,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-21,1952.7134,1953.3118,1949.8915,1944.371,1925.6781,1935.7753,1956.9382,1946.322,1935.0254,1951.6127,1947.3431,1952.0723,1939.6642,1952.5839,1931.0767,1944.2128,1943.8607,1952.3766,1950.1029,1943.1278,1947.4021,1926.6434,1947.7888,1954.0714,1940.1301,1940.4747,1957.4867,1964.571,1955.1138,1937.8322,1945.9858
2023-01-22,1950.0219,1950.7,1947.277,1941.7354,1923.0555,1933.1859,1954.3177,1943.669,1932.4318,1949.027,1944.6722,1949.4767,1937.043,1949.9047,1928.4559,1941.5522,1941.2744,1949.7273,1947.5143,1940.5526,1944.8528,1924.074,1945.1267,1951.3926,1937.4932,1937.9082,1954.8552,1961.8636,1952.4291,1935.235,1943.3607
2023-01-23,1946.4825,1947.2664,1943.8418,1938.272,1919.6083,1929.7837,1950.8739,1940.1812,1929.0236,1945.6277,1941.1595,1946.065,1933.5962,1946.3824,1925.0126,1938.055,1937.8743,1946.2458,1944.1106,1937.1676,1941.503,1920.6974,1941.6272,1947.8706,1934.0273,1934.5327,1951.3961,1958.3037,1948.9005,1931.8223,1939.9104
2023-01-24,1946.8176,1947.5049,1944.0431,1938.5264,1919.9298,1929.9371,1951.0786,1940.4669,1929.2024,1945.9194,1941.5793,1946.3564,1933.9863,1946.6989,1925.2122,1938.36,1938.2001,1946.4617,1944.4128,1937.4379,1941.6785,1920.9376,1941.9462,1948.1871,1934.271,1934.9229,1951.6232,1958.585,1949.1156,1932.0166,1940.1804
2023-01-25,1954.5626,1954.9738,1951.4984,1946.0697,1927.4738,1937.2949,1958.5529,1948.0764,1936.5865,1953.3433,1949.3127,1953.8071,1941.564,1954.3986,1932.6835,1946.0011,1945.6453,1954.0221,1951.8518,1944.8203,1948.9364,1928.2874,1949.5991,1955.8865,1941.8125,1942.3469,1959.14,1966.346,1956.7755,1939.4188,1947.703
2023-01-26,1964.7546,1964.9043,1961.4631,1956.0931,1937.4207,1947.1855,1968.5394,1958.1448,1946.4825,1963.1515,1959.3868,1963.6543,1951.4675,1964.5574,1942.6777,1956.0922,1955.4462,1964.1134,1961.6694,1954.6001,1958.6661,1938.0636,1959.69,1966.0431,1951.8422,1952.033,1969.1514,1976.622,1967.0012,1949.3212,1957.6744
2023-01-27,1972.8842,1972.8418,1969.4412,1964.1104,1945.3671,1955.1151,1976.535,1966.1852,1954.4114,1970.9835,1967.4055,1971.5183,1959.3596,1972.6685,1950.6847,1964.1503,1963.2692,1972.1903,1969.5082,1962.415,1966.4637,1945.8857,1967.7456,1974.1514,1959.8633,1959.7451,1977.1569,1984.8268,1975.1848,1957.2527,1965.644
2023-01-28,1981.1444,1980.8475,1977.4696,1972.2144,1953.4485,1963.0621,1984.5819,1974.3258,1962.3761,1978.9237,1975.6133,1979.491,1967.4281,1980.903,1958.7433,1972.324,1971.2284,1980.325,1977.4639,1970.3259,1974.298,1953.7874,1975.9268,1982.382,1967.9597,1967.63,1985.2227,1993.1235,1983.4215,1965.2306,1973.7074
2023-01-29,1992.0876,1991.4645,1988.1302,1982.9724,1964.1727,1973.6223,1995.2668,1985.1185,1972.9562,1989.4518,1986.4774,1990.063,1978.1182,1991.8214,1969.4502,1983.1624,1981.7832,1991.1245,1988.0131,1980.8195,1984.708,1964.2781,1986.7733,1993.2944,1978.7037,1978.0677,1995.9218,2004.119,1994.3536,1975.8276,1984.404
2023-01-30,2004.6462,2003.6692,2000.4077,1995.353,1976.5051,1985.7981,2007.5724,1997.5177,1985.1499,2001.548,1998.9243,2002.2113,1990.3811,2004.3656,1981.7905,1995.6155,1993.9092,2003.5585,2000.1332,1992.885,1996.7083,1976.3551,1999.2328,2005.8298,1991.0642,1990.0282,2008.2262,2016.7467,2006.9368,1988.0374,1996.7035
2023-01-31,2017.36,2016.0342,2012.8652,2007.9144,1989.0175,1998.1602,2020.0586,2010.079,1997.5286,2013.8057,2011.5167,2014.5227,2002.8014,2017.0773,1994.3218,2008.2358,2006.2013,2016.1718,2012.4165,2005.1176,2008.8938,1988.6102,2011.8583,2018.5316,2003.5979,2002.1288,2020.6957,2029.532,2019.6969,2000.4316,2009.1726
2023-02-01,2029.3412,2027.6915,2024.6257,2019.7749,2000.8348,2009.8369,2031.8475,2021.9224,2009.2201,2025.3674,2023.379,2026.1355,2014.5135,2029.0681,2006.1614,2020.14,2017.8005,2028.0778,2024.0029,2016.66,2020.4061,2000.1829,2023.7664,2030.5116,2015.4253,2013.5275,2032.4552,2041.5796,2031.7372,2012.1382,2020.9376
2023-02-02,2032.6743,2031.0897,2028.1204,2023.2096,2004.135,2013.4048,2035.3553,2025.2986,2012.7421,2028.6412,2026.5138,2029.424,2017.6477,2032.4365,2009.6935,2023.4994,2021.0121,2031.5995,2027.259,2019.9652,2023.8715,2003.5522,2027.1022,2033.8752,2018.8715,2016.5603,2035.914,2045.0322,2035.3097,2015.6385,2024.3148
2023-02-03,2025.586,2024.2568,2021.2493,2016.2416,1997.1398,2006.6202,2028.4683,2018.3241,2005.9285,2021.8214,2019.429,2022.5745,2010.6649,2025.3527,2002.7781,2016.4727,2014.1396,2024.6368,2020.4147,2013.1707,2017.1608,1996.76,2020.0634,2026.7974,2011.934,2009.7611,2029.0322,2037.9474,2028.2743,2008.8053,2017.3934
2023-02-04,2017.8276,2016.6763,2013.5901,2008.5361,1989.4882,1998.9944,2020.789,2010.6388,1998.304,2014.3239,2011.7821,2015.044,2003.1085,2017.5828,1995.065,2008.7559,2006.6344,2016.8856,2012.9067,2005.6783,2009.6547,1989.2375,2012.3489,2019.0345,2004.2445,2002.4095,2021.3792,2030.1248,2020.4325,2001.1763,2009.7554
2023-02-05,2014.3722,2013.2693,2010.1368,2005.0804,1986.0822,1995.538,2017.3262,2007.2001,1994.8578,2010.9747,2008.4089,2011.68,1999.7694,2014.1173,1991.5863,2005.311,2003.2971,2013.394,2009.5579,2002.325,2006.2625,1985.8607,2008.9099,2015.5726,2000.7909,1999.1621,2017.9337,2026.62,2016.8971,1997.7336,2006.3344
2023-02-06,2015.0404,2013.8823,2010.7394,2005.7096,1986.7382,1996.1138,2017.9297,2007.8412,1995.4464,2011.606,2009.1093,2012.3137,2000.4512,2014.778,1992.19,2005.9634,2003.9468,2014.008,2010.1959,2002.9463,2006.8424,1986.4707,2009.5684,2016.2333,2001.4132,1999.8298,2018.5453,2027.2678,2017.5159,1998.3291,2006.9655
2023-02-07,2022.1576,2020.7083,2017.5818,2012.6669,1993.7466,2002.8467,2024.7866,2014.8243,2002.2188,2018.4364,2016.2595,2019.1738,2007.4846,2021.8788,1999.0695,2013.0032,2010.8431,2020.9462,2017.056,2009.7417,2013.5117,1993.2478,2016.6262,2023.3286,2008.3387,2006.6875,2025.4117,2034.3608,2024.5261,2005.1267,2013.8866
2023-02-08,2029.0742,2027.5211,2024.4906,2019.5864,2000.5758,2009.7588,2031.7146,2021.7051,2009.1125,2025.1417,2023.0197,2025.9089,2014.1802,2028.8188,2006.0322,2019.901,2017.5317,2027.9316,2023.7628,2016.4556,2020.2987,2000.0092,2023.5133,2030.2614,2015.2504,2013.1942,2032.3007,2041.37,2031.5963,2012.0155,2020.7346
2023-02-09,2028.4794,2027.0067,2023.9978,2019.0518,1999.9918,2009.3094,2031.2223,2021.1504,2008.642,2024.5907,2022.3624,2025.3557,2013.5464,2028.2361,2005.5409,2019.3289,2016.9485,2027.4261,2023.2002,2015.9204,2019.8337,1999.4948,2022.9307,2029.6787,2014.7266,2012.5713,2031.7941,2040.8137,2031.09,2011.5331,2020.1923
2023-02-10,2023.7535,2022.4349,2019.3951,2014.3944,1995.3297,2004.7548,2026.6085,2016.4923,2004.0735,2020.039,2017.6558,2020.784,2008.905,2023.5107,2000.9082,2014.6404,2012.3695,2022.7637,2018.6345,2011.3818,2015.3348,1994.953,2018.2365,2024.9574,2010.0864,2008.0526,2027.1869,2036.0795,2026.3772,2006.9541,2015.5682
2023-02-11,2020.5692,2019.2893,2016.2029,2011.2024,1992.1873,2001.5554,2023.4071,2013.32,2000.8851,2016.9493,2014.5535,2017.6807,2005.8307,2020.315,1997.6906,2011.4628,2009.2926,2019.5365,2015.5459,2008.2865,2012.1969,1991.8331,2015.0652,2021.7648,2006.8964,2005.0652,2024.0045,2032.8463,2023.1099,2003.7701,2012.4105
2023-02-12,2022.2013,2020.8281,2017.7346,2012.7759,1993.794,2003.0461,2024.9415,2014.9078,2002.3936,2018.5066,2016.2212,2019.2445,2007.4655,2021.9382,1999.229,2013.0696,2010.8777,2021.0925,2017.1141,2009.8296,2013.6827,1993.3629,2016.6803,2023.3872,2008.4586,2006.661,2025.5476,2034.4553,2024.6802,2005.2887,2013.9805
2023-02-13,2073.0986,1990.4207,2072.4475,2031.3569,1987.2867,1997.2216,2022.4401,2008.8644,2000.6593,2031.8208,2043.8082,1996.2085,1963.0457,1994.5277,1994.6324,2000.2404,1994.0096,2063.847,2014.4717,1994.7526,2002.588,1989.9858,2007.0919,2089.3933,2050.1636,2017.4387,2033.3552,2020.9669,2026.3605,2049.672,2018.7391
2023-02-14,2051.181,1986.588,2032.9362,2058.7246,2067.9143,1994.1088,2025.2642,2028.2471,2018.4646,2056.5251,2039.2394,2010.9564,2017.7474,2046.4845,1986.2982,2009.0267,2019.712,2050.3625,2015.6268,1999.412,2023.0652,1985.4677,2056.5815,2053.8865,2042.1128,2025.513,2075.63,2022.4116,2065.1968,1994.1406,2028.6273
2023-02-15,2036.0646,2034.402,2031.4707,2026.5818,2007.4862,2016.7412,2038.715,2028.658,2016.0785,2031.92,2029.8566,2032.7172,2020.9536,2035.8351,2013.0703,2026.8745,2024.2968,2034.9897,2030.543,2023.2426,2027.157,2006.8446,2030.4761,2037.2701,2022.2345,2019.7732,2039.2583,2048.449,2038.7382,2018.977,2027.6559
2023-02-16,2030.2772,2028.7753,2025.7908,2020.8492,2001.7682,2011.1018,2033.0205,2022.9381,2010.4307,2026.3335,2024.1222,2027.106,2015.2891,2030.0399,2007.3484,2021.1217,2018.6877,2029.2391,2024.9436,2017.6648,2021.5951,2001.2511,2024.7211,2031.4808,2016.5214,2014.2645,2033.5822,2042.634,2032.9248,2013.3209,2021.9714
2023-02-17,2024.6051,2023.2617,2020.2286,2015.236,1996.1699,2005.5812,2027.4441,2017.3333,2004.9015,2020.8604,2018.5009,2021.6089,2009.7388,2024.363,2001.7471,2015.4861,2013.1942,2023.6077,2019.4578,2012.2014,2016.1503,1995.774,2019.0828,2025.8088,2010.9253,2008.864,2028.0205,2036.9346,2027.2307,2007.7837,2016.4034
2023-02-18,2020.8435,2019.5682,2016.4891,2011.4841,1992.4583,2001.8468,2023.6942,2013.5975,2001.1733,2017.2183,2014.8125,2017.951,2006.0894,2020.5918,1997.9796,2011.7389,2009.5569,2019.8253,2015.8137,2008.5579,2012.4802,1992.1094,2015.3396,2022.0414,2007.1788,2005.3157,2024.2882,2033.13,2023.4026,2004.0565,2012.6877
2023-02-19,2019.2606,2018.0214,2014.9259,2009.912,1990.8978,2000.2908,2022.1273,2012.0293,1999.6176,2015.6886,2013.2527,2016.4146,2004.548,2019.0063,1996.4056,2010.1646,2008.0259,2018.2433,2014.282,2007.0292,2010.9484,1990.5743,2013.7656,2020.4575,2005.6097,2003.8158,2022.7263,2031.5337,2021.8024,2002.4998,2011.1293
2023-02-20,2018.9979,2017.7478,2014.6427,2009.6367,1990.6378,1999.9987,2021.8429,2011.7605,1999.3307,2015.4287,2013.0116,2016.1536,2004.3058,2018.7402,1996.1194,2009.8981,2007.7736,2017.9585,2014.0243,2006.7656,2010.6663,1990.3041,2013.5022,2020.1917,2005.333,2003.5818,2022.4471,2031.2578,2021.513,2002.2157,2010.8594
2023-02-21,2017.0297,2015.8846,2012.7855,2007.7336,1988.7009,1998.1863,2019.9822,2009.8419,1997.4999,2013.5487,2011.0082,2014.2653,2002.3412,2016.7814,1994.2539,2007.9587,2005.8641,2016.0726,2012.1324,2004.9009,2008.8629,1988.453,2011.554,2018.234,2003.442,2001.664,2020.5776,2029.3123,2019.609,2000.3737,2008.9618
2023-02-22,2019.7596,2018.4,2015.2639,2010.315,1991.384,2000.5604,2022.4637,2012.4669,1999.9219,2016.1317,2013.8595,2016.8591,2005.1213,2019.4844,1996.738,2010.6284,2008.5199,2018.5968,2014.7424,2007.4468,2011.2496,1990.9558,2014.2468,2020.9362,2005.9967,2004.3845,2023.088,2031.9657,2022.152,2002.8226,2011.5487
2023-02-23,2020.9685,2019.7329,2016.6729,2011.6442,1992.5837,2002.0562,2023.8795,2013.7435,2001.369,2017.3544,2014.8906,2018.0876,2006.1768,2020.7252,1998.168,2011.8759,2009.6732,2020.0068,2015.9432,2008.7036,2012.6721,1992.2705,2015.4696,2022.1743,2007.345,2005.3965,2024.4625,2033.2839,2023.5895,2004.245,2012.839
2023-02-24,2016.8553,2015.6926,2012.5826,2007.5424,1988.5282,1997.9712,2019.7783,2009.658,1997.2915,2013.3726,2010.8594,2014.0883,2002.1888,2016.6025,1994.0482,2007.779,2005.6978,2015.8696,2011.9594,2004.7197,2008.6582,1988.2635,2011.3774,2018.0555,2003.2477,2001.5177,2020.3796,2029.1222,2019.4021,2000.1691,2008.7759
2023-02-25,2014.4366,2013.347,2010.2213,2005.1569,1986.146,1995.6313,2017.4114,2007.2715,1994.9465,2011.0424,2008.4567,2011.7478,1999.82,2014.1846,1991.6725,2005.3793,2003.3577,2013.4779,2009.6232,2002.3956,2006.3497,1985.9371,2008.9758,2015.6398,2000.8691,1999.2097,2018.0151,2026.6946,2016.9833,1997.8197,2006.4076
2023-02-26,2010.5096,2009.5535,2006.4099,2001.2981,1982.2819,1991.8635,2013.5908,2003.4049,1991.1659,2007.2649,2004.5404,2007.9542,1995.9634,2010.2631,1987.8392,2001.4884,1999.5583,2009.6157,2005.8345,1998.6322,2002.6276,1982.1749,2005.0793,2011.7211,1997.0227,1995.4504,2014.1938,2022.7625,2013.0776,1994.0299,2002.5724
2023-02-27,2004.0526,2003.3032,2000.1273,1994.9463,1975.9329,1985.6456,2007.293,1997.0413,1984.9312,2001.051,1998.1154,2001.7137,1989.6353,2003.8145,1981.522,1995.0892,1993.3162,2003.2504,1999.6044,1992.4385,1996.4905,1975.981,1998.6731,2005.2773,1990.6875,1989.2805,2007.8956,2016.2874,2006.6392,1987.7821,1996.2606
2023-02-28,1993.96,1993.5359,1990.3187,1985.0305,1966.0232,1975.9402,1997.4606,1987.0975,1975.1997,1991.3438,1988.0707,1991.9653,1979.7493,1993.7412,1971.664,1985.0935,1983.5685,1993.3119,1989.873,1982.7654,1986.913,1966.3125,1988.6655,1995.211,1980.794,1979.635,1998.055,2006.166,1996.5831,1978.0303,1986.4025
2023-03-01,1987.9244,1987.5436,1984.2417,1978.978,1960.0968,1969.839,1991.3688,1981.0734,1969.1293,1985.4875,1982.2217,1986.0831,1973.9586,1987.6903,1965.5505,1979.0734,1977.7567,1987.1713,1984.0243,1976.8955,1980.9412,1960.3954,1982.6625,1989.1649,1974.7314,1973.9963,1991.991,2000.0132,1990.3595,1971.9738,1980.4113
2023-03-02,1983.5483,1983.3687,1980.08,1974.7365,1955.813,1965.7567,1987.197,1976.7943,1965.018,1981.3026,1977.8043,1981.8816,1969.63,1983.3384,1961.3743,1974.7609,1973.5314,1982.947,1979.8217,1972.7408,1976.8958,1956.2662,1978.3356,1984.8152,1970.505,1969.763,1987.7961,1995.6619,1986.0867,1967.8438,1976.1803
2023-03-03,1977.9543,1977.8767,1974.541,1969.1863,1950.3325,1960.2325,1981.6455,1971.2446,1959.5032,1975.8995,1972.3185,1976.4556,1964.2186,1977.7462,1955.8092,1969.203,1968.145,1977.3431,1974.4174,1967.341,1971.4713,1950.8472,1972.7838,1979.2263,1964.9513,1964.4827,1982.2505,1989.998,1980.4089,1962.3317,1970.6724
2023-03-04,1976.347,1976.2817,1972.9258,1967.5779,1948.7582,1958.6118,1980.0266,1969.6412,1957.8905,1974.3416,1970.76,1974.8906,1962.6777,1976.1367,1954.1857,1967.6016,1966.5992,1975.7109,1972.8612,1965.7798,1969.8851,1949.2749,1971.1868,1977.6177,1963.3391,1962.9803,1980.6368,1988.3596,1978.7542,1960.723,1969.0787
2023-03-05,1978.0703,1977.9211,1974.5568,1969.2426,1950.4425,1960.209,1981.6617,1971.3237,1959.5005,1975.9872,1972.5038,1976.5428,1964.3842,1977.8486,1955.8217,1969.2975,1968.2616,1977.3672,1974.5143,1967.4122,1971.4691,1950.895,1972.8892,1979.3289,1964.9983,1964.651,1982.2836,1990.0706,1980.4298,1962.341,1970.7408
2023-03-06,1983.9812,1983.6212,1980.2626,1975.02,1956.2279,1965.8413,1987.3812,1977.1345,1965.1537,1981.66,1978.4072,1982.2386,1970.1819,1983.7368,1961.5488,1975.1392,1973.9617,1983.1519,1980.2025,1973.058,1977.0304,1956.5254,1978.7408,1985.2144,1970.7651,1970.3177,1988.0214,1995.9882,1986.2849,1968.009,1976.4935
2023-03-07,1991.8097,1991.2423,1987.9274,1982.739,1963.9027,1973.4489,1995.0632,1984.8689,1972.7681,1989.201,1986.1519,1989.8118,1977.8092,1991.5535,1969.2489,1982.901,1981.511,1990.9133,1987.7552,1980.5808,1984.5222,1964.0559,1986.5043,1993.0264,1978.4775,1977.7621,1995.7064,2003.8708,1994.1428,1975.6307,1984.1637
2023-03-08,1999.4508,1998.6698,1995.3975,1990.2709,1971.4028,1980.8584,2002.5508,1992.4138,1980.1875,1996.5605,1993.7233,1997.2026,1985.2676,1999.1847,1976.7567,1990.4773,1988.8865,1998.4788,1995.1285,1987.9214,1991.8235,1971.4028,1994.084,2000.6523,1985.9983,1985.0377,2003.1946,2011.5558,2001.8002,1983.0598,1991.6467
2023-03-09,2007.0354,2006.0488,2002.827,1997.7596,1978.8574,1988.2322,2009.9978,1999.9073,1987.5696,2003.8708,2001.232,2004.5447,1992.6703,2006.7648,1984.2273,1998.0032,1996.2125,2006.0018,2002.4524,1995.216,1999.0892,1978.7089,2001.6125,2008.2267,1993.4739,1992.254,2010.6359,2019.1864,2009.4131,1990.4507,1999.0826
2023-03-10,2013.2251,2012.0902,2008.9222,2003.8927,1984.9491,1994.294,2016.1075,2006.0336,1993.6326,2009.8458,2007.3395,2010.5459,1998.6989,2012.9575,1990.3599,2004.1532,2002.194,2012.171,2008.4363,2001.1835,2005.057,1984.695,2007.7616,2014.4143,1999.5969,1998.1257,2016.7327,2025.425,2015.6558,1996.5176,2005.1672
2023-03-11,2015.7024,2014.5494,2011.4214,2006.3839,1987.3914,1996.8049,2018.6138,2008.5073,1996.1307,2012.2527,2009.7401,2012.9634,2001.0796,2015.4448,1992.8779,2006.6277,2004.5847,2014.6962,2010.8405,2003.597,2007.516,1987.131,2010.2291,2016.899,2002.0891,2000.4396,2019.2224,2027.9485,2018.2136,1999.0104,2007.6305
2023-03-12,2012.0625,2011.0837,2007.9597,2002.8494,1983.8113,1993.4142,2015.1445,2004.9496,1992.7119,2008.7694,2006.0576,2009.4651,1997.4644,2011.8197,1989.3999,2003.036,2001.0576,2011.183,2007.3387,2000.138,2004.1492,1983.6906,2006.6243,2013.2764,1998.5734,1996.911,2015.741,2024.3372,2014.6647,1995.5745,2004.1086
2023-03-13,2001.6918,2001.0658,1997.8995,1992.6659,1973.616,1983.4696,2005.06,1994.7396,1982.7343,1998.7969,1995.7162,1999.4502,1987.2847,2001.4672,1979.2854,1992.7646,1991.0306,2000.988,1997.3375,1990.2031,1994.3275,1973.7627,1996.3384,2002.9314,1988.4194,1986.9836,2005.6501,2013.9509,2004.3533,1985.5723,1993.9849
2023-03-14,1986.6008,1986.4243,1983.1876,1977.8169,1958.8085,1968.8904,1990.3119,1979.8538,1968.128,1984.2725,1980.7366,1984.8645,1972.5383,1986.4023,1964.5004,1977.8118,1976.4674,1986.0842,1982.784,1975.723,1979.9551,1959.2797,1981.3737,1987.8768,1973.5945,1972.5936,1990.8922,1998.7903,1989.2683,1970.9424,1979.2257
2023-03-15,1974.4971,1974.5625,1971.2334,1965.8257,1946.9526,1956.9785,1978.3295,1967.8562,1956.2312,1972.589,1968.8456,1973.1321,1960.8143,1974.3074,1952.4907,1965.793,1964.8116,1973.9868,1971.0958,1964.0514,1968.2528,1947.5741,1969.365,1975.7886,1961.5986,1961.1521,1978.9174,1986.5491,1977.0125,1959.0479,1967.3215
2023-03-16,1965.4271,1965.7625,1962.4109,1956.9268,1938.0885,1948.2389,1969.4856,1958.914,1947.4763,1963.8698,1959.8439,1964.378,1951.9684,1965.2682,1943.6368,1956.8191,1956.0804,1965.0479,1962.3629,1955.3639,1959.6432,1938.8966,1960.385,1966.7529,1952.7032,1952.5033,1970.05,1977.4309,1967.958,1950.28,1958.4657
2023-03-17,1959.101,1959.5319,1956.1292,1950.647,1931.9084,1941.9655,1963.1903,1952.6298,1941.2196,1957.7576,1953.6599,1958.2407,1945.8712,1958.9481,1937.332,1950.5348,1950.0005,1958.6943,1956.2532,1949.2534,1953.4913,1932.7646,1954.111,1960.4349,1946.4113,1946.5477,1963.7571,1971.0098,1961.5167,1944.0308,1952.2316
2023-03-18,1954.9978,1955.5657,1952.1637,1946.6398,1927.9073,1938.0459,1959.215,1948.5929,1937.2892,1953.8204,1949.5728,1954.2887,1941.862,1954.8655,1933.3562,1946.4824,1946.0548,1954.6743,1952.3093,1945.3353,1949.6273,1928.8589,1950.0537,1956.353,1942.4049,1942.6228,1959.7632,1966.8928,1957.444,1940.0923,1948.2384
2023-03-19,1948.9987,1949.7422,1946.3336,1940.7634,1922.0607,1932.2703,1953.3706,1942.6786,1931.5044,1948.0564,1943.6217,1948.5033,1936.0208,1948.8934,1927.5114,1940.5518,1940.2897,1948.7668,1946.5382,1939.5942,1943.9414,1923.1295,1944.1201,1950.3812,1936.5253,1936.9042,1953.8958,1960.8569,1951.457,1934.3002,1942.3859
2023-03-20,1940.6902,1941.6903,1938.2839,1932.6432,1913.973,1924.3029,1945.3005,1934.4958,1923.5208,1940.0802,1935.3668,1940.4983,1927.9258,1940.6289,1919.4446,1932.3453,1932.3105,1940.6075,1938.5524,1931.6542,1936.0956,1915.2141,1935.9076,1942.1163,1928.3992,1928.9735,1945.7854,1952.5044,1943.1866,1926.3044,1934.2933
2023-03-21,1942.2781,1943.0056,1939.5016,1934.005,1915.5055,1925.3896,1946.5295,1935.9441,1924.6742,1941.527,1937.1694,1941.9462,1929.6361,1942.1637,1920.6588,1933.8461,1933.8442,1941.8722,1940.0264,1933.042,1937.2279,1916.5215,1937.4447,1943.6517,1929.7336,1930.6702,1947.076,1953.9572,1944.4598,1927.5001,1935.6936
2023-03-22,1948.9415,1949.6008,1946.1554,1940.635,1922.0002,1932.0475,1953.1948,1942.5779,1931.3063,1947.9716,1943.6517,1948.4167,1936.0282,1948.8195,1927.33,1940.4692,1940.2386,1948.5974,1946.4633,1939.4897,1943.7465,1922.9963,1944.0511,1950.3074,1936.3854,1936.9196,1953.7399,1960.7441,1951.2817,1934.1172,1942.2742
2023-03-23,1951.3112,1951.8906,1948.4431,1942.9468,1924.3082,1934.3079,1955.488,1944.9086,1933.5732,1950.2446,1946.0131,1950.6981,1938.3434,1951.176,1929.6227,1942.8088,1942.5164,1950.9166,1948.7402,1941.7511,1945.9747,1925.2493,1946.3933,1952.664,1938.6975,1939.187,1956.0454,1963.1218,1953.6318,1936.3889,1944.5789
2023-03-24,1952.6207,1953.2013,1949.772,1944.2626,1925.587,1935.6455,1956.819,1946.2202,1934.9016,1951.5165,1947.2725,1951.9753,1939.5895,1952.4874,1930.9563,1944.115,1943.7728,1952.258,1950.0093,1943.0272,1947.2804,1926.5359,1947.6943,1953.9755,1940.0194,1940.4034,1957.372,1964.4647,1954.9928,1937.7118,1945.882
2023-03-25,1954.4047,1954.8943,1951.4502,1945.9774,1927.3237,1937.2871,1958.5024,1947.9589,1936.5571,1953.2172,1949.0814,1953.6819,1941.3557,1954.2559,1932.6377,1945.8672,1945.4895,1953.9637,1951.7169,1944.7119,1948.9077,1928.2042,1949.4534,1955.7437,1941.7299,1942.1359,1959.0715,1966.2345,1956.7198,1939.3765,1947.5969
2023-03-26,1959.7618,1960.075,1956.631,1951.2115,1932.5479,1942.4084,1963.6958,1953.2303,1941.6923,1958.3584,1954.416,1958.8427,1946.5887,1959.5869,1937.8318,1951.1588,1950.6417,1959.2155,1956.8673,1949.8291,1953.9563,1933.3054,1954.7509,1961.074,1946.9628,1947.2592,1964.2882,1971.6112,1962.0402,1944.5217,1952.8119
2023-03-27,1968.4081,1968.4508,1965.0183,1959.6776,1940.9893,1950.7075,1972.1028,1961.7472,1950.0103,1966.6636,1963.0115,1967.1803,1955.0294,1968.198,1946.2444,1959.7069,1958.9623,1967.7152,1965.1871,1958.0996,1962.1354,1941.5588,1963.307,1969.6826,1955.4261,1955.5161,1972.7247,1980.296,1970.6498,1952.8536,1961.2422
2023-03-28,1977.87,1977.6724,1974.284,1968.9996,1950.2437,1959.908,1981.3889,1971.0979,1959.2152,1975.7753,1972.3611,1976.3295,1964.2301,1977.638,1955.5452,1969.0829,1968.0726,1977.0975,1974.3092,1967.1884,1971.1888,1950.6526,1972.683,1979.1185,1964.748,1964.5056,1982.0234,1989.8337,1980.1536,1962.0651,1970.5094
2023-03-29,1981.5674,1981.367,1978.0371,1972.7225,1953.8684,1963.6874,1985.1499,1974.7996,1962.9689,1979.369,1975.9203,1979.9392,1967.7571,1981.3467,1959.3187,1972.7754,1971.628,1980.8867,1977.8953,1970.7953,1974.8805,1954.2941,1976.3612,1982.8247,1968.4823,1967.941,1985.7651,1993.6194,1983.9966,1965.8054,1974.1923
2023-03-30,1980.166,1980.0142,1976.6825,1971.3517,1952.497,1962.3488,1983.7916,1973.4211,1961.626,1978.0237,1974.5225,1978.5881,1966.384,1979.9503,1957.9584,1971.39,1970.2769,1979.5134,1976.5465,1969.4559,1973.5594,1952.9578,1974.9739,1981.4293,1967.1135,1966.599,1984.4028,1992.2155,1982.6062,1964.4591,1972.8275
2023-03-31,1980.8983,1980.6748,1977.3241,1972.0287,1953.211,1962.956,1984.4354,1974.1174,1962.2496,1978.7103,1975.3008,1979.2772,1967.1372,1980.6707,1958.6006,1972.1001,1970.9863,1980.1696,1977.2411,1970.1284,1974.1732,1953.6129,1975.6923,1982.1495,1967.7832,1967.3395,1985.0599,1992.9192,1983.2678,1965.0925,1973.5104
2023-04-01,1985.621,1985.2367,1981.8949,1976.6523,1957.8353,1967.4724,1989.0171,1978.7643,1966.7803,1983.2458,1980.0093,1983.8315,1971.7642,1985.3774,1963.1895,1976.7704,1975.5409,1984.8026,1981.7882,1974.6444,1978.6307,1958.1199,1980.3691,1986.8539,1972.3992,1971.8604,1989.6537,1997.6519,1987.9573,1969.6339,1978.112
2023-04-02,1994.3114,1993.639,1990.3225,1985.1746,1966.3552,1975.804,1997.464,1987.3207,1975.137,1991.5978,1988.6671,1992.2183,1980.278,1994.0444,1971.6538,1985.3707,1983.9279,1993.3431,1990.1614,1982.963,1986.8534,1966.4277,1988.9806,1995.516,1980.9047,1980.174,1998.1162,2006.3643,1996.6002,1978.0088,1986.5902
