Price,Close,High,Low,Open,Volume
Ticker,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR
Date,,,,,
2010-06-22,0.23615180814615444,0.240429296775321,0.23907061325944745,0.2443871992576344,0.0744342384439332
2010-06-23,0.23507632631012804,0.23577005575146137,0.23586244389745953,0.2396512586723596,0.06437987048108365
2010-06-24,0.23507632631012804,0.23469631249101308,0.23865246691343028,0.23855983964954414,0.0
2010-06-28,0.23288621188767944,0.23399738586611507,0.23605546719643378,0.2371841203428876,0.04186405539178067
2010-06-29,0.22395651939106326,0.23250973850906326,0.22724006392655538,0.23633727069232718,0.05594827931317326
2010-06-30,0.22170159831565467,0.22447787886004672,0.22445495278270433,0.2272752522256012,0.045465432520440156
2010-07-01,0.22170159831565467,0.2213432054804328,0.22507427348034842,0.22498691626844414,0.0
2010-07-05,0.21830369501225455,0.2192074425867993,0.21939256497085918,0.2200324954799785,0.03598630196492955
2010-07-06,0.22341395328036606,0.22305334065019966,0.22162467896601218,0.2215386606319561,0.050961554022573394
2010-07-07,0.21970111788861074,0.22305279232910274,0.22233647561280717,0.22672464601867737,0.035203745708184665
2010-07-08,0.21970111788861074,0.2193459589400974,0.22304336038748246,0.22295679142606395,0.0
2010-07-12,0.22828640408464984,0.22922213576446027,0.23012144776395255,0.2329955480412143,0.038258717570229896
2010-07-13,0.22828478261068552,0.22891196879729186,0.23066900202732876,0.23166929995646585,0.03833678154947417
2010-07-14,0.22603898886452756,0.22987343678550987,0.22845592485547217,0.2316676544544496,0.04606494514227405
2010-07-15,0.22603898886452756,0.22567358439877128,0.22947764735769027,0.22938858108122273,0.0
2010-07-19,0.22371227833699014,0.2233506351268542,0.22363169646478226,0.22626154336252124,0.033707711085766465
2010-07-20,0.22035669027349686,0.2243875103211655,0.2232581286770839,0.22702739184931364,0.04165230738043179
2010-07-21,0.22149755412421246,0.2211410838798898,0.22128321092638253,0.22362207850737892,0.04371561543631078
2010-07-22,0.22149755412421246,0.2211394911376558,0.22486712523019753,0.22477984841794668,0.0
2010-07-26,0.22831477987902493,0.22920393672614758,0.22857335842512316,0.22940431951179757,0.049101859651782695
2010-07-27,0.23140632921439713,0.23117554272756896,0.23145800799371347,0.23169809624175036,0.05196169285976507
2010-07-28,0.23097033578764337,0.23254608436463176,0.23430349533864664,0.23483545815858609,0.039777962704752916
2010-07-29,0.23097033578764337,0.23059695952818482,0.2344840132767107,0.23439300389869855,0.0
2010-08-02,0.23448608363431944,0.2346374854704701,0.2369494013715593,0.2371042073336787,0.05379864518750261
2010-08-03,0.23282033296967852,0.23632406894359698,0.23630233523410393,0.23796085037527132,0.05289096510586975
2010-08-04,0.23277158413952626,0.23274556880180375,0.234851580615225,0.23627041553782796,0.03500707388268002
2010-08-05,0.23277158413952626,0.2323952960629736,0.23631266344088536,0.23622094431591983,0.0
2010-08-09,0.23369443820046204,0.23418989879219743,0.2364681706571291,0.23749883587367437,0.028990142559391228
2010-08-10,0.23082034944594626,0.23339741814395032,0.2341468729946784,0.23715747382636626,0.0279153042025081
2010-08-11,0.22674759913972958,0.23044721564766368,0.22884361759434718,0.23424079496219474,0.02410413811489757
2010-08-12,0.22674759913972958,0.22638104916646445,0.2301970374932757,0.23010769200268238,0.0
2010-08-16,0.22514451059796686,0.22604093342319181,0.22757882379885414,0.22928475521206793,0.017417892281078023
2010-08-17,0.22534374267312796,0.22541744011491555,0.22824819249079892,0.22848084785606082,0.022698816136118367
2010-08-18,0.22316382784497085,0.2255334753032392,0.22629066542246734,0.22868303228121967,0.023189090292725017
2010-08-19,0.22316382784497085,0.22280307123523974,0.2265587474375626,0.2264708140624921,0.0
2010-08-23,0.22239736756317174,0.222037849978669,0.22423471505712095,0.2248298504469568,0.018051049498439997
2010-08-24,0.21765829606885406,0.222037849978669,0.22071988557090305,0.2256929958755492,0.0227658923866965
2010-08-25,0.2167461646583273,0.21760535278365778,0.21825011661713684,0.22088369774877542,0.022415818240822054
2010-08-26,0.2167461646583273,0.21639578255433922,0.22004345440336992,0.21995804978392036,0.0
2010-08-30,0.2205211391168433,0.22131542387818792,0.22350990858687375,0.22454719566513193,0.015578342079508567
2010-08-31,0.2223796882663998,0.22313728599908816,0.22144633818207682,0.22378896426025358,0.017439015976498187
2010-09-01,0.22519540395820098,0.2250634335705205,0.2257300482343187,0.22567505459550097,0.02343652712819102
2010-09-02,0.22519540395820098,0.22483136319387326,0.22862122926529516,0.22853249538708725,0.0
2010-09-06,0.2330870654368048,0.23297923192068498,0.2343660221431974,0.2345315976330356,0.026917592886765918
2010-09-07,0.2330870654368048,0.23271026736737227,0.23663294405375002,0.2365411006195023,0.0
2010-09-09,0.2330870654368048,0.23271026736737227,0.23663294405375002,0.2365411006195023,0.0
2010-09-14,0.23669063440561144,0.23730799198626107,0.23660140186954348,0.2365411006195023,0.034268511128695264
2010-09-15,0.23564996195420562,0.23703312645352415,0.23859155969914597,0.24019806960850404,0.026840508433720572
2010-09-16,0.23564996195420562,0.23526902082150147,0.2392348290922061,0.2391419757983279,0.0
2010-09-20,0.23911105043660147,0.23872451426388142,0.23916303610727818,0.23925992113639644,0.0430444270495734
2010-09-21,0.23997338690474085,0.24024106597590045,0.24189815235814865,0.24265435293273974,0.042526428042727785
2010-09-22,0.23997338690474085,0.23958545671766063,0.2436240249170511,0.24352946806148262,0.0
2010-09-27,0.2408592870509743,0.24163299213574385,0.24381434004869446,0.24452579299197147,0.04358350716374356
2010-09-28,0.23831461903926882,0.24046992475755136,0.2416561696419381,0.24442849605017147,0.037236219982845514
2010-09-29,0.23769652362520255,0.2390223831721613,0.24059640004378735,0.2418461194988512,0.03407771646038413
2010-09-30,0.23769652362520255,0.23731227411292288,0.2413125244481797,0.24121886474639587,0.0
2010-10-04,0.23786256778970738,0.23882613644051404,0.24074917254204015,0.24275764799479255,0.03674036678571459
2010-10-05,0.23791183967597718,0.2387410944494317,0.24057462850250005,0.2413873694609317,0.047162738482688364
2010-10-06,0.23905108205272846,0.23978812663930055,0.2415311160328365,0.24143737148994182,0.048810173784982924
2010-10-07,0.23905108205272846,0.23866464282220134,0.2426876893377355,0.24259349589849333,0.0
2010-10-11,0.23638158669857828,0.23938920998601337,0.2392282976298199,0.24274567829464205,0.05147853091512448
2010-10-12,0.23509719624921688,0.2359994628542092,0.23688198924554893,0.23988444223227634,0.03687554140116538
2010-10-13,0.23288299509255672,0.23471714869269678,0.23447477364699365,0.23858101885291472,0.04766685377036669
2010-10-14,0.23288299509255672,0.23250652691406687,0.236425769252939,0.23633400622864975,0.0
2010-10-18,0.2319574734454216,0.2330690782489977,0.23392828141002164,0.23405273000594956,0.04535717358141183
2010-10-19,0.23079893029793408,0.2324701549479699,0.23384292103777926,0.23539476960198302,0.04284315570974339
2010-10-20,0.22900678312249595,0.23042583112488307,0.23127310919673183,0.2342190584113671,0.03925178678355112
2010-10-21,0.22900678312249595,0.2286365810539865,0.23249058971591513,0.2324003540377209,0.0
2010-10-25,0.23434896447311315,0.23416530267442048,0.23616639585435867,0.23621279642690385,0.038503428767577175
2010-10-26,0.2345042859872089,0.23462892121714646,0.2360565557734981,0.23782169929347718,0.04090113855014791
2010-10-27,0.23327934086560292,0.23412519690275868,0.23653560933379958,0.2379793224624216,0.032875922990502
2010-10-28,0.23327934086560292,0.2329022319723577,0.23682814450685297,0.23673622531020433,0.0
2010-11-01,0.23617539797705428,0.23632085734860064,0.2382065751276018,0.23912565347994086,0.038792176055780184
2010-11-02,0.23664243478438252,0.23625988926472674,0.23854044967844096,0.23967519807266063,0.04379998245370461
2010-11-03,0.2351057743695441,0.23680907200910356,0.2384556203194007,0.240149155734053,0.044132127011329285
2010-11-04,0.2351057743695441,0.23472571294602035,0.2386823629567102,0.23858972408938783,0.0
2010-11-08,0.2397741548295798,0.2409260756891476,0.24312540352025114,0.2436006758342184,0.052178082973534906
2010-11-09,0.24091554173641289,0.24067152414752585,0.24260774530015483,0.24332728363632378,0.06707663387099384
2010-11-10,0.2404399006559516,0.241354941118539,0.24355770136810506,0.24448558435399353,0.062476395548010835
2010-11-11,0.2404399006559516,0.2400512163237175,0.24409763559203074,0.24400289491577298,0.0
2010-11-18,0.2404399006559516,0.2400512163237175,0.24409763559203074,0.24400289491577298,0.0
2010-11-22,0.2361330827371474,0.23698500474963569,0.2393174812971176,0.23958713717443575,0.0359091749237886
2010-11-23,0.2325064731463643,0.23582674170867352,0.23540460431458315,0.23963225577810732,0.038293171339574474
2010-11-24,0.23228202976633905,0.23232150770964266,0.23359278726891602,0.2359519047362617,0.038539330532172324
2010-11-25,0.23228202976633905,0.2319065330813737,0.23581566163435191,0.23572413540878556,0.0
2010-11-29,0.23448501136927852,0.23541607531759473,0.23683087922484392,0.2367389589667797,0.03401655995509511
2010-11-30,0.23373889797045072,0.23418133453887385,0.23586732921891912,0.2379597622207122,0.030910312025941262
2010-12-01,0.2351518294606912,0.23537649175650144,0.23714462837532235,0.23720259243003783,0.04092779869799674
2010-12-02,0.2351518294606912,0.23477169358657796,0.23872911866915775,0.23863646165472052,0.0
2010-12-06,0.23814695340079972,0.23889723540941715,0.24131796733350153,0.24180644166797532,0.04274388285888775
2010-12-07,0.24006711856099938,0.2400047134725914,0.24160070531297562,0.24167596928229917,0.05097356386553405
2010-12-08,0.24116673943684902,0.24102498237082398,0.24226136538840548,0.24362458869416437,0.052735475968815296
2010-12-09,0.24116673943684902,0.24077688012972337,0.24483553153771043,0.24474050446473794,0.0
2010-12-13,0.24393851841477904,0.24361582566438827,0.24392473769341727,0.24496986621352018,0.06039183603242487
2010-12-14,0.2446926345722048,0.24479654375979648,0.2472824403731249,0.24755335745975465,0.060810562188414845
2010-12-15,0.24340664880168494,0.2442970754615421,0.24647713230143486,0.24831864859908992,0.047693513918215524
2010-12-16,0.24340664880168494,0.24301316855779564,0.24710951592385133,0.24701360625806712,0.0
2010-12-20,0.2485629621609436,0.24816114645272674,0.25004362937222,0.2512592403232074,0.04636344510437065
2010-12-21,0.2491092942756869,0.24907608547929022,0.25198211961725525,0.2522463292101211,0.04164447117084044
2010-12-22,0.24932672870373745,0.24925149600925378,0.25178745017735443,0.25280075722817946,0.06059217043415156
2010-12-23,0.24932672870373745,0.24892367832486967,0.2531196560988579,0.2530214137404886,0.0
2010-12-27,0.24783829406293384,0.24948784851256284,0.2504318796749573,0.2531453571988099,0.05569462461574891
2010-12-28,0.24972147915562526,0.24989747048250455,0.25137748143465005,0.25151092251062945,0.04348636371766818
2010-12-29,0.24992769402995513,0.2505140183902196,0.25317458941461823,0.253422013860382,0.05446996133852681
2010-12-30,0.24992769402995513,0.24952367215756283,0.253729763717445,0.2536312845603528,0.0
2011-01-03,0.25292229491394613,0.25283694155160824,0.2551054596202029,0.2555663153104063,0.04931437424885246
2011-01-04,0.25417025450472275,0.25399679733480435,0.2567416440492656,0.2566702613808294,0.06338190363676784
2011-01-05,0.25398760330848685,0.25442459223253033,0.256860166195981,0.2579367140455354,0.05570488834678975
2011-01-06,0.25398760330848685,0.2535770183693051,0.25785143509105696,0.25775135620551054,0.0
2011-01-10,0.25246540539529766,0.2550502527146659,0.2559183877313435,0.2592059003668169,0.06848387231407528
2011-01-11,0.2542409455390047,0.25387702834091586,0.25597820636856344,0.2562066013772162,0.055420740572912096
2011-01-12,0.255092585509541,0.25554862437072645,0.2580972145516628,0.25800845262537325,0.06352721421897266
2011-01-13,0.255092585509541,0.2546802143058175,0.25897322703121645,0.25887271274887985,0.0
2011-01-17,0.25782741057276864,0.25885708942754154,0.26147286547760246,0.26274492401775007,0.05941414112161712
2011-01-18,0.255010099559809,0.25745766954604,0.25728975587650404,0.26164806422213893,0.05245311689495306
2011-01-19,0.2519083767829512,0.254597861699163,0.25315719873224846,0.2587890044688915,0.05335875274799687
2011-01-20,0.2519083767829512,0.25150115302788,0.25574057796061034,0.2556413183539215,0.0
2011-01-24,0.2553930550962469,0.2553603935713059,0.25762089570935226,0.25752090630216923,0.04950073975522066
2011-01-25,0.2554487605727621,0.2563031403106427,0.25875028113830223,0.25917763488863443,0.04198709239998399
2011-01-26,0.25405455449152864,0.25506521404745386,0.25681994194591967,0.25923416584499936,0.04832428620222361
2011-01-27,0.25405455449152864,0.2536438613220747,0.25791940478092956,0.25781929951456894,0.0
2011-01-31,0.23585615067572963,0.24131428702578023,0.2360940718562286,0.24282667945841008,0.07154259192853377
2011-02-01,0.23666707072751741,0.23789620997063426,0.23811085999791792,0.23935121995794362,0.04956721977246032
2011-02-02,0.2441714876095198,0.24393186750045243,0.24026741081440778,0.24017415674855808,0.06960432252135154
2011-02-03,0.2441714876095198,0.243776770961604,0.24788598997866573,0.24778977894299375,0.0
2011-02-07,0.24969524789133196,0.24965469478920277,0.25177767953443525,0.2516799580322673,0.06905817278331092
2011-02-08,0.24893145519573218,0.25016108237748996,0.25161290613781434,0.2533953938842157,0.06462449650223971
2011-02-09,0.24943761660065045,0.24950495090868163,0.2522278990778611,0.25262028281349314,0.05288708958916968
2011-02-10,0.24943761660065045,0.24903438696539443,0.2532322308977094,0.2531339448461165,0.0
2011-02-14,0.2501124897562728,0.2503765986791154,0.2518695713690638,0.25396502952574695,0.058347224150516554
2011-02-15,0.24914033765626137,0.24985895745307668,0.2524557302922349,0.2538188187094959,0.05739704114946974
2011-02-16,0.24275481626803902,0.24873758858877998,0.2456554955737793,0.2528322606296843,0.0727163624315077
2011-02-17,0.24275481626803902,0.24236238974731455,0.2464477672713571,0.24635211444753158,0.0
2011-02-21,0.23268643060359495,0.23520003680540086,0.23515391298185767,0.23804020603702308,0.051641771085579075
2011-02-22,0.23151771401462173,0.23231028018241962,0.23098492833193596,0.2361345289197112,0.05769890557111914
2011-02-23,0.23080858068330218,0.235839039767562,0.2339549382727686,0.23494849353096098,0.06347581038757723
2011-02-24,0.23080858068330218,0.23043546590987213,0.23431979744395204,0.23422885180239933,0.0
2011-02-28,0.21355337781141026,0.21537815081947764,0.21104209031010562,0.21720769932516637,0.0825122632421295
2011-03-01,0.19197315466782472,0.21608188178160592,0.18963108043636645,0.21671795015248896,0.09093861607428046
2011-03-02,0.1804334382976197,0.19166281949789088,0.17818878140621164,0.1948179372777627,0.10346735239179003
2011-03-03,0.1804334382976197,0.18014175771429686,0.18317831420672454,0.1831072179123192,0.0
2011-03-07,0.21404133686343907,0.2138156445774294,0.20247952897642135,0.20698140856087288,0.08984985141013443
2011-03-08,0.22063200086095036,0.2247741289155642,0.21437802144852597,0.21721314009796205,0.1313279308914455
2011-03-09,0.22250020039587498,0.22477681829999208,0.22398187312092682,0.22390146882552636,0.1033737863457455
2011-03-10,0.22250020039587498,0.22214051657643868,0.2258850244373603,0.22579735255180605,0.0
2011-03-14,0.22903625733471783,0.23288672231847285,0.23008393168122204,0.2367204603392744,0.13101358815778377
2011-03-15,0.21731443897720037,0.22866600761952216,0.21783632457937713,0.23243026501791964,0.10474146044800973
2011-03-16,0.2204257859866205,0.22278220892302764,0.2206203736968239,0.2205347451599084,0.08980696519786004
2011-03-17,0.2204257859866205,0.22006945557224394,0.22377905262837333,0.22369219812555557,0.0
2011-03-21,0.23582081823499157,0.23636576745749277,0.2372642390991021,0.2385772235821353,0.09349543498203208
2011-03-22,0.23514165601920556,0.23811384122506213,0.23851488139275845,0.23931536393820224,0.0832726311010641
2011-03-23,0.23609129055335804,0.23594920008698983,0.23633876273977006,0.23862613745658628,0.05737076429448135
2011-03-24,0.23609129055335804,0.23570963598868444,0.2396828714815032,0.23958984429065605,0.0
2011-03-28,0.2439036828773526,0.24519598262365222,0.2464662465307912,0.24814199599553816,0.09381331252762902
2011-03-29,0.24448482437671648,0.24471419115314197,0.24738030610627748,0.24751800570676025,0.07888976241804986
2011-03-30,0.2468265204620207,0.24653177114738045,0.24761902309129497,0.24810775893745796,0.08105106568191632
2011-03-31,0.2468265204620207,0.24642751180737676,0.25058141299267706,0.2504841557928399,0.0
2011-04-04,0.2491333810098984,0.24947019779534707,0.25090440177287254,0.25340407258033376,0.09880766108734222
2011-04-05,0.24605362658997615,0.24990655694639669,0.24912250732114538,0.2528252008952274,0.09350412295353554
2011-04-06,0.2474574569037719,0.2473157136528324,0.24891424394327005,0.2496998086785422,0.07308679368708142
2011-04-07,0.2474574569037719,0.24705742830564575,0.2512219476677462,0.25112444185964977,0.0
2011-04-11,0.24944457324701336,0.2499867684897203,0.251927212852155,0.25286705503522156,0.08782308394028468
2011-04-12,0.2483155043117477,0.24933063702091196,0.2516901420080641,0.25314100458057337,0.09041610272930069
2011-04-13,0.2490391262975224,0.2487033837965424,0.2493101142854579,0.2519952043701561,0.10422546308165756
2011-04-14,0.2490391262975224,0.24863654084377268,0.25282767848966675,0.2527295494554437,0.0
2011-04-18,0.24524592333331108,0.24652644459958162,0.24747926041649437,0.24880024988275135,0.08364842845668408
2011-04-19,0.2448029732601944,0.24803923639550735,0.24597468760957958,0.24888013635160516,0.09743551523503945
2011-04-20,0.24745907837773623,0.24726438035394754,0.24684199147261832,0.2484306223572607,0.0857352025532415
2011-04-21,0.24745907837773623,0.24705904715840815,0.2512235938086728,0.25112608736166603,0.0
2011-04-25,0.2533529270154954,0.25303854094158273,0.2533719670218499,0.2532736267350127,0.0949957284140108
2011-04-26,0.25343860360754417,0.2538000283925886,0.2563099037652739,0.25710727486792123,0.09570094468913672
2011-04-27,0.25547177504193275,0.25571975277402825,0.2572788701058604,0.2571942210712319,0.09631255233012248
2011-04-28,0.25547177504193275,0.25505879085746114,0.2593581850521005,0.2592575213574882,0.0
2011-05-02,0.2552184328114148,0.25503581359244654,0.2568846459045992,0.2570588918005723,0.0949445375230934
2011-05-03,0.25385853921149026,0.2548331436708066,0.2570836696527575,0.25900042493762554,0.08975445407597886
2011-05-04,0.2532409668535415,0.25352944498651353,0.25631749725406433,0.2576203795530875,0.08785664335962154
2011-05-05,0.2532409668535415,0.25283158889328095,0.25709344029567666,0.2569936556077342,0.0
2011-05-09,0.25274016677382777,0.25327008910766147,0.25388200520249565,0.2537834669565015,0.11054890092901672
2011-05-10,0.2548670960172807,0.254656688719706,0.25656818858678987,0.25648543434790655,0.11842318427783792
2011-05-11,0.2553710867393113,0.2556400634412731,0.25819890357987063,0.25864388180719966,0.13436740068669045
2011-05-12,0.2553710867393113,0.25495826532302235,0.2592559650106905,0.25915534099034965,0.0
2011-05-16,0.25063897189135653,0.2533984223548736,0.2537770769937548,0.2574323145968423,0.10886509539307535
2011-05-17,0.2515677364864202,0.2519080856133939,0.253426342773748,0.25435310259803273,0.09459195067957823
2011-05-18,0.2534311239050637,0.2532711596393269,0.25539148988153015,0.2552956302287319,0.10456761584174945
2011-05-19,0.2534311239050637,0.25302143854546394,0.25728649014531096,0.25718663052967305,0.0
2011-05-23,0.254320214693614,0.2564753392456099,0.25719350973361804,0.2606973887024237,0.1033145037166631
2011-05-24,0.2547460346788821,0.25528767574964045,0.2579384416042259,0.25808889644168415,0.10476117873627493
2011-05-25,0.2554385871312765,0.2553122718674174,0.25678731118464876,0.25852102650343745,0.09146270517879761
2011-05-26,0.2554385871312765,0.25502565659688897,0.25932449226442533,0.2592238416468651,0.0
2011-05-30,0.2559377657370259,0.25730954451828125,0.25890905408573905,0.26091860256218996,0.10118829304357528
2011-05-31,0.2560995208413671,0.2566614289816996,0.25937831045246124,0.2597304174046765,0.09222665043776303
2011-06-01,0.25641285760856386,0.25736032949606913,0.2599400162176742,0.2598945695009758,0.10098101678226495
2011-06-02,0.25641285760856386,0.25599835211233,0.2603135840053726,0.26021254949544,0.0
2011-06-06,0.2519030154577467,0.25173322340452725,0.25353727143167293,0.25396773664196726,0.09318824704843204
2011-06-07,0.24957311428789242,0.25218349946722773,0.2526177689708648,0.2556358775811258,0.09694409119985145
2011-06-08,0.24563745699007616,0.24916966561316778,0.24868479313862973,0.2532714504258944,0.07986013217641352
2011-06-09,0.24563745699007616,0.24524037052197584,0.24937426068027518,0.24927747200782113,0.0
2011-06-13,0.24799039878190687,0.24830605988548915,0.2498511370864479,0.24975416332578887,0.0650227377842436
2011-06-14,0.2471296576349259,0.24982793814530702,0.25025677807155494,0.2516652812158965,0.07901343824768725
2011-06-15,0.24592723007917888,0.24846434190880545,0.2493731721032108,0.2507917850488147,0.06534759977751979
2011-06-16,0.24592723007917888,0.24552967517693214,0.24966844199425514,0.24957153914233937,0.0
2011-06-20,0.23691023951654966,0.24000257240926048,0.23958718290247938,0.24395345023421994,0.056924483640634835
2011-06-21,0.24144686214058358,0.24197415230015346,0.240514278852078,0.2404209289702865,0.060783433571514354
2011-06-22,0.24075485889711262,0.24303776467557264,0.24391223233250708,0.245024778208224,0.05101811101353705
2011-06-23,0.24075485889711262,0.24036566541754767,0.24441738519169326,0.24432252041225344,0.0
2011-06-27,0.24384638207967896,0.24436767833040507,0.24735041006299757,0.2477169522085968,0.044767328457280306
2011-06-28,0.2451297002639995,0.24589543145911874,0.2475390790537143,0.24745985578873408,0.04245053605635938
2011-06-29,0.24753084167705913,0.24736866580447958,0.24883106072515643,0.24876219101353664,0.04662919482094687
2011-06-30,0.24753084167705913,0.24713069444840818,0.251296448820005,0.251198914096063,0.0
2011-07-04,0.2502019323523677,0.25163162733842304,0.25354598004818785,0.2557739405083609,0.045866825321518825
2011-07-05,0.2502597823589648,0.2506653550129747,0.25357861080945876,0.2539095867239411,0.036724736954627496
2011-07-06,0.24948367169179753,0.2500231143452888,0.25260744076408337,0.25396829398942433,0.038699674712125764
2011-07-07,0.24948367169179753,0.24908036760595204,0.25327898661015696,0.25318068241144925,0.0
2011-07-11,0.2470562990144446,0.24906699901539808,0.25075813418634585,0.25149133572856497,0.04684537199423868
2011-07-12,0.24293691825535152,0.2466569189101246,0.24524443825401054,0.25071733935275664,0.04546147182754887
2011-07-13,0.2439315356156102,0.24456285453038684,0.2466326395176786,0.24653691494009933,0.03663951817532156
2011-07-14,0.2439315356156102,0.2435372068632986,0.24764238767218866,0.2475462711849427,0.0
2011-07-18,0.2393515516394344,0.2408864921280543,0.24165237289754282,0.24485192087545166,0.036766047407364506
2011-07-19,0.24028136234673309,0.24000416515149448,0.24207051924356,0.2428984180382479,0.031227678514390945
2011-07-20,0.24289781981056735,0.243146854463335,0.24393668549046515,0.24384200728315114,0.04897860970310135
2011-07-21,0.24289781981056735,0.24250516211674605,0.2465929462808194,0.24649723710922344,0.0
2011-07-25,0.24196209856914075,0.24442167490318933,0.24536731470898338,0.24844529917363156,0.04889420009761192
2011-07-26,0.24220633962321392,0.24214154689789036,0.24453590733840863,0.2455476497440674,0.04735170186288848
2011-07-27,0.24052345887072446,0.2418383253312832,0.24376323002798944,0.24579551012035494,0.044185064014166504
2011-07-28,0.24052345887072446,0.24013463946203745,0.244182464951071,0.24408769135032043,0.0
2011-08-01,0.2419508528626142,0.24155972599298142,0.24129837294634293,0.24120471873712712,0.041089377932722736
2011-08-02,0.24041581392174005,0.24155972599298142,0.24295683337923502,0.24553623739137398,0.030039640999389286
2011-08-03,0.23938262117281472,0.24002716852703748,0.24039573015470245,0.24397845124872503,0.029160239413238254
2011-08-04,0.23938262117281472,0.23899564599105344,0.2430242720559055,0.2429299479801078,0.0
2011-08-08,0.21977502571801544,0.22268006453582645,0.22071497369878335,0.22413300688342686,0.04319259103418376
2011-08-09,0.21714410575253196,0.21941974729342834,0.20885290873234486,0.22303179446957921,0.0710265945621816
2011-08-10,0.2187857435301554,0.2229447730730058,0.22044744924755033,0.22036188782713606,0.05116848957911889
2011-08-11,0.2187857435301554,0.21843206433467094,0.2221140607330951,0.22202785245717638,0.0
2011-08-15,0.22396938657155413,0.22489658729388057,0.22623955540176233,0.2261517459134687,0.04666918504272012
2011-08-16,0.2195570420810415,0.22438591757893156,0.22253438423324096,0.22728831008031086,0.04730992294109981
2011-08-17,0.2214064900541533,0.22104857427767766,0.2223011101335453,0.22281058060981296,0.0311555768685314
2011-08-18,0.2214064900541533,0.22104857427767766,0.22477467583170674,0.22468743490148524,0.0
2011-08-22,0.2121972240627259,0.2134856858297144,0.21315132785028573,0.21534170003873032,0.045210031711095985
2011-08-23,0.21243395926151276,0.21335040718194104,0.21505827591111443,0.21534170003873032,0.03859499317312828
2011-08-24,0.21557101447910865,0.21563270236109938,0.21561615838127213,0.21558194333310393,0.03938087130133037
2011-08-25,0.21557101447910865,0.2152225320700607,0.2188504270421447,0.21876548546781527,0.0
2011-09-01,0.21557101447910865,0.2152225320700607,0.2188504270421447,0.21876548546781527,0.0
2011-09-05,0.22152914671371032,0.224530282690597,0.22436468053834224,0.2282264585524184,0.05090495444351413
2011-09-06,0.21997533005821746,0.22180416074925935,0.2231689715604463,0.22481190916690857,0.044538332267211336
2011-09-07,0.22334271303716063,0.2229827377813367,0.22332174405869903,0.2232350670492972,0.04791659036299537
2011-09-08,0.22334271303716063,0.22298166724967122,0.22674035395269104,0.2266523500913824,0.0
2011-09-12,0.21867488178604833,0.2238581193573353,0.22182696844536354,0.22754323019105527,0.06331755302430843
2011-09-13,0.22037115277514613,0.2210956254499007,0.22200151248490363,0.2219153478919036,0.056100446578770516
2011-09-14,0.2205104164664342,0.22113144909490073,0.22343702702488144,0.22363675532374971,0.05434002505883545
2011-09-15,0.2205104164664342,0.22015394924222936,0.2238649705644779,0.22377808271466215,0.0
2011-09-19,0.22301813056343733,0.22410089505063707,0.2257887782944743,0.22773673592009613,0.05168014295971933
2011-09-20,0.2244069753194663,0.2244522122106043,0.2262276076047144,0.22632295774422478,0.05706987939903087
2011-09-21,0.22429930421767608,0.2241425935645328,0.22642825094313918,0.22773238330185958,0.05867523766286752
2011-09-22,0.22429930421767608,0.2239367120478965,0.22771149744740626,0.22762311665990903,0.0
2011-09-26,0.22223828004502988,0.22214853250866534,0.22251046208848502,0.2244221905926066,0.06816177854701343
2011-09-27,0.22356072282694045,0.22415382109175586,0.2256191195763938,0.22553155089547022,0.07624325298095375
2011-09-28,0.22269838635880107,0.22350304228127477,0.2256164114090629,0.22687359049150374,0.060326889186627
2011-09-29,0.22269838635880107,0.22233838216084834,0.22608622533964734,0.22599847536276085,0.0
2011-10-03,0.21798609533770003,0.22234052322417924,0.22109886969326314,0.22600065167187916,0.08311952689736354
2011-10-04,0.2148120600525959,0.21763370881752803,0.21702666219942962,0.22121635455961042,0.06766826769514078
2011-10-05,0.21679167054055104,0.21688987208373794,0.2180799268858542,0.21799528436278637,0.06279729684839574
2011-10-06,0.21679167054055104,0.21644121487379986,0.22008965255195517,0.22000423000179598,0.0
2011-10-10,0.2240159908716246,0.22365385669346138,0.2253934655161487,0.22531360149938146,0.07571200907637493
2011-10-11,0.22303314227401,0.22450195276725515,0.22575073119854167,0.22733560499310068,0.07303688043903216
2011-10-12,0.22230578043699506,0.22267902011468943,0.22424342367363587,0.22633819190805277,0.06911570930047349
2011-10-13,0.22230578043699506,0.22194641090812234,0.22568764683012865,0.22560005155198576,0.0
2011-10-17,0.22373905881020684,0.22468590144001394,0.22677189613689752,0.2272350435876233,0.05952231488445424
2011-10-18,0.22474816482492066,0.22438643978950007,0.22541738766090463,0.22705456917293698,0.0733901912801726
2011-10-19,0.22239684450705427,0.22438484704726608,0.22510528465135282,0.22807862877450624,0.08256903317357119
2011-10-20,0.22239684450705427,0.22203732776810048,0.22578009622861944,0.2256924650684472,0.0
2011-10-24,0.22376317169722426,0.2246313565461327,0.22651034558418848,0.22730460585834283,0.075496385548326
2011-10-25,0.2249913336139529,0.22507625383997748,0.22679528726845138,0.22707903938034002,0.08453345167145498
2011-10-26,0.22458212066041588,0.22462762274056786,0.22648206913117508,0.22832540099623472,0.0617569548489528
2011-10-27,0.22458212066041588,0.22421907130229157,0.22799861628579787,0.22791012405997046,0.0
2011-10-31,0.2286934463552992,0.22870504285951854,0.23099472552551525,0.23237264590699552,0.07933996117669205
