Price,Date,Close,High,Low,Open,Volume
Ticker,,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR,^TASI.SR
6901,2018-11-26,0.2985690623029141,0.2991494730360098,0.30222313721697097,0.3021058365133766,0.04093997889333982
6902,2018-11-27,0.30095681347936537,0.3007456879702555,0.30311109749357257,0.302993452149372,0.04469859127097357
6903,2018-11-28,0.3041179815839787,0.3040504192215057,0.3055351727612955,0.3054165865700867,0.0644644078508599
6904,2018-11-29,0.307893505251418,0.3073957784549862,0.308525839115691,0.30862459891220106,0.06625855914251425
6905,2018-11-30,0.31042925515631986,0.31008196869485155,0.30987635614244785,0.3099017561867978,0.06269360903162904
6906,2018-12-01,0.31296500506122177,0.3127681589347169,0.3112268731692048,0.31117891346139465,0.059128658920743836
6907,2018-12-02,0.3155007549661236,0.3154543491745822,0.31257739019596165,0.3124560707359914,0.055563708809858635
6908,2018-12-03,0.31934482513776313,0.31961840402684927,0.3203003665557584,0.3201760496066839,0.06782209589646664
6909,2018-12-04,0.31871977307733396,0.31908097102026395,0.32254118916742625,0.3240770837011937,0.0706809495782501
6910,2018-12-05,0.3175687357851327,0.3182045450231283,0.3191166053749103,0.32344276921428156,0.05026540901181138
6911,2018-12-06,0.31571285422177553,0.31705536844605825,0.3193884841344008,0.3222746751055795,0.06168251085783497
6912,2018-12-07,0.3155394959892275,0.31690885356755244,0.319391024147551,0.32164688069923714,0.05473275828047441
6913,2018-12-08,0.31536613775667943,0.3167623386890466,0.3193935641607012,0.3210190862928948,0.04778300570311384
6914,2018-12-09,0.3151927795241314,0.31661582381054076,0.3193961041738514,0.3203912918865524,0.040833253125753276
6915,2018-12-10,0.31414297974347494,0.31536024683013614,0.31810359148920714,0.31986351038501537,0.04180460241031586
6916,2018-12-11,0.3151751002273594,0.31466560233189994,0.3174717388799928,0.31879815399090905,0.04230599205987545
6917,2018-12-12,0.3179147374068682,0.3174008107371297,0.3199697577361123,0.31984556910496714,0.05386525296902908
6918,2018-12-13,0.31921092277167956,0.319363330274659,0.32268745675395294,0.3226258040035648,0.04488815088451216
6919,2018-12-14,0.3190998692403294,0.31924408349133904,0.3223891158365563,0.3230642683634022,0.04912901666074692
6920,2018-12-15,0.3189888157089792,0.31912483670801906,0.32209077491915966,0.32350273272323954,0.05336988243698169
6921,2018-12-16,0.31887776217762903,0.3190055899246991,0.321792434001763,0.32394119708307695,0.05761074821321645
6922,2018-12-17,0.32210159240512054,0.32178999056548274,0.3237287470926695,0.32360309949944627,0.058086457241126134
6923,2018-12-18,0.3207695515434536,0.3219541735682233,0.3251550220029303,0.3268747025323825,0.05418577097655355
6924,2018-12-19,0.31632184845939704,0.3202510099095461,0.32081584762172594,0.32552292262602694,0.0478780481364727
6925,2018-12-20,0.31059135024713747,0.3158104967823082,0.3137312287828697,0.3210093105954326,0.05677878976556957
6926,2018-12-21,0.31018464796296447,0.3139034186001361,0.31128468280647664,0.319070838446001,0.054277406362264
6927,2018-12-22,0.30977794567879147,0.3119963404179639,0.3088381368300836,0.3171323662965694,0.05177602295895842
6928,2018-12-23,0.30937124339461847,0.3100892622357918,0.30639159085369055,0.3151938941471378,0.049274639555652845
6929,2018-12-24,0.311188549569309,0.31118389391898066,0.31363009731852404,0.3139557069606142,0.04701615025761539
6930,2018-12-25,0.3086840522674286,0.3106854961523917,0.3111804537651186,0.31579994315586746,0.04858799169021079
6931,2018-12-26,0.30831877602776275,0.30940106703807674,0.31232996459442924,0.3132583325899822,0.037550094247455576
6932,2018-12-27,0.3103749619313219,0.31332393893927596,0.3130091304799534,0.3128876434502876,0.04148527686946834
6933,2018-12-28,0.31145421848899635,0.3133421205705697,0.3137049524795843,0.3135831953832026,0.03680221889656515
6934,2018-12-29,0.31253347504667073,0.3133603022018634,0.3144007744792152,0.31427874731611766,0.032119160923661974
6935,2018-12-30,0.31361273160434516,0.31337848383315714,0.31509659647884614,0.3149742992490327,0.02743610295075879
6936,2018-12-31,0.3145211231636317,0.31461105743801876,0.3182123429930033,0.3182600482912377,0.032051971104828894
6937,2019-01-01,0.3130032143106061,0.3143073397713715,0.3175815789608534,0.31918190098531335,0.026592049483960045
6938,2019-01-02,0.3125998857383911,0.3124972273882628,0.31599488496222916,0.3176414987752555,0.028238334907673267
6939,2019-01-03,0.3147214536566395,0.3144297720391594,0.31648644388344077,0.317232193418889,0.030735700833960086
6940,2019-01-04,0.31653841984485365,0.31620102325246124,0.3174940325842622,0.31794986231438815,0.03441413402360118
6941,2019-01-05,0.31835538603306784,0.31797227446576315,0.31850162128508364,0.3186675312098873,0.038092567213242286
6942,2019-01-06,0.320172352221282,0.319743525679065,0.31950920998590504,0.31938520010538646,0.04177100040288338
6943,2019-01-07,0.326350063414016,0.3259904173838467,0.32504303131860107,0.32491687361729726,0.055408815906142654
6944,2019-01-08,0.3268567478750518,0.32712674758093135,0.32912662904562034,0.33118613013781795,0.05955706677046805
6945,2019-01-09,0.33165795843613016,0.3311218150932275,0.33182911453521996,0.3317003229775433,0.06044366574477636
6946,2019-01-10,0.33505800626961213,0.3355842349538145,0.33670336436955045,0.3365726809880369,0.05730564709630105
6947,2019-01-11,0.33651307864772034,0.33702555352992974,0.33758007601648693,0.33772282496990563,0.055033288275128184
6948,2019-01-12,0.3379681510258285,0.33846687210604504,0.3384567876634234,0.33887296895177443,0.05276092945395531
6949,2019-01-13,0.3394232234039367,0.33990819068216027,0.3393334993103599,0.3400231129336432,0.05048857063278244
6950,2019-01-14,0.3382925329947068,0.3396686004733264,0.3430212797965115,0.3444530166842492,0.051753607424638234
6951,2019-01-15,0.34240066804727326,0.342134322114675,0.3429723203792751,0.3433055709718157,0.05020561532558173
6952,2019-01-16,0.3455725326494897,0.345931001831993,0.34760949936951474,0.34747458303177964,0.0586041155432069
6953,2019-01-17,0.34779797951267644,0.3472357449374231,0.34942184742838406,0.3506934503791303,0.04564540981246758
6954,2019-01-18,0.3466464191643577,0.3476029460021826,0.34927557099163736,0.3514462587047831,0.045322237146983725
6955,2019-01-19,0.3454948588160389,0.34797014706694207,0.3491292945548906,0.35219906703043585,0.04499906448149987
6956,2019-01-20,0.34434329846772016,0.3483373481317016,0.3489830181181439,0.35295187535608863,0.04467589181601602
6957,2019-01-21,0.3453352743945854,0.34477702091769263,0.3432800956312296,0.34944600060867653,0.0739855728567328
6958,2019-01-22,0.3451938923260214,0.34572190872036035,0.34973992433645984,0.3504526762776547,0.048665757552785814
6959,2019-01-23,0.3487663656086418,0.34820256558396834,0.35044521607152873,0.3503091991179791,0.049080693368266926
6960,2019-01-24,0.3470947305626789,0.34820256558396834,0.35158057539900267,0.35393461162476575,0.045307771390509836
6961,2019-01-25,0.3484255422424697,0.3493112708419786,0.35137321474357097,0.3533691428189854,0.053868106371434625
6962,2019-01-26,0.3497563539222605,0.35041997609998893,0.3511658540881392,0.35280367401320506,0.06242844135235942
6963,2019-01-27,0.3510871656020513,0.3515286813579992,0.3509584934327075,0.3522382052074247,0.07098877633328421
6964,2019-01-28,0.35721989396867915,0.35664242835016424,0.3561753264343921,0.3562898027364221,0.08499672497544797
6965,2019-01-29,0.3549462736370694,0.3572659477689689,0.3580686540065862,0.3625134098461692,0.064790249370335
6966,2019-01-30,0.3550613982885342,0.35557722323251106,0.35898380215913683,0.36020609753511496,0.06480788084191555
6967,2019-01-31,0.35379309181478635,0.3566023225785024,0.3591752324185047,0.3603229281782692,0.06380505895470075
6968,2019-02-01,0.353199632343855,0.3560226688474528,0.3583537903956899,0.3598938944912777,0.05808909770305365
6969,2019-02-02,0.3526061728729236,0.3554430151164032,0.3575323483728751,0.3594648608042862,0.05237313645140656
6970,2019-02-03,0.35201271340199225,0.3548633613853536,0.3567109063500603,0.35903582711729465,0.04665717519975946
6971,2019-02-04,0.3516875817193456,0.35368426214270776,0.3562840779381883,0.3572290659034439,0.04612358894992236
6972,2019-02-05,0.3572193709125616,0.35668733845905637,0.35703769187465106,0.3568991162088292,0.05591335707477703
6973,2019-02-06,0.3577233877873981,0.35951939081421685,0.3622501705680782,0.36251287903906715,0.05361909377643124
6974,2019-02-07,0.35662591144163025,0.35797181979442816,0.3618564773800191,0.36302436476257227,0.04319880889614212
6975,2019-02-08,0.3559183734314691,0.3577040824359515,0.36093516947432375,0.36265311827542046,0.041768998762389944
6976,2019-02-09,0.35521083542130794,0.35743634507747474,0.36001386156862836,0.3622818717882687,0.040339188628637765
6977,2019-02-10,0.3545032974111468,0.35716860771899805,0.359092553662933,0.3619106253011169,0.03890937849488559
6978,2019-02-11,0.35290609325070615,0.35466016925314514,0.3576222312075556,0.3597565570004154,0.038981607905031954
6979,2019-02-12,0.35595535349897733,0.35537993207972685,0.357674429805325,0.3581356844336916,0.0509954115585795
6980,2019-02-13,0.35686050211033526,0.358641293743262,0.36137038789478937,0.36123013059632914,0.04453752309339484
6981,2019-02-14,0.35734579357616475,0.3569675566501205,0.36021649620656115,0.36214869228637225,0.039391603501422866
6982,2019-02-15,0.35673393996510083,0.3570739831639835,0.36039649198164314,0.3623128532294565,0.03723895981699611
6983,2019-02-16,0.35612208635403686,0.3571804096778464,0.3605764877567251,0.3624770141725408,0.03508631613256936
6984,2019-02-17,0.35551023274297294,0.3572868361917094,0.36075648353180706,0.36264117511562505,0.032933672448142604
6985,2019-02-18,0.3543222676888752,0.35576119801579825,0.35932205756889357,0.36077841375251135,0.05242475322328002
6986,2019-02-19,0.35147119340353006,0.35379972289940603,0.35625577493451477,0.3595728446624068,0.04509044433863669
6987,2019-02-20,0.3541835532065105,0.3536109959999454,0.3564221944720623,0.3566795213107241,0.03202514060459764
6988,2019-02-21,0.35312520145833276,0.3539628614810095,0.3566070401677237,0.3594320746189515,0.032929243286199665
6989,2019-02-22,0.3525144113947078,0.3536496743960532,0.3566170055154837,0.35907406292221006,0.0352780051508882
6990,2019-02-23,0.35190362133108277,0.35333648731109696,0.35662697086324363,0.3587160512254686,0.03762676701557674
6991,2019-02-24,0.3512928312674578,0.35302330022614065,0.3566369362110036,0.3583580395287272,0.039975528880265274
6992,2019-02-25,0.34699833132022107,0.3508447421764175,0.35104005706055463,0.3564985160889358,0.04771906677557862
6993,2019-02-26,0.3482371897345529,0.3477133065023284,0.3491423751801031,0.35214037745852267,0.034858909898069654
6994,2019-02-27,0.34910917658806045,0.3485448223905719,0.3499335317499564,0.3533975940796536,0.044412612208984896
6995,2019-02-28,0.3501911181671381,0.35014477113038245,0.35288718648416345,0.35428250259942873,0.04754462593597987
6996,2019-03-01,0.3509332824922787,0.3510770040302732,0.35376427869056143,0.35464849409627053,0.047727030749456785
6997,2019-03-02,0.35167544681741925,0.3520092369301639,0.35464137089695946,0.35501448559311233,0.04790943556293371
6998,2019-03-03,0.3524176111425598,0.35294146983005464,0.35551846310335744,0.3553804770899541,0.04809184037641062
6999,2019-03-04,0.3540860555462059,0.3535136559499745,0.35685120003806303,0.35763996368111645,0.047783034095177576
7000,2019-03-05,0.35386914417427284,0.3536067138732836,0.35805782133726277,0.35933313217513524,0.05064214330553466
7001,2019-03-06,0.3524117529140437,0.3532970952272121,0.35678540750231913,0.35911300646992816,0.04218061270641385
7002,2019-03-07,0.349465900860205,0.35184205992016393,0.35254027555921197,0.35763401864157385,0.0506895012678476
7003,2019-03-08,0.34922648064001494,0.35150499040520766,0.35296441350419316,0.35663751677538436,0.05230456961748224
7004,2019-03-09,0.3489870604198249,0.35116792089025134,0.3533885514491744,0.35564101490919486,0.05391963796711688
7005,2019-03-10,0.34874764019963483,0.35083085137529507,0.3538126893941556,0.35464451304300537,0.05553470631675152
7006,2019-03-11,0.3466341273455961,0.3482432457872555,0.3510655987955771,0.35391560873051353,0.048185236070072746
7007,2019-03-12,0.34769357751162067,0.34713151170794787,0.35113903792143164,0.35177077647338717,0.04913746329970861
7008,2019-03-13,0.352011091928028,0.35144204662468287,0.35298292816450744,0.35284592625852573,0.05794723675659285
7009,2019-03-14,0.35502122757870913,0.35459813063760576,0.3573661235401684,0.35722742040142763,0.079123485886731
7010,2019-03-15,0.3546741624095347,0.3549679949762647,0.35784989426774877,0.3582456676652298,0.07197994327833507
7011,2019-03-16,0.35432709724036027,0.3553378593149236,0.35833366499532915,0.35926391492903204,0.06483640066993913
7012,2019-03-17,0.35398003207118584,0.35570772365358255,0.35881743572290953,0.3602821621928342,0.05769285806154321
7013,2019-03-18,0.35878550553962196,0.3582055090238378,0.35804258125836164,0.3592255375755561,0.06784151606806259
7014,2019-03-19,0.359095625511696,0.35892098972375763,0.3629913056942909,0.36410222166393114,0.07564271824482534
7015,2019-03-20,0.3581084617011119,0.35851512766990923,0.3621316484213628,0.3644169371947179,0.06991875043120446
7016,2019-03-21,0.36175813806667734,0.36146582626623597,0.3632653616079101,0.3634151449510783,0.050563994150099184
7017,2019-03-22,0.36066031301683116,0.36136832955309456,0.36341924923388735,0.3646497314960932,0.05009639105638635
7018,2019-03-23,0.35956248796698503,0.36127083283995315,0.3635731368598646,0.36588431804110805,0.04962878796267352
7019,2019-03-24,0.35846466291713885,0.36117333612681174,0.3637270244858418,0.36711890458612295,0.049161184868960685
7020,2019-03-25,0.3595101997904375,0.3590423514598801,0.36086523503560325,0.36377662458755294,0.05436012663996109
7021,2019-03-26,0.3601630784363185,0.35992681949977084,0.3639608295987396,0.36483765490377784,0.055707826925386505
7022,2019-03-27,0.36484699366304435,0.3642571984181093,0.365043459315242,0.3655002083285174,0.052009732231607694
7023,2019-03-28,0.3660526380139141,0.36748278865770134,0.36946802061934886,0.3702535328463833,0.05239481379206958
7024,2019-03-29,0.36659897012865744,0.3674838504858573,0.37006615389022796,0.3706613696364342,0.05032142655356404
7025,2019-03-30,0.36714530224340075,0.3674849123140133,0.37066428716110705,0.37106920642648517,0.0482480393150585
7026,2019-03-31,0.3676916343581441,0.36748597414216927,0.37126242043198615,0.3714770432165361,0.046174652076552955
7027,2019-04-01,0.3718216854620344,0.3712206152439479,0.37314762350218766,0.37314032727071117,0.04680022861289721
7028,2019-04-02,0.37386453343459697,0.37326016084033287,0.3757761388527306,0.37733158014824963,0.055356389960452695
7029,2019-04-03,0.3765848959961754,0.37620015412000507,0.3795520144291155,0.3794047003658933,0.07583253338693755
7030,2019-04-04,0.38078404281318934,0.3802653022905957,0.37963464008336695,0.3821653750227816,0.06015564245419863
7031,2019-04-05,0.37984191413432317,0.3808916590534893,0.3805809587108826,0.3835858325213533,0.05720756671212236
7032,2019-04-06,0.378899785455457,0.38151801581638295,0.3815272773383983,0.385006290019925,0.054259490970046086
7033,2019-04-07,0.3779576567765908,0.3821443725792766,0.38247359596591396,0.3864267475184967,0.051311415227969816
7034,2019-04-08,0.37939627032220125,0.3787829553708143,0.38008270902332414,0.38355847826202927,0.05005847345526589
7035,2019-04-09,0.37991100984744675,0.37966423792623705,0.38433708059614835,0.3850184101154211,0.04775552218541664
7036,2019-04-10,0.38149749135747835,0.3808807796666453,0.3842114428725244,0.38554077738451753,0.0495331918840718
7037,2019-04-11,0.3820743176438728,0.38208980157486694,0.38662951769106324,0.38715076840565,0.05644579344603279
7038,2019-04-12,0.38149175517538964,0.3818787588771118,0.38622715128736934,0.38734589309635203,0.05192407337531384
7039,2019-04-13,0.3809091927069065,0.38166771617935674,0.3858247848836755,0.387541017787054,0.047402353304594885
7040,2019-04-14,0.38032663023842334,0.3814566734816016,0.3854224184799816,0.38773614247775606,0.042880633233875934
7041,2019-04-15,0.3820828957642,0.3817235230821118,0.3858910907321814,0.3859625567077815,0.052741267949817594
7042,2019-04-16,0.3848369954453581,0.3843282571767986,0.38760939635295355,0.3877448477142292,0.056785646448962
7043,2019-04-17,0.390112748669051,0.38948210994062543,0.39034990238782563,0.39053975942919766,0.07093537086139534
7044,2019-04-18,0.3878889232798286,0.3898874497839053,0.3927620298585006,0.3958936921829975,0.045455296553686124
7045,2019-04-19,0.3886591234128679,0.3898081259985482,0.3928510276711776,0.39514143235801685,0.04729998571879194
7046,2019-04-20,0.38942932354590726,0.389728802213191,0.3929400254838546,0.3943891725330362,0.04914467488389775
7047,2019-04-21,0.39019952367894656,0.3896494784278339,0.39302902329653155,0.3936369127080555,0.05098936404900357
7048,2019-04-22,0.3878080064984492,0.3905900841038398,0.39322204659550575,0.3959817530812224,0.06755966805134761
7049,2019-04-23,0.38957070561447127,0.3902703345727392,0.39370760506753333,0.3935547968493732,0.05216551948533138
7050,2019-04-24,0.3900977369584783,0.3903938373721925,0.39420463342472695,0.39534361678317576,0.05093084800564207
7051,2019-04-25,0.39212076110418714,0.3914949183559025,0.3938876185430554,0.39587845801916965,0.07530388735619065
7052,2019-04-26,0.3919466880282785,0.3920121853310337,0.3948140064750511,0.39656279222866203,0.06317485451196739
7053,2019-04-27,0.39177261495236987,0.392529452306165,0.39574039440704684,0.39724712643815435,0.05104582166774414
7054,2019-04-28,0.3915985418764612,0.3930467192812962,0.39666678233904257,0.39793146064764673,0.03891678882352089
7055,2019-04-29,0.39217217752053873,0.3921932705491752,0.3956292887447212,0.3974015028369915,0.04623712881280573
7056,2019-04-30,0.39365582619786715,0.3962616042042337,0.3981381668208242,0.39798363898577516,0.09237217396044588
7057,2019-05-01,0.3967494939105153,0.3961081265181477,0.3978124433226377,0.3994892733306509,0.060970480487412236
7058,2019-05-02,0.39540727960736266,0.39830537970622365,0.40103749890445334,0.40262878501624977,0.05955983499668239
7059,2019-05-03,0.39258746664264094,0.3971262804635778,0.39763483710696534,0.4021747503147532,0.057429436494193395
7060,2019-05-04,0.38976765367791916,0.395947181220932,0.39423217530947735,0.40172071561325656,0.05529903799170441
7061,2019-05-05,0.38694784071319743,0.3947680819782861,0.39082951351198936,0.40126668091176,0.053168639489215415
7062,2019-05-06,0.37967746529097673,0.38632231823266605,0.37585934862150433,0.3926818845701037,0.06305171813154099
7063,2019-05-07,0.37569470678977834,0.3811765075115943,0.38007941674147094,0.3853037720134663,0.045563087023662796
7064,2019-05-08,0.3719957585379431,0.3750873756195604,0.3755183850444167,0.38126199441585623,0.04301355068025965
7065,2019-05-09,0.36970016984939774,0.3733366124675632,0.3723259867745321,0.37750823275180145,0.050693291608356464
7066,2019-05-10,0.3664458018622454,0.3719252513710617,0.3695225556752076,0.37673169734868844,0.04965205525890581
7067,2019-05-11,0.36319143387509306,0.3705138902745601,0.36671912457588307,0.37595516194557543,0.04861081890945516
7068,2019-05-12,0.3599370658879407,0.3691025291780586,0.36391569347655855,0.3751786265424624,0.0475695825600045
7069,2019-05-13,0.3434391959685973,0.35935520781147634,0.34866382608234364,0.36527084657973513,0.07856123784855162
7070,2019-05-14,0.3438478597132109,0.3524404087895663,0.33905782380647415,0.34852850053283746,0.08871274925747655
7071,2019-05-15,0.34954838680993694,0.3565066013812939,0.34907870669716773,0.3489432201216445,0.07569173714286688
7072,2019-05-16,0.3571084830156486,0.3565311974990709,0.35486595408058025,0.3547282213229937,0.05843861820368523
7073,2019-05-17,0.3553832870232523,0.35781940393649814,0.3554298192994819,0.3572855968598089,0.053348389644732944
7074,2019-05-18,0.353658091030856,0.3591076103739253,0.35599368451838354,0.35984297239662405,0.04825816108578066
7075,2019-05-19,0.35193289503845965,0.3603958168113525,0.3565575497372852,0.3624003479334392,0.04316793252682837
7076,2019-05-20,0.3489179472714974,0.3516928643607397,0.3491080717272455,0.35714806473967586,0.053394356395922785
7077,2019-05-21,0.35643897118523077,0.35586276797137406,0.35422592386805307,0.35408843952293073,0.050132491565427664
7078,2019-05-22,0.35894671143503976,0.3616871913262287,0.3618613627014787,0.3617209148428555,0.06846168391626499
7079,2019-05-23,0.3522510700747434,0.3587295473293407,0.3556125055414546,0.3642658164127732,0.06520390754294797
7080,2019-05-24,0.34919863661935924,0.35652461764590765,0.3515455639285422,0.3620008625084601,0.05854877941098393
7081,2019-05-25,0.34614620316397515,0.35431968796247454,0.3474786223156298,0.3597359086041469,0.05189365127901988
7082,2019-05-26,0.343093769708591,0.3521147582790415,0.3434116807027174,0.35747095469983375,0.04523852314705584
7083,2019-05-27,0.3442602894618707,0.3457133444670367,0.34043407727309427,0.3481779555226644,0.04963970471118031
7084,2019-05-28,0.35330837571068613,0.35273723327670914,0.34592385106067364,0.34936176152158616,0.3116133477905722
7085,2019-05-29,0.3459694276314593,0.35273723327670914,0.34868071230217135,0.35854392817585407,0.04890833934535283
7086,2019-05-30,0.3514648121188964,0.3508966499069277,0.3500123872104727,0.35109622680814195,0.040488119198969025
7087,2019-05-31,0.3524435808787944,0.3518738364332579,0.3506923018246118,0.3516539086737357,0.040684420508041906
7088,2019-06-01,0.35342234963869246,0.3528510229595882,0.35137221643875094,0.35221159053932943,0.04088072181711479
7089,2019-06-02,0.35440111839859045,0.3538282094859184,0.35205213105289007,0.35276927240492323,0.041077023126187676
7090,2019-06-03,0.3553798871584885,0.35480539601224864,0.3527320456670292,0.35332695427051697,0.04127332443526056
7091,2019-06-04,0.3563586559183865,0.35578258253857886,0.3534119602811683,0.3538846361361107,0.04146962574433344
7092,2019-06-05,0.3573374246782845,0.35675976906490914,0.3540918748953074,0.35444231800170445,0.04166592705340632
7093,2019-06-06,0.35831619343818255,0.35773695559123936,0.35477178950944654,0.3549999998672982,0.0418622283624792
7094,2019-06-07,0.35929496219808055,0.3587141421175696,0.3554517041235857,0.355557681732892,0.04205852967155209
7095,2019-06-08,0.3602737309579786,0.35969132864389985,0.3561316187377248,0.3561153635984857,0.04225483098062497
7096,2019-06-09,0.3612524997178766,0.3606685151702301,0.35681153335186394,0.35667304546407946,0.04245113228969785
7097,2019-06-10,0.3692861186267737,0.3695923104702671,0.36674811789671935,0.36660577336060163,0.07239827194543272
7098,2019-06-11,0.3768119546567882,0.3762028173939045,0.3734091475042366,0.37475843964050454,0.07620850109493994
7099,2019-06-12,0.38190186604192844,0.38128450065716285,0.3803110978015602,0.3823957983857678,0.07873103658572941
7100,2019-06-13,0.3742314049954213,0.38128450065716285,0.37982548622821244,0.38756113537622056,0.07814242651637043
7101,2019-06-14,0.37325480691841095,0.3793865089388828,0.3784637382722305,0.3849664264065634,0.07060162215216953
7102,2019-06-15,0.3722782088414006,0.37748851722060284,0.3771019903162485,0.38237171743690623,0.06306081778796864
7103,2019-06-16,0.3713016107643903,0.3755905255023228,0.3757402423602666,0.3797770084672491,0.055520013423767736
7104,2019-06-17,0.3760572892904391,0.37685255178324856,0.3769501028399993,0.3768037986467126,0.0931863731722254
7105,2019-06-18,0.37738559030086577,0.37775305168759266,0.37900878792333664,0.3816299498989755,0.08718869166815015
7106,2019-06-19,0.3739485885526815,0.37870650374358394,0.3796373482506978,0.3829779345345516,0.09331375416618046
7107,2019-06-20,0.3703835949725415,0.37426008963692187,0.37289204684800253,0.37949000106718767,0.13076785484614198
7108,2019-06-21,0.36805297895932665,0.37302946561818273,0.37149096851418284,0.3782840604121117,0.10296532392079635
7109,2019-06-22,0.3657223629461118,0.3717988415994436,0.37008989018036315,0.3770781197570358,0.07516279299545073
7110,2019-06-23,0.363391746932897,0.37056821758070446,0.36868881184654345,0.37587217910195986,0.047360262070105116
7111,2019-06-24,0.35588301483792517,0.3633256792059955,0.35568700669371345,0.3687767213271473,0.05878379471856509
7112,2019-06-25,0.358609810989749,0.35803009849387424,0.3576826074086378,0.36115671997411997,0.06641771085579075
7113,2019-06-26,0.360602288658195,0.3617588908372855,0.36406522679427833,0.36392392355836306,0.07554864114163352
7114,2019-06-27,0.36646883376661993,0.36668652198283247,0.3660880153851517,0.36594592705208234,0.04281287557376812
7115,2019-06-28,0.36691784257309784,0.36806331273969844,0.3680732790430745,0.36793042017725897,0.044056660905916936
7116,2019-06-29,0.36736685137957575,0.3694401034965644,0.3700585427009974,0.3699149133024356,0.04530044623806575
7117,2019-06-30,0.36781586018605367,0.3708168942534304,0.37204380635892026,0.3718994064276122,0.04654423157021457
7118,2019-07-01,0.36947253582705564,0.36887526313864166,0.3726968463948996,0.3732663939574406,0.04381088500617953
7119,2019-07-02,0.3684853720164715,0.3693666632836125,0.3728360249551778,0.3749476192916639,0.050940771031918075
7120,2019-07-03,0.36951427570523326,0.3689859195581096,0.37262723056410035,0.3739458270480243,0.03589337474031909
7121,2019-07-04,0.3691425920281278,0.37037468634401344,0.3741242098822247,0.37498997769840503,0.03728345018087164
7122,2019-07-05,0.36851021718205346,0.36993155586259213,0.37358080637204516,0.3748642471895069,0.03752983650997938
7123,2019-07-06,0.36787784233597903,0.3694884253811708,0.37303740286186554,0.37473851668060876,0.037776222839087124
7124,2019-07-07,0.36724546748990466,0.3690452948997495,0.372493999351686,0.3746127861717106,0.03802260916819487
7125,2019-07-08,0.36809705515482916,0.36750200600662264,0.37044242984525716,0.37268754881268934,0.0494713539692531
7126,2019-07-09,0.3695689350695135,0.36897150654641864,0.3735293157918786,0.3735517558554858,0.05600087561124564
7127,2019-07-10,0.37230483239778206,0.37173984921222053,0.3749980452076497,0.37504544704056597,0.051582999513643944
7128,2019-07-11,0.37566096967019874,0.3751483175929059,0.37787719878959786,0.3778218866683842,0.057533578583979894
7129,2019-07-12,0.37649883582964044,0.3765842748071844,0.37904339228367545,0.3789571768981815,0.0560288701860901
7130,2019-07-13,0.37733670198908215,0.3780202320214629,0.38020958577775305,0.38009246712797873,0.05452416178820032
7131,2019-07-14,0.37817456814852385,0.3794561892357414,0.38137577927183064,0.38122775735777603,0.05301945339031053
7132,2019-07-15,0.37973050318129264,0.3793337308574251,0.38146382126074374,0.38377860396723634,0.04873479285576179
7133,2019-07-16,0.38127304797745315,0.38158665169210454,0.38504773556455874,0.38535759585361096,0.05362011589072576
7134,2019-07-17,0.3814090948736185,0.3815347439615943,0.3860303223937799,0.38692299907817385,0.05334474126454277
7135,2019-07-18,0.37917454683398705,0.3807925260805666,0.3849428073558179,0.38706106200540885,0.05587664613636538
7136,2019-07-19,0.37781712903301873,0.3800488808239849,0.3826593797848991,0.38630517499856437,0.05277034142308405
7137,2019-07-20,0.37645971123205035,0.3793052355674032,0.3803759522139803,0.3855492879917199,0.04966403670980273
7138,2019-07-21,0.37510229343108203,0.37856159031082154,0.37809252464306153,0.3847934009848754,0.046557731996521405
7139,2019-07-22,0.37240604375652103,0.37599586534560275,0.37807133721629654,0.38066080229211,0.040852886237827256
7140,2019-07-23,0.3664393334015921,0.37253768251879493,0.3720138572143201,0.3779245978426248,0.03742424642494231
7141,2019-07-24,0.3658866200022151,0.36809774382318244,0.3702466452776319,0.37186946890705835,0.03819245049346826
7142,2019-07-25,0.3676680445272442,0.36707368889832814,0.3685153298334076,0.3713085650423554,0.05756888411523657
7143,2019-07-26,0.3683879092265748,0.36779238989675384,0.3689516102802775,0.371911172651707,0.049780302210804823
7144,2019-07-27,0.3691077739259053,0.3685110908951795,0.36938789072714745,0.3725137802610585,0.04199172030637308
7145,2019-07-28,0.3698276386252359,0.3692297918936052,0.36982417117401734,0.3731163878704101,0.034203138401941335
7146,2019-07-29,0.36285399293848086,0.3692297918936052,0.3675664623425217,0.3753079842332243,0.05162426737828535
7147,2019-07-30,0.36348652470139053,0.3645470252836341,0.367017288488879,0.368230998545562,0.04621455712213499
7148,2019-07-31,0.3630414562509979,0.3645128204913965,0.36808196995914944,0.368872903574033,0.03902585693636572
7149,2019-08-01,0.3594940896620181,0.36245457975665873,0.36307669261719333,0.36842123981092545,0.03731551901686233
7150,2019-08-02,0.3575426893340009,0.36127403573144,0.36095676401121035,0.3672212618889622,0.03844407515833544
7151,2019-08-03,0.3555912890059837,0.3600934917062213,0.3588368354052274,0.3660212839669989,0.03957263129980855
7152,2019-08-04,0.3536398886779665,0.35891294768100257,0.3567169067992444,0.36482130604503565,0.040701187441281664
7153,2019-08-05,0.3487208597264181,0.3532254479372121,0.3527218820743404,0.3588803537171134,0.049494820009931544
7154,2019-08-06,0.34490840829708225,0.3481571332645077,0.34615441699303845,0.35388843140689014,0.051461580853073625
