,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
152,10918.218,11151.48,11337.191,11237.108,11313.265,11350.02,11390.766,11343.774,11329.778,11412.857,11348.375,11408.953,11554.579,11396.099,11539.768,11542.99,11360.395,11521.666,11398.745,11473.675,11480.181,11330.827,11511.514,11416.227,11410.457,11542.024,11566.18,11301.733,11481.679,11616.858,11399.579
153,10967.471,11201.349,11386.882,11289.471,11364.649,11403.303,11444.041,11394.974,11380.067,11463.3955,11397.969,11462.931,11605.28,11447.891,11587.946,11590.954,11414.669,11571.997,11451.342,11530.531,11536.342,11374.897,11567.281,11455.226,11448.7,11578.0205,11602.12,11333.755,11515.137,11650.154,11447.292
154,11005.93,11240.801,11424.357,11329.497,11402.025,11443.754,11484.424,11432.875,11417.901,11501.308,11435.014,11501.64,11642.99,11484.319,11625.294,11628.311,11455.876,11608.67,11487.356,11574.482,11575.162,11410.064,11603.341,11491.276,11484.105,11612.885,11637.457,11366.586,11549.568,11684.935,11484.739
155,11071.058,11308.11,11490.641,11397.568,11470.188,11514.865,11556.068,11499.829,11485.447,11569.646,11502.256,11570.415,11713.17,11552.52,11694.36,11696.224,11523.853,11676.257,11553.639,11646.651,11641.893,11475.092,11670.159,11553.906,11542.5205,11671.032,11695.738,11421.297,11606.152,11742.319,11550.431
156,11102.456,11340.483,11522.917,11430.478,11502.933,11549.403,11590.908,11532.455,11518.402,11603.052,11535.193,11604.179,11747.859,11586.241,11727.714,11729.433,11557.392,11709.678,11586.486,11680.69,11675.108,11507.483,11703.443,11586.298,11571.214,11699.685,11724.265,11448.379,11634.043,11770.65,11582.63
157,11110.042,11348.229,11530.573,11438.518,11510.731,11557.738,11599.302,11540.411,11526.465,11611.238,11543.321,11612.5625,11756.432,11594.684,11736.156,11737.944,11565.8955,11718.232,11595.02,11689.542,11683.928,11516.125,11712.45,11595.138,11579.866,11708.43,11733.038,11456.959,11642.863,11779.676,11591.051
158,11117.633,11355.977,11538.234,11446.558,11518.53,11566.078,11607.697,11548.367,11534.526,11619.428,11551.448,11620.949,11765.001,11603.127,11744.6,11746.453,11574.397,11726.785,11603.552,11698.391,11692.745,11524.767,11721.455,11603.975,11588.518,11717.17,11741.81,11465.534,11651.683,11788.696,11599.469
159,11125.225,11363.728,11545.897,11454.603,11526.336,11574.419,11616.094,11556.326,11542.59,11627.617,11559.575,11629.334,11773.571,11611.569,11753.042,11754.96,11582.9,11735.338,11612.082,11707.24,11701.561,11533.405,11730.459,11612.811,11597.168,11725.911,11750.581,11474.11,11660.499,11797.715,11607.89
160,11132.82,11371.483,11553.564,11462.65,11534.141,11582.763,11624.414,11564.287,11550.653,11635.808,11567.702,11637.72,11782.143,11620.01,11761.482,11763.468,11591.401,11743.888,11620.61,11716.088,11710.374,11542.043,11739.46,11621.645,11605.814,11734.646,11759.347,11482.683,11669.3125,11806.729,11616.307
161,11140.421,11379.24,11561.235,11470.701,11541.948,11591.108,11632.704,11572.249,11558.718,11643.999,11575.83,11646.105,11790.713,11628.451,11769.923,11771.975,11599.899,11752.4375,11629.14,11724.933,11719.186,11550.679,11748.459,11630.475,11614.459,11743.381,11768.11,11491.252,11678.124,11815.742,11624.721
162,11148.024,11387.003,11568.909,11478.756,11549.761,11599.458,11640.996,11580.211,11566.785,11652.189,11583.958,11654.49,11799.282,11636.891,11778.361,11780.479,11608.399,11760.986,11637.666,11733.777,11727.997,11559.3125,11757.456,11639.306,11623.102,11752.112,11776.873,11499.816,11686.933,11824.752,11633.137
163,11154.817,11393.977,11575.703,11485.909,11556.516,11606.685,11648.075,11586.871,11573.415,11658.795,11590.352,11660.94,11805.703,11643.025,11784.3,11786.301,11614.039,11766.434,11642.84,11739.176,11732.877,11563.977,11761.8545,11643.493,11626.463,11755.193,11779.646,11502.145,11689.475,11827.162,11638.54
164,11142.745,11381.433,11562.187,11472.013,11539.073,11588.2705,11627.664,11564.16,11547.905,11630.06,11558.36,11624.701,11765.043,11598.768,11735.756,11733.771,11558.123,11705.244,11576.171,11666.915,11653.833,11481.622,11668.413,11544.026,11517.877,11638.617,11655.814,11372.7295,11556.496,11690.204,11578.601
165,11103.577,11342.405,11522.874,11426.972,11495.015,11542.504,11581.616,11518.492,11501.344,11582.273,11509.815,11573.309,11712.939,11545.541,11681.083,11677.477,11509.812,11650.43,11517.259,11614.121,11597.702,11426.629,11612.818,11488.19,11460.345,11580.045,11596.883,11313.914,11495.436,11628.576,11526.979
166,11002.488,11241.541,11422.995,11321.14,11387.496,11427.687,11464.701,11399.978,11381.487,11457.134,11380.263,11436.343,11568.763,11397.5205,11527.154,11517.067,11344.655,11476.924,11336.308,11422.009,11396.709,11219.366,11391.232,11258.66,11218.309,11326.358,11333.385,11044.433,11211.84,11333.452,11354.912
167,10851.297,11087.631,11269.583,11157.126,11225.415,11257.965,11301.865,11245.844,11230.933,11307.351,11234.049,11288.649,11423.917,11257.677,11390.977,11382.804,11214.384,11350.372,11216.395,11307.472,11284.631,11118.224,11293.523,11173.857,11111.967,11242.741,11231.124,10922.846,11123.219,11234.264,11224.603
168,10657.907,10889.604,11076.821,10948.8125,11028.437,11046.46,11085.6455,11041.757,11037.273,11113.569,11044.841,11101.249,11234.537,11076.349,11214.681,11209.209,11043.468,11184.886,11056.649,11137.936,11128.242,10971.811,11143.3545,11034.466,11014.413,11134.797,11154.857,10887.918,11058.209,11180.532,11064.623
169,10532.291,10758.384,10952.048,10822.301,10902.781,10915.039,10953.471,10915.311,10913.453,10987.485,10922.032,10975.098,11107.897,10954.383,11096.03,11092.647,10917.935,11070.625,10949.368,11012.377,11017.925,10863.387,11034.683,10936.592,10923.657,11048.426,11064.677,10819.993,10974.175,11102.058,10951.219
170,10413.513,10639.678,10831.444,10706.576,10779.443,10786.619,10821.242,10782.572,10779.726,10849.99,10783.221,10828.409,10956.003,10799.892,10936.249,10931.689,10756.656,10901.761,10778.667,10841.685,10836.181,10683.402,10840.523,10763.461,10743.826,10861.696,10873.787,10628.418,10779.99,10900.686,10793.9
171,10446.042,10673.515,10862.523,10738.24,10808.469,10818.55,10852.621,10811.975,10802.727,10871.487,10802.138,10844.358,10970.133,10810.284,10946.26,10937.784,10766.404,10906.643,10776.439,10841.215,10830.991,10673.218,10826.942,10739.863,10711.139,10824.121,10836.214,10580.736,10729.764,10848.528,10796.311
172,10437.467,10663.71,10851.147,10720.236,10793.58,10803.609,10838.866,10799.473,10795.252,10863.766,10794.573,10839.228,10966.525,10807.409,10943.892,10935.53,10769.178,10906.192,10777.022,10848.927,10835.522,10681.628,10840.61,10752.259,10724.241,10838.08,10856.276,10597.9375,10754.021,10870.07,10796.874
173,10361.584,10587.024,10777.449,10637.024,10708.889,10715.87,10749.565,10709.93,10706.538,10773.991,10703.582,10745.421,10868.375,10708.867,10842.815,10831.217,10659.49,10795.401,10662.735,10723.392,10710.257,10552.579,10700.482,10603.867,10573.29,10682.765,10688.9375,10436.242,10577.031,10692.95,10682.918
174,10212.928,10434.655,10624.254,10482.776,10548.032,10553.371,10587.878,10550.707,10552.054,10615.433,10546.557,10582.872,10704.7295,10546.964,10682.146,10670.795,10503.006,10637.302,10507.521,10568.782,10554.339,10403.922,10550.58,10470.317,10448.448,10559.51,10564.367,10326.79,10465.968,10581.307,10534.609
175,10099.282,10320.657,10510.602,10361.761,10426.317,10429.001,10460.781,10425.483,10429.027,10495.661,10428.243,10463.542,10584.044,10427.698,10564.111,10553.0205,10384.737,10520.992,10393.15,10447.235,10438.44,10296.959,10436.775,10364.414,10346.345,10459.521,10462.773,10240.872,10366.761,10483.996,10420.739
176,10032.275,10250.824,10440.8125,10283.355,10352.8545,10346.409,10381.572,10350.182,10358.169,10422.998,10355.6455,10390.068,10509.437,10354.732,10491.626,10480.371,10310.645,10448.685,10321.662,10371.522,10365.421,10223.422,10360.749,10297.255,10283.968,10397.52,10398.849,10184.966,10307.39,10423.458,10349.895
177,9927.798,10145.763,10337.328,10178.184,10244.805,10234.195,10267.309,10236.616,10246.025,10306.691,10241.403,10271.306,10388.066,10233.125,10369.888,10358.039,10186.375,10325.243,10198.64,10241.777,10236.561,10105.924,10238.447,10179.912,10167.551,10279.132,10277.592,10071.723,10188.293,10302.109,10232.86
178,9899.768,10116.001,10307.8,10146.924,10212.036,10203.137,10236.487,10206.87,10217.724,10278.712,10214.721,10245.13,10362.738,10208.869,10346.741,10335.708,10167.146,10305.38,10180.581,10226.34,10224.141,10096.632,10230.635,10176.382,10167.6455,10281.723,10281.526,10082.64,10198.542,10314.302,10215.765
179,9892.476,10107.13,10298.036,10135.355,10206.487,10195.894,10230.719,10203.355,10217.34,10282.5,10221.74,10247.844,10376.3955,10217.791,10364.613,10352.893,10174.696,10326.066,10204.018,10240.213,10254.763,10138.223,10272.645,10242.895,10246.553,10367.683,10371.152,10181.351,10294.798,10416.235,10242.7295
180,9900.304,10117.199,10309.568,10144.205,10215.431,10203.409,10237.403,10209.11,10225.177,10287.816,10226.53,10261.166,10381.715,10229.798,10367.638,10360.334,10180.559,10330.241,10211.346,10249.15,10258.98,10132.192,10272.169,10226.055,10224.295,10342.432,10344.359,10141.975,10267.609,10384.671,10241.426
181,9930.096,10147.212,10342.566,10179.892,10255.49,10239.312,10277.835,10248.907,10261.968,10320.166,10258.526,10291.934,10413.612,10261.862,10402.265,10395.734,10216.524,10366.639,10248.19,10290.923,10301.281,10174.172,10316.134,10268.564,10260.201,10378.697,10388.008,10177.131,10304.144,10421.889,10277.996
182,10011.888,10232.16,10427.673,10275.132,10346.115,10338.954,10374.363,10341.361,10349.952,10412.14,10350.476,10386.496,10508.332,10355.595,10496.706,10489.696,10313.568,10461.65,10342.53,10389.337,10395.884,10266.871,10412.097,10352.979,10344.2,10463.054,10472.792,10257.914,10387.964,10506.302,10368.807
183,10100.647,10323.966,10514.906,10366.185,10438.592,10433.088,10469.805,10437.599,10447.061,10511.941,10447.682,10485.143,10608.628,10456.079,10596.919,10590.01,10416.091,10562.699,10442.638,10493.037,10493.337,10356.937,10505.084,10443.348,10434.795,10553.075,10563.927,10343.229,10478.026,10595.142,10463.655
184,10123.119,10347.4795,10538.184,10393.569,10465.977,10463.183,10500.667,10467.908,10479.32,10545.194,10482.961,10512.975,10647.4,10487.8545,10636.655,10627.984,10446.329,10600.568,10480.62,10524.21,10535.661,10412.474,10557.339,10518.145,10516.442,10640.593,10652.791,10437.337,10570.272,10695.477,10510.29
185,10184.265,10409.422,10601.587,10461.479,10532.636,10532.372,10568.561,10534.58,10544.303,10611.129,10548.122,10584.775,10716.257,10559.743,10703.276,10698.023,10515.666,10670.42,10550.384,10597.38,10608.543,10478.0625,10630.012,10568.279,10565.338,10687.296,10698.533,10475.644,10615.827,10738.16,10573.002
186,10240.352,10466.671,10657.372,10524.719,10594.07,10595.842,10629.8,10593.406,10596.259,10662.461,10596.708,10636.172,10760.857,10606.1875,10743.926,10738.341,10563.663,10708.03,10586.126,10642.393,10638.436,10496.649,10646.344,10575.321,10564.2705,10681.154,10689.789,10454.646,10601.617,10718.765,10607.012
187,10280.321,10508.5205,10697.007,10564.065,10633.254,10637.175,10669.671,10631.696,10630.9795,10696.286,10628.108,10666.624,10790.292,10632.387,10769.501,10760.837,10589.221,10730.915,10602.94,10660.826,10653.156,10505.718,10652.907,10576.936,10554.77,10667.973,10674.472,10432.955,10577.167,10694.981,10625.722
188,10305.046,10529.86,10719.479,10581.075,10652.099,10658.786,10692.671,10655.206,10655.972,10722.252,10654.294,10695.467,10820.584,10663.231,10800.328,10791.4795,10624.82,10762.299,10634.395,10699.024,10689.2,10539.039,10691.107,10611.086,10588.023,10703.087,10713.292,10469.357,10614.99,10733.143,10655.69
189,10250.251,10473.394,10664.248,10520.75,10592.507,10597.477,10631.288,10595.167,10597.9,10666.276,10599.664,10641.203,10766.051,10610.7295,10749.004,10740.6045,10571.414,10713.093,10586.6455,10646.608,10641.201,10491.877,10642.233,10564.435,10547.238,10663.53,10670.846,10437.972,10580.03,10696.651,10605.011
190,10174.124,10397.217,10587.925,10442.772,10514.635,10513.019,10550.26,10515.259,10521.618,10587.4795,10521.991,10561.112,10685.097,10531.215,10670.684,10662.938,10491.801,10635.877,10512.467,10567.33,10563.785,10418.876,10566.702,10497.96,10487.393,10604.414,10613.4795,10385.737,10524.819,10640.8955,10531.629
191,10145.328,10369.544,10560.003,10416.448,10487.714,10486.485,10522.903,10489.314,10498.924,10564.754,10501.1875,10536.897,10666.625,10511.412,10656.595,10650.339,10470.331,10624.3545,10503.725,10549.093,10559.535,10427.629,10578.737,10516.388,10512.266,10633.451,10644.644,10423.844,10560.648,10682.1455,10525.042
192,10165.66,10391.158,10582.282,10440.386,10509.3,10508.155,10543.05,10507.706,10515.404,10579.811,10514.39,10552.999,10676.147,10522.1045,10659.478,10652.843,10477.773,10621.384,10499.295,10552.167,10548.25,10408.522,10554.759,10485.721,10474.372,10590.242,10598.555,10369.792,10509.614,10624.6875,10521.201
193,10180.498,10406.218,10594.943,10457.942,10526.062,10525.671,10559.895,10523.797,10527.452,10591.281,10524.599,10560.971,10683.849,10528.197,10666.536,10658.1455,10486.92,10629.63,10504.162,10558.689,10553.436,10411.966,10557.095,10485.599,10473.057,10587.685,10594.76,10359.968,10503.654,10618.999,10528.056
194,10189.137,10414.585,10604.418,10462.398,10531.479,10534.182,10566.605,10530.838,10535.984,10600.795,10534.256,10572.616,10696.211,10540.375,10678.78,10670.396,10501.198,10642.807,10517.01,10574.256,10569.364,10427.621,10574.032,10502.7,10485.424,10600.845,10608.345,10376.378,10517.958,10633.408,10539.813
195,10186.313,10409.281,10600.089,10455.654,10524.958,10525.165,10560.226,10524.135,10527.961,10593.707,10526.592,10564.726,10687.155,10531.428,10668.758,10659.107,10487.79,10629.035,10501.622,10556.221,10549.55,10400.262,10545.25,10470.859,10455.106,10568.55,10574.056,10343.009,10479.739,10594.893,10523.374
196,10109.99,10332.734,10523.192,10376.276,10444.907,10441.173,10476.477,10440.849,10446.414,10509.183,10441.925,10476.331,10596.896,10440.924,10577.821,10567.394,10396.74,10536.087,10408.684,10460.612,10453.883,10311.466,10451.658,10381.237,10365.762,10477.646,10482.736,10254.538,10387.524,10500.984,10435.735
197,10060.682,10282.584,10473.675,10323.545,10389.08,10385.906,10419.938,10384.622,10390.009,10453.076,10385.532,10418.2,10537.408,10381.05,10517.288,10505.905,10336.035,10473.088,10345.195,10395.756,10388.109,10248.867,10386.274,10316.281,10299.408,10410.285,10414.121,10191.3,10317.213,10432.265,10375.423
198,9998.13,10220.2,10409.978,10254.877,10319.12,10312.501,10345.605,10311.841,10315.62,10377.322,10307.898,10336.714,10452.191,10294.19,10427.634,10413.192,10241.8125,10374.198,10242.993,10288.604,10276.159,10134.95,10264.904,10194.303,10173.751,10280.254,10276.16,10060.436,10172.446,10283.707,10278.724
199,9900.458,10121.532,10310.608,10150.073,10208.603,10200.799,10237.309,10205.955,10213.111,10273.66,10205.043,10232.038,10346.959,10189.906,10323.865,10309.245,10140.204,10271.394,10141.953,10190.379,10174.747,10041.472,10172.089,10109.808,10093.548,10203.439,10196.203,9999.065,10107.34,10223.4795,10183.142
200,9802.3,10016.662,10205.67,10041.078,10099.326,10090.244,10123.466,10093.709,10102.908,10165.772,10099.853,10125.588,10240.321,10084.837,10219.624,10204.907,10036.281,10167.88,10039.692,10081.379,10071.623,9944.005,10070.936,10016.092,10011.584,10122.342,10111.411,9923.053,10028.872,10144.367,10082.859
201,9696.149,9907.913,10091.838,9921.535,9980.249,9968.03,9998.112,9969.064,9983.383,10042.625,9976.637,10002.062,10113.196,9958.037,10092.028,10075.8955,9904.843,10036.272,9907.536,9942.487,9936.152,9810.519,9927.949,9885.78,9883.574,9991.528,9976.037,9792.214,9894.259,10005.85,9955.725
202,9575.698,9784.159,9959.423,9788.952,9848.064,9824.992,9862.8125,9837.688,9848.885,9904.196,9837.646,9861.586,9969.176,9814.44,9945.746,9928.038,9757.709,9885.564,9756.342,9796.112,9787.3955,9666.559,9776.288,9740.999,9740.54,9845.532,9830.6,9649.786,9747.03,9854.537,9814.216
203,9499.452,9705.093,9876.293,9706.592,9760.794,9735.258,9775.332,9751.769,9762.014,9816.204,9750.306,9771.154,9877.463,9722.218,9851.775,9832.153,9660.505,9785.608,9655.937,9695.366,9682.294,9562.96,9668.264,9642.802,9639.865,9742.479,9726.946,9551.171,9643.69,9748.147,9719.996
204,9391.2705,9591.752,9757.811,9588.609,9638.665,9610.153,9649.215,9629.723,9641.837,9693.063,9629.426,9647.759,9752.274,9596.808,9725.484,9703.937,9531.059,9653.66,9524.164,9562.134,9545.818,9433.88,9532.278,9519.031,9512.231,9616.06,9587.358,9405.409,9509.976,9612.439,9593.11
205,9261.81,9453.664,9610.127,9446.64,9492.15,9460.608,9497.954,9483.408,9500.268,9554.155,9494.452,9513.725,9618.538,9466.041,9596.935,9574.841,9404.367,9528.003,9402.288,9449.546,9436.812,9340.316,9431.274,9431.026,9422.297,9540.675,9505.187,9332.648,9438.243,9541.3955,9474.313
206,9174.136,9347.904,9498.545,9340.286,9389.609,9357.532,9392.508,9377.672,9402.387,9461.299,9406.64,9427.276,9539.152,9389.508,9528.385,9506.3955,9334.367,9468.3125,9346.404,9401.94,9410.081,9324.203,9420.645,9433.472,9443.663,9555.826,9554.218,9395.781,9489.176,9597.449,9423.825
207,9117.102,9271.963,9422.074,9268.889,9320.181,9279.861,9306.597,9289.903,9317.768,9376.78,9317.491,9339.592,9441.001,9294.196,9423.773,9401.145,9224.645,9350.741,9227.283,9282.792,9279.998,9183.332,9270.618,9273.787,9275.445,9376.857,9365.816,9199.524,9289.366,9388.089,9305.887
208,9087.252,9244.61,9391.48,9243.193,9284.775,9247.473,9278.283,9261.861,9293.696,9351.312,9285.526,9306.081,9406.333,9259.118,9390.16,9366.749,9199.8,9320.903,9202.157,9259.491,9252.706,9161.598,9246.72,9255.868,9256.979,9359.202,9350.64,9190.526,9278.203,9377.45,9280.338
209,9112.068,9280.198,9427.913,9277.543,9321.031,9285.555,9318.517,9302.393,9335.452,9383.99,9326.756,9346.52,9450.546,9303.35,9435.209,9412.387,9245.958,9368.355,9248.336,9305.182,9297.871,9209.563,9297.381,9307.878,9311.205,9416.142,9409.486,9249.459,9339.87,9441.888,9325.6
210,9134.701,9304.479,9454.975,9296.707,9344.158,9310.702,9342.36,9326.529,9348.587,9409.687,9353.25,9374.245,9479.591,9332.589,9465.267,9443.594,9274.822,9402.237,9278.162,9335.565,9333.237,9244.054,9332.936,9343.66,9350.084,9456.789,9450.179,9288.192,9381.8125,9484.974,9355.937
211,9065.225,9214.321,9361.147,9212.256,9259.642,9222.723,9249.591,9234.907,9267.841,9328.2295,9269.776,9292.259,9396.827,9252.829,9387.009,9365.98,9195.034,9325.3125,9210.123,9269.291,9270.733,9182.989,9272.161,9285.484,9293.661,9401.102,9396.651,9237.557,9332.534,9434.149,9282.911
212,9091.974,9243.067,9390.178,9241.539,9289.295,9251.628,9278.312,9262.655,9295.289,9353.739,9293.149,9315.587,9418.159,9272.822,9405.75,9383.819,9211.72,9339.716,9223.686,9277.997,9276.809,9184.593,9273.108,9281.784,9286.863,9391.388,9383.757,9221.254,9313.89,9415.253,9295.625
213,9140.973,9298.635,9446.341,9295.704,9344.301,9310.377,9341.054,9326.539,9361.399,9418.9375,9359.332,9381.083,9490.182,9342.253,9481.369,9459.894,9287.158,9423.211,9304.976,9360.838,9370.618,9282.967,9378.27,9390.404,9401.193,9512.071,9509.406,9351.179,9445.379,9552.413,9378.949
214,9194.098,9353.476,9502.998,9350.349,9405.714,9369.453,9399.419,9384.559,9417.764,9474.934,9418.241,9443.141,9551.83,9405.653,9543.43,9524.987,9345.607,9484.732,9367.011,9418.861,9427.466,9334.963,9433.782,9439.647,9449.923,9560.804,9557.151,9395.889,9492.855,9599.844,9434.952
215,9228.858,9394.306,9544.243,9389.987,9444.048,9407.491,9436.697,9419.831,9449.156,9508.188,9443.964,9470.581,9572.032,9424.985,9557.977,9536.753,9362.381,9490.933,9368.864,9420.403,9420.439,9319.464,9413.414,9410.895,9414.718,9519.358,9509.309,9341.525,9435.714,9538.71,9439.842
216,9238.233,9412.44,9560.922,9408.806,9457.392,9424.933,9456.735,9439.622,9472.639,9523.681,9458.724,9483.3125,9585.352,9437.209,9569.457,9547.915,9380.999,9506.01,9382.568,9435.659,9432.62,9331.269,9428.521,9426.167,9429.389,9534.406,9525.184,9358.493,9451.722,9555.268,9455.188
217,9280.523,9466.565,9617.87,9458.808,9508.834,9478.37,9513.001,9495.345,9519.219,9571.002,9511.029,9533.292,9638.345,9488.663,9620.421,9599.106,9431.431,9556.603,9430.736,9477.483,9472.38,9372.506,9468.081,9468.212,9470.811,9576.354,9567.08,9398.921,9492.5,9596.924,9502.682
218,9245.659,9426.885,9578.612,9418.259,9468.051,9437.019,9470.459,9453.203,9474.184,9531.639,9471.601,9494.249,9598.495,9449.348,9581.222,9560.135,9391.055,9517.786,9391.997,9440.655,9435.898,9338.965,9432.3,9434.68,9438.514,9544.153,9534.627,9367.49,9461.038,9565.048,9465.107
219,9172.276,9341.649,9491.607,9336.98,9384.125,9350.6045,9380.732,9363.66,9390.918,9445.6,9384.453,9406.651,9508.153,9359.726,9490.944,9467.699,9298.326,9423.041,9297.362,9349.796,9345.184,9249.722,9338.257,9342.594,9345.16,9448.143,9437.483,9270.965,9361.897,9462.795,9374.884
220,9144.149,9313.571,9462.986,9308.929,9353.486,9318.842,9351.416,9334.654,9362.291,9416.919,9355.981,9377.579,9478.969,9330.701,9461.8545,9438.424,9271.312,9393.159,9268.472,9324.448,9317.723,9226.335,9314.312,9321.696,9323.319,9426.882,9418.417,9255.252,9344.942,9445.983,9348.767
221,9118.939,9285.775,9434.499,9280.941,9326.162,9291.408,9323.444,9307.535,9336.157,9391.393,9333.453,9355.653,9458.414,9311.51,9443.845,9421.271,9254.614,9378.501,9255.237,9314.559,9310.355,9221.935,9310.273,9321.278,9325.971,9431.86,9425.569,9264.303,9356.245,9459.019,9335.004
222,9097.442,9257.493,9406.224,9253.317,9299.863,9264.929,9293.097,9277.303,9306.111,9363.787,9305.669,9327.893,9430.338,9284.032,9416.484,9393.861,9224.006,9351.236,9227.598,9286.01,9285.607,9194.657,9281.709,9292.194,9297.456,9402.425,9394.981,9232.566,9325.117,9426.96,9306.678
223,9074.413,9228.914,9376.412,9226.496,9271.564,9235.442,9262.955,9247.26,9279.455,9336.656,9276.348,9297.792,9399.978,9254.072,9386.422,9363.794,9194.281,9320.922,9200.758,9258.451,9257.064,9167.312,9252.999,9264.242,9269.201,9373.5205,9365.966,9204.374,9295.919,9396.918,9277.995
224,9078.818,9235.648,9383.142,9233.532,9278.0,9241.834,9270.252,9254.383,9286.564,9342.068,9282.17,9303.351,9405.3545,9259.08,9391.138,9368.303,9199.409,9324.961,9204.889,9261.897,9258.887,9169.735,9254.862,9265.874,9270.421,9374.383,9366.391,9204.655,9295.51,9396.264,9282.059
225,9087.901,9248.272,9396.621,9245.047,9289.408,9253.586,9283.1045,9267.04,9297.287,9352.918,9293.443,9315.164,9416.364,9269.533,9401.276,9378.089,9209.577,9334.173,9211.276,9269.494,9265.779,9177.078,9261.734,9272.528,9276.734,9380.513,9372.144,9210.058,9300.448,9401.129,9291.259
226,9072.369,9231.252,9379.421,9228.363,9272.074,9235.779,9265.105,9249.11,9279.727,9335.369,9276.043,9297.056,9398.434,9251.722,9383.368,9360.018,9191.501,9315.772,9193.523,9252.547,9248.257,9160.559,9244.057,9255.737,9259.8545,9363.385,9355.071,9193.468,9283.382,9383.661,9273.866
227,9056.85,9214.247,9362.237,9211.694,9254.753,9217.982,9247.115,9231.187,9262.17,9317.824,9258.645,9278.948,9380.504,9233.91,9365.458,9341.944,9173.42,9297.368,9175.767,9235.597,9230.7295,9144.031,9226.374,9238.938,9242.954,9346.251,9337.99,9176.867,9266.306,9366.182,9256.475
228,9041.345,9197.261,9345.07,9194.982,9237.443,9200.199,9229.135,9213.271,9244.448,9300.284,9241.247,9260.841,9362.572,9216.096,9347.548,9323.87,9155.34,9278.961,9158.007,9218.644,9213.199,9127.5,9209.077,9222.135,9225.964,9329.107,9320.901,9160.258,9249.22,9348.694,9239.089
229,9018.686,9173.343,9321.636,9171.067,9212.774,9174.571,9202.649,9186.183,9216.092,9271.674,9211.826,9229.41,9329.951,9182.557,9312.647,9287.632,9117.956,9239.668,9117.724,9178.0,9169.274,9083.269,9160.907,9172.769,9173.86,9274.171,9263.6875,9101.528,9187.405,9283.956,9200.8955
230,8992.707,9147.558,9295.191,9145.612,9184.369,9145.141,9176.592,9160.771,9190.712,9247.417,9188.215,9205.251,9306.909,9159.821,9290.814,9266.195,9098.682,9218.514,9099.572,9166.21,9155.756,9072.299,9153.112,9166.825,9168.834,9271.336,9263.893,9108.125,9193.951,9292.048,9184.415
231,8970.549,9122.091,9269.15,9120.491,9160.435,9121.365,9150.25,9134.987,9164.869,9222.618,9165.803,9183.566,9286.753,9141.152,9272.69,9248.656,9080.773,9203.268,9085.147,9151.798,9145.487,9063.547,9144.139,9159.972,9164.155,9267.68,9261.501,9104.224,9192.222,9291.176,9168.35
232,8955.526,9100.491,9247.034,9099.088,9140.039,9100.781,9127.281,9112.44,9142.23,9204.351,9147.291,9164.013,9268.363,9123.781,9256.034,9232.572,9063.296,9188.967,9071.785,9138.837,9135.748,9053.505,9134.246,9151.214,9157.078,9261.129,9255.5,9098.771,9188.266,9287.422,9153.568
233,8960.623,9098.368,9242.916,9098.324,9142.065,9103.359,9129.206,9116.032,9147.627,9214.979,9158.019,9169.221,9283.628,9135.402,9274.179,9251.345,9076.146,9212.642,9102.414,9164.339,9175.316,9099.453,9183.786,9213.176,9224.956,9327.183,9334.13,9182.542,9263.319,9359.5205,9181.473
234,9037.6,9172.767,9319.02,9173.178,9225.153,9183.651,9210.852,9198.155,9231.433,9297.109,9239.391,9254.687,9369.686,9222.254,9360.486,9340.128,9160.474,9298.365,9189.834,9246.632,9261.557,9180.522,9270.563,9301.098,9319.972,9413.8125,9427.857,9275.695,9347.293,9446.062,9265.842
235,9135.965,9275.369,9422.866,9275.897,9332.716,9290.585,9319.4,9306.092,9342.242,9408.756,9346.405,9366.102,9480.065,9331.1045,9468.883,9449.755,9270.638,9409.913,9300.328,9354.762,9370.018,9286.412,9381.684,9406.1875,9422.247,9521.489,9533.353,9378.947,9457.715,9559.697,9373.519
236,9255.985,9412.115,9560.983,9412.5625,9472.615,9434.005,9465.226,9451.086,9489.975,9548.944,9486.66,9509.419,9623.714,9474.598,9613.479,9595.6,9416.814,9557.7295,9446.735,9496.865,9513.935,9423.51,9525.873,9538.826,9552.314,9660.638,9663.642,9505.793,9597.474,9703.235,9513.679
237,9403.542,9585.134,9737.47,9581.568,9645.34,9611.292,9645.025,9628.686,9661.891,9715.691,9654.283,9685.175,9794.441,9648.544,9784.032,9768.513,9591.684,9731.773,9613.759,9664.244,9671.536,9566.623,9679.24,9664.6455,9673.019,9786.05,9781.005,9613.107,9715.483,9825.562,9670.944
238,9502.327,9702.25,9857.681,9695.938,9760.738,9731.471,9766.88,9748.942,9772.974,9827.349,9764.864,9796.033,9904.86,9756.649,9892.709,9877.613,9705.354,9841.713,9721.6,9767.08,9769.034,9661.147,9774.598,9751.504,9756.679,9868.981,9861.755,9688.862,9793.393,9903.608,9774.153
