,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
216,0.49480852,0.5041392,0.512092,0.5039445,0.50654685,0.5048083,0.5065117,0.5055951,0.5073635,0.5100973,0.5066182,0.50793517,0.5134005,0.5054658,0.51254916,0.51139534,0.5024552,0.50915086,0.5025392,0.50538284,0.50522006,0.49979156,0.50500053,0.5048744,0.50504696,0.5106718,0.51017785,0.50124973,0.50624317,0.51178914,0.5064288
217,0.4970736,0.5070382,0.5151422,0.5066227,0.50930214,0.50767046,0.5095253,0.5085796,0.50985837,0.5126319,0.50941974,0.51061213,0.51623887,0.50822175,0.5152788,0.5141372,0.50515634,0.51186067,0.50511914,0.50762296,0.5073496,0.5020003,0.50711936,0.5071264,0.50726557,0.51291853,0.51242185,0.5034151,0.50842726,0.5140203,0.5089725
218,0.49520624,0.50491285,0.5130395,0.50445086,0.50711775,0.5054556,0.50724673,0.5063225,0.5074462,0.51052356,0.5073079,0.50852096,0.5141045,0.506116,0.5131793,0.51204985,0.50299376,0.5097816,0.50304425,0.5056504,0.50539565,0.5002038,0.5052029,0.5053304,0.5055357,0.5111939,0.51068366,0.50173163,0.5067421,0.512313,0.50696015
219,0.4912758,0.50034755,0.50837946,0.5000975,0.5026226,0.5008272,0.50244087,0.5015265,0.50298643,0.5059152,0.5026402,0.5038291,0.50926566,0.5013158,0.50834394,0.5070989,0.49802715,0.504707,0.49797553,0.5007839,0.50053686,0.49542385,0.5001659,0.50039816,0.5005356,0.5060514,0.5054805,0.49656165,0.50143206,0.50683624,0.50212765
220,0.48976928,0.49884367,0.5068465,0.498595,0.50098157,0.49912596,0.5008707,0.49997288,0.50145316,0.5043791,0.5011152,0.502272,0.5077025,0.49976116,0.50678587,0.5055309,0.49658018,0.5031065,0.4964281,0.49942625,0.49906605,0.4941712,0.4988833,0.49927884,0.4993658,0.5049127,0.5044593,0.49572003,0.5005239,0.5059358,0.5007288
221,0.48841903,0.4973549,0.50532067,0.497096,0.49951804,0.49765658,0.49937248,0.49852037,0.5000534,0.5030119,0.49990857,0.5010976,0.5066016,0.49873328,0.5058212,0.5046122,0.49568588,0.50232136,0.49571925,0.49889654,0.4986714,0.49393553,0.49866706,0.4992565,0.49950778,0.50517935,0.5048424,0.49620482,0.5011293,0.506634,0.49999163
222,0.4872676,0.4958401,0.50380623,0.4956164,0.4981095,0.49623835,0.49774706,0.4969011,0.49844414,0.50153327,0.49842045,0.49961072,0.5050978,0.49726152,0.5043558,0.5031441,0.49404645,0.50086105,0.49423885,0.49736744,0.4973459,0.49247456,0.49713713,0.49769872,0.49798054,0.50360274,0.5032041,0.49450496,0.49946207,0.5049169,0.4984745
223,0.48603415,0.49430937,0.5022095,0.49417987,0.49659374,0.494659,0.4961326,0.49529195,0.49701637,0.5000801,0.49684992,0.49799854,0.5034717,0.49565685,0.5027456,0.5015336,0.4924544,0.49923736,0.4928013,0.4958914,0.49581712,0.4910099,0.4955994,0.49620157,0.49646717,0.50205463,0.50165,0.49299496,0.4978982,0.5033078,0.49693826
224,0.48627007,0.49467003,0.5025699,0.49455673,0.49693844,0.49500138,0.49652347,0.49567348,0.49739718,0.50037,0.49716178,0.49829623,0.5037597,0.49592507,0.50299823,0.50177515,0.49272907,0.49945372,0.49302256,0.496076,0.4959147,0.4911397,0.49569917,0.49628896,0.4965325,0.5021008,0.50167274,0.49301004,0.4978763,0.5032728,0.49715585
225,0.4867566,0.4953462,0.5032919,0.49517342,0.4975495,0.4956308,0.49721187,0.49635142,0.49797148,0.5009511,0.4977656,0.498929,0.50434935,0.49648494,0.50354123,0.5022993,0.49327368,0.49994713,0.4933647,0.49648285,0.4962839,0.49153298,0.49606723,0.4966454,0.49687064,0.5024291,0.50198084,0.49329937,0.4981408,0.50353336,0.49764854
226,0.48592466,0.4944346,0.50237066,0.49427986,0.49662104,0.49467707,0.4962478,0.49539107,0.4970309,0.5000112,0.49683362,0.49795908,0.503389,0.49553096,0.5025821,0.5013314,0.49230546,0.49896157,0.4924138,0.49557513,0.49534538,0.49064815,0.4951204,0.49574602,0.49596655,0.50151175,0.50106645,0.4924108,0.49722672,0.50259775,0.496717
227,0.4850934,0.4935238,0.5014503,0.49338707,0.4956933,0.49372387,0.49528423,0.49443108,0.4960906,0.49907148,0.49590176,0.49698922,0.50242865,0.49457693,0.5016228,0.50036335,0.49133706,0.49797583,0.4914627,0.4946673,0.4944066,0.48976296,0.4941733,0.49484628,0.49506134,0.500594,0.5001516,0.49152166,0.49631208,0.50166154,0.49578553
228,0.48426294,0.49261397,0.5005308,0.49249196,0.4947662,0.4927714,0.49432117,0.4934715,0.4951414,0.498132,0.49496993,0.4960194,0.50146824,0.49362278,0.5006635,0.4993953,0.49036866,0.4969899,0.49051148,0.49375927,0.49346766,0.48887753,0.49324685,0.49394625,0.49415135,0.4996758,0.4992363,0.4906321,0.49539697,0.5007249,0.49485424
229,0.48304933,0.49133292,0.49927562,0.49121106,0.49344492,0.4913987,0.49290258,0.4920206,0.4936226,0.4965996,0.49339414,0.49433592,0.499721,0.49182642,0.4987942,0.49745435,0.48836637,0.49488533,0.4883539,0.49158233,0.491115,0.48650843,0.49066687,0.49130213,0.4913606,0.49673337,0.49617183,0.48748645,0.4920861,0.49725747,0.4928087
230,0.48165786,0.48995185,0.49785924,0.48984766,0.4919235,0.4898224,0.49150693,0.4906596,0.4922632,0.4953004,0.49212945,0.49304193,0.49848688,0.4906087,0.49762478,0.49630618,0.487334,0.4937523,0.48738167,0.49095088,0.49039093,0.4859209,0.49024934,0.49098384,0.49109143,0.4965815,0.49618283,0.4878398,0.4924367,0.49769086,0.4919259
231,0.48047107,0.4885878,0.49646443,0.48850214,0.49064153,0.48854893,0.49009606,0.48927855,0.49087906,0.49397212,0.49092907,0.4918805,0.49740726,0.48960876,0.49665406,0.49536675,0.4863748,0.49293572,0.4866091,0.49017894,0.48984092,0.48545212,0.48976868,0.49061674,0.4908408,0.4963857,0.49605474,0.4876308,0.49234408,0.49764416,0.4910655
232,0.47966644,0.48743093,0.4952799,0.48735577,0.48954913,0.48744643,0.4888658,0.4880709,0.48966652,0.4929937,0.48993754,0.49083316,0.4964223,0.48867834,0.49576196,0.4945053,0.4854387,0.49216974,0.4858934,0.48948473,0.48931932,0.4849143,0.48923886,0.49014765,0.49046177,0.4960348,0.49573335,0.48733878,0.4921322,0.49744308,0.49027383
233,0.47993946,0.48731717,0.4950593,0.48731482,0.48965767,0.48758453,0.4889689,0.4882633,0.48995554,0.49356294,0.4905121,0.49111214,0.4972399,0.4893008,0.49673375,0.49551076,0.48612696,0.49343777,0.4875339,0.49085063,0.49143863,0.48737532,0.49189228,0.49346638,0.49409735,0.4995727,0.49994484,0.4918256,0.49615213,0.50130475,0.49176842
234,0.48406237,0.49130207,0.4991355,0.49132407,0.49410793,0.49188507,0.4933419,0.4926619,0.49444425,0.49796194,0.4948705,0.49568978,0.50184923,0.49395263,0.5013565,0.5002661,0.49064362,0.49802923,0.49221617,0.49525833,0.49605772,0.49171746,0.49654013,0.49817556,0.49918652,0.5042127,0.50496495,0.496815,0.50064987,0.50593996,0.4962873
235,0.48933092,0.49679756,0.5046976,0.4968258,0.49986908,0.49761254,0.49915588,0.49844307,0.5003793,0.50394183,0.5006023,0.50165725,0.50776124,0.4997828,0.50716233,0.5061378,0.49654412,0.5040038,0.49813434,0.5010499,0.501867,0.49738902,0.50249183,0.50380427,0.5046645,0.50997996,0.51061535,0.50234526,0.50656414,0.5120264,0.5020546
236,0.4957593,0.5041218,0.51209533,0.50414574,0.50736225,0.5052942,0.5069664,0.5062091,0.508292,0.51145047,0.50811446,0.5093335,0.5154552,0.5074684,0.514907,0.5139494,0.5043735,0.51192105,0.5059761,0.5086611,0.5095753,0.5047321,0.51021475,0.51090854,0.511631,0.51743287,0.5175938,0.50913924,0.51404977,0.5197145,0.5095616
237,0.5036626,0.5133888,0.5215481,0.51319784,0.51661354,0.5147899,0.5165967,0.5157215,0.5175,0.5203816,0.5170925,0.5187471,0.52459955,0.51678514,0.524042,0.52321076,0.51373965,0.521243,0.514922,0.51762605,0.51801664,0.51239735,0.5184293,0.51764756,0.518096,0.5241501,0.5238799,0.5148871,0.5203705,0.52626634,0.517985
238,0.50895363,0.51966166,0.5279867,0.51932365,0.52279437,0.52122676,0.5231233,0.52216256,0.5234497,0.52636206,0.5230154,0.5246848,0.5305137,0.5225754,0.5298628,0.5290543,0.5198279,0.52713144,0.5206981,0.52313405,0.5232387,0.51746017,0.5235367,0.52229977,0.5225769,0.528592,0.5282049,0.5189446,0.52454334,0.53044665,0.5235129
239,0.51185095,0.52270293,0.5315255,0.52269757,0.52618587,0.5247805,0.5267274,0.52571785,0.526648,0.52966577,0.5262877,0.5278894,0.53378755,0.5257653,0.5330186,0.5322377,0.5230338,0.5303796,0.5238229,0.5261802,0.5262524,0.52014935,0.5262797,0.5248692,0.5250714,0.5310717,0.5306237,0.52122617,0.5268374,0.5328034,0.5265363
240,0.51324564,0.52423096,0.5334026,0.5243786,0.52783835,0.5265127,0.5284626,0.5273396,0.52806634,0.53110194,0.5276589,0.52915895,0.5350297,0.5269012,0.5340704,0.53326833,0.52401507,0.53130066,0.52457094,0.52671486,0.5266452,0.52034503,0.5263772,0.524765,0.524848,0.530716,0.53007877,0.5205505,0.5260446,0.5320293,0.52732223
241,0.51277465,0.52369404,0.53283924,0.52382743,0.5272161,0.52603084,0.5280098,0.52694327,0.5277122,0.5307881,0.52739257,0.5289285,0.53487295,0.5267966,0.534026,0.5332744,0.5242295,0.5314524,0.5248183,0.5272032,0.52719796,0.52109873,0.5272646,0.5258135,0.52613443,0.5321643,0.53171134,0.522307,0.5279474,0.5339447,0.5276139
242,0.5126856,0.5233981,0.5325439,0.52354497,0.52711284,0.525792,0.52779174,0.52677155,0.527579,0.53078777,0.52746624,0.5290705,0.5351015,0.5270996,0.53440297,0.53370976,0.5245058,0.5319727,0.5254648,0.5277199,0.5278607,0.5217676,0.5280629,0.52685565,0.5271886,0.5333253,0.5330124,0.5236628,0.5293686,0.5354005,0.52803415
243,0.51316315,0.5238986,0.532872,0.52389944,0.5276159,0.5261795,0.52819866,0.527216,0.5282229,0.5313741,0.52808774,0.5296881,0.53586274,0.5278222,0.5352999,0.5346726,0.5249964,0.53290254,0.5265039,0.52844155,0.5290714,0.52315235,0.5296235,0.52842563,0.5287316,0.53494793,0.53474313,0.5254313,0.53104955,0.5372733,0.52897894
244,0.51413876,0.5249809,0.53379536,0.52500093,0.5287427,0.527242,0.52925265,0.5282744,0.52932096,0.5323774,0.52908397,0.5308542,0.536868,0.52893674,0.536249,0.53563833,0.5260937,0.5337893,0.5274246,0.5298145,0.53011394,0.52406734,0.5305192,0.5291552,0.5292848,0.535438,0.5352999,0.5257785,0.5315014,0.5376005,0.5298879
245,0.5175559,0.5286373,0.5378623,0.5289486,0.53276837,0.5313624,0.53342175,0.53238636,0.53316444,0.53620726,0.53287834,0.53462017,0.5406685,0.53265274,0.5399951,0.53937554,0.53008896,0.537586,0.53117007,0.5335972,0.5337417,0.527438,0.5339841,0.5322682,0.5322873,0.5384212,0.5382881,0.5285121,0.5343416,0.5404203,0.53348833
246,0.52036434,0.53155994,0.54122484,0.5321846,0.53605056,0.53476065,0.53686476,0.5355883,0.53626674,0.5393875,0.5360341,0.5377456,0.5438456,0.5357621,0.54310817,0.542498,0.53326136,0.5407612,0.5342995,0.53666806,0.53676504,0.53019893,0.53700805,0.53491503,0.5348646,0.5409972,0.540871,0.5309099,0.5368076,0.5429028,0.5364825
247,0.5227847,0.53404975,0.544048,0.53487027,0.5388552,0.53767735,0.53981537,0.53836286,0.5391344,0.542373,0.5390679,0.5407622,0.5470797,0.5389814,0.54647744,0.5459445,0.5364652,0.5444155,0.5379998,0.54006183,0.54060555,0.5339894,0.5411502,0.5390147,0.53910315,0.54541475,0.5454185,0.53543615,0.5413896,0.54773486,0.5399495
248,0.5240635,0.5354072,0.5454804,0.536315,0.5403236,0.5391154,0.5412119,0.5397201,0.5404674,0.5436965,0.54036635,0.5421555,0.5483541,0.54025954,0.5476591,0.5471512,0.5377872,0.5453488,0.53891456,0.5412513,0.5413627,0.5346925,0.5417518,0.5394891,0.5393905,0.5455341,0.54560053,0.53526366,0.5413972,0.54750156,0.54090106
249,0.52546066,0.53684986,0.54713106,0.53795683,0.54193383,0.54078496,0.54285085,0.54132324,0.5420559,0.5451438,0.541775,0.5434986,0.54970163,0.5415502,0.5489583,0.54839075,0.5391276,0.5466648,0.5401883,0.5425195,0.542579,0.5358672,0.5428966,0.54052025,0.5401741,0.54626787,0.54626787,0.5358235,0.5419954,0.54805714,0.5421438
250,0.52697045,0.5384075,0.54875135,0.5397414,0.54370654,0.542653,0.54470545,0.54315037,0.5436832,0.54685616,0.54346675,0.54515755,0.5513898,0.5431936,0.5505891,0.5500149,0.5408228,0.5483583,0.5417886,0.54420936,0.54424167,0.53749335,0.54456264,0.5418878,0.5415153,0.5476058,0.5475775,0.53707075,0.5432617,0.54935336,0.5437395
251,0.5285521,0.5400688,0.5503654,0.54152226,0.5451822,0.5445353,0.54628515,0.5447107,0.54533595,0.5485763,0.54515815,0.5468148,0.5530565,0.5448289,0.5522146,0.551613,0.5424231,0.54993606,0.543275,0.5455048,0.5454714,0.53864294,0.54571646,0.54294246,0.5425279,0.54858977,0.548507,0.5379152,0.54408455,0.55020165,0.54515195
252,0.5276649,0.53914547,0.54946697,0.54051596,0.5441931,0.5434779,0.5452724,0.5437027,0.5443306,0.5475362,0.5441147,0.5457585,0.55197513,0.54374236,0.55111915,0.5505047,0.5413259,0.54882395,0.5421409,0.54439455,0.5443578,0.5375401,0.544565,0.5418418,0.5414227,0.5474618,0.5473712,0.53685105,0.5429307,0.5490743,0.5440874
253,0.5269061,0.538378,0.5486887,0.5396824,0.5433607,0.5426035,0.5444296,0.5428636,0.5434702,0.5466776,0.54325235,0.5448837,0.55107963,0.5428413,0.5502087,0.54958063,0.5404116,0.54788417,0.5411885,0.5434539,0.5434115,0.5366008,0.54358464,0.54087305,0.54047483,0.5465083,0.54639626,0.53594756,0.5419376,0.5481149,0.5431899
254,0.5264974,0.53793335,0.54822075,0.5391674,0.5428698,0.54213935,0.54399,0.5424662,0.54314435,0.5464091,0.54303366,0.5447271,0.55097806,0.54279816,0.5502271,0.5496505,0.5405502,0.54808414,0.54147285,0.5438171,0.5438762,0.5371432,0.54426414,0.5417214,0.54149014,0.54769063,0.54766095,0.5373473,0.5434326,0.5496619,0.5434154
255,0.5262037,0.53761655,0.54787874,0.5387705,0.5426254,0.54172194,0.5436297,0.5421193,0.54283726,0.54612684,0.54277855,0.54453254,0.5507854,0.5426385,0.5501003,0.5495506,0.5403161,0.54789376,0.5414398,0.5436871,0.54377747,0.53705746,0.54421026,0.54175997,0.54160756,0.54778004,0.547837,0.5374508,0.543613,0.5497955,0.54327136
256,0.5267467,0.5381639,0.5484635,0.53935605,0.5433078,0.54235935,0.544351,0.5428631,0.5436588,0.546899,0.54359466,0.5453336,0.5517316,0.5436143,0.5511539,0.55066967,0.5411343,0.54911566,0.54274297,0.5447812,0.5453164,0.5386122,0.5459561,0.543629,0.54352534,0.54981035,0.5499259,0.5395416,0.5457852,0.5520674,0.54447365
257,0.5285036,0.5399903,0.55038,0.5413691,0.5454323,0.544465,0.5465498,0.54505706,0.5457736,0.5490531,0.54578066,0.5474427,0.5540592,0.5457895,0.55351317,0.553063,0.5432828,0.55138195,0.5449791,0.54708105,0.5478788,0.5413338,0.5488332,0.5464009,0.54636294,0.55273354,0.5528537,0.5423671,0.5487658,0.5551462,0.5468541
258,0.53161716,0.5432566,0.55371994,0.544953,0.54886425,0.5481542,0.55007124,0.5485211,0.5492347,0.5524679,0.54915464,0.55102015,0.5574271,0.54930335,0.5567594,0.55637336,0.5468831,0.5547522,0.5483669,0.5507102,0.55101174,0.5441934,0.5517208,0.5490799,0.5487506,0.5550621,0.55532634,0.54424655,0.5510196,0.5572636,0.5499762
259,0.5342298,0.54596627,0.5564131,0.54800487,0.55187464,0.5513011,0.5531613,0.55155843,0.55209213,0.5553271,0.55197155,0.55377996,0.56021893,0.55203485,0.5595458,0.5591091,0.54983467,0.5575083,0.55107564,0.55358464,0.5536772,0.5467901,0.55434674,0.5514297,0.5508675,0.5571457,0.5575758,0.5460876,0.55296147,0.55921257,0.55262285
260,0.53704554,0.54889554,0.5592373,0.5511593,0.554865,0.5544737,0.5563558,0.55460316,0.55508274,0.55840373,0.5550215,0.55682826,0.5633091,0.5550844,0.5625641,0.56211495,0.5528982,0.56056374,0.5540794,0.55662704,0.55652153,0.54955804,0.55716634,0.5539323,0.5533089,0.5595453,0.55999494,0.54830956,0.5552877,0.56151515,0.5554784
261,0.53869283,0.5506152,0.5608596,0.5527898,0.5565535,0.5562051,0.55811375,0.5563579,0.55682886,0.5602344,0.5567492,0.5586138,0.5651194,0.5568862,0.56434953,0.563892,0.5546986,0.5623613,0.55580705,0.5584466,0.558282,0.55111295,0.55875325,0.55541295,0.5547794,0.5609841,0.56144094,0.549654,0.55670077,0.56290936,0.5571402
262,0.53883487,0.5507634,0.56100315,0.5529454,0.5567064,0.5563665,0.55827665,0.5565139,0.5569819,0.56039053,0.55690134,0.5587697,0.56527716,0.5570424,0.564505,0.5640478,0.5548533,0.5625159,0.55596024,0.5586043,0.5584376,0.55125874,0.558902,0.55555016,0.5549161,0.56111354,0.5615754,0.549775,0.5568335,0.563035,0.5572886
263,0.53928953,0.55121255,0.5614521,0.55341434,0.5572305,0.55692303,0.5588678,0.55713254,0.55764484,0.56110966,0.55766773,0.5596096,0.5661932,0.55801255,0.5655428,0.5651501,0.5559149,0.5637678,0.5572966,0.55994624,0.5599857,0.55281997,0.56068635,0.55741924,0.55694205,0.5632706,0.56384087,0.5521475,0.5592405,0.56555974,0.5585097
264,0.5399097,0.55189407,0.56213254,0.55412704,0.55791545,0.55761075,0.5595438,0.5577762,0.5582734,0.5617328,0.55826944,0.56022096,0.5667737,0.5585752,0.5660797,0.5656781,0.5563707,0.5640799,0.5576067,0.5602984,0.5601758,0.55297107,0.56074715,0.55741656,0.55684966,0.563103,0.5636271,0.5518286,0.5589391,0.56520057,0.5588576
265,0.54066026,0.5526656,0.5628518,0.55501056,0.5587864,0.5584908,0.5604185,0.5586216,0.55908275,0.56245244,0.55895627,0.560858,0.56740284,0.5591642,0.5666417,0.5662155,0.5569779,0.56466174,0.5581539,0.56084454,0.56068003,0.5534439,0.56117433,0.5577793,0.55717635,0.5633817,0.5638722,0.55184126,0.55915105,0.565259,0.55942255
266,0.54146606,0.5534961,0.56368655,0.5559814,0.55958855,0.5594907,0.5612963,0.55943394,0.5598574,0.56324756,0.5597278,0.5616536,0.5682005,0.5599216,0.5673719,0.56692713,0.55773765,0.56540245,0.5588042,0.5615585,0.5613574,0.5540941,0.56180495,0.55818176,0.5575447,0.56372,0.5641706,0.55208194,0.5594064,0.5655006,0.5600904
267,0.5423556,0.55432254,0.5645317,0.5567309,0.5604295,0.56030846,0.5621933,0.5603192,0.5606792,0.56412184,0.5605856,0.5625429,0.56909347,0.5608082,0.568233,0.56776464,0.55860394,0.5662522,0.5595613,0.5623817,0.562144,0.55465335,0.5623484,0.5586703,0.55800384,0.5641602,0.56457627,0.5524546,0.55975556,0.565853,0.5608147
268,0.5413833,0.5533292,0.56354874,0.5556653,0.5593901,0.559214,0.5611274,0.55927306,0.5596625,0.5631117,0.559592,0.5615332,0.5680814,0.5598161,0.5672573,0.5667969,0.5576528,0.565315,0.55865,0.56145275,0.561247,0.55383617,0.5615409,0.55796325,0.55732155,0.5635013,0.56395054,0.551939,0.5591726,0.56528264,0.55992025
269,0.5401491,0.5521045,0.5623285,0.5543577,0.55802375,0.5577587,0.5596471,0.5577629,0.5581116,0.56149226,0.55791306,0.5597445,0.56617975,0.55785286,0.5652102,0.5646651,0.55540353,0.56295013,0.5562203,0.55881625,0.5584821,0.5510226,0.55849326,0.5548315,0.5540096,0.5600033,0.5602946,0.5482359,0.55523354,0.56135434,0.5576217
270,0.5388354,0.55071235,0.56092983,0.55289495,0.55655015,0.5562962,0.5581909,0.5563791,0.55676407,0.56012726,0.55657184,0.55836356,0.56482637,0.5565234,0.56390536,0.5633751,0.55434173,0.56179607,0.55505884,0.55786073,0.5575921,0.5502904,0.5578007,0.5542959,0.5535554,0.5596316,0.5600146,0.54814184,0.5551187,0.56122035,0.55659884
271,0.5379301,0.54976904,0.5599602,0.55182284,0.55559915,0.5553106,0.5572477,0.5555019,0.5559611,0.55954087,0.5560903,0.558022,0.5645803,0.556396,0.5639044,0.563476,0.5543318,0.5621441,0.55556655,0.558257,0.5582886,0.5511178,0.55891633,0.5556252,0.55520505,0.56159425,0.5619798,0.55059326,0.55744874,0.5638475,0.5568676
272,0.53736734,0.549236,0.5594589,0.55111116,0.5549608,0.55451095,0.55642235,0.5548018,0.5554206,0.558902,0.55542195,0.5573747,0.56387645,0.55571777,0.56320417,0.56279147,0.55346024,0.5611509,0.5546818,0.5572657,0.55715454,0.54996556,0.55763596,0.5545594,0.55407727,0.56039596,0.5607301,0.54922736,0.55616444,0.5624858,0.5559845
273,0.5365737,0.5484152,0.55874544,0.5506148,0.5543869,0.5538868,0.5557587,0.55412054,0.5546739,0.5579116,0.554518,0.55631196,0.5627797,0.5545735,0.5620636,0.56162274,0.55234903,0.560015,0.55354315,0.5560757,0.5559996,0.549047,0.5566366,0.5535725,0.55295455,0.5591385,0.5596486,0.54792535,0.5549583,0.56111485,0.5549978
274,0.53829706,0.55020005,0.560508,0.5526024,0.55621064,0.55594766,0.5577831,0.5559516,0.55639845,0.55970114,0.5562807,0.5580987,0.56458193,0.5563177,0.5637698,0.56330645,0.5541032,0.5617469,0.55518687,0.5577916,0.557617,0.5506153,0.5582011,0.5547853,0.55412424,0.56026596,0.56072533,0.5488725,0.5559726,0.56208456,0.5566016
275,0.54004115,0.55196345,0.56219465,0.55420053,0.5579395,0.557683,0.55960673,0.5577803,0.55818856,0.56162703,0.558109,0.5600041,0.5665217,0.5582612,0.56569743,0.565223,0.5560767,0.5637246,0.5570593,0.55980176,0.5595974,0.5522726,0.5599113,0.55641806,0.55575734,0.56191546,0.5623604,0.55045277,0.5575775,0.5637288,0.55838984
276,0.5390286,0.5509528,0.56119126,0.5531167,0.5568334,0.5565046,0.55839586,0.5565892,0.55698633,0.5603902,0.5568453,0.5586757,0.5651284,0.55684155,0.5642378,0.56371963,0.5544982,0.5620858,0.5554092,0.558014,0.5577481,0.55043375,0.55793387,0.55443025,0.55367625,0.55976456,0.5601038,0.5482098,0.5551837,0.5613562,0.5568095
277,0.5374662,0.54937094,0.5595964,0.5514571,0.5551033,0.5546811,0.5565114,0.5546992,0.5550408,0.55832833,0.5547054,0.5563767,0.5627054,0.5543336,0.5616212,0.56099546,0.55177915,0.55919474,0.55233276,0.55484647,0.55443674,0.5470472,0.55430263,0.5507002,0.54974616,0.5556354,0.55579484,0.5438591,0.55054027,0.5566547,0.55399543
278,0.5349884,0.54684705,0.557052,0.54879856,0.5521668,0.5518976,0.55368364,0.55186117,0.5521447,0.55540746,0.55175227,0.55329657,0.55953896,0.5511143,0.55832565,0.5576127,0.5485542,0.5556655,0.54873383,0.5513028,0.55068624,0.54341704,0.55052626,0.5468807,0.54586726,0.55169564,0.55165243,0.54017794,0.54628617,0.5523366,0.5506757
279,0.5317057,0.5434932,0.5535772,0.5450644,0.5483817,0.54803926,0.5498975,0.5482355,0.5485773,0.5519889,0.5483447,0.5499035,0.55613697,0.5477794,0.55502427,0.5543102,0.5453115,0.5524261,0.54556036,0.54814726,0.5475257,0.540406,0.54756385,0.54419714,0.54343385,0.5493998,0.54919523,0.53850436,0.5443839,0.5506815,0.5475732
280,0.52718675,0.5387196,0.548811,0.53997314,0.5433005,0.54284215,0.5445763,0.54299784,0.54363805,0.546999,0.54348516,0.5450366,0.55123913,0.54297423,0.5502726,0.5495706,0.54050595,0.5477501,0.54096663,0.5432378,0.5428776,0.53602237,0.54293644,0.54006714,0.53978884,0.54582274,0.54549134,0.53518677,0.54103225,0.54728675,0.5430199
281,0.5226975,0.5340444,0.54409593,0.53495,0.5384809,0.53769064,0.5394813,0.5379624,0.5387226,0.5419491,0.5385248,0.5401175,0.5462249,0.5380126,0.5453538,0.5446668,0.5355153,0.54289526,0.5361904,0.53831685,0.53826964,0.5315314,0.53831273,0.5359586,0.5358397,0.5418849,0.5415709,0.5315397,0.5373353,0.543514,0.5383883
282,0.5202221,0.5314609,0.54134667,0.5321406,0.53589463,0.53471756,0.5367975,0.5353007,0.53600454,0.5391583,0.5357549,0.53737867,0.54343396,0.5352752,0.54258883,0.5419087,0.53272444,0.54015595,0.5334909,0.5357358,0.5357363,0.52911097,0.5357873,0.5336412,0.5335701,0.5396136,0.53929746,0.52941084,0.53517604,0.5413077,0.53580475
283,0.5193918,0.5306631,0.54049426,0.5312921,0.5349736,0.53376627,0.53582036,0.53430784,0.53497297,0.53807324,0.5346233,0.5361775,0.5421567,0.5339525,0.54119706,0.54045343,0.531213,0.53855926,0.5318136,0.53396463,0.5338703,0.527182,0.5336858,0.5314805,0.53131586,0.537251,0.53675765,0.5268594,0.5324873,0.53859603,0.53424495
284,0.5178627,0.529192,0.5389646,0.52974033,0.5332203,0.53209627,0.5341048,0.53259546,0.5332083,0.53623694,0.5327301,0.5341737,0.5400698,0.531807,0.5389663,0.53814083,0.5289795,0.53608614,0.52925456,0.53143346,0.5311986,0.5245091,0.5308198,0.5285662,0.52844936,0.53425455,0.5334934,0.5237156,0.5291984,0.53518236,0.53194165
285,0.515723,0.5268874,0.53661186,0.52738744,0.5307133,0.5295746,0.53168666,0.53023547,0.53083473,0.53393745,0.53043985,0.5318192,0.53774214,0.52949816,0.53665257,0.5358093,0.5267749,0.53375983,0.5269503,0.5292244,0.5288852,0.522363,0.52868253,0.52666944,0.5267251,0.53256744,0.53192073,0.52230364,0.52775764,0.5337502,0.52979624
286,0.51315844,0.5240482,0.533556,0.5243551,0.5276954,0.5265306,0.52858204,0.5272197,0.5279703,0.53111595,0.5277342,0.52914226,0.53510964,0.5269534,0.53416145,0.5333468,0.52429795,0.53139526,0.52467054,0.52684593,0.52668476,0.5204715,0.5265459,0.5251247,0.52540034,0.5313427,0.5307697,0.52130306,0.5268488,0.5328554,0.52750784
287,0.51015985,0.5208177,0.5298289,0.52079976,0.52418566,0.5228797,0.524817,0.5237524,0.52465343,0.5277642,0.52441347,0.5259155,0.53184205,0.5237979,0.53102314,0.5302453,0.5210752,0.52838206,0.52174574,0.52386487,0.52391076,0.5179722,0.5240178,0.5228699,0.5232209,0.52921605,0.52874637,0.5194416,0.5250161,0.53095806,0.5245778
288,0.50850004,0.5190455,0.52767104,0.5188465,0.5222529,0.52079743,0.52270246,0.5217417,0.52286404,0.52591354,0.52255774,0.52414155,0.5300219,0.52205455,0.52932096,0.5285234,0.5193141,0.5266553,0.5201513,0.5224326,0.5225136,0.51673263,0.5227769,0.5216969,0.5220815,0.52810454,0.5276984,0.51848483,0.524076,0.5299798,0.52298844
