,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-11-26,574.13983,585.57214,585.0321,564.7932,590.95807,585.1243,577.39056,589.0615,696.237,543.2238,702.2671,600.2885,597.4751,578.96875,579.83624,603.4858,596.4932,629.7156,639.5197,563.6021,591.9596,593.28503,568.9328,584.7916,583.8949,610.07996,567.6054,716.0822,576.49347,595.2902,599.05334
2000-11-27,568.99866,580.76465,579.6802,560.0407,586.2934,579.882,571.8847,583.63257,692.59467,537.80164,698.86816,595.5271,592.86176,573.7812,574.7448,598.25543,591.4114,625.86176,635.93134,558.90784,587.03937,588.771,563.5238,580.2177,578.8392,605.4324,563.015,712.67206,570.80084,590.8869,594.2974
2000-11-28,570.19305,582.28723,580.52167,561.38574,587.67035,581.4644,572.9291,584.71484,693.9019,538.8519,700.1718,597.3466,594.6037,574.7198,576.4856,599.4705,593.1144,627.5154,637.2325,560.3266,588.2023,590.4163,564.3287,581.19653,580.1537,606.8398,564.42896,713.94806,571.5921,592.20667,595.6073
2000-11-29,574.14233,586.58997,584.1423,565.3564,591.6533,585.96344,576.8813,588.71796,697.3397,542.90375,703.4272,601.98706,599.041,578.4097,581.1491,603.47675,597.75037,631.5298,640.582,564.3736,592.0094,594.6968,567.9388,584.59406,584.37115,610.8584,568.4306,717.1891,575.1678,596.0011,599.5557
2000-11-30,578.74365,591.1422,589.02936,569.5872,595.8422,590.5643,581.86694,593.7836,700.60065,548.1482,706.4547,606.37964,603.127,583.1085,585.71643,607.9734,602.54376,634.9004,643.87396,568.535,596.3477,598.8069,572.8729,588.5709,589.25586,614.99664,572.5787,720.20703,580.04456,599.931,603.8511
2000-12-01,580.2525,592.1406,591.105,570.77216,596.97534,591.90436,583.8313,595.5252,701.2485,549.92755,706.9663,607.08496,603.8631,585.0426,586.70306,609.5247,603.5715,635.35754,644.47107,569.693,597.8067,599.5778,574.98456,589.98566,590.5906,616.1759,573.7328,720.7657,582.3088,601.0568,605.09814
2000-12-02,578.34076,589.77155,589.2898,568.77356,594.9345,589.5572,581.90906,593.4972,699.4195,547.64325,705.1569,604.4969,601.5112,583.2031,584.21985,607.7886,600.87573,633.27594,642.5697,567.5998,596.0186,597.22565,573.36993,588.5219,588.199,614.06085,571.623,718.99304,581.0325,598.9653,603.06146
2000-12-03,572.56366,583.75696,583.4793,563.1323,589.28564,583.1831,575.7365,587.4372,694.77484,541.529,700.8898,598.2957,595.5624,577.41254,577.8427,601.85046,594.4954,627.9615,638.1002,561.86365,590.3894,591.45844,567.44324,583.42236,582.1174,608.3339,565.85266,714.7031,575.08795,593.67096,597.38776
2000-12-04,564.0191,575.66046,574.95416,555.05597,581.37305,574.4305,566.7784,578.65326,688.4341,532.99457,694.92236,590.01715,587.47314,569.0727,569.0624,592.98224,585.9142,621.009,631.8253,553.8805,582.12836,583.6134,558.785,575.7255,573.8861,600.4665,558.08887,708.7486,565.837,586.2277,589.4007
2000-12-05,565.77997,577.5084,576.6967,556.7736,583.08673,576.2691,568.64124,580.42914,689.8521,534.8176,696.2158,591.92316,589.29254,570.7882,571.0161,594.78424,587.8634,622.64276,633.18665,555.62146,583.83484,585.39325,560.49414,577.2747,575.68524,602.20294,559.79736,710.05786,567.5541,587.8476,591.11096
2000-12-06,569.44885,581.23315,580.1651,560.5372,586.7894,580.5086,572.3369,584.0366,693.0511,538.20087,699.2982,596.10516,593.468,574.2345,575.3467,598.77423,591.94653,626.4516,636.38947,559.45013,587.509,589.3255,563.91565,580.6312,579.2755,605.977,563.54486,713.11426,571.22327,591.38226,594.789
2000-12-07,571.59766,583.8136,581.60345,562.81903,589.11456,583.05286,574.22644,586.0512,695.17786,540.13257,701.3955,599.0492,596.26685,575.8962,578.188,600.9513,594.71936,629.0901,638.48,561.7693,589.5628,591.9938,565.5107,582.43896,581.5639,608.2501,565.86566,715.1494,572.849,593.5069,597.00287
2000-12-08,575.7279,588.34503,585.60114,566.99304,593.3074,587.8418,578.3917,590.31824,698.82104,544.4752,704.883,603.9634,600.9357,579.82166,583.11115,605.0594,599.7141,633.25385,642.08307,566.04706,593.5277,596.5149,569.278,585.92194,586.094,612.5143,570.0757,718.6094,576.5479,597.62866,601.1802
2000-12-09,581.04395,593.8496,591.11176,572.0372,598.3199,593.42,584.10944,596.0326,702.85645,550.39844,708.59106,609.43665,606.0684,585.20087,588.722,610.36414,605.4822,637.7293,646.125,571.09973,598.61395,601.5754,574.8146,590.546,591.7921,617.55444,575.15765,722.32324,581.99603,602.3252,606.2899
2000-12-10,587.69275,599.9232,597.9881,578.23236,604.37946,600.2986,591.24554,603.0674,707.60077,557.0128,713.0738,615.5666,612.1095,591.8708,595.323,617.27167,611.95605,642.849,650.94867,577.27094,605.158,607.4349,581.8475,596.6303,598.22894,623.6228,581.2215,726.7941,589.5802,608.11096,612.47705
2000-12-11,585.92523,598.02,596.0478,576.5047,602.6766,598.3366,589.2995,601.1096,706.15216,554.89154,711.70123,613.6266,610.31445,590.01404,593.34875,615.5926,609.8197,641.27783,649.48535,575.48395,603.3847,605.6477,580.067,595.13354,596.17145,621.85565,579.442,725.4411,587.97455,606.34503,610.70306
2000-12-12,583.6328,595.79065,593.6085,574.4112,600.6217,596.0427,586.6757,598.6032,704.5862,552.37177,710.3526,611.553,608.3474,587.59845,591.1366,613.24133,607.56726,639.5822,647.9776,573.3964,601.1466,603.6947,577.42786,593.02057,593.8169,619.7639,577.32526,724.058,585.2952,604.46356,608.57025
2000-12-13,581.1475,593.9139,590.91534,572.2724,598.59503,593.75964,583.9322,595.88544,703.19507,549.9853,709.00867,609.8134,606.5836,585.0122,589.10315,610.6156,605.62274,638.3026,646.50476,571.373,598.7517,601.9664,574.5385,590.6775,591.65533,617.7921,575.38025,722.71857,581.9929,602.5777,606.4531
2000-12-14,586.706,599.5212,596.64343,577.5636,603.8177,599.6499,589.83594,601.8504,707.4279,555.9693,712.9869,615.4756,611.9595,590.51544,594.9589,616.2034,611.59375,642.9746,650.8017,576.7495,604.21014,607.2407,580.2227,595.6311,597.5822,623.03296,580.63544,726.66455,587.7625,607.5506,611.7913
2000-12-15,588.96094,601.38074,599.28845,579.43164,605.58374,601.56024,592.5875,604.50226,708.5866,558.6757,713.9861,616.96576,613.3421,593.10187,596.6971,618.43005,613.48083,643.91656,651.95465,578.5407,606.42786,608.7038,583.1204,597.68304,599.7857,624.7902,582.41766,727.70166,590.6379,609.2256,613.7156
2000-12-16,584.9258,596.2626,595.92505,574.6176,600.91754,595.90155,588.93695,600.67004,703.843,555.0571,709.31256,610.5953,607.05914,589.8764,590.5062,613.9862,607.6236,637.7011,647.1284,573.33716,602.0829,603.0674,580.28955,594.02496,595.1551,619.7546,577.3542,723.1443,587.7919,604.5902,609.048
2000-12-17,572.7262,582.73047,585.3068,562.2621,588.6974,582.36884,576.94995,588.10956,693.16846,543.0613,698.9374,596.16693,593.0449,578.8797,575.85846,601.596,592.9815,625.00275,636.28815,560.7843,590.2579,589.5518,569.1593,583.67725,582.1318,607.29346,564.7818,713.0087,576.89075,592.9508,596.8208
2000-12-18,554.47784,564.13434,567.5898,544.4663,570.96277,563.4427,558.1431,569.6909,678.52844,524.90106,684.9473,576.2909,574.061,561.8177,555.6366,583.3127,572.7412,608.4546,621.78796,543.5922,572.8559,571.1448,552.02435,568.09204,563.55493,589.39954,547.72217,699.0991,559.1646,576.09595,579.2711
2000-12-19,536.48346,546.9505,550.17755,528.10406,554.3291,546.1596,540.1474,552.3179,665.10284,507.633,672.15015,557.9726,556.41455,545.249,536.78937,565.46405,554.6049,593.0742,608.3746,527.61414,556.27637,553.98035,535.5013,552.6512,546.02185,572.56024,531.85876,686.2604,541.7611,560.5146,562.74994
2000-12-20,523.1764,534.97614,536.86847,516.5724,542.57605,533.94324,526.573,539.48096,656.0234,494.77643,663.365,545.70905,544.5222,532.60724,523.74097,552.1969,542.25964,583.19385,599.11163,516.2702,543.98773,542.19293,522.8677,540.9045,533.22845,560.95685,520.7505,677.68176,528.4572,549.3209,550.94305
2000-12-21,526.70374,538.6462,539.96844,519.74054,546.04425,537.3119,529.9293,542.5844,658.8768,497.936,666.20844,549.6157,548.36035,535.68304,527.8142,555.6694,546.0641,586.577,602.01337,519.52905,547.2066,545.98914,525.84705,543.88074,536.87604,564.3903,523.9795,680.3992,531.42694,552.54236,554.2605
2000-12-22,528.279,539.4908,541.8781,520.5388,546.6784,538.65094,531.655,544.3112,658.80585,500.3386,666.1082,549.868,548.20984,537.4721,528.5043,556.6905,546.9973,585.8012,601.97363,520.3064,548.24304,546.38745,527.6343,545.10657,538.25037,564.84436,524.2082,680.39233,532.7973,553.9174,555.14465
2000-12-23,526.35266,536.7904,541.20154,518.6392,544.1867,536.74036,530.91125,542.9354,656.2654,499.54224,663.42926,546.66296,544.8192,536.57556,525.62244,554.8652,544.112,582.5333,599.4368,518.12036,546.6182,543.20245,526.88403,543.86975,536.21155,562.40875,522.04663,678.04285,532.1024,551.7972,553.0976
2000-12-24,521.22,530.96967,536.3814,513.77844,538.9381,531.2837,525.7405,538.3695,651.5626,494.25854,658.82825,539.875,538.44946,532.1581,519.2423,550.05066,537.6565,577.0042,594.6587,512.8312,541.7295,536.9657,522.9323,539.6134,529.9573,556.7705,516.95264,673.6202,528.35626,546.2916,547.88153
2000-12-25,505.51852,515.43695,520.65155,499.85516,523.93665,516.12274,509.30008,523.7035,639.8069,479.03165,647.40875,523.40216,522.6096,517.02673,502.7996,534.64026,521.36975,563.52704,582.7273,498.4384,526.7504,521.6042,508.23148,525.53906,513.8274,541.63416,502.8485,662.14386,513.3213,532.276,533.183
2000-12-26,491.73868,502.74338,506.00284,487.71072,511.11462,502.84198,494.78207,510.1366,630.13513,465.58633,637.84863,509.9485,509.49103,503.50244,489.06232,520.58594,507.79044,552.4437,572.5713,486.39557,513.29816,508.67407,494.51047,512.64734,499.8465,528.74194,490.75183,652.73364,498.49124,519.9757,520.40344
2000-12-27,498.2196,509.34103,512.4161,493.61508,517.6915,509.4086,501.3168,516.29944,635.5026,471.64374,643.1603,517.4032,516.82733,509.51993,496.3108,527.0785,514.91974,558.8568,578.1303,492.55322,519.7448,515.7029,500.4819,518.6241,506.86624,535.5674,496.97888,657.9463,504.8546,526.214,526.7732
2000-12-28,503.65298,515.04297,517.8276,498.54892,523.2116,514.88837,506.711,521.43256,640.0717,476.8038,647.67096,523.7218,523.04156,514.54205,502.42752,532.44806,520.96027,564.30963,582.82837,497.71356,525.1239,521.6455,505.43497,523.5751,512.735,541.28827,502.17972,662.35736,510.06622,531.4289,532.123
2000-12-29,509.3072,520.8659,523.27905,503.68726,528.83527,520.41766,512.2943,526.60754,644.74194,481.9749,652.2448,530.14215,529.3356,519.72614,508.60974,537.92566,527.16797,569.8412,587.5867,503.0909,530.5711,527.65656,510.40448,528.5677,518.6577,546.9979,507.43726,666.8267,515.31976,536.62354,537.5582
2000-12-30,513.7291,525.0258,527.58185,507.38278,532.7519,524.56757,516.71173,530.65485,647.6499,486.37408,655.11475,534.288,533.2479,523.9309,512.97833,542.14594,531.634,572.97345,590.557,506.89462,534.53,531.69824,514.4504,532.36676,523.06714,550.8403,511.00803,669.59015,519.3977,540.5866,541.45764
2000-12-31,516.07556,527.1037,530.593,509.5735,534.87103,526.90295,519.80566,533.1391,649.21814,489.05057,656.6134,536.60767,535.3625,526.51624,515.2862,544.61115,533.865,574.6771,592.1944,509.02054,536.9448,533.70905,517.0031,534.6656,525.6542,553.0752,513.16656,671.1701,522.09174,542.6582,543.70746
2001-01-01,516.7638,527.8212,531.1347,510.23456,535.6777,527.43823,520.3779,533.746,649.8806,489.2196,657.21094,537.2802,536.24365,527.1409,515.9484,545.5335,534.43604,575.6703,592.8319,509.66946,537.6892,534.4264,517.7394,535.38007,526.0183,553.8458,513.9737,671.8879,523.0594,542.9783,544.37524
2001-01-02,516.15137,527.43634,530.16003,509.83072,535.361,526.90564,519.369,533.06824,649.927,488.16187,657.43823,537.18256,536.31805,526.1689,515.6297,544.9116,534.1427,575.98047,592.9785,509.32877,537.173,534.3995,516.7792,534.75757,525.49036,553.5492,513.69226,671.8171,522.3194,542.59314,543.9674
2001-01-03,514.2276,526.5141,527.52795,508.51932,534.3086,525.4189,516.9866,530.96747,649.65955,486.08673,657.1386,536.816,535.95776,523.872,514.73,542.92426,533.3328,575.9576,592.5508,508.26282,535.44586,533.8118,514.256,532.81433,524.1949,552.6337,512.76587,671.5088,519.4225,541.476,542.6697
2001-01-04,524.67267,536.82416,537.807,517.8902,544.1846,535.4438,527.74243,540.5685,657.45776,496.08264,664.8198,547.7335,546.45245,533.63617,525.80707,553.4008,544.18994,584.9114,600.52344,517.744,545.1911,544.1988,523.7679,541.96014,534.9887,562.503,522.1195,679.05273,529.09607,550.89856,552.38904
2001-01-05,534.6665,546.59644,547.583,527.2554,553.8946,545.1132,537.8737,549.96765,665.6789,505.3496,672.8226,559.0181,557.4369,542.6926,537.04456,563.8481,554.73773,594.7498,608.9133,527.2125,554.7918,554.42456,532.5532,550.62787,545.0749,572.56104,531.8679,687.04877,538.3799,559.9097,561.98987
2001-01-06,544.747,556.70105,555.9774,536.68835,563.52124,554.8061,547.12946,559.323,673.7861,513.8121,680.8843,570.12823,568.41205,551.3717,548.4825,573.9142,565.38324,604.78174,617.1857,536.35535,563.92163,564.9587,541.09125,559.125,554.684,582.1959,541.13434,694.8278,547.0872,568.6147,571.36774
2001-01-07,553.4993,565.4479,564.09937,545.0999,571.6462,563.8237,555.52795,567.95184,680.87885,522.1104,687.7995,579.70966,577.5171,558.8311,558.21075,582.2386,575.1382,612.53046,624.25256,544.19543,572.0159,573.823,548.4425,566.3463,563.55835,590.61884,548.7593,701.5699,554.8178,576.9554,579.5806
2001-01-08,559.06616,571.5807,569.75146,550.58484,577.1346,569.7867,561.4717,573.52484,685.489,528.2901,691.87103,586.0839,583.4406,564.15485,564.5929,587.7144,581.70044,617.7967,628.56287,549.6269,577.3352,579.703,553.5534,571.0745,569.5485,596.3213,554.0322,705.908,559.80237,582.2234,585.0576
2001-01-09,575.5068,587.0372,586.5584,565.91595,592.1924,586.3378,578.9613,590.5969,697.049,545.0633,702.94604,601.4838,598.4654,580.4667,581.03876,604.6251,597.9367,630.4543,640.2335,564.72284,593.1349,594.43854,570.4893,585.82806,585.47546,611.2341,568.7771,716.79584,577.82904,596.3983,600.2664
2001-01-10,570.50415,581.2655,582.16205,560.55536,586.95154,580.413,573.9992,585.53143,692.27295,540.19165,698.3001,594.93274,592.14307,576.00165,574.54486,599.39124,591.5644,624.591,635.5012,559.1893,588.1435,588.50555,566.0631,581.4973,579.9738,605.7227,563.2182,712.21204,573.506,591.3362,595.00616
2001-01-11,559.2795,569.5022,571.68414,549.407,575.96185,568.6385,562.59204,574.2517,682.95526,529.33356,689.3406,582.4579,579.98865,565.63367,561.7039,587.8758,578.82654,613.7819,626.2537,548.366,577.28864,576.81854,555.6292,571.78625,568.64575,594.544,552.4559,703.3775,562.72394,580.9279,584.0677
2001-01-12,547.57764,557.8719,560.60364,538.227,564.70734,556.853,551.0365,562.9031,673.5562,518.3735,680.3171,569.78876,567.70557,555.2665,548.811,576.26807,566.1772,602.9333,616.8925,537.5425,566.4004,565.02374,545.3371,561.9764,557.0984,583.1628,541.7563,694.41003,551.8646,570.3463,573.0262
2001-01-13,536.9523,547.6801,550.64484,528.6769,554.9571,546.7532,540.71173,552.72345,665.6224,508.2653,672.70544,558.9843,557.28436,545.6517,537.62524,565.9312,555.452,593.9287,608.96265,528.2408,556.77014,554.763,535.77734,553.01227,546.7542,573.2846,532.5497,686.87396,541.90533,561.1359,563.35266
2001-01-14,528.7509,540.1911,542.409,521.4431,547.6256,539.1274,532.27094,544.69836,659.8633,500.0633,667.1345,551.009,549.6849,537.9152,529.383,557.8261,547.5851,587.56793,603.07983,521.1113,549.17633,547.3191,528.18286,545.8569,538.65936,565.96234,525.5483,681.3835,533.9075,554.06104,555.9599
2001-01-15,526.991,538.70374,540.51776,519.9792,546.1828,537.5791,530.37787,542.9689,658.87836,498.3421,666.25073,549.66376,548.36786,536.0904,527.88226,555.9912,546.16077,586.45105,602.08746,519.703,547.5289,545.991,526.28314,544.208,537.11426,564.52893,524.1247,680.4284,531.9515,552.767,554.46985
2001-01-16,527.7988,539.82745,541.10425,520.8168,547.16736,538.44965,531.0782,543.60114,659.85345,499.1238,667.12885,551.0727,549.676,536.69476,529.1633,556.763,547.371,587.74945,602.986,520.65063,548.2745,547.2298,526.7546,544.79095,538.1686,565.59686,525.12646,681.39154,532.25134,553.65515,555.37714
2001-01-17,534.48175,545.95056,547.58716,526.6186,553.1173,544.56396,537.7339,550.1129,664.4555,505.60114,671.6657,557.4446,555.83624,542.8947,535.86316,563.3003,553.7356,592.93976,607.7424,526.3786,554.3486,553.3182,532.85535,550.5372,544.594,571.4982,530.74023,685.82,538.57477,559.3179,561.3209
2001-01-18,535.7701,547.15796,548.9714,527.8689,554.3578,545.84045,539.1594,551.3482,665.5063,506.85205,672.669,558.8978,557.2316,544.11786,537.2642,564.7101,555.0692,594.18494,608.8181,527.61566,555.6464,554.5719,534.06055,551.7152,545.8978,572.804,532.039,686.8553,539.92236,560.4625,562.5795
2001-01-19,538.3023,549.90533,550.8568,530.4204,557.12354,548.3758,541.3057,553.43854,668.1131,508.47937,675.2766,562.2962,560.7901,546.04193,540.6367,567.50714,558.007,597.7128,611.4799,530.25977,558.068,557.70166,535.975,553.77374,548.25183,575.68976,534.9213,689.3426,542.00446,562.7397,565.1599
2001-01-20,543.70264,555.69745,554.9445,535.8277,562.67053,553.9245,546.0242,558.2783,673.2732,512.68115,680.4649,569.3114,567.6783,550.26434,547.6217,572.90717,564.53864,604.12866,616.6966,535.546,562.984,564.1869,539.9397,558.2064,553.7245,581.40356,540.34033,694.33203,545.98126,567.92285,570.5067
2001-01-21,552.5539,565.23517,562.5697,544.69934,571.40125,563.34393,554.2745,566.72906,681.09406,520.83185,687.98785,580.0944,577.89154,557.6403,558.2904,581.4644,575.0575,613.32446,624.3782,543.94055,571.2656,574.0385,547.0051,565.493,562.9131,590.4353,548.68646,701.8668,553.04297,576.60297,579.13837
2001-01-22,570.388,583.61816,579.9632,562.14594,588.62335,582.58167,572.6438,584.5713,695.2973,538.9816,701.5244,599.4168,596.4411,574.3986,578.10706,599.55493,594.77246,629.6854,638.4795,561.3473,588.4051,592.07697,563.47,581.0752,580.98505,607.8942,565.5456,715.34576,570.3846,593.1668,596.36304
2001-01-23,588.41394,601.57874,598.0117,579.4515,605.8125,601.9297,591.30994,603.3284,709.2831,557.4208,714.77545,618.0075,614.42236,591.873,597.3847,618.00275,613.8689,645.44183,652.65454,578.8085,605.92035,609.5342,581.38635,597.1544,599.6023,625.0604,582.67664,728.44763,589.0005,609.42456,613.6662
2001-01-24,595.4579,608.3296,605.4836,585.9638,612.1566,609.00916,598.92444,611.04254,714.24005,565.14307,719.43677,624.5801,620.67236,598.89886,604.3381,625.11316,621.01373,650.61383,657.7309,585.50854,612.95245,615.72003,588.9226,603.5507,607.08154,631.2797,589.0515,733.06573,596.54645,615.4244,620.24176
2001-01-25,594.50854,606.924,604.7747,584.87494,611.0129,607.7171,598.26447,610.1475,713.11505,564.10376,718.3048,622.9552,619.1752,598.3226,602.8609,624.20105,619.47626,649.19714,656.5386,584.19574,611.97345,614.28265,588.4537,602.7687,605.6645,630.20514,587.964,731.9858,596.1604,614.4277,619.15186
2001-01-26,592.6095,604.8312,602.4629,583.06055,609.26355,605.70435,596.04095,607.91077,711.64575,561.45953,716.9289,621.0001,617.4166,596.2014,600.8337,622.4698,617.1167,647.667,655.0499,582.2049,610.04785,612.4656,586.38635,601.21405,603.2491,628.40265,586.03375,730.643,594.564,612.5499,617.2478
2001-01-27,589.83594,602.22974,599.4599,580.53375,606.77814,602.966,592.7951,604.89636,709.78253,558.49536,715.3435,618.57263,615.0563,593.2083,598.1843,619.59204,614.48706,645.61414,653.2833,579.66504,607.2764,610.1438,583.12555,598.62897,600.5077,625.8608,583.4454,728.98627,591.288,610.23584,614.6759
2001-01-28,586.0067,599.1925,595.5613,577.1723,603.5432,599.41626,588.7343,600.81555,707.4904,554.94446,713.13104,615.60516,612.1019,589.47736,594.87665,615.50806,611.39575,643.4519,650.8653,576.48895,603.51556,607.28064,578.8708,594.9363,597.0907,622.7842,580.38556,726.78625,586.3652,607.3377,611.37103
2001-01-29,594.4835,607.79987,604.2103,585.3367,611.68195,608.52704,597.57904,609.65356,714.1318,563.75275,719.36414,624.4298,620.6389,597.6789,604.0334,624.1688,620.5325,650.9855,657.57007,584.97833,611.9873,615.566,587.3222,602.6284,606.3489,630.9033,588.6064,733.0046,594.9148,614.9869,619.59357
2001-01-30,601.8831,614.73206,611.8042,592.1813,618.4406,616.08276,605.15906,617.255,719.5106,571.1519,724.49646,631.5289,627.5204,604.6498,611.4929,631.5482,627.829,656.8628,663.0834,592.0775,619.2088,622.2524,594.7062,609.2839,614.0598,637.553,595.4137,738.0959,602.69476,621.3536,626.4637
2001-01-31,601.8434,614.8408,611.557,592.21387,618.52924,616.2007,604.9046,616.9879,719.6784,570.84235,724.68677,631.7786,627.78265,604.4237,611.65314,631.53925,627.8451,657.22156,663.24384,592.11414,619.11975,622.4369,594.3589,609.2347,614.0038,637.6665,595.44507,738.28986,602.4606,621.4335,626.47784
2001-02-01,603.4044,616.69446,612.89307,593.8039,620.1923,618.1058,606.10095,618.35284,721.23474,572.26306,726.20074,633.8692,629.8108,605.53015,613.67017,633.0244,629.80255,659.16394,664.8229,593.8894,620.58545,624.34894,595.3272,610.5164,615.9785,639.2891,597.07043,739.76746,603.4746,622.96643,628.07184
2001-02-02,608.0025,621.7487,617.3068,598.3396,624.85944,623.4123,610.278,622.54205,725.38403,576.6992,730.2009,639.3889,635.151,609.368,619.1347,637.41614,635.19025,664.3123,669.0036,598.8292,624.96826,629.4283,598.9364,614.32117,621.2949,643.9505,601.7654,743.71484,607.1108,627.4667,632.6509
2001-02-03,615.8602,629.86926,624.8589,605.6185,632.17694,631.7801,617.67285,630.2072,731.6314,584.6136,736.1287,647.71936,643.18005,616.30865,627.52747,644.69305,643.65497,671.61304,675.3426,606.7637,632.36334,637.21906,605.8388,620.76013,630.0184,651.36066,609.31635,749.5637,613.9537,634.6436,640.07526
2001-02-04,626.5384,639.93695,635.1219,615.00476,641.6506,642.239,628.20044,640.46106,739.18066,595.47894,743.3031,657.7584,652.7908,626.677,637.8663,654.6132,654.077,680.1046,683.092,616.73413,642.121,646.60724,615.9151,629.59875,640.7189,660.636,618.91315,756.67645,624.14264,644.1055,649.6755
2001-02-05,630.68945,643.7601,639.2992,618.66656,645.3077,646.1371,632.95087,644.8291,741.8271,599.9195,745.77466,661.26965,656.1664,631.04675,641.64417,658.68494,657.8382,682.81647,685.76764,620.42944,646.1322,649.94934,620.5509,633.3228,644.6797,664.14246,622.6395,759.1085,628.9466,647.5278,653.39417
2001-02-06,630.7833,643.19147,639.73016,618.5933,645.05206,645.7176,633.7687,645.49084,741.156,600.1129,745.0672,660.30927,655.2536,631.562,640.9417,659.0317,657.146,681.4687,685.1557,620.01294,646.46497,649.1431,621.72797,633.8269,644.2014,663.7245,622.2885,758.48364,630.5133,647.06165,653.2327
2001-02-07,619.9439,632.5552,629.4545,608.87585,635.14874,634.72943,623.3158,635.21796,733.07306,589.1184,737.3468,649.5195,644.88873,621.3649,630.0488,648.9873,646.1026,672.17554,676.86957,609.6614,636.59076,639.076,612.0193,625.0042,632.91516,654.0643,612.30493,750.8747,620.66766,637.21875,643.3045
2001-02-08,609.56903,622.1401,619.39124,599.25757,625.4972,623.9218,612.89325,625.0452,725.1424,578.83136,729.8391,639.0119,634.73895,611.7509,619.2688,639.0312,635.4688,663.07465,668.83234,599.4776,626.6517,629.2691,602.2156,616.1026,622.06683,644.4455,602.4795,743.3975,610.5685,627.9008,633.576
2001-02-09,602.8283,615.61066,612.7058,593.0669,619.3447,617.1025,606.01337,618.08044,720.2639,571.9175,725.2629,632.53107,628.49493,605.45953,612.4957,632.49335,628.7277,657.79285,663.8676,592.97534,620.079,623.1596,595.4799,610.1099,614.9486,638.4571,596.2744,738.85254,603.6029,622.254,627.3418
2001-02-10,599.97064,613.0749,609.7935,590.46185,616.7521,614.19696,603.1621,615.3312,718.2034,569.2884,723.229,629.81213,625.8617,602.7912,609.6706,629.673,626.06,655.42285,661.73505,590.3323,617.3812,620.64276,592.7562,607.5826,612.2222,635.868,593.7138,736.83405,600.61847,619.69214,624.7378
2001-02-11,602.3177,615.0806,612.3435,592.5737,618.82184,616.5201,605.6204,617.6965,719.8156,571.61383,724.8214,631.9137,627.88306,605.1031,611.9036,631.9687,628.2568,657.22144,663.4141,592.4797,619.61774,622.6097,595.13367,609.64624,614.4739,637.9387,595.8017,738.4073,603.12964,621.7914,626.86395
2001-02-12,600.19476,613.27905,609.96985,590.6709,616.9771,614.4401,603.3989,615.46466,718.36993,569.3623,723.3827,630.0452,626.1039,603.0151,609.90436,629.91583,626.2035,655.69,661.88586,590.5158,617.5753,620.8471,592.9694,607.8006,612.3149,636.13324,593.9398,737.0099,600.9053,619.926,624.94037
2001-02-13,603.7101,616.55145,613.43756,593.91315,620.2157,618.07935,606.73145,618.8921,721.02106,572.688,725.9979,633.55414,629.48975,606.10345,613.50555,633.35266,629.67114,658.6538,664.64856,593.8847,620.9156,624.1022,596.1411,610.8792,615.98016,639.2754,597.093,739.56934,604.3494,622.9985,628.1802
2001-02-14,601.8735,615.31274,611.40344,592.42163,618.8229,616.57983,604.6028,616.7956,720.1635,570.83716,725.177,632.44073,628.4258,604.17114,612.18036,631.50385,628.38513,658.0406,663.71875,592.48145,619.1169,623.01373,593.83777,609.1305,614.44934,637.9744,595.7451,738.753,601.83246,621.71857,626.697
2001-02-15,608.247,621.8568,617.6801,598.47363,624.9304,623.49097,610.65173,622.9891,725.3425,577.12146,730.11316,639.32904,635.0823,609.7735,619.16724,637.6372,635.2705,664.10394,668.9612,598.96246,625.2323,629.4197,599.4513,614.5855,621.48987,644.03033,601.9191,743.6392,607.588,627.52716,632.8022
2001-02-16,613.6422,627.22437,623.22736,603.42676,629.8158,629.05304,616.1943,628.61694,729.3489,582.8752,733.90204,644.6342,640.16785,614.8571,624.6824,642.7291,640.8967,668.5596,673.066,604.30914,630.44275,634.4397,604.74536,619.1587,627.42194,648.938,607.0245,747.3778,612.77875,632.3585,637.86383
2001-02-17,617.0639,630.3964,626.7308,606.45325,632.7806,632.2536,620.0587,632.129,731.5694,586.5237,735.9672,647.5471,642.965,618.4166,627.8382,646.0149,644.08716,670.9432,675.311,607.43225,633.7642,637.2123,608.58014,622.1718,630.6747,651.8674,610.1381,749.4457,616.6098,635.2194,640.9389
2001-02-18,617.2903,630.15186,627.0115,606.5074,632.76575,632.09033,620.74945,632.7159,731.1863,586.79004,735.5529,647.0473,642.48065,618.938,627.5149,646.41174,643.7066,670.0815,674.92944,607.27216,634.1187,636.78973,609.5429,622.6865,630.4567,651.7416,610.0217,749.05194,617.87537,634.9486,640.94763
2001-02-19,611.3481,623.69464,621.3533,600.77094,626.93884,625.48566,615.06,627.079,726.12427,580.8968,730.7394,640.304,635.91736,613.7309,620.6982,640.7654,636.9983,663.9436,669.8353,600.9865,628.41394,630.48267,604.4381,617.72766,623.6602,645.85767,603.9803,744.3012,612.81824,629.32166,635.12244
