,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,3954.9897,3959.8914,3941.251,3961.7092,3956.3184,3985.4575,3945.851,3965.75,3954.0212,3931.6653,3936.5925,3951.2551,3936.0132,3951.5203,3940.7095,3930.0828,3939.7778,3962.0144,3957.2085,3932.7078,3950.3262,3966.7068,3939.8196,3959.3716,3962.6094,3952.6387,3948.2742,3955.3176,3946.7686,3951.8723,3950.95
2019-07-01,3948.1091,3952.0874,3933.8718,3952.7815,3947.4915,3977.6616,3937.5208,3958.5774,3947.053,3923.3303,3928.6794,3944.2715,3927.9165,3943.512,3933.5166,3922.1858,3930.1023,3954.1045,3948.6436,3924.4094,3941.5203,3960.493,3932.7454,3950.719,3954.8103,3945.12,3940.8132,3946.5505,3938.9973,3943.85,3943.048
2019-07-02,3942.326,3946.4866,3928.3083,3947.8372,3942.3176,3972.2324,3932.091,3953.0984,3941.5842,3917.9321,3923.243,3938.4866,3922.6208,3938.006,3927.7659,3916.6797,3925.258,3948.7441,3943.4097,3919.0818,3936.4214,3954.808,3926.985,3945.3296,3949.3992,3939.6384,3935.219,3941.3342,3933.603,3938.5928,3937.6282
2019-07-03,3941.7976,3947.2078,3928.621,3950.6743,3944.7305,3973.179,3933.6123,3953.304,3941.5835,3919.5032,3924.3052,3938.0676,3924.0776,3939.078,3927.62,3917.6301,3929.041,3949.9087,3945.456,3920.7058,3938.9146,3953.694,3926.698,3947.2566,3950.3755,3940.2126,3935.5781,3943.6238,3934.5728,3940.02,3938.702
2019-07-04,3934.6545,3938.2502,3920.3914,3938.9902,3933.5652,3964.0847,3923.5796,3945.3684,3934.0032,3909.4182,3915.0088,3930.7412,3914.3257,3929.6716,3919.8894,3908.4236,3916.0657,3940.5496,3934.8142,3910.6333,3927.721,3947.6555,3919.1875,3936.5955,3941.2678,3931.6614,3927.2295,3932.6038,3925.4907,3930.3687,3929.407
2019-07-05,3943.7651,3951.5745,3932.1533,3958.9243,3952.2527,3977.9082,3939.5327,3956.578,3944.4407,3925.4631,3929.2686,3940.2544,3929.754,3944.0955,3930.3342,3922.407,3939.1262,3955.036,3952.2776,3926.733,3946.557,3954.4421,3929.1353,3953.9233,3955.1533,3944.2263,3939.2185,3950.9211,3939.3276,3945.619,3943.6802
2019-07-06,3956.3154,3965.0293,3945.0928,3973.1267,3966.526,3991.2144,3953.4287,3969.2139,3956.8352,3939.3584,3942.714,3952.9238,3943.2942,3957.7058,3943.2144,3935.8909,3954.0986,3968.416,3966.3008,3940.5308,3960.7456,3966.152,3941.888,3968.1738,3968.4485,3957.258,3952.276,3965.1611,3952.577,3959.0435,3957.0984
2019-07-07,3972.939,3982.9575,3962.3037,3992.2224,3985.6812,4008.964,3972.0132,3986.0115,3973.296,3957.9426,3960.6577,3969.7146,3961.397,3975.8696,3960.3074,3953.8772,3974.296,3986.2808,3985.094,3958.9956,3979.7944,3981.6118,3958.8003,3987.3086,3986.1858,3974.4912,3969.6472,3984.2617,3970.2527,3976.989,3975.006
2019-07-08,3990.8628,4001.536,3980.3518,4010.7776,4004.549,4027.21,3990.8274,4003.6868,3990.7356,3976.7031,3979.0398,3987.7505,3979.716,3994.48,3978.5022,3972.3708,3993.4587,4004.5203,4003.7954,3977.5984,3998.5037,3998.6487,3976.8875,4006.4739,4004.4011,3992.3691,3987.8381,4003.145,3988.4062,3995.159,3993.3433
2019-07-09,4008.7986,4019.878,3998.2268,4028.5984,4022.7744,4045.141,4009.1995,4021.2134,4008.074,3995.008,3997.08,4005.7747,3997.6072,4012.7449,3996.6233,3990.5479,4011.6748,4022.3955,4021.9363,3995.7344,4016.5544,4015.8318,3994.9333,4025.225,4022.2947,4010.0146,4005.845,4021.4128,4006.2402,4012.9082,4011.3433
2019-07-10,4016.0764,4024.7642,4003.7598,4028.9404,4024.1265,4049.3938,4012.4297,4026.8462,4014.0635,3998.1108,4001.134,4012.8582,4000.802,4016.858,4003.1807,3994.878,4010.2173,4026.1426,4024.0103,3998.6711,4017.6816,4024.0486,4001.754,4027.737,4026.4744,4014.927,4011.329,4023.033,4010.4136,4016.1138,4015.3594
2019-07-11,4010.654,4016.288,3996.3838,4015.651,4011.6848,4040.5063,4002.03,4019.8508,4007.6226,3987.6165,3991.934,4007.1455,3990.7312,4007.5532,3996.7905,3985.8896,3994.56,4016.741,4012.462,3988.1172,4005.1165,4020.2803,3995.7239,4016.2224,4017.531,4007.014,4003.796,4010.8652,4001.5088,4006.164,4006.1477
2019-07-12,3993.201,3995.6807,3977.1338,3990.8718,3987.4243,4019.795,3979.592,4001.1997,3989.6223,3965.1357,3970.8535,3989.3596,3968.9343,3986.2185,3978.2993,3964.915,3967.2786,3995.6086,3989.1,3965.696,3980.8618,4004.9033,3977.6238,3992.4731,3996.7937,3987.4158,3984.3071,3986.8337,3980.8486,3984.5784,3985.0854
2019-07-13,3982.9197,3987.015,3968.131,3985.6387,3981.348,4011.7026,3972.1165,3992.2222,3980.4395,3957.7703,3962.8735,3979.194,3961.6182,3978.1335,3968.4868,3956.698,3963.2366,3987.9102,3982.525,3958.4976,3974.9966,3994.1538,3967.6416,3985.4695,3988.7644,3978.9265,3975.3032,3980.552,3972.8406,3977.2942,3977.1477
2019-07-14,3980.273,3986.0522,3966.6672,3987.7102,3982.7827,4011.1191,3972.2878,3990.645,3978.5947,3958.0205,3962.4404,3976.6912,3961.7515,3977.6895,3966.3552,3956.0938,3966.5872,3987.6555,3983.456,3958.8384,3976.562,3990.7693,3965.321,3986.1978,3988.2263,3977.856,3973.8892,3981.8093,3972.299,3977.402,3976.7349
2019-07-15,3985.2378,3992.8777,3972.7905,3997.354,3991.9602,4018.1497,3980.2617,3996.5078,3984.109,3966.0447,3969.6672,3981.8372,3969.483,3985.0007,3971.915,3963.2078,3977.6814,3994.973,3992.0928,3966.8818,3985.7954,3994.6748,3970.6584,3994.8333,3995.2854,3984.278,3980.1196,3990.8274,3979.3298,3985.0479,3983.9626
2019-07-16,3991.6143,3999.6572,3979.3198,4004.3884,3999.0532,4024.8306,3987.2222,4002.889,3990.379,3972.9907,3976.4126,3988.2686,3976.2559,3991.8289,3978.438,3969.9785,3985.0557,4001.6797,3999.079,3973.7783,3992.841,4000.6575,3977.1248,4001.9802,4001.96,3990.78,3986.7058,3997.91,3985.9807,3991.7632,3990.6943
2019-07-17,3988.9995,3994.8103,3975.2517,3995.9326,3991.257,4019.6467,3980.952,3999.0764,3986.9626,3966.6448,3971.0059,3985.4456,3970.192,3986.3613,3975.1204,3964.7395,3974.8752,3996.1147,3991.9385,3967.375,3984.941,3999.2104,3974.0684,3994.9243,3996.7317,3986.2957,3982.5317,3990.321,3980.7769,3985.7776,3985.2761
2019-07-18,3974.9387,3977.778,3959.454,3974.8098,3970.6943,4002.4521,3962.1638,3983.801,3972.2852,3947.8054,3953.472,3971.0774,3951.947,3968.6182,3960.0894,3947.3289,3951.4065,3978.5012,3972.2275,3948.567,3964.3572,3987.0322,3959.4016,3975.053,3979.506,3970.1282,3966.5242,3969.9849,3963.6162,3967.7146,3967.7576
2019-07-19,3965.0889,3968.838,3950.4,3968.076,3963.363,3993.9443,3953.9463,3974.8313,3963.2266,3939.6694,3945.0117,3961.2812,3943.9226,3960.049,3950.49,3938.6963,3945.3232,3970.2346,3964.6082,3940.5662,3957.1904,3977.0442,3949.7139,3967.1145,3971.0447,3961.4333,3957.4429,3962.5195,3955.1797,3959.7383,3959.3328
2019-07-20,3957.7446,3961.8774,3943.447,3962.2444,3957.1855,3987.2454,3947.3228,3967.9692,3956.3506,3933.0942,3938.3188,3953.9504,3937.4622,3953.2715,3943.2388,3931.9016,3939.7468,3963.652,3958.3047,3934.0803,3951.1174,3969.7441,3942.4314,3960.5994,3964.373,3954.6543,3950.4575,3956.2715,3948.5286,3953.3213,3952.664
2019-07-21,3957.0168,3962.7131,3943.7727,3965.7334,3960.1416,3988.366,3949.16,3968.1626,3956.2854,3934.9954,3939.584,3953.3591,3939.2212,3954.5466,3942.9895,3933.026,3944.419,3965.0457,3960.8015,3936.0476,3954.1743,3968.2852,3942.0054,3962.9465,3965.5308,3955.309,3950.8406,3959.0723,3949.6775,3955.0444,3953.9426
2019-07-22,3963.117,3970.5222,3950.9077,3976.0234,3970.05,3996.3193,3958.001,3975.031,3962.824,3943.8755,3947.7244,3959.63,3947.8005,3962.7837,3949.6406,3941.077,3956.0464,3973.2524,3970.2168,3944.9302,3964.1167,3973.3662,3948.4502,3972.365,3973.507,3962.726,3958.0833,3968.8418,3957.6228,3963.534,3962.0796
2019-07-23,3975.2354,3984.2788,3963.9111,3991.776,3985.621,4010.063,3972.69,3987.6697,3975.1018,3958.5732,3961.6743,3971.9314,3962.0784,3976.902,3962.3125,3954.9985,3973.1233,3987.1978,3985.3225,3959.5664,3979.6516,3984.3047,3960.9126,3987.6746,3987.2568,3975.86,3971.2307,3984.306,3971.3232,3977.6792,3976.0076
2019-07-24,3979.8933,3987.1748,3967.3052,3991.4043,3985.9683,4012.526,3974.3955,3991.148,3978.846,3960.1887,3963.9885,3976.4456,3963.775,3979.2517,3966.4417,3957.5085,3971.4316,3989.325,3986.1965,3961.0679,3979.842,3989.67,3965.2354,3988.8132,3989.6677,3978.8113,3974.5847,3984.8462,3973.7317,3979.3884,3978.296
2019-07-25,3994.5417,4004.6506,3983.5825,4012.687,4006.7563,4030.122,3993.5256,4006.9067,3994.0273,3979.362,3981.9124,3991.39,3982.356,3997.3909,3982.018,3975.3276,3994.9521,4007.3088,4006.1768,3980.198,4000.636,4002.4883,3980.4624,4009.0286,4007.2905,3995.4187,3991.0703,4005.424,3991.288,3997.7869,3996.2031
2019-07-26,4000.986,4009.1548,3988.6013,4013.4673,4008.3718,4034.098,3996.679,4011.997,3999.403,3982.4092,3985.729,3997.6782,3985.4666,4001.261,3987.8796,3979.373,3994.2751,4010.89,4008.38,3983.1052,4002.0637,4009.6777,3986.5366,4011.6062,4011.2053,3999.924,3996.0527,4007.2595,3995.196,4000.9023,3999.9875
2019-07-27,4015.3208,4025.8162,4004.235,4033.1086,4027.6736,4050.7969,4014.6719,4027.1636,4014.0796,4000.4277,4002.706,4012.2625,4002.9502,4018.4436,4002.9846,3996.2864,4015.7683,4027.8865,4027.0217,4001.0642,4021.3455,4022.4358,4001.3516,4030.5854,4027.9202,4015.7888,4011.8713,4026.3994,4011.8486,4018.219,4016.9482
2019-07-28,4036.0537,4048.4707,4025.8743,4057.6252,4052.177,4073.243,4038.3105,4048.2651,4034.717,4024.0605,4025.4165,4033.2327,4025.9429,4041.4316,4024.3835,4019.0288,4041.8562,4050.4944,4050.9983,4024.5415,4045.734,4041.5918,4022.4958,4055.1587,4050.3562,4037.4646,4033.722,4050.8096,4033.8833,4041.0083,4039.6118
2019-07-29,4063.3467,4077.9019,4054.0981,4088.8445,4083.5068,4102.3276,4068.781,4075.8164,4061.7239,4054.5273,4054.811,4060.8098,4055.5874,4071.188,4052.4302,4048.5007,4074.8435,4079.72,4081.752,4054.7686,4076.8909,4066.9985,4050.2527,4086.725,4079.651,4065.6538,4062.2065,4082.0564,4062.3699,4070.3965,4068.9495
2019-07-30,4086.0254,4099.9253,4075.9133,4108.2314,4103.7896,4123.62,4090.0815,4097.303,4083.1711,4075.7227,4076.1284,4083.5059,4076.3538,4092.8088,4074.9783,4070.0935,4093.989,4100.6797,4102.2764,4075.6782,4096.892,4089.2952,4072.841,4108.105,4101.061,4086.938,4084.1418,4102.5083,4083.1345,4091.0137,4090.2068
2019-07-31,4096.7153,4108.0386,4084.671,4111.2583,4107.9897,4130.975,4096.3745,4106.1196,4092.3533,4081.8708,4083.4307,4094.0,4082.5361,4100.079,4084.9014,4077.57,4095.181,4107.4585,4107.261,4081.6116,4100.838,4100.9087,4083.0437,4113.662,4108.4165,4094.977,4092.8652,4107.011,4090.2131,4097.1865,4097.3174
2019-08-01,4097.722,4106.8765,4084.1987,4106.3516,4103.831,4129.3896,4093.783,4105.8345,4092.4292,4079.1853,4081.654,4094.8145,4080.0544,4098.2773,4085.236,4075.9792,4088.6206,4105.4634,4103.746,4078.8376,4096.5386,4102.939,4083.6294,4110.344,4106.7837,4094.0398,4092.313,4103.106,4088.5784,4094.7563,4095.5105
2019-08-02,4105.4795,4116.5396,4093.0945,4118.7246,4115.8057,4139.192,4104.59,4114.417,4100.637,4090.0454,4091.8108,4102.769,4090.5457,4108.427,4093.6113,4085.903,4102.563,4115.5454,4115.174,4089.6746,4108.557,4109.529,4091.7844,4121.905,4116.679,4103.194,4101.3345,4114.895,4098.226,4105.139,4105.527
2019-08-03,4109.048,4119.1016,4095.9192,4119.3403,4116.861,4141.4746,4106.4487,4117.2754,4103.642,4091.8499,4094.0713,4106.259,4092.3767,4110.6646,4096.8784,4088.2244,4102.454,4117.608,4116.544,4091.402,4109.5195,4113.477,4095.1694,4123.468,4118.9575,4105.7485,4104.142,4116.117,4100.414,4106.9717,4107.7144
2019-08-04,4106.137,4114.619,4092.0054,4112.3887,4110.343,4136.783,4100.978,4113.559,4100.2124,4086.3235,4089.1633,4103.1973,4087.0781,4105.751,4093.4695,4083.4805,4094.2554,4112.6543,4110.481,4085.854,4102.9326,4111.4214,4091.943,4117.4224,4114.211,4101.5605,4100.1465,4109.789,4095.7708,4101.736,4102.856
2019-08-05,4093.6628,4099.631,4078.0715,4093.9763,4092.389,4121.6714,4084.5098,4100.0767,4087.2388,4069.793,4073.5347,4090.4546,4071.0833,4090.1409,4080.1726,4068.1777,4073.7415,4097.195,4093.241,4069.3794,4084.941,4100.556,4078.9368,4099.9297,4098.964,4087.3247,4086.0317,4092.0674,4080.914,4085.9004,4087.457
2019-08-06,4066.4858,4068.4004,4048.6729,4057.6987,4056.6392,4090.432,4050.9856,4071.5276,4059.558,4036.1924,4041.7249,4062.8218,4038.5022,4057.981,4051.6472,4036.5364,4034.0186,4065.461,4058.6309,4035.9507,4049.2288,4076.1934,4050.9192,4064.6582,4067.4646,4057.5623,4056.296,4056.633,4050.248,4053.6265,4055.7566
2019-08-07,4037.7527,4038.7922,4019.886,4028.5405,4026.909,4061.4395,4021.181,4043.3186,4031.6885,4006.4626,4012.5366,4033.9128,4009.4812,4028.4294,4022.5488,4007.148,4004.0535,4036.574,4029.0999,4006.5088,4019.764,4048.7756,4021.967,4034.1692,4038.2896,4029.0945,4027.2886,4026.7637,4021.9016,4024.8389,4026.637
2019-08-08,3996.237,3993.2556,3976.4387,3978.9827,3977.4333,4016.2898,3973.5623,4000.966,3990.295,3958.8774,3966.8406,3991.9138,3963.1685,3982.174,3979.647,3961.4028,3951.2131,3991.0676,3980.7314,3959.1987,3970.509,4010.5042,3979.5942,3984.62,3993.1567,3985.5388,3983.413,3977.4707,3977.241,3978.936,3981.0227
2019-08-09,3947.5396,3941.851,3926.829,3926.2717,3924.1516,3965.7095,3921.0298,3952.4521,3942.5647,3906.4634,3915.8074,3942.8345,3912.0432,3930.5105,3929.9478,3910.1404,3896.1948,3940.4363,3928.1565,3907.185,3917.6104,3964.6335,3930.2856,3931.0408,3942.6409,3936.0703,3933.3806,3924.1536,3926.8967,3928.2373,3930.1023
2019-08-10,3903.6348,3898.2014,3883.8855,3884.927,3882.3826,3923.2441,3878.0298,3910.2476,3900.6194,3863.695,3873.1833,3898.8237,3870.166,3887.3525,3885.9634,3867.0833,3855.7708,3898.3616,3886.2422,3864.9182,3876.3474,3921.9888,3886.3496,3888.0347,3900.3599,3893.5225,3890.1619,3882.1643,3884.6846,3886.6746,3887.5674
2019-08-11,3868.264,3863.9663,3849.9639,3854.2097,3851.103,3890.2188,3844.8718,3876.827,3867.2378,3830.938,3840.124,3863.4568,3838.0244,3853.8767,3850.8389,3833.5908,3826.6772,3865.783,3854.551,3832.5996,3845.537,3887.1445,3851.1497,3855.3755,3867.5144,3860.1282,3856.0588,3850.6099,3851.8782,3854.759,3854.5757
2019-08-12,3843.5728,3841.1375,3827.01,3835.683,3831.8208,3868.4426,3823.6248,3854.122,3844.3774,3809.944,3818.4258,3838.865,3817.2844,3831.9019,3826.6553,3811.4973,3810.107,3844.5044,3834.6628,3811.906,3826.6484,3862.295,3826.7893,3834.7192,3845.8877,3837.7676,3833.0215,3831.0303,3830.2717,3834.1687,3832.9385
2019-08-13,3867.8828,3877.851,3859.0818,3891.9531,3884.1077,3906.5352,3868.3005,3884.6233,3872.6433,3854.4414,3857.784,3864.3408,3860.0532,3871.7117,3854.8442,3850.0283,3875.1863,3884.5476,3883.3767,3856.6387,3879.39,3879.9004,3853.5334,3882.987,3884.1477,3872.1965,3865.7402,3882.2285,3868.421,3876.4604,3872.3645
2019-08-14,3886.5923,3895.1194,3876.4556,3905.9136,3898.65,3923.0024,3884.2986,3901.811,3889.9543,3870.3352,3874.1885,3882.9724,3875.727,3888.3254,3873.1604,3866.735,3887.6418,3900.6316,3898.3872,3872.2688,3893.6328,3898.7449,3871.9863,3898.581,3900.5007,3889.1138,3883.176,3896.999,3884.7583,3892.0176,3888.723
2019-08-15,3891.3306,3896.6794,3878.983,3901.933,3895.7507,3923.8816,3883.641,3904.5535,3893.2004,3869.6506,3874.7866,3887.441,3875.2803,3888.941,3876.9333,3867.65,3881.1592,3900.9314,3896.4316,3871.4126,3890.492,3904.873,3876.114,3897.0107,3901.289,3890.9448,3885.6074,3894.4307,3885.5608,3891.606,3889.2837
2019-08-16,3891.963,3896.4885,3879.0554,3900.3367,3894.4312,3923.5327,3882.886,3904.692,3893.4724,3868.8916,3874.3623,3888.0022,3874.5952,3888.5142,3877.3145,3867.3025,3878.9277,3900.4365,3895.354,3870.616,3889.1162,3905.8835,3876.5881,3896.019,3900.9192,3890.8416,3885.6511,3893.194,3885.195,3890.9338,3888.8508
2019-08-17,3879.2124,3880.2014,3864.2085,3878.752,3873.9504,3907.0244,3864.4214,3890.3926,3879.8474,3850.497,3857.4712,3874.904,3856.8213,3871.4236,3863.4426,3850.591,3854.9607,3883.4148,3875.8774,3852.2332,3868.572,3895.2185,3863.1365,3876.5261,3884.3894,3875.372,3870.5833,3872.9963,3868.7046,3873.3425,3871.95
2019-08-18,3855.259,3853.065,3838.6206,3847.45,3843.5725,3880.062,3835.526,3865.5103,3855.6511,3821.735,3830.114,3850.604,3828.8645,3843.7354,3838.4465,3823.2769,3821.794,3856.0803,3846.3723,3823.6204,3838.28,3873.5154,3838.5366,3846.698,3857.461,3849.3293,3844.7163,3842.814,3841.8289,3845.65,3844.6062
2019-08-19,3822.332,3817.2354,3804.427,3808.3555,3805.2583,3844.722,3798.271,3832.1504,3822.987,3784.8704,3794.3855,3817.331,3792.747,3807.554,3804.5393,3787.4666,3781.2458,3820.4807,3808.8284,3786.8079,3800.1726,3842.9731,3805.0068,3808.5837,3822.2007,3814.8137,3810.3477,3804.6262,3806.63,3809.861,3808.907
2019-08-20,3789.5935,3783.7986,3771.8857,3775.332,3772.2827,3812.1445,3764.8928,3800.2341,3791.3965,3751.919,3761.7017,3784.4434,3760.2712,3774.3804,3771.4988,3754.441,3748.4275,3788.2156,3775.979,3753.9495,3767.5332,3811.5515,3772.0935,3774.9812,3789.7515,3782.4043,3777.8828,3771.5647,3774.227,3777.6626,3776.2146
2019-08-21,3745.048,3735.2983,3725.566,3722.2004,3720.233,3764.229,3714.3408,3755.0522,3747.173,3701.9517,3713.3506,3739.4216,3711.2683,3725.5046,3725.5972,3705.8887,3693.2573,3740.3,3725.003,3703.9875,3715.7622,3770.278,3726.7153,3723.2373,3741.9426,3735.6287,3731.5503,3719.6978,3726.3806,3729.1052,3727.832
2019-08-22,3758.3608,3763.0725,3748.2732,3773.6729,3766.961,3794.134,3751.747,3776.1785,3765.7773,3739.167,3744.6357,3754.058,3746.8235,3757.1116,3743.4119,3736.1025,3755.3904,3772.469,3767.5051,3741.717,3763.1914,3776.1892,3742.8594,3764.8438,3772.1096,3761.2283,3754.7659,3765.0757,3756.5586,3764.2256,3759.254
2019-08-23,3778.3936,3784.5754,3768.8794,3796.665,3789.5784,3815.2876,3773.916,3796.3047,3785.5288,3761.0735,3765.953,3774.2751,3768.3315,3778.661,3763.9512,3757.5393,3779.0442,3793.5647,3789.7388,3763.6082,3785.6636,3794.9133,3763.201,3787.4512,3793.2078,3781.9695,3775.3645,3787.6443,3777.6223,3785.5403,3780.5815
2019-08-24,3796.8582,3803.089,3787.004,3814.3696,3807.3699,3833.2578,3792.165,3814.1082,3803.2068,3779.0815,3783.9524,3792.7937,3786.107,3796.8906,3782.4805,3775.7593,3796.3728,3811.2605,3807.56,3781.5513,3803.2458,3812.802,3781.698,3805.7268,3811.0984,3799.9478,3793.4333,3805.518,3795.489,3803.1675,3798.5786
2019-08-25,3813.526,3819.7695,3803.3435,3830.2676,3823.357,3849.4434,3808.5857,3830.1619,3819.1519,3795.285,3800.1597,3809.5076,3802.1035,3813.3462,3799.1973,3792.17,3811.9084,3827.2102,3823.5835,3797.6943,3819.0417,3828.9644,3798.3882,3822.1626,3827.2112,3816.1494,3809.7212,3821.5825,3811.5796,3819.0305,3814.7866
2019-08-26,3825.293,3830.6697,3814.2964,3839.1511,3832.5938,3859.845,3818.7117,3840.9937,3830.0547,3805.2598,3810.4949,3821.2292,3812.0217,3823.845,3810.729,3802.7227,3819.8748,3837.3787,3833.103,3807.5916,3828.0925,3840.7974,3810.0017,3832.0469,3837.5425,3826.8235,3820.6042,3830.959,3821.9011,3828.8743,3825.1165
2019-08-27,3811.8406,3810.8044,3796.849,3809.217,3804.7134,3839.2927,3794.7444,3824.3735,3814.5964,3781.475,3789.3245,3807.1719,3789.063,3802.3904,3795.2686,3781.9321,3785.405,3815.8306,3807.0686,3783.6084,3799.988,3830.8386,3795.2898,3806.2205,3816.908,3808.1638,3802.9565,3803.6375,3801.3245,3806.1685,3803.882
2019-08-28,3810.5999,3812.7861,3797.777,3816.6443,3811.0642,3841.8586,3798.9165,3825.0232,3814.7131,3785.659,3792.1907,3806.2139,3792.9312,3805.2808,3795.0151,3784.5098,3795.2903,3818.9626,3812.4722,3787.922,3806.543,3828.0823,3794.6724,3811.3213,3819.5496,3809.7688,3804.0105,3809.6697,3803.948,3809.9731,3806.7788
2019-08-29,3803.9065,3804.4414,3790.1204,3805.8628,3800.7932,3833.4338,3789.5676,3817.6348,3807.6443,3776.3997,3783.6025,3799.3557,3783.924,3796.571,3787.7964,3775.98,3783.413,3810.36,3802.669,3778.6233,3796.252,3822.385,3787.651,3801.4917,3811.1177,3801.8271,3796.312,3799.5276,3795.535,3801.0571,3798.175
2019-08-30,3791.0686,3789.852,3776.3762,3788.9653,3784.4053,3818.9302,3774.0054,3804.2734,3794.6587,3761.0066,3768.9185,3786.3284,3768.8694,3781.6733,3774.3853,3761.2874,3765.481,3795.7563,3786.7632,3763.2097,3779.9084,3810.7754,3774.4573,3785.4155,3796.6316,3787.8296,3782.5417,3783.2493,3781.0767,3786.1453,3783.475
