,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2010-04-24,2245.4739,2248.9146,2261.0889,2226.146,2255.5955,2270.812,2241.9265,2292.6663,2264.306,2233.5273,2258.6763,2244.5176,2246.114,2244.1646,2257.239,2223.9116,2252.8633,2255.8376,2244.1821,2229.639,2242.3457,2287.1553,2236.802,2229.3535,2262.1501,2251.7297,2238.6807,2252.8276,2257.0793,2255.594,2250.3774
2010-04-25,2238.2236,2242.6897,2254.6453,2221.652,2250.909,2264.6567,2236.4438,2286.1045,2257.5728,2228.5625,2253.0996,2237.3127,2240.5042,2238.108,2250.6394,2218.0496,2249.2302,2250.1707,2239.025,2224.23,2237.6936,2279.3154,2229.8638,2224.1133,2256.2,2245.5144,2232.1602,2248.2722,2251.1514,2250.0552,2244.539
2010-04-26,2235.5955,2241.2832,2252.8665,2222.0933,2250.9795,2263.3318,2235.8303,2284.241,2255.5674,2228.4011,2252.1362,2234.7256,2239.6833,2236.8164,2248.6611,2216.884,2250.592,2249.2466,2238.832,2223.6,2237.9583,2276.1277,2227.5874,2223.6858,2255.107,2244.021,2230.42,2248.6719,2249.9631,2249.2473,2243.472
2010-04-27,2226.593,2230.2773,2242.72,2208.5312,2238.3389,2252.1926,2223.727,2274.1072,2245.5273,2215.9192,2241.132,2225.6853,2228.043,2225.8093,2238.8704,2205.9058,2235.7522,2237.8545,2225.9644,2211.7046,2224.6594,2267.7268,2218.0457,2211.1316,2243.617,2233.3745,2219.92,2235.108,2238.782,2237.744,2232.159
2010-04-28,2205.0264,2205.062,2219.167,2178.8455,2210.4531,2226.7344,2196.593,2250.5283,2222.065,2188.2366,2216.2036,2204.0618,2201.9475,2200.665,2215.9763,2180.9055,2203.8298,2212.0938,2197.4094,2185.019,2195.4434,2247.1318,2195.4785,2183.1191,2217.5325,2208.8984,2195.6099,2205.392,2213.3196,2211.8113,2206.485
2010-04-29,2195.3425,2198.9707,2212.0164,2178.2578,2208.821,2220.8845,2192.8628,2243.1108,2214.2107,2185.639,2211.5225,2194.502,2197.6348,2194.9402,2208.2444,2175.5854,2205.9846,2207.48,2194.9065,2181.2668,2194.3328,2235.7556,2186.816,2179.9158,2212.3677,2202.5835,2188.5312,2204.6719,2207.897,2207.5518,2201.4202
2010-04-30,2190.5603,2195.274,2208.0342,2176.29,2206.5024,2217.261,2189.9082,2239.0308,2209.9788,2183.0579,2208.3538,2189.7615,2194.532,2191.3801,2204.0906,2172.1807,2204.878,2204.286,2192.3123,2178.3303,2192.2039,2230.4177,2182.3442,2177.0996,2208.955,2198.8496,2184.53,2202.6545,2204.4277,2204.4158,2198.0635
2010-05-01,2179.9282,2182.7842,2196.384,2161.5115,2192.6274,2204.6475,2176.4358,2227.3708,2198.382,2169.3057,2195.9905,2179.0994,2181.599,2178.9216,2192.7751,2159.789,2188.954,2191.5076,2178.1182,2165.161,2177.6648,2220.289,2171.2024,2163.1836,2196.0217,2186.7302,2172.5022,2187.862,2191.8071,2191.5369,2185.3367
2010-05-02,2164.1375,2165.5093,2179.9165,2142.6692,2174.6104,2187.2747,2158.4878,2210.8262,2181.8115,2151.28,2179.2168,2163.3,2164.1934,2161.775,2176.5908,2142.8252,2169.3245,2174.2249,2159.5537,2147.622,2158.9998,2204.7266,2155.0132,2144.8022,2178.4094,2169.87,2155.5737,2168.9705,2174.5283,2174.159,2168.0068
2010-05-03,2143.1252,2142.9185,2158.2632,2118.5608,2151.3179,2164.5796,2135.245,2189.0513,2159.9646,2128.0386,2157.39,2142.2263,2141.5913,2139.3796,2155.2798,2120.6987,2144.452,2151.7534,2135.6316,2124.927,2135.0715,2183.8577,2133.582,2121.5308,2155.469,2147.789,2133.3376,2144.7874,2151.9907,2151.578,2145.4463
2010-05-04,2117.5342,2115.897,2132.1912,2090.399,2123.944,2137.4646,2107.7334,2162.8293,2133.6096,2100.659,2131.4192,2116.5518,2114.7603,2112.6348,2129.6023,2094.4185,2115.7114,2125.5002,2107.468,2098.5046,2107.0596,2158.24,2107.6187,2094.4397,2128.146,2121.3364,2106.6174,2116.5232,2125.108,2124.752,2118.6223
2010-05-05,2107.0813,2109.793,2124.12,2090.912,2122.787,2131.6528,2104.4683,2155.1084,2125.3728,2098.754,2126.9534,2106.2112,2110.7705,2106.969,2121.252,2089.276,2119.5222,2120.623,2105.6958,2095.4463,2106.9426,2145.7683,2098.401,2090.6152,2122.9402,2114.9414,2099.3218,2117.1006,2119.7961,2120.2983,2113.63
2010-05-06,2105.586,2110.5178,2123.8638,2094.8784,2125.8691,2132.5266,2106.5842,2154.9724,2125.0132,2101.4873,2128.0823,2104.779,2112.4578,2107.8613,2120.7534,2090.202,2125.1052,2121.7249,2108.595,2097.512,2110.595,2143.333,2097.5315,2092.4504,2124.0493,2115.455,2099.45,2121.1592,2120.8728,2121.6948,2114.8323
2010-05-07,2089.436,2089.8523,2104.9617,2068.3025,2101.2505,2111.5596,2083.382,2136.2354,2106.5305,2077.4114,2107.3787,2088.4714,2090.4197,2087.1375,2102.8804,2069.7336,2095.5747,2100.6428,2083.7793,2075.1897,2084.6206,2128.6401,2080.1328,2069.7937,2102.4546,2095.5317,2079.938,2094.4836,2099.7556,2100.0134,2093.5164
2010-05-08,2059.6624,2056.2856,2072.694,2030.3032,2065.0408,2077.739,2047.9122,2104.4507,2074.7932,2041.6517,2074.1946,2058.5698,2056.181,2053.7578,2071.9326,2036.8441,2055.352,2067.7527,2047.0826,2041.116,2047.0985,2099.7507,2049.352,2034.7279,2067.9773,2062.855,2047.2974,2056.4736,2066.027,2065.8792,2059.692
2010-05-09,2011.3212,2002.527,2020.7229,1970.4137,2007.757,2023.6178,1991.5211,2053.2927,2023.6438,1985.3469,2021.0371,2010.0426,2001.6377,2000.3518,2022.0437,1984.28,1992.3838,2015.189,1988.9622,1986.9535,1987.8804,2052.543,1999.5839,1979.1146,2012.8726,2010.4099,1994.8442,1996.595,2012.1166,2011.415,2005.6804
2010-05-10,1948.3981,1935.3656,1954.6792,1899.3058,1938.8859,1956.1715,1922.6517,1988.4457,1958.5194,1917.2969,1954.859,1946.9846,1934.6066,1933.7493,1958.6869,1919.0276,1918.8588,1946.2483,1918.8711,1920.8435,1917.2261,1989.9845,1935.6123,1911.8531,1944.4565,1944.5762,1928.6382,1926.2351,1945.1727,1944.1447,1938.6783
2010-05-11,1889.12,1877.665,1896.2485,1844.4426,1885.7959,1898.5411,1866.4501,1930.9642,1900.273,1863.1351,1898.4386,1889.0244,1879.0837,1877.7308,1900.4431,1863.0983,1866.7461,1886.8795,1863.3367,1866.5167,1862.7706,1929.5157,1877.2811,1857.3623,1886.4452,1887.62,1870.4255,1872.7212,1888.2411,1887.8079,1882.1376
2010-05-12,1846.266,1839.6885,1856.1906,1810.5342,1854.6202,1860.8527,1830.8468,1891.7476,1860.1753,1830.7888,1861.6387,1847.2218,1843.9786,1838.675,1858.4594,1826.1365,1840.6234,1849.1962,1829.5822,1831.3846,1831.723,1884.5577,1836.3026,1823.2605,1848.5599,1849.7988,1830.9054,1843.1135,1851.2142,1851.4033,1845.3147
2010-05-13,1833.8387,1836.0062,1848.5999,1814.6227,1859.4558,1857.7585,1829.9926,1885.0186,1852.5345,1834.9283,1858.8853,1835.4386,1844.0709,1833.8472,1849.876,1822.4481,1852.2587,1846.5111,1833.2234,1832.5916,1836.859,1869.052,1826.7839,1823.5757,1846.0176,1845.4926,1824.7313,1851.8881,1848.956,1849.0316,1842.8098
2010-05-14,1857.2069,1869.37,1877.6332,1857.2594,1900.3228,1890.7306,1867.0028,1914.3846,1881.2656,1873.9473,1892.5608,1858.8236,1880.8546,1867.6938,1878.5764,1855.3109,1899.6624,1881.2976,1874.7988,1871.383,1880.5416,1889.3258,1853.1936,1859.4373,1881.1892,1877.5654,1855.498,1897.8195,1883.72,1883.941,1877.0773
2010-05-15,1879.764,1890.8263,1899.5967,1878.9908,1920.482,1912.7964,1888.907,1935.8843,1903.109,1895.3231,1913.3923,1881.0852,1901.3729,1890.3008,1901.4479,1876.1967,1919.95,1902.7921,1895.5945,1892.1942,1901.093,1912.5358,1875.2,1879.7668,1902.6891,1898.7023,1877.348,1916.603,1904.7744,1905.1638,1898.4626
2010-05-16,1893.0912,1901.5363,1911.462,1888.2782,1928.4193,1923.6783,1899.3005,1947.3342,1914.9381,1903.2115,1923.5652,1894.0712,1910.6201,1901.2661,1913.7733,1886.5836,1926.8329,1913.3624,1903.903,1901.275,1909.2819,1926.9138,1887.564,1889.1655,1913.1149,1909.3943,1888.8223,1923.1398,1914.9277,1915.4216,1908.8083
2010-05-17,1891.3381,1895.4335,1907.3022,1878.1735,1918.2623,1917.2985,1891.8271,1942.8834,1910.8502,1893.6002,1917.2057,1892.1019,1902.8693,1895.6688,1909.9183,1880.588,1913.574,1906.6055,1894.057,1892.7964,1898.9055,1926.5875,1884.438,1881.5997,1906.3884,1903.7634,1883.9373,1911.2643,1908.215,1908.7068,1902.2053
2010-05-18,1901.3344,1909.4215,1919.534,1896.3617,1935.5492,1931.545,1907.3313,1955.2411,1922.9631,1910.4906,1931.2631,1902.1478,1918.146,1909.03,1921.8889,1894.2642,1934.238,1921.4125,1911.4923,1908.931,1916.9502,1935.3689,1895.6313,1896.699,1921.0625,1917.1902,1896.8644,1930.2665,1922.7131,1923.2684,1916.62
2010-05-19,1897.7118,1901.2686,1913.3947,1883.6179,1923.2638,1923.1025,1897.5431,1948.8328,1916.9146,1898.7513,1922.8782,1898.3319,1908.3245,1901.2198,1916.0674,1886.2683,1918.3499,1912.4413,1899.438,1898.3105,1904.3171,1933.2122,1890.5923,1886.9374,1912.2356,1909.5562,1889.9677,1916.1617,1913.9353,1914.4753,1907.9138
2010-05-20,1857.948,1850.9054,1867.6589,1821.564,1864.8065,1872.046,1841.9951,1902.9792,1871.571,1841.1815,1872.5929,1858.6703,1854.7507,1850.5441,1870.1587,1837.0701,1850.3035,1860.441,1840.3481,1842.2998,1842.1112,1896.5261,1847.749,1833.786,1859.8713,1860.885,1842.3329,1853.192,1862.2957,1862.5714,1856.3718
2010-05-21,1814.1808,1807.0382,1823.6086,1776.3243,1822.7682,1828.0239,1797.4452,1859.6725,1827.7977,1798.8535,1829.4606,1815.6667,1811.665,1803.8732,1825.453,1793.0167,1808.0763,1816.1063,1796.4642,1798.3698,1798.3953,1852.3389,1804.2401,1791.5634,1815.2615,1817.5897,1798.1127,1810.8484,1818.5378,1818.5769,1812.6444
2010-05-22,1770.0981,1762.9064,1779.2603,1730.6428,1779.5438,1783.7351,1751.9788,1815.9894,1783.7134,1756.885,1783.0911,1770.02,1768.2477,1756.4586,1780.4424,1747.9858,1760.7266,1771.3752,1752.4589,1753.7314,1754.3021,1807.7294,1760.4056,1749.2794,1770.4299,1774.0505,1753.7043,1768.4695,1774.5663,1773.0022,1768.1743
2010-05-23,1727.9047,1721.3258,1736.9229,1685.7015,1738.6763,1741.4316,1709.2177,1774.5139,1741.669,1715.6342,1738.3077,1725.7498,1727.3706,1710.9833,1737.5132,1705.7734,1717.1329,1729.115,1711.3492,1712.1088,1713.2094,1764.6823,1718.5156,1710.4102,1728.1007,1732.8102,1711.7188,1724.2062,1733.0663,1729.7545,1725.8292
2010-05-24,1692.881,1688.194,1702.2489,1648.7214,1708.6115,1707.6033,1675.6085,1741.0056,1707.222,1681.5212,1703.372,1688.6047,1695.3414,1674.4137,1702.3127,1672.1265,1684.996,1695.5042,1679.2504,1680.0675,1681.96,1728.1118,1683.9565,1680.8284,1694.4846,1699.7214,1677.7705,1689.3453,1700.1525,1695.361,1692.0431
2010-05-25,1652.2235,1645.6823,1659.6754,1598.2064,1667.2153,1664.0248,1631.0867,1699.3898,1664.9614,1636.933,1659.2858,1645.7708,1652.2167,1628.3683,1659.4344,1628.7758,1637.2809,1651.6914,1634.4896,1636.6853,1637.1451,1687.08,1642.6263,1639.039,1650.52,1657.4084,1635.6777,1640.139,1656.8888,1650.5463,1648.3492
2010-05-26,1419.4291,1894.7343,1720.4734,1622.1073,1716.1143,1713.7437,1750.337,1623.2885,1628.17,1660.6912,1745.5518,1538.9497,1781.4325,1770.3875,1839.546,1657.7498,1668.7081,1778.7294,1743.9929,1775.951,1656.2969,1684.2426,1618.2217,1711.6598,1727.6635,1864.6561,1755.9525,1600.985,1694.8868,1640.5747,1700.1742
2010-05-27,1772.4528,1603.2738,1842.7781,1631.3617,1701.3024,1744.3923,1645.2344,1799.9445,1618.4014,1568.7876,1695.3654,1788.0336,1646.5664,1615.0741,1678.0582,1663.8806,1712.4468,1662.0399,1747.779,1600.6744,1638.0088,1744.779,1658.8728,1716.1837,1695.4058,1610.8955,1750.68,1769.0676,1628.909,1674.0676,1687.4905
2010-05-28,1648.6681,1655.9125,1663.6353,1619.4115,1682.4143,1674.0583,1644.7347,1704.7411,1668.7836,1648.4971,1670.7517,1642.363,1668.1133,1636.243,1662.3531,1638.7339,1667.5524,1662.3999,1654.7742,1654.3829,1660.3357,1678.7866,1643.6029,1651.9092,1663.025,1666.1289,1642.2407,1666.9878,1669.2382,1662.8888,1659.1224
2010-05-29,1651.2407,1656.5796,1665.2338,1618.9337,1682.5967,1674.8613,1645.0643,1706.0925,1670.386,1649.3658,1671.3478,1645.0183,1668.0381,1637.4674,1664.1155,1639.5464,1665.6611,1663.1488,1654.1566,1654.0381,1659.5898,1682.0538,1645.5371,1652.5885,1663.4761,1667.0902,1643.4425,1665.5875,1669.6799,1663.3864,1659.8441
2010-05-30,1650.4073,1654.9142,1663.9143,1616.3883,1680.6553,1673.1664,1643.1248,1704.7167,1669.0824,1647.632,1669.5575,1644.1243,1666.0101,1635.8326,1662.849,1637.8588,1662.6794,1661.4055,1651.8317,1651.9119,1657.1882,1681.4865,1644.4363,1650.5936,1661.6238,1665.5101,1641.9846,1662.7195,1667.8528,1661.5308,1658.0996
2010-05-31,1644.3175,1647.4302,1656.8641,1606.52,1672.5547,1665.42,1634.8784,1697.6954,1662.0935,1639.6584,1661.6404,1637.6998,1657.8273,1627.8894,1655.842,1630.133,1652.5144,1653.5187,1643.0067,1643.6113,1648.1862,1675.7526,1637.9255,1641.7552,1653.6058,1658.0654,1634.7864,1652.5249,1659.9457,1653.462,1650.2374
2010-06-01,1685.7614,1703.2538,1707.1786,1681.5459,1733.1661,1719.4358,1696.3373,1747.8214,1711.94,1698.1537,1720.6456,1681.6519,1718.881,1685.552,1705.5535,1686.8599,1732.1644,1711.5457,1710.3538,1706.4006,1717.1501,1713.3424,1684.1345,1700.7692,1712.9054,1712.4243,1686.9131,1731.1692,1718.6622,1713.74,1707.8472
2010-06-02,1726.3029,1742.2775,1747.6849,1725.5958,1773.5367,1760.158,1736.54,1787.4308,1752.1758,1739.5917,1761.954,1724.6678,1757.515,1728.5587,1746.6204,1726.8713,1771.0201,1752.0363,1748.9252,1745.1327,1755.8882,1755.4492,1724.3604,1737.3562,1752.8383,1751.8099,1726.7129,1774.8904,1757.7965,1754.3708,1748.2023
2010-06-03,1746.9202,1756.8602,1765.3042,1737.5005,1786.8547,1777.4808,1750.1957,1804.0382,1769.7186,1754.8973,1777.4624,1746.21,1769.5171,1745.9657,1764.8914,1741.8611,1778.1072,1767.1989,1759.5214,1756.7676,1765.82,1778.3859,1742.9534,1750.1572,1766.8954,1766.9623,1743.0529,1785.921,1771.5686,1768.8696,1763.2621
2010-06-04,1737.6945,1739.3528,1751.4043,1712.3057,1763.3616,1759.8269,1729.9559,1789.5137,1755.983,1735.5297,1758.1593,1736.3105,1748.6815,1728.773,1751.5002,1724.0829,1747.8002,1748.4684,1735.7439,1734.6016,1739.7242,1771.8722,1731.0317,1730.2966,1747.758,1750.15,1727.6641,1755.6111,1752.5712,1749.5792,1744.8435
2010-06-05,1731.2169,1734.5225,1745.7328,1707.8253,1759.8536,1754.8937,1725.4008,1784.155,1750.3386,1730.7439,1753.0054,1729.5391,1744.5579,1723.1086,1745.6423,1719.1776,1744.9673,1743.7179,1731.9797,1730.6411,1736.505,1764.7546,1725.1099,1726.5061,1743.0493,1745.2328,1722.3473,1751.5653,1747.9968,1744.7211,1739.9606
2010-06-06,1728.7096,1733.0363,1743.7375,1706.8176,1759.2092,1753.3754,1724.1394,1782.3259,1748.349,1729.348,1751.4436,1726.9042,1743.5112,1721.2406,1743.545,1717.669,1744.8494,1742.3174,1731.2039,1729.7122,1736.0583,1761.8385,1722.9283,1725.5591,1741.6787,1743.6823,1720.5654,1750.9105,1746.6809,1743.29,1738.4879
2010-06-07,1728.1222,1732.9298,1743.4028,1707.0287,1759.4493,1753.2634,1724.1561,1782.0527,1748.0128,1729.3062,1751.3494,1726.2935,1743.6058,1721.0105,1743.169,1717.5607,1745.4167,1742.2634,1731.4402,1729.8665,1736.4421,1761.074,1722.4972,1725.6564,1741.6403,1743.5419,1720.326,1751.3141,1746.6562,1743.2358,1738.4026
2010-06-08,1729.5195,1734.8862,1745.135,1709.6787,1761.7472,1755.2457,1726.3173,1783.798,1749.7285,1731.4165,1753.4904,1727.7931,1745.7765,1723.0216,1744.876,1719.5477,1748.2625,1744.325,1733.8258,1732.1224,1738.9714,1762.3198,1724.0858,1727.6754,1743.7235,1745.448,1722.15,1754.282,1748.7148,1745.347,1740.441
2010-06-09,1736.6458,1743.628,1753.258,1720.9526,1771.6421,1764.137,1735.7585,1791.9008,1757.7814,1740.7295,1763.0193,1735.3364,1755.136,1732.2001,1752.9552,1728.4259,1759.8253,1753.4425,1743.9006,1741.76,1749.4419,1768.996,1731.7334,1736.397,1752.9128,1754.0232,1730.524,1766.6404,1757.7725,1754.6815,1749.5184
2010-06-10,1707.4387,1703.287,1717.3877,1666.5387,1722.9946,1723.012,1691.2861,1755.7834,1722.2509,1697.2611,1719.3712,1704.0806,1710.5139,1690.7368,1717.5743,1687.4543,1701.6102,1710.9751,1694.9465,1695.4218,1697.6202,1742.8677,1698.7578,1694.8707,1710.0029,1714.6957,1692.8217,1706.5426,1715.3853,1711.1953,1707.4896
2010-06-11,1682.2764,1680.2997,1692.9249,1641.481,1703.4362,1699.5404,1668.1945,1732.2344,1697.9414,1673.7167,1695.2847,1677.4161,1688.6508,1665.1829,1692.6741,1664.1099,1680.532,1687.7539,1673.1829,1673.6584,1676.8184,1716.3196,1674.199,1674.696,1686.8059,1691.6766,1669.144,1683.6597,1692.669,1687.4355,1684.1305
2010-06-12,1671.9478,1674.2084,1684.7216,1637.386,1699.6105,1693.175,1662.8514,1724.719,1689.7615,1668.0017,1689.3348,1666.6719,1684.382,1657.5486,1684.0486,1657.848,1680.1205,1681.5709,1670.0387,1669.8776,1675.0399,1704.2964,1665.2234,1670.0629,1681.1957,1685.3058,1661.9401,1681.7484,1687.1445,1681.5756,1678.0452
2010-06-13,1683.4976,1692.0062,1699.9327,1662.3004,1719.2947,1711.1603,1682.6984,1740.1886,1704.8167,1686.8104,1708.2031,1679.0007,1704.6125,1675.4556,1698.9344,1675.77,1707.6504,1699.974,1692.5725,1691.0302,1698.5552,1714.0433,1678.8911,1688.2556,1700.3186,1702.3372,1678.0449,1708.751,1706.0066,1700.9167,1696.4011
2010-06-14,1719.6107,1735.0768,1740.5814,1716.9196,1765.6555,1752.9604,1728.9503,1780.4688,1745.1259,1731.9958,1754.1885,1717.5464,1750.1711,1720.7869,1739.4794,1719.5253,1762.7361,1744.5747,1741.2551,1737.6533,1748.1184,1748.7542,1717.4695,1730.4568,1745.3881,1744.6484,1719.5746,1765.6815,1750.4604,1746.7511,1740.7521
2010-06-15,1749.2423,1761.9448,1769.1609,1744.9504,1793.4028,1781.574,1756.1674,1808.1152,1773.5265,1760.5441,1783.0568,1748.7173,1775.6816,1750.8546,1768.5725,1746.9998,1787.4286,1772.4222,1766.6385,1763.3807,1773.5519,1779.8026,1746.1688,1755.6809,1772.4768,1771.7971,1747.407,1794.393,1777.1182,1774.5474,1768.5109
2010-06-16,1783.7549,1798.1721,1804.9714,1784.2015,1831.7493,1817.801,1794.0363,1843.4135,1809.0724,1798.6887,1822.0153,1785.0349,1812.0366,1789.8036,1804.6394,1783.895,1830.2047,1809.6794,1804.4714,1800.9081,1811.5446,1814.2341,1781.0688,1791.3284,1809.5139,1807.4233,1783.2971,1832.0267,1813.4884,1812.5287,1805.5001
2010-06-17,1807.7952,1818.8628,1827.4012,1803.337,1849.8518,1840.0863,1814.5541,1865.0487,1831.3715,1820.2435,1843.1089,1809.8966,1831.0043,1813.0258,1827.5592,1804.9866,1848.4373,1830.2592,1822.9811,1820.0646,1828.7875,1839.675,1803.8478,1810.2301,1830.0188,1828.05,1805.066,1848.157,1833.5083,1833.3701,1826.3529
2010-06-18,1810.3658,1815.349,1826.6432,1794.976,1841.3954,1836.9037,1809.3402,1863.6816,1830.6759,1815.5878,1838.9738,1812.3202,1824.9862,1810.604,1827.2993,1801.4191,1836.1257,1825.9716,1814.9647,1813.2665,1819.0619,1844.3494,1804.4115,1804.5817,1825.5277,1824.9827,1803.1807,1836.2347,1828.9374,1828.8337,1822.3651
2010-06-19,1812.4496,1817.853,1828.975,1797.9264,1844.2192,1839.4417,1812.0381,1866.009,1832.9893,1818.3201,1841.4803,1814.3921,1827.629,1813.2488,1829.6233,1803.97,1839.2102,1828.5598,1817.797,1816.025,1821.9923,1846.312,1806.6183,1807.172,1828.1345,1827.425,1805.5906,1839.2429,1831.5056,1831.4164,1824.9187
2010-06-20,1817.6523,1823.9365,1834.7002,1805.0415,1850.9603,1845.6044,1818.5527,1871.7103,1838.67,1824.934,1847.5508,1819.5607,1833.9868,1819.7925,1835.3442,1810.1648,1846.4934,1834.8275,1824.5721,1822.6475,1828.9633,1851.2708,1812.0721,1813.41,1834.4434,1833.3654,1811.4812,1846.3431,1837.7174,1837.664,1831.1145
2010-06-21,1827.3275,1834.8997,1845.1172,1817.5427,1862.7651,1856.6534,1830.2106,1882.0529,1849.011,1836.7417,1858.3972,1829.16,1845.2415,1831.3864,1845.7917,1821.2775,1859.0505,1846.0255,1836.5322,1834.3381,1841.1854,1860.6299,1822.0819,1824.4689,1845.7039,1844.0397,1822.1382,1858.577,1848.7953,1848.8092,1842.1985
2010-06-22,1842.7604,1851.9902,1861.5106,1836.7671,1880.8833,1873.8777,1848.2966,1898.2979,1865.2844,1855.0978,1875.268,1844.4608,1862.6407,1849.5322,1862.2871,1838.3201,1878.1199,1863.4414,1855.0359,1852.3783,1860.0616,1875.6932,1837.9199,1841.5819,1863.2058,1860.704,1838.8479,1877.1482,1866.0043,1866.1268,1859.4514
2010-06-23,1861.2026,1871.2424,1880.4419,1857.6243,1900.4338,1893.2784,1868.4037,1916.9647,1884.0791,1875.4805,1894.1565,1862.711,1881.8005,1870.2197,1881.6627,1857.0948,1898.6183,1882.9375,1875.0782,1872.1409,1880.3038,1894.0901,1856.4662,1860.4756,1882.7643,1879.5476,1857.9607,1896.5547,1885.2069,1885.4628,1878.8136
2010-06-24,1878.1102,1887.673,1897.0989,1874.5419,1916.1007,1909.8339,1885.2692,1933.3014,1900.6422,1890.9617,1910.1487,1879.4071,1897.653,1887.4465,1898.9799,1873.0955,1914.6619,1899.4398,1891.11,1888.1934,1896.4078,1911.369,1873.074,1876.1761,1899.2823,1895.7087,1874.5923,1911.4458,1901.393,1901.774,1895.163
2010-06-25,1882.9047,1888.8898,1899.8909,1873.1366,1913.9425,1910.8705,1885.5956,1935.7477,1903.4595,1888.9287,1910.9557,1883.9255,1897.2656,1889.2013,1902.173,1874.2224,1910.4406,1900.2355,1889.1263,1887.3218,1894.0709,1917.4309,1876.6699,1876.0663,1899.9911,1897.1553,1876.8025,1907.5392,1901.9907,1902.4161,1895.9456
2010-06-26,1874.4542,1876.7395,1889.3754,1857.2378,1898.6937,1898.4811,1872.0653,1925.0972,1893.0448,1874.0574,1898.725,1875.4143,1883.8594,1877.7788,1891.647,1862.3485,1892.0874,1887.5612,1873.782,1873.1786,1878.1741,1910.1157,1867.1038,1862.8573,1887.216,1885.5127,1865.6412,1890.7736,1889.3627,1889.7357,1883.4039
2010-06-27,1847.5759,1844.5885,1859.4895,1819.0991,1862.8735,1865.9816,1837.3593,1895.2863,1863.4127,1838.5901,1866.7534,1848.7126,1850.2526,1843.8229,1861.4514,1830.9215,1851.6229,1854.5541,1837.3812,1838.2467,1840.4456,1884.6882,1838.7467,1829.6202,1853.973,1854.3116,1834.7993,1852.7579,1856.6187,1856.8082,1850.6915
2010-06-28,1800.9813,1792.6644,1809.675,1760.4684,1807.6527,1813.4994,1782.3889,1845.8549,1813.9606,1784.1256,1814.9669,1802.1937,1797.0388,1788.6586,1811.4323,1778.3481,1791.0374,1801.3931,1781.106,1783.2206,1782.8164,1839.4028,1790.7446,1777.1609,1800.4724,1803.4791,1783.9348,1795.3351,1804.0001,1803.7876,1798.06
2010-06-29,1759.5171,1753.1995,1769.1122,1721.1532,1770.6699,1773.908,1742.1797,1806.0673,1773.6151,1748.3075,1772.7194,1758.9999,1759.0686,1745.7166,1770.0503,1738.0791,1751.4609,1761.6455,1743.5605,1744.3887,1745.531,1796.6959,1750.1635,1740.4381,1760.7087,1764.4171,1743.7439,1760.4523,1765.0564,1763.0469,1758.4557
2010-06-30,1734.36,1732.8177,1746.2662,1702.4967,1754.2196,1753.1587,1722.3759,1784.1481,1750.9066,1728.2834,1750.948,1732.7277,1740.8573,1722.3799,1746.5612,1717.4456,1736.3478,1741.4255,1726.7886,1726.3191,1729.8705,1769.589,1726.6545,1722.9857,1740.5973,1743.8812,1721.9487,1744.0554,1745.4598,1742.3643,1737.9414
2010-07-01,1705.1477,1701.7856,1715.4856,1665.3519,1722.2925,1721.4784,1689.9481,1754.0199,1720.3557,1695.816,1717.8308,1701.6691,1709.3556,1688.9177,1715.5895,1685.9298,1701.1486,1709.5323,1693.989,1694.3514,1696.9218,1740.2516,1696.7173,1693.8154,1708.5826,1713.146,1691.0906,1705.7645,1714.0142,1709.7207,1706.0005
2010-07-02,1688.2806,1688.7565,1700.3954,1652.9606,1712.8994,1708.1619,1677.5447,1739.765,1705.3402,1682.844,1704.2792,1683.8605,1698.0487,1673.8302,1700.0333,1672.6989,1692.8834,1696.6683,1683.5201,1683.4293,1687.7886,1721.6544,1681.0413,1683.3472,1695.8168,1699.9138,1676.9366,1695.7504,1701.556,1696.564,1692.8855
2010-07-03,1665.4398,1663.664,1675.8668,1622.3926,1687.3666,1682.5333,1651.0201,1715.6702,1681.0006,1656.4814,1678.2433,1659.7504,1672.2568,1647.0082,1675.4143,1647.2155,1663.3373,1670.6705,1656.4487,1657.1876,1660.364,1698.9774,1657.3676,1659.1935,1669.8173,1675.1157,1652.4873,1665.5797,1675.9207,1670.077,1667.1289
2010-07-04,1635.6113,1632.3267,1644.3488,1584.5247,1655.2537,1649.9849,1617.5195,1684.8066,1649.7184,1623.1597,1645.4684,1628.4126,1639.8918,1612.7711,1643.7104,1614.7592,1627.2983,1637.6829,1622.7166,1624.9432,1626.6171,1669.0481,1627.1761,1623.7263,1636.9585,1643.5668,1621.2478,1628.3401,1643.5236,1636.7822,1634.3964
2010-07-05,1599.3456,1594.932,1606.3776,1542.1831,1616.3323,1610.9553,1577.4834,1647.8428,1611.982,1583.2993,1606.2251,1590.5403,1601.5449,1573.4797,1605.5833,1576.1289,1585.481,1598.1447,1582.6609,1586.8816,1587.2214,1632.486,1590.751,1581.3962,1597.6543,1605.8312,1583.7651,1584.7255,1604.7725,1597.1113,1595.4375
