,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-11,4622.895,4618.118,4658.457,4595.604,4607.9604,4614.8247,4618.659,4548.689,4620.506,4591.2134,4663.852,4634.9697,4637.5684,4645.209,4642.58,4616.994,4634.6045,4592.346,4604.84,4646.59,4635.1147,4623.6567,4608.7485,4621.7305,4619.7925,4619.445,4649.1606,4618.622,4651.6597,4663.7715,4624.273
2023-03-12,4619.381,4614.2285,4656.8047,4593.286,4606.091,4613.197,4616.8457,4547.7793,4618.341,4589.1025,4659.3857,4633.323,4634.739,4643.442,4639.3354,4614.6724,4633.6323,4591.243,4604.097,4645.734,4630.847,4622.313,4605.6304,4617.84,4617.529,4615.711,4646.098,4614.405,4648.9043,4662.111,4621.8687
2023-03-13,4597.253,4591.624,4635.7573,4573.1396,4587.727,4593.3784,4596.538,4530.198,4597.1934,4569.4927,4634.3896,4613.003,4612.7383,4622.699,4617.0156,4594.272,4614.6265,4573.247,4586.154,4626.656,4607.157,4602.188,4584.7217,4595.9272,4597.985,4593.9717,4624.8027,4592.026,4626.772,4641.1025,4601.1255
2023-03-14,4551.7983,4545.3755,4591.2456,4531.0967,4549.0693,4551.5317,4553.804,4492.639,4553.01,4528.2764,4583.495,4570.107,4567.1055,4578.9907,4570.89,4551.617,4574.0425,4534.8047,4547.5967,4585.8374,4558.8174,4559.501,4541.633,4551.0664,4557.085,4549.592,4580.6567,4546.5024,4580.738,4596.6484,4557.819
2023-03-15,4500.6895,4493.953,4537.259,4481.647,4502.8936,4500.8936,4502.4185,4445.8906,4500.759,4479.313,4527.519,4518.1074,4514.3135,4526.3174,4518.1855,4501.3477,4523.5522,4487.2637,4499.088,4534.832,4505.557,4507.226,4492.508,4501.229,4508.867,4500.113,4530.001,4496.6787,4527.133,4542.788,4506.945
2023-03-16,4440.617,4432.9404,4476.5464,4424.9424,4449.9805,4443.8457,4444.388,4393.921,4441.6143,4422.9897,4461.0854,4459.6104,4453.4595,4466.9863,4456.6274,4443.627,4467.5083,4433.901,4445.233,4478.4077,4442.0234,4448.883,4435.0938,4441.638,4453.2817,4441.5996,4470.6113,4436.9214,4465.3726,4482.1426,4448.527
2023-03-17,4403.4927,4396.162,4432.1875,4385.892,4412.7534,4402.28,4402.3613,4353.799,4400.274,4383.962,4421.933,4416.568,4413.1064,4424.0254,4417.057,4403.8906,4424.25,4393.725,4403.0225,4434.5684,4404.6777,4405.257,4397.896,4405.8354,4415.0454,4405.3,4432.3193,4402.1865,4423.838,4438.1924,4408.529
2023-03-18,4379.3184,4371.537,4407.743,4362.985,4391.2363,4379.2803,4378.9688,4332.7666,4376.6196,4361.066,4395.2783,4392.965,4388.662,4400.1626,4392.2017,4380.5405,4401.614,4372.051,4381.1455,4411.806,4379.058,4381.789,4374.657,4381.6104,4392.4688,4381.616,4408.1997,4378.025,4398.9424,4413.7935,4384.937
2023-03-19,4350.2114,4341.9624,4377.597,4334.9585,4364.79,4350.9175,4350.146,4306.572,4347.681,4332.9897,4363.405,4363.8096,4358.9565,4370.78,4362.093,4351.9683,4373.435,4345.146,4353.8145,4383.4487,4348.3945,4352.746,4346.4556,4352.4775,4364.8174,4353.041,4378.9243,4349.128,4368.6035,4383.7446,4356.1
2023-03-20,4317.2705,4308.46,4343.515,4303.2246,4334.7686,4318.8345,4317.552,4276.9146,4315.032,4301.117,4327.3696,4330.8315,4325.3794,4337.5703,4327.9985,4319.599,4341.5557,4314.631,4322.833,4351.376,4313.663,4319.9263,4314.499,4319.3926,4333.447,4320.6606,4345.692,4316.367,4334.278,4349.7734,4323.451
2023-03-21,4298.0327,4289.2856,4320.2744,4282.6514,4315.037,4296.9976,4295.3643,4255.6104,4293.5596,4280.5137,4307.1655,4308.0786,4304.386,4315.072,4307.285,4298.6626,4318.6543,4293.362,4300.345,4328.2446,4294.282,4297.038,4294.7607,4300.4736,4313.1626,4301.317,4325.505,4298.2026,4312.517,4326.88,4302.4243
2023-03-22,4271.025,4261.4263,4295.2876,4258.3716,4292.1694,4273.4077,4271.417,4234.7266,4269.048,4255.9404,4276.96,4284.1,4278.1274,4290.6104,4279.998,4273.834,4296.251,4271.218,4278.671,4305.7993,4264.982,4273.4365,4269.423,4272.808,4289.0156,4275.0737,4298.7617,4270.4087,4285.8765,4301.7407,4277.3306
2023-03-23,4252.724,4243.2563,4272.144,4238.1,4272.626,4251.648,4249.266,4213.146,4247.904,4235.6543,4258.002,4261.303,4257.733,4268.242,4259.9985,4253.219,4273.0767,4249.8535,4255.822,4282.398,4246.7935,4250.505,4250.169,4254.8037,4269.0,4256.343,4279.2236,4253.345,4264.6016,4279.0615,4256.6655
2023-03-24,4242.925,4233.2075,4262.5127,4228.932,4263.9243,4242.556,4240.039,4204.876,4238.6187,4226.37,4247.1978,4252.003,4247.9775,4258.8413,4249.956,4243.85,4264.2104,4241.2056,4247.186,4273.4985,4236.3135,4241.311,4240.777,4244.807,4259.8794,4246.731,4269.3604,4243.4136,4254.642,4269.4243,4247.2183
2023-03-25,4237.6,4227.9355,4255.556,4222.8833,4258.078,4236.0146,4233.3623,4198.3135,4232.306,4220.33,4241.732,4245.1177,4241.949,4252.125,4244.0728,4237.703,4257.167,4234.7544,4240.227,4266.39,4231.0737,4234.389,4235.0645,4239.568,4253.903,4241.197,4263.6094,4238.494,4248.327,4262.6357,4241.063
2023-03-26,4243.131,4233.7163,4259.9966,4227.4453,4262.352,4240.2227,4237.609,4201.79,4236.8115,4225.003,4248.059,4249.309,4247.033,4256.5015,4249.494,4242.3843,4260.888,4238.631,4243.7974,4270.1035,4237.25,4238.4653,4240.016,4245.326,4258.466,4246.4424,4268.9546,4244.3774,4253.4272,4267.1787,4245.806
2023-03-27,4260.136,4251.1895,4276.4395,4243.1953,4277.2744,4255.752,4253.3696,4215.8223,4252.734,4240.951,4266.876,4265.17,4263.849,4272.5645,4266.858,4258.482,4275.9307,4253.36,4258.428,4285.193,4255.5103,4254.1206,4256.2363,4262.71,4274.1367,4263.1025,4286.007,4261.6953,4270.5786,4283.6514,4262.044
2023-03-28,4270.6665,4261.6553,4289.774,4254.8794,4288.5293,4268.2856,4266.159,4228.2715,4264.9185,4252.622,4277.8003,4278.326,4275.6,4285.452,4278.3833,4270.361,4289.2983,4265.6562,4271.606,4298.6797,4265.9844,4267.3345,4267.364,4273.093,4285.679,4273.948,4297.26,4271.5293,4282.8384,4296.6978,4273.955
2023-03-29,4261.7026,4252.244,4282.9014,4247.685,4281.8354,4261.77,4259.5723,4223.0283,4257.8374,4245.265,4267.448,4271.8657,4267.4883,4278.6587,4269.671,4262.975,4283.6846,4259.7305,4266.258,4293.094,4255.881,4261.0884,4259.431,4263.724,4278.4814,4265.4634,4288.6846,4261.8965,4274.734,4289.6396,4266.4585
2023-03-30,4257.0405,4247.7783,4275.527,4241.6094,4275.9014,4254.855,4252.505,4215.759,4251.364,4239.246,4262.9644,4264.4893,4261.6675,4271.581,4264.211,4256.821,4275.8745,4252.788,4258.4956,4285.1855,4251.6377,4253.594,4254.0093,4259.3066,4272.5107,4260.432,4283.373,4257.962,4268.5415,4282.529,4260.3184
2023-03-31,4266.431,4257.483,4284.0933,4249.987,4283.8,4262.9507,4260.7134,4222.8877,4259.7847,4247.746,4273.4814,4272.701,4270.7397,4279.9727,4273.6714,4265.392,4283.5156,4260.389,4265.893,4292.8394,4261.8564,4261.6655,4262.784,4268.958,4280.8535,4269.541,4292.6646,4267.6655,4277.743,4291.1616,4268.9785
2023-04-01,4286.511,4278.065,4303.911,4268.818,4301.6255,4281.6523,4279.7134,4239.9146,4278.916,4266.7515,4295.6353,4291.854,4290.7812,4299.32,4294.269,4284.6245,4301.782,4278.1367,4283.654,4311.1714,4283.3105,4280.6025,4282.068,4289.3994,4299.554,4289.283,4312.842,4287.9907,4298.207,4310.971,4288.378
2023-04-02,4319.136,4311.4385,4336.599,4299.6924,4330.8076,4312.4775,4311.06,4268.1255,4310.4204,4297.81,4331.5615,4323.487,4323.573,4331.22,4327.8438,4316.135,4332.0703,4307.3755,4313.0796,4341.5796,4318.0317,4311.9233,4313.5522,4322.483,4330.1567,4321.448,4345.649,4320.854,4331.7104,4343.59,4320.163
2023-04-03,4365.0645,4358.2964,4383.378,4343.5703,4372.18,4356.5513,4355.9224,4308.664,4355.4634,4341.7617,4382.05,4368.8086,4370.11,4376.8623,4375.26,4360.874,4375.638,4349.1226,4355.343,4385.3477,4366.683,4356.882,4358.0786,4368.7954,4373.5273,4366.822,4391.8174,4366.839,4379.264,4390.1934,4365.3057
2023-04-04,4408.7285,4402.4185,4430.721,4386.913,4413.12,4401.057,4401.236,4350.4736,4400.514,4384.9795,4429.433,4414.8174,4415.605,4422.941,4420.942,4404.9976,4420.6353,4391.523,4399.0557,4430.666,4412.113,4402.8345,4401.1484,4412.1875,4416.192,4410.1216,4436.1177,4409.586,4425.8916,4437.1543,4409.804
2023-04-05,4450.8447,4445.1616,4474.437,4427.498,4451.1665,4442.1685,4443.104,4388.4165,4442.6953,4425.3286,4475.688,4457.151,4458.721,4465.6055,4464.489,4446.305,4461.5073,4430.2646,4438.523,4471.793,4456.411,4445.0137,4442.0156,4454.1094,4456.06,4451.6104,4478.221,4451.314,4469.8604,4480.661,4451.538
2023-04-06,4484.605,4479.05,4511.724,4461.2607,4482.936,4477.1533,4478.673,4421.357,4478.228,4458.832,4512.2334,4493.301,4494.241,4501.8945,4499.8213,4480.6304,4497.0327,4463.485,4472.9053,4507.659,4491.2476,4481.33,4475.2197,4487.145,4489.1,4484.79,4512.289,4483.9355,4506.169,4517.669,4486.1973
2023-04-07,4503.7,4498.108,4533.312,4480.6006,4501.1567,4497.3843,4499.202,4440.518,4498.722,4478.017,4532.7783,4514.204,4514.5425,4522.8804,4519.871,4500.286,4517.7144,4482.74,4492.924,4528.5796,4510.782,4502.427,4494.0303,4505.6416,4507.9814,4503.4443,4531.592,4502.16,4526.92,4539.096,4506.0444
2023-04-08,4515.3394,4509.7974,4545.913,4492.065,4511.892,4509.205,4511.2104,4451.545,4510.8286,4489.3657,4545.4526,4526.384,4526.693,4535.161,4531.964,4511.936,4529.618,4493.892,4504.3955,4540.6035,4522.8403,4514.671,4505.3525,4516.9917,4519.169,4514.7993,4543.2217,4513.4434,4539.295,4551.632,4517.8223
2023-04-09,4523.68,4518.1626,4554.9844,4500.298,4519.6016,4517.711,4519.848,4459.489,4519.54,4497.513,4554.525,4535.148,4535.418,4544.002,4540.6323,4520.3013,4538.1963,4501.9185,4512.6597,4549.2725,4531.465,4523.493,4513.4634,4525.1016,4527.197,4522.9214,4551.5537,4521.506,4548.1797,4560.6562,4526.2812
2023-04-10,4529.253,4523.7397,4561.1035,4505.828,4524.7847,4523.447,4525.6694,4464.86,4525.4067,4502.987,4560.5713,4541.0586,4541.272,4549.9614,4546.433,4525.92,4543.997,4507.338,4518.25,4555.138,4537.208,4529.452,4518.889,4530.5024,4532.5854,4528.338,4557.127,4526.8677,4554.141,4566.7437,4531.9624
2023-04-11,4533.1357,4527.6367,4565.2935,4509.6406,4528.347,4527.376,4529.659,4468.5166,4529.4424,4506.7554,4564.805,4545.104,4545.322,4554.0464,4550.459,4529.7925,4547.9473,4511.0366,4522.0503,4559.1294,4541.2314,4533.523,4522.653,4534.2773,4536.3,4532.1143,4560.993,4530.6294,4558.26,4570.914,4535.8804
2023-04-12,4538.9443,4533.5635,4570.947,4515.005,4533.291,4532.6963,4535.0938,4473.289,4535.0444,4512.0283,4571.3096,4550.5596,4551.1333,4559.5977,4556.3604,4535.24,4553.0986,4515.9355,4526.957,4564.305,4547.427,4538.936,4528.171,4540.0503,4541.5337,4537.8086,4566.654,4536.476,4564.133,4576.5596,4541.4053
2023-04-13,4553.329,4548.2754,4584.71,4528.1606,4545.3716,4545.657,4548.349,4484.835,4548.7607,4524.931,4587.49,4563.8423,4565.4326,4573.1304,4570.9224,4548.5923,4565.564,4527.808,4538.797,4576.8135,4562.834,4552.083,4541.7954,4554.383,4554.3613,4551.9355,4580.61,4551.0366,4578.568,4590.3066,4554.956
2023-04-14,4572.7207,4567.842,4604.837,4546.748,4562.604,4564.553,4567.5884,4502.174,4568.4067,4543.209,4608.8813,4583.2715,4585.3555,4592.8203,4590.8457,4567.453,4584.2983,4545.399,4556.7153,4595.7124,4583.132,4571.5493,4560.4307,4573.328,4572.437,4570.846,4599.6934,4570.075,4598.757,4610.359,4574.0684
2023-04-15,4591.4014,4586.6206,4624.552,4564.819,4579.369,4583.05,4586.3994,4519.229,4587.599,4560.9688,4629.4106,4602.2944,4604.689,4612.094,4610.0815,4585.782,4602.7363,4562.6475,4574.353,4614.3374,4602.574,4590.6704,4578.4126,4591.455,4589.9785,4589.006,4618.1,4588.271,4618.3496,4629.9966,4592.6416
2023-04-16,4609.358,4604.6875,4643.3013,4582.0703,4595.324,4600.6436,4604.3047,4535.3813,4605.936,4577.8833,4649.2114,4620.3804,4623.2017,4630.445,4628.5137,4603.269,4620.2036,4578.9897,4591.021,4631.978,4621.306,4608.8354,4595.6436,4608.876,4606.701,4606.46,4635.7144,4605.8115,4637.0815,4648.678,4610.3735
2023-04-17,4626.551,4621.9526,4661.3604,4598.6353,4610.635,4617.585,4621.536,4550.9546,4623.5996,4594.1074,4668.15,4637.792,4640.979,4648.12,4646.1636,4620.0522,4637.051,4594.7197,4607.0864,4649.006,4639.197,4626.355,4612.135,4625.4844,4622.7324,4623.135,4652.5654,4622.542,4655.0596,4666.6724,4627.397
2023-04-18,4642.132,4637.5713,4677.8022,4613.6772,4624.5293,4633.0044,4637.212,4565.1406,4639.686,4608.826,4685.299,4653.6367,4657.1265,4664.213,4662.1553,4635.2866,4652.403,4609.031,4621.7153,4664.5337,4655.3726,4642.3213,4627.0693,4640.4775,4637.268,4638.2124,4667.819,4637.6543,4671.378,4683.0576,4642.8535
2023-04-19,4651.9336,4647.26,4688.8677,4623.5073,4633.701,4643.3506,4647.669,4574.859,4650.33,4618.4985,4695.8794,4664.2705,4667.5723,4674.9907,4672.332,4645.25,4662.9272,4618.7725,4631.8003,4675.228,4665.327,4653.16,4636.531,4649.7065,4646.7524,4647.551,4677.5337,4646.862,4681.9624,4694.0864,4652.9487
2023-04-20,4663.5757,4659.089,4700.1963,4634.246,4643.467,4654.0137,4658.5864,4584.3877,4661.701,4628.9004,4708.983,4675.217,4679.2705,4686.159,4684.099,4656.101,4673.239,4628.4487,4641.5186,4685.6025,4677.6875,4664.0503,4647.5693,4661.109,4657.1143,4658.973,4688.722,4658.5137,4693.7236,4705.3784,4663.988
2023-04-21,4670.428,4665.7324,4708.5728,4641.4355,4650.256,4661.818,4666.417,4591.88,4669.6094,4636.027,4716.19,4683.2314,4686.8257,4694.273,4691.308,4663.398,4681.36,4635.9146,4649.346,4693.8994,4684.443,4672.332,4654.223,4667.366,4664.0356,4665.3457,4695.613,4664.6733,4701.399,4713.735,4671.369
2023-04-22,4671.256,4666.5083,4709.7217,4642.3726,4651.1597,4662.883,4667.4736,4592.9355,4670.662,4636.968,4717.0195,4684.324,4687.7915,4695.376,4692.2017,4664.3516,4682.503,4636.9585,4650.4595,4695.077,4685.2173,4673.482,4655.0376,4668.085,4664.936,4666.084,4696.469,4665.3604,4702.3857,4714.8823,4672.331
2023-04-23,4667.666,4662.8022,4706.553,4639.2266,4648.3525,4659.8853,4664.3726,4590.3564,4667.381,4633.958,4712.879,4681.2466,4684.3086,4692.2227,4688.63,4661.181,4679.714,4634.317,4647.867,4692.2935,4681.3096,4670.4775,4651.6646,4664.4897,4661.902,4662.495,4693.0825,4661.6377,4698.903,4711.726,4669.096
2023-04-24,4658.6987,4653.7007,4697.7915,4630.9424,4640.8154,4651.643,4655.937,4582.982,4658.593,4625.9307,4702.7935,4672.787,4675.282,4683.588,4679.565,4652.8096,4671.7324,4626.8306,4640.345,4684.2593,4671.8013,4662.0503,4643.1675,4655.725,4653.9106,4653.715,4684.4634,4652.6826,4689.8315,4702.99,4660.578
2023-04-25,4650.4614,4645.5166,4688.7764,4622.837,4633.29,4643.204,4647.3955,4575.1377,4649.843,4617.9756,4693.823,4664.1255,4666.617,4674.787,4671.0723,4644.597,4663.238,4618.9404,4632.2324,4675.6377,4663.3574,4653.252,4635.27,4647.9194,4646.094,4645.8467,4676.3623,4644.846,4681.0703,4693.997,4652.251
2023-04-26,4641.09,4636.027,4679.4683,4614.1,4625.3037,4634.4546,4638.458,4567.26,4640.569,4609.478,4683.3364,4655.1465,4657.1313,4665.6323,4661.565,4635.7583,4654.713,4610.944,4624.17,4667.048,4653.459,4644.2837,4626.3716,4638.779,4637.6533,4636.701,4667.3096,4635.5405,4671.5205,4684.714,4643.2666
2023-04-27,4629.497,4624.362,4667.5166,4603.065,4615.143,4623.2383,4627.043,4557.027,4628.8,4598.693,4670.4995,4643.6333,4645.231,4653.9175,4649.7236,4624.584,4643.6396,4600.5854,4613.644,4655.8604,4641.3413,4632.715,4615.3164,4627.568,4626.9873,4625.469,4656.017,4624.1978,4659.512,4672.7935,4631.9204
2023-04-28,4623.286,4618.2964,4660.0728,4596.61,4609.052,4616.2935,4620.059,4550.3853,4621.762,4592.294,4663.931,4636.4937,4638.4478,4646.7017,4643.195,4618.0293,4636.447,4593.9517,4606.7056,4648.528,4635.1606,4625.3774,4609.2695,4621.8125,4620.754,4619.627,4649.7686,4618.5293,4652.61,4665.375,4625.294
2023-04-29,4619.364,4614.3228,4656.1616,4592.943,4605.69,4612.6177,4616.3066,4547.0674,4617.88,4588.7163,4659.5503,4632.7207,4634.475,4642.859,4639.207,4614.316,4632.859,4590.58,4603.3037,4644.913,4631.018,4621.61,4605.539,4617.977,4617.2036,4615.7983,4645.9653,4614.634,4648.605,4661.473,4621.5225
2023-04-30,4614.8755,4609.8125,4651.48,4588.639,4601.7134,4608.2256,4611.84,4543.0415,4613.293,4584.5,4654.5996,4628.21,4629.8486,4638.276,4634.608,4609.955,4628.5024,4586.5054,4599.152,4640.511,4626.3394,4617.073,4601.246,4613.6377,4613.0376,4611.451,4641.574,4610.258,4643.929,4656.8057,4617.0986
2023-05-01,4610.945,4605.8765,4647.292,4584.823,4598.1753,4604.3,4607.854,4539.4165,4609.215,4580.753,4650.289,4624.177,4625.7627,4634.183,4630.563,4606.0864,4624.5806,4582.845,4595.4053,4636.542,4622.2666,4613.0034,4597.4727,4609.8555,4609.343,4607.6562,4637.7085,4606.4575,4639.794,4652.6304,4613.1753
2023-05-02,4608.464,4603.4155,4644.5117,4582.3423,4595.8564,4601.6987,4605.223,4536.975,4606.545,4578.3066,4647.609,4621.5024,4623.13,4631.4756,4627.985,4603.569,4621.939,4580.392,4592.8687,4633.862,4619.7373,4610.285,4595.0737,4607.5,4606.9424,4605.281,4635.2427,4604.1123,4637.121,4649.8604,4610.6274
2023-05-03,4608.3,4603.3003,4644.057,4582.0356,4595.5356,4601.283,4604.8213,4536.511,4606.1763,4577.985,4647.5093,4621.0703,4622.8486,4631.051,4627.7656,4603.2554,4621.4355,4579.95,4592.364,4633.335,4619.6504,4609.808,4594.8794,4607.409,4606.649,4605.164,4635.029,4604.0615,4636.8228,4649.4097,4610.316
2023-05-04,4611.933,4607.039,4647.3604,4585.2656,4598.457,4604.401,4608.029,4539.229,4609.541,4581.1143,4651.6587,4624.2656,4626.401,4634.3203,4631.404,4606.523,4624.3726,4582.7466,4595.1196,4636.2725,4623.585,4612.9463,4598.2954,4611.044,4609.7817,4608.761,4638.4966,4607.7964,4640.3887,4652.7085,4613.6416
2023-05-05,4608.337,4603.1567,4645.1235,4582.612,4596.204,4602.2446,4605.7217,4537.692,4606.944,4578.6265,4647.252,4622.074,4623.2925,4632.02,4627.988,4603.8516,4622.719,4581.0474,4593.679,4634.6953,4619.381,4610.9746,4595.047,4607.197,4607.195,4605.0435,4635.2573,4603.6978,4637.3257,4650.4634,4610.8955
2023-05-06,4592.3813,4586.891,4629.7324,4567.97,4582.8164,4587.761,4590.901,4524.772,4591.5557,4564.3447,4629.2974,4607.221,4607.349,4616.8726,4611.85,4589.018,4608.7524,4567.836,4580.4634,4620.6626,4602.3594,4596.2314,4579.94,4591.433,4592.985,4589.4,4619.8486,4587.6387,4621.268,4635.102,4595.8223
2023-05-07,4566.677,4560.851,4603.8975,4543.83,4560.5527,4563.49,4566.16,4502.782,4566.0806,4540.659,4600.7007,4582.3193,4581.274,4591.5425,4585.643,4564.529,4584.986,4545.4224,4557.831,4596.7163,4575.228,4571.354,4555.462,4566.226,4569.5244,4564.362,4594.772,4562.146,4594.925,4609.3184,4570.975
2023-05-08,4533.751,4527.553,4570.2515,4512.5957,4531.592,4531.8984,4534.009,4473.965,4533.1514,4509.8794,4564.272,4549.8975,4547.686,4558.6216,4551.929,4532.808,4553.855,4516.0483,4528.0684,4565.327,4540.6006,4538.9062,4523.997,4533.9453,4539.105,4532.3447,4562.4375,4529.652,4560.9185,4575.7417,4538.8267
2023-05-09,4512.5093,4506.526,4545.582,4490.794,4510.994,4508.817,4510.689,4451.982,4509.8413,4488.2114,4541.622,4526.095,4524.844,4534.6807,4529.5713,4510.646,4530.1045,4493.989,4505.07,4541.227,4519.114,4514.7134,4503.132,4513.675,4517.884,4511.8857,4540.9355,4509.729,4537.578,4551.213,4516.455
2023-05-10,4516.5884,4511.127,4546.7803,4493.0254,4512.74,4510.0317,4512.0723,4452.1753,4511.7812,4490.299,4546.944,4527.216,4527.8003,4536.0356,4533.1636,4512.9126,4530.296,4494.591,4505.011,4541.264,4524.2744,4515.45,4506.4707,4518.306,4520.114,4516.0425,4544.3726,4514.825,4540.3936,4552.5107,4518.821
2023-05-11,4533.9956,4528.788,4564.41,4509.488,4528.0054,4526.602,4528.962,4467.267,4529.0415,4506.527,4566.24,4544.2383,4545.487,4553.2944,4550.993,4529.6343,4546.588,4509.9946,4520.6025,4557.666,4542.6475,4532.426,4523.1504,4535.4907,4536.1777,4533.0767,4561.4927,4532.113,4558.3213,4570.089,4535.7603
2023-05-12,4549.02,4543.821,4580.8853,4524.381,4541.9404,4542.0435,4544.6357,4481.714,4544.862,4521.243,4582.559,4560.1504,4561.268,4569.3477,4566.618,4544.759,4562.196,4524.5596,4535.627,4573.4517,4558.132,4548.472,4537.766,4550.0273,4550.6743,4547.6777,4576.4893,4546.5664,4574.382,4586.477,4551.058
2023-05-13,4557.912,4552.681,4590.815,4533.286,4550.287,4551.3433,4554.0615,4490.459,4554.3613,4530.0464,4592.17,4569.733,4570.682,4579.0127,4575.8926,4553.8013,4571.647,4533.355,4544.732,4583.0234,4567.2383,4558.168,4546.4307,4558.572,4559.3306,4556.2827,4585.386,4555.0435,4583.966,4596.3545,4560.202
2023-05-14,4560.767,4555.4443,4594.4854,4536.405,4553.2646,4554.765,4557.5015,4493.8105,4557.7573,4533.1553,4595.119,4573.272,4573.8975,4582.5566,4578.9604,4556.97,4575.2715,4536.675,4548.2603,4586.7197,4570.0186,4561.812,4549.2896,4561.205,4562.355,4558.993,4588.333,4557.5835,4587.265,4599.9966,4563.3975
2023-05-15,4557.2036,4551.733,4591.4873,4533.3706,4550.5337,4551.9277,4554.5723,4491.416,4554.6484,4530.207,4590.992,4570.3774,4570.5186,4579.5786,4575.4336,4553.894,4572.6895,4534.1626,4545.8486,4584.155,4566.0815,4559.008,4545.9834,4557.569,4559.3926,4555.453,4584.96,4553.8267,4583.881,4596.992,4560.2637
2023-05-16,4553.84,4548.419,4587.5176,4529.8887,4547.2446,4548.2173,4550.8257,4487.8696,4550.903,4526.7515,4587.4194,4566.5503,4566.8726,4575.728,4571.8867,4550.357,4568.8545,4530.6157,4542.138,4580.2583,4562.7017,4555.1055,4542.6763,4554.3877,4556.0117,4552.2275,4581.5557,4550.702,4580.1587,4593.046,4556.691
2023-05-17,4554.1895,4548.835,4587.498,4530.0156,4547.3174,4548.212,4550.8423,4487.7495,4550.9834,4526.856,4587.9126,4566.532,4567.078,4575.7334,4572.173,4550.484,4568.7227,4530.539,4541.9795,4580.104,4563.1807,4555.0347,4542.948,4554.814,4556.141,4552.6045,4581.826,4551.187,4580.344,4593.0356,4556.829
2023-05-18,4555.514,4550.161,4588.935,4531.3184,4548.5337,4549.5586,4552.209,4489.0034,4552.368,4528.1426,4589.355,4567.918,4568.4634,4577.135,4573.5454,4551.8066,4570.0786,4531.8057,4543.282,4581.475,4564.5483,4556.432,4544.23,4556.095,4557.4077,4553.888,4583.1426,4552.464,4581.752,4594.4663,4558.1675
2023-05-19,4552.893,4547.4106,4586.86,4529.1577,4546.605,4547.5894,4550.167,4487.3896,4550.1763,4526.049,4586.2847,4565.9146,4566.0303,4575.0625,4570.9766,4549.6167,4568.338,4530.09,4541.671,4579.7554,4561.6157,4554.512,4541.8213,4553.3916,4555.2954,4551.2744,4580.686,4549.6533,4579.323,4592.382,4555.9326
2023-05-20,4546.582,4541.0054,4580.531,4523.2314,4541.127,4541.641,4544.102,4481.999,4543.949,4520.22,4579.266,4559.8096,4559.6396,4568.8613,4564.534,4543.5996,4562.5146,4524.5845,4536.1143,4573.893,4554.9414,4548.4253,4535.8,4547.172,4549.522,4545.1104,4574.51,4543.375,4572.858,4586.068,4549.833
2023-05-21,4539.9414,4534.324,4573.498,4516.7905,4535.1255,4535.0435,4537.3984,4475.9014,4537.135,4513.8623,4571.987,4553.026,4552.7656,4561.995,4557.681,4537.058,4555.9287,4518.4023,4529.793,4567.2407,4548.0264,4541.609,4529.398,4540.7017,4543.2505,4538.6562,4567.933,4536.903,4565.88,4579.06,4543.2104
2023-05-22,4533.963,4528.305,4567.1914,4511.0044,4529.7334,4529.126,4531.3833,4470.438,4531.021,4508.1484,4565.429,4546.9404,4546.589,4555.837,4551.514,4531.1807,4550.0264,4512.8584,4524.1284,4561.2817,4541.7935,4535.499,4523.636,4534.8677,4537.613,4532.8413,4562.013,4531.0654,4559.6084,4572.776,4537.2603
2023-05-23,4536.187,4530.7773,4568.0957,4512.366,4530.84,4530.018,4532.3677,4470.833,4532.2646,4509.4272,4568.2686,4547.807,4548.306,4556.8086,4553.527,4532.56,4550.4463,4513.4375,4524.416,4561.631,4544.5347,4536.181,4525.521,4537.3457,4538.9624,4535.118,4563.935,4533.761,4561.2666,4573.7173,4538.691
2023-05-24,4551.937,4546.9136,4582.9946,4526.6772,4543.965,4544.055,4546.733,4483.283,4547.158,4523.458,4586.029,4562.185,4563.894,4571.47,4569.4385,4547.0854,4563.8857,4526.2656,4537.168,4575.107,4561.454,4550.387,4540.4087,4553.078,4552.9214,4550.599,4579.1846,4549.7666,4576.9917,4588.605,4553.437
2023-05-25,4565.763,4560.646,4598.6943,4540.6636,4557.0967,4558.7495,4561.6157,4497.173,4562.1226,4537.29,4600.9043,4577.338,4578.6387,4586.7383,4583.9062,4561.287,4578.9,4540.201,4551.6465,4590.3257,4575.5347,4565.7515,4553.926,4566.3,4566.51,4563.957,4593.061,4562.8486,4592.013,4604.214,4567.7944
2023-05-26,4564.0,4558.536,4598.8535,4540.049,4556.768,4558.832,4561.5757,4497.842,4561.754,4536.8,4598.399,4577.4795,4577.6235,4586.7617,4582.4727,4560.675,4579.634,4540.653,4552.5186,4591.18,4573.1035,4566.173,4552.553,4564.135,4565.884,4562.031,4591.709,4560.378,4591.0977,4604.3296,4567.1265
