,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-12-29,2086.0557,2075.4526,2097.8264,2119.9873,2107.549,2117.355,2114.3892,2082.1484,2168.8115,2104.034,2125.4219,2113.918,2137.2922,2170.57,2139.4463,2166.143,2090.877,2101.6016,2059.8687,2128.4285,2071.2214,2139.117,2148.661,2092.9614,2096.1096,2078.26,2094.9707,2138.886,2092.593,2152.2668,2113.7407
2009-12-30,2109.2012,2099.472,2121.6975,2143.027,2131.3794,2140.6511,2138.0986,2106.0808,2191.991,2127.9358,2148.9387,2138.5461,2161.5547,2193.6104,2161.8333,2190.4016,2114.2097,2124.2256,2082.8965,2152.003,2094.7473,2161.7725,2171.7776,2116.833,2120.373,2101.1985,2118.0615,2162.8176,2116.1519,2176.1902,2137.256
2009-12-31,2124.195,2115.143,2137.0994,2158.04,2146.6873,2155.7634,2153.4917,2121.648,2206.9927,2143.3154,2164.1519,2154.4011,2177.2168,2208.5073,2176.2964,2206.1235,2129.2544,2138.9358,2097.8296,2167.32,2110.058,2176.299,2186.775,2132.3289,2136.157,2115.9934,2133.0464,2178.324,2131.4395,2191.7378,2152.4858
2010-01-01,2132.964,2124.2578,2146.146,2166.757,2155.696,2164.5918,2162.4543,2130.7024,2215.7544,2152.3618,2173.0417,2163.7087,2186.3794,2217.2278,2184.7747,2215.2937,2138.1084,2147.4978,2106.5652,2176.2493,2118.9836,2184.877,2195.5208,2141.358,2145.3245,2124.7014,2141.798,2187.3674,2140.3691,2200.768,2161.387
2010-01-02,2141.2163,2132.823,2154.671,2174.9412,2164.187,2172.8982,2170.875,2139.207,2223.9941,2160.8887,2181.402,2172.4736,2194.9988,2225.4353,2192.7585,2223.9128,2146.4578,2155.542,2114.7883,2184.6433,2127.3765,2192.971,2203.7427,2149.843,2153.9297,2132.915,2150.0308,2195.867,2148.7703,2209.2437,2169.76
2010-01-03,2149.424,2141.3535,2163.1448,2183.0867,2172.6174,2181.1619,2179.2502,2147.6685,2232.185,2169.3586,2189.7117,2181.1787,2203.562,2233.5942,2200.6953,2232.4822,2154.758,2163.5461,2122.9705,2192.9954,2135.732,2201.0068,2211.9202,2158.2825,2162.49,2141.081,2158.2212,2204.3167,2157.1292,2217.6724,2178.0867
2010-01-04,2157.0557,2149.2944,2171.0203,2190.6646,2180.445,2188.8474,2187.037,2155.5386,2239.7976,2177.2268,2197.434,2189.2625,2211.5166,2241.1772,2208.0725,2240.4473,2162.4739,2170.991,2130.5813,2200.7637,2143.5073,2208.4685,2219.524,2166.1294,2170.4497,2148.6729,2165.8389,2212.17,2164.904,2225.5078,2185.8271
2010-01-05,2163.6821,2156.1982,2177.8542,2197.25,2187.2302,2195.5222,2193.7983,2162.3752,2246.404,2184.0498,2204.1357,2196.2712,2218.4165,2247.7585,2214.4749,2247.3608,2169.1694,2177.4583,2137.1921,2207.5112,2150.2646,2214.9358,2226.1262,2172.9434,2177.3633,2155.2615,2172.455,2218.9868,2171.6567,2232.311,2192.547
2010-01-06,2172.3818,2165.1892,2186.8772,2205.8132,2196.2173,2204.2732,2202.629,2171.2844,2255.0706,2193.0789,2212.926,2205.5244,2227.4883,2256.4097,2222.908,2256.409,2178.0276,2185.8948,2145.8706,2216.3308,2159.093,2223.5325,2234.7656,2181.8472,2186.3599,2163.98,2181.1199,2227.9033,2180.5078,2241.17,2201.3628
2010-01-07,2179.9856,2173.1836,2194.675,2213.4353,2203.9202,2211.945,2210.4167,2179.1785,2262.6453,2200.8396,2220.609,2213.5042,2235.375,2263.9453,2230.2288,2264.3513,2185.66,2193.3586,2153.4648,2224.1055,2166.892,2230.8552,2242.3596,2189.6929,2194.3477,2171.4915,2188.7317,2235.7385,2188.2727,2249.0195,2209.0742
2010-01-08,2185.3433,2178.7334,2200.2256,2218.7158,2209.4385,2217.3367,2215.8547,2184.6687,2267.9778,2206.3882,2226.0166,2219.1873,2240.9512,2269.2683,2235.418,2269.9194,2191.1106,2198.5583,2158.8137,2229.5403,2172.3376,2236.1328,2247.6804,2195.1763,2199.89,2176.857,2194.0703,2241.2256,2193.7268,2254.4739,2214.501
2010-01-09,2192.5142,2186.1882,2207.6384,2225.8086,2216.793,2224.5579,2223.1445,2192.0356,2275.113,2213.789,2233.2515,2226.7705,2248.4033,2276.3867,2242.354,2277.3752,2198.3872,2205.5342,2165.976,2236.8262,2179.6433,2243.1602,2254.809,2202.526,2207.3284,2184.0205,2201.223,2248.5745,2201.0332,2261.7905,2221.7651
2010-01-10,2201.0945,2195.1086,2216.5095,2234.29,2225.5898,2233.1982,2231.8613,2200.8445,2283.6458,2222.6436,2241.9023,2235.8376,2257.313,2284.9014,2250.6533,2286.2888,2207.0981,2213.8777,2174.5486,2245.5415,2188.386,2251.5679,2263.3352,2211.3145,2216.2202,2192.5967,2209.7798,2257.36,2209.7764,2270.5356,2230.454
2010-01-11,2211.2961,2205.7236,2227.054,2244.3772,2236.036,2243.4739,2242.2224,2211.3179,2293.7852,2233.1633,2252.181,2246.6047,2267.8958,2295.0205,2260.5188,2296.8796,2217.4553,2223.7993,2184.7466,2255.9048,2198.7878,2261.5537,2273.4712,2221.761,2226.789,2202.7952,2219.955,2267.799,2220.1746,2280.9265,2240.7825
2010-01-12,2215.9736,2210.7427,2231.79,2249.1584,2240.6602,2248.209,2247.0515,2216.244,2298.4316,2237.8428,2256.9006,2251.426,2272.702,2299.6345,2264.9856,2301.7766,2222.0828,2228.452,2189.4302,2260.731,2203.6482,2265.9277,2278.1646,2226.624,2231.7786,2207.3499,2224.6697,2272.6426,2224.9707,2285.8103,2245.527
2010-01-13,2216.121,2210.8623,2231.965,2249.2688,2240.848,2248.3523,2247.183,2216.367,2298.5784,2238.027,2257.0469,2251.607,2272.8645,2299.7866,2265.1409,2301.92,2222.2605,2228.5718,2189.5767,2260.864,2203.7786,2266.1182,2278.3005,2226.758,2231.8982,2207.5254,2224.8057,2272.7798,2225.115,2285.9326,2245.6743
2010-01-14,2220.678,2215.5486,2236.7122,2253.7126,2245.5713,2252.9333,2251.7766,2220.994,2303.104,2242.7783,2261.6301,2256.4524,2277.6018,2304.3132,2269.5684,2306.628,2226.936,2232.9626,2194.1318,2265.4631,2208.3926,2270.6538,2282.8079,2231.3923,2236.5579,2212.1309,2229.3318,2277.4146,2229.75,2290.5203,2250.2815
2010-01-15,2224.7197,2219.8398,2240.8354,2257.7942,2249.615,2257.0178,2255.9216,2225.2097,2307.1157,2246.865,2265.7026,2260.6494,2281.764,2308.3064,2273.4453,2310.8418,2230.9749,2236.9497,2198.1785,2269.609,2212.5657,2274.4958,2286.847,2235.569,2240.8206,2216.107,2233.3906,2281.5784,2233.886,2294.697,2254.3772
2010-01-16,2222.7334,2217.8313,2238.7437,2255.8933,2247.5198,2255.0261,2253.9385,2223.2224,2305.1436,2244.7617,2263.7083,2258.5132,2279.6902,2306.3284,2271.5024,2308.8008,2228.9084,2235.0598,2196.194,2267.6218,2210.5745,2272.4731,2284.8933,2233.567,2238.824,2214.071,2231.4294,2279.5735,2231.8718,2292.7268,2252.3716
2010-01-17,2214.9866,2209.82,2230.7017,2248.2922,2239.537,2247.231,2246.1057,2215.3186,2297.451,2236.726,2255.9133,2250.3079,2271.6497,2298.6392,2263.9922,2300.784,2220.9949,2227.5645,2188.4475,2259.7812,2202.7039,2264.8206,2277.2173,2225.6663,2230.8591,2206.277,2223.7195,2271.6758,2223.9844,2284.8923,2244.5352
2010-01-18,2201.7466,2196.0745,2216.9949,2235.2356,2225.9458,2233.9011,2232.6797,2201.754,2284.2961,2223.0425,2242.5757,2236.3123,2257.9104,2285.501,2251.1775,2287.0513,2207.5232,2214.7107,2175.213,2246.3484,2189.2227,2251.813,2264.0757,2212.1262,2217.1768,2193.0115,2210.5212,2258.1394,2210.4963,2271.439,2231.1338
2010-01-19,2193.7227,2187.5425,2208.823,2227.1057,2217.925,2225.7905,2224.426,2193.358,2276.3162,2214.9424,2234.4749,2227.974,2249.6313,2277.5693,2243.4863,2278.66,2199.5322,2206.777,2167.1873,2238.1028,2180.9333,2244.2085,2256.042,2203.813,2208.6768,2185.1465,2202.4583,2249.8494,2202.2837,2263.1047,2222.9954
2010-01-20,2198.5493,2192.4485,2213.8875,2231.7603,2222.9963,2230.633,2229.2688,2198.2207,2281.1152,2220.0308,2239.3364,2233.1594,2254.675,2282.3787,2248.1968,2283.6416,2204.5254,2211.3938,2172.005,2242.9497,2185.7844,2249.0933,2260.802,2208.7012,2213.5698,2190.064,2207.2373,2254.7498,2207.1802,2267.931,2227.876
2010-01-21,2203.2188,2197.4358,2218.6284,2236.5134,2227.6387,2235.3564,2234.0828,2203.1235,2285.7585,2224.7231,2244.05,2237.9934,2259.4854,2286.9897,2252.664,2288.5295,2209.158,2216.025,2176.6768,2247.7583,2190.6216,2253.4878,2265.484,2213.5488,2218.5361,2194.6233,2211.936,2259.5803,2211.9639,2272.7976,2232.6133
2010-01-22,2201.4626,2195.6326,2216.7976,2234.8018,2225.8137,2233.5918,2232.3118,2201.34,2284.013,2222.8892,2242.2812,2236.1213,2257.6562,2285.2434,2250.957,2286.7131,2207.3557,2214.3333,2174.9226,2245.9863,2188.8457,2251.735,2263.7466,2211.762,2216.7395,2192.8484,2210.1917,2257.7917,2210.1787,2271.028,2230.8364
2010-01-23,2195.562,2189.5505,2210.6614,2229.0247,2219.7063,2227.6582,2226.347,2195.3264,2278.1465,2216.7488,2236.335,2229.8464,2251.5151,2279.3787,2245.2295,2280.5994,2201.3196,2208.632,2169.0288,2240.0193,2182.8645,2245.8787,2257.901,2205.745,2210.6772,2186.905,2204.3225,2251.77,2204.1763,2265.06,2224.8645
2010-01-24,2181.51,2175.033,2196.0747,2215.2212,2205.193,2213.5237,2212.113,2180.9644,2264.1687,2202.158,2222.159,2214.917,2236.888,2265.4126,2231.6045,2266.0156,2186.9834,2195.0244,2154.998,2225.7874,2168.6035,2231.9775,2243.9634,2191.3882,2196.1887,2172.791,2190.3313,2237.3992,2189.8787,2250.8003,2210.6357
2010-01-25,2157.1125,2149.7637,2170.8025,2191.1514,2180.0444,2188.9756,2187.3247,2155.9336,2239.87,2176.8845,2197.501,2189.0059,2211.4658,2241.1565,2207.974,2240.6272,2162.1777,2171.3276,2130.655,2201.0266,2143.812,2207.931,2219.7214,2166.3918,2170.9092,2148.3784,2166.008,2212.3667,2165.048,2225.92,2185.909
2010-01-26,2130.708,2122.2646,2143.5771,2164.8845,2152.978,2162.384,2160.3503,2128.6594,2213.5212,2149.685,2170.7559,2161.0369,2183.9304,2214.913,2182.4614,2213.038,2135.5178,2145.5352,2104.3315,2174.128,2116.8994,2182.1438,2193.3967,2139.21,2143.3098,2122.1523,2139.6338,2185.1492,2138.1497,2198.7566,2159.1152
2010-01-27,2102.3306,2092.939,2114.1929,2136.8213,2123.6135,2133.8494,2131.4153,2099.4614,2185.1626,2120.2366,2141.9504,2130.7554,2154.2048,2186.6414,2154.9626,2183.3804,2106.733,2117.9182,2076.082,2145.3044,2088.1245,2154.1208,2165.1416,2110.0466,2113.7603,2093.8477,2111.3384,2155.8816,2109.2986,2169.6384,2130.3052
2010-01-28,2071.3157,2060.7964,2082.1836,2105.9592,2091.6138,2102.6475,2099.6433,2067.3901,2154.0947,2088.1597,2110.397,2097.693,2121.6548,2155.7405,2124.9492,2150.857,2075.4424,2087.6025,2045.2378,2113.7236,2056.6306,2123.6816,2134.1702,2078.0518,2081.2393,2063.0952,2080.387,2123.7664,2077.7505,2137.5774,2098.7817
2010-01-29,2049.9553,2038.5745,2060.2305,2084.553,2069.678,2081.1404,2077.6482,2045.1841,2132.6443,2066.1726,2088.6316,2074.9792,2099.2058,2134.472,2104.316,2128.3862,2054.0337,2066.6213,2024.0117,2091.9126,2034.8949,2102.901,2112.7673,2055.9282,2058.6743,2042.0629,2059.0593,2101.5745,2056.0015,2115.3171,2077.051
2010-01-30,2035.6661,2023.8445,2045.4628,2070.3467,2054.8435,2066.781,2062.9878,2030.4125,2118.2903,2051.3318,2074.0469,2059.667,2084.1318,2120.208,2090.464,2113.3735,2039.6107,2052.655,2009.8259,2077.381,2020.44,2088.801,2098.486,2041.1742,2043.6722,2027.8989,2044.8177,2086.7332,2041.4869,2100.5078,2062.5117
2010-01-31,2017.9967,2005.7089,2027.1604,2052.8298,2036.4054,2049.0417,2044.8765,2012.1814,2100.5298,2032.9049,2055.985,2040.6592,2065.4473,2102.5454,2073.3074,2094.8115,2021.7268,2035.4117,1992.2955,2059.442,2002.6162,2071.2544,2080.8394,2022.9453,2025.1538,2010.3431,2027.2196,2068.365,2023.5608,2082.2214,2044.5261
2010-02-01,1994.2821,1981.3901,2002.611,2029.2821,2011.6387,2025.2396,2020.5265,1987.6823,2076.6611,2008.1678,2031.7075,2015.1266,2040.3232,2078.8289,2050.2776,2069.871,1997.7554,2012.2366,1968.7822,2035.361,1978.7117,2047.7106,2057.131,1998.45,2000.2428,1986.8214,2003.6055,2043.6631,1999.5088,2057.614,2020.3735
2010-02-02,1968.7858,1955.2124,1976.284,2003.852,1985.0659,1999.6422,1994.253,1961.2596,2050.9463,1981.6338,2005.5703,1987.7086,2013.2655,2053.3384,2025.5365,2043.0083,1972.0886,1987.2379,1943.5181,2009.4377,1952.997,2022.5205,2031.5823,1972.0477,1973.329,1961.6469,1978.2225,2017.04,1973.6389,2031.013,1994.3894
2010-02-03,1946.0739,1931.9363,1952.841,1981.1727,1961.3604,1976.8499,1970.8091,1937.7051,2028.0043,1957.9783,1982.2524,1963.2582,1989.1072,2030.622,2003.4868,2019.0609,1949.2484,1964.9421,1921.0273,1986.3525,1930.1204,2000.0737,2008.8008,1948.5065,1949.3076,1939.255,1955.6274,1993.2809,1950.603,2007.2587,1971.2307
2010-02-04,1919.5361,1904.9478,1925.3362,1954.8054,1933.4169,1950.2686,1943.474,1910.2789,2001.1893,1930.1375,1954.9387,1934.5138,1960.781,2004.0155,1977.6486,1991.1068,1922.4126,1938.9559,1894.7667,1959.4642,1903.5209,1973.5405,1982.2286,1921.0482,1921.3356,1912.9668,1929.2506,1965.4738,1923.749,1979.5999,1944.1569
2010-02-05,1904.8208,1889.6316,1910.3922,1939.7716,1918.4088,1935.4398,1928.04,1894.7867,1986.2181,1915.1277,1939.8486,1918.932,1945.1274,1989.3933,1963.466,1975.4948,1907.9764,1924.291,1880.2043,1944.3805,1888.5588,1959.5592,1967.3002,1905.6332,1905.4366,1898.8103,1914.6332,1950.0294,1908.7356,1963.8313,1929.1427
2010-02-06,1910.7223,1895.561,1916.5537,1945.5791,1924.7106,1941.3331,1934.0892,1900.8453,1992.1774,1921.393,1945.9419,1925.3866,1951.4541,1995.3324,1969.2388,1981.6968,1914.006,1930.0396,1886.04,1950.3285,1894.4294,1965.5758,1973.1868,1911.7161,1911.6116,1904.7109,1920.4924,1956.2224,1914.6853,1969.9333,1935.1664
2010-02-07,1921.799,1906.8252,1928.0168,1956.6091,1936.3615,1952.4291,1945.5231,1912.3073,2003.3864,1932.9994,1957.347,1937.373,1963.2921,2006.4321,1980.0206,1993.372,1925.1782,1940.9044,1896.997,1961.5543,1905.5305,1976.6163,1984.2942,1923.1901,1923.3159,1915.6536,1931.492,1967.8381,1925.8981,1981.5145,1946.4691
2010-02-08,1935.5691,1920.8441,1942.2688,1970.3145,1950.833,1966.2272,1959.7268,1926.5522,2017.3115,1947.4202,1971.5145,1952.2662,1977.9922,2020.2275,1993.4202,2007.8832,1939.0712,1954.4025,1910.6218,1975.5142,1919.3414,1990.3352,1998.0969,1937.4485,1937.8538,1929.2649,1945.1709,1982.264,1939.8408,1995.8972,1960.5167
2010-02-09,1936.6855,1922.2584,1943.2068,1971.7181,1951.6423,1967.4143,1961.062,1927.9131,2018.4972,1948.2732,1972.6161,1953.2104,1979.1215,2021.2527,1994.3967,2009.1384,1939.8899,1955.6742,1911.7328,1976.7795,1920.6306,1990.9233,1999.3456,1938.7368,1939.2994,1930.08,1946.29,1983.4454,1941.0614,1997.3522,1961.6548
2010-02-10,1914.824,1900.136,1920.474,1950.0928,1928.4847,1945.544,1938.598,1905.3877,1996.4183,1925.2207,1950.0887,1929.4318,1955.7499,1999.299,1973.0695,1986.1346,1917.6791,1934.3212,1890.1047,1954.6787,1898.7861,1968.8772,1977.4954,1916.1578,1916.3376,1908.3302,1924.5686,1960.5293,1918.9736,1974.6545,1939.3483
2010-02-11,1884.6246,1869.3966,1889.2793,1919.9207,1896.7751,1915.2882,1907.348,1874.0688,1965.823,1893.632,1918.9667,1896.795,1923.4469,1969.0469,1943.6904,1954.2764,1887.3021,1904.6229,1860.2379,1924.047,1868.5043,1938.8827,1947.1661,1884.8229,1884.3169,1878.5885,1894.5817,1928.8047,1888.3951,1942.9677,1908.5208
2010-02-12,1870.2224,1854.4971,1874.6311,1905.2324,1882.0074,1900.7942,1892.2351,1858.9337,1951.1453,1878.8809,1904.1713,1881.4972,1908.0691,1954.7233,1929.7825,1939.0062,1873.1527,1890.2751,1845.9966,1909.3201,1853.9176,1925.1268,1932.5529,1869.7437,1868.7628,1864.7216,1880.3059,1913.6687,1873.719,1927.5297,1893.8207
2010-02-13,1871.2375,1855.512,1875.692,1906.2313,1883.0966,1901.8064,1893.2766,1859.9757,1952.1715,1879.9623,1905.2224,1882.6107,1909.161,1955.7463,1930.7772,1940.073,1874.1914,1891.265,1846.9999,1910.3417,1854.9242,1926.167,1933.5656,1870.7904,1869.8263,1865.7369,1881.3132,1914.7377,1874.7407,1928.5802,1894.8579
2010-02-14,1873.9906,1858.2859,1878.5518,1908.9625,1886.0199,1904.5575,1896.116,1862.8164,1954.96,1882.8695,1908.0675,1885.6085,1912.1173,1958.5123,1933.4656,1942.9714,1876.9827,1893.9628,1849.7208,1913.1218,1857.6674,1928.9437,1936.3229,1873.6389,1872.7305,1868.4673,1884.0438,1917.6346,1877.5199,1931.4526,1897.6694
2010-02-15,1878.3839,1862.731,1883.1019,1913.338,1890.6615,1908.9526,1900.6575,1867.3613,1959.4133,1887.4884,1912.6033,1890.3755,1916.8301,1962.9198,1937.7488,1947.6019,1881.4175,1898.2775,1854.0637,1917.567,1862.056,1933.3411,1940.731,1878.192,1877.3795,1872.8065,1888.4012,1922.2557,1881.9613,1936.0533,1902.1556
2010-02-16,1886.9714,1871.3842,1892.0293,1921.8455,1899.7854,1917.5344,1909.5037,1876.2151,1968.1057,1896.5618,1921.4746,1899.7314,1926.0458,1971.5494,1946.1359,1956.6409,1890.1343,1906.6827,1862.5527,1926.238,1870.6133,1942.0148,1949.3256,1887.0713,1886.4243,1881.3346,1896.9213,1931.2853,1890.6298,1944.9984,1910.9249
2010-02-17,1898.5629,1883.1735,1904.0001,1933.4277,1911.9591,1929.1466,1921.5045,1888.2344,1979.8568,1908.6871,1933.4203,1912.2579,1938.4534,1983.1584,1957.414,1968.8687,1901.7864,1918.0833,1874.0142,1937.9916,1882.23,1953.5217,1960.9716,1899.0995,1898.7185,1892.7434,1908.4224,1943.4607,1902.3674,1957.1699,1922.7567
2010-02-18,1904.3782,1889.1923,1909.9261,1939.3416,1917.9292,1934.999,1927.5898,1894.336,1985.7725,1914.6519,1939.3905,1918.4429,1944.6519,1988.946,1963.031,1975.0311,1907.5184,1923.8632,1879.7668,1943.9371,1888.1218,1959.0979,1966.8611,1905.1794,1904.9785,1898.3624,1914.1936,1949.5648,1908.2911,1963.379,1928.6912
2010-02-19,1907.1074,1891.93,1912.7784,1942.0236,1920.8491,1937.7235,1930.3851,1897.1354,1988.5276,1917.554,1942.2097,1921.4319,1947.579,1991.6941,1965.7021,1977.8982,1910.3113,1926.5195,1882.4655,1946.6857,1890.8341,1961.8881,1969.5818,1907.9908,1907.8309,1901.0951,1916.9033,1952.4296,1911.0411,1966.1973,1931.4768
2010-02-20,1915.5991,1900.5076,1921.6096,1950.4238,1929.8566,1946.2151,1939.1163,1905.8835,1997.1105,1926.517,1950.9664,1930.6757,1956.67,2000.2236,1973.9907,1986.8339,1918.9375,1934.8167,1890.8636,1955.265,1899.309,1970.4595,1978.0719,1916.7627,1916.7546,1909.5402,1925.3347,1961.3375,1919.6177,1975.0212,1940.143
2010-02-21,1930.8167,1915.9641,1937.3816,1965.5433,1945.8926,1961.455,1954.7997,1921.607,2012.4984,1942.49,1966.6334,1947.1653,1972.9297,2015.4805,1988.812,2002.8641,1934.3204,1949.7195,1905.9183,1970.6768,1914.5496,1985.6774,1993.3153,1932.5093,1932.7996,1924.6082,1940.4485,1977.2856,1935.0155,1990.8934,1955.6692
2010-02-22,1953.089,1938.6383,1960.4556,1987.6702,1969.3114,1983.7733,1977.7374,1944.6196,2035.0006,1965.8301,1989.5317,1971.2637,1996.6838,2037.7955,2010.4885,2026.3213,1956.8268,1971.5197,1927.9609,1993.2485,1936.889,2007.9033,2015.6188,1955.5481,1956.2649,1946.6642,1962.5785,2000.5905,1957.5659,2014.1038,1978.3832
2010-02-23,1979.3436,1965.5205,1987.5844,2013.8309,1996.742,2010.1194,2004.8003,1971.8037,2061.5085,1993.2036,2016.4656,1999.5437,2024.5995,2064.0544,2035.988,2053.984,1983.2678,1997.2505,1953.9628,2019.9152,1963.3208,2033.8973,2041.9327,1982.7301,1983.9713,1972.5935,1988.6864,2028.0145,1984.1931,2041.5072,2005.1447
2010-02-24,1993.0387,1979.825,2001.5432,2027.739,2010.7051,2023.9261,2019.0632,1986.1741,2075.3613,2007.1882,2030.4668,2014.0479,2039.0725,2077.6702,2049.1829,2068.479,1996.801,2010.8296,1967.5411,2033.9559,1977.2816,2046.9905,2055.761,1997.0236,1998.6526,1985.8771,2002.338,2042.3296,1998.1632,2056.0325,2019.102
2010-02-25,1998.3179,1985.1708,2007.0547,2032.9165,2016.3009,2029.2101,2024.4482,1991.5806,2080.6694,2012.7654,2035.8811,2019.7909,2044.6866,2082.9688,2054.3352,2074.0151,2002.1992,2015.9491,1972.772,2039.2848,1982.5614,2052.3423,2061.0144,2002.4481,2004.1411,1991.1719,2007.5856,2047.8231,2003.4989,2061.4543,2024.4788
2010-02-26,2010.1971,1997.3191,2019.3733,2044.6797,2028.7445,2041.1272,2036.6292,2003.8274,2092.6255,2025.1886,2048.0435,2032.6068,2057.2825,2094.8552,2065.8838,2086.5,2014.2335,2027.5372,1984.5481,2051.3313,1994.5151,2064.183,2072.8801,2014.7036,2016.5905,2002.9805,2019.4054,2060.1882,2015.54,2073.7554,2036.5757
2010-02-27,2018.7292,2006.2222,2028.0952,2053.305,2037.4641,2049.7253,2045.4791,2012.7527,2101.2324,2033.9242,2056.7563,2041.6559,2066.2798,2103.343,2074.1106,2095.5125,2022.7075,2035.9692,1993.0144,2060.0684,2003.2096,2072.3904,2081.4714,2023.5853,2025.6907,2011.3009,2027.9182,2069.0886,2024.238,2082.7485,2045.2664
2010-02-28,2015.725,2003.244,2024.9075,2050.4343,2034.2001,2046.732,2042.4622,2009.732,2098.2256,2030.6799,2053.674,2038.3323,2063.0752,2100.311,2071.1536,2092.385,2019.5646,2033.1047,1990.0381,2057.0693,2000.2437,2069.23,2078.513,2020.535,2022.64,2008.2183,2024.9403,2065.98,2021.2192,2079.7366,2042.2103
2010-03-01,2001.8323,1989.0703,2010.4695,2036.7208,2019.6005,2032.8036,2028.2465,1995.4401,2084.2551,2016.1089,2039.4476,2023.311,2048.342,2086.398,2057.6333,2077.7976,2005.4446,2019.58,1976.2646,2042.999,1986.2838,2055.3096,2064.6567,2006.2234,2008.1229,1994.3635,2011.1162,2051.5254,2007.1486,2065.3977,2028.0638
2010-03-02,1981.592,1968.3094,1989.5409,2016.581,1998.4758,2012.4875,2007.4264,1974.4995,2063.86,1995.0143,2018.7097,2001.5256,2026.875,2066.1572,2037.9827,2056.4912,1985.0249,1999.7687,1956.2043,2022.4355,1965.8811,2035.2557,2044.3986,1985.2908,1986.8104,1974.332,1990.9658,2030.4141,1986.618,2044.3374,2007.442
2010-03-03,1971.4766,1957.718,1979.257,2006.2681,1988.1979,2002.2838,1996.8632,1963.8562,2053.617,1984.7179,2008.3654,1990.8373,2016.1829,2056.1082,2028.2479,2045.7716,1975.0676,1989.7119,1946.1766,2012.0493,1955.5538,2025.642,2034.1663,1974.7128,1975.9252,1964.5593,1980.8811,2019.8279,1976.2913,2033.5653,1997.1301
2010-03-04,1982.7543,1969.0665,1991.0714,2017.2797,2000.2388,2013.5543,2008.3442,1975.3716,2064.9575,1996.7029,2019.9548,2003.1698,2028.2094,2067.4497,2039.2802,2057.59,1986.6523,2000.623,1957.3434,2023.4044,1966.7875,2037.1837,2045.3711,1986.2832,1987.6145,1975.9149,1992.0836,2031.5785,1987.6677,2045.112,2008.6205
2010-03-05,2000.9506,1987.8131,2009.8214,2035.4723,2019.1208,2031.8401,2027.1177,1994.2574,2083.312,2015.5723,2038.5826,2022.6755,2047.4908,2085.6174,2056.9138,2076.7683,2004.9163,2018.4856,1975.3799,2041.9304,1985.18,2055.0527,2063.6235,2005.141,2006.8538,1993.8364,2010.1995,2050.5579,2006.1532,2064.1333,2027.159
2010-03-06,2016.3567,2003.6431,2025.7458,2050.7983,2035.1667,2047.3121,2042.9546,2010.1915,2098.825,2031.6057,2054.3433,2039.23,2063.8032,2101.011,2071.8628,2092.977,2020.4545,2033.5568,1990.6566,2057.5881,2000.7291,2070.2847,2079.0398,2021.0659,2023.061,2009.0862,2025.5375,2066.5977,2021.7908,2080.1484,2042.8475
2010-03-07,2032.6692,2020.4275,2042.6063,2067.0188,2052.1318,2063.6995,2059.708,2027.0565,2115.234,2048.567,2071.0117,2056.7368,2081.0469,2117.3022,2087.6846,2110.128,2036.9117,2049.5059,2006.8403,2074.171,2017.2094,2086.3967,2095.3542,2037.9176,2040.2035,2025.2437,2041.7832,2083.5583,2038.3545,2097.0823,2059.452
2010-03-08,2049.8,2038.0818,2060.3103,2084.048,2069.9175,2080.9158,2077.2866,2044.7622,2132.4485,2066.3599,2088.4944,2075.095,2099.1238,2134.4006,2104.2925,2128.1262,2054.1992,2066.2476,2023.8461,2091.59,2034.536,2103.2964,2112.479,2055.605,2058.1882,2042.2214,2058.8499,2101.3455,2055.757,2114.8413,2076.8823
2010-03-09,2067.633,2056.486,2078.7385,2101.7676,2088.4011,2098.8433,2095.5674,2063.185,2150.3486,2084.8633,2106.6697,2094.177,2117.907,2152.189,2121.5737,2146.8457,2072.2024,2083.666,2041.5596,2109.7266,2052.5923,2120.8687,2130.2952,2074.0044,2076.8877,2059.9077,2076.6213,2119.8342,2073.8804,2133.2988,2095.018
2010-03-10,2083.0696,2072.5017,2094.6443,2117.1663,2104.301,2114.379,2111.4138,2079.1753,2165.8325,2100.8,2122.3801,2110.6177,2134.121,2167.563,2136.5027,2163.0535,2087.7332,2098.7793,2056.905,2125.4592,2068.2761,2135.963,2145.7327,2089.9517,2093.1174,2075.1704,2092.0212,2135.8313,2089.5898,2149.3098,2110.7122
2010-03-11,2095.7546,2085.6326,2107.7463,2129.7693,2117.4023,2127.1394,2124.3987,2092.275,2178.54,2113.9324,2135.2788,2124.148,2147.4365,2180.201,2148.7837,2176.3481,2100.5427,2111.1643,2069.5205,2138.3667,2081.1484,2148.428,2158.3955,2103.0269,2106.3984,2087.7615,2104.6711,2148.9514,2102.4924,2162.4075,2123.6023
