,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,3941.3604,3951.8384,3979.543,3965.4883,3968.4692,3967.1792,3960.9114,3934.3389,3964.056,3980.4468,3946.6836,3959.1145,3997.9292,3962.3918,3963.3533,3949.5413,3975.6252,3932.2295,3944.79,3959.809,3946.5957,3937.1345,3977.822,3945.7576,3941.3423,3948.0825,3927.4973,3976.2314,3969.4746,3960.566,3957.8538
2019-07-01,3935.2532,3946.1,3973.4827,3959.5215,3962.3142,3961.28,3954.9685,3928.4197,3958.297,3974.4336,3940.7966,3953.152,3991.9158,3956.656,3957.1914,3944.043,3969.6636,3926.137,3938.7148,3953.9333,3940.6233,3931.1887,3971.8098,3939.7595,3935.5056,3942.0037,3921.5027,3970.3723,3963.4695,3954.759,3951.909
2019-07-02,3928.0437,3939.251,3966.3757,3952.399,3955.1184,3954.315,3947.926,3921.3567,3951.5496,3967.3975,3933.8032,3946.1726,3984.8542,3949.893,3949.955,3937.5247,3962.6663,3918.903,3931.5447,3946.9705,3933.5474,3924.1929,3964.719,3932.6448,3928.5325,3934.8655,3914.3484,3963.3655,3956.3806,3947.8762,3944.8833
2019-07-03,3924.716,3936.022,3963.1394,3949.04,3951.8618,3951.1018,3944.6523,3918.0278,3948.4836,3964.2092,3930.5366,3943.006,3981.6301,3946.7803,3946.6492,3934.4922,3959.4766,3915.5264,3928.239,3943.7324,3930.259,3920.9849,3961.4521,3929.3303,3925.2395,3931.6052,3910.9756,3960.05,3953.1094,3944.6748,3941.633
2019-07-04,3920.2285,3931.866,3958.6404,3944.7192,3947.2732,3946.7605,3940.3044,3913.744,3944.199,3959.726,3926.2458,3938.571,3977.1729,3942.5527,3942.0884,3930.4727,3955.0479,3911.0864,3923.7651,3939.4395,3925.8901,3916.5935,3957.0276,3924.952,3921.0215,3927.1008,3906.642,3955.8203,3948.6917,3940.4294,3937.269
2019-07-05,3921.839,3933.1558,3960.393,3946.0586,3949.1208,3948.3264,3941.7979,3915.0732,3945.889,3961.5212,3927.67,3940.3315,3978.885,3944.1008,3943.8315,3931.8447,3956.7664,3912.5654,3925.387,3940.9065,3927.3909,3918.2375,3958.6365,3926.4314,3922.3093,3928.8276,3907.9797,3957.0938,3950.285,3941.88,3938.8179
2019-07-06,3934.6672,3945.2756,3973.0874,3958.6619,3961.9954,3960.7234,3954.3062,3927.5688,3957.9497,3974.1074,3940.074,3952.8079,3991.4902,3956.1467,3956.7437,3943.4187,3969.2651,3925.3967,3938.1526,3953.2693,3939.9587,3930.7095,3971.2605,3939.0583,3934.6387,3941.5686,3920.631,3969.477,3962.9026,3954.102,3951.314
2019-07-07,3951.4287,3961.0889,3989.6719,3975.1086,3978.8171,3976.909,3970.6382,3943.8862,3973.6985,3990.5413,3956.2705,3969.1147,4007.9531,3971.877,3973.6199,3958.5322,3985.576,3942.1597,3954.8167,3969.4219,3956.3716,3947.0027,3987.7559,3955.5532,3950.7356,3958.2114,3937.1624,3985.642,3979.38,3970.0657,3967.6335
2019-07-08,3971.1533,3979.7231,4009.143,3994.4932,3998.5508,3995.9333,3989.8596,3963.1343,3992.1697,4009.8052,3975.348,3988.2605,4027.2783,3990.3635,3993.4534,3976.3247,4004.7002,3961.9153,3974.3982,3988.4497,3975.6929,3966.1519,4007.159,3974.9846,3969.7268,3977.754,3956.6814,4004.7144,3998.752,3988.861,3986.8308
2019-07-09,3991.4949,3998.9292,4029.2,4014.476,4018.8708,4015.5298,4009.6702,3982.9958,4011.1768,4029.6243,3995.0178,4007.9878,4047.176,4009.4067,4013.8982,3994.668,4024.3691,3982.2976,3994.562,4008.0813,3995.6123,3985.8845,4027.1636,3995.0278,3989.3218,3997.8823,3976.8408,4024.3914,4018.7122,4008.2417,4006.6172
2019-07-10,4005.3352,4012.132,4042.7358,4028.2153,4032.5364,4028.8438,4023.1895,3996.6624,4023.9778,4042.9507,4008.481,4021.2803,4060.6162,4022.328,4027.7285,4007.1956,4037.6306,3996.2502,4008.2527,4021.4944,4009.208,3999.2544,4040.7559,4008.7324,4002.8188,4011.4866,3990.7292,4037.957,4032.276,4021.476,4020.0837
2019-07-11,4005.5967,4012.552,4042.8743,4028.6543,4032.624,4029.089,4023.503,3997.0974,4024.0896,4043.0461,4008.835,4021.3882,4060.7744,4022.5457,4027.8994,4007.4927,4037.7732,3996.6099,4008.4978,4021.81,4009.521,3999.4521,4040.9944,4009.07,4003.2668,4011.6514,3991.1794,4038.4224,4032.5254,4021.787,4020.354
2019-07-12,3991.8425,3999.745,4029.2068,4015.3293,4018.7295,4015.8457,4010.1726,3983.8408,4011.1304,4029.5132,3995.6375,4007.9133,4047.2422,4009.6553,4013.9885,3995.1545,4024.3945,3982.9207,3994.8674,4008.5947,3996.1128,3986.0615,4027.4521,3995.5938,3990.2065,3997.961,3977.7185,4025.3252,4019.0332,4008.7473,4006.9983
2019-07-13,3976.1401,3984.8132,4013.8008,3999.7922,4003.1545,4000.7256,3994.845,3968.3967,3996.5442,4014.318,3980.3909,3992.7778,4031.946,3994.975,3998.265,3980.957,4009.285,3967.1255,3979.3137,3993.4004,3980.7026,3970.8652,4012.0225,3980.072,3974.9583,3982.4834,3962.0354,4010.0032,4003.6323,3993.7495,3991.7166
2019-07-14,3969.3232,3978.2698,4007.1487,3992.9836,3996.4463,3994.1594,3988.169,3961.6328,3990.2488,4007.7666,3973.7373,3986.2537,4025.3323,3988.6064,3991.468,3974.7715,4002.7532,3960.237,3972.5608,3986.7844,3973.9915,3964.2854,4005.3293,3973.3074,3968.2742,3975.792,3955.1685,4003.281,3996.945,3987.2163,3985.0747
2019-07-15,3971.1316,3979.875,4009.0037,3994.6528,3998.357,3995.9062,3989.896,3963.2917,3992.0183,4009.6252,3975.4263,3988.094,4027.1604,3990.3164,3993.3403,3976.3662,4004.5696,3961.9902,3974.3628,3988.4917,3975.7285,3966.0737,4007.1187,3975.0417,3969.8997,3977.6387,3956.8474,4004.904,3998.724,3988.9026,3986.8254
2019-07-16,3977.7966,3986.1555,4015.5872,4001.1865,4005.032,4002.33,3996.3838,3969.784,3998.2612,4016.137,3981.864,3994.5713,4033.691,3996.5603,4000.0474,3982.3723,4011.0288,3968.66,3980.9739,3994.9182,3982.2512,3972.5457,4013.6758,3981.6025,3976.3037,3984.2441,3963.4348,4011.3342,4005.2664,3995.2478,3993.3086
2019-07-17,3979.5847,3987.9731,4017.262,4003.0789,4006.6897,4004.0483,3998.1692,3971.6636,3999.8345,4017.7612,3983.668,3996.1973,4035.3684,3998.2146,4001.7764,3984.0308,4012.6765,3970.5247,3982.7368,3996.6912,3984.045,3974.2383,4015.4202,3983.4236,3978.1714,3985.9438,3965.3472,4013.2214,4007.0164,3996.9978,3995.059
2019-07-18,3969.4412,3978.5486,4007.1501,3993.275,3996.3972,3994.2664,3988.34,3961.9211,3990.2324,4007.7275,3973.9482,3986.2275,4025.3547,3988.6912,3991.498,3974.937,4002.761,3960.4495,3972.6646,3986.9592,3974.162,3964.3447,4005.4275,3973.5002,3968.5754,3975.818,3955.4678,4003.5989,3997.0544,3987.3892,3985.2048
2019-07-19,3955.7917,3965.577,3993.731,3979.7798,3982.8206,3981.1052,3975.0134,3948.5205,3977.512,3994.4702,3960.7014,3973.0452,4012.0264,3975.9119,3977.8152,3962.5972,3989.5784,3946.7354,3959.122,3973.764,3960.7673,3951.1191,3992.0095,3960.018,3955.3457,3962.3376,3941.874,3990.3052,3983.6523,3974.3555,3971.9136
2019-07-20,3946.2722,3956.5369,3984.358,3970.3762,3973.3335,3971.9197,3965.719,3939.188,3968.6213,3985.2021,3951.4678,3963.8386,4002.7168,3966.9915,3968.2642,3953.9932,3980.3638,3937.1785,3949.668,3964.566,3951.4268,3941.8877,3982.649,3950.621,3946.133,3952.9236,3932.4128,3981.0479,3974.3005,3965.2676,3962.6414
2019-07-21,3942.028,3952.4263,3980.233,3966.0999,3969.1814,3967.8257,3961.548,3934.9453,3964.7153,3981.14,3947.305,3959.799,3998.6084,3963.0254,3964.0479,3950.1284,3976.3025,3932.8735,3945.4575,3960.4373,3947.2356,3937.7979,3978.4836,3946.3955,3941.9368,3948.768,3928.1106,3976.8247,3970.133,3961.1868,3958.4998
2019-07-22,3945.5154,3955.6343,3983.7388,3969.4363,3972.7625,3971.196,3964.9187,3938.2563,3968.053,3984.6343,3950.628,3963.2607,4002.0793,3966.3103,3967.602,3953.2444,3979.7476,3936.315,3948.931,3963.768,3950.6235,3941.215,3981.924,3949.7903,3945.1943,3952.275,3931.462,3980.0889,3973.564,3964.4785,3961.888
2019-07-23,3956.2483,3965.7083,3994.3867,3979.9143,3983.5762,3981.557,3975.3577,3948.656,3978.1658,3995.192,3960.97,3973.739,4012.641,3976.3857,3978.4321,3962.9033,3990.2117,3947.0227,3959.5986,3974.0947,3961.1152,3951.6611,3992.4897,3960.3306,3955.4485,3962.953,3942.0005,3990.3818,3984.1123,3974.682,3972.331
2019-07-24,3965.5894,3974.651,4003.5266,3989.2178,3992.804,3990.562,3984.5,3957.893,3986.8235,4004.2065,3970.0725,3982.707,4021.727,3985.122,3987.762,3971.3708,3999.1938,3956.4446,3968.8625,3983.1482,3970.3035,3960.6904,4001.666,3969.5864,3964.5747,3972.1433,3951.3716,3999.5574,3993.2822,3983.6252,3981.433
2019-07-25,3976.743,3985.042,4014.6294,4000.0276,4004.098,4001.3196,3995.318,3968.6328,3997.3662,4015.2195,3980.7766,3993.6492,4032.727,3995.592,3999.0513,3981.3801,4010.085,3967.5376,3979.9387,3993.8582,3981.1804,3971.5627,4012.6523,3980.5103,3975.1555,3983.2659,3962.2615,4010.1702,4004.2375,3994.2014,3992.2727
2019-07-26,3988.6135,3996.372,4026.2485,4011.8167,4015.8315,4012.7493,4006.9192,3980.3506,4008.3628,4026.6697,3992.3262,4005.0571,4044.268,4006.685,4010.9165,3992.1277,4021.483,3979.5015,3991.6943,4005.3594,3992.8445,3983.0366,4024.312,3992.2632,3986.7288,3994.944,3974.161,4021.8032,4015.8792,4005.5552,4003.8296
2019-07-27,4000.4885,4007.4546,4038.0337,4023.3477,4027.8064,4024.1843,4018.4373,3991.8193,4019.5383,4038.336,4003.7344,4016.6714,4055.9414,4017.8123,4022.9138,4002.789,4033.0237,3991.3333,4003.4634,4016.7769,4004.4294,3994.5908,4036.0022,4003.9082,3998.0303,4006.7532,3985.8044,4033.1394,4027.5286,4016.822,4015.364
2019-07-28,4020.8145,4026.5205,4058.1174,4043.1865,4048.175,4043.7349,4038.178,4011.5674,4038.5542,4058.1711,4023.319,4036.452,4075.8381,4036.8254,4043.388,4021.071,4052.6685,4011.6514,4023.5767,4036.3655,4024.289,4014.3206,4055.996,4023.892,4017.5002,4026.8904,4005.8728,4052.6765,4047.451,4036.1428,4035.107
2019-07-29,4048.4094,4052.3865,4085.3455,4070.1016,4075.7734,4070.237,4064.9558,4038.3938,4064.302,4085.0183,4049.8972,4063.2761,4102.795,4062.6003,4071.1667,4045.8804,4079.2498,4039.249,4050.8315,4062.9731,4051.2424,4041.0774,4083.1301,4051.0293,4043.9468,4054.187,4033.1667,4079.2083,4074.4663,4062.3643,4061.889
2019-07-30,4076.6245,4078.9438,4113.0527,4097.7334,4103.797,4097.283,4092.3528,4065.9768,4090.4463,4112.2554,4077.1362,4090.5613,4130.217,4088.8894,4099.48,4071.2834,4106.241,4067.5544,4078.6294,4090.2454,4078.8335,4068.3608,4110.8486,4078.8423,4071.1516,4081.9792,4061.2778,4106.5073,4102.0483,4089.2102,4089.2588
2019-07-31,4094.8538,4096.1953,4130.8574,4115.681,4121.761,4114.7275,4110.0728,4083.9158,4107.211,4129.704,4094.7883,4108.0815,4147.838,4105.8315,4117.705,4087.728,4123.5576,4085.9077,4096.548,4107.9126,4096.688,4085.935,4128.738,4096.863,4088.8542,4099.853,4079.5874,4124.2773,4119.8438,4106.5845,4106.9365
2019-08-01,4100.764,4101.859,4136.577,4121.5728,4127.5073,4120.3765,4115.8403,4089.8088,4112.5835,4135.2866,4100.553,4113.698,4153.504,4111.3096,4123.5737,4093.0847,4129.117,4091.8994,4102.3467,4113.669,4102.499,4091.6077,4134.529,4102.739,4094.6777,4105.6045,4085.6099,4130.1294,4125.6074,4112.242,4112.673
2019-08-02,4105.757,4106.4316,4141.5527,4126.3276,4132.571,4125.1543,4120.6396,4094.5679,4117.2812,4140.193,4105.2974,4118.62,4158.407,4115.9688,4128.643,4097.533,4133.943,4096.8438,4107.2593,4118.4556,4107.34,4096.465,4139.4443,4107.6064,4099.358,4110.5767,4090.465,4134.812,4130.484,4116.9463,4117.4985
2019-08-03,4112.1523,4112.48,4147.791,4132.6187,4138.8604,4131.265,4126.851,4100.8643,4123.1465,4146.2964,4111.4873,4124.7607,4164.5757,4121.9033,4135.0327,4103.3003,4139.9976,4103.2847,4113.534,4124.6577,4113.602,4102.6235,4145.718,4113.9297,4105.572,4116.8384,4096.9004,4141.048,4136.72,4123.0386,4123.695
2019-08-04,4112.1455,4112.5615,4147.723,4132.704,4138.764,4131.255,4126.874,4100.949,4123.072,4146.209,4111.5327,4124.6787,4164.519,4121.8823,4134.9785,4103.326,4139.936,4103.3267,4113.5205,4124.683,4113.623,4102.589,4145.7007,4113.963,4105.6655,4116.7837,4096.9917,4141.1504,4136.7095,4123.063,4123.696
2019-08-05,4102.92,4104.059,4138.5693,4123.8623,4129.4673,4122.431,4117.9897,4092.0986,4114.439,4137.1987,4102.735,4115.633,4155.494,4113.2856,4125.643,4095.0872,4131.0605,4094.16,4104.451,4115.8184,4104.6616,4093.634,4136.6255,4104.944,4096.955,4107.63,4087.957,4132.4307,4127.703,4114.353,4114.7764
2019-08-06,4079.7026,4082.5088,4115.61,4101.4473,4106.1787,4100.2065,4095.5667,4069.683,4092.78,4114.606,4080.5012,4092.9692,4132.8276,4091.6477,4102.212,4074.2954,4108.76,4071.0173,4081.607,4093.4656,4082.059,4071.1218,4113.7954,4082.183,4074.879,4084.6455,4065.09,4110.3125,4105.026,4092.3745,4092.3025
2019-08-07,4047.6794,4052.4634,4084.1006,4070.187,4074.281,4069.5085,4064.5051,4038.474,4063.0405,4083.6104,4049.6404,4061.9246,4101.6543,4061.799,4070.028,4045.4968,4078.0686,4038.9448,4050.0522,4062.5466,4050.7764,4040.126,4082.3267,4050.6592,4044.108,4053.0525,4033.2832,4079.4438,4073.7205,4061.9407,4061.2478
2019-08-08,4007.3757,4014.719,4044.2893,4030.9128,4033.909,4030.7817,4025.3987,3999.3418,4025.376,4044.3245,4010.839,4022.7002,4062.237,4024.132,4029.4272,4009.2703,4039.1782,3998.6685,4010.2197,4023.7063,4011.4224,4001.0168,4042.6892,4011.0464,4005.5322,4013.1436,3993.481,4040.743,4034.249,4023.656,4022.1262
2019-08-09,3955.6616,3965.9907,3993.2349,3980.2146,3982.1553,3980.9592,3975.0662,3948.9482,3976.9844,3993.8494,3960.8853,3972.4695,4011.5994,3975.7075,3977.4006,3962.6687,3989.11,3946.9084,3958.9504,3973.8345,3960.818,3950.815,3991.8245,3960.1357,3955.8228,3961.917,3942.3281,3990.833,3983.5044,3974.424,3971.8337
2019-08-10,3903.237,3916.2366,3941.5154,3928.4756,3929.7705,3930.3074,3923.8733,3897.646,3927.8735,3942.6245,3910.061,3921.6743,3960.2148,3926.5178,3924.7532,3915.2883,3938.1782,3894.344,3906.802,3923.2273,3909.3843,3899.9167,3940.2585,3908.428,3905.18,3909.972,3890.3684,3939.9463,3931.9502,3924.397,3920.7473
2019-08-11,3858.8452,3873.8965,3897.6946,3884.4822,3885.4102,3887.3005,3880.4219,3854.1133,3886.1938,3899.1423,3866.9312,3878.6985,3916.6313,3884.779,3880.2114,3875.0815,3894.8708,3849.806,3862.5046,3880.357,3865.7454,3856.7966,3896.5845,3864.6016,3862.1853,3865.9338,3846.3672,3896.725,3888.203,3881.9722,3877.4165
2019-08-12,3825.5374,3841.9763,3864.8167,3851.3455,3852.1558,3854.9666,3847.7554,3821.372,3854.8877,3866.4807,3834.5068,3846.4978,3883.9058,3853.4167,3846.832,3844.853,3862.2878,3816.3594,3829.1892,3848.169,3832.9407,3824.4453,3863.814,3831.6836,3829.8333,3832.8745,3813.3245,3864.1924,3855.3245,3850.0977,3844.862
2019-08-13,3827.588,3843.2375,3867.3176,3852.646,3854.9001,3856.9856,3849.5332,3822.6636,3857.3364,3869.1414,3836.1057,3849.0613,3886.31,3855.4507,3849.254,3846.4714,3864.75,3818.0117,3831.2966,3849.8894,3834.7183,3826.6829,3865.8977,3833.3855,3831.042,3835.2954,3814.6099,3865.3516,3857.3713,3851.7986,3846.8035
2019-08-14,3852.8877,3867.4893,3892.2932,3877.821,3880.1604,3881.5488,3874.3486,3847.5352,3881.1206,3893.9531,3860.7354,3873.521,3911.1704,3879.2761,3874.6084,3869.4338,3889.5024,3843.42,3856.606,3874.3413,3859.6406,3851.2534,3890.792,3858.3916,3855.6177,3860.4075,3839.706,3890.0635,3882.349,3876.0137,3871.5337
2019-08-15,3865.3794,3879.585,3904.5232,3890.3845,3892.4897,3893.6587,3886.639,3859.9546,3892.7466,3906.059,3872.969,3885.4824,3923.3574,3891.0095,3887.056,3880.8115,3901.6116,3856.045,3869.076,3886.4644,3871.9846,3863.3345,3903.0679,3870.7998,3867.9011,3872.7212,3852.251,3902.4263,3894.666,3888.016,3883.749
2019-08-16,3867.9092,3882.0432,3906.9922,3892.9387,3894.9763,3896.1096,3889.1304,3862.48,3895.0923,3908.5,3875.4526,3887.8958,3925.8193,3893.383,3889.5715,3883.119,3904.0557,3858.6077,3871.5994,3888.9229,3874.4873,3865.7776,3905.553,3873.3176,3870.4001,3875.209,3854.803,3904.9412,3897.1594,3890.4504,3886.2231
2019-08-17,3860.418,3875.0989,3899.4514,3885.7278,3887.2798,3888.8376,3881.863,3855.3477,3887.8953,3900.9612,3868.2903,3880.4697,3918.3428,3886.3035,3881.946,3876.4028,3896.6006,3851.2117,3864.0996,3881.7656,3867.1907,3858.4277,3898.1611,3866.0168,3863.3752,3867.659,3847.6052,3897.897,3889.7642,3883.3657,3878.9258
2019-08-18,3838.8733,3854.7107,3878.0222,3864.5613,3865.528,3867.9216,3860.8206,3834.4263,3867.4712,3879.6182,3847.4604,3859.4368,3897.045,3865.9873,3860.2244,3856.9412,3875.3818,3829.7183,3842.541,3861.0361,3846.0605,3837.419,3876.941,3844.8386,3842.7275,3846.1465,3826.492,3877.1548,3868.496,3862.8413,3857.8948
2019-08-19,3806.1152,3823.537,3845.4858,3832.2202,3832.546,3836.0776,3828.7595,3802.49,3836.4482,3847.2063,3815.7063,3827.5452,3864.6858,3835.078,3827.2627,3827.2827,3843.103,3796.9805,3809.7136,3829.476,3813.868,3805.5,3844.6821,3812.582,3811.1912,3813.4626,3794.2927,3845.461,3836.1235,3831.5813,3825.8818
2019-08-20,3768.8918,3787.871,3808.5747,3795.2583,3795.192,3799.8313,3792.2378,3766.0317,3801.2346,3810.426,3779.5151,3791.425,3827.9475,3799.9263,3789.8997,3793.4878,3806.3965,3759.7043,3772.3435,3793.556,3777.1921,3769.2678,3808.0361,3775.8545,3775.165,3776.3552,3757.5786,3809.2397,3799.2874,3795.9885,3789.4573
2019-08-21,3724.973,3745.8357,3764.8489,3751.7634,3750.9202,3756.9695,3749.1523,3723.174,3759.4678,3766.753,3736.88,3748.6592,3784.4412,3758.3613,3745.747,3753.6125,3762.8066,3715.842,3728.132,3751.233,3733.9211,3726.4375,3764.7766,3732.5938,3732.8174,3732.408,3714.4841,3766.6738,3755.7441,3754.0413,3746.449
2019-08-22,3709.513,3730.1042,3750.0405,3735.4917,3736.2102,3741.8914,3733.6763,3707.1643,3745.3865,3752.1748,3721.372,3734.3315,3769.599,3743.8354,3730.6738,3739.2554,3748.002,3699.8787,3712.6096,3735.9954,3718.351,3711.6892,3749.6206,3716.9485,3716.9138,3717.413,3698.3948,3750.6238,3740.4197,3738.9282,3731.2173
2019-08-23,3729.9468,3749.7258,3770.3884,3755.7727,3756.7925,3761.86,3753.7454,3727.1338,3764.832,3772.507,3741.2273,3754.2126,3789.8472,3763.1917,3751.1968,3757.8342,3768.3174,3720.2954,3733.2102,3755.699,3738.513,3731.6082,3769.7485,3737.0894,3736.6514,3737.8674,3718.4531,3770.4636,3760.7024,3758.4604,3751.2432
2019-08-24,3751.616,3770.585,3791.8948,3777.352,3778.532,3783.0107,3775.0427,3748.3916,3785.3708,3793.9639,3762.3235,3775.227,3811.2595,3783.691,3772.9246,3777.5488,3789.7654,3742.0012,3755.0237,3776.6233,3759.9075,3752.6987,3791.085,3758.4846,3757.6663,3759.4956,3739.8225,3791.5942,3782.19,3779.2017,3772.4763
2019-08-25,3771.2725,3789.4778,3811.39,3796.9136,3798.246,3802.1765,3794.3508,3767.6707,3803.9805,3813.4006,3781.454,3794.2876,3830.668,3802.2708,3792.6384,3795.4187,3809.1833,3761.6948,3774.7874,3795.602,3779.3013,3771.827,3810.439,3777.8918,3776.7224,3779.0989,3759.2168,3810.7544,3801.6638,3798.0117,3791.727
2019-08-26,3787.0515,3804.6724,3826.998,3812.6567,3814.019,3817.546,3809.8586,3783.1943,3818.869,3828.9407,3796.834,3809.547,3846.2117,3817.1685,3808.442,3809.7712,3824.7136,3777.5347,3790.632,3810.854,3794.8772,3787.1624,3825.9697,3793.4922,3792.0686,3794.798,3774.8442,3826.1885,3817.2837,3813.127,3807.1772
2019-08-27,3784.9497,3803.0183,3824.672,3810.947,3811.556,3815.4858,3807.9153,3781.5042,3816.6177,3826.5342,3794.9912,3807.2131,3843.94,3815.1326,3806.1458,3807.9863,3822.4092,3775.6382,3788.4946,3808.9592,3792.932,3784.989,3823.8682,3791.5835,3790.432,3792.5066,3773.1492,3824.5703,3815.1929,3811.2517,3805.1528
2019-08-28,3776.546,3794.7708,3816.4646,3802.399,3803.3088,3807.3064,3799.6045,3773.077,3808.803,3818.4014,3786.7126,3799.2136,3835.7476,3807.2207,3797.8096,3800.289,3814.2388,3767.1116,3780.0684,3800.7783,3784.5823,3776.8767,3815.6104,3783.2034,3782.0864,3784.2305,3764.662,3816.1655,3806.8792,3803.1433,3796.9102
2019-08-29,3772.188,3790.6792,3812.0815,3798.162,3798.8474,3803.057,3795.3562,3768.8984,3804.613,3814.0103,3782.524,3794.912,3831.3958,3803.0903,3793.39,3796.3608,3809.8792,3762.7993,3775.683,3796.6057,3780.3176,3772.6028,3811.3118,3778.9438,3777.9658,3779.8357,3760.4578,3812.0288,3802.5615,3799.0085,3792.6523
2019-08-30,3760.7883,3779.8254,3800.7122,3786.9233,3787.319,3791.941,3784.1929,3757.8186,3793.7527,3802.6516,3771.4846,3783.7788,3820.0886,3792.304,3781.9055,3786.0332,3798.56,3751.435,3764.2173,3785.636,3769.1074,3761.474,3800.0796,3767.7346,3767.0234,3768.4153,3749.3108,3801.0337,3791.2676,3788.1375,3781.4985
