,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-07-18,1600.6711,1633.8907,1667.5433,1570.667,1611.849,1656.7366,1634.2245,1672.9865,1604.8177,1623.9796,1666.9448,1702.3156,1666.5391,1651.5254,1610.4852,1626.9866,1690.5739,1629.1091,1624.2273,1623.3713,1665.1885,1651.7896,1642.8234,1619.0835,1632.1415,1669.6594,1663.868,1641.0465,1633.92,1627.8859,1640.5618
2005-07-19,1608.9037,1641.7263,1675.3688,1579.16,1620.109,1664.3354,1642.0638,1680.8348,1612.6763,1631.8923,1674.8383,1710.0553,1674.2904,1659.5392,1618.7452,1634.9866,1698.0577,1637.1274,1632.113,1631.5579,1673.0814,1659.6648,1651.0592,1627.1238,1639.8618,1677.0764,1671.7592,1648.8623,1641.8378,1636.1306,1648.4945
2005-07-20,1616.0559,1648.4862,1682.1133,1586.4978,1627.1907,1670.9097,1648.7991,1687.6145,1619.4811,1638.777,1681.6648,1716.7377,1680.9258,1666.4419,1625.8538,1641.8636,1704.506,1644.0461,1638.9392,1638.686,1679.9263,1666.4304,1658.221,1634.0413,1646.5092,1683.4569,1678.6196,1655.6343,1648.6912,1643.2253,1655.345
2005-07-21,1617.834,1650.1342,1683.753,1588.2947,1628.8877,1672.526,1650.4226,1689.2738,1621.158,1640.4958,1683.3414,1718.3718,1682.5088,1668.1174,1627.5757,1643.5249,1706.0729,1645.7343,1640.6202,1640.469,1681.6204,1668.0619,1660.0056,1635.7162,1648.1216,1685.0005,1680.33,1657.3063,1650.3774,1644.9438,1657.02
2005-07-22,1617.4086,1649.7401,1683.361,1587.865,1628.4818,1672.1394,1650.0343,1688.877,1620.7568,1640.0847,1682.9404,1717.981,1682.1301,1667.7168,1627.164,1643.1276,1705.6981,1645.3307,1640.2181,1640.0426,1681.2152,1667.6716,1659.5786,1635.3157,1647.736,1684.6313,1679.921,1656.9062,1649.974,1644.5328,1656.6194
2005-07-23,1619.0189,1651.2875,1684.9076,1589.5382,1630.1246,1673.6335,1651.5894,1690.4232,1622.3004,1641.6293,1684.4933,1719.5056,1683.6747,1669.3021,1628.7985,1644.7125,1707.1772,1646.9125,1641.7671,1641.6396,1682.7618,1669.2333,1661.1882,1636.9067,1649.263,1686.1003,1681.4618,1658.44,1651.5306,1646.1644,1658.183
2005-07-24,1624.1869,1656.2277,1689.8419,1594.886,1635.3456,1678.4142,1656.539,1695.3654,1627.2423,1646.5928,1689.4607,1724.3767,1688.578,1674.3583,1634.0079,1649.76,1711.8955,1651.964,1646.7257,1646.7745,1687.7192,1674.2042,1666.3575,1641.9768,1654.1312,1690.7806,1686.4105,1663.3522,1656.5125,1651.3643,1663.1783
2005-07-25,1633.7521,1665.346,1698.945,1604.7618,1644.9556,1687.2468,1665.6575,1704.4907,1636.3765,1655.7855,1698.6371,1733.3679,1697.5973,1683.6838,1643.6112,1659.0602,1720.5983,1661.2874,1655.889,1656.2878,1696.8872,1683.3613,1675.9294,1651.3218,1663.1077,1699.4078,1695.5719,1672.4336,1665.7196,1660.9497,1672.4008
2005-07-26,1652.1942,1682.9662,1716.5333,1623.8295,1663.5453,1704.2941,1683.2872,1722.1122,1654.0023,1673.5028,1716.349,1750.721,1715.0504,1701.7103,1662.1653,1677.0305,1737.4133,1679.295,1673.5696,1674.6232,1714.5658,1701.062,1694.3844,1669.3741,1680.452,1716.0848,1713.2239,1689.9513,1683.4922,1679.4705,1690.2086
2005-07-27,1675.445,1705.0608,1738.5621,1647.762,1686.7175,1725.7122,1705.3005,1744.22,1676.1637,1695.871,1738.598,1772.4724,1736.7771,1724.2794,1685.3643,1699.4786,1758.4613,1701.8657,1695.789,1697.7928,1736.8129,1723.1599,1717.6766,1691.9369,1702.148,1736.9327,1735.4894,1711.9874,1705.8341,1702.6241,1712.5433
2005-07-28,1691.4109,1720.1838,1753.6276,1664.1521,1702.5117,1740.3877,1720.3212,1759.352,1691.3557,1711.2445,1753.8434,1787.3499,1751.5736,1739.7097,1701.2086,1714.8024,1772.8457,1717.3048,1711.0142,1713.73,1752.0684,1738.2352,1733.6836,1707.3419,1716.9691,1751.1687,1750.7836,1727.099,1721.1488,1718.4338,1727.8286
2005-07-29,1697.9016,1726.3127,1759.7294,1670.7993,1708.8893,1746.3425,1726.3925,1765.4855,1697.5223,1717.4995,1760.0295,1793.3779,1757.544,1745.9567,1707.6194,1720.9999,1778.6676,1723.5592,1717.1921,1720.2189,1758.2633,1744.3284,1740.1953,1713.5731,1722.9661,1756.9264,1757.0045,1733.2356,1727.3644,1724.829,1734.0239
2005-07-30,1699.8961,1728.204,1761.6129,1672.848,1710.864,1748.1766,1728.2703,1767.3767,1699.4209,1719.42,1761.935,1795.2365,1759.3942,1747.8862,1709.5995,1722.9153,1780.4655,1725.4888,1719.0944,1722.2101,1760.1687,1746.2124,1742.1954,1715.4982,1724.8184,1758.706,1758.9147,1735.1238,1729.2786,1726.8047,1735.9347
2005-07-31,1701.2775,1729.5195,1762.924,1674.2714,1712.2432,1749.45,1729.58,1768.6912,1700.7383,1720.7488,1763.2582,1796.5281,1760.6875,1749.2299,1710.9788,1724.2498,1781.7174,1726.831,1720.4147,1723.5872,1761.4895,1747.5265,1743.5798,1716.8391,1726.1086,1759.9464,1760.2363,1736.4332,1730.6075,1728.181,1737.2623
2005-08-01,1702.4474,1730.6313,1764.0311,1675.4747,1713.4055,1750.5271,1730.6847,1769.8024,1701.8529,1721.875,1764.3771,1797.6199,1761.7771,1750.3645,1712.1432,1725.3762,1782.7744,1727.965,1721.5316,1724.7546,1762.6077,1748.635,1744.7528,1717.9711,1727.198,1760.9933,1761.3562,1737.5415,1731.7316,1729.3429,1738.3849
2005-08-02,1703.1775,1731.3237,1764.7207,1676.225,1714.1285,1751.1984,1731.3722,1770.4948,1702.548,1722.5781,1765.0747,1798.3,1762.4547,1751.0709,1712.8682,1726.0775,1783.4326,1728.6715,1722.228,1725.4838,1763.3052,1749.325,1745.4852,1718.6758,1727.8761,1761.6449,1762.0554,1738.2328,1732.4324,1730.0663,1739.0842
2005-08-03,1702.3915,1730.5586,1763.9568,1675.4022,1713.3114,1750.4648,1730.6006,1769.7328,1701.7908,1721.8254,1764.3125,1797.5514,1761.6848,1750.2855,1712.061,1725.2944,1782.701,1727.891,1721.4685,1724.7063,1762.5494,1748.5509,1744.6997,1717.8905,1727.121,1760.9164,1761.3068,1737.4825,1731.6672,1729.2596,1738.3146
2005-08-04,1703.9791,1732.1171,1765.514,1677.0741,1714.9872,1751.9536,1732.1794,1771.2826,1703.326,1723.3428,1765.8595,1799.0743,1763.2659,1751.8883,1713.7089,1726.8943,1784.1937,1729.4806,1723.0094,1726.2719,1764.0792,1750.1343,1746.2844,1719.4939,1728.6624,1762.4054,1762.8164,1739.0018,1733.2195,1730.9069,1739.8802
2005-08-05,1704.9678,1733.0068,1766.3953,1678.0525,1715.8717,1752.8367,1733.0338,1772.1798,1704.2452,1724.305,1766.7766,1799.9556,1764.0848,1752.784,1714.6254,1727.7751,1785.0289,1730.3882,1723.9279,1727.2767,1765.0116,1750.9924,1747.2826,1720.3833,1729.5198,1763.2219,1763.7727,1739.923,1734.1427,1731.8185,1740.7864
2005-08-06,1702.3263,1730.4939,1763.892,1675.333,1713.2412,1750.4033,1730.5347,1769.6686,1701.7273,1721.7632,1764.2483,1797.4884,1761.6187,1750.2188,1711.9924,1725.2279,1782.639,1727.825,1721.4047,1724.642,1762.4862,1748.485,1744.6345,1717.8236,1727.0569,1760.8544,1761.2449,1737.4198,1731.6031,1729.191,1738.2496
2005-08-07,1700.3734,1728.6396,1762.0449,1673.3251,1711.3031,1748.6062,1728.6924,1767.815,1699.8673,1719.8832,1762.3812,1795.6669,1759.8021,1748.3264,1710.0504,1723.349,1780.8759,1725.9331,1719.541,1722.693,1760.6202,1746.6365,1742.6764,1715.9358,1725.2401,1759.1086,1759.3751,1735.5702,1729.7275,1727.2534,1736.3771
2005-08-08,1699.7645,1728.0714,1761.4801,1672.7068,1710.7183,1748.0511,1728.1339,1767.2454,1699.2919,1719.2949,1761.8048,1795.1073,1759.2562,1747.7489,1709.4583,1722.7776,1780.3379,1725.3535,1718.9648,1722.0815,1760.0409,1746.0758,1742.0645,1715.3606,1724.6864,1758.578,1758.7902,1734.9968,1729.1481,1726.6633,1735.802
2005-08-09,1699.3041,1727.6234,1761.0327,1672.225,1710.2402,1747.6217,1727.6824,1766.7991,1698.8485,1718.8538,1761.3584,1794.6687,1758.8058,1747.2891,1708.9858,1722.3191,1779.9095,1724.8965,1718.5199,1721.626,1759.5981,1745.623,1741.6042,1714.9009,1724.2443,1758.1515,1758.3514,1734.5573,1728.7,1726.1912,1735.3512
2005-08-10,1702.0667,1730.3052,1763.7098,1675.111,1713.0973,1750.1959,1730.3818,1769.4708,1701.5065,1721.501,1764.0334,1797.2941,1761.4954,1750.0405,1711.8126,1725.0607,1782.4719,1727.6323,1721.1864,1724.3616,1762.2529,1748.3304,1744.3665,1717.6508,1726.8885,1760.7014,1760.9849,1737.192,1731.3849,1729.015,1738.0502
2005-08-11,1709.0702,1736.9829,1770.3633,1682.3326,1720.1005,1756.6556,1737.0316,1776.1415,1708.1895,1728.2375,1770.7448,1803.8475,1768.0645,1756.8615,1718.813,1731.8352,1788.8263,1734.4441,1727.8839,1731.342,1768.9517,1755.0018,1751.3855,1724.4567,1733.4374,1766.9993,1767.684,1743.833,1738.1265,1736.0016,1744.788
2005-08-12,1717.6974,1745.2181,1778.5674,1691.2338,1728.7412,1764.617,1745.234,1784.3647,1716.4252,1736.5348,1779.0162,1811.9241,1776.1707,1765.2745,1727.4443,1740.1892,1796.6624,1742.8424,1736.1372,1739.939,1777.2039,1763.2296,1760.0319,1732.848,1741.5133,1774.7673,1775.9331,1752.0154,1746.4357,1744.6163,1753.0942
2005-08-13,1728.185,1755.224,1788.5328,1702.0485,1739.2279,1774.2909,1755.1914,1794.3546,1726.434,1746.6238,1789.067,1821.7323,1786.007,1775.4933,1737.9236,1750.3302,1806.1788,1753.0435,1746.166,1750.3947,1787.2317,1773.2168,1770.5454,1743.0349,1751.3197,1784.1998,1785.9612,1761.9594,1756.5336,1755.075,1763.1842
2005-08-14,1740.0745,1766.5695,1799.8291,1714.3073,1751.1113,1785.2574,1766.4758,1805.6787,1737.7805,1758.063,1800.4603,1832.8458,1797.153,1787.078,1749.798,1761.8212,1816.9652,1764.6062,1757.5336,1762.2509,1798.597,1784.5332,1782.4666,1754.5769,1762.4335,1794.8911,1797.3275,1773.2313,1767.9822,1766.9257,1774.6207
2005-08-15,1752.8497,1778.7596,1811.9622,1727.4753,1763.8671,1797.0388,1778.5907,1817.8419,1749.9714,1770.3573,1812.7001,1844.7776,1809.1157,1799.5219,1762.5454,1774.1565,1828.5487,1777.0248,1769.7449,1774.9958,1810.805,1796.6808,1795.279,1766.9663,1774.367,1806.3717,1809.5394,1785.3411,1780.2833,1779.6473,1786.9043
2005-08-16,1765.6466,1790.9703,1824.1117,1740.662,1776.6327,1808.8384,1790.7172,1830.0216,1762.1818,1782.6748,1824.9584,1856.7202,1821.087,1811.983,1775.3036,1786.502,1840.1461,1789.4591,1781.9739,1787.7672,1823.0292,1808.8374,1808.1163,1779.3655,1786.3131,1817.8657,1821.7706,1797.4694,1792.605,1792.3795,1799.2035
2005-08-17,1777.9677,1802.7311,1835.8104,1753.3578,1788.9208,1820.2,1802.3906,1841.7484,1773.9395,1794.536,1836.7611,1868.2134,1832.6106,1823.983,1787.583,1798.3842,1851.3119,1801.4305,1793.7476,1800.0667,1834.796,1820.5381,1820.4784,1791.2985,1797.8136,1828.9325,1833.5446,1809.1464,1804.4701,1804.6332,1811.0447
2005-08-18,1785.0814,1809.4657,1842.5032,1760.6469,1795.8977,1826.7291,1809.034,1848.4674,1780.7021,1801.3976,1843.5465,1874.7983,1839.1425,1830.8373,1794.5927,1805.1628,1857.6865,1808.2802,1800.5148,1807.1941,1841.5724,1827.1978,1827.6256,1798.1079,1804.3766,1835.238,1840.3569,1815.873,1811.2905,1811.622,1817.8312
2005-08-19,1785.9889,1810.3142,1843.3457,1761.5691,1796.7664,1827.5563,1809.864,1849.3151,1781.5599,1802.275,1844.4066,1875.6293,1839.9535,1831.6979,1795.4725,1806.0128,1858.4866,1809.1425,1801.3723,1808.1077,1842.4338,1828.03,1828.5388,1798.9619,1805.1997,1836.0271,1841.2286,1816.7283,1812.1548,1812.4977,1818.6879
2005-08-20,1785.2224,1809.579,1842.6143,1760.777,1795.9954,1826.8477,1809.1324,1848.5825,1780.8268,1801.5377,1843.6705,1874.9119,1839.2297,1830.9469,1794.7045,1805.2692,1857.7878,1808.3942,1800.6381,1807.3439,1841.7012,1827.2969,1827.7701,1798.2155,1804.4799,1835.3337,1840.4972,1816.001,1811.4149,1811.731,1817.9481
2005-08-21,1784.6644,1809.0513,1842.0898,1760.2057,1795.4496,1826.3358,1808.6125,1848.0562,1780.2966,1800.9994,1843.1387,1874.396,1838.719,1830.4102,1794.1555,1804.7385,1857.2887,1807.8577,1800.1077,1806.7843,1841.1698,1826.7758,1827.2094,1797.6825,1803.9661,1834.8402,1839.9625,1815.4735,1810.8801,1811.1838,1817.4165
2005-08-22,1785.5222,1809.883,1842.9181,1761.0986,1796.3301,1827.1337,1809.4457,1848.8838,1781.1212,1801.8226,1843.9668,1875.2063,1839.5471,1831.2621,1795.0271,1805.5829,1858.0817,1808.7047,1800.9341,1807.6357,1841.9924,1827.6105,1828.0685,1798.5298,1804.7833,1835.6288,1840.779,1816.2898,1811.7131,1812.0549,1818.252
2005-08-23,1784.1147,1808.4991,1841.5386,1759.6199,1794.8462,1825.8143,1808.0465,1847.5085,1779.7596,1800.476,1842.5981,1873.8604,1838.1478,1829.8392,1793.571,1804.1705,1856.7565,1807.2943,1799.568,1806.2472,1840.6375,1826.2094,1826.6619,1797.1132,1803.4169,1834.3065,1839.4447,1814.9452,1810.336,1810.5975,1816.8649
2005-08-24,1782.917,1807.3951,1840.444,1758.4138,1793.732,1824.7311,1806.9777,1846.4042,1778.6346,1799.3143,1841.471,1872.7771,1837.1106,1828.7241,1792.4312,1803.0709,1855.7206,1806.1732,1798.4446,1805.0343,1839.505,1825.137,1825.4541,1796.0072,1802.3517,1833.2886,1838.2899,1813.8208,1809.2039,1809.4646,1815.748
2005-08-25,1790.2084,1814.4266,1847.4412,1765.9756,1801.1399,1831.492,1813.9976,1853.4048,1785.625,1806.3206,1848.491,1879.6326,1844.0709,1835.9159,1799.7871,1810.1948,1862.4136,1813.3312,1805.4482,1812.2861,1846.4855,1832.1699,1832.7612,1803.1582,1809.2471,1839.9375,1845.2383,1820.749,1816.2638,1816.8126,1822.8143
2005-08-26,1798.9478,1822.7336,1855.6969,1774.9518,1809.7701,1839.5302,1822.2079,1861.6859,1793.9481,1814.7448,1856.843,1887.7439,1852.1566,1844.3772,1808.4363,1818.5621,1870.2822,1821.778,1813.7773,1821.0319,1854.8165,1840.398,1841.5386,1811.561,1817.3486,1847.7281,1853.5983,1829.021,1824.6604,1825.4387,1831.1771
2005-08-27,1800.3716,1824.0483,1857.0004,1776.3872,1811.0973,1840.8192,1823.4806,1862.9999,1795.2864,1816.1256,1858.1844,1889.0326,1853.3925,1845.7051,1809.793,1819.8716,1871.5151,1823.1119,1815.1138,1822.474,1856.1628,1841.6744,1842.9747,1812.8773,1818.6166,1848.9401,1854.971,1830.3589,1826.0078,1826.7869,1832.5061
2005-08-28,1794.9862,1818.8627,1851.8419,1770.8092,1805.6454,1835.8302,1818.3116,1857.8375,1790.127,1810.9484,1853.0042,1883.9788,1848.2719,1840.4045,1804.3743,1814.624,1866.5833,1817.8352,1809.9458,1817.1129,1851.0107,1836.4963,1837.5756,1807.6101,1813.5363,1844.0425,1849.8373,1825.2441,1820.7975,1821.375,1827.2953
2005-08-29,1782.4954,1806.8772,1839.9197,1757.8972,1793.0795,1824.2804,1806.3878,1845.9,1778.1793,1798.9327,1841.0078,1872.2869,1836.4766,1828.1637,1791.8557,1802.5044,1855.1951,1805.6399,1797.9806,1804.6619,1839.0702,1824.5492,1825.0479,1795.4432,1801.8058,1832.7426,1837.9167,1813.3903,1808.7355,1808.8778,1815.2434
2005-08-30,1766.2627,1791.3767,1824.5007,1741.1648,1776.8834,1809.3087,1791.0033,1830.4481,1762.6862,1783.3063,1825.4529,1857.1427,1821.2867,1812.3486,1775.6726,1786.8427,1840.4816,1789.8649,1782.4672,1788.4563,1823.568,1809.129,1808.7605,1779.7168,1786.6504,1818.1586,1822.4039,1798.003,1793.1002,1792.7297,1799.6393
2005-08-31,1754.7794,1780.4728,1813.6558,1729.3696,1765.537,1798.749,1780.211,1819.5668,1751.7539,1772.2413,1814.48,1846.4718,1810.6569,1801.2362,1764.2969,1775.8391,1830.1421,1778.765,1771.5222,1776.9727,1812.614,1798.3086,1797.2329,1768.6636,1776.0021,1807.9231,1811.4143,1787.1337,1782.0723,1781.3837,1788.6489
2005-09-01,1751.7015,1777.5857,1810.787,1726.2343,1762.5651,1795.9377,1777.375,1816.6807,1748.8397,1769.2686,1811.558,1843.64,1807.8794,1798.3029,1761.2942,1772.9385,1827.4128,1775.8265,1768.6067,1773.8812,1809.6869,1795.4639,1794.1384,1765.7477,1773.193,1805.2291,1808.4602,1784.2303,1779.1355,1778.3921,1785.733
2005-09-02,1747.8286,1773.8325,1807.0464,1722.1992,1758.5841,1792.3348,1773.6091,1812.9436,1745.1176,1765.5535,1807.816,1839.9755,1804.1345,1794.4567,1757.3525,1769.1183,1823.8322,1772.0017,1764.875,1770.0398,1805.971,1791.6896,1790.262,1761.9143,1769.5011,1801.6676,1804.7714,1780.5425,1775.3752,1774.4535,1781.9598
2005-09-03,1744.8201,1771.0289,1804.2617,1719.148,1755.7139,1789.5968,1770.8652,1810.1377,1742.2776,1762.644,1804.9698,1837.2216,1801.4558,1791.6125,1754.4412,1766.3076,1821.1857,1769.1477,1762.0342,1767.0118,1803.1141,1788.9366,1787.2352,1759.0873,1766.778,1799.0592,1801.8799,1777.71,1772.5145,1771.554,1779.125
2005-09-04,1751.8206,1777.7694,1810.976,1726.4086,1762.8236,1796.0853,1777.6018,1816.8551,1748.9855,1769.3683,1811.7097,1843.8098,1808.1355,1798.5088,1761.5078,1773.1515,1827.6058,1776.0159,1768.7568,1773.972,1809.8195,1795.6893,1794.2479,1765.9576,1773.3951,1805.4354,1808.5576,1784.363,1779.2878,1778.6111,1785.9078
2005-09-05,1768.7626,1794.0037,1827.1345,1743.9159,1779.8602,1811.7437,1793.7673,1833.04,1765.1825,1785.6616,1827.9744,1859.6772,1824.1255,1815.0948,1778.4901,1789.5906,1843.0433,1792.5502,1784.983,1790.8528,1826.0215,1811.8934,1811.2336,1782.4645,1789.3,1820.7504,1824.7335,1800.439,1795.6376,1795.5652,1802.2498
2005-09-06,1784.4849,1808.9421,1841.9862,1760.065,1795.3959,1826.2036,1808.5452,1847.9408,1780.1539,1800.8134,1842.9984,1874.281,1838.6805,1830.316,1794.0605,1804.6516,1857.2035,1807.7501,1799.9692,1806.5789,1841.0159,1826.7065,1827.0201,1797.5927,1803.8809,1834.7694,1839.7749,1815.3201,1810.7408,1811.096,1817.298
2005-09-07,1793.1204,1817.1786,1850.175,1768.9554,1803.984,1834.1619,1816.7075,1856.15,1788.391,1809.1306,1851.2659,1882.3225,1846.7324,1838.7146,1802.6483,1812.9614,1865.0159,1816.1288,1808.2152,1815.2068,1849.2571,1834.8864,1835.6881,1805.9373,1811.9258,1842.5105,1848.0281,1823.5012,1819.053,1819.6644,1825.5873
2005-09-08,1791.294,1815.3195,1848.3177,1766.9924,1801.931,1832.416,1814.7871,1854.3087,1786.5951,1807.3964,1849.4581,1880.5232,1844.7853,1836.7858,1800.6742,1811.042,1863.2168,1814.2302,1806.4089,1813.4321,1847.4812,1832.9651,1833.8723,1804.014,1810.0687,1840.7019,1846.3138,1821.7402,1817.2317,1817.6812,1823.7329
2005-09-09,1785.088,1809.4453,1842.4808,1760.6346,1795.8507,1826.7208,1808.9963,1848.4498,1780.696,1801.4093,1843.539,1874.782,1839.093,1830.809,1794.5632,1805.1322,1857.6593,1808.2579,1800.5067,1807.2118,1841.5712,1827.1606,1827.6359,1798.0781,1804.3473,1835.2052,1840.37,1815.8721,1811.2823,1811.5896,1817.8147
2005-09-10,1784.5144,1808.9128,1841.9526,1760.0546,1795.3094,1826.2,1808.4781,1847.9175,1780.1556,1800.8539,1842.9973,1874.26,1838.5886,1830.2701,1794.0126,1804.6003,1857.1587,1807.7169,1799.9669,1806.6326,1841.028,1826.641,1827.0581,1797.5436,1803.8324,1834.7123,1839.818,1815.3325,1810.7383,1811.0416,1817.2766
2005-09-11,1786.3607,1810.6917,1843.7227,1761.968,1797.1819,1827.9113,1810.253,1849.6887,1781.9252,1802.6284,1844.7742,1875.9948,1840.3474,1832.0891,1795.8729,1806.4021,1858.8513,1809.5278,1801.7395,1808.4696,1842.7952,1828.4192,1828.9087,1799.352,1805.5762,1836.3933,1841.5781,1817.0865,1812.525,1812.8999,1819.0645
2005-09-12,1790.7065,1814.8604,1847.8693,1766.4592,1801.5516,1831.929,1814.3998,1853.8413,1786.0813,1806.8091,1848.947,1880.0615,1844.449,1836.3466,1800.2268,1810.617,1862.8124,1813.7698,1805.9019,1812.8019,1846.9493,1832.5741,1833.2675,1803.5835,1809.6562,1840.3236,1845.7255,1821.2102,1816.721,1817.2465,1823.2566
2005-09-13,1795.5016,1819.4324,1852.4143,1771.3945,1806.316,1836.3469,1818.9285,1858.3977,1790.6545,1811.4282,1853.5369,1884.5245,1848.9153,1841.0077,1804.992,1815.2279,1867.1477,1818.4198,1810.4796,1817.5941,1851.5245,1837.1122,1838.0813,1808.2137,1814.1204,1844.619,1850.3087,1825.7527,1821.3357,1822.0006,1827.8577
2005-09-14,1794.0356,1817.9647,1850.9498,1769.8364,1804.7184,1834.9589,1817.4281,1856.9418,1789.2242,1810.0306,1852.0984,1883.1013,1847.4043,1839.4915,1803.441,1813.7218,1865.7346,1816.9226,1809.0427,1816.1588,1850.106,1835.6108,1836.6198,1806.7039,1812.6626,1843.2035,1848.9261,1824.3457,1819.8871,1820.4451,1826.3905
2005-09-15,1790.8309,1814.945,1847.9506,1766.5631,1801.6064,1832.0253,1814.4608,1853.9288,1786.1843,1806.9362,1849.0487,1880.1486,1844.4937,1836.4231,1800.3043,1810.6895,1862.8821,1813.8536,1806.0026,1812.9408,1847.0583,1832.6362,1833.3975,1803.6576,1809.7267,1840.3853,1845.8534,1821.3191,1816.8223,1817.32,1823.3466
2005-09-16,1793.7614,1817.7792,1850.7715,1769.6077,1804.5996,1834.7468,1817.2954,1856.7496,1788.9974,1809.7504,1851.8743,1882.91,1847.3075,1839.3241,1803.271,1813.5632,1865.5822,1816.7391,1808.8214,1815.852,1849.866,1835.4756,1836.3331,1806.5419,1812.5085,1843.0692,1848.6436,1824.1058,1819.6642,1820.2843,1826.1932
2005-09-17,1800.6622,1824.3905,1857.3452,1776.7316,1811.5175,1841.1216,1823.8633,1863.3347,1795.5934,1816.392,1858.4951,1889.3577,1853.7988,1846.0724,1810.1691,1820.2405,1871.8599,1823.4644,1815.4259,1822.7363,1856.4585,1842.0559,1843.2568,1813.2457,1818.9739,1849.296,1855.231,1830.6509,1826.3225,1827.1702,1832.8412
2005-09-18,1811.3424,1834.6322,1867.5272,1787.761,1822.2367,1850.992,1834.0392,1873.533,1805.8057,1826.6705,1868.7454,1899.3394,1863.8582,1856.5271,1820.8516,1830.5818,1881.5853,1833.8807,1825.6511,1833.3892,1866.6624,1852.2495,1853.9723,1823.6276,1828.9888,1858.9442,1865.4224,1840.782,1836.6322,1837.8347,1843.1355
2005-09-19,1826.8357,1849.4805,1882.283,1803.7489,1837.754,1865.3042,1848.775,1888.3143,1820.6161,1841.5873,1883.6078,1913.8005,1878.4176,1871.677,1836.3223,1845.558,1895.6763,1848.9757,1840.4769,1848.8528,1881.4575,1867.0085,1869.5217,1838.6621,1843.4971,1872.921,1880.2079,1855.4747,1851.5828,1853.278,1858.0559
2005-09-20,1842.6399,1864.5835,1897.283,1820.0225,1853.4751,1879.879,1863.719,1903.346,1835.7036,1856.8177,1898.7449,1928.5017,1893.1595,1887.0677,1852.0278,1860.7599,1909.9857,1864.3175,1855.5736,1864.6545,1896.5306,1881.9745,1885.3943,1853.9227,1858.2268,1887.1041,1895.3026,1870.4503,1866.8093,1868.9486,1873.2308
2005-09-21,1853.8186,1875.256,1907.8788,1831.5231,1864.5619,1890.1819,1874.2627,1913.9642,1846.3706,1867.5961,1909.4459,1938.8828,1903.5536,1897.9363,1863.1125,1871.49,1920.0879,1875.1525,1866.2441,1875.8414,1907.185,1892.5321,1896.6256,1864.6927,1868.6244,1897.1144,1905.9827,1881.0403,1877.5734,1880.0059,1883.9513
2005-09-22,1865.2095,1886.202,1918.747,1843.2847,1875.996,1900.7172,1885.1204,1924.8479,1857.273,1878.5667,1920.3811,1949.5146,1914.2853,1909.102,1874.494,1882.5116,1930.4719,1886.2689,1877.1549,1887.2112,1918.0605,1903.4003,1908.0607,1875.7549,1879.3119,1907.4194,1916.843,1891.8467,1888.58,1891.37,1894.9336
2005-09-23,1872.8342,1893.4348,1925.9216,1851.0961,1883.4478,1907.7196,1892.221,1932.041,1864.5273,1885.932,1927.6588,1956.5464,1921.2631,1916.4478,1881.9808,1889.7582,1937.2935,1893.5999,1884.405,1894.8705,1925.3091,1910.5106,1915.7319,1883.0265,1886.331,1914.1676,1924.1444,1899.0598,1895.8961,1898.8286,1902.2001
2005-09-24,1874.6823,1895.211,1927.6847,1853.0038,1885.3015,1909.4288,1893.9816,1933.8064,1866.2963,1887.7125,1929.4327,1958.2703,1923.0028,1918.2589,1883.8259,1891.5452,1938.9774,1895.4027,1886.1749,1896.7161,1927.0731,1912.2723,1917.5878,1884.8198,1888.0642,1915.8391,1925.9062,1900.8131,1897.682,1900.6708,1903.9816
2005-09-25,1877.3384,1897.7625,1930.2169,1855.7448,1887.962,1911.8849,1896.5088,1936.342,1868.8381,1890.2719,1931.9819,1960.7461,1925.4998,1920.8601,1886.4755,1894.1113,1941.396,1897.9923,1888.7183,1899.3693,1929.6077,1914.8018,1920.2551,1887.3949,1890.5531,1918.2388,1928.4392,1903.3328,1900.2478,1903.3159,1906.5402
2005-09-26,1881.4891,1901.7549,1934.1791,1860.0306,1892.1296,1915.7255,1900.4669,1940.3094,1872.8129,1894.2706,1935.9674,1964.619,1929.412,1924.9315,1890.6217,1898.1273,1945.1821,1902.0447,1892.6952,1903.5131,1933.5696,1918.7625,1924.4229,1891.4253,1894.4491,1921.9967,1932.3954,1907.2709,1904.2603,1907.4562,1910.5431
2005-09-27,1882.6488,1902.8207,1935.2343,1861.1971,1893.1902,1916.7725,1901.4861,1941.3696,1873.9003,1895.3984,1937.0597,1965.6581,1930.3988,1926.0022,1891.7135,1899.1831,1946.1721,1903.1194,1893.7783,1904.6959,1934.6608,1919.7844,1925.5955,1892.4836,1895.4675,1922.9683,1933.5181,1908.3612,1905.3544,1908.5371,1911.6177
