,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-19,4317.7583,4488.3438,4419.221,4227.756,4513.8765,4553.336,4375.3594,4196.4106,4609.869,4315.4604,4607.798,4774.2437,4687.407,4396.711,4778.583,4528.644,4522.2295,4703.8643,4364.8184,4582.612,4591.215,4481.6304,4352.7524,4148.417,4369.6997,4422.513,4377.316,4635.7827,4394.5415,4391.638,4470.993
2023-02-20,4301.513,4467.664,4401.782,4212.8467,4492.3687,4530.4214,4357.155,4182.7163,4585.565,4299.175,4583.696,4746.9224,4662.37,4377.664,4750.61,4507.9937,4501.207,4677.7495,4346.335,4560.1143,4566.3613,4460.364,4336.401,4134.9653,4351.0317,4403.082,4360.065,4612.048,4376.426,4373.184,4450.6606
2023-02-21,4303.0376,4468.6685,4402.5903,4214.183,4493.65,4532.7583,4358.6187,4183.863,4587.6743,4300.1943,4585.9424,4749.23,4664.2554,4379.51,4753.1147,4508.8296,4502.4966,4680.5107,4347.905,4561.518,4568.7896,4461.8,4337.954,4136.1196,4352.1577,4404.613,4361.0635,4613.5996,4378.339,4374.449,4452.248
2023-02-22,4288.106,4450.1475,4386.9165,4200.643,4474.491,4512.1807,4342.158,4171.3706,4565.667,4285.585,4564.33,4724.432,4641.7266,4362.1963,4728.289,4489.7812,4483.556,4657.1836,4331.1465,4541.313,4546.1245,4442.595,4323.108,4123.941,4335.4155,4387.0137,4345.6226,4592.3296,4361.825,4358.008,4433.9067
2023-02-23,4286.1924,4447.2085,4384.2646,4198.879,4471.634,4509.565,4339.861,4169.752,4563.0854,4283.313,4561.577,4720.951,4638.718,4360.1245,4724.9224,4487.4927,4480.628,4654.107,4329.1055,4538.3945,4543.7153,4440.0903,4321.3745,4122.366,4333.0225,4384.685,4343.2974,4589.4565,4360.0425,4355.591,4431.4478
2023-02-24,4280.66,4439.1494,4377.189,4193.7563,4463.591,4501.893,4333.3555,4165.032,4555.15,4277.084,4553.4517,4711.185,4629.9424,4353.894,4715.2056,4480.387,4472.6016,4645.241,4322.907,4530.121,4536.0317,4432.667,4316.0684,4117.7485,4326.1846,4377.9043,4336.787,4581.044,4354.4277,4348.769,4424.314
2023-02-25,4273.0723,4428.629,4368.327,4186.6475,4452.7305,4491.116,4324.484,4158.4253,4543.4917,4268.9126,4541.9634,4698.1875,4617.637,4344.922,4701.8154,4469.7676,4462.214,4633.0327,4314.0073,4518.8506,4524.3984,4422.016,4308.3022,4111.252,4316.786,4368.4253,4328.0356,4569.1924,4346.018,4339.6084,4414.4087
2023-02-26,4261.5303,4413.538,4355.436,4176.158,4437.371,4475.4014,4311.636,4148.731,4526.569,4257.227,4525.347,4678.801,4600.0103,4331.724,4682.5615,4454.553,4446.924,4615.2363,4301.044,4502.7524,4507.2554,4406.9497,4296.943,4101.8027,4303.4375,4354.6836,4315.616,4552.387,4333.5684,4326.513,4400.057
2023-02-27,4249.7,4398.0757,4342.058,4165.3813,4421.617,4459.224,4298.328,4138.751,4509.364,4245.1187,4508.32,4658.8823,4581.933,4318.2036,4662.846,4439.2026,4431.286,4596.871,4287.6836,4486.2637,4489.8896,4391.483,4285.337,4092.0908,4289.7617,4340.5674,4302.837,4535.2417,4320.8877,4312.931,4385.3384
2023-02-28,4238.7437,4383.2803,4329.1396,4155.29,4406.5337,4443.958,4285.772,4129.469,4493.4067,4233.52,4492.2417,4640.143,4564.9165,4305.6665,4643.9883,4425.324,4416.3755,4579.3486,4275.213,4470.6147,4474.003,4377.0312,4274.558,4082.9846,4276.806,4327.3423,4290.6304,4519.067,4309.2163,4299.8916,4371.483
2023-03-01,4233.475,4375.5254,4322.6743,4150.258,4398.521,4436.377,4279.4224,4124.7554,4485.037,4227.561,4484.0713,4631.0303,4555.987,4299.339,4634.454,4417.335,4408.878,4570.8213,4269.0425,4462.358,4465.789,4369.187,4269.0225,4078.327,4269.884,4320.5103,4284.16,4510.352,4303.3145,4293.44,4364.3633
2023-03-02,4220.777,4359.569,4309.3228,4138.7373,4382.083,4419.0806,4265.524,4114.099,4466.2314,4215.111,4465.831,4610.124,4536.773,4284.6963,4613.6,4400.4795,4392.638,4551.3833,4254.656,4445.052,4446.5117,4352.67,4256.329,4067.9233,4255.4927,4305.4663,4270.8433,4492.086,4289.2744,4279.3726,4348.7246
2023-03-03,4213.7295,4351.216,4302.304,4132.3833,4373.3726,4409.198,4257.9136,4108.198,4455.843,4208.4688,4455.817,4598.737,4526.3154,4276.5283,4602.3125,4391.287,4384.0703,4540.677,4246.7114,4435.806,4435.7026,4343.6387,4249.2583,4062.1985,4247.792,4297.2188,4263.7583,4482.2383,4281.3657,4271.95,4340.1997
2023-03-04,4214.9526,4353.507,4304.535,4133.4824,4375.4272,4410.8174,4259.4424,4109.245,4457.371,4210.118,4457.3965,4601.0654,4528.293,4277.7153,4604.3115,4393.138,4386.286,4542.328,4247.9604,4437.8916,4436.9805,4345.337,4250.2373,4063.1824,4249.51,4298.745,4265.465,4484.1504,4282.011,4273.659,4341.8184
2023-03-05,4225.6133,4367.425,4316.5474,4143.2617,4389.717,4425.66,4271.4893,4118.2607,4472.948,4221.093,4472.9253,4619.007,4544.6655,4289.965,4622.3315,4406.7183,4400.3647,4559.1855,4259.981,4452.7886,4452.657,4359.3135,4260.8037,4072.012,4261.867,4311.5273,4277.0576,4499.728,4293.7944,4285.869,4355.153
2023-03-06,4231.3774,4375.784,4323.782,4148.6284,4398.132,4433.6904,4278.277,4123.2188,4481.408,4227.5405,4481.458,4629.058,4553.901,4296.5366,4632.4463,4414.434,4408.6543,4568.384,4266.551,4461.453,4460.885,4367.206,4266.4663,4076.883,4269.0537,4318.66,4283.8784,4508.609,4299.802,4292.9893,4362.638
2023-03-07,4242.3525,4390.6006,4336.4585,4158.7124,4413.2114,4448.874,4290.761,4132.562,4497.5845,4239.0522,4497.44,4647.6567,4570.9976,4309.1353,4651.0283,4429.119,4423.5073,4585.5044,4279.0186,4477.1587,4477.059,4381.888,4277.336,4086.0127,4282.1035,4331.96,4296.1064,4524.962,4311.585,4305.793,4376.518
2023-03-08,4257.6294,4410.795,4353.7856,4172.6714,4433.778,4469.8457,4307.969,4145.4526,4519.862,4254.821,4519.5522,4673.473,4594.4556,4326.5967,4676.7383,4448.915,4443.9106,4609.37,4296.169,4498.6284,4499.459,4401.911,4292.353,4098.597,4299.9014,4350.2505,4312.77,4547.284,4327.953,4323.3223,4395.6074
2023-03-09,4266.6206,4422.572,4363.4873,4181.1,4446.2114,4482.742,4318.261,4153.2983,4533.984,4264.0825,4533.265,4688.5107,4608.951,4337.4453,4692.4604,4461.594,4455.5806,4623.8706,4306.9272,4511.6113,4513.829,4414.5444,4301.8076,4106.327,4310.7705,4361.449,4322.7773,4561.1787,4338.357,4333.8647,4407.2495
2023-03-10,4272.8564,4430.055,4369.723,4186.6816,4453.9517,4491.105,4324.9097,4158.455,4543.3076,4269.8545,4542.121,4698.597,4618.1997,4344.651,4702.4976,4469.9966,4463.2915,4633.1943,4313.976,4519.833,4523.5815,4422.4893,4308.0635,4111.3467,4317.618,4368.6987,4329.0117,4569.9863,4345.3896,4340.5073,4414.798
2023-03-11,4265.49,4418.09,4358.111,4180.043,4442.7915,4481.496,4316.1016,4152.46,4534.26,4260.774,4532.034,4684.8076,4607.0327,4337.2695,4689.695,4462.0396,4451.1963,4621.6294,4305.646,4508.564,4515.5522,4413.5044,4301.9805,4105.535,4308.4688,4360.028,4319.8984,4559.3076,4339.3647,4330.0845,4405.4414
2023-03-12,4245.6636,4388.525,4332.3745,4161.4272,4413.274,4453.5337,4292.2393,4135.104,4504.8228,4238.134,4502.2896,4649.9644,4574.592,4314.4087,4654.4287,4434.938,4422.557,4589.59,4282.8086,4478.2197,4487.0557,4385.5815,4282.329,4088.5505,4283.242,4335.0776,4295.9634,4528.113,4318.612,4305.22,4379.288
2023-03-13,4206.5415,4336.2964,4287.794,4125.327,4359.5034,4399.087,4247.7725,4101.574,4446.5396,4197.317,4444.6553,4583.8154,4513.4014,4269.135,4587.426,4382.944,4369.929,4527.7065,4238.106,4422.278,4428.5977,4333.0957,4243.0923,4055.778,4236.7495,4287.5444,4252.506,4469.6323,4275.9277,4259.447,4329.6504
2023-03-14,4171.5605,4290.43,4248.6973,4093.3445,4312.5103,4350.7173,4208.6187,4071.4968,4394.771,4161.5728,4394.2793,4525.622,4459.46,4228.9346,4529.5205,4335.201,4323.7085,4474.194,4198.2793,4373.122,4376.3867,4286.3867,4208.1665,4026.765,4195.786,4245.3833,4214.2144,4418.1074,4237.863,4219.5376,4285.8213
2023-03-15,4122.8994,4229.192,4195.9023,4049.162,4249.5557,4283.8066,4155.005,4030.1672,4324.4766,4113.135,4324.902,4445.415,4386.5093,4173.5366,4449.774,4273.6357,4260.992,4399.075,4143.3174,4307.2007,4305.104,4224.0044,4160.0796,3986.922,4141.0376,4187.98,4162.7896,4349.043,4183.6426,4164.927,4226.1064
2023-03-16,4108.9697,4210.3184,4180.0107,4036.7043,4230.7485,4264.8135,4139.511,4018.0425,4304.3403,4098.872,4304.961,4423.179,4365.114,4157.94,4426.698,4255.506,4243.0264,4377.6953,4128.188,4287.7886,4285.169,4205.407,4146.38,3975.4556,4124.7925,4171.3975,4147.443,4328.623,4168.7295,4149.394,4208.841
2023-03-17,4090.2117,4184.906,4157.7036,4019.0425,4204.548,4238.627,4117.7847,4001.0527,4276.768,4078.6877,4277.534,4390.5596,4335.7954,4136.332,4394.709,4230.597,4216.5645,4348.0156,4105.947,4260.6,4257.866,4180.3657,4127.5576,3959.5164,4102.2524,4148.33,4126.015,4300.6533,4148.31,4126.332,4184.773
2023-03-18,4067.8723,4156.1245,4132.9243,3999.3433,4175.7544,4208.4834,4093.6584,3981.8232,4245.2295,4056.6187,4246.6807,4355.3516,4302.6753,4111.704,4359.39,4201.7183,4188.4194,4315.0337,4081.667,4230.6255,4226.3,4151.5464,4105.967,3941.5603,4077.189,4122.347,4102.2993,4269.2227,4124.7573,4102.0664,4157.812
2023-03-19,4043.532,4125.1606,4106.166,3976.6199,4143.3687,4174.5464,4066.2246,3959.7644,4209.2,4031.8408,4211.023,4314.611,4265.319,4083.4395,4318.3896,4170.4785,4156.34,4276.3257,4053.4402,4196.8486,4189.985,4119.559,4081.0906,3920.9534,4049.1047,4092.849,4075.7495,4233.735,4096.095,4073.9797,4127.191
2023-03-20,4036.397,4114.765,4097.023,3970.393,4133.4185,4165.101,4058.2913,3953.787,4199.5757,4024.0994,4201.597,4303.0234,4254.578,4075.9604,4307.3594,4160.5776,4146.3325,4266.414,4045.5994,4186.6475,4180.832,4110.12,4074.5974,3915.2861,4040.5713,4084.4639,4067.4941,4223.4604,4090.29,4065.4724,4118.4517
2023-03-21,4009.159,4080.5845,4067.267,3945.7373,4098.338,4128.1294,4028.529,3929.8325,4160.733,3997.0798,4163.1147,4258.9585,4214.081,4045.3853,4263.1865,4126.7305,4111.534,4224.559,4015.0386,4150.091,4141.7935,4075.3584,4047.659,3892.9253,4010.1377,4052.436,4038.5742,4185.163,4059.4224,4035.0842,4085.2207
2023-03-22,4004.7822,4074.2493,4061.901,3941.7466,4091.901,4122.024,4023.4915,3925.942,4154.032,3992.3389,4156.691,4252.116,4206.9375,4040.3794,4255.8184,4120.0835,4105.703,4217.9766,4010.2612,4143.54,4135.315,4068.9285,4043.1443,3889.1487,4004.585,4046.9495,4033.32,4178.1875,4055.1196,4030.104,4079.5574
2023-03-23,3996.7937,4065.0974,4054.678,3933.7473,4081.3835,4109.765,4014.3477,3917.9836,4140.5547,3984.5715,4144.1626,4238.7246,4194.0083,4030.0088,4242.1284,4107.911,4095.7495,4204.926,4000.3613,4132.319,4121.171,4057.5105,4033.821,3881.8435,3995.149,4036.5732,4024.6462,4165.7764,4044.1516,4021.456,4069.0444
2023-03-24,3995.6086,4065.1987,4055.1345,3932.6108,4081.0305,4107.94,4013.4636,3916.7837,4138.822,3984.1892,4142.7812,4236.7466,4192.906,4028.453,4240.966,4106.5703,4094.894,4203.417,3998.687,4131.6064,4118.8633,4056.6418,4032.5105,3880.9937,3994.6038,4035.4036,4024.2302,4164.8433,4041.914,4020.7039,4067.951
2023-03-25,4001.9487,4073.9,4062.487,3938.9092,4090.4478,4117.377,4021.1035,3922.9092,4149.1265,3991.21,4152.529,4247.8286,4203.5205,4036.2908,4252.0215,4116.694,4104.008,4213.461,4006.5852,4141.381,4129.089,4066.0325,4039.509,3886.7803,4002.8105,4043.779,4031.979,4175.199,4048.957,4028.5557,4076.5474
2023-03-26,4017.6152,4092.3823,4078.0022,3953.2183,4109.837,4139.1895,4037.9314,3936.9717,4172.0356,4006.1091,4174.5835,4272.9224,4226.6235,4054.3206,4276.739,4137.1367,4123.257,4237.0986,4024.4292,4161.882,4152.64,4086.0823,4055.4353,3899.6924,4019.9258,4062.274,4048.077,4197.0483,4067.4165,4045.2563,4095.5376
2023-03-27,4020.624,4095.0796,4080.2002,3955.8386,4112.8076,4143.139,4040.8225,3939.572,4176.1626,4008.443,4178.729,4277.422,4230.55,4057.6985,4281.3423,4139.922,4126.2617,4241.852,4027.6423,4165.118,4157.127,4089.3196,4058.4194,3902.0151,4022.5884,4065.479,4050.5464,4200.618,4071.7869,4047.978,4098.837
2023-03-28,4008.4836,4080.343,4067.7007,3944.7202,4097.406,4126.326,4027.6123,3928.695,4158.4097,3996.6428,4161.44,4257.8384,4212.434,4043.7568,4261.7734,4124.279,4111.061,4223.2256,4013.8435,4148.945,4139.035,4073.6628,4046.0955,3891.941,4009.0945,4051.0676,4037.8105,4183.455,4057.5364,4034.7393,4083.979
2023-03-29,4010.56,4083.8708,4071.3435,3946.4954,4100.519,4128.748,4030.0486,3930.2776,4160.591,3999.2734,4163.9775,4261.7,4215.3926,4045.5989,4265.0967,4126.3477,4114.6406,4226.2114,4016.2114,4152.0483,4140.8135,4076.0305,4047.5933,3893.4822,4011.6094,4053.3745,4040.3972,4186.2256,4058.7173,4037.864,4086.502
2023-03-30,4020.3008,4097.478,4083.5007,3955.0635,4113.6953,4141.531,4040.8252,3938.5005,4173.7837,4009.5156,4177.373,4277.3457,4229.9385,4055.9714,4280.854,4138.2227,4127.674,4240.851,4026.741,4165.53,4153.524,4088.5361,4056.6838,3901.315,4022.8442,4064.7097,4051.257,4200.0225,4068.3127,4049.1782,4098.3696
2023-03-31,4037.2502,4120.9653,4104.4907,3970.6357,4137.28,4164.5366,4060.1794,3953.4229,4197.816,4027.7693,4201.543,4305.9336,4256.0063,4074.823,4309.2007,4159.9614,4151.313,4267.1353,4046.1428,4189.794,4176.91,4110.949,4073.1982,3915.4592,4043.0073,4085.1584,4070.6555,4224.852,4085.8542,4069.7678,4119.7334
2023-04-01,4063.844,4156.9453,4136.1035,3995.0808,4173.7373,4201.2256,4090.3728,3976.9749,4236.0796,4055.9119,4239.5444,4350.334,4296.968,4104.804,4353.2915,4194.8926,4187.5347,4308.1274,4076.241,4227.5063,4214.591,4146.31,4099.4463,3937.6748,4074.4226,4117.32,4100.6704,4263.833,4113.951,4101.158,4153.163
2023-04-02,4099.8438,4203.973,4176.533,4028.1804,4222.0786,4251.0386,4130.7983,4009.0225,4288.6426,4092.9114,4291.518,4409.9243,4352.166,4145.8926,4413.2363,4241.7397,4235.126,4364.2188,4117.291,4277.749,4267.096,4193.7915,4135.5005,3967.7654,4116.27,4160.6997,4140.3228,4316.3667,4154.075,4142.5454,4198.2104
2023-04-03,4127.6484,4240.69,4207.9517,4053.706,4259.648,4289.6104,4162.056,4033.7112,4329.4395,4121.5645,4331.5693,4456.0767,4394.976,4177.658,4459.398,4278.878,4272.1074,4407.0767,4149.032,4316.846,4307.873,4230.7266,4163.287,3990.9646,4148.8477,4194.271,4171.071,4357.2114,4184.401,4174.6,4233.097
2023-04-04,4159.1206,4280.742,4242.113,4082.4143,4300.884,4333.255,4196.901,4061.5056,4375.5312,4153.0635,4376.7324,4507.9023,4442.735,4213.708,4511.177,4320.024,4312.745,4455.5815,4184.729,4360.023,4354.5356,4271.867,4194.734,4016.966,4184.786,4231.81,4204.776,4402.625,4219.9067,4209.916,4272.0938
2023-04-05,4179.104,4306.2285,4263.895,4100.6553,4327.1323,4360.984,4219.1074,4078.8943,4404.8154,4173.17,4405.5483,4540.9736,4473.1245,4236.657,4544.3076,4345.9116,4338.62,4486.627,4207.3604,4387.5044,4384.1924,4297.9653,4214.6787,4033.477,4207.636,4255.6484,4226.181,4431.527,4242.602,4232.4346,4296.899
2023-04-06,4189.039,4319.28,4275.038,4109.7847,4340.5376,4374.863,4230.3037,4087.3352,4419.5093,4183.397,4420.0137,4557.575,4488.492,4248.114,4561.009,4359.091,4351.756,4502.144,4218.7104,4401.49,4398.97,4311.1963,4224.6323,4041.764,4219.2744,4267.6494,4237.0903,4446.194,4253.674,4243.846,4309.3926
2023-04-07,4196.3833,4328.5986,4282.7715,4116.538,4350.2485,4385.2163,4238.472,4093.5881,4430.611,4190.719,4430.7734,4569.6533,4499.8457,4256.7183,4573.2847,4369.0566,4361.145,4513.579,4227.129,4411.677,4410.2993,4321.0337,4232.1426,4047.9053,4227.776,4276.5205,4244.973,4457.04,4262.1816,4251.985,4318.595
2023-04-08,4201.7324,4335.18,4288.383,4121.3286,4356.963,4392.5044,4244.226,4098.0107,4438.293,4195.871,4438.2534,4578.4043,4507.7075,4262.7617,4581.8296,4375.894,4367.9214,4521.6143,4233.134,4418.765,4418.1885,4327.7515,4237.3667,4052.1997,4233.654,4282.7236,4250.4404,4464.493,4268.1963,4257.856,4325.055
2023-04-09,4205.108,4339.5513,4292.3257,4124.385,4361.3823,4397.1445,4248.022,4100.826,4443.006,4199.3438,4443.025,4584.099,4512.7456,4266.539,4587.3906,4379.9517,4372.385,4526.8765,4236.803,4423.3765,4422.907,4332.017,4240.593,4054.9321,4237.463,4286.6865,4254.0503,4469.24,4271.9,4261.7607,4329.195
2023-04-10,4207.4434,4343.2354,4295.7295,4126.5913,4365.0293,4400.3315,4250.9146,4102.836,4446.2764,4202.205,4446.5405,4588.376,4516.557,4269.129,4591.717,4382.754,4376.03,4530.8184,4239.393,4427.0596,4425.9253,4335.1963,4242.8,4056.929,4240.494,4289.611,4257.009,4472.8994,4274.1753,4264.856,4332.295
2023-04-11,4212.373,4350.6475,4302.2837,4131.187,4372.4067,4407.2095,4256.795,4107.101,4453.456,4207.8804,4453.7905,4597.0566,4524.532,4274.693,4600.357,4389.52,4383.3296,4538.5977,4245.002,4434.633,4432.8022,4342.039,4247.59,4061.1084,4246.7793,4295.7637,4263.011,4480.5786,4278.906,4271.071,4338.7495
2023-04-12,4225.65,4368.3022,4317.413,4143.371,4390.437,4425.7026,4271.8228,4118.3657,4472.953,4221.6694,4473.0913,4619.4414,4545.0664,4289.9253,4622.7603,4406.9785,4401.0996,4559.364,4260.045,4453.4224,4452.3516,4359.642,4260.751,4072.1292,4262.3843,4311.772,4277.6455,4500.1807,4293.492,4286.423,4355.455
2023-04-13,4239.873,4387.345,4333.781,4156.398,4409.791,4445.367,4287.9443,4130.4014,4493.6855,4236.516,4493.6978,4643.5386,4567.0137,4306.1577,4646.7593,4425.526,4420.285,4581.5884,4276.0474,4473.583,4473.09,4378.401,4274.7305,4083.8882,4279.105,4328.877,4293.348,4521.1265,4308.7207,4302.901,4373.3164
2023-04-14,4252.606,4404.259,4348.0527,4168.19,4427.2754,4463.2104,4302.4443,4141.3335,4512.893,4249.7544,4512.5947,4665.003,4587.076,4321.064,4668.614,4442.7383,4437.191,4601.79,4290.787,4491.8066,4492.4434,4395.701,4287.6396,4094.6116,4294.2847,4344.4487,4307.4824,4540.3096,4322.812,4317.752,4389.5386
2023-04-15,4265.616,4421.387,4362.738,4180.0225,4444.668,4480.9263,4316.9927,4152.257,4531.864,4263.0444,4531.3115,4686.9224,4606.943,4335.888,4690.3623,4459.733,4454.541,4621.9014,4305.3535,4509.991,4511.5825,4412.648,4300.392,4105.263,4309.363,4359.943,4321.5596,4559.242,4336.7456,4332.581,4405.726
2023-04-16,4277.6826,4437.2544,4376.2466,4191.0874,4460.9336,4497.596,4330.635,4162.5244,4549.7144,4275.46,4548.909,4707.2715,4625.6416,4349.8433,4710.71,4475.7446,4470.4927,4640.784,4319.0527,4527.0273,4529.6157,4428.7173,4312.3906,4115.271,4323.5024,4374.5005,4334.725,4577.0347,4349.864,4346.412,4420.8877
2023-04-17,4288.3916,4451.314,4388.192,4200.9385,4475.4185,4512.581,4342.745,4171.5933,4565.6294,4286.4736,4564.7275,4725.404,4642.2627,4362.2734,4729.1187,4489.5737,4484.6914,4657.881,4331.231,4542.125,4545.7036,4442.8755,4323.092,4124.1694,4336.0327,4387.404,4346.3896,4592.851,4361.597,4358.7886,4434.3823
2023-04-18,4293.211,4458.24,4394.1265,4205.3916,4482.369,4519.1562,4348.3438,4175.7554,4572.828,4291.736,4571.7803,4733.7324,4649.992,4367.808,4737.3877,4496.5,4491.5215,4665.2954,4336.7676,4549.35,4552.8047,4449.5674,4327.8457,4128.218,4342.046,4393.371,4352.016,4600.3447,4366.6807,4364.616,4440.6265
2023-04-19,4303.6567,4471.2754,4404.996,4214.959,4496.005,4533.759,4359.9507,4184.614,4588.6597,4302.011,4587.1885,4751.049,4666.0913,4380.124,4755.0107,4510.3833,4504.7266,4681.7637,4348.787,4563.7153,4569.1313,4463.42,4338.4824,4136.882,4353.999,4405.8955,4362.982,4615.6245,4378.5195,4376.272,4453.6646
2023-04-20,4305.64,4473.5503,4406.9,4216.7026,4498.3467,4536.362,4362.0146,4186.225,4591.5684,4303.772,4589.9355,4754.2236,4668.9395,4382.3896,4758.1,4512.9873,4507.1094,4684.663,4350.976,4566.231,4572.2173,4465.854,4340.436,4138.438,4356.0854,4408.14,4364.867,4618.3164,4380.7407,4378.292,4456.0005
2023-04-21,4305.6167,4473.1816,4406.5522,4216.642,4498.025,4536.2812,4361.882,4186.18,4591.5137,4303.541,4589.814,4754.0317,4668.7485,4382.3843,4757.843,4512.886,4506.7925,4684.5327,4350.9175,4565.962,4572.284,4465.712,4340.4253,4138.3755,4355.8574,4408.025,4364.616,4618.074,4380.798,4378.0386,4455.8506
2023-04-22,4301.579,4467.5103,4401.5586,4212.993,4492.4434,4530.9263,4357.2764,4182.799,4585.8604,4299.1885,4584.138,4747.0293,4662.5806,4377.932,4751.134,4507.637,4501.086,4678.4043,4346.539,4560.143,4566.7227,4460.482,4336.654,4135.1123,4351.0625,4403.2188,4360.082,4612.1753,4376.7676,4373.3174,4450.812
2023-04-23,4293.766,4457.078,4392.67,4205.773,4481.7124,4519.93,4348.3276,4176.1304,4574.251,4290.9893,4572.5366,4733.6865,4650.3276,4368.8345,4737.6055,4497.5024,4490.6147,4665.8423,4337.6387,4548.966,4555.0557,4450.0225,4328.857,4128.58,4341.7925,4393.723,4351.432,4600.519,4368.2617,4364.1777,4440.8867
2023-04-24,4289.107,4450.399,4386.9653,4201.427,4474.932,4513.391,4342.8804,4172.1113,4567.2344,4285.8623,4565.548,4725.5835,4642.8,4363.431,4729.346,4491.0884,4484.003,4658.3833,4332.2495,4541.968,4548.1426,4443.572,4324.2026,4124.6294,4335.972,4387.9336,4345.974,4593.2397,4363.271,4358.4536,4434.803
2023-04-25,4281.2437,4440.0493,4378.1963,4194.237,4464.343,4502.603,4334.038,4165.429,4555.5044,4277.8315,4554.1084,4712.365,4630.603,4354.326,4716.1416,4480.3745,4473.604,4646.226,4323.2847,4530.8613,4536.246,4433.0615,4316.362,4118.1216,4326.7363,4378.4517,4337.4185,4581.58,4354.677,4349.4673,4424.916
2023-04-26,4272.462,4429.017,4368.8726,4186.2383,4452.924,4490.466,4324.3022,4158.041,4542.487,4269.158,4541.3364,4697.762,4617.237,4344.133,4701.4697,4469.006,4462.377,4632.4814,4313.3525,4518.8496,4522.8965,4421.628,4307.582,4110.9077,4316.766,4368.02,4328.2036,4568.926,4344.949,4339.6875,4414.051
2023-04-27,4270.391,4426.2515,4366.5107,4184.3374,4450.101,4487.604,4321.954,4156.2827,4539.4307,4267.006,4538.31,4694.249,4614.0195,4341.7476,4697.948,4466.273,4459.5967,4629.228,4311.0063,4515.905,4519.825,4418.875,4305.5312,4109.19,4314.3223,4365.5205,4325.9224,4565.857,4342.715,4337.286,4411.4395
2023-04-28,4267.1064,4421.7236,4362.5327,4181.3574,4445.599,4483.171,4318.2188,4153.54,4534.824,4263.5015,4533.6426,4688.578,4609.019,4338.1025,4692.4287,4462.167,4455.014,4624.131,4307.433,4511.228,4515.281,4414.658,4302.4307,4106.5244,4310.4673,4361.621,4322.2676,4561.101,4339.3867,4333.4517,4407.35
2023-04-29,4264.0405,4417.493,4358.9995,4178.4546,4441.175,4478.727,4314.59,4150.8394,4530.0454,4260.1772,4528.916,4683.328,4603.9795,4334.4204,4686.9355,4457.882,4450.8584,4619.0894,4303.769,4506.6465,4510.5107,4410.281,4299.235,4103.859,4306.6387,4357.7437,4318.703,4556.26,4335.923,4329.7134,4403.308
2023-04-30,4261.4507,4414.187,4356.2725,4176.075,4437.7227,4475.13,4311.74,4148.6367,4526.028,4257.631,4525.075,4679.06,4599.9346,4331.3545,4682.5396,4454.233,4447.528,4615.0664,4300.7275,4503.0156,4506.3765,4406.78,4296.5557,4101.694,4303.609,4354.608,4315.9316,4552.3667,4332.948,4326.774,4400.0347
2023-05-01,4260.0156,4412.774,4355.1675,4174.824,4436.198,4473.274,4310.3223,4147.4487,4523.814,4256.516,4523.122,4676.924,4597.9043,4329.647,4680.483,4452.12,4446.047,4613.0986,4299.077,4501.3213,4503.9307,4404.962,4295.064,4100.562,4302.178,4352.985,4314.691,4550.461,4331.205,4325.4663,4398.387
2023-05-02,4260.406,4414.021,4356.323,4175.2407,4437.3057,4473.796,4310.994,4147.8555,4524.368,4257.3774,4523.7524,4677.882,4598.8154,4330.027,4681.3945,4452.9766,4447.1523,4613.7173,4299.554,4502.3843,4504.226,4405.765,4295.376,4100.959,4303.066,4353.6416,4315.6,4551.4453,4331.382,4326.331,4399.104
2023-05-03,4264.09,4418.2227,4359.418,4178.73,4442.0767,4479.2686,4315.0645,4151.129,4530.687,4260.753,4529.5913,4683.676,4604.8247,4334.7866,4687.8105,4458.608,4451.3076,4619.7085,4304.1704,4507.459,4510.958,4411.1406,4299.6064,4104.209,4307.3735,4358.2812,4319.4023,4557.2017,4336.2134,4330.3057,4403.869
2023-05-04,4258.088,4408.692,4350.4814,4173.1465,4432.8267,4470.9805,4307.6685,4146.002,4522.626,4253.362,4520.8726,4672.5996,4595.2217,4328.3096,4677.0547,4451.4585,4441.87,4609.9014,4297.2563,4498.0737,4503.5884,4403.139,4294.183,4099.2075,4299.676,4350.87,4311.859,4548.0273,4330.7246,4322.0264,4395.993
2023-05-05,4244.2944,4388.541,4332.9175,4160.164,4412.34,4451.3633,4291.176,4133.9995,4501.977,4237.7334,4499.992,4648.401,4572.6855,4312.321,4652.259,4432.8296,4422.0093,4587.3706,4281.324,4477.035,4483.5146,4383.8257,4280.3887,4087.3718,4282.1943,4333.5454,4295.304,4526.3115,4316.084,4304.7305,4377.8
