,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-11-12,1853.2917,1862.619,1811.0588,1838.3464,1820.2526,1805.9572,1813.3092,1802.8708,1899.3591,1801.3762,1854.4701,1855.7017,1844.6947,1806.1108,1817.0062,1814.7705,1861.5253,1812.7172,1821.364,1842.7463,1790.6833,1804.6906,1775.3267,1799.4298,1789.3022,1848.7175,1865.9822,1775.4077,1859.51,1850.0574,1826.6218
2005-11-13,1863.9402,1871.6077,1819.643,1846.0409,1830.3179,1814.154,1821.8073,1811.1407,1908.7338,1809.8209,1866.7638,1864.2637,1852.714,1816.2002,1827.9746,1822.8613,1871.7986,1820.9865,1830.0021,1850.3982,1799.0206,1814.5376,1784.6295,1808.3116,1799.56,1857.1272,1877.2161,1783.7216,1868.566,1860.3873,1835.8082
2005-11-14,1880.2754,1886.2507,1833.8339,1859.0944,1846.3346,1827.7742,1835.8627,1826.901,1925.2532,1823.8136,1885.563,1878.3317,1866.0355,1832.1656,1844.9014,1836.276,1887.893,1834.6912,1844.1855,1863.5946,1812.8267,1830.7196,1799.6519,1822.7656,1816.4102,1871.0673,1894.4652,1797.4802,1882.8519,1876.5778,1850.7949
2005-11-15,1879.8262,1891.4813,1840.1885,1866.9851,1849.6936,1834.2975,1842.1987,1834.4674,1930.9813,1830.2781,1884.6461,1884.103,1872.3964,1834.9427,1845.0953,1842.524,1889.6544,1841.0386,1849.9452,1871.342,1819.15,1836.7328,1803.7705,1827.8358,1823.2949,1877.5411,1894.0928,1803.7297,1887.9929,1878.3978,1855.6208
2005-11-16,1903.4768,1909.2052,1856.5712,1880.7922,1870.5383,1849.7601,1858.3995,1852.4291,1951.7811,1846.3098,1912.1107,1900.6704,1887.5609,1856.073,1869.1954,1857.8623,1911.5961,1856.7311,1866.6852,1885.655,1835.002,1850.8611,1822.6873,1845.3882,1843.1561,1893.4921,1919.0035,1819.5596,1901.4719,1900.4409,1873.8157
2005-11-17,1918.569,1925.944,1874.2408,1898.4274,1887.9044,1867.0067,1875.9292,1872.4607,1971.6606,1863.8671,1929.2089,1917.8304,1904.524,1872.9973,1885.28,1874.7286,1927.9556,1873.9381,1883.9463,1903.4689,1852.2882,1866.2168,1839.6056,1862.4382,1863.6912,1911.0061,1935.0088,1836.7513,1915.915,1916.9304,1890.9913
2005-11-18,1925.0011,1935.669,1885.6777,1910.7201,1897.5063,1878.3522,1887.2937,1885.6357,1983.4375,1875.1548,1936.2645,1928.7102,1915.6663,1882.073,1892.517,1885.7494,1936.2043,1885.166,1894.8643,1915.7603,1863.5378,1876.1937,1849.4403,1872.8715,1876.6987,1922.4419,1941.8892,1847.9172,1925.0928,1925.2699,1901.2927
2005-11-19,1933.0488,1943.9669,1894.9758,1919.9716,1906.6968,1887.422,1896.5177,1896.1703,1993.8197,1884.2229,1945.3893,1937.7473,1924.5874,1891.0386,1901.0819,1894.6216,1944.8873,1894.2179,1903.9557,1925.11,1872.6324,1884.2731,1858.3787,1881.8627,1886.5225,1931.6552,1950.4218,1856.9629,1932.601,1934.0214,1910.2926
2005-11-20,1943.1821,1953.2452,1905.1678,1929.767,1917.4154,1897.2925,1906.6216,1907.6357,2005.5762,1894.1874,1956.9686,1947.7427,1934.3026,1901.6052,1911.7184,1904.3063,1955.3254,1904.1046,1914.0211,1935.0593,1882.5778,1893.1144,1868.6152,1891.9554,1896.174,1941.7152,1961.1431,1866.8634,1940.8695,1944.5316,1920.427
2005-11-21,1953.0671,1962.8154,1915.7825,1940.144,1928.2501,1907.6085,1917.1477,1916.2339,2017.6283,1904.5525,1968.2245,1958.1068,1944.4531,1912.2335,1922.1599,1914.4719,1965.7277,1914.5942,1924.453,1945.5734,1892.9475,1902.4257,1879.0529,1902.3458,1906.2407,1952.2122,1971.6117,1877.182,1949.461,1955.0101,1930.7241
2005-11-22,1970.0791,1976.8346,1930.8754,1954.1212,1945.1085,1922.1161,1932.0996,1926.1543,2035.6133,1919.3463,1987.7838,1973.0454,1958.7423,1929.0107,1939.8195,1929.0542,1982.592,1929.7341,1939.5118,1959.8497,1907.6392,1916.1378,1894.8835,1917.6547,1920.4895,1967.05,1989.5802,1891.8212,1961.7645,1971.9774,1946.0164
2005-11-23,1979.7239,1988.1682,1943.8169,1967.4066,1957.1364,1934.8256,1944.9465,1935.7006,2049.6177,1931.9388,1998.6133,1985.5178,1971.2354,1940.6136,1950.2605,1941.7948,1993.5864,1942.8276,1952.0474,1973.2179,1920.3263,1927.8833,1906.8041,1929.8883,1932.8162,1979.92,1999.8339,1904.4296,1972.1688,1983.0698,1958.0044
2005-11-24,1986.0768,1996.138,1952.9945,1976.9568,1965.4269,1943.8655,1954.06,1942.5731,2059.4097,1940.86,2005.7073,1994.33,1980.119,1948.5676,1957.2014,1951.0547,2001.0416,1952.1241,1960.9,1982.8096,1929.3324,1936.2118,1915.0951,1938.4762,1941.569,1989.0293,2006.5972,1913.3766,1979.5331,1990.5953,1966.4009
2005-11-25,1970.0745,1989.1267,1946.7957,1973.5906,1954.0746,1938.3995,1947.9677,1940.3962,2049.439,1934.6157,1986.8344,1987.5807,1974.6897,1936.5997,1941.3718,1945.458,1987.7916,1946.1097,1954.0278,1979.0028,1923.462,1930.5583,1905.5771,1930.56,1935.9164,1981.321,1989.8156,1907.4666,1974.2155,1977.321,1958.0052
2005-11-26,1962.6608,1981.3107,1938.0079,1964.7969,1945.4827,1929.8165,1939.2489,1934.0958,2039.6819,1926.049,1978.4417,1979.0526,1966.2484,1928.2343,1933.4598,1936.6877,1979.7198,1937.2384,1945.4498,1970.1226,1914.8628,1922.5807,1897.1934,1922.0968,1927.5651,1972.9202,1981.9517,1898.9147,1967.1251,1969.1846,1949.6735
2005-11-27,1956.5898,1974.7191,1930.5645,1957.2932,1938.3076,1922.535,1931.8625,1928.7153,2031.4767,1918.7961,1971.5836,1971.8431,1959.0883,1921.266,1926.9567,1929.3846,1973.0292,1929.7192,1938.1998,1962.5529,1907.575,1915.8236,1890.1619,1914.9658,1920.4866,1965.8386,1975.5083,1891.6687,1961.1256,1962.4385,1942.6692
2005-11-28,1952.9453,1970.0804,1925.2133,1951.7092,1933.503,1917.2611,1926.5486,1924.6957,2025.7845,1913.5957,1967.5189,1966.7091,1953.9058,1916.662,1922.9663,1924.1001,1968.7241,1924.2975,1933.0427,1956.9469,1902.3229,1910.9679,1885.3477,1909.9695,1915.382,1960.8668,1971.6268,1886.4514,1956.8334,1958.0923,1937.8025
2005-11-29,1965.7715,1976.3245,1930.9904,1955.3961,1943.0575,1922.469,1932.2374,1927.1637,2034.4784,1919.3761,1982.598,1972.857,1959.0674,1926.6398,1935.7328,1929.3783,1979.6084,1929.9497,1939.2882,1960.9707,1907.8315,1916.2316,1893.5198,1916.9696,1920.696,1967.2952,1985.0898,1891.983,1961.728,1969.0034,1945.1234
2005-11-30,1980.3363,1988.0743,1943.5852,1966.9622,1957.3065,1934.5552,1944.7124,1935.3644,2049.5918,1931.728,1999.363,1985.3479,1970.9734,1940.8479,1950.8202,1941.5289,1993.9402,1942.5754,1951.8827,1972.7997,1920.0848,1927.6749,1906.8534,1929.811,1932.5781,1979.6663,2000.4688,1904.1948,1972.0056,1983.4202,1957.9685
2005-12-01,1975.6216,1989.7284,1946.576,1971.861,1956.6755,1937.8718,1947.7188,1939.0322,2050.8384,1934.5088,1993.5172,1987.7578,1974.1992,1939.619,1946.6276,1944.8988,1991.6108,1945.7583,1954.2504,1977.473,1923.143,1930.3727,1907.2854,1931.3839,1935.5807,1982.0593,1995.597,1907.1876,1974.2064,1981.1272,1959.1364
2005-12-02,1976.0902,1990.1556,1947.0449,1972.311,1957.17,1938.3259,1948.1838,1939.3531,2051.3801,1934.9673,1994.0529,1988.218,1974.6461,1940.1066,1947.1193,1945.3661,1992.0927,1946.2302,1954.7137,1977.9304,1923.6006,1930.7987,1907.7572,1931.8489,1936.0248,1982.5198,1996.0931,1907.6432,1974.5869,1981.6124,1959.5981
2005-12-03,1966.9835,1984.7183,1941.6427,1968.1033,1949.6536,1933.298,1942.8484,1936.4375,2044.0779,1929.6158,1983.4237,1982.6656,1969.6787,1932.4021,1937.9276,1940.2031,1983.9396,1940.8794,1949.0938,1973.509,1918.3967,1925.8834,1901.0814,1925.8243,1930.9916,1976.6028,1986.5145,1902.4377,1970.0947,1973.4287,1953.412
2005-12-04,1954.9094,1975.0138,1931.2483,1958.5724,1937.8677,1923.3265,1932.5533,1929.6808,2031.5894,1919.4209,1969.523,1972.3533,1959.8553,1920.6459,1925.4249,1930.1633,1972.0742,1930.4608,1938.6956,1963.759,1908.2854,1916.4392,1890.0592,1915.2169,1921.1865,1966.1191,1973.7665,1892.3601,1961.6112,1961.493,1942.7891
2005-12-05,1938.9335,1961.4296,1916.5319,1944.7833,1921.7303,1909.1475,1917.9713,1919.8792,2014.2286,1905.0077,1951.1869,1957.829,1945.8927,1904.6315,1908.788,1915.9158,1956.0593,1915.6848,1924.0588,1949.6996,1893.9492,1903.1481,1874.8282,1900.4006,1907.2798,1951.4612,1956.884,1878.0792,1949.6324,1945.3767,1928.0142
2005-12-06,1935.2334,1953.9558,1907.519,1934.7357,1914.8356,1900.1313,1909.0079,1910.9252,2005.34,1896.2941,1947.2723,1949.3481,1937.0452,1898.25,1904.3866,1906.8977,1950.5187,1906.664,1915.559,1939.7012,1885.0588,1895.27,1867.5356,1892.4255,1898.6282,1943.4907,1952.8894,1869.2642,1942.4751,1939.7618,1920.3475
2005-12-07,1929.8262,1948.1489,1900.9718,1928.1533,1908.4917,1893.7307,1902.5115,1903.4908,1998.104,1889.9136,1941.1594,1943.0024,1930.7507,1892.083,1898.6027,1900.6044,1944.5865,1900.283,1909.1771,1933.0583,1878.6501,1889.578,1861.3287,1886.1414,1892.4039,1937.251,1947.1517,1862.8918,1937.1958,1933.7814,1914.1008
2005-12-08,1951.1477,1959.139,1911.3667,1935.2496,1924.82,1903.1971,1912.757,1912.688,2013.243,1900.2816,1966.1787,1953.9447,1940.1234,1909.0469,1919.9022,1910.1406,1962.9382,1910.0957,1920.2804,1940.6992,1888.5939,1898.4714,1875.4445,1898.4196,1902.0045,1947.78,1969.5436,1872.8645,1945.9513,1952.1847,1926.95
2005-12-09,1945.0912,1960.2445,1913.8887,1939.9294,1923.2657,1906.1077,1915.3036,1916.219,2013.6978,1902.5875,1958.747,1955.8351,1942.9452,1906.8389,1914.3871,1912.9231,1959.5144,1912.8269,1922.1184,1945.1151,1891.2104,1900.756,1875.1127,1899.3701,1904.5824,1950.3218,1963.2654,1875.4119,1947.7461,1948.7957,1927.472
2005-12-10,1940.2596,1957.152,1910.7534,1937.3676,1919.1263,1903.165,1912.2047,1914.4314,2009.5898,1899.4902,1953.1237,1952.6436,1940.0402,1902.6228,1909.4843,1909.9564,1955.1011,1909.7526,1918.8912,1942.4456,1888.182,1898.0555,1871.39,1895.9558,1901.6512,1946.9629,1958.1794,1872.3857,1945.1522,1944.3634,1923.996
2005-12-11,1932.457,1951.0833,1904.2987,1931.5288,1911.6578,1896.9894,1905.8131,1907.2759,2001.7472,1893.1536,1944.1252,1946.2189,1933.9548,1895.151,1901.4305,1903.7864,1947.519,1903.5286,1912.4111,1936.4603,1881.9087,1892.4716,1864.4436,1889.3135,1895.5692,1940.4022,1949.9453,1866.1312,1939.875,1936.7385,1917.2463
2005-12-12,1922.8506,1942.8059,1895.308,1923.064,1901.8749,1888.3191,1896.904,1897.2037,1991.1854,1884.3512,1933.1082,1937.3563,1925.4175,1885.4541,1891.4131,1895.2642,1937.8431,1894.8251,1903.4811,1927.836,1873.148,1884.68,1855.1903,1880.29,1887.0701,1931.473,1939.7919,1857.4052,1932.5615,1927.0002,1908.1493
2005-12-13,1916.8092,1935.9335,1887.4952,1915.1007,1894.5063,1880.6586,1889.1497,1888.3068,1982.6681,1876.7451,1926.3076,1929.8119,1917.8861,1878.3264,1884.9019,1887.7866,1931.0526,1887.1997,1895.8971,1919.8157,1865.4928,1877.883,1847.9208,1872.8651,1877.9816,1924.0951,1933.3737,1849.7964,1926.2739,1920.151,1900.7397
2005-12-14,1905.9877,1926.8022,1877.6174,1905.8706,1883.627,1871.1473,1879.3628,1877.2576,1970.9874,1867.0692,1913.882,1920.0566,1908.5194,1867.5223,1873.6417,1878.4319,1920.2346,1877.6449,1886.0658,1910.4012,1855.8724,1869.3257,1837.6652,1862.9028,1866.2988,1914.2404,1921.9395,1840.2125,1918.2308,1909.265,1890.6028
2005-12-15,1917.4319,1930.3365,1880.1345,1905.9347,1890.666,1873.0964,1881.8097,1879.5289,1976.4536,1869.6969,1927.4926,1923.1339,1910.4829,1875.1672,1884.7747,1880.5461,1929.084,1879.8445,1889.2332,1910.8185,1858.1663,1871.4083,1843.1844,1867.0105,1870.0151,1917.0319,1933.912,1842.556,1920.5353,1918.1146,1895.2533
2005-12-16,1925.0437,1936.909,1887.2761,1912.6637,1898.4275,1879.9845,1888.8866,1887.5305,1984.8378,1876.6886,1936.221,1930.1722,1917.2651,1882.8591,1892.7137,1887.3162,1936.7565,1886.7582,1896.325,1917.6733,1865.1255,1877.5977,1850.5283,1874.1747,1878.4436,1924.0656,1941.9575,1849.4873,1926.3441,1925.8365,1902.529
2005-12-17,1930.5886,1942.8242,1893.9388,1919.3512,1904.9042,1886.4958,1895.4974,1895.0934,1992.2139,1883.1823,1942.4928,1936.633,1923.6686,1889.1587,1898.6401,1893.6807,1942.823,1893.2506,1902.8225,1924.4236,1871.6465,1883.3895,1856.859,1880.5776,1885.5719,1930.6741,1947.8406,1855.9717,1931.7177,1931.9525,1908.9296
2005-12-18,1935.747,1948.1545,1899.9133,1925.2993,1910.8035,1892.3245,1901.4243,1901.8633,1998.8813,1889.0089,1948.3406,1942.4388,1929.4016,1894.9125,1904.1315,1899.382,1948.3934,1899.0674,1908.6633,1930.4342,1877.4906,1888.5812,1862.5983,1886.3528,1891.2471,1936.5945,1953.3099,1861.7842,1936.5416,1937.5668,1914.6884
2005-12-19,1939.9113,1952.6722,1905.0145,1930.441,1915.7223,1897.3143,1906.4863,1907.6587,2004.5054,1893.9792,1953.0452,1947.3798,1934.3083,1899.6902,1908.5919,1904.2573,1952.9813,1904.0404,1913.632,1935.621,1882.4846,1893.0166,1867.4182,1891.2402,1896.0978,1941.6566,1957.7297,1866.7498,1940.6536,1942.1925,1919.5497
2005-12-20,1961.0525,1967.3125,1920.1687,1943.4053,1934.6433,1911.6586,1921.4766,1918.4768,2023.7268,1908.9086,1977.5656,1962.6553,1948.4575,1918.822,1930.1854,1918.5637,1972.762,1918.9255,1929.0613,1949.0287,1897.1621,1906.4181,1884.671,1907.3444,1910.3143,1956.4337,1980.0054,1881.402,1953.126,1962.0684,1935.8599
2005-12-21,1966.8015,1976.7407,1931.344,1955.5575,1943.7626,1922.7744,1932.5844,1927.2633,2035.0807,1919.7345,1983.8151,1973.2501,1959.3713,1927.3884,1936.7472,1929.6896,1980.4463,1930.2903,1939.6892,1961.1611,1908.1643,1916.5543,1894.1017,1917.4425,1921.0159,1967.6241,1986.1692,1892.3187,1962.0349,1969.8424,1945.6254
2005-12-22,1975.1045,1985.0574,1940.6201,1964.7139,1953.0663,1931.8083,1941.7852,1933.8132,2045.517,1928.7864,1993.2485,1982.2847,1968.2583,1936.4877,1945.5531,1938.755,1989.3015,1939.6438,1948.7803,1970.426,1917.2328,1924.9764,1903.1112,1926.4622,1929.8207,1976.8075,1994.968,1901.3402,1969.5332,1978.7651,1954.5344
2005-12-23,1983.2946,1993.1659,1949.6465,1973.5948,1962.174,1940.593,1950.7377,1940.1637,2055.704,1937.5968,2002.5605,1991.0836,1976.9006,1945.4043,1954.2273,1947.6857,1997.9958,1948.743,1957.635,1979.4164,1926.0552,1933.1722,1911.9149,1935.2593,1938.386,1985.7404,2003.6453,1910.1177,1976.8329,1987.5249,1963.2324
2005-12-24,1995.4207,2003.6238,1961.007,1984.2935,1974.5302,1951.5502,1961.9957,1948.5171,2066.6619,1948.7196,2016.3273,2002.2816,1987.6895,1957.6505,1966.8741,1958.958,2010.214,1960.1544,1968.9182,1990.3169,1937.1261,1943.492,1923.6038,1946.6595,1949.1263,1996.9293,2016.4624,1921.1445,1986.0739,1999.8215,1974.538
2005-12-25,2011.6089,2017.5653,1976.1472,1998.5441,1991.0109,1966.1517,1976.9994,1960.6093,2079.9478,1963.5435,2032.264,2017.2075,2002.0665,1973.9868,1983.7549,1973.9794,2026.5165,1975.362,1983.9579,2004.8376,1951.8801,1957.5221,1939.191,1961.858,1963.4395,2011.8401,2033.5726,1935.928,1998.3899,2016.229,1989.5306
2005-12-26,2031.426,2035.0684,1995.2466,2016.6797,2011.5046,1984.6047,1995.9294,1977.9833,2097.0928,1982.2327,2051.6765,2035.9951,2020.2325,1994.255,2004.4758,1992.9642,2046.6584,1994.56,2002.8843,2023.2932,1970.5034,1976.1625,1958.6523,1980.9219,1981.5088,2030.6681,2054.5276,1954.661,2013.9088,2036.5044,2008.426
2005-12-27,2047.5887,2051.6467,2013.8058,2035.1165,2029.899,2002.7052,2014.2219,1995.5109,2114.489,2000.3354,2066.9958,2054.0408,2038.0358,2012.2076,2021.6671,2011.5951,2064.0608,2012.9353,2020.5477,2041.9327,1988.6564,1994.199,1976.5281,1998.888,1999.1359,2048.8542,2071.6628,1972.8896,2028.898,2054.0422,2026.1033
2005-12-28,2046.5068,2057.079,2021.0356,2044.2416,2033.4408,2010.1597,2020.9109,2003.2888,2119.2754,2007.2499,2064.5127,2060.5684,2045.3309,2015.046,2021.3451,2018.7974,2065.6648,2019.6162,2025.5011,2050.877,1995.862,2001.0422,1981.0237,2004.5538,2006.1659,2054.5784,2070.6436,1980.0507,2034.5208,2055.7139,2031.1534
2005-12-29,2058.851,2066.1934,2030.6161,2052.7048,2044.9017,2019.2848,2030.3907,2011.8218,2129.2268,2016.6694,2077.004,2070.1562,2054.3262,2026.5668,2034.026,2028.264,2077.4546,2029.2372,2035.2977,2059.5862,2005.1602,2010.4525,1991.5901,2014.5509,2015.1765,2064.4424,2083.6616,1989.4282,2042.3757,2067.5657,2041.2328
2005-12-30,2062.4226,2071.9976,2037.4896,2060.1685,2050.5283,2026.1205,2036.9559,2018.6244,2134.9163,2023.3291,2079.9119,2076.6753,2061.0376,2031.8558,2038.096,2034.7957,2082.206,2035.8452,2041.0864,2067.0403,2011.9272,2017.0726,1997.403,2020.7687,2021.7584,2070.6453,2087.4897,1996.1992,2047.8563,2072.372,2047.153
2005-12-31,2068.9734,2078.0051,2044.0897,2066.5134,2057.464,2032.5137,2043.3994,2024.7545,2141.2356,2029.782,2086.2795,2083.1475,2067.3298,2038.6925,2044.9736,2041.221,2088.958,2042.3644,2047.3772,2073.4856,2018.3684,2023.507,2004.0289,2027.3029,2028.0094,2077.1177,2094.421,2002.6753,2053.2102,2079.1707,2053.6123
2006-01-01,2074.8628,2083.8867,2050.6462,2072.9788,2064.051,2038.8986,2049.7725,2030.9237,2147.3438,2036.1807,2091.8972,2089.5347,2073.6106,2045.1359,2051.218,2047.5736,2095.2317,2048.8062,2053.4812,2080.0293,2024.7783,2029.8833,2010.4043,2033.6824,2034.2325,2083.445,2100.6619,2009.1138,2058.5107,2085.4922,2059.8757
2006-01-02,2080.3022,2089.4055,2056.8137,2079.0872,2070.1973,2044.9102,2055.7632,2036.7399,2153.0623,2042.1979,2097.0664,2095.5361,2079.524,2051.1404,2056.996,2053.5442,2101.0627,2054.8599,2059.1997,2086.208,2030.8098,2035.879,2016.3677,2039.6652,2040.0889,2089.3804,2106.4275,2015.1711,2063.963,2091.3682,2065.7578
2006-01-03,2085.0657,2094.3682,2062.3828,2084.6418,2075.6748,2050.3464,2061.166,2042.0109,2158.1848,2047.6287,2101.5645,2100.9456,2084.8704,2056.4788,2062.0728,2058.9285,2106.2244,2060.318,2064.3284,2091.8206,2036.2587,2041.2893,2021.703,2045.0408,2045.3802,2094.7156,2111.4792,2020.642,2068.991,2096.5703,2071.0364
2006-01-04,2088.8813,2098.5337,2067.0898,2089.3923,2080.2007,2054.953,2065.7231,2046.4932,2162.4568,2052.2148,2105.1248,2105.5032,2089.3997,2060.8723,2066.1628,2063.4692,2110.4387,2064.92,2068.614,2096.6128,2040.8682,2045.857,2026.1421,2049.5464,2049.8574,2099.19,2115.5293,2025.268,2073.272,2100.8198,2075.447
2006-01-05,2086.0742,2098.322,2067.321,2090.4138,2078.9521,2055.343,2065.813,2047.0986,2161.8447,2052.384,2101.8696,2105.523,2089.768,2059.4016,2063.5151,2063.5447,2108.5454,2064.979,2068.122,2097.5312,2041.1488,2046.0071,2025.3584,2049.2268,2050.1436,2098.9143,2112.6055,2025.5193,2073.2578,2098.9343,2074.9163
2006-01-06,2094.7446,2103.3816,2072.312,2094.2332,2086.0232,2059.9746,2070.852,2051.256,2167.6438,2057.3335,2110.9424,2110.6704,2094.3455,2066.6648,2072.2522,2068.5867,2116.2583,2070.1162,2073.7512,2101.5576,2045.9525,2050.965,2031.6125,2054.8394,2054.7886,2104.4238,2121.723,2030.3867,2078.3396,2106.675,2080.7537
2006-01-07,2103.617,2110.974,2080.547,2101.965,2095.0205,2067.9136,2078.9229,2058.815,2175.7205,2065.3977,2119.688,2118.7935,2102.1624,2075.5889,2081.4983,2076.6384,2125.173,2078.2893,2081.7642,2109.4402,2053.9766,2059.0105,2040.1136,2063.1184,2062.5723,2112.6152,2131.0999,2038.4619,2086.302,2115.6465,2089.028
2006-01-08,2112.1206,2119.1038,2089.5437,2110.725,2104.266,2076.6516,2087.687,2067.226,2184.2178,2074.1858,2127.8804,2127.5867,2110.76,2084.668,2090.4688,2085.376,2134.0784,2087.152,2090.2393,2118.3228,2062.7644,2067.7708,2049.0032,2071.9487,2071.1025,2121.3674,2140.104,2047.2932,2094.908,2124.616,2097.7712
2006-01-09,2121.7295,2128.0442,2099.3909,2120.234,2114.534,2086.1997,2097.2935,2076.394,2193.6013,2083.8108,2137.1921,2137.232,2120.1562,2094.7756,2100.5735,2094.9548,2144.0366,2096.8696,2099.5864,2127.977,2072.3782,2077.3667,2058.8342,2081.6682,2080.4326,2130.9973,2150.2732,2056.9575,2104.3513,2134.6443,2107.4163
2006-01-10,2132.5376,2138.0435,2110.3936,2130.8398,2126.0417,2096.8643,2108.0303,2086.6282,2204.1057,2094.5662,2147.6792,2148.0137,2130.6516,2106.1099,2111.9329,2105.6614,2155.214,2107.7314,2110.0474,2138.7473,2083.1184,2088.0908,2069.843,2092.541,2090.8557,2141.7688,2161.7112,2067.7554,2114.9082,2145.8994,2118.211
2006-01-11,2124.52,2136.8708,2110.3186,2132.8586,2120.6997,2097.2256,2107.6018,2087.581,2201.8538,2094.3445,2138.5085,2147.3997,2130.9673,2101.5586,2104.298,2105.1973,2149.5657,2107.2146,2108.1123,2140.486,2083.1895,2087.762,2067.1104,2091.032,2090.9607,2140.381,2153.3486,2067.746,2114.2188,2140.2666,2116.1064
2006-01-12,2125.6196,2136.6057,2109.7773,2131.9075,2121.2417,2096.6118,2107.1467,2086.8677,2201.785,2093.846,2139.8608,2146.9802,2130.3716,2101.9197,2105.2908,2104.7507,2150.1602,2106.7712,2107.9805,2139.584,2082.6313,2087.3335,2067.1145,2090.7917,2090.4119,2140.1213,2154.487,2067.2017,2113.8264,2140.8538,2115.995
2006-01-13,2139.822,2145.3403,2118.5312,2138.8704,2133.8271,2104.7905,2115.9397,2094.2888,2211.68,2102.5078,2154.6226,2155.94,2138.4487,2114.093,2119.659,2113.545,2162.9834,2115.7253,2117.618,2146.875,2091.0747,2096.0046,2077.7476,2100.4546,2098.5806,2149.6182,2169.4304,2075.747,2122.6611,2153.7278,2126.0051
2006-01-14,2146.4524,2153.0508,2127.3223,2147.8716,2141.3696,2113.4211,2124.4285,2102.7244,2219.5222,2111.064,2160.7046,2164.418,2146.9321,2122.0193,2126.8271,2122.0005,2170.5073,2124.2922,2125.5054,2155.9377,2099.6926,2104.5095,2085.8726,2108.7798,2106.9531,2157.8928,2176.4778,2084.3906,2130.9402,2161.318,2134.1067
2006-01-15,2149.6455,2157.7844,2132.8767,2153.8215,2145.4705,2118.929,2129.7478,2108.1826,2224.204,2116.4517,2163.4067,2169.707,2152.3408,2126.4668,2130.409,2127.2942,2174.5627,2129.6497,2130.2559,2161.891,2105.156,2109.7234,2090.6733,2113.86,2112.2654,2162.9563,2179.892,2089.8604,2136.094,2165.4172,2138.9666
2006-01-16,2148.8071,2158.9045,2134.4783,2156.0,2145.4778,2120.6128,2131.2026,2109.9827,2225.071,2117.972,2162.1702,2171.112,2153.986,2126.758,2129.7678,2128.7336,2174.4978,2131.0962,2131.2124,2164.0088,2106.763,2111.1028,2091.4688,2115.007,2113.836,2164.1252,2179.0413,2091.4517,2137.4429,2165.3687,2139.9153
2006-01-17,2157.5552,2164.5515,2140.2158,2160.7112,2153.3523,2126.0042,2136.9407,2114.919,2231.4026,2123.6384,2171.2036,2176.9463,2159.42,2134.4211,2138.6519,2134.47,2182.5095,2136.9338,2137.3977,2168.9153,2112.3074,2116.85,2098.2507,2121.239,2119.2026,2170.257,2188.2515,2097.0571,2143.19,2173.4146,2146.3394
2006-01-18,2154.2078,2164.8113,2141.1545,2162.7397,2151.4502,2127.1475,2137.6658,2116.342,2231.1272,2124.4766,2167.2078,2177.5754,2160.6523,2132.9836,2135.559,2135.1558,2180.4683,2137.6226,2137.2886,2170.8083,2113.3015,2117.434,2097.7615,2121.3955,2120.1865,2170.47,2184.7747,2098.0132,2143.7588,2171.3887,2146.164
2006-01-19,2157.1267,2166.4343,2142.7307,2163.8982,2153.958,2128.6006,2139.2654,2117.6318,2233.0083,2126.0432,2170.2803,2179.2139,2162.1104,2135.3794,2138.4905,2136.7747,2183.0312,2139.2551,2139.109,2172.0388,2114.8152,2119.0515,2099.7974,2123.201,2121.6497,2172.2397,2187.8428,2099.549,2145.3777,2173.96,2148.062
2006-01-20,2154.2024,2165.3325,2141.8306,2163.5679,2151.6863,2127.8394,2138.2957,2117.057,2231.5889,2125.125,2167.0854,2178.1926,2161.368,2133.3032,2135.6204,2135.7566,2180.6855,2138.2527,2137.7744,2171.6228,2113.9736,2118.034,2098.214,2121.9429,2120.8418,2171.021,2184.7793,2098.6821,2144.3555,2171.612,2146.6548
2006-01-21,2153.3445,2164.2627,2140.5996,2162.2888,2150.6772,2126.627,2137.1104,2115.8667,2230.5103,2123.9285,2166.3147,2177.0103,2160.1274,2132.233,2134.6836,2134.596,2179.6814,2137.0571,2136.6863,2170.338,2112.7654,2116.877,2097.1,2120.7898,2119.668,2169.874,2183.866,2097.4712,2143.2017,2170.5984,2145.5386
2006-01-22,2153.7446,2164.129,2140.3542,2161.8838,2150.8574,2126.3542,2136.8997,2115.5562,2230.4521,2123.7004,2166.815,2176.8137,2159.8396,2132.3413,2135.0403,2134.4087,2179.882,2136.8508,2136.6038,2169.9514,2112.5144,2116.689,2097.069,2120.663,2119.4214,2169.7397,2184.2795,2097.225,2143.016,2170.796,2145.4631
2006-01-23,2153.9136,2164.223,2140.4458,2161.9507,2151.0024,2126.4385,2136.992,2115.6309,2230.5608,2123.7913,2166.9927,2176.9084,2159.9238,2132.48,2135.2097,2134.5027,2180.0303,2136.945,2136.709,2170.0227,2112.602,2116.7825,2097.1868,2120.7676,2119.506,2169.8423,2184.457,2097.3142,2143.1099,2170.9446,2145.573
