,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-20,4684.2915,4638.4224,4705.7124,4672.7915,4695.164,4667.0913,4669.583,4653.914,4636.001,4680.3716,4651.452,4675.1445,4704.5186,4642.745,4705.377,4612.603,4665.696,4673.821,4661.7144,4680.665,4669.2344,4646.686,4704.556,4674.3267,4650.227,4673.8374,4672.689,4683.152,4687.4497,4657.795,4669.901
2023-01-21,4700.294,4652.914,4721.195,4687.3467,4710.2466,4681.728,4684.3857,4669.2354,4649.782,4694.7314,4666.1807,4690.357,4719.07,4656.933,4721.1113,4626.7144,4679.8076,4689.671,4676.632,4696.3564,4684.7363,4661.5654,4720.0586,4689.904,4665.3257,4689.2373,4689.0186,4698.0244,4702.6353,4672.4287,4684.921
2023-01-22,4715.525,4666.6997,4735.9243,4701.169,4724.5703,4695.64,4698.452,4683.81,4662.865,4708.364,4680.1763,4704.8228,4732.885,4670.4146,4736.07,4640.1387,4693.209,4704.75,4690.8076,4711.3003,4699.4907,4675.7056,4734.8047,4704.7246,4679.6914,4703.886,4704.5757,4712.1636,4717.0767,4686.336,4699.202
2023-01-23,4729.368,4679.235,4749.298,4713.7173,4737.5522,4708.2676,4711.223,4697.0615,4674.7188,4720.7163,4692.885,4717.949,4745.4053,4682.6465,4749.646,4652.339,4705.357,4718.4556,4703.674,4724.8965,4712.9053,4688.5356,4748.1973,4718.1963,4692.7573,4717.1865,4718.7417,4725.0156,4730.192,4698.962,4712.17
2023-01-24,4744.6294,4692.966,4764.091,4727.4395,4751.911,4722.171,4725.2515,4711.577,4687.8135,4734.3696,4706.8247,4732.472,4759.22,4696.121,4764.637,4665.75,4718.761,4733.5127,4717.8384,4739.8633,4727.669,4702.6855,4762.964,4733.0044,4707.06,4731.884,4734.2773,4739.0664,4744.6455,4712.8335,4726.4434
2023-01-25,4762.5347,4709.1177,4781.402,4743.549,4768.667,4738.456,4741.6987,4728.649,4703.094,4750.3003,4723.1807,4749.451,4775.355,4711.8926,4782.1772,4681.494,4734.422,4751.197,4734.4272,4757.4546,4745.006,4719.2407,4780.27,4750.3936,4723.893,4749.089,4752.5815,4755.5933,4761.5835,4729.098,4743.175
2023-01-26,4775.989,4721.3633,4794.323,4755.7446,4781.1147,4750.675,4754.079,4741.593,4714.4604,4762.1396,4735.5195,4762.104,4787.3813,4723.706,4795.2812,4693.3647,4746.1016,4764.5454,4746.871,4770.729,4758.0713,4731.622,4793.251,4763.509,4736.6733,4761.947,4766.4844,4768.144,4774.294,4741.3374,4755.7476
2023-01-27,4782.6016,4727.3765,4800.675,4761.7256,4787.2266,4756.6743,4760.1567,4747.9487,4720.0396,4767.952,4741.575,4768.3223,4793.284,4729.506,4801.7188,4699.1953,4751.8364,4771.1025,4752.981,4777.255,4764.491,4737.7017,4799.629,4769.9517,4742.948,4768.265,4773.317,4774.3027,4780.538,4747.3457,4761.921
2023-01-28,4787.7236,4731.9785,4805.6313,4766.2983,4792.0103,4761.3193,4764.8413,4752.8115,4724.397,4772.4966,4746.23,4773.1797,4797.883,4734.0034,4806.731,4703.689,4756.302,4776.1484,4757.712,4782.2896,4769.4473,4742.4263,4804.574,4774.915,4747.743,4773.189,4778.548,4779.0015,4785.3765,4751.978,4766.696
2023-01-29,4794.361,4737.9385,4812.055,4772.2163,4798.206,4767.3354,4770.9067,4759.1094,4730.0386,4778.3813,4752.2563,4779.474,4803.8364,4739.8276,4813.224,4709.5103,4762.085,4782.6846,4763.8384,4788.8145,4775.869,4748.5464,4810.9814,4781.346,4753.954,4779.5674,4785.326,4785.085,4791.6445,4757.9766,4772.8804
2023-01-30,4802.416,4745.1816,4819.841,4779.402,4805.7046,4774.6304,4778.266,4766.7627,4736.8677,4785.5034,4759.5703,4787.0996,4811.0464,4746.887,4821.0923,4716.5767,4769.0884,4790.621,4771.267,4796.7393,4783.666,4755.9624,4818.753,4789.1533,4761.503,4787.301,4793.569,4792.4785,4799.2476,4765.2544,4780.3813
2023-01-31,4805.7607,4748.3135,4822.986,4782.5103,4808.6924,4777.657,4781.3647,4770.0728,4739.609,4788.3506,4762.68,4790.1646,4813.9653,4749.7993,4824.2935,4719.56,4771.9307,4793.9883,4774.3486,4800.0806,4786.943,4758.9976,4821.9634,4792.453,4764.784,4790.443,4797.138,4795.7046,4802.395,4768.3154,4783.509
2023-02-01,4807.8115,4750.076,4825.0244,4784.255,4810.6797,4779.5137,4783.208,4771.9346,4741.405,4790.2314,4764.492,4792.1704,4815.8447,4751.607,4826.3384,4721.327,4773.754,4795.962,4776.24,4802.0674,4788.9033,4760.912,4823.952,4794.403,4766.611,4792.456,4799.144,4797.4834,4804.3354,4770.14,4785.4087
2023-02-02,4811.06,4753.054,4828.123,4787.207,4813.6416,4782.452,4786.193,4775.081,4744.1113,4793.049,4767.473,4795.1973,4818.714,4754.442,4829.4785,4724.1987,4776.544,4799.1953,4779.232,4805.2886,4792.0664,4763.8794,4827.0776,4797.578,4769.722,4795.542,4802.538,4800.535,4807.396,4773.091,4788.4385
2023-02-03,4810.5566,4752.6357,4827.613,4786.7935,4813.14,4781.997,4785.7466,4774.6396,4743.6597,4792.5747,4767.0376,4794.693,4818.2446,4753.996,4828.969,4723.771,4776.0894,4798.719,4778.7676,4804.8066,4791.5894,4763.4043,4826.588,4797.1064,4769.291,4795.0396,4802.0625,4800.1177,4806.9185,4772.648,4787.974
2023-02-04,4810.115,4752.2036,4827.211,4786.3643,4812.765,4781.598,4785.3306,4774.1826,4743.3125,4792.2163,4766.6157,4794.3047,4817.8706,4753.615,4828.5576,4723.37,4775.724,4798.264,4778.362,4804.358,4791.1514,4763.0107,4826.1665,4796.662,4768.836,4794.636,4801.569,4799.6675,4806.5054,4772.238,4787.559
2023-02-05,4814.5474,4756.1157,4831.542,4790.236,4816.951,4785.606,4789.347,4778.314,4747.1123,4796.1855,4770.5894,4798.5522,4821.8677,4757.503,4832.918,4727.2275,4779.606,4802.5864,4782.444,4808.6924,4795.418,4767.1094,4830.4478,4800.922,4772.9023,4798.9272,4806.0244,4803.6396,4810.6895,4776.212,4791.675
2023-02-06,4825.1562,4765.5957,4841.8257,4799.6143,4826.8457,4795.1943,4798.9976,4788.328,4756.109,4805.576,4780.168,4808.622,4831.3564,4766.785,4843.29,4736.5063,4788.8267,4813.0005,4792.207,4819.12,4805.6714,4776.872,4840.6797,4811.1743,4782.7773,4809.132,4816.8345,4813.2935,4820.695,4785.757,4801.533
2023-02-07,4841.208,4779.9727,4857.3516,4813.8135,4841.7456,4809.6816,4813.5913,4803.511,4769.659,4819.7153,4794.6597,4823.812,4845.6562,4780.8003,4858.944,4750.554,4802.729,4828.772,4806.958,4834.9224,4821.1978,4791.609,4856.145,4826.6973,4797.758,4824.5435,4833.2485,4827.9316,4835.82,4800.189,4816.4395
2023-02-08,4856.649,4793.924,4872.1914,4827.5674,4855.9185,4823.596,4827.651,4818.2427,4782.5645,4833.1714,4808.651,4838.3076,4859.301,4794.239,4873.9175,4764.1104,4816.008,4844.0093,4821.124,4850.188,4836.1763,4805.716,4870.9966,4841.684,4812.3115,4839.292,4849.202,4842.1543,4850.348,4814.089,4830.7764
2023-02-09,4866.6323,4802.949,4881.7754,4836.451,4865.0537,4832.582,4836.731,4827.7715,4790.8813,4841.843,4817.689,4847.6636,4868.096,4802.9126,4883.5825,4772.8745,4824.5713,4853.863,4830.271,4860.067,4845.8647,4814.8193,4880.5913,4851.374,4821.73,4848.817,4859.536,4851.3525,4859.7344,4823.065,4840.038
2023-02-10,4866.2676,4802.805,4881.298,4836.315,4864.5405,4832.2534,4836.4663,4827.6206,4790.4453,4841.37,4817.4697,4847.1772,4867.671,4802.571,4883.1353,4772.6284,4824.1675,4853.612,4829.9365,4859.7817,4845.57,4814.4214,4880.219,4851.1074,4821.604,4848.368,4859.3735,4851.2495,4859.379,4822.798,4839.72
2023-02-11,4857.1895,4794.6753,4872.5293,4828.3154,4856.1587,4824.0835,4828.238,4819.0386,4782.827,4833.4194,4809.2983,4838.6084,4859.6294,4794.673,4874.3076,4764.69,4816.342,4844.698,4821.619,4850.8296,4836.785,4806.1167,4871.4854,4842.3325,4813.1323,4839.665,4850.0664,4842.984,4850.839,4814.661,4831.3076
2023-02-12,4844.2007,4783.0664,4859.9595,4816.8774,4844.117,4812.3804,4816.459,4806.782,4771.884,4821.9976,4797.607,4826.317,4848.0845,4783.353,4861.6494,4753.3374,4805.1113,4831.9546,4809.7036,4838.038,4824.225,4794.21,4858.9785,4829.7856,4801.0386,4827.192,4836.7915,4831.1807,4838.6104,4803.013,4819.2637
2023-02-13,4825.896,4766.663,4842.2627,4800.6816,4827.1396,4795.862,4799.818,4789.4595,4756.4424,4805.8857,4781.0796,4809.0034,4831.789,4767.3755,4843.805,4737.3154,4789.265,4813.965,4792.885,4820.0117,4806.516,4777.413,4841.344,4812.08,4783.9453,4809.6235,4818.0615,4814.479,4821.3657,4786.556,4802.266
2023-02-14,4807.7417,4750.262,4824.7847,4784.446,4810.371,4779.449,4783.234,4772.133,4741.1646,4789.9575,4764.578,4791.9067,4815.6416,4751.51,4826.142,4721.3643,4773.566,4796.038,4776.173,4802.098,4788.914,4760.762,4823.854,4794.4517,4766.838,4792.2534,4799.3613,4797.7334,4804.253,4770.159,4785.3706
2023-02-15,4784.921,4729.8687,4802.636,4764.2134,4788.9937,4758.7754,4762.4253,4750.586,4721.715,4769.661,4743.9297,4770.1963,4795.136,4731.4844,4803.779,4701.3926,4753.6494,4773.624,4755.118,4779.6978,4766.8647,4739.703,4801.8184,4772.39,4745.6006,4770.2734,4776.161,4776.9473,4782.702,4749.578,4764.128
2023-02-16,4760.1787,4707.4404,4778.814,4741.889,4766.0254,4736.3115,4739.698,4726.8804,4700.7573,4747.8223,4721.3013,4746.859,4772.982,4709.754,4779.6396,4679.6,4732.1313,4749.1294,4732.239,4755.317,4742.8657,4716.9146,4777.9385,4748.315,4722.2065,4746.583,4750.694,4753.9863,4759.3267,4727.1074,4741.0234
2023-02-17,4746.137,4694.6313,4765.337,4729.109,4753.024,4723.5405,4726.747,4713.3394,4688.8774,4735.4507,4708.387,4733.6567,4760.4087,4697.406,4765.9575,4667.196,4719.9224,4735.1777,4719.2305,4741.464,4729.224,4703.979,4764.384,4734.6113,4708.837,4733.168,4736.173,4740.844,4746.0522,4714.305,4727.8857
2023-02-18,4738.266,4687.5117,4757.7363,4721.9976,4745.663,4716.374,4719.502,4705.813,4682.1587,4728.4487,4701.178,4726.201,4753.312,4690.4663,4758.249,4660.265,4713.035,4727.391,4711.9297,4733.7285,4721.5977,4696.6987,4756.7744,4726.957,4701.415,4725.611,4728.1123,4733.5513,4738.603,4707.142,4720.523
2023-02-19,4728.873,4679.072,4748.621,4713.561,4736.807,4707.8135,4710.869,4696.891,4674.0845,4720.0283,4692.6035,4717.2495,4744.7964,4682.167,4749.012,4652.015,4704.7725,4718.1294,4703.2075,4724.5225,4712.5146,4687.983,4747.683,4717.8477,4692.6255,4716.556,4718.567,4724.917,4729.705,4698.6045,4711.737
2023-02-20,4716.1763,4667.628,4736.3193,4702.106,4724.8506,4696.232,4699.176,4684.793,4663.1743,4708.655,4680.98,4705.168,4733.284,4670.941,4736.534,4640.8467,4693.603,4705.589,4691.4062,4712.073,4700.228,4676.199,4735.393,4705.5166,4680.7036,4704.33,4705.636,4713.197,4717.673,4687.0425,4699.8486
2023-02-21,4697.931,4651.2217,4718.5977,4685.6577,4707.58,4679.563,4682.362,4667.449,4647.4175,4692.225,4664.2783,4687.7476,4716.67,4654.7725,4718.556,4624.807,4677.488,4687.5864,4674.419,4694.213,4682.587,4659.2236,4717.714,4687.8125,4663.6216,4686.722,4687.1274,4696.396,4700.365,4670.4175,4682.7505
2023-02-22,4687.92,4641.879,4709.105,4676.269,4698.419,4670.4097,4673.0024,4657.5693,4639.0024,4683.4834,4654.897,4678.4565,4707.725,4645.9385,4708.8574,4615.87,4668.807,4677.512,4665.094,4684.2886,4672.8027,4650.0063,4708.051,4677.9385,4653.8506,4677.2383,4676.5884,4686.74,4690.8833,4661.171,4673.326
2023-02-23,4678.4204,4633.5347,4699.728,4667.8857,4689.194,4661.71,4664.301,4648.749,4630.613,4674.717,4646.304,4669.206,4698.9253,4637.468,4699.374,4607.593,4660.2764,4668.249,4656.222,4675.078,4663.681,4641.0796,4698.8115,4668.8105,4645.192,4667.9497,4667.2046,4678.2373,4681.847,4652.563,4664.4307
2023-02-24,4667.1265,4623.0977,4688.936,4657.3784,4678.721,4651.3643,4653.7617,4637.714,4621.0063,4664.727,4635.767,4658.6226,4688.7393,4627.464,4688.3604,4597.5483,4650.3955,4656.9414,4645.6797,4663.935,4652.678,4630.625,4687.888,4657.7173,4634.293,4657.183,4655.4575,4667.471,4671.1333,4642.1494,4653.7964
2023-02-25,4661.745,4618.2812,4683.681,4652.528,4673.5674,4646.428,4648.792,4632.6226,4616.303,4659.822,4630.838,4653.447,4683.789,4622.669,4683.0264,4592.8223,4645.5957,4651.642,4640.647,4658.688,4647.4844,4625.5874,4682.661,4652.504,4629.284,4651.964,4650.0474,4662.538,4666.015,4637.236,4648.7417
2023-02-26,4652.238,4609.6978,4674.4453,4643.8765,4664.5244,4637.704,4639.98,4623.5483,4608.039,4651.2085,4622.079,4644.358,4675.0737,4614.2017,4673.6357,4584.4434,4637.1455,4642.237,4631.751,4649.3936,4638.286,4616.7046,4673.4336,4643.2593,4620.3496,4642.7803,4640.41,4653.728,4656.9746,4628.526,4639.802
2023-02-27,4638.648,4597.429,4661.2363,4631.4966,4651.5737,4625.221,4627.373,4610.5796,4596.2,4638.87,4609.55,4631.3535,4662.593,4602.0835,4660.2,4572.4644,4625.043,4628.7925,4619.0215,4636.1167,4625.1396,4603.993,4660.2383,4630.0435,4607.582,4629.645,4626.6494,4641.1323,4644.0444,4616.0645,4627.0127
2023-02-28,4622.3564,4582.645,4645.441,4616.555,4636.0845,4610.2373,4612.2134,4594.9526,4582.0244,4624.103,4594.467,4615.805,4647.6343,4587.544,4644.113,4558.07,4610.5386,4612.63,4603.7397,4620.1826,4609.3584,4588.7544,4644.419,4614.1626,4592.19,4613.924,4610.089,4625.9316,4628.5356,4601.083,4611.6587
2023-03-01,4606.284,4568.033,4629.8633,4601.7646,4620.7905,4595.4346,4597.2285,4579.509,4568.018,4609.515,4579.5527,4600.469,4632.852,4573.1787,4628.2354,4543.856,4596.205,4596.6685,4588.6416,4604.466,4593.7837,4573.705,4628.8066,4598.483,4576.978,4598.415,4593.746,4610.8955,4613.2246,4586.277,4596.4966
2023-03-02,4594.523,4557.251,4618.5166,4590.835,4609.6606,4584.5913,4586.219,4568.1147,4557.809,4598.89,4568.574,4589.306,4622.0605,4562.6655,4616.6504,4533.417,4585.7407,4584.9375,4577.581,4592.9395,4582.36,4562.704,4617.3867,4586.9663,4565.745,4587.1035,4581.699,4599.778,4602.0176,4575.4014,4585.382
2023-03-03,4581.503,4545.521,4605.803,4578.9346,4597.11,4572.5713,4574.0938,4555.72,4546.326,4586.9204,4556.5356,4576.765,4609.972,4550.98,4603.7056,4521.939,4574.018,4572.066,4565.314,4580.2656,4569.779,4550.4463,4604.7124,4574.3115,4553.553,4574.4604,4568.6177,4587.728,4589.5903,4563.4204,4573.0894
2023-03-04,4567.849,4532.9976,4592.617,4566.2104,4584.143,4559.9565,4561.286,4542.489,4534.4243,4574.534,4543.765,4563.785,4597.395,4538.744,4590.2334,4509.814,4561.8213,4558.4424,4552.443,4566.8994,4556.5186,4537.6455,4591.4434,4560.938,4540.513,4561.3125,4554.6597,4574.8076,4576.5635,4550.771,4560.167
2023-03-05,4564.0493,4529.4004,4589.023,4562.552,4580.6396,4556.4443,4557.6787,4538.6885,4531.191,4571.179,4540.141,4560.262,4593.952,4535.3525,4586.54,4506.3955,4558.4844,4554.5884,4548.862,4563.1387,4552.7935,4534.1143,4587.7637,4557.1646,4536.754,4557.711,4550.649,4571.07,4572.9424,4547.2104,4556.5576
2023-03-06,4572.7324,4537.151,4597.562,4570.4272,4589.1084,4564.4756,4565.7524,4546.876,4538.9316,4579.255,4548.136,4568.6997,4602.081,4543.1733,4595.225,4514.025,4566.369,4563.1323,4557.062,4571.5547,4561.1606,4542.3286,4596.232,4565.571,4544.7964,4566.192,4559.271,4579.016,4581.243,4555.1875,4564.758
2023-03-07,4584.488,4547.9287,4608.916,4581.374,4600.2705,4575.3335,4576.7744,4558.263,4549.175,4589.916,4559.1255,4579.876,4612.9062,4553.705,4606.8228,4524.4614,4576.8647,4574.8584,4568.1396,4583.0625,4572.576,4553.347,4607.655,4577.0825,4556.0195,4577.5127,4571.2876,4590.1333,4592.4575,4566.074,4575.8804
2023-03-08,4596.68,4558.9346,4620.805,4592.5376,4611.9976,4586.587,4588.1353,4569.892,4559.907,4601.101,4570.4097,4591.5996,4624.2095,4564.6416,4618.932,4535.2183,4587.8257,4586.924,4579.623,4594.941,4584.3647,4564.8174,4619.5195,4588.9424,4567.4614,4589.3384,4583.565,4601.4434,4604.0923,4577.299,4587.391
2023-03-09,4615.353,4575.838,4638.9624,4609.6597,4629.863,4603.797,4605.529,4587.7554,4576.2583,4618.138,4587.7026,4609.4893,4641.4478,4581.3555,4637.428,4551.705,4604.5396,4605.4263,4597.18,4613.163,4602.435,4582.34,4637.6733,4607.1265,4585.0454,4607.406,4602.451,4618.822,4621.892,4594.4863,4605.0093
2023-03-10,4632.5034,4591.5107,4655.52,4625.512,4646.076,4619.577,4621.5356,4604.322,4591.116,4633.6055,4603.6553,4625.774,4657.15,4596.6553,4654.314,4566.9023,4619.7637,4622.503,4613.273,4629.9727,4619.081,4598.358,4654.3164,4623.895,4601.375,4623.9023,4620.0015,4634.966,4638.2173,4610.302,4621.1885
2023-03-11,4643.177,4601.251,4665.826,4635.35,4656.157,4629.3867,4631.481,4614.6177,4600.349,4643.2188,4613.565,4635.908,4666.9067,4606.165,4664.8193,4576.352,4629.224,4633.1216,4623.2744,4640.4365,4629.4375,4608.3164,4664.6704,4634.3237,4611.5234,4634.1675,4630.9224,4644.992,4648.3706,4620.13,4631.248
2023-03-12,4641.941,4600.3506,4664.473,4634.4453,4654.7646,4628.2476,4630.411,4613.6675,4599.1094,4641.9067,4612.556,4634.5474,4665.648,4605.029,4663.4834,4575.3467,4628.0054,4632.021,4622.109,4639.3125,4628.3086,4607.091,4663.4424,4633.2217,4610.615,4632.8555,4629.9224,4644.12,4647.181,4619.068,4630.1064
2023-03-13,4621.8276,4582.316,4644.823,4616.225,4635.432,4609.7485,4611.775,4594.606,4581.4507,4623.491,4594.069,4615.1772,4647.063,4587.0483,4643.5117,4557.6616,4609.985,4612.191,4603.239,4619.7236,4608.893,4588.2114,4643.8867,4613.718,4591.867,4613.3325,4609.7275,4625.6294,4628.023,4600.647,4611.177
2023-03-14,4578.681,4543.407,4602.7466,4576.7944,4593.96,4569.9565,4571.616,4553.489,4543.5093,4583.944,4554.1865,4573.6895,4607.1055,4548.378,4600.6724,4519.6177,4571.235,4569.5166,4562.6357,4577.6836,4567.185,4547.6523,4601.91,4571.7676,4551.4126,4571.488,4566.2837,4585.659,4586.8706,4560.966,4570.4673
2023-03-15,4525.2627,4494.6543,4550.9175,4527.171,4542.797,4520.5015,4521.5093,4501.9956,4496.5645,4535.064,4504.301,4522.6035,4557.578,4500.3545,4547.744,4472.2583,4523.1934,4516.3516,4512.153,4525.541,4515.3887,4497.3843,4549.923,4519.5547,4500.702,4519.84,4512.0786,4535.4067,4535.8296,4511.4854,4519.87
2023-03-16,4464.963,4439.7603,4492.1157,4471.048,4484.388,4464.411,4464.769,4444.0737,4442.9272,4479.1953,4447.8867,4464.5503,4501.0903,4445.8154,4487.6743,4418.815,4468.3574,4456.4214,4454.8457,4466.899,4456.986,4440.293,4491.1045,4460.6797,4443.7026,4461.248,4451.3994,4478.8384,4478.0366,4455.4873,4462.593
2023-03-17,4420.3843,4398.3135,4449.1147,4428.5073,4441.739,4422.7944,4422.376,4400.388,4403.5845,4438.2905,4405.5435,4422.187,4459.4956,4405.436,4443.5674,4378.954,4427.9663,4411.649,4412.3184,4423.3315,4413.5566,4398.159,4447.6597,4416.7627,4400.6226,4418.25,4405.78,4435.9253,4435.2476,4413.6826,4420.053
2023-03-18,4395.869,4375.892,4425.1543,4405.4473,4417.7905,4399.837,4399.144,4376.7773,4381.534,4415.325,4382.447,4398.5127,4436.2944,4383.099,4419.059,4357.168,4405.4067,4387.24,4388.8345,4399.5493,4389.792,4374.8047,4423.695,4392.7856,4377.3896,4394.3477,4381.209,4412.802,4411.6543,4390.781,4396.655
2023-03-19,4365.531,4348.026,4395.536,4376.7397,4388.1597,4371.371,4370.307,4347.454,4354.2163,4386.8804,4353.7583,4369.2554,4407.5405,4355.4087,4388.74,4330.156,4377.433,4356.9766,4359.7065,4370.1094,4360.3486,4345.875,4394.0293,4363.0645,4348.5244,4364.777,4350.749,4384.0415,4382.424,4362.365,4367.65
2023-03-20,4331.106,4316.351,4361.8955,4344.0522,4354.44,4338.992,4337.5083,4314.1562,4323.0967,4354.4766,4321.133,4336.022,4374.7983,4323.908,4354.299,4299.4756,4345.5513,4322.619,4326.5596,4336.732,4326.9243,4312.9805,4360.3438,4329.3213,4315.745,4331.177,4316.2383,4351.352,4349.204,4330.0625,4334.684
2023-03-21,4307.817,4294.541,4339.363,4321.5093,4331.924,4317.0537,4315.154,4291.251,4302.2437,4332.797,4298.8096,4313.8164,4352.781,4302.609,4331.1646,4278.5737,4324.11,4299.1753,4304.1025,4314.039,4304.196,4290.797,4337.586,4306.3257,4293.1533,4308.608,4292.525,4328.767,4326.7197,4308.0566,4312.319
2023-03-22,4282.212,4271.2153,4314.091,4297.3804,4306.4277,4292.8696,4290.774,4266.775,4278.7207,4308.2686,4274.642,4288.8013,4328.123,4279.0366,4305.3438,4255.834,4300.046,4273.771,4279.3135,4289.3555,4279.4116,4266.1597,4312.4663,4281.3486,4269.0903,4283.3965,4267.2656,4304.771,4301.934,4284.067,4287.764
2023-03-23,4259.129,4249.4478,4291.789,4274.8345,4284.116,4271.0527,4268.5137,4243.9536,4258.0083,4286.7437,4252.395,4266.841,4306.247,4257.865,4282.4316,4235.0547,4278.7144,4250.4697,4256.9688,4266.8545,4256.838,4244.1387,4289.8994,4258.4985,4246.569,4261.03,4243.7095,4282.2207,4279.6016,4262.17,4265.537
2023-03-24,4249.2744,4240.383,4282.097,4265.4414,4274.3403,4261.7207,4259.0825,4234.456,4248.9663,4277.321,4243.03,4257.26,4296.7583,4248.7773,4272.519,4226.2676,4269.445,4240.6514,4247.4,4257.3384,4247.2715,4234.6567,4280.233,4248.85,4237.2217,4251.346,4233.929,4272.8833,4270.048,4252.8955,4256.0615
2023-03-25,4242.383,4233.8555,4275.4463,4258.6743,4267.6846,4255.1963,4252.4194,4227.619,4242.7793,4270.893,4236.3677,4250.7144,4290.2217,4242.4478,4265.6836,4220.0527,4263.0664,4233.682,4240.716,4250.6167,4240.523,4228.079,4273.494,4242.017,4230.4727,4244.671,4226.883,4266.12,4263.3726,4246.3438,4249.4165
2023-03-26,4247.065,4238.06,4280.127,4263.032,4272.44,4259.637,4256.867,4232.023,4247.1626,4275.4717,4240.7563,4255.359,4294.795,4246.7866,4270.4517,4224.1904,4267.542,4238.2905,4245.2744,4255.099,4245.0366,4232.62,4278.1016,4246.5547,4234.794,4249.332,4231.409,4270.427,4267.9204,4250.717,4253.9116
2023-03-27,4263.8994,4253.515,4296.7026,4279.046,4289.1675,4275.5786,4272.967,4248.216,4262.629,4291.5913,4256.7344,4271.75,4311.0186,4262.3145,4287.3994,4239.1895,4283.392,4255.046,4261.6206,4271.3447,4261.368,4248.826,4294.6177,4263.023,4250.7256,4265.889,4248.0825,4286.339,4284.2407,4266.5474,4270.093
2023-03-28,4277.13,4265.991,4309.486,4291.968,4301.9565,4288.083,4285.7256,4261.296,4274.5015,4303.9297,4269.485,4284.3374,4323.558,4274.4497,4300.532,4251.098,4295.6187,4268.4014,4274.4277,4284.2417,4274.3066,4261.448,4307.5527,4276.1196,4263.634,4278.709,4261.583,4299.262,4297.0415,4279.0986,4282.8325
2023-03-29,4269.894,4259.5513,4302.228,4285.3013,4294.5786,4281.2334,4278.8813,4254.5435,4267.7144,4296.836,4262.7427,4277.128,4316.485,4267.752,4293.1465,4244.7275,4288.702,4261.309,4267.399,4277.328,4267.3506,4254.428,4300.432,4269.132,4257.0146,4271.4917,4254.6333,4292.675,4290.0225,4272.367,4275.901
2023-03-30,4262.6934,4252.6333,4295.358,4278.134,4287.743,4274.43,4271.892,4247.292,4261.3477,4290.233,4255.7256,4270.384,4309.7295,4261.166,4286.0654,4238.198,4282.121,4253.97,4260.4346,4270.263,4260.2686,4247.596,4293.407,4261.9463,4249.8433,4264.5815,4247.143,4285.4814,4283.0605,4265.492,4268.9546
2023-03-31,4271.519,4260.6743,4304.084,4286.461,4296.562,4282.782,4280.306,4255.72,4269.4893,4298.724,4264.063,4279.023,4318.258,4269.309,4294.978,4246.038,4290.452,4262.722,4268.9995,4278.7617,4268.8115,4256.1045,4302.0713,4270.553,4258.1284,4273.2876,4255.8257,4293.7485,4291.615,4273.7676,4277.428
2023-04-01,4291.6875,4279.2026,4323.899,4305.641,4316.522,4301.845,4299.5767,4275.1533,4287.9355,4317.944,4283.1997,4298.6123,4337.624,4287.871,4315.2476,4264.0093,4309.353,4282.8145,4288.537,4298.2505,4288.3823,4275.481,4321.8447,4290.2954,4277.251,4293.08,4275.871,4312.84,4311.143,4292.7256,4296.7944
2023-04-02,4324.7686,4309.597,4356.3423,4337.068,4349.1455,4333.0513,4331.1436,4307.061,4318.0645,4349.3286,4314.566,4330.68,4369.2803,4318.251,4348.445,4293.482,4340.217,4315.786,4320.5073,4330.2534,4320.4854,4307.201,4354.256,4322.6885,4308.6514,4325.483,4308.8438,4344.1743,4343.1323,4323.7964,4328.525
2023-04-03,4371.7803,4352.7686,4402.3423,4381.6206,4395.279,4377.2686,4375.9033,4352.4414,4360.6265,4393.654,4359.067,4376.1343,4414.042,4361.2827,4395.5234,4335.3447,4383.8,4362.6577,4365.776,4375.802,4366.105,4352.148,4400.2695,4368.7285,4353.3145,4371.4136,4355.87,4388.706,4388.503,4367.8823,4373.534
2023-04-04,4418.972,4396.2925,4448.247,4426.4233,4441.094,4421.4927,4420.7827,4398.258,4402.8784,4437.6265,4403.771,4421.4414,4458.577,4404.2695,4442.5454,4377.4224,4427.0967,4409.839,4411.0093,4421.69,4411.963,4397.0405,4446.373,4415.046,4398.4385,4417.2686,4403.5225,4433.6714,4433.9297,4412.117,4418.636
2023-04-05,4462.4043,4436.061,4490.5786,4467.242,4483.2744,4462.0596,4461.874,4440.1694,4441.6934,4478.0405,4444.6562,4463.237,4499.4634,4443.717,4485.849,4416.023,4466.8135,4453.118,4452.482,4463.902,4454.0864,4438.2896,4488.783,4457.551,4439.693,4459.4985,4447.2485,4474.703,4475.659,4452.645,4460.027
2023-04-06,4499.3477,4470.055,4526.38,4502.04,4518.7705,4496.453,4496.797,4476.0293,4474.3545,4512.0264,4479.466,4498.5356,4533.9395,4477.1167,4522.4946,4448.908,4500.273,4490.0337,4487.616,4499.9395,4489.9766,4473.201,4524.789,4493.7876,4475.0205,4495.233,4484.7886,4509.8203,4511.0728,4487.104,4495.179
