,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2010-01-02,2185.537,2144.0266,2188.9639,2110.6152,2154.6184,2153.5151,2193.6194,2137.37,2171.4468,2114.0396,2140.119,2188.075,2157.5771,2207.1504,2124.503,2153.3118,2163.8772,2149.4475,2132.5945,2142.923,2121.3625,2136.8445,2184.7593,2167.4282,2158.7798,2160.3298,2189.397,2144.8555,2108.6333,2203.909,2156.321
2010-01-03,2195.393,2152.697,2198.5422,2120.5842,2164.5327,2163.059,2204.422,2146.8481,2180.7405,2123.711,2150.1265,2197.355,2166.2288,2216.4373,2134.8303,2161.697,2173.491,2159.1602,2142.1865,2152.0498,2131.635,2146.1572,2194.531,2176.936,2168.2874,2170.0793,2199.2434,2154.505,2117.725,2213.2888,2165.8826
2010-01-04,2204.4707,2160.675,2207.412,2129.7808,2173.685,2171.8403,2214.1357,2155.564,2189.2793,2132.6821,2158.1743,2205.8643,2174.3286,2224.9504,2144.3013,2169.2832,2182.3733,2168.0835,2151.0312,2160.6294,2141.1172,2154.7385,2203.6096,2185.6704,2177.0266,2179.1104,2208.3196,2163.4133,2126.081,2221.8943,2174.651
2010-01-05,2212.25,2167.7595,2215.0718,2137.6792,2181.5537,2179.354,2221.4844,2163.016,2196.5713,2140.4468,2164.9968,2213.1104,2181.4346,2232.197,2152.6155,2175.7463,2190.0188,2175.735,2158.6228,2168.2947,2149.2366,2162.0972,2211.485,2193.1274,2184.5144,2186.9128,2216.1064,2171.073,2133.22,2229.1035,2182.1611
2010-01-06,2223.673,2179.1868,2225.5918,2149.0737,2192.8035,2190.5547,2232.7463,2174.6616,2207.6252,2150.8848,2175.9849,2224.361,2193.6912,2243.4846,2165.426,2186.562,2200.77,2186.9355,2169.6375,2179.3323,2160.8167,2172.8618,2221.8481,2204.4548,2196.8245,2197.5842,2227.4473,2182.015,2144.0037,2240.219,2193.369
2010-01-07,2231.4053,2186.4058,2233.971,2157.2227,2201.037,2198.0293,2239.603,2182.4072,2214.724,2159.5696,2182.081,2231.19,2199.3542,2250.2837,2173.904,2193.5278,2208.709,2194.7207,2177.4448,2187.287,2169.174,2180.3555,2230.8464,2211.6948,2205.4675,2206.157,2235.4197,2190.0374,2150.9854,2246.7224,2200.9912
2010-01-08,2238.2625,2193.3499,2240.3896,2164.085,2207.856,2204.7734,2246.2734,2189.4485,2221.3628,2165.9617,2188.62,2237.9219,2206.5776,2257.0347,2181.613,2200.0247,2215.2205,2201.4844,2184.1055,2193.9695,2176.186,2186.8562,2237.193,2218.4956,2213.139,2212.6729,2242.2734,2196.6707,2157.3728,2253.2935,2207.7498
2010-01-09,2247.0278,2202.1243,2248.8262,2172.927,2216.683,2213.3682,2254.5679,2198.4102,2229.7703,2174.432,2196.7205,2246.373,2215.3083,2265.4995,2191.424,2208.2563,2223.6646,2210.162,2192.68,2202.576,2185.2405,2195.1995,2245.661,2227.102,2222.9438,2221.2502,2251.084,2205.26,2165.4304,2261.489,2216.382
2010-01-10,2257.5537,2212.6736,2258.9287,2183.5361,2227.2695,2223.6582,2264.3274,2209.1765,2239.876,2184.5667,2206.3738,2256.5405,2225.854,2275.6846,2202.498,2218.1506,2233.79,2220.5793,2202.969,2212.8635,2196.1025,2205.793,2255.786,2237.4475,2234.718,2231.52,2261.5432,2215.5608,2175.1182,2271.3555,2226.727
2010-01-11,2269.988,2225.1177,2270.9028,2196.0808,2239.794,2235.72,2275.822,2221.888,2251.8003,2196.5906,2217.7036,2268.5244,2238.0642,2287.6877,2214.939,2229.8257,2245.743,2232.89,2215.1338,2225.0288,2208.9392,2218.4934,2267.808,2249.6536,2248.6265,2243.6946,2273.8777,2227.7483,2186.5452,2282.9753,2238.9204
2010-01-12,2273.1648,2227.735,2275.4932,2199.8071,2243.768,2238.596,2277.5862,2225.0122,2254.4312,2201.7427,2218.9045,2270.6917,2237.8643,2289.8228,2216.9712,2232.4248,2249.5798,2236.3167,2218.6982,2228.681,2212.8513,2221.985,2273.2163,2252.305,2252.26,2248.4453,2277.2695,2231.6318,2188.918,2284.7349,2242.0305
2010-01-13,2273.9116,2228.6128,2275.869,2200.4458,2244.3484,2239.3699,2278.545,2225.8018,2255.2446,2201.9556,2219.9714,2271.6172,2239.3433,2290.7488,2218.0679,2233.2158,2250.1206,2236.9956,2219.3289,2229.2917,2213.481,2222.7046,2273.4126,2253.147,2253.081,2248.808,2277.959,2232.1926,2189.7312,2285.7097,2242.7678
2010-01-14,2280.3826,2235.3542,2281.5547,2206.8213,2250.6155,2245.7732,2285.025,2232.5479,2261.657,2207.5823,2226.566,2278.2458,2246.9797,2297.4302,2225.5188,2239.485,2256.0696,2243.341,2225.53,2235.4592,2219.9587,2229.2412,2278.8125,2259.7268,2260.3418,2254.5571,2284.3328,2238.2847,2195.9333,2292.269,2249.1797
2010-01-15,2283.8845,2238.5852,2285.7986,2210.6743,2254.6013,2249.0903,2287.651,2236.1519,2264.82,2212.4429,2228.8596,2281.1636,2248.6218,2300.4,2228.564,2242.595,2259.8943,2246.996,2229.2395,2239.217,2223.9539,2232.923,2283.5117,2262.9417,2264.341,2258.9177,2287.9722,2242.172,2198.8833,2294.911,2252.6592
2010-01-16,2280.49,2234.9414,2283.117,2207.4338,2251.4668,2245.6936,2284.025,2232.601,2261.3772,2209.9592,2225.072,2277.514,2243.9744,2296.7288,2224.4011,2239.2334,2256.9294,2243.7246,2226.0776,2236.0898,2220.6821,2229.5315,2281.137,2259.4011,2260.55,2256.224,2284.6777,2239.1287,2195.5251,2291.2358,2249.298
2010-01-17,2270.2202,2224.3792,2273.7112,2197.184,2241.3262,2235.5798,2274.0293,2221.91,2251.301,2200.4353,2215.0237,2267.2131,2232.6702,2286.3362,2212.899,2229.3765,2247.29,2233.5815,2216.1204,2226.164,2210.2417,2219.1104,2271.9858,2249.0718,2249.004,2246.6914,2274.5002,2229.2673,2185.815,2281.1233,2239.1187
2010-01-18,2253.6426,2207.5295,2257.9705,2180.446,2224.6729,2219.3252,2258.316,2204.707,2235.183,2184.4172,2199.4136,2250.906,2215.6138,2269.9192,2195.3762,2213.6006,2231.4402,2217.103,2199.8782,2209.9412,2193.1543,2202.1697,2256.3635,2232.5635,2230.3328,2230.7058,2257.9805,2213.066,2170.335,2265.2332,2222.7102
2010-01-19,2246.8965,2201.5703,2249.657,2173.0845,2217.0073,2213.1272,2253.6255,2198.1125,2229.32,2175.544,2195.4595,2245.607,2213.096,2264.6904,2190.735,2207.831,2224.0386,2210.1653,2192.8003,2202.754,2185.4827,2195.2112,2247.0212,2226.6138,2222.7908,2222.1497,2251.081,2205.5864,2164.9011,2260.521,2216.216
2010-01-20,2254.658,2209.83,2256.0159,2180.577,2224.2932,2220.867,2261.7568,2206.2373,2237.1409,2181.6057,2203.886,2253.8325,2223.243,2272.9775,2199.7363,2215.4705,2230.9346,2217.6946,2200.1035,2209.9902,2193.0615,2202.819,2252.793,2234.6514,2231.4795,2228.5513,2258.6565,2212.6636,2172.5098,2268.759,2223.893
2010-01-21,2258.2288,2212.8452,2260.7207,2184.5632,2228.494,2224.0906,2263.9722,2209.6716,2240.1367,2186.6975,2205.6018,2256.4282,2223.9375,2275.5225,2201.9124,2218.4238,2235.0208,2221.4062,2203.9265,2213.8896,2197.2458,2206.631,2258.2124,2237.6816,2235.4658,2233.4072,2262.339,2216.7654,2175.2512,2270.9783,2227.3157
2010-01-22,2255.6963,2210.2078,2258.5151,2182.0789,2226.0542,2221.5886,2261.4314,2207.0432,2237.6292,2184.5503,2203.0115,2253.8318,2220.9253,2272.9119,2199.1199,2215.9727,2232.7053,2218.9314,2201.5095,2211.4866,2194.7227,2204.0747,2256.126,2235.1082,2232.6316,2231.178,2259.853,2214.394,2172.8245,2268.4058,2224.8171
2010-01-23,2247.5762,2201.8386,2251.2444,2174.0527,2218.1367,2213.6045,2253.4536,2198.6482,2229.656,2177.4087,2194.9453,2245.6384,2211.7258,2264.6816,2190.3848,2208.1748,2225.1812,2210.9678,2193.7078,2203.7178,2186.553,2195.9912,2249.128,2226.9307,2223.545,2223.817,2251.8584,2206.696,2165.1277,2260.3323,2216.8245
2010-01-24,2228.8816,2182.7263,2234.1543,2155.4685,2199.7417,2195.2568,2235.3887,2179.381,2211.4187,2160.5125,2176.8027,2227.0112,2191.1592,2245.9849,2170.5872,2190.3335,2207.6436,2192.5857,2175.6558,2185.72,2167.5984,2178.326,2232.4707,2208.2366,2202.628,2206.4932,2233.4148,2188.8066,2147.558,2242.0562,2198.467
2010-01-25,2197.7864,2149.6145,2204.9465,2124.3013,2168.7717,2164.6855,2205.4075,2148.0842,2181.3494,2131.3967,2147.285,2196.5496,2158.621,2215.4426,2135.6472,2160.933,2178.0642,2161.9011,2145.4255,2155.422,2135.7615,2148.8315,2203.5098,2177.4353,2169.2263,2176.8381,2202.3398,2158.6787,2118.5205,2212.3064,2167.8362
2010-01-26,2167.022,2120.119,2174.453,2092.9407,2137.5142,2134.9084,2174.8682,2118.5618,2152.4785,2100.451,2120.3718,2167.902,2131.5696,2186.7983,2103.6033,2135.4622,2147.8193,2130.9219,2115.2937,2126.5684,2103.5806,2119.6375,2172.0876,2147.9148,2139.651,2145.7698,2171.439,2128.2502,2090.251,2183.8445,2138.0684
2010-01-27,2130.724,2086.365,2140.5144,2056.7502,2101.6821,2099.692,2131.8164,2083.465,2119.7395,2066.541,2079.778,2132.9587,2096.5627,2151.0735,2065.2383,2104.0156,2113.251,2091.4338,2080.3079,2093.7144,2066.4338,2085.5947,2138.1833,2112.3606,2102.7815,2111.2964,2135.525,2093.5303,2056.4814,2148.4407,2102.5417
2010-01-28,2093.4185,2055.4514,2104.3857,2019.3569,2064.4556,2064.0295,2088.2666,2047.6501,2086.2734,2030.3873,2034.6542,2098.453,2067.3333,2116.254,2026.7112,2069.1453,2077.1094,2053.1987,2046.311,2060.1323,2027.2274,2050.0366,2101.1514,2076.6138,2067.5815,2074.383,2098.394,2059.6072,2022.5623,2112.8325,2066.4456
2010-01-29,2069.9636,2038.9133,2080.281,1995.4655,2040.4886,2042.2391,2064.4297,2025.0529,2065.2427,2006.246,2013.3772,2077.387,2054.1287,2096.0955,2003.0938,2045.8286,2053.6482,2031.0701,2026.0616,2038.932,2002.2349,2027.3096,2075.6973,2054.7268,2047.0856,2049.1094,2074.7256,2037.3428,2003.3182,2090.7224,2044.3406
2010-01-30,2052.3735,2025.5498,2063.371,1977.8556,2022.9937,2026.655,2045.1115,2007.8671,2049.2522,1989.5847,1993.9315,2060.4707,2039.4395,2079.2983,1985.687,2028.8573,2036.7241,2012.6044,2010.8857,2023.0714,1984.0618,2010.4888,2058.5786,2037.6837,2031.252,2031.6477,2057.1733,2020.9058,1986.8352,2073.4136,2027.4542
2010-01-31,2029.6862,2006.6201,2042.1119,1955.278,2000.6404,2006.1272,2018.3274,1985.756,2028.5315,1968.7322,1968.5107,2038.27,2012.8827,2056.3098,1963.0406,2008.6273,2015.0741,1987.9626,1991.3163,2002.6447,1960.8423,1988.892,2037.3875,2015.2943,2012.4982,2009.7842,2034.6215,1999.9125,1965.5693,2047.0729,2005.2777
2010-02-01,1999.3003,1982.0853,2013.7338,1925.3811,1968.0106,1979.0872,1983.0405,1958.2472,2001.3575,1940.8606,1934.3944,2008.9961,1979.3584,2026.5032,1934.3794,1981.3323,1986.1185,1955.6206,1965.8193,1972.0161,1930.071,1960.237,2008.9697,1985.7133,1988.6138,1980.5651,2001.7344,1972.006,1934.7014,2012.3374,1975.6864
2010-02-02,1967.8722,1964.4384,1983.85,1898.2252,1934.5361,1955.9618,1948.9412,1932.5647,1974.126,1911.3552,1904.8097,1979.7102,1949.8507,1998.0327,1907.4208,1959.3595,1955.9941,1923.9188,1940.616,1936.9258,1898.6652,1927.011,1978.486,1955.8179,1963.5327,1949.7445,1966.8654,1943.1167,1901.6733,1979.1774,1946.42
2010-02-03,1941.9235,1950.4501,1957.3505,1875.3672,1906.8894,1938.3721,1920.5574,1910.6815,1949.9562,1883.9534,1881.5988,1953.4952,1924.4047,1974.2943,1884.4651,1938.4817,1929.2987,1895.6704,1917.8333,1907.8397,1872.0044,1894.7858,1951.38,1931.1416,1940.1694,1922.1782,1936.4193,1917.4479,1874.0985,1950.2711,1921.0925
2010-02-04,1909.4045,1926.1392,1925.4923,1845.9316,1872.4099,1913.043,1884.4208,1883.5977,1916.4775,1852.7573,1847.7544,1919.4543,1897.355,1942.2887,1844.8414,1912.0769,1897.9739,1858.962,1888.6262,1873.9458,1835.9545,1852.4192,1919.7177,1899.5586,1907.0867,1889.322,1898.0498,1885.7874,1838.0198,1911.3223,1888.3396
2010-02-05,1897.9111,1930.6405,1910.4998,1838.2694,1860.7533,1899.4083,1883.3185,1873.5942,1910.3761,1834.1873,1837.7727,1909.2732,1893.6711,1936.4683,1840.0873,1906.4048,1884.7601,1850.5532,1877.8467,1858.5295,1826.1868,1840.4515,1902.365,1889.7058,1893.7349,1873.0924,1890.0718,1872.9541,1832.0039,1909.3926,1878.8093
2010-02-06,1906.0781,1939.2628,1917.9523,1845.667,1870.2762,1905.9877,1892.5897,1880.9766,1919.9602,1842.0074,1847.9495,1918.2013,1900.6975,1945.9299,1851.8197,1915.3422,1892.1848,1860.4829,1885.1149,1865.7478,1834.3816,1851.6617,1909.4111,1897.9973,1902.3241,1880.6655,1900.5287,1880.6642,1841.4813,1919.323,1887.4221
2010-02-07,1919.2825,1949.4791,1931.0858,1857.0955,1886.0271,1917.6802,1904.6475,1894.4905,1932.645,1858.2006,1863.5203,1932.1743,1911.2745,1958.2714,1867.717,1926.899,1904.7379,1875.1715,1896.9985,1879.2014,1847.8993,1867.31,1922.5939,1911.0193,1917.3822,1894.251,1915.8134,1893.6068,1855.4293,1933.4557,1900.8453
2010-02-08,1935.7493,1961.5745,1947.4465,1871.8765,1903.8026,1932.2441,1919.7328,1908.4528,1947.985,1874.1711,1882.7905,1949.3589,1923.3632,1973.503,1884.4318,1940.0841,1920.618,1893.5109,1911.8159,1896.3173,1864.7523,1886.4945,1939.0039,1927.0946,1937.1074,1911.1711,1934.9009,1909.7395,1872.8535,1952.8604,1917.1602
2010-02-09,1932.4535,1948.7614,1946.8984,1867.4343,1898.0464,1931.949,1911.5026,1903.6866,1942.1245,1873.6472,1874.643,1944.291,1916.8555,1967.0105,1876.2782,1933.2454,1918.9984,1886.1833,1909.1841,1896.3436,1862.054,1883.3734,1940.2206,1922.6523,1931.9733,1911.1571,1927.0023,1907.7109,1865.2379,1941.6666,1912.4196
2010-02-10,1904.0969,1922.9628,1920.0295,1841.2701,1866.922,1908.1715,1879.8376,1879.5099,1911.2645,1847.4241,1842.1067,1914.0569,1893.8265,1937.5087,1838.9908,1907.5089,1892.8142,1853.2842,1883.827,1868.2042,1830.0848,1845.7845,1914.1158,1894.4585,1901.4552,1883.6342,1892.1803,1880.504,1832.5831,1906.6498,1883.1688
2010-02-11,1869.4473,1898.6396,1884.808,1812.8795,1828.8279,1876.7518,1850.2449,1849.014,1877.0709,1808.1179,1808.9261,1874.8868,1868.9827,1901.2444,1798.7014,1879.9973,1858.8224,1815.6062,1849.2109,1833.6396,1794.0626,1801.2462,1878.2727,1860.6871,1865.1146,1847.0469,1854.1472,1844.1959,1798.3942,1874.495,1848.7827
2010-02-12,1857.7559,1896.9508,1870.8787,1807.9333,1814.489,1863.3093,1845.7437,1835.4807,1871.1508,1784.5165,1797.9794,1864.832,1858.808,1885.8224,1789.6733,1876.027,1842.2961,1802.687,1837.6866,1819.8406,1785.6096,1792.6868,1861.3577,1849.8435,1852.3112,1831.0896,1846.4481,1831.8893,1794.4336,1871.2292,1838.0255
2010-02-13,1859.1769,1898.6956,1872.1195,1809.1842,1815.9983,1864.4429,1847.477,1836.6289,1872.7732,1785.8463,1799.1952,1866.6069,1860.1079,1887.718,1791.7582,1877.3798,1843.5929,1804.4186,1838.9739,1821.0067,1787.1736,1794.4194,1862.5646,1851.2916,1853.715,1832.3931,1848.2153,1833.2418,1796.1058,1872.8517,1839.5023
2010-02-14,1862.6624,1902.4248,1875.3217,1812.6406,1819.7706,1867.4023,1851.3502,1839.5884,1876.4296,1789.6794,1802.2184,1870.7444,1863.3638,1892.3602,1796.595,1880.537,1847.0187,1808.8645,1842.3416,1824.0111,1790.8142,1798.2495,1865.8289,1854.7969,1857.2146,1835.8177,1852.2386,1836.723,1799.781,1876.6351,1843.1141
2010-02-15,1867.946,1907.6147,1880.3094,1817.0701,1825.5609,1872.0394,1856.9022,1844.3967,1881.7001,1795.9717,1807.078,1876.8345,1868.3564,1899.3907,1803.694,1884.8972,1852.4354,1815.7717,1847.6235,1828.8969,1796.1677,1803.8608,1871.0332,1860.0714,1862.5668,1841.2009,1858.0758,1842.1387,1804.9932,1881.9785,1848.5524
2010-02-16,1878.9836,1919.6721,1890.3783,1825.458,1837.9502,1881.3306,1869.3376,1854.2462,1893.4244,1807.9508,1818.4167,1890.0668,1878.6366,1912.2744,1819.1355,1894.0829,1863.2147,1829.7921,1858.1934,1839.0414,1807.7844,1816.7885,1881.2334,1871.1927,1873.6237,1851.9435,1870.9572,1853.0887,1816.8235,1894.2092,1859.9746
2010-02-17,1892.2378,1929.7322,1903.8118,1834.5914,1853.6069,1893.3678,1880.9626,1866.91,1906.1959,1824.5093,1832.438,1903.715,1889.8643,1928.3348,1835.026,1903.9214,1877.4149,1845.2683,1872.2787,1852.0817,1820.3362,1833.392,1894.976,1884.3182,1887.428,1865.9624,1885.0676,1866.9331,1828.9335,1906.5193,1873.3378
2010-02-18,1897.2117,1929.75,1909.9059,1837.6046,1859.9532,1898.8877,1882.4047,1873.0101,1909.4827,1833.6533,1836.8502,1908.4897,1893.038,1935.6786,1839.0045,1905.6781,1884.1746,1849.6528,1877.2296,1857.9532,1825.496,1839.4701,1901.8346,1888.9832,1893.0128,1872.4984,1889.1099,1872.3132,1831.0916,1908.433,1878.0619
2010-02-19,1901.0515,1933.9152,1913.3773,1841.1055,1864.4193,1901.9497,1886.8513,1876.4459,1914.042,1837.1863,1841.6724,1912.7012,1896.3645,1940.2078,1844.5778,1909.784,1887.6696,1854.3673,1880.643,1861.3164,1829.3408,1844.7563,1905.0941,1892.8947,1897.0413,1876.019,1894.075,1875.924,1835.6127,1913.1477,1882.1187
2010-02-20,1912.0813,1944.2952,1923.8103,1850.8358,1877.4097,1911.1936,1898.3767,1886.8293,1925.9448,1849.134,1854.9934,1924.602,1905.592,1951.7014,1859.4226,1920.9218,1897.8217,1867.3002,1890.5037,1871.5731,1840.4991,1858.571,1915.2181,1903.9591,1908.7566,1886.7021,1907.6465,1886.4985,1848.0123,1925.9808,1893.5396
2010-02-21,1930.7281,1959.378,1942.0668,1867.5823,1898.6461,1927.4227,1916.1902,1904.5553,1943.8268,1868.9181,1877.7112,1944.381,1920.1683,1969.1539,1880.2627,1936.0543,1915.3687,1888.4014,1907.25,1890.6339,1859.5166,1879.6257,1933.3544,1922.3612,1931.0319,1905.5281,1929.6658,1904.6481,1868.1981,1947.8274,1912.3484
2010-02-22,1957.8865,1980.3583,1968.7603,1892.1183,1927.8746,1951.1396,1945.3796,1928.3351,1968.2482,1894.9741,1912.7709,1972.7579,1944.2366,1994.4941,1905.7749,1958.4408,1942.7126,1920.1439,1931.653,1918.6342,1887.2405,1910.5112,1959.9409,1948.9988,1961.6244,1933.0756,1961.7744,1931.1279,1896.3987,1981.2963,1939.6228
2010-02-23,1989.2908,1996.8181,1999.6755,1919.3788,1959.9865,1973.4651,1981.8104,1955.2604,1995.307,1925.9691,1946.1122,2004.1671,1974.69,2023.9926,1932.6105,1981.13,1974.136,1954.6118,1959.1008,1952.1702,1919.0845,1951.1343,1991.3042,1979.1304,1989.2938,1965.1589,1995.0297,1961.3137,1927.3071,2013.907,1969.7449
2010-02-24,2002.4088,1994.7363,2014.1538,1929.3119,1973.2551,1982.6147,1991.7198,1963.5375,2005.4176,1940.7732,1947.928,2014.4004,1984.8301,2033.734,1939.8755,1986.9747,1987.7324,1963.6985,1969.1898,1970.6931,1932.6392,1963.056,2007.5892,1990.3638,1995.6729,1980.5325,2007.7305,1974.0251,1939.6833,2023.5479,1980.394
2010-02-25,2010.2112,2002.1912,2020.8722,1936.7522,1980.7272,1989.7352,2001.8032,1970.6952,2012.571,1947.2655,1958.6422,2022.3848,1993.104,2041.5201,1947.6855,1994.119,1994.8389,1972.9663,1975.6835,1978.0726,1940.3505,1970.3477,2013.9352,1998.26,2002.8994,1987.3387,2015.3602,1980.9722,1947.0175,2033.7299,1988.0684
2010-02-26,2025.9926,2012.9426,2035.2734,1951.4215,1995.9889,2003.8438,2020.5195,1984.9258,2026.6046,1961.3602,1977.6174,2037.7336,2011.019,2056.6475,1962.6235,2007.5729,2009.6508,1990.1329,1988.4996,1994.5334,1956.1292,1985.1268,2028.178,2013.6897,2014.8605,2002.12,2030.7981,1995.2935,1961.8981,2049.5027,2003.0834
2010-02-27,2034.5868,2016.2732,2044.5259,1959.7123,2004.7097,2011.0632,2027.9155,1991.516,2033.5431,1970.6993,1982.6506,2044.7742,2019.8416,2063.8047,1969.4492,2014.5669,2018.4945,1996.8499,1995.6304,2006.1351,1965.0669,1993.2631,2038.3507,2021.2123,2019.5399,2011.886,2039.2512,2003.5831,1970.0846,2056.9731,2010.865
2010-02-28,2029.0115,2009.6412,2040.252,1954.3674,1999.5562,2005.8141,2019.696,1985.7845,2028.2186,1966.6797,1972.8962,2038.5948,2012.6255,2057.5942,1963.2499,2008.9406,2013.7112,1989.2725,1990.7949,2001.8406,1959.7147,1988.0947,2034.712,2015.2568,2013.6968,2007.6547,2033.826,1998.8082,1964.888,2049.6047,2005.1599
2010-03-01,2009.9467,1991.8446,2023.1359,1935.6913,1979.9916,1988.5925,1996.3141,1968.1656,2010.9927,1949.9978,1948.4324,2019.6594,1990.8379,2037.76,1944.788,1991.4543,1995.9419,1967.8103,1974.5769,1982.5289,1940.6455,1970.1956,2018.0354,1996.3312,1998.0085,1990.1534,2014.7897,1981.5635,1946.897,2025.9127,1986.3666
2010-03-02,1984.3882,1975.3176,1999.1425,1912.463,1952.2976,1967.1464,1967.3868,1946.4558,1988.6245,1926.3772,1920.8468,1995.4615,1965.5646,2013.8153,1921.5386,1971.6241,1971.5922,1941.3108,1954.0469,1954.6045,1914.942,1945.4886,1993.8086,1971.7894,1977.9061,1965.4055,1985.809,1958.1475,1919.8324,1997.7705,1962.03
2010-03-03,1975.2731,1978.5605,1988.6866,1905.966,1944.3138,1962.5653,1961.3531,1941.1499,1981.8269,1915.6667,1921.5479,1988.8196,1959.1061,2008.9075,1917.2219,1968.1453,1961.9363,1935.8694,1947.2404,1940.9786,1905.5048,1938.9513,1981.7998,1964.2605,1973.5693,1954.2693,1978.9409,1949.1992,1914.161,1994.2128,1955.3334
2010-03-04,1992.7891,1996.996,2003.3738,1922.0734,1963.4938,1975.5391,1984.7946,1957.6416,1998.0929,1929.7883,1947.3882,2007.1406,1977.6469,2026.7908,1934.7909,1982.9222,1977.6747,1957.4448,1961.9375,1956.801,1922.6643,1954.1797,1995.3638,1982.2551,1991.4656,1969.0931,1998.4172,1964.665,1930.5999,2017.1246,1972.6984
2010-03-05,2014.4938,2006.4812,2024.3811,1940.9215,1984.7605,1993.7081,2007.7064,1974.8699,2016.5933,1950.6174,1965.367,2026.9431,1997.9889,2045.9757,1952.1608,1998.28,1998.6432,1978.4001,1979.3033,1981.7859,1944.5432,1974.3429,2017.1094,2002.7131,2007.1821,1990.8644,2019.547,1984.7262,1951.0328,2038.2512,1992.323
2010-03-06,2033.8593,2018.5165,2042.614,1958.8312,2003.6403,2010.8179,2029.5143,1991.9039,2033.513,1968.5778,1986.4362,2045.2251,2019.689,2064.2163,1969.8987,2014.8726,2017.1213,1998.375,1995.1559,2003.0447,1964.0305,1992.4999,2035.5581,2021.2728,2020.9172,2009.6859,2038.4944,2002.486,1969.3212,2057.1501,2010.5746
2010-03-07,2054.268,2033.1265,2061.9263,1978.9622,2023.6364,2028.9379,2052.6067,2010.3652,2051.5647,1987.602,2008.0068,2064.5857,2044.1068,2083.763,1989.5652,2032.6494,2036.6929,2019.5264,2012.5093,2024.6163,1984.7256,2011.7301,2055.1008,2040.9276,2036.693,2029.6241,2058.5615,2021.2959,1988.647,2076.955,2030.1094
2010-03-08,2075.3691,2049.4922,2082.1958,2000.0696,2044.6061,2047.9265,2075.3386,2030.9613,2070.7307,2007.5734,2029.789,2084.8606,2069.5044,2103.895,2010.677,2051.4294,2057.1494,2041.6576,2030.6992,2043.6271,2006.5084,2031.8916,2075.6282,2061.5188,2053.195,2050.555,2079.5999,2041.0236,2008.4191,2097.701,2050.4531
2010-03-09,2097.3044,2068.3306,2103.2913,2022.032,2066.426,2069.0488,2097.5466,2052.3909,2090.6702,2028.3599,2051.7717,2105.9502,2087.8115,2124.835,2033.2594,2072.15,2078.2588,2063.2083,2049.6243,2063.404,2029.1744,2052.8691,2096.987,2082.788,2072.908,2072.34,2101.4897,2061.518,2028.9739,2119.2817,2071.4666
2010-03-10,2115.2297,2082.525,2121.101,2040.132,2084.4954,2086.133,2117.2188,2069.7844,2106.8555,2046.0645,2067.8875,2122.6782,2099.969,2141.4473,2051.6348,2090.2888,2095.8484,2080.76,2065.647,2079.565,2047.9451,2070.123,2115.4036,2099.8303,2088.8108,2090.885,2119.476,2078.3887,2044.482,2136.603,2088.5737
2010-03-11,2130.6943,2095.6582,2135.9712,2055.6343,2099.9077,2100.9912,2134.0132,2084.8777,2120.8994,2060.8074,2083.5955,2137.1453,2112.5266,2156.1313,2067.7197,2105.7166,2110.7886,2095.8823,2079.744,2093.5122,2064.1047,2084.926,2130.553,2114.7576,2103.6077,2106.3066,2134.9204,2092.5938,2058.6426,2151.5798,2103.4736
2010-03-12,2144.68,2107.1965,2149.5425,2069.6604,2113.875,2114.3547,2149.228,2098.364,2133.46,2074.2947,2097.7463,2150.059,2123.314,2169.111,2082.151,2118.951,2124.3528,2109.5332,2092.906,2106.104,2078.83,2098.3103,2144.48,2128.1467,2117.2227,2120.1992,2148.8804,2105.3977,2071.3477,2164.9126,2116.887
2010-03-13,2156.2896,2117.3015,2160.859,2081.31,2125.4841,2125.4238,2161.872,2109.4482,2143.9878,2085.6836,2109.4666,2160.7178,2132.0544,2179.7698,2094.09,2128.6008,2135.6367,2120.859,2104.242,2116.5525,2091.1433,2109.4236,2156.1316,2139.223,2128.506,2131.7283,2160.4421,2116.5002,2081.8596,2175.9326,2128.018
2010-03-14,2164.9375,2124.648,2169.396,2090.0137,2134.1733,2133.6372,2171.3318,2117.589,2152.013,2094.379,2118.1611,2168.5566,2138.7207,2187.6028,2102.9233,2135.7104,2144.0999,2129.298,2112.7104,2124.3394,2100.1733,2117.5352,2164.9917,2147.4177,2137.347,2140.4324,2169.0034,2124.9602,2089.6372,2184.0654,2136.327
2010-03-15,2169.2354,2127.6633,2173.9138,2094.4082,2138.6003,2137.6433,2176.1418,2121.533,2155.812,2099.0676,2122.3967,2172.2031,2141.2595,2191.232,2107.1665,2139.0503,2148.4558,2133.503,2116.938,2128.2231,2104.7532,2121.5574,2169.8555,2151.363,2142.1978,2145.0557,2173.284,2129.274,2093.3745,2187.9207,2140.4363
