,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-24,3981.5166,3966.7334,3984.1826,3969.3342,4013.672,3979.2053,3972.3481,3956.0005,3976.8767,3962.628,3965.631,3979.9343,3979.408,3988.1367,3976.2405,3978.8442,3998.2925,3985.0933,3985.1702,4006.4163,3962.3218,3971.9246,3980.129,3977.224,4000.4338,3983.7073,3997.9536,3982.9705,3977.3103,3993.57,3981.1072
2019-07-25,3992.865,3978.4375,3994.627,3979.6023,4023.6257,3989.1436,3982.3145,3964.8745,3986.942,3973.3022,3978.1116,3989.9568,3990.3323,3998.3596,3987.6704,3989.364,4007.7332,3994.7107,3994.478,4015.9062,3974.5872,3981.7979,3990.7651,3989.024,4010.776,3994.6252,4009.4497,3994.6833,3988.4365,4004.1304,3991.6877
2019-07-26,4002.9304,3988.6306,4006.6033,3990.4866,4034.2388,4000.4983,3993.9597,3976.1204,3997.934,3984.2778,3988.6472,4001.895,4001.197,4009.9624,3998.5752,4000.4495,4019.7134,4005.9644,4006.38,4027.914,3984.837,3993.595,4001.4934,3999.3755,4021.6936,4005.3264,4020.3228,4004.4778,3999.8406,4015.803,4002.7712
2019-07-27,4014.7493,4000.7952,4017.8638,4001.4224,4044.8289,4011.2004,4004.7358,3985.8237,4008.7175,3995.5828,4001.586,4012.7605,4012.7454,4020.965,4010.5908,4011.6445,4030.0457,4016.3381,4016.5686,4038.292,3997.5295,4004.3025,4012.7502,4011.6396,4032.6948,4016.8442,4032.3745,4016.5916,4011.6482,4027.1238,4014.025
2019-07-28,4034.1519,4020.6848,4037.5068,4020.122,4062.9448,4029.8462,4023.6204,4003.1763,4027.3115,4014.7598,4022.6135,4031.8926,4032.2097,4040.1091,4030.645,4030.76,4048.534,4034.505,4034.828,4056.8499,4018.103,4023.1753,4031.7708,4031.7083,4051.4778,4036.1775,4052.4282,4036.2214,4031.6887,4046.6953,4033.2173
2019-07-29,4060.33,4047.5,4064.29,4045.5107,4087.5017,4055.2498,4049.3826,4026.8967,4052.6362,4040.7302,4050.9636,4058.0078,4058.604,4066.1995,4057.785,4056.7075,4073.8245,4059.2334,4059.7874,4082.2314,4045.8086,4048.9456,4057.5437,4058.74,4076.953,4062.35,4079.5088,4062.6357,4058.8872,4073.3416,4059.2695
2019-07-30,4085.9321,4073.589,4092.1228,4071.3713,4112.5156,4081.6077,4076.2358,4052.0706,4078.6619,4066.9849,4078.3882,4085.3481,4085.138,4093.2466,4084.7786,4083.0986,4100.6914,4084.9973,4086.33,4109.192,4072.5193,4075.9773,4083.448,4085.0369,4102.8457,4088.4504,4106.3403,4088.073,4086.3945,4100.82,4085.7405
2019-07-31,4101.559,4089.398,4110.382,4087.9536,4128.5757,4098.873,4093.8936,4068.9678,4095.5107,4083.6978,4094.8726,4103.4194,4101.8853,4110.9443,4101.593,4099.992,4118.741,4101.97,4104.193,4127.3135,4088.512,4093.8975,4099.774,4100.9697,4119.408,4104.7236,4122.9937,4103.2783,4103.8755,4118.705,4102.6626
2019-08-01,4106.05,4093.867,4116.461,4093.2493,4133.73,4104.6104,4099.7993,4074.838,4100.977,4088.969,4099.4326,4109.522,4107.0547,4116.8086,4106.646,4105.3696,4125.017,4107.684,4110.4287,4133.6196,4092.9011,4099.979,4104.81,4105.4814,4124.678,4109.6294,4127.974,4107.442,4109.353,4124.5737,4108.032
2019-08-02,4111.453,4099.4717,4121.1265,4097.9194,4138.192,4109.0376,4104.242,4078.6501,4105.5703,4093.8062,4105.486,4113.953,4112.1396,4121.3857,4112.015,4110.1616,4129.0854,4111.8804,4114.3975,4137.7007,4098.8364,4104.327,4109.741,4111.0967,4129.3687,4114.7573,4133.327,4113.0947,4114.4917,4129.3247,4112.868
2019-08-03,4116.89,4104.962,4127.5317,4103.7134,4143.7993,4115.091,4110.429,4084.581,4111.4746,4099.641,4111.2114,4120.289,4117.9893,4127.5923,4117.8745,4116.063,4135.426,4117.828,4120.6685,4144.07,4104.3843,4110.6206,4115.424,4116.6196,4135.1484,4120.408,4139.1206,4118.363,4120.5977,4135.6,4118.78
2019-08-04,4116.203,4104.1807,4127.7144,4103.6157,4143.7407,4115.2524,4110.64,4085.0457,4111.4697,4099.467,4110.2744,4120.575,4117.6753,4127.736,4117.398,4115.9434,4135.926,4118.079,4121.197,4144.5776,4103.437,4110.9365,4115.1216,4115.8477,4135.0327,4119.9736,4138.6255,4117.4526,4120.367,4135.674,4118.639
2019-08-05,4106.6533,4094.3186,4118.968,4095.0435,4135.529,4106.962,4102.286,4077.6963,4102.976,4090.6362,4099.68,4112.196,4108.473,4119.1787,4107.7744,4107.1606,4128.079,4110.16,4113.518,4136.7036,4093.0708,4102.6904,4106.1963,4105.9614,4126.4346,4110.769,4129.047,4107.586,4111.012,4126.8384,4109.7866
2019-08-06,4083.6382,4070.6575,4096.7314,4073.634,4114.942,4085.8923,4080.9993,4058.552,4081.6626,4068.655,4074.4248,4090.735,4085.8088,4097.4717,4084.279,4085.252,4107.6406,4089.8682,4093.4426,4116.1826,4068.3855,4081.5203,4084.2068,4082.2078,4104.974,4088.2795,4105.657,4084.0933,4087.8416,4104.527,4087.7388
2019-08-07,4053.9705,4040.373,4065.5264,4044.3696,4086.6438,4056.3325,4051.002,4030.7043,4052.3176,4038.7957,4042.4617,4060.2612,4055.522,4067.1082,4053.3132,4055.364,4077.9192,4061.0535,4064.1035,4086.3281,4037.2075,4051.3706,4054.7522,4051.7246,4075.6663,4058.5288,4074.833,4054.4158,4056.5808,4073.5496,4057.7366
2019-08-08,4015.4673,4000.928,4026.7341,4007.437,4050.8855,4019.5334,4013.7817,3996.5789,4015.575,4000.8735,4000.696,4022.5688,4016.972,4029.2964,4013.594,4017.607,4041.5388,4025.2466,4028.1897,4049.7834,3996.3538,4014.142,4017.2217,4011.973,4038.5964,4020.4167,4035.1382,4015.4744,4016.9592,4034.83,4019.813
2019-08-09,3967.185,3951.5715,3976.7058,3960.1306,4004.8804,3972.0273,3965.6753,3951.9268,3968.5342,3952.33,3948.738,3973.7148,3968.0762,3980.5737,3963.4224,3969.2793,3993.9883,3978.721,3981.1108,4002.017,3945.509,3965.8752,3969.4482,3962.0896,3991.0667,3972.1023,3984.8655,3966.934,3966.5105,3985.091,3971.337
2019-08-10,3919.4805,3902.9165,3925.5115,3912.1057,3957.9668,3923.3523,3916.2642,3905.4163,3920.7705,3903.1633,3897.888,3923.3745,3919.0437,3930.7644,3913.3684,3920.2644,3944.5203,3930.7124,3931.9944,3952.349,3895.7415,3916.1594,3921.2554,3912.7373,3942.7588,3923.552,3934.581,3919.3174,3915.6567,3934.4746,3922.249
2019-08-11,3879.4558,3862.1172,3881.9062,3871.2778,3917.9438,3881.837,3874.0562,3865.4072,3880.222,3861.4,3855.4402,3880.313,3877.6487,3888.3528,3871.1912,3878.6125,3902.0222,3889.582,3889.7249,3909.7087,3854.1711,3873.6797,3880.3372,3871.2266,3901.6245,3882.3633,3892.093,3879.4546,3872.598,3891.4978,3880.5757
2019-08-12,3849.7805,3831.8914,3848.9038,3840.494,3887.6814,3850.3845,3841.9998,3834.7854,3849.644,3829.982,3824.1455,3847.5571,3846.68,3856.2737,3839.7263,3847.2227,3869.529,3858.2925,3857.363,3877.1375,3823.5205,3841.407,3849.5388,3840.385,3870.568,3851.3887,3860.3386,3850.0022,3840.2686,3859.1035,3849.1997
2019-08-13,3856.2842,3838.9119,3848.1592,3841.8918,3888.9602,3849.7712,3840.5212,3831.3672,3850.161,3832.478,3832.4692,3845.5532,3850.0034,3855.8743,3844.2542,3848.7893,3865.875,3857.0945,3853.5896,3873.6833,3831.9587,3839.5388,3852.0095,3847.204,3872.0068,3854.4368,3865.1765,3858.002,3842.6787,3859.5947,3850.9436
2019-08-14,3878.885,3861.9568,3873.3706,3865.4006,3912.063,3873.793,3865.0664,3854.8118,3873.529,3856.426,3856.3196,3870.624,3873.6284,3880.3672,3868.265,3872.7659,3890.7473,3880.9893,3878.3555,3898.584,3855.3167,3864.1956,3875.592,3870.7422,3895.7463,3878.2036,3889.4006,3880.4565,3867.3748,3884.295,3874.9092
2019-08-15,3889.0957,3872.2815,3886.3196,3877.0532,3923.523,3886.1064,3877.7998,3867.3594,3885.2898,3868.0957,3866.8103,3883.7275,3884.9807,3892.8855,3879.5713,3884.6213,3904.0715,3893.3403,3891.647,3911.8936,3865.5298,3877.0793,3887.0454,3881.3425,3907.4941,3889.6174,3900.7427,3890.286,3879.4358,3896.758,3886.7268
2019-08-16,3891.093,3874.2932,3888.974,3879.4128,3925.844,3888.629,3880.4167,3869.9658,3887.6833,3870.4448,3868.839,3886.4282,3887.2542,3895.4475,3881.818,3887.0193,3906.8398,3895.8787,3894.411,3914.6582,3867.4998,3879.736,3889.3447,3883.4111,3909.8708,3891.8982,3902.9917,3892.1826,3881.864,3899.299,3889.1147
2019-08-17,3882.906,3865.8154,3882.3616,3872.5928,3919.1873,3882.3042,3874.2092,3864.683,3881.166,3863.174,3859.7227,3880.2478,3879.7869,3888.9248,3873.8623,3880.0173,3901.2405,3889.787,3888.8853,3908.9944,3858.485,3873.633,3882.1528,3874.8672,3902.9763,3884.462,3894.895,3883.5571,3874.3909,3892.4412,3882.0576
2019-08-18,3862.0403,3844.4126,3861.9182,3852.8025,3899.7817,3862.798,3854.5928,3846.662,3861.7964,3842.6267,3837.1853,3860.3848,3859.2043,3868.9487,3852.5427,3859.785,3882.1248,3870.6028,3869.901,3889.7754,3836.317,3854.0461,3861.9475,3853.1423,3882.9949,3863.9194,3873.3018,3862.2957,3853.2644,3871.9668,3861.7695
2019-08-19,3831.0615,3812.7075,3830.4578,3822.6436,3870.1301,3832.766,3824.2861,3818.442,3832.2004,3811.4377,3803.9912,3829.6042,3828.1782,3838.246,3820.5847,3828.9807,3852.2085,3840.912,3840.1377,3859.7197,3803.6868,3823.7026,3831.3435,3820.884,3852.5315,3832.9126,3840.9102,3830.9553,3821.2637,3840.6462,3830.918
2019-08-20,3796.8174,3777.745,3794.1284,3788.205,3836.1675,3798.0627,3789.1042,3785.175,3798.29,3776.0156,3767.656,3793.7505,3793.2246,3802.8474,3784.8203,3793.8423,3816.9683,3806.3953,3805.0203,3824.3604,3767.9995,3788.3887,3796.6143,3785.195,3817.7185,3797.8452,3804.6316,3796.605,3784.9832,3804.7498,3795.7776
2019-08-21,3755.2263,3735.2173,3752.0054,3747.6526,3796.075,3757.7456,3748.4912,3747.1975,3758.6829,3733.971,3723.2715,3752.4736,3751.658,3761.6953,3742.0203,3752.4453,3776.791,3766.3372,3764.9673,3783.979,3724.3108,3747.7021,3755.4646,3741.8093,3776.681,3756.1833,3761.04,3754.5144,3742.1199,3762.8123,3754.3513
2019-08-22,3746.1887,3726.3208,3733.0593,3732.1804,3780.6748,3739.7358,3728.999,3726.3057,3742.3535,3719.494,3715.3367,3732.038,3738.3792,3743.673,3729.7263,3736.7896,3754.6675,3747.67,3742.7961,3762.1711,3716.8103,3727.889,3740.8374,3732.2153,3760.9458,3741.8425,3748.8357,3747.0916,3726.9197,3745.745,3738.923
2019-08-23,3765.4595,3746.032,3752.8452,3751.1816,3799.4941,3758.6887,3748.147,3744.3086,3760.9358,3739.1392,3735.8435,3751.516,3757.7488,3762.9878,3749.6423,3756.187,3773.6963,3766.554,3761.771,3781.2664,3736.9983,3747.051,3760.1367,3752.363,3780.206,3761.4043,3769.1409,3766.5688,3746.96,3765.3706,3758.3213
2019-08-24,3785.349,3766.3464,3774.2095,3771.4133,3819.5088,3779.123,3768.9277,3764.067,3780.857,3759.9001,3756.8726,3772.7078,3778.1555,3783.792,3770.496,3776.829,3794.5967,3786.9543,3782.615,3802.2002,3757.6626,3767.872,3780.5793,3773.163,3800.7065,3782.0784,3790.3428,3786.5063,3768.2117,3786.3962,3778.9482
2019-08-25,3803.3647,3784.7473,3793.5796,3789.734,3837.6052,3797.6367,3787.7583,3781.9546,3798.9143,3778.6914,3775.937,3791.9094,3796.653,3802.6504,3789.397,3795.5222,3813.529,3805.4146,3801.489,3821.1658,3776.389,3786.7444,3799.079,3791.988,3819.2573,3800.7825,3809.534,3804.5583,3787.471,3805.4634,3797.6304
2019-08-26,3817.4973,3799.158,3809.3276,3804.4656,3852.1453,3812.6716,3803.1172,3796.6707,3813.5105,3793.719,3790.807,3807.603,3811.4067,3817.9558,3804.3945,3810.5457,3829.1155,3820.4292,3817.0293,3836.7632,3790.9707,3802.1616,3813.8801,3806.7476,3834.166,3815.7107,3824.7258,3818.6135,3802.9062,3820.8784,3812.6365
2019-08-27,3813.2297,3794.6243,3808.774,3802.8523,3850.5952,3812.0898,3803.0032,3797.5996,3812.3823,3791.4844,3785.5623,3807.7378,3808.7761,3817.2402,3801.1309,3808.833,3830.114,3820.148,3818.0845,3837.6362,3785.6838,3802.2136,3811.7473,3802.3066,3832.534,3813.3054,3821.2805,3813.5903,3800.735,3819.6729,3810.832
2019-08-28,3806.7207,3788.067,3799.7532,3794.876,3842.7053,3803.499,3794.033,3788.5654,3804.2822,3783.592,3779.0344,3798.464,3801.214,3808.5454,3793.6948,3800.728,3820.5383,3811.442,3808.512,3828.1025,3779.3428,3793.1304,3803.959,3795.5098,3824.4658,3805.5645,3813.806,3807.4495,3792.5815,3811.1167,3802.7766
2019-08-29,3802.1333,3783.339,3795.8635,3790.9187,3838.8096,3799.7693,3790.3672,3785.3518,3800.501,3779.3804,3773.9927,3794.79,3796.9563,3804.7117,3789.1968,3796.6738,3817.1392,3807.802,3805.1377,3824.6614,3774.3574,3789.4934,3799.841,3790.727,3820.4626,3801.3428,3809.2075,3802.664,3788.2986,3807.1138,3798.7
2019-08-30,3791.0706,3772.0005,3785.079,3780.4238,3828.4546,3789.448,3780.0137,3775.7996,3790.287,3768.4463,3762.092,3784.2986,3786.0803,3794.161,3777.9302,3785.9495,3807.0312,3797.5942,3795.075,3814.4922,3762.632,3779.1484,3789.1255,3779.186,3809.8438,3790.4565,3797.7324,3791.3835,3777.1387,3796.3066,3787.956
2019-08-31,3782.9724,3763.7837,3775.1436,3771.3567,3819.4822,3779.9653,3770.2273,3766.1833,3781.211,3759.3215,3753.7476,3774.241,3777.233,3784.5403,3769.066,3776.7188,3796.8496,3788.046,3784.9058,3804.3298,3754.4753,3769.2864,3780.1257,3770.7192,3800.6619,3781.4348,3788.7705,3783.4976,3767.7534,3786.727,3778.7593
