,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-12-25,4351.2876,4379.3506,4394.027,4362.5996,4372.962,4385.492,4370.916,4378.034,4362.77,4400.7295,4393.114,4391.0117,4393.9795,4343.372,4368.2256,4375.2617,4380.3643,4382.9233,4385.441,4390.559,4369.597,4382.499,4378.1597,4368.3374,4382.9424,4374.432,4389.544,4425.7275,4360.33,4389.2925,4379.443
2022-12-26,4342.745,4369.912,4385.4214,4354.143,4364.661,4376.8,4362.404,4369.058,4354.8037,4391.9385,4384.9985,4381.7817,4385.295,4335.027,4359.814,4366.6274,4372.276,4374.1265,4376.777,4381.987,4360.9883,4373.907,4368.9487,4359.8105,4374.087,4366.1875,4381.5654,4416.7637,4351.8716,4380.9067,4370.8545
2022-12-27,4388.8926,4396.1987,4405.44,4368.1763,4396.6797,4398.288,4384.0054,4388.3555,4380.286,4413.3105,4429.207,4409.1646,4405.5366,4366.267,4398.428,4389.3813,4405.5596,4398.545,4401.8726,4398.3135,4381.0347,4397.1104,4398.0815,4384.055,4395.374,4388.9077,4421.423,4437.863,4373.7197,4414.465,4397.1313
2022-12-28,4372.11,4396.63,4408.865,4375.8745,4390.2217,4400.7754,4386.0107,4393.206,4378.118,4416.102,4412.979,4408.2656,4408.9653,4360.5034,4387.147,4390.769,4397.665,4399.0093,4401.526,4404.5034,4384.4473,4398.061,4395.829,4384.062,4398.372,4389.4697,4408.239,4441.242,4375.4185,4407.0107,4395.7134
2022-12-29,4347.6016,4379.8804,4395.245,4364.8467,4371.7695,4386.487,4371.7856,4379.616,4362.603,4401.802,4389.543,4391.2417,4395.2026,4342.3496,4365.8687,4375.987,4378.8135,4383.4316,4385.7476,4392.4463,4370.8125,4383.1167,4378.0283,4368.7227,4384.069,4374.9395,4386.7056,4426.9507,4361.123,4387.863,4379.487
2022-12-30,4349.27,4374.0713,4388.7266,4356.695,4369.418,4380.2944,4365.8955,4372.293,4358.721,4395.4287,4391.242,4386.04,4388.635,4339.692,4365.396,4370.273,4377.1685,4377.9927,4380.7144,4384.8325,4364.297,4377.604,4373.4375,4363.63,4377.5728,4369.7915,4387.259,4420.2373,4355.388,4385.862,4374.929
2022-12-31,4337.523,4364.719,4380.7803,4349.7134,4359.887,4372.081,4357.7705,4364.262,4350.344,4387.175,4380.03,4376.699,4380.609,4330.249,4354.843,4361.9077,4367.5747,4369.2886,4371.988,4377.4473,4356.344,4369.1978,4363.8003,4355.108,4369.2935,4361.6577,4376.7646,4411.9233,4347.2593,4376.055,4366.0767
2023-01-01,4324.414,4352.4795,4369.9917,4339.6396,4348.291,4361.0635,4346.93,4353.179,4339.705,4376.067,4367.486,4364.9575,4369.717,4318.6797,4342.5527,4350.833,4356.08,4357.889,4360.662,4367.0376,4345.548,4358.1235,4351.5317,4344.005,4358.126,4350.99,4364.77,4400.661,4336.4517,4364.2266,4354.7363
2023-01-02,4307.2925,4336.375,4355.767,4326.4336,4332.827,4346.5186,4332.612,4338.5894,4325.582,4361.4087,4350.6,4349.3994,4355.3545,4303.2637,4326.088,4336.1934,4340.726,4342.804,4345.661,4353.3623,4331.313,4343.4785,4335.2485,4329.3037,4343.391,4336.877,4348.6626,4385.809,4322.173,4348.4375,4339.7183
2023-01-03,4285.1025,4315.4634,4337.168,4309.1255,4312.7007,4327.5093,4313.903,4319.4995,4307.1646,4342.249,4328.707,4329.096,4336.575,4283.1914,4304.6997,4317.072,4320.7554,4323.109,4326.144,4335.4546,4312.7,4324.353,4314.0146,4310.113,4324.128,4318.449,4327.76,4366.3916,4303.519,4327.895,4320.134
2023-01-04,4257.831,4289.047,4313.5845,4287.079,4287.407,4303.427,4290.2114,4295.2617,4283.934,4317.9717,4301.397,4303.4487,4312.765,4257.9517,4277.9443,4292.8726,4295.691,4298.205,4301.4834,4312.6836,4289.098,4300.1587,4287.8936,4285.983,4299.713,4295.1475,4301.6357,4341.7744,4279.906,4302.3184,4295.4604
2023-01-05,4255.02,4276.6895,4300.771,4272.4775,4279.574,4290.9287,4278.175,4281.3066,4274.5444,4305.2085,4298.341,4292.089,4299.844,4249.7383,4272.3013,4280.9644,4288.801,4286.5127,4290.3555,4298.629,4276.2817,4288.5073,4277.264,4274.7324,4286.7646,4284.1323,4297.345,4328.512,4268.085,4295.039,4284.9644
2023-01-06,4241.686,4263.563,4289.0137,4261.43,4267.0933,4278.9346,4266.3823,4269.205,4263.033,4293.1147,4284.984,4279.3584,4287.9746,4237.2754,4259.169,4268.9277,4276.452,4274.1367,4278.11,4287.2407,4264.5156,4276.4775,4264.5176,4262.771,4274.5986,4272.5522,4284.5386,4316.242,4256.4595,4282.568,4272.744
2023-01-07,4246.034,4261.2505,4285.7417,4256.595,4267.5874,4275.9917,4263.6616,4265.3105,4261.9995,4290.0366,4289.175,4277.5444,4284.6826,4237.5,4261.476,4266.41,4277.5327,4271.9272,4276.2275,4282.9424,4261.2466,4274.1333,4263.278,4260.7,4271.4263,4270.434,4287.622,4312.904,4253.8857,4283.4375,4271.29
2023-01-08,4267.835,4275.23,4296.899,4265.082,4283.9355,4287.8228,4275.491,4276.198,4275.388,4301.8403,4310.826,4291.5913,4295.9604,4253.519,4280.704,4278.78,4294.379,4285.073,4289.58,4292.469,4272.4194,4286.6885,4277.9956,4273.698,4283.216,4282.6787,4307.3213,4324.6353,4265.663,4300.2017,4285.104
2023-01-09,4306.4487,4306.8726,4324.0815,4288.927,4316.6196,4315.9346,4303.299,4303.668,4304.0957,4330.0796,4349.3384,4322.694,4323.415,4285.8965,4316.8184,4307.413,4327.287,4314.8765,4319.363,4317.7114,4299.6294,4315.469,4310.126,4302.884,4311.549,4310.5205,4343.347,4353.078,4293.483,4333.43,4315.2783
2023-01-10,4363.346,4357.031,4367.947,4328.8257,4366.161,4360.9746,4347.717,4348.416,4348.6646,4375.417,4405.1055,4371.4834,4367.7104,4335.164,4370.2896,4352.9463,4376.7476,4361.9727,4366.316,4359.355,4343.531,4361.101,4361.3745,4348.8643,4357.093,4354.56,4396.124,4398.9146,4337.832,4384.1704,4362.5054
2023-01-11,4369.5254,4380.8184,4392.38,4356.7163,4380.9854,4384.7866,4370.648,4375.068,4366.5024,4399.7437,4410.7188,4393.615,4392.345,4350.72,4381.02,4375.627,4389.7583,4384.23,4387.519,4386.1836,4367.964,4383.286,4382.2246,4370.04,4381.7666,4375.532,4404.1245,4424.1978,4360.3535,4398.3145,4382.5566
2023-01-12,4392.368,4403.601,4412.7583,4376.1816,4401.906,4405.498,4390.9844,4396.262,4386.0586,4420.654,4432.455,4416.224,4412.9175,4371.6577,4402.8354,4396.3394,4410.351,4405.456,4408.528,4406.126,4388.3535,4403.9536,4404.803,4390.67,4402.806,4395.409,4425.136,4445.4507,4380.5996,4419.57,4403.5303
2023-01-13,4401.874,4418.388,4426.946,4391.13,4413.3213,4419.602,4404.6963,4411.423,4397.9497,4434.9834,4441.311,4430.518,4427.2305,4383.3037,4413.304,4410.098,4421.1025,4419.253,4421.929,4420.905,4402.5435,4417.5454,4418.613,4403.939,4417.282,4408.3696,4434.488,4460.1855,4394.157,4430.887,4416.5757
2023-01-14,4425.845,4439.083,4444.925,4407.5244,4433.5327,4438.047,4422.8853,4429.892,4416.16,4453.5586,4463.986,4451.3467,4445.385,4403.4395,4435.1807,4428.739,4441.454,4438.5234,4441.1436,4437.9985,4420.533,4436.221,4439.5957,4422.8174,4435.9355,4426.3945,4455.967,4478.969,4412.3203,4451.578,4435.966
2023-01-15,4460.2764,4469.3086,4471.248,4431.67,4462.8037,4465.0176,4449.4697,4456.972,4442.645,4480.7314,4496.547,4482.1777,4471.9644,4432.6973,4466.731,4455.9644,4471.1157,4466.637,4469.15,4463.1167,4446.871,4463.4834,4470.4062,4450.3735,4463.2266,4452.6973,4486.8804,4506.464,4438.859,4481.518,4464.234
2023-01-16,4504.0674,4509.3467,4506.316,4464.2783,4500.7974,4500.8447,4484.74,4493.1724,4477.376,4516.857,4537.9336,4522.924,4507.3687,4470.739,4507.2646,4492.049,4509.4756,4503.777,4506.2183,4496.862,4481.9536,4499.547,4511.27,4486.73,4499.524,4487.4585,4526.39,4543.071,4474.0425,4520.2974,4501.423
2023-01-17,4574.7393,4570.416,4559.1177,4512.3643,4560.287,4555.007,4538.1675,4547.374,4530.909,4571.4175,4605.3193,4585.3696,4560.684,4530.146,4569.876,4547.172,4569.9565,4560.404,4562.9224,4547.02,4534.776,4554.421,4574.2085,4543.3276,4554.287,4540.4385,4589.7153,4598.233,4527.413,4581.207,4558.5566
2023-01-18,4621.3237,4624.1504,4608.525,4561.5293,4606.5537,4604.7393,4586.823,4599.2925,4575.854,4621.786,4649.669,4639.2227,4610.545,4576.9624,4617.958,4596.7417,4615.7534,4610.461,4612.2935,4596.627,4584.182,4603.384,4627.2817,4593.258,4605.008,4587.394,4633.2246,4649.6636,4575.7466,4627.8237,4607.4595
2023-01-19,4640.204,4656.2275,4639.691,4594.787,4630.682,4635.5986,4616.7964,4632.6895,4601.4365,4653.191,4667.5356,4670.7324,4641.9805,4601.7764,4639.647,4626.922,4638.8057,4640.462,4641.4766,4629.3564,4615.336,4632.988,4657.6733,4623.1226,4636.722,4615.6045,4652.198,4681.968,4605.372,4651.648,4635.7534
2023-01-20,4651.9663,4675.1787,4657.991,4614.1724,4645.176,4653.75,4634.442,4652.2563,4616.636,4671.655,4678.6797,4689.391,4660.4414,4616.651,4652.949,4644.6846,4652.749,4658.179,4658.8735,4648.483,4633.6294,4650.453,4675.7876,4641.082,4655.3604,4632.261,4663.8857,4700.9194,4622.825,4665.9966,4652.55
2023-01-21,4668.3257,4692.5,4673.6714,4629.441,4660.619,4669.6055,4649.9907,4668.632,4631.3115,4687.6973,4694.2754,4706.8447,4676.2695,4632.217,4668.831,4660.547,4668.18,4674.302,4675.0254,4664.0117,4649.3096,4666.184,4693.1885,4657.7334,4671.494,4647.378,4678.9707,4717.212,4638.298,4681.6304,4668.456
2023-01-22,4683.784,4708.985,4688.616,4644.0234,4675.2734,4684.7104,4664.801,4684.248,4645.263,4702.9824,4709.053,4723.4473,4691.355,4646.9927,4683.873,4675.6514,4682.799,4689.6475,4690.3916,4678.8306,4664.253,4681.16,4709.7334,4673.577,4686.866,4661.768,4693.2407,4732.74,4653.034,4696.4595,4683.585
2023-01-23,4696.7344,4723.528,4701.9287,4657.188,4687.9326,4698.1245,4677.937,4698.21,4657.4746,4716.5693,4721.5293,4738.044,4704.7925,4659.7866,4696.6865,4689.022,4695.365,4703.194,4703.9175,4692.1436,4677.564,4694.401,4724.2256,4687.524,4700.537,4674.4766,4705.2915,4746.565,4666.094,4709.2334,4696.8677
2023-01-24,4717.953,4742.6553,4718.6587,4672.675,4706.2217,4715.2197,4694.7827,4715.446,4674.1206,4733.817,4742.055,4757.5396,4721.6846,4678.0845,4716.3213,4706.33,4713.8936,4720.958,4721.8936,4708.196,4694.2954,4711.642,4743.918,4706.045,4717.8447,4691.112,4724.4263,4763.981,4682.9146,4727.9136,4714.753
2023-01-25,4738.3115,4763.1704,4737.0513,4690.3364,4724.899,4733.8687,4713.1,4734.5786,4691.6387,4752.676,4761.712,4778.2783,4740.253,4696.868,4735.7876,4725.0547,4732.6206,4740.042,4741.0674,4726.251,4712.686,4730.235,4764.678,4725.807,4736.7935,4709.0015,4743.069,4783.102,4701.162,4746.8726,4733.6987
2023-01-26,4743.1826,4774.057,4747.92,4702.3022,4732.489,4744.544,4723.4346,4746.329,4700.106,4763.568,4766.31,4788.8604,4751.2144,4704.7515,4742.1772,4735.3867,4739.724,4750.2466,4750.976,4737.9,4723.5474,4740.3486,4774.8022,4736.0435,4747.8027,4718.6113,4748.306,4794.339,4711.3545,4754.27,4743.1636
2023-01-27,4745.85,4779.5435,4753.3574,4708.2397,4736.398,4749.895,4728.6206,4752.194,4704.403,4769.0254,4768.836,4794.208,4756.699,4708.8,4745.54,4740.5796,4743.406,4755.386,4755.9795,4743.6963,4728.9814,4745.4365,4779.936,4741.211,4753.317,4723.45,4751.1123,4799.963,4716.473,4758.093,4747.954
2023-01-28,4752.7812,4785.9355,4758.98,4713.487,4742.4478,4755.6284,4734.2676,4757.997,4709.943,4774.815,4775.539,4800.7114,4762.3755,4714.859,4751.9956,4746.3755,4749.5215,4761.325,4761.98,4749.1177,4734.603,4751.2056,4786.4937,4747.3936,4759.126,4729.0137,4757.383,4805.813,4722.109,4764.2646,4753.9165
2023-01-29,4761.94,4794.306,4766.3267,4720.3223,4750.4023,4763.1226,4741.654,4765.574,4717.2095,4782.3833,4784.3975,4809.2334,4769.794,4722.8223,4760.505,4753.959,4757.57,4769.1016,4769.841,4756.189,4741.9487,4758.757,4795.093,4755.492,4766.72,4736.298,4765.658,4813.46,4729.4834,4772.383,4761.7314
2023-01-30,4771.9736,4804.004,4774.947,4728.494,4759.3926,4771.8823,4750.272,4774.509,4725.548,4791.239,4794.094,4819.065,4778.497,4731.8467,4769.9805,4762.7847,4766.6187,4778.1187,4778.9224,4764.583,4750.5674,4767.5293,4804.9697,4764.851,4775.6123,4744.749,4774.794,4822.425,4738.0767,4781.584,4770.731
2023-01-31,4764.871,4803.089,4775.283,4730.414,4756.1353,4771.8677,4750.0957,4775.323,4723.9014,4791.321,4787.126,4817.699,4778.8247,4728.833,4764.998,4762.363,4762.824,4777.3477,4777.79,4765.936,4750.898,4766.958,4803.1113,4763.7085,4775.7627,4744.072,4769.1006,4822.7095,4737.7935,4777.9463,4769.2705
2023-02-01,4774.756,4808.7803,4779.596,4733.4634,4762.9756,4776.481,4754.7393,4779.49,4729.353,4795.9224,4796.746,4823.7544,4783.1865,4735.5317,4773.2134,4767.2754,4770.044,4782.588,4783.2993,4769.4697,4755.2144,4771.9404,4809.509,4769.3696,4780.338,4748.9536,4777.599,4827.237,4742.494,4785.1445,4774.9487
2023-02-02,4773.5635,4810.4004,4781.5723,4736.083,4763.3545,4778.3223,4756.4766,4781.756,4730.3457,4797.8296,4795.5454,4825.1963,4785.1763,4736.032,4772.8916,4768.942,4770.185,4784.132,4784.6875,4771.872,4757.186,4773.526,4810.727,4770.812,4782.285,4750.422,4776.8735,4829.262,4744.176,4785.391,4776.1675
2023-02-03,4769.81,4808.4204,4780.13,4735.1597,4760.852,4776.759,4754.893,4780.39,4728.4053,4796.2754,4791.8887,4823.063,4783.7173,4733.591,4769.824,4767.2534,4767.523,4782.3125,4782.7573,4770.752,4755.7427,4771.8057,4808.454,4768.829,4780.7437,4748.7295,4773.67,4827.744,4742.567,4782.745,4774.1606
2023-02-04,4772.4976,4809.309,4780.5894,4735.1353,4762.3677,4777.3286,4755.5,4780.733,4729.4155,4796.823,4794.516,4824.0913,4784.185,4735.0386,4771.8667,4767.944,4769.197,4783.116,4783.6685,4770.9053,4756.204,4772.5356,4809.6255,4769.761,4781.274,4749.469,4775.8955,4828.241,4743.203,4784.3843,4775.161
2023-02-05,4784.452,4817.4844,4787.204,4740.496,4771.3154,4784.2515,4762.4023,4787.3228,4736.933,4803.7676,4806.129,4832.6567,4790.8687,4743.874,4782.1772,4775.151,4778.495,4790.672,4791.481,4776.7627,4762.821,4779.7983,4818.4775,4777.7983,4788.208,4756.5254,4786.3413,4835.1567,4750.1475,4793.7144,4783.096
2023-02-06,4802.3457,4832.368,4799.9697,4751.9487,4786.09,4797.366,4775.3706,4800.3633,4750.078,4816.988,4823.464,4847.9736,4803.7603,4758.5996,4798.378,4788.5293,4793.574,4804.479,4805.5312,4788.7773,4775.586,4793.2056,4834.0107,4792.2666,4801.452,4769.4478,4802.321,4848.4595,4763.1235,4808.9595,4797.1587
2023-02-07,4825.8774,4853.3887,4818.3247,4768.8857,4806.2764,4816.1167,4793.866,4819.248,4768.3994,4835.9185,4846.2373,4869.4795,4822.2935,4778.786,4820.104,4807.5415,4814.0405,4824.002,4825.2954,4806.3525,4793.975,4812.213,4855.7173,4812.627,4820.4365,4787.7344,4823.527,4867.567,4781.6006,4829.7476,4816.8525
2023-02-08,4836.7773,4868.5225,4832.6685,4783.722,4818.4463,4830.413,4807.8076,4834.471,4780.746,4850.45,4856.6914,4884.529,4836.767,4791.1973,4831.733,4821.634,4825.889,4838.136,4839.2544,4821.113,4808.3306,4826.147,4870.6255,4827.0293,4835.0757,4801.019,4834.0522,4882.4336,4795.4224,4842.006,4830.437
2023-02-09,4842.8257,4877.9033,4841.693,4793.23,4825.7124,4839.368,4816.5234,4844.0986,4788.301,4859.564,4862.476,4893.8066,4845.8706,4798.643,4838.4717,4830.417,4832.895,4846.907,4847.8755,4830.5103,4817.3604,4834.8135,4879.7603,4835.9277,4844.2637,4809.2676,4840.02,4891.7803,4804.0513,4849.2866,4838.787
2023-02-10,4825.553,4870.0757,4836.447,4790.643,4814.8647,4833.507,4810.5166,4839.3574,4780.2905,4853.7827,4845.6255,4885.1885,4840.558,4788.137,4824.729,4823.9043,4821.2095,4839.748,4840.135,4826.9307,4812.083,4828.086,4870.3027,4827.9873,4838.563,4802.623,4825.443,4886.2275,4797.8994,4837.7183,4830.6045
2023-02-11,4812.995,4858.4473,4826.205,4781.071,4803.877,4823.0737,4800.237,4828.786,4770.219,4843.24,4833.4795,4873.325,4830.2188,4777.131,4813.0146,4813.3555,4810.1074,4828.9414,4829.2217,4817.047,4801.824,4817.552,4858.219,4816.743,4827.9863,4792.4976,4814.0723,4875.572,4787.637,4826.42,4819.7505
2023-02-12,4792.484,4840.7324,4810.8623,4767.093,4786.599,4807.361,4784.7197,4813.0537,4754.684,4827.386,4813.6187,4855.1523,4814.7256,4759.8794,4794.254,4797.378,4792.5347,4812.497,4812.5347,4802.4707,4786.457,4801.5605,4839.7437,4799.5566,4812.0967,4777.0996,4795.668,4859.593,4772.124,4808.5884,4803.084
2023-02-13,4766.7705,4817.2456,4790.2466,4747.915,4764.2715,4786.331,4763.994,4791.7964,4734.293,4806.148,4788.746,4831.163,4793.9097,4737.529,4770.365,4776.0967,4769.945,4790.6763,4790.477,4782.6313,4765.8457,4780.3,4815.611,4776.832,4790.791,4756.6577,4772.4326,4838.137,4751.431,4785.6455,4781.141
2023-02-14,4752.2646,4798.8623,4773.063,4730.4507,4748.995,4769.1294,4747.192,4773.6455,4719.1177,4788.6885,4774.804,4812.828,4776.5693,4722.0083,4755.401,4759.066,4754.9478,4773.525,4773.464,4765.1465,4748.67,4763.478,4797.568,4759.2817,4773.211,4740.5493,4758.6577,4820.314,4734.7544,4770.2324,4764.5293
2023-02-15,4712.5083,4766.4253,4745.3887,4705.827,4716.5015,4740.6333,4719.0107,4745.4307,4690.3633,4759.9956,4736.2827,4779.501,4748.619,4689.6514,4719.5947,4729.962,4721.724,4743.4463,4742.8105,4739.2314,4720.9946,4734.3936,4763.603,4727.7163,4744.4683,4712.4067,4723.242,4791.467,4706.546,4736.846,4733.82
2023-02-16,4695.9917,4743.0664,4723.2017,4682.8037,4697.8423,4718.525,4697.4644,4721.8516,4671.347,4737.5293,4720.454,4756.3623,4726.2324,4670.6045,4701.8555,4708.197,4703.584,4721.6294,4721.2773,4716.3516,4698.8164,4712.946,4740.9673,4705.4956,4721.821,4691.9062,4707.2466,4768.4707,4685.1973,4718.251,4712.9097
2023-02-17,4692.8364,4732.6016,4712.4707,4670.6367,4691.144,4708.0645,4687.373,4710.146,4663.421,4726.833,4717.5356,4746.2974,4715.412,4663.5615,4696.7275,4698.1636,4697.4844,4711.8013,4711.821,4704.6235,4688.0933,4703.161,4731.4653,4695.72,4710.9927,4682.6396,4703.411,4757.3906,4675.27,4711.825,4703.964
2023-02-18,4685.419,4724.276,4704.849,4663.1006,4683.895,4700.3853,4679.852,4702.1533,4656.429,4719.054,4710.4272,4737.941,4707.719,4656.237,4689.3887,4690.509,4690.2886,4704.0454,4704.077,4697.0024,4680.473,4695.581,4723.168,4687.7354,4703.167,4675.3643,4696.5093,4749.476,4667.793,4704.511,4696.361
2023-02-19,4671.2764,4712.0347,4694.2485,4653.4355,4671.9707,4689.5186,4669.1304,4691.2744,4645.6973,4708.1,4696.914,4725.4233,4697.0137,4644.328,4676.4497,4679.4697,4678.162,4692.6846,4692.5474,4686.926,4669.871,4684.571,4710.481,4675.858,4692.181,4664.7295,4683.8223,4738.4346,4657.0776,4692.3027,4684.8643
2023-02-20,4654.9697,4696.753,4680.7627,4640.781,4657.613,4675.7764,4655.606,4677.329,4632.4883,4694.225,4681.3477,4709.8916,4683.3984,4629.9375,4661.194,4665.599,4663.668,4678.4844,4678.214,4673.876,4656.3843,4670.7695,4694.846,4661.088,4678.2485,4651.428,4669.044,4724.402,4643.5854,4677.6694,4670.646
2023-02-21,4627.149,4672.9243,4660.183,4622.096,4634.288,4654.661,4634.7656,4656.229,4611.556,4672.9478,4654.7646,4685.5024,4662.6143,4606.656,4635.817,4644.132,4639.908,4656.374,4655.829,4654.364,4635.8,4649.35,4670.107,4638.1924,4656.9087,4630.736,4644.1226,4702.963,4622.7554,4653.7754,4648.249
2023-02-22,4641.007,4672.6616,4657.3145,4615.703,4639.573,4652.572,4633.0713,4652.1855,4613.3047,4670.603,4668.1343,4686.2437,4659.743,4611.3735,4644.9414,4642.9517,4646.4087,4655.9473,4656.1426,4649.216,4632.9443,4648.5244,4671.967,4638.299,4654.3965,4630.2324,4654.9604,4700.127,4621.312,4659.8716,4649.391
2023-02-23,4608.688,4652.4727,4641.5073,4603.695,4616.3896,4635.8286,4616.32,4636.662,4594.3477,4653.8804,4637.177,4664.9546,4643.7676,4588.5776,4617.624,4625.3394,4622.0967,4637.328,4637.0127,4635.7314,4617.128,4630.7417,4649.6904,4618.9126,4637.722,4612.872,4626.985,4683.57,4604.414,4635.7007,4629.5713
2023-02-24,4614.519,4647.9185,4635.495,4595.256,4616.294,4630.3315,4611.184,4629.6323,4591.905,4648.154,4642.849,4661.088,4637.717,4588.043,4620.1743,4620.4893,4622.8765,4632.959,4633.171,4628.1206,4611.126,4626.1846,4646.655,4614.855,4631.8516,4608.701,4630.9683,4677.4272,4599.4785,4636.1396,4626.3857
2023-02-25,4603.6323,4639.7583,4628.7017,4589.4526,4607.775,4623.2793,4604.1885,4622.773,4584.5464,4641.0713,4632.436,4652.6377,4630.855,4579.594,4610.575,4613.213,4614.0894,4625.405,4625.5396,4621.9136,4604.329,4618.9062,4638.0225,4607.2046,4624.7617,4601.6426,4621.3687,4670.3223,4592.464,4627.347,4618.5933
2023-02-26,4590.5513,4628.0557,4618.487,4580.025,4596.5493,4612.8335,4593.8945,4612.2554,4574.3477,4630.537,4619.9443,4640.7007,4620.541,4568.3657,4598.4897,4602.6104,4602.696,4614.54,4614.685,4612.131,4594.1133,4608.3643,4626.023,4596.278,4614.188,4591.4717,4609.5884,4659.6577,4582.186,4615.8755,4607.6655
2023-02-27,4571.3584,4611.1406,4603.7754,4566.5225,4580.212,4597.7715,4579.045,4597.1284,4559.566,4615.3535,4601.6143,4623.425,4605.688,4552.0356,4580.833,4587.304,4586.0913,4598.839,4598.9844,4598.089,4579.3994,4593.1377,4608.6353,4580.4795,4598.9487,4576.7764,4592.339,4644.295,4567.356,4599.165,4591.8438
2023-02-28,4553.97,4593.3716,4587.8066,4551.1294,4564.135,4581.5864,4563.16,4580.4937,4544.426,4598.992,4585.034,4605.4736,4589.5693,4535.8564,4564.128,4571.043,4569.9814,4582.3105,4582.5884,4582.3755,4563.43,4577.0283,4590.7866,4563.9326,4582.4956,4561.2866,4576.3936,4627.6494,4551.5415,4582.8564,4575.494
2023-03-01,4538.2607,4576.522,4572.518,4536.1934,4549.195,4566.136,4548.016,4564.509,4530.1763,4583.3613,4570.0645,4588.5063,4574.1396,4520.787,4548.8335,4555.572,4555.09,4566.627,4567.0674,4567.2026,4548.141,4561.7197,4573.978,4548.254,4566.7676,4546.5835,4561.886,4611.7236,4536.479,4567.7427,4560.069
2023-03-02,4533.6367,4567.2354,4563.3413,4526.2,4542.539,4557.092,4539.2534,4554.614,4522.8877,4574.146,4565.7046,4579.4424,4564.884,4513.9,4543.1514,4546.7773,4548.821,4557.9316,4558.6543,4557.437,4538.967,4553.1157,4565.3184,4539.6855,4557.4497,4538.4023,4557.0557,4602.2085,4527.833,4561.223,4551.9634
2023-03-03,4510.6953,4549.157,4548.0747,4512.8345,4524.13,4541.3135,4523.636,4539.101,4506.7495,4558.2847,4543.7744,4560.8037,4549.4663,4495.5957,4522.701,4530.5825,4529.9204,4541.184,4541.7886,4543.28,4523.6943,4536.9453,4546.374,4522.7563,4541.5537,4522.7476,4536.7183,4586.2373,4512.196,4542.275,4534.8193
2023-03-04,4504.6343,4538.1284,4537.2837,4501.2183,4516.0044,4530.6475,4513.288,4527.504,4498.0127,4547.4272,4538.049,4549.9985,4538.5815,4487.2163,4515.57,4520.1777,4522.202,4530.8657,4531.7773,4531.8813,4512.905,4526.7505,4536.006,4512.57,4530.58,4513.044,4530.535,4575.0415,4501.978,4534.2773,4525.1387
2023-03-05,4512.0894,4539.077,4536.92,4499.19,4519.4155,4530.6553,4513.461,4526.6367,4499.7334,4547.3286,4545.227,4551.4224,4538.2246,4490.3716,4520.853,4520.6133,4526.196,4531.664,4532.881,4530.448,4512.547,4527.3394,4537.9355,4513.57,4530.4087,4513.7437,4536.504,4574.736,4502.263,4538.0786,4526.651
2023-03-06,4534.091,4554.0547,4549.003,4508.9478,4535.8364,4543.3296,4526.085,4538.6772,4513.5186,4560.017,4566.2847,4567.073,4550.4336,4506.5864,4539.8115,4533.826,4543.291,4545.4956,4546.955,4541.1274,4524.6377,4540.6064,4554.075,4527.6445,4543.092,4526.65,4555.7017,4587.413,4514.9565,4555.1187,4541.145
2023-03-07,4539.628,4563.692,4558.3936,4519.001,4543.0347,4552.6235,4535.107,4548.753,4521.1895,4569.4756,4571.5205,4576.537,4559.9062,4513.996,4546.2065,4542.9077,4550.1533,4554.514,4555.716,4551.0103,4534.0273,4549.51,4563.176,4536.5537,4552.648,4535.13,4561.295,4597.158,4523.8696,4562.218,4549.632
2023-03-08,4559.3438,4579.85,4572.1865,4531.2925,4559.181,4566.8306,4549.148,4562.8306,4535.504,4583.771,4590.3623,4593.1406,4573.8345,4530.0796,4563.955,4557.4365,4566.6685,4569.494,4570.763,4563.94,4547.825,4563.9966,4579.991,4551.672,4566.983,4549.1387,4578.856,4611.578,4537.915,4578.801,4564.8794
2023-03-09,4584.4893,4602.427,4591.9062,4549.5156,4580.802,4586.995,4569.015,4583.146,4555.167,4604.104,4614.3716,4616.166,4593.744,4551.709,4587.1357,4577.8945,4588.588,4590.455,4591.703,4582.842,4567.5493,4584.337,4603.1265,4572.75,4587.3984,4568.7593,4601.5083,4632.167,4557.7466,4600.891,4585.947
2023-03-10,4593.9995,4617.251,4606.1606,4564.5405,4592.26,4601.1533,4582.7847,4598.3687,4567.1006,4618.4985,4623.3857,4630.785,4608.124,4563.4526,4597.6436,4591.792,4599.619,4604.3086,4605.2065,4597.692,4581.7993,4597.985,4617.269,4586.467,4601.9287,4581.7793,4610.892,4646.9683,4571.368,4612.254,4599.094
2023-03-11,4600.569,4626.7886,4615.2485,4574.0103,4599.8076,4610.203,4591.597,4608.041,4574.8403,4627.693,4629.6196,4640.223,4617.292,4571.166,4604.775,4600.704,4606.932,4613.2163,4613.91,4607.0894,4590.8853,4606.7466,4626.436,4595.2983,4611.204,4590.148,4617.282,4656.409,4580.094,4619.766,4607.6
