,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-30,4257.039,4263.2446,4219.3774,4248.425,4225.7646,4225.0796,4266.4653,4260.4536,4263.6455,4256.5166,4250.204,4234.884,4251.429,4272.1387,4274.3774,4241.284,4236.4688,4245.139,4226.814,4248.5654,4237.3027,4251.452,4256.879,4245.852,4255.484,4258.6274,4262.801,4241.1733,4241.2607,4214.2334,4247.746
2023-03-31,4266.2666,4273.39,4227.381,4257.4653,4234.6646,4234.2246,4276.172,4270.106,4272.8384,4264.403,4260.475,4244.5283,4260.6465,4281.6523,4284.0596,4250.633,4244.9526,4254.1294,4235.6875,4257.418,4246.5,4260.6816,4264.4683,4255.1704,4264.4917,4266.7783,4271.856,4250.1436,4250.773,4224.1226,4256.8696
2023-04-01,4286.2085,4294.0244,4245.323,4277.078,4253.9414,4253.7256,4295.8667,4290.831,4292.39,4282.5977,4281.536,4265.0835,4280.2744,4301.4214,4304.4863,4270.6567,4263.68,4273.4526,4255.1064,4276.9185,4266.553,4280.36,4282.057,4274.6665,4284.0117,4285.256,4291.35,4269.511,4271.177,4244.67,4276.474
2023-04-02,4318.727,4327.217,4274.7476,4309.0396,4285.347,4285.436,4327.532,4324.5396,4324.1284,4312.5903,4315.4736,4298.4663,4312.145,4333.3633,4337.5923,4303.206,4294.3027,4304.8896,4286.8057,4308.9307,4299.2656,4312.319,4311.078,4306.211,4315.817,4315.842,4323.072,4301.044,4304.3535,4277.869,4308.3784
2023-04-03,4364.6313,4373.447,4316.6357,4354.2227,4329.7305,4330.678,4371.609,4372.085,4368.799,4355.539,4362.834,4345.7095,4357.0156,4378.0796,4384.2686,4349.0913,4337.758,4349.237,4332.0645,4354.55,4345.561,4357.3247,4352.671,4351.2695,4360.7686,4359.5254,4367.8394,4346.229,4351.6167,4324.3447,4353.5044
2023-04-04,4408.7866,4415.45,4358.3174,4397.941,4372.7207,4374.1777,4413.376,4418.027,4411.2456,4399.2505,4406.6724,4391.161,4399.705,4419.9014,4429.7256,4393.11,4380.45,4391.7754,4376.4434,4399.4355,4390.5825,4400.189,4395.151,4394.2227,4404.2236,4403.5093,4410.8584,4391.3276,4398.5483,4367.5166,4397.1265
2023-04-05,4451.1963,4457.3955,4397.4487,4439.9116,4413.9175,4416.04,4455.0444,4462.328,4452.414,4439.675,4450.506,4434.9854,4441.0137,4461.0244,4474.0684,4437.5474,4420.9272,4432.891,4418.5728,4441.894,4433.592,4442.3623,4434.3447,4436.1514,4445.8784,4444.4766,4452.205,4434.189,4443.6094,4409.979,4439.186
2023-04-06,4485.721,4489.516,4430.396,4474.811,4447.6553,4450.0156,4487.503,4498.3975,4486.7056,4474.555,4485.1553,4470.4478,4474.254,4493.3745,4509.9424,4474.163,4454.79,4466.815,4453.4956,4477.284,4469.569,4476.7217,4468.283,4470.22,4479.9834,4479.675,4486.161,4470.969,4480.71,4443.286,4473.686
2023-04-07,4505.43,4507.366,4449.4224,4494.827,4466.9624,4469.3857,4505.6743,4518.9883,4506.5156,4494.9404,4505.24,4490.64,4493.1357,4511.5703,4530.367,4495.171,4474.3115,4486.2026,4473.582,4497.685,4490.2607,4496.59,4488.1445,4489.5713,4499.499,4500.1714,4505.802,4492.5654,4501.989,4461.9976,4493.4673
2023-04-08,4517.351,4518.643,4460.669,4506.843,4478.594,4481.127,4517.019,4531.443,4518.4937,4506.8037,4517.7065,4502.9053,4504.65,4522.8447,4542.775,4507.774,4485.931,4497.908,4485.583,4509.8296,4502.642,4508.6978,4499.6772,4501.372,4511.2573,4512.1724,4517.644,4505.4795,4514.7617,4473.6143,4505.4067
2023-04-09,4525.9146,4526.6997,4468.771,4515.482,4486.9536,4489.5586,4525.1357,4540.3887,4527.0977,4515.368,4526.6367,4511.7104,4512.911,4530.9185,4551.682,4516.7705,4494.295,4506.3184,4494.2173,4518.571,4511.548,4517.397,4508.0044,4509.84,4519.7075,4520.8276,4526.1543,4514.7812,4523.945,4481.9316,4513.985
2023-04-10,4531.6553,4532.045,4474.2324,4521.284,4492.563,4495.2075,4530.5356,4546.3857,4532.866,4521.163,4532.5933,4517.607,4518.4395,4536.3,4557.648,4522.742,4499.924,4511.9585,4500.022,4524.464,4517.533,4523.2314,4513.6426,4515.5054,4525.378,4526.677,4531.8633,4521.0493,4530.113,4487.472,4519.7363
2023-04-11,4535.64,4535.822,4477.9883,4525.3105,4496.45,4499.133,4534.3335,4550.549,4536.8706,4525.122,4536.7646,4521.7075,4522.2896,4540.072,4561.7964,4526.88,4503.805,4515.871,4504.032,4528.5317,4521.6704,4527.279,4517.4907,4519.4517,4529.308,4530.683,4535.822,4525.362,4534.3813,4491.36,4523.7256
2023-04-12,4541.4585,4541.899,4483.164,4531.105,4502.07,4504.8926,4540.2905,4556.6265,4542.7104,4530.387,4543.156,4527.754,4528.018,4545.893,4567.9155,4532.85,4509.262,4521.5586,4509.712,4534.2334,4527.552,4533.1562,4522.5454,4525.326,4534.9917,4536.0645,4541.556,4531.33,4540.4966,4497.3857,4529.512
2023-04-13,4555.8125,4557.119,4495.8096,4545.3413,4515.9126,4519.1133,4555.1562,4571.6187,4557.1147,4543.2686,4559.0474,4542.6943,4542.195,4560.3813,4583.037,4547.5527,4522.6445,4535.578,4523.655,4548.2036,4541.998,4547.6436,4534.784,4539.8643,4548.992,4549.153,4555.6865,4545.9185,4555.538,4512.3936,4543.7744
2023-04-14,4575.5635,4576.5664,4514.0254,4565.5444,4535.1074,4538.6055,4574.5127,4592.2505,4576.9517,4562.688,4580.1104,4563.0947,4561.4165,4579.485,4603.6787,4567.968,4541.6865,4554.9375,4543.5425,4568.0576,4562.2964,4567.9136,4553.126,4559.543,4568.4,4568.4023,4575.2476,4566.8677,4576.542,4532.1147,4563.541
2023-04-15,4594.7095,4595.099,4531.8584,4585.374,4553.746,4557.484,4593.0415,4612.252,4596.184,4581.8745,4600.357,4582.837,4580.0923,4597.825,4623.816,4587.7974,4560.28,4573.718,4562.913,4587.438,4582.063,4587.725,4571.225,4578.5415,4587.244,4587.441,4594.234,4587.3623,4596.9683,4551.0337,4582.7505
2023-04-16,4613.0957,4613.0737,4548.8857,4604.35,4571.627,4575.6216,4610.9653,4631.458,4614.6514,4600.0967,4619.895,4601.8135,4598.1094,4615.5366,4643.2363,4606.8174,4578.0596,4591.745,4581.436,4605.9736,4600.9946,4606.7207,4588.4277,4596.824,4605.3228,4605.913,4612.4526,4606.938,4616.5474,4569.4346,4601.201
2023-04-17,4630.7627,4630.2314,4565.3096,4622.627,4588.821,4593.045,4628.1045,4649.914,4632.3975,4617.7373,4638.608,4620.037,4615.406,4632.492,4661.893,4625.108,4595.193,4609.0723,4599.277,4623.833,4619.218,4624.993,4605.0723,4614.367,4622.706,4623.7744,4629.9683,4625.8164,4635.3843,4587.2134,4618.9463
2023-04-18,4646.826,4645.746,4580.289,4639.3516,4604.461,4608.8813,4643.625,4666.6943,4648.533,4633.931,4655.576,4636.5967,4631.12,4647.861,4678.8525,4641.749,4610.8057,4624.8306,4615.53,4640.107,4635.811,4641.621,4620.291,4630.3003,4638.519,4640.0967,4645.9004,4643.0303,4652.529,4603.341,4635.0933
2023-04-19,4657.169,4655.022,4590.324,4650.4927,4614.6025,4619.042,4653.094,4677.5005,4658.9307,4645.2173,4666.118,4647.1836,4641.1357,4657.3594,4689.744,4652.5513,4621.1587,4635.009,4626.26,4650.886,4646.6953,4652.4487,4630.805,4640.4077,4648.7695,4651.3003,4656.215,4654.5317,4663.7144,4613.3477,4645.568
2023-04-20,4668.9136,4667.292,4600.771,4662.397,4625.947,4630.669,4665.1226,4689.7686,4670.7188,4656.0063,4679.0225,4659.389,4652.7573,4669.1113,4702.181,4664.6035,4632.1855,4646.489,4637.7993,4662.395,4658.5674,4664.4727,4641.005,4652.253,4660.2427,4662.334,4667.7915,4666.576,4676.059,4625.6274,4657.282
2023-04-21,4676.372,4673.348,4608.352,4670.7026,4633.3223,4637.963,4671.785,4697.5615,4678.2227,4664.8823,4686.2837,4666.957,4659.8887,4675.608,4710.082,4672.4717,4639.916,4653.857,4645.7715,4670.4336,4666.5938,4672.434,4649.1934,4659.4077,4667.6943,4671.028,4675.2783,4675.2393,4684.255,4632.5103,4664.914
2023-04-22,4677.3184,4673.9863,4609.3853,4671.813,4634.271,4638.882,4672.557,4698.551,4679.1763,4666.161,4687.1357,4667.9033,4660.7754,4676.3604,4711.088,4673.4854,4640.9517,4654.7974,4646.831,4671.5093,4667.6484,4673.469,4650.3613,4660.2886,4668.653,4672.2573,4676.2383,4676.4146,4685.322,4633.315,4665.897
2023-04-23,4673.7964,4669.977,4606.4316,4668.385,4630.902,4635.378,4668.7036,4694.8726,4675.6445,4663.3096,4683.0884,4664.208,4657.243,4672.653,4707.3438,4669.911,4637.7827,4651.3696,4643.4927,4668.1963,4664.181,4669.9253,4647.6333,4656.6665,4665.2437,4669.2686,4672.7925,4672.995,4681.6875,4629.4595,4662.417
2023-04-24,4664.7275,4660.545,4598.3423,4659.1753,4622.1377,4626.403,4659.317,4685.4,4666.5415,4654.9297,4673.147,4654.7886,4648.2744,4663.601,4697.7036,4660.6,4629.2515,4642.5034,4634.5674,4659.2925,4655.002,4660.6333,4639.727,4647.5293,4656.381,4660.7085,4663.85,4663.6704,4672.1465,4620.0,4653.364
2023-04-25,4656.098,4652.5503,4590.109,4649.989,4613.7017,4617.9126,4651.004,4676.3843,4657.869,4645.8105,4664.2144,4645.9277,4639.881,4655.534,4688.555,4651.618,4620.7207,4634.023,4625.709,4650.4062,4645.992,4651.607,4631.231,4639.0415,4647.8525,4651.6084,4655.2646,4654.2236,4662.866,4611.515,4644.6406
2023-04-26,4646.5854,4642.809,4581.541,4640.2637,4604.4946,4608.5063,4641.4062,4666.4487,4648.32,4636.8433,4653.8687,4636.0635,4630.496,4646.125,4678.4897,4641.8325,4611.707,4624.7163,4616.29,4641.0024,4636.322,4641.832,4622.774,4629.4893,4638.542,4642.4814,4645.874,4644.3535,4652.8276,4601.674,4635.133
2023-04-27,4634.6943,4631.0684,4570.592,4627.918,4592.9414,4596.7695,4629.729,4654.0273,4636.3774,4625.124,4641.1704,4623.778,4618.827,4634.606,4665.926,4629.546,4600.257,4613.0625,4604.354,4629.0635,4624.1104,4629.564,4611.7637,4617.641,4626.861,4630.6475,4634.1,4631.7603,4640.189,4589.601,4623.202
2023-04-28,4628.0234,4625.499,4563.894,4620.5586,4586.3594,4590.2373,4623.925,4647.0566,4629.6675,4617.3623,4634.593,4616.9927,4612.427,4628.71,4658.9175,4622.5273,4593.406,4606.479,4597.28,4621.937,4616.974,4622.5103,4604.5684,4611.209,4620.21,4623.0195,4627.415,4624.1006,4632.8896,4583.364,4616.404
2023-04-29,4624.0464,4621.439,4560.3047,4616.5166,4582.509,4586.3047,4619.922,4642.9023,4625.675,4613.6006,4630.2744,4612.87,4608.505,4624.783,4654.7095,4618.4346,4589.632,4602.587,4593.337,4618.0,4612.9272,4618.4307,4601.019,4607.2183,4616.3154,4619.1904,4623.4873,4619.9663,4628.69,4579.256,4612.428
2023-04-30,4619.438,4616.9385,4556.0337,4611.759,4578.0264,4581.759,4615.4326,4638.088,4621.046,4609.0283,4625.38,4608.114,4603.989,4620.346,4649.8423,4613.6665,4585.1733,4598.069,4588.693,4613.352,4608.1807,4613.669,4596.703,4602.6367,4611.783,4614.556,4618.921,4615.057,4623.7812,4574.6025,4607.8022
2023-05-01,4615.3774,4613.0566,4552.226,4607.536,4574.0693,4577.758,4611.539,4633.8467,4616.967,4604.9043,4621.1123,4603.932,4600.024,4616.484,4645.557,4609.455,4581.2104,4594.0835,4584.5693,4609.2217,4603.976,4609.4595,4592.816,4598.618,4607.7827,4610.3916,4614.89,4610.683,4619.4395,4570.5483,4603.718
2023-05-02,4612.7783,4610.7026,4549.716,4604.783,4571.522,4575.2026,4609.142,4631.1304,4614.3535,4602.1157,4618.4497,4601.269,4597.5024,4614.0835,4642.819,4606.7427,4578.6177,4591.5264,4581.881,4606.522,4601.246,4606.741,4590.196,4596.0723,4605.2085,4607.5977,4612.3,4607.8047,4616.633,4568.0205,4601.089
2023-05-03,4612.53,4610.733,4549.337,4604.4263,4571.2534,4574.9717,4609.1006,4630.8706,4614.101,4601.56,4618.333,4601.041,4597.298,4613.9966,4642.567,4606.452,4578.2627,4591.2705,4581.5293,4606.1562,4600.914,4606.4385,4589.6895,4595.8833,4604.9385,4607.0825,4612.032,4607.3813,4616.3125,4567.9136,4600.8125
2023-05-04,4616.119,4614.7104,4552.406,4607.958,4574.6978,4578.5366,4612.944,4634.619,4617.7017,4604.5874,4622.399,4604.7954,4600.883,4617.715,4646.377,4610.1074,4581.5366,4594.7686,4584.971,4609.5776,4604.478,4610.068,4592.578,4599.552,4608.4224,4610.2334,4615.552,4610.9287,4620.038,4571.786,4604.368
2023-05-05,4612.859,4610.0615,4550.1836,4605.1323,4571.672,4575.2456,4608.692,4631.2163,4614.4424,4603.0107,4618.1494,4601.2764,4597.4785,4613.761,4642.8745,4606.9155,4578.9976,4591.6377,4582.2295,4606.9062,4601.5312,4606.947,4590.9927,4596.0005,4605.357,4608.3784,4612.436,4608.3115,4616.8667,4567.723,4601.2427
2023-05-06,4596.846,4593.212,4536.007,4589.0474,4556.2173,4559.388,4592.2036,4614.4917,4598.3716,4588.494,4600.4907,4584.623,4581.6157,4597.6704,4625.914,4590.4976,4564.0146,4575.9917,4566.542,4591.267,4585.38,4590.606,4577.2095,4579.8257,4589.7266,4593.453,4596.6626,4591.9614,4600.061,4550.9175,4585.29
2023-05-07,4570.785,4566.815,4512.372,4562.489,4530.9624,4533.6313,4566.123,4587.2695,4572.205,4563.7036,4572.303,4557.6274,4555.9453,4572.0547,4598.3496,4563.651,4539.198,4550.4814,4540.628,4565.381,4558.8027,4563.836,4553.746,4553.7173,4564.189,4568.163,4570.9106,4564.75,4572.4976,4524.206,4559.2266
2023-05-08,4537.32,4533.4404,4481.739,4528.191,4498.4814,4500.5835,4533.0156,4552.3115,4538.5986,4531.2793,4536.387,4523.016,4523.151,4539.4507,4563.104,4529.1123,4507.112,4517.699,4507.123,4531.9194,4524.5293,4529.3726,4523.094,4520.3013,4531.345,4535.661,4537.8003,4529.5015,4536.996,4490.5283,4525.739
2023-05-09,4515.072,4514.002,4459.874,4505.017,4476.6157,4478.7544,4513.0244,4529.066,4516.229,4506.9536,4513.988,4500.298,4501.972,4519.306,4540.127,4505.8125,4484.6826,4495.7817,4484.056,4508.5195,4500.9727,4506.519,4499.962,4498.6177,4509.2476,4511.935,4515.574,4504.4624,4512.8296,4469.848,4503.304
2023-05-10,4518.5225,4520.1895,4461.534,4507.94,4479.6934,4482.3027,4518.4556,4532.6655,4519.666,4507.5425,4519.1665,4504.1562,4505.8647,4524.1963,4544.0425,4508.916,4486.9014,4499.0386,4486.627,4510.8438,4503.735,4509.863,4500.37,4502.619,4512.3706,4512.9873,4518.7734,4506.4917,4515.9263,4475.0283,4506.548
2023-05-11,4536.097,4537.9126,4477.5146,4525.445,4496.732,4499.668,4535.9863,4551.023,4537.312,4523.9624,4538.1333,4522.353,4523.0483,4541.4272,4562.4556,4527.15,4503.6016,4516.245,4503.98,4528.3,4521.679,4527.6514,4516.271,4520.2363,4529.5996,4529.769,4536.1455,4524.888,4534.53,4492.8364,4524.0654
2023-05-12,4551.584,4552.352,4492.239,4541.22,4511.8633,4514.9097,4550.5693,4567.202,4552.8745,4539.7944,4554.2144,4538.263,4537.9644,4555.956,4578.551,4543.257,4518.8213,4531.4614,4519.6353,4544.2075,4537.822,4543.3916,4531.463,4535.525,4544.895,4545.532,4551.5464,4541.7866,4551.165,4507.797,4539.5957
2023-05-13,4560.811,4560.7812,4501.107,4550.8223,4520.895,4523.9824,4559.1304,4576.843,4562.1484,4549.61,4563.7017,4547.725,4546.8184,4564.515,4588.1216,4552.875,4527.9927,4540.5347,4529.1533,4553.7593,4547.4893,4552.903,4540.689,4544.5854,4554.025,4555.0684,4560.7363,4551.957,4561.1123,4516.6016,4548.8833
2023-05-14,4563.899,4563.155,4504.3193,4554.247,4523.9614,4526.9956,4561.6665,4580.07,4565.2563,4553.4004,4566.636,4550.8438,4549.696,4567.131,4591.2744,4556.1484,4531.2495,4543.5913,4532.5376,4557.144,4550.8496,4556.2017,4544.2246,4547.5195,4557.1226,4558.63,4563.8467,4555.622,4564.533,4519.2705,4552.0347
2023-05-15,4560.444,4559.0967,4501.49,4550.9326,4520.669,4523.552,4557.798,4576.4614,4561.793,4550.746,4562.599,4547.2056,4546.2075,4563.4233,4587.591,4552.658,4528.194,4540.2344,4529.3125,4553.9473,4547.483,4552.7476,4541.6733,4543.94,4553.7905,4555.8057,4560.4756,4552.3403,4560.9937,4515.412,4548.634
2023-05-16,4556.8945,4556.0557,4497.9697,4547.1104,4517.1743,4520.0728,4554.653,4572.753,4558.224,4546.7437,4559.0576,4543.588,4542.841,4560.243,4583.932,4548.934,4524.5815,4536.735,4525.548,4550.189,4543.708,4549.008,4537.9233,4540.5015,4550.26,4551.9717,4556.9253,4548.3115,4557.1265,4512.151,4545.0396
2023-05-17,4557.1553,4556.6714,4498.014,4547.2466,4517.3926,4520.3486,4555.1724,4573.025,4558.482,4546.5938,4559.5283,4543.895,4543.163,4560.6953,4584.244,4549.1587,4524.6826,4536.9746,4525.667,4550.3,4543.8755,4549.2163,4537.8057,4540.8374,4550.481,4551.928,4557.1553,4548.378,4557.3296,4512.634,4545.2686
2023-05-18,4558.52,4557.9556,4499.305,4548.674,4518.725,4521.6924,4556.4663,4574.4507,4559.8535,4548.0024,4560.952,4545.2983,4544.48,4561.9824,4585.664,4550.5767,4526.023,4538.315,4527.069,4551.697,4545.2944,4550.6343,4539.133,4542.1836,4551.828,4553.3076,4558.5117,4549.8604,4558.7935,4513.96,4546.64
2023-05-19,4556.011,4554.8823,4497.3203,4546.3135,4516.346,4519.185,4553.5645,4571.831,4557.3403,4546.2183,4557.953,4542.6436,4541.923,4559.22,4582.975,4548.058,4523.8574,4535.883,4524.7773,4549.4287,4542.8857,4548.148,4537.407,4539.5576,4549.4204,4551.3613,4556.074,4547.5522,4556.2495,4511.08,4544.182
2023-05-20,4549.6367,4548.4033,4491.5513,4539.825,4510.1704,4512.884,4547.1685,4565.1724,4550.94,4540.1797,4551.046,4536.0376,4535.6807,4552.942,4576.291,4541.494,4517.797,4529.6436,4518.423,4543.106,4536.391,4541.603,4531.6904,4533.1665,4543.1763,4545.317,4549.7773,4540.908,4549.5117,4504.5894,4537.818
2023-05-21,4542.8394,4541.846,4485.2085,4532.8623,4503.552,4506.1826,4540.6064,4558.0713,4544.1113,4533.343,4543.8696,4529.031,4529.0913,4546.443,4569.2017,4534.4517,4511.186,4522.975,4511.5215,4536.216,4529.3677,4534.6323,4525.242,4526.4204,4536.4834,4538.579,4543.034,4533.6196,4542.255,4497.886,4531.0044
2023-05-22,4536.73,4535.9297,4479.5205,4526.6597,4497.6045,4500.1587,4534.6924,4551.6895,4537.9746,4527.2246,4537.4077,4522.7314,4523.1655,4540.5894,4562.8286,4528.124,4505.255,4516.983,4505.414,4530.0337,4523.061,4528.4355,4519.47,4520.3457,4530.471,4532.544,4536.9766,4527.082,4535.7383,4491.848,4524.8896
2023-05-23,4538.6567,4539.1304,4480.586,4528.274,4499.3486,4502.1274,4537.538,4553.699,4539.8965,4527.6807,4540.163,4524.859,4525.2896,4543.1777,4564.9863,4529.955,4506.567,4518.813,4506.928,4531.4214,4524.6753,4530.317,4519.953,4522.529,4532.2397,4533.342,4538.782,4528.3633,4537.5195,4494.5825,4526.713
2023-05-24,4554.329,4555.9106,4494.305,4543.7773,4514.447,4517.663,4553.888,4570.069,4555.623,4541.527,4557.601,4541.19,4540.8003,4559.087,4581.5156,4545.9893,4521.1094,4534.114,4522.1025,4546.608,4540.404,4546.1274,4533.1562,4538.435,4547.5107,4547.5005,4554.1987,4544.199,4553.909,4511.0693,4542.272
2023-05-25,4568.7446,4568.8413,4508.2886,4558.8975,4528.5806,4531.824,4567.088,4585.13,4570.114,4557.1284,4572.2954,4555.9453,4554.5874,4572.3267,4596.44,4561.045,4535.537,4548.3,4537.0635,4561.6294,4555.5728,4561.048,4547.807,4552.5386,4561.7964,4562.594,4568.5737,4560.2266,4569.4985,4524.6777,4556.804
2023-05-26,4567.456,4565.6978,4508.1235,4558.263,4527.513,4530.4565,4564.4473,4583.7876,4568.839,4557.9844,4569.914,4554.4165,4552.9897,4570.037,4594.9185,4559.944,4535.0815,4547.1216,4536.4805,4561.1235,4554.775,4560.035,4548.4897,4550.859,4560.71,4562.8916,4567.4443,4559.9556,4568.513,4522.2256,4555.6826
2023-05-27,4553.801,4551.4946,4495.943,4544.485,4514.3174,4516.942,4550.5083,4569.5244,4555.1323,4545.4165,4554.9443,4540.2324,4539.5405,4556.408,4580.531,4545.923,4522.2344,4533.7715,4523.031,4547.717,4540.954,4546.0713,4536.5684,4537.1,4547.3647,4550.2104,4553.9795,4545.9146,4554.1475,4508.12,4542.0776
2023-05-28,4533.3726,4530.935,4477.3457,4523.6973,4494.5093,4496.7593,4530.161,4548.1855,4534.6206,4525.8364,4532.92,4519.086,4519.574,4536.402,4559.133,4524.863,4502.7275,4513.7686,4502.596,4527.371,4520.0854,4525.126,4518.0454,4516.658,4527.334,4530.671,4533.7837,4524.5083,4532.515,4487.446,4521.6685
2023-05-29,4508.7544,4506.5376,4454.7256,4498.932,4470.5986,4472.456,4505.9194,4522.469,4509.897,4502.1143,4506.5815,4493.641,4495.586,4512.503,4533.386,4499.435,4479.107,4489.6455,4478.1553,4502.6895,4494.828,4500.184,4495.3413,4492.066,4503.1587,4506.8076,4509.414,4498.4883,4506.3667,4462.7666,4497.0854
2023-05-30,4482.3276,4480.6035,4430.305,4472.4746,4444.9077,4446.381,4480.0845,4494.863,4483.3545,4476.727,4478.446,4466.3545,4469.885,4486.991,4505.778,4471.8115,4453.7153,4463.739,4451.8403,4476.15,4467.645,4473.3965,4470.715,4465.7183,4477.182,4480.981,4483.236,4470.408,4478.246,4436.434,4470.69
2023-05-31,4465.638,4465.9863,4413.9233,4455.4316,4428.5093,4430.004,4465.0625,4477.4263,4466.574,4458.982,4461.679,4449.3086,4453.99,4471.86,4488.5376,4453.915,4436.99,4447.3,4434.6787,4458.6724,4449.985,4456.524,4453.3984,4449.4326,4460.6094,4463.2134,4466.566,4451.8237,4460.125,4420.8984,4453.901
2023-06-01,4472.4365,4475.477,4418.6665,4461.702,4434.84,4436.8564,4473.78,4484.522,4473.3735,4462.7686,4470.57,4456.625,4461.142,4479.9917,4495.952,4460.4385,4442.418,4453.8374,4440.577,4464.351,4456.1855,4463.4272,4456.9077,4456.775,4467.0215,4467.5215,4473.079,4457.5337,4466.7793,4429.426,4460.4995
2023-06-02,4483.232,4484.844,4429.3115,4472.7437,4445.4556,4447.4453,4483.432,4495.8013,4484.2285,4474.333,4481.211,4467.6426,4471.4062,4489.7305,4507.094,4472.034,4453.2715,4464.4756,4451.706,4475.6924,4467.6343,4474.1416,4468.1973,4467.292,4477.7505,4479.088,4483.8696,4469.4834,4478.519,4439.42,4471.3496
2023-06-03,4482.3228,4482.7617,4429.1216,4472.059,4444.6895,4446.4873,4481.669,4494.854,4483.3276,4474.6187,4479.6035,4466.5776,4470.2935,4488.1904,4506.0127,4471.338,4452.864,4463.637,4451.168,4475.264,4467.0337,4473.273,4468.543,4466.147,4476.97,4479.1855,4483.062,4469.1387,4477.7964,4437.774,4470.5264
2023-06-04,4470.853,4470.548,4419.0444,4460.7573,4433.6333,4435.1206,4469.752,4482.8745,4471.8174,4464.5317,4466.877,4454.6333,4458.955,4476.5845,4493.9233,4459.508,4442.2183,4452.436,4440.0425,4464.1357,4455.504,4461.7007,4458.814,4454.52,4465.788,4468.7686,4471.7744,4457.577,4465.788,4425.749,4459.141
2023-06-05,4450.6753,4450.0034,4400.8047,4440.6978,4414.091,4415.173,4449.4805,4461.798,4451.559,4445.8706,4445.1455,4433.721,4439.189,4456.692,4472.761,4438.4927,4423.1216,4432.6895,4420.1797,4444.174,4434.9575,4441.5425,4440.7554,4434.254,4446.026,4449.6646,4451.844,4436.7764,4444.4688,4405.181,4439.0596
2023-06-06,4429.956,4430.185,4381.346,4419.857,4393.898,4394.756,4429.6035,4440.1533,4430.751,4425.466,4423.7915,4412.3823,4419.1377,4436.9766,4451.173,4416.637,4403.012,4412.3555,4399.3896,4423.1567,4413.501,4420.8994,4420.932,4413.7007,4425.611,4428.9897,4431.3887,4414.772,4422.3164,4384.8555,4418.365
2023-06-07,4438.0415,4442.6562,4386.285,4427.089,4401.3096,4402.9663,4440.84,4448.591,4439.2686,4428.8193,4435.5938,4421.2095,4427.8696,4447.307,4460.1226,4424.139,4409.0044,4420.0776,4406.0396,4429.429,4420.6016,4429.1616,4423.9204,4422.671,4433.124,4433.147,4439.35,4421.384,4429.9883,4395.7334,4426.192
2023-06-08,4459.732,4463.1685,4406.8286,4448.9517,4422.4727,4424.3286,4461.476,4471.2495,4460.6113,4450.408,4457.3125,4443.524,4448.816,4467.8154,4482.697,4447.0703,4430.1484,4441.3755,4427.8765,4451.527,4443.0723,4450.762,4444.9087,4444.14,4454.518,4454.973,4460.481,4444.1196,4453.2275,4416.865,4447.815
2023-06-09,4470.385,4472.182,4417.469,4459.8906,4432.9717,4434.7656,4470.8325,4482.3813,4471.3257,4462.044,4467.6196,4454.371,4458.901,4477.2983,4493.6665,4458.5625,4440.948,4451.8833,4438.929,4462.812,4454.4346,4461.3247,4456.2793,4454.4727,4465.1274,4466.5776,4471.147,4456.028,4464.8594,4426.5845,4458.536
2023-06-10,4467.6753,4468.2,4415.6885,4457.43,4430.4683,4432.025,4467.2114,4479.553,4468.6177,4460.729,4463.9526,4451.434,4456.012,4473.9453,4490.6895,4456.006,4438.863,4449.2866,4436.64,4460.63,4452.019,4458.5645,4455.0806,4451.5063,4462.591,4465.0254,4468.5664,4453.8525,4462.248,4423.062,4455.919
2023-06-11,4452.819,4452.499,4402.5723,4442.7695,4416.1367,4417.309,4451.8643,4464.0366,4453.709,4447.549,4447.6416,4435.976,4441.349,4458.9795,4475.0444,4440.658,4425.028,4434.7744,4422.194,4446.1675,4437.0527,4443.698,4442.361,4436.47,4448.0957,4451.4355,4453.9375,4438.828,4446.6704,4407.561,4441.173
2023-06-12,4426.7026,4425.832,4378.9834,4416.8193,4390.8496,4391.4863,4425.571,4436.7563,4427.489,4423.4688,4419.5454,4408.9004,4415.751,4433.19,4447.645,4413.474,4400.3403,4409.219,4396.5083,4420.3613,4410.48,4417.6035,4419.0625,4410.224,4422.524,4426.771,4428.197,4411.943,4419.092,4380.8926,4415.1895
2023-06-13,4412.959,4415.2183,4364.6245,4402.514,4377.205,4378.073,4414.2456,4422.3945,4414.366,4407.471,4407.667,4395.0137,4402.935,4421.5215,4433.6055,4398.428,4386.0103,4395.6167,4381.936,4405.3896,4395.6973,4404.021,4403.3765,4397.098,4408.74,4411.014,4414.85,4396.779,4403.878,4368.9844,4401.388
2023-06-14,4413.2046,4415.965,4364.5664,4402.6987,4377.393,4378.341,4414.8564,4422.6494,4414.71,4407.214,4408.3037,4395.32,4403.2705,4422.0396,4433.918,4398.575,4386.0576,4395.8516,4382.0234,4405.4297,4395.8438,4404.2876,4403.097,4397.444,4408.932,4410.8486,4415.098,4396.884,4404.0347,4369.543,4401.614
