,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,3924.9438,3938.4958,3969.0142,3950.5603,3950.2195,3954.55,3948.5303,3939.999,3962.0305,3965.5776,3968.0752,3945.9229,3964.9512,3927.2397,3936.15,3946.0388,3966.4526,3944.311,3955.5417,3970.7104,3944.1716,3954.743,3937.0056,3944.0732,3944.4436,3963.7424,3974.3774,3982.667,3945.6814,3969.003,3952.9739
2019-07-01,3916.2031,3931.8687,3962.5854,3944.855,3942.6355,3947.909,3941.971,3933.6648,3955.3135,3958.9092,3959.2712,3939.1316,3958.458,3920.0068,3927.8325,3939.2952,3958.879,3937.3044,3948.647,3964.6975,3937.7324,3947.97,3929.8093,3937.29,3937.7417,3957.2004,3966.1091,3975.9412,3939.242,3961.383,3945.995
2019-07-02,3911.0225,3926.0974,3956.5698,3938.8357,3937.0725,3941.8464,3936.0498,3927.505,3949.8677,3952.7798,3954.108,3933.372,3952.3865,3914.6304,3922.3535,3933.3071,3953.5332,3931.225,3942.7722,3958.6338,3931.7085,3942.0198,3923.941,3931.4175,3931.5515,3951.5054,3960.9407,3969.6772,3933.464,3955.9485,3940.2048
2019-07-03,3913.3342,3925.312,3955.2324,3936.712,3937.6077,3940.6748,3934.9841,3925.8677,3949.6267,3951.5457,3956.5103,3932.7803,3951.0422,3915.0435,3923.7969,3932.348,3954.3555,3930.425,3942.133,3956.7822,3930.3723,3941.145,3923.637,3930.6616,3930.2708,3950.7324,3962.7585,3968.3186,3932.466,3956.698,3939.7727
2019-07-04,3902.3274,3918.6108,3949.1052,3931.8809,3929.0103,3934.2087,3928.538,3920.037,3942.4749,3945.0906,3945.3772,3925.7754,3944.8494,3906.9067,3913.8132,3925.633,3945.5835,3923.4634,3935.0464,3951.4402,3924.2327,3934.3433,3916.0046,3923.7712,3923.8083,3944.116,3952.586,3961.882,3926.1074,3947.9226,3932.4648
2019-07-05,3920.6565,3926.7595,3955.7068,3935.6187,3941.583,3941.504,3935.9517,3925.8176,3951.9922,3952.285,3964.0056,3934.609,3951.5317,3918.678,3929.5422,3933.563,3958.7917,3932.0056,3943.928,3956.2544,3930.8525,3942.509,3926.0962,3932.221,3930.9497,3952.166,3969.089,3968.8809,3933.4932,3961.0361,3941.936
2019-07-06,3934.837,3939.011,3967.931,3947.021,3954.756,3954.0083,3948.248,3938.0518,3964.0815,3964.8745,3978.2437,3947.1204,3963.874,3931.299,3943.483,3946.1233,3971.7764,3944.9404,3956.569,3968.0432,3943.0945,3955.0725,3939.0752,3944.733,3943.6272,3964.2588,3982.7212,3981.6453,3945.536,3974.1458,3954.607
2019-07-07,3953.8586,3955.2156,3984.0532,3961.988,3972.2932,3970.5166,3964.4888,3954.1619,3980.115,3981.4917,3997.3496,3964.3096,3980.1543,3948.0935,3962.1147,3962.7236,3989.0872,3962.0508,3973.303,3983.546,3959.2415,3971.6836,3956.2866,3961.2852,3960.3567,3980.2534,4000.9744,3998.484,3961.4456,3991.6165,3971.4182
2019-07-08,3972.6445,3972.8464,4001.9238,3979.0986,3990.556,3988.6965,3982.3237,3972.1963,3997.2417,3999.825,4016.1716,3982.875,3998.1958,3965.6414,3981.0005,3980.877,4007.0396,3980.6501,3991.4077,4001.0637,3977.137,3989.7979,3974.7002,3979.2666,3978.8354,3997.6555,4019.2383,4017.125,3978.891,4009.6814,3989.4868
2019-07-09,3990.809,3990.5469,4019.9844,3996.5776,4008.593,4007.0276,4000.289,3990.485,4014.3206,4018.323,4034.353,4001.464,4016.428,3982.9946,3999.4573,3999.135,4024.7178,3999.3164,4009.5457,4018.887,3995.2214,4007.999,3993.072,3997.3086,3997.487,4015.126,4036.994,4035.9568,3996.4543,4027.4739,4007.5447
2019-07-10,3992.35,3998.2693,4028.962,4006.964,4013.7278,4015.7578,4008.676,4000.1555,4020.7124,4027.2402,4035.713,4009.1213,4025.4792,3988.1423,4002.8765,4007.4055,4029.1426,4007.4019,4017.1187,4028.8357,4004.2046,4016.0764,4000.0413,4005.088,4006.5508,4022.743,4039.4043,4045.2434,4004.5654,4032.0837,4014.6685
2019-07-11,3980.1719,3993.5388,4025.3936,4005.459,4005.77,4011.6997,4004.505,3997.207,4014.9326,4023.2676,4023.3145,4003.6345,4021.864,3980.7249,3992.6287,4002.8752,4020.6467,4002.3462,4011.8806,4026.5637,4000.6252,4011.3691,3993.9304,4000.1619,4002.6294,4018.0679,4028.5366,4041.4382,4000.3848,4023.7112,4008.976
2019-07-12,3956.1997,3976.9,4009.6003,3992.0088,3985.8604,3995.2595,3988.21,3981.8408,3997.7336,4006.7925,3999.1238,3985.6707,4005.9082,3961.7944,3970.2737,3986.0408,4000.477,3984.7358,3994.4622,4012.155,3984.806,3994.407,3975.529,3983.103,3986.097,4001.6392,4006.081,4024.8914,3984.358,4003.5789,3991.1843
2019-07-13,3950.0027,3966.3618,3998.0542,3979.6064,3977.0996,3983.8164,3977.1174,3969.7295,3988.332,3995.1675,3993.0535,3974.931,3994.261,3953.2156,3962.637,3974.9507,3992.33,3973.6653,3983.9094,3999.9731,3973.2485,3983.4724,3965.348,3972.4277,3974.3225,3991.2422,3999.3699,4012.9058,3973.578,3995.2664,3980.9797
2019-07-14,3951.3005,3963.3806,3994.2634,3974.7788,3975.9282,3980.2283,3973.7168,3965.495,3986.1787,3991.474,3994.477,3972.1086,3990.442,3951.9468,3962.6907,3971.6675,3991.5964,3970.5613,3981.087,3995.4888,3969.4565,3980.3135,3962.9683,3969.4517,3970.5486,3988.3032,4000.0222,4009.0037,3970.3147,3994.4219,3978.4536
2019-07-15,3960.3167,3967.9104,3998.135,3977.3643,3982.4153,3984.4185,3977.9387,3969.0193,3991.2744,3995.6294,4003.6257,3977.1758,3994.3582,3958.0454,3970.5833,3976.1318,3998.3699,3975.3782,3985.962,3998.5645,3973.337,3984.8782,3968.3855,3974.131,3974.688,3992.7776,4008.2163,4013.091,3974.5024,4001.1323,3983.592
2019-07-16,3967.3665,3974.1484,4004.3887,3983.2441,3989.0493,3990.8044,3984.2144,3975.2932,3997.401,4002.0625,4010.7004,3983.7732,4000.6724,3964.4072,3977.558,3982.5356,4004.9338,3981.9626,3992.389,4004.6252,3979.5994,3991.2788,3974.9668,3980.4993,3981.1677,3998.935,4015.0156,4019.6191,3980.6467,4007.7231,3990.0327
2019-07-17,3959.7607,3972.028,4003.1587,3983.4976,3984.563,3989.232,3982.5293,3974.5408,3994.4539,4000.5664,4002.9326,3981.1616,3999.4204,3960.2673,3971.4067,3980.6077,4000.0195,3979.6772,3989.9265,4004.3374,3978.3628,3989.2146,3971.876,3978.2603,3979.7212,3996.838,4008.3499,4018.2734,3978.924,4002.91,3987.2268
2019-07-18,3939.4644,3958.7131,3990.712,3973.2158,3968.1538,3976.2034,3969.5854,3962.5383,3980.5056,3987.5308,3982.4297,3966.7075,3986.844,3944.6963,3952.71,3967.1895,3983.3152,3965.5745,3975.9282,3993.186,3965.894,3975.665,3956.9685,3964.5925,3966.6526,3983.6904,3989.4504,4005.219,3966.1772,3986.25,3972.859
2019-07-19,3932.0703,3948.7517,3980.062,3962.1572,3959.2148,3965.562,3959.232,3951.4966,3971.3628,3976.7458,3975.1099,3956.4458,3976.098,3936.0046,3944.3767,3956.7795,3974.8835,3955.0955,3965.8708,3982.1936,3955.2317,3965.362,3947.093,3954.4795,3955.7454,3973.8618,3981.8235,3994.1475,3956.0952,3977.6338,3963.0325
2019-07-20,3925.8706,3941.3877,3972.3154,3954.2988,3952.2922,3957.7795,3951.6414,3943.5278,3964.4824,3968.8706,3968.9443,3948.8079,3968.2803,3929.3008,3937.684,3949.1191,3968.2734,3947.342,3958.3972,3974.3167,3947.476,3957.7607,3939.6729,3946.9922,3947.7878,3966.595,3975.572,3986.0857,3948.6938,3970.9019,3955.6821
2019-07-21,3928.6992,3940.339,3970.5742,3951.5745,3952.8962,3956.2446,3950.2407,3941.41,3964.1182,3967.2563,3971.8865,3947.9827,3966.529,3929.7542,3939.424,3947.8503,3969.2393,3946.2717,3957.53,3971.9321,3945.7354,3956.5984,3939.2239,3945.9788,3946.1157,3965.563,3977.784,3984.3147,3947.3794,3971.776,3955.0742
2019-07-22,3938.4583,3946.0276,3975.7046,3955.4968,3960.3728,3961.6865,3955.6775,3946.2498,3970.2583,3972.6816,3981.7656,3954.2358,3971.7158,3936.8196,3948.2012,3953.5315,3976.9,3952.307,3963.5688,3976.326,3950.877,3962.364,3945.7715,3951.834,3951.5415,3971.1807,3986.767,3989.71,3952.7488,3979.4307,3961.34
2019-07-23,3953.8757,3957.6965,3987.0193,3965.531,3973.7378,3973.3765,3967.2246,3957.3955,3982.0889,3984.4197,3997.2944,3966.7356,3983.1438,3949.5662,3962.8662,3965.4036,3990.2498,3964.644,3975.7104,3986.9048,3962.2095,3974.289,3958.447,3963.778,3963.3384,3982.7004,4001.3489,4001.547,3964.085,3992.8608,3973.6497
2019-07-24,3954.362,3962.6865,3992.9067,3972.4617,3976.8376,3979.0762,3972.6875,3963.7786,3986.1348,3990.2483,3997.6487,3971.6472,3989.079,3952.6987,3964.7058,3970.7715,3992.8467,3969.8635,3980.5764,3993.5059,3968.1006,3979.519,3962.8662,3968.7976,3969.269,3987.6208,4002.4805,4007.6328,3969.3606,3995.588,3978.1917
2019-07-25,3974.893,3976.6143,4006.0464,3983.5193,3993.7024,3992.7847,3986.2874,3976.518,4000.6091,4003.977,4018.3762,3986.7175,4002.355,3968.7207,3983.7554,3984.8406,4009.9695,3984.609,3995.1821,4005.4082,3981.2637,3993.707,3978.3457,3983.0845,3983.041,4001.373,4021.665,4021.4053,3982.7432,4012.6697,3993.1396
2019-07-26,3976.6614,3983.4153,4013.8813,3992.488,3998.401,4000.4258,3993.6384,3984.9255,4006.3064,4011.7754,4019.9976,3993.4905,4010.2551,3973.4106,3987.0652,3992.1045,4014.0784,3991.7332,4001.8735,4014.0295,3989.1045,4000.8118,3984.55,3989.9417,3990.9634,4008.0815,4024.1316,4029.5144,3989.8572,4016.9324,3999.4612
2019-07-27,3995.747,3997.1372,4027.0234,4003.875,4014.5269,4014.0623,4007.135,3997.7783,4020.3765,4025.453,4039.2432,4008.256,4023.5303,3988.7625,4005.0044,4006.02,4030.3596,4006.2495,4016.2014,4026.1445,4002.2676,4014.8147,3999.6135,4003.9995,4004.6965,4021.6294,4042.079,4043.2747,4003.1223,4033.197,4014.0525
2019-07-28,4020.1262,4017.288,4046.9617,4022.2058,4036.616,4034.5134,4027.275,4017.638,4040.421,4046.032,4063.6785,4029.675,4043.6646,4009.8958,4028.6514,4026.6333,4052.3542,4027.5337,4037.044,4045.2017,4022.2349,4035.4575,4021.1248,4024.59,4025.4023,4041.5227,4065.328,4064.1057,4022.8643,4055.2458,4035.043
2019-07-29,4051.5046,4043.8948,4073.46,4046.8394,4065.357,4061.63,4053.9521,4044.122,4066.7197,4073.3354,4094.9207,4057.8838,4070.4204,4037.4226,4059.1536,4053.8975,4080.8838,4055.6262,4064.5105,4070.7024,4048.7686,4062.7349,4049.366,4051.762,4052.884,4067.7896,4095.196,4091.778,4049.001,4083.8674,4062.646
2019-07-30,4072.0256,4066.5154,4097.047,4070.4421,4087.1592,4085.3892,4077.1626,4068.3118,4088.0588,4097.3657,4115.155,4081.7996,4094.2256,4058.4932,4080.6262,4077.3713,4101.9736,4079.4553,4087.5334,4094.4758,4072.3806,4086.0579,4072.3687,4074.7742,4077.14,4090.1182,4115.452,4116.336,4071.6565,4105.1655,4085.4014
2019-07-31,4076.525,4077.6572,4109.627,4084.4902,4095.4988,4097.7344,4089.0762,4081.8696,4097.6396,4109.9443,4119.357,4093.2449,4106.913,4066.7458,4087.139,4089.201,4109.4775,4091.1406,4098.5796,4108.0913,4084.969,4097.6655,4082.7815,4086.028,4089.8992,4101.112,4120.748,4129.371,4083.2083,4112.89,4095.9539
2019-08-01,4072.5537,4079.1135,4112.053,4088.2944,4094.6387,4099.8696,4091.0247,4084.8386,4098.1367,4112.192,4115.2197,4094.3755,4109.3525,4066.0967,4084.6863,4090.964,4108.1143,4092.6265,4099.7837,4111.4194,4087.3933,4099.28,4083.3953,4087.4336,4092.227,4102.545,4117.635,4131.8374,4085.0369,4111.696,4096.7944
2019-08-02,4084.4324,4086.4,4118.7466,4093.6223,4103.9146,4106.9185,4098.048,4091.4478,4105.8823,4119.235,4127.1533,4102.575,4116.117,4074.8801,4095.4211,4098.274,4117.616,4100.3496,4107.5366,4117.287,4094.098,4106.679,4091.6677,4094.9211,4099.276,4109.741,4128.558,4138.8657,4091.9658,4121.172,4104.76
2019-08-03,4085.593,4090.1494,4123.04,4098.4995,4106.5737,4111.1123,4102.0874,4096.134,4109.049,4123.5137,4128.2114,4106.4,4120.447,4077.5264,4097.362,4102.272,4119.964,4104.279,4111.2573,4121.9873,4098.394,4110.5933,4095.1152,4098.7036,4103.6196,4113.4414,4130.0513,4143.311,4095.8777,4123.6484,4108.274
2019-08-04,4079.057,4087.5972,4121.0815,4097.605,4102.362,4108.901,4099.8203,4094.4036,4105.9634,4121.3447,4121.7183,4103.3467,4118.463,4073.5964,4091.9712,4099.8184,4115.478,4101.553,4108.419,4120.6963,4096.43,4108.0493,4091.8489,4096.049,4101.477,4110.9185,4124.346,4141.2256,4093.608,4119.237,4105.213
2019-08-05,4061.1477,4075.7644,4109.964,4088.3276,4087.915,4097.288,4088.2898,4083.3276,4093.6235,4109.716,4103.8223,4090.1458,4107.2295,4059.8796,4075.5845,4087.878,4100.789,4089.0234,4095.9297,4110.6763,4085.2947,4096.0015,4078.652,4083.9102,4089.8198,4099.232,4107.8135,4129.5693,4082.255,4104.549,4092.4475
2019-08-06,4025.5325,4049.6824,4084.8225,4066.2825,4057.6545,4071.266,4062.5564,4058.5093,4067.0354,4083.5935,4068.1804,4061.7095,4081.8342,4031.0464,4042.1467,4061.382,4070.314,4061.4395,4068.746,4087.333,4060.1174,4069.3655,4050.1682,4057.206,4063.5884,4073.4768,4074.4604,4103.2573,4056.972,4074.0042,4064.7893
2019-08-07,3995.8035,4021.3806,4056.0386,4038.5764,4028.5708,4042.0242,4033.8806,4029.418,4039.6372,4054.089,4038.5247,4031.9502,4052.7764,4003.084,4012.2222,4032.2148,4041.7559,4031.5881,4039.716,4059.0251,4031.2979,4040.276,4020.6975,4028.3528,4033.8518,4045.5388,4045.5942,4073.2397,4028.9253,4045.275,4035.844
2019-08-08,3946.6577,3981.0671,4016.226,4002.0955,3984.1877,4001.1606,3993.627,3989.805,3999.4614,4012.9788,3989.1794,3989.0671,4012.5718,3960.6355,3964.5908,3990.9978,3997.523,3989.0034,3997.995,4021.0513,3991.4285,3998.9875,3977.589,3987.1528,3992.493,4005.7402,3998.7112,4031.64,3989.4612,4000.943,3993.801
2019-08-09,3893.66,3933.3445,3968.2239,3956.7085,3933.8352,3952.1987,3945.5366,3941.5593,3952.745,3963.6401,3936.0237,3939.084,3964.107,3912.3235,3911.913,3941.964,3947.9802,3938.64,3948.8765,3974.3657,3943.3584,3950.0022,3927.3977,3938.45,3942.7878,3958.6367,3947.4827,3981.5425,3942.3928,3950.9854,3944.6587
2019-08-10,3851.919,3889.7505,3923.2317,3912.3684,3890.697,3906.7039,3901.0337,3895.7188,3911.1733,3917.7798,3894.3374,3895.4119,3918.6921,3870.723,3868.6377,3896.8555,3906.2585,3893.9927,3904.3608,3929.4524,3898.3042,3905.1116,3882.6433,3894.0522,3896.4092,3915.6172,3906.267,3934.6628,3898.9329,3908.644,3900.6577
2019-08-11,3820.5754,3854.4116,3886.3342,3875.3503,3856.7966,3869.536,3864.7437,3857.8982,3877.8853,3880.419,3863.113,3860.167,3881.4526,3837.9473,3835.3684,3860.1716,3873.7188,3858.0085,3868.4062,3892.1987,3861.356,3868.6694,3846.7751,3858.095,3858.4492,3880.7498,3874.9421,3896.2456,3863.5315,3875.5522,3865.2961
2019-08-12,3801.1587,3829.5112,3859.8784,3848.1147,3834.0527,3843.0388,3838.9434,3830.5422,3854.8713,3853.7383,3843.8596,3835.5017,3854.7566,3815.866,3813.8638,3834.197,3852.1624,3832.6626,3843.2131,3865.0422,3834.8643,3842.934,3821.9395,3832.7964,3831.3127,3856.1846,3855.101,3868.7295,3838.4014,3853.5537,3840.6929
2019-08-13,3852.4246,3851.0444,3876.8345,3856.7686,3868.4873,3861.9927,3858.2898,3845.0706,3880.4946,3872.2053,3895.9937,3859.0278,3871.9265,3848.0457,3857.477,3855.016,3888.5212,3854.6958,3866.836,3876.8005,3851.8718,3864.4514,3849.0684,3855.1685,3849.775,3877.4565,3901.0679,3886.7473,3857.7166,3889.6042,3866.0295
2019-08-14,3867.0684,3869.917,3896.8992,3877.443,3885.6943,3882.084,3877.851,3865.8237,3897.9248,3892.4377,3910.5125,3877.7168,3892.1736,3864.7544,3873.7236,3874.7068,3904.822,3873.9062,3885.9265,3897.4082,3871.9631,3883.9583,3867.8801,3874.3416,3870.3528,3896.0754,3916.0469,3907.6152,3876.7688,3906.2417,3884.668
2019-08-15,3864.4243,3875.2856,3903.7773,3886.2686,3887.672,3888.5815,3884.0012,3873.531,3901.7532,3899.1033,3907.633,3882.6,3899.102,3866.9224,3873.404,3880.633,3905.959,3879.3484,3890.9944,3905.5874,3878.8442,3889.6533,3872.1147,3879.6978,3877.195,3901.3665,3914.6165,3914.6929,3882.6663,3907.611,3889.168
2019-08-16,3863.171,3876.0862,3904.95,3887.9553,3887.599,3889.649,3884.9922,3874.907,3902.1812,3900.2117,3906.3198,3883.273,3900.2822,3866.9194,3872.7324,3881.5574,3905.687,3880.1567,3891.704,3907.0989,3880.0168,3890.5205,3872.6055,3880.484,3878.3398,3902.1543,3913.6853,3915.8923,3883.606,3907.391,3889.738
2019-08-17,3842.988,3864.1716,3894.162,3879.6304,3872.051,3878.222,3873.584,3864.7021,3889.362,3888.9,3885.8945,3870.7773,3889.3777,3852.22,3854.5378,3869.6477,3889.7747,3867.993,3879.0696,3897.8093,3869.2058,3878.4397,3858.9363,3868.2234,3866.9373,3890.3909,3895.088,3904.551,3872.3447,3891.485,3876.6826
2019-08-18,3812.8835,3841.0618,3871.6836,3859.574,3845.7668,3855.018,3850.6775,3842.5122,3865.9978,3865.751,3855.5884,3847.1165,3866.674,3827.1404,3825.8113,3846.1162,3863.5583,3844.4287,3855.044,3876.715,3846.6877,3854.8137,3833.9055,3844.5706,3843.5063,3867.5818,3866.576,3881.0376,3849.8682,3865.1006,3852.4255
2019-08-19,3774.8215,3808.9827,3839.8423,3830.1243,3810.8782,3822.3794,3818.5605,3810.7231,3834.1824,3833.1218,3817.356,3814.5083,3834.671,3793.742,3788.6404,3813.2747,3829.082,3811.732,3821.892,3846.167,3814.792,3821.9377,3799.7725,3811.79,3810.4385,3835.9248,3830.1135,3847.7751,3818.4084,3830.3154,3819.198
2019-08-20,3741.9163,3776.6245,3806.784,3798.0503,3778.0376,3788.8257,3785.6934,3777.204,3802.9993,3799.4775,3784.4412,3781.965,3801.7822,3762.1357,3755.9993,3779.8875,3797.1262,3778.7698,3788.7437,3813.489,3781.6802,3788.6594,3766.243,3778.8015,3776.2852,3803.9998,3797.9214,3813.306,3786.294,3797.9387,3786.3696
2019-08-21,3690.3208,3733.235,3763.7607,3758.3218,3730.749,3744.702,3742.2725,3734.266,3759.9214,3755.3782,3732.493,3737.8403,3759.0044,3716.8735,3706.758,3735.4792,3750.3738,3734.544,3743.8875,3772.253,3738.578,3744.1973,3720.0396,3734.4548,3731.5862,3761.1868,3748.415,3768.3584,3743.7654,3750.7734,3741.4597
2019-08-22,3735.7786,3743.4104,3768.1082,3753.192,3756.1592,3751.2068,3749.5798,3735.4827,3775.574,3761.2537,3779.0864,3750.3176,3763.218,3740.1768,3742.4192,3744.3005,3778.521,3745.0273,3756.1863,3770.5527,3742.9622,3753.9082,3736.3552,3745.3345,3737.1865,3771.2542,3787.9597,3773.2961,3751.3948,3778.348,3755.9187
2019-08-23,3758.256,3762.9944,3787.6724,3771.4897,3777.1384,3771.2197,3769.2505,3755.0874,3794.8757,3781.271,3801.658,3770.179,3782.673,3760.2832,3764.0308,3764.3845,3799.1855,3764.9854,3776.387,3789.4531,3762.5613,3773.9944,3757.0698,3765.338,3757.4958,3790.577,3809.5947,3793.7258,3770.6492,3799.2156,3776.0898
2019-08-24,3776.035,3781.3176,3806.5383,3790.0212,3795.3691,3790.3198,3787.936,3774.2952,3812.3928,3800.4368,3819.4177,3788.5537,3801.445,3777.8567,3781.898,3783.3313,3816.8418,3783.6482,3795.1133,3808.248,3781.4583,3792.8572,3775.916,3784.0068,3776.977,3808.654,3827.1104,3813.3875,3788.894,3817.1277,3794.5798
2019-08-25,3792.0122,3797.8635,3823.588,3806.7886,3811.7988,3807.575,3804.8154,3791.6592,3828.1968,3817.7534,3835.3752,3805.1404,3818.4097,3793.696,3797.9766,3800.4436,3832.746,3800.5,3812.0188,3825.2454,3798.5347,3809.892,3792.9216,3800.863,3794.5645,3824.9778,3842.8628,3831.1555,3805.3748,3833.2642,3811.2668
2019-08-26,3801.3125,3809.7273,3836.1836,3819.7432,3822.6562,3820.195,3817.1042,3804.6812,3839.1714,3830.4587,3844.5989,3816.896,3830.9497,3804.2354,3808.0845,3812.8171,3843.0422,3812.5764,3824.026,3838.1675,3811.149,3822.1533,3804.7622,3812.9182,3807.4885,3836.6812,3852.3564,3844.2568,3817.3442,3843.7698,3822.984
2019-08-27,3773.9556,3797.7153,3826.5125,3814.38,3803.9795,3809.4795,3806.2056,3796.2478,3825.0825,3819.9922,3816.7954,3803.8516,3821.3757,3786.7559,3784.9128,3801.1445,3823.3982,3800.29,3810.914,3831.1868,3801.4492,3810.1235,3789.8333,3800.4556,3797.009,3824.817,3827.7537,3833.9985,3806.4836,3824.2725,3809.0122
2019-08-28,3780.0479,3795.8086,3823.1846,3809.0193,3805.484,3806.579,3803.5781,3792.146,3824.5781,3816.9368,3823.1218,3802.4448,3818.04,3787.9412,3788.7817,3798.7942,3825.642,3798.3743,3809.3882,3826.5295,3798.1233,3807.9905,3789.1738,3798.6267,3793.8298,3822.9424,3832.5671,3830.6213,3804.028,3826.331,3808.022
2019-08-29,3769.9133,3789.5093,3817.3894,3804.3865,3797.4934,3800.4756,3797.5002,3786.608,3817.8884,3810.8848,3812.8765,3795.872,3812.2864,3780.373,3779.738,3792.4722,3817.5046,3791.9448,3802.7366,3821.4358,3792.3152,3801.5918,3782.0352,3792.1511,3787.7224,3816.724,3823.1843,3824.5356,3798.0376,3818.186,3801.1924
2019-08-30,3753.6711,3777.1294,3805.3694,3793.6936,3783.3645,3788.0579,3785.2395,3774.7512,3805.352,3798.501,3796.524,3783.1885,3800.3396,3766.8945,3764.6162,3779.8728,3803.4016,3779.3215,3789.8596,3810.1765,3780.2727,3788.9382,3768.6086,3779.4775,3775.1858,3804.5073,3807.8162,3811.9604,3786.007,3803.9954,3788.2031
2019-08-31,3753.6829,3772.1594,3799.4219,3786.5784,3780.4895,3782.3213,3779.7554,3768.2612,3801.4028,3792.6565,3796.6821,3778.5122,3794.4062,3763.9626,3763.2559,3774.5034,3801.097,3774.2756,3785.0374,3803.434,3774.3188,3783.7183,3764.289,3774.4832,3769.2039,3799.608,3807.1042,3805.8171,3780.7192,3801.5242,3783.756
