,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-04,4665.0454,4695.425,4652.491,4694.8237,4709.833,4701.833,4685.5947,4661.655,4640.9272,4676.508,4675.5615,4662.049,4662.1035,4697.3726,4657.331,4658.0405,4702.012,4678.532,4696.215,4663.722,4697.0713,4638.5454,4654.138,4719.274,4685.9546,4654.6333,4664.2627,4703.6084,4649.9194,4666.213,4675.69
2022-05-05,4670.1655,4692.2915,4652.2617,4678.6743,4696.383,4697.5117,4677.792,4662.065,4642.619,4668.421,4670.6704,4666.4453,4654.867,4692.506,4660.2866,4653.824,4680.07,4672.8306,4685.107,4655.2515,4683.1553,4647.237,4657.76,4708.92,4681.6504,4652.775,4663.7524,4691.1865,4645.495,4658.891,4670.6953
2022-05-06,4642.669,4656.141,4620.121,4631.2617,4650.166,4661.5674,4637.694,4631.192,4613.277,4627.674,4632.7993,4638.436,4615.6426,4654.3867,4630.6577,4617.371,4626.12,4635.587,4641.8486,4614.95,4636.7505,4624.763,4628.6685,4665.609,4645.2554,4619.722,4631.1714,4646.499,4609.999,4620.353,4633.612
2022-05-07,4621.5713,4636.4443,4600.5254,4615.2437,4632.6836,4642.966,4619.374,4611.8555,4593.8384,4609.187,4613.475,4617.6123,4597.3984,4634.891,4610.012,4598.37,4610.801,4617.32,4624.278,4597.0493,4619.532,4603.8477,4607.8105,4647.39,4626.3623,4600.8936,4611.5337,4629.1187,4591.771,4602.602,4614.8584
2022-05-08,4598.218,4611.7656,4577.024,4590.2344,4606.903,4619.2246,4594.6465,4588.896,4571.2236,4584.156,4588.603,4594.3223,4572.9673,4609.8237,4586.411,4574.1313,4584.52,4593.419,4599.2446,4572.5776,4593.8994,4582.009,4584.1997,4621.8564,4602.221,4577.664,4587.879,4603.8354,4568.3896,4578.7275,4590.633
2022-05-09,4572.838,4585.1875,4551.6357,4563.6665,4579.424,4593.7144,4568.1465,4564.0757,4546.739,4557.3374,4561.8647,4569.0327,4546.772,4582.8735,4560.8247,4548.0596,4556.7427,4567.753,4572.63,4546.373,4566.595,4558.1646,4558.614,4594.5566,4576.256,4552.6113,4562.3325,4576.8657,4543.25,4553.1377,4564.6025
2022-05-10,4545.413,4556.492,4524.2173,4535.023,4549.7876,4566.1772,4539.552,4537.2695,4520.292,4528.398,4532.993,4541.7065,4518.5044,4553.782,4533.183,4519.915,4526.809,4540.0513,4543.939,4518.097,4537.15,4532.3887,4530.9956,4565.11,4548.228,4525.56,4534.7456,4547.7803,4516.1187,4525.523,4536.5063
2022-05-11,4509.81,4517.882,4487.7056,4494.23,4508.1216,4528.84,4500.2134,4501.6797,4485.3945,4488.5557,4493.762,4506.0874,4479.8105,4514.272,4496.904,4481.775,4483.334,4502.2524,4503.9204,4479.071,4495.663,4499.548,4495.0845,4524.2114,4510.228,4489.266,4497.963,4507.021,4479.3438,4487.57,4498.3174
2022-05-12,4440.1455,4439.1865,4413.2847,4402.77,4416.286,4450.6357,4416.081,4429.4697,4415.264,4403.244,4411.6133,4435.901,4397.3545,4431.3706,4424.6206,4402.0825,4383.3765,4422.348,4416.663,4395.2163,4404.352,4437.2637,4423.8813,4435.5615,4430.6484,4414.4355,4422.841,4417.574,4402.185,4406.5107,4418.0723
2022-05-13,4407.5884,4415.3184,4387.2324,4395.1074,4404.353,4429.413,4398.2065,4403.223,4387.791,4385.395,4390.209,4404.2515,4379.226,4409.4463,4394.6094,4380.2993,4381.6006,4402.741,4402.805,4378.5,4393.2783,4401.83,4393.11,4420.0093,4409.02,4390.73,4396.9717,4404.9077,4381.618,4388.9883,4397.2593
2022-05-14,4370.348,4375.9795,4349.2964,4353.6484,4361.8135,4390.7354,4357.77,4366.2104,4351.4263,4344.45,4350.137,4366.975,4339.468,4368.8853,4356.8115,4340.978,4337.6733,4363.785,4361.9453,4338.43,4351.63,4367.1987,4355.576,4378.093,4369.7734,4353.11,4358.769,4363.256,4343.649,4349.9814,4357.927
2022-05-15,4338.9077,4345.5176,4319.1284,4326.2,4332.8237,4361.2515,4328.1997,4336.5605,4321.8555,4314.575,4319.8706,4335.7495,4310.3394,4338.2456,4325.757,4311.0737,4310.227,4334.7373,4333.1655,4309.4033,4323.2188,4336.6133,4324.423,4348.217,4340.022,4323.7495,4328.4844,4334.2974,4314.8936,4321.3843,4328.2964
2022-05-16,4315.623,4323.749,4297.32,4308.1436,4313.491,4340.357,4307.615,4315.062,4300.281,4293.8,4298.4805,4312.6943,4290.0615,4316.5835,4303.004,4289.874,4293.0137,4314.312,4313.497,4289.2944,4304.1885,4313.5737,4301.504,4327.6777,4319.024,4302.698,4306.622,4314.6387,4294.548,4301.4536,4307.4062
2022-05-17,4315.3955,4328.8926,4300.727,4322.5127,4326.138,4346.5156,4316.3105,4317.9624,4302.267,4302.733,4305.215,4312.9463,4298.4336,4323.339,4304.449,4296.0776,4311.4956,4321.469,4324.436,4298.4556,4317.1143,4310.721,4302.3184,4338.2144,4325.3145,4307.218,4310.2407,4326.535,4300.777,4309.6987,4314.131
2022-05-18,4315.48,4328.7974,4300.689,4322.1074,4325.793,4346.3857,4316.0977,4317.9395,4302.274,4302.512,4305.0684,4313.014,4298.23,4323.192,4304.4775,4295.947,4310.954,4321.305,4324.147,4298.2256,4316.7593,4310.89,4302.368,4337.9414,4325.18,4307.1406,4310.196,4326.216,4300.6426,4309.498,4313.9824
2022-05-19,3867.38,4354.6074,4063.7537,4063.9097,4403.204,4166.1084,4406.369,3781.8994,4353.062,4251.108,4338.8237,4066.443,4148.982,4473.482,4243.5312,4190.7896,4216.4287,4261.7217,4297.2373,4508.7603,4224.4404,4261.467,4100.296,4406.985,4353.2974,4319.4556,4108.936,4206.4194,4266.339,4271.509,4232.558
2022-05-20,4271.2905,4355.9463,4411.2075,4297.4023,4486.401,4264.453,4380.5386,4249.1064,4098.0845,4274.517,4321.3467,4416.188,4218.5654,4241.36,4297.873,4291.062,4206.461,4252.6396,4331.3486,4246.969,4229.3335,4437.4805,4273.6797,4398.6235,4231.6846,4287.2026,4287.6323,4293.4634,4363.1855,4388.8154,4303.462
2022-05-21,4381.138,4397.317,4367.006,4392.6587,4397.995,4413.784,4385.9937,4382.707,4366.041,4373.2637,4374.631,4378.662,4366.828,4393.5557,4370.8594,4364.2656,4384.9956,4388.7227,4394.436,4367.401,4387.9497,4372.36,4368.38,4410.1597,4393.1973,4372.71,4376.9497,4397.754,4366.5767,4376.945,4382.1743
2022-05-22,4391.6064,4408.443,4377.716,4404.4995,4410.116,4424.7407,4397.473,4393.151,4376.291,4384.8896,4385.9834,4389.147,4378.089,4405.037,4381.5063,4375.4,4397.579,4399.7686,4406.0654,4378.7837,4399.7993,4382.062,4378.944,4422.0786,4404.3105,4383.342,4387.7373,4409.615,4377.331,4388.0215,4393.318
2022-05-23,4403.0327,4420.242,4389.173,4416.4897,4422.519,4436.2515,4409.4316,4404.3506,4387.3374,4396.9907,4397.928,4400.56,4389.8296,4417.1367,4393.019,4387.1416,4410.116,4411.352,4418.067,4390.6064,4411.8896,4392.8203,4390.407,4434.3975,4416.024,4394.6436,4399.2656,4421.7847,4388.6567,4399.569,4405.034
2022-05-24,4410.628,4427.0337,4396.078,4421.6,4428.2383,4442.6543,4415.6333,4411.184,4394.2495,4403.2407,4404.5044,4408.053,4395.9497,4423.8447,4400.344,4393.687,4414.7876,4417.607,4423.8525,4396.627,4417.354,4400.488,4397.8237,4440.4775,4422.532,4401.228,4406.176,4427.5,4394.923,4405.5854,4411.4624
2022-05-25,4397.4653,4408.7993,4379.7417,4395.1772,4402.8096,4423.8853,4394.148,4395.586,4379.6187,4381.384,4384.7275,4394.4907,4375.0156,4403.827,4385.6353,4374.606,4384.1895,4397.8853,4400.372,4374.8994,4392.095,4390.369,4383.717,4416.9824,4403.4062,4384.1465,4389.5747,4403.006,4376.3057,4384.9634,4391.961
2022-05-26,4419.3975,4439.604,4407.246,4440.351,4446.1924,4455.6597,4430.6484,4421.8203,4404.17,4418.5225,4418.227,4417.126,4410.584,4437.744,4410.275,4406.9043,4436.641,4431.325,4440.3867,4411.839,4435.3174,4407.0215,4407.303,4456.9766,4435.7876,4413.0005,4417.538,4444.7715,4407.8325,4419.991,4425.007
2022-05-27,4420.447,4435.3174,4404.6685,4426.861,4434.4424,4450.3433,4422.8267,4419.7295,4402.981,4410.4756,4412.3623,4417.6953,4403.096,4431.869,4409.659,4401.5557,4419.1016,4425.0107,4430.2983,4403.5435,4423.3257,4410.6426,4407.3145,4447.3438,4430.345,4409.319,4414.7544,4433.7695,4402.4277,4412.5815,4419.137
2022-05-28,4417.0977,4431.1294,4400.817,4421.3633,4429.0547,4446.103,4418.1094,4416.0234,4399.4434,4405.683,4407.915,4414.284,4398.4917,4427.3574,4406.057,4397.2407,4412.886,4420.6133,4425.26,4398.803,4417.97,4407.8467,4403.8125,4442.27,4426.026,4405.3677,4410.853,4428.555,4398.2324,4408.045,4414.757
2022-05-29,4416.3086,4430.9717,4400.47,4422.323,4429.7773,4446.0894,4418.3765,4415.6323,4398.95,4405.969,4407.944,4413.555,4398.719,4427.3755,4405.4673,4397.2173,4414.311,4420.7163,4425.8022,4399.137,4418.7256,4406.781,4403.1484,4442.7383,4426.0156,4405.161,4410.5273,4429.2007,4398.24,4408.2856,4414.7983
2022-05-30,4420.3237,4436.155,4405.197,4429.352,4436.6235,4451.3643,4424.3,4420.1694,4403.2573,4411.9893,4413.4834,4417.657,4404.493,4432.9937,4409.8354,4402.5835,4422.323,4426.2104,4432.1787,4405.101,4425.538,4410.0537,4407.378,4449.144,4431.389,4410.0386,4415.32,4435.8154,4403.463,4413.978,4420.257
2022-05-31,4438.2744,4457.6226,4425.178,4456.1514,4463.143,4472.927,4447.955,4439.467,4421.816,4436.0,4436.068,4435.85,4427.6206,4455.8975,4428.836,4424.537,4452.2197,4448.4355,4457.141,4428.793,4451.9243,4425.5195,4425.9565,4474.372,4453.3477,4430.3706,4435.529,4461.5483,4424.773,4436.742,4442.467
2022-06-01,4458.118,4478.0776,4445.036,4476.816,4484.5425,4492.849,4468.627,4458.884,4440.978,4456.919,4456.8164,4455.6655,4447.974,4476.923,4448.8115,4444.859,4473.7905,4468.472,4477.8633,4449.2217,4473.18,4444.2324,4445.8535,4495.6494,4473.619,4449.945,4455.508,4482.5522,4444.3716,4456.7056,4462.762
2022-06-02,4496.2417,4522.0073,4485.725,4526.7095,4534.657,4535.578,4514.5728,4498.3677,4479.3335,4503.506,4501.751,4494.071,4493.0083,4522.2144,4488.358,4488.392,4528.285,4512.1206,4525.4946,4495.022,4523.2227,4478.346,4484.8086,4544.0464,4517.119,4490.8604,4496.578,4531.37,4486.5273,4500.976,4506.642
2022-06-03,4515.0522,4536.258,4501.1226,4532.5425,4542.7905,4548.4517,4525.7563,4513.83,4495.417,4514.6997,4514.9805,4512.3975,4504.298,4535.5713,4505.7104,4501.6274,4531.114,4524.1553,4534.5884,4505.539,4530.948,4498.5615,4502.6826,4554.0664,4530.188,4504.987,4511.8896,4539.8545,4499.028,4511.913,4519.334
2022-06-04,4518.5566,4536.215,4502.291,4526.804,4538.278,4547.8667,4523.667,4515.248,4497.379,4512.5005,4514.181,4515.584,4502.4297,4534.7876,4508.162,4501.0845,4522.9014,4522.945,4531.048,4503.11,4526.224,4503.554,4505.522,4550.898,4529.572,4505.428,4512.9424,4535.766,4498.341,4509.9873,4518.443
2022-06-05,4510.929,4525.708,4493.0713,4512.457,4524.3975,4537.416,4511.8096,4506.423,4489.0537,4500.444,4503.094,4507.766,4490.884,4523.6343,4499.803,4490.441,4506.4043,4512.01,4518.173,4491.144,4512.2705,4497.527,4497.4253,4537.997,4518.941,4495.8496,4503.583,4522.376,4487.984,4498.6,4507.587
2022-06-06,4490.564,4501.7417,4470.932,4484.1797,4496.1924,4513.8813,4486.273,4484.983,4468.3184,4474.5376,4478.2725,4487.1973,4465.8823,4498.6465,4478.517,4466.448,4475.213,4487.872,4491.484,4465.6377,4484.0713,4479.596,4476.5,4510.947,4494.993,4473.4805,4481.217,4494.9487,4464.748,4474.008,4483.376
2022-06-07,4491.9067,4508.654,4475.8335,4499.876,4510.269,4521.4756,4496.4126,4489.3545,4471.7754,4484.9272,4486.519,4489.009,4475.5776,4506.9224,4481.434,4474.1216,4494.9863,4496.4575,4503.8506,4476.2095,4498.4224,4478.284,4478.8677,4522.9336,4502.72,4479.398,4486.3345,4508.245,4472.3887,4483.6587,4491.561
2022-06-08,4486.4175,4500.99,4469.1313,4489.3037,4500.06,4513.843,4487.7256,4482.945,4465.7407,4476.093,4478.4185,4483.367,4467.1226,4498.7725,4475.3516,4466.361,4482.7993,4488.46,4494.394,4467.437,4488.1567,4473.9834,4473.017,4513.466,4494.9443,4472.42,4479.5283,4498.402,4464.8223,4475.3174,4483.6265
2022-06-09,4490.0303,4507.1235,4474.2285,4499.0205,4509.216,4520.072,4495.129,4487.753,4470.1294,4483.638,4485.0684,4487.1704,4474.2915,4505.4575,4479.6714,4472.683,4494.3535,4495.1187,4502.7334,4474.984,4497.404,4476.316,4477.0645,4521.7324,4501.2935,4477.898,4484.7344,4507.171,4471.0205,4482.408,4490.164
2022-06-10,4468.797,4479.3154,4449.141,4461.4795,4472.6895,4492.013,4463.5776,4463.6772,4447.294,4451.5703,4455.3574,4465.4604,4443.537,4475.5615,4456.556,4444.142,4451.5093,4465.8774,4468.726,4443.206,4460.725,4459.0757,4454.672,4487.5835,4472.735,4451.987,4459.2925,4471.8813,4443.235,4452.0903,4461.0923
2022-06-11,4436.135,4443.742,4415.143,4422.195,4432.8086,4456.9185,4426.33,4430.5903,4414.9565,4413.83,4418.688,4432.671,4406.9697,4438.4287,4423.0537,4408.37,4409.251,4430.2314,4430.5737,4406.192,4421.2026,4429.225,4421.5444,4448.6714,4437.0195,4418.057,4425.018,4432.931,4408.6465,4416.1714,4425.185
2022-06-12,4388.7866,4392.3237,4365.9614,4365.6562,4375.3545,4406.22,4372.586,4382.716,4368.145,4359.3784,4365.9155,4385.1523,4354.2,4384.877,4374.5503,4356.6963,4348.5146,4378.7646,4375.664,4352.7954,4364.6396,4385.882,4373.5522,4392.5645,4385.428,4369.0015,4375.442,4376.806,4358.6875,4364.357,4373.354
2022-06-13,4325.108,4323.9844,4300.3687,4292.0547,4300.771,4338.6113,4301.662,4318.806,4305.5264,4287.539,4296.003,4321.3164,4284.523,4314.178,4309.583,4288.1777,4269.9663,4310.775,4303.57,4282.4033,4290.8223,4327.1914,4309.1646,4318.739,4317.1475,4303.737,4309.3506,4303.163,4292.4756,4295.969,4304.7563
2022-06-14,4275.047,4276.5767,4253.0747,4251.744,4257.9785,4292.971,4256.4033,4272.235,4258.895,4241.984,4249.231,4271.6943,4239.947,4266.818,4260.4756,4241.8823,4230.8525,4266.03,4260.029,4238.112,4248.5093,4277.9556,4259.7725,4273.3687,4271.2314,4257.944,4261.915,4259.532,4248.007,4252.1665,4259.079
2022-06-15,4199.1313,4192.929,4173.352,4159.4185,4165.504,4209.851,4168.413,4194.696,4183.2305,4153.1597,4163.1313,4195.1743,4153.7207,4179.7744,4182.175,4157.6733,4131.2227,4182.128,4169.957,4150.593,4156.1987,4208.703,4182.3936,4181.242,4187.473,4178.2163,4181.5044,4167.571,4166.5264,4167.374,4174.748
2022-06-16,4133.1523,4128.0054,4109.328,4100.784,4104.099,4146.922,4105.073,4131.704,4120.492,4089.7566,4098.553,4129.0728,4091.4287,4114.9033,4116.3228,4093.864,4072.5205,4120.02,4108.382,4088.3577,4095.5847,4144.242,4116.3965,4117.221,4124.1753,4115.5938,4117.098,4105.7295,4105.125,4106.136,4111.668
2022-06-17,4073.702,4068.6074,4051.035,4045.5256,4047.0032,4089.159,4046.516,4074.4268,4063.5974,4031.4043,4039.8162,4069.4304,4034.2876,4056.0693,4056.7046,4035.2993,4016.5117,4062.8262,4051.0962,4030.7734,4039.0828,4086.5986,4056.7727,4057.8918,4066.0635,4058.3496,4058.424,4048.0337,4048.724,4049.5469,4053.7761
2022-06-18,4017.2312,4011.4753,3995.174,3991.0815,3991.0818,4033.4343,3989.6946,4019.601,4009.2598,3974.804,3983.8042,4012.7178,3978.9414,3999.3591,3999.8464,3978.8066,3961.2827,4007.5051,3995.2434,3974.8042,3983.757,4032.1982,4000.0793,4000.087,4010.184,4003.3354,4002.1729,3991.693,3994.2207,3994.63,3997.917
2022-06-19,3959.038,3951.4907,3936.862,3931.9822,3930.8232,3974.698,3929.3035,3962.4617,3952.8127,3914.611,3924.6646,3954.1987,3920.141,3939.4849,3940.9058,3919.2673,3900.533,3948.975,3935.4011,3915.1404,3924.042,3976.681,3941.4385,3938.7246,3951.5566,3945.6226,3943.413,3931.1594,3935.7896,3936.3013,3938.9175
2022-06-20,3903.0813,3894.8154,3881.4546,3876.8176,3875.2122,3919.3867,3872.8394,3908.0906,3898.9417,3858.4028,3869.0562,3898.0168,3865.1719,3883.1829,3884.5356,3863.1936,3845.5327,3894.0217,3879.9028,3859.526,3869.016,3922.819,3885.245,3881.9204,3896.4426,3890.5095,3887.6152,3875.2673,3880.7856,3881.758,3883.419
2022-06-21,3852.2874,3843.9692,3831.6343,3828.2615,3826.401,3870.0154,3822.501,3859.1455,3850.3318,3808.5776,3819.4788,3847.081,3816.3984,3832.9858,3833.584,3813.1365,3798.0527,3845.0059,3830.9875,3810.2678,3820.7808,3873.584,3834.3745,3831.7568,3847.2922,3841.1028,3837.4678,3826.223,3831.7031,3833.353,3833.9248
2022-06-22,3816.1094,3810.3518,3797.8904,3800.6675,3797.7546,3837.9114,3791.0425,3825.7815,3816.7688,3777.7236,3787.5056,3811.0334,3785.745,3800.573,3798.0967,3780.5667,3773.1982,3813.602,3801.5032,3779.6587,3792.7014,3837.2551,3798.6487,3801.1604,3815.4036,3808.1929,3803.8057,3797.1575,3799.845,3802.9238,3802.0193
2022-06-23,3782.6624,3776.541,3764.877,3767.8635,3764.8838,3805.0386,3757.5273,3793.3748,3784.6362,3744.6438,3754.556,3777.4644,3753.1157,3767.1565,3764.4482,3747.239,3740.867,3781.1606,3768.659,3746.687,3760.1943,3804.985,3765.0906,3767.5166,3782.6692,3775.387,3770.8833,3764.1646,3767.155,3770.5693,3769.0674
2022-06-24,3782.0977,3783.9214,3769.6096,3788.549,3782.9297,3813.7837,3770.2676,3797.377,3787.3093,3757.382,3764.0457,3777.6028,3765.0427,3776.7385,3766.325,3756.047,3767.5586,3791.264,3784.3755,3759.7346,3778.7153,3800.6074,3766.0654,3782.548,3791.5913,3781.7668,3775.9185,3781.436,3776.0286,3782.321,3778.6323
2022-06-25,3790.734,3794.6345,3779.4531,3802.3152,3796.055,3824.5908,3782.2395,3806.8796,3796.4084,3769.2388,3775.0586,3786.4473,3776.5793,3787.8755,3775.6235,3766.989,3782.6973,3802.2913,3796.9136,3771.6406,3791.8635,3807.9846,3775.1147,3795.1245,3802.407,3791.967,3785.8132,3794.4004,3786.8198,3793.742,3789.6633
2022-06-26,3810.7944,3817.8955,3801.2373,3829.9573,3822.7473,3847.7961,3807.3328,3828.0227,3816.8865,3794.0664,3798.589,3806.8452,3800.8303,3811.7468,3796.7217,3790.493,3812.3054,3825.7317,3822.7158,3796.5193,3818.514,3825.9023,3795.8198,3821.1545,3825.5947,3814.244,3807.6565,3820.8762,3809.9614,3817.7593,3813.2236
2022-06-27,3845.4778,3856.893,3838.0916,3874.4924,3866.0427,3886.491,3848.6772,3863.8813,3851.801,3834.954,3837.7878,3842.0044,3840.8467,3851.4617,3832.825,3829.694,3859.3179,3864.9136,3864.833,3837.4448,3861.6663,3857.4683,3831.3818,3863.766,3864.233,3851.6953,3844.665,3863.917,3848.5269,3857.4001,3852.4216
2022-06-28,3864.6016,3872.5676,3854.5342,3883.482,3876.2832,3901.01,3861.721,3880.3186,3868.6953,3847.8806,3852.057,3860.873,3853.7654,3865.9194,3850.9382,3844.441,3865.279,3878.703,3876.1301,3850.0396,3871.4841,3877.6826,3849.86,3875.8286,3878.593,3867.2632,3861.0925,3874.5828,3862.8828,3870.2446,3866.6252
2022-06-29,3897.9902,3910.4458,3890.2505,3927.31,3918.7976,3938.6794,3902.121,3915.044,3902.453,3888.0952,3890.282,3894.7512,3892.8503,3904.6074,3885.803,3882.6003,3911.7598,3916.9026,3917.4075,3890.0476,3913.8845,3907.8994,3884.1638,3917.5493,3916.2153,3903.628,3897.2002,3916.818,3900.4321,3908.9592,3904.8318
2022-06-30,3939.6865,3954.8557,3933.046,3974.7341,3965.533,3982.545,3947.833,3956.856,3943.5117,3933.769,3934.5823,3936.8184,3937.3972,3949.4521,3928.5054,3927.0535,3960.4985,3960.9622,3963.3967,3935.3596,3960.3188,3946.9458,3926.4766,3964.3213,3959.966,3946.6707,3940.3765,3963.4697,3944.103,3953.105,3949.0713
2022-07-01,3973.409,3987.261,3965.3186,4002.8928,3995.1099,4013.9111,3978.894,3988.661,3975.2983,3964.8274,3965.9673,3970.5273,3967.8857,3981.2334,3961.9595,3958.864,3987.8804,3991.882,3993.4004,3966.0195,3989.4458,3980.2188,3960.0154,3995.3389,3991.217,3978.283,3972.8174,3993.3206,3975.256,3983.373,3980.3499
2022-07-02,3989.3591,3999.343,3978.4124,4007.5166,4001.471,4024.9316,3988.204,4001.8376,3989.0137,3974.0593,3976.6897,3986.181,3977.1733,3992.1025,3976.779,3970.0664,3989.6619,4002.1326,4000.9185,3974.9438,3995.4014,3997.5269,3975.2458,4003.5964,4002.1106,3990.313,3985.8616,4000.1277,3986.1255,3992.646,3990.9915
2022-07-03,3984.2344,3989.237,3970.0322,3989.3098,3984.7583,4014.0542,3974.9128,3994.015,3982.0698,3960.597,3965.3179,3980.5942,3964.3247,3980.6047,3970.0886,3959.076,3967.6094,3990.4175,3985.6697,3961.3445,3978.447,3994.9866,3969.1367,3988.5823,3991.1335,3980.9912,3977.2483,3983.8794,3975.1992,3979.9673,3979.5947
2022-07-04,3959.069,3958.907,3941.8618,3951.9194,3948.319,3983.463,3941.5415,3966.7651,3955.8643,3927.1387,3934.133,3954.8936,3931.9155,3949.0469,3943.2341,3928.098,3926.1377,3959.1038,3950.7102,3927.948,3941.9795,3973.1155,3942.9175,3953.4043,3960.4893,3952.1636,3948.7087,3947.8313,3944.6704,3947.8792,3948.4412
2022-07-05,3910.5383,3903.8738,3889.8516,3888.2932,3886.1848,3928.538,3882.8914,3916.2073,3906.7368,3868.4414,3878.3914,3905.6392,3874.8916,3892.6296,3892.5159,3872.4604,3858.0776,3903.4,3890.414,3869.5415,3880.0,3929.2634,3893.029,3892.4775,3905.598,3899.182,3896.1243,3886.1162,3889.9207,3891.3816,3892.7542
2022-07-06,3875.8474,3871.9753,3857.6768,3862.565,3859.3586,3898.0745,3853.0645,3884.3716,3874.6626,3839.0698,3848.0496,3871.0984,3845.9578,3861.8997,3858.5735,3841.5522,3835.1838,3873.656,3862.701,3840.662,3853.7317,3894.2961,3858.825,3863.6777,3875.346,3867.8652,3863.8374,3858.8604,3859.6975,3862.6265,3862.492
2022-07-07,3880.7202,3886.408,3868.8125,3892.738,3886.385,3913.9836,3873.7678,3894.5332,3883.1904,3859.837,3864.8792,3876.833,3865.6406,3878.9084,3866.3992,3857.6118,3872.456,3891.1685,3886.9395,3861.731,3881.267,3894.4177,3865.5571,3887.2288,3891.445,3880.9336,3875.3826,3884.982,3875.7288,3882.0432,3879.398
2022-07-08,3897.1326,3905.5806,3886.7388,3915.7683,3908.5842,3933.1506,3894.5579,3911.921,3900.0083,3880.536,3884.3716,3893.5347,3885.7266,3898.6357,3883.708,3877.0247,3897.2102,3910.6917,3908.3682,3882.3481,3903.4434,3909.0024,3882.5266,3908.8284,3910.6016,3899.2935,3893.5234,3906.9905,3894.845,3901.9336,3898.8865
2022-07-09,3912.1084,3920.4094,3901.3618,3929.8208,3922.7446,3947.5925,3909.1663,3926.2957,3914.301,3895.0613,3898.8635,3908.544,3899.9639,3913.3096,3898.6997,3891.6675,3910.8706,3925.0107,3922.5886,3896.702,3917.4285,3923.5671,3897.5063,3923.425,3924.976,3913.775,3908.2393,3921.229,3909.1997,3916.053,3913.3494
2022-07-10,3925.6216,3933.8723,3914.6123,3942.7214,3935.714,3960.7197,3922.405,3939.3132,3927.231,3908.3062,3912.0447,3922.0945,3912.9336,3926.655,3912.2524,3904.9775,3923.479,3938.042,3935.5884,3909.7952,3930.2454,3936.6697,3911.0386,3936.7566,3938.0442,3926.9126,3921.576,3934.2617,3922.2498,3928.921,3926.5022
2022-07-11,3934.4956,3941.822,3922.72,3948.8115,3942.1455,3968.297,3929.596,3947.352,3935.3616,3915.5112,3919.5732,3930.9138,3920.0454,3934.2805,3920.8787,3912.667,3928.7048,3945.4036,3942.3008,3916.867,3936.5237,3945.7034,3919.7522,3943.763,3945.564,3934.7625,3929.705,3940.821,3929.7627,3935.992,3934.0032
2022-07-12,3938.2705,3944.492,3925.6948,3949.4983,3943.2146,3970.6875,3931.4636,3950.3633,3938.5322,3917.384,3921.875,3934.6018,3921.9504,3936.6147,3924.3289,3915.0981,3928.4873,3947.579,3943.698,3918.656,3937.4854,3949.8896,3923.321,3945.345,3947.913,3937.4807,3932.6606,3942.0137,3932.1138,3937.8977,3936.2876
2022-07-13,3950.0935,3958.5708,3938.8196,3966.6526,3959.9473,3984.866,3946.8953,3963.0708,3950.7766,3932.8254,3936.317,3946.6619,3936.9158,3951.23,3936.8945,3929.4565,3947.404,3962.0679,3959.7837,3934.0515,3954.2212,3960.2444,3935.607,3961.5261,3962.1106,3950.9827,3945.9524,3958.5784,3946.2605,3952.7168,3950.7166
2022-07-14,3945.414,3949.6943,3931.4243,3951.057,3945.5886,3975.3855,3935.345,3956.1484,3944.5923,3921.1787,3926.4207,3941.595,3925.79,3941.2236,3930.9036,3919.8757,3928.5896,3951.898,3946.6497,3922.2986,3939.6658,3957.7393,3930.1033,3948.6338,3952.5476,3942.755,3938.3599,3944.607,3936.7412,3941.7363,3940.799
2022-07-15,3929.659,3931.1182,3914.0579,3928.4597,3923.7253,3956.7085,3915.1438,3939.3213,3928.351,3900.912,3907.4104,3925.5405,3906.1406,3921.9846,3914.2158,3900.9614,3904.017,3932.8396,3925.5947,3902.1025,3917.8098,3943.8513,3913.7666,3927.4355,3933.866,3924.9248,3920.7786,3922.95,3918.1099,3922.2761,3921.801
2022-07-16,3921.0647,3924.2007,3906.7258,3924.6516,3919.3267,3950.2852,3909.386,3931.9841,3920.793,3895.2434,3901.108,3917.0688,3900.483,3915.598,3906.1025,3894.436,3901.6357,3926.7595,3920.695,3896.592,3913.6055,3934.7253,3905.4792,3922.1848,3927.5164,3918.004,3913.4575,3918.3513,3911.761,3916.6375,3915.5288
2022-07-17,3918.2559,3922.6482,3904.8018,3925.301,3919.5476,3949.0146,3908.6946,3929.992,3918.6099,3894.5774,3899.9438,3914.363,3899.7488,3914.416,3903.669,3893.1392,3903.2856,3925.723,3920.5442,3896.004,3913.932,3931.4014,3902.9084,3921.86,3926.2861,3916.3606,3911.564,3918.438,3910.5264,3915.8918,3914.3813
2022-07-18,3924.0642,3930.606,3911.943,3936.6497,3930.2048,3957.1992,3918.0112,3936.831,3925.0469,3903.9067,3908.3557,3920.38,3908.7395,3922.926,3910.163,3901.4204,3916.1475,3934.2383,3930.5781,3905.349,3924.652,3935.9866,3909.146,3931.8535,3934.4927,3923.902,3918.8289,3928.9114,3918.7114,3924.7832,3922.8008
