,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-09-09,1804.3225,1803.3258,1771.0607,1782.3156,1797.8673,1780.288,1803.1978,1822.7604,1773.7057,1752.5048,1765.1458,1759.639,1799.6501,1799.3094,1797.1274,1791.5559,1802.152,1769.6189,1805.2134,1795.8901,1787.5154,1785.1085,1766.2205,1760.3505,1789.3916,1733.6904,1767.2126,1820.1771,1775.5603,1801.2667,1785.438
2009-09-10,1809.4236,1808.1343,1775.2794,1787.3027,1801.9304,1784.9027,1807.0881,1826.6432,1778.222,1757.2703,1770.1489,1763.7349,1804.7576,1804.0773,1801.7683,1795.9286,1805.7333,1773.485,1808.9861,1800.0267,1792.5153,1789.545,1770.2732,1765.3134,1793.3909,1737.838,1771.8282,1825.3071,1779.6543,1805.6941,1789.8737
2009-09-11,1820.4496,1818.895,1785.8398,1798.3436,1811.9926,1795.7821,1817.6133,1836.6907,1789.4056,1768.1631,1781.1816,1774.7439,1815.7379,1814.8856,1812.546,1806.3069,1815.6403,1783.7184,1819.4185,1810.3763,1803.6161,1800.0609,1780.8027,1776.3135,1803.5549,1749.5437,1782.6798,1836.4186,1790.0306,1816.2903,1800.568
2009-09-12,1836.1492,1834.174,1800.7295,1814.0059,1826.2327,1811.1724,1832.3944,1850.8367,1805.1981,1783.5948,1796.8553,1790.1946,1831.348,1830.1973,1827.8059,1820.9899,1829.5571,1798.137,1834.0488,1824.9757,1819.3724,1814.9276,1795.6326,1791.9253,1817.9009,1765.914,1798.0314,1852.2192,1804.666,1831.2782,1815.6821
2009-09-13,1858.2559,1855.6973,1821.7828,1836.0243,1846.4418,1832.8873,1853.3473,1870.8757,1827.5481,1805.3282,1818.9102,1812.0631,1853.2777,1851.7452,1849.3173,1841.725,1849.3414,1818.6217,1854.7958,1845.6335,1841.5372,1835.901,1816.6506,1813.8851,1838.2463,1789.0745,1819.6802,1874.4357,1825.3928,1852.4541,1837.0293
2009-09-14,1886.3517,1883.0973,1848.827,1864.0002,1872.5065,1860.6619,1880.3933,1896.7173,1856.2828,1833.0182,1846.9286,1840.2305,1881.0881,1879.1854,1876.7666,1868.2734,1875.0011,1845.1248,1881.6072,1872.2024,1869.6934,1862.7292,1843.7502,1841.7926,1864.4868,1818.8944,1847.3298,1902.6196,1852.0634,1879.5851,1864.3737
2009-09-15,1907.8638,1904.6243,1872.0118,1886.0433,1894.6611,1883.624,1904.601,1919.481,1880.8204,1855.2147,1868.6306,1865.3049,1902.496,1901.235,1898.9916,1890.2366,1898.3539,1868.5511,1905.8907,1895.0667,1891.6376,1884.9954,1867.429,1863.6465,1887.1577,1845.9257,1869.928,1924.1926,1874.9531,1902.1261,1887.1897
2009-09-16,1919.9166,1916.3843,1883.7511,1898.0619,1906.0447,1895.6461,1916.3728,1930.7745,1893.322,1867.1174,1880.6185,1877.5223,1914.4264,1913.0552,1910.8029,1901.7297,1909.619,1880.1451,1917.5713,1906.6372,1903.6803,1896.6088,1879.2277,1875.6139,1898.6056,1858.7797,1881.8374,1936.2444,1886.5299,1913.8711,1899.0173
2009-09-17,1924.3488,1921.1278,1889.9368,1903.0076,1911.8093,1901.3718,1923.3301,1937.1709,1899.8229,1872.2678,1885.2356,1884.6704,1918.9521,1918.2343,1916.0675,1907.1868,1916.51,1886.7107,1924.6864,1912.7915,1908.4271,1902.2065,1885.737,1880.41,1904.7069,1866.707,1887.3053,1940.6991,1892.6127,1919.5146,1904.7855
2009-09-18,1918.6868,1915.6934,1884.8008,1897.4628,1906.7753,1895.9832,1918.3412,1932.3124,1894.3314,1866.836,1879.655,1879.4827,1913.368,1912.8441,1910.7112,1902.0342,1911.772,1881.7308,1919.7804,1907.7349,1902.8438,1897.0145,1880.6377,1874.8699,1899.71,1861.3522,1881.9369,1935.0474,1887.5503,1914.2651,1899.5189
2009-09-19,1918.621,1915.2356,1882.9978,1896.9121,1905.2485,1894.7068,1915.8248,1930.1681,1892.4944,1866.0496,1879.3888,1876.9354,1913.1803,1912.0099,1909.7856,1900.8286,1909.1543,1879.5242,1917.0858,1905.908,1902.4752,1895.7197,1878.5511,1874.4363,1897.8889,1858.2794,1880.8551,1934.9568,1885.784,1912.9691,1898.1327
2009-09-20,1933.7235,1929.5963,1896.0636,1911.4913,1918.1631,1908.6235,1928.2538,1942.3615,1906.4973,1880.2689,1894.2135,1889.8855,1927.9927,1926.0748,1923.7625,1914.152,1920.879,1892.0586,1929.2319,1918.7477,1917.2634,1909.1025,1891.436,1889.0671,1910.5947,1871.5065,1894.8105,1950.0221,1898.6904,1926.523,1911.7019
2009-09-21,1964.1608,1958.8788,1923.9307,1941.2115,1945.6245,1937.7064,1955.459,1968.792,1936.2971,1909.523,1924.2422,1918.1328,1957.8687,1955.0223,1952.6687,1942.0225,1946.8524,1919.3264,1956.0315,1946.1964,1947.2852,1937.1259,1919.2513,1918.8295,1937.8502,1900.6998,1923.815,1980.3617,1926.2599,1954.9362,1940.2123
2009-09-22,2005.2401,1998.7285,1963.2094,1981.7087,1984.3604,1978.1155,1994.4352,2006.5526,1978.2595,1949.6244,1964.8564,1958.4597,1998.2568,1994.7722,1992.4371,1980.7802,1984.5118,1958.3511,1994.635,1985.0092,1987.9507,1976.1284,1958.8035,1959.2788,1976.4912,1942.5305,1963.8706,2021.2325,1965.1348,1994.4832,1979.9403
2009-09-23,2033.2218,2026.7063,1994.2592,2010.745,2014.4519,2008.8313,2026.7864,2037.6464,2011.2953,1978.6874,1992.7933,1991.6927,2026.3807,2024.0114,2021.5225,2010.0963,2016.5145,1990.1422,2027.141,2015.9912,2016.165,2005.9508,1990.601,1987.7456,2007.1613,1977.5292,1993.5205,2049.0325,1995.6033,2024.4714,2010.223
2009-09-24,2034.0881,2028.0914,1997.8164,2012.5599,2017.5132,2011.7299,2031.3269,2041.8386,2015.0076,1980.6649,1993.8628,1996.266,2027.6484,2026.2549,2023.6486,2012.748,2021.2914,1994.2156,2031.929,2019.681,2017.3982,2008.8546,1994.48,1989.1985,2010.6686,1982.6799,1995.8867,2049.906,1998.9327,2027.2365,2013.1141
2009-09-25,2028.3774,2022.3213,1991.1366,2006.496,2011.0863,2005.1849,2024.2754,2035.0444,2007.9012,1974.5953,1988.1449,1989.0403,2021.8374,2020.0927,2017.5619,2006.5284,2014.2524,1987.319,2024.8158,2012.9792,2011.6088,2002.4879,1987.6204,1983.3174,2004.0718,1975.0647,1989.6547,2044.2369,1992.4163,2020.8746,2006.6782
2009-09-26,2028.5168,2022.394,1990.9619,2006.5258,2010.9661,2005.0924,2023.9861,2034.7909,2007.7251,1974.6033,1988.2572,1988.7546,2021.929,2020.0702,2017.5505,2006.4536,2013.9318,1987.085,2024.4965,2012.7885,2011.7025,2002.3865,1987.4105,1983.3864,2003.8997,1974.7185,1989.6178,2044.3733,1992.2639,2020.7909,2006.5809
2009-09-27,2031.6489,2025.3497,1993.5813,2009.4843,2013.6344,2007.899,2026.4297,2037.2186,2010.5409,1977.4987,1991.3102,1991.291,2024.9573,2022.9124,2020.3958,2009.1637,2016.2693,1989.6245,2026.8762,2015.366,2014.7324,2005.0824,1990.008,1986.3823,2006.4889,1977.2573,1992.453,2047.4772,1994.8777,2023.5416,2009.3251
2009-09-28,2038.0131,2031.4551,1999.3984,2015.665,2019.4683,2013.9698,2032.069,2042.766,2016.774,1983.5867,1997.5533,1997.1199,2031.1819,2028.938,2026.4106,2015.0023,2021.7432,1995.3779,2032.4323,2021.1232,2020.9578,2010.9344,1995.8413,1992.5778,2012.2417,1983.1912,1998.4904,2053.7856,2000.6467,2029.481,2015.2733
2009-09-29,2048.3015,2041.322,2008.7891,2025.6438,2028.9042,2023.7711,2041.1631,2051.7195,2026.8365,1993.4193,2007.6428,2006.5175,2041.235,2038.6648,2036.1257,2024.4344,2030.5822,2004.6752,2041.3921,2030.4178,2031.0139,2020.3823,2005.2632,2002.5864,2021.5394,1992.7499,2008.242,2063.98,2009.9657,2039.0732,2024.8785
2009-09-30,2049.1086,2042.6937,2012.5575,2027.5197,2032.1243,2026.8307,2045.9976,2056.2075,2030.7705,1995.4509,2008.6613,2011.3782,2042.512,2041.0138,2038.3124,2027.2163,2035.6942,2008.9989,2046.4966,2034.3483,2032.2119,2023.454,2009.3689,2004.0414,2025.2473,1998.2074,2010.6896,2064.7915,2013.4662,2041.9708,2027.9115
2009-10-01,2044.2831,2037.6931,2006.258,2022.1538,2026.1467,2020.7988,2039.159,2049.638,2024.0836,1990.0519,2003.7883,2004.3967,2037.4891,2035.458,2032.8671,2021.515,2028.7847,2002.39,2039.5458,2027.9846,2027.2421,2017.5631,2002.8468,1998.9292,2019.024,1990.7914,2005.0654,2060.0034,2007.3663,2036.1311,2021.9818
2009-10-02,2045.2578,2038.6737,2007.3805,2023.1832,2027.2318,2021.9034,2040.3372,2050.7773,2025.2788,1991.0804,2004.7614,2005.6038,2038.4792,2036.5016,2033.897,2022.5657,2029.9617,2003.5474,2040.7328,2029.1112,2028.2261,2018.6372,2003.9984,1999.9291,2020.134,1992.0583,2006.1187,2060.9705,2008.4622,2037.2046,2023.0665
2009-10-03,2047.2977,2040.5656,2008.919,2025.0463,2028.839,2023.6033,2041.6993,2052.15,2026.9386,1992.8951,2006.7363,2007.0253,2040.4218,2038.2621,2035.6702,2024.2184,2031.2433,2005.0072,2042.0383,2030.6138,2030.1747,2020.2631,2005.5066,2001.8417,2021.6599,1993.4468,2007.8716,2062.9895,2010.0133,2038.8778,2024.7278
2009-10-04,2050.0244,2043.2662,2011.8466,2027.8494,2031.7012,2026.5327,2044.7045,2055.072,2030.0604,1995.6832,2009.4417,2010.1102,2043.1571,2041.0697,2038.4504,2027.0142,2034.2266,2007.9921,2045.0483,2033.5417,2032.8975,2023.1047,2008.4912,2004.5911,2024.5566,1996.6561,2010.6987,2065.692,2012.8833,2041.7305,2027.603
2009-10-05,2050.189,2043.497,2012.3665,2028.1427,2032.1544,2026.9691,2045.352,2055.677,2030.605,1995.9941,2009.6307,2010.763,2043.3783,2041.4191,2038.7795,2027.4146,2034.9067,2008.5789,2045.7281,2034.0809,2033.1079,2023.5404,2009.0524,2004.8328,2025.0685,1997.3821,2011.0597,2065.8564,2013.37,2042.1455,2028.0349
2009-10-06,2032.7754,2027.4,1999.4391,2012.2783,2018.6202,2012.603,2034.0138,2044.2147,2016.6547,1980.5781,1992.8071,1998.9209,2026.7893,2026.4647,2023.7382,2013.4384,2024.2859,1996.3984,2034.8966,2021.4689,2016.5085,2009.8054,1996.4213,1988.5354,2012.261,1985.8796,1996.218,2048.621,2000.3365,2028.0067,2014.0126
2009-10-07,1995.884,1991.7305,1964.2096,1975.7705,1983.7303,1976.2036,1999.2776,2010.165,1978.9535,1944.6272,1956.5173,1963.0682,1990.3296,1990.6226,1988.1587,1978.5818,1990.4501,1961.405,2000.5198,1986.4965,1980.202,1974.6552,1961.0295,1952.2451,1977.5511,1949.137,1960.3943,2012.0162,1965.6096,1992.5154,1978.402
2009-10-08,1959.1897,1955.8489,1927.4608,1938.8402,1947.8617,1938.7461,1962.2731,1974.286,1939.713,1908.1022,1920.1658,1924.8701,1953.8159,1954.0953,1951.8853,1942.8225,1954.4385,1924.6885,1963.7141,1950.0132,1943.6945,1938.433,1923.9579,1915.7163,1941.4829,1909.4202,1923.7302,1975.5011,1929.4874,1956.0178,1941.6759
2009-10-09,1943.2397,1939.4084,1907.7543,1921.6746,1929.2244,1919.8221,1940.9313,1954.2102,1918.8486,1890.6592,1903.9208,1902.9329,1937.6116,1936.5015,1934.2662,1924.831,1933.3503,1904.202,1942.0824,1930.3647,1927.154,1920.0076,1903.5593,1899.0216,1922.0981,1885.6963,1905.6063,1959.5499,1910.183,1937.516,1922.8743
2009-10-10,1952.0066,1947.6031,1914.7107,1929.931,1936.2334,1927.449,1947.2633,1960.5367,1926.3407,1898.642,1912.4498,1909.5494,1946.1346,1944.3599,1942.0646,1932.1542,1939.2584,1910.7395,1948.1882,1937.1818,1935.6185,1927.3168,1910.3304,1907.3674,1928.8676,1892.2748,1913.3374,1968.2749,1917.081,1944.9418,1930.2734
2009-10-11,1974.3785,1969.0635,1934.9615,1951.6907,1956.2815,1948.662,1966.9149,1979.7053,1948.0193,1920.0311,1934.4722,1929.9448,1968.0629,1965.5188,1963.1809,1952.4962,1958.0433,1930.5352,1967.5183,1957.1382,1957.6136,1947.7489,1930.5221,1929.1761,1948.7036,1913.2373,1934.5062,1990.5492,1937.1266,1965.6656,1951.049
2009-10-12,2010.1069,2003.4918,1968.0839,1986.5743,1989.153,1983.0643,1999.3497,2011.3044,1983.4612,1954.4625,1969.6796,1963.5294,2003.0673,1999.5869,1997.2498,1985.5233,1989.3073,1963.2515,1999.5272,1989.8427,1992.7905,1980.9141,1963.745,1964.1149,1981.3015,1947.8107,1968.7367,2026.0687,1969.9501,1999.3262,1984.8125
2009-10-13,2054.185,2046.2317,2010.4135,2029.9894,2031.241,2026.5575,2041.2709,2052.1797,2028.7206,1997.4777,2013.1472,2006.7959,2046.3645,2042.2582,2039.9153,2027.3046,2030.1968,2005.5785,2041.0773,2031.7906,2036.2604,2022.9121,2006.491,2007.4684,2023.1823,1992.3881,2011.7411,2069.7966,2011.8748,2041.906,2027.5573
2009-10-14,2085.1272,2076.9578,2044.0925,2061.9224,2064.218,2060.1165,2075.956,2085.921,2064.606,2029.2891,2043.8428,2042.3636,2077.4536,2074.327,2071.6638,2059.365,2064.7695,2040.0557,2075.87,2065.5105,2067.1704,2055.496,2040.917,2038.7562,2056.5828,2029.4109,2044.0632,2100.4292,2044.8943,2074.6086,2060.5251
2009-10-15,2091.0896,2083.226,2052.4617,2068.8086,2072.1125,2068.0454,2085.1514,2094.8145,2073.4785,2036.1984,2049.8638,2051.716,2083.807,2081.5452,2078.641,2066.826,2074.1768,2048.9087,2085.2551,2074.0325,2073.3403,2063.2673,2049.6047,2045.2002,2064.8567,2039.3232,2051.3079,2106.3252,2052.929,2082.2393,2068.285
2009-10-16,2091.7922,2083.6714,2051.897,2069.0254,2071.7842,2067.7837,2084.147,2093.9038,2072.911,2036.3665,2050.4749,2050.7349,2084.2683,2081.5496,2078.7456,2066.6528,2073.0286,2048.1323,2084.1333,2073.3796,2073.8765,2062.9639,2048.9287,2045.6146,2064.3203,2038.1504,2051.3147,2107.0188,2052.4866,2082.0415,2068.0366
2009-10-17,2101.6194,2092.9907,2060.3403,2078.323,2080.464,2076.7295,2092.092,2101.8154,2081.9727,2045.523,2060.0598,2058.9524,2093.747,2090.5269,2087.765,2075.3232,2080.7576,2056.4573,2091.9092,2081.717,2083.3804,2071.5708,2057.3845,2055.0408,2072.7512,2046.3906,2060.332,2116.7302,2060.936,2090.8337,2076.8145
2009-10-18,2119.2566,2109.9092,2076.5137,2095.382,2096.913,2093.5625,2107.711,2117.308,2099.2917,2062.3752,2077.3213,2075.0503,2110.9326,2107.1794,2104.419,2091.5837,2096.135,2072.623,2107.3203,2097.7756,2100.5508,2087.8145,2073.6956,2072.1797,2088.905,2062.6902,2077.0713,2134.1504,2077.0254,2107.3347,2093.3328
2009-10-19,2143.3489,2133.107,2099.0894,2118.846,2119.8599,2116.9194,2129.6643,2139.1018,2123.441,2085.586,2100.915,2097.6406,2134.4792,2130.1711,2127.378,2114.1423,2117.8875,2095.324,2129.0405,2120.247,2124.0327,2110.3816,2096.5356,2095.6902,2111.4985,2085.6125,2100.195,2157.9255,2099.4517,2130.2163,2116.2576
2009-10-20,2163.5986,2153.022,2120.46,2139.548,2141.149,2138.4407,2151.2673,2160.5085,2146.216,2106.0903,2120.836,2119.7468,2154.7869,2150.869,2147.7476,2134.7646,2139.6863,2117.2117,2150.6646,2141.755,2143.9895,2131.2944,2118.335,2115.984,2132.8452,2108.2947,2120.898,2177.8767,2120.399,2151.1428,2137.3142
2009-10-21,2168.815,2158.4568,2127.7363,2145.6326,2148.0642,2145.402,2159.1714,2168.3118,2153.9263,2112.1123,2126.0376,2127.7627,2160.4214,2157.2407,2153.7876,2141.2983,2147.8828,2124.8982,2158.7307,2149.237,2149.3005,2138.1357,2125.8477,2121.6055,2140.0518,2116.6682,2127.1633,2183.0005,2127.3254,2157.7856,2144.0603
2009-10-22,2161.2747,2151.3687,2121.611,2138.6787,2141.5984,2138.8372,2153.5713,2162.6829,2147.3572,2105.2434,2118.7117,2121.965,2153.2527,2150.585,2147.0361,2134.8699,2142.422,2118.8652,2153.283,2143.212,2142.0718,2131.8281,2119.7024,2114.4583,2133.862,2110.9067,2120.433,2175.5667,2121.126,2151.289,2137.5889
2009-10-23,2153.1023,2143.2844,2112.6848,2130.1814,2132.7646,2129.8975,2144.464,2153.64,2137.849,2096.8428,2110.6655,2112.66,2144.9749,2142.0403,2138.6873,2126.3352,2133.1814,2109.6848,2144.1409,2134.1882,2133.998,2123.126,2110.5918,2106.2036,2124.96,2101.3528,2111.9263,2167.5203,2112.4233,2142.6309,2128.8667
2009-10-24,2150.7097,2140.8726,2109.8184,2127.5908,2129.9766,2127.0806,2141.4602,2150.6697,2134.802,2094.2773,2108.297,2109.599,2142.498,2139.3945,2136.1274,2123.6643,2130.1096,2106.7046,2141.1042,2131.2734,2131.606,2120.3748,2107.6519,2103.7302,2122.1106,2098.1833,2109.3,2165.165,2109.654,2139.9175,2126.124
2009-10-25,2154.273,2144.14,2112.2473,2130.6863,2132.6494,2129.8157,2143.4897,2152.7317,2137.4236,2097.3296,2111.7393,2111.7273,2145.786,2142.273,2139.1082,2126.3809,2132.0095,2109.0125,2143.0203,2133.6133,2134.9758,2122.9783,2110.0513,2107.004,2124.5818,2100.233,2112.233,2168.6826,2112.1758,2142.6582,2128.8347
2009-10-26,2165.3079,2154.6538,2121.99,2141.182,2142.7283,2140.0408,2152.7258,2161.966,2147.8535,2107.7063,2122.5042,2121.2493,2156.4412,2152.4583,2149.3423,2136.3186,2141.1301,2118.7446,2152.1008,2143.2744,2145.644,2132.8384,2119.8809,2117.635,2134.385,2109.808,2122.4995,2179.5615,2121.9285,2152.7156,2138.8875
2009-10-27,2171.6785,2161.1963,2130.3333,2148.386,2150.7393,2148.1104,2161.656,2170.7979,2156.703,2114.8337,2128.8323,2130.32,2163.2031,2159.9246,2156.473,2143.926,2150.3508,2127.5044,2161.1812,2151.8206,2152.0732,2140.7515,2128.4724,2124.3796,2142.664,2119.2458,2129.8628,2185.822,2129.915,2160.444,2146.72
2009-10-28,2171.0044,2160.499,2129.4197,2147.6099,2149.867,2147.2314,2160.6711,2169.8232,2155.7341,2114.0667,2128.1614,2129.3206,2162.48,2159.116,2155.705,2143.0999,2149.3306,2126.5417,2160.178,2150.8823,2151.3904,2139.8884,2127.531,2123.6592,2141.759,2118.205,2129.0679,2185.1597,2129.0442,2159.6045,2145.8682
2009-10-29,2172.857,2162.2197,2130.802,2149.265,2151.3591,2148.745,2161.8848,2171.048,2157.2207,2115.703,2129.9573,2130.584,2164.2114,2160.6772,2157.3088,2144.595,2150.495,2127.8853,2161.3435,2152.2283,2153.1545,2141.337,2128.9111,2125.3877,2143.1636,2119.4453,2130.6575,2186.987,2130.463,2161.114,2147.367
2009-10-30,2163.509,2153.76,2125.0867,2141.4385,2144.8455,2142.1106,2157.4314,2166.4927,2151.0374,2107.9717,2120.9575,2125.8706,2155.7473,2153.5261,2149.783,2137.915,2146.457,2122.5745,2157.244,2146.8127,2144.383,2135.0564,2123.3013,2116.9436,2137.2917,2115.005,2123.3057,2177.7598,2124.401,2154.388,2140.7468
2009-10-31,2134.4343,2125.9692,2098.7478,2113.4187,2117.815,2114.5933,2132.2266,2141.281,2122.859,2080.3386,2092.6033,2099.9192,2127.4377,2126.2195,2122.5276,2111.2676,2121.4902,2096.2375,2132.398,2120.6064,2116.2305,2108.483,2096.7415,2088.7712,2110.874,2088.888,2095.9316,2149.103,2098.1836,2127.4133,2113.767
2009-11-01,2093.8965,2086.9297,2060.406,2073.6033,2079.0686,2074.9014,2094.8547,2104.096,2081.84,2041.1111,2052.9573,2061.4802,2087.5518,2087.148,2083.7634,2073.0574,2084.4495,2057.7888,2095.4087,2082.353,2076.7266,2070.1055,2058.061,2049.1096,2072.6443,2049.9749,2056.8945,2109.1008,2060.2754,2088.6604,2074.9407
2009-11-02,2044.7604,2039.5225,2013.6033,2025.101,2032.2241,2026.4963,2048.973,2058.7075,2031.741,1993.37,2004.8004,2014.2338,2039.0516,2039.5177,2036.556,2026.6014,2039.2854,2011.0441,2049.9934,2035.73,2028.6469,2023.3267,2010.9457,2000.9008,2026.2391,2001.9551,2009.3562,2060.5095,2014.1044,2041.4592,2027.6252
2009-11-03,1997.6858,1993.4922,1966.0215,1977.5858,1985.5038,1978.0493,2001.1016,2011.9393,1980.8892,1946.422,1958.2999,1964.9487,1992.1234,1992.4197,1989.9413,1980.344,1992.2329,1963.2205,2002.3345,1988.2983,1981.9918,1976.4404,1962.859,1954.0385,1979.333,1951.0856,1962.1964,2013.8069,1967.3896,1994.313,1980.2102
2009-11-04,1963.0115,1959.455,1930.6696,1942.4957,1951.0736,1942.1975,1965.2736,1977.2607,1943.1598,1911.6539,1923.8927,1927.9921,1957.554,1957.6069,1955.3677,1946.1345,1957.2748,1927.7527,1966.6329,1953.169,1947.4055,1941.7494,1927.1127,1919.3926,1944.6154,1912.5582,1927.1974,1979.3018,1932.6616,1959.3811,1945.0336
2009-11-05,1948.7699,1944.832,1913.3063,1927.2332,1934.6163,1925.4607,1946.5514,1959.6083,1924.7646,1896.1787,1909.4226,1908.7471,1943.0996,1941.9993,1939.755,1930.2201,1938.7812,1909.7424,1947.6764,1935.8561,1932.6853,1925.4598,1909.1677,1904.5376,1927.5354,1891.8046,1911.1554,1965.0677,1915.6537,1943.0248,1928.4236
2009-11-06,1936.8116,1933.835,1904.5973,1916.175,1925.7227,1915.602,1939.0151,1951.9199,1915.3467,1885.6064,1897.887,1900.8346,1931.5121,1931.6124,1929.5004,1920.7426,1931.8828,1901.8077,1940.5295,1927.353,1921.2745,1916.0396,1900.8431,1893.3086,1919.0986,1884.1731,1901.0673,1953.1768,1907.0144,1933.447,1918.9244
2009-11-07,1913.7927,1911.2556,1881.5013,1892.9806,1903.3887,1892.1179,1915.6368,1929.4797,1890.7463,1862.611,1874.9661,1876.625,1908.613,1908.683,1906.6447,1898.3285,1909.3582,1878.8406,1917.2653,1904.5209,1898.216,1893.331,1877.5581,1870.3181,1896.5477,1858.6914,1877.9636,1930.1775,1884.2946,1910.5348,1895.8329
2009-11-08,1898.6554,1896.1632,1865.3237,1877.4585,1887.9137,1876.003,1898.839,1913.571,1873.583,1847.0612,1859.7428,1859.2401,1893.5002,1893.1774,1891.1014,1882.9513,1893.1178,1862.5367,1900.4366,1888.5295,1882.8381,1877.7141,1861.0923,1854.975,1880.7413,1840.0822,1862.1675,1915.0138,1868.3711,1894.7708,1879.889
2009-11-09,1896.7777,1893.9377,1861.7986,1875.1344,1884.7097,1872.9662,1894.598,1909.7964,1869.9193,1844.5016,1857.6654,1854.8951,1891.5475,1890.6066,1888.4131,1880.0509,1888.8682,1858.6292,1896.0323,1885.0193,1880.6532,1874.7202,1857.2681,1852.7528,1877.2374,1835.0923,1859.3113,1913.1073,1864.888,1891.7395,1876.7545
2009-11-10,1907.383,1904.0555,1871.1094,1885.4465,1893.8402,1882.8458,1903.5166,1918.5142,1879.8826,1854.5592,1868.101,1864.1951,1901.9935,1900.5748,1898.3036,1889.4933,1897.2667,1867.5526,1904.7646,1894.1674,1891.0798,1884.228,1866.4506,1863.0769,1886.2607,1844.6532,1869.1978,1923.7054,1874.0625,1901.3497,1886.388
2009-11-11,1925.7295,1921.8334,1888.4308,1903.577,1910.7173,1900.7604,1920.6647,1935.0492,1898.3567,1872.446,1886.2865,1882.0103,1920.1035,1918.315,1916.0098,1906.6277,1913.6168,1884.5376,1921.7186,1911.2245,1909.3134,1901.513,1883.7792,1881.1718,1903.1403,1863.2727,1887.0055,1942.0396,1891.1548,1918.8398,1903.9749
2009-11-12,1958.1708,1952.8971,1917.431,1935.063,1939.3555,1931.2667,1948.6893,1962.3634,1929.3962,1903.3462,1918.2354,1911.1498,1951.8958,1948.8589,1946.4849,1935.8635,1940.2484,1912.7177,1949.2395,1939.7556,1941.2168,1930.8809,1912.6031,1912.7546,1931.457,1893.2628,1917.5238,1974.3848,1919.8522,1948.623,1933.8331
2009-11-13,1994.7151,1988.8694,1954.8093,1971.8864,1975.7866,1968.9706,1986.7568,1998.9003,1969.2101,1940.0516,1954.606,1950.455,1988.1256,1985.41,1983.0582,1971.9547,1977.2709,1950.3275,1987.2128,1976.7765,1977.799,1967.3666,1950.549,1949.2917,1968.2278,1934.5676,1954.559,2010.7837,1956.7384,1985.5287,1971.0188
2009-11-14,2023.0776,2016.4515,1982.4105,2000.002,2003.0446,1997.2435,2014.2643,2025.6245,1998.7018,1967.9088,1982.6298,1978.8562,2016.0846,2013.0977,2010.7062,1999.065,2004.0414,1977.909,2014.5084,2004.1255,2005.868,1994.6785,1978.4159,1977.2975,1995.4531,1963.9617,1982.4487,2038.958,1984.0208,2013.1803,1998.801
2009-11-15,2048.7864,2041.5361,2007.959,2025.6559,2028.3071,2023.2755,2039.8606,2050.5571,2025.9941,1993.3527,2008.0248,2005.2279,2041.5032,2038.4583,2035.9835,2024.022,2029.1471,2003.6079,2039.9652,2029.5157,2031.3156,2019.8527,2004.292,2002.7744,2020.727,1991.2183,2007.9944,2064.4556,2009.2405,2038.6243,2024.3748
2009-11-16,2069.0784,2061.3672,2028.3774,2045.9965,2048.5305,2044.0272,2060.3599,2070.5933,2047.8047,2013.5245,2028.0521,2026.3154,2061.6167,2058.6143,2056.0283,2043.9131,2049.3752,2024.2311,2060.3792,2049.8591,2051.3843,2039.9366,2025.0066,2022.9248,2040.9695,2012.9662,2028.2753,2084.5525,2029.3705,2058.8884,2044.7438
2009-11-17,2077.705,2070.1543,2038.9474,2055.3557,2058.6855,2054.2998,2071.6123,2081.4988,2059.0398,2022.883,2036.682,2037.8082,2070.507,2068.2031,2065.422,2053.654,2060.7358,2035.2307,2071.768,2060.5278,2060.1418,2049.9546,2035.8948,2031.9082,2051.4329,2025.0479,2037.9276,2093.091,2039.6287,2068.84,2054.8196
2009-11-18,2074.26,2066.977,2036.4486,2052.261,2056.0312,2051.5132,2069.448,2079.3066,2056.3418,2019.8627,2033.3539,2035.546,2067.2576,2065.2961,2062.4739,2050.9282,2058.7056,2032.8667,2069.7063,2058.097,2056.8665,2047.2938,2033.4452,2028.703,2048.9375,2022.8582,2035.0204,2089.6853,2037.0884,2066.0842,2052.0889
2009-11-19,2068.498,2061.34,2030.5891,2046.4521,2050.23,2045.564,2063.557,2073.5264,2050.0823,2014.1113,2027.6722,2029.4932,2061.5242,2059.529,2056.7605,2045.2328,2052.8655,2026.9363,2063.8345,2052.243,2051.1726,2041.5319,2027.5005,2022.9697,2043.126,2016.6311,2029.2351,2083.9841,2031.3257,2060.2866,2046.26
2009-11-20,2070.7551,2063.188,2031.0145,2048.0308,2050.979,2046.4661,2063.3367,2073.442,2050.5923,2015.5867,2029.7698,2029.3387,2063.444,2060.7876,2058.1272,2046.1996,2052.4304,2027.055,2063.436,2052.5493,2053.1628,2042.3342,2027.7672,2024.801,2043.5735,2016.2122,2030.4729,2086.2136,2031.893,2061.235,2047.1399
