,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-24,3852.1514,3875.7964,3883.9473,3802.726,3890.0312,3915.2441,3854.9663,3791.3816,3937.745,3836.0632,3943.0356,4003.5752,3978.1575,3870.451,4009.6472,3924.366,3904.9326,3987.038,3837.8076,3934.715,3921.6729,3870.807,3892.4512,3762.7715,3828.031,3865.6501,3865.669,3961.0264,3890.5183,3855.6465,3891.6006
2019-11-25,3829.8728,3849.6687,3861.2166,3782.4028,3862.5146,3884.6685,3831.2114,3771.5208,3905.7183,3814.8826,3909.6907,3969.026,3945.6824,3843.1208,3974.517,3895.7297,3877.8306,3953.6765,3812.537,3905.8657,3889.1516,3842.5586,3869.7686,3744.2957,3802.6482,3839.4236,3842.5474,3930.3713,3862.978,3831.9355,3864.568
2019-11-26,3828.0894,3848.4204,3861.438,3780.8577,3860.9763,3882.2048,3829.4702,3769.9,3903.1047,3813.6746,3905.6428,3966.5444,3943.3896,3839.8748,3971.802,3893.1304,3876.3208,3950.7358,3810.5515,3904.0786,3886.1948,3840.667,3867.4468,3742.8652,3800.9753,3837.4746,3841.232,3928.3354,3859.204,3830.4973,3862.5034
2019-11-27,3842.0642,3866.1213,3877.5752,3793.4792,3878.9587,3900.9045,3844.7512,3782.3179,3922.4158,3827.7698,3926.1936,3989.0146,3963.8186,3856.0005,3993.9407,3911.0159,3894.6611,3971.7097,3826.366,3922.7004,3905.2727,3858.2712,3881.4824,3754.3271,3817.0168,3853.831,3856.279,3947.5745,3874.917,3846.3735,3879.5708
2019-11-28,3855.294,3883.8447,3894.0586,3805.117,3896.3135,3917.939,3859.069,3793.4578,3939.8228,3841.4636,3944.1318,4010.8726,3982.9583,3869.9556,4014.605,3926.8816,3912.2056,3991.092,3840.782,3940.4526,3922.0088,3874.7664,3893.7253,3764.8674,3831.997,3868.9587,3870.7815,3965.6204,3887.9612,3861.6616,3895.422
2019-11-29,3873.3552,3907.9778,3916.3958,3821.412,3920.507,3941.8691,3879.006,3809.0334,3964.8252,3860.2627,3969.3608,4039.6006,4009.9165,3889.6848,4043.546,3949.7295,3936.0586,4018.1719,3860.7705,3965.239,3946.2617,3898.138,3911.224,3779.717,3852.963,3890.2349,3890.9146,3991.197,3906.6514,3882.4436,3917.5493
2019-11-30,3894.2793,3935.217,3940.998,3840.7842,3948.6025,3970.6785,3902.328,3827.7783,3995.2756,3881.8508,3999.3372,4073.4333,4041.8416,3913.5605,4077.7542,3977.8555,3963.557,4049.979,3884.7012,3994.282,3976.3433,3926.0264,3932.481,3797.4353,3877.8298,3915.5898,3914.301,4021.6375,3929.6272,3906.3455,3943.724
2019-12-01,3918.1167,3964.722,3966.4453,3862.7866,3979.3926,4003.7166,3928.4976,3849.2507,4030.0295,3905.543,4034.767,4111.98,4077.5881,3942.0847,4116.4146,4009.28,3994.0068,4086.1975,3912.113,4026.4385,4011.2961,3957.1208,3956.8186,3817.4583,3905.714,3944.1982,3939.9985,4055.565,3957.7422,3932.843,3973.2708
2019-12-02,3932.6077,3982.0278,3980.9182,3875.927,3997.3833,4023.5005,3944.0178,3862.0862,4050.7236,3919.4172,4054.9712,4134.9478,4098.747,3959.2712,4139.292,4027.4316,4011.8564,4108.066,3928.4224,4045.3047,4032.296,3975.425,3971.355,3829.3545,3922.1443,3961.1562,3955.0103,4075.522,3975.4517,3948.4153,3990.768
2019-12-03,3933.8713,3983.569,3982.407,3877.029,3998.9338,4025.1062,3945.3477,3863.1418,4052.3774,3920.645,4056.7058,4136.928,4100.519,3960.6045,4141.3315,4028.6824,4013.421,4110.064,3929.7747,4046.9026,4033.9426,3976.898,3972.534,3830.3506,3923.609,3962.5596,3956.2888,4077.1514,3976.9065,3949.8135,3992.2476
2019-12-04,3924.022,3969.7456,3969.465,3868.2747,3985.954,4012.3655,3934.4922,3854.2568,4039.7664,3910.16,4043.6226,4120.207,4086.3967,3950.3755,4125.7515,4017.5928,3998.9219,4095.3289,3918.5315,4033.5498,4021.836,3965.079,3963.6768,3822.564,3912.4158,3951.313,3945.4531,4063.9583,3967.374,3937.6304,3980.3362
2019-12-05,3904.8164,3942.8943,3945.0178,3852.2463,3961.035,3988.866,3914.2769,3838.7297,4016.0735,3890.3367,4019.105,4087.9402,4059.4587,3930.5066,4096.551,3996.2073,3973.1345,4067.5503,3898.2014,4008.275,3999.1172,3942.005,3946.5476,3808.0227,3891.4404,3930.0955,3924.7402,4038.6077,3950.286,3915.592,3957.9219
2019-12-06,3879.2249,3908.6084,3911.4456,3828.615,3925.5605,3954.1719,3885.4114,3816.581,3979.1729,3863.0762,3982.5513,4045.2656,4019.884,3903.018,4054.2437,3962.454,3939.5613,4028.7148,3870.0957,3972.0215,3963.7024,3907.3953,3921.295,3786.3826,3860.882,3899.2637,3895.4006,4000.8682,3923.3423,3884.4197,3925.755
2019-12-07,3848.0762,3868.7698,3875.7976,3798.9304,3883.2854,3909.9412,3849.8538,3787.9038,3932.1575,3830.7673,3937.2554,3996.0554,3971.2427,3866.4773,4002.6638,3918.632,3898.3074,3980.8066,3833.1897,3928.0764,3916.8337,3864.8413,3888.641,3759.262,3822.5332,3860.5083,3860.1187,3954.4902,3887.9983,3849.6704,3886.1025
2019-12-08,3810.57,3824.9307,3837.4915,3764.6511,3836.9685,3858.357,3809.9065,3754.3647,3878.1553,3795.2004,3881.931,3938.2654,3916.7483,3821.3113,3943.6453,3870.172,3852.6997,3924.7969,3790.525,3879.5823,3861.9475,3817.2856,3850.3564,3728.1057,3779.7983,3816.295,3821.233,3902.9019,3841.5322,3810.0884,3840.6606
2019-12-09,3806.299,3821.6172,3837.4875,3761.0227,3833.2703,3852.6233,3805.7053,3750.5881,3872.1628,3792.1897,3872.8318,3932.1594,3911.3525,3814.0354,3937.2776,3864.2556,3848.874,3917.9873,3785.4834,3875.2603,3855.2788,3812.8113,3844.6921,3724.7634,3775.8418,3811.7275,3818.0657,3898.0803,3833.581,3806.5374,3835.7957
2019-12-10,3829.1445,3849.5422,3862.2405,3781.811,3862.1924,3883.6624,3830.592,3770.8508,3904.6377,3814.6104,3907.464,3968.1365,3944.8892,3841.3196,3973.4534,3894.5967,3877.5127,3952.3552,3811.7515,3905.3745,3887.796,3841.9604,3868.674,3743.7378,3802.1335,3838.7024,3842.2424,3929.734,3860.732,3831.5562,3863.7803
2019-12-11,3836.2502,3857.991,3869.7092,3788.3093,3871.1958,3893.4072,3838.3254,3777.1006,3914.967,3821.5137,3918.3848,3979.2595,3955.4316,3849.9333,3984.7761,3904.2666,3886.073,3963.097,3819.7527,3914.7605,3898.1978,3851.185,3876.2246,3749.6946,3810.388,3847.1606,3849.7715,3939.7207,3869.3733,3839.1655,3872.5132
2019-12-12,3840.3643,3863.4749,3874.9539,3792.176,3876.7073,3899.1023,3843.0093,3781.0276,3920.7876,3825.8699,3924.5088,3985.8447,3961.6162,3854.7507,3991.5166,3909.6516,3892.1318,3969.452,3824.7407,3920.4858,3903.9358,3856.459,3880.3367,3753.1826,3815.3325,3852.15,3854.4001,3945.5476,3873.997,3844.2266,3877.7249
2019-12-13,3842.653,3865.8623,3876.6428,3793.9465,3879.1453,3901.8506,3845.0461,3782.5679,3923.7092,3827.701,3927.6277,3989.5156,3964.5913,3857.1804,3994.6345,3912.4075,3893.9412,3972.4019,3826.7197,3923.0115,3906.8877,3859.1526,3882.4023,3754.8298,3817.5068,3854.4841,3856.4536,3948.3618,3876.4712,3846.0137,3880.124
2019-12-14,3843.4783,3867.352,3878.1843,3795.0828,3880.8242,3903.4065,3846.5093,3783.7983,3925.413,3829.0237,3929.4983,3990.7703,3966.3777,3858.6953,3996.6719,3913.941,3895.9893,3974.402,3828.3,3924.7449,3908.5657,3860.5942,3883.6035,3755.8594,3819.0547,3855.9412,3857.821,3950.0505,3877.9873,3847.7024,3881.6548
2019-12-15,3846.0005,3870.9617,3881.721,3797.0334,3883.9238,3906.2798,3848.93,3785.7292,3928.0518,3831.57,3931.5918,3995.1987,3969.6033,3860.3335,4000.0508,3916.301,3899.4963,3977.3352,3830.7422,3927.8833,3910.9128,3863.396,3885.4338,3757.5728,3821.561,3858.4705,3860.4617,3953.103,3879.1,3850.5327,3884.3098
2019-12-16,3858.05,3886.4592,3895.573,3807.7402,3899.4846,3922.0317,3862.006,3796.152,3944.3523,3843.799,3949.5225,4014.9277,3987.1113,3874.2725,4019.1462,3930.9397,3915.079,3995.5996,3844.0154,3943.8843,3926.8772,3878.3928,3896.9597,3767.315,3835.2092,3872.3665,3873.4438,3969.5269,3892.7244,3864.214,3898.906
2019-12-17,3865.2222,3897.3345,3906.8313,3814.241,3909.9443,3931.3052,3870.2446,3802.1646,3953.8933,3852.017,3957.8557,4026.8645,3998.0981,3880.7168,4030.7595,3939.7246,3925.5662,4006.103,3851.956,3954.4019,3935.6255,3887.947,3903.5417,3773.1936,3843.8174,3880.897,3882.1116,3980.0508,3898.0618,3873.2834,3907.7917
2019-12-18,3887.3625,3925.705,3932.03,3834.4023,3938.962,3961.2827,3894.4954,3821.6638,3985.349,3874.4214,3989.7761,4062.1597,4031.157,3906.0422,4066.3374,3968.739,3954.1248,4039.4219,3876.8494,3984.416,3966.7341,3916.7148,3925.5884,3791.583,3869.5723,3907.1868,3906.3164,4011.4268,3922.6094,3898.1448,3935.019
2019-12-19,3907.0056,3950.5706,3954.0566,3852.5303,3964.7441,3988.3486,3916.1985,3839.2776,4013.844,3894.2847,4018.8286,4093.9644,4060.7712,3929.1824,4098.305,3994.4739,3979.5674,4069.364,3899.3657,4011.2078,3995.156,3942.4622,3945.5317,3808.1099,3892.6838,3930.8035,3927.8027,4039.551,3945.2292,3920.303,3959.4507
2019-12-20,3920.715,3967.3015,3968.1335,3865.0889,3982.2043,4007.277,3931.0845,3851.4846,4033.8027,3907.6604,4038.3494,4115.775,4081.1904,3945.6455,4120.3696,4012.4197,3996.6833,4090.055,3914.9148,4029.4658,4015.3086,3960.268,3959.502,3819.5432,3908.53,3947.1292,3942.3625,4058.9307,3961.5547,3935.185,3976.2646
2019-12-21,3925.9038,3973.071,3972.8328,3870.0151,3988.581,4014.7334,3936.721,3856.2756,4041.7805,3912.4978,4045.974,4123.906,4088.9868,3952.1785,4128.791,4019.2795,4002.8853,4098.2324,3921.0076,4036.2458,4023.6245,3967.0435,3965.123,3824.0059,3914.598,3953.4358,3947.678,4066.293,3968.8574,3940.6218,3982.7063
2019-12-22,3921.1926,3966.6558,3966.7705,3865.8015,3982.1926,4008.516,3931.4963,3852.2075,4035.3027,3907.515,4039.4424,4116.0366,4081.926,3947.0996,4121.151,4013.4458,3996.5454,4091.0981,3915.7925,4029.7117,4017.3665,3960.9565,3960.6167,3820.15,3909.1218,3947.8928,3942.3914,4059.5977,3964.0781,3935.0938,3976.9055
2019-12-23,3914.705,3957.937,3958.7969,3859.8694,3973.3862,3999.7327,3924.2522,3846.485,4026.1128,3900.6982,4030.356,4105.3765,4072.0842,3939.9197,4110.657,4004.9475,3987.7937,4081.3267,3908.4456,4020.6482,4008.3965,3952.4028,3954.2344,3814.7517,3901.5918,3940.1223,3935.081,4050.219,3957.3606,3927.5159,3968.84
2019-12-24,3904.548,3945.0,3947.3596,3850.604,3960.1453,3985.9368,3913.1338,3837.507,4011.678,3890.4617,4016.1577,4088.9966,4056.9485,3928.5818,4094.3342,3991.9446,3974.6301,4065.9978,3896.974,4006.9136,3994.055,3939.2795,3944.1428,3806.34,3889.8025,3928.086,3924.0588,4035.869,3946.0605,3916.0872,3956.388
2019-12-25,3896.967,3935.483,3939.068,3843.6687,3950.3184,3975.5872,3904.8567,3830.84,4000.7656,3882.9097,4005.4878,4076.8677,4045.6194,3919.8472,4082.1086,3982.1428,3965.0708,4054.524,3888.4429,3996.7075,3983.1572,3929.4155,3936.506,3800.027,3880.9854,3919.072,3915.879,4025.1174,3937.3044,3907.7124,3947.082
2019-12-26,3892.8643,3930.4539,3934.7148,3839.7812,3944.9434,3969.7544,3900.2825,3827.0835,3994.5442,3878.8264,3999.5063,4070.4714,4039.319,3914.764,4075.3203,3976.521,3959.8335,4048.1602,3883.6272,3991.0818,3976.8552,3923.906,3932.1511,3796.4812,3876.0686,3914.0227,3911.4006,4019.117,3932.2349,3903.1506,3941.9082
2019-12-27,3891.4841,3929.1272,3933.9216,3838.4624,3943.3872,3967.6897,3898.8325,3825.7822,3992.3271,3877.6777,3997.4856,4068.5142,4037.2815,3912.79,4073.1052,3974.5583,3958.3376,4046.0608,3881.977,3989.3757,3974.4644,3922.1028,3930.5808,3795.2817,3874.4304,3912.3364,3910.0818,4017.184,3930.123,3901.8533,3940.2207
2019-12-28,3893.6538,3932.3235,3937.002,3840.419,3946.4956,3970.5308,3901.2942,3827.6506,3995.263,3880.1062,4000.4504,4072.2163,4040.5986,3914.8423,4076.6287,3977.3877,3961.4456,4049.2585,3884.392,3992.5217,3977.2043,3924.9858,3932.606,3797.0652,3877.0188,3914.9216,3912.6594,4020.359,3931.8848,3904.5413,3942.924
2019-12-29,3899.231,3939.417,3943.2356,3845.5173,3953.7861,3978.1228,3907.402,3832.545,4003.259,3885.712,4008.284,4081.165,4048.9512,3921.2996,4085.6255,3984.6157,3968.5837,4057.6794,3890.6619,4000.0762,3985.1504,3932.2627,3938.1985,3801.7085,3883.5195,3921.5579,3918.7278,4028.2925,3938.1753,3910.7534,3949.7834
2019-12-30,3903.2463,3944.4,3947.5847,3849.2878,3959.0518,3983.7676,3911.8635,3836.19,4009.2537,3889.739,4014.0813,4087.5117,4055.0784,3926.1848,4092.2336,3990.0312,3973.7358,4063.869,3895.3313,4005.5728,3991.191,3937.6094,3942.3916,3805.1445,3888.3,3926.4573,3923.1125,4034.1226,3943.012,3915.24,3954.8196
2019-12-31,3905.2053,3946.5857,3949.2417,3851.1174,3961.431,3986.5662,3913.966,3837.9814,4012.2231,3891.541,4016.8862,4090.4758,4057.9846,3928.7222,4095.3845,3992.6812,3976.0615,4066.838,3897.61,4008.1074,3994.277,3940.1562,3944.4812,3806.8071,3890.6042,3928.8157,3925.1096,4036.8792,3945.6157,3917.2607,3957.2205
2020-01-01,3898.146,3935.837,3938.9714,3844.8906,3951.7153,3977.5972,3906.0615,3831.6528,4003.432,3883.654,4007.6382,4078.281,4047.7537,3921.8179,4084.1821,3984.661,3964.9517,4056.4165,3889.5933,3998.2324,3986.1216,3931.5725,3938.2097,3801.2485,3882.519,3920.7407,3917.0027,4027.2817,3939.6187,3908.1465,3948.5981
2020-01-02,3882.4185,3915.0269,3920.0298,3831.2944,3931.2932,3957.569,3889.3518,3818.7976,3982.7144,3867.684,3986.7644,4051.9634,4025.0715,3905.4368,4059.8164,3965.9092,3945.0166,4033.643,3873.119,3977.3896,3966.1667,3911.8752,3923.725,3788.882,3864.9678,3902.97,3900.021,4005.8286,3924.2485,3890.3638,3929.9783
2020-01-03,3863.9734,3890.4065,3896.507,3813.8997,3905.6924,3932.0317,3868.2014,3802.1604,3955.5908,3847.986,3960.0293,4021.9727,3996.347,3884.2336,4029.0222,3941.1372,3920.0173,4004.8752,3851.675,3951.0708,3939.5913,3886.859,3904.8257,3772.9932,3842.51,3880.2417,3878.785,3978.4497,3903.9343,3868.5789,3906.4536
2020-01-04,3844.1194,3865.9695,3874.6826,3795.4846,3879.8542,3904.3794,3846.4004,3784.4307,3926.3508,3828.2585,3931.9504,3990.9282,3966.385,3861.319,3997.0522,3913.9014,3895.148,3975.2998,3828.9072,3924.157,3910.2834,3860.4673,3884.4382,3756.171,3818.8184,3856.233,3857.1528,3949.841,3881.586,3846.9585,3881.8975
2020-01-05,3823.9556,3842.7913,3855.561,3776.8557,3855.0852,3876.3364,3824.6462,3766.0833,3896.8474,3809.1594,3899.8254,3959.9514,3936.8015,3835.2935,3964.8533,3887.373,3870.594,3944.3481,3805.6057,3898.0227,3880.085,3834.8638,3863.2231,3739.2056,3795.6719,3832.235,3836.303,3922.004,3854.9087,3825.5037,3857.1328
2020-01-06,3831.2485,3852.497,3864.8242,3783.693,3865.1072,3886.3555,3832.9785,3772.633,3907.4468,3816.9104,3910.4148,3971.7017,3948.0388,3843.621,3976.8748,3897.111,3880.4128,3955.618,3814.042,3908.3137,3890.4475,3844.6553,3870.706,3745.4558,3804.6016,3841.1587,3844.6448,3932.6965,3862.906,3834.0945,3866.3733
2020-01-07,3839.8699,3863.3936,3875.2153,3791.6296,3876.351,3898.1965,3842.45,3780.3213,3919.8594,3825.588,3922.8691,3985.3535,3960.9404,3853.4092,3990.632,3908.6677,3891.5037,3968.438,3823.8987,3919.9934,3902.7786,3855.9568,3879.472,3752.693,3814.7986,3851.4944,3854.0767,3944.975,3872.3784,3843.7305,3877.0312
2020-01-08,3854.3015,3881.731,3891.938,3804.6077,3894.8713,3917.4016,3858.1675,3793.1472,3939.536,3840.1907,3944.0154,4008.6865,3981.8914,3870.0464,4013.4595,3926.8643,3910.6516,3990.1052,3840.2761,3939.1787,3922.1838,3873.896,3893.5486,3764.442,3831.246,3868.279,3869.6074,3964.6511,3888.5378,3860.3215,3894.5925
2020-01-09,3863.8557,3894.5417,3903.3008,3812.7473,3907.2146,3929.352,3868.2131,3800.8516,3951.8628,3849.821,3956.5212,4023.9448,3995.5176,3879.7356,4028.0513,3938.0488,3922.6982,4003.7517,3850.0642,3951.7239,3933.957,3885.7434,3902.1838,3771.8599,3841.7742,3878.9297,3879.8877,3977.5308,3897.5654,3870.7888,3905.7349
2020-01-10,3878.8816,3915.1016,3923.215,3826.8228,3928.1729,3949.8755,3885.449,3814.2993,3973.3652,3866.169,3978.0144,4049.1267,4018.6975,3896.5886,4053.0203,3957.661,3943.6768,4027.0789,3867.5835,3973.2175,3954.807,3905.7544,3917.207,3784.6567,3859.7766,3897.277,3897.293,3999.563,3913.4443,3889.1108,3924.8303
2020-01-11,3903.3396,3947.0454,3951.179,3848.765,3960.2017,3982.5059,3912.0874,3835.4373,4007.1814,3891.0566,4011.4202,4088.1584,4054.777,3923.1958,4091.843,3988.8132,3975.65,4063.064,3894.8281,4006.2913,3987.9553,3937.1335,3940.832,3804.6035,3888.1702,3925.9226,3924.035,4033.824,3938.6074,3916.8435,3954.4922
2020-01-12,3934.6987,3986.6067,3986.3367,3877.1665,4000.8213,4024.9468,3946.2974,3863.0266,4051.7815,3922.3796,4056.9565,4138.1353,4101.4014,3960.2073,4142.3975,4028.3193,4015.5862,4110.77,3929.9314,4048.4163,4032.3877,3977.4597,3972.0452,3830.522,3924.2988,3962.9553,3957.7883,4077.9534,3975.0,3951.7012,3992.9429
2020-01-13,3949.4658,4006.1733,4003.5977,3891.0002,4021.1003,4045.6392,3963.061,3876.4475,4073.742,3937.8652,4078.324,4162.5605,4124.396,3977.084,4166.911,4048.7354,4035.4458,4133.4673,3947.1155,4069.4111,4054.1152,3997.5493,3987.2375,3843.182,3941.8877,3981.156,3974.5862,4099.976,3991.0332,3968.9236,4011.706
2020-01-14,3969.306,4030.3699,4024.078,3909.2388,4046.3975,4073.194,3984.679,3894.284,4102.7734,3957.274,4106.4473,4194.458,4154.0435,4000.0195,4198.6255,4074.773,4060.3877,4163.6084,3969.776,4095.9326,4083.5417,4023.3235,4007.4734,3859.7305,3964.6716,4004.8347,3995.614,4128.1177,4014.3828,3990.603,4036.0657
2020-01-15,3980.8867,4044.5728,4036.551,3919.75,4060.9702,4088.866,3997.2192,3904.471,4118.978,3968.664,4122.553,4213.3755,4170.9165,4012.9292,4217.0854,4088.7622,4075.239,4181.298,3982.959,4111.1865,4099.881,4037.7068,4018.824,3869.1667,3977.5662,4018.3286,4007.7278,4143.967,4027.5752,4003.6016,4050.0522
2020-01-16,3984.46,4049.9436,4041.664,3922.4573,4065.665,4092.7888,4000.897,3906.979,4122.7554,3972.4543,4126.7485,4218.6997,4175.6846,4015.9785,4222.3438,4092.1548,4080.0588,4186.095,3986.2834,4115.846,4103.1597,4041.7112,4021.4307,3871.6409,3981.423,4021.9617,4011.608,4148.434,4029.9766,4007.7874,4053.9702
2020-01-17,3995.502,4065.6348,4056.0562,3932.4163,4081.1724,4107.4053,4013.4429,3916.4666,4137.959,3984.507,4142.2207,4237.059,4192.532,4027.8926,4240.666,4105.971,4095.5642,4202.9966,3998.6584,4131.665,4117.684,4056.1755,4031.896,3880.7327,3994.5784,4035.1113,4024.3625,4164.473,4040.782,4021.2993,4067.763
2020-01-18,4015.1008,4092.4385,4079.5815,3950.4497,4108.1284,4134.4,4035.6663,3933.8872,4166.251,4005.2534,4170.207,4269.526,4222.774,4049.984,4273.0493,4132.016,4122.1934,4233.0776,4021.0254,4159.4907,4145.4424,4082.3618,4051.3635,3897.1814,4017.8062,4058.8804,4046.6116,4193.3477,4061.415,4044.3752,4092.4426
2020-01-19,4043.4316,4128.774,4110.8247,3976.4143,4145.5474,4173.4434,4067.0952,3959.1306,4207.468,4033.9124,4210.7046,4315.8076,4265.7563,4082.216,4319.4526,4168.915,4159.045,4276.701,4053.2117,4198.4385,4186.7305,4119.503,4079.805,3920.7932,4050.2915,4092.8242,4077.4475,4234.2236,4093.1343,4076.424,4127.582
2020-01-20,4063.5615,4154.4556,4132.802,3994.8145,4172.016,4201.2256,4089.3555,3977.0483,4236.8125,4054.1523,4239.397,4348.6694,4296.244,4105.1377,4352.2627,4195.404,4185.1377,4307.4795,4076.07,4226.053,4216.2373,4145.8916,4099.983,3937.5068,4073.3267,4116.895,4099.23,4263.205,4115.5625,4099.0703,4152.5
2020-01-21,4079.8198,4174.7324,4150.1426,4009.6235,4192.996,4223.645,4107.1772,3991.5005,4260.466,4070.2097,4262.5415,4375.1064,4320.6494,4123.6694,4378.6685,4216.412,4205.86,4332.39,4094.461,4248.0215,4240.1997,4166.9507,4116.2695,3950.927,4091.632,4136.1885,4116.4805,4286.3516,4134.0933,4117.085,4172.476
2020-01-22,4086.293,4182.7314,4156.8374,4015.5542,4201.3496,4232.6704,4114.3003,3997.3125,4270.0723,4076.548,4271.8906,4385.5815,4330.462,4131.1616,4389.284,4224.8975,4213.9927,4342.412,4101.781,4256.781,4249.9883,4175.448,4122.8745,3956.3232,4098.9463,4143.929,4123.3315,4295.672,4141.6953,4124.156,4180.4756
2020-01-23,4091.6245,4189.7983,4163.3853,4020.2883,4208.3696,4239.615,4120.1763,4001.8179,4277.1123,4082.1218,4279.0693,4394.614,4338.1787,4136.8057,4397.7793,4231.185,4221.3994,4350.35,4107.832,4264.0605,4256.864,4181.921,4127.718,3960.5288,4104.937,4150.0435,4129.121,4302.959,4146.923,4130.621,4186.907
2020-01-24,4095.842,4195.837,4168.3896,4024.3674,4214.589,4245.9316,4125.286,4005.8147,4283.792,4086.8154,4285.6914,4401.73,4345.3105,4141.959,4405.408,4237.1777,4227.1533,4357.434,4112.6685,4270.449,4263.4517,4188.179,4132.2744,3964.3274,4110.315,4155.5317,4134.206,4309.75,4151.885,4135.5713,4192.571
2020-01-25,4099.908,4201.068,4172.7144,4028.091,4220.0483,4251.392,4129.776,4009.4126,4289.856,4090.8638,4291.5884,4408.4116,4351.501,4146.6025,4412.2085,4242.621,4232.4907,4363.698,4117.3447,4276.131,4269.557,4193.507,4136.3906,3967.7253,4115.04,4160.398,4138.6377,4315.747,4156.455,4140.26,4197.6484
2020-01-26,4102.3135,4203.776,4174.837,4030.2314,4222.867,4254.9155,4132.2456,4011.5881,4293.542,4092.977,4294.8223,4412.03,4355.039,4149.4395,4415.621,4246.4673,4235.2007,4366.879,4120.0312,4279.1943,4273.4766,4196.7495,4138.884,3969.6638,4117.645,4163.2383,4140.9854,4319.0977,4159.0635,4142.496,4200.5103
2020-01-27,4106.5186,4207.511,4177.857,4033.9736,4227.2515,4260.6523,4136.433,4015.3362,4299.761,4096.2876,4300.831,4418.3745,4360.828,4154.4097,4422.208,4251.1177,4239.461,4373.489,4124.628,4283.978,4280.263,4201.653,4143.2686,3973.025,4121.6157,4167.9097,4144.5737,4324.502,4165.181,4146.309,4205.307
2020-01-28,4091.8984,4188.737,4161.6353,4020.6162,4208.026,4240.5034,4120.168,4002.3499,4278.5547,4081.5186,4279.852,4394.2656,4338.682,4137.736,4398.055,4232.471,4220.4185,4350.772,4108.062,4263.921,4258.926,4182.6504,4128.7075,3960.9192,4104.9316,4150.4863,4128.8164,4303.487,4148.6377,4129.7256,4187.184
2020-01-29,4084.1099,4178.12,4152.3286,4013.5679,4197.382,4229.9375,4111.411,3995.5525,4267.4854,4073.333,4268.835,4381.373,4326.788,4129.094,4385.2124,4222.347,4209.8604,4338.8965,4099.304,4252.9277,4248.0527,4172.406,4121.158,3954.5083,4095.7808,4141.187,4120.0923,4292.149,4140.6157,4120.5737,4177.4795
2020-01-30,4073.4346,4164.3315,4140.536,4003.8562,4183.241,4215.2456,4099.5684,3986.0981,4251.926,4062.5574,4253.568,4364.0015,4310.5483,4116.97,4367.6895,4208.349,4196.023,4322.522,4087.2988,4238.21,4232.451,4158.3506,4110.4985,3945.659,4083.4985,4128.434,4108.496,4276.6875,4128.792,4108.5664,4164.247
2020-01-31,4063.7473,4151.784,4129.6753,3994.8987,4170.3125,4201.7856,4088.6853,3977.4048,4237.7637,4052.626,4239.6377,4347.8135,4295.749,4105.8716,4351.6714,4195.6226,4183.127,4307.5137,4076.111,4224.725,4218.2437,4145.6147,4100.7705,3937.5527,4072.2776,4116.7485,4097.8687,4262.6255,4117.977,4097.3535,4152.118
2020-02-01,4056.0002,4142.0576,4121.3457,3988.0034,4160.4155,4191.2974,4080.318,3970.6714,4226.73,4045.0522,4228.83,4335.555,4284.2773,4097.2417,4339.331,4185.7407,4173.44,4295.9043,4067.6038,4214.399,4207.131,4135.673,4093.1765,3931.2761,4063.653,4107.7134,4089.717,4251.7476,4109.456,4088.957,4142.7573
2020-02-02,4049.6804,4133.731,4114.011,3982.1338,4151.876,4182.5986,4073.1565,3965.0156,4217.6226,4038.441,4219.722,4324.817,4274.626,4090.0613,4328.745,4177.7314,4164.815,4285.963,4060.2485,4205.531,4198.0786,4127.4507,4086.8938,3925.9797,4056.3,4100.0913,4082.7007,4242.591,4102.425,4081.4163,4134.815
2020-02-03,4043.2063,4124.844,4106.006,3976.5232,4143.273,4174.2124,4066.1023,3959.6367,4209.048,4031.708,4211.071,4314.4087,4265.1626,4083.298,4318.57,4169.806,4156.1333,4276.548,4053.2512,4196.6904,4189.8013,4119.323,4081.0151,3920.895,4048.95,4092.6855,4075.5964,4233.624,4096.3613,4073.9084,4127.055
2020-02-04,4030.0874,4107.451,4090.666,3964.7346,4125.7837,4156.6494,4051.5818,3948.2708,4190.684,4018.1963,4192.6646,4292.987,4245.4946,4068.875,4297.1387,4153.504,4138.734,4256.5005,4038.6292,4178.6284,4171.7163,4102.457,4068.355,3910.1794,4033.9243,4077.2446,4061.2148,4214.956,4082.4585,4058.7456,4110.95
2020-02-05,4019.7568,4093.5613,4078.6218,3955.354,4111.6724,4142.5034,4040.0186,3939.1677,4175.6484,4007.484,4177.9263,4276.3164,4229.5703,4057.2537,4280.163,4139.5703,4125.0967,4240.8057,4027.092,4164.0703,4156.889,4088.548,4058.0627,3901.5583,4021.7317,4064.7915,4049.6216,4199.7324,4071.5793,4046.9512,4098.0376
