,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-12-24,4427.434,4430.0894,4414.5527,4428.379,4460.525,4416.8193,4386.407,4434.9336,4413.5503,4430.592,4384.879,4402.647,4413.224,4407.14,4420.609,4416.2285,4407.3384,4420.5073,4427.8022,4412.2354,4398.1826,4443.18,4386.7896,4423.245,4417.2456,4424.5234,4408.262,4423.3457,4407.5986,4420.9062,4416.972
2022-12-25,4417.4546,4420.022,4404.657,4418.5405,4450.3867,4406.278,4376.21,4425.0146,4403.2065,4420.4004,4375.3403,4392.7476,4403.085,4397.492,4410.3716,4406.099,4397.2417,4410.71,4417.3926,4402.722,4388.5015,4432.927,4377.646,4412.964,4406.6514,4413.773,4398.341,4413.007,4397.618,4411.014,4406.9272
2022-12-26,4408.01,4410.4937,4395.289,4409.2188,4440.798,4396.3037,4366.572,4415.632,4393.421,4410.755,4366.306,4383.3765,4393.4907,4388.3667,4400.6846,4396.508,4387.696,4401.4395,4407.5474,4393.711,4379.34,4423.2266,4368.989,4403.236,4396.636,4403.6147,4388.944,4403.2197,4388.1733,4401.6577,4397.422
2022-12-27,4418.606,4421.035,4405.552,4419.2114,4451.767,4407.2915,4377.6436,4426.352,4404.338,4421.406,4376.069,4393.81,4404.139,4398.7188,4411.3804,4406.9434,4398.7617,4411.988,4418.594,4403.4946,4389.756,4434.2847,4378.589,4414.145,4408.097,4415.367,4399.0903,4413.8877,4398.6577,4412.3687,4408.045
2022-12-28,4431.0923,4433.749,4418.129,4431.8896,4464.283,4420.6436,4390.198,4438.6074,4417.33,4434.2925,4388.299,4406.2593,4416.917,4410.699,4424.326,4419.8755,4411.1104,4424.1274,4431.6187,4415.6553,4401.758,4446.972,4390.1177,4427.012,4421.176,4428.537,4411.8184,4427.072,4411.234,4424.5747,4420.646
2022-12-29,4420.9087,4423.5347,4408.1294,4422.0356,4453.8545,4409.965,4379.6885,4428.41,4406.798,4423.9604,4378.714,4396.1895,4406.6167,4400.809,4413.9478,4409.6675,4400.6665,4414.0728,4420.994,4406.0776,4391.8257,4436.442,4380.8325,4416.523,4410.2734,4417.4233,4401.851,4416.6445,4401.0938,4414.396,4410.4116
2022-12-30,4410.2334,4412.7188,4397.464,4411.3564,4443.082,4398.627,4368.8726,4417.8647,4395.717,4413.0044,4368.3867,4385.5737,4395.7354,4390.5293,4402.9434,4398.725,4389.9873,4403.6406,4409.8647,4395.792,4381.514,4425.532,4371.013,4405.526,4399.0215,4406.0493,4391.107,4405.485,4390.383,4403.8867,4399.655
2022-12-31,4403.1787,4405.6226,4390.5034,4404.46,4435.888,4391.2095,4361.6377,4410.827,4388.4175,4405.8247,4361.6934,4378.5854,4388.586,4383.697,4395.7334,4391.609,4382.8047,4396.6934,4402.513,4389.1074,4374.6494,4418.26,4364.562,4398.2603,4391.5107,4398.4126,4384.1465,4398.221,4383.345,4396.866,4392.561
2023-01-01,4392.389,4394.754,4379.827,4393.851,4424.9155,4379.846,4350.6143,4400.089,4377.2515,4394.8247,4351.407,4367.888,4377.6396,4373.2646,4384.689,4380.6836,4371.8706,4386.0854,4391.277,4378.84,4364.1655,4407.1597,4354.68,4387.1514,4380.0605,4386.7886,4373.45,4387.0757,4372.5693,4386.1577,4381.7095
2023-01-02,4378.307,4380.5723,4365.8994,4380.0073,4410.5913,4365.0303,4336.235,4386.0703,4362.6865,4380.473,4337.9873,4353.928,4363.3584,4359.6514,4370.2817,4366.4316,4357.5977,4372.235,4376.6226,4365.44,4350.4746,4392.6675,4341.7812,4372.655,4365.1255,4371.6265,4359.4966,4372.5405,4358.5107,4372.178,4367.549
2023-01-03,4359.791,4361.928,4347.588,4361.795,4391.761,4345.57,4317.35,4367.6377,4343.5474,4361.6064,4320.339,4335.5723,4344.5874,4341.759,4351.3477,4347.693,4338.8394,4354.0186,4357.372,4347.8105,4332.4663,4373.611,4324.8145,4353.599,4345.5107,4351.7183,4341.1494,4353.4355,4340.0303,4353.799,4348.935
2023-01-04,4336.0786,4338.0557,4324.141,4338.4526,4367.6553,4320.679,4293.204,4344.0347,4319.058,4337.4517,4297.7285,4312.065,4320.558,4318.857,4327.116,4323.695,4314.836,4330.683,4332.751,4325.2163,4309.3926,4349.2056,4303.0747,4329.2075,4320.4316,4326.273,4317.6504,4328.9824,4316.373,4330.268,4325.106
2023-01-05,4317.859,4319.644,4306.007,4320.273,4349.245,4301.4795,4274.8086,4325.997,4300.227,4318.8115,4280.166,4293.9644,4302.0483,4301.325,4308.426,4305.0967,4296.583,4312.8223,4313.857,4307.68,4291.7236,4330.5415,4286.3057,4310.472,4301.3037,4306.935,4299.3965,4310.049,4298.146,4312.2993,4306.783
2023-01-06,4305.8994,4307.6074,4294.184,4308.486,4337.092,4288.9536,4262.6616,4314.0933,4287.8926,4306.6343,4268.7573,4282.1094,4289.9385,4289.783,4296.2183,4292.995,4284.4897,4301.0454,4301.4653,4296.2705,4280.0757,4318.2314,4275.3306,4298.178,4288.687,4294.141,4287.5444,4297.7275,4286.221,4300.4346,4294.7715
2023-01-07,4298.9937,4300.6094,4287.276,4301.5215,4330.148,4281.658,4255.7397,4307.2856,4280.7534,4299.5464,4262.044,4275.2383,4282.9106,4283.1587,4289.1157,4285.8994,4277.63,4294.295,4294.314,4289.5703,4273.395,4311.184,4268.9536,4291.0806,4281.483,4286.8794,4280.5674,4290.5103,4279.3,4293.657,4287.8237
2023-01-08,4306.2905,4307.8965,4294.394,4308.535,4337.6455,4289.2197,4263.2466,4314.6245,4288.2534,4306.9087,4268.8623,4282.4404,4290.2554,4290.243,4296.4966,4293.159,4285.145,4301.539,4301.872,4296.407,4280.556,4318.764,4275.608,4298.579,4289.263,4294.817,4287.646,4297.9062,4286.5312,4300.9795,4295.136
2023-01-09,4330.487,4332.201,4318.234,4332.2266,4362.303,4314.506,4287.917,4338.7705,4313.194,4331.4917,4291.822,4306.4,4314.721,4313.6343,4321.143,4317.5386,4309.732,4325.41,4326.9536,4319.38,4304.161,4343.7256,4297.771,4323.4526,4314.873,4320.8306,4311.497,4322.737,4310.623,4325.054,4319.4263
2023-01-10,4372.3384,4374.3027,4359.5635,4373.3213,4404.8945,4358.4014,4330.5977,4380.4697,4356.408,4374.09,4331.646,4347.8716,4357.107,4354.0825,4363.877,4359.823,4352.1772,4366.6235,4370.4175,4359.1846,4344.911,4386.8345,4336.1143,4366.505,4359.196,4365.8296,4352.888,4365.8335,4352.3564,4366.6304,4361.477
2023-01-11,4407.043,4409.406,4394.1436,4407.912,4439.976,4395.1304,4365.781,4414.8174,4392.3726,4409.6377,4365.099,4382.357,4392.421,4387.5186,4399.562,4395.28,4386.9883,4400.6025,4406.5405,4392.541,4378.506,4422.366,4368.017,4402.2373,4395.782,4402.8438,4387.682,4401.9814,4387.1216,4400.8613,4396.4175
2023-01-12,4428.271,4430.809,4415.176,4428.816,4461.5503,4417.5347,4387.477,4435.926,4414.366,4431.3037,4385.3677,4403.4106,4413.9775,4408.0435,4421.323,4416.807,4408.481,4421.451,4428.6753,4412.761,4399.1084,4444.185,4387.463,4424.103,4418.3213,4425.7207,4408.765,4423.952,4408.342,4421.9126,4417.7803
2023-01-13,4445.84,4448.567,4432.653,4446.2305,4479.353,4436.155,4405.39,4453.343,4432.6006,4449.286,4402.2397,4420.8555,4431.857,4425.009,4439.3896,4434.7124,4426.1826,4438.6616,4447.0176,4429.5737,4416.113,4462.1924,4403.5806,4442.208,4436.941,4444.5903,4426.319,4442.2295,4425.941,4439.2803,4435.477
2023-01-14,4462.945,4465.8013,4449.574,4462.9937,4496.773,4454.224,4422.955,4470.376,4450.3433,4466.731,4418.5176,4437.8066,4449.225,4441.579,4456.9214,4452.0186,4443.566,4455.4697,4464.8945,4445.8057,4432.7144,4479.7905,4419.2236,4459.838,4455.1807,4463.1294,4443.254,4459.9097,4443.037,4456.275,4452.696
2023-01-15,4488.2236,4491.284,4474.5977,4487.768,4522.514,4480.973,4448.9463,4495.54,4476.5913,4492.528,4442.584,4462.86,4474.909,4466.0786,4482.854,4477.6104,4469.2563,4480.2954,4491.3535,4469.793,4457.2266,4505.7837,4442.3384,4485.9033,4482.1714,4490.565,4468.2974,4486.0684,4468.3193,4481.3853,4478.1543
2023-01-16,4522.683,4526.053,4508.7495,4521.561,4557.5967,4517.5337,4484.4336,4529.8203,4512.4307,4527.731,4475.4263,4497.015,4509.9575,4499.4966,4518.258,4512.538,4504.27,4514.105,4527.4946,4502.5005,4490.5947,4541.185,4473.849,4521.4556,4519.023,4528.025,4502.48,4521.7935,4502.8193,4515.5986,4512.8823
2023-01-17,4572.303,4576.127,4557.913,4570.082,4608.175,4570.2964,4535.7495,4579.2065,4564.133,4578.4316,4522.6475,4546.169,4560.4536,4547.707,4569.2725,4562.793,4554.8027,4562.7754,4579.6914,4549.494,4538.596,4592.152,4519.182,4572.6846,4572.2925,4582.2236,4551.638,4573.25,4552.5283,4564.9067,4562.9224
2023-01-18,4626.6694,4631.1763,4612.0444,4623.574,4663.4497,4628.504,4591.994,4633.1367,4620.9917,4634.189,4574.713,4600.0684,4615.9526,4600.5327,4625.4136,4618.168,4609.936,4615.9253,4637.1045,4601.206,4590.966,4647.7856,4568.9316,4628.871,4630.6963,4641.5693,4605.854,4630.0015,4607.165,4618.758,4617.8447
2023-01-19,4665.142,4670.2285,4650.482,4661.563,4702.509,4669.9175,4631.8525,4671.2144,4661.3574,4673.749,4611.7104,4638.2197,4655.317,4637.941,4665.268,4657.5034,4648.8574,4653.4473,4677.8813,4637.894,4627.8994,4687.0425,4604.175,4668.6655,4672.087,4683.597,4644.383,4670.3506,4645.9214,4656.787,4656.765
2023-01-20,4687.3433,4692.7764,4672.671,4683.4585,4725.0625,4693.867,4654.9204,4693.187,4684.691,4696.59,4633.056,4660.2246,4678.0474,4659.5586,4688.2847,4680.203,4671.3413,4675.091,4701.4707,4659.047,4649.187,4709.681,4624.51,4691.641,4696.0337,4707.9224,4666.612,4693.6533,4668.3037,4678.738,4679.239
2023-01-21,4703.6924,4709.3564,4688.9663,4699.48,4741.7173,4711.487,4671.99,4709.4043,4701.8794,4713.3833,4648.7007,4676.408,4694.7695,4675.516,4705.208,4696.8555,4687.9785,4691.052,4718.8696,4674.5522,4664.8784,4726.3774,4639.4624,4708.5635,4713.7417,4725.94,4682.9023,4710.761,4684.773,4694.9463,4695.787
2023-01-22,4719.2876,4725.179,4704.5156,4714.758,4757.6064,4728.315,4688.294,4724.87,4718.2915,4729.4087,4663.6274,4691.842,4710.727,4690.7485,4721.3594,4712.745,4703.852,4706.2725,4735.488,4689.341,4679.8345,4742.295,4653.726,4724.7104,4730.653,4743.149,4698.445,4727.0903,4700.491,4710.405,4711.5776
2023-01-23,4733.4824,4739.5913,4718.6816,4728.674,4772.066,4743.657,4703.1475,4738.9395,4733.246,4744.0054,4677.2266,4705.888,4725.2603,4704.619,4736.0728,4727.22,4718.295,4720.1177,4750.634,4702.8086,4693.4336,4756.7715,4666.715,4739.4106,4746.057,4758.8228,4712.605,4741.9717,4714.807,4724.4697,4725.9565
2023-01-24,4749.23,4755.5576,4734.3564,4744.021,4788.1465,4760.658,4719.6943,4754.58,4749.839,4760.1743,4692.246,4721.453,4741.368,4720.0396,4752.369,4743.221,4734.3867,4735.4985,4767.458,4717.6875,4708.5347,4772.8535,4681.105,4755.7207,4763.208,4776.2993,4728.243,4758.432,4730.6772,4740.1104,4741.9053
2023-01-25,4767.709,4774.3193,4752.7876,4762.0796,4806.997,4780.6616,4739.1113,4772.907,4769.3394,4779.176,4709.9204,4739.7207,4760.2925,4738.1353,4771.5244,4762.0425,4753.234,4753.523,4787.2305,4735.182,4726.223,4791.693,4698.006,4774.866,4783.3345,4796.795,4746.644,4777.799,4749.3237,4758.438,4760.6343
2023-01-26,4781.531,4788.402,4766.648,4775.708,4821.045,4795.7007,4753.5864,4786.5615,4783.959,4793.4404,4723.247,4753.402,4774.4854,4751.651,4785.908,4776.215,4767.2407,4766.962,4802.042,4748.3535,4739.405,4805.731,4710.6797,4789.1934,4798.347,4812.0493,4760.5176,4792.3804,4763.3086,4772.0903,4774.659
2023-01-27,4788.3374,4795.3374,4773.4736,4782.415,4827.9653,4803.112,4760.724,4793.2866,4791.1636,4800.4653,4729.807,4760.1367,4781.4756,4758.3115,4792.9927,4783.1924,4774.1426,4773.5796,4809.343,4754.837,4745.894,4812.642,4716.921,4796.249,4805.749,4819.572,4767.3477,4799.562,4770.1973,4778.8154,4781.5684
2023-01-28,4793.6597,4800.7417,4778.7793,4787.599,4833.4033,4808.8823,4766.3413,4798.569,4796.79,4805.9385,4734.889,4765.3926,4786.9272,4763.536,4798.5103,4788.607,4779.5854,4778.772,4815.055,4759.8647,4750.9844,4818.0664,4721.7876,4801.7666,4811.5674,4825.5024,4772.637,4805.138,4775.571,4784.1,4786.966
2023-01-29,4800.565,4807.7534,4785.6626,4794.3223,4840.459,4816.3716,4773.6343,4805.4224,4804.0923,4813.039,4741.481,4772.2104,4794.001,4770.317,4805.6685,4795.63,4786.6484,4785.5083,4822.4697,4766.3857,4757.587,4825.1035,4728.101,4808.925,4819.121,4833.2026,4779.499,4812.373,4782.543,4790.9565,4793.9688
2023-01-30,4808.945,4816.2686,4794.0234,4802.4917,4849.017,4825.4717,4782.4834,4813.7324,4812.9604,4821.6626,4749.492,4780.4844,4802.5894,4778.5454,4814.3633,4804.163,4795.2114,4793.6772,4831.473,4774.3076,4765.592,4833.6357,4735.7666,4817.6123,4828.2876,4842.543,4787.838,4821.1636,4791.0093,4799.2715,4802.469
2023-01-31,4812.3228,4819.747,4797.4688,4805.92,4852.4087,4829.204,4785.9775,4817.028,4816.5566,4825.187,4752.8325,4783.8413,4806.0864,4781.829,4817.921,4807.7007,4798.561,4796.928,4835.1055,4777.595,4768.777,4837.024,4738.8887,4821.117,4831.9185,4846.205,4791.315,4824.802,4794.455,4802.5635,4805.909
2023-02-01,4814.5273,4821.959,4799.621,4807.9814,4854.6987,4831.5596,4788.357,4819.25,4818.8784,4827.4253,4754.8687,4786.004,4808.3247,4784.0176,4820.175,4809.8823,4800.8813,4799.1045,4837.476,4779.618,4770.9087,4839.301,4740.8853,4823.402,4834.3745,4848.7334,4793.4336,4827.0547,4796.6626,4804.79,4808.139
2023-02-02,4817.8643,4825.3726,4802.987,4811.297,4858.08,4835.2153,4791.8496,4822.533,4822.422,4830.883,4758.1104,4789.308,4811.762,4787.2803,4823.6626,4813.326,4804.2446,4802.3374,4841.066,4782.816,4774.075,4842.674,4743.9526,4826.863,4837.998,4852.4077,4796.808,4830.6006,4800.0503,4808.073,4811.531
2023-02-03,4817.3105,4824.822,4802.454,4810.794,4857.4976,4834.6304,4791.243,4821.9683,4821.8403,4830.3257,4757.6113,4788.7676,4811.203,4786.7266,4823.102,4812.789,4803.65,4801.7856,4840.47,4782.3184,4773.535,4842.096,4743.4546,4826.289,4837.3726,4851.7603,4796.289,4830.045,4799.499,4807.507,4810.9717
2023-02-04,4816.881,4824.372,4802.004,4810.336,4857.0757,4834.1455,4790.81,4821.558,4821.38,4829.8696,4757.1685,4788.337,4810.753,4786.314,4822.641,4812.3237,4803.2397,4801.3784,4840.0073,4781.8857,4773.136,4841.6724,4743.0527,4825.8433,4836.9214,4851.311,4795.828,4829.5664,4799.055,4807.098,4810.532
2023-02-05,4821.561,4829.1035,4806.633,4814.8203,4861.889,4839.198,4795.8022,4826.2295,4826.325,4834.6597,4761.5806,4792.944,4815.5312,4790.933,4827.4683,4817.034,4808.0815,4805.964,4845.042,4786.2554,4777.627,4846.463,4747.316,4830.6943,4842.084,4856.594,4800.419,4834.426,4803.7676,4811.775,4815.2744
2023-02-06,4832.6777,4840.3896,4817.7017,4825.5986,4873.2705,4851.268,4807.5996,4837.2744,4838.1006,4846.0874,4772.1665,4803.907,4826.9194,4801.878,4838.989,4828.3193,4819.4897,4816.8145,4857.0127,4796.7236,4788.2515,4857.7925,4757.475,4842.2227,4854.295,4869.055,4811.4365,4846.061,4814.995,4822.83,4826.553
2023-02-07,4849.502,4857.49,4834.482,4841.9463,4890.479,4869.574,4825.4536,4853.969,4855.943,4863.403,4788.2246,4820.499,4844.169,4818.443,4856.4463,4845.4307,4836.726,4833.2163,4875.152,4812.5947,4804.3047,4874.912,4772.864,4859.6733,4872.7744,4887.903,4828.1465,4863.7075,4832.005,4839.541,4843.633
2023-02-08,4865.6206,4873.929,4850.642,4857.7427,4906.91,4887.2017,4842.509,4869.9033,4873.0776,4880.0493,4803.7285,4836.411,4860.7373,4834.2935,4873.2354,4861.9297,4853.1396,4848.8813,4892.5596,4827.895,4819.628,4891.25,4787.643,4876.399,4890.435,4905.8784,4844.279,4880.7217,4848.3457,4855.488,4860.015
2023-02-09,4876.055,4884.579,4861.114,4867.977,4917.544,4898.631,4853.5576,4880.2124,4884.1826,4890.834,4813.7773,4846.711,4871.4697,4844.559,4884.112,4872.621,4863.76,4859.016,4903.8433,4837.807,4829.5366,4901.817,4797.216,4887.229,4901.876,4917.5205,4854.7334,4891.751,4858.931,4865.8066,4870.6265
2023-02-10,4875.518,4884.099,4860.6865,4867.6523,4916.909,4898.136,4852.8745,4879.5996,4883.6416,4890.351,4813.4277,4846.213,4870.968,4843.979,4883.632,4872.2183,4863.059,4858.431,4903.264,4837.439,4828.965,4901.198,4796.771,4886.676,4901.187,4916.762,4854.369,4891.323,4858.4346,4865.1865,4870.0996
2023-02-11,4865.9644,4874.377,4851.146,4858.3677,4907.137,4887.7114,4842.7114,4870.127,4873.4873,4880.5073,4804.2974,4836.797,4861.1636,4834.5586,4873.7065,4862.4907,4853.272,4849.126,4892.9336,4828.4233,4819.8667,4891.4937,4788.0264,4876.7627,4890.672,4906.0376,4844.871,4881.285,4848.763,4855.702,4860.3926
2023-02-12,4852.297,4860.483,4837.5176,4845.111,4893.145,4872.825,4828.1714,4856.5605,4858.977,4866.4404,4791.263,4823.3276,4847.148,4821.0825,4859.524,4848.5986,4839.2505,4835.801,4878.1724,4815.5444,4806.834,4877.5903,4775.527,4862.583,4875.6284,4890.687,4831.3086,4866.951,4834.94,4842.1196,4846.5137
2023-02-13,4833.115,4840.98,4818.3784,4826.46,4873.5293,4851.945,4807.819,4837.5317,4838.6294,4846.6934,4772.9434,4804.4087,4827.4775,4802.1973,4839.6133,4829.079,4819.6064,4817.1045,4857.487,4797.442,4788.536,4858.077,4757.9785,4842.6855,4854.562,4869.2046,4812.2456,4846.8213,4815.542,4823.0723,4827.039
2023-02-14,4814.2466,4821.764,4799.4893,4807.9766,4854.296,4831.3784,4787.9106,4818.863,4818.6216,4827.233,4754.821,4785.7715,4808.106,4783.675,4819.989,4809.791,4800.391,4798.7476,4837.1763,4779.54,4770.5596,4838.9165,4740.692,4823.116,4833.937,4848.212,4793.3853,4826.946,4796.444,4804.3936,4807.8794
2023-02-15,4790.4077,4797.5864,4775.7783,4784.8706,4829.8906,4805.558,4762.664,4795.164,4793.4175,4802.752,4732.1445,4762.254,4783.7085,4760.234,4795.3105,4785.615,4775.9277,4775.4634,4811.568,4757.099,4747.7417,4814.592,4718.918,4798.405,4807.7993,4821.538,4769.7812,4802.034,4772.3936,4780.6777,4783.71
2023-02-16,4764.904,4771.6313,4750.2524,4759.82,4803.9277,4777.8438,4735.8945,4769.931,4766.4487,4776.4644,4707.631,4737.0283,4757.543,4735.268,4768.8037,4759.5312,4750.0093,4750.6387,4784.231,4732.8623,4723.3945,4788.6587,4695.5547,4771.97,4780.046,4793.3105,4744.2627,4775.189,4746.609,4755.4434,4757.837
2023-02-17,4750.532,4756.988,4735.834,4745.6206,4789.334,4762.2163,4720.881,4755.7397,4751.2603,4761.631,4693.7583,4722.7954,4742.7856,4721.233,4753.846,4744.782,4735.468,4736.668,4768.853,4719.1484,4709.684,4774.063,4682.373,4757.077,4764.4683,4777.491,4729.819,4760.021,4732.0703,4741.2573,4743.2563
2023-02-18,4742.437,4748.7656,4727.752,4737.6895,4781.085,4753.4536,4712.3945,4747.7173,4742.722,4753.3027,4686.002,4714.788,4734.494,4713.3145,4745.4507,4736.5254,4727.2275,4728.776,4760.2,4711.47,4701.936,4765.8125,4674.9663,4748.6914,4755.669,4768.536,4721.743,4751.529,4723.9004,4733.237,4735.053
2023-02-19,4732.739,4738.9375,4718.1064,4728.2505,4771.1753,4742.992,4702.1997,4738.079,4732.507,4743.351,4676.763,4705.204,4724.578,4703.816,4735.4204,4726.6807,4717.3076,4719.298,4749.843,4702.3164,4692.6304,4755.902,4666.107,4738.6465,4745.103,4757.7666,4712.124,4741.402,4714.1313,4723.5977,4725.2324
2023-02-20,4719.678,4725.696,4705.1025,4715.502,4757.848,4728.9014,4688.5034,4725.112,4718.7554,4729.941,4664.295,4692.289,4711.22,4691.0405,4721.904,4713.4014,4703.9775,4706.5425,4735.907,4689.9634,4680.101,4742.562,4654.17,4725.122,4730.903,4743.303,4699.142,4727.747,4700.972,4710.633,4712.0073
2023-02-21,4700.9097,4706.6924,4686.451,4697.2285,4738.675,4708.7017,4668.8193,4706.451,4699.0215,4710.697,4646.4243,4673.7344,4692.046,4672.6816,4702.511,4694.3613,4684.7866,4688.1885,4715.909,4672.2446,4662.0664,4723.363,4637.0303,4705.6924,4710.497,4722.5063,4680.5356,4708.174,4682.0845,4691.976,4693.015
2023-02-22,4690.9077,4696.451,4676.322,4687.1323,4728.615,4697.789,4658.541,4696.6504,4688.463,4700.3164,4636.614,4663.784,4681.7393,4662.993,4692.0444,4683.9624,4674.832,4678.5156,4705.263,4662.5537,4652.556,4713.257,4627.813,4695.3345,4699.806,4711.7104,4670.318,4697.5063,4671.938,4682.1924,4682.8643
2023-02-23,4680.9995,4686.4976,4666.6,4677.6997,4718.4014,4687.245,4648.051,4686.709,4678.093,4690.2427,4627.361,4654.0225,4671.681,4653.258,4681.8994,4674.071,4664.5415,4668.7544,4694.7295,4653.3496,4642.9595,4703.033,4618.8174,4685.085,4688.949,4700.588,4660.684,4687.332,4662.028,4672.2466,4672.8647
2023-02-24,4669.6577,4674.9307,4655.1846,4666.3677,4706.944,4674.945,4636.348,4675.5435,4666.1514,4678.522,4616.337,4642.756,4660.0312,4642.251,4670.084,4662.3696,4653.166,4657.7427,4682.679,4642.441,4632.1274,4691.5215,4608.3945,4673.3457,4676.787,4688.2744,4649.203,4675.328,4650.558,4661.097,4661.3696
2023-02-25,4664.1304,4669.35,4649.7144,4661.014,4701.285,4669.0303,4630.5547,4670.0312,4660.3594,4672.872,4611.1025,4637.2935,4654.3984,4636.846,4664.393,4656.789,4647.4937,4652.322,4676.81,4637.242,4626.795,4685.8467,4603.3545,4667.627,4670.781,4682.1465,4643.753,4669.5957,4645.0107,4655.587,4655.784
2023-02-26,4654.4316,4659.5376,4640.0796,4651.546,4691.392,4658.6274,4620.438,4660.3916,4650.191,4662.9346,4601.8604,4627.6963,4644.499,4627.3857,4654.3823,4646.9463,4637.6006,4642.834,4666.521,4628.07,4617.4595,4675.9165,4594.496,4657.5957,4660.287,4671.4604,4634.129,4659.4907,4635.2627,4645.9546,4645.981
2023-02-27,4640.588,4645.535,4626.3315,4638.0312,4677.2676,4643.7925,4606.0073,4646.626,4635.686,4648.755,4588.672,4613.994,4630.3735,4613.8857,4640.099,4632.9014,4623.476,4629.284,4651.846,4614.9766,4604.124,4661.733,4581.851,4643.278,4645.316,4656.216,4620.397,4645.0757,4621.3535,4632.199,4631.9893
2023-02-28,4624.0776,4628.8193,4609.904,4621.841,4660.4556,4626.0903,4588.857,4630.235,4618.393,4631.826,4572.8906,4597.639,4613.517,4597.812,4623.0474,4616.107,4606.689,4613.141,4634.3667,4599.3105,4588.2295,4644.8364,4566.755,4626.2056,4627.515,4638.1113,4603.964,4627.848,4604.7563,4615.826,4615.3022
2023-03-01,4607.839,4612.3784,4593.7427,4605.893,4643.9316,4608.6934,4572.022,4614.1187,4601.3975,4615.175,4557.357,4581.5474,4596.9395,4582.018,4606.2783,4599.58,4590.1978,4597.263,4617.1953,4583.886,4572.592,4628.2173,4551.9023,4609.4185,4610.038,4620.343,4587.788,4610.9023,4588.4355,4599.73,4598.894
2023-03-02,4596.043,4600.4116,4581.9604,4594.22,4631.968,4596.031,4559.854,4602.4453,4589.0493,4603.0527,4546.0054,4569.8413,4584.879,4570.5728,4594.071,4587.516,4578.286,4585.753,4604.737,4572.6196,4561.2505,4616.172,4541.0923,4597.226,4597.3965,4607.5166,4575.9673,4598.5415,4576.5635,4588.076,4586.9707
2023-03-03,4582.8354,4587.0894,4568.8916,4581.369,4618.4766,4581.9653,4546.1206,4589.2817,4575.264,4589.564,4533.475,4556.7715,4571.4375,4557.708,4580.4917,4574.169,4564.783,4572.7925,4590.7993,4560.157,4548.479,4602.5986,4529.0415,4583.5806,4583.1484,4592.9995,4562.922,4584.859,4563.33,4574.9272,4573.644
2023-03-04,4569.1816,4573.2466,4555.2646,4567.8574,4604.6274,4567.341,4532.06,4575.763,4560.992,4575.543,4520.3438,4543.22,4557.489,4544.47,4566.376,4560.216,4550.996,4559.459,4576.4053,4547.1157,4535.335,4588.6436,4516.5293,4569.4736,4568.5396,4578.178,4549.2485,4570.571,4549.6,4561.433,4559.851
2023-03-05,4565.4727,4569.45,4551.5024,4564.073,4600.9175,4563.32,4528.307,4572.138,4557.1016,4571.6934,4516.685,4539.519,4553.6714,4540.904,4562.499,4556.345,4547.3394,4555.8726,4572.498,4543.493,4531.798,4584.895,4513.103,4565.641,4564.6294,4574.2427,4545.438,4566.6133,4545.844,4557.82,4556.0938
2023-03-06,4574.324,4578.3477,4560.212,4572.6055,4609.994,4572.6943,4537.5425,4580.9946,4566.3184,4580.698,4525.0137,4548.265,4562.6533,4549.5386,4571.5615,4565.2285,4556.4478,4564.587,4581.8237,4551.79,4540.3877,4594.026,4521.16,4574.7812,4574.204,4584.0186,4554.1074,4575.7197,4554.6875,4566.669,4565.0137
2023-03-07,4586.089,4590.274,4571.952,4584.242,4621.928,4585.298,4549.663,4592.6436,4578.6177,4592.78,4536.3247,4559.9404,4574.6724,4560.948,4583.724,4577.249,4568.33,4576.0757,4594.23,4563.023,4551.712,4606.0493,4531.94,4586.9365,4586.797,4596.797,4565.886,4588.0303,4566.5186,4578.297,4576.899
2023-03-08,4598.445,4602.745,4584.1904,4596.2856,4634.54,4598.468,4562.501,4604.9478,4591.5186,4605.4062,4548.0635,4572.171,4587.2524,4572.9775,4596.4355,4589.751,4580.946,4588.192,4607.2705,4574.6963,4563.6514,4618.738,4543.2188,4599.7026,4600.1177,4610.3633,4578.1084,4600.846,4578.9043,4590.5874,4589.368
2023-03-09,4617.3545,4621.859,4602.9614,4614.7754,4653.818,4618.6763,4582.14,4623.7515,4611.289,4624.762,4566.084,4590.8975,4606.5327,4591.3857,4615.9263,4608.934,4600.2114,4606.7114,4627.2524,4592.602,4581.894,4638.1265,4560.495,4619.247,4620.499,4631.106,4596.871,4620.516,4597.8853,4609.369,4608.4653
2023-03-10,4634.6353,4639.388,4620.2124,4631.833,4671.364,4637.244,4600.02,4640.863,4629.398,4642.5186,4582.689,4608.036,4624.201,4608.1777,4633.811,4626.5884,4617.696,4623.576,4645.5396,4609.0767,4598.5015,4655.7744,4576.3223,4637.115,4639.069,4649.961,4614.163,4638.617,4615.281,4626.457,4625.9375
