Price,Close,High,Low,Open,Volume
Ticker,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO
Date,,,,,
2012-09-11,0.3127874343007312,0.31110730967954714,0.3137308383571008,0.3143077634886462,0.0
2012-09-12,0.3196189555169344,0.3170971035567951,0.3154893869713308,0.3127874343007312,0.0
2012-09-13,0.3154045992494948,0.31642300253135847,0.3176925739773966,0.3196189555169344,0.0
2012-09-14,0.32514194124049833,0.3235492133716892,0.32088128801324445,0.31815650783580285,0.0
2012-09-17,0.3275474064574714,0.32622643267862717,0.32830227635134757,0.3278745873123736,0.0
2012-09-18,0.3260464337474742,0.3247240939675011,0.3266015722477702,0.3275474064574714,0.0
2012-09-19,0.3306071394207639,0.3279212776396232,0.3271620883868841,0.3260464337474742,0.0
2012-09-20,0.3265275267908688,0.32663081805939975,0.32874672601721067,0.32962569081954196,0.0
2012-09-21,0.32866350473275274,0.3274204980692479,0.32921052009528207,0.3266429139504955,0.0
2012-09-24,0.32427597376238815,0.3254752163015082,0.32499759020523533,0.32866350473275274,0.0
2012-09-25,0.32185124603098236,0.3210839672387654,0.3235094859099784,0.32427597376238815,0.0
2012-09-26,0.31967674306023275,0.3173089826876976,0.3199342610819066,0.3200808800093813,0.0
2012-09-27,0.32402584296521697,0.3209299246216246,0.31763454074077113,0.31888773167636864,0.0
2012-09-28,0.3245646295884248,0.32283664871352313,0.3237414301305074,0.3238718368132396,0.0
2012-10-01,0.3248725479288944,0.3260722960183745,0.32499759020523533,0.3245646295884248,0.0
2012-10-02,0.3334167415868854,0.33125322509096555,0.32859215944551556,0.32583473401568364,0.0
2012-10-03,0.33449440879678627,0.3343926662924378,0.33610977548167476,0.3334167415868854,0.0
2012-10-04,0.3371500048109304,0.3349319094955424,0.3369214858905396,0.33449440879678627,0.0
2012-10-05,0.3452323679399595,0.34232774193742543,0.33995553899170605,0.3371500048109304,0.0
2012-10-08,0.34282690272298655,0.34232774193742543,0.34465170173501924,0.3452323679399595,0.0
2012-10-09,0.3473299148164629,0.34560194691811796,0.3458304841609132,0.34321177715770224,0.0
2012-10-10,0.34452040661382655,0.34294410049221224,0.34451638521254624,0.3459828542949581,0.0
2012-10-11,0.34313482106345616,0.34174994105847967,0.341501582160602,0.34452040661382655,0.0
2012-10-12,0.34373139522996243,0.3423855784511871,0.3458112341116911,0.34313482106345616,0.0
2012-10-15,0.3431155585490233,0.341730756263671,0.34513484022529917,0.34373139522996243,0.0
2012-10-16,0.3446743188023188,0.3463916269279661,0.3459464562711777,0.3431155585490233,0.0
2012-10-17,0.35173680226474546,0.35022435394968376,0.3475118438522822,0.3446743188023188,0.0
2012-10-18,0.357740787068219,0.3588913671338697,0.35825686274870605,0.35933807235038007,0.0
2012-10-19,0.35999234009669967,0.3569653642040507,0.35649821977148966,0.357740787068219,0.0
2012-10-22,0.35419996106153173,0.35453867574696796,0.35354144995617076,0.3575676123652939,0.0
2012-10-23,0.35460409801068027,0.35565571982901834,0.35634365319979466,0.35381508662681604,0.0
2012-10-24,0.34742613342514184,0.35143779222133686,0.349483086637819,0.35460409801068027,0.0
2012-10-25,0.3483306259321177,0.3467575486760094,0.34967634203393094,0.347233696207784,0.0
2012-10-26,0.34099874915808714,0.3481443084027238,0.34376270804030684,0.34886941255532566,0.0
2012-10-29,0.34186471663619744,0.3435026225332375,0.34436181864085125,0.3415760608101607,0.0
2012-10-30,0.34355822052703733,0.3429248216542917,0.3438979301997933,0.34196093524487636,0.0
2012-10-31,0.3495814678449437,0.3479131504339008,0.34762781596254666,0.3448474935052439,0.0
2012-11-01,0.3381507159265852,0.3464109057658866,0.34096050479668294,0.3495814678449437,0.0
2012-11-02,0.3386318089699798,0.3405173179920178,0.3409024715600575,0.3405561811435581,0.0
2012-11-05,0.3413259300129895,0.3388994943395921,0.33682485819248364,0.3381121908977196,0.0
2012-11-06,0.34338495186062734,0.34121069785537506,0.3434341361217219,0.3411142302811988,0.0
2012-11-07,0.3494852492362648,0.34685384882250037,0.3458304841609132,0.34338495186062734,0.0
2012-11-08,0.3431925146432695,0.34631460561939575,0.34140495446254593,0.3494852492362648,0.0
2012-11-09,0.33899742089026264,0.3400165384216425,0.3369021414783312,0.3431925146432695,0.0
2012-11-12,0.33630329984725293,0.33643424820666845,0.3381196127286421,0.3383238906295102,0.0
2012-11-13,0.3231790440380544,0.33294816409507344,0.32592517836137824,0.33593768792697,0.0
2012-11-14,0.32483402290002883,0.3230292490065051,0.32441782401689934,0.3231790440380544,0.0
2012-11-15,0.3173097089086404,0.32164248927979056,0.3180403959452036,0.32483402290002883,0.0
2012-11-16,0.3149042436916675,0.3145932997480303,0.3171320578382827,0.31754067115486384,0.0
2012-11-19,0.31963821803136727,0.31702008224822475,0.31823365134131565,0.31650152897382844,0.0
2012-11-20,0.3243144987912536,0.322143268850166,0.32236929794551494,0.31963821803136727,0.0
2012-11-21,0.32119697828466276,0.32175806826420206,0.32341285821192245,0.3246608481971037,0.0
2012-11-22,0.32958725975416137,0.3293850586749081,0.3248043348091233,0.3224863452263542,0.0
2012-11-23,0.3295679972397286,0.326419032971609,0.3294231199036026,0.32958725975416137,0.0
2012-11-26,0.3317233316595304,0.3288842791045328,0.3323412952574909,0.3295679972397286,0.0
2012-11-27,0.33799670977460783,0.3357601471812317,0.33446710461472284,0.3317233316595304,0.0
2012-11-28,0.3361685562097084,0.3341230446908855,0.3362064031797307,0.33730401096290763,0.0
2012-11-29,0.3420187227881747,0.3388417518689423,0.33862209563113055,0.33613012514432783,0.0
2012-11-30,0.3474646584540074,0.345871662562782,0.34484495713113117,0.3420187227881747,0.0
2012-12-03,0.3523718074966323,0.35057109090291827,0.35031404709590597,0.3474646584540074,0.0
2012-12-04,0.34700282792504566,0.3502629116255249,0.34956036992366646,0.3523718074966323,0.0
2012-12-05,0.3502357355912633,0.3479709869476625,0.349193203543651,0.34700282792504566,0.0
2012-12-06,0.3480996636858943,0.3486835516058284,0.3501014472875855,0.3502357355912633,0.0
2012-12-07,0.3562782454236024,0.35355639544413786,0.3521693177711783,0.3494082931420186,0.0
2012-12-10,0.3574521312421822,0.3569461794092419,0.3592424841414745,0.3563552954813335,0.0
2012-12-11,0.36093526366905604,0.3587373245167289,0.36034398328152106,0.3574521312421822,0.0
2012-12-12,0.3624362363790532,0.3630708311088219,0.36384192482374533,0.36093526366905604,0.0
2012-12-13,0.36224379916169536,0.36089448541537106,0.36417049674233026,0.3624362363790532,0.0
2012-12-14,0.3623015867049937,0.36206927196807126,0.3645762575837763,0.36224379916169536,0.0
2012-12-17,0.3604349081112287,0.35973888365747964,0.36256642033680886,0.3623015867049937,0.0
2012-12-18,0.36463009582772055,0.3643804754838542,0.36444103542428974,0.3615318378355623,0.0
2012-12-19,0.36897910176921966,0.36761621683181733,0.3691177593924081,0.3663811993348888,0.0
2012-12-20,0.3721158847902434,0.37077484282809836,0.370470547165192,0.3693448076529875,0.0
2012-12-21,0.37009529400798613,0.37370240489866813,0.37064455251208195,0.3721158847902434,0.0
2012-12-24,0.37232758452203396,0.37116004341406217,0.37344675575570574,0.37049943095713456,0.0
2012-12-27,0.37479074331882034,0.37260454561142653,0.37421977734015377,0.37232758452203396,0.0
2012-12-28,0.37927449289786386,0.37946113485020483,0.37847139605461755,0.3755219671593861,0.0
2012-12-31,0.3749831805361782,0.37510834942019133,0.37713785833105573,0.3782546132312614,0.0
2013-01-02,0.3859328394111421,0.38364050478204526,0.37793022432771206,0.37496391802174533,0.0
2013-01-03,0.3926297109532858,0.3900155932883689,0.3889457819060955,0.3859328394111421,0.0
2013-01-04,0.3893774468091503,0.3894956289231848,0.39105224685111895,0.3926297109532858,0.0
2013-01-07,0.38812660489632445,0.3914216318530038,0.3906464860096729,0.38995475846122385,0.0
2013-01-08,0.3829308000276628,0.388686670075416,0.3858343511560952,0.38891561628018856,0.0
2013-01-09,0.38635623887472337,0.3838331050750271,0.38602760655220725,0.3830270186363417,0.0
2013-01-10,0.38922353462065806,0.38718442540740183,0.38794091046410506,0.38635623887472337,0.0
2013-01-11,0.3866256321863273,0.38832074832737273,0.388617304350497,0.389319753229337,0.0
2013-01-14,0.3885885293887712,0.38762736846401546,0.3895062036822231,0.3866256321863273,0.0
2013-01-15,0.38799195522226493,0.38772366861050644,0.3890424096041516,0.38881939767150964,0.0
2013-01-16,0.3921870489752718,0.3893222134250116,0.39060779718525596,0.38774173046160876,0.0
2013-01-17,0.39568944391657845,0.39845154254684356,0.3952265822797353,0.3921870489752718,0.0
2013-01-18,0.3984990460826998,0.39756556239050445,0.39874386823416796,0.39568944391657845,0.0
2013-01-21,0.3997113629666602,0.3970070403494793,0.39990340061083995,0.39890308906836325,0.0
2013-01-22,0.4000192813071297,0.4012442467950813,0.40081164435477445,0.3997113629666602,0.0
2013-01-23,0.40169342872005187,0.4013405469415723,0.40477337997507024,0.40184743487202923,0.0
2013-01-24,0.4060040975596555,0.40365175045735524,0.4031114590588962,0.40090451129967275,0.0
2013-01-25,0.41081502799360137,0.4076963566099753,0.409102376338368,0.4060040975596555,0.0
2013-01-29,0.421168112702059,0.41952199579044225,0.4151705769036872,0.41220051958048687,0.0
2013-01-30,0.4226499168611084,0.42137097741169094,0.42380903649210133,0.42118737521649185,0.0
2013-01-31,0.4192052154996151,0.42137097741169094,0.41998261739427845,0.4226499168611084,0.0
2013-02-01,0.42734536617194263,0.42452960340797197,0.42235962102126134,0.4192052154996151,0.0
2013-02-04,0.424728201223179,0.43005717539068566,0.42790608863487,0.42734536617194263,0.0
2013-02-05,0.4199557958180987,0.41967603840758305,0.42056238358261444,0.4225151732235639,0.0
2013-02-06,0.4273261036575098,0.4261859847362387,0.4231133925564873,0.4199557958180987,0.0
2013-02-07,0.430154968338064,0.4275341867871121,0.42798337192071756,0.42615221783893,0.0
2013-02-08,0.43700565810521497,0.43390918125032385,0.43196445195322186,0.42961608775137106,0.0
2013-02-11,0.43473493652578654,0.43516108315470636,0.4379553692326935,0.43700565810521497,0.0
2013-02-12,0.4346387179171076,0.43587374185598415,0.43785874153463755,0.43473493652578654,0.0
2013-02-13,0.4432406991183969,0.4420562300693258,0.43785874153463755,0.4346387179171076,0.0
2013-02-14,0.44962955835658613,0.4481808817689058,0.4454536408566442,0.4432406991183969,0.0
2013-02-15,0.4490522467045126,0.44798828147592396,0.44984057609358097,0.4486673722697969,0.0
2013-02-18,0.45472914461656877,0.4530151679313741,0.45175378564249236,0.45045709476931584,0.0
2013-02-19,0.45828923313768877,0.45521079246274554,0.4546332721719637,0.45472914461656877,0.0
2013-02-20,0.4615222347673914,0.4599680573166435,0.4616098108442038,0.45828923313768877,0.0
2013-02-21,0.43869916199605496,0.45407446954277464,0.4419364492651978,0.45584533685533524,0.0
2013-02-22,0.4460117762556528,0.45008760586080443,0.44112473885633285,0.43869916199605496,0.0
2013-02-25,0.4532666029719522,0.4518210084976416,0.449028865684716,0.44576155149499663,0.0
2013-02-26,0.4432214366039642,0.4468712373938736,0.4416078773466129,0.4496102958421533,0.0
2013-02-27,0.4495718647767728,0.4477572175502127,0.44802399424272554,0.4447609343428268,0.0
2013-02-28,0.4625613769484268,0.4611043802366144,0.4528553791455253,0.4495718647767728,0.0
2013-03-01,0.45909750703598573,0.4594865565841887,0.45778339174638105,0.4625613769484268,0.0
2013-03-04,0.44454923461103624,0.4560197513105143,0.4476374834505016,0.45909750703598573,0.0
2013-03-05,0.4570383912248628,0.457733875109431,0.4478113944344051,0.44454923461103624,0.0
2013-03-06,0.4650052732307802,0.46478306464119123,0.460353650769476,0.4570383912248628,0.0
2013-03-07,0.46354282554964876,0.46557274465103937,0.46249880453891634,0.46562110991171934,0.0
2013-03-08,0.46627537765803906,0.4647060433326208,0.46549426317865217,0.46354282554964876,0.0
2013-03-11,0.47079765226594816,0.4680187119460426,0.4680065833281081,0.4657750221002116,0.0
2013-03-12,0.4652169729625709,0.47092699517869185,0.46856700510423555,0.47149044504113335,0.0
2013-03-13,0.460309823919946,0.4628955253441014,0.46122330005197987,0.4657750221002116,0.0
2013-03-14,0.44872515981309535,0.45935169876185666,0.45200507427522973,0.4597902998111709,0.0
2013-03-15,0.46565963494058493,0.4625874401098198,0.45200507427522973,0.44872515981309535,0.0
2013-03-18,0.4454921581833926,0.4590243346896544,0.44862310484326995,0.46209954641946493,0.0
2013-03-19,0.4401039160973732,0.45049208528468876,0.44334717591162076,0.446973962342442,0.0
2013-03-20,0.43625517175021644,0.4371449225982871,0.43370375051822974,0.4401039160973732,0.0
2013-03-21,0.4347156740113537,0.43922496814524703,0.4356942433529887,0.4362359092357836,0.0
2013-03-22,0.4362359092357836,0.4362782212798685,0.4318484798429574,0.4341190998448474,0.0
2013-03-25,0.44064279668406614,0.4439052116905745,0.43975260667134053,0.43652456506182036,0.0
2013-03-26,0.4329453079897526,0.4357774417094932,0.4346700274987897,0.43887233669898007,0.0
2013-03-27,0.44156645774198977,0.43847384581123994,0.43743354191799666,0.4346772429459732,0.0
2013-03-28,0.43608199704729145,0.43847384581123994,0.43930815700547743,0.44156645774198977,0.0
2013-04-02,0.43973830417709026,0.4405154277254705,0.4389795850868925,0.43608199704729145,0.0
2013-04-03,0.43438858711993644,0.44172877195401183,0.43314332874210226,0.44056574662633496,0.0
2013-04-04,0.42588282452732606,0.42978755378913336,0.426881872780671,0.4328875204464543,0.0
2013-04-05,0.4216299432310209,0.4247992250095243,0.4233066479525992,0.4271144039257192,0.0
2013-04-08,0.4243433267884633,0.4228732220797051,0.42444683591706267,0.4216299432310209,0.0
2013-04-09,0.4380640628006831,0.4349877616996449,0.42751957784264605,0.4243433267884633,0.0
2013-04-10,0.4363706528733281,0.43787676609437365,0.4373369142199406,0.4400654850319926,0.0
2013-04-11,0.44389496686471663,0.44197920876075536,0.4395980400996454,0.4363706528733281,0.0
2013-04-12,0.44512654626310977,0.44386665401473335,0.4469610895641095,0.44377948574160486,0.0
2013-04-15,0.43635139035889536,0.4404575912117088,0.4328920401093649,0.44354852349538143,0.0
2013-04-16,0.4330606951493793,0.43325435906280774,0.42916224870959796,0.43635139035889536,0.0
2013-04-17,0.443413873821322,0.44061172787196146,0.43627400954132467,0.4330606951493793,0.0
2013-04-18,0.4279803714038295,0.4380116239167057,0.4311720859565654,0.4403156158291638,0.0
2013-04-19,0.4294236505340132,0.4318098568654434,0.43001255357989343,0.4279803714038295,0.0
2013-04-22,0.4361012595617242,0.43300401629917595,0.4326215014274053,0.4294236505340132,0.0
2013-04-23,0.44564616433536985,0.44646675796998914,0.43932750141768595,0.4361012595617242,0.0
2013-04-24,0.46223419609352445,0.4593902564376977,0.4502077424735964,0.44693543731357643,0.0
2013-04-26,0.4612912725211681,0.46543788682870735,0.46460526948393976,0.46444722409313954,0.0
2013-04-29,0.4667372081870008,0.4645326278344477,0.4646246138961482,0.4612912725211681,0.0
2013-04-30,0.4793226773729914,0.47701318324554265,0.470093703860923,0.4667372081870008,0.0
2013-05-01,0.4745117469390454,0.47566498119466916,0.4766257928673001,0.47857209705450776,0.0
2013-05-02,0.4675454820852978,0.4714470535869877,0.4684703774061795,0.4745117469390454,0.0
2013-05-03,0.46744926347661886,0.4747212585676802,0.47022902038339587,0.4675454820852978,0.0
2013-05-06,0.4725873747654671,0.47820724863616326,0.47390087290952376,0.4707592212005677,0.0
2013-05-07,0.47018190954849415,0.47154335373347867,0.46876026050034747,0.47383821667829307,0.0
2013-05-08,0.4809775622714808,0.4783228276205749,0.4748478054778752,0.4718560569614163,0.0
2013-05-09,0.4807081689598768,0.48017180924182346,0.48101263374125036,0.4798999890250649,0.0
2013-05-10,0.4821899731189262,0.48614241832426286,0.48408547002982005,0.4810160873003463,0.0
2013-05-13,0.48299815305373806,0.48165486911502886,0.4825394268609242,0.48168961756109885,0.0
2013-05-14,0.485057268864861,0.4831763926209638,0.4858054241826195,0.48299815305373806,0.0
2013-05-15,0.4794188959816703,0.48750989921305665,0.47834574702009947,0.4853073996620322,0.0
2013-05-16,0.4744155283303665,0.480191088079744,0.4760846211403946,0.4794188959816703,0.0
2013-05-17,0.4773212551416819,0.4769746255697014,0.478365091432308,0.4763206379895121,0.0
2013-05-20,0.4827480222565669,0.4869898408047608,0.4819596606725882,0.47855292850356,0.0
2013-05-21,0.47718660546762237,0.47945915054054566,0.47681904826341204,0.48251706001034333,0.0
2013-05-22,0.47435774078706816,0.4786117280600477,0.4755435437764757,0.47861062208337335,0.0
2013-05-23,0.4545367073992109,0.47029145182909626,0.4571069978599891,0.47335712363489846,0.0
2013-05-24,0.43935342974237457,0.455518971740139,0.4370663755379811,0.4545367073992109,0.0
2013-05-27,0.4348118926200326,0.4363359637505183,0.4324862792679188,0.439411123322188,0.0
2013-05-28,0.4368902709455883,0.435835184180143,0.4361387873818381,0.43465798043154036,0.0
2013-05-29,0.4376600198150197,0.4381272029011172,0.4381099358043886,0.4368902709455883,0.0
2013-05-30,0.4291927822512749,0.4345640974809518,0.42605081795959765,0.4376600198150197,0.0
2013-05-31,0.42840377086741066,0.43229135759789816,0.4308628584501889,0.43140581025089,0.0
2013-06-03,0.4210333690645145,0.4265903701170113,0.4241955472843253,0.42840377086741066,0.0
2013-06-04,0.42343883428148754,0.4215635777046729,0.4196347954264714,0.4210333690645145,0.0
2013-06-05,0.41081502799360137,0.42033086059509916,0.4131413952445113,0.42343883428148754,0.0
2013-06-06,0.40042341825627825,0.40707999805518846,0.4028988592505758,0.41019919131266236,0.0
2013-06-07,0.3920523993012123,0.3977003261697247,0.39404770549085477,0.40042341825627825,0.0
2013-06-11,0.3957856625252574,0.3929045976830975,0.3946468160913993,0.3920523993012123,0.0
2013-06-12,0.38951219044669483,0.3926542549194657,0.38973814790275196,0.3957856625252574,0.0
2013-06-13,0.3839892047231309,0.38637546655963306,0.37980483941519294,0.38951219044669483,0.0
2013-06-14,0.40246317758948325,0.3994915653203236,0.3869938835327672,0.3839892047231309,0.0
2013-06-17,0.40902530549408256,0.4059051174593764,0.3961735148480867,0.3988839205174155,0.0
2013-06-18,0.40681227749446736,0.4059051174593764,0.4008503331791914,0.40902530549408256,0.0
2013-06-19,0.4158568267102857,0.4127424278602343,0.40991399238424653,0.40681227749446736,0.0
2013-06-20,0.39603579332242855,0.4127424278602343,0.39341000042887986,0.4158568267102857,0.0
2013-06-21,0.39226400506951786,0.39284685521244767,0.38457819108136726,0.3959780997426152,0.0
2013-06-24,0.3788511873977677,0.38912961313202965,0.3805198277630155,0.39226400506951786,0.0
2013-06-25,0.376330241057683,0.3793841135416345,0.3747221658796558,0.3788511873977677,0.0
2013-06-26,0.3908977759970653,0.391229031560022,0.3793023565127045,0.376330241057683,0.0
2013-06-27,0.4062157033279611,0.40679109761571564,0.3939318277435767,0.3908977759970653,0.0
2013-06-28,0.40454155591503893,0.40734961965674077,0.4062808286825357,0.4062157033279611,0.0
2013-07-01,0.38677954437481954,0.40141756825014263,0.388327421256329,0.40454155591503893,0.0
2013-07-02,0.41058406574737794,0.40746519864115227,0.389796086776391,0.38677954437481954,0.0
2013-07-03,0.3932839786996054,0.40746519864115227,0.3917093906882888,0.41058406574737794,0.0
2013-07-04,0.40302132069060903,0.4011286678106698,0.39632817578276813,0.3932839786996054,0.0
2013-07-05,0.41206586990642735,0.41120162551637895,0.40610691769863216,0.40302132069060903,0.4168161665861733
2013-07-08,0.405869353922111,0.4112209043542996,0.40444490241947173,0.41206586990642735,0.0
2013-07-09,0.4197633586007409,0.41919453767512826,0.408967059815895,0.405869353922111,0.0
2013-07-10,0.4235543154045992,0.4299608752441947,0.42292013716037524,0.4197633586007409,0.0
2013-07-11,0.4359280848587992,0.4328306948441146,0.4267272118459896,0.4235543154045992,0.0
2013-07-12,0.4375060136630424,0.44184435093842334,0.43915359043378244,0.4359280848587992,0.0
2013-07-15,0.4388915992134128,0.43862788842838074,0.438071341342958,0.4375060136630424,0.0
2013-07-16,0.4398345227857692,0.4393019894538174,0.4406996336026784,0.4388915992134128,0.0
2013-07-17,0.4390070803365246,0.4386857249421423,0.44170450504466885,0.4398345227857692,0.0
2013-07-18,0.44125853940152016,0.44113169223714555,0.44224567677157434,0.4390070803365246,0.0
2013-07-19,0.4371596642571923,0.44138212904388907,0.43845785213518196,0.44125853940152016,0.0
2013-07-22,0.4428942557490618,0.44457931271601114,0.44093148346022093,0.43769845088040027,0.0
2013-07-23,0.44581933903829496,0.4447526341710726,0.44614937915524466,0.4428942557490618,0.0
2013-07-24,0.44928320895073603,0.4497987054213315,0.44908689892134146,0.44581933903829496,0.0
2013-07-25,0.44937942755941496,0.4467556584094621,0.4472122838338606,0.44928320895073603,0.0
2013-07-26,0.4506110069578081,0.4514936444254394,0.4509034807721969,0.44937942755941496,0.0
2013-07-29,0.4514384494070528,0.4508965647085731,0.4525461516391488,0.4506110069578081,0.0
2013-07-30,0.4516117180734629,0.45006842106599565,0.45072956978829337,0.4514384494070528,0.4937413175425567
2013-07-31,0.4525353791313864,0.4584079761348676,0.4549039052169096,0.4516117180734629,0.46728437477515916
2013-08-01,0.45436353269628593,0.45721381670113503,0.45159921907079736,0.4525353791313864,0.501893427622562
2013-08-02,0.4650052732307802,0.4619325238791919,0.45766741963611657,0.45436353269628593,0.4633965396782857
2013-08-05,0.4639468685353122,0.4619325238791919,0.46518503567227565,0.4650052732307802,0.3016582856590734
2013-08-06,0.46285003277446357,0.462105939377365,0.4626147766491808,0.4639468685353122,0.4293792568326129
2013-08-07,0.4447031467995285,0.4597754570236615,0.44730891153191654,0.46285003277446357,0.5225976213667752
2013-08-08,0.4549985379281728,0.4554033927557275,0.4479659610061001,0.4447031467995285,0.5430373616587111
2013-08-09,0.45315121581232554,0.45420932736510666,0.45024643129801345,0.4549985379281728,0.42408161890425555
2013-08-12,0.46344660694096984,0.46058432182831854,0.4550778162008131,0.45315121581232554,0.4434731484454052
2013-08-13,0.47287603059150385,0.47042621560831643,0.46678911207779705,0.46344660694096984,0.5087924124611057
2013-08-14,0.4728182430482055,0.4718322541729515,0.47341773441924373,0.47287603059150385,0.47044333774532304
2013-08-15,0.4718560569614163,0.4712351744560852,0.47314719573728425,0.4728182430482055,0.5691821311609344
2013-08-16,0.46444722409313954,0.4687891131179702,0.46535894665617916,0.4718560569614163,0.5165439272696865
2013-08-19,0.4641778307815356,0.46397410579342246,0.46487580816589924,0.46444722409313954,0.48068248787761625
2013-08-20,0.45757727181155583,0.4611043802366144,0.4568750536394601,0.4641778307815356,0.4692004065196197
2013-08-21,0.4617723655645626,0.459987336154564,0.4592134628050125,0.45757727181155583,0.45927365126153896
2013-08-22,0.4570961787681612,0.45869687657434055,0.4511933638663649,0.4617723655645626,0.6234257447947361
2013-08-23,0.46627537765803906,0.46680536771750125,0.46087547808417284,0.457558009297123,0.6408247874732388
2013-08-26,0.46858462426633307,0.46969437211223,0.46962990978285146,0.46627537765803906,0.4578596378583289
2013-08-27,0.46970081650509954,0.4671327317897035,0.46682770653922756,0.4685076681720869,0.42660404684696873
2013-08-28,0.4593092067677763,0.4666320462624399,0.4605469061655879,0.46970081650509954,0.5398867459623202
2013-08-29,0.460309823919946,0.45846571860551744,0.458169902538605,0.4593092067677763,0.5769275147861244
2013-08-30,0.4685076681720869,0.46543788682870735,0.46045027846753195,0.460309823919946,0.6440632342184447
2013-09-02,0.4787645342718656,0.4762427820736149,0.4702483647956044,0.4685076681720869,0.0
2013-09-03,0.4803618195540268,0.4794399657457369,0.4820562883706443,0.4787645342718656,0.535399015198982
2013-09-04,0.4736265169465024,0.4773020836850155,0.4752923495067246,0.4803618195540268,0.5189224570769148
2013-09-05,0.4699509473022707,0.4725833765069586,0.46827712201006755,0.4736265169465024,0.48022818934926276
2013-09-06,0.4704320403456653,0.4696558144363888,0.4680259277403165,0.4699509473022707,0.46448619131921937
2013-09-09,0.4774559987792264,0.47439380045236623,0.4738042452114677,0.4704320403456653,0.4016280434123241
2013-09-10,0.4812470495465698,0.4803451306968849,0.48085806716955526,0.4774559987792264,0.4056153809673589
2013-09-11,0.48763590878475893,0.4845823371424869,0.48466523621815605,0.4812470495465698,0.5125512710977345
2013-09-12,0.4891946690380543,0.48799139994551144,0.49001835407266636,0.48763590878475893,0.5505660116445208
2013-09-13,0.484787875553257,0.48614241832426286,0.48601802399093996,0.4891946690380543,0.48397227405001003
2013-09-16,0.49025307373352256,0.4906878040472582,0.48822111663401957,0.484787875553257,0.36892689664464706
2013-09-17,0.49086891041446157,0.49016774563896237,0.4897671598029154,0.49025307373352256,0.43225655471519764
2013-09-18,0.488347964074377,0.4884536218400457,0.48978650421512393,0.49086891041446157,0.48445272244487364
2013-09-19,0.49941310407245265,0.49723621400864326,0.4918156858742997,0.4883672265888098,0.8271777483251158
2013-09-20,0.49577605945708647,0.49635023385230403,0.4977292255049375,0.4993938415580198,0.8885704695319336
2013-09-23,0.49111904121163275,0.49272938596148874,0.48972847097849836,0.49577605945708647,0.37666289882055237
2013-09-24,0.48759747771937845,0.4880684212540818,0.48789254471543453,0.49111904121163275,0.36333806444006705
2013-09-25,0.4956220533051091,0.494096772807171,0.4903275815790429,0.48759747771937845,0.4126346995136568
2013-09-26,0.49920140434066196,0.4961576335593221,0.49396074528075373,0.4956220533051091,0.348132360282519
2013-09-27,0.5016261320720677,0.4999710817431191,0.5026959269302103,0.49920140434066196,0.41889951315449087
2013-09-30,0.48465313191571247,0.49858441605951653,0.48808580011154645,0.5016261320720677,0.4147928021975343
2013-10-01,0.4823246227929857,0.48625799730867425,0.4847811139654341,0.48465313191571247,0.37263552389927895
2013-10-02,0.4840181266838256,0.4839467937928914,0.4857473909459942,0.4823246227929857,0.37714578491483636
2013-10-03,0.48773212739343774,0.48957066592209597,0.4871001787187781,0.4840181266838256,0.3351500596054443
2013-10-04,0.48255558503920903,0.484678637288978,0.4839888423317642,0.48773212739343774,0.3047162687774878
2013-10-07,0.47353029833782345,0.4806918676501195,0.47401684501978825,0.48255558503920903,0.0
2013-10-08,0.4712787453093428,0.4713314746025762,0.4702677092078129,0.47353029833782345,0.4341938609273274
2013-10-09,0.47197153808452796,0.4698484147293708,0.46876026050034747,0.47039351531679974,0.3544224373537103
2013-10-10,0.47083617729481375,0.4689046921023817,0.4702869592570349,0.47197153808452796,0.39089440964608
2013-10-11,0.4869623785240066,0.4855838962832375,0.47421010041590017,0.47083617729481375,0.4224156360245879
2013-10-14,0.4825363225247762,0.48390823611705014,0.48188228302375435,0.4869623785240066,0.0
2013-10-15,0.49238914563889147,0.4908418466643989,0.4859599907543146,0.4825363225247762,0.0
2013-10-16,0.49312036947945737,0.4914196475433448,0.4903275815790429,0.49238914563889147,0.4183582700134753
2013-10-17,0.4970076388554795,0.49608061225075173,0.496589037540474,0.49312036947945737,0.5243814263850971
2013-10-18,0.5043972092093235,0.5023208429347432,0.5005121786993394,0.49702690136991234,0.4652490434984562
2013-10-21,0.5102280193098719,0.5099478333454492,0.507913822625234,0.5043972092093235,0.39606713394656
2013-10-22,0.514326988417685,0.5127019799178458,0.5137694233822327,0.5102280193098719,0.4988914377211381
2013-10-23,0.5110555557226016,0.5169391863634478,0.5143878783949856,0.514326988417685,0.504412383690343
2013-10-24,0.5142884633888193,0.513491659927694,0.5141173397130261,0.5110555557226016,0.387897295143497
2013-10-25,0.5168671033087174,0.5159184424278884,0.517847131112793,0.5142884633888193,0.5236681407607424
2013-10-28,0.5274704127778312,0.5275129236395324,0.5204367345480965,0.5168671033087174,0.6200551451930709
2013-10-29,0.5224863076409602,0.5250091198307676,0.5247076976747687,0.5274704127778312,0.434501011054302
2013-10-30,0.525449821995574,0.5249706561980383,0.5260798298597611,0.5224863076409602,0.43615140743161473
2013-10-31,0.5244106798145386,0.5253558567840022,0.5228138325380658,0.525449821995574,0.5008868055012818
2013-11-01,0.5216396026772828,0.5214652932485229,0.5241279314864327,0.5244106798145386,0.34106968023440914
