,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
481,4198.835,4116.581,4131.412,4082.6143,4114.9053,4082.5435,4050.8086,4088.024,4061.689,4102.4346,4115.836,4070.2773,4061.524,4128.3013,4060.2246,4063.198,4083.0596,4091.767,4027.654,4075.7986,4112.594,4120.765,4057.2903,4129.439,4076.7273,4074.0852,4041.4194,4082.0823,4054.0752,4019.401,4085.8455
482,4200.1675,4110.4414,4128.436,4081.333,4119.4395,4087.3896,4053.1726,4090.7607,4065.2554,4111.557,4119.4985,4073.392,4063.4678,4131.197,4063.8127,4066.7764,4083.9355,4095.501,4040.0544,4079.9487,4115.7266,4123.1333,4066.718,4129.847,4078.5833,4073.7693,4037.8398,4075.4663,4055.4949,4017.6187,4087.9907
483,4217.995,4120.581,4132.3877,4077.2017,4119.7764,4091.2488,4055.9219,4095.4204,4074.0464,4106.261,4125.3403,4078.2048,4071.1758,4134.206,4066.2656,4071.418,4085.221,4099.786,4043.3718,4079.0752,4115.3384,4123.4014,4069.651,4132.749,4081.882,4076.6833,4035.0742,4069.4592,4053.4111,4018.7917,4090.7117
484,4222.7227,4126.8667,4136.477,4083.7485,4120.753,4093.4995,4059.2976,4099.6675,4077.5486,4115.293,4130.6562,4084.0706,4076.4502,4139.9277,4072.7441,4077.0532,4089.9521,4107.657,4052.7656,4084.1396,4120.71,4126.6753,4073.7283,4132.561,4087.7007,4076.7456,4038.7773,4071.5232,4054.2808,4015.6274,4094.9873
485,4213.7334,4124.636,4138.956,4085.5142,4116.966,4088.1814,4053.962,4093.3198,4072.5342,4110.8486,4123.555,4077.2075,4070.805,4133.4395,4068.333,4071.6384,4085.1438,4101.607,4044.6057,4078.9475,4117.4595,4124.245,4071.5686,4130.796,4087.4226,4077.3308,4042.7244,4077.3325,4055.5588,4021.6155,4091.9998
486,4225.4653,4158.048,4171.1875,4106.2866,4120.8564,4093.4866,4059.4026,4097.6636,4095.5195,4123.5044,4127.588,4082.0337,4076.3452,4135.3867,4090.4893,4083.3662,4087.0728,4107.85,4073.2014,4085.167,4126.9062,4126.3413,4092.7366,4134.876,4110.312,4093.1458,4072.0447,4083.397,4057.395,4042.2927,4104.6455
487,4239.7207,4167.044,4178.2817,4113.8564,4128.801,4096.4834,4064.7686,4101.006,4094.5278,4127.838,4128.222,4082.8396,4079.5305,4137.236,4086.0554,4085.6125,4088.3833,4110.2993,4062.23,4084.4937,4128.1484,4123.2065,4081.6638,4137.0405,4096.246,4089.1548,4062.8215,4078.5051,4050.2844,4030.7473,4104.501
488,4264.1685,4201.6504,4203.485,4135.3643,4144.055,4109.7476,4078.1643,4111.6504,4119.0166,4142.8022,4138.6167,4094.3457,4090.4307,4146.737,4111.2197,4098.7285,4094.334,4125.453,4095.3096,4097.6865,4140.4536,4124.492,4099.723,4137.7617,4097.204,4088.8743,4074.8096,4069.754,4043.6526,4027.215,4116.8975
489,4299.895,4233.6113,4227.471,4156.3,4156.8975,4118.4526,4088.0215,4118.569,4129.6626,4150.9624,4141.312,4097.1924,4094.7942,4148.0854,4113.676,4101.043,4091.6023,4128.762,4090.7305,4094.146,4140.5933,4114.51,4094.8289,4136.8423,4085.9875,4083.2805,4063.5068,4053.6091,4024.5334,4011.4487,4119.6777
490,4343.3496,4254.8833,4246.6855,4169.3647,4173.659,4132.688,4103.2783,4131.2188,4144.23,4167.3623,4152.327,4108.156,4104.735,4156.0107,4117.518,4113.06,4095.472,4141.8965,4107.317,4100.25,4144.5664,4104.7783,4085.6062,4126.559,4057.2468,4063.9062,4041.9856,4025.0818,3997.155,3967.4778,4122.5947
491,4376.987,4273.519,4259.621,4180.461,4184.7607,4144.498,4113.6514,4139.7266,4155.1685,4177.7695,4158.9688,4113.9297,4110.1973,4158.2773,4119.3955,4118.952,4096.651,4148.3496,4116.9287,4103.938,4143.8403,4094.7349,4080.43,4118.113,4031.1633,4046.1643,4015.73,4003.7102,3974.1655,3936.0789,4123.196
492,4411.455,4292.8755,4272.818,4189.3833,4195.5806,4157.2573,4125.9414,4153.0264,4172.1973,4191.8354,4171.3936,4125.128,4118.7314,4163.443,4122.937,4125.4507,4099.496,4155.0273,4125.577,4106.904,4142.6226,4088.431,4082.2769,4111.3574,4009.6968,4020.3003,3991.8684,3976.6155,3945.389,3907.0933,4125.071
493,4432.704,4305.8984,4281.4556,4194.5435,4202.564,4165.482,4134.1094,4161.4355,4182.011,4201.3496,4179.181,4132.213,4123.8403,4165.93,4124.1226,4128.658,4100.7983,4157.1016,4133.2295,4106.3325,4143.5024,4081.8442,4082.1812,4103.5376,3996.2004,4000.1433,3972.1711,3956.9502,3924.8628,3880.0044,4125.145
494,4441.9927,4310.1562,4282.705,4194.456,4205.772,4168.97,4137.5063,4164.236,4185.881,4204.832,4181.043,4133.776,4125.0107,4165.6724,4120.908,4128.333,4100.379,4156.6885,4132.915,4104.0874,4142.618,4076.2322,4077.0657,4099.008,3984.0151,3988.17,3958.2188,3946.92,3913.6147,3863.099,4123.1426
495,4437.2305,4306.362,4277.174,4188.3096,4208.0474,4172.3867,4140.6333,4167.6626,4186.1562,4208.4443,4184.485,4136.59,4127.2324,4167.1143,4116.138,4128.8125,4102.3423,4157.544,4128.1396,4104.1206,4144.057,4074.2124,4072.9502,4096.12,3972.6277,3978.792,3940.7424,3933.8948,3907.0388,3846.8503,4120.4067
496,4453.56,4315.596,4288.518,4199.4277,4211.0566,4177.034,4144.238,4172.212,4193.3745,4212.933,4189.476,4141.0283,4130.363,4169.714,4124.784,4132.292,4103.912,4160.604,4141.7827,4108.28,4146.9644,4076.0413,4087.5242,4096.624,3986.3318,3982.6914,3948.463,3933.492,3906.6023,3854.969,4126.3296
497,4460.662,4323.7246,4294.071,4201.7505,4211.2744,4176.4756,4144.3887,4172.5977,4194.24,4212.9136,4188.759,4140.5205,4129.575,4168.212,4125.252,4129.9883,4100.5527,4158.394,4136.987,4103.6616,4142.9385,4070.8127,4082.2056,4093.7566,3980.6797,3980.7642,3949.957,3933.7744,3901.8284,3854.7078,4125.514
498,4466.272,4330.721,4299.253,4207.1865,4212.2275,4175.9854,4144.292,4170.3394,4193.9014,4212.2236,4185.485,4137.862,4127.388,4165.12,4124.501,4127.191,4097.3955,4156.1255,4138.13,4100.9243,4140.1475,4063.4524,4077.0986,4085.867,3972.276,3971.6614,3944.4456,3925.8887,3889.67,3842.8813,4122.8643
499,4474.8496,4338.7915,4304.88,4211.9897,4213.6436,4176.093,4144.249,4168.0205,4193.268,4210.8926,4181.0913,4133.901,4124.4106,4161.11,4121.346,4123.782,4092.5972,4152.938,4134.407,4095.9136,4135.8657,4056.2842,4070.279,4080.8518,3962.7273,3967.6914,3940.979,3919.7188,3881.8523,3838.0254,4120.415
500,4490.9614,4350.292,4312.6133,4217.4688,4217.6636,4180.2104,4148.078,4170.579,4197.527,4214.483,4181.7803,4134.4023,4124.2725,4158.8525,4118.788,4121.2686,4088.1206,4150.5728,4133.9604,4091.1487,4132.345,4045.4336,4064.8833,4070.5413,3947.6326,3954.0981,3925.5022,3905.0198,3864.5137,3820.2986,4117.777
501,4508.7544,4367.8843,4325.9077,4228.229,4221.976,4184.4727,4151.8164,4172.6934,4201.5366,4217.762,4181.5635,4134.116,4123.147,4155.2847,4116.9106,4117.4326,4081.8982,4147.182,4134.374,4085.4575,4127.297,4032.6428,4060.6057,4058.4397,3936.0671,3941.464,3914.966,3888.2185,3845.441,3806.5122,4115.6685
502,4515.6816,4364.6616,4316.53,4215.98,4224.008,4186.2085,4154.206,4173.7427,4204.6245,4219.632,4180.4917,4132.8545,4121.9043,4151.7974,4103.6997,4113.492,4076.5596,4142.419,4124.5273,4076.4563,4122.1655,4019.5261,4035.9788,4046.742,3900.678,3918.1614,3878.1377,3872.9229,3826.9275,3771.4841,4106.407
503,4538.89,4383.3545,4336.842,4237.3203,4230.4746,4195.0054,4160.668,4179.0957,4210.675,4226.5347,4185.1846,4136.764,4123.9634,4151.2095,4108.647,4113.962,4074.7693,4143.7285,4138.462,4079.7332,4123.637,4014.076,4053.4,4037.901,3907.1565,3912.5056,3877.4875,3860.3584,3813.2249,3768.4895,4110.784
504,4551.35,4390.067,4337.046,4232.287,4231.1597,4195.457,4161.9233,4180.954,4213.3687,4227.128,4183.785,4135.162,4121.6855,4147.8774,4103.413,4108.21,4067.9023,4137.222,4122.666,4067.1335,4114.38,4001.3767,4032.854,4030.6128,3883.9424,3901.7441,3861.115,3851.0044,3802.779,3756.5146,4105.071
505,4562.7637,4395.7476,4340.3066,4234.6943,4234.8965,4199.7827,4165.663,4182.5034,4217.014,4230.985,4184.909,4136.03,4121.4053,4145.0073,4097.3804,4105.464,4063.6423,4134.782,4129.5386,4065.4895,4112.5347,3989.3584,4029.0059,4014.1167,3864.5876,3874.5957,3834.1255,3831.5264,3778.632,3724.6704,4100.0386
506,4569.1577,4399.686,4342.888,4236.823,4235.8926,4200.7573,4166.119,4182.1357,4217.064,4230.5254,4182.6743,4133.8115,4119.712,4142.2974,4094.723,4103.6587,4060.9602,4132.766,4123.927,4061.472,4109.9067,3986.7683,4024.2996,4014.5269,3861.2622,3878.1863,3834.2744,3828.545,3779.4382,3729.0178,4099.4424
507,4564.655,4395.5654,4335.8643,4228.346,4238.7866,4205.827,4171.036,4187.983,4223.1963,4236.34,4188.0796,4138.156,4122.4365,4143.6963,4089.314,4103.7,4060.3074,4131.991,4122.579,4059.1995,4107.02,3980.0923,4014.1897,4006.4885,3839.7227,3855.7522,3804.945,3807.8608,3767.2354,3703.7122,4094.4692
508,4571.884,4398.655,4341.756,4236.8823,4241.2197,4210.1943,4174.203,4191.9526,4226.32,4240.2603,4192.797,4142.1313,4125.356,4146.315,4094.0774,4106.6665,4062.9246,4135.1133,4131.212,4064.304,4111.2646,3983.315,4027.5686,4007.053,3848.9678,3859.1575,3809.7112,3808.421,3769.054,3709.187,4098.931
509,4570.391,4397.7637,4340.088,4232.9976,4240.3984,4209.665,4174.1387,4193.507,4227.1147,4240.4746,4194.0894,4143.2085,4126.034,4147.7603,4095.49,4106.7886,4063.435,4134.902,4126.7104,4062.596,4110.4272,3984.3484,4025.0347,4010.6177,3848.8599,3862.5261,3812.1538,3811.038,3773.0598,3714.0408,4099.322
510,4550.9062,4383.1816,4327.1196,4221.273,4239.439,4208.7188,4173.794,4193.3765,4226.8867,4240.718,4195.624,4144.676,4127.8877,4150.1562,4091.4758,4108.919,4066.8809,4137.139,4124.1626,4065.9463,4112.731,3987.7124,4018.2263,4011.1255,3841.9243,3853.7625,3799.0786,3804.9158,3773.6023,3701.022,4096.0796
511,4548.3145,4380.051,4329.3364,4228.326,4239.1387,4209.388,4173.623,4194.3833,4226.077,4241.2085,4198.6,4147.4136,4130.863,4154.5,4100.154,4115.0967,4073.4001,4143.1,4135.2217,4075.0752,4121.4697,4000.408,4037.6902,4022.5193,3865.9248,3874.2124,3821.253,3820.5613,3790.4795,3724.2424,4104.0674
512,4545.4062,4379.2593,4328.1997,4225.536,4237.1714,4207.547,4172.42,4195.5327,4225.7065,4240.6045,4200.4766,4149.159,4132.2417,4157.2417,4104.464,4116.6943,4076.0745,4144.5293,4134.24,4076.075,4123.189,4006.1726,4040.7305,4030.4067,3875.2007,3885.0383,3833.6333,3830.7546,3800.4568,3737.9617,4107.0713
513,4538.7324,4375.3125,4325.594,4223.39,4234.8447,4203.9985,4169.4966,4192.2676,4222.4453,4237.736,4198.584,4147.8584,4131.586,4157.6895,4106.4854,4117.2837,4077.6216,4145.4854,4136.939,4078.7903,4125.1416,4009.5742,4042.2205,4032.1912,3881.41,3887.7769,3840.0364,3838.524,3803.2197,3739.7996,4107.4004
514,4530.897,4370.9204,4322.777,4221.771,4232.0493,4199.6562,4165.515,4187.573,4217.5615,4233.0913,4194.3545,4144.3916,4129.7227,4157.2705,4106.775,4117.755,4078.9624,4146.146,4135.0327,4080.2087,4126.7515,4015.5317,4045.9583,4039.3132,3891.4263,3900.93,3853.9666,3849.4993,3813.906,3753.2073,4108.764
515,4528.389,4369.179,4321.637,4220.9927,4231.488,4199.032,4164.966,4187.24,4216.9624,4232.616,4194.3833,4144.463,4129.926,4157.8267,4107.429,4118.3936,4079.909,4146.784,4135.3574,4081.2192,4127.546,4017.509,4047.2449,4041.1995,3894.1804,3903.5227,3856.7021,3852.0322,3816.701,3755.9966,4109.361
516,4513.995,4358.5757,4312.047,4212.0767,4230.3145,4198.0093,4164.299,4187.187,4216.392,4232.2285,4195.1772,4145.148,4130.96,4159.512,4104.2046,4120.19,4082.4568,4148.1494,4129.983,4082.7986,4129.581,4021.3596,4043.1743,4044.759,3891.5037,3902.607,3851.655,3850.6904,3821.65,3753.1443,4107.7935
517,4524.103,4364.176,4321.468,4224.3564,4230.9497,4199.5728,4164.962,4188.6094,4216.728,4233.4365,4197.7007,4147.463,4132.6855,4161.825,4114.158,4122.8867,4085.386,4151.41,4142.5015,4088.6936,4133.2905,4027.542,4060.8792,4049.3813,3911.736,3915.977,3870.6184,3862.264,3828.669,3770.876,4114.81
518,4525.306,4366.9478,4322.023,4221.7236,4228.601,4195.776,4162.193,4186.226,4214.336,4230.1675,4194.5225,4144.8022,4130.45,4159.8647,4113.56,4120.2886,4083.2126,4148.7773,4134.7026,4084.0432,4129.1206,4025.7412,4055.6326,4050.5596,3911.593,3920.6633,3877.7048,3867.8994,3831.0537,3777.3667,4113.8286
519,4526.417,4368.973,4323.3027,4223.081,4228.1577,4193.927,4160.6157,4182.6426,4212.161,4228.0264,4190.816,4141.7637,4128.06,4157.3706,4111.985,4118.0586,4080.7102,4147.028,4136.5615,4083.0552,4127.6963,4021.6807,4052.453,4045.0303,3907.5652,3913.8267,3874.2756,3867.278,3823.2695,3768.5288,4111.4775
520,4528.886,4371.859,4325.271,4224.973,4227.8843,4192.5444,4159.153,4179.67,4209.9624,4225.494,4186.565,4137.978,4125.351,4154.32,4109.3145,4115.855,4078.011,4144.9067,4132.3857,4079.893,4124.8823,4019.5422,4048.7136,4044.9746,3906.2007,3917.1565,3877.1672,3867.206,3823.4827,3772.0771,4110.3887
521,4493.489,4336.0366,4293.169,4190.731,4228.0176,4194.047,4161.378,4182.942,4207.0605,4228.495,4190.5547,4141.129,4128.5166,4157.227,4093.5833,4110.734,4081.1248,4144.8105,4114.48,4079.0894,4125.5933,4019.5955,4025.729,4044.1758,3876.4177,3894.6992,3837.8271,3838.8623,3820.745,3740.2424,4099.349
522,4454.526,4288.483,4252.092,4165.9985,4229.2407,4200.532,4166.012,4191.838,4205.4453,4235.9917,4204.5625,4152.99,4137.9146,4169.4497,4096.363,4116.355,4096.4,4149.519,4122.1914,4097.279,4139.179,4041.145,4042.4072,4058.6667,3890.7585,3899.561,3830.7559,3832.5137,3843.0747,3743.597,4101.8276
523,4464.205,4293.6265,4271.478,4183.8066,4226.105,4200.8516,4165.3384,4198.229,4217.841,4237.928,4215.5483,4162.6104,4146.0713,4180.544,4118.4043,4140.0337,4109.783,4169.562,4148.8193,4112.1284,4155.4004,4067.138,4082.9036,4083.4514,3947.7107,3946.494,3890.832,3875.1074,3879.7356,3804.9636,4123.2217
524,4468.017,4315.808,4291.0513,4198.496,4218.146,4190.6567,4156.903,4191.825,4206.2466,4229.8604,4211.267,4159.3223,4143.4653,4180.797,4131.155,4140.179,4111.632,4167.5054,4151.966,4113.4854,4153.543,4076.8884,4095.5005,4094.643,3982.079,3972.3936,3931.6912,3909.8044,3894.606,3842.4124,4131.045
525,4449.875,4315.431,4287.9736,4197.6904,4208.826,4175.2134,4143.6055,4174.294,4194.314,4213.74,4193.0864,4144.6104,4132.3613,4172.2754,4129.0474,4132.945,4105.4214,4161.2715,4141.3643,4108.8057,4146.9165,4077.5767,4087.2822,4097.3037,3991.6353,3983.1733,3954.4934,3938.5195,3907.5483,3858.276,4127.4956
526,4444.8257,4317.31,4290.127,4201.84,4205.8926,4168.508,4137.23,4163.5474,4185.637,4204.5635,4180.2285,4133.3223,4124.436,4164.9326,4125.4893,4127.574,4098.7104,4156.4443,4135.776,4104.177,4141.727,4074.6719,4079.905,4096.437,3988.4763,3989.9785,3964.9014,3944.8828,3911.2644,3867.1594,4124.3325
527,4458.2007,4327.8228,4297.548,4207.236,4209.116,4171.1006,4139.5254,4164.077,4187.8364,4206.0054,4178.6196,4131.7754,4123.2363,4162.0825,4122.8784,4125.0957,4094.6926,4154.1235,4133.3423,4099.397,4138.0996,4066.1416,4074.0413,4090.3267,3976.554,3982.399,3956.656,3934.8335,3899.9397,3857.207,4122.33
528,4465.8325,4328.402,4293.346,4201.216,4212.901,4175.6084,4144.0845,4168.183,4193.2725,4210.844,4181.609,4134.1943,4124.925,4161.843,4114.6724,4124.387,4093.8115,4152.9395,4129.9478,4095.4365,4136.725,4057.1206,4062.9106,4081.5103,3952.6282,3963.036,3928.4736,3919.222,3882.4746,3827.8672,4117.314
529,4469.229,4328.962,4294.0034,4201.8525,4216.778,4181.6675,4149.058,4173.6543,4198.6313,4216.7217,4187.423,4139.0977,4128.6206,4164.5337,4114.7144,4127.2017,4095.725,4155.5806,4134.1865,4098.554,4140.2505,4056.5667,4068.0535,4078.7434,3950.1912,3955.8418,3915.1736,3906.6711,3876.5012,3816.5383,4118.0244
530,4472.987,4330.063,4295.3403,4202.9727,4218.3965,4184.9565,4151.979,4178.504,4202.354,4220.5093,4192.533,4143.4136,4131.6694,4167.196,4117.111,4129.242,4097.6753,4157.299,4135.7793,4099.6377,4141.7173,4057.9866,4072.0735,4080.423,3951.6104,3956.7698,3913.3616,3903.229,3878.1484,3818.3906,4120.1104
531,4477.1763,4332.2896,4298.06,4204.742,4218.748,4185.8076,4152.9565,4180.3574,4203.8525,4222.173,4194.9985,4145.7007,4133.1006,4168.535,4120.356,4130.058,4098.6167,4158.2627,4140.7075,4101.088,4142.63,4058.201,4074.97,4079.4873,3954.7065,3955.8054,3914.9878,3904.607,3876.6711,3818.4314,4121.603
532,4475.1104,4331.7324,4297.5986,4203.9893,4217.0396,4183.029,4150.5586,4177.393,4201.101,4219.26,4191.8804,4143.0713,4131.2026,4167.134,4120.0625,4128.8125,4097.738,4157.1465,4138.6914,4099.9976,4141.2793,4058.6155,4074.1182,4080.6895,3957.3035,3958.9863,3920.822,3909.9258,3879.2275,3823.0806,4121.2197
533,4475.0654,4332.264,4298.0005,4204.749,4216.607,4181.9766,4149.5747,4175.6465,4199.7876,4217.8877,4189.88,4141.363,4129.98,4165.9844,4119.6274,4127.93,4096.7856,4156.3984,4138.2173,4099.3433,4140.4937,4057.8464,4073.4646,4080.0867,3956.7334,3959.091,3922.1194,3911.0737,3878.593,3823.226,4120.6597
534,4476.9883,4333.8716,4299.1187,4205.7676,4216.927,4182.0786,4149.623,4175.268,4199.7275,4217.68,4189.0635,4140.618,4129.421,4165.208,4119.04,4127.2764,4095.8342,4155.774,4137.375,4098.313,4139.639,4056.455,4072.2703,4079.1887,3954.8164,3958.4275,3921.4075,3909.8374,3877.1301,3822.4338,4120.2197
535,4459.8374,4317.6733,4285.934,4191.7656,4216.463,4182.0894,4149.968,4176.0864,4197.354,4218.2583,4190.2793,4141.478,4130.367,4166.2593,4111.112,4125.354,4097.1084,4155.8804,4126.618,4097.73,4140.7197,4056.9148,4061.0305,4079.3093,3941.7588,3951.464,3904.5234,3902.014,3876.9583,3808.5874,4115.3633
536,4442.99,4293.899,4267.9907,4177.893,4216.2256,4184.2163,4151.223,4179.3022,4194.944,4220.7314,4195.8936,4146.1724,4134.31,4171.3784,4111.2847,4126.802,4103.763,4160.6953,4127.657,4105.453,4147.9165,4067.1677,4067.484,4086.39,3948.9648,3954.734,3901.2988,3901.9536,3887.8333,3810.7253,4116.243
537,4466.44,4316.6675,4293.8564,4205.7686,4216.101,4185.451,4151.441,4181.985,4201.8564,4221.9355,4199.9478,4149.996,4136.785,4174.8965,4129.997,4136.7607,4107.8115,4164.8413,4150.838,4112.3804,4151.264,4076.992,4097.564,4095.9736,3988.343,3979.955,3941.2788,3923.1252,3902.9155,3851.9075,4130.5024
538,4466.8257,4335.0913,4303.172,4210.858,4212.986,4179.059,4146.895,4176.521,4197.813,4216.3086,4192.6943,4144.1885,4131.7046,4169.5967,4132.2935,4130.4053,4099.636,4159.1543,4140.232,4103.728,4142.3564,4068.691,4085.916,4091.7065,3986.9963,3981.036,3955.557,3929.504,3897.8787,3859.267,4128.2686
539,4464.497,4329.6626,4295.3643,4205.169,4210.497,4172.3247,4141.7827,4166.5264,4191.371,4208.9604,4180.8545,4133.9316,4124.332,4161.921,4119.1006,4123.743,4094.072,4152.6904,4131.9663,4096.026,4136.121,4057.9683,4065.3738,4081.464,3959.299,3966.4373,3937.9565,3923.6594,3883.7258,3832.8342,4118.3213
540,4465.9316,4328.9272,4294.6553,4203.3633,4213.0737,4175.14,4143.1885,4165.4927,4191.406,4209.2812,4178.686,4131.635,4123.2954,4159.778,4113.7563,4123.8438,4092.9265,4152.704,4132.386,4096.3945,4137.0757,4057.0066,4064.556,4080.6082,3954.776,3963.5598,3930.313,3919.7417,3881.5178,3828.2327,4117.1084
541,4475.7734,4333.4917,4297.575,4204.534,4217.912,4182.961,4150.13,4174.794,4199.8374,4217.5327,4187.5835,4139.097,4128.519,4163.859,4114.45,4126.461,4094.3618,4154.739,4132.9946,4096.2627,4138.54,4054.4097,4066.6104,4078.403,3947.7063,3956.6238,3915.18,3903.8123,3875.4688,3818.496,4118.2705
542,4480.9395,4335.439,4299.0244,4205.217,4220.4854,4187.4478,4154.492,4180.937,4205.4536,4223.3833,4194.511,4145.167,4132.5967,4167.016,4117.114,4128.602,4096.147,4156.7505,4137.82,4098.2554,4140.764,4052.6748,4069.0352,4074.413,3943.701,3947.965,3904.2654,3896.0166,3868.3064,3807.2258,4119.0396
543,4452.6274,4304.216,4273.551,4178.9595,4217.599,4184.761,4152.4404,4179.9106,4197.0303,4221.582,4194.8135,4145.258,4133.2515,4168.946,4108.512,4124.045,4099.5327,4157.6445,4123.535,4099.413,4143.128,4058.363,4058.1582,4079.6567,3935.8503,3945.4255,3892.6604,3892.8828,3876.733,3800.0195,4113.3496
544,4401.9697,4249.965,4216.8896,4138.931,4213.7363,4183.5767,4150.659,4181.307,4182.635,4221.26,4200.3765,4149.7,4133.0503,4175.951,4102.805,4120.602,4109.889,4153.8584,4115.9927,4109.6826,4148.7607,4076.3848,4059.0298,4093.3452,3942.7407,3950.1514,3885.3208,3881.3428,3899.2341,3802.3347,4108.3823
545,4421.525,4267.386,4258.0103,4174.563,4210.0615,4182.651,4147.8853,4182.9727,4197.987,4220.2075,4206.1157,4154.9185,4140.8066,4182.8984,4126.391,4145.929,4119.8877,4172.7554,4151.8364,4123.7773,4161.7285,4099.206,4105.4854,4113.2974,4005.9397,3994.8652,3949.2756,3930.356,3929.8923,3866.251,4131.4956
546,4420.6714,4285.714,4266.9805,4178.6187,4201.5317,4171.3022,4138.654,4174.9077,4185.61,4210.242,4198.193,4147.6357,4135.4443,4179.716,4130.197,4138.948,4114.464,4166.0615,4139.6274,4117.668,4154.5996,4101.715,4100.872,4119.6133,4023.9614,4011.9033,3974.1582,3958.3762,3944.5237,3896.6433,4132.951
547,4407.4917,4285.4873,4266.9717,4183.625,4195.9478,4161.548,4130.4155,4162.682,4179.226,4200.2,4185.3276,4137.6504,4127.4355,4172.853,4130.0977,4133.2163,4109.326,4161.6914,4137.7944,4115.8276,4150.585,4098.2314,4095.2898,4114.8286,4024.3708,4013.0479,3987.652,3973.5742,3945.2642,3900.5933,4129.6084
548,4404.2837,4289.129,4270.305,4188.1753,4193.785,4156.006,4125.025,4153.5103,4171.698,4191.7886,4173.29,4127.002,4119.83,4165.365,4125.9683,4126.358,4101.6274,4156.3257,4127.743,4109.443,4144.404,4092.2246,4086.6018,4113.438,4017.507,4023.8877,3997.0476,3980.6008,3949.8064,3912.4795,4126.489
549,4414.3584,4291.0317,4268.1636,4184.247,4197.612,4159.9385,4129.0576,4156.73,4172.824,4195.812,4175.349,4128.6694,4121.302,4165.151,4119.0176,4127.8145,4101.7705,4155.765,4125.2114,4106.2944,4143.389,4087.0898,4076.6846,4108.924,3997.9375,4008.363,3976.096,3969.0933,3937.4932,3887.1538,4122.945
550,4342.9507,4212.1406,4179.5664,4107.1157,4196.1587,4161.4336,4130.5166,4160.5312,4145.271,4198.312,4181.3364,4132.8735,4112.5386,4169.473,4091.5066,4107.726,4109.7427,4140.572,4088.3162,4106.455,4138.759,4092.047,4047.8047,4111.3643,3960.742,3980.8735,3920.1785,3915.5046,3937.4158,3840.0361,4100.642
551,4381.3833,4231.1436,4232.7627,4160.6895,4198.4443,4170.116,4134.9575,4170.188,4179.361,4206.2197,4196.465,4146.2095,4134.0806,4181.1616,4124.4463,4144.6177,4122.6123,4173.2856,4148.1235,4129.7134,4164.464,4117.2607,4112.483,4128.071,4035.366,4018.1602,3975.8032,3960.0576,3962.2546,3898.2122,4131.2705
552,4393.6084,4263.3057,4251.7734,4168.44,4189.938,4161.063,4127.8833,4166.2554,4171.878,4198.7134,4191.6987,4141.4136,4130.6343,4179.2363,4129.17,4134.143,4114.905,4163.3057,4130.578,4119.415,4154.652,4114.8174,4108.933,4132.894,4050.1792,4040.054,4001.4084,3987.3066,3974.9312,3938.9167,4134.3813
553,4380.745,4266.9478,4253.2734,4173.69,4186.8403,4153.383,4122.652,4157.2827,4170.553,4192.9844,4182.7593,4134.735,4125.0903,4173.8354,4131.167,4131.2666,4111.6255,4160.971,4133.459,4118.6353,4151.6934,4108.617,4099.7046,4123.058,4044.3352,4030.6677,4005.7615,3991.934,3965.0522,3925.3389,4130.268
554,4371.7983,4268.385,4255.6577,4176.868,4183.461,4145.1367,4114.428,4143.8237,4159.3887,4180.419,4165.419,4119.8364,4113.995,4163.098,4123.3467,4121.7305,4101.2524,4151.096,4120.072,4108.0786,4146.123,4101.4854,4088.4758,4121.863,4037.3706,4044.3296,4018.9846,4006.6506,3978.1714,3942.311,4125.768
555,4394.1284,4284.6396,4267.4126,4186.0205,4190.443,4151.8774,4120.9766,4149.0674,4166.839,4186.9565,4168.838,4122.977,4116.806,4163.405,4125.3193,4123.6816,4099.99,4153.5596,4123.6377,4107.429,4144.149,4093.7827,4085.694,4115.761,4023.244,4032.251,4006.4211,3989.196,3959.2458,3923.7124,4125.915
556,4361.541,4237.788,4216.384,4139.516,4192.0483,4154.8687,4124.702,4153.657,4147.1904,4191.2783,4173.6665,4126.4854,4115.4854,4165.432,4099.4106,4112.885,4106.432,4146.901,4095.7559,4104.1226,4138.024,4092.8665,4054.396,4114.744,3979.116,4001.508,3952.551,3956.4631,3946.7007,3868.9116,4109.028
557,4374.4062,4234.0063,4228.5073,4154.396,4196.1445,4164.857,4131.003,4163.356,4165.7935,4200.5254,4187.627,4138.604,4128.6636,4175.4077,4116.19,4129.8228,4117.4272,4163.6914,4130.66,4122.6455,4158.453,4109.872,4095.5547,4123.312,4020.408,4011.0786,3964.2922,3963.2954,3958.5144,3887.9954,4123.8833
558,4367.309,4229.7095,4213.169,4134.831,4190.4165,4160.0073,4126.7856,4163.847,4162.1406,4196.696,4189.202,4139.137,4128.5615,4177.301,4114.6436,4129.523,4116.586,4162.131,4116.803,4117.762,4152.8237,4115.8486,4092.4265,4133.031,4029.564,4027.2515,3977.027,3972.0007,3977.0984,3913.7961,4124.248
