,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
193,0.8452759,0.8161125,0.816172,0.8017781,0.8085306,0.8032336,0.7964858,0.80338824,0.8057866,0.81038535,0.8084624,0.79872024,0.7961705,0.80502594,0.7944435,0.79836714,0.79356265,0.80353534,0.79948586,0.7948873,0.8016206,0.791733,0.7918341,0.79360646,0.77593935,0.77218986,0.76446855,0.76055586,0.76067877,0.7487195,0.7953719
194,0.82956755,0.80175066,0.796237,0.7821132,0.8046981,0.7993694,0.79319847,0.8008307,0.7942859,0.80296034,0.8059826,0.79612064,0.79186475,0.8038783,0.7873845,0.7904886,0.7926458,0.795888,0.7852646,0.7911806,0.7966838,0.7924173,0.78197134,0.7957562,0.7690977,0.77061033,0.75886905,0.75586694,0.76656806,0.7488526,0.7894134
195,0.8174144,0.7866449,0.78643286,0.7747933,0.80105907,0.7970799,0.790558,0.7985896,0.7929932,0.8007805,0.80461025,0.7944091,0.78900504,0.8037203,0.78698736,0.7900648,0.79407406,0.79429054,0.7870208,0.79338425,0.7982837,0.7960177,0.7838011,0.79618806,0.7735888,0.7675916,0.75886273,0.75728035,0.769833,0.75046164,0.7878607
196,0.8079648,0.777515,0.7792757,0.76807964,0.79120743,0.7907964,0.78410184,0.79257846,0.78381306,0.7877698,0.79707134,0.78769195,0.7837443,0.79970634,0.7819772,0.7828125,0.7896649,0.7869911,0.7791238,0.7877425,0.7911291,0.79595137,0.7819556,0.7968957,0.77716565,0.77256113,0.7634617,0.76372325,0.7769152,0.76287925,0.78407556
197,0.79948974,0.7692481,0.771487,0.76086354,0.7807416,0.7846404,0.7793808,0.78773797,0.77608,0.7798763,0.7914727,0.7821017,0.778805,0.7963686,0.77713513,0.77746,0.785874,0.78069353,0.7729644,0.7831092,0.7866672,0.793967,0.77873284,0.79384923,0.77682424,0.77042705,0.7637203,0.76458895,0.77655107,0.7647093,0.7795189
198,0.78719723,0.7598884,0.76317185,0.7540786,0.77148366,0.77663755,0.77176213,0.77893466,0.765585,0.76882213,0.78146684,0.7719175,0.76874375,0.7876172,0.7681483,0.76715195,0.7778208,0.7684215,0.7615478,0.77420646,0.7772974,0.7866043,0.7708108,0.78585494,0.7705091,0.7668216,0.7605936,0.7656363,0.7744304,0.764184,0.7715782
199,0.77590084,0.75003994,0.75428903,0.7462445,0.76149297,0.767588,0.76267624,0.76912785,0.7543248,0.75739324,0.77132523,0.76121664,0.7578517,0.77664673,0.75851256,0.7551824,0.7681831,0.7557893,0.7502277,0.7644781,0.7675798,0.7777338,0.761298,0.77544594,0.761534,0.75984025,0.75429666,0.76149166,0.7677512,0.7580858,0.7621183
200,0.762069,0.73566175,0.7405337,0.73347473,0.7461807,0.7546613,0.7514937,0.7569938,0.7393936,0.7431122,0.7590356,0.7455257,0.7439537,0.761365,0.74603814,0.7394402,0.75339466,0.73977506,0.73589396,0.7506796,0.7543752,0.763263,0.747876,0.75935626,0.7467388,0.74597466,0.7411438,0.74992335,0.7549646,0.7448604,0.74823844
201,0.7592011,0.7351345,0.7421734,0.73544645,0.74485373,0.75233066,0.7452905,0.751233,0.7380016,0.73920316,0.7527338,0.7428988,0.7405421,0.7567873,0.7433374,0.7379484,0.7509036,0.73911333,0.73386055,0.7466521,0.7507168,0.76153874,0.7467569,0.75535923,0.74683046,0.745304,0.7415793,0.750323,0.75322455,0.74409705,0.74611247
202,0.74008,0.7153146,0.7196172,0.714068,0.7211626,0.7273462,0.72436994,0.7290635,0.7134234,0.71751827,0.7307826,0.7174854,0.71757805,0.732303,0.72153604,0.71265036,0.72800934,0.71305954,0.7116945,0.72135437,0.727633,0.7345929,0.7248566,0.72937846,0.7209616,0.72165537,0.7167944,0.72515416,0.7282336,0.720235,0.7225972
203,0.73575354,0.71267426,0.7218014,0.71616995,0.7238653,0.7295368,0.72461975,0.7275473,0.716562,0.71953416,0.72869253,0.718389,0.716873,0.73057735,0.7210704,0.71313643,0.72679466,0.71383274,0.7086607,0.7207198,0.7274562,0.7364849,0.7233618,0.7264694,0.72163045,0.7186713,0.71714723,0.72615814,0.7288697,0.7173254,0.72234625
204,0.7319779,0.7118753,0.71790856,0.71339023,0.7162933,0.72048056,0.7151488,0.71816456,0.70788,0.7073196,0.718204,0.708884,0.7086279,0.7218607,0.71442056,0.7051256,0.71922773,0.7062101,0.70446765,0.7120769,0.7198005,0.72578466,0.718505,0.7183989,0.7150459,0.714039,0.7111557,0.7177454,0.7176805,0.71197516,0.71498907
205,0.7277963,0.7104442,0.7158399,0.71302354,0.7155373,0.718716,0.71329,0.71610594,0.70639896,0.70742357,0.7161515,0.7069206,0.70678407,0.72150576,0.7127509,0.70414984,0.71835256,0.70487964,0.70172775,0.71064985,0.71767104,0.72553474,0.71597695,0.7170404,0.7135886,0.7120433,0.71015114,0.71717197,0.7173131,0.71051526,0.7135153
206,0.7284173,0.7213044,0.73171306,0.72182083,0.7287022,0.728046,0.7197151,0.72641164,0.7225158,0.72059214,0.72584665,0.72015935,0.720521,0.7335115,0.7248033,0.7162243,0.7287343,0.7198333,0.71814823,0.72272605,0.7292973,0.7338758,0.72523475,0.730618,0.7319963,0.7274118,0.7256794,0.7339321,0.7284296,0.7233485,0.7256524
207,0.7296072,0.71988744,0.7283181,0.72270626,0.7276392,0.7292162,0.721391,0.7255374,0.7188113,0.71759117,0.7253256,0.717885,0.7191618,0.73330045,0.7224982,0.7158438,0.72856367,0.71707964,0.7128433,0.72065115,0.72684896,0.7341744,0.72381186,0.7303299,0.7273625,0.72587967,0.721774,0.73056364,0.727074,0.7220415,0.7241239
208,0.73159635,0.72308517,0.7323748,0.7254609,0.7334857,0.7336153,0.7250935,0.7319978,0.7248726,0.72382593,0.7313324,0.7237668,0.7243459,0.7389078,0.72642165,0.720634,0.73384905,0.72231853,0.7165475,0.72626936,0.73221517,0.7392312,0.7285886,0.7350863,0.7332479,0.73043525,0.7268323,0.7374693,0.73377395,0.7275866,0.7291422
209,0.73574865,0.730481,0.7403709,0.7322116,0.73806566,0.73795235,0.7286507,0.73572016,0.7296686,0.72895765,0.7359401,0.7287154,0.72956544,0.7424976,0.73210716,0.7263031,0.73772573,0.72758615,0.7243319,0.7308706,0.73855126,0.74343276,0.73282754,0.74086463,0.74085665,0.73609036,0.73336416,0.7430372,0.7365251,0.7325527,0.73438567
210,0.7420317,0.7368119,0.74639076,0.7373916,0.7436476,0.7432649,0.73460424,0.74182755,0.7354313,0.73592263,0.743026,0.73575115,0.73611224,0.74954647,0.7389697,0.7332463,0.7445028,0.7351273,0.73026407,0.73805666,0.74533105,0.7507677,0.7396443,0.74830234,0.74903286,0.7439294,0.740924,0.7508125,0.74442685,0.7406101,0.74119025
211,0.74607575,0.7415961,0.751338,0.74245775,0.7488594,0.748206,0.7396642,0.74689317,0.7408868,0.7429317,0.74985635,0.74192977,0.74175674,0.7547957,0.7446821,0.739476,0.74970317,0.7416132,0.73560435,0.7441467,0.75141346,0.756792,0.7450026,0.75461185,0.755056,0.7491812,0.74701095,0.7569617,0.75042725,0.74699897,0.7468644
212,0.7525089,0.7479577,0.7575223,0.748798,0.7546973,0.75367844,0.74496484,0.7524335,0.7463152,0.74892014,0.75566614,0.7474501,0.7471757,0.76027834,0.7503127,0.74592364,0.7550019,0.7481533,0.7412014,0.7500212,0.7574394,0.7627543,0.7508788,0.7610082,0.76132834,0.7551593,0.7528069,0.76297575,0.7563824,0.7530514,0.75275886
213,0.7602091,0.75591403,0.7644768,0.75551486,0.76083183,0.7595035,0.75088656,0.7585499,0.7532059,0.7572119,0.76225626,0.7538457,0.75353515,0.7667795,0.7576077,0.7533343,0.7612854,0.75587,0.7490683,0.7570604,0.7647015,0.7697754,0.7578962,0.7684215,0.76850164,0.7626561,0.7602682,0.7698845,0.76335585,0.7604426,0.7597616
214,0.7626352,0.75060445,0.75756615,0.75429106,0.7626681,0.76101017,0.7536433,0.7601937,0.748474,0.75040364,0.7611015,0.7504544,0.75093275,0.7676165,0.7525447,0.74864364,0.7612666,0.75046766,0.7407465,0.7556041,0.7600765,0.7705462,0.7543171,0.7688503,0.76061654,0.76077425,0.7538755,0.76507187,0.7631948,0.7559038,0.7571365
215,0.7483732,0.7289094,0.73354286,0.72910357,0.7427238,0.74887395,0.7452111,0.7508743,0.73303306,0.7376207,0.7502594,0.73703706,0.736193,0.7525182,0.73832643,0.7302562,0.7468097,0.7294476,0.7244265,0.74200284,0.7458631,0.75395626,0.7387219,0.75069684,0.7391132,0.7406169,0.73477626,0.74558055,0.74938583,0.73847806,0.7407577
216,0.7485007,0.72452223,0.73360586,0.7270318,0.73796344,0.7466396,0.73906994,0.7444658,0.7298342,0.7315814,0.7453195,0.73348725,0.7317957,0.7469243,0.73458827,0.72710824,0.7409364,0.7275399,0.7232903,0.73638135,0.7418227,0.75016975,0.7371455,0.7436117,0.73559844,0.7343734,0.7306222,0.7404278,0.7431407,0.732947,0.73668134
217,0.75412524,0.7324631,0.7385692,0.7326511,0.73646533,0.74216354,0.735525,0.740204,0.7297226,0.7288686,0.7414743,0.7332401,0.73193,0.74689096,0.7357,0.7299806,0.7416787,0.73185444,0.72732896,0.73775816,0.7420993,0.75281227,0.7410679,0.74596775,0.741153,0.73983896,0.73558736,0.7431684,0.7438454,0.7383096,0.7384148
218,0.75077975,0.73737884,0.74289393,0.7371206,0.74162805,0.7427985,0.7360113,0.74123895,0.73285735,0.73193306,0.7424795,0.73501074,0.73414695,0.7500546,0.7378237,0.73272276,0.7448532,0.73432744,0.7274918,0.7379632,0.74377227,0.75284946,0.7422599,0.74776906,0.7452483,0.74416316,0.73808634,0.7474366,0.74696267,0.74040943,0.7406825
219,0.74644125,0.7381687,0.74681854,0.73913944,0.74556655,0.74521327,0.73733854,0.7440739,0.7364581,0.73561823,0.74446976,0.73642987,0.73685086,0.75164986,0.7394093,0.7345721,0.7464957,0.7364657,0.7299917,0.7391473,0.7459454,0.75351775,0.742231,0.7502217,0.7490535,0.7458607,0.7406372,0.7514784,0.74713826,0.74220353,0.7426202
220,0.7481673,0.7399645,0.74917287,0.74190545,0.7482711,0.74803436,0.73951805,0.7464934,0.7383778,0.7382413,0.7470489,0.73857003,0.7391607,0.7537886,0.7413523,0.7370131,0.74864894,0.73851806,0.7318237,0.7416304,0.74811614,0.7557442,0.743924,0.75302565,0.7511805,0.747856,0.7430117,0.7539802,0.74884,0.7444902,0.7448623
221,0.74810696,0.7356531,0.74199545,0.7395663,0.7456704,0.74678576,0.7400788,0.744872,0.73327726,0.7341822,0.7451601,0.7350323,0.734913,0.75208104,0.73718435,0.73210216,0.74655247,0.73224056,0.7261358,0.7396422,0.7441951,0.7546631,0.7404952,0.75049776,0.7439351,0.7448791,0.7374997,0.7483686,0.74817693,0.7405604,0.74148345
222,0.7533493,0.74370193,0.7529843,0.7449682,0.7516939,0.7510736,0.74227965,0.7500562,0.7439624,0.7424164,0.7511364,0.7428765,0.74303806,0.75750506,0.74543774,0.74183816,0.752093,0.7432108,0.7368392,0.74537766,0.75283015,0.75983614,0.74897486,0.75679743,0.7561567,0.7526333,0.747167,0.7580457,0.7534553,0.7490919,0.7490276
223,0.75603676,0.7486893,0.7571542,0.7486232,0.7539584,0.7531445,0.744589,0.7520313,0.7438371,0.7440996,0.7529778,0.74493265,0.74552596,0.7597735,0.74780285,0.7443521,0.7542894,0.7456223,0.7390872,0.74782586,0.754848,0.76200545,0.7499265,0.7598824,0.758963,0.7548345,0.74999243,0.76054317,0.75467366,0.75099,0.75136703
224,0.7566608,0.74456,0.7520127,0.74726856,0.75437933,0.7541151,0.74710584,0.75335574,0.7429001,0.74390084,0.75430864,0.74483097,0.74463147,0.7611157,0.74644566,0.7423365,0.7553493,0.74387807,0.73548293,0.74859315,0.7536106,0.763893,0.7491708,0.760637,0.7555563,0.754632,0.7476969,0.7590283,0.7566532,0.75014555,0.7508084
225,0.7544415,0.74115956,0.7472569,0.74386,0.7521064,0.75334036,0.7458551,0.7518369,0.74050224,0.7408706,0.7519953,0.74210465,0.7413615,0.7585652,0.7429937,0.73894703,0.752758,0.73903644,0.7322453,0.74622357,0.75086546,0.761171,0.7468734,0.7575214,0.7506279,0.7512455,0.7432916,0.75492203,0.7550489,0.7472527,0.74787605
226,0.753829,0.7381076,0.7431936,0.7387321,0.74680233,0.7503818,0.7431658,0.7483839,0.73593676,0.7365238,0.74886376,0.7386912,0.73744494,0.7542989,0.7398461,0.7344732,0.74896455,0.73429024,0.72943926,0.7429619,0.7476151,0.75784445,0.7443493,0.75386536,0.7461345,0.7468386,0.73943913,0.74986684,0.75120187,0.743575,0.74416864
227,0.75528157,0.73947173,0.7451354,0.7408693,0.7467184,0.74961865,0.74201953,0.74800134,0.73724073,0.7369471,0.74855304,0.7395547,0.7383151,0.75482094,0.7408718,0.7363025,0.74956113,0.7362744,0.7311981,0.742903,0.74822426,0.7582669,0.74579966,0.7535068,0.7478261,0.7478466,0.74100477,0.7509093,0.7516852,0.74425477,0.74496615
228,0.75523484,0.74158764,0.74784976,0.7427701,0.74816465,0.7491667,0.7418368,0.7477753,0.7385317,0.7378816,0.74841094,0.7400313,0.73935455,0.7554536,0.74203527,0.7376983,0.7499125,0.73857296,0.73260546,0.74283046,0.7490014,0.75836706,0.74649394,0.75429714,0.7504338,0.7494112,0.74264216,0.752927,0.7520761,0.745252,0.7459535
229,0.7546507,0.74529624,0.75296664,0.7454188,0.751813,0.7511103,0.74337935,0.7505156,0.74270004,0.74206614,0.75134623,0.74305606,0.7433094,0.7581248,0.7455744,0.74155784,0.75264364,0.74347794,0.73645544,0.7457609,0.75261307,0.760713,0.74912137,0.75759566,0.75618446,0.75290877,0.7469977,0.758118,0.7538011,0.7490475,0.7492775
230,0.75066996,0.7379191,0.74348223,0.7407127,0.7474791,0.7486342,0.7423831,0.7469187,0.73455435,0.7360428,0.74751335,0.73701894,0.73683685,0.7542923,0.73920214,0.73418033,0.7486037,0.73431635,0.7279488,0.742034,0.7462668,0.7571403,0.74253273,0.75313306,0.7458577,0.7472429,0.73942477,0.75016844,0.75052,0.74255973,0.7435196
231,0.7551919,0.7416855,0.7499664,0.74436915,0.75140715,0.7515614,0.74345803,0.7509624,0.7429699,0.74130535,0.75114346,0.74239093,0.7421898,0.75779325,0.74411047,0.74026453,0.7522721,0.7410037,0.7345972,0.7452524,0.75167155,0.7602885,0.7484548,0.756741,0.7534863,0.7515781,0.7451185,0.7564185,0.7541139,0.7480421,0.748327
232,0.75682807,0.7468977,0.7540567,0.7471435,0.7528874,0.75240815,0.7441496,0.7510631,0.7427427,0.74206084,0.7516591,0.7435365,0.7438479,0.75862724,0.7460668,0.74219644,0.7531537,0.7441447,0.7372686,0.7463872,0.753132,0.7614181,0.7495631,0.75893426,0.756377,0.7537665,0.7474643,0.75834835,0.75408995,0.74976206,0.74999934
233,0.75857186,0.75037897,0.75888485,0.75020945,0.7562161,0.75547135,0.74745595,0.75503886,0.74714935,0.7479496,0.75692046,0.74841,0.74833035,0.7629358,0.7504313,0.7471465,0.7572386,0.7492409,0.7415926,0.7511219,0.75803137,0.76551044,0.75353885,0.76273376,0.7621568,0.7579305,0.7530012,0.76395,0.7584771,0.7544332,0.75434864
234,0.75649345,0.7440461,0.7506465,0.7475505,0.754446,0.754709,0.74741316,0.7532407,0.74176854,0.74289435,0.7538021,0.7437401,0.7436907,0.7608192,0.74548626,0.74125266,0.7546638,0.7422776,0.7344081,0.7482836,0.75279236,0.7633936,0.74835646,0.76038593,0.7535182,0.7540972,0.7464881,0.7577899,0.7565563,0.7493606,0.75014573
235,0.7631241,0.75643474,0.7651749,0.7562746,0.76170754,0.759995,0.7510822,0.7590022,0.75626177,0.7586314,0.76325977,0.7547716,0.7539505,0.76754403,0.7587608,0.7547846,0.7620847,0.75720775,0.752779,0.75789356,0.76564276,0.7711557,0.760456,0.7687818,0.7699729,0.76461685,0.7620833,0.7710858,0.764527,0.762344,0.7610463
236,0.76787865,0.7622422,0.7700735,0.7610343,0.76551205,0.76322734,0.75484407,0.7626219,0.75693405,0.75901896,0.7665766,0.75779426,0.75744414,0.7707081,0.76096594,0.7577808,0.7647321,0.76031405,0.7518623,0.76045865,0.76842064,0.7736536,0.76134527,0.77294666,0.77262056,0.76719916,0.7634355,0.77331096,0.7663203,0.7637352,0.76383376
237,0.7724358,0.76417077,0.7723475,0.7631788,0.769656,0.76729125,0.75999093,0.76792717,0.760443,0.76505,0.77249265,0.7626567,0.7614273,0.77572525,0.763891,0.76197743,0.76955336,0.7652886,0.7545752,0.7658785,0.7724035,0.77871174,0.7660219,0.7772459,0.775156,0.77079016,0.7667706,0.7772405,0.77120763,0.7672701,0.76795924
238,0.7764559,0.7650349,0.7728592,0.7660494,0.77233344,0.76912975,0.7609438,0.76895523,0.7608328,0.7641636,0.77264977,0.76298594,0.76190394,0.7762606,0.7634069,0.76188946,0.77001244,0.76461387,0.7547383,0.7663039,0.7726884,0.7792901,0.76625514,0.7786395,0.77433145,0.77110195,0.7657553,0.7773448,0.7715211,0.76716024,0.7685203
239,0.7812314,0.7674421,0.7729024,0.7664881,0.7739981,0.77121747,0.76304555,0.7711649,0.7626772,0.76526964,0.7751079,0.76549363,0.76410717,0.77889454,0.76472294,0.7630414,0.7723217,0.7660782,0.7565446,0.7678591,0.77404606,0.78164816,0.7680862,0.78065324,0.77569455,0.7735788,0.7664583,0.7773671,0.77317685,0.76829976,0.77028716
240,0.782305,0.767866,0.7728899,0.76648295,0.774155,0.77174723,0.76366544,0.77190137,0.76325417,0.765938,0.775885,0.7663903,0.7648134,0.7797713,0.76526916,0.76376224,0.7730725,0.76671994,0.75752753,0.7685191,0.77467096,0.78239447,0.7687354,0.7811617,0.7763864,0.7742175,0.7667338,0.7776212,0.7739249,0.7685704,0.77087843
241,0.7837746,0.77032,0.7760984,0.76832616,0.7749663,0.7721111,0.7639496,0.7721591,0.7648979,0.7678448,0.77712846,0.76791525,0.7658768,0.7801416,0.7666896,0.76584506,0.77349544,0.76866215,0.7595881,0.7696923,0.77641124,0.7829025,0.7705744,0.7817669,0.77882564,0.7754364,0.76893586,0.7794838,0.7744986,0.7704332,0.7722917
242,0.78454494,0.7723714,0.7784713,0.7699127,0.77608407,0.7727606,0.7647257,0.77287364,0.76569176,0.769259,0.7780639,0.7689355,0.76692235,0.78083223,0.76793253,0.76712406,0.7741643,0.77028924,0.7603076,0.77062273,0.7774826,0.78355026,0.77147496,0.782711,0.78009284,0.7763193,0.77016723,0.7808116,0.7750008,0.77152,0.7733673
243,0.78694785,0.7785455,0.7847924,0.77420217,0.7782943,0.77504206,0.7670535,0.77509654,0.7710267,0.7772443,0.78097713,0.77150345,0.7703299,0.7832523,0.7736193,0.7718607,0.7766263,0.77531147,0.7672778,0.77414006,0.7818385,0.7862017,0.77553904,0.7857638,0.78491735,0.78014076,0.7766557,0.78370166,0.77763987,0.77600336,0.77738476
244,0.791221,0.7838286,0.789109,0.77850217,0.7817106,0.77765095,0.7701813,0.7780148,0.7749642,0.7811674,0.78363293,0.7741278,0.7732971,0.7858456,0.77749896,0.7750699,0.77893424,0.7788231,0.7703846,0.7770532,0.7850051,0.7882521,0.7776718,0.7889639,0.7866283,0.7824764,0.7788738,0.78552043,0.7793221,0.7775623,0.78037643
245,0.7970089,0.7872202,0.79261017,0.7815195,0.7856233,0.7805219,0.7741503,0.7814424,0.77773,0.78541076,0.7865224,0.77783597,0.77686477,0.7889198,0.7793746,0.77860284,0.7816222,0.78256536,0.77272916,0.7802353,0.7880176,0.79040456,0.7807671,0.7915008,0.78801155,0.78405386,0.7801914,0.786394,0.78050315,0.7777605,0.7832038
246,0.80321383,0.79122066,0.79580724,0.78478646,0.78891206,0.78316915,0.77680814,0.7838913,0.78062505,0.7882742,0.7890223,0.7803267,0.77959275,0.791239,0.78079545,0.7806206,0.78340006,0.7852661,0.77522343,0.78243536,0.7903081,0.7918139,0.7822401,0.79334325,0.7877784,0.78541416,0.78063655,0.78648317,0.7808285,0.7775525,0.7853676
247,0.80963075,0.79547095,0.7989592,0.7876635,0.7915852,0.78571963,0.77929235,0.78647983,0.7835901,0.79107666,0.79183805,0.7830161,0.78232706,0.7937834,0.7829405,0.7831943,0.7850996,0.78805906,0.77792144,0.7841379,0.79224217,0.7929275,0.7838022,0.7948236,0.7873676,0.7858647,0.7802949,0.78598523,0.78055704,0.77678216,0.78741443
248,0.81366754,0.79776293,0.80057114,0.7888752,0.7935017,0.78750855,0.7810974,0.78832906,0.78528464,0.79314846,0.79387724,0.78502095,0.784137,0.7957706,0.78428507,0.784815,0.7864418,0.79016703,0.77962494,0.78549194,0.7935761,0.7936286,0.7845408,0.79551095,0.7866603,0.785195,0.7794447,0.7852304,0.78008586,0.775049,0.7886101
249,0.81258976,0.7949467,0.7969583,0.78720045,0.7942264,0.7880336,0.7816055,0.7888802,0.7845236,0.792448,0.794482,0.785534,0.7839026,0.79647875,0.7833835,0.784271,0.78683245,0.7901108,0.77841294,0.78583086,0.79299396,0.79372656,0.78289706,0.7955536,0.784372,0.7837796,0.776875,0.78372234,0.7796702,0.77190036,0.78787136
250,0.8138157,0.7952498,0.7976029,0.7873534,0.79439604,0.7885635,0.78195906,0.7894093,0.7855458,0.79364264,0.7952049,0.78620756,0.7847728,0.7970135,0.7842634,0.7851311,0.7873077,0.79112345,0.78047216,0.7866221,0.7935879,0.7940713,0.78425175,0.79564327,0.7856636,0.7843026,0.77706647,0.78316927,0.77982855,0.77222466,0.7885155
251,0.8170345,0.80050206,0.80306214,0.7908442,0.794525,0.78909814,0.78252417,0.79000473,0.7884064,0.7949065,0.79577315,0.7868558,0.7857182,0.79724014,0.7866868,0.7870678,0.78742546,0.7917948,0.7836334,0.7869876,0.79468334,0.79422224,0.78693455,0.79607093,0.7888229,0.7863542,0.78041434,0.7846633,0.7798877,0.7754136,0.7902519
252,0.8174753,0.800764,0.8028033,0.7906189,0.7950879,0.7890651,0.7828162,0.79008806,0.7875685,0.79509795,0.79560536,0.78675,0.7857787,0.7973447,0.78587353,0.7865958,0.7874371,0.79187965,0.78147256,0.7865348,0.79469407,0.79393363,0.7851906,0.79608023,0.7862894,0.78510565,0.77929807,0.7843344,0.77928764,0.7735121,0.7898128
253,0.817763,0.8008801,0.803081,0.79092115,0.7958837,0.78951705,0.78322077,0.79027337,0.78760433,0.7955637,0.7958188,0.78697807,0.78598064,0.7976927,0.786247,0.78687775,0.78769684,0.7925039,0.78243476,0.7873739,0.79520786,0.7940438,0.7856205,0.79600966,0.7859455,0.784667,0.77909124,0.7840118,0.77915686,0.7725735,0.79002136
254,0.818975,0.80138373,0.8034165,0.7911802,0.79634637,0.79004735,0.7836493,0.790728,0.78816223,0.79591435,0.7961863,0.78725696,0.7862785,0.79788685,0.78617454,0.787062,0.78770447,0.7927108,0.7822967,0.7873489,0.7950752,0.7938502,0.78533816,0.79626644,0.7851707,0.78460616,0.7781918,0.78332293,0.77867794,0.7719026,0.79010373
255,0.8214332,0.80328465,0.8050096,0.79221344,0.7972164,0.79107237,0.78471285,0.7919128,0.7898346,0.79720044,0.79748404,0.7885337,0.7873836,0.7990222,0.78751504,0.78842735,0.78856826,0.79391235,0.7842127,0.7884025,0.7959563,0.7941119,0.786326,0.7963673,0.78557014,0.7844873,0.7780429,0.78274024,0.77820367,0.77123725,0.7910131
256,0.8173387,0.7978134,0.79803634,0.7874768,0.79700345,0.790635,0.7843311,0.7915779,0.78732795,0.7953869,0.7971164,0.7880907,0.7860625,0.79870623,0.7851493,0.78646433,0.7884737,0.7924671,0.780723,0.7878053,0.7943977,0.793971,0.783038,0.7962142,0.78224814,0.78256726,0.7747568,0.7809381,0.77803767,0.767931,0.78906953
257,0.8226195,0.8057265,0.8081147,0.79496706,0.79755634,0.79197824,0.7854167,0.7926415,0.79337573,0.79815596,0.7984166,0.7895255,0.7882277,0.79952407,0.7909324,0.78984463,0.78914154,0.7949191,0.7899158,0.7898606,0.7969494,0.7948383,0.7905569,0.79663783,0.79026747,0.7868726,0.782158,0.78264445,0.7777841,0.77417094,0.7927914
258,0.8212206,0.8027977,0.8033807,0.7916689,0.79749763,0.7908478,0.7848169,0.7918732,0.7887154,0.7958349,0.79697335,0.7880329,0.787171,0.7986504,0.7858571,0.7871881,0.7879837,0.79334056,0.78090644,0.78682446,0.7947084,0.79331684,0.7830229,0.79657555,0.7824779,0.7837093,0.77626616,0.7819354,0.77710724,0.7692933,0.7899998
259,0.8231763,0.804615,0.806401,0.79359496,0.7987293,0.7923554,0.7860855,0.7930069,0.79113024,0.7988411,0.7986343,0.7898244,0.78850377,0.7999287,0.7891878,0.7898673,0.78970265,0.795707,0.78739065,0.7903311,0.7972188,0.79441947,0.78761905,0.79600024,0.7852337,0.78347147,0.77721816,0.7808898,0.7762543,0.7686327,0.7917991
260,0.8245271,0.8061154,0.80712825,0.7939161,0.7982809,0.7919048,0.78550977,0.79246044,0.79111123,0.7978063,0.7976761,0.7886962,0.78773725,0.79902667,0.787821,0.78896827,0.7882918,0.7942005,0.7844665,0.78814363,0.7960633,0.7934389,0.78606266,0.7966702,0.78419936,0.7845421,0.7777679,0.7815496,0.7770333,0.77112967,0.7914082
261,0.827214,0.8080505,0.80859005,0.7951523,0.79976684,0.7934005,0.7872174,0.7943077,0.7932772,0.8000616,0.7998109,0.7908115,0.78950393,0.80067027,0.7899367,0.7909462,0.7898302,0.7962954,0.7876398,0.79010975,0.7973319,0.7939373,0.78758717,0.7962774,0.7842235,0.7831788,0.776998,0.7798938,0.77526534,0.7680435,0.792511
262,0.82780814,0.81074387,0.8110909,0.79740727,0.7999872,0.7934621,0.78726435,0.79398894,0.79478824,0.7999036,0.7991785,0.790354,0.7892632,0.80026853,0.7911756,0.7908311,0.78913105,0.7960502,0.7892839,0.78976,0.797415,0.7932724,0.7883377,0.796251,0.7857523,0.78460276,0.77969396,0.78031254,0.7755805,0.7701669,0.7931041
263,0.83074677,0.8131963,0.8127795,0.79894197,0.80123204,0.7941718,0.78819,0.79462147,0.7955983,0.80076474,0.7994611,0.7906815,0.78969854,0.8003251,0.79128575,0.7911787,0.7889229,0.7964805,0.7891107,0.7894491,0.7974858,0.7923189,0.7872546,0.7958742,0.7832941,0.7834496,0.77871335,0.7785806,0.773624,0.7677181,0.79317164
264,0.8325964,0.8131143,0.8120669,0.79827666,0.8021833,0.7950505,0.78913796,0.79531443,0.7949064,0.8017341,0.8000207,0.79124284,0.79020923,0.8005486,0.79047453,0.79158235,0.7894642,0.79738307,0.7884894,0.7900757,0.7977007,0.7917162,0.78535837,0.7952188,0.7791445,0.78046477,0.77432084,0.7766843,0.7716395,0.76232374,0.7926147
265,0.8347242,0.81432354,0.81328714,0.79890394,0.80316895,0.7963213,0.7901603,0.796415,0.79655945,0.8028833,0.80117655,0.7922468,0.7910546,0.8012353,0.79131925,0.79262376,0.79012054,0.79833466,0.7902024,0.7910989,0.79801095,0.7920798,0.78719807,0.7952981,0.7792295,0.77981555,0.77340245,0.7745642,0.769794,0.76156324,0.79323727
266,0.83406246,0.8119327,0.8106685,0.7965846,0.80353713,0.79695547,0.7908002,0.7974372,0.7965357,0.80371344,0.80233145,0.7932167,0.7917694,0.8018839,0.7906089,0.792372,0.79072064,0.79884726,0.7889772,0.7912829,0.7976873,0.7923291,0.7861335,0.79557866,0.77748156,0.77833354,0.7706263,0.77218306,0.7691989,0.75881225,0.7927534
