,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
214,4415.3594,4441.8447,4396.021,4449.2725,4390.986,4389.3594,4407.968,4392.5083,4418.7393,4428.544,4368.987,4454.289,4383.741,4372.105,4379.173,4421.0776,4399.9116,4420.538,4406.2188,4452.8,4434.817,4414.5835,4409.2993,4435.328,4447.1636,4443.4897,4396.7744,4447.0225,4431.103,4460.0576,4416.9697
215,4343.8003,4358.4683,4323.0244,4394.2085,4333.3193,4335.0366,4346.6665,4326.5254,4361.0356,4372.8013,4306.289,4404.3228,4327.657,4312.5303,4324.8643,4369.0156,4341.918,4361.7344,4342.51,4403.1606,4378.5874,4354.041,4369.703,4374.0884,4386.5083,4382.6655,4346.943,4388.5513,4381.747,4399.312,4358.368
216,4323.7456,4370.5713,4363.795,4452.9297,4399.1885,4362.0347,4395.9634,4359.827,4422.9834,4423.701,4333.611,4441.34,4353.4053,4366.654,4375.6665,4418.138,4409.189,4398.0005,4388.381,4446.4595,4409.5527,4391.1147,4409.9214,4418.8335,4423.743,4427.211,4413.474,4473.6455,4436.912,4456.831,4402.228
217,4344.409,4410.3066,4392.9385,4469.207,4416.5,4383.198,4429.4067,4384.03,4432.706,4418.915,4357.2397,4438.3784,4390.5273,4397.969,4382.51,4441.7305,4431.2456,4417.8657,4412.1323,4461.731,4425.433,4409.1494,4430.23,4439.8047,4452.0967,4447.8306,4421.609,4457.8853,4445.275,4470.44,4420.423
218,4357.7046,4419.004,4388.1343,4466.337,4405.7505,4385.372,4446.217,4383.6113,4432.2583,4413.9414,4366.531,4439.0654,4395.763,4387.5757,4372.4165,4448.149,4429.432,4425.203,4415.9155,4463.096,4434.735,4401.982,4435.9756,4433.7197,4455.7114,4451.71,4418.0977,4443.6504,4437.4185,4465.6997,4420.6724
219,4362.825,4420.823,4390.528,4469.819,4410.1787,4388.8027,4450.0347,4381.9956,4437.5044,4420.57,4370.149,4444.019,4396.402,4391.1143,4374.968,4451.861,4431.9473,4431.517,4422.7974,4467.2993,4440.2944,4408.5522,4443.3857,4437.881,4455.7363,4455.545,4426.529,4442.393,4439.168,4468.7437,4424.446
220,4309.563,4322.24,4265.143,4313.7,4268.345,4265.015,4289.2163,4264.177,4294.8374,4297.371,4249.37,4322.058,4258.3086,4253.5312,4256.191,4294.19,4277.7847,4294.417,4278.407,4312.6675,4306.7856,4285.541,4289.37,4307.5103,4317.68,4318.2085,4270.1235,4319.354,4307.827,4341.224,4291.6714
221,4268.7344,4304.6904,4294.2686,4390.432,4330.6826,4301.072,4364.5366,4303.983,4376.9736,4355.8623,4283.0713,4398.2183,4313.002,4313.5347,4335.9287,4380.811,4371.786,4358.3403,4344.968,4403.2983,4368.0283,4342.41,4364.166,4374.522,4379.441,4382.656,4369.4316,4420.8164,4388.5093,4406.4326,4353.0205
222,4340.128,4430.069,4411.3965,4487.573,4468.752,4431.5356,4495.3833,4446.5645,4486.071,4470.864,4407.4863,4490.084,4436.2554,4454.19,4439.6694,4489.25,4482.3633,4468.6245,4456.822,4517.5547,4474.509,4462.6553,4486.037,4493.109,4496.37,4499.189,4475.115,4517.226,4510.3926,4518.562,4468.1265
223,4412.949,4505.8564,4494.25,4549.7017,4553.4272,4511.358,4566.5386,4534.7417,4580.516,4550.76,4499.766,4588.122,4546.153,4540.722,4520.876,4582.732,4554.8804,4555.615,4551.6436,4603.694,4574.4136,4530.793,4583.393,4582.112,4555.8784,4574.1694,4551.3384,4582.5684,4578.24,4594.0527,4550.375
224,4429.574,4500.9478,4468.634,4557.735,4504.9165,4488.226,4559.899,4480.6685,4544.022,4541.5483,4473.4385,4568.744,4508.5977,4482.158,4459.6475,4546.606,4491.748,4516.0405,4509.2847,4559.2026,4546.4697,4477.401,4543.286,4514.465,4525.4243,4505.8896,4504.118,4492.4624,4479.0537,4528.2207,4510.2812
225,4436.0146,4487.0522,4443.674,4523.026,4459.1104,4433.458,4485.986,4432.251,4490.9487,4478.2896,4428.727,4506.62,4455.717,4443.2266,4423.7666,4499.295,4462.5615,4481.681,4462.9565,4509.7534,4492.2085,4457.5205,4486.0415,4491.8867,4505.5815,4500.2344,4459.155,4486.43,4463.466,4508.6143,4473.175
226,4407.5093,4447.3384,4419.093,4481.3613,4423.6074,4400.0903,4440.436,4389.578,4445.623,4439.3833,4387.6294,4461.5913,4400.877,4399.412,4383.9736,4454.4473,4431.8896,4444.7207,4426.24,4488.7036,4458.0234,4428.609,4452.2896,4448.3086,4470.6265,4462.5073,4423.227,4463.5483,4453.8125,4475.879,4437.0107
227,4399.629,4452.7563,4438.1426,4525.0293,4462.6226,4440.1475,4481.7886,4435.9844,4488.4443,4479.5225,4403.037,4501.451,4436.9253,4437.2275,4438.85,4494.8887,4479.5312,4469.4385,4462.9233,4521.0923,4480.893,4453.646,4477.29,4485.1426,4493.269,4491.9966,4477.3647,4513.818,4498.1274,4520.42,4471.3804
228,4362.658,4397.298,4345.3345,4386.118,4343.6387,4335.0645,4359.294,4334.0786,4361.903,4365.0996,4307.737,4383.451,4326.6187,4318.8413,4311.235,4366.814,4346.675,4363.6406,4348.0938,4386.0747,4378.9507,4353.906,4357.578,4375.2295,4389.8887,4388.808,4341.937,4389.4897,4374.668,4412.17,4360.4097
229,4289.7188,4301.291,4261.7485,4343.781,4276.5864,4275.5015,4305.5605,4270.12,4311.7803,4311.7656,4254.661,4345.554,4276.406,4273.027,4281.395,4323.2383,4299.9326,4317.624,4296.6025,4354.4707,4329.3306,4303.648,4323.4946,4320.9756,4339.607,4335.491,4297.3755,4334.098,4331.8823,4349.7114,4307.8794
230,4283.604,4336.876,4334.6797,4430.327,4372.1943,4332.2065,4393.613,4334.0474,4404.473,4384.552,4313.314,4414.0435,4333.961,4355.471,4361.974,4398.55,4390.2295,4377.568,4366.538,4425.0195,4387.2607,4367.4507,4390.8164,4399.783,4405.4263,4409.6953,4392.5015,4446.6836,4414.331,4431.587,4379.626
231,4334.1313,4412.008,4390.669,4469.5317,4426.272,4393.844,4453.4883,4390.561,4433.755,4424.6294,4363.754,4440.683,4400.5054,4406.755,4388.6265,4447.9106,4436.182,4422.1055,4413.3687,4464.3003,4430.756,4419.162,4443.7476,4449.7456,4454.125,4452.8066,4428.245,4465.9736,4456.1064,4472.0894,4426.1943
232,4365.8154,4426.5894,4402.5605,4483.7544,4430.999,4412.686,4474.096,4407.688,4457.0225,4443.418,4389.949,4471.0703,4421.044,4411.6646,4398.825,4477.2617,4446.3286,4445.2827,4445.2,4489.1675,4462.638,4412.9355,4463.615,4466.0054,4463.7427,4467.7983,4437.1167,4462.7026,4454.0654,4487.604,4442.6216
233,4388.646,4447.5625,4425.6875,4508.175,4456.6904,4436.864,4495.085,4428.705,4484.7695,4472.072,4410.6074,4506.428,4442.2686,4436.415,4422.899,4501.1772,4471.086,4469.1973,4469.363,4518.975,4485.387,4448.819,4489.5503,4492.658,4485.9287,4485.5947,4466.9424,4483.01,4472.8125,4510.5503,4467.131
234,4446.4497,4529.1787,4503.5146,4565.511,4558.9976,4518.8794,4569.818,4538.338,4593.4834,4567.044,4514.771,4606.219,4549.325,4552.3794,4536.708,4609.2295,4572.3853,4571.739,4565.2983,4622.5474,4585.345,4550.1772,4587.4937,4593.223,4573.7144,4585.0493,4565.616,4594.852,4578.405,4610.3555,4563.868
235,4486.807,4568.747,4544.4243,4610.607,4589.119,4563.3657,4615.3364,4562.564,4620.4907,4606.974,4536.3765,4635.9067,4573.9424,4571.7534,4550.994,4622.7085,4581.937,4595.0195,4595.9834,4641.925,4617.0,4566.199,4620.598,4610.747,4590.18,4585.1147,4586.7056,4589.242,4580.046,4609.5474,4587.679
236,4518.5996,4606.4526,4578.572,4650.6104,4624.5054,4593.511,4643.5674,4598.286,4655.2285,4630.8403,4565.2583,4669.5615,4611.4644,4613.2524,4589.463,4660.456,4615.2134,4634.1143,4631.8906,4669.1997,4653.7695,4596.279,4643.1787,4641.773,4634.7886,4615.6157,4621.501,4630.1094,4602.478,4641.581,4621.3716
237,4565.85,4661.2627,4637.744,4695.727,4684.314,4644.147,4695.3545,4651.2725,4709.7646,4681.3975,4605.777,4724.327,4665.9443,4677.0537,4654.402,4725.0986,4678.545,4699.893,4685.4976,4736.8115,4712.658,4660.0723,4703.016,4711.069,4699.47,4699.81,4684.881,4735.7817,4693.076,4722.485,4683.417
238,4593.264,4675.4336,4636.3145,4719.7637,4668.39,4649.4307,4709.433,4644.93,4693.1763,4687.926,4596.6836,4721.061,4664.947,4644.9883,4616.514,4710.5415,4656.682,4684.4097,4671.375,4719.6294,4703.971,4637.214,4684.7773,4693.6353,4694.846,4681.8145,4658.1816,4682.3374,4654.7686,4688.051,4671.4824
239,4595.623,4667.0874,4620.1123,4714.087,4644.942,4621.5854,4682.0176,4628.3945,4673.3384,4654.9663,4570.537,4693.64,4643.929,4614.633,4592.661,4686.0303,4635.334,4660.089,4643.114,4709.712,4679.987,4627.074,4657.4194,4661.279,4671.1616,4666.181,4632.401,4683.4956,4652.5073,4682.144,4652.1826
240,4585.6226,4650.4844,4612.059,4704.441,4629.345,4604.954,4660.521,4611.1636,4655.349,4638.643,4561.8325,4670.448,4617.549,4597.6885,4572.452,4664.3086,4620.4727,4635.67,4621.643,4691.719,4655.3354,4618.245,4640.3403,4643.343,4664.588,4653.177,4616.5615,4674.643,4652.252,4668.8784,4636.4575
241,4556.8623,4605.0264,4565.1514,4633.8076,4568.7446,4542.43,4572.4575,4545.1777,4593.0347,4591.355,4531.8633,4603.9824,4552.346,4527.909,4514.3403,4586.9194,4557.127,4581.1157,4555.322,4623.2837,4592.9873,4565.6484,4576.264,4585.817,4603.8623,4599.8115,4545.5996,4611.9277,4587.7476,4611.2603,4576.306
242,4557.6016,4629.6504,4613.906,4691.7,4656.44,4625.034,4693.5693,4649.694,4690.15,4679.8643,4602.223,4706.1377,4643.211,4630.742,4625.632,4680.836,4661.5737,4662.8228,4641.332,4708.888,4668.9585,4649.0894,4662.0815,4679.5527,4681.419,4683.274,4658.5635,4721.01,4687.399,4701.7314,4661.469
243,4628.3115,4727.2603,4695.2554,4743.5444,4756.887,4706.8057,4756.2397,4722.688,4771.0454,4751.851,4678.429,4784.2266,4730.655,4728.4404,4713.6187,4788.693,4747.5103,4767.9385,4738.259,4808.391,4767.9766,4729.1396,4760.1245,4769.203,4755.926,4769.1274,4738.2324,4786.9814,4761.9077,4777.2183,4745.3965
244,4670.614,4810.013,4757.6074,4804.0234,4835.0005,4791.3423,4852.4766,4816.8936,4872.535,4857.931,4760.0493,4890.388,4801.883,4814.3223,4816.481,4892.2905,4840.203,4870.329,4843.4214,4908.247,4889.9536,4818.029,4875.6245,4888.2373,4849.556,4840.6777,4857.9355,4876.9595,4847.981,4860.428,4837.048
245,4712.676,4843.8423,4799.7656,4857.462,4867.3315,4834.329,4896.0703,4850.684,4897.3125,4894.254,4772.798,4926.951,4812.595,4823.952,4834.5713,4891.4536,4857.763,4855.7324,4833.834,4938.342,4892.563,4855.1655,4877.1924,4904.7427,4856.7773,4846.6943,4859.052,4882.3076,4865.331,4880.241,4857.393
246,4765.49,4866.851,4828.154,4907.07,4876.261,4849.608,4907.376,4856.402,4892.154,4893.653,4804.168,4922.9517,4843.1577,4847.805,4833.178,4906.6675,4860.056,4871.4756,4856.147,4934.8364,4876.2256,4857.231,4875.7104,4908.3096,4875.2393,4860.291,4844.509,4887.475,4866.412,4887.4165,4868.7427
247,4800.098,4894.253,4849.9634,4938.7866,4887.2573,4861.9893,4910.2314,4868.279,4900.2876,4892.198,4822.8335,4930.4844,4865.948,4855.399,4828.731,4920.414,4867.879,4897.864,4878.2324,4933.74,4886.04,4862.613,4875.9263,4907.3784,4882.9067,4875.577,4851.7363,4897.8013,4881.135,4895.2446,4880.708
248,4807.436,4884.985,4829.4214,4918.34,4846.545,4817.567,4874.401,4832.6704,4862.7573,4848.053,4788.906,4889.046,4828.534,4798.1133,4770.488,4876.0996,4808.9443,4847.558,4844.803,4892.656,4858.9517,4813.542,4835.5396,4854.4287,4847.484,4846.4785,4802.104,4850.3647,4836.835,4858.294,4842.378
249,4834.848,4943.417,4907.951,4967.6265,4947.8003,4916.077,4964.8037,4925.6562,4971.739,4962.2637,4883.677,4996.9067,4927.039,4929.3193,4913.506,4982.578,4936.8643,4963.6343,4947.677,5005.0024,4956.006,4939.3594,4950.4985,4975.428,4948.4346,4964.0415,4938.565,4988.1016,4964.8667,4981.763,4947.849
250,4887.7036,5010.1646,4974.0938,5009.107,5024.188,4979.444,5025.543,4979.053,5031.2363,5020.9756,4934.0474,5051.973,4984.59,4987.6084,4964.5044,5038.925,4989.5815,5017.229,5001.6157,5065.179,5025.4746,4975.767,5007.541,5035.514,4985.5635,4994.366,4993.2725,5027.944,5005.005,5012.5293,5001.3237
251,4884.1875,4982.2524,4926.7295,5016.484,4953.849,4933.4,5004.1655,4955.094,4966.007,4970.9907,4906.992,5011.6396,4951.52,4924.751,4894.3643,5000.799,4940.027,4968.5864,4961.121,5023.3154,4975.3555,4932.435,4955.7666,4974.6235,4960.1357,4948.6787,4906.948,4963.237,4945.1333,4959.169,4956.5923
252,4896.894,4990.8735,4947.039,5041.143,4978.679,4956.5396,5010.5923,4967.297,4998.4873,4994.1826,4922.6675,5026.0405,4958.7266,4950.3936,4918.3135,5016.642,4959.5635,4988.4126,4989.82,5033.5513,4959.2324,4950.89,4957.092,4999.985,4973.084,4970.6323,4947.906,4995.769,4973.4214,4993.3613,4975.5747
253,4931.0874,5029.6367,4987.15,5065.528,5017.9385,4992.0474,5032.8047,4997.388,5029.8423,5020.4663,4939.6396,5054.4966,4981.8535,4983.182,4951.348,5034.2363,4984.034,5006.949,5005.6274,5056.5747,5005.195,4972.1294,4994.87,5027.225,4986.6924,4999.1743,4975.472,5015.228,4987.4717,5013.6143,5002.6304
254,4948.898,5051.4185,5009.3145,5082.533,5038.6655,5015.408,5056.599,5017.6626,5051.2524,5039.258,4958.0186,5071.9927,4999.119,5003.7515,4973.6665,5056.286,5001.513,5028.535,5024.889,5075.1963,5034.4414,4990.0913,5018.562,5048.4883,5005.4243,5014.8887,5005.3975,5035.7217,5004.6265,5025.922,5022.9175
255,4911.0366,4980.6064,4913.4497,4992.0913,4914.961,4886.379,4953.5845,4929.894,4931.3574,4920.6514,4874.643,4957.5703,4902.6606,4872.5317,4842.216,4951.2134,4887.755,4924.757,4920.4897,4971.719,4938.7305,4893.082,4913.5566,4940.0146,4928.4883,4921.568,4880.9526,4929.211,4902.223,4924.9893,4920.413
256,4928.1895,5028.9146,4996.641,5066.2607,5038.4033,5009.7847,5068.369,5034.6377,5076.5,5063.9697,4987.747,5103.8906,5034.658,5032.9927,5013.2007,5093.7935,5040.5435,5067.65,5051.4507,5111.145,5051.2925,5034.114,5055.215,5098.6187,5044.6543,5067.096,5046.6577,5071.635,5058.2866,5080.048,5048.546
257,4981.4463,5094.615,5056.4326,5114.3325,5102.565,5066.168,5104.3125,5062.169,5105.2217,5099.616,5005.5527,5128.8364,5054.419,5060.3535,5028.719,5106.904,5054.9966,5080.4116,5066.9014,5139.4116,5096.8657,5040.8022,5078.185,5102.598,5049.834,5058.066,5056.505,5089.7964,5061.604,5067.7925,5073.8486
258,5038.1465,5201.6855,5138.1597,5185.6504,5208.672,5162.8516,5211.6973,5180.375,5244.1113,5229.688,5143.0312,5269.6865,5200.5005,5203.2593,5188.7744,5264.743,5213.1387,5247.2173,5228.273,5301.655,5255.332,5202.957,5217.5903,5269.246,5211.204,5223.434,5218.0977,5209.2583,5231.5967,5234.1016,5211.1387
259,5088.294,5256.3335,5203.3936,5257.4067,5282.1284,5235.971,5278.187,5251.8804,5300.4233,5309.387,5216.5967,5346.699,5259.1074,5265.438,5243.499,5332.333,5275.5073,5305.0215,5278.112,5363.074,5303.983,5263.5225,5297.7446,5333.066,5251.511,5280.1475,5279.5854,5246.685,5298.7085,5299.7163,5273.448
260,5161.0776,5302.025,5259.225,5328.248,5308.5396,5289.3687,5320.0996,5285.6064,5316.7954,5340.3945,5236.1177,5365.3916,5280.301,5290.239,5264.2065,5349.1963,5291.934,5321.3164,5296.6226,5384.718,5352.4126,5279.778,5356.4736,5349.2827,5269.259,5286.8135,5291.006,5281.7686,5313.3555,5306.3564,5302.598
261,5209.2607,5335.976,5296.787,5378.1875,5333.2266,5325.3267,5355.6523,5314.5503,5342.2163,5359.3384,5262.474,5378.51,5301.7534,5312.194,5283.7944,5371.418,5304.438,5338.082,5325.1606,5400.8667,5367.195,5284.851,5366.36,5360.249,5287.996,5303.1973,5303.2646,5316.651,5325.915,5316.7183,5325.3877
262,5264.4478,5378.2637,5336.866,5418.84,5367.048,5353.13,5381.4688,5340.3486,5368.2764,5375.6016,5288.232,5399.497,5323.2583,5332.6772,5302.4556,5394.741,5320.5366,5358.089,5350.088,5417.1333,5382.934,5299.159,5381.63,5377.052,5311.6587,5323.5767,5320.752,5356.2397,5339.789,5340.7485,5350.151
263,5243.294,5322.8325,5261.1396,5339.0464,5258.58,5237.88,5302.158,5288.7485,5257.824,5263.0625,5225.3774,5288.728,5246.08,5203.7754,5169.1646,5294.0625,5214.8203,5246.869,5266.2153,5312.9087,5308.528,5206.5786,5298.794,5269.3696,5241.8613,5227.4336,5198.5947,5257.756,5225.2573,5235.942,5257.089
264,5224.931,5285.6333,5256.0156,5349.1465,5271.9766,5254.5684,5313.992,5290.8647,5284.505,5278.1655,5232.7827,5303.771,5244.686,5227.697,5194.11,5314.033,5237.018,5273.869,5288.338,5318.3643,5293.7764,5203.8896,5290.235,5268.765,5234.653,5226.1484,5217.3774,5272.057,5220.31,5267.1973,5264.6284
265,5210.4883,5271.425,5226.9795,5308.757,5232.4214,5202.1694,5261.4307,5251.1445,5234.392,5230.757,5180.8438,5252.052,5194.275,5177.8604,5137.6357,5261.3906,5180.469,5208.487,5225.451,5272.4395,5247.273,5155.2085,5246.577,5215.96,5202.2812,5184.565,5153.501,5215.0293,5168.2354,5202.582,5217.0693
266,5171.294,5225.2334,5186.7217,5270.264,5190.7505,5162.4014,5220.732,5212.5757,5192.058,5190.0273,5137.1143,5215.066,5155.28,5136.237,5099.8,5221.544,5144.4297,5170.927,5189.8193,5231.0137,5206.5283,5117.807,5209.739,5176.347,5162.174,5147.3647,5115.743,5175.7676,5125.805,5165.738,5177.544
267,5127.6416,5185.1567,5144.945,5229.389,5151.2974,5122.657,5183.1475,5168.6387,5155.4517,5153.657,5098.4272,5177.937,5116.8506,5100.4043,5063.8984,5185.1025,5109.265,5133.7437,5150.3354,5195.5854,5169.824,5083.7144,5164.833,5138.4927,5125.8394,5112.3257,5078.4937,5138.6226,5090.8447,5129.7236,5139.5415
268,5091.6455,5148.5337,5108.4624,5192.742,5114.3623,5084.046,5144.0806,5129.493,5119.399,5116.28,5057.5083,5140.8706,5078.638,5062.891,5027.968,5146.813,5074.105,5095.8667,5110.437,5157.7847,5130.8154,5049.664,5111.0776,5099.714,5088.782,5078.083,5044.2954,5098.236,5057.7773,5094.3213,5101.8228
269,5068.6167,5140.503,5109.109,5200.7373,5126.2974,5101.8516,5157.0825,5130.229,5135.494,5131.652,5068.0234,5151.068,5092.0244,5082.2915,5054.0747,5154.4077,5099.1826,5112.7407,5123.197,5166.6265,5133.364,5068.504,5113.4297,5119.2524,5091.5483,5094.0874,5079.9106,5112.406,5082.845,5118.045,5113.953
270,5069.9194,5160.964,5118.2095,5205.6953,5138.1577,5113.99,5160.331,5128.111,5142.73,5142.385,5062.296,5165.324,5100.964,5097.3,5066.0605,5158.918,5101.7485,5121.1274,5123.855,5179.2095,5138.6377,5080.835,5132.4995,5134.48,5096.4395,5104.2554,5090.458,5125.3936,5089.863,5123.6304,5122.459
271,5086.762,5203.234,5166.7485,5226.871,5201.6987,5166.6353,5196.577,5161.8813,5205.3857,5191.8423,5106.722,5222.658,5151.0894,5158.359,5127.8965,5215.5127,5149.812,5179.2837,5168.4795,5233.915,5197.195,5132.5366,5203.5063,5200.9326,5146.411,5158.868,5151.8843,5175.014,5153.694,5175.8296,5173.908
272,5041.8604,5113.851,5040.7705,5115.7925,5033.8643,5008.9746,5081.42,5069.728,5047.1377,5052.088,5001.1445,5080.7,5030.8574,4998.707,4964.449,5082.148,5015.432,5044.335,5044.673,5103.219,5096.044,5012.1406,5064.8623,5061.703,5046.606,5032.828,4998.0156,5019.5537,5017.599,5031.805,5045.077
273,4992.588,5043.8438,5007.8467,5107.0703,5022.5386,5001.2593,5070.4033,5051.6455,5048.28,5043.959,4986.579,5068.9175,5007.517,4988.439,4953.78,5077.916,5004.0884,5034.5337,5049.2817,5088.211,5064.8027,4990.0024,5027.105,5038.8486,5017.9526,5010.727,4986.324,4998.0713,4997.2915,5034.4243,5027.1416
274,4986.126,5049.985,5018.217,5108.7256,5046.495,5007.781,5064.427,5037.3047,5058.9736,5052.602,4977.048,5062.964,5001.392,4994.6123,4965.0825,5068.0874,5009.7524,5027.314,5033.214,5081.9688,5047.075,4981.9277,5011.4766,5030.173,5011.0117,5015.1274,4992.0615,5018.511,4997.9565,5027.712,5026.1704
275,4977.041,5049.7085,5010.315,5097.532,5027.2754,4996.599,5049.9927,5016.92,5040.7686,5022.478,4956.5264,5053.0337,4983.777,4971.203,4939.2266,5040.7295,4981.8975,5007.1455,5006.8584,5058.906,5027.1836,4968.749,5000.596,5012.928,4993.422,4997.5977,4973.867,5004.7383,4979.9214,5012.574,5008.6504
276,4951.9946,5031.263,4986.0273,5075.38,5002.409,4976.8057,5031.472,4998.3457,5017.072,5005.5664,4942.05,5039.1353,4974.87,4955.1284,4920.764,5028.225,4967.4785,4995.7217,4998.093,5044.0454,5010.513,4952.4224,4984.9717,5001.6245,4978.2383,4986.007,4955.531,4993.868,4966.8257,4996.4995,4992.2783
277,4958.434,5051.923,5015.5864,5094.3486,5044.658,5014.845,5057.378,5024.33,5059.5713,5043.473,4961.5405,5076.2153,5004.136,5006.2915,4976.449,5058.7783,5007.2383,5028.647,5026.497,5080.1416,5036.8706,4995.064,5025.099,5051.3755,5006.2104,5023.7847,5005.729,5043.045,5010.7793,5039.2397,5027.5894
278,4892.255,4937.8247,4859.919,4929.842,4854.65,4829.445,4892.938,4865.754,4876.9697,4871.9463,4821.023,4903.2925,4849.0044,4819.6826,4786.594,4892.0938,4831.137,4866.1377,4868.1167,4911.598,4873.601,4839.4224,4849.7617,4869.713,4869.068,4865.966,4802.999,4864.9233,4836.643,4865.2744,4863.2534
279,4857.385,4934.9736,4903.272,4997.8047,4953.2812,4927.186,5002.141,4974.899,5017.4497,4993.1284,4920.9663,5034.1333,4970.9233,4963.8564,4948.645,5035.4214,4986.8145,5013.1846,4996.7915,5051.665,4974.39,4972.8896,4968.2593,5012.473,4982.2896,5005.4434,4970.621,5001.729,5000.5317,5006.34,4979.297
280,4903.341,4983.791,4940.717,5024.1196,4980.0664,4939.871,4983.727,4944.2124,4979.373,4972.4023,4893.3164,5004.2656,4927.014,4914.5757,4874.669,4976.2466,4917.8325,4953.3486,4942.3457,5004.2104,4971.2266,4916.566,4944.1533,4972.047,4940.4297,4955.8706,4914.8774,4947.3896,4930.9336,4953.177,4950.204
281,4870.1978,4941.6484,4883.225,4967.049,4892.786,4867.6455,4925.0503,4894.749,4914.5615,4894.8643,4839.914,4922.6978,4870.4814,4840.677,4810.052,4919.814,4848.9375,4891.028,4893.4004,4935.8896,4905.2676,4855.1304,4878.4375,4905.422,4888.5796,4885.7397,4837.2,4887.2876,4867.577,4893.522,4887.6274
282,4814.613,4872.925,4827.8774,4916.603,4840.2886,4810.5967,4868.379,4832.9253,4859.2876,4848.6733,4793.529,4884.043,4820.0483,4795.5137,4769.6553,4875.033,4811.096,4851.5957,4837.353,4885.0156,4840.001,4823.2744,4820.5215,4846.5957,4849.2837,4856.106,4787.193,4841.3926,4833.6353,4860.5186,4839.1187
283,4827.6943,4909.0835,4887.522,4961.818,4924.6714,4884.453,4948.0713,4907.065,4951.1694,4931.5415,4854.8984,4961.0283,4897.3096,4889.1167,4871.3105,4942.3794,4908.3228,4926.0913,4919.315,4967.3374,4912.617,4896.6064,4905.6167,4936.8896,4911.7583,4932.8867,4896.9785,4944.112,4924.813,4938.015,4915.683
284,4857.0767,4955.4463,4918.3457,4979.1504,4958.0444,4924.48,4967.3784,4925.216,4967.668,4954.0405,4869.5874,4982.6104,4910.981,4918.437,4892.331,4963.806,4916.3384,4939.1187,4932.686,4981.769,4948.3374,4906.5034,4932.812,4965.9243,4923.3525,4937.2095,4915.966,4957.2173,4935.462,4952.51,4936.3267
285,4865.654,4971.424,4932.1914,4995.3267,4971.401,4942.769,4985.621,4941.959,4985.3506,4968.9297,4891.6284,5004.3843,4934.053,4937.774,4912.943,4991.025,4935.9043,4966.8276,4961.4,5008.892,4963.535,4930.6826,4955.07,4988.004,4948.4346,4944.6035,4934.3955,4976.7856,4950.889,4968.8467,4955.5566
286,4919.063,5061.466,5007.209,5053.066,5066.571,5018.434,5065.1934,5025.961,5091.0166,5069.7637,4993.461,5117.8438,5046.9214,5053.1484,5033.5684,5108.241,5051.848,5088.6743,5071.348,5130.742,5076.6357,5046.7607,5045.0234,5109.255,5057.1025,5065.5083,5064.4023,5089.6064,5071.8564,5082.224,5059.3975
287,4979.5303,5125.3784,5076.8535,5119.9873,5137.803,5095.6353,5136.494,5101.241,5150.8994,5149.3804,5057.778,5184.697,5110.8423,5113.007,5094.2905,5168.1743,5118.869,5145.1465,5122.984,5200.8135,5146.6597,5110.5635,5121.2964,5172.0576,5103.079,5120.3525,5105.037,5133.916,5137.7456,5129.604,5122.337
288,5029.811,5168.4053,5128.7534,5181.2124,5185.5474,5144.8525,5186.3784,5148.66,5191.814,5199.4355,5103.822,5228.7695,5155.4414,5159.32,5138.6753,5216.4883,5163.631,5190.7275,5168.6504,5250.5967,5190.4355,5153.6377,5181.647,5217.6187,5149.913,5157.919,5157.176,5165.874,5185.188,5169.6514,5169.0015
289,5086.245,5220.4995,5184.231,5241.254,5233.7373,5200.6177,5232.6646,5196.908,5239.116,5247.7534,5146.532,5273.345,5198.238,5204.8154,5178.066,5260.7246,5203.2017,5232.504,5214.456,5295.9395,5262.4443,5190.2227,5256.351,5258.487,5188.8755,5200.7827,5200.847,5206.5063,5225.0913,5220.994,5216.7153
290,5070.257,5141.434,5066.7437,5141.246,5059.2275,5039.0557,5112.71,5102.496,5074.694,5085.7764,5035.8447,5113.3735,5061.8228,5029.311,4995.753,5115.4263,5048.418,5076.8604,5076.9917,5141.5723,5132.833,5050.439,5122.8325,5099.3086,5076.361,5062.7295,5030.1978,5047.1562,5054.364,5060.476,5077.524
291,4978.7275,4991.391,4937.5464,5033.9097,4946.5835,4928.172,4997.3975,4969.9395,4964.9443,4986.605,4934.425,5013.3247,4941.158,4920.0205,4887.4014,4997.5425,4938.3486,4964.151,4972.7847,5009.8496,5005.7803,4940.28,4954.109,4979.1143,4954.8735,4955.332,4911.1006,4920.9775,4926.027,4960.1743,4960.7334
292,4933.4243,4975.3564,4960.273,5063.468,4999.6157,4956.7324,5022.359,5017.108,5039.0996,5031.74,4956.9883,5048.311,4981.0825,4984.203,4968.924,5052.1895,5004.4307,5015.61,5028.486,5076.5854,5037.7964,4984.5747,4985.6665,5032.1406,4995.5527,5013.186,5000.691,5010.7373,5007.666,5032.1777,5007.2056
