Price,Date,Close,High,Low,Open,Volume
5160,2014-02-19,0.3718641842964845,0.3583713834990944,0.37498467468434266,0.36980617556485795,0.0379942646969443
5161,2014-02-20,0.3729843556431902,0.3588898502466013,0.3743809458244392,0.37193646945264214,0.021354395929911674
5162,2014-02-21,0.3752405973897166,0.3611034029342058,0.37957483190365576,0.37305685854486925,0.05603173755371091
5163,2014-02-22,0.3772388156971332,0.3630638140965345,0.3801900222035501,0.3738090853209097,0.05412125911450899
5164,2014-02-23,0.3792370340045497,0.3650242252588632,0.3808052125034444,0.37456131209695004,0.05221078067530707
5165,2014-02-24,0.3812352523119663,0.3669846364211919,0.3814204028033387,0.37531353887299046,0.050300302236105154
5166,2014-02-25,0.39295611732308766,0.3784837376528574,0.38869253698052303,0.38130935907166486,0.0701144789082419
5167,2014-02-26,0.3872408823268514,0.379923664385381,0.39244497256766625,0.39303250245374377,0.05522657271132738
5168,2014-02-27,0.39117008413995447,0.3769675076080325,0.3916036032076385,0.38731615649637796,0.039668504149223474
5169,2014-02-28,0.39846116446415103,0.38388462694730047,0.3979547757989103,0.3912461220909331,0.061049237533758294
5170,2014-03-01,0.39334449717778713,0.38388462694730047,0.3954192860105924,0.39367695462674873,0.06505232599424915
5171,2014-03-02,0.3882278298914232,0.38388462694730047,0.39288379622227454,0.3961077871625643,0.06905541445473999
5172,2014-03-03,0.3831111626050593,0.38388462694730047,0.3903483064339566,0.3985386196983799,0.07305850291523085
5173,2014-03-04,0.38577318615496814,0.37355725590881056,0.38896934570600766,0.3831856340152786,0.3083422199220436
5174,2014-03-05,0.38760780636982217,0.37323661903049715,0.39013033974473826,0.3827360424385492,0.08521511070018951
5175,2014-03-06,0.39212746816670674,0.37957316968921057,0.3951160063419636,0.3876831518642111,0.06456765134367064
5176,2014-03-07,0.3809157288042152,0.3781964507348406,0.38820637259551755,0.39220369221964624,0.08805403045935836
5177,2014-03-08,0.37998383467729524,0.3754672056128895,0.3871376281990093,0.3884657192974466,0.08780332326698219
5178,2014-03-09,0.3790519405503753,0.37273796049093844,0.38606888380250115,0.38472774637524704,0.087552616074606
5179,2014-03-10,0.3781200464234553,0.37000871536898733,0.3850001394059929,0.3809897734530474,0.08730190888222983
5180,2014-03-11,0.3831439692333152,0.37125197627979706,0.38555244128298066,0.37819354763103674,0.10516177275012754
5181,2014-03-12,0.37480681426890783,0.3684233409038617,0.3800536410341279,0.3827760944795011,0.04672473185217382
5182,2014-03-13,0.37046210138111313,0.3627507047252572,0.3778333109461511,0.3748796714308569,0.09016059708053306
5183,2014-03-14,0.35950913690551545,0.35641531811402366,0.36444142560081555,0.3705341139921138,0.07204159476050413
5184,2014-03-15,0.362236338663219,0.35550901014703584,0.36522522863268037,0.3668824161329423,0.054864990360327895
5185,2014-03-16,0.3649635404209226,0.35460270218004797,0.36600903166454524,0.3632307182737709,0.03768838596015166
5186,2014-03-17,0.3676907421786262,0.35369639421306015,0.36679283469641005,0.35957902041459944,0.02051178155997542
5187,2014-03-18,0.3700235129494748,0.3561197082565262,0.3705317557508336,0.367762216076459,0.03718603022115481
5188,2014-03-19,0.3624967350953311,0.3569171389825692,0.3698043031378458,0.370095440305066,0.06686269345597133
5189,2014-03-20,0.3618102875446091,0.34860065996544903,0.363165318838698,0.36256719935139425,0.060211841540612175
5190,2014-03-21,0.3643082779532384,0.3539467226235931,0.3691123710223602,0.3618806183649437,0.15976539405804924
5191,2014-03-22,0.3617025536623076,0.35275712430160244,0.36654993190035934,0.36271344369252917,0.12441545482655855
5192,2014-03-23,0.3590968293713768,0.35156752597961183,0.3639874927783585,0.3635462690201147,0.08906551559506788
5193,2014-03-24,0.356491105080446,0.35037792765762116,0.36142505365635763,0.3643790943477002,0.053715576363577204
5194,2014-03-25,0.36541996584996106,0.35182262698481187,0.3637506894616768,0.35656040192668115,0.06962260085127074
5195,2014-03-26,0.37276930315236256,0.35867886664088594,0.37275088986246346,0.3654909983408813,0.06768400457007022
5196,2014-03-27,0.3708059480671372,0.3611391391918359,0.37693070759716324,0.37284176425086846,0.03250041900495992
5197,2014-03-28,0.37355666223050454,0.3597409435614635,0.37492834419840476,0.3708780275170872,0.040037474084619974
5198,2014-03-29,0.37373485423003083,0.3605109609693571,0.3760317918419115,0.37179511047156405,0.048031065508637234
5199,2014-03-30,0.3739130462295571,0.3612809783772506,0.37713523948541827,0.37271219342604095,0.0560246569326545
5200,2014-03-31,0.3740912382290834,0.36205099578514416,0.378238687128925,0.3736292763805178,0.06401824835667176
5201,2014-04-01,0.38440390986785267,0.37023279450885044,0.38149144379834315,0.37416395629313615,0.06470400445956341
5202,2014-04-02,0.3844901681634839,0.37356680109814494,0.3915032009933182,0.3840982865217687,0.03326064441428018
5203,2014-04-03,0.38248546367519454,0.3716035768210733,0.38766256215059275,0.3845649076329474,0.037186889718508476
5204,2014-04-04,0.3887851075230567,0.3770354297784793,0.38995273725722707,0.382559813458361,0.036372086227230226
5205,2014-04-05,0.38617169077981034,0.3763623581248625,0.3894350987613597,0.38466010292830605,0.03128451674863611
5206,2014-04-06,0.383558274036564,0.37568928647124566,0.3889174602654923,0.38676039239825116,0.026196947270041994
5207,2014-04-07,0.3809448572933176,0.37501621481762887,0.3883998217696249,0.3888606818681962,0.021109377791447878
5208,2014-04-08,0.37304510426404747,0.3687833225869925,0.37401718961853664,0.38101890760431756,0.029169805366824262
5209,2014-04-09,0.37648837643511757,0.364268098817562,0.37935680541562006,0.3731176189744022,0.08817933289498968
5210,2014-04-10,0.3749793901849955,0.3679978233476175,0.3820450014504951,0.37656156046905087,0.08780778446753218
5211,2014-04-11,0.3672849603752437,0.3612261517409516,0.36980920664086797,0.3754386792498312,0.0827132980816633
5212,2014-04-12,0.3655329598667509,0.3593149991878101,0.36795871230522376,0.3727445712981586,0.08521038346474434
5213,2014-04-13,0.3637809593582581,0.3574038466346687,0.36610821796957954,0.370050463346486,0.08770746884782539
5214,2014-04-14,0.36202895884976527,0.3554926940815272,0.3642577236339353,0.36735635539481337,0.09020455423090643
5215,2014-04-15,0.356121808044473,0.35154366300627576,0.362692609187595,0.3620993321767194,0.09687916510882771
5216,2014-04-16,0.36528755284043635,0.3513386742450814,0.36337844182371143,0.35619103310456945,0.03697655843753204
5217,2014-04-17,0.36332532492688696,0.3513386742450814,0.3696340559048679,0.3653585595921337,0.027456520177621267
5218,2014-04-18,0.36532420371735586,0.35291471304941896,0.3698351473678318,0.3649660377235339,0.0332607549210828
5219,2014-04-19,0.3673230825078247,0.35449075185375656,0.3700362388307956,0.36457351585493414,0.039064989664544324
5220,2014-04-20,0.3693219612982936,0.3560667906580941,0.3702373302937595,0.3641809939863344,0.04486922440800585
5221,2014-04-21,0.3713208400887624,0.3576428294624317,0.3704384217567233,0.36378847211773463,0.05067345915146738
5222,2014-04-22,0.3733197188792313,0.35921886826676924,0.3706395132196872,0.36339595024913485,0.056477693894928904
5223,2014-04-23,0.3683443831010922,0.3606230005392887,0.375637438574468,0.3732841167920481,0.04318968062920118
5224,2014-04-24,0.3652510680730269,0.36111888476568726,0.37146987959732375,0.36841598405750764,0.03143372139638852
5225,2014-04-25,0.3596646272719869,0.3532661040621488,0.3662147595291471,0.3653220677325998,0.09093960864629781
5226,2014-04-26,0.35799526624479694,0.35236654757054386,0.3647769966308101,0.36345955882380204,0.07175290597078487
5227,2014-04-27,0.356325905217607,0.351466991078939,0.363339233732473,0.36159704991500435,0.05256620329527193
5228,2014-04-28,0.35465654419041703,0.350567434587334,0.361901470834136,0.3597345410062066,0.03337950061975899
5229,2014-04-29,0.36007165489669557,0.3470821018256644,0.361901470834136,0.35472548442387253,0.034755494490315
5230,2014-04-30,0.3621407268201705,0.3490631360291771,0.36651482999457846,0.36001164179323664,0.0532373274789285
5231,2014-05-01,0.3625198124522778,0.3514983815593112,0.36832242864524806,0.3622111218732428,0.018168484810533018
5232,2014-05-02,0.3658221288390151,0.35375721569388024,0.36877678005942655,0.36259028119425396,0.05035211764799777
5233,2014-05-03,0.36512503248219563,0.3542509900842217,0.3686050229063107,0.3634160207718785,0.04581697986136307
5234,2014-05-04,0.36442793612537616,0.35474476447456305,0.36843326575319485,0.364241760349503,0.04128184207472838
5235,2014-05-05,0.3637308397685567,0.3552385388649044,0.368261508600079,0.3650674999271275,0.03674670428809369
5236,2014-05-06,0.3630337434117372,0.35573231325524585,0.36808975144696315,0.36589323950475205,0.032211566501458996
5237,2014-05-07,0.356280917225273,0.3507271419015638,0.3631420570987513,0.3630812302117885,0.04788898241038666
5238,2014-05-08,0.36556940508427693,0.35161519372391,0.3635388222518276,0.35635017321395157,0.043419596171307646
5239,2014-05-09,0.3597752087458912,0.3530408026724318,0.3660065998459732,0.365640466624078,0.025966581515035985
5240,2014-05-10,0.36053496200544055,0.35222191467117764,0.3660621130814074,0.3637086924079156,0.02414813068534477
5241,2014-05-11,0.3612947152649899,0.35140302666992346,0.3661176263168416,0.36177691819175317,0.02232967985565356
5242,2014-05-12,0.36205446852453926,0.3505841386686693,0.36617313955227576,0.35984514397559075,0.020511229025962346
5243,2014-05-13,0.3580050152910478,0.34928366482422685,0.3652766954814743,0.3621248468102146,0.03224281536953168
5244,2014-05-14,0.3521864957743891,0.3492312244852615,0.3579224575280769,0.3580746064200899,0.08188959265350776
5245,2014-05-15,0.33448918856231014,0.3394974594591001,0.34052955291189974,0.3522549558652468,0.10312028235715921
5246,2014-05-16,0.3326241940370275,0.32403623161803513,0.33271731581646574,0.334554208546082,0.06791441125352164
5247,2014-05-17,0.3375861421796456,0.3275227866295586,0.33504257289594186,0.3339324228614379,0.059788129809476044
5248,2014-05-18,0.3425480903222637,0.331009341641082,0.3373678299754179,0.33331063717679393,0.051661848365430446
5249,2014-05-19,0.3475100384648818,0.33449589665260543,0.33969308705489404,0.3326888514921499,0.04353556692138485
5250,2014-05-20,0.34634733121861094,0.3364328716590073,0.35254002577777516,0.34757758951835116,0.02958868754140168
5251,2014-05-21,0.3523213411017412,0.33861778877860854,0.3517672456612408,0.3464146562581796,0.047762820477401664
5252,2014-05-22,0.3555738246354315,0.34289222932684055,0.3590075070687809,0.35238982740463,0.06415908313733724
5253,2014-05-23,0.3547719309751508,0.34341436282390875,0.3606375630307566,0.3556429431752768,0.053572285876186954
5254,2014-05-24,0.35656037670116963,0.3444597162623597,0.361097635198461,0.3553755933295748,0.043470552085846596
5255,2014-05-25,0.3583488224271885,0.34550506970081074,0.3615577073661654,0.3551082434838728,0.03336881829550624
5256,2014-05-26,0.36013726815320735,0.3465504231392617,0.36201777953386977,0.35484089363817084,0.023267084505165885
5257,2014-05-27,0.3620641977958484,0.3498403123290715,0.36306001312135555,0.36020727376215267,0.03327016027783866
5258,2014-05-28,0.3657577020790044,0.3517999280589556,0.3674896703149178,0.36189640183589655,0.06971186579071607
5259,2014-05-29,0.36391341191766624,0.3525640088247021,0.3699965563356062,0.3658288002210872,0.041204794276238764
5260,2014-05-30,0.36235216049666985,0.3534854106073449,0.36951284370211185,0.36398415155573616,0.11266450932830896
5261,2014-05-31,0.36225283590832,0.3539419354783324,0.3692620923112848,0.36359376282916933,0.09153961453999394
5262,2014-06-01,0.36215351131997014,0.35439846034931993,0.3690113409204578,0.36320337410260245,0.07041471975167893
5263,2014-06-02,0.36205418673162026,0.35485498522030745,0.36876058952963076,0.36281298537603557,0.049289824963363926
5264,2014-06-03,0.36195486214327044,0.35531151009129497,0.3685098381388037,0.36242259664946874,0.028164930175048914
5265,2014-06-04,0.3668572877114157,0.35287870906086843,0.36853919935811946,0.3619292148412986,0.04287989322587161
5266,2014-06-05,0.3686930944227709,0.35888036325964084,0.3710253351891896,0.3669285995974473,0.09465926762230494
5267,2014-06-06,0.3761578778347311,0.3634563503075174,0.37605017001177515,0.3687647631637522,0.12863980246295106
5268,2014-06-07,0.3766013506769657,0.3639383241665322,0.37849626056816404,0.37125350798396634,0.09647786170155509
5269,2014-06-08,0.3770448235192004,0.36442029802554704,0.38094235112455294,0.37374225280418055,0.06431592094015913
5270,2014-06-09,0.377488296361435,0.36490227188456187,0.3833884416809418,0.3762309976243947,0.03215398017876317
5271,2014-06-10,0.3764908087529448,0.3633085744799556,0.3769356111001854,0.37756167476570857,0.2215282599660253
5272,2014-06-11,0.3700453444850953,0.36448624131527824,0.376041618780895,0.3765639932596865,0.06059290583162815
5273,2014-06-12,0.3705751151728446,0.35818420466434114,0.375461091862121,0.37001159803267336,0.04120571516626056
5274,2014-06-13,0.36215413423063314,0.3565261936364755,0.36627479754176034,0.3706471497521334,0.02838956594769713
5275,2014-06-14,0.3606949412836746,0.3537723095095351,0.36507011050049043,0.36783961046472796,0.028394722931819147
5276,2014-06-15,0.35923574833671607,0.35101842538259465,0.36386542345922057,0.36503207117732256,0.02839987991594116
5277,2014-06-16,0.3577765553897575,0.34826454125565426,0.36266073641795066,0.3622245318899171,0.028405036900063175
5278,2014-06-17,0.3562955111322367,0.3467733382316452,0.3601158781482489,0.3578461021094149,0.06916860207052912
5279,2014-06-18,0.35017935896827246,0.3448208813937618,0.35644058303547915,0.35635260600458707,0.054316303621123746
5280,2014-06-19,0.35915680676950834,0.34571603390573474,0.3573885138880137,0.3502474289000248,0.08383070603410117
5281,2014-06-20,0.3519216104305145,0.3460807881835329,0.35914468555576756,0.35922662179057985,0.07655254383589985
5282,2014-06-21,0.34996226965845123,0.34464008541935615,0.3571696900824135,0.3568144208708515,0.06444443625875536
5283,2014-06-22,0.34800292888638795,0.3431993826551794,0.3551946946090594,0.35440221995112314,0.052336328681610866
5284,2014-06-23,0.3460435881143247,0.34175867989100267,0.35321969913570533,0.3519900190313948,0.04022822110446638
5285,2014-06-24,0.3432697965940106,0.3356521450142996,0.3504237456319767,0.346110854110515,0.08868686608233126
5286,2014-06-25,0.3398192867942835,0.33137531816873395,0.3436120623483399,0.3433365234042247,0.08676453885818232
5287,2014-06-26,0.3409892909940363,0.33069109106010225,0.3468917882843801,0.33988534287402616,0.029939914995711723
5288,2014-06-27,0.3411144663749043,0.328707612356882,0.3466394970740065,0.3410555745061046,0.03368351711228535
5289,2014-06-28,0.34014126239480375,0.32898058149089715,0.34602592134218046,0.3410973077438371,0.033286265621108604
5290,2014-06-29,0.33916805841470316,0.32925355062491235,0.3454123456103545,0.3411390409815697,0.03288901412993185
5291,2014-06-30,0.3381948544346026,0.3295265197589275,0.3447987698785285,0.34118077421930226,0.032491762638755105
5292,2014-07-01,0.344488447150309,0.33127876043028376,0.3439672673233623,0.3382605947475902,0.03191651333847804
5293,2014-07-02,0.3443438132268227,0.3329356074106697,0.3508168630571951,0.344555410849015,0.035963579413564956
5294,2014-07-03,0.35399560631446914,0.34124609158326885,0.35117816751158665,0.3444107488107325,0.035486190026269925
5295,2014-07-04,0.35113069186286905,0.3423391903691833,0.357572215854894,0.35406441807091715,0.03470527528779348
5296,2014-07-05,0.3489145734730221,0.34144956708273944,0.3555968017898185,0.3531092609540539,0.03686120161413603
5297,2014-07-06,0.3466984550831752,0.3405599437962955,0.353621387724743,0.3521541038371907,0.039017127940478576
5298,2014-07-07,0.3444823366933283,0.33967032050985163,0.3516459736596675,0.3511989467203275,0.04117305426682113
5299,2014-07-08,0.3342049040006423,0.3316494513502289,0.3412864265430207,0.3445492992042475,0.07615244781776692
5300,2014-07-09,0.33604800766547926,0.3253796006121085,0.3412864265430207,0.3342698687235022,0.034787173107064515
5301,2014-07-10,0.3317215074989768,0.32316965647169155,0.3367734695968984,0.3361133306617139,0.06583559411833682
5302,2014-07-11,0.33299479621915185,0.3264238094038711,0.3387831882501902,0.3317859894845592,0.039015900087116195
5303,2014-07-12,0.3348180656174785,0.326911719905033,0.3392110089224072,0.33221050156107773,0.0375479604639403
5304,2014-07-13,0.3366413350158052,0.3273996304061948,0.3396388295946241,0.33263501363759634,0.0360800208407644
5305,2014-07-14,0.33846460441413184,0.32788754090735667,0.3400666502668411,0.3330595257141149,0.034612081217588506
5306,2014-07-15,0.33914013619704353,0.3282165589275247,0.344754698150146,0.3385303971627134,0.03505423121338311
5307,2014-07-16,0.34606423315344415,0.3343898519271949,0.3462610901578547,0.3392060602594823,0.04835219009134615
5308,2014-07-17,0.3423452191955142,0.3324790679890886,0.349491781063673,0.3461315031627391,0.05272506705614175
5309,2014-07-18,0.33828840968371576,0.3288304193660018,0.3447743121622348,0.3424117662809135,0.02405432268845861
5310,2014-07-19,0.3373366812902855,0.32777470590498053,0.3436382143644583,0.34105923358145074,0.02290370130256824
5311,2014-07-20,0.3363849528968552,0.32671899244395924,0.34250211656668184,0.33970670088198796,0.02175307991667787
5312,2014-07-21,0.33543322450342494,0.32566327898293795,0.3413660187689053,0.3383541681825252,0.0206024585307875
5313,2014-07-22,0.34111565287140533,0.3288363560081489,0.3425245610561249,0.3354984279944778,0.03167548572344199
5314,2014-07-23,0.3433645976644498,0.33009748504777375,0.3479364138245597,0.3411819609464416,0.036965016615925626
5315,2014-07-24,0.34315559630577785,0.32983051075827957,0.3434651366541261,0.343431342902656,0.08425075466937286
5316,2014-07-25,0.3402518240937662,0.3314718177048101,0.3473816601960609,0.34322959928897245,0.07707972267703957
5317,2014-07-26,0.34035346729402866,0.33221244291383845,0.3473816601960609,0.3422590542768694,0.06007288946843567
5318,2014-07-27,0.34045511049429117,0.33295306812286685,0.3473816601960609,0.3412885092647664,0.04306605625983178
5319,2014-07-28,0.3405567536945536,0.3336936933318952,0.3473816601960609,0.34031796425266336,0.026059223051227886
5320,2014-07-29,0.3442636653881722,0.3326650245739881,0.34768902611720826,0.34062295312746727,0.04874811140804698
5321,2014-07-30,0.34030770807896893,0.33201536967550677,0.3464705056161928,0.34432204095706875,0.1728376120953379
5322,2014-07-31,0.3318587851441561,0.3273642433628086,0.3389007527250882,0.3403738591009251,0.0948332544437548
5323,2014-08-01,0.32785667312105937,0.32053419477503026,0.333101882010804,0.3329270276290104,0.17722780179254313
5324,2014-08-02,0.3273524516579675,0.31989092273689657,0.33318882949122197,0.3312581530317775,0.13265983529984282
5325,2014-08-03,0.3268482301948756,0.31924765069876293,0.3332757769716399,0.32958927843454466,0.08809186880714251
5326,2014-08-04,0.3263440087317837,0.31860437866062924,0.3333627244520579,0.3279204038373118,0.0435239023144422
5327,2014-08-05,0.32441707908914263,0.31727055485589023,0.33117420733490804,0.3264074454073993,0.0892087037613446
5328,2014-08-06,0.3209969435998443,0.31124148733896845,0.32281576784185545,0.324480141196795,0.06925393787921484
5329,2014-08-07,0.32004317838742047,0.3110412129700673,0.32701155186078595,0.3210593408813629,0.05021472085674696
5330,2014-08-08,0.3176654987240046,0.3069503427094012,0.32048277678200293,0.32010539027042473,0.02896297346793062
5331,2014-08-09,0.3199856728569996,0.30882255787434304,0.3218601428748227,0.31931267632014804,0.033633686729995255
5332,2014-08-10,0.3223058469899946,0.3106947730392849,0.3232375089676425,0.31851996236987135,0.03830439999205988
5333,2014-08-11,0.32462602112298955,0.31256698820422674,0.3246148750604622,0.31772724841959465,0.042975113254124515
5334,2014-08-12,0.325810619229706,0.31465889793019114,0.3290432764788603,0.3246891238460283,0.05707915786449288
5335,2014-08-13,0.3279429314166906,0.3154647097980889,0.33174002374461536,0.32555679939393845,0.09086648997856782
5336,2014-08-14,0.33326935150951054,0.3201682764497524,0.3340130365906721,0.3280066789003401,0.13321490687653137
5337,2014-08-15,0.33487189300874587,0.3264512227220206,0.34034339919350826,0.3333341343741524,0.08207610357925395
5338,2014-08-16,0.3364768866007502,0.32698165975777815,0.3408818476778113,0.3338684187110576,0.0651077840377835
5339,2014-08-17,0.3380818801927545,0.32751209679353566,0.3414202961621144,0.33440270304796277,0.04813946449631306
5340,2014-08-18,0.3396868737847588,0.3280425338292932,0.34195874464641746,0.334936987384868,0.031171144954842623
5341,2014-08-19,0.3376214206756122,0.3289365222937864,0.3447302404338524,0.3397529041252786,0.044653036266490836
5342,2014-08-20,0.333004525490461,0.32500175080016264,0.3400200669881302,0.33768704952115924,0.05424680712081279
5343,2014-08-21,0.3378644151590412,0.32443439405850377,0.34007645727288544,0.3330692568766572,0.04452687433350585
5344,2014-08-22,0.3372326057721957,0.3257288730584252,0.3423592173261692,0.33793009123929096,0.14738685177783958
5345,2014-08-23,0.3384682232284602,0.3267905231615935,0.34301891787910643,0.3377194471720626,0.10407794658715089
5346,2014-08-24,0.33970384068472476,0.3278521732647618,0.3436786184320436,0.3375088031048342,0.06076904139646219
5347,2014-08-25,0.34093945814098925,0.3289138233679301,0.34433831898498085,0.33729815903760585,0.01746013620577349
5348,2014-08-26,0.34560132154353285,0.33202491486484126,0.3473412361955364,0.3410057319662533,0.035943872367098686
5349,2014-08-27,0.3490967995606522,0.33693230623021936,0.3511744599849113,0.3443147425851619,0.1486376046054324
5350,2014-08-28,0.3508573230690114,0.3378060402685638,0.354438279435538,0.3491646590581139,0.1662859093389913
5351,2014-08-29,0.3483022028538534,0.3410530343087426,0.3549403503059569,0.3509570917293351,0.23058558168632154
5352,2014-08-30,0.3498974671745485,0.3405261670185898,0.3550032187959244,0.350094697117195,0.16572195628964814
5353,2014-08-31,0.3514927314952436,0.33999929972843695,0.3550660872858919,0.3492323025050549,0.10085833089297477
5354,2014-09-01,0.35308799581593875,0.3394724324382841,0.3551289557758594,0.3483699078929148,0.0359947054963014
5355,2014-09-02,0.353676023481893,0.34241543547911085,0.35822988324804156,0.3531566311456983,0.19334349995917388
5356,2014-09-03,0.36040577231141047,0.34732643539167635,0.36055677482852505,0.35339118776478384,0.08948386569985493
5357,2014-09-04,0.3686651524301695,0.35528293272566563,0.36481253706125144,0.3604758301137797,0.0501298761894062
5358,2014-09-05,0.3690916385974965,0.35590872465081086,0.3733277092545621,0.36873681573962136,0.049551987004400014
5359,2014-09-06,0.36685325362331195,0.3559246138989103,0.37162663223052106,0.3691799594322272,0.053428565640119864
5360,2014-09-07,0.36461486864912734,0.35594050314700965,0.36992555520647996,0.369623103124833,0.057305144275839714
5361,2014-09-08,0.3623764836749428,0.35595639239510907,0.3682244781824389,0.3700662468174388,0.061181722911559565
5362,2014-09-09,0.3624250707066635,0.3495161251059447,0.36655399821993867,0.3624469245558247,0.19654046175881398
5363,2014-09-10,0.35974358861413636,0.34932300962904445,0.36445242858320687,0.36249552103217964,0.08843994477115576
5364,2014-09-11,0.36117604583993634,0.3498605667552201,0.36702915962255284,0.35981351769732806,0.03301445981512212
5365,2014-09-12,0.36271303340748495,0.3490691308736981,0.3672288278736639,0.36124625337262284,0.042945399202754815
5366,2014-09-13,0.3610027382510064,0.34898370918947147,0.3663960296774554,0.361758682151379,0.08386252790040963
5367,2014-09-14,0.35929244309452785,0.3488982875052448,0.36556323148124686,0.36227111093013514,0.12477965659806445
5368,2014-09-15,0.3575821479380493,0.34881286582101817,0.36473043328503835,0.3627835397088913,0.16569678529571927
5369,2014-09-16,0.35337714501326123,0.3452976752414915,0.35991746567230204,0.3576516568676381,0.037260745098255894
5370,2014-09-17,0.35503924863685277,0.34363605566643834,0.36054451607096955,0.3533790238116059,0.03959170192140633
5371,2014-09-18,0.3643143290853941,0.3504386909360672,0.3622872330048211,0.35510826326265854,0.0702652593011427
5372,2014-09-19,0.3583695070161913,0.35324701368348005,0.36564409941523485,0.36438514665611066,0.16717960240880272
5373,2014-09-20,0.3581495898897091,0.3517180955211251,0.3650325568431985,0.3624031541031696,0.12314814644279626
5374,2014-09-21,0.3579296727632268,0.3501891773587702,0.3644210142711622,0.3604211615502285,0.07911669047678979
5375,2014-09-22,0.35770975563674456,0.34866025919641525,0.36380947169912586,0.35843916899728745,0.03508523451078332
5376,2014-09-23,0.35142470569584616,0.34424752980758194,0.3573358311299338,0.3577792893714714,0.04236278278230344
5377,2014-09-24,0.35230188255912287,0.340849209595028,0.3563352773181367,0.3514930177054497,0.05741448461776004
5378,2014-09-25,0.3534828618515109,0.34428687461239954,0.35801801603819233,0.3523667455617703,0.03398065762598236
5379,2014-09-26,0.3535302623867306,0.3410387165247409,0.35681779397528407,0.35355157393766223,0.0417166863430168
5380,2014-09-27,0.3531544198450597,0.34237851577320955,0.3570847757617852,0.3535673771874008,0.03505406749960146
5381,2014-09-28,0.3527785773033888,0.34371831502167816,0.3573517575482864,0.3535831804371394,0.02839144865618612
5382,2014-09-29,0.3524027347617179,0.3450581142701468,0.35761873933478755,0.3535989836868779,0.02172882981277078
5383,2014-09-30,0.35942531092771135,0.3468687319226155,0.3596296539644261,0.35247123688638693,0.09065750933629001
5384,2014-10-01,0.35526646271681683,0.34799873101363993,0.35947537301567906,0.35917677925072866,0.03221887222896518
5385,2014-10-02,0.3416514746913103,0.3418027972904874,0.34828055601837354,0.35533552150983727,0.03244326243094092
5386,2014-10-03,0.34918673599543704,0.3365747108444221,0.3487924936936541,0.3417178869225561,0.04321000160234864
5387,2014-10-04,0.3503000454373779,0.3381974124320669,0.35132431582117496,0.3442301289401288,0.03703960870769048
5388,2014-10-05,0.3514133548793188,0.3398201140197117,0.35385613794869575,0.3467423709577014,0.030869215813032314
5389,2014-10-06,0.3525266643212597,0.3414428156073565,0.3563879600762166,0.34925461297527405,0.02469882291837415
5390,2014-10-07,0.3371913156939568,0.3388192271949894,0.3442966990081096,0.35259519053608834,0.08255809741665791
5391,2014-10-08,0.3284714562831137,0.3237740299232082,0.33468661046923315,0.33725686093315765,0.0617329062859339
5392,2014-10-09,0.3218619588739846,0.3203553970821316,0.3286170903076507,0.32852557534200544,0.04859315631371408
5393,2014-10-10,0.31269259526369286,0.30873471109120004,0.3192752592633788,0.32192452430228047,0.04383276882774998
5394,2014-10-11,0.3115833199098557,0.30677786967447607,0.31798852824471313,0.31886747563383405,0.03781557110427197
5395,2014-10-12,0.3104740445560186,0.30482102825775215,0.3167017972260475,0.3158104269653876,0.03179837338079396
5396,2014-10-13,0.3093647692021815,0.30286418684102817,0.31541506620738186,0.31275337829694116,0.025781175657315948
5397,2014-10-14,0.3136305207478268,0.3038344786178228,0.31055677109109897,0.30942490535294787,0.05218045269725618
5398,2014-10-15,0.2994919318163768,0.3061755527068403,0.3062961053553504,0.3136914861005696,0.03960011271693867
5399,2014-10-16,0.29540231567632247,0.2935083298291867,0.29329853341158013,0.2993641886839782,0.07911224974046249
5400,2014-10-17,0.31239858143071575,0.30027162029399795,0.3021738140829355,0.29545973772291834,0.04256451908974319
5401,2014-10-18,0.31347868874556706,0.3012343651629652,0.3074142236420455,0.30112626091921857,0.03815765105103225
5402,2014-10-19,0.31455879606041837,0.3021971100319324,0.3126546332011555,0.3067927841155188,0.0337507830123213
5403,2014-10-20,0.3156389033752697,0.30315985490089964,0.31789504276026553,0.31245930731181903,0.02934391497361036
5404,2014-10-21,0.3315003445511684,0.3190453780483548,0.32019251332261595,0.3157002591292879,0.0685589728761053
5405,2014-10-22,0.33725692895046866,0.3256704378749388,0.33856025825913233,0.3315647835457909,0.04284594308040168
5406,2014-10-23,0.3377137301033992,0.3258206582022081,0.33729395850305915,0.3373224869439617,0.05085559891924347
5407,2014-10-24,0.33412226451933935,0.32747750518259405,0.3399000507617211,0.33724588370711894,0.05066914938616541
5408,2014-10-25,0.3342190628588889,0.32805760824415675,0.3400747829059998,0.33622632686416226,0.04697367912139725
5409,2014-10-26,0.3343158611984385,0.3286377113057195,0.34024951505027845,0.3352067700212055,0.043278208856629086
5410,2014-10-27,0.33441265953798804,0.3292178143672822,0.34042424719455716,0.33418721317824884,0.03958273859186093
5411,2014-10-28,0.33689605603965356,0.32681236845263123,0.3414958420013588,0.33447766464559614,0.01798301756014486
5412,2014-10-29,0.33346737777554714,0.32561799753597337,0.33974212208511595,0.3362822612699953,0.03851831251200994
5413,2014-10-30,0.3340918902089107,0.32342714377422516,0.33490463695726874,0.333532199133704,0.023871065574122746
5414,2014-10-31,0.34587225801956323,0.3347819613207685,0.3411725097959806,0.3341568329634824,0.07388564633280106
