,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
214,0.53645396,0.5396719,0.5341044,0.5405743,0.5334927,0.53329504,0.5355559,0.53367764,0.53686464,0.53805584,0.53081983,0.5411838,0.53261244,0.5311987,0.5320574,0.5371487,0.53457713,0.53708315,0.5353434,0.54100287,0.538818,0.5363597,0.5357177,0.5388801,0.5403181,0.53987175,0.53419596,0.54030097,0.5383668,0.54188466,0.53664964
215,0.52775973,0.52954185,0.52523553,0.5338842,0.52648634,0.526695,0.528108,0.5256609,0.5298538,0.53128326,0.52320224,0.53511304,0.5257984,0.52396053,0.52545905,0.53082335,0.527531,0.5299387,0.527603,0.5349719,0.5319863,0.529004,0.53090686,0.53143966,0.5329487,0.5324818,0.52814156,0.53319687,0.53237015,0.5345043,0.5295297
216,0.52532315,0.53101236,0.53018904,0.54101866,0.5344893,0.5299752,0.53409743,0.52970695,0.5373803,0.5374675,0.52652174,0.5396105,0.52892673,0.5305364,0.5316314,0.5367916,0.5357043,0.5343449,0.5331762,0.54023254,0.5357485,0.5335083,0.5357933,0.5368761,0.5374726,0.5378939,0.5362249,0.5435356,0.5390726,0.5414927,0.5348585
217,0.5278337,0.5358401,0.5337299,0.54299635,0.53659254,0.53254646,0.5381607,0.5326475,0.5385615,0.536886,0.5293926,0.53925073,0.53343695,0.5343411,0.53246284,0.539658,0.53838414,0.5367585,0.5360619,0.542088,0.5376779,0.5356995,0.5382607,0.539424,0.54091746,0.54039913,0.53721327,0.54162073,0.54008865,0.54314613,0.53706926
218,0.5294491,0.53689677,0.5331462,0.5426476,0.53528655,0.5328106,0.5402031,0.53259665,0.53850716,0.5362817,0.53052145,0.5393342,0.5340731,0.5330783,0.5312365,0.5404378,0.5381638,0.53765,0.53652155,0.54225385,0.53880805,0.53482866,0.5389588,0.5386847,0.5413566,0.5408705,0.5367867,0.53989124,0.5391341,0.5425702,0.53709954
219,0.5300712,0.53711784,0.533437,0.5430707,0.53582454,0.53322744,0.54066694,0.53240037,0.5391445,0.537087,0.53096104,0.53993607,0.5341507,0.53350824,0.53154653,0.5408888,0.5384694,0.5384171,0.5373577,0.54276454,0.53948355,0.53562695,0.5398591,0.5391903,0.54135966,0.5413364,0.53781104,0.5397385,0.53934664,0.54294,0.53755796
220,0.5236,0.5251403,0.51820314,0.5241027,0.5185922,0.5181876,0.52112794,0.5180857,0.5218109,0.52211875,0.51628673,0.5251181,0.5173727,0.5167923,0.5171155,0.5217322,0.51973903,0.5217598,0.51981467,0.5239772,0.52326256,0.5206814,0.52114666,0.5233506,0.5245862,0.5246504,0.51880825,0.5247896,0.5233891,0.52744675,0.5214263
221,0.51863945,0.523008,0.52174175,0.5334254,0.52616596,0.52256835,0.53027916,0.52292204,0.5317902,0.52922523,0.52038133,0.5343714,0.5240178,0.52408254,0.5268034,0.5322564,0.53115994,0.5295263,0.5279016,0.5349886,0.53070337,0.5275909,0.5302341,0.53149235,0.53209,0.5324806,0.5308739,0.537117,0.53319174,0.5353694,0.52887994
222,0.5273136,0.53824115,0.5359725,0.54522777,0.54294103,0.53841937,0.5461767,0.5402453,0.5450452,0.54319763,0.5354974,0.5455328,0.53899276,0.5411718,0.5394076,0.5454315,0.54459476,0.54292554,0.54149157,0.54887044,0.5436405,0.5422003,0.54504114,0.54590034,0.54629654,0.546639,0.54371417,0.5488305,0.5480003,0.5489928,0.54286504
223,0.5361611,0.5474491,0.546039,0.5527762,0.55322886,0.5481175,0.55482185,0.5509586,0.55652004,0.5529047,0.5467092,0.55744416,0.55234504,0.5516852,0.54927397,0.5567893,0.5534054,0.5534947,0.55301213,0.55933607,0.5557786,0.5504788,0.5568696,0.55671394,0.55352664,0.55574894,0.55297506,0.55676943,0.55624354,0.5581647,0.55285805
224,0.53818107,0.5468527,0.54292667,0.5537522,0.5473349,0.5453071,0.55401516,0.54438883,0.5520861,0.5517856,0.54351044,0.55508983,0.5477822,0.54456985,0.54183483,0.55240005,0.545735,0.54868644,0.5478656,0.5539305,0.55238354,0.54399186,0.5519967,0.548495,0.54982656,0.54745317,0.54723793,0.5458218,0.5441927,0.5501663,0.54798675
225,0.53896356,0.54516447,0.5398941,0.54953516,0.5417696,0.5386529,0.5450349,0.53850627,0.54563785,0.5440998,0.5380781,0.5475419,0.5413573,0.53983974,0.5374754,0.5466519,0.5421889,0.5445119,0.5422369,0.5479226,0.5457909,0.54157645,0.5450417,0.5457518,0.54741573,0.54676604,0.541775,0.5450889,0.5422988,0.5477842,0.5434784
226,0.5355002,0.54033935,0.53690755,0.54447305,0.5374561,0.5345988,0.5395007,0.5333216,0.5401309,0.5393728,0.53308487,0.54207104,0.5346944,0.53451645,0.5326407,0.541203,0.53846234,0.5400213,0.537776,0.5453651,0.54163754,0.53806376,0.5409409,0.5404572,0.5431688,0.5421823,0.5374099,0.5423088,0.54112595,0.5438069,0.53908455
227,0.53454274,0.5409976,0.53922206,0.5497786,0.54219633,0.53946567,0.54452497,0.53895986,0.5453336,0.5442496,0.5349569,0.5469139,0.5390742,0.5391109,0.539308,0.5461166,0.54425067,0.5430244,0.5422329,0.54930025,0.5444161,0.5411057,0.5439784,0.5449324,0.5459198,0.54576516,0.54398745,0.54841644,0.54651004,0.54921854,0.5432603
228,0.53005093,0.53425956,0.5279462,0.5329012,0.5277401,0.52669835,0.52964216,0.5265786,0.52995914,0.5303475,0.52337813,0.5325772,0.5256722,0.5247273,0.5238031,0.53055584,0.528109,0.5301703,0.5282814,0.532896,0.5320304,0.5289875,0.5294337,0.5315783,0.53335935,0.5332281,0.52753335,0.5333109,0.53151006,0.5360665,0.52977777
229,0.521189,0.522595,0.5177907,0.52775735,0.5195934,0.51946163,0.5231137,0.5188078,0.5238694,0.5238676,0.51692957,0.5279728,0.5195715,0.519161,0.52017766,0.5252615,0.52242994,0.5245794,0.52202535,0.5290562,0.5260017,0.5228813,0.52529263,0.5249866,0.5272503,0.5267502,0.5221193,0.526581,0.52631176,0.5284779,0.5233954
230,0.52044606,0.5269185,0.5266516,0.5382725,0.5312095,0.52635115,0.5338118,0.5265748,0.53513134,0.5327109,0.5240557,0.5362941,0.5265643,0.5291777,0.52996784,0.53441167,0.5334008,0.53186244,0.53052235,0.53762764,0.53304005,0.5306332,0.53347206,0.5345615,0.53524715,0.5357658,0.5336768,0.5402598,0.53632903,0.53842556,0.5321124
231,0.526585,0.53604674,0.5334542,0.54303575,0.5377798,0.53383994,0.54108655,0.53344107,0.53868896,0.53758025,0.53018403,0.53953075,0.53464925,0.53540856,0.533206,0.54040885,0.5389839,0.5372736,0.5362121,0.5424002,0.5383246,0.536916,0.53990304,0.54063183,0.5411639,0.5410037,0.53801954,0.5426035,0.5414046,0.5433465,0.53777045
232,0.53043455,0.5378184,0.53489894,0.5447638,0.53835416,0.5361292,0.54359037,0.5355219,0.54151595,0.539863,0.53336674,0.5432227,0.53714466,0.5360051,0.5344451,0.54397494,0.5402166,0.5400896,0.54007953,0.5454215,0.54219824,0.5361595,0.5423169,0.5426073,0.5423324,0.54282516,0.5390974,0.54220605,0.54115665,0.5452315,0.53976625
233,0.5332084,0.5403666,0.5377088,0.5477308,0.5414756,0.5390667,0.54614043,0.53807545,0.5448871,0.5433444,0.53587663,0.5475186,0.5397234,0.5390122,0.53737,0.5468806,0.5432246,0.54299515,0.54301524,0.549043,0.54496217,0.54051924,0.545468,0.54584557,0.545028,0.5449874,0.54272115,0.5446733,0.5434344,0.5480194,0.54274404
234,0.54023135,0.5502827,0.5471646,0.55469704,0.5539056,0.5490314,0.55522025,0.55139554,0.5580956,0.55488324,0.5485322,0.5596429,0.55273044,0.55310154,0.5511975,0.56000865,0.5555322,0.55545366,0.55467117,0.56162673,0.5571068,0.552834,0.5573678,0.5580639,0.5556937,0.55707085,0.5547098,0.5582619,0.55626357,0.56014544,0.5544974
235,0.54513466,0.5550901,0.552135,0.560176,0.55756533,0.5544363,0.56075066,0.55433893,0.56137687,0.55973464,0.55115724,0.5632499,0.5557214,0.55545545,0.5529332,0.56164634,0.5566927,0.5582822,0.5583993,0.56398106,0.5609528,0.5547806,0.5613899,0.56019306,0.5576942,0.5570788,0.5572721,0.55758023,0.55646294,0.56004727,0.5573903
236,0.5489974,0.5596713,0.55628383,0.5650363,0.5618646,0.5580989,0.5641806,0.55867904,0.5655974,0.5626343,0.5546663,0.5673388,0.5602802,0.56049746,0.55760705,0.56623256,0.5607357,0.5630321,0.5627619,0.5672949,0.56542015,0.5584352,0.5641334,0.5639626,0.56311405,0.5607846,0.5614996,0.56254554,0.55918837,0.5639393,0.5614838
237,0.55473816,0.56633055,0.5634731,0.5705179,0.5691312,0.56425107,0.5704726,0.56511676,0.5722234,0.56877685,0.55958915,0.5739927,0.56689936,0.5682491,0.565497,0.5740864,0.5684303,0.57102406,0.569275,0.57550955,0.572575,0.5661859,0.5714035,0.57238185,0.5709727,0.5710139,0.5692001,0.57538444,0.5701958,0.57376885,0.56902224
238,0.55806893,0.5680523,0.5632994,0.5734383,0.5671965,0.564893,0.57218313,0.5643462,0.57020795,0.56957006,0.5584844,0.5735959,0.5667782,0.5643532,0.5608937,0.5723178,0.565774,0.5691428,0.5675592,0.57342196,0.5715195,0.5634087,0.5691875,0.57026374,0.57041085,0.5688275,0.56595623,0.56889105,0.5655415,0.5695852,0.56757236
239,0.5583555,0.56703824,0.5613309,0.57274854,0.5643476,0.56150985,0.5688522,0.56233716,0.5677977,0.5655656,0.5553076,0.57026434,0.5642246,0.56066513,0.5579957,0.56933975,0.56318027,0.5661879,0.5641255,0.572217,0.5686055,0.56217676,0.5658636,0.5663325,0.56753325,0.56692815,0.5628239,0.5690318,0.5652668,0.56886756,0.5652273
240,0.55714047,0.56502104,0.56035244,0.5715766,0.5624527,0.5594892,0.56624043,0.56024367,0.5656121,0.5635823,0.55425006,0.5674466,0.5610194,0.55860645,0.5555403,0.56670064,0.56137466,0.5632211,0.5615169,0.5700309,0.5656104,0.56110406,0.56378853,0.5641533,0.56673455,0.56534815,0.5608995,0.5679562,0.5652358,0.56725585,0.56331676
241,0.5536462,0.559498,0.5546533,0.56299484,0.5550899,0.55189276,0.555541,0.55222654,0.55804104,0.55783695,0.5506089,0.5593712,0.5530975,0.55012846,0.5484799,0.55729806,0.55367833,0.55659294,0.55345905,0.5617162,0.55803525,0.55471367,0.55600345,0.5571641,0.5593566,0.5588644,0.5522778,0.5603365,0.5573987,0.5602554,0.5560085
242,0.55373603,0.56248975,0.5605768,0.5700286,0.5657446,0.56192887,0.5702557,0.56492496,0.56984025,0.5685906,0.55915743,0.57178277,0.56413734,0.56262237,0.5620015,0.56870866,0.56636834,0.5665201,0.56390905,0.5721169,0.56726557,0.5648515,0.56643003,0.56855273,0.56877947,0.56900483,0.5660026,0.5735897,0.56950605,0.5712474,0.56635565
243,0.5623271,0.57434905,0.57046056,0.57632756,0.5779487,0.5718639,0.57787,0.57379353,0.5796688,0.5773368,0.56841624,0.58127034,0.5747615,0.57449245,0.5726917,0.581813,0.5768094,0.57929134,0.5756854,0.5842062,0.579296,0.5745774,0.57834196,0.579445,0.57783186,0.5794358,0.57568216,0.581605,0.5785586,0.5804188,0.57655257
244,0.5674667,0.58440334,0.5780362,0.58367556,0.58743924,0.58213484,0.58956254,0.5852393,0.5919996,0.5902252,0.57833284,0.59416866,0.5834155,0.58492684,0.58518916,0.5943998,0.58807135,0.59173155,0.58846235,0.59633845,0.59411585,0.5853772,0.5923749,0.59390736,0.5892077,0.588129,0.59022576,0.5925371,0.5890163,0.5905286,0.5876879
245,0.5725771,0.5885135,0.58315825,0.59016824,0.59136736,0.58735764,0.594859,0.58934474,0.5950099,0.59463835,0.5798818,0.598611,0.58471704,0.5860969,0.5873871,0.5942981,0.59020483,0.5899581,0.5872975,0.5999949,0.5944329,0.5898892,0.5925654,0.5959127,0.590085,0.58886,0.59036136,0.5931869,0.5911243,0.59293586,0.5901598
246,0.5789939,0.59130895,0.58660734,0.59619546,0.5924523,0.58921397,0.59623265,0.59003943,0.5943832,0.59456533,0.58369315,0.59812504,0.5884303,0.5889949,0.5872178,0.5961466,0.5904834,0.59187084,0.59000844,0.599569,0.59244794,0.59014016,0.59238535,0.5963461,0.59232813,0.5905119,0.58859444,0.59381473,0.59125566,0.59380764,0.5915387
247,0.58319867,0.5946382,0.5892572,0.60004896,0.59378827,0.59071827,0.59657955,0.59148246,0.5953714,0.5943886,0.585961,0.59904027,0.5911993,0.58991754,0.5866775,0.5978167,0.5914338,0.5950769,0.5926918,0.5994358,0.5936404,0.590794,0.5924116,0.59623295,0.5932597,0.59236914,0.5894726,0.59506935,0.5930444,0.5947587,0.59299254
248,0.58409023,0.5935122,0.58676136,0.5975647,0.58884186,0.58532107,0.59222627,0.5871561,0.5908116,0.5890251,0.58183885,0.5940056,0.5866536,0.5829575,0.5796011,0.5924326,0.58427346,0.58896494,0.5886302,0.59444416,0.5903492,0.5848321,0.5875047,0.5897997,0.58895594,0.58883375,0.5834424,0.58930594,0.5876621,0.5902693,0.5883356
249,0.5874207,0.6006115,0.5963025,0.6035529,0.6011441,0.5972898,0.60321,0.59845364,0.60405254,0.60290134,0.5933533,0.6071104,0.59862167,0.5988987,0.5969774,0.6053695,0.59981537,0.6030679,0.60112906,0.608094,0.602141,0.6001185,0.6014719,0.6045008,0.60122114,0.60311735,0.600022,0.6060406,0.6032176,0.6052705,0.6011499
250,0.5938425,0.60872114,0.60433865,0.6085927,0.610425,0.6049887,0.6105896,0.60494125,0.61128134,0.6100347,0.5994731,0.61380076,0.6056139,0.60598063,0.60317355,0.61221546,0.60622036,0.6095795,0.6076825,0.6154053,0.6105813,0.60454196,0.60840243,0.6118011,0.6057322,0.6068017,0.60666883,0.6108813,0.6080943,0.6090085,0.6076472
251,0.5934153,0.60532993,0.59858406,0.60948896,0.601879,0.5993945,0.6079923,0.6020303,0.6033561,0.60396165,0.596186,0.60890037,0.601596,0.5983437,0.59465176,0.6075833,0.60019964,0.6036695,0.6027625,0.61031896,0.60449195,0.59927726,0.60211194,0.604403,0.6026428,0.6012508,0.5961807,0.6030196,0.60082006,0.60252535,0.60221225
252,0.59495914,0.60637736,0.60105157,0.612485,0.6048958,0.6022059,0.6087731,0.6035129,0.6073024,0.6067794,0.5980905,0.61065006,0.6024716,0.60145915,0.59756154,0.60950816,0.6025733,0.6060784,0.60624933,0.6115626,0.60253304,0.60151947,0.602273,0.60748434,0.604216,0.60391814,0.6011569,0.60697216,0.604257,0.6066796,0.6045186
253,0.5991135,0.61108696,0.60592496,0.61544764,0.6096657,0.60652,0.6114719,0.60716885,0.61111194,0.6099728,0.6001526,0.6141074,0.6052815,0.6054429,0.60157514,0.6116458,0.6055464,0.6083305,0.6081699,0.61435986,0.60811734,0.6041,0.60686296,0.61079395,0.60586935,0.6073859,0.60450613,0.6093364,0.60596406,0.6091403,0.6078058
254,0.6012775,0.6137334,0.6086179,0.6175138,0.6121839,0.60935825,0.61436284,0.60963213,0.6137132,0.61225593,0.6023856,0.6162331,0.6073792,0.607942,0.60428673,0.6143248,0.60767007,0.61095315,0.6105102,0.6166223,0.61167073,0.6062823,0.60974145,0.6133774,0.60814524,0.6092951,0.60814196,0.6118263,0.6080483,0.61063564,0.6102706
255,0.5966774,0.60512996,0.59697056,0.6065253,0.5971542,0.5936816,0.6018468,0.5989685,0.5991463,0.59784555,0.59225565,0.6023311,0.59565973,0.5919992,0.58831584,0.60155874,0.5938487,0.5983444,0.59782594,0.60405016,0.6000421,0.59449595,0.59698355,0.60019815,0.59879774,0.5979569,0.5930223,0.59888554,0.59560657,0.5983726,0.5978165
256,0.59876144,0.6109992,0.6070781,0.6155367,0.6121521,0.608675,0.6157929,0.6116946,0.61678076,0.61525834,0.6059975,0.6201086,0.6116971,0.6114947,0.60909003,0.6188818,0.6124121,0.6157055,0.61373734,0.62099004,0.6137181,0.6116309,0.61419463,0.6194681,0.6129116,0.6156382,0.613155,0.6161896,0.6145679,0.6172118,0.61338437
257,0.605232,0.6189817,0.61434263,0.6213773,0.61994755,0.6155254,0.62015986,0.6150395,0.6202704,0.61958927,0.60816085,0.62313944,0.61409795,0.614819,0.6109755,0.6204747,0.6141681,0.617256,0.61561453,0.62442434,0.6192551,0.61244357,0.61698544,0.6199516,0.6135409,0.61454105,0.6143514,0.6183962,0.6149709,0.6157228,0.61645854
258,0.61212087,0.63199043,0.6242722,0.6300422,0.63283926,0.6272722,0.63320684,0.62940127,0.63714504,0.63539267,0.6248641,0.64025235,0.6318464,0.63218164,0.63042176,0.6396518,0.63338196,0.6375224,0.6352207,0.6441364,0.6385083,0.6321449,0.6339228,0.6401989,0.63314694,0.6346328,0.63398445,0.6329105,0.6356245,0.63592887,0.6331388
259,0.61821365,0.63863003,0.632198,0.6387604,0.64176404,0.636156,0.6412852,0.63808894,0.6439868,0.6450759,0.6338021,0.6496092,0.63896704,0.6397362,0.63707066,0.64786375,0.64095956,0.6445455,0.641276,0.6515987,0.6444193,0.6395035,0.6436614,0.6479528,0.6380441,0.64152336,0.64145505,0.6374577,0.64377844,0.64390093,0.64070946
260,0.62705666,0.6441814,0.63898134,0.6473674,0.6449729,0.6426437,0.64637744,0.6421866,0.64597595,0.64884317,0.63617384,0.65188026,0.64154196,0.6427494,0.63958657,0.6499126,0.64295536,0.64652526,0.643525,0.6542283,0.65030336,0.6414784,0.6507968,0.6499231,0.6402004,0.64233327,0.6428426,0.6417203,0.645558,0.6447077,0.644251
261,0.6329108,0.64830637,0.64354503,0.65343493,0.6479723,0.6470125,0.650697,0.6457032,0.64906454,0.6511448,0.6393761,0.6534741,0.6441484,0.6454169,0.64196646,0.65261245,0.64447457,0.64856225,0.6469923,0.6561904,0.6520994,0.6420948,0.6519979,0.6512555,0.6424769,0.6443238,0.644332,0.6459584,0.647084,0.6459666,0.6470198
262,0.6396159,0.6534442,0.6484145,0.6583741,0.6520815,0.6503905,0.6538336,0.6488376,0.65223074,0.65312076,0.6425056,0.656024,0.6467612,0.6479056,0.6442337,0.6554462,0.6464305,0.650993,0.6500209,0.65816677,0.6540116,0.6438332,0.6538532,0.65329695,0.6453519,0.64679986,0.64645666,0.65076834,0.6487696,0.6488862,0.6500285
263,0.63704574,0.64670944,0.6392139,0.6486794,0.63890296,0.63638794,0.6441976,0.64256835,0.6388111,0.63944757,0.6348689,0.64256585,0.63738424,0.63224435,0.62803924,0.643214,0.6335863,0.63748014,0.63983065,0.64550376,0.6449715,0.6325849,0.6437888,0.64021385,0.6368717,0.6351188,0.6316149,0.6388028,0.6348543,0.6361525,0.63872176
264,0.63481474,0.64218986,0.6385914,0.6499065,0.6405306,0.6384156,0.64563537,0.6428255,0.64205277,0.64128256,0.63576865,0.64439356,0.6372149,0.63515073,0.63107,0.6456404,0.6362832,0.64076054,0.64251846,0.64616656,0.64317924,0.63225824,0.64274895,0.6401404,0.63599586,0.6349626,0.63389695,0.64054036,0.63425326,0.6399499,0.63963795
265,0.6330599,0.6404636,0.6350636,0.6449993,0.6357248,0.6320492,0.6392493,0.6379996,0.6359642,0.63552254,0.6294582,0.6381098,0.63109004,0.62909573,0.62420857,0.63924444,0.6294127,0.6328168,0.6348779,0.64058685,0.6375292,0.6263436,0.6374446,0.63372475,0.6320628,0.62991035,0.6261361,0.6336117,0.62792635,0.63209933,0.6338595
266,0.6282979,0.63485146,0.6301724,0.64032257,0.63066185,0.62721753,0.6343045,0.63331354,0.63082075,0.630574,0.6241452,0.6336161,0.62635225,0.6240386,0.6196116,0.63440317,0.62503403,0.62825334,0.6305487,0.6355537,0.63257885,0.62179947,0.6329689,0.6289119,0.6271899,0.6253906,0.62154865,0.62884146,0.6227712,0.6276229,0.62905717
267,0.6229943,0.62998223,0.6250966,0.63535637,0.62586844,0.6223887,0.6297381,0.62797534,0.6263732,0.62615514,0.61944485,0.62910503,0.62168324,0.61968505,0.6152497,0.6299757,0.62076163,0.62373567,0.62575155,0.6312493,0.62811935,0.61765724,0.62751293,0.6243127,0.6227753,0.62113345,0.617023,0.62432843,0.6185236,0.62324727,0.6244401
268,0.6186209,0.6255326,0.62066406,0.63090384,0.6213809,0.61769754,0.6249916,0.62321925,0.6219928,0.62161386,0.6144733,0.6246016,0.6170405,0.6151273,0.6108842,0.6253236,0.61648977,0.6191337,0.62090397,0.6266566,0.6233799,0.61352026,0.6209818,0.61960113,0.618273,0.61697304,0.61286795,0.6194216,0.614506,0.61894596,0.61985743
269,0.6158229,0.6245569,0.6207426,0.6318752,0.622831,0.6198609,0.6265713,0.62330866,0.62394834,0.6234815,0.61575085,0.62584054,0.6186669,0.6174844,0.6140561,0.62624633,0.61953664,0.6211839,0.6224543,0.62773085,0.62368953,0.61580926,0.6212676,0.62197506,0.6186091,0.6189176,0.6171951,0.62114316,0.6175517,0.6218283,0.6213312
270,0.6159812,0.6270429,0.62184834,0.63247764,0.624272,0.6213357,0.626966,0.6230513,0.6248275,0.62478554,0.61505497,0.62757266,0.619753,0.6193079,0.6155124,0.6267943,0.6198484,0.6222029,0.6225342,0.62925965,0.6243303,0.6173074,0.6235845,0.62382513,0.6192033,0.62015295,0.61847657,0.6227212,0.61840427,0.622507,0.6223647
271,0.61802757,0.63217854,0.6277457,0.6350504,0.63199204,0.6277319,0.63136977,0.62715435,0.63244,0.6307945,0.62045264,0.63453853,0.62584317,0.6267264,0.6230253,0.6336704,0.62568796,0.62926865,0.627956,0.6359062,0.6314448,0.62358904,0.6322117,0.63189894,0.6252748,0.62678826,0.6259397,0.62874997,0.62615955,0.628849,0.62861556
272,0.61257213,0.6213188,0.6124397,0.6215547,0.61160064,0.6085766,0.6173785,0.615958,0.6132133,0.6138147,0.60762525,0.61729103,0.6112353,0.60732913,0.6031669,0.6174669,0.6093612,0.6128728,0.61291385,0.62002707,0.6191553,0.6089612,0.6153668,0.61498296,0.6131487,0.61147475,0.6072451,0.6098619,0.60962445,0.6113504,0.61296296
273,0.6065856,0.6128131,0.60843956,0.62049496,0.61022455,0.6076392,0.61604,0.613761,0.61335206,0.6128271,0.6058556,0.6158595,0.6083995,0.60608155,0.6018706,0.6169528,0.60798293,0.61168194,0.6134738,0.6182036,0.61535954,0.6062715,0.6107794,0.6122062,0.6096674,0.6087895,0.60582465,0.6072519,0.6071571,0.61166865,0.6107838
274,0.60580057,0.61355925,0.6096995,0.62069607,0.6131352,0.6084315,0.6153139,0.61201864,0.6146513,0.6138772,0.6046976,0.61513615,0.60765535,0.6068316,0.6032438,0.61575866,0.60867107,0.6108048,0.6115216,0.6174452,0.61320573,0.6052905,0.6088806,0.6111521,0.6088241,0.60932416,0.6065217,0.60973525,0.60723794,0.61085314,0.6106659
275,0.60469675,0.6135256,0.60873944,0.61933607,0.6108001,0.607073,0.6135602,0.60954195,0.61243945,0.6102172,0.60220426,0.6139296,0.6055151,0.60398746,0.60010237,0.61243474,0.6052868,0.60835433,0.60831946,0.6146431,0.61078894,0.6036893,0.6075586,0.60905695,0.60668695,0.6071943,0.6043111,0.6080619,0.6050467,0.6090139,0.60853726
276,0.6016537,0.6112846,0.6057886,0.6166446,0.6077789,0.60466814,0.61131,0.6072852,0.6095604,0.6081625,0.6004454,0.612241,0.604433,0.60203445,0.59785926,0.6109155,0.60353494,0.6069664,0.6072545,0.6128376,0.6087635,0.6017057,0.6056603,0.6076836,0.6048422,0.6057861,0.6020833,0.6067412,0.6034556,0.6070609,0.60654813
277,0.60243607,0.6137947,0.6093799,0.6189493,0.61291206,0.6092898,0.6144575,0.6104422,0.6147239,0.61276805,0.6028135,0.6167461,0.6079887,0.6082506,0.60462487,0.6146276,0.60836565,0.61096674,0.6107055,0.6172232,0.6119659,0.6068865,0.6105357,0.61372817,0.6082407,0.610376,0.60818225,0.612716,0.6087959,0.6122537,0.61083823
278,0.59439546,0.5999321,0.59046674,0.5989622,0.5898266,0.5867642,0.5944785,0.5911757,0.59253836,0.591928,0.585741,0.5957365,0.58914065,0.58557814,0.581558,0.5943759,0.58696985,0.5912223,0.59146273,0.5967456,0.59212905,0.58797646,0.5892327,0.5916567,0.5915783,0.5912014,0.5835511,0.59107476,0.5876388,0.59111744,0.5908719
279,0.5901588,0.59958565,0.595734,0.60721946,0.60181,0.5986395,0.60774636,0.6044365,0.60960627,0.6066513,0.5978838,0.6116333,0.6039535,0.6030949,0.6012467,0.6117898,0.6058842,0.60908806,0.6070964,0.61376333,0.60437465,0.6041924,0.60362977,0.60900164,0.6053344,0.60814756,0.60391676,0.6076963,0.6075508,0.60825646,0.6049708
280,0.5957424,0.60551685,0.60028344,0.61041665,0.60506433,0.6001807,0.6055091,0.6007082,0.6049801,0.6041332,0.59452444,0.60800445,0.5986186,0.5971074,0.5922588,0.60460025,0.59750307,0.6018182,0.6004814,0.6079978,0.6039903,0.59734917,0.600701,0.60409,0.6002486,0.6021246,0.59714407,0.6010942,0.5990948,0.6017973,0.601436
281,0.5917156,0.60039663,0.5932984,0.6034827,0.59446,0.5914055,0.59838,0.5946985,0.5971057,0.5947125,0.5880362,0.59809417,0.59175,0.58812886,0.584408,0.5977438,0.58913255,0.5942464,0.59453464,0.599697,0.5959765,0.58988494,0.5927167,0.59599525,0.5939489,0.5936039,0.58770645,0.59379196,0.59139717,0.5945494,0.5938332
282,0.5849622,0.5920469,0.5865738,0.5973537,0.5880817,0.5844742,0.5914946,0.5871871,0.59039,0.5891004,0.5824005,0.59339774,0.58562255,0.58264166,0.57949996,0.5923031,0.5845349,0.5894555,0.58772504,0.59351593,0.5880468,0.5860145,0.58568007,0.588848,0.58917457,0.5900035,0.5816307,0.5882158,0.58727336,0.5905396,0.5879396
283,0.58655155,0.5964401,0.59382045,0.60284716,0.59833395,0.59344757,0.601177,0.59619486,0.60155344,0.59916866,0.58985674,0.60275126,0.5950096,0.59401417,0.59185076,0.60048544,0.5963477,0.5985065,0.5976832,0.6035178,0.5968694,0.59492415,0.5960189,0.59981847,0.5967651,0.5993321,0.5949694,0.60069597,0.5983512,0.5999552,0.59724194
284,0.5901214,0.6020731,0.5975654,0.60495305,0.60238874,0.5983107,0.6035228,0.5984001,0.60355794,0.60190225,0.5916414,0.6053734,0.5966706,0.5975765,0.5944047,0.60308874,0.59732157,0.6000893,0.5993077,0.60527116,0.60120934,0.5961266,0.59932303,0.6033461,0.59817374,0.59985733,0.5972763,0.60228825,0.599645,0.6017163,0.59975016
285,0.5911635,0.6040143,0.59924763,0.6069184,0.6040115,0.60053277,0.6057392,0.60043436,0.60570633,0.60371125,0.59431934,0.6080189,0.59947383,0.5999259,0.596909,0.6063957,0.5996987,0.60345584,0.6027964,0.6085666,0.60305583,0.59906435,0.6020273,0.60602874,0.60122114,0.6007557,0.59951544,0.6046657,0.60151935,0.6037012,0.6020864
286,0.59765255,0.6149541,0.6083621,0.61393356,0.61557436,0.6097259,0.615407,0.6106404,0.61854446,0.61596227,0.6066917,0.6218039,0.613187,0.6139436,0.61156464,0.6206372,0.6137856,0.6182599,0.6161548,0.623371,0.6167972,0.6131675,0.6129564,0.6207604,0.614424,0.61544526,0.6153109,0.61837316,0.61621654,0.6174762,0.6147028
