Price,Close,High,Low,Open,Volume
Ticker,^ISEQ,^ISEQ,^ISEQ,^ISEQ,^ISEQ
Date,,,,,
2012-09-18,0.1642035073459484,0.1558901260822022,0.1694920187639719,0.1657714664661691,0.03187716063821362
2012-09-19,0.16586804328736715,0.15807385005313657,0.16993778904786155,0.16424637375125709,0.1041051435391277
2012-09-20,0.17089801722938264,0.16215520422565532,0.17023415198661762,0.16590028569714174,0.029358710606627092
2012-09-21,0.17339722379692557,0.16405880017057373,0.17706541938293452,0.17131888181525343,0.051181471201620275
2012-09-24,0.17159662636924106,0.16317790724022835,0.1736044731309338,0.1735317719119339,0.022119901108690193
2012-09-25,0.1694181891307755,0.16131246295146073,0.17439196375653482,0.17162998233482482,0.026361152193038195
2012-09-26,0.1643067918663707,0.15901789255926158,0.16920788468336267,0.1692907057978074,0.051393644262640294
2012-09-27,0.16474540996042158,0.156792466587363,0.16982635395174134,0.16444930409207995,0.02394277221048599
2012-09-28,0.16546709645722674,0.15670664718691413,0.17009455164752846,0.1647774341461005,0.04872637840353278
2012-10-01,0.16559345833459582,0.15740871332317385,0.16973818059556783,0.16582979410506646,0.015814382951501633
2012-10-02,0.1680598582738828,0.1603541026613341,0.17017049614555513,0.1656256473689258,0.022641370431694823
2012-10-03,0.16946069536792807,0.15921694467830888,0.1729394803826616,0.1684327614124397,0.024056839787851496
2012-10-04,0.16835995290142813,0.15946607994017498,0.1723834709789986,0.1695811572651547,0.021061123154306173
2012-10-05,0.17288207667855254,0.16345445582024398,0.17427682113373927,0.1685518494808699,0.06038681064475194
2012-10-08,0.167776760208716,0.16257359199108562,0.17319790097181303,0.17291568251755854,0.026456801969967934
2012-10-09,0.16411603289140342,0.15859115275316366,0.16941362251443415,0.16780937364615758,0.011095619694522363
2012-10-10,0.16093524340879317,0.1543977590107133,0.16663237951977217,0.16414188242664043,0.00894294717959013
2012-10-11,0.15985757829924002,0.15382082797853303,0.16527542475660573,0.1613748500922569,0.018118449786015855
2012-10-12,0.16102636634007905,0.15267654020469396,0.16429445505748874,0.15988865235933594,0.02349742979594919
2012-10-15,0.16139085806522258,0.15211869955118257,0.16614005585658032,0.16077573089597383,0.008393851155931852
2012-10-16,0.1645862414547966,0.15443471751819726,0.16678423861641684,0.16160207867125723,0.02516780151013685
2012-10-17,0.16484501634169046,0.15527387934639142,0.1676035422128448,0.16427797036134137,0.01920522279706224
2012-10-18,0.16357294378042908,0.15511056348497426,0.1683787740808903,0.16487705988944598,0.01537247852637951
2012-10-19,0.16084533663642098,0.1551630038239396,0.16654175441208757,0.1642354261933969,0.02670654734387691
2012-10-22,0.16044560596519425,0.15236303311719446,0.16550200247552155,0.1608766027028156,0.02635599520891618
2012-10-23,0.15496366584349025,0.15105542948193823,0.16038773852159832,0.16077694729129158,0.027460080952372182
2012-10-24,0.15734256166581972,0.14767020480353216,0.15992725772864208,0.1549111330507291,0.011615247237483417
2012-10-25,0.16081009769033772,0.15187672318131734,0.16173243452720926,0.15742055659134582,0.011376061402490947
2012-10-26,0.16103974408812916,0.15144043818588498,0.16340901396907848,0.1610831822295918,0.013504422420847968
2012-10-29,0.15926465633521875,0.15275042811847483,0.1649153760773785,0.16112329360690067,0.004920867920427735
2012-10-30,0.16281966681428167,0.15371952674660266,0.16494844482336962,0.15929561513964183,0.01074445363288044
2012-10-31,0.1618476888805656,0.15511533607964145,0.1659820673811579,0.16274439254738324,0.020488575131426354
2012-11-01,0.1659433561527756,0.15648015264853032,0.16645112930440298,0.16158386240966874,0.02364428105809036
2012-11-02,0.1696903417657195,0.16059607903119938,0.17168050598171308,0.16597561320230977,0.018428237189345425
2012-11-05,0.17463770588884464,0.16479424536831694,0.1779704744834335,0.1738040071176927,0.01866324832290579
2012-11-06,0.1766691362108217,0.16657031991182225,0.18043696640300622,0.1746716529974243,0.029202527658931804
2012-11-07,0.17075709110746234,0.16775395249047886,0.17612487368434193,0.17664150137597304,0.020835812062308647
2012-11-08,0.16698459581974445,0.1613541940536119,0.17273006492432347,0.17045123593552183,0.01573616869231775
2012-11-09,0.16744629127074206,0.15812032464876796,0.17025744362597306,0.16714344171193105,0.021509657987585175
2012-11-12,0.1643080080252844,0.1586138225778329,0.169805514063897,0.16750800428912857,0.019566825612284428
2012-11-13,0.1671133900149408,0.15691405134662906,0.16963039322730555,0.16436424542436953,0.02708214768743028
2012-11-14,0.16000458521572858,0.15511533607964145,0.16433733080952423,0.16299956855051442,0.027485129160964822
2012-11-15,0.15536339651471698,0.15064181431117513,0.1610160147960214,0.16003568785189706,0.03417901733667555
2012-11-16,0.15329186261100214,0.1463292221067924,0.1589279297926005,0.15469485202958896,0.028739995297321623
2012-11-19,0.15835829165801452,0.14832460319549368,0.15900507026697408,0.15339820428899506,0.030251237215744273
2012-11-20,0.1606667392505901,0.15124735181017168,0.16270482309603745,0.15838907427791918,0.02186303418527939
2012-11-21,0.1611806702100495,0.15182783318716536,0.16602249138168235,0.16041603390004747,0.018100523126925044
2012-11-22,0.16227657770330733,0.15315333405242365,0.16676220275222564,0.1610953461827698,0.015791544878961287
2012-11-23,0.16370173797562548,0.15378509172090293,0.16711979967994178,0.1624916196667092,0.013858903686568329
2012-11-26,0.16212348999225057,0.1540389704762492,0.1665588867732566,0.1637335592861807,0.012866798169761778
2012-11-27,0.1629362994203416,0.15337622004362006,0.16691773947613697,0.16215500451364254,0.02499209569397965
2012-11-28,0.16433230154114475,0.1549043524739261,0.1671528684259329,0.16303846353250548,0.03723182915157174
2012-11-29,0.1681947036012349,0.15797490601735287,0.17000760416711047,0.16431564894801462,0.04949489182304914
2012-11-30,0.1669238471988872,0.1584099687629314,0.17202342229977136,0.16828086033860737,0.05215270321126629
2012-12-03,0.16671852397936865,0.15810961541195373,0.17147599402639713,0.16695629484206106,0.017704908773564808
2012-12-04,0.16614384439905205,0.15772102726200654,0.1709346951318007,0.16692591462729464,0.051073174535057976
2012-12-05,0.1681047968288627,0.15988924030027246,0.171442925280406,0.16615667809559073,0.11312237584714208
2012-12-06,0.17300479007918068,0.1631588459627465,0.17412128440982794,0.16840967956958,0.0665182191951544
2012-12-07,0.17390993859747128,0.16385258915952555,0.1770103147727522,0.1730384197719422,0.05638720110212118
2012-12-10,0.17234990333538852,0.1628882631260649,0.1757672767566258,0.17323648453149385,0.05803006890099143
2012-12-11,0.17488556500792823,0.1645391734643038,0.17682538693011635,0.17245997929606163,0.01892355323573127
2012-12-12,0.17326721344281554,0.16502193305536755,0.1776594010356109,0.17487944891951832,0.01735177814654307
2012-12-13,0.17160270716380932,0.16511252505048368,0.1758591277400659,0.17330089414698016,0.03538685668925303
2012-12-14,0.17147026449187197,0.16161284540362542,0.17620204405812417,0.17193621727312505,0.0165982445380478
2012-12-17,0.16968182865332399,0.1616164248496258,0.1743441845014771,0.1714404026743193,0.03348982324436922
2012-12-18,0.17212271891783687,0.16217187920580362,0.17532515420059408,0.16976343855375345,0.05619516483624427
2012-12-19,0.1787503993858457,0.16833088352265912,0.177986380968847,0.17223272104888285,0.06941202399962182
2012-12-20,0.17981955138300332,0.17073033459278908,0.18438042931215437,0.17857732035380194,0.051090241696795116
2012-12-21,0.17884514113146,0.16947994389116539,0.18318271879957465,0.17995659397147065,0.025327545232583053
2012-12-24,0.17705548913399832,0.16980535336414598,0.1823119583208223,0.17887990610614876,0.004101275801036186
2012-12-27,0.17738112309873022,0.16925941509611564,0.1822421432015734,0.1774156034889481,0.008714812024859119
2012-12-28,0.17615277293353504,0.1679494251635258,0.18123055650797631,0.17709233901619878,0.014147080870719933
2012-12-31,0.17985114185234558,0.1694107994708648,0.18143632423845646,0.17626480451377605,0.005385733203426448
2013-01-02,0.18708387621109962,0.17694058609994318,0.18569941182630745,0.1798861023793953,0.03969711313256703
2013-01-03,0.18978232520359278,0.17915408058517368,0.19155461302652954,0.18715913766175743,0.01924193561259753
2013-01-04,0.1920932051139957,0.18189683835828624,0.19492738592235676,0.1901035857034685,0.01331459629102335
2013-01-07,0.19239938053610928,0.18297439711034524,0.19810174634223715,0.1921925221504475,0.09080528148845296
2013-01-08,0.19414652629641838,0.18462769374591775,0.19692484581809305,0.19243678026389696,0.06781360449246988
2013-01-09,0.19291939229013683,0.18375157341023962,0.19709261140015122,0.1941842656447166,0.16006578838315655
2013-01-10,0.19240181285393654,0.18491495156274756,0.19757512805729865,0.19289491627602948,0.17460762410988306
2013-01-11,0.19015533004113183,0.18220795914845211,0.19450610325416945,0.19228487919006468,0.04608035440759452
2013-01-14,0.18803034447004163,0.18010886142929988,0.19394396447172868,0.19005620562243133,0.13024663276563533
2013-01-15,0.1865784583640358,0.17764503853353647,0.1918999810960989,0.18828077281748087,0.06098575751492302
2013-01-16,0.18777156958314772,0.17833281598698153,0.19171750500497414,0.1866147265865967,0.04959361123338484
2013-01-17,0.19088796196815982,0.1802387982292335,0.19304749050151848,0.18847521805925757,0.10835904151310825
2013-01-18,0.18993784523247687,0.18196359648125326,0.1956585161626112,0.19088617291548968,0.054645368322242746
2013-01-21,0.1896984992257888,0.1803937620499831,0.19479388506263667,0.18999544519289843,0.01827794793778958
2013-01-22,0.19086488461121304,0.18052486289739655,0.19408356481081784,0.18973537394031756,0.037045686581834276
2013-01-23,0.18985401925467288,0.18089796921586226,0.19490902768543222,0.19159708180829624,0.15999518681481945
2013-01-24,0.1960382169929762,0.1852916082260267,0.1953976737213574,0.18971959046936468,0.09499950578902164
2013-01-25,0.19885576057176912,0.18879844676488583,0.2009393497222457,0.1959402361245823,0.0675900123951797
2013-01-28,0.19902706100411804,0.18881154229903363,0.20153943085429116,0.19891871356701327,0.09627070237509815
2013-01-29,0.19921052302560344,0.1900130721076923,0.20276533650924855,0.19871335043555485,0.05582656325685649
2013-01-30,0.1982762163557979,0.19002023099969317,0.203171938567778,0.19924316476690193,0.02252177751419859
2013-01-31,0.19803443803128257,0.18898321020111847,0.203496466749503,0.19831475845763744,0.042466904747433636
2013-02-01,0.20125654725454423,0.19552242152606653,0.20360790184562322,0.19807293313482358,0.0737135626840629
2013-02-04,0.19767481094179362,0.1927546367321381,0.2029380055943289,0.201295668690704,0.12010787919641909
2013-02-05,0.19605037858211266,0.18749084312962955,0.20182233905914487,0.1977132361388972,0.07933283359701485
2013-02-06,0.19443689165265454,0.19287502834273734,0.20032578395688927,0.19608848801246123,0.07465974648511627
2013-02-07,0.1993465845118692,0.1893264878029141,0.1992749991385233,0.19447468744388544,0.20610083500167908
2013-02-08,0.20531332710393008,0.19493239495973846,0.20535061877947475,0.1993853346781919,0.10934905967919875
2013-02-11,0.20198188222809033,0.1943912292863753,0.2080069719441141,0.20535323712091394,0.025508530818198507
2013-02-12,0.20776878161299422,0.1968002255458397,0.2080069719441141,0.20202114465914564,0.07461701718810529
2013-02-13,0.2145860048970567,0.2046852212633818,0.21384010738073633,0.20780916893572607,0.03368873548907548
2013-02-14,0.21435271002252432,0.20571031057528844,0.21828447508336518,0.21462771739190903,0.055905759798730276
2013-02-15,0.21227877346339474,0.20325958321367288,0.21760599770178196,0.21439437716814122,0.04398686442472921
2013-02-18,0.21255579073399328,0.20161108827395463,0.21652339991258907,0.21232003746497577,0.03266059247608295
2013-02-19,0.2153793854449419,0.20474004789968075,0.21740884100099933,0.21259710858382733,0.06448305224700235
2013-02-20,0.21428226179277043,0.2057949368270705,0.2196353004677538,0.2154212521617904,0.07793271240788797
2013-02-21,0.2073824286898176,0.20319046789455925,0.2132130868814775,0.2143239152442444,0.03261178530492818
2013-02-22,0.21603302636740795,0.2049081072545782,0.21345066758278458,0.20742274091098664,0.033938112506975746
2013-02-25,0.2177704428564079,0.2095496883779419,0.2206762782800754,0.21607502014283894,0.04418209310934832
2013-02-26,0.2206888089753833,0.21130667254277835,0.22081342686765348,0.2178127743611162,0.02807904183235013
2013-02-27,0.21933409693281908,0.21056884104770152,0.22426827364028518,0.22073170776933201,0.044871287201654654
2013-02-28,0.22360231045870416,0.21331756456414813,0.2254978270231005,0.21937673238984076,0.018333078553760637
2013-03-01,0.22426203217573842,0.21431882000390567,0.22720382748310292,0.2236457755962766,0.05522737081601293
2013-03-04,0.23011214216173936,0.21912729643468698,0.2283978902678247,0.22430562555391417,0.07140642621614271
2013-03-05,0.23907983102925356,0.2277000405044871,0.2363619864599033,0.23015687271884158,0.06139131748051857
2013-03-06,0.23201721060634733,0.22733767252402265,0.23828227598185736,0.2364091149841435,0.13988565001636113
2013-03-07,0.23229057940020498,0.22351022620803723,0.23826511372127968,0.232062311481904,0.09256860170217311
2013-03-08,0.23194065191961266,0.22392742082480072,0.2379393596637991,0.23233573341480215,0.16292447658145978
2013-03-11,0.23464034673343204,0.2249680210693758,0.23820510560807512,0.2319857379132397,0.08990624725651515
2013-03-12,0.23683578053427612,0.22672381208554543,0.23916526531875648,0.23468595750967983,0.12618121028278076
2013-03-13,0.23597800288879273,0.22596689021179978,0.24140275766731095,0.23644071159422772,0.08249074965973113
2013-03-14,0.2424708380294494,0.23084570421154854,0.24227471412241014,0.2360238736865434,0.06650483559350441
2013-03-15,0.2347958370999036,0.23245726974496989,0.24108310308919945,0.24251797094283764,0.18368968707543135
2013-03-18,0.24173698994350779,0.23012574084528675,0.24108310308919945,0.234841478101287,0.03953319470868872
2013-03-19,0.24545116892819574,0.23660654608793547,0.24578466550522415,0.24178398020717143,0.038725267196239824
2013-03-20,0.24970600470603077,0.2405508336697067,0.25182356867232647,0.2454988811759042,0.06830450026675114
2013-03-21,0.24482057570026394,0.23794397843986181,0.2506956134801783,0.24975454403384426,0.03189827971604663
2013-03-22,0.24410740231585432,0.23402471787890644,0.24796337561632958,0.24486816536953684,0.0528108326135043
2013-03-25,0.24490564749939414,0.23929089777874862,0.2504690656606712,0.24415485335427314,0.05512607291361622
2013-03-26,0.24386197551459798,0.23475541958316948,0.24875819159705526,0.24495325370542573,0.07349746049228326
2013-03-27,0.24259841606573218,0.2349628237428844,0.24831606904102355,0.24390816245018807,0.05449213222261718
2013-03-28,0.24808400466417707,0.23791892231785894,0.2486981834838507,0.24264557377849247,0.034722219664194386
2013-04-02,0.2535234385487285,0.24246994054729354,0.25301150207827056,0.24813222869804388,0.026881762018689158
2013-04-03,0.2480633596250576,0.24147342860101617,0.25418230312304557,0.2533527600566039,0.03280983805228077
2013-04-04,0.242429518288798,0.23734679298153288,0.2476388175351959,0.24811157964581979,0.08403600311629184
2013-04-05,0.22989587351199808,0.2319065588822723,0.2303267609200676,0.24247664317021103,0.05565245365007039
2013-04-08,0.22845003853814794,0.22206433373217965,0.23468660299438093,0.22994056202952298,0.02864581894442674
2013-04-09,0.23140121128537927,0.22208938985418253,0.23468660299438093,0.22849444600573235,0.019903380218913976
2013-04-10,0.2402036805151127,0.22862144228712983,0.2357129001970446,0.23064900846351546,0.03225288376710323
2013-04-11,0.24286813638284888,0.23243104957548716,0.24652437687576745,0.24025037272503483,0.01958291049133166
2013-04-12,0.2385525519841566,0.2326718036954986,0.24392438409647466,0.24291534652543725,0.03177451209711829
2013-04-15,0.23609223283943787,0.22795275521235364,0.23936122604319227,0.23859892323796425,0.03231280301118759
2013-04-16,0.23431957740435472,0.22458778496009624,0.23848311030990665,0.2361381258418809,0.04117753593159383
2013-04-17,0.22983877336788178,0.22528507850168872,0.2345555837855806,0.23429706702612632,0.04662601244183812
2013-04-18,0.2283552671301211,0.22079488175307416,0.23327454362103217,0.22988345078594344,0.058570692736449256
2013-04-19,0.23018988734497514,0.22130744095962096,0.23459107438367416,0.22839965617547955,0.07715990150160328
2013-04-22,0.23248377069299953,0.22442446909867908,0.2364403528100324,0.23023463301464517,0.04596137541677948
2013-04-23,0.2447221854779087,0.23305445520329882,0.23810225164224375,0.2325289622612611,0.05104186427431718
2013-04-24,0.2421743622162325,0.2339567666072726,0.2469824059172126,0.24468953326689144,0.053184591177014094
2013-04-25,0.24123883938751334,0.23219739614510254,0.24647169411768755,0.24222143749890138,0.028527945021637847
2013-04-26,0.2363085014891792,0.23113176887971154,0.24223309414553884,0.24128573281773005,0.027310773983506245
2013-04-29,0.23891947602712743,0.22849153458838317,0.24260785333383267,0.23635443653119956,0.019226710230903964
2013-04-30,0.23592819969815826,0.2292627451449435,0.24195141181644064,0.23896591860579738,0.08906713226866168
2013-05-01,0.23684186132884433,0.22781565952041916,0.24187791906992506,0.23593759862351518,0.01712990504396022
2013-05-02,0.23982097606867703,0.22824597877251745,0.23944204414483244,0.23688790004850005,0.02885872871746419
2013-05-03,0.24596388372874145,0.23427265999210573,0.24526295072330784,0.23986759388624881,0.05030281933549804
2013-05-07,0.25073386662494945,0.2414817806416838,0.2523403799512206,0.24601169564098066,0.08288955643183357
2013-05-08,0.24848616765323112,0.23895239277162023,0.25194235902298,0.25078260575463274,0.07860385705576727
2013-05-09,0.24678155779248706,0.23674722122587033,0.25170597429801983,0.24853446986191466,0.056687779605232864
2013-05-10,0.2488761690531487,0.23712984363248352,0.2502302590836086,0.24682952864903948,0.043421806307359936
2013-05-13,0.24935850954326577,0.23862221070397244,0.25413697561949894,0.24892454707260744,0.02371156742234902
2013-05-14,0.25016767049461586,0.23839690931425545,0.2527971831169102,0.24940698132291741,0.034548355628080764
2013-05-15,0.2543727030818164,0.24337702454593457,0.25662675917842703,0.2503633350563128,0.06399264761406605
2013-05-16,0.25282604556778376,0.24430916466657848,0.258834860408257,0.25442214955001907,0.0574910412749047
2013-05-17,0.2537093328880412,0.24357133317150165,0.25665860204866264,0.2528751913875651,0.054506129750948366
2013-05-20,0.2608557792887514,0.25034178252831374,0.2601477135436323,0.2537586504064281,0.048698874488215374
2013-05-21,0.2604645617299202,0.250346555122981,0.2645259437542789,0.2609064859755924,0.04942183454798727
2013-05-22,0.26150336907906174,0.2509401611353095,0.2629411853964411,0.26034264224352544,0.0835659808491711
2013-05-23,0.2581075271056238,0.24951813163278802,0.2606118719638552,0.2615542016482305,0.0675836275576953
2013-05-24,0.25873200987657485,0.24948355942263772,0.26187081646539506,0.2581576995709759,0.022905727260616175
2013-05-27,0.26279733250076875,0.2513609351980734,0.26521052061523115,0.2587823037325758,0.039881782278269634
2013-05-28,0.266015763584877,0.25547331123592903,0.26859922989588053,0.2628484165981888,0.05055723055218408
2013-05-29,0.257422266051403,0.25413710113385646,0.26346535192986853,0.2660674732999374,0.030572812011352733
2013-05-30,0.25817070804430836,0.24683974568530886,0.2630281627762677,0.25747230531166454,0.04068823636668367
2013-05-31,0.2547213847410825,0.2470078050402063,0.25990032583628087,0.25822089279114446,1.0
2013-06-04,0.25705293935301743,0.24873498958955964,0.26103805813506475,0.2546421094252911,0.07069476240730474
2013-06-05,0.2518467706805858,0.24506489339165738,0.2577644914772109,0.2570141989677106,0.05338018821764192
2013-06-06,0.24475617860266574,0.24137687086256604,0.2511230255271434,0.2518957261431316,0.027237716708444378
2013-06-07,0.25094770295686347,0.2410407521527712,0.2508070784757072,0.24480375575405053,0.02943741600715593
2013-06-10,0.2490037470894314,0.24237576910617697,0.2554045311507363,0.2509964836533157,0.038026986989051846
2013-06-11,0.24186700029761782,0.23930163611674982,0.24741717321871098,0.24905214990826227,0.08094561898850668
2013-06-12,0.23864975571001074,0.23442404436685488,0.2449678136603073,0.24191401583346187,0.06513418288507476
2013-06-13,0.2377919780645273,0.2284724442097143,0.23952653987373929,0.2386961458588526,0.050013168727311576
2013-06-14,0.24289242989870924,0.2338625951661561,0.2441031825603327,0.23783820147348492,0.0598442222439143
2013-06-17,0.24318157909603177,0.23514636492926327,0.24857816725744164,0.2429396447636147,0.02526111836567806
2013-06-18,0.24475499210616464,0.23332026544531315,0.24789723812434733,0.24322885016746573,0.049608099903060976
2013-06-19,0.24627975875975167,0.23709527142233316,0.25038089230449767,0.2448025690269112,0.041606547896410925
2013-06-20,0.23984526958453745,0.23594143845915966,0.24600266209385113,0.24632763207364475,0.04146620425709039
2013-06-21,0.23906161830796135,0.23629306810162293,0.2453829669497169,0.23989189212442627,0.09536737065639199
2013-06-24,0.2269337553345439,0.22907082281671004,0.23315820502188972,0.23910808851708729,0.0794176782643556
2013-06-25,0.23618092345289643,0.22467479750921193,0.233134943281943,0.22695478621518525,0.06343667561157841
2013-06-26,0.2442531930734292,0.23402829732490688,0.24244863898265467,0.23619645348077825,0.02565955678177178
2013-06-27,0.24803782028787108,0.2391025839977025,0.24863204599186844,0.24430067245151646,0.03187200365409161
2013-06-28,0.2486987878262315,0.2412862788674499,0.25384429030800953,0.24808603534414606,0.029578128002485177
2013-07-01,0.25607852910147405,0.24478237906830774,0.2530261826879284,0.2487471313652799,0.02814239906584916
2013-07-02,0.25576262440805136,0.2453521512084872,0.2589083232553639,0.256128307158212,0.018183771584894703
2013-07-03,0.25168638601604715,0.24320777204237037,0.25344749525552446,0.2551208944896476,0.038273294373546145
2013-07-04,0.26164672751880935,0.2496861909876854,0.25810860377161604,0.25173531030207474,0.021471840104023737
2013-07-05,0.2532780117474722,0.25051702987639896,0.25862054144689667,0.2616975879548382,0.04335838768119279
2013-07-08,0.25582458918782225,0.24518051240758937,0.2597129462421339,0.2533272454231087,0.01351129839967732
2013-07-09,0.25935652230993844,0.2476657828781682,0.2622798702754356,0.25587431788222015,0.029714542511046077
2013-07-10,0.2579957591352185,0.25014988930126725,0.261864716986026,0.2594069375623542,0.027303529648668178
2013-07-11,0.2577916224122011,0.2490925849753569,0.2636808967669844,0.2580459098744524,0.018839445280407943
2013-07-12,0.2598109208074542,0.24932146581107434,0.263228997104317,0.2578417334701333,0.013762639982957396
2013-07-15,0.26018876061823526,0.2504669467335802,0.2658253122563432,0.2598614243885333,0.032027572675105705
2013-07-16,0.2529135200223287,0.2494525666584878,0.25900752949333733,0.2602393376460481,0.05413016105138628
2013-07-17,0.2549413018675648,0.24348670691971952,0.25668063791285384,0.25296268284591117,0.017166372288823034
2013-07-18,0.2650061143872504,0.2529546035014927,0.2613895256840032,0.25499085886335715,0.045429223769522104
2013-07-19,0.2629880618133235,0.2529546035014927,0.26767336480694587,0.2650576278407374,0.02462668653333407
2013-07-22,0.2619480383052683,0.2525624650067321,0.26845224440284937,0.2630391829858336,0.07237544808973644
2013-07-23,0.25887418181982136,0.25269120865799893,0.2651627712595821,0.2619989573118672,0.02108248780281166
2013-07-24,0.2673194266154806,0.2557569896067584,0.2653538284809957,0.2589245033120442,0.03299536669533704
2013-07-25,0.26816385617532645,0.2573697191876596,0.2720956667459749,0.26737138974425956,0.03466745740423204
2013-07-26,0.26283254178443943,0.2567618535937034,0.2693438148700374,0.26821598344930997,0.012262939886141157
2013-07-29,0.2620051681117972,0.2567356043230337,0.2678778767622618,0.262883632726048,0.029822716392272137
2013-07-30,0.26279003554728686,0.2528199232080788,0.2675607038350701,0.2620560982236252,0.019919894846638045
2013-07-31,0.26589551216448865,0.2551573887499089,0.2692936137628772,0.26283381985437526,0.02521003966580287
2013-08-01,0.27402971690237976,0.26180747559730877,0.27243125770890847,0.26594719850436777,0.09214572900416795
2013-08-02,0.27783261616293886,0.2655706082900348,0.2810639943771172,0.2753747962445129,0.06459583057833736
2013-08-05,0.2786162377771024,0.2682143929261766,0.28426042056059747,0.2778866229075868,0.015818864616274336
2013-08-06,0.2780355070646301,0.2685076164863404,0.28317782277140463,0.2786703968467473,0.042840847488947786
2013-08-07,0.27578537577508444,0.26573747449626534,0.2808680336526815,0.27808955324840967,0.028641644242994636
2013-08-08,0.2810960154644394,0.2687400767680583,0.2808288654273213,0.27583898456505596,0.10298122796386919
2013-08-09,0.28553066478701894,0.2748704746180975,0.28775320968283385,0.2811506565679154,0.18700845192861998
2013-08-12,0.2821433359259765,0.27529954251915506,0.2869963360517129,0.28558616792381863,0.030043177463488245
2013-08-13,0.2843970860298506,0.2739538454301221,0.2875290837154291,0.28219818061378865,0.06629438152719173
2013-08-14,0.2849681467958388,0.2739228235647851,0.2889975034741244,0.28423122221250585,0.09901906794879115
2013-08-15,0.27706109681308677,0.27253894571841436,0.2819935669927272,0.28502354058706947,0.02786981561939984
2013-08-16,0.2750746050460895,0.26601282992761416,0.27822642089651733,0.2771149535852473,0.020165404126446795
2013-08-19,0.278696444940578,0.26788659715586244,0.2816836895212514,0.2751280756722494,0.049333858854572435
2013-08-20,0.2749713205256672,0.2663859071448929,0.2747189212652144,0.27875061960136494,0.04933361328389996
2013-08-21,0.27589957606331705,0.26478982344295304,0.28004137480172026,0.27502477107477197,0.031169671530807762
2013-08-22,0.279735222627307,0.2692466702312711,0.2823634226779988,0.27595320705221504,0.06708861847465004
2013-08-23,0.2805262005197774,0.26940637754550084,0.2852303573779145,0.2797895992118351,0.1433689472201093
2013-08-26,0.28047274885240203,0.26991896585323466,0.28543857685990576,0.2805807308592594,0.019121299019743267
2013-08-27,0.2699316173123425,0.2688223167225067,0.2762840955103721,0.28052726880163326,0.03737438292694457
2013-08-28,0.2671007553103245,0.25755328947522543,0.2697259293128645,0.2686838506239848,0.04428523279178861
2013-08-29,0.2768229669653123,0.2651963088229023,0.27364613048206593,0.2671526759324838,0.02876762199797527
2013-08-30,0.27625920315280594,0.265228494735719,0.2792380374895231,0.2768767774483868,0.060671304268816395
2013-09-02,0.2833692241109319,0.27127898072626927,0.28264872283554626,0.27631290404814135,0.013097757387226273
2013-09-03,0.2810632088361835,0.27163657611206654,0.28772014093684267,0.2834243070941287,0.027402740200348833
2013-09-04,0.2729034350986933,0.26126275957913225,0.2723332474472819,0.2710000453181426,0.03873116089237927
2013-09-05,0.27938900294828073,0.26706536165885736,0.27949517240410154,0.2729564836800171,0.020122429258763345
2013-09-06,0.2805371162875877,0.26852792911486306,0.2841783765832017,0.2794433122325831,0.021101887885937334
2013-09-09,0.28034152233937837,0.2700762868701308,0.28590028352861757,0.28059164874894116,0.030531801709049095
2013-09-10,0.28540673522747717,0.2768813084370933,0.2869926883238549,0.280396016780025,0.06921114718953575
2013-09-11,0.28394514951257466,0.2739883594378984,0.2894420478822585,0.2851778744515373,0.04755715503920229
2013-09-12,0.28192217297816813,0.27323504611134003,0.2864771029207163,0.2840003444475522,0.023399631275635276
2013-09-13,0.27859683855930906,0.2708856490828419,0.28523406490458986,0.28197697467502036,0.04549651013378076
2013-09-16,0.2868513540424136,0.27438652187836693,0.28523406490458986,0.2786509938580195,0.041823018444199285
2013-09-17,0.2867468830254901,0.275969451843785,0.28827615034050574,0.28690711390259005,0.025982298038074506
2013-09-18,0.28622197697339546,0.2780566471774562,0.2920175231464404,0.286744235602719,0.04122241397198898
2013-09-19,0.2886968900250779,0.2809066428246462,0.29292012649542826,0.28627761449154043,0.041091770374231285
2013-09-20,0.28550390929091873,0.27777890544877387,0.29219632161029846,0.28875300863143727,0.03630479986297157
2013-09-23,0.28409458874689053,0.2764474679413685,0.2900017050137795,0.28555940722682704,0.012184725626957275
2013-09-24,0.2863374230829543,0.2742315289564304,0.2904365022146866,0.2841498127307489,0.016415110209048175
2013-09-25,0.28635077116859187,0.27461182326808403,0.29124235107721214,0.2861937722191479,0.027075885635282123
2013-09-26,0.2845854423494031,0.27507191303447837,0.2907500274140203,0.28640643372251307,0.021953342800082758
2013-09-27,0.2824057296271988,0.27575253159592267,0.28759276945590034,0.28464076174828346,0.029370375213569746
2013-09-30,0.2821044188407399,0.27179872792600396,0.2862872416756496,0.2824606253206481,0.09376643404984716
2013-10-01,0.287524453507498,0.27507191303447837,0.28876966998004444,0.2821592559636191,0.019644732908127713
2013-10-02,0.286644785001569,0.27536036399997504,0.2912558058111145,0.28757791141808775,0.02222770663390754
2013-10-03,0.28483567446148894,0.277017210980361,0.2915227477317374,0.2867005047076353,0.03532325388508152
2013-10-04,0.2869728512841281,0.2750051549115114,0.2910451345776122,0.28489104250196495,0.03382140504488111
2013-10-07,0.2861393968169176,0.2754187409810875,0.2902662549817087,0.28702863476165585,0.029180549083745125
