,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
204,0.68137234,0.6835185,0.6847049,0.6861888,0.6860265,0.68830323,0.67972565,0.6806161,0.68735445,0.6905165,0.68412435,0.6840759,0.68399715,0.68285334,0.681574,0.6810555,0.67931193,0.6763159,0.674306,0.66741186,0.6685213,0.66412663,0.65960974,0.6561436,0.65331614,0.6586015,0.65494823,0.65037477,0.6557919,0.6525514,0.67391133
205,0.6794947,0.6814914,0.68248415,0.68382406,0.68336,0.68542814,0.6767398,0.677476,0.6841464,0.68719935,0.6808045,0.680688,0.6805754,0.6793485,0.6780403,0.67749095,0.6756382,0.6726881,0.67057365,0.6638001,0.6648146,0.6604718,0.6559286,0.65251756,0.6496433,0.65476716,0.651058,0.6466646,0.65197635,0.6487974,0.67059773
206,0.6764048,0.6781907,0.67941374,0.680433,0.67948747,0.68128633,0.67300475,0.6741319,0.681195,0.6846492,0.678916,0.6794525,0.6801413,0.6796733,0.6792521,0.6794939,0.6782932,0.6759899,0.67240465,0.6683173,0.66944015,0.6655719,0.6610528,0.659329,0.6567962,0.6603619,0.65713555,0.6543344,0.65598786,0.6571742,0.6719105
207,0.67205924,0.6735865,0.6752985,0.6759884,0.6744298,0.67577994,0.6667202,0.66695553,0.67334306,0.6759691,0.6694639,0.66898763,0.66840994,0.66665286,0.6648602,0.6638898,0.6614607,0.6582625,0.655623,0.6486949,0.6490985,0.64469546,0.6398484,0.6364244,0.6332207,0.6375985,0.633621,0.62952733,0.6344,0.63132536,0.6575398
208,0.6672974,0.66858965,0.670564,0.6709928,0.668953,0.66999567,0.6607833,0.66079307,0.667047,0.6696347,0.66320276,0.6627194,0.6621194,0.6600218,0.6577984,0.6574745,0.6548444,0.6517129,0.6488906,0.64197284,0.64219964,0.63779736,0.6327761,0.6293484,0.62601423,0.6298919,0.62577844,0.62198496,0.62648034,0.6234485,0.6510376
209,0.6635027,0.66440904,0.66614103,0.6666963,0.6645024,0.66549623,0.65716475,0.658177,0.6650604,0.6687732,0.66330934,0.66376126,0.66551816,0.6646372,0.66445565,0.66599345,0.6640469,0.6627757,0.6566088,0.6555531,0.65510774,0.65125763,0.64718926,0.6467608,0.644366,0.645664,0.64075494,0.6400177,0.64123255,0.64245725,0.65737975
210,0.66155785,0.66297174,0.66443366,0.6642282,0.6615701,0.6619962,0.65352035,0.65491295,0.6623596,0.66571295,0.6611076,0.6603419,0.6624912,0.6627233,0.6641029,0.6630877,0.66223717,0.66178364,0.653275,0.6540021,0.652501,0.64830416,0.64402425,0.6450055,0.6444697,0.64251924,0.63853604,0.63989854,0.6396712,0.6427587,0.6552035
211,0.6555388,0.6551091,0.6568971,0.6581259,0.65558827,0.65650034,0.64801335,0.649728,0.6575874,0.660609,0.6569315,0.6557594,0.65793896,0.65844285,0.65999377,0.6589172,0.6581519,0.65809846,0.64939094,0.6497066,0.648391,0.6441894,0.6401354,0.641315,0.6410278,0.63890946,0.6348804,0.6365683,0.636359,0.63961005,0.65061384
212,0.65736187,0.65631926,0.6580379,0.6607523,0.65778923,0.6598023,0.65139556,0.65320885,0.66109204,0.6643143,0.66047394,0.6594906,0.661682,0.66227365,0.66385245,0.66279316,0.66207373,0.6620306,0.6532791,0.6533174,0.6520368,0.6477257,0.64370835,0.64483654,0.6442807,0.6424502,0.63840735,0.6399828,0.63972557,0.64297736,0.65391564
213,0.665314,0.6656824,0.6679717,0.66906583,0.6673292,0.668383,0.6600089,0.6619313,0.669827,0.6730554,0.6690335,0.6677915,0.6700165,0.67044955,0.6720743,0.670859,0.67022824,0.67014915,0.6611187,0.66144156,0.6600835,0.65568876,0.6515202,0.652479,0.652171,0.6502007,0.64632666,0.6474669,0.6472746,0.6504383,0.66217923
214,0.66776925,0.66856843,0.6706836,0.6717529,0.67027897,0.67133754,0.66286117,0.66371775,0.67059654,0.6737621,0.6680752,0.668403,0.6686608,0.6678264,0.6669009,0.6667791,0.665097,0.6624142,0.66046405,0.65398264,0.655025,0.651168,0.6467881,0.64389,0.64100844,0.6455012,0.64165413,0.63783264,0.6427654,0.6399871,0.6595184
215,0.6683184,0.66949534,0.671553,0.6725287,0.6709029,0.6719862,0.6629113,0.66310465,0.66951704,0.67213714,0.6657709,0.66533643,0.6647357,0.6630188,0.66117316,0.6601681,0.65768826,0.65441585,0.6517462,0.64458895,0.64483964,0.64039326,0.635394,0.6319052,0.62853146,0.63259673,0.62843394,0.62436295,0.62902355,0.62589455,0.65341574
216,0.66653186,0.66775614,0.66972196,0.6703646,0.6683687,0.669482,0.66020167,0.66011894,0.66616297,0.66885567,0.6621126,0.6618315,0.6611826,0.6585951,0.6561439,0.6561584,0.6530061,0.6499178,0.6477352,0.6401702,0.64094,0.636557,0.63153255,0.62771666,0.62477136,0.62862897,0.6245012,0.6207111,0.6251086,0.62177956,0.6498889
217,0.6627727,0.6638476,0.66505504,0.6651418,0.66248316,0.66333723,0.6542732,0.65435445,0.66046953,0.66349804,0.6569207,0.6574512,0.6574755,0.6553569,0.65358245,0.6544087,0.65162504,0.64908713,0.6473321,0.64077353,0.64204,0.638291,0.63372743,0.6305494,0.6278775,0.6318197,0.62791586,0.62467694,0.62907445,0.6262588,0.64838254
218,0.6528642,0.6538789,0.6549177,0.65511584,0.65250325,0.65247035,0.6436815,0.64396757,0.6507083,0.6535455,0.6482955,0.6487045,0.6492803,0.64852715,0.6480113,0.6482395,0.64636683,0.6442273,0.64195836,0.636559,0.6374582,0.6343211,0.63003254,0.6277963,0.6248456,0.62853134,0.62457705,0.6219442,0.6263447,0.62414587,0.64179397
219,0.6456572,0.6449175,0.6462452,0.64754367,0.64434206,0.6449206,0.63629264,0.63669324,0.64357233,0.64651436,0.6416992,0.64241445,0.6432518,0.6428226,0.6425621,0.643168,0.6413759,0.6395476,0.6364769,0.6320312,0.633011,0.6301581,0.6255433,0.6240449,0.62113553,0.6242396,0.62056994,0.6181898,0.62133944,0.62043506,0.6360238
220,0.64284426,0.6416576,0.64278775,0.6451356,0.64154273,0.6427479,0.6341133,0.63547844,0.643179,0.6458852,0.642408,0.6412332,0.64325935,0.6437563,0.64517635,0.6441905,0.6431834,0.64315104,0.6347476,0.6347975,0.63338363,0.629861,0.6253917,0.6266329,0.62616587,0.6237925,0.62003577,0.6217098,0.62180877,0.6248133,0.63616234
221,0.64296705,0.64176196,0.6429808,0.6454366,0.64165366,0.6427777,0.63403773,0.6343029,0.64106226,0.6438493,0.63892585,0.6394607,0.63996804,0.63927805,0.6386348,0.63899094,0.6368745,0.63478625,0.6324294,0.6266532,0.62735,0.62427497,0.61991596,0.6178404,0.61476016,0.6179038,0.61373365,0.6113242,0.6154172,0.6133361,0.63175625
222,0.6440916,0.64253294,0.6438217,0.6463149,0.6425978,0.64415264,0.6356087,0.6367769,0.64417404,0.6474149,0.6433239,0.6428397,0.64487964,0.6453953,0.6466321,0.6458416,0.6447948,0.6444535,0.636428,0.6365133,0.63511,0.63181764,0.6273789,0.628492,0.6273123,0.6256846,0.62206197,0.6231622,0.6237824,0.6261405,0.6376511
223,0.6460001,0.64543176,0.6461492,0.6489637,0.64511096,0.6466292,0.6380701,0.63946635,0.6470622,0.65011424,0.6463798,0.6454204,0.647477,0.6480081,0.64947546,0.6484704,0.6475342,0.6475096,0.6390081,0.63906556,0.6376606,0.63375586,0.62953466,0.6308116,0.6302903,0.62805885,0.62399065,0.62586457,0.6257334,0.628886,0.6401977
224,0.65019304,0.64943933,0.651348,0.6522837,0.6491215,0.64995617,0.64146304,0.6425869,0.6498832,0.6532228,0.6486995,0.6487593,0.65081215,0.65079427,0.65141773,0.6517638,0.65051234,0.64966977,0.6423354,0.6423184,0.641192,0.63732445,0.633168,0.63415575,0.63247275,0.63182056,0.6277684,0.6287157,0.62922966,0.6315878,0.6434672
225,0.64823776,0.64716387,0.64806736,0.6513398,0.6473708,0.649304,0.64089453,0.64191335,0.64913917,0.6524614,0.64789283,0.64850914,0.6499213,0.64984477,0.64998066,0.6508478,0.64927566,0.6477244,0.6425088,0.64025843,0.6404388,0.6367265,0.6326398,0.63239264,0.6298088,0.6313684,0.62741697,0.62673473,0.62801987,0.62919104,0.64224637
226,0.6542463,0.6537687,0.6553489,0.65703297,0.65377706,0.65485203,0.6464375,0.647191,0.65421426,0.6574054,0.6524564,0.65323174,0.6540665,0.6537447,0.65346813,0.65402144,0.65248334,0.650507,0.64738786,0.6428352,0.644009,0.64088213,0.6362242,0.6345452,0.6317272,0.63515174,0.63167286,0.62881935,0.6318742,0.631078,0.64648205
227,0.6549842,0.65505266,0.6567214,0.6577401,0.65473545,0.6553402,0.6466146,0.6470213,0.65378714,0.65667915,0.65135413,0.65172136,0.65210795,0.6512908,0.65053284,0.65061265,0.6486652,0.6462964,0.64405394,0.638096,0.6388769,0.6354736,0.63105047,0.6285689,0.6255213,0.6292167,0.62516916,0.62215114,0.6266053,0.6241647,0.64367354
228,0.6535379,0.65351,0.6550276,0.6561023,0.6530204,0.65374684,0.6452414,0.6458746,0.65284216,0.65595776,0.65097284,0.6516887,0.6525173,0.65213466,0.6518643,0.652385,0.6507987,0.648829,0.645649,0.64124906,0.6423708,0.6393125,0.6346452,0.6329677,0.6301187,0.63349074,0.63004506,0.6272526,0.630321,0.6294962,0.645099
229,0.6519968,0.6519862,0.6531998,0.6544041,0.6512914,0.6518674,0.643325,0.6438947,0.65082383,0.6538788,0.6489022,0.64959025,0.6503835,0.6499531,0.6496514,0.6501619,0.6485048,0.6465448,0.64368033,0.638961,0.64004743,0.6370089,0.63253105,0.630739,0.62789106,0.6313673,0.62773013,0.6250273,0.62826586,0.6273042,0.64303035
230,0.6505243,0.6500663,0.65140605,0.65260124,0.64955354,0.65013134,0.64170456,0.64248097,0.64954656,0.65274984,0.64802486,0.64860785,0.64996487,0.649745,0.6498711,0.65068305,0.649191,0.64753455,0.642181,0.6403463,0.6401907,0.6368691,0.6325301,0.6327836,0.63019407,0.63106215,0.6274325,0.62665176,0.62791824,0.6295705,0.64273715
231,0.649121,0.64832115,0.64925975,0.6514413,0.6478738,0.6490337,0.6405426,0.6417211,0.64908266,0.6524285,0.6480433,0.6478415,0.64991856,0.6503136,0.6511343,0.6508498,0.6497127,0.6490754,0.64141387,0.6414191,0.64018327,0.63639104,0.63200176,0.6331394,0.6317034,0.6305299,0.6266669,0.6278728,0.6282369,0.630546,0.6425273
232,0.6512647,0.6504807,0.6517948,0.65349776,0.6502117,0.6512058,0.64268875,0.6440979,0.65162313,0.6548801,0.6507636,0.6500911,0.6521994,0.65268326,0.6541489,0.6531337,0.6522718,0.6520459,0.64365405,0.64389145,0.6425178,0.63854945,0.6343131,0.63553834,0.6347728,0.63292444,0.62894094,0.63064265,0.630466,0.6335541,0.6449616
233,0.652779,0.65192807,0.6532344,0.65526885,0.65197045,0.6533048,0.6447917,0.6463764,0.6540924,0.6572342,0.65340734,0.652449,0.6545858,0.65511525,0.6566401,0.65559125,0.65477747,0.6547341,0.6461141,0.6462874,0.6449535,0.6408485,0.6367382,0.63794744,0.63741404,0.6354134,0.631369,0.6331068,0.6329186,0.6361327,0.6472509
234,0.6558455,0.65535975,0.6569519,0.6588485,0.65574795,0.6570883,0.648687,0.6499773,0.65736514,0.66084975,0.6561535,0.6563754,0.65821755,0.6581805,0.65860724,0.65930367,0.65790415,0.6566465,0.6500694,0.6492248,0.648592,0.6445731,0.6406248,0.6412403,0.6392722,0.6392964,0.63525116,0.6353154,0.63606083,0.63821995,0.6505283
235,0.6593866,0.6592172,0.66126287,0.66265833,0.66004246,0.6612526,0.6528464,0.65434545,0.66188395,0.6654198,0.6608068,0.66048384,0.66265756,0.66299856,0.6637892,0.6635557,0.6625577,0.6617854,0.65399873,0.65399253,0.65287375,0.6488161,0.6445744,0.6453631,0.64397275,0.6430923,0.6393343,0.64005697,0.6405127,0.6427846,0.6548774
236,0.66284,0.66293037,0.6651843,0.6662396,0.66413003,0.665159,0.65674704,0.6585691,0.66639185,0.6696093,0.6655909,0.664396,0.6665932,0.66702443,0.66863,0.66744125,0.66676396,0.66670024,0.6577401,0.6580546,0.65667975,0.6524186,0.64821154,0.64917684,0.6488353,0.6468127,0.6429644,0.6441487,0.6440152,0.6471542,0.658905
237,0.6652201,0.6659894,0.6680716,0.6689643,0.6671875,0.6680285,0.65973,0.6609675,0.66823757,0.67172194,0.6665651,0.66716456,0.6683413,0.6680547,0.66793084,0.66846925,0.6673193,0.6652267,0.6607429,0.6578094,0.6585189,0.6546462,0.65034264,0.64967394,0.6471143,0.64939725,0.6456697,0.64428276,0.64543676,0.64717484,0.66046673
238,0.6665412,0.6670391,0.6692451,0.67039895,0.66887724,0.6699427,0.6616746,0.6629158,0.67019284,0.6737088,0.66850513,0.66910785,0.6702279,0.6699671,0.6697804,0.67027724,0.6691253,0.6669802,0.6626462,0.6593702,0.66012263,0.6565292,0.6519824,0.65089154,0.64827687,0.6510122,0.64750445,0.6455954,0.64711964,0.64811957,0.6621226
239,0.6690466,0.6700858,0.6722022,0.6731901,0.6717081,0.67291325,0.6646619,0.6658709,0.6731059,0.6766143,0.67128336,0.67185754,0.6729127,0.6726289,0.672415,0.672857,0.67173296,0.66956437,0.6651843,0.66199344,0.6626185,0.6589787,0.6544506,0.65352196,0.65095854,0.65344954,0.64998853,0.64804745,0.64944065,0.6510012,0.6648094
240,0.67080563,0.672082,0.674361,0.6748333,0.67305994,0.67435956,0.6660906,0.6673204,0.6745591,0.6780746,0.67269826,0.6731659,0.6743596,0.67401993,0.6738865,0.6743549,0.6732632,0.67111665,0.66632164,0.66374457,0.66410446,0.6604382,0.6559415,0.65544784,0.6529477,0.65487087,0.65139925,0.6496497,0.6508546,0.6526439,0.6663592
241,0.6697779,0.6708907,0.6730604,0.67390025,0.67231107,0.6735631,0.66525775,0.6667388,0.6741792,0.677829,0.672642,0.67271763,0.67449427,0.6743287,0.6746148,0.67514443,0.6740494,0.67234135,0.66582584,0.66498405,0.6644358,0.6602476,0.65633893,0.65642285,0.6543603,0.6547601,0.65099955,0.6502969,0.65108657,0.6533053,0.6663635
242,0.67086786,0.67207384,0.6743244,0.6751636,0.6736407,0.67499155,0.66670686,0.6681546,0.6755543,0.6791853,0.67391384,0.6741318,0.67569757,0.67546844,0.6755837,0.6761411,0.6750583,0.6731006,0.66728014,0.66577303,0.66564935,0.6614671,0.65745246,0.6574689,0.65529513,0.65613866,0.6523762,0.65122813,0.65216136,0.65425444,0.6675435
243,0.6723008,0.6736238,0.6760173,0.6768742,0.67547333,0.67695796,0.6686334,0.6704725,0.6781694,0.68177694,0.6769326,0.6762191,0.67846596,0.67878604,0.67980933,0.6791316,0.6783088,0.6774774,0.6691795,0.6693833,0.66820014,0.66376257,0.6596537,0.6602696,0.659194,0.65807533,0.6543213,0.65501857,0.65493405,0.6575825,0.67016685
244,0.67426497,0.6757454,0.67824733,0.6791934,0.67800695,0.6796428,0.6713501,0.6734152,0.68126106,0.684742,0.6801722,0.6790473,0.681313,0.6816363,0.683272,0.68197995,0.6813854,0.68089557,0.6719382,0.6723628,0.67095476,0.66628015,0.6621963,0.66284394,0.6624495,0.6607198,0.6568974,0.65764105,0.6574228,0.66062343,0.67292994
245,0.67687654,0.67858124,0.68102705,0.6819921,0.6811359,0.6830458,0.67478037,0.6766124,0.6842417,0.68802935,0.6827264,0.6825004,0.6845352,0.6843953,0.68475187,0.6851534,0.6841506,0.68252385,0.6753386,0.67494524,0.6741301,0.6695143,0.66549754,0.6656784,0.6639832,0.6640571,0.6601945,0.65993047,0.6603507,0.662586,0.6757755
246,0.6791384,0.68102,0.6834668,0.68466604,0.6841938,0.6863562,0.67814404,0.67978615,0.6872472,0.6910062,0.6853986,0.68566203,0.6869752,0.6866487,0.6864495,0.6868129,0.68590826,0.6835267,0.67853576,0.6758117,0.6763214,0.67212135,0.66778517,0.6669682,0.66457105,0.66679144,0.6632788,0.6611774,0.66229993,0.6641847,0.67807513
247,0.6822864,0.68446374,0.6862271,0.68772167,0.6877048,0.6901351,0.6819683,0.68342924,0.6907252,0.69439805,0.68853396,0.6890427,0.68974817,0.68934965,0.6888201,0.6889899,0.68795764,0.68543434,0.68179744,0.6774826,0.67870307,0.6745665,0.6700739,0.6681309,0.66569984,0.66938794,0.6661016,0.6632602,0.66469526,0.6661049,0.6807646
248,0.6838625,0.6860839,0.6873393,0.6889652,0.68914247,0.6916672,0.6833888,0.6846311,0.69159925,0.69505334,0.6888664,0.6891371,0.6894053,0.6886475,0.68772197,0.68754137,0.6861946,0.68339896,0.68166983,0.67502695,0.67651665,0.6722963,0.6680375,0.6647383,0.6621586,0.6678183,0.66437876,0.6597097,0.66449046,0.6621641,0.6800551
249,0.68387914,0.6860893,0.68735784,0.68902016,0.6892046,0.6917597,0.68354154,0.6852046,0.69266,0.6964586,0.6906866,0.6906356,0.6922066,0.69188714,0.6918341,0.6922221,0.691359,0.6890987,0.6829999,0.68154526,0.6812444,0.67690754,0.6727,0.67280114,0.6703124,0.6715483,0.6677495,0.66609025,0.66685796,0.6690158,0.6831626
250,0.6842281,0.6864611,0.6877267,0.6893734,0.68962765,0.69219196,0.6839571,0.68585914,0.69348276,0.69733024,0.69173664,0.691265,0.693395,0.6932111,0.69354856,0.6938611,0.6928021,0.69129956,0.68353605,0.68314284,0.68233764,0.6776203,0.6736002,0.6736127,0.6720009,0.67191654,0.66805506,0.66792023,0.6680696,0.6702695,0.68411463
251,0.68520445,0.68750757,0.68877316,0.6904537,0.690831,0.69346786,0.6852577,0.6874863,0.69534767,0.69897807,0.693923,0.6927687,0.6950698,0.6952607,0.69655305,0.6954818,0.6947478,0.6939298,0.68504035,0.6853044,0.6839966,0.6790167,0.67502,0.675366,0.67482257,0.6734117,0.66959506,0.6698792,0.66958374,0.67267895,0.68582535
252,0.6863259,0.68882465,0.6905376,0.69234926,0.6929879,0.695806,0.6876381,0.6896815,0.6973691,0.70129216,0.695606,0.69531465,0.6971779,0.6969485,0.697057,0.697353,0.696467,0.6944469,0.6875373,0.68659085,0.6861185,0.68117315,0.67733157,0.6770582,0.67523766,0.67570865,0.6718948,0.670993,0.6714151,0.6736103,0.6875951
253,0.6903083,0.692668,0.69414026,0.69633377,0.6975617,0.70074725,0.6925881,0.69436824,0.7018158,0.7056651,0.699561,0.6997639,0.70073044,0.700343,0.6997646,0.69986594,0.6990024,0.6963249,0.6920305,0.6882987,0.6891333,0.684676,0.6802155,0.67869556,0.67642164,0.6794177,0.6760832,0.6732465,0.67433107,0.6762636,0.69101226
254,0.69273514,0.69484997,0.6964339,0.6988765,0.70047593,0.70388687,0.69576544,0.69739395,0.70470154,0.7084768,0.70215535,0.7025416,0.7029842,0.7025037,0.7016734,0.7015959,0.7006186,0.69779575,0.69483334,0.6895362,0.69104147,0.6864758,0.6819858,0.6794328,0.67712224,0.68146026,0.67832243,0.6748122,0.67619646,0.6778071,0.6931496
255,0.6943554,0.69655585,0.6982175,0.70084,0.70274734,0.7063457,0.6981878,0.6999641,0.7073704,0.7112317,0.704918,0.70496696,0.70596194,0.70555186,0.7049159,0.70495903,0.7041278,0.7014209,0.69694346,0.6934405,0.6939392,0.68933815,0.6848926,0.68372333,0.68154025,0.68404317,0.6806536,0.6778682,0.6787405,0.6808522,0.6959538
256,0.6944476,0.6966638,0.6983372,0.7009969,0.7028465,0.70641637,0.6981579,0.6995249,0.7064182,0.70991343,0.7031524,0.7031503,0.7030636,0.7021009,0.70072293,0.70016676,0.6987794,0.6955866,0.6942842,0.6867205,0.6882403,0.6835282,0.67916065,0.6753812,0.6728919,0.67926216,0.6760477,0.6706315,0.67642367,0.6731703,0.6925396
257,0.6950514,0.69729877,0.69898415,0.7016634,0.7036846,0.70735896,0.69920814,0.7014838,0.7092853,0.7130592,0.70743847,0.70622766,0.70850515,0.7085552,0.7092533,0.7085465,0.70758015,0.70629543,0.69782144,0.69733083,0.6966562,0.691395,0.6874426,0.6873399,0.68604386,0.6856297,0.6816771,0.6815211,0.68105376,0.68369085,0.69823605
258,0.69614726,0.6984876,0.70021534,0.70294946,0.7051334,0.7089193,0.7007887,0.70299566,0.71069676,0.7146516,0.7086121,0.7079111,0.70994675,0.7096927,0.7097225,0.70985264,0.70902324,0.70701855,0.69950104,0.6985506,0.69782066,0.6924694,0.6885247,0.6882503,0.6867039,0.6867237,0.6827916,0.6822907,0.6821278,0.68447495,0.6994331
259,0.6977477,0.7002147,0.7019795,0.70485985,0.70728683,0.7112298,0.70311135,0.7051512,0.71269685,0.7166804,0.71029764,0.71010715,0.7113999,0.7109463,0.71037096,0.7104051,0.7096938,0.7068895,0.7018711,0.69894505,0.6991602,0.6942994,0.6899805,0.6892244,0.6871501,0.68898755,0.68521506,0.6829573,0.68353546,0.6856723,0.70093554
260,0.6990286,0.7016133,0.7034511,0.70646155,0.7091418,0.7132579,0.7051811,0.70710754,0.7145512,0.7184862,0.7119486,0.71212965,0.7126759,0.7122369,0.7112682,0.7110777,0.7102291,0.7071821,0.70380837,0.6986656,0.6999895,0.6951235,0.69062686,0.6881504,0.685946,0.690019,0.6868442,0.68318015,0.68436646,0.6862036,0.7019984
261,0.7026175,0.70547014,0.70751315,0.7109655,0.71433413,0.71883893,0.71075207,0.7124161,0.71961194,0.7234062,0.7164843,0.7166275,0.7166991,0.7160324,0.7147666,0.71432424,0.7133154,0.7101465,0.70814943,0.7014714,0.7034055,0.69843614,0.6939194,0.69041,0.6882351,0.6936374,0.690781,0.68635386,0.6877622,0.68937767,0.7058753
262,0.7031544,0.70604897,0.7081224,0.71163064,0.715098,0.7196605,0.7115735,0.713225,0.72040176,0.7241876,0.71722245,0.71733946,0.71738505,0.71669793,0.71539915,0.7149286,0.7139087,0.71074164,0.70882344,0.7020202,0.7039497,0.69901603,0.69449675,0.690894,0.68873143,0.6942418,0.69141436,0.6869118,0.6883333,0.68993616,0.70651656
263,0.7031632,0.70606345,0.70814914,0.7116904,0.7151417,0.719653,0.71139276,0.7128413,0.7196492,0.7231709,0.71588683,0.7156391,0.71524704,0.7141235,0.7123554,0.711465,0.7100525,0.7066407,0.70550764,0.6972164,0.6987748,0.69362557,0.68914884,0.6849445,0.68258554,0.6896026,0.6866009,0.6805049,0.6866585,0.6831547,0.7036884
264,0.70270926,0.7055706,0.7076533,0.7111927,0.7145663,0.71903443,0.7106989,0.71210366,0.71882224,0.72228384,0.714957,0.7146422,0.71419495,0.71300423,0.71118057,0.7102296,0.70874137,0.7053334,0.7040956,0.69578815,0.69725585,0.6920561,0.6875156,0.6832658,0.68085146,0.6877905,0.68472934,0.678653,0.6851149,0.68122804,0.70250875
265,0.7015215,0.7042859,0.70634043,0.709804,0.71295357,0.7172948,0.70882416,0.71007824,0.7166841,0.7200095,0.7125977,0.7121445,0.71156627,0.7102136,0.70826566,0.7071976,0.70554316,0.70213,0.70070916,0.692406,0.6937263,0.6885028,0.6838939,0.6796342,0.67714727,0.6839318,0.680799,0.67482173,0.6812672,0.6773304,0.6997208
266,0.6994619,0.7020565,0.70402515,0.7072809,0.7100804,0.71419954,0.7057181,0.7069341,0.7135655,0.71688557,0.70960295,0.7092186,0.70876145,0.7074754,0.70566046,0.70471036,0.7030845,0.69980526,0.69838357,0.69032,0.6916548,0.6865631,0.68200934,0.67787206,0.6753874,0.68204975,0.67888755,0.67310715,0.67945725,0.67562413,0.6973282
267,0.69641787,0.69877607,0.70059,0.7035256,0.7057917,0.7095874,0.70114106,0.70235795,0.70905584,0.71240085,0.7053399,0.7050851,0.70477766,0.7035982,0.70197177,0.70118165,0.6996088,0.69636923,0.6949637,0.6871766,0.6885438,0.6836268,0.6791334,0.67516506,0.67263067,0.67910093,0.6758796,0.67033625,0.6765277,0.67282546,0.6937828
268,0.6938463,0.6960046,0.6976967,0.70035404,0.7021698,0.7056866,0.6972454,0.6984358,0.70516855,0.7085111,0.70161176,0.70144,0.70124066,0.7001233,0.69862604,0.6979493,0.69639707,0.69323874,0.6918074,0.68425345,0.68562424,0.6808491,0.67639923,0.6725693,0.6700104,0.6763001,0.67302954,0.6676936,0.67375135,0.6701647,0.69060653
269,0.6908067,0.6927401,0.6942417,0.6965941,0.6978879,0.7010633,0.6924045,0.6933168,0.6998948,0.70300174,0.6960102,0.69561064,0.6951286,0.6936885,0.69190943,0.6909715,0.6890839,0.68578833,0.6839442,0.6763132,0.67734265,0.6724745,0.6678182,0.6639104,0.66114014,0.6670058,0.6635183,0.65831053,0.66412294,0.6605407,0.68388623
270,0.68828136,0.69001496,0.69145256,0.69354516,0.6944162,0.6973543,0.6890322,0.6902817,0.69719195,0.70065355,0.69424874,0.6944216,0.69465244,0.693883,0.6928916,0.69264525,0.69132155,0.68850446,0.6869527,0.68014616,0.6816975,0.677315,0.67304385,0.66959995,0.66706777,0.6730492,0.6697121,0.6649151,0.66892874,0.6673919,0.68515384
271,0.6864932,0.6881247,0.689471,0.69134384,0.69192094,0.69466674,0.6864175,0.6883583,0.6960089,0.6997674,0.694261,0.6933956,0.6956556,0.6957546,0.69637656,0.6959255,0.6949179,0.69377184,0.68550897,0.68532085,0.68447834,0.6796402,0.67561835,0.67581505,0.67448914,0.67385125,0.6699246,0.67015886,0.66982114,0.6724589,0.6863239
272,0.6853513,0.68728393,0.6885414,0.6902285,0.69058573,0.6932,0.68496984,0.6869763,0.6946611,0.69847155,0.6929643,0.6923326,0.69462895,0.6944998,0.69492304,0.6950059,0.6939764,0.69272304,0.6846612,0.6844404,0.683596,0.67853105,0.6745263,0.6747294,0.67344165,0.67289674,0.6690622,0.66925085,0.6690637,0.67159724,0.6852372
273,0.6843905,0.68673384,0.68855053,0.6902137,0.6904963,0.69312644,0.6849985,0.6864561,0.6937064,0.69736135,0.69133866,0.69182205,0.69224495,0.69169426,0.690922,0.69089377,0.6897669,0.6869997,0.68488353,0.6787269,0.6804056,0.67621505,0.67204416,0.6687777,0.66629446,0.6718377,0.6686468,0.6638964,0.6670921,0.66639733,0.68289775
274,0.68682235,0.689337,0.6908244,0.6927521,0.6934542,0.6963069,0.68792367,0.68911016,0.69594383,0.6993017,0.69279253,0.6928009,0.6926955,0.6916436,0.6903055,0.6897486,0.68817616,0.68501407,0.68322706,0.6759323,0.67720026,0.6725961,0.66808486,0.6644066,0.6616726,0.66737044,0.66384137,0.65880144,0.6644758,0.6610389,0.6821201
275,0.6883951,0.6901484,0.69153,0.6936501,0.6945422,0.6974701,0.6888381,0.68974805,0.69638276,0.69951755,0.69270945,0.6924225,0.6920736,0.69073987,0.6891302,0.68832767,0.6864958,0.6833054,0.6813941,0.67397857,0.6750442,0.67030317,0.6656822,0.6618871,0.6590997,0.66479707,0.66124463,0.656211,0.66191924,0.65841687,0.6811802
276,0.6865159,0.6881113,0.68948555,0.69140464,0.69197893,0.6947416,0.68655115,0.6878755,0.6950333,0.69864887,0.69254494,0.6928771,0.6935975,0.6931565,0.69257414,0.6926942,0.69164413,0.689175,0.68543077,0.6813959,0.68226385,0.677984,0.6735077,0.67196083,0.66959566,0.67282796,0.66964006,0.6665518,0.6679449,0.66960526,0.6845773
