,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
871,2141.7073,2131.446,2113.6394,2107.2693,2141.352,2130.7024,2165.7366,2140.471,2175.9587,2133.284,2174.9307,2086.966,2127.2888,2153.0186,2149.469,2158.7942,2096.6687,2171.8167,2101.6355,2161.9595,2142.1943,2132.8289,2072.4426,2156.7153,2139.8533,2176.875,2122.6465,2151.569,2127.4697,2124.8025,2137.0503
872,2115.243,2113.5479,2099.7825,2095.4363,2123.0784,2112.2473,2142.9124,2119.8818,2149.9614,2110.8708,2148.5764,2079.1287,2109.1387,2132.915,2118.5452,2139.1572,2086.644,2143.0063,2090.8535,2142.3088,2116.2021,2112.0437,2067.1216,2135.0107,2118.18,2150.872,2107.4333,2131.5955,2114.0564,2102.2458,2117.5999
873,2104.664,2105.418,2090.014,2087.4434,2110.604,2100.6145,2126.1765,2106.8503,2131.4863,2103.8525,2137.6003,2074.533,2100.8389,2121.362,2108.139,2122.2673,2081.2798,2129.8318,2082.7021,2127.9712,2106.294,2103.6074,2064.9224,2117.8538,2106.9666,2134.8042,2095.7307,2119.0872,2103.6467,2094.602,2106.7056
874,2122.5315,2117.2302,2098.0793,2094.3987,2121.315,2111.7024,2139.1167,2119.203,2146.4668,2119.6072,2155.2026,2079.2705,2112.7285,2133.8408,2129.6687,2132.6467,2087.529,2148.8997,2088.6748,2139.1729,2124.0444,2117.5935,2068.4487,2129.8687,2120.771,2150.6624,2104.2095,2131.1519,2111.081,2110.2036,2118.844
875,2104.5269,2105.7751,2091.9048,2088.9028,2112.9185,2102.502,2129.613,2108.988,2135.1257,2102.8257,2137.6729,2075.1897,2101.236,2122.8906,2107.0493,2126.3984,2081.8748,2130.4246,2084.4534,2130.899,2105.9243,2103.5618,2064.9355,2121.6917,2108.0513,2137.297,2098.2761,2121.0955,2105.941,2093.855,2108.06
876,2097.825,2100.4583,2085.0347,2083.322,2104.1907,2094.471,2117.8237,2099.9739,2122.1343,2098.6926,2130.6692,2072.0679,2095.8225,2115.014,2100.7744,2114.2368,2078.2825,2121.7917,2078.7002,2120.7815,2099.714,2098.1958,2063.5415,2109.457,2100.5388,2126.193,2089.9707,2112.4417,2098.5386,2089.2466,2100.6633
877,2100.4343,2102.0815,2085.7676,2083.9912,2105.2053,2095.6394,2118.9023,2101.264,2123.4587,2101.2043,2133.1929,2072.5964,2097.446,2116.467,2104.1387,2114.7773,2079.044,2124.4187,2079.1548,2121.723,2102.364,2100.2231,2064.045,2110.3105,2102.278,2127.915,2090.6086,2113.7197,2099.08,2091.6663,2102.104
878,2107.5796,2107.036,2089.9822,2087.5325,2110.6946,2101.0618,2125.8445,2107.321,2131.3335,2107.052,2140.3298,2074.825,2102.4414,2122.2776,2112.2954,2121.0413,2081.8523,2132.4395,2082.4316,2127.7126,2109.3542,2105.8464,2065.4688,2117.097,2108.393,2135.5872,2095.3086,2119.6016,2103.2305,2097.5798,2107.685
879,2102.677,2103.9722,2088.5454,2086.2283,2108.7131,2098.806,2123.7075,2104.826,2128.7258,2102.3638,2135.5833,2073.8071,2099.3752,2119.499,2106.0098,2119.8857,2080.4,2127.4895,2081.517,2125.8474,2104.386,2102.0342,2064.52,2115.3699,2105.0852,2132.274,2094.0266,2117.1323,2102.135,2093.052,2104.933
880,2115.722,2112.5718,2094.3188,2091.2126,2116.3857,2106.7795,2132.9326,2113.7031,2139.4277,2113.9255,2148.419,2077.2136,2108.023,2128.5134,2121.7964,2127.1943,2084.9136,2141.3845,2085.7563,2133.8352,2117.3662,2112.2402,2067.0876,2123.9019,2115.0854,2143.7014,2100.0537,2125.81,2107.4119,2104.4746,2113.7056
881,2109.4238,2108.8357,2093.3457,2090.212,2114.9077,2104.7634,2131.7632,2111.4907,2137.747,2107.5034,2142.4165,2076.212,2104.3018,2125.6714,2113.3228,2127.575,2083.3315,2135.366,2085.3777,2132.776,2110.8838,2107.3696,2065.885,2123.4324,2111.3623,2140.6145,2099.568,2123.5708,2107.047,2098.3765,2110.815
882,2120.6775,2116.1277,2097.7825,2094.0952,2120.8667,2111.0994,2138.7537,2118.5388,2145.9502,2117.7234,2153.4358,2078.9714,2111.6309,2132.9963,2127.1838,2132.7317,2087.059,2147.1272,2088.5525,2138.8428,2122.1384,2116.159,2068.0942,2129.708,2119.6672,2149.7402,2104.0515,2130.48,2110.9585,2108.4111,2117.985
883,2127.0142,2120.86,2103.0496,2098.438,2127.6326,2117.4878,2147.7456,2125.6946,2155.9177,2122.1887,2159.9553,2081.5374,2116.464,2139.4324,2133.6753,2141.628,2090.0999,2154.7688,2092.9246,2146.5515,2128.1313,2121.1968,2069.408,2138.824,2126.042,2158.5767,2110.297,2137.3564,2116.5132,2113.1853,2124.0864
