Price,Close,High,Low,Open,Volume
2022-01-14,0.8648698035711349,0.8695006639397657,0.8655637663888661,0.8704247577305936,0.11930585683297182
2022-01-17,0.8536516171879753,0.8606040062946844,0.8518803732892918,0.8637108452841139,0.13756326825741144
2022-01-18,0.8445345490686558,0.8546682652416883,0.8452699805681724,0.8568172817155556,0.1257531935406122
2022-01-19,0.8367924907508535,0.8437672433159545,0.8364137078468198,0.8361613586131157,0.09854784285369969
2022-01-20,0.8439845451480488,0.8405707514642594,0.8359864466560342,0.8368447036662697,0.07806097854904796
2022-01-21,0.8339755927368152,0.8353839749028215,0.8310922542022612,0.8351574106958594,0.11936611231622077
2022-01-24,0.8190660967857133,0.8284073758150189,0.8182280370177079,0.8303210201724174,0.10162087249939744
2022-01-25,0.7938197118134386,0.8148725297677221,0.7911472985649324,0.8171644349343345,0.15157266811279826
2022-01-26,0.7898887761242178,0.7988795966821062,0.7925986589658355,0.7972059606591132,0.10107857315015667
2022-01-27,0.7564843439533437,0.79139664814781,0.7595430745026895,0.7899813023945264,0.10568811761870331
2022-01-28,0.773706610694228,0.772312819992321,0.751435457185046,0.7577962319832617,0.0895999035912268
2022-02-03,0.7893881778766044,0.7957851817195059,0.7907200373741469,0.7889598107583116,0.09008194745721862
2022-02-04,0.804350522404741,0.8015732589800352,0.7942830474132869,0.7919504128503614,0.12039045553145336
2022-02-07,0.8025172620753188,0.801186414184189,0.7964264226605249,0.804585588441166,0.08474933718968428
2022-02-08,0.8030143313462899,0.8114369427636897,0.7991737052204049,0.8105950001733947,0.12753073029645698
2022-02-09,0.8109045206104716,0.8091617184451114,0.8086337990435053,0.8123104146933119,0.12123403229693902
2022-02-10,0.8119903264725149,0.814397773504733,0.8115470375743824,0.8175272631220084,0.11237647625933961
2022-02-11,0.8034514940869414,0.806812748081342,0.802125824864487,0.8005135536731269,0.10363943118823812
2022-02-14,0.7882106186218588,0.7920506613867704,0.7855856613696215,0.792045527326675,0.14452277657266813
2022-02-15,0.7783602980143308,0.7891425431855961,0.7775451161275291,0.7911120122811193,0.13629790310918294
2022-02-16,0.7970949464279827,0.7940585455601501,0.7937427637404352,0.7936341798772555,0.0861050855627862
2022-02-17,0.8021752956314109,0.8082052519847205,0.7939722571403285,0.7990940604126993,0.1430163894914437
2022-02-18,0.8023268694818317,0.7999135007825001,0.7939333760271233,0.7918411945999831,0.11346107495782118
2022-02-21,0.8020730413813826,0.7997517574191236,0.7879374083477169,0.7890689430100675,0.10806820920703786
2022-02-22,0.7890250375728421,0.7910379624937831,0.7862389675245395,0.7885159718683886,0.15419378163412872
2022-02-23,0.7935165641125971,0.7937526582970343,0.791613440868923,0.796388715750968,0.12093275488069416
2022-02-24,0.7685804708670497,0.7814415330042849,0.7694798283588516,0.7829503990260828,0.2378886478669559
2022-02-25,0.7784378494278624,0.7815329643641553,0.7777181413918364,0.7791425520258879,0.15901422029404677
2022-02-28,0.7863420685260126,0.7830696121672733,0.7749956013585415,0.7736932493209925,0.14370932754880694
2022-03-02,0.7878721811545933,0.7891460630783235,0.7869981406573195,0.7861312300707599,0.11795010845986986
2022-03-03,0.8032294267762737,0.8003108194054863,0.7990430957159577,0.7972447460377908,0.14401060496505183
2022-03-04,0.7913659541031626,0.7962212191624934,0.7905646853431146,0.7996118581178389,0.18950349481802845
2022-03-07,0.7694653832782798,0.7763848207716768,0.7699989903626674,0.7797413604332766,0.13105567606652205
2022-03-08,0.7592730101542429,0.7647840270015264,0.7564780185874352,0.7576060030306344,0.12165582067968186
2022-03-10,0.7796929600961396,0.7773061741558358,0.7759172820265579,0.772939471396138,0.14376958303205592
2022-03-11,0.7729803300867034,0.7737299631447915,0.771121887257337,0.774732370674788,0.19890335020486866
2022-03-14,0.7674698760959086,0.7699110512376405,0.766188813690359,0.7708505648593762,0.1505181971559412
2022-03-15,0.7589663334767589,0.7629519657624327,0.7597514462335468,0.7621782057862324,0.14081706435285612
2022-03-16,0.7722575784558213,0.7692569521476379,0.7650305703291393,0.7690611915242423,0.1806760665220535
2022-03-17,0.7846956718134351,0.788281027977803,0.7877997295499597,0.7878783780823223,0.1232827187274042
2022-03-18,0.7891061179630161,0.786227385198967,0.7857516173406187,0.7851906631381719,0.15280790551940227
2022-03-21,0.7817130840424066,0.7896208193413127,0.7839789489376863,0.7930001120347053,0.11017715112075199
2022-03-22,0.7901567201312366,0.7876269288878004,0.7849995135011487,0.7820345136981078,0.10629067245119306
2022-03-23,0.7989881993603256,0.7982220635504184,0.7970938674020629,0.7962795834992121,0.2249638467100506
2022-03-24,0.7970878884746979,0.7937877713732662,0.791553351875788,0.7924505808379203,0.2480416967944083
2022-03-25,0.7972007296546534,0.7977578669656115,0.7976341510749146,0.8011089221356219,0.1396420824295011
2022-03-28,0.797052684780875,0.7965306263183367,0.7924714978971493,0.7942012547929989,0.19031694384188963
2022-03-29,0.8011105775566209,0.8024101349387364,0.8014689840629141,0.8027962151060322,0.17787418655097614
2022-03-30,0.8031095276430334,0.8046677597936777,0.8038702160941795,0.8072662514982841,0.21134610749578214
2022-03-31,0.8069558539654378,0.8062852792784838,0.8049931129888491,0.80195781453679,0.2691009881899253
2022-04-01,0.8006804727692542,0.7994809832322398,0.8002189260995584,0.8028772258082811,0.35210291636538926
2022-04-04,0.8070439923088966,0.8038870304165306,0.7976658766839156,0.7972447460377908,0.26699204627621115
2022-04-05,0.8075023289094024,0.8076848229673173,0.8075709049310767,0.8097989109263465,0.4426669076885997
2022-04-06,0.7989811414070408,0.8001842749693839,0.8005649766281728,0.8004889580671363,0.3570137382501808
2022-04-07,0.785171653297153,0.7898634343863772,0.7873936762391041,0.7919045755846514,0.2596710050614606
2022-04-08,0.786768644336737,0.7875777362406589,0.7846251857992942,0.7890654170665513,0.2445468787659677
2022-04-11,0.7841986025424641,0.7872331301575416,0.7840742981864773,0.7823374868446296,0.18251385876114726
2022-04-12,0.7749123156895116,0.7781114569310326,0.7750485348474726,0.7776278582905242,0.2210472402988672
2022-04-13,0.7924447880845222,0.7895574612722194,0.7800629052875157,0.7788114573298593,0.179470956857074
2022-04-14,0.7925223394980538,0.7904964141200154,0.7906600345919057,0.7935390654009419,0.15922511448541818
2022-04-15,0.7852421467573998,0.7852603590603938,0.7844450912416769,0.7851484378146004,0.16793203181489516
2022-04-18,0.7842373352129294,0.7837483505063677,0.7831597730226652,0.781456860951816,0.2676247288503254
2022-04-19,0.793290881752686,0.7917904468780688,0.7916169755155781,0.7894599787458705,0.33737045071101474
2022-04-20,0.7932203882924392,0.7919592300268999,0.7907412452540769,0.7932396181979363,0.4818630995420583
2022-04-21,0.7965767032971572,0.7965587854601559,0.798580488058622,0.795782855456547,0.2609966256929381
2022-04-22,0.7882916990120328,0.7863751348424759,0.7863766463222966,0.7883891239004297,0.33233911785972525
2022-04-25,0.7715171819417272,0.7764481788407701,0.7745683401677559,0.7785084841833376,0.26551578693661126
2022-04-26,0.7754587906334762,0.775639376172846,0.7769660375523663,0.7775680032493719,0.22695227765726683
2022-04-27,0.7651466044488,0.7628992532225638,0.759899728971269,0.762273320262546,0.28184502289708363
2022-04-28,0.7751696727666032,0.771925975196475,0.7679756206799115,0.771417725773742,0.22975415762834417
2022-04-29,0.7848860644069223,0.78198660127078,0.7770472482145374,0.7758701324484133,0.25268136900457944
2022-05-02,0.7822066243367353,0.779809848097527,0.7783855861333743,0.7758807102789617,0.22207158351409978
2022-05-03,0.7797422796965321,0.7840964764822124,0.7828383788097416,0.7832603380610145,0.22499397445167513
2022-05-04,0.7787234383180931,0.7819619620216882,0.778166610462552,0.7833625044243604,0.3145938780429019
2022-05-06,0.767068003121681,0.7666583269533489,0.7671280813807563,0.76942745965681,0.36071945046999276
2022-05-10,0.7501630860608091,0.7491604250991617,0.7378332747476427,0.7480247245179256,0.21228006748614126
2022-05-11,0.7486506183154403,0.747880471912018,0.7470426672909198,0.7467531488879314,0.1635936370209689
2022-05-12,0.7337764121307625,0.7452290483268179,0.7356404144472346,0.7407578409297673,0.23005543504458908
2022-05-13,0.7528706718715342,0.7502470417394246,0.7424061591993862,0.7409374920518461,0.19643287539166066
2022-05-16,0.7501701440140939,0.7584614411526842,0.752169974002135,0.7601985174998489,0.19393227283682815
2022-05-17,0.7585820193131423,0.7558733756365774,0.7556905682814151,0.7527625606201601,0.22195107254760182
2022-05-18,0.7605351787758048,0.7637114899321732,0.7607825285260803,0.7637421767321999,0.2208363461074958
2022-05-19,0.7486753211519371,0.7474162753272111,0.7433172359274375,0.7431320048968476,0.1628705712219812
2022-05-20,0.7652276848389741,0.7628499747243801,0.756326114992164,0.7535374942061116,0.1856170161484695
2022-05-23,0.7680797865468352,0.7671366031090655,0.7665348642189734,0.769688121481138,0.15232586165341047
2022-05-24,0.7534453786286379,0.7647172348907478,0.7564992264673652,0.7652180850888859,0.21523258616534108
2022-05-25,0.7574468077781055,0.7588025273430741,0.7554645233172828,0.7591629220895696,0.17290310918293567
2022-05-26,0.755765121299104,0.7629308464060683,0.7551361460219432,0.7574862069497078,0.13828633405639915
2022-05-27,0.7647905220983225,0.7639154720082785,0.7655461114754061,0.7658556788749523,0.1368402024584237
2022-05-30,0.7759346860445929,0.7737721160064782,0.7735583795442584,0.7734502172142453,0.10032537960954446
2022-05-31,0.7816601493927706,0.7783997447305113,0.7736078645974285,0.7750599394273003,0.16100265124126295
2022-06-02,0.7721729690890049,0.7742151932349207,0.7733500940242951,0.7764196636451982,0.1170764039527597
2022-06-03,0.7762837104417857,0.7768560571419386,0.7766729205126829,0.7795300618181747,0.12831405157869366
2022-06-07,0.7606621358623299,0.7700095223829657,0.7624704516201867,0.7723793623688046,0.11689563750301277
2022-06-08,0.7605950853061245,0.7620904505546396,0.7621808692271583,0.7633124416163415,0.13247167992287298
2022-06-09,0.7603447861823177,0.7579972445678773,0.7567605316871536,0.7581660260593456,0.20432634369727645
2022-06-10,0.7499198448902871,0.7491780245627988,0.7486846399785111,0.7502228493050656,0.177000482043866
2022-06-13,0.7177105307847694,0.7307236562482207,0.7207069633843044,0.7339629177810386,0.1577187274041938
2022-06-14,0.7136420510790965,0.7141435020344229,0.7040679159939928,0.7067515776931012,0.1611532899493854
2022-06-15,0.6975691117798186,0.7114604852657184,0.696528859522441,0.7127574634818138,0.1739877078814172
2022-06-16,0.6989899122050862,0.7131554423905274,0.7005155961057117,0.7098161386003677,0.13482164376958303
2022-06-17,0.6952951597331026,0.6924012963593213,0.6825558840298382,0.6844752685484355,0.1500060255483249
2022-06-20,0.6777027808077724,0.6954077998547787,0.6740386787546842,0.6986251378746038,0.13732224632441553
2022-06-21,0.68401345177038,0.6861208633721658,0.6787175163951837,0.6821046305248714,0.10336828151361774
2022-06-22,0.6607026674501568,0.6842114503441113,0.6636075054212913,0.6870784468468207,0.11915521812484936
2022-06-23,0.6506584252724994,0.6642309080535553,0.650778634703288,0.6626780577288542,0.1846529284164859
2022-06-24,0.6690899259853096,0.6685385699435631,0.6555492869459238,0.6553759147055344,0.15600144613159797
2022-06-27,0.681542049176892,0.684524377392682,0.6717469345588298,0.67513358219758,0.11249698722583756
2022-06-28,0.6886531092565142,0.6856356332820367,0.6816695498283719,0.6828830900543389,0.12906724511930587
2022-06-29,0.6731054710413468,0.6754906156333159,0.6751332984761137,0.6765074101895425,0.0861050855627862
2022-06-30,0.6571171411088853,0.6668120196352494,0.6599986311865301,0.669980200752174,0.1140937575319354
2022-07-01,0.6475206486018065,0.6620296014822526,0.6454853720210756,0.660944927492734,0.11864304651723306
2022-07-04,0.6457297359920929,0.6491382948467762,0.6402379735344841,0.6496060091365367,0.09984333574355267
2022-07-05,0.6603395271463945,0.6582002157479615,0.6518874792222317,0.6536146629199073,0.0564292600626657
2022-07-06,0.6427929388448144,0.654001498830419,0.6450757840635649,0.6564326657769106,0.08264039527597011
2022-07-07,0.657691847865989,0.6582212492532837,0.6512800372629348,0.648986045068051,0.0613702096890817
2022-07-08,0.6634526009805907,0.6665553250192752,0.6657014818262532,0.6643159874900384,0.08282116172571705
2022-07-11,0.6598071681089995,0.6649447594688817,0.6618454409583238,0.6660560836145686,0.07248734634851772
2022-07-12,0.6518711882210678,0.6543109918373043,0.6498110898396506,0.6567038194331646,0.07312002892263196
2022-07-13,0.6556964267562189,0.6571839111112047,0.6529008882814901,0.6544388737164625,0.05184984333574355
2022-07-14,0.65347885226318,0.6561641724327625,0.6512058958940736,0.6516067670853947,0.06405157869366113
2022-07-15,0.6565319334944555,0.6558160464569178,0.6461774730783045,0.6581974435060538,0.05513376717281272
2022-07-18,0.6721394782399427,0.6696005473347341,0.664070113078627,0.6636079608322715,0.056579898770788145
2022-07-19,0.6706305394712163,0.6682783554348614,0.6695328663784917,0.669610320677468,0.06112918775608581
2022-07-20,0.6762291318054701,0.6814018032882624,0.6776757439517913,0.6832670739031096,0.05926126777536757
2022-07-21,0.6840945321605539,0.6820698960981324,0.6795331576635499,0.6767926676198611,0.04796336466618463
2022-07-22,0.6784466202259078,0.6841621718459278,0.6807938195668707,0.6829430310941134,0.07384309472161966
2022-07-25,0.6821660755343881,0.6822492389251459,0.6787351034175647,0.6759965783728128,0.05621836587129429
2022-07-26,0.6854342521956475,0.6832760173890428,0.6820968110191575,0.6800897688019487,0.08399614364907207
2022-07-27,0.6863403384667319,0.6833252958872265,0.682457000134392,0.6854615867481111,0.05938177874186551
2022-07-28,0.6932997386233324,0.6931361812799699,0.6940676247089346,0.6942854753938269,0.10683297180043386
2022-07-29,0.6990216729948677,0.7000355144298539,0.6986369745140231,0.6999073773337688,0.10927331887201736
2022-08-01,0.6992860880252441,0.6994552472360848,0.6969137049533666,0.6965680508281098,0.1056579898770788
2022-08-02,0.6948333802285555,0.6958228037924441,0.6939581368735234,0.6990161736104069,0.12457821161725718
2022-08-03,0.7025295618500066,0.6994728466997218,0.6954977772299076,0.6946341998074362,0.10210291636538926
2022-08-04,0.7066403892753883,0.7056266493997327,0.7068682182536977,0.7086819027702586,0.07899493853940709
2022-08-05,0.7128770378011067,0.7121778565737721,0.7120696663337741,0.7097351278981187,0.08227886237647626
2022-08-08,0.7136879277754475,0.7109189368919506,0.711261008147824,0.7096435393653211,0.0848999758978067
2022-08-09,0.7173403325277224,0.7153109903563739,0.7125322739911097,0.7140114953928496,0.0957760906242468
2022-08-10,0.7093796498032939,0.7109716494318196,0.7114198948255112,0.7140572466599372,0.10333815377199326
2022-08-11,0.7245042411843796,0.7213909611601516,0.7213778565616034,0.7190028554337574,0.1111111111111111
2022-08-12,0.7259708322333972,0.7247034377697668,0.7241675548813433,0.7232016521711331,0.09303446613641841
2022-08-16,0.7279381076026292,0.7293276324521146,0.7304848305627792,0.7314408361835247,0.07887442757290913
2022-08-17,0.7219270553642209,0.7282022969918504,0.7233553620487382,0.729158260749242,0.08480959267293325
2022-08-18,0.7189585834997618,0.7184336503118357,0.7149087634957901,0.7160298830592884,0.07384309472161966
2022-08-19,0.7135433258057106,0.7167984455123504,0.7165330629501064,0.7200525546181014,0.09743311641359365
2022-08-22,0.7028997601070536,0.7045084395759654,0.7039585143694757,0.7047859931807823,0.08619546878765968
2022-08-23,0.6933244414598292,0.6970465245469915,0.6950422388658819,0.6984208911465343,0.10083755121716076
2022-08-24,0.6975938146163154,0.6968566220417958,0.6946396339907873,0.6973183028094482,0.08646661846228007
2022-08-25,0.7081034513477634,0.7050323884860961,0.7033370200344528,0.7021124680093187,0.08728006748614126
2022-08-26,0.7094325844529298,0.7122411287918232,0.7109043536792444,0.7124509643917759,0.11557001687153531
2022-08-29,0.6903452965928418,0.6894298200890537,0.6898089789659105,0.692344572486121,0.09366714871053267
2022-08-30,0.6988206934714534,0.6968214231145218,0.6956248520876998,0.6955676288543696,0.06022535550735117
2022-08-31,0.7062666620416989,0.7037981080533665,0.6930329215588521,0.6928412145301639,0.09026271390696552
2022-09-01,0.6863685702798711,0.6931995393490633,0.6893146456995738,0.6961981707534036,0.13346589539648107
2022-09-02,0.6841826705040127,0.689247043220355,0.6847452096835913,0.6908087230896605,0.07685586888406845
2022-09-05,0.6821625465577458,0.6865745002787905,0.6811998728777262,0.6845985905728783,0.06579898770788142
2022-09-06,0.6843977659339966,0.6857868169672309,0.6835411021267506,0.6844752685484355,0.0475415762834418
2022-09-07,0.6725660540506669,0.6773015575160453,0.6715668400012126,0.679522607887583,0.0727886237647626
2022-09-08,0.6753230455343856,0.6757754693911094,0.6764080989660545,0.6786807673734471,0.08655700168715352
2022-09-13,0.6983306821537671,0.6968355026854314,0.6903669358720373,0.6875997704954766,0.06947457218606894
2022-09-14,0.6848913062283253,0.6843415146729411,0.6772696906409357,0.6776944491737715,0.09791516027958544
2022-09-15,0.6815103744597115,0.6854702841748908,0.6844486442081469,0.6866909370545339,0.086647384912027
2022-09-16,0.6747942154736329,0.6761411948305911,0.6736008136239335,0.6766694315940406,0.091588334538443
2022-09-19,0.665232926660377,0.6742950540205879,0.6671210304072612,0.6770815369923182,0.08056158110388045
2022-09-20,0.6695306177026035,0.6717174623316212,0.6696211463339728,0.6717660481437918,0.08523138105567607
2022-09-21,0.6622538678659907,0.6638933417558929,0.6632473163060568,0.6639813668504938,0.07281875150638709
2022-09-22,0.6570008570248884,0.6550459626089952,0.6517038500179594,0.6527656845201169,0.09348638226078573
2022-09-23,0.6420843031205018,0.6546767172767861,0.6434443291050447,0.6568624008927689,0.09339599903591228
2022-09-26,0.6177369464660268,0.6289151375111556,0.6186024013591924,0.6320181728848795,0.14614967462039047
2022-09-27,0.6187664608469939,0.6171526003776288,0.6124368568512396,0.6191926823428252,0.10583875632682574
2022-09-28,0.5995275991364852,0.6158198487995739,0.5960874780648504,0.6127676392688027,0.1384068450228971
2022-09-29,0.6001057487976302,0.6112660519717742,0.6026342471461796,0.6098087706683983,0.11204507110147024
2022-09-30,0.5946623453630409,0.5995175085581148,0.5901444438743749,0.5969023554227173,0.24514943359845748
2022-10-04,0.613661408807069,0.6118883861761879,0.6064126982094871,0.6069062311656298,0.08568329718004339
2022-10-05,0.6157203514964023,0.6264992891855653,0.6146015261893016,0.6278087983169554,0.21664859002169196
2022-10-06,0.6237022080806851,0.6254233180745269,0.6214273599345884,0.6213202882596423,0.15256688358640635
2022-10-07,0.6219323832582249,0.6236685227733518,0.6185035174637462,0.6168855113025516,0.08803326102675343
2022-10-11,0.6075587753211605,0.6050911299153987,0.6040185354715316,0.6081426333590849,0.21776331646179803
2022-10-12,0.611225295980005,0.6093003206600812,0.6066986597449664,0.6075544027822446,0.157176428054953
2022-10-13,0.5972642340196963,0.6069513502963116,0.6000671453548111,0.6099989996210256,0.19760785731501568
2022-10-14,0.6147790615314949,0.6147578714084029,0.6109290283147505,0.6108337882481292,0.11346107495782118
2022-10-17,0.6173033127020178,0.6149372142354164,0.6052897151039235,0.6060819343704523,0.10912268016389493
2022-10-18,0.6279645232838866,0.6257292053376426,0.620491540679952,0.6279144046251951,0.13388768377922391
2022-10-19,0.6235540771343057,0.6310250127225879,0.625392888637929,0.627984923495518,0.22857917570498915
2022-10-20,0.6167322209941575,0.6186189361772407,0.6133337949926708,0.6195942959091767,0.2927512653651482
2022-10-21,0.6149800410549092,0.6159886319484051,0.6148168810025749,0.6143316962133926,0.15097011328030852
2022-10-24,0.6231027984870846,0.627462795431411,0.6237191041304426,0.6276009396467473,0.09291395516992046
2022-10-25,0.622718570396069,0.6262566741405007,0.624036877485817,0.623648700959635,0.09652928416485901
2022-10-26,0.6278270653400354,0.6279692307289468,0.625357542171379,0.6249379063072099,0.12864545673656302
2022-10-27,0.6416541983331352,0.6393801219939016,0.6350789412142678,0.6338745391468201,0.13599662569293805
2022-10-28,0.6344691158166237,0.6401150069145503,0.636639703239688,0.637629496994273,0.08761147264401062
2022-10-31,0.643357058671991,0.6411207518731249,0.6392139605352606,0.6436248049524371,0.07983851530489275
2022-11-01,0.6580267563566121,0.6552077059723715,0.6476323681258626,0.6463829527682882,0.13882863340563992
2022-11-02,0.6586085210670006,0.6589878990595212,0.6567428767736936,0.6550025086873121,0.0945709809592673
2022-11-03,0.6558937912303897,0.6577712180904286,0.647233297897423,0.6449281140740766,0.12472885032537961
2022-11-04,0.6626839726533574,0.6597298237656246,0.654242760846982,0.6549320758156115,0.090353097131839
2022-11-07,0.6709196573380894,0.668468257940057,0.667636571553528,0.667038875870728,0.07712701855868885
2022-11-08,0.6805267367750955,0.6780013293604619,0.6752109744916298,0.6765425836260817,0.10951434080501327
2022-11-09,0.689470971111539,0.6882904909089219,0.6850877255655508,0.6840596372066418,0.16395516992046277
2022-11-10,0.6816513613802051,0.6870422167563248,0.684505112343733,0.6830838968375146,0.2297842853699687
2022-11-11,0.7101834818243501,0.7082675133067505,0.7062290506853999,0.7046169198892519,0.18730416967944083
2022-11-14,0.7071832491701094,0.7128283499200051,0.7087327012587664,0.7110560667373389,0.17913955169920465
2022-11-15,0.7091858143057654,0.7078244360783081,0.7062784495276759,0.7102036483926546,0.1448541817305375
2022-11-16,0.7081704158313679,0.7084574158119462,0.7003248976081294,0.7116971864669214,0.15705591708845507
2022-11-17,0.6959896795508456,0.7015616025547897,0.6989512132227425,0.7044760541458506,0.23442395758013979
2022-11-18,0.6965467414247374,0.7031370550289513,0.6989406954936714,0.6980051738061183,0.13653892504217885
2022-11-21,0.6877399650321451,0.6947924195847776,0.6871076468125457,0.6972725515423606,0.12298144131115932
2022-11-22,0.68272313740828,0.6871476418360628,0.6843320870794257,0.6831508037656991,0.12138467100506148
2022-11-23,0.6872146639480349,0.6874571348429481,0.6864790831842128,0.6896322619359799,0.10198240539889131
2022-11-24,0.6954362327261973,0.692397776466594,0.6937321781202851,0.6942643197327301,0.10391058086285854
2022-11-25,0.6942128828477017,0.6953269281730905,0.6956566639075948,0.695919879211495,0.09101590744757773
2022-11-28,0.6837807975297852,0.6868839074346338,0.684490973757113,0.6898752940427271,0.06441311159315498
2022-11-29,0.6926368935227699,0.6897745120232132,0.6841908736350135,0.6830028861352656,0.12463846710050616
2022-11-30,0.7064358807753316,0.7033691103958336,0.6913662063446757,0.6896603834854867,0.1378645456736563
2022-12-01,0.7090130665954903,0.7135316416571492,0.7100498312976733,0.7167801350406268,0.10692335502530731
2022-12-02,0.6929683591093516,0.7030069048490794,0.6959250384206932,0.7062373059314776,0.10008435767654858
2022-12-05,0.687676529525183,0.6927107035151645,0.6884106382648325,0.6959057754374304,0.07498794890335021
2022-12-06,0.6784536781791926,0.6837999662991734,0.6803418158495,0.6802412123758984,0.06974572186068932
2022-12-07,0.6748048024035601,0.6760637571905882,0.6760267019708899,0.6760741491301681,0.05899011810074717
2022-12-08,0.6706693582142826,0.6736268753596757,0.6686888617259915,0.6764368913192196,0.0648650277175223
2022-12-09,0.6770012030367446,0.674375925702276,0.6722377331785115,0.6749680348495657,0.05392865750783321
2022-12-12,0.6713532911020985,0.6714889268574662,0.6726685290159522,0.6717449784813172,0.10924319113039288
2022-12-13,0.6711346666954723,0.6737394260759105,0.6713973493835603,0.675785279757711,0.09363702096890816
2022-12-14,0.6806007592119846,0.6779274974642285,0.6765422431171566,0.6742917416834441,0.08227886237647626
2022-12-15,0.6671050057328656,0.6750897771176023,0.6700130610582083,0.6753555446418527,0.07170402506628104
2022-12-16,0.6667700972422425,0.6639530940812167,0.6579646575638093,0.6563058178089516,0.08372499397445168
2022-12-19,0.6640025188285966,0.6633623530603074,0.663420341570364,0.6637136531391336,0.0564292600626657
2022-12-20,0.6573463524454387,0.6616393226447213,0.6571983289268252,0.6615825212788004,0.066823330923114
2022-12-21,0.6558162398168581,0.6592269942118584,0.6575938645086098,0.6621672259121245,0.058176669076886
2022-12-22,0.6656101828707088,0.6626485016449811,0.6611144587878898,0.659916383969487,0.12548204386599182
2022-12-23,0.6504362718892307,0.6543321111936689,0.6526925165506328,0.6549356017591277,0.06950469992769343
2022-12-26,0.6516525638144416,0.6504076883557377,0.6499735111639929,0.650243602922603,0.08776211135213305
2022-12-27,0.6571700757585212,0.6553553697648383,0.6560754320321556,0.6555203063924517,0.09399855386840203
2022-12-28,0.6387174011858566,0.6414512783853326,0.6403333227832753,0.6445758637169512,0.08116413593637022
2022-12-29,0.623187407853901,0.633089129328564,0.6260249007020229,0.6337547430658935,0.06769703543022415
2023-01-02,0.6194045170384587,0.6285915649333607,0.6210777747593189,0.6281962221106199,0.06320800192817547
2023-01-03,0.6169401723982555,0.618429033672045,0.6063526092163519,0.6215140431557857,0.0824596288262232
2023-01-04,0.6300904304568242,0.628654923002454,0.6127617857108181,0.6127077842276506,0.08327307785008436
2023-01-05,0.6331470406647421,0.6361554710003873,0.6318831895836722,0.6346247911281585,0.08872619908411666
2023-01-06,0.6420737161905746,0.6429177000359866,0.6319891427724283,0.629411468642978,0.07893468305615811
2023-01-09,0.6633044700342112,0.660654697042511,0.6529256308080751,0.6514166241313898,0.06170161484695108
2023-01-10,0.663699371127755,0.6673781214070669,0.664091234747663,0.6627484906005549,0.06727524704748132
2023-01-11,0.6665973495319673,0.667195258687326,0.666273577319,0.6683880222580775,0.07004699927693421
2023-01-12,0.6685610959245569,0.6700577041340862,0.6690879319544311,0.6728510067632971,0.13370691732947698
2023-01-13,0.6759611877984513,0.6768128075331886,0.6752498556048349,0.6730694432640536,0.2185466377440347
2023-01-16,0.6808158546419685,0.6814580357208587,0.6794272906856877,0.6775500574868542,0.11493733429742106
2023-01-17,0.6735990113356755,0.6792708087204655,0.6748507853763952,0.6813754482060075,0.12042058327307786
2023-01-18,0.6696963074595939,0.6718862454804524,0.6685617868681993,0.6741332462224622,0.12048083875632684
2023-01-19,0.6739340058988996,0.6709508983764259,0.6677566633289042,0.6650451698089023,0.07037840443480357
2023-01-20,0.6791940746932867,0.6764470820937069,0.6741163547702003,0.6740063982545031,0.0500120510966498
2023-01-25,0.6909376482331575,0.6893665478710026,0.6913980181645708,0.6904142474089636,0.12457821161725718
2023-01-26,0.7050679289270989,0.7020046797832321,0.6931247361609882,0.6937957992381941,0.10553747891058088
2023-01-27,0.7104867155977926,0.7121144985046788,0.7065892398006344,0.7073011088898862,0.11231622077609063
2023-01-30,0.6986585326911054,0.7099096720406486,0.7002542908859234,0.7108658377847116,0.10207278862376476
2023-01-31,0.6897072404013771,0.6980768229036157,0.6920548589661437,0.6986357157051523,0.1447939262472885
2023-02-01,0.6984223494738683,0.696603447318549,0.6955860571853887,0.6972654996553282,0.15961677512653652
2023-02-02,0.705149009317273,0.7081760819468802,0.7030827841079743,0.7099147790201975,0.16766088214027478
2023-02-03,0.7092104310696612,0.7077822832166214,0.7050637380308702,0.7044901579199152,0.10855025307302965
2023-02-06,0.6943291669316985,0.702275453970116,0.69723509916629,0.7028275465541179,0.12963967221017114
2023-02-07,0.6990956954317569,0.6976161462115362,0.6952434550925352,0.6951906968926311,0.09348638226078573
2023-02-08,0.7103527005579828,0.7085805262063634,0.707094177006936,0.7055045976690977,0.0839057604241986
2023-02-09,0.709605332163205,0.7085066084590877,0.7073237566177234,0.7059413846719883,0.14253434562545192
2023-02-10,0.7054487141140732,0.7038157075170035,0.7031321829502504,0.7059378587284721,0.15684502289708363
2023-02-13,0.6994447198289496,0.6998702511737501,0.6982309212031674,0.7028768237647217,0.10520607375271149
2023-02-14,0.7040067398289513,0.7061154852336315,0.704929593879768,0.7061774508903255,0.06402145095203664
2023-02-15,0.6907013789433193,0.7036890772298591,0.6923337512083131,0.7067974149588111,0.07537960954446855
2023-02-16,0.7074758960136249,0.7045857913649262,0.698658182393953,0.696571576771626,0.07571101470233792
2023-02-17,0.6989194187448393,0.7030104247418067,0.69995410455293,0.6978396264581039,0.11367196914919259
2023-02-20,0.7002979575229992,0.7000776672915406,0.6944913512530652,0.699808736913939,0.07643408050132562
2023-02-21,0.7016517073920613,0.7010974918210249,0.7000459191550661,0.7013093268752382,0.10785731501566642
