,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
871,2041.958,2024.1844,2011.6295,2054.3457,2079.778,2037.4396,2054.503,2069.4863,2039.8436,2041.9308,2019.7307,2093.2983,2052.2673,1993.9691,1805.1157,2065.0352,2061.238,2078.6736,2044.7352,2020.2893,1907.9806,2028.5719,1994.1609,1972.8949,2050.2842,2054.6328,2060.5847,2049.9282,2034.6313,1903.3029,2024.8811
872,2041.3986,2021.1824,2009.1736,2052.9827,2078.827,2037.1458,2054.503,2064.4119,2038.6641,2040.1976,2017.5356,2084.4294,2049.8962,1995.4939,1805.3894,2061.6406,2060.2117,2081.1255,2044.7352,2021.9794,1905.877,2028.5719,1993.5476,1977.6106,2049.163,2053.7788,2056.7207,2049.9282,2033.904,1906.1558,2023.8728
873,2039.8817,2019.7701,2008.1359,2052.2598,2079.2283,2037.0353,2054.503,2060.172,2037.2473,2039.4541,2017.0272,2079.5315,2048.3599,1994.8813,1806.2722,2054.7507,2058.9844,2082.336,2044.7352,2021.5472,1904.9095,2028.5719,1996.4852,1979.2129,2047.8599,2053.2646,2053.6301,2049.9282,2034.1299,1912.2042,2023.2103
874,2039.8224,2021.701,2009.7549,2053.1086,2080.1245,2037.2336,2054.503,2062.8157,2037.7177,2040.5928,2018.6141,2084.9932,2049.744,1993.456,1806.3486,2055.1628,2059.3945,2080.7769,2044.7352,2020.049,1906.2698,2028.5719,1997.9602,1975.9734,2048.321,2053.7766,2055.6892,2049.9282,2034.788,1911.9442,2023.7958
875,2040.4863,2019.8583,2008.1525,2052.3381,2078.858,2037.0309,2054.503,2061.1912,2037.6864,2039.4716,2016.846,2080.1326,2048.6272,1995.4603,1805.9103,2057.3347,2059.364,2082.2373,2044.7352,2022.073,1904.961,2028.5719,1994.9897,1979.3633,2048.257,2053.3423,2054.3413,2049.9282,2033.8846,1909.9114,2023.3282
876,2039.3271,2018.937,2007.4911,2051.855,2079.2354,2036.9626,2054.503,2058.1738,2036.6458,2038.996,2016.5846,2076.8386,2047.5677,1994.8815,1806.5884,2052.1238,2058.4622,2083.0347,2044.7352,2021.6251,1904.3329,2028.5719,1997.3427,1980.3257,2047.3016,2052.9917,2052.1523,2049.9282,2034.1086,1914.4944,2022.8707
877,2039.1783,2019.1936,2007.72,2051.9592,2079.4497,2036.9922,2054.503,2058.3174,2036.6115,2039.1555,2016.8547,2077.4836,2047.7045,1994.5424,1806.6832,2051.5842,2058.433,2082.834,2044.7352,2021.2878,1904.5165,2028.5719,1997.9012,1979.8259,2047.2756,2053.0474,2052.2832,2049.9282,2034.2603,1914.9877,2022.9276
878,2039.4536,2020.0131,2008.3789,2052.3389,2079.6265,2037.0696,2054.503,2059.883,2037.0176,2039.6217,2017.403,2079.9756,2048.3928,1994.2563,1806.535,2053.027,2058.786,2082.1592,2044.7352,2020.9467,1905.0883,2028.5719,1997.7538,1978.5981,2047.6573,2053.2915,2053.4622,2049.9282,2034.4033,1913.7504,2023.2208
879,2039.7131,2019.5264,2007.9479,2052.141,2079.2349,2037.0142,2054.503,2059.5781,2037.0671,2039.3206,2016.9006,2078.74,2048.126,1994.8749,1806.3684,2053.9556,2058.828,2082.5408,2044.7352,2021.5637,1904.741,2028.5719,1996.7529,1979.5358,2047.6925,2053.1843,2053.1912,2049.9282,2034.1266,1912.8977,2023.11
880,2039.6294,2020.9265,2009.1257,2052.7544,2079.912,2037.159,2054.503,2061.4353,2037.38,2040.1487,2018.0684,2082.6775,2049.116,1993.7979,1806.4487,2054.082,2059.1013,2081.4124,2044.7352,2020.4376,1905.7281,2028.5719,1997.9265,1977.1666,2048.002,2053.5518,2054.6433,2049.9282,2034.6224,1912.8625,2023.5284
881,2040.2306,2020.3462,2008.5842,2052.5369,2079.2473,2037.0863,2054.503,2061.503,2037.6398,2039.773,2017.3474,2081.3733,2048.896,1994.8453,1806.0746,2056.422,2059.3247,2081.8542,2044.7352,2021.4594,1905.3088,2028.5719,1995.9819,1978.427,2048.2244,2053.4502,2054.617,2049.9282,2034.1602,1910.7501,2023.4401
882,2039.9958,2021.5294,2009.5953,2053.0442,2079.9307,2037.2123,2054.503,2062.8296,2037.7914,2040.482,2018.403,2084.605,2049.6772,1993.7611,1806.241,2055.836,2059.4585,2080.9084,2044.7352,2020.3468,1906.1459,2028.5719,1997.3962,1976.3441,2048.384,2053.7463,2055.677,2049.9282,2034.6532,1911.3364,2023.7689
883,2040.7318,2022.3502,2010.212,2053.4548,2079.7961,2037.2797,2054.503,2065.0789,2038.5146,2040.9226,2018.7595,2087.3682,2050.5217,1993.9624,1805.8153,2059.2256,2060.0852,2080.2112,2044.7352,2020.4552,1906.7109,2028.5719,1996.0636,1975.3406,2049.0518,2054.032,2057.3254,2049.9282,2034.5881,1908.3676,2024.1322
