,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
871,2173.6738,2162.398,2166.2947,2141.9568,2151.7305,2149.9072,2164.7615,2150.765,2182.7148,2154.4312,2141.3264,2135.9487,2167.7751,2160.5808,2127.7139,2156.0508,2163.447,2140.7295,2124.5745,2155.6794,2153.9058,2159.733,2181.4155,2179.5747,2164.0144,2131.8132,2170.0344,2171.538,2170.0898,2160.1235,2157.157
872,2163.1926,2153.9421,2160.6511,2141.7964,2145.39,2147.684,2150.5024,2133.8657,2167.1597,2146.8015,2130.502,2130.7517,2146.7153,2153.6318,2126.696,2146.8926,2159.972,2129.5554,2122.547,2140.8042,2144.0142,2150.9746,2169.34,2169.596,2145.0051,2129.838,2162.4285,2154.1436,2152.7883,2155.0198,2147.74
873,2134.3118,2125.223,2130.42,2109.4233,2115.807,2119.922,2126.2224,2112.7322,2139.9177,2119.2122,2106.1406,2102.8625,2127.2593,2122.8457,2100.9453,2119.195,2128.0835,2105.229,2095.378,2118.325,2119.1655,2124.667,2141.3196,2139.4004,2123.2568,2101.6462,2131.8955,2131.776,2129.2493,2126.3926,2120.941
874,2131.5967,2121.823,2124.8157,2097.647,2110.5698,2112.407,2129.0723,2119.016,2143.131,2116.0825,2106.3892,2097.5115,2135.2585,2117.5615,2092.4822,2117.0464,2119.2087,2105.3508,2085.1448,2121.8582,2118.1602,2122.7192,2141.5173,2136.979,2130.619,2093.3857,2127.7612,2136.864,2135.217,2120.2349,2118.9143
875,2146.059,2137.095,2143.5266,2124.527,2128.4753,2132.5247,2134.8982,2119.4766,2149.7258,2130.6992,2115.4922,2114.9556,2132.3604,2136.014,2112.9548,2130.4404,2142.4336,2114.5566,2107.7397,2126.0276,2128.9614,2135.3367,2152.1584,2151.6611,2129.8257,2114.4978,2144.7686,2138.944,2136.9854,2138.9402,2131.7354
876,2123.6956,2114.9912,2120.0786,2099.0454,2105.5825,2110.8037,2116.6216,2103.8052,2129.2617,2109.458,2096.962,2093.3052,2118.3772,2112.1465,2092.5107,2109.1638,2117.347,2096.036,2086.4734,2109.2705,2109.998,2115.1765,2130.8596,2128.5166,2113.907,2092.423,2121.2078,2122.4353,2119.5483,2116.563,2111.1853
877,2120.6392,2111.6978,2116.2363,2093.9014,2101.932,2106.8042,2114.9807,2103.1387,2127.467,2106.3464,2094.7935,2089.7012,2118.6804,2108.401,2088.4514,2106.216,2112.6577,2093.8633,2082.2488,2108.0642,2107.6025,2112.446,2128.372,2125.3706,2113.422,2088.3164,2117.6306,2121.3323,2118.6125,2112.7737,2108.4033
878,2125.6174,2116.34,2120.4636,2097.055,2106.239,2110.0142,2120.5247,2109.0234,2133.6526,2110.767,2099.5947,2093.5815,2125.2532,2112.9685,2091.1174,2110.9788,2116.4553,2098.6963,2085.134,2113.4912,2112.1514,2116.998,2133.8474,2130.5784,2119.758,2091.5122,2122.333,2127.2778,2124.834,2116.6543,2113.0972
879,2131.0808,2122.1033,2127.2544,2106.2214,2112.681,2117.1191,2123.3223,2110.0522,2136.6992,2116.2366,2103.356,2099.9426,2124.6123,2119.5754,2098.3455,2116.1436,2124.7832,2102.4421,2092.64,2115.5972,2116.3723,2121.7778,2138.1458,2136.087,2120.456,2098.8093,2128.6318,2128.9707,2126.3328,2123.381,2117.9724
880,2128.453,2118.8499,2122.2952,2096.9905,2108.1406,2110.8015,2124.805,2114.1753,2138.4668,2113.1877,2102.8997,2095.22,2130.5566,2115.0435,2091.3599,2113.8123,2117.4102,2101.9192,2084.7515,2117.7737,2115.0,2119.6887,2137.5713,2133.72,2125.3723,2092.0552,2124.7588,2132.2224,2130.1604,2118.073,2115.851
881,2140.9766,2131.6152,2136.8135,2115.7014,2122.1467,2125.494,2132.3674,2118.537,2146.7388,2125.2979,2111.945,2108.76,2133.138,2129.4854,2106.0608,2125.4565,2134.629,2111.059,2100.816,2124.16,2124.9836,2130.62,2147.938,2146.226,2129.3691,2107.276,2138.546,2137.844,2135.534,2132.4553,2127.0667
882,2135.513,2125.601,2129.0115,2103.6833,2114.8323,2116.6575,2131.2625,2120.268,2145.6233,2119.579,2108.996,2101.4392,2136.9153,2122.0918,2096.7375,2120.4158,2124.3074,2108.118,2090.785,2123.9639,2121.1208,2125.9639,2144.5735,2140.8865,2131.847,2098.0154,2131.7434,2138.7026,2136.7517,2124.4678,2122.329
883,2150.0447,2139.6235,2143.3774,2118.9326,2129.0474,2129.6877,2143.5002,2131.1194,2159.1426,2132.8252,2121.0105,2114.7778,2148.164,2136.8748,2109.0034,2133.8945,2139.6387,2120.3025,2104.5945,2135.4727,2133.457,2138.717,2158.2642,2155.473,2143.291,2111.3599,2146.357,2150.5583,2148.6445,2138.3374,2135.5164
