,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
871,2162.5283,2158.304,2172.6953,2158.0906,2177.2068,2162.6238,2174.1133,2183.2078,2159.4302,2154.5525,2185.567,2147.8474,2159.8901,2172.548,2175.5012,2201.8054,2153.736,2166.1711,2163.865,2174.392,2177.3467,2142.614,2172.5303,2151.0947,2161.7812,2164.5327,2158.119,2155.3477,2167.0286,2171.957,2166.214
872,2141.0999,2141.789,2162.1655,2136.1184,2159.6636,2146.3865,2148.0645,2151.195,2144.172,2140.5217,2167.0215,2142.9592,2142.1597,2153.1833,2160.5403,2176.5806,2145.4766,2158.2507,2149.8376,2159.94,2154.4282,2127.164,2153.7793,2134.4736,2149.4375,2148.655,2144.5957,2140.3613,2160.956,2134.972,2149.1982
873,2117.7283,2116.1575,2132.7048,2117.5728,2134.7227,2123.37,2128.3801,2138.4827,2121.7292,2117.7734,2141.1296,2116.5696,2118.124,2133.3335,2135.1091,2153.1523,2123.431,2129.1775,2123.818,2135.2698,2132.9187,2105.304,2134.8162,2113.924,2125.8784,2123.8154,2121.1055,2115.8596,2131.3862,2121.984,2126.1577
874,2127.055,2118.569,2131.0178,2128.95,2140.414,2128.6606,2142.6392,2159.8496,2126.4285,2121.3875,2147.305,2107.6814,2124.2683,2142.187,2137.0457,2165.499,2122.6611,2125.6714,2126.3032,2137.4187,2144.061,2110.3516,2143.4753,2120.3481,2127.8706,2128.207,2124.0647,2119.6519,2124.48,2147.2383,2131.6921
875,2124.5964,2125.1125,2144.5315,2122.072,2143.0706,2131.0645,2132.634,2138.3237,2129.3416,2125.7644,2149.7322,2128.018,2126.0112,2138.9434,2144.1858,2159.321,2132.196,2141.255,2133.3447,2144.0828,2138.628,2112.6067,2140.1277,2120.3875,2134.5725,2132.4343,2129.5415,2124.4905,2144.1165,2121.0034,2133.7173
876,2107.5532,2105.5024,2121.9421,2108.8635,2124.5444,2113.9712,2118.7878,2130.3472,2112.638,2108.7417,2130.5212,2107.547,2108.21,2124.5422,2124.6626,2142.4744,2115.3606,2118.8804,2113.7458,2125.3784,2123.1458,2096.374,2126.386,2105.2615,2116.8044,2113.8816,2111.9023,2106.148,2120.8875,2113.1252,2116.6045
877,2107.301,2103.4897,2118.929,2109.4548,2123.4277,2112.9482,2119.85,2133.4526,2111.5488,2107.409,2129.4146,2103.265,2107.2644,2124.5137,2122.5876,2142.8184,2113.2185,2115.6245,2111.8997,2123.4888,2123.423,2095.4065,2126.3984,2104.686,2115.076,2112.5154,2110.3726,2104.6924,2116.6978,2116.9797,2115.605
878,2114.4426,2109.4905,2124.1616,2116.2498,2129.8403,2118.8772,2127.6812,2141.958,2117.1995,2112.8108,2136.1472,2106.3264,2113.6316,2130.844,2128.3848,2150.8271,2117.242,2120.3154,2117.6196,2129.041,2130.7214,2101.044,2132.5032,2110.4614,2120.1738,2118.54,2115.7314,2110.482,2120.7449,2126.6406,2121.671
879,2114.6836,2112.9346,2129.4302,2114.9827,2131.6602,2120.542,2125.536,2136.114,2118.992,2115.049,2137.939,2113.8076,2115.1436,2130.7065,2131.9473,2149.9695,2120.9775,2126.037,2120.7727,2132.2778,2130.005,2102.6172,2132.298,2111.3247,2123.1335,2120.8208,2118.326,2112.9297,2128.167,2119.4146,2123.2844
880,2121.0156,2114.0088,2127.4006,2122.967,2135.2456,2123.8796,2135.635,2151.6853,2121.9043,2117.1455,2141.8596,2106.4644,2119.0898,2136.7786,2132.6772,2158.5476,2119.8298,2122.9097,2121.9668,2133.2068,2137.737,2105.8037,2138.2485,2115.57,2124.002,2123.442,2119.9163,2115.113,2122.2126,2137.8713,2126.8044
881,2124.3982,2122.8975,2139.4646,2123.368,2141.3015,2129.4465,2134.8074,2144.171,2127.596,2123.5745,2147.9934,2122.1467,2124.5476,2139.1162,2141.5286,2160.2175,2128.5127,2135.6052,2130.249,2141.5774,2139.3809,2111.078,2140.366,2119.564,2131.665,2130.206,2126.9983,2122.0955,2137.8464,2128.2285,2132.3315
882,2128.0083,2121.1409,2134.4978,2129.0398,2142.1462,2130.253,2142.3687,2157.636,2128.0576,2123.2317,2149.0586,2112.8167,2125.8267,2142.8403,2139.659,2165.9521,2125.165,2129.6594,2128.7148,2139.8254,2144.5095,2111.8596,2144.0662,2121.4841,2130.0742,2130.1462,2126.0989,2121.655,2129.0005,2144.4028,2133.3064
883,2140.0498,2134.7878,2148.8645,2138.8672,2154.7043,2141.8442,2152.949,2165.3013,2139.329,2134.578,2162.1138,2127.357,2137.9744,2153.1313,2153.099,2178.228,2135.868,2143.626,2141.582,2152.5073,2155.767,2122.8708,2153.9111,2131.95,2141.705,2142.5662,2137.762,2133.869,2143.7563,2152.4688,2145.113
