,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
190,2087.1003,2103.3147,2113.95,2132.9927,2159.8613,2183.0566,2158.9504,2163.1536,2182.3835,2192.0232,2164.0273,2159.212,2153.513,2148.5867,2136.3423,2129.7808,2124.8643,2110.754,2108.2397,2075.936,2080.1084,2060.799,2046.5093,2022.3672,2019.6345,2043.058,2041.5688,2017.1747,2038.2865,2027.3534,2106.1633
191,2083.057,2098.9136,2109.3696,2128.116,2154.314,2177.0144,2152.7615,2156.893,2175.6462,2185.1536,2157.2615,2152.3652,2146.5842,2141.504,2129.2566,2122.683,2117.494,2103.4639,2100.5757,2068.3538,2072.2593,2052.9084,2038.4857,2014.4108,2011.3348,2034.3,2032.4847,2008.3129,2030.1599,2018.1302,2099.119
192,2080.3203,2095.8975,2106.3062,2124.8792,2150.6428,2172.9465,2148.4702,2152.4502,2171.2449,2180.5627,2152.6333,2147.605,2141.8442,2136.6611,2124.4292,2117.9507,2112.6648,2098.8022,2095.7012,2063.8525,2067.655,2048.4749,2034.1404,2010.7468,2007.7158,2030.5292,2028.6847,2004.9106,2026.8931,2014.8446,2095.0151
193,2073.161,2088.0757,2098.0947,2115.9219,2140.3125,2161.9587,2137.9993,2142.2322,2161.6196,2171.5105,2144.738,2140.7036,2136.1775,2132.0354,2121.147,2115.712,2111.1038,2098.3818,2095.8442,2065.293,2069.7534,2051.365,2037.546,2018.1245,2015.2838,2037.9672,2036.0283,2012.8896,2030.0067,2022.8116,2092.7935
194,2067.0547,2081.4185,2091.0818,2108.2249,2131.4084,2152.46,2128.875,2133.288,2153.0122,2163.2778,2137.3533,2134.0095,2130.3083,2126.835,2116.858,2112.2375,2107.9268,2096.0007,2093.84,2064.2615,2069.1724,2051.3945,2037.9921,2021.3353,2018.2468,2041.0555,2037.8427,2015.0555,2027.3345,2024.3589,2089.1172
195,2061.002,2074.8564,2084.2039,2100.824,2122.9033,2142.9097,2118.439,2122.2952,2140.5913,2149.8623,2123.134,2118.5818,2113.4055,2108.3354,2096.8425,2090.926,2085.3171,2072.3723,2068.76,2038.3909,2041.872,2023.3596,2009.083,1988.8046,1984.9954,2006.0542,2003.1902,1980.7021,2002.2252,1989.7421,2068.7996
196,2054.051,2067.3042,2076.3713,2092.5461,2113.2913,2132.4617,2107.245,2110.2244,2127.785,2136.34,2109.2034,2103.8574,2097.8145,2091.7354,2079.4932,2072.8943,2066.2017,2052.7563,2047.9247,2017.2072,2019.5153,2000.6,1985.5823,1963.3673,1958.6283,1978.5195,1974.8589,1952.6268,1973.2308,1960.5834,2050.8074
197,2045.2085,2057.6697,2066.4636,2082.0376,2101.1313,2119.3772,2093.603,2095.8638,2113.156,2121.2188,2094.077,2088.371,2082.1492,2075.6487,2063.3474,2056.7302,2049.4753,2036.2466,2030.6042,2000.4297,2002.2399,1983.4735,1968.2816,1946.8718,1942.0688,1960.8364,1956.7296,1936.1017,1955.2405,1943.3734,2035.601
198,2030.9202,2042.123,2050.3213,2064.4927,2081.045,2097.7446,2071.7322,2073.5642,2090.9211,2098.797,2072.3699,2066.9011,2061.2334,2054.889,2043.2638,2037.1875,2029.8027,2017.4296,2011.3969,1982.6796,1984.3335,1966.2648,1951.2863,1933.4341,1928.5991,1946.1526,1941.7361,1922.429,1940.5491,1928.6654,2017.4086
199,2011.3319,2020.8762,2028.0604,2040.2582,2053.287,2067.9272,2042.737,2045.2451,2062.9573,2071.6943,2047.6064,2044.3496,2040.679,2035.926,2027.1864,2022.5173,2016.4312,2006.0898,2000.9202,1974.9537,1977.5856,1961.087,1947.1132,1933.6204,1927.0603,1946.724,1938.4191,1920.7734,1938.8259,1927.4889,2002.6576
200,1991.8219,1999.8081,2005.8292,2015.9839,2025.5187,2037.9745,2012.0718,2013.5664,2030.7114,2038.294,2014.96,2011.1719,2006.8491,2000.563,1991.7972,1986.4165,1979.5104,1968.5166,1962.1047,1936.6852,1938.1919,1921.9592,1907.4474,1894.0413,1885.9432,1904.109,1894.6624,1877.5914,1895.093,1883.2798,1967.7493
201,1974.3204,1980.9006,1986.0963,1994.5037,2000.9601,2011.6344,1987.007,1989.6941,2008.2217,2017.1405,1996.5121,1995.0891,1993.6326,1989.5913,1984.3262,1981.4619,1976.3058,1967.2814,1962.4814,1940.1635,1943.3407,1928.9661,1915.7738,1904.3088,1897.2551,1914.6316,1905.6051,1890.7836,1906.9717,1897.3088,1961.4089
202,1959.529,1964.9882,1969.3984,1976.2207,1980.0499,1989.1506,1964.9089,1967.8224,1986.7887,1995.9728,1976.5979,1976.0312,1975.5372,1972.2588,1968.19,1966.3854,1961.7363,1953.142,1948.6372,1927.9039,1931.5984,1918.4258,1905.845,1895.365,1887.9858,1905.1823,1895.728,1881.3872,1898.178,1888.341,1946.3091
203,1947.903,1952.49,1956.1807,1961.745,1963.4456,1971.2206,1946.8944,1949.5796,1968.5771,1977.611,1958.7993,1958.4125,1958.1014,1954.8024,1950.9104,1949.2928,1944.4856,1935.9886,1931.2128,1911.204,1914.6094,1901.8611,1889.2527,1879.169,1871.5399,1887.7621,1877.9362,1864.3604,1880.4683,1871.0621,1929.5624
204,1932.6786,1938.7661,1942.1312,1946.3402,1945.8799,1952.3376,1928.0078,1930.5334,1949.6465,1958.6154,1940.4845,1940.347,1940.1237,1936.8793,1933.2505,1931.7798,1926.8344,1918.3362,1912.6351,1893.0803,1896.2272,1883.762,1870.95,1861.1185,1853.0985,1868.0902,1857.7279,1844.7555,1860.1208,1850.9294,1911.5155
205,1927.3527,1933.0162,1935.8322,1939.6327,1938.3164,1944.1826,1919.5386,1921.6267,1940.547,1949.2065,1931.0679,1930.7375,1930.418,1926.9381,1923.2274,1921.6692,1916.414,1908.0463,1902.0486,1882.8358,1885.7133,1873.3951,1860.5087,1850.8334,1842.6807,1857.2142,1846.6935,1834.2318,1849.2982,1840.2814,1902.1167
206,1918.5883,1923.654,1927.123,1930.014,1927.3322,1932.4346,1908.9443,1912.1414,1932.1755,1941.9733,1925.7112,1927.2329,1929.1869,1927.8594,1926.6646,1927.3505,1923.9448,1917.4116,1907.2422,1895.6487,1898.8335,1887.8615,1875.0432,1870.1537,1862.9696,1873.0835,1863.9321,1855.9868,1860.6768,1864.0419,1905.8405
207,1906.2625,1910.5944,1915.4504,1917.4072,1912.9863,1916.8159,1891.1185,1891.786,1909.9039,1917.3525,1898.9008,1897.5499,1895.9114,1890.9275,1885.8427,1883.0902,1876.2002,1867.1287,1859.6418,1839.9906,1841.1355,1828.6464,1814.898,1805.186,1796.0988,1808.5162,1797.2341,1785.6228,1799.4438,1790.7228,1865.0789
208,1892.7557,1896.4211,1902.0212,1903.2374,1897.4517,1900.4092,1874.2787,1874.3065,1892.0455,1899.3853,1881.1415,1879.7705,1878.0685,1872.1188,1865.8123,1864.8936,1857.4333,1848.551,1840.5458,1820.9238,1821.5671,1809.0803,1794.8376,1785.1152,1775.6581,1786.6567,1774.9893,1764.2292,1776.9801,1768.3805,1846.6354
209,1881.9922,1884.563,1889.4757,1891.0507,1884.8278,1887.6467,1864.0149,1866.8862,1886.4105,1896.9417,1881.4437,1882.7256,1887.709,1885.2102,1884.6952,1889.0571,1883.5358,1879.93,1862.4381,1859.4436,1858.1803,1847.2596,1835.72,1834.5048,1827.712,1831.3936,1817.4694,1815.3782,1818.824,1822.2979,1864.6244
210,1876.4757,1880.4862,1884.6328,1884.05,1876.5104,1877.719,1853.6777,1857.6278,1878.7499,1888.2615,1875.1986,1873.0269,1879.1232,1879.7815,1883.6947,1880.8152,1878.4026,1877.1162,1852.9819,1855.0442,1850.7864,1838.8823,1826.7426,1829.5259,1828.006,1822.4736,1811.1755,1815.0402,1814.3954,1823.153,1858.4518
211,1859.403,1858.1842,1863.2559,1866.7411,1859.5433,1862.1304,1838.0575,1842.9209,1865.2137,1873.7844,1863.3534,1860.0287,1866.2109,1867.6403,1872.0393,1868.9856,1866.815,1866.6633,1841.9648,1842.8602,1839.1287,1827.211,1815.712,1819.0579,1818.2433,1812.2347,1800.8065,1805.5941,1805.0004,1814.2219,1845.4335
212,1864.574,1861.6167,1866.4916,1874.1908,1865.7863,1871.4962,1847.6509,1852.7942,1875.1545,1884.2943,1873.4012,1870.612,1876.8279,1878.5061,1882.9843,1879.9796,1877.939,1877.8167,1852.9935,1853.102,1849.4697,1837.2416,1825.8466,1829.0466,1827.4698,1822.2778,1810.8105,1815.2793,1814.5496,1823.7731,1854.7993
213,1887.1299,1888.1747,1894.6682,1897.7717,1892.8458,1895.835,1872.0823,1877.5349,1899.9307,1909.088,1897.6802,1894.1571,1900.4684,1901.6967,1906.3052,1902.8579,1901.0688,1900.8445,1875.2301,1876.1459,1872.2937,1859.8284,1848.0044,1850.724,1849.8505,1844.2618,1833.2732,1836.5074,1835.962,1844.9357,1878.2384
214,1894.0941,1896.3608,1902.3605,1905.3936,1901.2128,1904.2153,1880.1725,1882.6022,1902.1135,1911.0924,1894.9619,1895.8917,1896.6229,1894.2562,1891.631,1891.2855,1886.5144,1878.9047,1873.3732,1854.989,1857.9457,1847.0054,1834.5822,1826.3618,1818.1884,1830.9319,1820.0199,1809.1804,1823.1719,1815.2914,1870.6909
215,1895.6516,1898.99,1904.8265,1907.594,1902.9825,1906.0553,1880.3147,1880.8632,1899.0516,1906.4834,1888.4258,1887.1935,1885.4895,1880.6198,1875.3846,1872.5338,1865.4999,1856.2178,1848.6455,1828.3442,1829.0554,1816.4435,1802.2632,1792.3674,1782.798,1794.329,1782.5215,1770.9742,1784.1938,1775.3186,1853.3809
216,1890.5842,1894.0569,1899.6328,1901.4557,1895.7943,1898.9521,1872.629,1872.3943,1889.538,1897.1757,1878.0492,1877.252,1875.4113,1868.072,1861.1194,1861.1604,1852.219,1843.4592,1837.2684,1815.8108,1817.9943,1805.562,1791.3104,1780.4869,1772.1327,1783.0746,1771.3665,1760.616,1773.0892,1763.6466,1843.3774
217,1879.9216,1882.9706,1886.3954,1886.6415,1879.1003,1881.5228,1855.8132,1856.0437,1873.3888,1881.979,1863.3226,1864.8275,1864.8962,1858.887,1853.8539,1856.1975,1848.3018,1841.1031,1836.125,1817.5221,1821.1144,1810.4805,1797.5361,1788.5217,1780.943,1792.125,1781.0519,1771.8649,1784.3383,1776.3517,1839.1046
218,1851.8167,1854.6948,1857.6414,1858.2032,1850.7928,1850.6995,1825.7704,1826.5818,1845.7015,1853.7491,1838.8578,1840.018,1841.6511,1839.5148,1838.0516,1838.6989,1833.3872,1827.3186,1820.8827,1805.5677,1808.1183,1799.2201,1787.0558,1780.7128,1772.3434,1782.7977,1771.5815,1764.1135,1776.5953,1770.3585,1820.4163
219,1831.3743,1829.2761,1833.0421,1836.7252,1827.644,1829.2849,1804.8123,1805.9485,1825.4607,1833.8057,1820.1477,1822.1764,1824.5515,1823.3342,1822.5952,1824.3137,1819.2306,1814.0447,1805.3348,1792.7249,1795.504,1787.412,1774.3223,1770.0721,1761.8198,1770.6244,1760.2156,1753.4645,1762.3982,1759.833,1804.0499
220,1823.3956,1820.0297,1823.2354,1829.8948,1819.7039,1823.1222,1798.6306,1802.5028,1824.3451,1832.0211,1822.1582,1818.8259,1824.573,1825.9824,1830.0104,1827.2141,1824.3575,1824.2657,1800.4298,1800.5714,1796.5609,1786.5692,1773.8923,1777.413,1776.0881,1769.3563,1758.7004,1763.4489,1763.7295,1772.2517,1804.4427
221,1823.7439,1820.3257,1823.783,1830.7485,1820.0184,1823.2067,1798.4163,1799.1685,1818.3411,1826.2463,1812.2812,1813.7982,1815.2373,1813.2802,1811.4557,1812.4658,1806.4626,1800.5394,1793.8544,1777.4705,1779.4468,1770.7247,1758.3606,1752.4734,1743.7365,1752.6533,1740.8248,1733.9905,1745.6001,1739.6971,1791.945
222,1826.9336,1822.5126,1826.1681,1833.2399,1822.6965,1827.1067,1802.8722,1806.1859,1827.1675,1836.36,1824.756,1823.3827,1829.1688,1830.6313,1834.1395,1831.8973,1828.9282,1827.9602,1805.1962,1805.4381,1801.4578,1792.1191,1779.5288,1782.6862,1779.34,1774.7231,1764.4476,1767.5684,1769.3275,1776.0161,1808.6652
223,1832.3469,1830.7349,1832.7699,1840.753,1829.825,1834.1313,1809.8539,1813.8143,1835.3595,1844.0165,1833.4241,1830.7026,1836.536,1838.0426,1842.2046,1839.3539,1836.6984,1836.6285,1812.5145,1812.6775,1808.6924,1797.6168,1785.6436,1789.2655,1787.787,1781.4575,1769.9182,1775.2335,1774.8615,1783.8036,1815.8889
224,1844.24,1842.1022,1847.516,1850.1702,1841.2007,1843.5681,1819.4778,1822.6655,1843.3612,1852.8337,1840.0038,1840.1733,1845.9961,1845.9453,1847.7137,1848.6954,1845.1456,1842.7557,1821.9523,1821.904,1818.7091,1807.7389,1795.9493,1798.7511,1793.9773,1792.1274,1780.6337,1783.3206,1784.7784,1791.4672,1825.1624
225,1838.694,1835.648,1838.2106,1847.4928,1836.2349,1841.7183,1817.8652,1820.7551,1841.2507,1850.6742,1837.7156,1839.4637,1843.4692,1843.2522,1843.6376,1846.0972,1841.638,1837.2378,1822.4441,1816.061,1816.5726,1806.0428,1794.4512,1793.7501,1786.4211,1790.8448,1779.6368,1777.7017,1781.3469,1784.669,1821.6998
226,1855.7368,1854.3822,1858.8644,1863.6411,1854.4059,1857.455,1833.5876,1835.7249,1855.646,1864.6974,1850.6599,1852.8591,1855.2269,1854.3141,1853.5297,1855.0991,1850.7363,1845.1305,1836.2833,1823.3699,1826.6993,1817.8301,1804.6182,1799.8557,1791.8627,1801.5762,1791.7085,1783.6146,1792.2795,1790.0211,1833.714
227,1857.8298,1858.024,1862.7574,1865.647,1857.1243,1858.8397,1834.09,1835.2435,1854.4344,1862.6376,1847.5334,1848.5751,1849.6716,1847.3536,1845.2039,1845.4302,1839.9064,1833.1874,1826.8268,1809.9272,1812.1423,1802.4891,1789.9431,1782.9042,1774.2599,1784.7416,1773.261,1764.7006,1777.3345,1770.412,1825.7474
228,1853.7277,1853.6483,1857.9531,1861.0013,1852.2596,1854.3202,1830.1948,1831.9911,1851.7542,1860.5913,1846.4519,1848.4824,1850.8328,1849.7473,1848.9805,1850.4574,1845.9579,1840.371,1831.3511,1818.8708,1822.0527,1813.3779,1800.1394,1795.3812,1787.3003,1796.8647,1787.0913,1779.1705,1787.874,1785.5345,1829.7913
229,1849.3563,1849.3262,1852.7686,1856.1844,1847.3553,1848.9893,1824.759,1826.375,1846.0292,1854.6945,1840.5785,1842.5303,1844.7802,1843.5596,1842.7037,1844.1517,1839.4514,1833.892,1825.7671,1812.381,1815.4625,1806.8439,1794.1427,1789.0596,1780.9816,1790.8418,1780.5251,1772.8586,1782.0447,1779.317,1823.9235
230,1845.1797,1843.8806,1847.6807,1851.0708,1842.4261,1844.0651,1820.1628,1822.3651,1842.4064,1851.4922,1838.0901,1839.7437,1843.5928,1842.9691,1843.3269,1845.6299,1841.3978,1836.6993,1821.5142,1816.3102,1815.8689,1806.4473,1794.1399,1794.859,1787.5139,1789.9762,1779.6809,1777.4663,1781.0587,1785.7451,1823.092
231,1841.1992,1838.9305,1841.5928,1847.7805,1837.6616,1840.9517,1816.8671,1820.2098,1841.0905,1850.5808,1838.1423,1837.5701,1843.4614,1844.582,1846.9099,1846.1029,1842.8776,1841.0698,1819.3384,1819.3533,1815.8478,1805.0913,1792.6414,1795.8682,1791.795,1788.4664,1777.5093,1780.9298,1781.9625,1788.5121,1822.4962
232,1847.2798,1845.0559,1848.7833,1853.6136,1844.293,1847.1125,1822.9545,1826.9515,1848.2964,1857.5347,1845.8583,1843.9509,1849.9309,1851.3033,1855.4606,1852.581,1850.1364,1849.4956,1825.6925,1826.3658,1822.4696,1811.2135,1799.1974,1802.6727,1800.5012,1795.2585,1783.9595,1788.7864,1788.2852,1797.0446,1829.4012
233,1851.575,1849.1614,1852.8667,1858.6373,1849.2815,1853.0664,1828.9194,1833.4142,1855.3003,1864.2119,1853.3572,1850.6389,1856.6998,1858.2017,1862.5269,1859.5518,1857.2435,1857.1205,1832.6703,1833.1619,1829.3783,1817.7347,1806.0759,1809.506,1807.993,1802.3184,1790.8466,1795.7759,1795.242,1804.3586,1835.8945
234,1860.273,1858.8951,1863.4113,1868.7909,1859.9962,1863.798,1839.9683,1843.6282,1864.5834,1874.4673,1861.1466,1861.776,1867.0011,1866.896,1868.1064,1870.0819,1866.1122,1862.5449,1843.8894,1841.4937,1839.6987,1828.2993,1817.1002,1818.8461,1813.2637,1813.3323,1801.8582,1802.0404,1804.1547,1810.2789,1845.1912
235,1870.317,1869.8365,1875.639,1879.5972,1872.1774,1875.61,1851.7661,1856.0182,1877.4008,1887.43,1874.3453,1873.4293,1879.595,1880.5623,1882.8049,1882.1425,1879.3118,1877.1212,1855.0347,1855.0171,1851.8438,1840.3345,1828.303,1830.5402,1826.5964,1824.099,1813.4398,1815.4895,1816.7822,1823.2263,1857.5272
236,1880.1125,1880.3688,1886.7621,1889.7554,1883.7716,1886.6902,1862.8301,1867.9983,1890.1871,1899.3132,1887.9153,1884.526,1890.7582,1891.9814,1896.5355,1893.1637,1891.2426,1891.0619,1865.647,1866.539,1862.6393,1850.5527,1838.6196,1841.3575,1840.3889,1834.6517,1823.7365,1827.0956,1826.7169,1835.6205,1868.9515
237,1886.8635,1889.0457,1894.9518,1897.4839,1892.444,1894.8293,1871.2911,1874.8013,1895.4224,1905.3057,1890.6786,1892.3789,1895.7166,1894.9037,1894.5524,1896.0796,1892.8177,1886.8822,1874.1641,1865.8434,1867.856,1856.8712,1844.6643,1842.7676,1835.5072,1841.9828,1831.4098,1827.4758,1830.749,1835.6791,1873.3809
238,1890.6108,1892.0231,1898.2803,1901.5531,1897.2368,1900.2589,1876.8069,1880.3275,1900.9684,1910.9413,1896.1814,1897.891,1901.0679,1900.3282,1899.7985,1901.2079,1897.9404,1891.856,1879.5627,1870.2705,1872.4048,1862.2122,1849.3156,1846.2213,1838.8049,1846.5635,1836.614,1831.199,1835.5225,1838.3588,1878.0776
239,1897.7172,1900.6648,1906.668,1909.4701,1905.2665,1908.6848,1885.2802,1888.7095,1909.2312,1919.1825,1904.0616,1905.6903,1908.6832,1907.8782,1907.2715,1908.5251,1905.3369,1899.1858,1886.7621,1877.7113,1879.4843,1869.1602,1856.3164,1853.6824,1846.4113,1853.4769,1843.6599,1838.1542,1842.1058,1846.5323,1885.6987
240,1902.7067,1906.327,1912.7911,1914.1309,1909.1008,1912.7871,1889.3326,1892.8208,1913.3531,1923.3247,1908.075,1909.4015,1912.7874,1911.8239,1911.4453,1912.7739,1909.6774,1903.5887,1889.9879,1882.6782,1883.6991,1873.2998,1860.5452,1859.145,1852.0536,1857.5084,1847.6614,1842.6989,1846.1165,1851.1918,1890.0946
241,1899.7916,1902.9479,1909.1022,1911.4844,1906.9767,1910.5281,1886.9703,1891.1713,1912.2755,1922.628,1907.9154,1908.1299,1913.1692,1912.6996,1913.5111,1915.0134,1911.9073,1907.0626,1888.5817,1886.194,1884.6389,1872.7594,1861.6725,1861.9105,1856.0602,1857.1943,1846.5276,1844.5347,1846.7744,1853.0677,1890.1068
242,1902.883,1906.3038,1912.6874,1915.0679,1910.7482,1914.5797,1891.0807,1895.1871,1916.1759,1926.475,1911.5228,1912.1411,1916.5823,1915.9325,1916.2594,1917.8403,1914.769,1909.2162,1892.7067,1888.4319,1888.081,1876.2183,1864.831,1864.8777,1858.7118,1861.1045,1850.4324,1847.176,1849.823,1855.76,1893.4539
243,1906.9476,1910.7002,1917.4891,1919.9198,1915.9463,1920.1573,1896.5452,1901.7617,1923.5936,1933.8262,1920.0853,1918.0616,1924.4347,1925.3427,1928.2451,1926.3229,1923.9889,1921.6307,1898.0941,1898.6722,1895.3163,1882.7292,1871.0748,1872.8218,1869.7708,1866.5978,1855.9497,1857.9274,1857.6876,1865.2,1900.8945
244,1912.5188,1916.7181,1923.8146,1926.498,1923.1328,1927.7728,1904.251,1910.1085,1932.3629,1942.2363,1929.2744,1926.0836,1932.5101,1933.4271,1938.0669,1934.402,1932.7156,1931.3262,1905.9191,1907.1234,1903.1296,1889.8702,1878.2866,1880.1237,1879.0048,1874.0986,1863.2567,1865.366,1864.7468,1873.8253,1908.7323
245,1919.9264,1924.7617,1931.6991,1934.4365,1932.0078,1937.4253,1913.9807,1919.1771,1940.8174,1951.5608,1936.5192,1935.8783,1941.6499,1941.253,1942.2644,1943.4034,1940.5588,1935.9447,1915.5642,1914.4484,1912.1362,1899.0438,1887.6505,1888.1635,1883.3552,1883.5647,1872.6086,1871.8597,1873.0516,1879.392,1916.8036
246,1926.3422,1931.6792,1938.6194,1942.021,1940.6814,1946.815,1923.5216,1928.1793,1949.3423,1960.0045,1944.0988,1944.8461,1948.5707,1947.6448,1947.0797,1948.1104,1945.5444,1938.7893,1924.6327,1916.9061,1918.3518,1906.4386,1894.1392,1891.822,1885.0225,1891.3206,1881.3572,1875.3966,1878.5806,1883.9266,1923.326
247,1935.2711,1941.4471,1946.4487,1950.6881,1950.6403,1957.5337,1934.3689,1938.5128,1959.2075,1969.6252,1952.9921,1954.435,1956.4362,1955.3058,1953.8038,1954.2853,1951.3574,1944.2002,1933.8843,1921.6455,1925.1073,1913.3741,1900.6311,1895.1198,1888.2242,1898.6854,1889.3638,1881.3044,1885.3749,1889.3733,1930.9548
248,1939.7418,1946.0427,1949.6035,1954.2153,1954.7181,1961.8794,1938.3982,1941.9219,1961.6866,1971.484,1953.935,1954.7029,1955.4637,1953.3142,1950.689,1950.1766,1946.3567,1938.427,1933.5223,1914.6802,1918.9056,1906.9348,1894.8549,1885.497,1878.1798,1894.2332,1884.477,1871.2335,1884.794,1878.1953,1928.9421
249,1939.789,1946.0579,1949.6561,1954.3712,1954.8943,1962.1417,1938.8313,1943.5486,1964.6953,1975.4698,1959.0979,1958.9534,1963.4094,1962.5033,1962.3528,1963.4534,1961.0051,1954.594,1937.295,1933.1691,1932.3156,1920.0144,1908.0798,1908.3667,1901.3076,1904.8131,1894.0381,1889.3317,1891.5093,1897.6299,1937.7565
250,1940.7788,1947.1125,1950.7023,1955.373,1956.0944,1963.3678,1940.0101,1945.4052,1967.0292,1977.9423,1962.0763,1960.7385,1966.7803,1966.2585,1967.2158,1968.1024,1965.0984,1960.8365,1938.8158,1937.7004,1935.4166,1922.036,1910.6333,1910.6687,1906.0969,1905.8577,1894.9048,1894.5223,1894.946,1901.1859,1940.4569
251,1943.5481,1950.0808,1953.6705,1958.4374,1959.5076,1966.9868,1943.6991,1950.0205,1972.3188,1982.6163,1968.2778,1965.0038,1971.5306,1972.0721,1975.7379,1972.6992,1970.6174,1968.2971,1943.0826,1943.8317,1940.1222,1925.997,1914.6604,1915.6418,1914.1005,1910.0986,1899.2728,1900.0789,1899.2407,1908.0201,1945.309
252,1946.7291,1953.8167,1958.6753,1963.814,1965.6255,1973.619,1950.451,1956.247,1978.0525,1989.18,1973.0516,1972.2252,1977.5101,1976.8596,1977.1674,1978.007,1975.4938,1969.7639,1950.1652,1947.4806,1946.1407,1932.1135,1921.217,1920.4418,1915.2778,1916.6138,1905.7959,1903.238,1904.4353,1910.662,1950.3289
253,1958.0249,1964.7181,1968.894,1975.1158,1978.5988,1987.6345,1964.4915,1969.5408,1990.6654,2001.5837,1984.2698,1984.8452,1987.5868,1986.4879,1984.8473,1985.1346,1982.6853,1975.0907,1962.9098,1952.3248,1954.692,1942.0492,1929.3972,1925.0859,1918.6361,1927.1344,1917.6761,1909.63,1912.7063,1918.1877,1960.0215
254,1964.9086,1970.9071,1975.3999,1982.3282,1986.8649,1996.5399,1973.5038,1978.123,1998.8507,2009.559,1991.6285,1992.724,1993.9795,1992.6166,1990.2615,1990.0416,1987.2697,1979.2627,1970.86,1955.835,1960.1045,1947.1543,1934.4186,1927.1771,1920.6233,1932.928,1924.0276,1914.071,1917.9974,1922.5659,1966.0845
255,1969.5044,1975.7458,1980.459,1987.8976,1993.3076,2003.5142,1980.3749,1985.4132,2006.4208,2017.3732,1999.4647,1999.6035,2002.4257,2001.2626,1999.4586,1999.581,1997.2233,1989.5453,1976.8452,1966.9093,1968.3239,1955.2732,1942.6636,1939.347,1933.1548,1940.2543,1930.6398,1922.7391,1925.2135,1931.2031,1974.0382
256,1969.7657,1976.052,1980.7985,1988.3425,1993.589,2003.7147,1980.2899,1984.1674,2003.72,2013.6339,1994.4567,1994.4506,1994.2047,1991.474,1987.5656,1985.988,1982.0529,1972.9966,1969.3024,1947.8483,1952.1592,1938.7935,1926.4052,1915.6849,1908.6243,1926.6931,1917.5754,1902.2128,1918.6418,1909.414,1964.3538
257,1971.4784,1977.853,1982.6335,1990.233,1995.9662,2006.3883,1983.2689,1989.7236,2011.8523,2022.5566,2006.6138,2003.1794,2009.6394,2009.7814,2011.7615,2009.7567,2007.0156,2003.3716,1979.3356,1977.944,1976.0305,1961.1073,1949.8965,1949.6052,1945.9291,1944.7544,1933.543,1933.1006,1931.7749,1939.2549,1980.5115
258,1974.5869,1981.2251,1986.1257,1993.881,2000.0756,2010.8141,1987.752,1994.012,2015.8558,2027.0735,2009.9427,2007.9543,2013.7284,2013.0078,2013.0924,2013.4614,2011.1089,2005.4227,1984.0997,1981.4038,1979.3334,1964.1549,1952.966,1952.1875,1947.8013,1947.8574,1936.7042,1935.2833,1934.8213,1941.4789,1983.907
259,1979.1265,1986.1239,1991.1298,1999.2997,2006.1837,2017.3677,1994.3402,2000.1261,2021.5289,2032.8281,2014.7238,2014.1833,2017.8502,2016.5636,2014.9316,2015.0286,2013.0109,2005.0568,1990.8223,1982.5226,1983.1329,1969.3455,1957.0952,1954.9506,1949.0669,1954.2787,1943.5782,1937.1742,1938.8141,1944.8751,1988.1685
260,1982.7596,1990.0911,1995.3038,2003.8428,2011.4452,2023.1204,2000.2109,2005.6752,2026.7887,2037.9501,2019.4065,2019.9202,2021.4696,2020.2242,2017.4766,2016.9363,2014.5293,2005.8867,1996.3173,1981.7301,1985.4852,1971.683,1958.9285,1951.9042,1945.6515,1957.2043,1948.1993,1937.8063,1941.1713,1946.3822,1991.1832
261,1992.9395,2001.0308,2006.8257,2016.618,2026.173,2038.9507,2016.0127,2020.7327,2041.1433,2051.9055,2032.2719,2032.678,2032.8812,2030.99,2027.3998,2026.1449,2023.2836,2014.2949,2008.6304,1989.6885,1995.1744,1981.0791,1968.2677,1958.3135,1952.1444,1967.4677,1959.3657,1946.8083,1950.8031,1955.3853,2002.1802
262,1994.4623,2002.6726,2008.5537,2018.5048,2028.3397,2041.281,2018.3425,2023.027,2043.3835,2054.1218,2034.3656,2034.6975,2034.8268,2032.8778,2029.1938,2027.8593,2024.9662,2015.983,2010.5422,1991.2452,1996.718,1982.724,1969.9053,1959.6863,1953.5522,1969.1821,1961.1622,1948.391,1952.4229,1956.9694,2003.9987
263,1994.4872,2002.7136,2008.6296,2018.6743,2028.4636,2041.2598,2017.83,2021.9386,2041.2489,2051.238,2030.5771,2029.8745,2028.7625,2025.5756,2020.5604,2018.0349,2014.0283,2004.3511,2001.1371,1977.6194,1982.0398,1967.4342,1954.7362,1942.8108,1936.1198,1956.0233,1947.5092,1930.2181,1947.6725,1937.7341,1995.9767
