,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
871,2169.696,2152.73,2071.6628,2134.0964,2123.6904,2149.8792,2062.9836,2067.8545,2078.8457,2093.5793,2136.9333,2136.4646,2052.9546,2133.4548,2135.4126,2168.027,2146.4905,2137.03,2099.7927,2125.1523,2067.3826,2112.4976,2136.059,2128.4895,2052.6453,2044.4121,2073.1345,2054.6914,2087.5112,2139.5015,2109.1016
872,2143.4963,2141.5352,2060.3748,2120.031,2110.4558,2133.1926,2056.5986,2061.502,2059.2444,2086.7456,2124.7136,2130.8198,2049.9424,2127.9438,2125.7544,2148.6199,2131.5496,2109.9185,2105.8926,2116.6711,2055.9653,2107.5005,2128.5923,2113.2812,2048.7976,2043.2399,2069.23,2050.9922,2082.0244,2119.027,2098.7883
873,2127.5056,2123.548,2062.7256,2107.7595,2100.6572,2112.163,2057.4976,2058.175,2059.5098,2074.9678,2110.6057,2108.9182,2051.21,2106.2083,2108.3362,2128.808,2114.5452,2106.631,2081.573,2098.3809,2052.1372,2091.4412,2108.1406,2103.4187,2045.0365,2039.3074,2066.6455,2050.7192,2077.8125,2111.9058,2088.2097
874,2143.1218,2126.4863,2072.5476,2114.9092,2107.9695,2118.478,2062.909,2062.1455,2075.287,2076.4944,2115.663,2106.1038,2054.0452,2103.342,2110.2349,2137.709,2120.8108,2127.2307,2068.5486,2099.0454,2059.9934,2090.0642,2107.27,2112.2896,2046.857,2038.929,2068.9053,2053.5886,2080.794,2125.909,2092.9229
875,2129.9973,2129.8472,2059.4631,2110.8271,2102.7236,2118.8394,2055.8542,2058.521,2055.6355,2079.1873,2114.8884,2118.1162,2050.039,2115.3538,2114.6624,2134.3923,2119.6665,2102.9873,2094.1523,2105.341,2051.7495,2098.0212,2116.3093,2105.1377,2046.0653,2040.9286,2067.1113,2050.1396,2078.7395,2111.3306,2091.201
876,2119.0693,2116.3938,2062.0315,2102.0574,2095.848,2103.3389,2056.9675,2056.3044,2057.0896,2070.3467,2104.555,2101.2275,2051.2285,2098.5874,2101.559,2120.024,2107.225,2102.121,2074.6133,2091.4766,2049.4597,2085.6924,2100.6785,2098.3372,2043.3479,2037.9061,2065.324,2050.1597,2075.7712,2107.0234,2083.5254
877,2120.7346,2115.3562,2064.1982,2102.3733,2096.4192,2102.699,2058.1255,2056.7947,2060.2534,2069.5881,2104.2888,2098.692,2051.907,2096.0564,2100.3662,2120.0085,2106.9382,2105.924,2069.828,2089.9592,2050.678,2083.9697,2098.6606,2099.213,2043.3711,2037.4761,2065.5405,2050.706,2075.9846,2109.168,2083.5093
878,2128.24,2119.6501,2066.5312,2106.762,2100.3784,2108.5361,2059.4873,2058.5608,2064.6768,2072.287,2108.4375,2102.108,2052.4673,2099.4258,2104.2559,2126.3445,2111.9868,2112.3984,2070.8135,2093.6667,2053.6428,2086.6692,2102.3486,2103.6262,2044.611,2038.1255,2066.679,2051.5725,2077.6406,2114.5095,2086.8813
879,2125.0183,2121.3904,2062.5613,2106.0625,2099.232,2109.5144,2057.3623,2057.626,2058.8496,2073.5723,2108.793,2106.5708,2051.229,2103.8816,2106.288,2126.1838,2112.3528,2105.3594,2079.3992,2096.2883,2051.3613,2089.6897,2105.8716,2101.9182,2044.5325,2038.8804,2066.2551,2050.563,2077.207,2110.4897,2086.8098
880,2136.224,2123.1084,2069.9329,2111.0635,2104.4187,2113.6663,2061.413,2060.4944,2070.599,2074.4014,2112.189,2103.9045,2053.3723,2101.1816,2107.247,2132.2917,2116.5728,2120.605,2069.0713,2096.3062,2057.109,2088.246,2104.6902,2108.263,2045.7893,2038.4962,2067.8694,2052.6914,2079.3162,2120.7263,2090.042
881,2133.2368,2128.1453,2063.4153,2111.5464,2103.8838,2117.9019,2057.9705,2059.4587,2061.4424,2077.9277,2114.5596,2113.708,2051.2705,2110.9521,2112.6682,2134.588,2119.3323,2110.008,2085.6396,2102.7617,2054.0298,2095.0398,2112.8354,2106.8574,2046.1501,2040.1835,2067.5383,2051.1462,2079.1792,2115.3494,2091.2908
882,2142.2256,2127.9312,2070.6475,2115.032,2107.7988,2119.6843,2061.9048,2061.8381,2072.613,2077.5068,2116.3345,2108.9348,2053.4333,2106.164,2111.7925,2138.3503,2121.5918,2124.1304,2073.352,2100.9043,2059.0884,2092.025,2109.619,2111.8643,2046.9569,2039.4161,2068.8047,2053.137,2080.7478,2124.328,2093.272
883,2151.097,2136.9082,2070.173,2121.5088,2113.0803,2130.3772,2061.8367,2063.7334,2073.564,2083.3577,2123.564,2119.4277,2053.009,2116.5723,2120.421,2148.626,2130.3171,2127.145,2084.3254,2109.8733,2061.4941,2099.7659,2119.5374,2117.2837,2048.9165,2041.3087,2070.2205,2053.4666,2083.0068,2128.7615,2098.756
