,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-07-06,35488.938,35385.535,35459.48,35563.36,35444.965,35353.254,35468.938,35342.38,35431.652,35615.06,35597.883,35313.383,35536.68,35511.17,35296.734,35299.438,35308.758,35438.613,35220.746,35298.586,35505.867,35297.5,35496.727,35676.645,35391.562,35452.105,35447.83,35343.434,35599.715,35327.69,35430.49
2012-07-07,35505.28,35409.09,35465.34,35584.805,35457.79,35365.73,35486.805,35364.555,35446.035,35626.125,35613.723,35333.055,35555.8,35527.246,35309.676,35313.492,35314.543,35452.555,35240.49,35308.117,35521.34,35314.19,35513.387,35693.2,35402.055,35473.8,35461.09,35355.945,35616.098,35348.855,35446.008
2012-07-08,35467.94,35381.24,35413.39,35554.4,35414.58,35322.305,35452.082,35335.21,35405.918,35579.92,35575.81,35297.785,35522.152,35488.008,35266.492,35273.945,35262.09,35412.11,35206.754,35261.613,35483.75,35274.855,35475.523,35655.434,35355.176,35443.188,35419.29,35313.98,35580.082,35317.426,35407.082
2012-07-09,35380.305,35300.95,35313.656,35472.34,35323.695,35228.965,35367.094,35254.082,35315.953,35483.53,35487.824,35209.45,35437.42,35397.367,35172.973,35185.414,35161.56,35322.145,35121.05,35166.703,35396.816,35183.24,35386.55,35566.78,35258.34,35360.445,35327.812,35223.203,35494.754,35233.95,35317.812
2012-07-10,35250.27,35176.477,35173.594,35346.76,35191.523,35093.535,35239.734,35129.324,35183.94,35344.793,35357.625,35076.375,35309.625,35263.387,35037.008,35055.566,35020.453,35190.418,34991.54,35030.96,35268.285,35047.535,35254.492,35435.227,35119.355,35233.77,35194.445,35091.246,35367.855,35106.598,35186.06
2012-07-11,35119.094,35042.062,35046.67,35213.73,35062.652,34961.99,35109.17,34996.2,35053.242,35211.953,35226.863,34938.83,35177.285,35129.07,34904.473,34927.11,34891.465,35060.45,34857.004,34902.44,35139.383,34911.035,35126.188,35302.492,34986.953,35099.52,35063.816,34962.684,35239.355,34972.35,35054.516
2012-07-12,35067.816,34972.965,35022.348,35149.867,35020.62,34920.066,35054.234,34930.562,35006.766,35173.348,35176.832,34878.88,35119.145,35078.152,34861.33,34881.613,34866.04,35015.12,34797.152,34867.957,35090.41,34858.438,35075.133,35250.566,34949.79,35034.95,35020.08,34920.94,35188.21,34909.08,35005.277
2012-07-13,35109.168,34999.125,35086.348,35180.188,35069.42,34970.844,35091.586,34959.22,35052.504,35228.285,35219.125,34916.188,35154.594,35122.055,34911.598,34926.75,34931.195,35061.457,34832.46,34923.91,35132.44,34902.215,35114.543,35292.375,35005.83,35065.434,35068.438,34969.82,35227.836,34940.832,35048.86
2012-07-14,35179.86,35068.56,35158.645,35249.723,35140.39,35043.457,35161.24,35028.496,35123.777,35302.293,35289.793,34989.19,35224.754,35194.727,34984.598,34996.832,35005.246,35132.492,34903.65,34996.03,35202.168,34975.914,35183.387,35363.9,35079.83,35135.59,35140.16,35040.652,35296.92,35011.22,35120.117
2012-07-15,35272.465,35157.94,35256.574,35339.695,35234.145,35139.49,35252.117,35117.953,35217.586,35400.504,35382.473,35084.242,35316.047,35290.08,35081.043,35089.098,35104.63,35226.062,34996.207,35092.008,35293.64,35072.527,35276.73,35457.594,35178.16,35226.344,35234.82,35134.246,35387.34,35102.4,35213.805
2012-07-16,35393.336,35275.133,35384.562,35457.496,35356.25,35264.527,35370.86,35235.15,35339.88,35528.273,35503.402,35208.496,35435.418,35414.484,35206.656,35209.375,35233.547,35348.023,35117.254,35216.773,35412.996,35198.605,35399.496,35579.883,35306.04,35345.184,35358.14,35256.145,35505.387,35221.75,35336.082
2012-07-17,35534.984,35415.223,35530.453,35597.516,35500.92,35409.473,35510.652,35374.742,35482.42,35675.773,35644.938,35355.137,35576.367,35560.0,35352.42,35349.535,35380.46,35490.027,35260.297,35360.363,35552.62,35346.22,35543.383,35723.2,35453.477,35486.457,35501.426,35397.57,35643.863,35363.406,35479.113
2012-07-18,35672.266,35555.934,35664.5,35736.758,35639.54,35547.105,35647.297,35514.09,35619.176,35814.734,35781.773,35499.094,35714.887,35700.543,35491.098,35483.96,35515.37,35626.008,35401.098,35494.81,35687.51,35489.043,35682.863,35862.105,35592.0,35626.984,35638.11,35532.082,35778.344,35503.914,35617.1
2012-07-19,35846.19,35723.176,35850.7,35905.26,35821.117,35727.812,35817.83,35681.574,35795.516,35999.664,35955.863,35677.367,35886.113,35879.668,35672.574,35657.426,35702.953,35801.938,35574.64,35675.645,35859.355,35670.5,35859.484,36038.066,35777.234,35796.965,35816.152,35708.17,35948.125,35674.734,35793.39
2012-07-20,35979.777,35869.69,35966.88,36047.62,35950.81,35856.23,35953.047,35825.04,35925.902,36127.15,36088.375,35821.023,36024.613,36015.496,35802.496,35785.496,35819.727,35931.074,35715.836,35797.33,35989.78,35809.027,35995.27,36173.246,35902.18,35940.71,35944.89,35834.117,36079.508,35817.7,35926.332
2012-07-21,36061.6,35960.688,36036.176,36135.72,36029.574,35934.168,36036.168,35913.94,36005.414,36204.22,36169.457,35909.484,36109.934,36098.57,35881.418,35863.582,35889.36,36009.758,35802.87,35870.668,36069.562,35893.816,36078.445,36256.047,35975.598,36029.67,36023.195,35910.61,36160.055,35906.082,36007.527
2012-07-22,36100.34,36007.086,36064.06,36179.8,36065.074,35968.758,36076.305,35958.75,36042.133,36235.86,36207.63,35952.6,36151.613,36137.582,35917.047,35899.6,35917.312,36045.91,35845.527,35902.23,36107.043,35933.81,36117.848,36295.254,36006.8,36074.21,36058.797,35945.117,36198.367,35950.086,36045.42
2012-07-23,36098.348,36012.06,36051.695,36182.797,36059.266,35962.348,36075.965,35962.49,36038.184,36226.414,36205.176,35953.13,36152.312,36134.863,35911.36,35895.645,35904.754,36041.613,35846.56,35893.594,36104.48,35931.406,36115.875,36293.25,35997.312,36077.29,36053.703,35939.55,36196.797,35952.617,36042.363
2012-07-24,35991.0,35924.887,35912.95,36090.3,35938.535,35840.95,35974.492,35872.305,35924.87,36095.67,36096.68,35849.094,36052.836,36022.773,35790.95,35783.992,35764.754,35927.727,35746.49,35766.71,35997.043,35818.688,36006.996,36184.688,35866.504,35984.098,35936.72,35822.613,36092.887,35857.656,35931.195
2012-07-25,35989.668,35893.938,35955.582,36067.758,35953.17,35858.043,35966.21,35846.66,35931.812,36125.797,36097.3,35836.66,36040.05,36024.26,35805.094,35791.15,35808.133,35936.2,35732.16,35793.574,35998.285,35818.664,36005.42,36183.28,35896.867,35961.137,35948.492,35836.54,36089.965,35837.01,35934.297
2012-07-26,36017.516,35924.035,35980.46,36097.113,35980.45,35885.043,35994.293,35876.2,35959.113,36151.8,36124.957,35866.438,36068.75,36052.617,35832.414,35817.97,35833.15,35963.266,35761.4,35819.367,36025.508,35847.562,36033.723,36211.453,35922.785,35990.77,35975.523,35863.023,36117.332,35866.523,35962.016
2012-07-27,36003.723,35918.773,35953.805,36089.484,35961.723,35865.69,35982.65,35869.49,35942.89,36128.668,36110.617,35855.285,36058.26,36037.637,35813.824,35801.92,35806.18,35946.66,35751.14,35797.4,36011.188,35832.8,36019.773,36197.516,35899.61,35983.137,35957.86,35844.934,36104.3,35858.19,35946.836
2012-07-28,35980.125,35894.613,35930.727,36065.57,35937.887,35842.16,35959.168,35845.56,35919.383,36105.25,36087.098,35830.55,36034.465,36013.484,35789.973,35778.81,35782.953,35923.28,35726.953,35774.27,35988.008,35808.254,35995.805,36173.64,35876.21,35959.0,35934.355,35821.805,36081.19,35834.062,35923.15
2012-07-29,35990.207,35897.42,35951.754,36070.406,35952.133,35856.902,35967.438,35849.613,35931.527,36123.26,36097.65,35838.316,36041.73,36024.527,35804.105,35790.836,35804.23,35935.766,35734.0,35791.312,35998.562,35819.094,36005.992,36183.83,35894.26,35963.83,35947.73,35835.56,36090.656,35839.477,35934.402
2012-07-30,36028.992,35932.38,35996.746,36106.305,35993.887,35898.54,36004.918,35885.043,35971.508,36166.816,36136.62,35877.2,36079.008,36064.695,35845.8,35830.184,35849.59,35975.766,35771.67,35833.86,36037.082,35859.656,36045.355,36223.066,35937.82,36000.027,35988.47,35876.027,36128.387,35876.043,35974.047
2012-07-31,36156.445,36042.82,36151.17,36221.1,36133.484,36037.91,36127.03,35997.824,36104.1,36312.35,36264.984,36003.312,36199.805,36197.11,35985.13,35960.773,36005.336,36108.69,35893.523,35977.906,36164.047,35993.176,36174.68,36351.977,36085.7,36115.742,36124.29,36011.297,36252.137,35993.312,36104.91
2012-08-01,36401.383,36269.715,36426.168,36452.215,36393.836,36297.336,36365.152,36226.586,36354.82,36579.67,36510.7,36251.137,36437.61,36450.156,36245.22,36207.535,36282.49,36359.273,36134.105,36240.76,36406.773,36249.074,36423.312,36599.75,36354.188,36348.82,36378.82,36263.695,36490.766,36228.223,36354.31
2012-08-02,36515.938,36420.418,36488.566,36592.223,36491.504,36390.965,36487.45,36370.168,36459.605,36661.246,36622.668,36383.67,36566.074,36564.2,36343.508,36310.2,36344.758,36461.695,36266.14,36321.234,36516.45,36366.684,36539.918,36715.703,36432.008,36490.37,36478.11,36358.773,36604.797,36367.125,36464.402
2012-08-03,36433.42,36370.793,36356.1,36533.58,36389.305,36286.684,36413.074,36315.12,36367.65,36542.25,36538.12,36310.184,36496.324,36476.37,36241.836,36219.395,36210.88,36368.402,36196.844,36207.145,36432.367,36279.242,36456.363,36632.28,36312.832,36431.434,36380.492,36259.94,36525.867,36305.47,36376.324
2012-08-04,36291.47,36230.81,36209.34,36393.562,36243.01,36141.727,36273.08,36175.58,36224.727,36395.69,36396.28,36163.4,36355.227,36330.54,36095.555,36078.81,36063.09,36225.996,36053.703,36062.9,36292.43,36131.336,36312.21,36488.676,36166.324,36290.156,36236.746,36118.04,36387.117,36163.8,36233.043
2012-08-05,36149.273,36086.035,36069.074,36250.05,36098.918,35999.383,36131.773,36032.055,36082.824,36253.707,36254.496,36014.652,36212.12,36184.895,35951.4,35939.29,35921.9,36084.84,35908.32,35922.727,36152.64,35983.38,36167.773,36344.812,36024.43,36145.316,36094.76,35978.23,36247.875,36018.926,36090.195
2012-08-06,36013.598,35947.645,35935.61,36112.93,35961.566,35863.723,35996.887,35894.906,35947.49,36118.504,36119.227,35872.637,36075.48,36045.945,35813.984,35806.234,35787.562,35950.242,35769.484,35789.223,36019.28,35842.215,36029.95,36207.547,35889.316,36006.934,35959.39,35844.96,36115.0,35880.52,35953.934
2012-08-07,36043.82,35941.73,36019.902,36117.16,36012.016,35916.76,36018.297,35895.293,35987.906,36186.812,36151.785,35890.566,36091.71,36080.438,35863.84,35846.38,35872.992,35992.387,35784.312,35853.95,36052.152,35875.35,36060.375,36238.05,35958.766,36010.934,36005.816,35893.562,36142.594,35887.402,35989.766
2012-08-08,36108.664,36009.992,36080.543,36184.207,36076.516,35980.6,36083.266,35962.582,36051.992,36250.1,36216.297,35959.23,36157.832,36146.64,35928.402,35909.363,35933.996,36056.016,35851.598,35915.74,36115.71,35942.723,36126.26,36303.664,36021.074,36078.617,36069.58,35956.17,36206.21,35954.934,36054.617
2012-08-09,36193.01,36090.207,36172.15,36265.28,36165.047,36068.605,36165.754,36043.07,36137.75,36340.348,36300.773,36045.348,36240.527,36233.582,36016.875,35993.742,36026.293,36141.62,35935.36,36004.27,36199.117,36030.75,36211.9,36388.99,36111.3,36160.4,36156.3,36042.016,36288.5,36037.188,36140.2
2012-08-10,36215.527,36128.145,36172.074,36298.76,36179.754,36081.688,36191.656,36078.117,36156.027,36346.85,36322.234,36074.504,36268.996,36255.2,36031.84,36011.547,36025.977,36159.004,35964.957,36012.17,36219.957,36053.49,36234.883,36411.797,36117.69,36194.3,36172.14,36056.426,36311.367,36069.91,36160.566
2012-08-11,36188.55,36107.54,36135.277,36276.453,36148.71,36050.36,36166.46,36056.527,36127.19,36312.613,36294.887,36048.844,36244.5,36226.91,36000.902,35983.117,35988.832,36129.953,35940.383,35979.055,36192.85,36025.1,36207.535,36384.52,36083.43,36171.83,36142.164,36026.37,36285.33,36046.895,36132.438
2012-08-12,36137.31,36059.203,36079.03,36227.48,36094.71,35996.64,36116.44,36007.95,36074.977,36257.36,36243.535,35996.668,36194.41,36174.047,35946.94,35931.74,35932.152,36077.816,35889.668,35924.883,36142.14,35971.605,36155.508,36332.68,36028.184,36122.434,36089.3,35974.01,36235.355,35997.184,36080.38
2012-08-13,36057.504,35983.84,35991.566,36151.15,36010.66,35913.043,36038.52,35932.234,35993.69,36171.406,36163.57,35915.395,36116.38,36091.742,35862.957,35851.75,35844.02,35996.65,35810.65,35840.613,36063.18,35888.297,36074.49,36251.953,35942.25,36045.44,36007.008,35892.516,36157.535,35919.707,35999.324
2012-08-14,35950.656,35880.258,35878.43,36047.04,35899.574,35802.8,35933.566,35828.664,35885.6,36059.17,36056.684,35805.566,36010.863,35981.793,35751.914,35745.426,35730.062,35888.855,35703.684,35730.324,35957.69,35776.87,35965.99,36143.86,35830.055,35940.41,35898.01,35784.777,36053.188,35814.234,35891.2
2012-08-15,35862.68,35785.82,35798.863,35954.754,35813.047,35717.797,35844.996,35735.867,35799.16,35976.5,35969.277,35711.723,35920.445,35892.14,35665.273,35660.496,35650.05,35803.13,35611.59,35648.227,35871.617,35685.547,35876.58,36054.84,35747.477,35847.246,35812.31,35700.773,35966.773,35721.42,35803.547
2012-08-16,35825.223,35738.277,35775.88,35910.207,35780.168,35685.777,35805.56,35690.336,35764.402,35948.977,35932.547,35669.027,35879.113,35854.676,35632.223,35626.434,35627.062,35769.055,35569.168,35620.258,35835.598,35646.996,35838.453,36016.92,35720.17,35802.22,35779.07,35668.78,35929.58,35677.12,35767.31
2012-08-17,35765.8,35685.793,35705.348,35855.977,35715.617,35621.367,35748.395,35636.938,35702.855,35881.227,35872.76,35609.863,35822.414,35793.03,35567.78,35565.832,35555.94,35707.406,35511.918,35554.04,35776.492,35584.79,35778.15,35956.812,35652.29,35747.547,35716.18,35606.227,35871.83,35621.797,35706.418
2012-08-18,35739.246,35649.484,35692.93,35822.53,35693.727,35599.97,35719.824,35602.523,35678.945,35862.49,35846.895,35578.625,35792.1,35766.727,35545.723,35542.434,35543.59,35684.12,35480.703,35536.7,35751.184,35557.586,35751.105,35929.93,35635.73,35713.727,35693.773,35584.89,35845.324,35588.695,35681.043
2012-08-19,35757.516,35660.7,35721.914,35835.68,35716.227,35622.594,35736.246,35614.9,35699.246,35887.03,35865.6,35594.98,35807.63,35786.15,35568.113,35562.47,35572.883,35704.7,35496.15,35561.742,35769.78,35576.938,35769.605,35948.402,35661.863,35726.945,35715.28,35606.66,35862.81,35602.496,35700.445
2012-08-20,35821.81,35717.574,35798.098,35894.42,35786.016,35692.234,35798.12,35672.746,35765.812,35959.37,35930.28,35659.03,35869.01,35852.84,35637.79,35628.008,35649.7,35771.37,35558.133,35633.3,35833.727,35644.24,35834.86,36013.434,35735.22,35786.168,35783.29,35674.3,35925.297,35662.414,35766.29
2012-08-21,35818.082,35731.21,35768.527,35903.15,35772.82,35678.473,35798.51,35683.3,35757.22,35941.54,35925.414,35661.637,35872.004,35847.344,35624.875,35619.367,35619.664,35761.9,35561.957,35613.023,35828.562,35639.56,35831.203,36009.7,35712.824,35795.098,35771.848,35661.656,35922.6,35669.98,35760.105
2012-08-22,35737.61,35661.914,35670.38,35830.973,35684.445,35590.227,35721.51,35612.438,35673.37,35847.94,35844.33,35582.17,35795.902,35763.688,35536.68,35536.793,35520.668,35677.824,35485.203,35521.66,35748.36,35555.23,35749.543,35928.305,35619.0,35722.348,35685.89,35576.023,35844.484,35596.21,35677.37
2012-08-23,35628.773,35554.695,35557.656,35723.69,35572.203,35478.617,35614.195,35505.53,35563.734,35735.414,35735.56,35469.656,35687.766,35651.848,35424.46,35428.98,35407.15,35568.58,35375.48,35410.934,35641.043,35441.797,35639.0,35818.188,35506.535,35614.11,35575.61,35467.15,35738.105,35487.65,35567.473
2012-08-24,35529.316,35451.215,35462.832,35621.71,35472.613,35379.785,35514.84,35403.312,35465.094,35636.367,35636.523,35364.79,35586.816,35550.17,35324.8,35332.035,35311.74,35470.574,35272.805,35315.0,35543.45,35338.39,35537.938,35717.555,35409.67,35511.176,35477.273,35370.49,35640.594,35384.855,35467.793
2012-08-25,35419.707,35343.434,35349.016,35513.81,35361.332,35267.266,35406.81,35295.805,35354.613,35521.727,35526.96,35251.55,35477.99,35437.508,35211.68,35223.39,35197.113,35360.48,35162.38,35203.293,35435.355,35224.137,35426.6,35606.652,35296.203,35402.31,35366.117,35260.73,35533.465,35275.64,35357.105
2012-08-26,35319.93,35239.465,35254.105,35411.39,35264.188,35168.203,35307.09,35193.13,35255.688,35422.086,35427.617,35146.28,35376.656,35335.52,35111.777,35126.18,35101.617,35262.2,35059.3,35107.19,35337.453,35120.4,35325.207,35505.69,35197.062,35298.934,35267.527,35163.836,35435.633,35172.41,35257.125
2012-08-27,35235.63,35151.637,35173.887,35324.863,35182.098,35084.496,35222.844,35106.387,35172.098,35337.88,35343.676,35057.35,35291.047,35249.336,35027.355,35044.035,35020.902,35179.16,34972.207,35025.973,35254.74,35032.746,35239.535,35420.387,35113.246,35211.6,35184.215,35081.957,35352.973,35085.2,35172.65
2012-08-28,35211.754,35114.812,35168.926,35291.797,35164.88,35067.652,35196.18,35072.01,35151.77,35323.66,35320.695,35027.703,35262.18,35226.082,35009.715,35024.188,35016.11,35159.6,34942.31,35014.36,35232.344,35008.477,35215.332,35396.203,35100.055,35178.145,35165.918,35064.926,35328.91,35052.707,35150.316
2012-08-29,35213.766,35114.703,35174.113,35292.285,35167.95,35070.918,35197.668,35072.27,35154.375,35327.445,35322.848,35029.004,35263.37,35228.348,35012.883,35026.777,35021.363,35162.31,34943.418,35018.4,35234.504,35010.67,35217.21,35398.23,35103.996,35178.617,35168.88,35068.016,35330.76,35053.35,35152.613
2012-08-30,35253.54,35147.16,35225.297,35326.668,35211.21,35115.562,35235.305,35105.816,35196.324,35374.406,35363.04,35067.61,35300.28,35269.87,35057.414,35068.1,35073.01,35204.465,34980.57,35065.266,35274.305,35052.438,35257.562,35438.46,35151.46,35213.26,35212.16,35111.266,35369.266,35088.645,35193.66
2012-08-31,35211.37,35124.902,35152.984,35298.914,35159.22,35061.25,35198.258,35080.227,35148.46,35314.836,35319.625,35031.215,35265.848,35224.684,35003.84,35020.82,34999.9,35155.754,34946.508,35004.004,35231.066,35007.594,35215.582,35395.84,35090.42,35185.406,35160.895,35059.152,35329.105,35059.15,35148.56
2012-09-01,35153.918,35064.395,35100.11,35239.484,35103.598,35004.58,35140.69,35020.58,35091.668,35257.97,35262.46,34970.36,35207.254,35166.01,34946.65,34965.027,34945.875,35099.37,34886.87,34949.273,35174.75,34947.89,35159.39,35337.703,35033.875,35125.414,35104.406,35003.688,35272.74,34999.29,35091.18
2012-09-02,35081.71,34995.32,35023.48,35169.777,35030.18,34929.34,35069.977,34951.332,35018.348,35180.887,35190.15,34896.477,35136.305,35091.598,34871.117,34892.906,34867.438,35026.203,34814.965,34873.844,35103.367,34872.523,35089.184,35264.645,34956.656,35055.1,35030.32,34930.383,35202.27,34928.594,35018.145
2012-09-03,35000.715,34914.23,34942.95,35089.0,34949.645,34847.023,34989.805,34870.695,34937.11,35097.324,35109.28,34812.26,35055.33,35008.48,34788.285,34813.047,34784.914,34945.324,34732.723,34792.67,35023.605,34788.152,35010.22,35182.688,34873.22,34973.598,34948.82,34850.02,35123.035,34846.945,34936.707
2012-09-04,34916.367,34829.434,34859.617,35004.63,34865.957,34761.5,34906.234,34786.434,34852.613,35010.586,35025.09,34724.426,34970.867,34921.953,34702.215,34729.98,34699.504,34861.215,34646.93,34708.48,34940.58,34700.305,34927.96,35097.344,34786.65,34888.46,34864.098,34766.504,35040.496,34761.684,34851.934
2012-09-05,34843.613,34753.13,34792.47,34929.59,34795.36,34689.54,34833.406,34711.152,34780.6,34938.31,34952.676,34647.484,34896.79,34847.617,34629.625,34659.234,34630.598,34789.703,34571.54,34638.86,34869.23,34624.67,34856.82,35023.715,34714.754,34812.723,34792.414,34696.094,34969.125,34686.08,34779.23
2012-09-06,34754.17,34667.14,34698.188,34842.938,34704.63,34596.594,34745.72,34624.89,34689.9,34843.16,34863.137,34555.812,34808.746,34755.484,34536.297,34570.03,34534.086,34699.21,34482.28,34545.832,34780.848,34531.336,34769.824,34933.22,34619.836,34725.32,34700.836,34605.51,34881.82,34598.234,34688.832
2012-09-07,34781.35,34667.48,34765.562,34850.793,34745.207,34639.645,34766.297,34630.023,34724.66,34892.84,34892.043,34574.043,34825.52,34785.96,34576.953,34604.508,34602.37,34735.242,34498.1,34598.656,34809.92,34560.883,34794.723,34960.66,34671.223,34733.05,34740.082,34646.312,34906.94,34608.113,34719.64
2012-09-08,34838.625,34726.438,34820.086,34909.07,34801.34,34696.93,34823.367,34688.375,34781.66,34950.637,34949.125,34634.2,34883.406,34844.586,34635.016,34660.52,34658.293,34791.906,34556.965,34654.523,34866.184,34620.477,34850.664,35018.62,34728.75,34791.86,34797.004,34702.312,34963.062,34666.91,34777.03
2012-09-09,34887.207,34777.215,34865.19,34959.05,34848.574,34745.082,34871.957,34738.496,34829.793,34999.043,34997.492,34685.508,34932.805,34894.24,34683.91,34707.81,34704.574,34839.715,34607.23,34701.18,34913.844,34670.992,34898.16,35067.785,34776.914,34842.31,34844.945,34749.42,35010.707,34717.277,34825.613
2012-09-10,34915.594,34809.94,34886.95,34990.445,34874.63,34771.46,34901.07,34770.293,34857.062,35024.86,35025.55,34716.637,34962.848,34922.957,34711.06,34734.566,34726.992,34866.633,34637.94,34725.523,34941.426,34700.36,34926.09,35096.516,34802.355,34874.02,34871.605,34775.37,35038.715,34748.7,34853.605
2012-09-11,35016.53,34894.79,35011.65,35079.5,34983.168,34883.35,34997.168,34857.477,34962.832,35142.055,35127.402,34815.543,35057.492,35028.105,34822.234,34838.723,34854.324,34972.793,34733.324,34842.12,35042.22,34806.258,35023.543,35198.613,34920.625,34963.758,34980.355,34883.875,35136.582,34839.89,34957.21
2012-09-12,35147.637,35025.59,35142.69,35209.92,35113.754,35016.863,35126.824,34987.62,35094.453,35277.68,35258.332,34951.695,35188.395,35162.69,34957.074,34968.125,34988.594,35103.86,34866.24,34973.94,35171.36,34942.844,35151.332,35331.273,35056.086,35095.348,35112.484,35014.195,35264.816,34971.754,35089.117
2012-09-13,35182.574,35082.77,35144.082,35260.668,35137.29,35039.617,35166.63,35040.637,35123.29,35295.836,35291.746,34996.31,35231.914,35196.41,34981.348,34996.227,34990.645,35131.395,34911.44,34987.805,35203.85,34978.207,35186.715,35366.668,35072.484,35146.715,35137.805,35037.426,35300.207,35021.453,35121.336
2012-09-14,35190.27,35090.4,35151.86,35268.293,35144.99,35047.492,35174.23,35048.234,35131.035,35303.848,35299.44,35004.285,35239.58,35204.316,34989.27,35003.84,34998.613,35139.113,34919.227,34995.6,35211.44,34986.234,35194.215,35374.457,35080.492,35154.406,35145.59,35045.11,35307.734,35029.16,35129.098
2012-09-15,35229.71,35123.285,35201.203,35302.9,35187.523,35091.355,35211.715,35082.08,35172.426,35349.836,35339.25,35042.824,35276.453,35245.418,35033.05,35044.61,35048.75,35180.676,34956.37,35041.4,35250.84,35027.617,35233.355,35414.348,35126.926,35189.273,35188.19,35087.633,35345.953,35064.613,35169.65
2012-09-16,35319.816,35205.16,35304.766,35386.78,35281.32,35187.72,35298.94,35164.94,35265.13,35449.504,35429.76,35133.41,35363.32,35338.688,35129.566,35135.84,35153.15,35273.406,35044.203,35139.637,35340.29,35121.86,35324.836,35505.504,35227.098,35273.86,35282.55,35181.33,35433.652,35150.01,35261.535
2012-09-17,35456.383,35335.6,35452.285,35518.47,35421.035,35330.117,35432.637,35295.734,35403.844,35595.438,35566.52,35273.062,35497.42,35479.43,35272.516,35272.29,35301.773,35411.848,35180.094,35282.473,35475.3,35264.39,35463.523,35643.668,35373.316,35406.688,35422.746,35320.055,35566.914,35283.574,35399.977
2012-09-18,35624.742,35501.004,35627.324,35684.1,35594.91,35503.03,35598.535,35460.746,35573.57,35771.637,35734.812,35446.938,35664.527,35652.49,35446.344,35439.203,35478.06,35580.992,35349.633,35454.184,35641.348,35439.89,35634.53,35814.008,35549.527,35573.797,35593.547,35488.72,35731.453,35451.223,35570.16
2012-09-19,35752.066,35640.27,35738.65,35819.52,35718.746,35625.656,35727.332,35597.18,35697.965,35893.47,35861.15,35583.727,35796.39,35782.0,35570.383,35561.375,35589.957,35704.215,35484.055,35570.543,35765.703,35571.953,35763.957,35942.86,35670.285,35710.527,35716.434,35608.965,35856.66,35587.242,35696.977
2012-09-20,35816.387,35716.32,35786.406,35892.01,35778.22,35684.33,35793.734,35670.777,35759.207,35950.418,35924.594,35654.953,35865.207,35846.87,35630.05,35621.465,35637.863,35764.57,35554.457,35623.89,35828.03,35638.402,35829.383,36007.957,35725.234,35783.76,35775.984,35666.77,35920.22,35659.67,35760.24
2012-09-21,35831.676,35739.54,35790.125,35912.918,35789.57,35695.32,35810.723,35692.49,35772.324,35959.812,35939.33,35673.793,35883.547,35861.793,35641.543,35634.277,35641.484,35777.22,35573.44,35631.668,35842.4,35653.957,35844.97,36023.438,35732.293,35804.914,35787.863,35677.86,35935.61,35680.234,35774.54
2012-09-22,35831.652,35740.707,35788.33,35913.754,35788.906,35694.61,35810.98,35693.445,35771.97,35958.83,35939.227,35674.215,35883.99,35861.656,35640.895,35633.914,35639.656,35776.793,35573.938,35630.508,35842.273,35653.875,35844.957,36023.418,35730.992,35805.766,35787.31,35677.223,35935.65,35680.992,35774.348
2012-09-23,35813.332,35725.906,35764.547,35898.02,35768.26,35673.965,35793.68,35678.113,35752.61,35937.09,35920.707,35656.49,35867.043,35842.52,35620.31,35614.84,35615.66,35757.336,35556.89,35608.79,35823.934,35634.637,35826.375,36004.89,35708.594,35789.914,35767.312,35657.23,35917.92,35664.832,35755.39
2012-09-24,35783.29,35697.066,35732.312,35868.945,35736.875,35642.723,35764.24,35649.227,35722.14,35905.11,35890.637,35625.72,35837.48,35811.582,35588.938,35584.863,35583.188,35726.934,35526.94,35577.508,35794.25,35603.293,35795.867,35974.496,35676.746,35760.59,35736.54,35626.793,35888.598,35635.36,35724.94
2012-09-25,35758.305,35670.234,35709.727,35842.73,35712.305,35618.37,35739.074,35622.86,35697.59,35880.8,35865.81,35599.062,35811.797,35786.117,35564.336,35560.742,35560.477,35702.59,35500.777,35554.2,35769.8,35577.35,35770.473,35949.21,35653.297,35734.12,35712.203,35602.934,35864.055,35608.99,35700.01
2012-09-26,35642.91,35574.035,35564.273,35741.504,35583.863,35490.008,35629.406,35523.86,35576.473,35744.277,35749.336,35486.293,35703.906,35665.855,35436.203,35441.44,35413.73,35580.984,35392.105,35420.17,35654.52,35456.285,35653.4,35832.504,35515.355,35632.117,35587.543,35478.508,35752.223,35505.28,35580.95
2012-09-27,35587.31,35498.703,35537.203,35671.97,35537.62,35444.785,35569.75,35452.367,35526.2,35704.695,35695.117,35421.14,35640.71,35610.695,35389.637,35392.23,35386.777,35531.973,35327.043,35383.17,35601.46,35399.277,35596.77,35776.207,35479.914,35561.812,35540.297,35433.46,35696.75,35436.418,35527.715
