,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-11-21,13101.445,12835.285,12477.44,14169.179,14098.547,14037.647,13757.987,13486.054,14288.927,13823.341,12941.986,13425.774,13175.758,13090.713,13406.782,13247.558,13671.287,13559.563,13719.603,12885.663,14232.782,13173.521,12750.178,12607.049,13413.789,14259.873,12351.881,13207.043,15199.67,13745.119,13471.38
2005-11-22,13181.898,12917.215,12560.005,14244.507,14176.559,14114.073,13838.325,13568.705,14367.157,13904.447,13024.77,13503.523,13259.244,13174.389,13485.848,13329.138,13749.703,13637.491,13800.1455,12964.5,14309.369,13256.082,12832.456,12688.46,13490.446,14334.429,12442.208,13284.433,15275.191,13824.388,13551.303
2005-11-23,13291.196,13030.359,12673.481,14348.572,14283.509,14218.953,13948.614,13681.818,14474.5625,14014.273,13137.523,13609.652,13375.139,13289.91,13594.569,13443.202,13858.592,13746.142,13910.559,13072.749,14413.463,13369.088,12946.2,12798.719,13596.624,14437.492,12566.409,13391.318,15378.934,13931.426,13661.103
2005-11-24,13384.762,13127.429,12770.754,14437.853,14375.164,14308.832,14043.108,13778.677,14566.641,14108.167,13234.046,13700.501,13474.607,13389.004,13687.743,13541.232,13952.061,13839.449,14005.183,13165.494,14502.538,13465.898,13043.775,12892.974,13687.768,14525.884,12672.86,13482.993,15467.806,14022.903,13755.205
2005-11-25,13457.649,13203.054,12846.52,14507.412,14446.563,14378.836,14116.691,13854.083,14638.377,14181.248,13309.213,13771.229,13552.09,13466.197,13760.297,13617.621,14024.87,13912.13,14078.892,13237.712,14571.8955,13541.298,13119.779,12966.327,13758.791,14594.721,12755.76,13554.397,15536.992,14094.1,13828.491
2005-11-26,13512.684,13260.168,12903.728,14559.945,14500.478,14431.688,14172.238,13910.998,14692.553,14236.393,13365.956,13824.612,13610.599,13524.491,13815.068,13675.329,14079.856,13967.017,14134.549,13292.228,14624.25,13598.223,13177.173,13021.674,13812.4375,14646.692,12818.349,13608.315,15589.214,14147.821,13883.824
2005-11-27,13553.251,13302.2705,12945.894,14598.67,14540.214,14470.644,14213.172,13952.936,14732.486,14277.022,13407.776,13863.951,13653.721,13567.459,13855.434,13717.869,14120.387,14007.473,14175.575,13332.401,14662.831,13640.178,13219.475,13062.45,13851.987,14684.993,12864.474,13648.055,15627.692,14187.403,13924.605
2005-11-28,13578.857,13329.009,12972.627,14623.269,14565.384,14495.328,14239.116,13979.48,14757.797,14302.636,13434.199,13888.825,13681.158,13594.745,13881.028,13745.011,14146.175,14033.254,14201.556,13357.862,14687.188,13666.735,13246.352,13088.159,13877.13,14709.327,12893.717,13673.29,15652.082,14212.328,13950.454
2005-11-29,13577.483,13328.256,12971.694,14622.594,14564.396,14494.404,14238.184,13978.4,14756.866,14301.165,13432.907,13887.708,13680.608,13593.972,13880.165,13744.756,14145.667,14032.916,14200.525,13356.956,14685.925,13665.639,13245.653,13086.696,13876.526,14708.694,12892.715,13672.587,15651.228,14210.788,13949.535
2005-11-30,13589.138,13339.183,12982.947,14632.613,14575.189,14504.904,14249.151,13989.856,14767.605,14312.995,13444.705,13898.632,13691.416,13605.132,13890.884,13754.92,14155.81,14042.747,14211.689,13367.707,14696.931,13677.127,13256.53,13098.546,13886.614,14718.541,12904.991,13682.888,15661.5,14222.5,13960.447
2005-12-01,13622.14,13373.51,13017.299,14664.189,14607.554,14536.634,14282.49,14023.993,14800.143,14346.01,13478.728,13930.64,13726.595,13640.162,13923.764,13789.67,14188.873,14075.77,14245.1,13400.426,14728.309,13711.288,13291.022,13131.681,13918.878,14749.764,12942.564,13715.282,15692.834,14254.651,13993.666
2005-12-02,13623.518,13375.794,13019.359,14666.313,14609.359,14538.461,14284.456,14025.844,14802.034,14347.268,13480.305,13932.248,13729.213,13642.484,13925.772,13792.62,14191.346,14078.45,14246.946,13402.366,14729.673,13713.123,13293.391,13132.96,13921.152,14751.907,12944.84,13717.446,15694.709,14255.739,13995.638
2005-12-03,13613.867,13365.411,13009.062,14656.754,14599.713,14528.9795,14274.475,14015.689,14792.304,14337.664,13470.292,13922.777,13718.461,13631.893,13915.901,13781.8545,14181.236,14068.27,14236.993,13392.566,14720.477,13702.969,13282.93,13123.313,13911.344,14742.438,12933.568,13707.6455,15685.317,14246.44,13985.686
2005-12-04,13628.646,13380.192,13024.009,14670.335,14613.89,14542.839,14289.004,14030.679,14806.503,14352.532,13485.418,13936.921,13733.413,13646.98,13930.183,13796.368,14195.282,14082.148,14251.642,13406.817,14734.489,13717.9795,13297.729,13138.224,13925.145,14755.836,12949.9,13721.589,15698.954,14261.014,14000.156
2005-12-05,13669.711,13422.057,13066.126,14708.822,14653.709,14581.814,14329.902,14072.716,14846.454,14393.718,13527.594,13976.468,13776.03,13689.706,13970.45,13838.109,14235.333,14121.931,14292.766,13446.945,14773.473,13760.072,13339.715,13179.54,13964.367,14793.842,12995.939,13761.084,15737.366,14301.259,14040.901
2005-12-06,13766.547,13520.386,13165.127,14799.204,14747.386,14673.469,14426.028,14171.583,14940.41,14490.825,13626.939,14069.543,13875.987,13790.051,14065.072,13935.856,14329.267,14215.127,14389.53,13541.258,14865.327,13859.116,13438.274,13276.938,14056.448,14883.048,13104.145,13853.838,15827.628,14396.204,14136.687
2005-12-07,13896.016,13654.083,13299.1,14922.161,14873.798,14797.289,14555.972,14304.77,15067.435,14620.196,13760.114,14194.592,14012.598,13926.444,14193.175,14070.502,14457.6875,14343.105,14520.067,13668.774,14988.209,13992.561,13572.447,13406.73,14182.026,15004.447,13250.58,13979.935,15949.673,14522.342,14266.229
2005-12-08,13975.865,13737.822,13382.657,14999.213,14952.435,14874.39,14636.944,14387.492,15146.599,14699.721,13842.457,14272.068,14098.547,14011.853,14273.099,14155.827,14538.512,14423.977,14601.232,13748.248,15064.047,14075.452,13656.583,13486.533,14260.893,15080.539,13341.905,14058.892,16025.726,14599.676,14346.974
2005-12-09,14015.7295,13778.864,13423.799,15036.955,14991.281,14912.424,14676.832,14428.385,15185.632,14739.506,13883.412,14310.486,14140.423,14053.715,14312.412,14197.074,14577.881,14463.175,14641.352,13787.388,15101.84,14116.459,13697.742,13526.443,14299.438,15117.766,13386.851,14097.582,16063.168,14638.487,14386.751
2005-12-10,14049.356,13813.705,13458.666,15069.005,15024.166,14944.635,14710.623,14462.981,15218.702,14773.025,13917.995,14342.956,14176.036,14089.248,14345.735,14232.261,14611.37,14496.574,14675.308,13820.549,15133.732,14151.153,13732.7,13560.068,14332.196,15149.378,13424.941,14130.425,16094.888,14671.15,14420.451
2005-12-11,14081.457,13846.584,13491.664,15099.234,15055.354,14975.155,14742.609,14495.806,15250.024,14805.062,13950.932,14373.82,14209.5205,14122.782,14377.252,14265.18,14642.854,14527.872,14707.5205,13851.937,15164.14,14184.083,13765.652,13592.2,14363.056,15179.179,13460.983,14161.416,16124.906,14702.429,14452.355
2005-12-12,14123.325,13889.474,13534.703,15138.671,15096.031,15014.963,14784.325,14538.609,15290.883,14846.836,13993.888,14414.07,14253.197,14166.522,14418.356,14308.126,14683.922,14568.699,14749.54,13892.87,15203.797,14227.034,13808.634,13634.097,14403.318,15218.046,13507.986,14201.842,16164.054,14743.211,14493.968
2005-12-13,14152.763,13920.387,13565.524,15167.121,15125.034,15043.396,14814.172,14569.079,15320.101,14876.087,14024.227,14442.6045,14284.918,14198.043,14447.821,14339.666,14713.758,14598.562,14779.473,13922.167,15231.73,14257.594,13839.684,13663.449,14432.45,15246.108,13541.649,14230.971,16192.067,14771.651,14523.741
2005-12-14,14212.385,13980.055,13625.749,15221.936,15182.202,15099.236,14872.5625,14629.277,15377.367,14935.726,14085.105,14499.434,14345.209,14258.895,14505.265,14398.32,14770.439,14654.526,14838.579,13979.452,15288.067,14318.058,13899.324,13723.231,14488.264,15300.055,13607.396,14287.207,16246.838,14830.094,14582.01
2005-12-15,14342.901,14113.32,13759.522,15344.455,15308.739,15223.009,15002.138,14762.298,15504.439,15065.779,14218.822,14624.6045,14480.706,14394.766,14632.941,14531.438,14897.87,14781.064,14969.322,14106.609,15411.526,14451.652,14032.762,13853.651,14613.355,15420.683,13753.424,14412.774,16368.392,14957.13,14711.337
2005-12-16,14457.323,14232.328,13878.396,15453.954,15420.809,15332.774,15117.181,14879.903,15617.259,15179.338,14336.407,14734.946,14602.367,14516.07,14746.447,14652.044,15012.325,14895.308,15085.03,14219.525,15519.861,14569.781,14152.112,13967.575,14725.422,15528.504,13883.145,14524.857,16476.28,15067.72,14826.167
2005-12-17,14531.486,14308.535,13954.73,15524.043,15492.937,15403.354,15191.047,14955.601,15689.78,15253.005,14412.411,14806.118,14679.957,14593.741,14819.277,14728.57,15085.323,14967.915,15159.545,14292.027,15589.97,14645.871,14228.428,14041.458,14797.07,15597.449,13966.413,14596.628,16545.537,15139.602,14899.926
2005-12-18,14594.643,14373.713,14019.937,15584.001,15554.503,15463.614,15254.127,15020.173,15751.721,15315.655,14477.173,14866.791,14746.392,14660.163,14881.49,14794.246,15147.832,15030.166,15223.135,14353.944,15649.677,14710.794,14293.717,14104.301,14858.4,15656.415,14037.527,14657.996,16604.664,15200.694,14962.92
2005-12-19,14636.264,14416.857,14063.049,15623.7,15595.175,15503.436,15295.822,15062.808,15792.669,15356.893,14519.878,14906.822,14790.421,14704.126,14922.626,14837.876,15189.267,15071.481,15265.135,14394.871,15689.028,14753.664,14336.952,14145.668,14899.03,15695.452,14084.535,14698.612,16643.74,15240.876,15004.558
2005-12-20,14651.909,14433.414,14079.509,15638.947,15610.642,15518.605,15311.733,15079.004,15808.284,15372.341,14535.996,14921.978,14807.421,14720.996,14938.344,14854.882,15205.268,15087.53,15281.089,14410.495,15703.85,14769.94,14353.578,14161.173,14914.67,15710.452,14102.4795,14714.19,16658.65,15255.879,15020.44
2005-12-21,14602.455,14384.467,14030.031,15594.0,15563.553,15472.667,15263.847,15029.533,15761.163,15323.008,14485.706,14875.166,14758.201,14671.115,14891.235,14807.195,15158.971,15042.006,15232.351,14363.503,15657.29,14720.13,14304.782,14111.734,14868.905,15666.335,14048.5205,14668.08,16613.76,15207.455,14972.573
2005-12-22,14517.287,14296.573,13942.095,15513.143,15480.527,15391.403,15178.772,14942.453,15677.625,15238.523,14398.37,14793.345,14668.615,14581.54,14807.334,14718.619,15074.677,14958.054,15146.605,14279.999,15576.77,14632.58,14216.73,14026.991,14786.202,15586.816,13952.624,14585.326,16534.021,15125.071,14887.623
2005-12-23,14476.935,14254.007,13899.731,15473.952,15440.695,15352.348,15137.797,14900.704,15637.44,15198.603,14356.804,14754.265,14624.929,14538.162,14766.869,14675.008,15033.565,14916.8545,15105.508,14239.772,15538.53,14590.644,14173.983,13986.929,14746.023,15548.229,13906.416,14545.257,16495.61,15086.285,14846.729
2005-12-24,14472.846,14249.607,13895.373,15469.899,15436.613,15348.339,15133.584,14896.429,15633.311,15194.568,14352.574,14750.275,14620.387,14533.677,14762.704,14670.436,15029.29,14912.547,15101.3,14235.637,15534.647,14586.354,14169.558,13982.879,14741.858,15544.234,13901.662,14541.115,16491.66,15082.377,14842.525
2005-12-25,14481.72,14258.454,13904.303,15478.024,15445.1,15356.621,15142.232,14905.349,15641.812,15203.423,14361.616,14758.705,14629.309,14542.696,14771.211,14679.107,15037.681,14920.82,15110.077,14244.122,15543.015,14595.327,14178.391,13991.754,14750.136,15552.22,13911.406,14549.451,16499.768,15091.06,14851.163
2005-12-26,14505.81,14282.912,13928.877,15500.507,15468.371,15379.371,15166.018,14929.786,15665.173,15227.3955,14386.247,14781.729,14654.115,14567.627,14794.644,14703.436,15061.017,14943.949,15134.132,14267.465,15565.765,14619.9,14202.853,14015.791,14773.088,15574.325,13938.211,14572.487,16522.07,15114.498,14874.92
2005-12-27,14538.689,14316.632,13962.668,15531.517,15500.3125,15410.621,15198.716,14963.306,15697.282,15260.057,14419.928,14813.255,14688.421,14601.991,14826.879,14737.247,15093.292,14976.035,15167.132,14299.559,15596.837,14653.601,14236.609,14048.546,14804.783,15604.821,13975.069,14604.242,16552.723,15146.378,14907.571
2005-12-28,14555.846,14334.836,13980.758,15548.282,15517.303,15427.288,15216.208,14981.1045,15714.437,15277.005,14437.618,14829.899,14707.134,14620.541,14844.161,14755.981,15110.905,14993.712,15184.657,14316.73,15613.1,14671.4795,14254.899,14065.559,14821.982,15621.328,13994.797,14621.376,16569.117,15162.831,14925.03
2005-12-29,14561.318,14340.301,13986.2705,15553.303,15522.54,15432.401,15221.543,14986.605,15719.684,15282.46,14443.192,14835.097,14712.648,14626.113,14849.411,14761.345,15116.092,14998.828,15190.075,14321.967,15618.258,14677.016,14260.355,14071.024,14827.099,15626.261,14000.809,14626.525,16574.12,15168.176,14930.361
2005-12-30,14561.542,14340.858,13986.748,15553.829,15522.934,15432.809,15222.0,14987.002,15720.119,15282.635,14443.487,14835.42,14713.319,14626.681,14849.881,14762.165,15116.727,14999.549,15190.466,14322.418,15618.496,14677.405,14260.95,14071.207,14827.671,15626.788,14001.329,14627.045,16574.547,15168.297,14930.811
2005-12-31,14555.673,14334.737,13980.64,15548.194,15517.177,15427.17,15216.091,14980.967,15714.32,15276.823,14437.456,14829.76,14707.058,14620.44,14844.051,14755.942,15110.835,14993.664,15184.523,14316.617,15612.943,14671.34,14254.81,14065.376,14821.901,15621.245,13994.668,14621.281,16569.006,15162.639,14924.911
2006-01-01,14554.436,14333.397,13979.3125,15546.959,15515.937,15425.952,15214.81,14979.669,15713.063,15275.604,14436.175,14828.55,14705.672,14619.074,14842.783,14754.543,15109.529,14992.347,15183.244,14315.359,15611.767,14670.036,14253.459,14064.152,14820.631,15620.027,13993.221,14620.0205,16567.807,15161.46,14923.634
2006-01-02,14558.815,14337.761,13983.718,15550.97,15520.124,15430.039,15219.075,14984.069,15717.258,15279.97,14440.636,14832.706,14710.071,14623.523,14846.979,14758.819,15113.669,14996.426,15187.576,14319.544,15615.894,14674.463,14257.814,14068.528,14824.716,15623.965,13998.025,14624.133,16571.805,15165.743,14927.895
2006-01-03,14558.944,14338.169,13984.058,15551.3545,15520.3955,15430.325,15219.397,14984.341,15717.564,15280.06,14440.821,14832.92,14710.573,14623.9375,14847.315,14759.443,15114.142,14996.973,15187.845,14319.863,15616.041,14674.729,14258.252,14068.624,14825.138,15624.352,13998.395,14624.512,16572.107,15165.788,14928.212
2006-01-04,14583.089,14361.851,14008.055,15573.092,15543.273,15452.628,15242.632,15008.394,15740.43,15304.1875,14465.337,14855.715,14734.321,14648.074,14870.159,14782.34,15136.475,15018.874,15211.532,14342.661,15638.761,14698.947,14281.843,14092.8,14847.245,15645.689,14024.57,14646.827,16593.893,15189.503,14951.439
2006-01-05,14635.858,14416.054,14062.34,15622.944,15594.574,15502.819,15295.142,15062.195,15792.015,15356.548,14519.387,14906.308,14789.479,14703.308,14921.931,14836.763,15188.378,15070.489,15264.53,14394.202,15688.613,14753.06,14336.103,14145.312,14898.219,15694.696,14083.763,14697.86,16643.107,15240.598,15003.887
2006-01-06,14720.652,14501.887,14148.595,15701.839,15676.322,15582.707,15378.57,15147.952,15874.065,15440.807,14605.965,14987.159,14876.408,14790.769,15004.133,14921.95,15270.173,15151.472,15349.055,14476.092,15768.577,14839.377,14421.876,14229.796,14978.772,15772.191,14177.81,14778.689,16721.303,15323.014,15087.266
2006-01-07,14854.339,14638.364,14285.417,15827.339,15805.794,15709.308,15510.835,15283.625,16004.181,15573.339,14742.623,15114.907,15014.95,14929.801,15134.531,15058.334,15400.564,15280.888,15482.877,14605.933,15894.672,14975.973,14558.342,14362.707,15107.064,15895.427,14326.928,14907.171,16845.232,15452.471,15219.464
2006-01-08,15024.471,14811.985,14459.422,15987.002,15970.475,15870.33,15678.938,15456.04,16169.713,15741.753,14916.408,15277.298,15191.095,15106.627,15300.299,15231.815,15566.388,15445.433,15653.113,14770.989,16055.0,15149.689,14731.872,14531.618,15270.345,16052.088,14516.474,15070.582,17002.691,15616.987,15387.564
2006-01-09,15237.371,15029.079,14676.931,16186.665,16176.375,16071.639,15888.908,15671.372,16376.722,15952.121,15133.667,15480.195,15411.16,15327.657,15507.401,15448.64,15773.628,15650.992,15866.002,14977.198,16255.399,15366.852,14948.727,14742.631,15474.609,16247.795,14753.24,15274.867,17199.287,15822.511,15597.654
2006-01-10,15392.673,15190.647,14837.993,16335.45,16328.217,16220.349,16044.277,15829.884,16529.926,16104.805,15292.677,15629.083,15575.828,15492.105,15660.818,15612.664,15928.774,15805.837,16022.778,15129.836,16401.77,15526.734,15110.451,14895.892,15627.162,16393.54,14928.325,15426.75,17344.576,15971.221,15753.032
2006-01-11,15454.75,15254.679,14901.937,16394.396,16388.604,16279.451,16105.938,15892.906,16590.791,16165.852,15356.097,15688.377,15640.892,15557.267,15721.688,15677.243,15990.087,15866.871,16085.165,15190.421,16460.193,15590.354,15174.463,14957.164,15687.566,16451.23,14997.814,15486.949,17402.234,16030.761,15814.735
2006-01-12,15520.258,15320.922,14968.379,16455.31,16451.61,16341.016,16169.988,15958.686,16654.098,16230.43,15422.73,15750.483,15707.788,15624.669,15784.872,15742.9795,16053.124,15929.221,16150.361,15253.355,16521.682,15656.823,15240.505,15021.954,15749.892,16510.814,15070.045,15549.273,17462.164,16093.935,15878.911
2006-01-13,15597.56,15400.102,15047.552,16528.184,16526.484,16414.26,16246.291,16036.789,16729.504,16306.426,15501.542,15824.075,15788.04,15705.223,15860.193,15822.398,16128.764,16004.347,16227.762,15328.344,16594.32,15735.734,15319.566,15098.2295,15824.545,16582.078,15156.05,15623.723,17533.508,16168.134,15955.324
2006-01-14,15657.306,15461.465,15108.864,16584.676,16584.436,16470.963,16305.369,16097.211,16787.9,16365.093,15562.474,15880.982,15850.271,15767.6455,15918.519,15884.093,16187.428,16062.666,16287.653,15386.409,16650.463,15796.792,15380.852,15157.125,15882.438,16637.3,15222.622,15681.408,17588.723,16225.395,16014.486
2006-01-15,15691.822,15497.199,15144.503,16617.592,16618.06,16503.889,16339.707,16132.254,16821.838,16398.93,15597.728,15913.947,15886.59,15803.994,15952.43,15920.256,16221.671,16096.793,16322.383,15420.161,16682.922,15832.202,15416.576,15191.104,15916.196,16669.47,15261.296,15714.988,17620.799,16258.381,16048.856
2006-01-16,15695.105,15501.136,15148.311,16621.246,16621.545,16507.344,16343.381,16135.868,16825.443,16402.064,15601.194,15917.259,15890.75,15808.001,15956.075,15924.679,16225.597,16100.871,16325.935,15423.772,16686.07,15835.834,15420.585,15194.267,15919.985,16673.049,15265.401,15718.663,17624.203,16261.361,16052.502
2006-01-17,15697.875,15503.423,15150.719,16623.32,16623.936,16509.637,16345.694,16138.376,16827.758,16404.87,15603.901,15919.713,15892.899,15810.325,15958.342,15926.517,16227.621,16102.71,16328.451,15426.047,16688.61,15838.39,15422.791,15197.066,15922.07,16675.07,15268.04,15720.836,17626.393,16264.176,16054.854
2006-01-18,15668.356,15474.918,15121.838,16597.182,16596.271,16482.71,16317.889,16109.484,16800.178,16375.619,15574.182,15892.204,15864.546,15781.337,15930.943,15899.349,16200.899,16076.705,16299.711,15398.717,16661.082,15809.117,15394.571,15167.747,15895.412,16649.541,15236.611,15693.961,17600.324,16235.371,16026.893
2006-01-19,15617.342,15422.041,15069.111,16548.473,16546.537,16434.008,16267.082,16057.647,16749.975,16325.6045,15522.055,15843.456,15810.782,15727.548,15880.77,15845.788,16150.213,16026.167,16248.353,15348.778,16613.092,15756.747,15341.698,15117.527,15845.46,16601.93,15179.391,15644.279,17552.863,16186.625,15976.047
2006-01-20,15574.288,15378.582,15025.515,16508.508,16505.178,16393.6,16225.072,16014.493,16708.422,16283.199,15478.3,15802.69,15766.935,15683.339,15839.323,15802.717,16108.886,15985.314,16205.551,15307.493,16572.709,15713.115,15298.391,15074.976,15804.566,16562.863,15132.019,15603.394,17513.564,16145.13,15933.938
2006-01-21,15502.041,15305.329,14952.089,16441.129,16435.594,16325.591,16154.303,15941.873,16638.463,16212.044,15404.784,15734.148,15692.916,15608.811,15769.5,15729.853,16039.128,15916.254,16133.566,15237.947,16504.889,15639.723,15225.34,15003.578,15735.606,16496.98,15052.232,15534.489,17447.37,16075.547,15863.035
2006-01-22,15393.186,15194.864,14841.362,16339.522,16330.678,16223.045,16047.538,15832.324,16532.979,16104.752,15293.955,15630.787,15581.233,15496.405,15664.177,15619.9,15933.893,15812.033,16025.052,15133.048,16402.64,15529.063,15115.14,14895.932,15631.637,16397.582,14931.864,15430.581,17347.488,15970.641,15756.11
2006-01-23,15239.443,15038.506,14684.659,16195.703,16182.272,16077.971,15896.356,15677.259,16383.748,15953.07,15137.267,15484.571,15422.9795,15337.26,15515.061,15464.005,15784.813,15664.271,15871.596,14984.541,16258.09,15372.537,14959.058,14743.762,15484.493,16256.785,14761.444,15283.496,17206.033,15822.38,15604.781
2006-01-24,15135.823,14929.956,14576.585,16095.712,16080.533,15978.274,15792.045,15571.001,16281.001,15851.176,15030.959,15384.903,15312.077,15226.748,15412.054,15353.22,15680.344,15559.777,15766.613,14882.08,16160.28,15265.448,14850.271,14641.4795,15381.941,16158.764,14643.926,15181.467,17108.488,15723.245,15500.541
2006-01-25,15145.122,14937.97,14584.964,16103.014,16088.745,15986.19,15800.139,15579.646,16289.044,15860.584,15040.152,15393.283,15319.745,15234.908,15419.97,15360.037,15687.552,15566.493,15775.199,14890.024,16168.889,15274.218,14858.097,14650.879,15389.277,16165.887,14653.08,15189.051,17116.104,15732.649,15508.698
2006-01-26,15165.053,14959.425,14606.192,16122.804,16108.622,16005.712,15820.628,15600.387,16309.196,15880.102,15060.718,15412.646,15341.844,15256.753,15440.229,15382.386,15708.371,15587.482,15795.674,14910.149,16187.76,15295.1,14879.669,14670.485,15409.624,16185.303,14676.156,15209.204,17135.252,15751.554,15529.15
2006-01-27,15201.309,14994.952,14642.125,16155.408,16142.913,16039.129,15855.313,15636.295,16343.468,15916.124,15097.416,15446.714,15377.399,15292.92,15474.377,15416.703,15741.848,15620.261,15831.225,14944.213,16221.736,15331.371,14914.974,14706.584,15442.855,16217.223,14715.295,15242.674,17167.76,15786.958,15563.918
2006-01-28,15302.081,15097.291,14744.73,16249.521,16240.125,16134.142,15954.32,15737.906,16441.168,16015.636,15200.114,15542.543,15480.962,15397.094,15572.027,15518.595,15839.396,15716.892,15931.764,15041.459,16316.493,15433.915,15017.12,14806.404,15539.126,16309.398,14826.936,15338.967,17260.438,15884.241,15663.027
2006-01-29,15434.546,15232.3125,14879.946,16373.724,16368.137,16259.301,16084.73,15871.603,16569.922,16146.219,15335.142,15668.577,15617.701,15534.502,15700.696,15653.444,15968.224,15844.648,16064.137,15169.579,16441.02,15568.9,15151.908,14937.418,15666.26,16430.979,14973.975,15465.9795,17382.463,16011.83,15793.594
2006-01-30,15588.248,15388.958,15036.773,16517.84,16516.613,16404.475,16235.893,16026.544,16719.299,16297.517,15491.718,15814.681,15776.261,15693.881,15849.875,15809.904,16117.652,15992.82,16217.685,15318.12,16585.395,15725.444,15308.227,15089.247,15813.825,16571.945,15144.407,15613.314,17523.855,16159.666,15945.001
2006-01-31,15682.485,15487.531,15134.86,16608.684,16608.963,16494.98,16330.416,16122.773,16812.654,16389.777,15588.192,15905.029,15876.763,15794.16,15943.256,15910.47,16212.405,16087.558,16312.986,15411.029,16674.143,15822.624,15406.91,15181.911,15907.062,16660.766,15250.833,15705.902,17612.123,16249.459,16039.558
2006-02-01,15713.068,15518.665,15166.026,16637.332,16638.475,16523.836,16360.435,16153.54,16842.352,16419.83,15619.314,15934.058,15908.243,15825.825,15972.887,15941.544,16242.084,16116.976,16343.509,15440.537,16702.84,15853.736,15437.96,15212.079,15936.403,16688.758,15284.669,15735.18,17640.186,16278.831,16069.64
2006-02-02,15678.509,15485.701,15132.532,16607.127,16606.307,16492.56,16328.195,16119.936,16810.352,16385.53,15584.608,15901.989,15875.585,15792.308,15941.131,15910.484,16211.309,16087.163,16310.052,15408.848,16670.658,15819.665,15405.389,15177.706,15905.635,16659.266,15248.202,15704.081,17609.936,16244.995,16037.19
2006-02-03,15628.87,15433.362,15080.539,16558.865,16557.443,16444.639,16278.089,16069.035,16760.879,16337.007,15533.706,15854.267,15822.106,15739.062,15891.619,15856.743,16160.883,16036.615,16259.666,15359.596,16623.867,15768.275,15352.934,15128.96,15856.071,16612.084,15191.822,15654.943,17563.176,16197.827,15987.097
2006-02-04,15635.866,15440.158,15087.417,16565.1,16564.021,16451.045,16284.713,16075.906,16767.445,16343.9375,15540.761,15860.801,15828.88,15745.975,15898.146,15863.256,16167.268,16042.844,16266.497,15366.105,16630.398,15775.234,15359.669,15135.904,15862.431,16618.174,15199.308,15661.35,17569.383,16204.6455,15993.756
2006-02-05,15656.793,15461.367,15108.671,16584.611,16584.168,16470.734,16305.188,16096.917,16787.701,16364.525,15562.041,15880.639,15850.304,15767.548,15918.353,15884.349,16187.461,16062.829,16287.339,15386.231,16650.031,15796.48,15380.813,15156.565,15882.405,16637.24,15222.393,15681.3,17588.535,16224.779,16014.278
2006-02-06,15686.4795,15491.508,15138.863,16612.34,16612.771,16498.695,16334.27,16126.745,16816.47,16393.719,15592.239,15908.791,15880.757,15798.205,15947.057,15914.364,16216.17,16091.263,16316.931,15414.818,16677.88,15826.642,15410.864,15185.865,15910.797,16664.336,15255.181,15709.6455,17615.729,16253.32,16043.424
2006-02-07,15707.601,15513.504,15160.77,16632.605,16633.414,16518.918,16355.376,16148.251,16837.328,16414.396,15613.835,15929.002,15903.147,15820.578,15967.906,15936.7295,16237.283,16112.344,16338.241,15435.564,16697.756,15848.372,15432.869,15206.634,15931.595,16684.145,15278.944,15730.307,17635.436,16273.462,16064.545
2006-02-08,15660.694,15467.545,15114.361,16590.42,16589.104,16475.738,16310.689,16101.998,16793.037,16368.022,15566.472,15885.071,15857.219,15773.839,15923.853,15892.342,16193.995,16069.992,16292.261,15391.64,16653.938,15801.529,15387.276,15160.133,15888.521,16642.94,15228.473,15687.01,17593.57,16227.887,16019.651
2006-02-09,15564.007,15368.7295,15015.51,16499.477,16495.58,16384.266,16215.435,16004.459,16698.865,16272.989,15467.957,15793.126,15757.157,15673.315,15829.832,15793.393,16099.673,15976.372,16195.575,15298.021,16563.121,15702.951,15288.645,15064.745,15795.368,16554.041,15121.125,15594.103,17504.525,16135.0625,15924.248
2006-02-10,15487.737,15290.241,14937.101,16427.219,16421.506,16311.774,16139.85,15927.185,16624.203,16198.042,15390.108,15720.383,15677.489,15593.457,15755.219,15714.36,16024.585,15901.674,16119.039,15223.745,16491.396,15624.905,15210.214,14989.513,15721.325,16483.367,15035.961,15520.32,17433.873,16061.937,15848.591
2006-02-11,15426.477,15227.701,14874.498,16369.677,16362.264,16253.842,16079.489,15865.343,16564.584,16137.722,15327.662,15662.093,15614.1455,15529.819,15695.66,15651.805,15964.895,15842.447,16057.791,15164.438,16433.818,15562.446,15147.776,14928.984,15662.409,16427.07,14967.925,15461.505,17377.422,16003.011,15788.156
2006-02-12,15356.899,15156.829,14803.512,16304.479,16295.054,16188.132,16011.028,15795.155,16496.977,16069.1455,15256.753,15595.918,15542.395,15457.694,15628.117,15581.05,15897.293,15775.417,15988.296,15097.176,16368.417,15491.575,15077.031,14860.179,15595.68,16363.264,14890.748,15394.843,17313.371,15935.998,15719.613
