,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-11,44009.465,43313.98,44086.58,43422.016,43689.645,44770.645,43414.59,43596.8,43628.72,43386.156,43181.418,43628.79,43820.645,43749.71,43788.938,43839.863,44048.008,43870.84,43502.61,44162.07,43687.58,43461.47,43614.742,43471.85,43231.934,43701.57,43475.71,43967.273,44058.207,43476.125,43701.934
2022-06-12,43779.36,43127.723,43804.867,43177.82,43438.992,44452.883,43156.35,43329.156,43405.49,43193.867,42960.215,43389.348,43548.29,43465.664,43535.633,43547.76,43780.492,43631.957,43327.723,43880.273,43466.39,43239.04,43391.41,43263.74,43033.625,43435.516,43208.754,43665.938,43770.547,43274.258,43456.1
2022-06-13,43437.57,42876.2,43409.527,42843.26,43081.227,44008.562,42841.11,42944.184,43107.348,42932.734,42640.285,43072.633,43170.906,43080.6,43168.5,43167.953,43411.695,43279.53,43063.07,43468.38,43147.81,42935.273,43074.82,42967.867,42758.41,43070.176,42848.457,43242.156,43359.043,42997.965,43113.574
2022-06-14,43109.145,42618.367,43044.473,42538.45,42748.277,43599.367,42571.55,42584.375,42835.957,42676.95,42339.695,42784.41,42826.137,42737.305,42824.17,42814.527,43069.832,42938.562,42773.418,43081.45,42836.047,42647.83,42777.457,42692.37,42508.54,42732.2,42527.965,42851.59,42975.74,42733.883,42793.336
2022-06-15,42864.656,42402.074,42769.75,42314.82,42488.34,43305.33,42366.484,42323.035,42623.836,42445.5,42111.21,42563.89,42579.805,42491.01,42568.875,42552.88,42817.227,42670.395,42526.023,42800.418,42579.82,42430.97,42538.04,42485.9,42318.848,42483.906,42290.496,42570.348,42696.965,42529.254,42550.336
2022-06-16,42837.484,42377.176,42737.16,42289.113,42461.613,43269.09,42331.777,42292.574,42601.23,42424.93,42089.18,42536.29,42548.332,42460.875,42540.074,42516.477,42786.32,42642.36,42500.008,42767.6,42559.676,42405.996,42513.305,42461.68,42292.77,42452.26,42262.184,42536.117,42663.996,42507.49,42522.164
2022-06-17,42757.164,42294.09,42641.74,42197.26,42368.246,43164.83,42232.312,42205.125,42496.965,42342.15,42000.992,42448.86,42460.086,42357.715,42456.977,42420.0,42697.145,42564.082,42423.926,42679.094,42462.273,42310.055,42422.656,42382.01,42211.383,42365.402,42161.004,42437.473,42570.066,42426.04,42431.902
2022-06-18,42649.97,42200.258,42530.426,42106.74,42268.145,43038.492,42121.203,42097.67,42417.473,42251.703,41912.6,42354.168,42351.504,42253.58,42355.164,42289.254,42588.266,42466.953,42321.047,42563.617,42378.242,42219.605,42333.973,42290.85,42123.63,42256.715,42065.113,42317.977,42454.49,42338.082,42330.562
2022-06-19,42532.84,42090.656,42392.914,41992.53,42141.22,42888.57,42013.85,41965.758,42314.47,42158.25,41807.312,42240.215,42223.973,42121.32,42225.73,42179.39,42461.703,42328.336,42205.83,42417.344,42261.703,42110.418,42202.156,42190.23,42013.363,42135.223,41938.863,42174.34,42313.03,42239.332,42209.367
2022-06-20,42464.527,42040.938,42330.855,41933.39,42083.82,42809.508,41968.516,41897.547,42265.543,42091.34,41750.62,42183.37,42157.617,42055.418,42162.406,42107.098,42391.848,42280.61,42144.492,42348.23,42208.35,42049.285,42146.496,42139.918,41969.418,42071.883,41882.023,42099.51,42240.99,42167.473,42148.1
2022-06-21,42329.48,41914.387,42172.855,41812.4,41924.902,42649.586,41850.316,41752.992,42147.133,41956.047,41621.19,42069.25,42016.062,41924.87,42015.08,41961.78,42253.445,42093.676,41998.902,42179.113,42055.184,41909.383,42001.43,42002.973,41846.81,41933.105,41751.42,41946.176,42070.9,42053.277,42007.137
2022-06-22,42431.598,42010.715,42289.176,41907.48,42043.6,42770.992,41941.164,41861.887,42241.973,42066.69,41720.164,42161.33,42123.31,42026.98,42124.66,42070.78,42359.14,42224.375,42107.895,42302.688,42171.633,42019.867,42115.426,42103.54,41938.65,42036.727,41851.902,42062.305,42201.305,42153.113,42114.7
2022-06-23,42358.72,41927.914,42203.574,41823.29,41954.547,42678.523,41856.645,41782.996,42144.266,41981.355,41638.855,42079.58,42043.035,41935.406,42048.51,41987.63,42278.92,42148.75,42031.51,42222.21,42077.98,41926.03,42021.535,42030.062,41858.902,41959.707,41756.09,41974.69,42114.6,42069.547,42030.516
2022-06-24,42222.58,41789.984,42052.38,41688.543,41805.305,42515.547,41681.914,41644.996,41990.98,41811.973,41495.305,41936.68,41899.55,41786.633,41919.742,41799.375,42137.188,42021.887,41893.02,42081.94,41927.754,41770.16,41872.414,41884.234,41716.504,41814.938,41601.574,41821.56,41965.76,41925.848,41882.547
2022-06-25,42114.88,41681.664,41932.254,41596.94,41704.184,42381.67,41558.723,41533.02,41918.48,41738.23,41419.0,41831.08,41785.965,41669.555,41810.727,41687.293,42025.47,41913.047,41772.36,41953.35,41846.945,41695.062,41760.332,41794.44,41619.566,41699.78,41512.34,41694.086,41839.03,41849.0,41777.95
2022-06-26,42045.08,41634.24,41870.266,41539.543,41661.11,42292.707,41535.887,41453.113,41864.812,41699.19,41379.234,41758.766,41714.824,41599.88,41736.434,41662.19,41947.062,41865.023,41698.176,41869.035,41819.04,41660.4,41718.17,41765.996,41560.766,41636.305,41453.434,41608.242,41763.42,41767.688,41719.332
2022-06-27,41899.918,41542.35,41720.984,41431.42,41493.992,42134.176,41474.258,41301.215,41799.465,41549.777,41253.668,41682.19,41573.914,41492.188,41577.965,41529.555,41809.434,41659.023,41558.58,41684.76,41657.246,41521.613,41564.406,41625.867,41467.887,41511.0,41351.547,41455.336,41575.594,41639.516,41584.625
2022-06-28,42086.004,41709.02,41904.18,41609.645,41667.414,42362.957,41672.35,41493.65,41972.508,41727.094,41412.773,41871.05,41753.402,41700.14,41750.316,41732.35,42006.188,41795.71,41741.91,41879.41,41824.3,41686.01,41751.4,41773.02,41651.33,41696.547,41540.074,41671.86,41766.75,41817.46,41767.562
2022-06-29,42483.734,42069.86,42351.793,41971.06,42093.055,42842.04,42046.76,41915.58,42318.99,42112.38,41774.004,42227.72,42182.207,42102.37,42171.133,42154.21,42418.84,42252.11,42150.973,42350.312,42220.574,42078.55,42168.32,42154.15,42003.855,42098.832,41924.957,42127.957,42251.72,42209.383,42174.246
2022-06-30,42600.52,42168.004,42479.26,42073.29,42209.973,42985.113,42143.242,42041.285,42402.895,42208.535,41872.01,42329.836,42306.723,42220.02,42293.32,42274.164,42541.34,42378.36,42263.668,42490.344,42321.88,42182.082,42279.926,42251.56,42102.906,42217.223,42034.125,42264.586,42392.08,42312.363,42288.02
2022-07-01,42638.152,42184.03,42512.703,42092.39,42243.484,43025.465,42128.973,42081.84,42398.32,42223.875,41895.36,42343.496,42342.953,42243.215,42335.3,42287.6,42575.69,42428.566,42300.773,42542.36,42345.137,42199.605,42301.895,42272.996,42109.91,42246.035,42051.44,42304.543,42438.527,42325.867,42314.01
2022-07-02,42602.31,42149.543,42468.72,42053.49,42208.574,42975.48,42056.84,42044.1,42356.98,42198.348,41860.52,42300.547,42297.816,42193.633,42302.76,42229.15,42534.84,42408.16,42275.42,42506.47,42318.496,42167.47,42271.867,42239.25,42066.297,42202.16,42004.61,42258.16,42396.55,42289.492,42274.598
2022-07-03,42493.2,42053.72,42353.145,41951.152,42110.523,42838.46,41955.395,41926.844,42271.258,42129.086,41770.953,42195.957,42179.97,42071.7,42192.45,42125.49,42419.08,42313.457,42169.723,42382.055,42232.277,42068.71,42174.324,42159.133,41979.742,42093.746,41893.918,42127.785,42270.844,42195.535,42169.99
2022-07-04,42324.848,41913.105,42176.387,41806.402,41938.566,42640.316,41838.72,41749.547,42149.188,41963.945,41625.867,42056.457,42012.86,41911.28,42017.945,41959.46,42246.848,42127.285,41999.285,42184.28,42075.203,41919.555,42003.484,42016.51,41844.465,41930.37,41744.992,41938.188,42082.324,42046.895,42008.156
2022-07-05,42266.53,41863.254,42108.88,41760.35,41866.16,42574.22,41808.633,41686.156,42110.188,41903.984,41572.566,42016.96,41951.477,41864.18,41950.523,41905.48,42188.902,42031.21,41934.277,42104.906,42007.06,41859.438,41940.008,41956.33,41798.16,41873.094,41697.277,41874.08,41998.61,41996.14,41948.973
2022-07-06,42343.832,41924.074,42189.918,41819.785,41940.492,42664.824,41864.277,41767.734,42150.855,41967.395,41632.344,42076.133,42031.51,41932.75,42031.25,41978.01,42266.445,42120.586,42016.24,42199.723,42068.305,41919.996,42011.312,42018.91,41856.855,41947.742,41760.016,41960.938,42092.613,42063.562,42020.61
2022-07-07,42355.76,41933.594,42203.332,41832.37,41956.188,42680.4,41856.24,41784.156,42158.305,41974.152,41641.945,42083.984,42044.734,41945.77,42048.906,41973.773,42280.03,42142.26,42027.184,42219.59,42084.715,41934.703,42033.61,42025.21,41864.297,41957.1,41771.664,41976.586,42112.453,42078.19,42032.71
2022-07-08,42317.082,41886.875,42155.402,41784.633,41916.324,42626.477,41793.57,41740.43,42105.88,41946.84,41603.047,42032.027,41999.19,41888.52,42008.715,41932.65,42235.55,42110.52,41984.76,42176.797,42043.777,41891.043,41985.797,41991.883,41816.95,41914.15,41715.453,41925.715,42068.008,42036.32,41987.812
2022-07-09,42227.242,41812.582,42066.598,41707.766,41833.527,42520.82,41712.566,41649.934,42040.695,41856.445,41527.93,41954.164,41910.336,41800.46,41923.637,41832.094,42143.918,42036.496,41900.49,42081.36,41972.797,41814.367,41900.66,41921.01,41743.816,41826.58,41637.227,41825.7,41974.33,41946.434,41903.402
2022-07-10,42095.54,41689.33,41915.645,41587.176,41688.867,42361.184,41597.484,41507.22,41928.23,41731.957,41407.4,41830.94,41768.67,41666.285,41780.832,41701.258,42006.98,41869.83,41753.2,41918.32,41835.035,41682.902,41760.406,41795.043,41624.062,41692.88,41506.84,41672.902,41805.004,41824.95,41766.883
2022-07-11,42096.965,41694.418,41923.08,41587.95,41696.992,42363.676,41598.277,41510.973,41927.43,41729.96,41410.113,41833.004,41773.523,41666.707,41787.004,41699.76,42008.355,41889.234,41762.152,41927.07,41843.188,41686.85,41763.676,41805.64,41625.46,41696.086,41509.953,41675.64,41816.082,41824.46,41771.12
2022-07-12,42025.566,41625.188,41840.0,41522.477,41613.89,42278.137,41527.066,41434.984,41864.977,41655.9,41341.496,41768.69,41697.125,41595.31,41710.45,41621.188,41934.74,41795.87,41683.7,41839.812,41763.656,41611.13,41687.49,41728.977,41561.863,41622.312,41438.66,41594.215,41723.79,41751.51,41695.34
2022-07-13,42061.516,41660.527,41882.55,41558.39,41658.375,42321.184,41562.59,41473.543,41904.94,41696.902,41379.605,41800.414,41735.1,41632.562,41749.805,41661.23,41972.367,41845.324,41721.605,41883.516,41811.06,41654.645,41729.875,41770.78,41597.445,41659.504,41476.8,41635.105,41771.3,41794.223,41735.43
2022-07-14,42037.668,41639.758,41855.848,41534.21,41632.52,42291.312,41545.836,41446.37,41880.67,41676.56,41357.68,41776.61,41709.617,41606.098,41722.64,41643.69,41946.61,41815.984,41695.24,41853.363,41783.895,41630.266,41699.95,41749.16,41573.016,41636.465,41451.812,41606.426,41740.39,41767.953,41710.254
2022-07-15,41981.746,41578.836,41791.562,41471.41,41564.387,42223.69,41469.13,41389.26,41799.723,41600.062,41288.26,41719.973,41648.316,41540.125,41668.484,41564.254,41886.79,41760.848,41643.574,41796.92,41709.535,41549.848,41633.477,41681.773,41507.31,41576.17,41373.902,41543.1,41677.754,41695.37,41644.523
2022-07-16,41924.05,41510.58,41724.992,41418.02,41500.168,42153.91,41386.324,41332.734,41748.555,41537.445,41236.76,41660.145,41589.34,41475.9,41614.293,41481.766,41827.938,41704.188,41580.785,41734.84,41648.22,41496.86,41558.71,41619.223,41452.62,41512.766,41320.535,41477.67,41612.84,41645.293,41582.918
2022-07-17,41869.55,41448.477,41665.695,41361.426,41457.18,42080.18,41322.785,41271.91,41673.64,41495.4,41193.195,41583.152,41527.83,41405.8,41559.68,41435.08,41763.043,41670.242,41516.504,41674.87,41612.035,41453.215,41515.87,41583.56,41382.383,41449.492,41254.06,41407.555,41555.816,41588.656,41525.938
2022-07-18,41701.902,41314.727,41492.457,41213.617,41286.023,41882.566,41178.516,41097.906,41536.793,41329.53,41046.555,41440.09,41359.203,41241.824,41390.734,41261.89,41593.43,41500.574,41352.105,41484.887,41450.01,41296.477,41342.66,41431.727,41235.918,41291.867,41102.27,41219.676,41364.594,41429.543,41362.332
2022-07-19,41567.977,41187.85,41333.96,41094.254,41132.637,41723.598,41055.64,40955.17,41421.035,41191.457,40920.03,41325.508,41208.6,41112.797,41242.39,41120.3,41455.562,41320.484,41205.656,41318.742,41310.09,41156.742,41198.598,41286.082,41121.5,41154.984,40973.973,41068.41,41189.598,41292.293,41221.535
2022-07-20,41651.434,41265.7,41433.39,41173.516,41228.95,41823.6,41137.31,41043.742,41508.035,41280.207,41004.562,41401.055,41305.535,41198.496,41334.414,41211.152,41542.176,41423.832,41293.473,41418.03,41403.168,41249.582,41289.402,41378.133,41198.88,41239.316,41063.125,41163.348,41294.535,41381.87,41311.332
2022-07-21,41651.92,41271.242,41433.707,41173.535,41230.184,41823.445,41148.43,41041.863,41506.957,41285.176,41005.496,41401.887,41305.336,41198.773,41331.504,41222.26,41541.586,41418.57,41292.23,41414.707,41402.504,41250.312,41298.734,41378.0,41199.22,41240.984,41062.832,41162.746,41291.44,41379.137,41312.156
2022-07-22,41686.89,41315.89,41475.766,41214.504,41266.254,41870.22,41197.242,41080.38,41562.887,41321.31,41041.1,41450.285,41343.652,41246.773,41367.383,41260.812,41583.34,41449.19,41333.06,41453.2,41439.46,41289.973,41334.285,41412.44,41246.51,41282.996,41111.31,41206.89,41331.58,41420.004,41353.188
2022-07-23,41754.746,41376.02,41543.984,41273.215,41333.32,41950.066,41263.855,41148.75,41616.812,41389.94,41098.723,41510.39,41409.89,41313.914,41431.88,41337.76,41651.63,41506.84,41397.797,41525.63,41503.574,41349.742,41405.89,41471.586,41307.066,41348.08,41171.637,41282.453,41403.25,41483.61,41418.73
2022-07-24,41844.37,41458.78,41645.895,41354.527,41429.25,42059.14,41345.055,41245.86,41698.766,41474.816,41179.008,41594.977,41509.477,41405.12,41528.758,41424.94,41746.047,41618.227,41498.4,41636.55,41593.22,41436.55,41497.688,41563.035,41389.863,41440.305,41259.3,41386.48,41517.652,41572.434,41511.812
2022-07-25,41845.36,41453.754,41641.836,41353.664,41425.97,42059.164,41339.74,41245.78,41697.79,41475.152,41176.74,41592.684,41507.785,41404.46,41527.402,41423.594,41746.49,41608.94,41494.41,41634.434,41588.676,41432.87,41496.375,41558.477,41388.797,41438.3,41255.883,41386.55,41513.273,41572.305,41509.55
2022-07-26,41878.977,41483.65,41681.402,41381.766,41466.54,42098.21,41365.562,41282.113,41718.594,41509.332,41208.37,41617.453,41543.586,41433.707,41565.62,41457.05,41780.266,41662.133,41532.133,41679.043,41627.855,41468.184,41531.73,41597.406,41413.613,41471.883,41285.168,41423.906,41560.8,41606.777,41544.426
2022-07-27,41794.023,41396.96,41584.54,41294.53,41369.125,41994.02,41267.66,41192.37,41621.734,41414.426,41117.133,41530.598,41449.984,41337.996,41478.86,41357.336,41689.87,41571.48,41444.207,41584.105,41530.992,41366.688,41435.305,41502.51,41324.688,41383.12,41181.617,41325.44,41460.324,41511.625,41450.445
2022-07-28,41723.754,41321.87,41508.383,41228.65,41295.484,41910.023,41182.58,41122.33,41557.492,41338.812,41054.11,41462.598,41378.97,41261.23,41412.168,41267.355,41617.63,41506.734,41372.99,41509.027,41459.28,41299.023,41348.965,41432.79,41257.8,41309.688,41115.625,41246.355,41383.453,41444.203,41377.65
2022-07-29,41723.074,41329.844,41514.273,41250.227,41314.645,41910.152,41218.5,41118.37,41592.457,41364.523,41083.066,41470.13,41378.79,41278.168,41407.242,41298.36,41616.453,41500.816,41361.73,41495.57,41492.66,41340.188,41373.9,41454.082,41272.09,41309.38,41144.473,41244.902,41378.516,41459.953,41389.883
2022-07-30,41788.184,41421.094,41595.543,41321.55,41382.242,41991.594,41349.7,41180.227,41677.305,41448.777,41155.2,41550.64,41451.074,41360.723,41463.56,41418.41,41686.59,41554.86,41430.742,41556.234,41557.316,41420.33,41448.875,41526.457,41348.82,41391.42,41228.293,41319.88,41446.76,41531.15,41466.785
2022-07-31,41893.84,41540.492,41705.77,41430.93,41473.492,42133.03,41490.227,41294.652,41790.957,41531.477,41241.027,41685.984,41559.824,41499.39,41560.598,41529.15,41806.61,41619.22,41552.69,41668.957,41635.473,41503.625,41550.26,41601.707,41471.87,41507.89,41354.42,41453.574,41555.027,41625.95,41575.598
2022-08-01,42190.145,41789.008,42015.293,41690.13,41765.504,42486.086,41731.336,41605.07,42026.85,41805.465,41490.816,41949.19,41865.668,41794.234,41863.547,41817.008,42111.395,41909.305,41847.33,42007.473,41901.67,41765.336,41851.023,41851.43,41726.83,41793.883,41623.438,41790.11,41891.082,41908.406,41862.133
2022-08-02,42446.94,42008.01,42298.59,41905.363,42048.473,42785.848,41913.97,41879.24,42215.547,42063.496,41717.863,42159.125,42137.047,42026.926,42143.215,42065.11,42371.625,42247.473,42123.87,42328.64,42165.43,42013.71,42116.992,42103.195,41931.707,42045.344,41845.383,42077.64,42220.312,42151.65,42118.594
2022-08-03,42289.4,41851.066,42124.836,41748.297,41884.74,42591.08,41734.324,41714.45,42054.305,41905.367,41564.723,41994.78,41967.48,41847.99,41987.652,41881.03,42204.63,42103.05,41962.84,42157.77,42009.54,41848.594,41953.484,41957.332,41777.17,41882.04,41666.637,41893.49,42043.625,41989.438,41953.035
2022-08-04,42062.434,41635.844,41877.74,41539.95,41650.88,42316.938,41508.76,41478.227,41858.18,41678.47,41361.32,41776.793,41732.03,41609.84,41759.508,41628.64,41969.152,41872.54,41726.203,41900.816,41790.6,41631.902,41707.11,41752.64,41569.96,41651.27,41445.71,41633.15,41784.535,41782.367,41723.117
2022-08-05,41858.516,41441.273,41654.5,41350.676,41443.652,42068.02,41310.277,41261.52,41664.68,41480.844,41179.824,41575.523,41516.816,41395.195,41549.66,41418.734,41753.066,41660.004,41508.363,41664.387,41600.29,41437.746,41500.06,41572.105,41373.22,41440.49,41241.56,41396.188,41544.395,41579.277,41514.695
2022-08-06,41673.816,41277.227,41457.094,41181.223,41250.227,41847.023,41135.61,41068.492,41497.72,41294.668,41011.855,41406.82,41325.89,41206.457,41362.2,41222.645,41562.33,41468.793,41321.027,41454.11,41415.516,41256.47,41305.797,41395.18,41202.473,41258.773,41061.465,41186.4,41330.273,41394.79,41327.75
2022-08-07,41541.344,41152.367,41310.246,41064.582,41107.504,41689.906,41013.86,40929.055,41390.125,41161.63,40895.445,41291.82,41185.535,41076.59,41223.227,41082.754,41426.3,41308.746,41179.32,41294.793,41281.773,41130.11,41164.69,41261.062,41088.746,41124.887,40943.2,41036.992,41165.99,41263.473,41192.867
2022-08-08,41554.164,41167.277,41326.32,41080.73,41128.543,41704.156,41036.164,40940.742,41406.137,41183.133,40915.94,41301.875,41201.293,41092.707,41235.21,41108.117,41437.98,41325.375,41189.777,41306.953,41301.707,41154.496,41188.69,41285.395,41100.69,41137.582,40962.016,41050.06,41181.293,41277.918,41209.418
2022-08-09,41566.87,41198.543,41345.156,41101.22,41144.73,41722.87,41074.312,40953.44,41437.676,41203.375,40934.61,41327.934,41215.35,41116.684,41245.656,41135.344,41454.82,41331.32,41205.56,41316.71,41321.58,41176.1,41211.664,41300.477,41125.754,41158.43,40989.074,41067.07,41193.516,41299.97,41229.195
2022-08-10,41619.688,41255.934,41394.926,41151.473,41193.066,41788.625,41138.28,41007.418,41491.58,41255.57,40978.953,41387.64,41265.04,41177.5,41290.633,41196.324,41512.094,41365.81,41259.62,41370.668,41367.605,41220.816,41267.016,41343.074,41183.625,41214.844,41043.516,41129.07,41245.99,41349.605,41282.203
2022-08-11,41782.105,41411.56,41580.016,41310.68,41366.43,41987.574,41308.324,41179.406,41670.91,41422.465,41132.344,41551.125,41442.043,41355.52,41460.99,41371.734,41684.76,41534.703,41429.746,41555.367,41542.168,41389.473,41440.324,41502.805,41348.203,41381.277,41214.746,41317.68,41436.715,41520.562,41454.4
2022-08-12,41980.324,41604.5,41799.47,41504.44,41579.02,42227.35,41536.92,41383.613,41878.766,41638.195,41325.777,41745.832,41650.984,41570.637,41657.168,41611.984,41891.89,41732.426,41629.633,41771.68,41748.277,41600.547,41652.406,41699.934,41540.73,41586.066,41422.6,41543.98,41662.543,41724.56,41663.402
2022-08-13,42212.707,41836.656,42067.996,41735.98,41824.61,42520.26,41819.348,41631.58,42118.55,41870.137,41541.97,41995.23,41904.473,41834.574,41894.492,41889.8,42142.47,41969.547,41878.203,42035.45,41978.074,41836.676,41895.082,41926.562,41775.164,41835.727,41678.586,41820.74,41936.47,41950.465,41911.918
2022-08-14,42466.715,42067.074,42348.8,41982.473,42076.81,42841.22,42089.74,41904.547,42350.027,42085.227,41767.88,42241.965,42178.527,42120.492,42152.855,42170.734,42416.258,42205.586,42119.367,42323.797,42201.035,42075.06,42152.414,42134.477,42014.66,42100.47,41944.246,42125.074,42226.305,42184.83,42168.953
2022-08-15,42823.02,42376.05,42738.61,42308.03,42446.168,43277.195,42399.996,42286.734,42639.773,42400.15,42087.645,42557.848,42554.973,42489.895,42524.67,42542.17,42790.535,42588.82,42465.68,42744.19,42539.3,42411.758,42498.297,42451.098,42307.285,42460.895,42289.984,42540.793,42652.375,42511.867,42523.523
2022-08-16,43064.035,42588.52,43001.133,42520.95,42701.32,43565.832,42585.62,42544.188,42827.28,42620.367,42303.64,42761.797,42801.766,42726.65,42778.8,42790.086,43040.145,42867.016,42700.07,43032.258,42776.176,42630.34,42735.41,42666.375,42498.707,42700.945,42513.074,42817.254,42934.21,42703.8,42759.93
2022-08-17,43144.715,42662.89,43090.88,42592.176,42793.113,43659.133,42647.285,42628.79,42896.21,42707.9,42380.05,42832.934,42879.03,42803.055,42864.46,42873.55,43121.33,42962.14,42786.297,43123.64,42864.793,42698.785,42824.344,42735.92,42558.52,42780.44,42588.047,42906.88,43024.184,42772.164,42840.125
2022-08-18,43112.117,42636.742,43055.48,42562.14,42757.625,43619.48,42624.02,42593.27,42869.75,42679.17,42349.07,42806.24,42845.87,42769.266,42829.477,42842.59,43087.293,42927.844,42756.4,43085.266,42831.14,42672.42,42793.62,42707.363,42535.32,42748.754,42556.496,42868.81,42986.49,42746.887,42808.547
2022-08-19,43095.605,42618.23,43038.89,42549.223,42740.633,43601.668,42613.902,42576.92,42858.03,42660.117,42334.934,42793.004,42831.367,42756.277,42812.95,42824.527,43071.24,42910.64,42736.16,43067.586,42814.812,42658.47,42775.867,42695.082,42525.11,42733.094,42544.145,42851.79,42969.254,42732.984,42793.086
2022-08-20,43083.785,42605.176,43022.18,42533.266,42722.86,43586.844,42591.188,42564.785,42834.113,42640.098,42318.613,42775.15,42819.03,42739.453,42800.785,42806.707,43058.54,42897.4,42724.34,43056.28,42796.023,42642.58,42755.797,42681.023,42508.26,42719.117,42525.504,42837.805,42956.008,42716.44,42777.305
2022-08-21,43072.125,42587.33,43004.7,42513.03,42710.914,43565.727,42556.03,42550.19,42807.875,42629.875,42304.49,42753.89,42800.133,42715.34,42789.453,42779.86,43040.664,42890.355,42719.68,43043.445,42785.53,42620.043,42743.176,42665.27,42485.74,42700.15,42502.48,42818.633,42939.79,42699.71,42759.86
2022-08-22,42982.844,42505.18,42897.22,42419.86,42612.16,43447.285,42453.105,42449.395,42715.38,42549.902,42217.266,42662.32,42698.98,42608.465,42693.03,42672.32,42939.773,42797.883,42637.41,42937.24,42694.59,42529.035,42651.52,42582.875,42402.695,42600.652,42400.31,42706.203,42831.418,42620.96,42663.91
2022-08-23,42869.26,42400.324,42768.83,42306.996,42494.24,43301.918,42334.98,42325.277,42607.68,42454.348,42111.664,42554.51,42575.152,42479.28,42574.953,42540.56,42815.26,42686.816,42534.668,42806.18,42586.652,42419.21,42543.32,42482.508,42304.76,42479.95,42279.117,42568.3,42698.41,42525.965,42547.703
2022-08-24,42715.582,42262.75,42598.324,42164.51,42333.504,43114.117,42194.176,42161.574,42474.97,42317.434,41972.434,42415.703,42416.07,42318.426,42415.78,42372.39,42653.902,42525.47,42387.438,42630.867,42437.547,42279.586,42393.094,42350.95,42180.504,42322.664,42126.516,42389.344,42523.2,42400.246,42394.965
2022-08-25,42575.85,42127.777,42441.75,42025.74,42183.754,42941.88,42048.19,42013.65,42333.68,42185.15,41837.77,42279.94,42270.14,42162.824,42273.277,42213.883,42505.676,42382.555,42251.418,42474.67,42291.926,42138.76,42246.344,42222.12,42051.52,42178.14,41976.348,42225.812,42364.715,42268.945,42249.81
2022-08-26,42443.83,42009.758,42299.586,41909.14,42050.39,42784.145,41918.32,41877.71,42226.535,42062.215,41720.844,42159.62,42135.543,42029.76,42142.402,42062.17,42370.17,42249.75,42119.95,42326.28,42173.13,42020.41,42123.824,42105.062,41938.066,42044.105,41851.83,42076.047,42218.67,42152.13,42120.05
2022-08-27,42308.043,41876.344,42145.684,41773.312,41908.246,42614.188,41778.19,41731.055,42092.91,41937.562,41593.95,42018.562,41988.844,41874.965,42000.824,41921.03,42225.203,42107.906,41975.87,42169.004,42035.65,41881.35,41976.27,41984.12,41805.3,41904.336,41701.004,41914.305,42060.28,42022.79,41977.566
2022-08-28,42145.63,41726.527,41973.367,41620.793,41741.25,42419.98,41611.613,41564.9,41940.586,41763.164,41439.754,41866.93,41821.54,41704.66,41842.28,41730.348,42056.54,41956.258,41817.67,41993.76,41877.08,41715.727,41804.33,41836.047,41653.91,41740.133,41535.12,41730.543,41881.055,41856.76,41812.277
2022-08-29,41928.754,41508.125,41725.87,41413.605,41500.73,42155.473,41377.613,41334.734,41729.78,41539.297,41230.582,41651.01,41587.76,41471.76,41618.395,41484.887,41829.625,41713.13,41583.06,41742.137,41647.14,41486.957,41564.15,41617.812,41441.625,41513.47,41303.773,41479.402,41618.484,41643.246,41581.418
2022-08-30,41782.934,41353.598,41569.605,41265.387,41356.758,41974.45,41202.81,41182.195,41565.656,41383.03,41093.383,41490.863,41432.707,41298.383,41478.875,41314.49,41672.426,41598.402,41435.004,41589.574,41511.03,41337.863,41403.09,41481.426,41285.977,41359.832,41140.75,41308.676,41464.723,41491.496,41427.51
2022-08-31,41467.344,41041.918,41225.152,40967.727,41022.574,41594.82,40875.36,40851.668,41258.773,41052.727,40800.836,41186.42,41100.05,40963.27,41160.56,40970.0,41342.965,41271.453,41107.63,41232.906,41183.05,41015.797,41065.336,41170.883,40980.426,41038.066,40818.484,40948.824,41098.32,41162.598,41099.2
2022-09-01,41134.477,40704.895,40865.746,40644.484,40668.375,41199.42,40508.523,40506.418,40907.734,40690.055,40481.69,40857.277,40739.137,40594.28,40829.004,40598.84,40999.355,40945.973,40770.332,40872.43,40817.973,40659.38,40705.992,40826.215,40644.76,40697.48,40458.35,40575.082,40725.094,40809.527,40747.94
2022-09-02,40800.7,40373.543,40511.676,40330.895,40339.04,40814.17,40150.258,40180.633,40579.23,40360.164,40189.82,40535.953,40400.0,40254.773,40507.273,40238.758,40664.68,40620.3,40425.91,40511.734,40459.89,40338.6,40353.367,40482.305,40312.684,40369.836,40145.22,40210.754,40358.7,40472.883,40409.793
