,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-09-22,2909.2764,2613.3677,2043.9312,2020.8102,3372.7043,4173.7837,3137.657,1091.0297,2404.4175,2875.5283,1740.8508,3626.223,2390.307,1968.8815,3051.565,1537.7377,2638.341,4205.024,2768.345,1917.5969,3328.2493,1166.6466,3213.5059,2837.815,2258.7168,2096.6895,2169.904,2065.4858,3289.6184,3060.998,2599.167
2003-09-23,2938.4197,2638.4482,2072.1252,2049.5156,3402.156,4201.602,3162.7488,1118.2614,2431.5806,2904.694,1767.6031,3653.0327,2410.912,1995.5044,3081.1733,1569.6669,2665.3298,4231.244,2802.2178,1943.7611,3356.5486,1199.0298,3243.9038,2865.8171,2288.429,2127.8137,2195.6,2092.1772,3320.6958,3089.374,2627.313
2003-09-24,2973.7644,2669.2153,2106.0762,2084.2659,3437.739,4235.649,3193.746,1152.3818,2465.0906,2940.7102,1800.5984,3685.432,2436.2725,2027.7883,3117.6353,1608.9307,2697.7786,4263.512,2844.5437,1976.9833,3391.139,1238.928,3280.321,2899.749,2324.6528,2165.1147,2227.47,2124.4966,3358.275,3124.0923,2661.7454
2003-09-25,2989.555,2686.7646,2118.5444,2099.05,3452.1238,4254.229,3213.8254,1179.6871,2486.3062,2963.9126,1821.4034,3698.625,2451.6768,2042.1571,3140.005,1632.3969,2709.1423,4283.0654,2877.2065,2005.5992,3409.577,1263.5929,3291.6003,2914.5684,2342.9246,2176.8496,2249.4834,2138.352,3373.804,3142.9314,2680.2986
2003-09-26,2977.9233,2677.7183,2106.6052,2087.4048,3439.9846,4243.979,3205.3928,1171.8778,2477.052,2954.0767,1812.2644,3687.5984,2444.486,2031.5156,3129.7295,1621.1576,2697.5723,4273.9043,2867.1758,1998.5731,3399.0378,1252.4049,3278.2002,2903.3035,2331.596,2163.1738,2241.1995,2127.5493,3361.0798,3132.45,2669.8662
2003-09-27,2960.8462,2662.4258,2090.5056,2070.6995,3422.9644,4227.1523,3189.716,1154.0361,2460.1582,2935.877,1795.6405,3672.09,2431.7764,2015.9258,3111.4307,1601.5209,2682.2495,4257.7363,2845.1814,1980.9758,3381.9905,1232.359,3261.1687,2886.9482,2313.861,2145.7068,2224.9304,2112.0002,3343.0654,3115.3032,2652.8745
2003-09-28,2947.085,2649.9336,2077.652,2057.2673,3409.315,4213.439,3176.8025,1139.116,2446.2625,2920.888,1781.9719,3659.6465,2421.349,2003.3632,3096.4114,1585.4309,2670.0386,4244.476,2826.8347,1966.1724,3368.1155,1215.8998,3247.6648,2873.7815,2299.4734,2131.8518,2211.4663,2099.4958,3328.604,3101.3325,2639.038
2003-09-29,2938.4214,2641.7615,2069.7788,2048.873,3400.8423,4204.5366,3168.1726,1128.759,2437.015,2910.8843,1772.8807,3651.918,2414.4587,1995.4596,3086.4668,1574.8262,2662.6033,4235.716,2814.1858,1955.7499,3359.1443,1204.9866,3239.5645,2865.5215,2290.248,2123.524,2202.3672,2091.6707,3319.6025,3092.2734,2630.0737
2003-09-30,2928.09,2633.3943,2059.4124,2038.5961,3390.196,4195.1387,3160.134,1120.7611,2428.2449,2901.5215,1764.2307,3642.2388,2407.7139,1986.0153,3076.8083,1564.3206,2652.6042,4227.127,2804.0654,1948.297,3349.521,1194.4458,3228.1047,2855.548,2280.003,2111.8157,2194.3262,2082.129,3308.4128,3082.671,2620.5295
2003-10-01,2922.7212,2627.1562,2055.3655,2033.6222,3385.4106,4188.582,3152.8633,1110.6183,2420.5874,2893.1272,1756.7252,3637.8442,2402.1863,1981.1324,3068.7688,1555.9215,2648.9666,4220.1133,2791.9822,1937.5869,3343.0415,1185.572,3224.6235,2850.5342,2273.6433,2108.1763,2186.2898,2077.4602,3303.2231,3076.03,2613.996
2003-10-02,2930.5034,2633.228,2063.3394,2041.409,3393.5254,4195.455,3158.5374,1115.9039,2426.8113,2899.7427,1762.869,3645.2139,2407.017,1988.2513,3075.6736,1563.4718,2656.6895,4226.2686,2798.7622,1942.3578,3350.1077,1193.0936,3233.5645,2858.0686,2281.232,2117.2993,2191.8696,2084.6846,3311.7292,3083.0593,2620.9915
2003-10-03,2944.1377,2645.0269,2076.4836,2054.8267,3407.2786,4208.529,3170.383,1128.8501,2439.6265,2913.5103,1775.4875,3657.735,2416.7275,2000.7036,3089.63,1578.5103,2669.2634,4238.624,2814.8442,1954.9268,3363.3958,1208.3638,3247.7,2871.1619,2295.1675,2131.776,2204.0247,2097.161,3326.2466,3096.3906,2634.2163
2003-10-04,2957.2478,2656.899,2088.7473,2067.626,3420.292,4221.5645,3182.6365,1142.9711,2452.814,2927.732,1788.4641,3669.5967,2426.6292,2012.6716,3103.89,1593.7915,2680.9182,4251.2163,2832.213,1968.9199,3376.5898,1223.9888,3260.6013,2883.7085,2308.857,2145.0122,2216.7886,2109.0786,3340.032,3109.671,2647.3723
2003-10-05,2967.17,2665.907,2098.0144,2077.3083,3430.1326,4231.4517,3191.949,1153.7308,2462.8337,2938.538,1798.3224,3678.5671,2434.1467,2021.7308,3114.7214,1605.3951,2689.72,4260.7783,2845.4421,1979.595,3386.5918,1235.8608,3270.3364,2893.1992,2319.2314,2155.0017,2226.495,2118.093,3350.4575,3119.7434,2657.3489
2003-10-06,2972.613,2671.2212,2102.8347,2082.5493,3435.383,4237.2056,3197.6636,1160.8081,2468.9375,2945.1614,1804.3192,3683.3638,2438.6682,2026.6935,3121.257,1612.3381,2694.2432,4266.523,2854.0393,1986.7937,3392.3696,1243.0372,3275.189,2898.3745,2325.126,2160.0012,2232.5798,2122.983,3356.055,3125.5933,2663.1306
2003-10-07,2977.6323,2675.2568,2107.8918,2087.547,3440.5679,4241.7446,3201.5234,1164.6056,2473.1523,2949.6558,1808.4764,3688.0754,2441.9143,2031.2822,3125.9048,1617.3984,2699.1243,4270.658,2858.855,1990.3131,3397.024,1248.107,3280.7942,2903.2222,2330.0872,2165.7263,2236.4285,2127.6228,3361.4985,3130.233,2667.7444
2003-10-08,2960.6736,2664.2607,2088.9329,2070.1433,3422.0037,4228.741,3192.8127,1160.1576,2463.2507,2939.4092,1798.6421,3671.263,2433.7766,2015.7404,3114.4226,1604.4186,2680.4546,4260.257,2852.142,1987.9956,3383.3745,1235.7314,3258.3892,2886.603,2314.7722,2142.9553,2228.8254,2111.5376,3342.2263,3116.8696,2654.3594
2003-10-09,2950.9832,2650.8972,2083.1199,2061.5747,3414.204,4215.0435,3176.244,1135.1826,2445.9731,2920.3223,1781.7417,3664.0403,2421.5457,2006.9578,3096.5505,1585.9791,2675.6182,4244.756,2822.727,1961.0435,3370.0288,1215.9318,3254.8682,2877.7437,2302.136,2139.113,2210.0183,2103.4326,3333.5525,3103.038,2640.812
2003-10-10,2956.3757,2657.5542,2086.9094,2066.4958,3418.8535,4221.977,3184.1882,1146.6104,2454.3066,2929.4868,1789.9042,3668.322,2427.5168,2011.8566,3105.2517,1595.027,2678.9521,4252.33,2836.2805,1973.2194,3376.8455,1225.5503,3257.8506,2882.7432,2308.7402,2142.2617,2218.8918,2108.0645,3338.6382,3110.0544,2647.702
2003-10-11,2954.211,2655.16,2085.1912,2064.466,3416.878,4219.439,3181.4536,1142.9071,2451.4187,2926.3286,1787.0704,3666.5098,2425.4182,2009.8859,3102.2036,1591.8289,2677.386,4249.665,2831.8438,1969.3386,3374.3267,1222.1859,3256.2876,2880.71,2306.2405,2140.6377,2215.8984,2106.1624,3336.5044,3107.4812,2645.1682
2003-10-12,2959.1448,2658.788,2090.4033,2069.4448,3422.1077,4223.6025,3184.6895,1145.554,2455.002,2930.1086,1790.6123,3671.2566,2428.2434,2014.401,3106.2266,1596.2689,2682.4636,4253.2686,2835.344,1971.5619,3378.6309,1226.5604,3262.2427,2885.508,2310.9314,2146.7065,2218.9846,2110.7751,3341.9707,3111.7422,2649.418
2003-10-13,2974.3352,2671.1716,2105.5872,2084.544,3437.7327,4237.493,3196.6392,1157.5635,2468.0298,2944.0217,1803.4594,3685.4639,2438.2463,2028.2886,3120.557,1611.8395,2697.1008,4266.0054,2850.507,1982.8075,3392.8445,1242.1997,3278.9946,2900.1677,2326.0403,2163.8242,2230.9688,2124.7954,3358.398,3125.9304,2663.5188
2003-10-14,2999.1863,2692.4514,2129.707,2109.0425,3462.89,4261.119,3217.8596,1180.4463,2491.0164,2968.6914,1826.0992,3708.361,2455.7021,2050.991,3145.6343,1638.9003,2720.2043,4288.22,2879.0015,2004.8976,3416.8909,1269.6201,3305.0564,2924.056,2351.3188,2190.503,2252.661,2147.571,3384.9343,3150.0327,2687.4358
2003-10-15,3036.0918,2723.6438,2165.8157,2145.506,3500.4114,4295.8438,3248.6987,1213.1204,2524.4768,3004.5557,1859.0674,3742.504,2481.1836,2084.7102,3182.213,1678.4437,2754.8506,4320.653,2919.83,2036.213,3452.2803,1309.6031,3344.301,2959.57,2388.6262,2230.6562,2284.0337,2181.46,3424.4763,3185.4653,2722.6099
2003-10-16,3058.9585,2747.396,2185.048,2167.2383,3521.902,4321.2793,3275.0579,1247.4006,2552.4773,3035.0544,1886.5485,3762.1685,2501.7131,2105.5422,3211.9539,1709.8407,2772.6716,4346.7275,2961.1284,2071.6409,3477.6772,1342.3379,3362.8125,2981.1758,2414.1768,2249.7998,2312.5186,2201.778,3447.5159,3211.2954,2748.0945
2003-10-17,3057.643,2746.963,2183.2803,2165.8062,3520.2942,4320.643,3275.0708,1248.3835,2552.3975,3035.045,1886.4557,3760.723,2501.5317,2104.3308,3211.7349,1709.4891,2770.8782,4346.4883,2962.1272,2072.9802,3476.9468,1342.1333,3360.522,2979.849,2413.2192,2247.4902,2312.787,2200.4668,3445.8806,3210.625,2747.4065
2003-10-18,3047.9238,2739.1025,2173.5178,2156.1333,3510.273,4311.811,3267.5283,1240.9036,2544.1663,3026.2605,1878.3396,3751.611,2495.1992,2095.4443,3202.6677,1699.6276,2761.4612,4338.4243,2952.6526,2066.018,3467.9036,1332.2399,3349.7207,2970.464,2403.588,2236.4556,2305.248,2191.4858,3435.348,3201.6033,2738.4373
2003-10-19,3029.2053,2723.4058,2155.1184,2137.617,3491.1956,4294.308,3252.0872,1224.7175,2527.3984,3008.2988,1861.8132,3734.2534,2482.4065,2078.3425,3184.308,1679.7607,2743.787,4322.139,2932.3862,2050.577,3450.0508,1312.1796,3329.659,2952.4417,2384.7312,2215.9336,2289.5862,2174.2803,3415.2542,3183.7407,2720.6997
2003-10-20,3000.802,2699.177,2127.487,2109.5957,3462.4038,4267.385,3227.9849,1198.8572,2501.2776,2980.2776,1836.0839,3708.0503,2462.5557,2052.3926,3155.7979,1648.9775,2717.305,4296.875,2900.155,2025.6658,3422.6367,1281.0048,3299.7468,2925.1284,2355.8916,2185.318,2264.9836,2148.233,3384.8928,3156.2725,2693.4407
2003-10-21,2979.2314,2678.2441,2108.2947,2088.808,3441.5444,4244.698,3205.5383,1171.2034,2477.287,2954.2668,1812.5105,3689.0042,2444.7698,2032.7207,3130.102,1621.6578,2699.2778,4274.272,2866.5332,1997.5885,3399.837,1252.7821,3280.3499,2904.6125,2332.6028,2165.3467,2241.1292,2128.839,3362.6719,3133.1995,2670.631
2003-10-22,2976.5295,2674.477,2106.7058,2086.4282,3439.3884,4240.8433,3200.8506,1164.1101,2472.4011,2948.8694,1807.7349,3687.0046,2441.3157,2030.2721,3125.053,1616.4523,2697.9639,4269.895,2858.1836,1989.9247,3396.0842,1247.188,3279.4229,2902.148,2329.0579,2164.3308,2235.802,2126.5872,3360.2695,3129.3076,2666.82
2003-10-23,2985.0605,2681.42,2115.244,2094.9104,3448.168,4248.6333,3207.541,1170.8134,2479.6973,2956.6594,1814.9255,3694.988,2446.9194,2038.0718,3133.081,1625.1757,2706.195,4277.0303,2866.6514,1996.1917,3404.055,1255.95,3288.848,2910.3809,2337.5352,2173.9614,2242.5051,2134.4626,3369.4998,3137.264,2674.7278
2003-10-24,2995.0723,2690.5496,2124.5637,2104.6729,3458.082,4258.6436,3217.0015,1181.7953,2489.8704,2967.635,1824.9357,3704.0242,2454.5474,2047.2108,3144.071,1636.944,2715.0435,4286.7305,2880.141,2007.1064,3414.1802,1267.9962,3298.6152,2919.9546,2348.0232,2183.9868,2252.3826,2143.553,3380.0054,3147.461,2684.827
2003-10-25,3003.9756,2698.3235,2133.097,2113.4187,3467.0325,4267.242,3224.8506,1190.4692,2498.3525,2976.755,1833.2852,3712.1777,2460.9622,2055.3398,3153.2964,1646.8741,2723.1978,4294.893,2890.8943,2015.5662,3422.913,1278.0927,3307.7576,2928.5007,2357.1606,2193.3503,2260.4604,2151.69,3389.461,3156.2278,2693.5205
2003-10-26,3012.7446,2706.1616,2141.3745,2121.9983,3475.7786,4275.8716,3232.878,1199.5891,2507.0059,2986.078,1841.8009,3720.1453,2467.4744,2063.3457,3162.6704,1656.9354,2731.0742,4303.1763,2902.1433,2024.5566,3431.6558,1288.3601,3316.5193,2936.9,2366.2615,2202.3352,2268.7893,2159.675,3398.7148,3165.02,2702.2341
2003-10-27,3019.718,2712.523,2147.8652,2128.799,3482.6848,4282.8467,3239.471,1207.2434,2514.096,2993.7288,1848.7743,3726.4395,2472.7903,2069.7117,3170.331,1665.1364,2737.239,4309.9355,2911.5444,2032.163,3438.7075,1296.7544,3323.3232,2943.5679,2373.5671,2209.318,2275.6714,2166.0076,3406.0334,3172.126,2709.2708
2003-10-28,3012.3105,2708.1626,2139.2695,2121.1113,3474.3992,4277.5596,3236.3918,1206.7047,2510.498,2990.0815,1845.1877,3718.9465,2469.7104,2062.9158,3166.0237,1660.1576,2728.7185,4305.9907,2910.2163,2032.7543,3433.0942,1292.1465,3312.955,2936.27,2367.1213,2198.7966,2273.2563,2158.915,3397.4683,3166.6758,2703.7937
2003-10-29,2995.3894,2692.8093,2123.4624,2104.5977,3457.6123,4260.7056,3220.527,1188.3883,2493.4282,2971.6675,1828.3928,3703.647,2456.8992,2047.4714,3147.5698,1640.3851,2713.7007,4289.699,2887.6914,2014.5848,3416.0437,1271.92,3296.3425,2920.0825,2349.436,2181.7524,2256.7205,2143.5386,3379.6855,3149.5085,2686.7886
2003-10-30,2988.926,2685.7642,2118.2583,2098.5178,3451.6682,4253.222,3212.535,1177.6509,2484.97,2962.4294,1820.0977,3698.1982,2450.7417,2041.588,3138.6335,1630.9935,2708.9346,4281.8813,2874.822,2003.3744,3408.6052,1262.0714,3291.5413,2914.0027,2342.0327,2176.7673,2247.9937,2137.844,3373.2812,3141.9165,2679.3086
2003-10-31,2998.288,2692.6448,2128.1519,2107.9702,3461.5952,4261.119,3218.6685,1182.668,2491.766,2969.5977,1826.8153,3707.2087,2456.1008,2050.155,3146.264,1639.4198,2718.574,4288.7153,2881.4485,2007.581,3416.7756,1270.3601,3302.8523,2923.1064,2350.9304,2188.2925,2253.8435,2146.601,3383.6558,3150.0024,2687.3723
2003-11-01,3016.2336,2708.332,2145.3416,2125.5994,3479.6353,4278.464,3234.5203,1200.2125,2508.8918,2988.015,1843.679,3723.636,2469.051,2066.547,3164.8857,1659.4624,2734.9934,4305.1924,2903.1902,2024.6973,3434.392,1290.7416,3321.2502,2940.3281,2369.3604,2207.1414,2270.1653,2162.9995,3402.7124,3167.6907,2704.9116
2003-11-02,3036.7798,2726.1802,2165.1013,2145.805,3500.333,4298.222,3252.477,1219.9291,2528.311,3008.8806,1862.7993,3742.4814,2483.753,2085.311,3186.0215,1682.2285,2753.8853,4323.899,2927.6616,2043.8752,3454.47,1313.8658,3342.4646,2960.056,2390.3972,2228.87,2288.6145,2181.7915,3424.5674,3187.8389,2724.8958
2003-11-03,3062.2566,2748.1218,2189.7373,2170.8982,3526.0737,4322.556,3274.437,1243.7837,2552.0825,3034.4038,1886.2096,3765.914,2501.7825,2108.5854,3211.9285,1710.1636,2777.468,4346.841,2957.3245,2066.9739,3479.2212,1342.202,3369.0234,2984.5354,2416.3792,2256.062,2311.1074,2205.1226,3451.7305,3212.6572,2749.5198
2003-11-04,3095.1655,2776.445,2221.5754,2203.3135,3559.331,4353.974,3302.7756,1274.5428,2582.7588,3067.3433,1916.4238,3796.1882,2525.053,2138.6462,3245.3647,1746.2244,2807.9429,4376.454,2995.5828,2096.7485,3511.1807,1378.7775,3403.3452,3016.1562,2449.9307,2291.2046,2340.1292,2235.2625,3486.8242,3244.7021,2781.3125
2003-11-05,3143.8562,2817.4895,2269.2942,2251.4446,3608.8782,4399.692,3343.2869,1317.3102,2626.7278,3114.4595,1959.744,3841.2722,2558.5564,2183.1396,3293.4558,1798.2313,2853.7468,4419.0996,3049.0586,2137.6697,3557.787,1431.331,3455.2659,3063.023,2499.0974,2344.3215,2381.2998,2279.9917,3539.0327,3291.3557,2827.6304
2003-11-06,3195.3013,2864.2075,2317.3296,2301.6438,3659.896,4450.965,3391.5833,1373.1274,2678.6917,3170.5117,2010.864,3887.7754,2597.5479,2230.0977,3349.6248,1858.4009,2899.3765,4468.687,3117.6848,2193.054,3609.6582,1492.8943,3505.721,3112.236,2552.8882,2396.0967,2431.654,2326.7322,3593.084,3343.5857,2879.364
2003-11-07,3239.825,2903.4553,2359.7483,2345.3206,3704.522,4494.2886,3431.4385,1417.6768,2721.7146,3216.8047,2053.2156,3928.4233,2630.022,2270.7583,3396.343,1908.6305,2939.8472,4510.0,3172.7876,2236.6875,3653.621,1544.0398,3550.9463,3154.9363,2598.7896,2442.444,2472.8071,2367.3699,3640.256,3387.7498,2923.1487
2003-11-08,3282.0815,2941.1753,2399.6675,2386.6797,3746.6865,4535.825,3470.039,1461.4557,2763.3247,3261.6257,2094.164,3966.8394,2661.3494,2309.338,3441.4375,1957.0365,2977.8625,4549.8486,3226.7957,2279.8096,3695.7136,1593.4303,3593.2454,3195.418,2642.6133,2485.8179,2512.8315,2405.8623,3684.8708,3430.0784,2965.0974
2003-11-09,3319.2556,2974.4407,2434.7275,2423.0505,3783.748,4572.4355,3504.1267,1500.2192,2800.06,3301.2012,2130.3145,4000.609,2688.9934,2343.2795,3481.235,1999.743,3011.2415,4585.011,3274.5945,2318.0408,3732.8086,1637.0223,3630.3545,3231.024,2681.209,2523.871,2548.205,2439.715,3724.0898,3467.385,3002.0674
2003-11-10,3350.3225,3002.457,2463.879,2453.4038,3814.6367,4603.225,3532.9695,1533.3024,2831.115,3334.684,2160.8706,4028.7588,2712.3293,2371.641,3514.8408,2035.775,3038.9607,4614.69,3315.3254,2350.7708,3763.977,1673.8455,3661.0835,3260.7627,2713.5842,2555.3943,2578.2114,2467.9739,3756.7974,3498.7532,3033.1445
2003-11-11,3379.0728,3027.675,2491.357,2481.6313,3843.502,4631.092,3558.5015,1561.6754,2858.6936,3364.342,2188.0193,4055.0476,2733.1655,2397.8965,3544.8088,2068.0144,3065.1936,4641.2,3350.4575,2378.4963,3792.2668,1706.6473,3690.4473,3288.3462,2743.1558,2585.4822,2604.5322,2494.2322,3787.2993,3527.162,3061.3137
2003-11-12,3421.7783,3063.2212,2533.5264,2523.932,3887.1387,4670.7886,3593.2917,1597.7505,2896.514,3404.822,2225.2964,4094.7407,2762.0664,2436.9236,3586.264,2112.9216,3105.7375,4677.992,3395.726,2412.7527,3832.79,1751.9303,3736.5757,3329.4888,2786.03,2632.6543,2639.7156,2533.5288,3833.2375,3567.6853,3101.561
2003-11-13,3458.0925,3098.2847,2565.9607,2558.9617,3922.3252,4708.826,3630.7957,1643.7576,2936.6138,3448.283,2264.7024,4126.8657,2791.82,2470.0437,3629.2437,2158.6426,3136.2297,4715.8086,3451.697,2459.3877,3871.0374,1799.1328,3769.4624,3364.0422,2825.1436,2666.5032,2679.518,2566.205,3870.7034,3606.377,3139.8152
2003-11-14,3462.8499,3104.9336,2568.7463,2563.151,3926.1147,4715.6304,3639.0781,1656.3058,2945.2444,3457.8232,2273.143,4130.3804,2797.9219,2474.3525,3638.1624,2167.8345,3138.528,4723.54,3466.465,2472.9446,3877.6606,1809.015,3771.0718,3368.384,2831.3962,2668.27,2688.9368,2570.169,3874.931,3613.2463,3146.5415
2003-11-15,3463.0305,3103.6165,2569.9692,2563.6174,3926.8882,4714.4985,3636.8196,1651.8002,2942.9941,3455.2483,2270.958,4131.045,2796.471,2474.5413,3635.9885,2165.7373,3139.9155,4721.7124,3461.346,2467.7693,3876.681,1806.5648,3773.196,3368.6917,2830.773,2670.3774,2686.0823,2570.562,3875.6147,3612.1333,3145.488
2003-11-16,3483.3752,3119.6042,2590.731,2583.951,3948.0464,4732.5737,3651.847,1665.9946,2959.4597,3472.7673,2287.213,4150.2725,2809.227,2493.147,3654.2283,2185.6602,3160.006,4737.965,3479.4993,2480.6707,3895.245,1826.4397,3796.408,3388.3765,2850.678,2694.072,2700.9143,2589.4275,3897.8088,3630.6104,3163.8743
2003-11-17,3528.0828,3156.8525,2634.8535,2628.2288,3993.7163,4774.163,3688.3281,1703.8774,2999.115,3515.2117,2326.2944,4191.814,2839.5222,2534.0042,3697.686,2232.73,3202.4216,4776.5312,3527.0215,2516.6611,3937.696,1873.909,3844.6543,3431.4458,2895.5837,2743.41,2737.824,2630.5623,3945.892,3673.066,3206.0386
2003-11-18,3595.284,3214.4873,2700.0098,2694.4622,4061.7078,4838.1367,3745.8596,1766.0369,3061.4216,3582.089,2387.6626,4253.704,2886.821,2595.3933,3765.6409,2306.047,3264.8225,4836.7236,3604.4014,2576.722,4002.7947,1948.2251,3915.0112,3496.0376,2963.9846,2815.4387,2796.6667,2692.143,4017.6204,3738.3228,3270.7888
2003-11-19,3639.0828,3258.53,2737.8845,2736.3743,4103.452,4885.568,3793.9626,1827.0774,3112.6628,3637.7834,2437.9817,4291.8604,2929.5283,2635.3154,3820.2786,2363.9167,3300.1575,4884.7007,3678.2412,2639.3145,4050.299,1994.6892,3952.378,3537.556,3012.1235,2853.9946,2848.252,2731.2844,4062.2297,3786.5227,3318.0999
2003-11-20,3628.7083,3253.3833,2725.162,2725.4163,4091.4634,4879.011,3791.2249,1829.3726,3109.2026,3634.4702,2434.4863,4281.0405,2928.3035,2625.785,3815.781,2358.4392,3287.432,4880.474,3679.8538,2643.6235,4043.1868,1986.2246,3936.5947,3527.246,3003.6223,2838.0132,2846.8325,2721.2,4049.914,3779.7297,3311.1736
2003-11-21,3595.4678,3224.1506,2693.4473,2692.7966,4058.1213,4846.7275,3761.582,1796.3293,3077.1936,3600.0364,2402.9775,4250.6714,2901.5894,2595.4285,3781.0132,2321.0488,3257.1619,4849.7217,3638.9614,2611.2932,4010.4185,1956.8447,3902.7412,3495.3616,2969.3884,2803.323,2816.2476,2690.853,4014.673,3746.8176,3278.746
2003-11-22,3561.6772,3194.3167,2661.291,2659.6575,4024.2725,4813.804,3731.2534,1762.3656,3044.462,3564.8115,2370.759,4219.8403,2874.2227,2564.5732,3745.4814,2282.8525,3226.4905,4818.302,3596.9646,2578.0005,3977.0173,1926.6145,3868.4849,3462.9585,2934.5278,2768.2124,2784.9146,2660.0203,3978.889,3713.2573,3245.6765
2003-11-23,3527.3245,3164.093,2628.5244,2625.948,3989.8196,4780.4287,3700.5996,1728.1812,3011.3628,3529.2048,2338.176,4188.459,2847.4375,2533.2002,3709.5293,2244.1897,3195.2183,4786.506,3554.661,2544.5466,3943.1428,1887.2565,3833.5156,3430.0095,2899.1448,2732.377,2753.281,2628.6587,3942.4749,3679.2344,3211.8838
2003-11-24,3491.8286,3132.8591,2594.6692,2591.1145,3954.2192,4745.9355,3668.9143,1692.8396,2977.1514,3492.4006,2304.5,4156.035,2821.6062,2500.7852,3672.3723,2204.2292,3162.9087,4753.6426,3510.9265,2509.9546,3908.137,1846.5814,3797.3894,3395.962,2862.5789,2695.3572,2720.5815,2596.2532,3904.8477,3644.0728,3177.0217
2003-11-25,3434.4785,3085.7395,2537.5957,2534.1897,3895.3745,4693.173,3623.2039,1646.3452,2927.3723,3439.192,2255.4226,4102.522,2783.4546,2448.3643,3617.6848,2144.8845,3107.9526,4705.0674,3452.365,2466.187,3854.2024,1786.8787,3734.6323,3340.6536,2805.3408,2631.2078,2674.592,2543.3848,3842.9504,3590.1926,3123.4873
2003-11-26,3386.245,3038.4763,2495.0122,2487.7974,3848.9138,4642.035,3572.255,1583.043,2872.9744,3380.17,2201.9788,4060.088,2743.1917,2404.3855,3559.491,2083.0784,3068.0242,4653.902,3375.5156,2401.734,3802.8604,1722.9387,3691.8635,3294.8225,2753.0078,2587.1484,2620.3108,2500.0916,3793.4192,3538.196,3072.099
2003-11-27,3361.2173,3016.8354,2470.8716,2463.1628,3823.6606,4618.0557,3550.5413,1559.337,2849.481,3354.936,2178.8435,4037.0972,2725.3884,2381.5234,3533.902,2055.5012,3044.9287,4631.248,3346.0623,2378.733,3778.4768,1694.9462,3665.891,3270.7832,2727.4382,2560.5496,2598.0369,2477.184,3766.763,3513.7388,3047.8381
2003-11-28,3333.38,2992.3145,2444.3381,2435.8528,3795.7544,4590.9824,3525.6501,1531.5378,2822.6086,3326.0244,2152.3933,4011.6763,2705.1028,2356.101,3504.7205,2024.1234,3019.6116,4605.44,3311.6716,2351.5122,3751.0037,1662.9978,3637.5916,3244.0837,2698.7488,2531.5476,2572.341,2451.7734,3737.2615,3486.1401,3020.476
2003-11-29,3319.7422,2977.8945,2433.0461,2422.9385,3783.0352,4575.589,3509.5154,1510.2933,2805.4941,3307.3628,2135.5984,4000.0344,2692.5876,2343.6821,3486.5798,2005.003,3009.1907,4589.547,3286.1277,2329.4685,3735.6584,1643.0208,3626.8816,3231.2197,2683.3716,2520.4578,2554.8364,2439.6943,3723.604,3470.5144,3005.0667
2003-11-30,3340.393,2992.653,2455.1633,2443.8667,3805.1028,4592.632,3522.3591,1520.0349,2819.7942,3322.393,2149.7495,4020.0474,2703.9595,2362.587,3502.7402,2022.9343,3030.7998,4604.056,3299.2336,2337.23,3753.3484,1660.5476,3652.376,3251.3345,2702.77,2546.42,2566.8828,2459.0713,3746.6243,3487.9832,3022.5034
2003-12-01,3406.6968,3046.829,2521.3552,2509.7388,3873.251,4653.3735,3574.721,1572.8491,2876.8582,3383.3552,2206.016,4082.0159,2747.75,2423.1958,3565.491,2091.0857,3094.5813,4659.8164,3365.8699,2386.7612,3815.471,1729.0394,3725.319,3315.3047,2768.7812,2620.9675,2619.4492,2520.2397,3818.284,3550.016,3084.1497
2003-12-02,3487.7913,3119.9385,2597.4631,2588.976,3953.8867,4733.7197,3649.9705,1659.1283,2957.8838,3470.7039,2285.7393,4155.503,2808.6365,2497.229,3653.175,2185.099,3166.9539,4737.2544,3472.1008,2472.11,3896.8162,1825.1115,3805.563,3392.9307,2853.2769,2703.2815,2697.7227,2594.0051,3903.6665,3631.8762,3165.25
2003-12-03,3552.7915,3178.572,2658.438,2652.4795,4018.5059,4798.152,3710.3445,1728.4033,3022.89,3540.786,2349.6997,4214.393,2857.4785,2556.5674,3723.5144,2260.5068,3224.9321,4799.374,3557.378,2540.6516,3962.0444,1902.183,3869.8323,3455.1484,2921.024,2769.2112,2760.5356,2653.1245,3972.0896,3697.5215,3230.2856
2003-12-04,3605.314,3225.8384,2707.7854,2703.8137,4070.7637,4850.117,3758.9473,1784.0272,3075.2324,3597.2075,2401.2034,4262.015,2897.0383,2604.5178,3780.1726,2321.2693,3271.8708,4849.419,3625.884,2595.6362,4014.6636,1964.2577,3921.908,3505.4316,2975.7031,2822.628,2811.0642,2700.9111,4027.4163,3750.4666,3282.7505
