,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-09,48114.1,48391.695,47891.582,47756.43,48267.355,48097.598,48436.477,48241.203,48189.184,47833.516,47900.695,48464.145,48674.43,48106.18,48031.457,47976.93,48170.812,47985.305,48138.98,48591.62,48346.81,48482.566,48158.918,47809.234,48482.98,48624.816,48286.086,48426.312,47801.66,48200.25,48195.98
2023-03-10,48087.49,48385.844,47896.766,47745.34,48251.75,48068.43,48421.574,48248.59,48183.836,47824.363,47891.336,48470.746,48680.918,48106.28,48060.41,47968.17,48172.695,47989.062,48139.66,48574.777,48332.59,48493.184,48148.332,47806.44,48505.1,48646.566,48273.58,48434.254,47795.406,48220.46,48194.133
2023-03-11,47934.324,48225.28,47750.703,47605.867,48093.754,47910.484,48251.215,48085.664,48032.043,47675.375,47735.58,48310.812,48523.83,47954.215,47929.46,47813.28,48020.89,47839.082,47986.47,48413.066,48174.785,48354.465,47995.81,47660.605,48349.254,48490.613,48110.234,48287.902,47646.676,48062.457,48040.805
2023-03-12,47749.625,48034.3,47578.12,47440.496,47904.594,47719.812,48048.94,47893.34,47851.434,47497.656,47549.8,48121.945,48339.25,47773.92,47777.56,47628.61,47841.105,47661.69,47804.91,48219.36,47986.016,48191.23,47813.723,47487.363,48167.043,48308.227,47915.09,48115.29,47469.54,47877.47,47858.914
2023-03-13,47532.316,47808.176,47371.348,47244.496,47682.707,47495.684,47809.37,47662.73,47636.38,47286.527,47329.074,47895.56,48118.098,47558.57,47592.55,47409.125,47626.15,47449.35,47587.98,47990.086,47762.316,47994.957,47597.562,47280.79,47946.676,48087.71,47683.566,47908.152,47259.645,47655.258,47642.1
2023-03-14,47429.77,47683.47,47247.64,47141.99,47570.543,47391.395,47685.12,47523.38,47516.91,47172.59,47210.164,47759.316,47985.72,47434.26,47461.023,47290.02,47500.543,47323.65,47462.27,47872.273,47645.46,47872.645,47481.957,47164.023,47800.613,47941.875,47561.53,47781.867,47146.45,47510.43,47518.96
2023-03-15,47366.125,47624.773,47198.023,47088.797,47509.27,47325.13,47619.64,47468.61,47461.457,47116.74,47151.87,47705.32,47932.676,47380.688,47425.355,47232.234,47447.703,47272.137,47408.504,47809.15,47584.668,47827.59,47424.336,47111.594,47753.69,47894.777,47499.43,47733.145,47091.816,47462.086,47464.246
2023-03-16,47231.105,47486.836,47073.266,46968.74,47373.3,47185.664,47472.38,47329.664,47330.4,46987.598,47016.746,47568.844,47799.254,47250.105,47316.69,47098.07,47317.582,47143.83,47277.043,47668.066,47447.29,47709.855,47291.97,46985.984,47622.754,47763.7,47358.047,47608.508,46964.71,47329.71,47332.59
2023-03-17,47143.637,47385.74,46975.406,46884.72,47279.98,47096.273,47373.598,47219.75,47233.77,46894.6,46918.45,47461.254,47694.55,47150.73,47217.47,47001.035,47217.527,47044.086,47176.656,47570.395,47350.92,47614.23,47197.344,46892.426,47510.5,47651.332,47258.332,47509.152,46872.562,47217.9,47233.812
2023-03-18,47090.29,47332.418,46927.83,46838.35,47226.79,47041.08,47317.05,47166.855,47183.164,46844.516,46865.895,47409.258,47643.67,47100.63,47177.438,46949.047,47167.7,46995.062,47126.246,47515.285,47297.383,47569.664,47145.938,46844.355,47461.523,47601.914,47203.863,47461.777,46823.33,47168.215,47183.215
2023-03-19,46974.07,47217.246,46825.617,46737.777,47111.344,46920.742,47194.51,47053.293,47073.914,46736.19,46752.273,47297.6,47534.375,46992.723,47092.652,46836.633,47060.48,46889.67,47017.703,47395.746,47181.367,47474.2,47034.688,46740.633,47357.145,47496.645,47085.8,47360.14,46716.902,47062.184,47074.133
2023-03-20,46788.945,47029.3,46653.668,46574.742,46924.64,46729.574,46997.902,46864.7,46893.605,46558.625,46565.707,47109.465,47350.477,46812.91,46942.15,46651.98,46881.246,46712.88,46836.652,47201.98,46992.613,47311.76,46852.73,46569.055,47176.184,47313.89,46893.938,47188.258,46542.11,46879.316,46893.367
2023-03-21,46620.773,46850.582,46483.438,46422.312,46750.727,46556.703,46815.87,46679.664,46720.15,46389.65,46389.613,46922.773,47168.38,46637.39,46781.69,46474.465,46705.445,46538.582,46659.65,47020.79,46815.082,47148.26,46680.13,46403.43,46989.195,47124.707,46714.203,47016.81,46375.254,46693.957,46718.324
2023-03-22,46588.527,46804.586,46431.562,46387.156,46711.465,46524.64,46776.27,46624.18,46673.652,46346.72,46346.434,46865.332,47112.844,46587.043,46718.387,46428.59,46653.953,46486.402,46608.535,46978.965,46772.73,47095.07,46637.02,46358.29,46922.383,47056.695,46674.332,46962.934,46332.19,46630.02,46669.9
2023-03-23,46583.98,46806.406,46437.863,46386.395,46710.117,46519.35,46774.008,46630.52,46676.47,46348.117,46347.305,46872.55,47119.61,46591.754,46732.49,46430.562,46659.28,46492.324,46613.484,46978.082,46772.645,47103.03,46638.03,46361.395,46934.88,47069.574,46673.047,46970.2,46333.953,46641.1,46673.62
2023-03-24,46642.08,46853.633,46472.88,46431.71,46762.887,46580.406,46831.08,46669.688,46720.016,46393.473,46395.207,46910.28,47157.008,46631.75,46747.68,46476.965,46698.016,46529.33,46653.387,47031.914,46823.688,47132.492,46685.27,46402.062,46961.18,47095.67,46726.273,47003.457,46377.91,46670.016,46715.58
2023-03-25,46776.58,46993.094,46603.34,46551.867,46900.24,46718.992,46975.277,46811.758,46854.83,46525.504,46531.367,47053.195,47296.55,46767.19,46866.383,46615.02,46833.35,46663.17,46789.867,47174.73,46963.22,47256.793,46820.35,46530.574,47101.566,47237.58,46865.24,47134.37,46508.09,46809.855,46851.004
2023-03-26,46891.934,47114.098,46717.504,46655.625,47018.73,46837.72,47099.504,46935.973,46972.016,46639.992,46650.08,47178.324,47418.668,46885.332,46972.043,46734.84,46951.53,46780.184,46908.96,47298.06,47083.87,47365.99,46937.39,46642.37,47225.633,47363.047,46987.43,47249.14,46621.043,46933.156,46969.0
2023-03-27,46977.055,47204.215,46803.117,46732.605,47106.59,46925.25,47191.508,47029.055,47059.434,46725.22,46739.855,47272.203,47510.25,46973.69,47052.33,46824.6,47040.0,46867.863,46998.055,47389.566,47173.492,47448.117,47024.465,46725.82,47319.387,47457.89,47078.375,47335.32,46705.18,47026.484,47057.23
2023-03-28,47025.742,47257.215,46854.46,46777.37,47157.57,46975.176,47244.71,47084.766,47111.066,46775.266,46792.66,47328.57,47565.17,47026.293,47102.27,46876.754,47092.8,46920.332,47051.137,47442.777,47225.777,47497.793,47075.508,46775.203,47376.84,47516.062,47131.387,47387.207,46754.67,47083.945,47109.56
2023-03-29,47080.055,47310.785,46902.137,46824.348,47211.496,47031.42,47301.715,47137.363,47162.062,46825.844,46845.703,47380.65,47616.156,47076.64,47141.734,46929.234,47142.83,46969.5,47101.785,47498.61,47279.957,47542.3,47127.45,46823.617,47425.473,47565.11,47186.52,47434.61,46804.36,47133.36,47160.434
2023-03-30,47125.37,47362.02,46951.18,46866.402,47259.332,47077.83,47351.87,47192.37,47210.98,46873.113,46895.613,47434.523,47668.62,47126.69,47190.336,46978.523,47193.133,47019.56,47152.31,47548.605,47329.164,47589.96,47175.613,46870.453,47480.957,47621.316,47236.383,47484.27,46851.15,47188.75,47210.21
2023-03-31,47197.87,47431.36,47011.3,46928.02,47330.234,47153.1,47427.37,47258.96,47276.63,46938.703,46964.273,47500.082,47732.906,47190.848,47237.07,47046.484,47256.652,47081.754,47216.773,47621.832,47399.965,47645.383,47243.113,46932.63,47540.215,47680.98,47308.52,47543.703,46915.445,47249.332,47275.387
2023-04-01,47350.67,47585.64,47149.836,47062.49,47483.297,47311.08,47590.023,47413.113,47423.125,47083.406,47116.195,47651.555,47881.06,47336.32,47355.55,47196.742,47401.46,47224.37,47363.18,47780.52,47554.3,47775.605,47391.54,47072.203,47684.12,47825.586,47466.473,47681.863,47057.77,47395.082,47422.145
2023-04-02,47564.113,47805.617,47349.85,47253.324,47699.098,47531.39,47822.254,47636.03,47632.23,47289.094,47331.785,47870.45,48094.973,47545.17,47532.066,47410.492,47609.746,47429.93,47573.5,48004.574,47772.688,47964.895,47602.25,47272.836,47895.613,48037.273,47691.36,47881.957,47260.312,47608.625,47632.453
2023-04-03,47822.258,48073.01,47593.69,47485.453,47960.695,47797.734,48106.086,47907.902,47886.465,47538.918,47592.566,48137.375,48355.773,47799.434,47748.82,47670.164,47863.445,47680.426,47829.605,48276.27,48037.652,48196.03,47858.098,47516.906,48154.51,48296.375,47964.668,48126.07,47506.383,47869.85,47888.42
2023-04-04,48058.266,48326.453,47829.04,47702.45,48206.152,48040.535,48370.883,48170.957,48127.445,47774.117,47838.53,48395.383,48607.516,48042.676,47968.0,47914.94,48106.87,47921.56,48074.836,48529.242,48285.254,48421.45,48098.477,47749.22,48411.203,48553.11,48221.707,48362.81,47741.44,48128.152,48132.625
2023-04-05,48157.242,48446.17,47945.547,47801.23,48316.83,48141.367,48490.69,48302.066,48240.76,47882.504,47952.0,48523.613,48732.727,48160.14,48090.023,48028.17,48225.426,48040.055,48193.574,48641.89,48396.793,48536.2,48208.555,47859.773,48547.508,48689.23,48338.758,48481.523,47851.816,48264.742,48249.566
2023-04-06,48129.035,48422.926,47927.406,47779.34,48291.133,48111.79,48463.516,48282.3,48218.84,47859.863,47928.39,48504.02,48713.59,48139.74,48080.734,48004.855,48205.574,48020.984,48173.19,48615.34,48371.516,48520.61,48185.027,47839.387,48532.914,48674.51,48313.23,48464.14,47830.008,48249.31,48228.438
2023-04-07,48093.74,48381.633,47887.81,47744.418,48252.414,48075.72,48421.312,48237.816,48179.766,47822.273,47889.05,48460.484,48670.434,48099.543,48040.516,47965.625,48165.094,47980.625,48132.586,48575.883,48332.582,48481.902,48146.785,47801.39,48487.445,48629.086,48272.492,48423.934,47791.938,48203.64,48188.26
2023-04-08,48073.5,48361.258,47869.67,47726.43,48231.99,48054.78,48399.332,48217.645,48160.51,47803.227,47869.145,48440.66,48651.035,48080.453,48025.18,47945.85,48146.113,47961.945,48113.38,48554.945,48312.234,48464.89,48127.24,47782.98,48468.723,48610.34,48251.516,48405.867,47773.027,48184.58,48168.95
2023-04-09,48044.953,48331.586,47842.81,47700.59,48202.676,48025.32,48367.703,48187.695,48132.46,47775.652,47840.32,48411.25,48622.3,48052.42,48001.38,47917.2,48118.15,47934.34,48085.15,48524.934,48282.977,48439.438,48098.996,47756.06,48440.25,48581.844,48221.254,48378.977,47745.523,48155.688,48140.66
2023-04-10,48017.367,48301.996,47815.57,47675.336,48173.863,47996.926,48336.7,48157.27,48104.484,47748.31,47811.727,48381.402,48593.17,48024.227,47976.22,47888.75,48089.945,47906.418,48056.73,48495.47,48254.152,48413.406,48071.043,47729.11,48410.688,48552.27,48191.355,48351.61,47718.133,48125.777,48112.312
2023-04-11,47953.652,48240.4,47762.008,47620.58,48110.926,47930.816,48269.48,48097.906,48046.293,47690.277,47751.1,48322.977,48535.906,47967.22,47933.934,47828.594,48033.457,47851.06,47999.438,48430.848,48191.62,48363.883,48011.344,47673.754,48357.457,48498.91,48127.14,48298.59,47660.87,48071.285,48054.39
2023-04-12,47987.484,48257.566,47768.906,47641.383,48135.99,47967.13,48295.94,48104.27,48062.363,47709.297,47770.816,48329.76,48543.22,47978.797,47919.945,47847.734,48043.535,47859.434,48010.617,48457.223,48215.51,48365.71,48031.824,47687.254,48351.043,48492.816,48150.043,48303.22,47677.42,48066.63,48067.76
2023-04-13,48129.17,48405.855,47903.68,47769.16,48282.023,48113.266,48452.133,48254.58,48202.55,47846.93,47914.707,48477.32,48687.363,48119.17,48040.496,47990.82,48183.645,47997.84,48152.023,48606.695,48361.348,48493.633,48172.74,47821.906,48494.65,48636.527,48300.98,48438.23,47814.84,48212.246,48209.223
2023-04-14,48268.03,48553.68,48039.23,47897.22,48426.48,48256.29,48608.32,48405.938,48342.324,47983.72,48057.734,48625.84,48833.562,48259.75,48164.504,48133.1,48324.168,48136.863,48293.695,48754.46,48505.77,48622.95,48312.65,47956.434,48640.977,48782.91,48450.695,48574.33,47951.617,48360.37,48350.793
2023-04-15,48400.9,48693.668,48166.914,48019.15,48563.92,48393.254,48756.81,48548.418,48474.676,48113.496,48193.418,48765.67,48972.016,48392.51,48279.754,48268.043,48456.758,48267.92,48427.457,48895.105,48643.086,48744.68,48445.47,48083.664,48777.734,48919.754,48592.906,48702.35,48080.94,48498.95,48484.65
2023-04-16,48519.027,48820.566,48283.8,48129.055,48687.42,48514.836,48890.457,48679.016,48594.668,48230.72,48316.008,48893.785,49098.97,48513.465,48387.914,48390.027,48577.76,48390.133,48549.516,49021.39,48766.63,48857.195,48565.312,48199.273,48904.746,49046.8,48721.098,48819.85,48198.043,48627.414,48606.496
2023-04-17,48610.258,48918.934,48374.402,48214.164,48783.0,48608.703,48993.918,48780.484,48687.688,48321.535,48410.977,48993.305,49197.598,48607.33,48472.32,48484.53,48671.684,48485.453,48644.332,49119.105,48862.258,48944.688,48658.13,48288.93,49003.668,49145.74,48820.355,48911.152,48288.8,48727.426,48701.023
2023-04-18,48638.58,48956.02,48410.207,48244.547,48816.062,48637.027,49030.316,48822.754,48722.816,48354.645,48445.668,49034.58,49238.77,48644.418,48513.004,48519.227,48709.332,48525.035,48682.047,49152.645,48895.758,48982.61,48691.605,48323.492,49049.355,49191.32,48855.81,48949.582,48322.668,48772.97,48737.76
2023-04-19,48681.16,48993.113,48440.523,48278.867,48855.996,48681.68,49072.746,48855.742,48757.812,48390.363,48482.934,49067.188,49270.73,48677.58,48531.758,48556.09,48741.812,48556.195,48715.227,49193.82,48935.164,49009.12,48728.594,48356.3,49075.65,49217.773,48895.824,48978.76,48357.344,48800.406,48771.875
2023-04-20,48700.637,49022.363,48470.125,48301.867,48880.38,48699.99,49099.965,48891.37,48785.55,48415.836,48509.664,49101.875,49305.477,48707.8,48568.777,48582.914,48772.78,48589.5,48746.094,49218.383,48960.133,49041.85,48754.13,48383.996,49116.47,49258.44,48922.656,49011.355,48383.855,48840.793,48801.504
2023-04-21,48695.816,49013.418,48460.613,48295.156,48873.496,48695.746,49092.14,48879.707,48777.06,48408.266,48501.703,49090.547,49294.082,48698.227,48555.67,48574.89,48762.88,48578.613,48736.273,49211.504,48952.984,49030.89,48746.613,48375.38,49102.375,49244.414,48914.83,49000.613,48375.812,48826.938,48792.227
2023-04-22,48687.316,49008.17,48457.33,48289.59,48866.598,48686.457,49085.047,48876.727,48772.13,48402.734,48495.96,49087.508,49291.24,48694.25,48556.926,48569.285,48759.23,48575.74,48732.406,49204.293,48946.34,49029.22,48740.74,48371.06,49102.18,49244.15,48908.336,48998.17,48370.76,48826.35,48787.87
2023-04-23,48624.098,48946.617,48404.0,48234.78,48804.08,48621.28,49017.926,48816.906,48713.977,48344.883,48435.52,49028.652,49233.156,48637.08,48514.06,48509.285,48702.496,48519.418,48674.86,49140.133,48884.168,48978.98,48681.273,48315.65,49047.934,49189.79,48844.414,48944.69,48313.652,48770.914,48729.816
2023-04-24,48510.152,48830.637,48301.62,48132.887,48688.68,48504.176,48893.566,48700.938,48604.355,48236.785,48322.535,48914.734,49120.5,48527.965,48425.758,48397.0,48593.797,48410.355,48564.855,49021.91,48769.09,48880.33,48570.457,48210.633,48938.95,49080.68,48725.58,48840.688,48206.332,48660.133,48619.543
2023-04-25,48445.613,48752.68,48226.363,48067.52,48616.566,48438.42,48814.758,48615.61,48530.562,48166.195,48248.63,48831.277,49037.46,48451.49,48346.418,48323.254,48516.625,48330.35,48487.3,48948.508,48696.426,48804.95,48498.754,48138.645,48850.29,48992.14,48649.33,48763.426,48134.832,48571.29,48543.188
2023-04-26,48461.4,48765.383,48236.09,48079.58,48630.785,48454.992,48829.76,48626.184,48542.54,48178.63,48261.598,48841.77,49047.688,48462.543,48350.91,48336.055,48527.344,48340.363,48498.312,48963.215,48710.387,48813.137,48511.695,48149.742,48857.78,48999.707,48663.4,48772.695,48146.77,48579.27,48554.66
2023-04-27,48501.527,48807.258,48274.098,48116.16,48672.082,48496.395,48874.34,48668.562,48582.133,48217.52,48302.258,48883.375,49088.867,48502.156,48384.777,48376.477,48566.88,48380.207,48538.285,49005.484,48751.617,48849.383,48551.523,48187.766,48898.19,49040.15,48706.06,48810.754,48185.48,48620.258,48594.664
2023-04-28,48552.402,48859.734,48321.42,48162.152,48724.098,48548.93,48930.438,48721.28,48631.73,48266.355,48353.3,48935.15,49140.082,48551.625,48426.25,48427.223,48616.195,48429.777,48588.176,49058.758,48803.52,48894.32,48601.562,48235.324,48948.03,49090.04,48759.7,48858.062,48234.01,48670.867,48644.68
2023-04-29,48584.684,48897.42,48357.105,48194.047,48759.465,48581.92,48968.984,48761.848,48667.395,48300.676,48389.223,48974.863,49179.555,48588.31,48462.87,48463.035,48653.125,48467.832,48625.332,49094.81,48839.082,48929.92,48636.49,48269.992,48989.457,49131.426,48796.902,48894.73,48268.637,48712.49,48681.387
2023-04-30,48592.703,48906.562,48365.52,48201.83,48768.133,48590.125,48978.402,48771.566,48676.04,48309.03,48397.96,48984.38,49189.008,48597.152,48471.35,48471.742,48662.01,48476.953,48634.285,49103.645,48847.785,48938.414,48645.0,48278.383,48999.258,49141.22,48805.973,48903.508,48277.047,48722.348,48690.246
2023-05-01,48588.613,48903.47,48363.19,48198.83,48764.56,48585.824,48974.652,48769.152,48673.13,48305.96,48394.766,48981.973,49186.67,48594.53,48470.56,48468.59,48659.492,48474.66,48631.684,49099.945,48844.285,48936.61,48641.79,48275.707,48997.76,49139.7,48802.477,48901.402,48274.13,48720.71,48687.496
2023-05-02,48658.617,48965.63,48414.598,48255.914,48830.74,48658.883,49045.11,48825.44,48731.797,48365.54,48456.94,49037.555,49241.24,48650.527,48504.273,48530.137,48714.484,48527.793,48687.777,49168.12,48909.688,48982.277,48703.4,48330.883,49043.934,49186.11,48869.055,48951.3,48332.152,48768.652,48744.945
2023-05-03,48877.543,49183.113,48604.605,48448.406,49049.605,48884.37,49280.477,49039.555,48937.312,48569.176,48669.74,49248.055,49449.168,48853.72,48662.105,48741.477,48916.45,48729.27,48892.434,49392.566,49127.61,49163.15,48912.473,48527.17,49241.316,49383.816,49093.54,49142.99,48533.69,48969.86,48950.83
2023-05-04,49116.95,49439.21,48836.062,48669.617,49298.01,49127.266,49549.285,49304.55,49179.496,48805.367,48916.754,49507.938,49706.78,49098.434,48877.66,48987.32,49161.44,48978.2,49139.71,49646.273,49376.047,49391.957,49153.8,48760.754,49500.605,49643.133,49351.555,49381.54,48769.902,49231.88,49196.918
2023-05-05,49204.07,49545.26,48937.3,48757.754,49395.02,49213.45,49655.28,49422.48,49279.9,48900.88,49016.77,49623.195,49821.58,49203.24,48985.863,49087.21,49267.453,49088.406,49246.105,49745.445,49473.715,49496.777,49250.645,48859.03,49625.074,49767.383,49454.355,49488.484,48867.004,49356.348,49301.184
2023-05-06,49180.152,49522.957,48918.375,48737.6,49371.85,49188.617,49630.51,49401.484,49258.836,48879.72,48994.67,49602.508,49801.215,49182.805,48971.92,49065.305,49247.273,49068.633,49225.586,49721.594,49450.75,49479.414,49228.832,48839.082,49606.855,49749.1,49430.855,49469.79,48846.25,49337.6,49280.336
2023-05-07,49132.3,49474.113,48875.01,48694.777,49323.348,49139.664,49578.273,49352.438,49212.664,48834.258,48947.15,49554.34,49753.562,49136.77,48934.266,49018.066,49201.38,49022.633,49179.156,49671.65,49402.414,49437.613,49182.24,48794.816,49560.523,49702.723,49380.914,49425.78,48801.066,49290.543,49233.812
2023-05-08,49070.516,49410.664,48818.53,48639.266,49260.53,49076.527,49510.586,49288.473,49152.69,48775.266,48885.49,49491.527,49691.41,49076.86,48884.758,48956.77,49141.625,48962.656,49118.72,49606.97,49339.797,49383.0,49121.812,48737.266,49499.797,49641.94,49316.16,49368.363,48742.406,49228.918,49173.31
2023-05-09,48998.547,49336.15,48751.953,48574.23,49187.05,49003.086,49431.35,49212.95,49082.246,48706.105,48813.18,49417.383,49618.023,49006.324,48825.684,48884.863,49071.223,48891.668,49047.543,49531.805,49266.51,49318.367,49051.004,48669.605,49427.65,49569.746,49240.312,49300.523,48673.543,49155.754,49102.14
2023-05-10,48964.402,49295.05,48712.895,48539.96,49149.27,48969.227,49390.1,49167.508,49043.34,48669.02,48774.344,49372.957,49573.793,48965.816,48784.35,48846.098,49030.28,48849.074,49006.438,49493.484,49228.492,49278.062,49013.375,48631.566,49379.957,49522.13,49200.348,49259.34,48635.887,49108.02,49061.824
2023-05-11,49032.508,49356.875,48764.58,48596.34,49214.387,49040.227,49459.555,49224.438,49101.7,48728.0,48835.92,49429.125,49629.0,49021.91,48820.12,48907.086,49085.504,48902.773,49062.69,49560.516,49292.934,49324.645,49074.29,48686.617,49427.855,49570.23,49266.09,49309.91,48693.51,49157.555,49119.23
2023-05-12,49133.87,49465.56,48863.207,48690.152,49319.773,49143.023,49573.53,49337.062,49204.484,48828.188,48940.707,49539.57,49738.49,49125.832,48911.977,49011.38,49189.562,49008.566,49167.707,49668.05,49398.26,49421.95,49176.645,48785.777,49538.234,49680.62,49375.504,49411.312,48793.742,49269.066,49223.73
2023-05-13,49210.52,49546.434,48936.094,48760.31,49398.805,49220.973,49658.88,49420.03,49280.953,48902.977,49018.906,49620.97,49819.133,49202.812,48978.402,49089.184,49266.53,49086.336,49245.445,49749.312,49477.168,49493.33,49253.117,48859.406,49618.637,49761.047,49457.33,49485.934,48868.4,49350.42,49301.254
2023-05-14,49271.785,49611.65,48995.098,48816.73,49462.26,49283.19,49727.465,49487.31,49342.62,48963.18,49081.867,49686.957,49884.527,49265.043,49032.81,49151.836,49328.805,49149.32,49308.316,49814.67,49540.562,49551.34,49314.652,48918.85,49684.23,49826.65,49523.137,49546.47,48928.57,49416.742,49363.89
2023-05-15,49316.71,49659.637,49038.582,48858.2,49508.883,49328.78,49777.863,49536.926,49388.004,49007.45,49128.168,49735.617,49932.758,49310.883,49073.105,49197.914,49374.688,49195.766,49354.63,49862.766,49587.145,49594.164,49359.89,48962.605,49732.73,49875.16,49571.504,49591.133,48972.83,49465.758,49410.008
2023-05-16,49281.12,49632.324,49018.08,48831.707,49477.395,49290.824,49744.906,49515.52,49362.277,48980.348,49099.93,49714.305,49912.09,49287.688,49065.977,49170.098,49352.387,49175.33,49331.61,49830.81,49556.297,49578.195,49331.566,48938.996,49719.395,49861.633,49540.613,49572.527,48947.047,49451.188,49385.734
2023-05-17,49171.14,49519.656,48917.89,48733.043,49365.715,49178.383,49624.43,49402.113,49255.773,48875.543,48990.375,49602.93,49801.906,49181.367,48978.49,49061.195,49246.367,49068.98,49224.375,49715.3,49444.977,49481.438,49224.195,48836.84,49611.95,49754.086,49425.543,49470.742,48842.855,49342.11,49278.33
2023-05-18,49135.99,49471.387,48869.906,48694.227,49323.785,49144.555,49578.176,49345.367,49210.03,48832.934,48945.703,49547.61,49746.605,49132.363,48922.145,49016.45,49196.406,49016.266,49174.45,49672.082,49402.477,49429.953,49181.277,48791.523,49548.887,49691.207,49380.26,49419.008,48798.926,49279.47,49229.984
2023-05-19,49182.56,49518.367,48911.38,48735.57,49370.707,49192.29,49628.656,49392.176,49254.43,48876.766,48991.516,49593.594,49792.074,49176.49,48957.504,49061.97,49240.344,49060.188,49218.93,49720.39,49449.2,49469.707,49226.23,48834.03,49592.68,49735.055,49428.484,49460.97,48842.414,49324.008,49274.617
2023-05-20,49228.824,49567.945,48956.367,48778.37,49418.793,49239.215,49680.656,49443.527,49301.312,48922.477,49039.316,49643.953,49841.992,49223.89,48999.355,49109.547,49287.8,49108.254,49266.824,49769.906,49497.254,49514.062,49272.93,48879.258,49642.99,49785.363,49478.402,49507.195,48888.133,49374.836,49322.297
2023-05-21,49215.57,49560.99,48952.918,48770.414,49408.7,49224.523,49670.37,49440.93,49294.8,48914.773,49031.332,49641.19,49839.562,49219.19,49004.14,49101.793,49283.71,49105.55,49262.355,49759.543,49487.582,49513.51,49264.633,48873.785,49645.55,49787.805,49469.125,49505.312,48881.32,49376.695,49316.92
2023-05-22,49102.668,49450.99,48857.44,48672.49,49296.934,49108.12,49550.453,49333.973,49190.875,48811.395,48923.332,49535.973,49735.723,49116.99,48927.438,48994.59,49182.3,49005.03,49159.496,49644.477,49376.508,49423.67,49158.38,48774.754,49548.516,49690.562,49354.92,49409.688,48779.27,49277.54,49213.14
2023-05-23,48906.895,49251.59,48680.617,48497.55,49098.734,48907.77,49337.02,49134.047,49002.406,48625.715,48729.246,49339.598,49541.492,48929.164,48774.383,48801.684,48995.117,48817.277,48970.098,49440.97,49179.023,49253.387,48968.07,48594.11,49359.984,49501.83,49150.9,49230.332,48594.805,49086.004,49023.33
2023-05-24,48648.29,48986.355,48445.12,48265.363,48836.055,48643.438,49053.902,48866.855,48751.68,48379.055,48471.402,49077.223,49281.89,48678.785,48567.93,48545.367,48745.43,48566.055,48717.543,49172.23,48917.098,49025.344,48715.383,48353.566,49106.6,49248.22,48880.1,48990.51,48349.54,48828.793,48770.504
2023-05-25,48273.152,48605.94,48109.113,47930.816,48456.96,48257.91,48645.477,48487.297,48392.133,48024.277,48100.59,48704.316,48913.18,48321.234,48278.848,48176.89,48389.348,48209.06,48357.105,48783.81,48539.133,48702.76,48351.59,48009.266,48750.812,48891.996,48489.926,48650.184,47997.453,48467.01,48408.918
2023-05-26,47957.074,48253.996,47779.156,47629.086,48119.836,47933.56,48279.56,48117.754,48059.234,47701.2,47762.62,48342.164,48554.273,47982.656,47960.34,47840.3,48049.68,47867.95,48015.254,48439.57,48201.137,48382.742,48021.977,47687.246,48383.273,48524.574,48138.0,48317.008,47673.117,48096.46,48069.027
2023-05-27,47780.8,48062.297,47601.33,47466.133,47934.227,47752.324,48080.55,47918.89,47877.844,47524.414,47577.727,48147.168,48364.06,47799.21,47793.184,47656.26,47865.98,47685.855,47830.27,48249.875,48015.32,48212.066,47841.375,47512.24,48188.273,48329.555,47944.95,48137.96,47495.63,47899.465,47884.84
2023-05-28,47693.75,47963.043,47505.906,47382.785,47840.79,47663.254,47979.18,47811.805,47783.035,47432.945,47482.01,48042.31,48261.97,47702.023,47697.77,47560.855,47768.223,47588.51,47732.125,48153.395,47920.266,48119.133,47748.23,47420.2,48079.723,48221.094,47845.664,48041.24,47403.22,47791.2,47787.86
2023-05-29,47716.996,47978.387,47515.18,47398.82,47860.453,47687.95,47999.305,47821.473,47797.195,47448.5,47498.184,48052.07,48271.855,47713.906,47695.83,47576.703,47779.34,47598.69,47743.855,48173.188,47938.65,48125.54,47764.664,47432.816,48082.617,48224.152,47863.758,48049.37,47418.082,47795.32,47800.76
2023-05-30,47873.477,48131.04,47649.293,47534.28,48014.812,47850.17,48165.49,47970.273,47941.88,47592.438,47648.566,48198.46,48415.258,47856.156,47804.04,47725.973,47920.46,47737.17,47886.867,48332.84,48093.336,48250.086,47912.62,47570.66,48217.504,48359.324,48022.8,48182.387,47559.664,47932.72,47945.0
2023-05-31,48075.04,48345.598,47847.207,47718.43,48224.297,48057.715,48390.324,48191.332,48145.56,47791.617,47856.848,48415.34,48626.95,48061.21,47986.008,47933.195,48125.508,47940.1,48093.547,48547.75,48303.477,48439.098,48116.31,47766.785,48431.76,48573.66,48240.727,48381.203,47759.133,48148.844,48151.152
