,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-03,38151.938,38601.01,38326.008,38533.68,38501.29,38505.773,38260.23,38643.395,38269.996,38372.5,38519.453,38403.324,38574.21,38316.73,38272.836,38633.97,38691.66,38364.332,38481.7,38375.22,38462.97,38399.973,38602.816,38704.484,38450.07,38574.52,38260.234,38298.51,38492.58,38244.637,38443.004
2019-07-04,38180.453,38639.133,38317.56,38543.164,38484.855,38480.508,38291.582,38634.168,38286.934,38414.246,38518.297,38409.777,38598.1,38320.438,38278.562,38618.156,38726.305,38372.004,38511.492,38357.49,38485.34,38437.113,38621.996,38714.43,38441.496,38554.87,38301.047,38307.48,38565.477,38232.96,38454.85
2019-07-05,38260.766,38722.13,38380.883,38614.797,38544.027,38535.875,38373.285,38698.137,38362.355,38502.035,38585.484,38478.39,38676.535,38389.14,38345.93,38678.688,38809.965,38441.617,38590.605,38416.816,38564.12,38519.3,38697.836,38785.82,38505.492,38614.895,38385.6,38376.94,38664.977,38297.746,38527.34
2019-07-06,38314.047,38773.176,38437.277,38669.734,38600.684,38593.49,38426.41,38755.426,38416.973,38555.37,38641.684,38532.227,38730.41,38444.348,38399.08,38736.188,38863.17,38495.734,38642.312,38474.203,38618.996,38570.133,38751.754,38840.344,38562.5,38673.758,38436.69,38430.32,38713.535,38356.844,38581.89
2019-07-07,38339.242,38796.023,38468.53,38698.08,38633.035,38627.395,38451.18,38787.258,38444.258,38579.02,38671.97,38560.34,38756.47,38473.52,38426.914,38768.91,38887.598,38523.85,38666.504,38507.1,38645.773,38592.99,38778.4,38868.414,38594.1,38707.668,38459.246,38457.887,38730.91,38389.934,38609.75
2019-07-08,38339.574,38794.637,38475.008,38701.58,38640.805,38636.65,38451.047,38793.938,38446.547,38577.254,38677.273,38564.223,38757.586,38477.957,38430.85,38776.652,38886.953,38527.56,38666.492,38515.137,38647.227,38591.73,38780.266,38871.797,38600.65,38716.15,38457.426,38461.33,38723.777,38397.17,38612.836
2019-07-09,38350.215,38805.508,38483.844,38711.297,38649.18,38644.625,38461.84,38802.875,38456.68,38588.74,38686.535,38573.57,38768.035,38487.355,38440.035,38785.207,38897.97,38537.03,38676.95,38523.55,38657.746,38602.5,38790.42,38881.477,38609.58,38724.69,38468.477,38470.754,38736.418,38406.25,38622.645
2019-07-10,38356.043,38810.977,38490.43,38717.523,38655.88,38651.53,38467.625,38809.574,38462.79,38594.434,38693.016,38579.703,38773.984,38493.676,38446.094,38792.0,38903.723,38543.18,38682.586,38530.355,38663.824,38607.96,38796.426,38887.65,38616.234,38731.684,38473.92,38476.805,38741.234,38413.18,38628.8
2019-07-11,38307.34,38759.87,38454.766,38675.496,38623.316,38621.938,38417.867,38773.61,38417.918,38540.254,38654.492,38539.684,38726.773,38453.84,38406.855,38758.598,38852.55,38502.473,38634.453,38497.812,38616.547,38557.41,38751.12,38845.723,38580.203,38698.906,38421.688,38436.074,38677.56,38376.97,38586.07
2019-07-12,38230.715,38682.695,38387.18,38603.457,38558.184,38558.703,38340.45,38705.168,38343.676,38458.94,38584.594,38470.074,38651.027,38383.496,38338.363,38692.2,38773.88,38432.105,38559.363,38432.22,38540.08,38480.836,38676.973,38774.043,38511.89,38632.145,38343.51,38366.164,38591.336,38307.125,38513.684
2019-07-13,38107.504,38558.836,38277.562,38487.13,38452.32,38455.664,38216.035,38594.152,38224.0,38328.5,38471.434,38357.598,38529.094,38269.75,38227.668,38584.31,38647.51,38318.426,38438.656,38325.574,38416.945,38357.94,38557.496,38658.31,38401.098,38523.56,38218.125,38253.273,38453.805,38193.758,38396.867
2019-07-14,37915.637,38366.22,38105.938,38305.508,38286.35,38293.86,38022.375,38420.332,38037.35,38125.695,38294.477,38181.91,38339.1,38092.023,38054.74,38415.195,38450.887,38140.906,38250.74,38158.355,38225.01,38166.824,38371.22,38477.62,38227.637,38353.27,38023.188,38077.0,38240.76,38016.2,38214.543
2019-07-15,37669.883,38121.508,37878.855,38069.14,38065.008,38076.098,37774.867,38190.25,37795.996,37868.387,38061.957,37952.68,38094.8,37859.547,37828.97,38189.867,38200.19,37909.55,38010.42,37935.117,37977.83,37923.895,38130.8,38242.58,37998.125,38125.63,37776.02,37847.54,37976.645,37780.676,37977.758
2019-07-16,37699.73,38167.188,37849.28,38068.355,38022.742,38019.55,37809.207,38159.23,37807.137,37919.164,38043.984,37947.484,38117.18,37849.543,37822.84,38148.336,38239.785,37906.18,38042.78,37890.613,37997.49,37968.125,38145.668,38242.656,37968.168,38077.703,37825.957,37846.42,38078.082,37745.27,37980.863
2019-07-17,37727.22,38195.78,37870.3,38092.543,38042.203,38037.555,37837.22,38180.453,37832.74,37949.44,38066.457,37970.594,38143.95,37872.62,37845.523,38168.26,38268.52,37929.645,38069.9,37910.1,38024.348,37996.42,38171.465,38266.77,37989.418,38097.375,37855.13,37869.867,38112.938,37766.715,38005.383
2019-07-18,37732.88,38200.176,37879.98,38100.28,38052.676,38049.023,37842.586,38190.336,37839.71,37953.848,38075.41,37978.44,38150.145,37880.945,37853.332,38178.812,38273.586,37937.418,38075.188,37920.81,38030.848,38000.87,38178.113,38274.395,37999.2,38108.492,37859.273,37877.406,38113.63,37777.113,38012.832
2019-07-19,37794.992,38264.383,37928.91,38155.652,38098.37,38091.773,37905.777,38239.746,37898.016,38021.77,38127.33,38031.48,38210.805,37934.043,37905.414,38225.555,38338.29,37991.227,38136.383,37966.617,38091.785,38064.44,38236.758,38329.582,38048.64,38154.824,37924.688,37931.11,38190.65,37827.156,38068.867
2019-07-20,37695.1,38156.934,37865.227,38074.34,38043.035,38044.81,37803.035,38175.754,37809.023,37907.414,38055.953,37954.855,38115.156,37858.7,37830.453,38168.47,38231.832,37912.953,38037.133,37911.742,37996.5,37958.344,38146.21,38248.3,37984.305,38100.15,37814.258,37852.35,38048.574,37763.477,37985.48
2019-07-21,37468.72,37926.23,37674.906,37866.332,37861.984,37871.605,37573.625,37983.3,37592.715,37663.93,37857.016,37754.598,37892.51,37657.184,37633.555,37983.66,37997.883,37710.242,37814.715,37729.766,37772.2,37729.723,37929.465,38041.17,37791.98,37915.465,37579.984,37650.543,37782.355,37567.676,37775.832
2019-07-22,37118.84,37574.688,37362.633,37535.492,37560.246,37577.59,37220.434,37667.195,37252.668,37293.773,37534.88,37434.6,37546.062,37333.637,37318.562,37676.223,37639.215,37386.977,37471.92,37425.84,37422.18,37381.07,37589.914,37712.0,37476.387,37606.152,37224.203,37329.418,37392.848,37244.78,37443.68
2019-07-23,36718.242,37177.867,36984.527,37146.074,37189.938,37211.12,36817.58,37284.15,36856.85,36876.926,37149.418,37056.33,37146.73,36949.492,36945.836,37299.504,37231.832,37005.586,37080.562,37052.188,37017.61,36987.203,37195.957,37324.855,37094.246,37225.04,36823.97,36951.3,36971.703,36852.137,37054.16
2019-07-24,36388.023,36857.91,36646.98,36811.7,36853.473,36871.484,36487.39,36941.85,36522.402,36542.09,36810.777,36729.61,36814.242,36615.562,36623.457,36957.87,36900.176,36677.027,36759.402,36711.895,36679.35,36669.234,36864.684,36992.816,36753.074,36876.965,36503.01,36626.473,36655.793,36499.625,36721.477
2019-07-25,36309.25,36796.418,36513.08,36704.34,36708.72,36712.96,36412.516,36805.277,36425.668,36480.4,36686.867,36620.938,36728.17,36500.184,36515.4,36812.094,36829.613,36569.332,36685.824,36563.977,36588.973,36607.168,36772.223,36887.004,36617.66,36723.668,36445.0,36521.926,36645.043,36355.902,36618.188
2019-07-26,36183.223,36671.652,36393.707,36581.594,36591.746,36597.066,36285.79,36684.402,36301.043,36349.367,36565.26,36501.707,36602.477,36379.074,36397.9,36693.117,36701.523,36449.152,36562.72,36445.965,36461.57,36483.39,36648.156,36764.99,36497.01,36603.363,36319.21,36402.746,36512.984,36231.97,36495.46
2019-07-27,36070.375,36561.656,36280.6,36468.477,36479.508,36484.273,36172.77,36569.79,36187.484,36234.145,36451.35,36391.367,36489.137,36266.477,36289.066,36579.11,36587.82,36338.13,36452.84,36332.527,36346.355,36374.16,36535.492,36652.625,36382.695,36487.48,36208.723,36292.875,36402.242,36114.062,36382.785
2019-07-28,35951.258,36444.523,36164.887,36350.97,36365.473,36370.535,36053.203,36452.598,36068.785,36111.266,36334.082,36277.004,36369.96,36150.082,36176.332,36463.188,36467.215,36222.96,36336.645,36217.395,36225.4,36257.918,36417.496,36535.86,36265.74,36370.008,36090.82,36178.76,36280.89,35993.715,36265.5
2019-07-29,35857.496,36354.074,36067.473,36255.2,36268.074,36271.824,35959.543,36353.848,35973.35,36016.7,36236.664,36183.355,36275.355,36054.234,36083.902,36364.33,36373.297,36128.836,36245.547,36118.863,36129.04,36168.06,36323.02,36440.785,36167.277,36269.24,36000.21,36085.73,36193.02,35891.926,36170.34
2019-07-30,35873.273,36376.383,36058.305,36258.094,36253.594,36251.33,35977.145,36344.184,35981.29,36041.305,36232.41,36184.414,36288.05,36053.25,36084.562,36350.195,36393.188,36130.645,36262.34,36103.504,36140.617,36189.78,36332.477,36444.04,36157.973,36252.59,36024.332,36088.434,36238.71,35880.52,36174.895
2019-07-31,35820.137,36320.816,36018.64,36211.86,36217.164,36217.95,35922.945,36304.2,35932.145,35982.42,36189.754,36140.277,36236.395,36009.336,36041.24,36312.88,36337.477,36085.836,36209.82,36067.086,36088.82,36134.84,36282.848,36397.91,36117.902,36215.92,35967.582,36043.582,36170.117,35840.184,36127.934
2019-08-01,35865.906,36371.35,36043.164,36246.695,36236.906,36232.71,35970.324,36328.73,35971.418,36036.414,36218.71,36172.758,36279.67,36040.707,36072.945,36333.418,36387.0,36119.145,36255.605,36086.418,36131.684,36184.652,36323.164,36432.84,36142.664,36234.84,36019.805,36077.332,36240.848,35864.17,36164.066
2019-08-02,35986.93,36495.234,36143.145,36356.99,36331.523,36322.734,36093.074,36429.707,36086.418,36167.234,36323.65,36278.824,36398.53,36147.19,36177.23,36430.01,36512.336,36226.49,36374.652,36181.406,36251.387,36307.29,36438.617,36542.71,36243.69,36331.03,36145.7,36184.367,36385.406,35966.797,36275.34
2019-08-03,35972.84,36473.76,36156.96,36357.316,36351.242,36349.203,36076.95,36444.12,36081.117,36143.355,36331.992,36281.11,36387.906,36151.832,36179.918,36449.406,36493.684,36227.97,36359.344,36202.15,36242.07,36286.438,36431.594,36542.61,36257.688,36353.297,36122.21,36184.797,36337.812,35983.26,36273.8
2019-08-04,35813.336,36307.633,36035.434,36217.254,36238.914,36245.43,35914.434,36321.566,35932.797,35967.445,36201.957,36147.2,36232.54,36018.35,36048.434,36334.434,36326.844,36092.105,36201.848,36089.75,36086.16,36122.156,36282.01,36402.906,36134.914,36239.977,35952.723,36048.926,36134.89,35859.434,36131.727
2019-08-05,35504.79,35994.883,35769.29,35930.258,35984.113,35999.594,35602.316,36052.586,35636.047,35637.71,35925.32,35870.28,35928.07,35739.375,35775.945,36074.65,36009.08,35812.25,35898.93,35833.527,35778.906,35812.41,35984.816,36117.168,35865.973,35979.97,35635.645,35770.344,35779.895,35585.234,35842.98
2019-08-06,35161.86,35655.316,35444.33,35596.18,35665.742,35684.043,35257.516,35723.707,35297.004,35281.105,35594.297,35545.723,35585.957,35409.83,35456.082,35750.85,35660.56,35485.24,35563.895,35512.375,35432.05,35475.695,35647.13,35785.043,35537.555,35652.78,35293.316,35445.92,35420.51,35247.99,35508.99
2019-08-07,34840.65,35341.203,35125.55,35275.8,35350.176,35367.574,34935.57,35400.926,34974.902,34951.938,35272.598,35233.45,35263.688,35091.54,35148.098,35430.277,35336.43,35171.07,35250.902,35193.633,35104.492,35164.043,35327.168,35466.746,35215.355,35327.55,34977.645,35134.727,35101.215,34916.098,35189.7
2019-08-08,34668.457,35181.46,34923.344,35087.82,35143.234,35152.45,34765.2,35195.78,34792.312,34786.11,35074.848,35048.094,35086.992,34899.95,34964.82,35220.76,35167.695,34985.51,35084.938,34983.71,34923.188,35005.098,35147.72,35280.492,35010.918,35112.207,34819.27,34952.035,34967.83,34703.3,35004.516
2019-08-09,34660.668,35184.81,34875.914,35059.477,35087.695,35087.15,34760.184,35147.22,34771.902,34791.59,35034.992,35017.758,35074.2,34865.65,34934.324,35165.23,35166.188,34956.14,35079.656,34926.457,34908.023,35007.81,35129.914,35252.97,34962.91,35052.3,34825.367,34924.38,35007.977,34651.023,34979.0
2019-08-10,34742.97,35272.21,34932.582,35128.613,35138.367,35131.934,34844.44,35204.234,34846.48,34884.42,35097.223,35083.43,35153.637,34930.445,34998.723,35217.266,35253.23,35022.918,35161.3,34976.9,34987.42,35094.12,35205.58,35322.055,35020.145,35102.8,34914.92,34991.45,35119.992,34708.17,35049.6
2019-08-11,34916.66,35448.883,35080.38,35289.137,35279.332,35267.39,35020.28,35353.5,35012.84,35070.77,35251.34,35238.168,35324.816,35086.1,35150.97,35361.027,35432.42,35179.31,35331.965,35118.55,35160.098,35268.984,35372.4,35481.914,35169.496,35246.348,35094.15,35147.285,35322.36,34860.203,35211.24
2019-08-12,35165.41,35698.14,35305.59,35526.047,35497.555,35481.04,35271.168,35581.188,35255.4,35333.03,35482.973,35467.53,35571.645,35318.098,35376.836,35583.215,35686.883,35410.703,35575.57,35338.32,35409.824,35515.91,35614.723,35717.613,35397.098,35469.72,35346.125,35377.305,35595.81,35093.043,35448.785
2019-08-13,35304.703,35828.69,35464.32,35675.605,35659.117,35648.02,35409.348,35742.19,35401.59,35468.824,35639.02,35614.68,35713.953,35469.86,35522.258,35746.89,35824.176,35558.18,35710.1,35502.11,35555.58,35645.76,35758.656,35865.86,35557.574,35637.62,35475.918,35522.617,35709.555,35259.805,35596.42
2019-08-14,35187.895,35697.88,35408.383,35590.16,35616.746,35620.004,35288.01,35686.41,35303.5,35328.78,35570.473,35535.562,35604.31,35394.26,35445.133,35702.484,35696.727,35476.824,35592.836,35461.066,35447.375,35516.926,35657.46,35780.027,35501.12,35598.05,35340.34,35439.836,35521.027,35205.984,35507.184
2019-08-15,35024.98,35533.504,35264.99,35437.13,35478.766,35486.03,35123.418,35541.484,35145.934,35155.62,35422.08,35387.688,35443.16,35245.066,35299.57,35561.895,35529.406,35327.508,35433.04,35322.24,35284.566,35354.137,35499.797,35627.71,35356.215,35457.098,35173.89,35291.27,35336.996,35058.047,35353.44
2019-08-16,34737.47,35243.38,35011.973,35167.086,35235.33,35249.68,34832.94,35285.78,34867.895,34849.992,35160.23,35126.727,35158.754,34981.812,35042.67,35313.855,35234.1,35064.03,35151.004,35077.305,34997.227,35066.83,35221.555,35358.92,35100.53,35208.453,34880.105,35029.094,35012.125,34797.03,35082.125
2019-08-17,34409.223,34918.01,34701.844,34847.77,34931.758,34948.973,34502.832,34972.07,34543.754,34508.258,34844.098,34816.58,34831.375,34667.05,34737.01,35005.125,34900.367,34751.598,34830.23,34771.164,34665.27,34744.348,34898.504,35041.434,34787.105,34896.785,34552.066,34718.984,34666.855,34475.38,34762.863
2019-08-18,34129.492,34646.152,34417.793,34565.395,34649.227,34664.008,34222.9,34684.492,34261.277,34223.715,34558.72,34540.938,34549.89,34385.598,34465.05,34718.273,34619.14,34474.54,34558.01,34485.66,34378.742,34474.66,34618.176,34760.996,34499.977,34605.39,34279.332,34444.68,34396.4,34179.29,34481.93
2019-08-19,33915.844,34440.83,34192.38,34345.32,34423.254,34434.08,34009.67,34456.21,34042.867,34009.234,34333.92,34325.57,34333.84,34164.973,34252.44,34489.03,34405.7,34258.32,34350.59,34257.08,34158.332,34270.88,34401.906,34542.58,34272.105,34371.84,34073.94,34230.88,34199.992,33943.758,34263.58
2019-08-20,33842.156,34377.5,34087.47,34255.33,34312.562,34315.332,33938.02,34349.645,33958.926,33944.47,34234.453,34235.742,34255.934,34070.684,34163.4,34377.297,34336.44,34168.883,34280.656,34144.383,34077.375,34207.64,34320.426,34453.688,34165.992,34255.773,34012.508,34143.38,34164.99,33832.3,34176.11
2019-08-21,34088.75,34639.883,34255.59,34461.6,34462.395,34447.11,34190.53,34518.742,34181.81,34223.207,34419.61,34431.63,34493.805,34263.676,34355.51,34531.184,34597.51,34368.047,34525.457,34293.453,34315.043,34466.67,34546.723,34659.867,34335.797,34404.863,34281.434,34343.55,34502.65,34001.67,34386.926
2019-08-22,34391.375,34942.402,34532.48,34751.348,34731.34,34711.26,34495.547,34798.605,34477.74,34541.363,34703.79,34712.363,34794.496,34547.805,34632.043,34804.91,34906.613,34651.094,34821.7,34564.35,34619.504,34766.28,34842.32,34948.09,34615.64,34680.16,34587.03,34624.906,34831.965,34288.07,34677.223
2019-08-23,34478.234,35015.125,34663.1,34861.027,34870.203,34861.305,34579.53,34931.39,34578.914,34615.363,34826.64,34822.227,34887.188,34663.62,34741.027,34944.996,34987.17,34760.348,34903.742,34705.883,34716.176,34839.047,34940.117,35056.332,34747.746,34826.15,34657.043,34731.543,34864.84,34427.227,34783.445
2019-08-24,34616.57,35152.62,34792.5,34994.938,34996.562,34986.152,34718.76,35062.246,34715.105,34759.832,34958.82,34952.176,35024.996,34795.402,34869.066,35073.535,35128.023,34891.297,35038.996,34833.258,34855.848,34975.285,35075.945,35189.492,34878.53,34955.742,34795.754,34861.582,35011.94,34561.31,34917.41
2019-08-25,34742.36,35275.453,34918.07,35120.8,35121.0,35111.156,34844.805,35189.355,34841.457,34888.508,35085.39,35074.863,35151.285,34920.53,34990.074,35199.934,35254.836,35014.703,35161.516,34958.953,34984.277,35097.12,35201.453,35314.516,35005.46,35083.97,34919.137,34983.82,35136.152,34692.055,35042.76
2019-08-26,34859.883,35390.188,35035.492,35238.445,35237.39,35228.086,34962.562,35308.227,34959.547,35008.69,35203.73,35189.555,35269.29,35037.516,35103.19,35318.16,35373.3,35130.066,35275.977,35076.523,35104.277,35210.934,35318.734,35431.37,35124.15,35203.92,35034.38,35098.082,35252.074,34814.33,35159.934
2019-08-27,34946.36,35473.066,35127.438,35327.87,35329.72,35322.176,35048.816,35401.387,35048.2,35095.242,35295.277,35277.12,35356.81,35127.305,35189.637,35411.816,35459.586,35217.99,35359.88,35169.953,35193.58,35293.246,35406.43,35520.117,35217.09,35299.46,35117.246,35184.957,35330.67,34910.484,35248.63
2019-08-28,34913.9,35433.79,35122.508,35309.63,35330.75,35329.79,35014.355,35396.777,35024.312,35052.727,35284.793,35261.215,35327.67,35113.406,35174.355,35412.246,35422.473,35201.2,35326.676,35171.79,35165.434,35254.703,35380.992,35501.56,35212.15,35302.37,35075.9,35167.324,35265.484,34907.35,35228.582
2019-08-29,34922.926,35444.355,35125.156,35315.367,35332.0,35329.527,35023.848,35399.367,35031.363,35064.117,35288.742,35266.367,35335.934,35118.13,35179.344,35413.66,35432.59,35206.566,35335.836,35172.875,35173.496,35265.09,35388.39,35507.355,35214.816,35303.234,35086.95,35172.875,35282.07,34909.64,35234.734
2019-08-30,35110.586,35639.492,35269.387,35480.793,35465.668,35453.453,35214.92,35544.797,35206.203,35270.67,35442.77,35424.69,35518.93,35275.957,35334.855,35550.41,35628.66,35367.07,35521.105,35306.652,35357.23,35458.01,35564.715,35672.367,35360.54,35438.105,35285.938,35333.406,35519.33,35056.703,35402.445
2019-08-31,35402.28,35933.14,35528.48,35756.016,35715.547,35696.734,35509.48,35806.688,35489.074,35579.89,35710.355,35690.77,35807.734,35544.676,35596.8,35804.96,35927.85,35635.69,35807.043,35558.15,35649.133,35748.875,35847.598,35946.25,35622.375,35693.543,35583.133,35600.598,35845.99,35324.188,35678.77
2019-09-01,35849.555,36382.13,35930.246,36180.348,36104.125,36076.27,35960.844,36212.918,35924.297,36052.465,36124.258,36101.31,36251.1,35959.773,36000.996,36200.727,36385.9,36050.074,36245.184,35949.43,36097.46,36193.746,36282.484,36368.43,36028.406,36091.242,36037.26,36012.54,36341.38,35739.395,36104.48
2019-09-02,36400.773,36930.176,36444.113,36712.98,36605.684,36571.227,36515.785,36732.938,36466.71,36628.418,36649.457,36617.965,36799.793,36483.957,36509.945,36711.113,36947.41,36571.1,36784.008,36455.152,36653.24,36737.203,36823.11,36898.03,36547.77,36606.242,36590.363,36529.645,36929.11,36272.094,36637.516
2019-09-03,36823.688,37337.926,36884.04,37145.234,37045.695,37017.24,36938.25,37179.01,36897.457,37054.746,37089.273,37040.625,37226.48,36916.758,36927.027,37157.754,37370.98,36996.008,37194.812,36900.33,37087.816,37142.43,37249.355,37327.09,36992.44,37061.72,36998.832,36949.465,37324.715,36731.89,37066.965
2019-09-04,37210.137,37713.895,37273.543,37533.734,37432.766,37406.695,37325.168,37573.906,37287.164,37448.477,37481.09,37419.69,37614.793,37303.93,37300.9,37550.94,37760.01,37377.484,37570.883,37291.64,37482.574,37515.984,37635.664,37712.906,37386.145,37461.777,37376.36,37326.754,37701.133,37138.223,37453.812
2019-09-05,37283.86,37766.82,37415.438,37642.754,37588.305,37579.09,37394.01,37718.895,37383.008,37500.586,37610.45,37530.99,37697.44,37423.023,37411.78,37707.375,37823.477,37487.457,37638.87,37450.89,37570.133,37569.848,37726.34,37820.184,37529.633,37627.29,37424.887,37432.97,37691.09,37291.348,37557.945
2019-09-06,37123.02,37592.707,37316.785,37513.85,37503.9,37509.12,37228.33,37619.88,37240.977,37315.113,37498.652,37409.81,37543.89,37304.34,37293.29,37620.16,37651.43,37363.57,37478.797,37367.402,37417.367,37398.01,37581.523,37691.234,37429.992,37544.41,37245.715,37308.11,37457.605,37193.168,37425.402
2019-09-07,37092.14,37568.574,37264.484,37471.88,37447.36,37447.254,37198.984,37566.492,37203.1,37290.887,37450.23,37367.297,37510.17,37259.23,37251.008,37563.22,37623.74,37321.434,37449.934,37309.613,37381.992,37373.63,37545.344,37649.86,37377.098,37484.473,37222.926,37267.23,37453.22,37136.996,37384.996
2019-09-08,37143.484,37624.594,37294.383,37512.2,37472.38,37467.277,37251.992,37596.46,37247.93,37350.633,37484.63,37405.062,37558.984,37296.047,37287.902,37589.14,37678.91,37360.105,37501.12,37334.273,37430.47,37428.887,37591.168,37690.227,37407.297,37508.832,37280.67,37306.277,37529.67,37166.56,37426.582
2019-09-09,37270.168,37754.016,37399.79,37628.04,37572.355,37562.61,37380.44,37702.996,37368.613,37487.27,37595.074,37516.492,37683.453,37408.066,37397.45,37691.215,37809.99,37472.92,37625.652,37434.707,37555.816,37557.086,37712.19,37805.598,37513.816,37610.668,37412.156,37418.668,37680.0,37274.88,37543.402
2019-09-10,37526.836,38014.16,37620.758,37866.562,37783.887,37766.52,37640.168,37926.5,37615.484,37761.56,37824.824,37746.52,37936.55,37639.992,37623.715,37906.973,38074.375,37705.582,37877.527,37647.49,37811.1,37814.938,37959.254,38043.027,37737.13,37826.81,37675.973,37650.12,37975.58,37502.645,37783.42
