,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-17,31707.371,31421.215,31565.781,31377.59,31353.568,31535.37,31330.422,31393.686,31509.96,31487.47,31502.148,31912.793,31432.412,31436.756,31289.895,31150.988,31495.498,31549.354,31327.414,31438.451,31633.277,31438.13,31353.898,31505.441,31375.566,31518.08,31591.47,31401.652,31115.166,31492.46,31454.775
2020-09-18,31717.182,31412.107,31586.51,31377.945,31343.729,31540.125,31328.85,31398.889,31481.26,31473.115,31508.062,31899.46,31423.781,31437.14,31303.762,31143.45,31503.844,31549.295,31348.441,31458.775,31623.904,31415.035,31366.402,31511.4,31377.287,31516.225,31563.025,31394.926,31151.55,31492.432,31454.932
2020-09-19,31625.828,31304.568,31504.12,31271.744,31238.93,31445.703,31218.771,31303.732,31355.521,31357.258,31402.83,31797.338,31317.615,31335.418,31214.295,31042.975,31406.824,31448.438,31263.844,31374.246,31510.742,31298.691,31265.396,31396.402,31273.55,31417.41,31438.32,31286.197,31074.18,31389.639,31352.686
2020-09-20,31408.441,31085.197,31293.22,31045.68,31031.898,31239.756,30997.441,31090.098,31140.973,31144.146,31184.19,31596.299,31105.516,31119.73,31000.895,30834.21,31189.049,31236.316,31046.385,31163.482,31296.18,31086.246,31048.293,31175.47,31058.514,31213.203,31223.135,31070.283,30849.654,31172.72,31138.217
2020-09-21,31179.021,30857.598,31061.945,30805.088,30814.926,31021.66,30767.547,30860.645,30929.371,30924.988,30956.555,31388.318,30882.852,30890.234,30771.404,30616.06,30957.268,31004.34,30809.574,30936.252,31068.11,30863.293,30820.936,30942.055,30834.31,30996.754,31008.225,30837.727,30598.412,30945.008,30911.682
2020-09-22,30985.707,30667.326,30867.498,30602.264,30628.066,30839.918,30571.527,30669.127,30743.22,30742.086,30769.42,31209.086,30693.594,30698.57,30580.062,30431.748,30764.082,30811.32,30612.387,30747.328,30882.428,30672.06,30636.326,30746.43,30649.611,30815.658,30822.059,30644.078,30387.932,30752.951,30721.46
2020-09-23,30872.475,30554.768,30753.79,30484.197,30519.424,30735.312,30456.99,30558.332,30636.197,30635.62,30657.309,31112.203,30587.604,30588.898,30469.596,30334.89,30652.242,30694.123,30498.02,30635.357,30768.217,30559.64,30523.352,30627.945,30542.951,30711.258,30716.906,30527.467,30262.52,30641.533,30610.639
2020-09-24,30789.36,30476.1,30662.39,30400.686,30447.094,30658.268,30373.234,30477.805,30571.596,30569.201,30574.096,31042.06,30520.193,30513.4,30384.479,30259.729,30568.99,30607.967,30411.49,30547.049,30689.367,30485.152,30438.936,30540.643,30463.934,30635.984,30652.846,30442.578,30159.174,30562.178,30530.863
2020-09-25,30792.568,30488.305,30655.56,30412.807,30466.58,30660.135,30376.393,30482.857,30610.957,30584.396,30575.092,31062.787,30533.291,30515.453,30379.135,30276.277,30568.133,30608.334,30400.771,30537.285,30699.92,30507.379,30435.248,30539.879,30470.994,30647.227,30687.523,30440.0,30144.248,30569.348,30537.63
2020-09-26,30901.637,30610.885,30761.799,30538.29,30585.242,30770.354,30498.1,30598.385,30729.223,30715.828,30695.15,31172.965,30655.486,30635.889,30484.871,30392.762,30681.436,30731.69,30508.428,30636.086,30835.703,30638.33,30554.379,30662.846,30593.89,30763.695,30813.885,30561.951,30256.816,30683.662,30655.658
2020-09-27,31151.482,30859.893,31003.576,30798.041,30831.906,31002.822,30753.445,30842.17,30992.717,30958.076,30935.277,31412.201,30907.033,30882.86,30726.246,30633.033,30927.445,30976.693,30751.35,30872.203,31074.934,30894.146,30785.271,30910.344,30829.16,30998.52,31072.668,30828.074,30502.322,30933.826,30901.596
2020-09-28,31364.162,31088.225,31208.143,31026.5,31044.531,31209.889,30981.201,31054.94,31219.385,31182.902,31159.512,31618.24,31124.26,31100.826,30935.582,30845.1,31144.559,31207.996,30959.703,31076.922,31313.326,31131.404,31006.94,31142.365,31050.375,31206.22,31300.963,31064.219,30715.08,31152.793,31121.21
2020-09-29,31666.578,31394.455,31515.62,31346.725,31336.082,31501.855,31301.068,31361.621,31506.781,31477.564,31465.752,31899.672,31418.113,31408.082,31242.326,31137.83,31454.719,31513.967,31271.812,31380.318,31612.336,31427.553,31310.734,31461.508,31350.406,31490.49,31593.125,31375.531,31044.125,31458.467,31424.174
2020-09-30,31902.7,31627.51,31754.898,31592.133,31561.64,31728.215,31541.15,31598.9,31727.842,31703.115,31701.15,32115.814,31645.303,31646.184,31482.361,31360.959,31696.262,31747.297,31516.17,31619.557,31838.645,31654.975,31545.518,31709.27,31578.602,31709.145,31813.383,31609.172,31301.275,31696.86,31657.533
2020-10-01,32076.97,31801.395,31934.373,31772.574,31729.65,31899.05,31721.842,31777.674,31891.922,31872.875,31879.826,32282.0,31810.928,31823.496,31662.09,31536.209,31877.572,31921.674,31699.754,31797.266,32010.238,31826.238,31723.574,31887.955,31756.473,31876.797,31978.998,31784.568,31495.48,31875.102,31832.818
2020-10-02,32169.236,31877.586,32029.5,31858.219,31806.014,31980.957,31802.553,31863.049,31956.871,31948.31,31967.88,32340.824,31894.385,31910.7,31754.264,31597.133,31967.627,32004.746,31795.338,31894.47,32085.895,31891.64,31816.316,31973.89,31831.559,31950.615,32043.145,31863.98,31600.102,31959.889,31914.559
2020-10-03,32155.373,31858.42,32026.045,31838.195,31778.479,31969.283,31776.564,31847.04,31924.395,31911.205,31953.662,32327.89,31855.559,31880.678,31751.838,31586.166,31958.582,31991.586,31800.574,31896.928,32064.852,31871.11,31805.035,31953.074,31817.797,31939.879,32004.334,31839.883,31615.797,31947.77,31898.268
2020-10-04,32051.697,31723.418,31932.564,31723.648,31659.898,31861.037,31662.314,31740.424,31771.871,31793.56,31840.535,32198.818,31750.256,31774.477,31641.709,31467.066,31844.53,31868.035,31694.66,31791.285,31937.434,31717.197,31701.242,31841.564,31709.873,31834.924,31865.691,31716.24,31513.42,31821.814,31781.705
2020-10-05,31950.596,31618.883,31825.766,31614.074,31562.846,31756.285,31529.441,31636.371,31692.936,31676.475,31712.97,32113.725,31656.293,31650.494,31538.668,31370.293,31735.604,31769.816,31590.66,31688.05,31822.266,31634.107,31566.486,31693.615,31585.896,31733.516,31774.455,31612.377,31406.041,31719.77,31674.625
2020-10-06,31706.229,31411.986,31567.846,31375.174,31348.84,31531.44,31322.674,31393.986,31498.057,31478.887,31492.611,31909.072,31433.852,31433.938,31287.58,31151.672,31491.549,31541.377,31326.943,31434.314,31621.328,31427.531,31344.326,31494.992,31370.54,31516.135,31581.156,31392.621,31117.672,31485.844,31449.674
2020-10-07,31745.502,31453.426,31606.934,31419.248,31389.98,31570.639,31365.383,31435.664,31541.24,31521.441,31533.105,31950.428,31475.867,31475.768,31326.973,31195.451,31532.37,31581.14,31366.137,31471.504,31662.424,31470.291,31383.555,31535.738,31412.64,31555.428,31625.475,31434.213,31157.31,31526.93,31490.74
2020-10-08,31834.113,31546.953,31693.133,31517.27,31485.156,31658.398,31461.283,31529.957,31641.824,31619.883,31622.61,32044.545,31572.656,31571.326,31414.09,31292.334,31623.387,31670.37,31451.605,31552.365,31755.24,31569.248,31469.227,31625.465,31505.963,31643.326,31728.775,31528.307,31241.486,31619.457,31582.994
2020-10-09,32031.688,31762.17,31882.984,31731.662,31701.342,31856.06,31678.758,31740.555,31874.047,31844.361,31825.332,32259.746,31787.973,31786.11,31609.088,31506.078,31828.02,31874.326,31636.17,31733.29,31968.58,31799.662,31662.24,31830.28,31710.305,31837.68,31966.43,31744.025,31418.006,31829.768,31790.559
2020-10-10,32333.363,32089.07,32171.76,32048.494,32024.543,32155.854,32008.352,32052.9,32217.557,32182.44,32142.549,32565.896,32105.861,32110.766,31909.76,31813.865,32141.682,32187.553,31927.264,32021.484,32295.898,32142.367,31969.887,32156.012,32019.928,32125.447,32307.844,32066.664,31700.342,32151.857,32104.908
2020-10-11,32719.447,32499.941,32557.566,32436.87,32413.05,32541.992,32426.086,32447.865,32604.379,32583.547,32556.252,32946.816,32476.459,32512.037,32309.885,32205.818,32550.287,32556.424,32327.303,32406.504,32705.77,32532.473,32380.33,32579.516,32422.574,32498.701,32699.77,32448.273,32102.242,32562.734,32500.36
2020-10-12,33132.254,32871.902,32957.81,32830.508,32790.5,32938.812,32832.95,32863.395,32949.336,32946.65,32937.363,33299.56,32858.54,32908.43,32733.129,32591.744,32974.125,32946.758,32762.316,32825.25,33092.945,32893.27,32762.787,33004.938,32816.547,32882.574,33054.84,32839.973,32536.918,32967.668,32893.465
2020-10-13,33450.715,33128.867,33285.812,33114.86,33069.14,33232.902,33081.277,33180.293,33209.184,33207.195,33227.26,33564.402,33149.387,33164.113,33060.684,32879.82,33293.043,33245.062,33104.465,33152.652,33356.773,33159.023,33048.938,33271.426,33099.754,33167.11,33310.008,33130.484,32896.54,33256.46,33183.258
2020-10-14,33431.74,33102.715,33269.504,33091.67,33044.64,33211.77,33050.95,33159.055,33182.79,33181.15,33205.996,33539.266,33126.996,33137.094,33042.08,32855.3,33272.07,33226.145,33089.074,33137.234,33330.82,33131.008,33029.793,33245.094,33078.184,33147.5,33281.08,33107.785,32885.047,33231.16,33160.824
2020-10-15,33357.316,33027.14,33198.613,33016.637,32967.46,33139.086,32975.098,33081.76,33103.71,33103.31,33132.586,33466.28,33051.105,33060.594,32968.145,32780.387,33195.78,33153.863,33017.35,33067.414,33254.832,33054.445,32959.586,33169.35,33005.355,33078.01,33200.59,33031.38,32816.816,33156.33,33086.344
2020-10-16,33276.113,32940.47,33121.117,32936.35,32883.92,33058.258,32890.418,32998.582,33020.33,33018.94,33048.867,33384.977,32971.543,32977.836,32884.934,32697.63,33110.402,33075.164,32935.184,32988.074,33168.17,32973.016,32878.9,33082.09,32924.49,33000.016,33114.527,32949.457,32741.121,33071.414,33004.08
2020-10-17,33177.336,32843.027,33026.086,32839.625,32787.438,32959.996,32786.887,32896.14,32928.656,32926.465,32952.816,33291.113,32876.434,32878.04,32782.977,32597.986,33006.656,32980.14,32833.344,32889.81,33067.785,32880.863,32787.516,32974.5,32828.227,32905.65,33018.895,32851.55,32643.426,32972.047,32906.383
2020-10-18,33057.207,32735.904,32907.613,32725.549,32673.73,32846.195,32681.328,32773.996,32818.5,32816.953,32840.91,33185.0,32760.373,32767.518,32661.918,32484.89,32885.312,32864.785,32710.836,32771.523,32957.895,32773.836,32679.254,32862.11,32718.072,32795.92,32908.0,32735.518,32519.705,32862.88,32792.773
2020-10-19,32982.14,32658.256,32833.383,32651.957,32597.264,32772.36,32609.74,32696.87,32737.818,32739.275,32763.73,33108.805,32686.75,32695.24,32584.836,32407.959,32807.06,32792.293,32634.568,32698.117,32881.047,32695.412,32604.186,32788.09,32642.412,32724.012,32829.324,32660.807,32444.035,32786.875,32717.152
2020-10-20,32918.906,32592.879,32775.242,32588.467,32533.352,32708.867,32537.023,32631.316,32675.129,32677.438,32701.914,33048.414,32624.04,32626.615,32520.658,32344.17,32740.54,32730.758,32571.309,32636.688,32813.324,32631.502,32546.12,32714.1,32577.781,32662.133,32764.56,32596.398,32383.664,32720.666,32653.13
2020-10-21,32859.61,32545.742,32716.52,32539.584,32484.633,32655.219,32493.396,32576.326,32631.475,32632.705,32647.918,33007.0,32573.367,32580.98,32458.957,32297.58,32681.102,32676.54,32503.467,32572.107,32763.887,32585.031,32492.055,32660.395,32527.76,32610.674,32724.162,32545.504,32312.13,32664.514,32600.674
2020-10-22,32920.105,32616.934,32771.125,32610.434,32560.344,32715.436,32564.32,32643.24,32718.307,32713.447,32710.232,33078.64,32648.736,32655.6,32513.398,32366.045,32741.504,32740.72,32548.69,32617.91,32833.016,32665.584,32547.738,32721.46,32586.654,32666.336,32813.77,32617.02,32349.932,32729.37,32666.2
2020-10-23,33046.53,32777.793,32892.184,32749.588,32711.494,32850.08,32717.002,32778.977,32887.055,32872.457,32856.105,33226.848,32786.723,32804.418,32645.309,32509.342,32881.426,32864.965,32672.535,32738.55,32989.977,32826.92,32684.371,32871.195,32725.898,32795.6,32980.61,32753.805,32462.85,32879.02,32807.99
2020-10-24,33254.645,32995.434,33085.703,32955.316,32920.402,33060.566,32951.695,32990.473,33085.03,33080.715,33065.47,33429.367,32986.14,33025.664,32860.48,32721.596,33102.992,33064.72,32886.48,32945.13,33216.023,33028.156,32888.145,33116.062,32941.137,32998.773,33184.72,32962.17,32659.01,33098.492,33018.688
2020-10-25,33536.465,33238.94,33364.26,33215.0,33175.043,33328.26,33205.23,33271.3,33319.918,33317.15,33324.605,33665.926,33247.363,33278.305,33150.59,32981.043,33390.617,33329.906,33186.61,33233.625,33469.434,33273.035,33139.23,33388.145,33195.05,33257.9,33424.566,33225.863,32963.5,33366.594,33282.117
2020-10-26,33662.902,33334.027,33490.758,33321.355,33278.727,33441.836,33286.082,33394.84,33413.406,33412.605,33437.695,33766.02,33356.074,33369.992,33280.516,33090.906,33506.812,33446.965,33325.055,33365.27,33568.105,33356.727,33252.35,33487.438,33305.01,33368.426,33514.426,33337.367,33110.508,33464.973,33391.574
2020-10-27,33609.57,33273.484,33436.914,33262.855,33216.23,33385.77,33225.62,33339.855,33346.52,33346.3,33377.816,33703.58,33297.316,33310.07,33224.887,33029.844,33449.32,33395.105,33273.09,33314.66,33505.83,33292.49,33194.82,33428.43,33246.848,33315.07,33449.703,33281.04,33063.992,33404.39,33333.375
2020-10-28,33515.918,33170.17,33351.75,33165.42,33115.758,33290.508,33115.63,33242.34,33245.156,33245.04,33282.113,33605.996,33201.215,33205.49,33130.39,32930.004,33347.656,33305.074,33182.953,33226.797,33401.582,33190.074,33104.64,33321.758,33150.91,33224.17,33341.504,33183.074,32982.684,33301.973,33235.93
2020-10-29,33315.008,32968.254,33160.117,32963.555,32910.5,33092.43,32911.887,33031.582,33039.34,33040.61,33083.977,33405.79,32998.69,33002.098,32927.395,32718.617,33146.934,33108.85,32985.26,33035.094,33198.06,32988.887,32915.26,33117.344,32950.19,33031.38,33131.285,32978.66,32792.137,33101.305,33035.016
2020-10-30,33044.49,32689.908,32901.28,32689.479,32628.674,32826.242,32632.893,32749.242,32750.33,32756.02,32814.69,33134.332,32719.176,32723.066,32657.123,32436.53,32870.68,32843.23,32719.684,32780.77,32918.645,32709.018,32657.965,32839.816,32680.334,32770.11,32836.336,32700.572,32540.541,32826.418,32761.586
2020-10-31,32739.195,32370.293,32612.582,32387.676,32316.041,32525.098,32316.016,32437.873,32423.322,32441.734,32505.766,32835.375,32410.525,32411.338,32347.879,32134.326,32552.771,32546.857,32414.633,32484.896,32596.906,32383.422,32361.09,32513.855,32381.695,32479.85,32515.035,32392.953,32246.115,32510.56,32453.188
2020-11-01,32424.67,32060.984,32309.426,32087.727,32015.615,32214.254,31997.941,32119.123,32128.525,32137.379,32194.104,32543.74,32118.229,32104.676,32020.215,31828.365,32221.94,32231.465,32081.088,32163.627,32278.215,32078.262,32043.814,32172.438,32059.318,32179.432,32219.496,32078.734,31912.729,32193.982,32140.652
2020-11-02,32141.861,31832.568,32008.65,31827.531,31770.66,31949.098,31745.88,31837.203,31919.982,31896.197,31917.674,32317.527,31862.7,31861.104,31729.088,31578.273,31935.914,31970.898,31775.652,31868.547,32035.408,31856.705,31763.973,31906.014,31791.637,31923.604,32004.303,31824.535,31585.576,31925.846,31878.826
2020-11-03,32051.762,31772.062,31908.816,31746.324,31703.23,31872.36,31692.404,31750.918,31863.805,31845.307,31850.975,32253.15,31787.576,31796.836,31634.904,31507.305,31849.615,31893.256,31672.412,31770.54,31980.885,31795.81,31695.393,31858.033,31727.11,31850.14,31951.457,31755.87,31467.783,31846.55,31805.084
2020-11-04,32190.469,31909.986,32049.121,31888.38,31838.277,32006.521,31833.035,31892.256,31997.61,31981.227,31990.053,32383.223,31923.367,31938.43,31775.842,31642.773,31992.059,32030.934,31815.057,31909.213,32115.908,31932.945,31833.295,31995.13,31863.994,31980.814,32085.693,31894.209,31616.152,31987.45,31943.115
2020-11-05,32300.348,32018.38,32159.62,31998.031,31945.816,32113.197,31943.273,32003.82,32104.605,32090.537,32102.035,32485.863,32031.031,32050.518,31887.492,31749.709,32105.275,32140.186,31927.58,32017.744,32224.793,32042.547,31944.564,32106.916,31973.018,32084.172,32192.658,32001.703,31730.307,32099.762,32052.516
2020-11-06,32460.258,32180.39,32321.63,32165.047,32110.41,32272.713,32112.156,32174.287,32271.816,32259.0,32265.49,32652.95,32194.36,32213.846,32049.758,31920.72,32271.883,32296.775,32084.521,32169.32,32388.193,32213.113,32103.371,32269.197,32139.07,32240.562,32364.693,32165.152,31885.447,32265.648,32216.057
2020-11-07,32674.531,32397.195,32526.096,32383.322,32335.889,32480.281,32334.068,32396.02,32506.244,32492.164,32478.344,32860.297,32422.557,32436.854,32259.27,32132.092,32489.35,32509.674,32287.23,32367.365,32606.824,32442.271,32309.285,32485.172,32349.135,32439.105,32601.33,32387.158,32079.445,32485.855,32431.818
2020-11-08,32939.973,32697.004,32784.176,32653.94,32620.018,32751.592,32626.219,32671.316,32804.82,32783.695,32763.697,33147.805,32688.467,32714.764,32535.512,32418.941,32774.33,32766.22,32555.912,32626.38,32903.273,32739.643,32584.162,32775.562,32627.172,32699.705,32900.934,32658.213,32339.982,32779.934,32711.117
2020-11-09,33285.844,33043.613,33113.69,33002.12,32967.66,33098.316,33007.535,33025.87,33137.656,33129.83,33100.234,33468.062,33032.664,33082.375,32892.008,32766.389,33140.402,33098.75,32909.934,32967.035,33263.12,33077.938,32917.28,33167.094,32976.1,33033.98,33247.016,33004.074,32676.764,33137.098,33059.02
2020-11-10,33769.15,33489.44,33602.086,33467.63,33437.45,33565.3,33453.01,33510.625,33597.668,33589.215,33572.51,33915.676,33501.965,33530.008,33392.3,33241.88,33641.1,33556.305,33414.137,33446.016,33722.21,33539.0,33376.844,33625.418,33436.777,33485.395,33698.676,33470.367,33179.875,33610.285,33527.94
2020-11-11,34089.67,33815.594,33909.434,33796.906,33769.59,33886.133,33799.09,33828.82,33932.902,33923.094,33898.555,34222.94,33818.547,33863.76,33724.6,33579.777,33981.0,33858.734,33737.44,33747.574,34058.49,33869.633,33687.74,33963.598,33755.05,33796.496,34031.84,33793.734,33485.82,33936.523,33852.1
2020-11-12,34516.094,34245.805,34328.2,34235.14,34202.25,34308.426,34240.75,34231.2,34364.355,34347.76,34333.902,34624.57,34236.918,34294.453,34172.906,34020.598,34420.383,34266.83,34178.312,34159.195,34490.707,34291.59,34105.895,34387.168,34178.93,34211.984,34464.125,34199.715,33902.918,34366.52,34277.582
2020-11-13,34915.36,34632.316,34708.312,34623.977,34589.28,34701.527,34640.4,34587.45,34720.05,34715.53,34737.625,34979.3,34598.723,34672.527,34589.203,34405.26,34823.96,34648.566,34595.688,34542.004,34888.332,34646.34,34496.64,34782.566,34570.293,34591.715,34818.93,34551.203,34288.59,34751.984,34660.453
2020-11-14,35295.992,34967.66,35061.12,34975.902,34924.086,35064.902,34975.742,34953.168,35021.977,35048.832,35097.152,35296.492,34941.36,35018.996,34965.45,34767.426,35177.582,35008.26,34993.926,34913.51,35228.11,34954.367,34842.598,35122.03,34921.32,34940.51,35099.3,34887.54,34660.95,35101.375,35007.586
2020-11-15,35619.355,35278.562,35391.47,35308.086,35233.094,35399.45,35221.906,35289.953,35360.395,35352.27,35415.324,35614.19,35269.992,35301.824,35286.8,35108.867,35478.79,35336.89,35360.56,35268.164,35503.906,35266.51,35150.89,35406.55,35231.688,35247.008,35381.945,35182.016,35034.426,35405.137,35323.535
2020-11-16,35763.527,35442.312,35553.25,35471.69,35399.145,35550.938,35368.895,35440.234,35528.375,35523.92,35594.984,35767.516,35424.89,35474.46,35456.977,35273.8,35649.227,35491.21,35527.77,35415.03,35670.785,35419.363,35329.51,35584.254,35403.125,35394.85,35550.656,35325.184,35207.18,35571.434,35485.812
2020-11-17,35849.902,35536.047,35625.902,35558.035,35488.016,35628.395,35510.55,35479.445,35616.87,35612.97,35675.094,35841.375,35495.113,35567.99,35529.402,35356.734,35743.477,35559.523,35573.953,35463.64,35786.74,35527.99,35405.23,35682.71,35487.76,35486.785,35654.297,35400.81,35236.215,35660.945,35568.06
2020-11-18,36182.88,35860.13,35945.92,35889.95,35802.72,35966.516,35819.1,35798.047,35947.0,35941.28,36014.61,36157.54,35811.293,35889.59,35861.2,35703.38,36075.46,35893.613,35902.12,35798.22,36100.746,35848.742,35742.266,36011.04,35824.883,35813.02,35957.754,35701.57,35587.848,35985.895,35894.48
2020-11-19,36468.453,36136.43,36217.363,36168.82,36074.31,36255.344,36094.945,36062.5,36232.33,36224.914,36304.68,36427.9,36078.074,36162.223,36143.844,36000.62,36354.1,36177.527,36174.35,36076.574,36375.445,36126.72,36030.797,36290.88,36114.32,36094.54,36215.508,35959.94,35879.824,36266.914,36173.008
2020-11-20,36710.69,36358.402,36442.38,36394.023,36289.777,36492.523,36313.67,36275.855,36456.387,36439.434,36530.61,36650.516,36288.89,36370.895,36371.594,36239.188,36584.723,36418.496,36408.965,36310.68,36597.25,36338.082,36272.258,36521.22,36347.742,36326.957,36404.99,36174.246,36125.26,36496.156,36398.4
2020-11-21,36884.953,36516.543,36606.707,36564.7,36438.84,36665.875,36459.066,36442.04,36594.88,36587.78,36683.465,36802.82,36449.38,36514.55,36545.73,36406.094,36743.22,36599.37,36580.812,36487.242,36738.465,36466.418,36446.516,36678.9,36512.035,36497.316,36523.457,36331.367,36309.918,36652.605,36557.703
2020-11-22,36977.33,36610.016,36712.18,36663.586,36535.41,36770.97,36522.215,36549.754,36700.836,36666.42,36762.434,36904.58,36545.98,36592.695,36652.027,36496.754,36840.754,36708.242,36683.31,36598.324,36810.117,36549.824,36538.44,36766.652,36617.77,36594.832,36604.88,36423.54,36423.86,36743.477,36652.24
2020-11-23,37002.97,36641.574,36742.05,36697.492,36564.53,36803.566,36531.434,36593.293,36738.754,36687.867,36794.48,36935.297,36574.582,36615.535,36682.19,36505.137,36868.75,36735.766,36709.867,36638.953,36843.22,36585.316,36575.316,36792.223,36648.004,36614.37,36629.94,36446.715,36464.383,36775.38,36681.297
2020-11-24,36950.496,36592.555,36680.137,36639.254,36518.37,36741.523,36517.523,36518.99,36691.527,36656.754,36755.227,36881.35,36523.12,36583.305,36620.227,36473.21,36818.426,36670.87,36646.5,36561.707,36808.926,36550.797,36518.27,36751.22,36590.87,36564.324,36603.957,36396.926,36390.895,36728.41,36631.52
2020-11-25,37064.445,36713.71,36790.484,36753.81,36639.094,36859.68,36645.992,36623.812,36819.543,36781.375,36870.535,36995.94,36641.207,36703.957,36737.68,36596.734,36937.184,36785.945,36750.26,36667.45,36927.65,36674.664,36639.13,36871.89,36709.902,36682.727,36724.973,36506.656,36500.04,36850.133,36748.88
2020-11-26,37182.793,36826.94,36900.867,36860.766,36750.133,36978.758,36762.035,36727.617,36935.418,36890.85,36983.01,37113.96,36742.613,36811.742,36849.477,36715.76,37059.652,36908.93,36861.383,36784.594,37042.58,36787.98,36764.355,36994.34,36830.21,36800.46,36825.395,36615.97,36615.5,36971.277,36863.17
2020-11-27,37286.54,36922.883,36996.773,36958.71,36835.992,37082.348,36859.598,36825.82,37010.62,36985.54,37053.367,37197.43,36842.76,36893.914,36955.49,36809.426,37150.645,37016.918,36960.605,36887.418,37118.32,36860.32,36859.035,37082.54,36923.723,36903.59,36890.797,36711.29,36717.34,37063.52,36955.445
2020-11-28,37305.1,36930.83,37026.543,36973.516,36849.184,37106.29,36836.504,36850.684,37031.77,36979.406,37066.92,37225.42,36851.117,36898.062,36978.164,36821.203,37173.25,37050.918,36995.375,36923.277,37118.816,36858.95,36881.715,37093.33,36950.426,36927.906,36888.754,36731.715,36747.43,37073.71,36971.543
2020-11-29,37253.74,36872.99,36984.355,36930.668,36780.574,37060.742,36742.203,36836.062,36942.258,36901.293,37000.016,37162.336,36803.793,36822.74,36933.473,36730.44,37105.45,37005.31,36959.71,36905.805,37049.977,36774.754,36832.543,37012.445,36877.9,36864.598,36796.543,36678.652,36724.918,37008.28,36911.816
2020-11-30,37003.367,36628.117,36746.67,36691.13,36552.035,36803.402,36512.266,36591.69,36713.742,36669.562,36770.46,36930.21,36568.71,36597.004,36682.82,36508.594,36862.977,36746.973,36722.746,36645.01,36811.293,36549.984,36562.16,36778.914,36642.402,36621.047,36601.81,36448.855,36465.953,36759.14,36672.965
2020-12-01,36895.375,36528.63,36644.895,36593.617,36450.64,36698.88,36391.27,36511.914,36615.9,36562.56,36682.28,36829.652,36468.348,36495.055,36577.03,36377.85,36756.164,36633.55,36620.74,36554.773,36721.984,36462.11,36464.586,36670.418,36532.605,36502.508,36507.598,36345.18,36375.508,36658.934,36571.023
2020-12-02,36778.176,36431.418,36518.81,36477.93,36363.1,36569.81,36354.312,36366.2,36527.03,36501.5,36599.355,36717.51,36374.34,36431.31,36454.285,36305.258,36647.27,36493.027,36484.21,36390.89,36648.883,36397.04,36338.08,36579.35,36420.79,36393.688,36469.508,36239.492,36218.855,36558.773,36468.344
2020-12-03,37011.29,36689.69,36743.484,36713.113,36627.797,36811.7,36634.418,36573.48,36821.754,36770.082,36859.13,36970.312,36612.664,36693.62,36684.598,36569.492,36905.527,36715.777,36687.36,36600.125,36919.63,36687.535,36589.797,36842.727,36675.023,36631.07,36754.273,36463.824,36439.312,36826.36,36717.5
2020-12-04,37387.41,37073.48,37083.426,37066.87,36999.273,37185.977,37072.258,36890.914,37188.0,37171.727,37225.164,37330.324,36968.324,37071.24,37040.594,36965.87,37268.15,37067.426,37015.562,36936.332,37307.895,37069.332,36976.324,37234.797,37047.88,37007.21,37120.734,36814.035,36784.37,37213.695,37086.152
2020-12-05,37855.902,37525.633,37520.863,37502.508,37439.277,37654.754,37546.9,37292.42,37626.113,37625.777,37621.434,37770.617,37404.016,37498.527,37504.855,37447.395,37723.78,37542.273,37453.05,37373.492,37724.434,37489.21,37429.29,37682.49,37510.867,37481.02,37521.133,37255.49,37222.992,37653.613,37530.008
2020-12-06,38386.867,38039.19,38052.69,38024.973,37934.96,38216.69,37952.117,37828.64,38143.46,38080.39,38069.992,38283.5,37915.598,37949.37,38060.434,37899.99,38253.047,38107.574,37989.9,37950.113,38169.75,37946.57,37967.39,38163.977,38035.117,38009.02,37930.29,37760.293,37790.875,38165.938,38035.957
2020-12-07,38595.395,38241.113,38270.824,38221.805,38131.69,38434.633,38084.207,38043.89,38356.44,38244.625,38252.207,38493.68,38121.004,38118.56,38296.637,38063.207,38464.477,38351.59,38216.72,38203.62,38344.895,38120.008,38168.242,38341.785,38230.152,38221.63,38080.582,37961.23,38038.703,38350.934,38235.48
2020-12-08,38544.805,38189.066,38235.66,38171.16,38078.242,38381.797,38021.65,38009.12,38306.285,38188.48,38196.117,38433.027,38072.348,38064.242,38252.79,38006.805,38415.38,38312.08,38177.812,38172.305,38292.168,38065.402,38114.137,38280.95,38167.23,38166.57,38019.277,37911.82,38006.98,38290.21,38184.797
2020-12-09,38369.93,38012.137,38065.49,38006.438,37905.56,38204.508,37865.793,37844.965,38127.336,38025.23,38044.676,38274.31,37900.11,37903.465,38071.414,37842.57,38242.37,38135.45,38007.72,37993.36,38129.18,37898.42,37942.89,38116.11,38005.188,37991.727,37863.492,37744.562,37825.043,38127.31,38016.23
