,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-12-27,45007.816,44979.434,45052.426,44953.914,45066.707,44776.805,44875.875,44866.984,45263.58,45399.88,45168.953,44934.64,44865.875,45103.09,44885.008,45043.92,45113.75,44880.22,45245.695,45252.207,45131.43,45080.49,45200.3,44992.875,44972.137,45356.16,44816.098,44967.668,45016.375,45129.094,45046.645
2022-12-28,45024.125,44994.98,45083.152,44978.45,45089.5,44798.57,44905.637,44901.082,45286.906,45418.05,45193.074,44953.777,44907.85,45121.76,44906.11,45061.586,45123.305,44905.543,45268.47,45278.82,45153.76,45104.566,45217.81,45004.023,44988.598,45375.973,44848.63,44992.047,45048.273,45152.836,45069.58
2022-12-29,45071.97,45044.836,45116.45,45013.848,45128.45,44838.42,44937.766,44925.89,45327.504,45465.418,45233.746,44996.54,44924.08,45166.4,44943.293,45108.492,45178.29,44941.703,45308.332,45315.855,45195.207,45143.5,45264.938,45056.543,45035.73,45419.95,44875.332,45029.367,45077.945,45193.22,45109.31
2022-12-30,45040.324,45010.367,45114.34,45003.254,45111.63,44820.473,44935.848,44935.836,45310.406,45436.168,45217.38,44972.94,44950.805,45140.438,44927.36,45079.19,45132.477,44931.15,45291.406,45305.734,45176.22,45128.86,45235.25,45014.86,45003.266,45395.812,44881.742,45016.66,45080.71,45176.773,45092.586
2022-12-31,44915.375,44883.152,44987.453,44885.105,44991.137,44699.523,44813.156,44818.195,45184.824,45308.293,45090.016,44851.855,44833.305,45016.734,44812.875,44953.234,45007.816,44809.914,45168.367,45180.18,45051.066,45004.902,45109.184,44891.613,44881.06,45271.023,44763.715,44895.164,44958.312,45050.746,44969.574
2023-01-01,44719.37,44682.875,44797.883,44705.87,44805.453,44513.797,44629.902,44646.21,44992.46,45108.684,44895.23,44664.145,44666.816,44824.395,44637.41,44756.477,44807.76,44626.094,44979.848,44990.07,44858.754,44815.746,44912.13,44694.97,44686.883,45077.63,44590.027,44710.273,44776.977,44857.938,44781.066
2023-01-02,44452.01,44410.676,44526.195,44452.953,44545.74,44254.92,44367.215,44394.26,44723.652,44835.043,44622.6,44405.016,44415.06,44559.68,44392.37,44486.953,44541.098,44366.566,44716.49,44721.3,44590.89,44550.418,44642.36,44431.31,44421.758,44810.566,44337.26,44450.2,44514.88,44588.184,44517.586
2023-01-03,44094.93,44046.62,44170.027,44119.47,44202.15,43912.0,44022.863,44066.617,44367.918,44470.27,44262.027,44060.508,44091.414,44207.33,44068.016,44127.56,44181.777,44024.434,44367.918,44367.156,44235.96,44199.78,44282.562,44076.84,44067.797,44455.547,44007.76,44106.863,44172.36,44231.355,44168.92
2023-01-04,43810.953,43760.39,43842.84,43825.977,43906.676,43620.73,43706.35,43747.9,44063.48,44175.59,43952.02,43776.176,43751.36,43919.258,43790.957,43837.94,43916.863,43722.863,44069.88,44053.8,43935.11,43896.418,43993.15,43810.254,43785.406,44162.285,43692.598,43807.402,43850.55,43924.938,43870.332
2023-01-05,43611.9,43558.38,43632.004,43632.164,43705.88,43424.383,43502.465,43548.992,43857.42,43970.97,43744.516,43581.234,43547.83,43720.645,43596.52,43636.53,43722.086,43523.895,43869.746,43847.51,43732.06,43694.105,43791.668,43616.94,43587.848,43961.33,43494.066,43608.625,43645.797,43719.695,43669.58
2023-01-06,43667.523,43619.62,43626.89,43645.117,43726.645,43452.227,43497.28,43519.84,43881.254,44021.465,43768.62,43620.645,43484.273,43764.7,43606.35,43687.273,43805.57,43536.543,43895.324,43858.938,43761.71,43714.93,43843.195,43693.28,43641.754,44001.562,43472.15,43625.668,43631.023,43744.066,43693.848
2023-01-07,43929.703,43886.848,43889.277,43890.54,43982.664,43704.38,43750.96,43761.566,44144.99,44289.383,44033.83,43873.8,43723.555,44023.562,43860.88,43951.223,44070.348,43788.332,44151.668,44119.594,44022.68,43972.863,44107.434,43953.24,43901.656,44262.44,43715.133,43878.277,43883.5,44006.508,43951.023
2023-01-08,44296.3,44260.664,44254.145,44232.402,44338.54,44056.105,44103.72,44096.89,44511.336,44663.797,44403.598,44227.312,44054.336,44385.16,44200.18,44320.133,44439.797,44139.055,44509.15,44482.605,44386.73,44332.402,44476.766,44317.44,44265.04,44626.727,44052.457,44230.285,44234.26,44372.445,44308.992
2023-01-09,44776.39,44749.605,44739.87,44685.188,44803.86,44520.055,44573.363,44546.49,44992.98,45154.94,44892.02,44692.117,44502.402,44860.117,44639.26,44803.92,44919.637,44603.652,44981.05,44963.7,44866.83,44807.66,44961.02,44791.625,44741.07,45105.75,44503.766,44696.008,44702.5,44855.734,44781.086
2023-01-10,45388.74,45373.36,45357.94,45261.766,45396.652,45111.203,45170.96,45117.996,45606.605,45781.24,45514.215,45284.63,45071.133,45465.652,45198.664,45420.867,45532.37,45195.258,45582.254,45576.27,45478.566,45413.02,45578.57,45396.96,45348.215,45716.37,45077.625,45289.164,45298.08,45471.402,45382.523
2023-01-11,45935.797,45926.723,45955.56,45810.22,45901.086,45661.195,45755.15,45697.16,46180.188,46346.168,46097.5,45826.17,45676.71,46015.895,45720.957,45973.19,46055.19,45758.555,46143.92,46160.93,46047.008,45982.742,46134.14,45919.68,45848.242,46274.773,45652.94,45850.234,45888.43,46048.133,45941.49
2023-01-12,46341.06,46337.2,46366.902,46211.914,46265.86,46065.61,46180.973,46116.734,46601.59,46763.926,46525.81,46225.656,46111.863,46417.594,46104.754,46380.62,46445.89,46171.047,46556.617,46588.887,46465.082,46400.805,46545.18,46309.41,46214.72,46686.664,46070.492,46261.574,46317.71,46471.688,46350.8
2023-01-13,46605.62,46604.03,46646.863,46483.86,46505.984,46335.99,46473.6,46410.61,46884.086,47038.22,46813.402,46490.0,46424.316,46679.906,46361.867,46647.45,46693.79,46450.445,46838.37,46879.156,46744.39,46682.14,46814.637,46558.57,46449.723,46959.305,46361.32,46539.18,46614.926,46755.96,46624.926
2023-01-14,46834.22,46836.79,46866.56,46699.965,46709.594,46557.24,46697.996,46625.734,47113.816,47272.164,47046.387,46711.51,46639.152,46903.09,46571.28,46876.348,46921.895,46672.203,47066.816,47108.805,46973.33,46908.88,47045.27,46784.086,46661.02,47187.59,46577.168,46761.418,46838.766,46986.492,46848.516
2023-01-15,47100.75,47114.34,47125.266,46954.844,46947.434,46816.625,46962.9,46881.027,47383.316,47545.28,47319.812,46970.57,46890.36,47163.715,46816.914,47143.418,47186.25,46933.016,47337.04,47378.992,47241.68,47175.12,47314.434,47045.84,46906.42,47454.598,46832.914,47023.812,47103.555,47257.016,47110.91
2023-01-16,47391.395,47421.816,47409.33,47235.605,47207.133,47100.562,47254.277,47162.832,47678.465,47843.375,47619.35,47253.676,47165.418,47448.227,47085.895,47434.8,47473.297,47219.16,47634.4,47675.496,47525.562,47466.895,47608.145,47330.375,47173.31,47746.402,47114.92,47315.805,47395.195,47555.95,47398.234
2023-01-17,47713.848,47762.65,47722.215,47545.07,47494.86,47414.316,47574.625,47471.504,48004.438,48173.78,47950.08,47567.055,47465.348,47763.516,47383.0,47757.895,47793.18,47534.605,47962.53,48002.277,47826.957,47788.918,47933.77,47647.094,47470.242,48069.395,47424.16,47637.707,47715.38,47891.28,47715.387
2023-01-18,47917.574,47978.293,47946.316,47763.68,47678.945,47625.89,47811.67,47715.03,48226.266,48383.34,48176.38,47771.125,47719.75,47964.2,47584.72,47961.047,47973.65,47756.92,48189.58,48233.06,48018.992,48010.93,48139.188,47830.496,47643.973,48283.555,47663.574,47864.43,47958.31,48124.066,47930.496
2023-01-19,47945.594,48006.586,47987.6,47802.734,47704.03,47659.59,47858.4,47768.906,48262.457,48411.07,48213.824,47800.543,47782.516,47991.082,47617.43,47987.12,47987.367,47796.426,48228.207,48263.27,48044.8,48048.36,48165.875,47847.246,47660.336,48317.305,47714.88,47904.66,48008.527,48163.992,47965.02
2023-01-20,47904.105,47963.844,47949.406,47764.84,47668.035,47620.77,47819.598,47732.113,48222.2,48369.656,48173.035,47761.473,47747.477,47951.594,47580.723,47946.562,47946.387,47757.777,48187.836,48226.438,48007.06,48008.703,48125.016,47806.684,47622.543,48276.13,47677.844,47865.215,47969.98,48122.76,47925.86
2023-01-21,47846.52,47904.54,47895.91,47711.816,47618.047,47566.652,47765.105,47680.152,48166.04,48312.188,48116.1,47707.156,47697.63,47896.777,47529.523,47890.297,47889.934,47703.715,48131.44,48175.15,47954.664,47953.332,48068.34,47750.73,47570.36,48218.793,47625.625,47810.043,47915.73,48065.16,47871.246
2023-01-22,47797.715,47854.418,47846.633,47663.457,47575.48,47518.875,47713.695,47628.734,48116.152,48263.53,48065.336,47660.344,47645.44,47850.266,47484.113,47842.938,47845.63,47654.484,48080.76,48128.074,47910.17,47903.695,48020.523,47706.277,47528.465,48168.684,47574.676,47759.824,47863.605,48013.27,47822.84
2023-01-23,47778.656,47834.926,47825.246,47642.71,47558.75,47499.19,47690.78,47604.637,48095.434,48244.57,48044.15,47641.652,47619.652,47832.074,47465.285,47824.633,47830.266,47633.406,48059.4,48106.098,47892.758,47882.84,48001.984,47690.434,47513.37,48148.297,47551.145,47738.336,47839.902,47991.336,47802.73
2023-01-24,47898.05,47958.523,47918.82,47737.57,47661.523,47603.016,47780.8,47679.875,48201.785,48363.99,48151.094,47750.88,47679.234,47945.484,47562.57,47942.758,47962.934,47730.496,48163.59,48205.875,48001.03,47985.72,48120.52,47818.203,47631.805,48260.523,47629.992,47837.508,47925.31,48097.24,47906.887
2023-01-25,48125.7,48192.87,48133.066,47949.586,47859.28,47818.3,47999.906,47890.492,48425.4,48591.15,48377.918,47966.152,47883.293,48162.223,47766.39,48164.95,48183.61,47946.617,48388.555,48416.14,48208.215,48206.523,48344.42,48037.035,47836.438,48488.254,47841.145,48058.066,48144.1,48327.105,48124.434
2023-01-26,48391.6,48466.59,48383.734,48197.586,48090.297,48069.965,48256.387,48137.273,48686.824,48856.473,48643.125,48217.684,48122.875,48415.395,48004.67,48424.45,48440.996,48199.42,48651.62,48654.21,48450.227,48464.71,48605.938,48293.086,48077.23,48754.41,48088.484,48316.043,48400.305,48595.93,48378.58
2023-01-27,48607.547,48688.367,48601.293,48411.15,48278.61,48281.1,48483.207,48363.902,48907.26,49071.74,48867.44,48424.688,48359.84,48621.19,48205.344,48634.004,48637.426,48416.832,48875.527,48852.367,48647.062,48684.01,48817.5,48491.62,48274.305,48975.93,48313.098,48537.83,48630.22,48825.156,48592.85
2023-01-28,48795.117,48881.45,48778.004,48585.992,48441.562,48458.574,48663.973,48537.773,49091.61,49258.902,49054.445,48602.1,48532.81,48799.777,48373.375,48817.066,48819.09,48595.066,49061.016,49020.266,48817.773,48866.066,49001.977,48672.33,48449.72,49163.637,48487.383,48719.71,48810.77,49014.695,48772.402
2023-01-29,48985.89,49077.67,48961.992,48767.52,48607.504,48641.13,48853.473,48722.598,49281.566,49449.19,49247.363,48783.37,48720.15,48981.47,48546.45,49002.883,49000.008,48780.023,49252.793,49192.496,48991.49,49054.156,49189.35,48853.234,48626.65,49356.18,48671.867,48908.438,49001.062,49210.793,48957.285
2023-01-30,49153.754,49250.273,49125.47,48928.63,48753.61,48802.527,49022.312,48888.188,49449.645,49616.61,49418.125,48943.19,48889.223,49141.367,48699.547,49166.254,49157.79,48944.14,49422.7,49344.586,49144.375,49220.746,49354.137,49011.363,48781.793,49526.21,48836.883,49075.887,49170.965,49384.574,49120.83
2023-01-31,49204.883,49302.25,49191.746,48992.027,48798.94,48859.656,49095.58,48969.516,49510.426,49667.36,49480.68,48995.098,48984.887,49190.305,48754.613,49214.625,49191.004,49008.4,49486.547,49396.59,49191.293,49282.83,49404.254,49048.45,48823.36,49584.33,48915.13,49141.35,49248.453,49450.363,49179.504
2023-02-01,49168.504,49264.73,49159.438,48959.82,48767.438,48826.188,49063.12,48939.48,49475.812,49631.03,49445.664,48961.07,48956.61,49155.695,48723.03,49178.957,49154.0,48975.53,49452.016,49364.707,49158.223,49248.867,49368.227,49012.074,48788.656,49548.68,48884.668,49107.81,49216.504,49415.133,49145.715
2023-02-02,49053.25,49145.73,49060.434,48860.703,48667.793,48721.76,48964.723,48850.58,49368.1,49515.887,49336.87,48853.934,48875.973,49046.094,48624.684,49065.656,49033.754,48874.3,49345.06,49264.836,49053.523,49143.586,49254.027,48894.61,48677.566,49437.008,48793.82,49004.44,49120.5,49306.133,49040.516
2023-02-03,48972.88,49063.543,48969.97,48772.973,48597.227,48638.594,48867.73,48748.445,49280.547,49435.91,49247.32,48775.03,48762.35,48969.367,48545.145,48988.473,48969.195,48785.168,49254.77,49187.816,48980.07,49055.44,49175.38,48827.098,48607.496,49350.92,48694.117,48913.57,49020.12,49213.42,48955.67
2023-02-04,48927.18,49016.39,48929.832,48732.91,48557.676,48596.77,48827.555,48711.547,49237.33,49390.266,49203.62,48732.38,48728.02,48925.902,48505.695,48943.63,48922.31,48744.27,49211.71,49147.914,48938.543,49013.094,49130.266,48781.117,48563.754,49306.312,48656.6,48871.824,48980.684,49169.52,48913.49
2023-02-05,48862.47,48949.79,48868.56,48672.32,48501.438,48535.387,48764.78,48650.99,49173.55,49325.7,49138.91,48671.113,48667.523,48864.28,48447.566,48880.5,48859.91,48682.51,49147.492,49089.883,48879.637,48950.07,49066.637,48718.984,48503.34,49241.434,48595.95,48808.797,48917.906,49103.887,48851.375
2023-02-06,48781.72,48866.633,48793.473,48597.906,48431.336,48459.465,48688.26,48577.98,49094.754,49245.11,49059.035,48594.934,48595.7,48787.414,48375.734,48801.605,48780.82,48606.633,49068.363,49017.945,48806.164,48872.38,48987.16,48640.527,48427.484,49161.004,48522.59,48731.363,48841.72,49023.055,48774.61
2023-02-07,48651.562,48732.47,48675.547,48480.664,48318.5,48338.59,48569.047,48466.137,48969.566,49115.16,48932.27,48472.742,48488.266,48663.56,48261.543,48674.184,48650.527,48487.027,48943.1,48903.055,48687.8,48749.277,48858.87,48511.98,48304.14,49032.55,48409.625,48609.273,48723.766,48895.19,48652.535
2023-02-08,48370.57,48442.63,48426.953,48232.75,48075.195,48080.52,48319.605,48235.883,48702.773,48834.54,48662.426,48210.13,48272.348,48396.254,48018.07,48398.58,48363.86,48233.977,48677.06,48657.09,48432.395,48487.637,48581.566,48230.438,48035.785,48757.543,48175.906,48350.957,48478.46,48623.82,48392.19
2023-02-09,48181.906,48249.594,48217.133,48029.008,47909.68,47886.516,48095.285,48000.887,48498.71,48646.76,48453.83,48025.402,48012.426,48216.17,47832.656,48217.168,48210.023,48026.945,48466.957,48477.164,48260.02,48282.465,48397.89,48070.26,47870.434,48556.434,47946.164,48139.867,48246.773,48408.16,48194.414
2023-02-10,48052.688,48116.27,48103.79,47915.86,47797.848,47768.312,47981.87,47896.836,48376.6,48517.703,48330.37,47904.832,47917.36,48093.26,47721.19,48090.35,48077.32,47911.43,48345.332,48364.395,48142.59,48162.824,48270.312,47940.137,47747.51,48430.344,47840.344,48021.93,48135.49,48284.137,48075.31
2023-02-11,47872.89,47931.24,47932.953,47746.996,47641.57,47597.492,47806.67,47727.45,48199.043,48338.316,48150.184,47734.49,47752.1,47922.06,47559.383,47915.0,47904.484,47739.33,48166.465,48202.953,47978.918,47987.312,48093.56,47767.902,47586.848,48249.86,47670.824,47846.31,47960.152,48101.312,47902.8
2023-02-12,47675.504,47728.082,47746.086,47562.215,47470.047,47410.297,47615.234,47542.78,48004.523,48141.37,47952.812,47547.613,47572.41,47734.11,47382.098,47722.43,47714.133,47550.98,47970.605,48021.465,47799.25,47795.11,47899.484,47578.86,47410.062,48051.98,47485.875,47654.117,47768.73,47901.15,47713.645
2023-02-13,47479.83,47522.57,47553.863,47372.504,47296.28,47219.336,47417.387,47350.08,47805.84,47942.082,47751.07,47357.863,47382.74,47543.84,47201.08,47527.793,47524.25,47357.68,47770.1,47821.07,47617.336,47598.445,47703.223,47390.21,47232.953,47854.26,47293.44,47456.875,47570.164,47696.137,47520.348
2023-02-14,47308.934,47341.16,47381.844,47203.0,47142.715,47049.6,47239.668,47175.66,47629.074,47766.117,47571.47,47189.86,47209.527,47375.773,47040.06,47356.094,47358.598,47185.008,47591.37,47641.977,47456.64,47423.215,47530.04,47225.207,47077.883,47681.043,47119.66,47280.703,47391.273,47513.332,47348.547
2023-02-15,47190.35,47214.64,47257.31,47080.797,47035.246,46928.938,47109.72,47045.598,47503.066,47643.3,47443.22,47071.668,47077.438,47258.35,46925.355,47236.566,47246.887,47060.617,47463.33,47512.777,47344.33,47297.812,47409.355,47113.09,46972.195,47559.152,46990.82,47153.805,47259.465,47382.227,47226.25
2023-02-16,47146.625,47167.168,47204.74,47029.85,46994.46,46880.742,47053.28,46986.027,47452.305,47597.1,47391.29,47026.02,47013.445,47214.016,46879.246,47191.992,47209.86,47008.855,47410.938,47458.8,47301.88,47246.68,47364.2,47074.8,46935.69,47512.02,46932.703,47101.04,47200.996,47328.426,47177.17
2023-02-17,47226.83,47249.87,47265.89,47092.055,47063.117,46949.492,47111.598,47033.68,47522.605,47676.984,47461.906,47098.785,47049.71,47289.84,46943.582,47271.113,47299.863,47072.555,47479.58,47524.203,47374.258,47314.504,47443.55,47161.25,47015.734,47586.887,46983.023,47166.125,47255.895,47398.15,47246.086
2023-02-18,47383.094,47414.938,47416.566,47241.18,47202.39,47101.008,47265.617,47181.59,47679.96,47836.977,47621.51,47250.363,47192.85,47442.492,47087.02,47427.625,47455.492,47224.58,47637.85,47681.652,47520.18,47469.86,47601.266,47315.19,47159.996,47743.105,47131.355,47321.258,47409.64,47559.867,47399.215
2023-02-19,47549.793,47591.453,47580.83,47403.395,47351.58,47264.61,47434.45,47345.56,47850.11,48008.133,47794.246,47413.145,47353.69,47605.88,47242.06,47594.844,47619.29,47389.883,47809.44,47852.98,47676.383,47638.188,47769.855,47477.77,47312.57,47910.91,47295.23,47489.93,47578.9,47735.29,47564.676
2023-02-20,47712.31,47763.62,47741.668,47562.15,47497.137,47424.49,47599.938,47506.62,48016.438,48175.094,47963.125,47572.066,47512.086,47765.273,47393.605,47757.918,47778.543,47551.645,47977.27,48020.68,47828.773,47802.805,47934.28,47635.953,47461.06,48074.73,47456.11,47654.992,47744.938,47906.88,47726.402
2023-02-21,47973.547,48036.656,47978.543,47798.043,47726.535,47668.945,47838.465,47728.508,48269.367,48439.492,48219.086,47820.055,47718.336,48017.203,47624.375,48017.406,48046.316,47792.37,48229.895,48269.5,48069.508,48051.156,48195.438,47898.598,47706.355,48331.703,47680.797,47900.715,47980.19,48164.645,47973.062
2023-02-22,48188.773,48257.38,48204.113,48018.48,47914.668,47883.594,48076.094,47970.742,48494.137,48653.91,48448.23,48028.086,47969.312,48222.44,47828.84,48225.523,48234.23,48016.61,48459.457,48476.605,48265.863,48275.73,48405.785,48089.98,47886.234,48555.83,47919.473,48129.426,48222.96,48399.91,48190.75
2023-02-23,48187.812,48255.574,48225.42,48036.883,47914.95,47893.42,48104.59,48011.465,48506.1,48652.62,48461.465,48031.52,48025.168,48221.832,47839.34,48222.703,48213.293,48034.918,48474.797,48483.39,48265.45,48290.074,48403.535,48074.117,47875.016,48563.39,47956.28,48147.98,48256.71,48416.258,48201.54
2023-02-24,48110.473,48176.1,48148.707,47961.45,47847.562,47818.387,48024.957,47932.562,48427.855,48575.504,48381.9,47957.62,47945.273,48148.145,47768.09,48147.55,48141.86,47958.098,48395.492,48412.84,48194.98,48212.36,48327.7,48002.203,47805.047,48484.52,47877.887,48069.613,48176.25,48335.098,48125.535
2023-02-25,48009.19,48071.684,48057.582,47870.766,47759.793,47724.633,47933.027,47846.72,48330.805,48474.38,48283.66,47862.664,47865.08,48051.773,47679.555,48048.34,48039.9,47865.574,48298.484,48323.656,48102.895,48117.01,48227.836,47901.746,47711.527,48384.812,47791.06,47975.164,48085.46,48236.105,48031.023
2023-02-26,47833.523,47890.65,47897.742,47711.934,47607.47,47561.156,47771.215,47694.477,48161.44,48299.004,48112.14,47697.617,47721.46,47884.6,47525.08,47876.414,47864.668,47703.547,48128.914,48168.36,47943.13,47950.4,48054.734,47728.715,47550.37,48211.188,47637.434,47809.793,47925.19,48062.996,47866.18
2023-02-27,47586.004,47635.758,47667.008,47483.332,47392.555,47328.15,47535.92,47469.633,47919.6,48051.98,47866.93,47463.984,47505.19,47648.973,47304.598,47634.637,47622.727,47470.473,47885.94,47938.29,47717.9,47711.844,47811.15,47489.383,47326.56,47964.42,47411.605,47571.926,47690.76,47814.79,47630.73
2023-02-28,47425.33,47463.45,47488.766,47309.375,47245.52,47159.504,47347.59,47276.566,47742.848,47884.555,47686.64,47301.105,47303.95,47488.65,47143.85,47472.27,47477.836,47293.547,47705.137,47754.203,47564.5,47535.027,47646.99,47342.305,47187.3,47795.656,47221.684,47391.484,47497.918,47629.43,47459.426
2023-03-01,47340.387,47373.31,47403.543,47225.37,47169.24,47075.293,47259.613,47190.363,47655.168,47797.13,47597.562,47217.68,47218.504,47405.156,47063.977,47386.945,47395.32,47207.965,47616.51,47665.445,47484.668,47448.13,47560.93,47260.152,47110.117,47709.652,47135.754,47304.176,47409.414,47538.793,47374.203
2023-03-02,47266.555,47294.992,47329.67,47152.53,47102.97,47002.203,47183.402,47115.78,47579.082,47721.17,47520.277,47145.234,47144.688,47332.617,46994.664,47312.797,47323.473,47133.76,47539.64,47588.5,47415.31,47372.754,47486.156,47188.664,47042.953,47634.965,47061.38,47228.46,47332.793,47460.176,47300.254
2023-03-03,47297.91,47325.766,47340.984,47165.69,47127.613,47022.062,47190.055,47112.41,47598.42,47750.66,47539.086,47169.77,47129.895,47360.3,47012.586,47342.797,47366.55,47147.51,47556.67,47602.066,47441.65,47389.996,47515.938,47228.258,47078.92,47660.098,47060.953,47242.582,47335.56,47477.086,47319.668
2023-03-04,47391.46,47424.89,47433.66,47257.16,47211.42,47114.15,47285.438,47205.29,47694.223,47846.785,47636.363,47261.277,47221.29,47452.066,47099.883,47436.67,47458.16,47240.71,47653.355,47698.684,47529.387,47484.83,47610.594,47319.273,47164.363,47754.43,47153.71,47337.68,47431.277,47575.94,47412.812
2023-03-05,47517.043,47557.05,47550.83,47373.535,47322.66,47233.734,47404.188,47317.316,47818.15,47974.816,47761.895,47381.87,47327.32,47574.133,47212.902,47562.16,47585.68,47359.418,47777.5,47821.484,47646.043,47606.79,47736.953,47444.78,47281.746,47878.684,47266.664,47458.84,47549.016,47702.69,47533.527
2023-03-06,47683.78,47733.137,47711.3,47532.39,47471.21,47395.24,47568.156,47474.625,47985.86,48145.492,47932.0,47543.508,47479.38,47736.96,47365.78,47729.137,47751.92,47521.367,47946.152,47989.21,47801.69,47772.34,47905.21,47609.164,47435.785,48045.277,47424.47,47624.11,47712.625,47875.008,47696.742
2023-03-07,47945.61,48007.87,47952.848,47772.543,47702.293,47642.81,47812.367,47703.78,48242.266,48411.605,48191.625,47793.746,47694.8,47990.61,47599.664,47990.086,48018.69,47766.363,48202.723,48242.586,48044.09,48024.47,48167.918,47871.375,47680.887,48303.984,47655.902,47874.18,47954.27,48136.9,47946.625
2023-03-08,48157.996,48225.72,48174.402,47989.17,47887.887,47854.13,48045.49,47940.875,48463.477,48623.21,48417.086,47998.832,47939.855,48193.125,47800.902,48195.543,48205.062,47986.746,48428.492,48448.812,48237.836,48245.375,48375.55,48060.805,47859.004,48524.758,47889.668,48098.957,48192.223,48368.254,48160.977
2023-03-09,48293.53,48365.164,48304.227,48117.367,48005.746,47983.4,48178.934,48070.508,48597.918,48758.42,48553.582,48127.445,48067.05,48322.2,47923.41,48327.645,48334.406,48117.383,48564.094,48570.867,48361.24,48378.383,48508.727,48189.95,47981.066,48661.21,48019.227,48232.254,48326.02,48506.875,48291.61
2023-03-10,48256.324,48325.836,48297.08,48106.934,47974.83,47961.676,48180.035,48088.305,48577.57,48720.87,48534.312,48097.715,48107.41,48287.164,47904.35,48288.96,48273.24,48106.17,48547.766,48547.168,48327.953,48361.46,48470.504,48135.332,47936.625,48634.684,48032.008,48220.656,48333.766,48491.035,48270.92
2023-03-11,48092.617,48157.36,48141.69,47953.324,47832.547,47806.227,48020.73,47934.383,48416.0,48557.543,48370.36,47942.65,47953.97,48131.285,47757.11,48129.293,48115.73,47949.613,48385.027,48400.23,48178.934,48201.773,48309.566,47978.406,47783.934,48470.41,47877.93,48060.9,48174.37,48324.703,48113.617
2023-03-12,47894.17,47953.01,47956.613,47769.973,47660.242,47619.38,47831.97,47753.95,48222.062,48359.496,48173.71,47755.324,47780.348,47942.37,47580.3,47935.46,47921.848,47762.676,48190.164,48223.246,47998.367,48010.457,48114.28,47785.973,47603.832,48272.543,47696.723,47870.117,47986.28,48125.637,47925.02
2023-03-13,47661.76,47713.812,47736.453,47552.277,47458.273,47398.895,47606.38,47536.242,47992.938,48127.61,47941.23,47535.26,47568.414,47721.074,47371.48,47708.734,47697.84,47540.79,47959.445,48011.043,47786.812,47784.047,47885.77,47563.355,47395.76,48039.496,47478.727,47643.7,47760.67,47889.84,47702.27
2023-03-14,47564.496,47609.53,47615.58,47435.65,47368.266,47290.33,47475.31,47395.42,47878.22,48026.02,47823.633,47433.8,47414.48,47623.445,47267.363,47611.105,47621.043,47422.402,47840.35,47887.4,47693.3,47667.953,47786.715,47482.777,47318.5,47932.36,47342.023,47523.027,47623.902,47767.402,47591.387
2023-03-15,47493.45,47535.87,47558.203,47377.71,47306.887,47227.64,47419.54,47347.6,47813.87,47954.816,47758.84,47368.348,47374.984,47555.777,47208.535,47540.78,47543.33,47363.14,47777.055,47826.414,47628.688,47605.516,47716.113,47407.676,47248.793,47864.99,47292.336,47462.496,47570.51,47703.01,47528.43
2023-03-16,47351.277,47386.03,47423.824,47244.426,47180.652,47091.3,47282.88,47217.754,47672.453,47809.625,47615.516,47231.285,47250.97,47417.316,47079.586,47398.586,47400.04,47227.223,47635.156,47685.74,47496.355,47466.16,47572.887,47266.383,47116.54,47723.75,47161.695,47323.777,47434.65,47558.098,47390.734
2023-03-17,47266.613,47294.56,47325.7,47149.02,47102.32,47000.02,47178.297,47108.805,47576.535,47720.676,47517.52,47144.04,47135.473,47332.047,46992.406,47312.562,47326.055,47130.25,47536.566,47584.72,47414.74,47369.844,47485.816,47190.58,47044.504,47633.703,47055.01,47224.9,47326.867,47456.93,47297.9
2023-03-18,47209.688,47234.797,47273.72,47097.273,47052.094,46946.445,47125.914,47059.992,47521.094,47662.8,47461.41,47089.734,47090.01,47276.9,46941.832,47255.77,47267.55,47077.45,47481.176,47530.137,47362.04,47315.395,47428.656,47133.17,46990.883,47577.75,47005.605,47170.996,47275.176,47400.406,47243.86
2023-03-19,47085.055,47104.117,47161.41,46985.3,46942.387,46829.98,47013.15,46955.766,47400.68,47536.277,47339.605,46971.28,46993.93,47156.37,46831.938,47131.523,47138.5,46963.16,47361.062,47412.047,47246.88,47197.273,47303.645,47006.777,46872.906,47455.734,46899.85,47054.336,47164.223,47277.883,47126.438
2023-03-20,46890.504,46898.97,46976.582,46802.082,46769.477,46642.883,46824.93,46776.42,47206.55,47337.47,47142.824,46783.43,46822.047,46966.76,46654.945,46936.88,46943.027,46776.336,47166.152,47218.645,47060.934,47005.887,47107.566,46813.863,46692.285,47262.16,46719.566,46863.664,46976.902,47081.293,46937.367
