,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,38826.207,38753.855,38738.867,38911.613,38804.934,38675.676,38791.543,38684.934,38738.848,38941.26,38901.484,38774.887,38869.496,38904.508,38658.504,38574.4,38597.695,38733.426,38620.504,38596.402,38763.04,38744.266,38832.926,39028.51,38711.723,38832.414,38774.13,38602.97,38866.973,38730.363,38766.215
2019-07-01,38736.227,38672.863,38638.06,38828.605,38711.363,38582.438,38704.89,38602.445,38648.87,38843.34,38813.367,38686.59,38784.33,38813.777,38565.004,38484.035,38495.133,38642.195,38532.7,38499.65,38675.977,38652.54,38745.42,38939.66,38614.742,38748.49,38680.605,38512.3,38780.016,38644.566,38676.008
2019-07-02,38611.945,38555.22,38506.91,38709.812,38585.0,38457.03,38583.83,38483.812,38526.004,38713.89,38691.867,38562.344,38664.363,38688.836,38438.65,38360.8,38362.863,38517.977,38408.934,38371.348,38556.066,38525.94,38624.234,38816.773,38486.664,38628.152,38553.586,38389.8,38659.742,38522.28,38552.152
2019-07-03,38472.688,38419.21,38368.305,38573.684,38445.496,38318.977,38447.184,38347.453,38389.36,38573.73,38555.887,38421.465,38528.266,38549.113,38299.086,38223.863,38221.473,38380.09,38268.43,38231.473,38421.945,38384.156,38488.22,38678.965,38347.426,38490.09,38412.836,38254.52,38524.863,38381.01,38413.977
2019-07-04,38450.355,38370.664,38384.066,38532.656,38436.484,38312.543,38418.906,38303.793,38374.02,38578.45,38535.105,38388.297,38495.676,38528.5,38289.63,38209.234,38241.855,38366.332,38234.38,38233.84,38401.996,38361.895,38464.973,38656.13,38352.355,38447.445,38400.316,38245.54,38502.504,38341.715,38395.32
2019-07-05,38511.09,38419.67,38459.03,38584.617,38502.477,38378.81,38476.05,38354.848,38436.156,38649.547,38594.797,38445.656,38550.88,38590.13,38355.477,38271.78,38320.21,38429.688,38291.21,38304.414,38461.09,38423.914,38523.742,38715.945,38423.594,38499.75,38465.586,38309.438,38561.043,38396.91,38456.918
2019-07-06,38571.79,38482.832,38513.82,38646.734,38561.34,38436.703,38536.53,38417.45,38494.76,38706.72,38653.92,38508.598,38611.766,38650.773,38414.434,38330.402,38375.76,38488.58,38354.12,38361.78,38519.324,38485.645,38583.24,38776.12,38480.332,38562.902,38525.477,38366.562,38619.94,38460.9,38516.64
2019-07-07,38607.016,38522.496,38541.344,38684.945,38593.996,38468.53,38572.35,38456.227,38528.035,38737.04,38688.117,38546.312,38648.312,38685.758,38447.19,38363.594,38403.168,38521.805,38391.926,38392.28,38552.94,38521.418,38617.926,38811.125,38510.184,38601.855,38559.098,38398.27,38654.2,38499.664,38550.91
2019-07-08,38616.086,38535.953,38543.906,38697.11,38600.79,38474.83,38582.344,38468.85,38535.8,38741.58,38696.797,38557.3,38659.023,38694.55,38454.06,38371.258,38405.027,38529.355,38403.055,38397.13,38561.414,38530.566,38627.03,38820.227,38514.57,38614.375,38566.54,38404.902,38663.113,38511.68,38559.305
2019-07-09,38624.76,38543.395,38554.156,38704.85,38609.996,38484.04,38590.613,38476.51,38544.574,38751.4,38705.31,38565.676,38667.09,38703.33,38463.258,38380.074,38415.523,38538.273,38411.367,38406.805,38569.832,38539.418,38635.453,38828.79,38524.305,38622.184,38575.7,38413.824,38671.49,38519.72,38568.06
2019-07-10,38631.992,38551.188,38560.445,38712.45,38616.875,38490.78,38597.883,38484.188,38551.49,38757.973,38712.348,38573.285,38674.453,38710.535,38470.15,38386.99,38421.7,38545.207,38418.977,38413.39,38576.754,38546.773,38642.555,38835.965,38530.78,38629.914,38582.734,38420.5,38678.516,38527.438,38575.14
2019-07-11,38599.05,38527.312,38515.562,38686.203,38579.73,38453.24,38567.53,38458.695,38517.12,38716.285,38679.86,38543.234,38645.594,38676.926,38433.12,38352.316,38374.727,38509.99,38389.316,38372.598,38544.54,38513.08,38610.82,38803.59,38489.38,38603.62,38546.312,38384.55,38646.832,38499.664,38541.36
2019-07-12,38530.918,38465.26,38441.51,38622.836,38509.24,38383.062,38501.75,38395.65,38449.16,38642.86,38613.16,38476.094,38580.82,38608.27,38362.67,38284.09,38298.234,38441.13,38322.52,38300.0,38478.66,38443.637,38544.52,38736.293,38416.684,38539.523,38475.76,38316.234,38580.97,38433.348,38473.164
2019-07-13,38420.06,38363.516,38322.12,38519.156,38394.926,38269.32,38394.52,38292.71,38338.77,38525.605,38504.66,38366.523,38475.1,38496.59,38248.42,38173.29,38175.02,38329.844,38213.48,38182.594,38371.504,38330.645,38436.582,38626.76,38299.184,38434.617,38361.258,38205.438,38473.77,38324.95,38362.367
2019-07-14,38246.156,38203.156,38135.91,38355.98,38215.984,38091.35,38226.14,38131.645,38165.79,38342.695,38334.484,38193.965,38308.965,38321.465,38069.566,37999.7,37985.91,38157.113,38042.113,37999.117,38203.457,38153.414,38267.23,38454.934,38115.65,38269.49,38181.918,38032.0,38305.6,38154.434,38188.84
2019-07-15,38015.215,37982.445,37894.914,38133.168,37979.285,37856.46,37999.215,37911.02,37935.56,38103.684,38106.78,37959.96,38084.07,38087.3,37832.89,37768.832,37744.35,37927.516,37810.01,37758.883,37978.723,37916.125,38040.08,38224.625,37875.875,38043.76,37947.906,37802.508,38080.203,37925.48,37957.562
2019-07-16,37962.547,37887.625,37904.176,38050.523,37948.203,37829.74,37937.21,37824.066,37894.55,38094.977,38057.008,37889.51,38015.13,38037.363,37801.086,37728.945,37760.344,37888.914,37738.164,37746.234,37930.53,37863.27,37986.305,38171.3,37867.46,37958.273,37913.58,37771.97,38028.008,37845.03,37911.062
2019-07-17,37982.023,37902.992,37929.594,38067.035,37970.09,37851.77,37955.727,37840.03,37915.016,38118.816,38076.543,37908.113,38032.91,38057.547,37822.914,37749.56,37786.336,37909.5,37756.457,37769.9,37949.883,37883.547,38005.48,38190.832,37891.4,37974.867,37934.758,37793.16,38047.117,37862.293,37931.203
2019-07-18,37993.562,37917.523,37936.7,38080.69,37980.19,37861.48,37967.914,37853.953,37925.68,38127.254,38087.805,37921.184,38045.566,38069.035,37833.07,37760.152,37792.938,37919.953,37769.58,37778.68,37960.926,37895.36,38017.03,38202.453,37899.836,37988.84,37944.96,37802.99,38058.492,37875.965,37942.32
2019-07-19,38039.574,37955.27,37994.633,38120.74,38031.14,37912.645,38011.98,37892.844,37973.637,38182.06,38133.87,37965.664,38088.133,38116.594,37883.906,37808.43,37852.0,37968.117,37813.402,37833.19,38006.527,37943.215,38062.38,38248.605,37954.863,38029.15,37994.375,37852.324,38103.656,37917.664,37989.684
2019-07-20,37986.707,37926.484,37906.715,38085.125,37964.906,37844.855,37964.61,37860.15,37914.605,38103.82,38080.105,37920.08,38044.94,38060.67,37818.043,37748.62,37760.516,37908.105,37769.176,37756.504,37952.996,37887.684,38010.805,38195.715,37876.215,37993.96,37931.32,37788.305,38051.906,37878.996,37933.082
2019-07-21,37802.168,37763.46,37691.383,37916.215,37766.71,37646.812,37785.254,37694.586,37725.383,37896.168,37896.008,37737.277,37869.668,37870.934,37620.11,37558.49,37542.465,37718.645,37591.85,37549.086,37771.0,37696.16,37828.51,38010.508,37667.824,37823.42,37738.16,37596.27,37870.652,37704.355,37744.99
2019-07-22,37491.582,37473.105,37352.336,37620.535,37441.566,37323.344,37479.816,37402.793,37411.188,37563.375,37587.074,37423.57,37568.438,37552.965,37295.156,37245.367,37201.316,37404.863,37287.06,37218.26,37465.92,37374.39,37521.113,37698.637,37333.977,37526.31,37419.92,37281.082,37565.44,37400.29,37431.023
2019-07-23,37107.36,37097.34,36957.13,37242.92,37048.055,36933.39,37098.246,37028.17,37026.934,37168.96,37205.82,37029.203,37189.312,37161.008,36901.633,36867.273,36806.086,37021.965,36902.62,36830.062,37089.766,36976.89,37139.625,37312.65,36938.98,37146.957,37033.344,36899.445,37187.707,37017.812,37045.56
2019-07-24,36755.426,36733.105,36622.5,36883.242,36696.953,36587.273,36743.64,36668.402,36679.32,36827.016,36856.9,36659.86,36833.723,36802.83,36550.22,36525.496,36474.434,36676.59,36541.13,36491.7,36745.918,36612.656,36783.656,36958.098,36597.215,36784.58,36686.727,36558.75,36843.062,36655.973,36694.55
2019-07-25,36597.27,36533.27,36524.18,36695.832,36557.688,36453.445,36575.906,36476.92,36532.37,36710.47,36701.78,36479.957,36659.55,36644.605,36410.227,36381.418,36380.125,36532.484,36362.45,36372.793,36593.81,36449.918,36622.75,36798.043,36480.992,36595.15,36546.02,36423.27,36686.082,36469.562,36541.61
2019-07-26,36476.867,36414.453,36399.812,36577.016,36433.645,36330.54,36456.117,36358.5,36411.168,36586.242,36581.48,36355.42,36539.832,36520.926,36286.184,36262.19,36254.89,36411.723,36241.01,36250.523,36475.12,36324.473,36500.49,36676.24,36356.81,36475.26,36424.13,36302.953,36568.383,36349.355,36420.06
2019-07-27,36360.414,36294.96,36286.324,36458.82,36316.14,36214.55,36340.17,36240.2,36295.22,36470.96,36465.426,36233.258,36422.273,36401.742,36168.613,36148.188,36140.668,36296.434,36121.543,36136.613,36360.723,36203.348,36382.2,36558.418,36241.594,36355.965,36308.26,36188.934,36454.297,36230.105,36303.207
2019-07-28,36242.65,36176.633,36167.816,36341.086,36195.953,36095.67,36223.51,36122.633,36177.254,36351.695,36347.895,36110.66,36304.36,36280.965,36048.4,36032.184,36021.36,36179.008,36001.83,36019.027,36244.816,36080.74,36262.586,36439.273,36122.39,36237.16,36189.973,36072.336,36339.062,36111.145,36184.67
2019-07-29,36141.145,36070.145,36072.36,36236.39,36094.797,35996.043,36121.906,36017.6,36076.84,36253.695,36246.89,36003.312,36200.996,36177.3,35947.14,35933.484,35925.33,36079.297,35896.67,35921.96,36145.305,35975.27,36159.46,36336.574,36024.473,36131.48,36090.01,35974.16,36239.496,36005.68,36083.176
2019-07-30,36122.582,36034.06,36079.582,36205.348,36085.277,35988.3,36099.426,35984.758,36063.12,36253.47,36229.523,35977.49,36175.668,36159.95,35937.336,35920.195,35932.87,36066.56,35870.168,35920.04,36128.543,35956.754,36140.477,36317.766,36024.367,36100.023,36079.094,35964.76,36220.387,35975.57,36067.117
2019-07-31,36086.742,36006.562,36030.863,36175.613,36044.098,35946.75,36065.92,35955.965,36024.836,36208.098,36193.19,35943.348,36143.08,36122.367,35896.285,35882.453,35883.688,36028.004,35837.46,35876.14,36092.527,35919.04,36104.137,36281.52,35978.965,36070.082,36039.32,35924.887,36185.777,35944.91,36029.75
2019-08-01,36104.184,36009.895,36069.496,36182.883,36069.566,35973.305,36079.86,35961.723,36046.273,36240.875,36211.53,35956.21,36155.05,36141.62,35921.523,35903.69,35922.8,36050.094,35848.973,35907.07,36110.918,35937.86,36121.746,36299.137,36011.82,36077.316,36063.125,35949.465,36202.07,35953.277,36049.44
2019-08-02,36199.266,36092.895,36183.793,36268.965,36173.38,36077.19,36171.11,36046.36,36145.027,36350.52,36307.258,36050.52,36245.402,36240.348,36025.15,36000.934,36038.07,36149.05,35940.14,36013.95,36205.586,36037.434,36218.227,36395.312,36121.49,36164.09,36164.18,36050.066,36294.426,36041.164,36147.043
2019-08-03,36223.684,36137.008,36179.29,36307.395,36187.72,36089.5,36199.895,36086.81,36164.01,36354.4,36330.332,36083.246,36277.42,36263.504,36039.816,36019.39,36033.23,36166.914,35973.543,36019.684,36227.93,36061.95,36243.176,36420.05,36125.24,36203.016,36180.04,36064.16,36319.387,36078.586,36168.684
2019-08-04,36112.64,36049.246,36032.188,36213.44,36061.523,35962.395,36095.492,35995.5,36046.13,36216.594,36217.938,35976.527,36175.453,36147.324,35913.996,35903.2,35884.76,36048.312,35871.09,35886.133,36116.586,35945.234,36130.57,36307.754,35987.34,36108.375,36057.96,35941.957,36212.03,35981.934,36053.316
2019-08-05,35854.61,35813.93,35736.95,35972.63,35785.24,35686.816,35845.508,35757.547,35780.95,35929.754,35958.83,35716.83,35926.37,35880.375,35638.06,35642.188,35587.152,35783.086,35619.254,35605.676,35860.55,35675.465,35868.652,36046.742,35700.51,35865.543,35788.16,35674.13,35960.85,35736.87,35789.977
2019-08-06,35527.387,35491.05,35398.844,35649.715,35448.312,35352.75,35522.746,35435.69,35451.484,35592.008,35631.844,35378.367,35601.047,35544.17,35300.945,35318.188,35246.664,35454.82,35289.15,35273.285,35537.953,35334.457,35536.297,35715.688,35362.97,35539.73,35456.836,35347.062,35640.99,35410.137,35459.688
2019-08-07,35201.082,35158.535,35077.31,35320.133,35126.816,35025.562,35198.402,35106.06,35125.86,35266.387,35306.45,35036.91,35272.56,35209.89,34970.3,34998.11,34923.023,35130.934,34955.316,34951.844,35217.152,34994.85,35208.164,35385.523,35037.664,35207.13,35131.08,35026.316,35321.44,35077.418,35132.273
2019-08-08,34982.766,34914.477,34897.74,35084.152,34922.605,34818.316,34976.324,34867.79,34914.02,35064.13,35090.156,34800.395,35044.434,34988.305,34760.387,34790.14,34739.094,34921.367,34722.484,34757.332,35004.363,34768.613,34993.8,35164.566,34838.66,34968.836,34922.684,34822.824,35106.46,34840.73,34916.266
2019-08-09,34919.76,34822.9,34877.9,35000.9,34874.336,34770.65,34907.26,34781.656,34858.79,35022.082,35029.13,34724.246,34970.414,34926.387,34710.883,34736.164,34717.96,34867.887,34646.023,34721.332,34944.773,34704.297,34930.676,35100.754,34798.9,34884.625,34871.906,34774.984,35043.27,34758.63,34856.645
2019-08-10,34968.57,34855.363,34951.06,35037.82,34931.14,34829.67,34951.715,34816.78,34912.33,35085.652,35078.95,34768.88,35012.867,34978.055,34768.996,34788.977,34792.473,34922.06,34688.395,34785.87,34994.25,34755.9,34977.293,35150.1,34863.645,34921.766,34928.285,34831.86,35090.13,34797.14,34907.867
2019-08-11,35110.74,34983.24,35114.133,35169.246,35079.8,34982.47,35089.035,34946.45,35058.96,35243.97,35221.85,34911.312,35149.414,35125.348,34921.7,34933.29,34959.18,35068.81,34826.406,34942.12,35135.496,34904.66,35115.04,35293.92,35022.848,35054.27,35077.75,34980.375,35228.42,34931.035,35052.71
2019-08-12,35333.215,35194.95,35353.418,35383.215,35306.562,35214.902,35306.65,35158.88,35285.168,35482.355,35444.7,35138.523,35367.574,35354.715,35155.27,35155.805,35202.5,35294.61,35047.453,35175.57,35355.516,35136.906,35338.266,35519.008,35261.746,35270.09,35306.5,35206.79,35445.473,35148.113,35278.15
2019-08-13,35503.17,35382.27,35499.902,35565.004,35468.984,35377.777,35478.906,35342.168,35450.824,35643.848,35613.25,35321.645,35544.137,35527.46,35320.465,35318.48,35349.72,35458.63,35227.52,35329.535,35521.395,35313.137,35511.055,35691.01,35421.68,35453.64,35469.91,35366.574,35612.684,35330.62,35447.18
2019-08-14,35467.895,35387.746,35403.617,35559.05,35411.23,35318.5,35453.582,35340.55,35404.047,35574.605,35575.34,35300.188,35524.65,35487.336,35263.02,35272.035,35252.15,35409.902,35209.586,35255.33,35483.145,35274.51,35475.527,35655.402,35349.355,35447.934,35416.348,35310.57,35580.4,35321.656,35406.17
2019-08-15,35327.83,35257.65,35246.832,35426.63,35266.85,35170.33,35317.324,35209.43,35260.74,35421.953,35434.824,35158.332,35388.527,35342.63,35114.47,35131.023,35094.133,35266.688,35071.82,35105.316,35344.35,35128.152,35333.31,35513.703,35196.13,35314.387,35270.92,35166.38,35443.92,35187.07,35263.727
2019-08-16,35080.78,35028.246,34971.715,35193.105,35012.18,34908.957,35077.016,34978.207,35007.96,35152.656,35186.99,34908.145,35148.477,35087.39,34852.438,34882.312,34815.34,35014.066,34828.86,34840.664,35099.54,34869.996,35090.293,35263.78,34925.836,35078.883,35014.39,34912.027,35203.21,34949.727,35012.766
2019-08-17,34769.36,34721.754,34654.11,34886.32,34699.85,34589.633,34770.01,34672.25,34694.12,34827.086,34875.7,34586.305,34839.17,34767.277,34531.184,34573.742,34490.023,34701.332,34514.973,34523.52,34792.414,34545.34,34786.98,34948.68,34600.895,34769.37,34698.664,34600.29,34898.83,34639.234,34698.95
2019-08-18,34476.72,34419.203,34377.473,34587.598,34413.684,34299.95,34478.098,34372.023,34403.254,34532.83,34584.125,34279.492,34542.9,34467.848,34236.926,34287.938,34209.16,34413.36,34213.617,34239.332,34505.043,34240.906,34501.07,34652.535,34309.297,34467.902,34408.4,34314.816,34612.008,34337.965,34406.18
2019-08-19,34241.62,34170.52,34163.664,34343.58,34186.61,34070.39,34242.26,34128.93,34171.137,34300.94,34350.25,34036.332,34302.71,34227.816,34002.582,34059.94,33993.13,34187.645,33969.04,34016.367,34274.656,33996.58,34271.03,34414.6,34079.96,34223.08,34177.688,34088.36,34381.277,34092.26,34172.164
2019-08-20,34122.965,34027.766,34081.633,34208.06,34080.695,33964.246,34119.168,33991.914,34058.793,34197.78,34233.34,33906.543,34174.812,34108.324,33891.867,33949.793,33909.793,34080.016,33838.035,33920.25,34159.85,33874.043,34153.895,34294.465,33979.305,34087.03,34068.88,33982.938,34263.88,33956.996,34056.234
2019-08-21,34266.797,34121.45,34300.234,34315.465,34249.105,34137.66,34249.707,34091.91,34217.133,34386.75,34379.992,34031.37,34299.14,34260.793,34062.93,34105.984,34129.117,34239.465,33962.047,34112.336,34305.83,34026.227,34291.152,34439.895,34170.797,34193.03,34235.92,34151.582,34401.848,34069.203,34206.832
2019-08-22,34541.043,34384.59,34590.117,34580.812,34527.582,34420.645,34518.49,34355.44,34495.43,34678.957,34654.887,34308.375,34568.902,34543.387,34349.84,34379.652,34421.402,34512.617,34235.54,34398.094,34576.9,34312.484,34557.895,34717.39,34461.92,34460.34,34516.98,34429.625,34669.527,34338.26,34483.57
2019-08-23,34690.656,34567.605,34689.0,34753.832,34659.594,34552.77,34674.387,34532.07,34636.223,34806.57,34802.082,34476.344,34731.332,34693.742,34488.035,34517.67,34523.66,34647.668,34402.027,34516.4,34721.383,34466.816,34705.75,34868.86,34586.19,34635.156,34652.83,34560.984,34817.715,34510.76,34629.605
2019-08-24,34820.027,34693.94,34822.426,34880.58,34789.848,34685.99,34801.69,34658.46,34766.88,34942.617,34931.47,34609.68,34859.44,34826.83,34622.36,34646.14,34660.3,34777.92,34532.0,34649.094,34849.06,34601.74,34831.703,34999.76,34721.824,34763.016,34784.43,34691.0,34944.11,34639.11,34760.113
2019-08-25,34948.668,34825.492,34946.19,35010.848,34916.363,34815.15,34929.67,34788.797,34895.137,35073.117,35059.727,34744.473,34989.117,34958.582,34753.17,34772.19,34787.21,34905.47,34663.824,34775.387,34975.5,34735.62,34957.29,35129.938,34851.906,34894.473,34912.656,34817.227,35070.11,34770.59,34889.133
2019-08-26,35069.023,34948.65,35061.875,35132.785,35034.7,34935.95,35049.434,34910.81,35015.113,35195.156,35179.73,34870.613,35110.48,35081.848,34875.527,34890.11,34905.832,35024.777,34787.195,34893.48,35093.797,34860.875,35074.797,35251.73,34973.547,35017.535,35032.598,34935.285,35188.004,34893.66,35009.832
2019-08-27,35165.305,35050.965,35148.71,35233.047,35127.44,35030.402,35146.12,35011.523,35110.023,35289.71,35275.465,34972.934,35209.027,35180.082,34971.293,34983.348,34994.98,35118.957,34887.547,34984.324,35188.098,34960.89,35169.016,35349.164,35067.504,35118.74,35126.855,35027.766,35282.52,34994.574,35105.88
2019-08-28,35170.234,35074.816,35125.203,35251.52,35122.8,35024.55,35155.45,35031.965,35109.684,35279.56,35279.137,34985.12,35221.277,35183.32,34966.426,34982.8,34971.426,35117.617,34900.84,34971.246,35191.324,34965.152,35174.945,35354.19,35055.895,35137.51,35123.44,35022.918,35288.375,35011.883,35108.355
2019-08-29,35170.633,35070.87,35132.133,35248.8,35125.395,35027.453,35154.824,35028.793,35111.3,35283.477,35279.824,34983.91,35219.996,35184.15,34969.113,34984.438,34978.402,35119.46,34899.344,34975.793,35192.094,34965.773,35175.08,35354.59,35060.14,35134.74,35125.77,35025.555,35288.527,35009.45,35109.324
2019-08-30,35302.84,35176.57,35304.805,35361.543,35270.285,35177.12,35279.41,35138.52,35251.34,35441.324,35413.58,35111.43,35341.855,35322.383,35118.273,35122.414,35153.37,35260.293,35021.88,35133.664,35324.566,35104.707,35307.496,35488.297,35219.84,35248.31,35270.6,35170.453,35416.41,35125.34,35245.96
2019-08-31,35556.883,35414.42,35586.344,35603.074,35535.59,35444.77,35526.984,35377.887,35510.723,35716.65,35668.297,35369.426,35589.473,35584.652,35386.707,35377.617,35437.086,35519.41,35272.57,35403.938,35576.137,35370.074,35565.453,35745.31,35496.062,35491.902,35533.52,35430.99,35664.043,35370.668,35504.223
2019-09-01,35952.89,35788.86,36019.74,35982.19,35952.45,35859.867,35913.766,35754.01,35914.008,36142.832,36065.098,35772.96,35976.883,35993.1,35803.242,35774.4,35873.78,35922.086,35664.92,35821.734,35967.957,35783.52,35967.555,36145.938,35923.42,35874.293,35941.715,35835.203,36050.26,35755.465,35906.473
2019-09-02,36467.484,36290.4,36560.582,36485.535,36486.008,36390.63,36421.086,36255.035,36433.81,36684.45,36579.688,36302.895,36486.105,36522.348,36336.645,36285.727,36418.527,36440.32,36181.26,36350.31,36475.77,36320.0,36490.11,36666.54,36465.523,36382.113,36465.457,36352.68,36555.496,36265.19,36427.258
2019-09-03,36927.957,36772.293,36991.59,36959.902,36943.19,36843.547,36886.555,36730.24,36887.715,37139.613,37036.336,36788.426,36953.676,36991.0,36794.305,36731.918,36852.12,36891.04,36656.86,36788.793,36925.684,36796.82,36956.367,37130.902,36912.43,36860.26,36917.242,36796.38,37009.875,36742.293,36887.176
2019-09-04,37333.004,37186.805,37381.34,37371.105,37348.355,37243.33,37292.934,37140.297,37287.89,37537.957,37437.227,37211.145,37360.555,37402.63,37199.785,37125.45,37244.348,37288.84,37070.3,37180.855,37320.83,37215.21,37359.133,37538.03,37309.457,37273.652,37316.883,37189.492,37408.266,37157.492,37291.086
2019-09-05,37505.227,37409.348,37479.258,37578.953,37496.203,37384.746,37476.09,37352.703,37445.57,37658.094,37605.023,37408.387,37551.7,37573.594,37348.527,37280.027,37340.22,37443.145,37266.57,37304.207,37485.242,37391.367,37531.836,37711.582,37429.53,37483.316,37466.85,37333.363,37578.105,37365.133,37456.13
2019-09-06,37425.61,37371.293,37339.09,37529.105,37393.676,37279.39,37405.945,37307.81,37355.246,37534.703,37523.746,37341.742,37488.734,37488.918,37246.65,37190.72,37193.86,37351.066,37204.54,37186.52,37404.227,37307.527,37454.355,37631.996,37305.496,37433.863,37369.61,37234.293,37500.223,37310.246,37370.34
2019-09-07,37363.46,37293.168,37300.555,37455.656,37339.164,37227.01,37340.34,37232.957,37297.754,37489.062,37463.07,37271.387,37420.61,37427.03,37191.85,37134.336,37158.02,37294.68,37134.68,37139.957,37344.72,37243.88,37392.11,37569.387,37259.86,37359.8,37314.547,37181.277,37438.953,37236.703,37310.54
2019-09-08,37386.637,37301.94,37344.74,37468.523,37370.23,37259.105,37360.242,37244.125,37324.67,37527.402,37486.863,37289.914,37438.035,37451.88,37222.69,37160.973,37204.363,37322.227,37151.72,37176.38,37368.49,37268.37,37414.582,37592.54,37298.406,37372.508,37343.848,37211.28,37461.605,37251.22,37335.85
2019-09-09,37488.266,37390.72,37464.797,37560.832,37479.91,37368.79,37458.79,37334.484,37429.16,37642.82,37588.312,37390.207,37534.16,37556.473,37332.2,37263.895,37326.074,37426.895,37248.7,37288.98,37468.797,37373.9,37514.95,37694.52,37414.227,37465.08,37450.664,37317.543,37561.41,37346.77,37439.414
2019-09-10,37704.63,37586.38,37710.67,37762.105,37709.914,37598.215,37670.098,37532.332,37649.83,37881.58,37803.91,37606.254,37741.426,37778.57,37561.957,37485.055,37574.438,37647.61,37458.11,37527.07,37681.85,37598.31,37728.867,37911.73,37653.785,37667.023,37675.215,37540.445,37773.973,37554.414,37659.19
