,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-13,47668.12,47500.8,47644.168,47609.773,47520.875,47298.062,47449.973,47556.215,47724.93,47656.508,47467.18,47710.13,47543.7,47695.91,47654.79,47192.543,47340.31,47413.074,47725.76,47598.91,47617.277,47887.348,47634.99,47725.223,47355.15,47651.99,47590.484,47296.777,47383.56,47611.76,47557.543
2023-02-14,47499.637,47330.2,47480.562,47441.81,47362.695,47138.43,47285.297,47383.4,47553.656,47499.24,47305.914,47539.547,47374.383,47530.66,47486.746,47031.78,47183.98,47253.465,47551.758,47433.113,47450.65,47710.652,47468.906,47561.016,47197.145,47481.65,47426.242,47134.504,47222.65,47441.28,47392.027
2023-02-15,47390.57,47211.836,47386.117,47327.3,47264.418,47039.67,47176.746,47265.086,47445.285,47405.156,47201.742,47426.438,47261.63,47424.14,47382.05,46929.605,47095.86,47155.863,47435.945,47333.45,47343.695,47597.656,47361.168,47454.445,47102.848,47365.27,47322.805,47033.473,47118.195,47325.824,47286.145
2023-02-16,47360.453,47168.23,47375.844,47287.727,47242.207,47018.707,47144.08,47223.55,47418.832,47389.844,47173.293,47391.51,47226.387,47395.367,47358.773,46904.234,47089.55,47136.82,47399.598,47316.492,47315.418,47567.176,47331.113,47424.652,47087.816,47324.695,47298.223,47011.105,47088.953,47286.918,47258.586
2023-02-17,47469.297,47248.445,47524.94,47374.383,47357.402,47139.168,47243.066,47310.836,47539.016,47520.746,47278.348,47491.58,47323.62,47503.88,47482.805,47016.14,47240.06,47261.652,47500.04,47452.625,47426.52,47682.555,47437.59,47529.72,47220.11,47411.574,47415.258,47131.137,47191.805,47377.777,47370.066
2023-02-18,47633.44,47404.504,47699.02,47530.63,47515.285,47300.555,47401.004,47470.96,47709.105,47683.88,47435.754,47654.348,47484.547,47665.473,47651.758,47175.414,47409.117,47424.508,47665.516,47623.973,47590.03,47855.742,47599.12,47689.363,47384.273,47569.69,47578.965,47294.367,47348.203,47537.348,47532.867
2023-02-19,47803.125,47570.92,47871.582,47695.867,47676.605,47464.44,47565.527,47640.617,47883.31,47847.527,47598.324,47824.324,47652.938,47832.207,47823.79,47338.734,47575.46,47589.156,47838.617,47796.164,47758.46,48034.35,47766.23,47854.562,47548.848,47737.07,47746.34,47460.52,47510.066,47705.562,47700.375
2023-02-20,47967.473,47733.137,48037.22,47856.656,47832.73,47622.574,47725.137,47805.766,48051.69,48005.008,47755.74,47989.293,47816.45,47993.62,47989.883,47496.67,47734.863,47747.875,48007.03,47961.938,47921.47,48207.24,47928.098,48014.61,47707.215,47899.977,47908.062,47620.91,47666.883,47869.137,47862.48
2023-02-21,48261.684,47992.844,48378.062,48122.16,48130.4,47923.367,48003.316,48076.484,48362.83,48316.812,48038.406,48274.25,48097.004,48285.504,48303.03,47787.418,48070.8,48054.164,48296.7,48288.332,48216.79,48519.09,48216.992,48300.08,48021.613,48167.91,48208.707,47923.527,47946.496,48142.215,48157.566
2023-02-22,48436.395,48197.99,48506.785,48316.926,48284.516,48072.55,48181.062,48278.574,48531.383,48452.25,48204.777,48460.664,48283.836,48456.707,48462.723,47946.793,48186.24,48199.176,48488.12,48432.88,48386.273,48700.246,48389.91,48471.3,48157.0,48366.332,48368.68,48077.418,48114.4,48337.08,48324.965
2023-02-23,48392.117,48193.086,48406.04,48301.87,48223.883,48007.52,48147.613,48265.586,48473.7,48371.965,48161.246,48429.324,48255.18,48410.887,48397.953,47894.098,48079.27,48128.348,48457.59,48350.695,48337.887,48650.633,48347.37,48429.473,48075.23,48352.406,48310.99,48014.562,48073.562,48317.95,48275.266
2023-02-24,48320.863,48118.598,48340.285,48229.125,48156.836,47941.39,48077.39,48190.62,48402.05,48307.79,48093.137,48356.402,48182.633,48340.406,48328.1,47826.723,48017.062,48062.574,48383.03,48282.88,48267.72,48576.04,48277.1,48359.957,48010.78,48278.57,48242.414,47947.164,48005.426,48244.38,48205.58
2023-02-25,48209.355,48019.38,48212.25,48127.92,48043.957,47827.85,47971.76,48087.38,48284.39,48190.387,47986.03,48248.137,48075.98,48229.734,48209.83,47716.72,47891.05,47947.066,48272.96,48159.945,48155.883,48457.914,48167.6,48251.74,47892.42,48176.406,48128.754,47832.88,47899.42,48140.375,48093.848
2023-02-26,48019.406,47847.566,47998.152,47953.496,47854.562,47636.035,47791.133,47909.246,48084.82,47993.09,47803.65,48062.77,47893.207,48041.477,48009.77,47530.09,47680.96,47752.297,48084.844,47953.2,47965.69,48256.895,47980.97,48067.29,47693.59,48000.23,47936.15,47639.586,47718.742,47961.418,47904.01
2023-02-27,47762.45,47606.414,47721.145,47711.176,47605.035,47381.598,47544.656,47661.156,47817.605,47734.69,47557.17,47809.047,47642.504,47787.832,47743.66,47279.918,47411.156,47495.125,47827.164,47681.96,47709.4,47985.605,47728.242,47817.5,47433.434,47755.15,47678.758,47382.504,47474.023,47713.69,47648.66
2023-02-28,47629.957,47446.47,47629.816,47560.3,47491.87,47270.973,47408.8,47504.324,47691.117,47636.21,47431.105,47666.188,47499.113,47659.4,47624.82,47160.22,47330.8,47388.28,47680.086,47576.535,47581.344,47848.504,47596.938,47687.5,47335.17,47601.293,47559.0,47267.973,47346.535,47563.062,47522.457
2023-03-01,47545.777,47361.66,47547.453,47476.695,47412.676,47190.97,47326.637,47418.336,47605.41,47557.21,47350.523,47581.11,47414.69,47576.812,47540.64,47079.785,47251.99,47308.223,47593.32,47493.285,47498.043,47760.07,47513.973,47605.473,47255.797,47516.523,47476.785,47186.68,47266.16,47478.164,47439.688
2023-03-02,47472.31,47287.95,47475.125,47403.94,47343.758,47120.96,47254.996,47343.527,47530.508,47487.96,47280.176,47506.953,47341.125,47504.71,47467.008,47009.504,47182.688,47238.125,47517.715,47420.324,47425.305,47683.176,47441.562,47533.887,47186.207,47442.766,47404.91,47115.57,47196.016,47404.258,47367.434
2023-03-03,47534.004,47319.39,47579.934,47442.848,47415.387,47197.344,47307.65,47381.613,47603.082,47575.86,47340.13,47558.938,47390.805,47567.035,47544.55,47076.473,47291.156,47319.03,47569.043,47511.06,47489.895,47750.094,47501.53,47592.973,47275.336,47481.184,47476.363,47190.715,47253.8,47446.742,47432.8
2023-03-04,47628.496,47412.793,47674.977,47535.387,47504.66,47288.184,47399.445,47476.688,47699.855,47666.277,47430.637,47653.832,47484.855,47659.848,47639.97,47167.227,47382.582,47410.195,47665.72,47606.24,47583.61,47849.5,47594.61,47684.992,47366.24,47574.957,47569.3,47282.87,47343.965,47540.89,47525.96
2023-03-05,47766.332,47538.215,47829.28,47662.496,47640.08,47426.957,47530.684,47606.57,47844.47,47808.75,47562.977,47788.605,47617.76,47795.855,47784.75,47302.44,47533.82,47551.016,47802.414,47755.562,47721.555,47995.355,47730.09,47818.86,47509.76,47703.38,47708.82,47422.785,47475.094,47671.258,47663.54
2023-03-06,47941.863,47704.676,48016.016,47829.29,47809.79,47599.77,47699.48,47777.45,48026.465,47983.574,47731.305,47962.516,47789.707,47968.656,47965.64,47472.89,47715.277,47725.445,47979.57,47939.184,47896.438,48180.55,47902.79,47989.562,47685.74,47872.133,47884.016,47597.527,47642.332,47841.605,47837.71
2023-03-07,48232.01,47965.57,48345.26,48094.594,48100.76,47893.66,47974.996,48048.305,48331.797,48286.43,48009.938,48245.15,48068.277,48256.125,48272.01,47758.38,48038.71,48024.06,48267.08,48256.465,48187.133,48487.734,48187.83,48271.254,47990.996,48140.06,48178.79,47893.555,47918.254,48113.98,48127.973
2023-03-08,48406.438,48168.2,48476.93,48287.457,48255.625,48043.86,48151.914,48248.293,48500.77,48423.773,48176.098,48430.52,48253.94,48426.996,48432.566,47918.062,48157.57,48170.418,48457.36,48402.887,48356.594,48668.77,48360.414,48442.125,48128.363,48336.47,48339.297,48048.305,48085.805,48307.13,48295.426
2023-03-09,48540.277,48299.55,48612.848,48417.863,48385.508,48173.055,48281.727,48382.156,48638.086,48552.7,48304.293,48564.605,48386.83,48559.816,48568.21,48046.89,48288.57,48300.176,48594.14,48538.574,48489.402,48809.56,48492.168,48572.43,48258.08,48468.555,48471.438,48179.254,48213.492,48439.82,48427.67
2023-03-10,48448.004,48258.41,48447.65,48363.95,48273.32,48055.418,48204.395,48329.98,48527.71,48415.586,48214.473,48488.85,48314.83,48465.836,48449.188,47945.16,48116.69,48174.95,48518.7,48397.223,48392.137,48708.598,48402.67,48484.23,48118.844,48415.645,48363.06,48063.94,48127.258,48380.082,48328.895
2023-03-11,48283.566,48099.49,48277.082,48205.527,48112.63,47895.273,48045.523,48167.516,48358.22,48254.773,48056.902,48324.945,48152.55,48302.59,48281.277,47786.246,47951.67,48013.746,48351.59,48228.133,48228.688,48535.418,48240.86,48324.227,47957.004,48255.27,48199.266,47901.805,47970.48,48218.637,48166.027
2023-03-12,48077.8,47906.227,48055.52,48011.37,47909.594,47691.63,47848.105,47968.754,48144.324,48048.047,47859.55,48121.73,47951.72,48099.047,48068.26,47585.94,47735.902,47807.945,48144.934,48011.11,48023.49,48318.234,48038.508,48124.19,47748.83,48058.902,47993.24,47696.05,47774.504,48020.19,47961.457
2023-03-13,47843.402,47680.438,47811.234,47786.098,47684.496,47462.88,47621.83,47737.74,47902.418,47818.008,47634.883,47888.33,47720.715,47867.688,47828.504,47359.24,47499.37,47577.56,47907.58,47769.297,47790.37,48071.234,47807.81,47896.13,47517.355,47830.86,47760.56,47464.49,47551.047,47790.49,47729.4
2023-03-14,47787.297,47585.465,47811.996,47702.36,47648.438,47431.785,47557.59,47649.203,47857.51,47802.914,47582.29,47818.63,47649.17,47814.902,47792.24,47315.664,47510.33,47552.043,47834.46,47751.023,47739.29,48015.33,47751.47,47840.168,47503.207,47744.668,47719.777,47429.793,47496.07,47709.195,47680.14
2023-03-15,47695.797,47514.46,47691.82,47626.906,47553.105,47332.582,47473.484,47572.93,47757.625,47696.37,47494.082,47733.297,47565.805,47723.895,47689.8,47222.7,47389.695,47449.69,47748.61,47640.04,47646.3,47917.535,47661.87,47751.715,47395.58,47668.88,47622.695,47330.707,47409.47,47630.527,47586.938
2023-03-16,47542.36,47372.477,47523.47,47483.68,47403.234,47179.477,47326.81,47426.418,47597.4,47540.08,47346.836,47582.47,47416.918,47572.617,47529.86,47072.797,47225.242,47294.65,47595.49,47476.1,47493.016,47755.355,47510.992,47602.62,47238.195,47524.086,47468.25,47176.152,47263.414,47483.88,47434.145
2023-03-17,47478.496,47288.04,47490.07,47405.605,47352.324,47130.395,47259.52,47344.86,47538.754,47499.773,47286.28,47511.13,47344.89,47511.133,47476.367,47017.023,47198.625,47248.457,47521.633,47432.387,47432.133,47690.027,47447.492,47539.707,47198.234,47444.25,47413.2,47124.66,47201.7,47406.547,47374.457
2023-03-18,47414.293,47231.17,47415.94,47347.53,47288.688,47064.86,47198.78,47285.613,47470.895,47431.883,47224.586,47448.87,47283.605,47447.688,47408.13,46953.59,47125.61,47181.74,47458.574,47361.33,47367.695,47622.656,47384.426,47477.406,47129.82,47385.63,47347.637,47058.695,47140.68,47346.816,47310.164
2023-03-19,47271.39,47106.625,47247.992,47219.754,47146.13,46917.812,47064.074,47155.4,47319.203,47278.78,47087.215,47310.996,47150.65,47306.336,47255.203,46811.273,46959.727,47031.746,47319.016,47201.19,47224.035,47472.574,47244.098,47338.812,46975.492,47256.715,47200.977,46910.832,47004.94,47215.16,47166.81
2023-03-20,47062.78,46912.246,47020.965,47024.07,46943.695,46710.4,46864.344,46955.465,47101.727,47067.51,46887.023,47105.47,46952.12,47100.7,47038.43,46606.87,46738.273,46821.867,47110.242,46979.547,47015.75,47254.855,47038.875,47136.06,46762.855,47058.82,46991.434,46701.32,46806.324,47014.883,46959.5
2023-03-21,46902.543,46741.87,46877.06,46858.414,46797.715,46563.242,46705.74,46785.77,46941.35,46925.8,46733.85,46940.465,46790.74,46943.957,46882.785,46455.484,46602.945,46676.383,46941.445,46829.67,46858.176,47090.867,46880.645,46979.6,46620.758,46890.535,46838.145,46551.05,46652.996,46847.473,46803.58
2023-03-22,46911.973,46717.74,46934.965,46843.273,46821.73,46591.633,46706.652,46766.97,46961.633,46967.516,46743.85,46938.633,46785.816,46955.17,46909.566,46473.49,46667.305,46709.46,46937.734,46871.547,46871.383,47102.094,46889.01,46987.65,46663.543,46874.06,46859.61,46577.2,46660.766,46835.36,46817.91
2023-03-23,46884.87,46708.29,46882.605,46829.367,46788.305,46555.562,46684.6,46754.61,46928.363,46924.637,46717.387,46917.27,46766.703,46927.54,46873.26,46442.73,46612.453,46670.99,46916.92,46827.465,46842.508,47073.465,46862.79,46961.85,46620.0,46860.56,46826.637,46541.977,46635.55,46819.5,46788.62
2023-03-24,46989.9,46777.71,47038.06,46907.16,46903.055,46676.41,46778.14,46831.348,47046.887,47058.78,46819.0,47011.137,46854.637,47032.73,46997.06,46553.2,46770.887,46796.758,47010.684,46966.57,46950.645,47182.89,46965.33,47062.957,46755.703,46938.227,46942.492,46661.87,46734.492,46902.055,46897.23
2023-03-25,47129.934,46916.504,47178.434,47044.574,47035.195,46810.85,46914.26,46972.297,47190.25,47192.484,46953.15,47151.918,46991.406,47170.293,47138.285,46688.195,46905.824,46931.637,47154.156,47107.316,47089.51,47328.414,47103.33,47199.344,46890.062,47077.492,47080.133,46798.31,46868.125,47041.855,47035.113
2023-03-26,47245.26,47034.508,47288.67,47160.44,47142.34,46919.42,47027.28,47091.51,47307.13,47298.97,47063.516,47269.105,47105.617,47283.36,47252.684,46798.39,47010.832,47040.035,47273.785,47219.637,47203.45,47448.39,47217.074,47311.797,46996.99,47195.043,47192.13,46908.79,46978.312,47159.363,47148.13
2023-03-27,47327.492,47120.973,47363.92,47244.75,47217.7,46995.5,47108.44,47178.457,47389.727,47372.633,47142.145,47353.45,47188.03,47363.848,47333.06,46876.348,47081.883,47115.64,47360.008,47297.49,47284.418,47533.79,47298.24,47392.055,47070.895,47280.65,47271.15,46986.387,47056.97,47244.633,47228.355
2023-03-28,47369.562,47169.36,47396.395,47290.91,47254.367,47032.016,47150.984,47226.316,47430.664,47406.25,47182.242,47398.0,47232.098,47404.773,47372.03,46915.125,47111.363,47151.31,47405.777,47333.28,47325.36,47577.195,47339.875,47433.258,47104.508,47327.652,47310.05,47023.973,47097.355,47290.934,47268.76
2023-03-29,47436.53,47227.6,47475.277,47350.707,47321.234,47101.0,47214.082,47287.246,47501.79,47478.113,47246.63,47462.58,47295.594,47471.023,47443.76,46981.664,47189.3,47221.684,47471.125,47408.45,47392.7,47647.535,47405.633,47498.203,47176.957,47387.977,47378.82,47093.33,47160.97,47352.55,47336.004
2023-03-30,47473.082,47272.094,47499.957,47392.594,47351.996,47131.312,47251.652,47330.81,47536.58,47504.94,47281.402,47502.113,47335.297,47506.44,47476.367,47014.59,47210.875,47250.906,47511.867,47437.188,47427.992,47685.086,47441.87,47534.086,47203.707,47430.703,47411.734,47124.75,47196.15,47394.344,47370.754
2023-03-31,47569.805,47351.387,47620.85,47475.438,47450.746,47233.727,47341.59,47414.88,47640.824,47613.43,47374.52,47593.742,47425.094,47602.4,47582.45,47111.74,47331.395,47356.03,47604.316,47550.402,47525.793,47788.023,47536.703,47627.723,47313.195,47514.09,47512.81,47227.348,47287.84,47480.23,47468.62
2023-04-01,47748.98,47513.25,47823.133,47639.812,47627.008,47414.79,47511.902,47582.777,47829.176,47799.77,47546.586,47768.543,47597.395,47779.27,47771.254,47287.812,47529.926,47539.93,47781.543,47745.645,47705.246,47977.72,47712.785,47801.695,47500.938,47680.133,47694.598,47409.82,47458.25,47648.95,47647.62
2023-04-02,47985.625,47736.418,48076.695,47863.76,47856.355,47648.5,47739.16,47812.125,48074.945,48036.69,47773.555,48002.574,47828.7,48012.31,48015.78,47517.938,47776.633,47775.996,48020.02,47994.41,47941.168,48227.49,47945.58,48031.797,47739.457,47906.668,47931.258,47646.043,47683.67,47877.797,47882.633
2023-04-03,48267.742,48005.395,48374.664,48132.875,48133.254,47925.402,48010.824,48087.902,48366.94,48316.203,48044.02,48282.55,48105.64,48291.137,48305.76,47791.52,48065.832,48055.258,48305.414,48288.082,48222.04,48524.95,48223.137,48306.2,48020.824,48178.992,48212.277,47926.105,47952.516,48152.47,48162.535
2023-04-04,48499.7,48245.734,48591.883,48368.133,48352.543,48141.973,48238.918,48330.215,48600.906,48527.27,48265.832,48519.227,48340.99,48520.23,48534.31,48011.484,48271.945,48270.965,48547.33,48510.977,48450.754,48767.977,48451.84,48532.46,48232.855,48417.707,48436.332,48146.645,48174.27,48390.6,48389.734
2023-04-05,48559.88,48338.637,48604.043,48451.42,48395.438,48180.504,48305.625,48417.867,48651.89,48552.215,48322.49,48590.945,48414.17,48578.297,48577.832,48060.58,48275.004,48304.816,48621.746,48539.25,48506.56,48828.613,48512.0,48592.17,48257.08,48503.22,48484.332,48188.383,48232.918,48472.004,48444.0
2023-04-06,48511.344,48305.496,48533.78,48414.688,48341.695,48125.27,48262.117,48381.094,48597.484,48491.312,48275.582,48547.215,48371.73,48529.43,48521.164,48010.07,48203.57,48247.27,48577.68,48476.023,48456.727,48776.414,48464.613,48545.4,48195.43,48466.51,48431.164,48133.55,48187.137,48433.19,48393.805
2023-04-07,48485.81,48271.496,48520.78,48383.297,48321.01,48105.79,48235.152,48348.297,48574.13,48475.438,48251.383,48518.617,48342.836,48504.52,48499.895,47987.824,48193.33,48228.99,48548.17,48458.78,48432.418,48750.258,48439.24,48520.242,48179.69,48434.41,48408.72,48113.098,48162.453,48402.133,48369.945
2023-04-08,48461.66,48249.99,48493.098,48361.36,48296.58,48081.223,48212.266,48325.926,48548.664,48450.043,48228.188,48495.164,48319.723,48480.457,48474.3,47964.016,48166.09,48203.99,48524.332,48432.188,48408.21,48724.69,48415.527,48496.805,48154.086,48412.273,48383.945,48088.363,48139.5,48379.6,48345.746
2023-04-09,48430.266,48220.207,48459.715,48331.523,48265.637,48050.316,48182.07,48295.363,48516.125,48418.793,48198.09,48464.06,48288.957,48449.25,48441.945,47933.52,48133.65,48172.805,48492.64,48399.355,48376.938,48691.58,48384.65,48466.27,48122.61,48382.086,48352.355,48057.12,48109.582,48349.14,48314.56
2023-04-10,48402.59,48192.0,48433.125,48303.793,48239.258,48024.207,48154.973,48266.836,48488.06,48393.156,48171.61,48435.98,48261.07,48421.84,48414.434,47907.152,48108.29,48146.734,48463.957,48372.312,48349.594,48662.547,48357.375,48439.293,48096.848,48353.97,48325.453,48030.574,48083.14,48321.03,48287.38
2023-04-11,48319.156,48122.695,48330.195,48231.664,48152.535,47936.402,48077.152,48193.594,48398.465,48300.508,48091.336,48356.645,48183.227,48338.434,48323.395,47823.57,48005.863,48056.734,48383.49,48275.562,48265.355,48573.785,48275.582,48358.49,48003.31,48281.34,48238.63,47942.57,48004.004,48246.39,48203.0
2023-04-12,48408.355,48169.03,48480.395,48288.555,48257.965,48046.32,48153.516,48249.363,48503.07,48426.645,48177.965,48432.086,48255.426,48428.953,48435.047,47920.176,48161.176,48173.04,48458.918,48405.848,48358.617,48670.867,48362.27,48443.953,48131.28,48337.555,48341.566,48050.715,48087.594,48308.355,48297.49
2023-04-13,48561.2,48316.195,48639.71,48435.414,48407.59,48195.492,48301.055,48399.92,48660.785,48576.645,48324.508,48584.242,48406.055,48580.76,48591.418,48068.047,48315.457,48323.27,48614.03,48563.543,48510.605,48831.863,48512.656,48592.668,48282.27,48486.195,48493.566,48201.688,48233.31,48458.062,48448.94
2023-04-14,48703.727,48458.855,48781.88,48576.316,48544.633,48331.457,48439.984,48544.723,48806.113,48711.207,48461.617,48727.977,48548.684,48722.047,48734.426,48204.52,48450.363,48459.42,48760.74,48705.336,48651.703,48981.562,48653.023,48731.52,48417.605,48628.996,48634.55,48339.72,48369.387,48601.14,48589.438
2023-04-15,48844.516,48596.227,48927.527,48712.86,48681.3,48467.46,48576.18,48684.83,48950.477,48847.133,48596.94,48868.914,48688.027,48861.535,48877.176,48339.984,48588.867,48596.086,48904.137,48848.367,48792.207,49129.43,48791.363,48868.35,48554.41,48767.26,48774.684,48477.51,48503.465,48740.105,48728.58
2023-04-16,48963.61,48716.863,49041.875,48831.348,48793.523,48578.555,48691.79,48806.74,49069.91,48955.95,48710.297,48989.035,48807.094,48978.31,48994.195,48452.26,48696.234,48706.88,49026.5,48963.195,48909.76,49253.074,48907.58,48983.344,48663.8,48887.42,48890.473,48590.406,48616.18,48860.152,48844.543
2023-04-17,49054.49,48809.785,49127.836,48922.39,48878.754,48662.86,48780.22,48900.465,49160.75,49038.117,48796.76,49080.977,48898.29,49067.363,49083.027,48537.703,48776.707,48790.777,49120.2,49049.96,48999.344,49347.348,48996.266,49071.113,48746.387,48979.777,48978.527,48676.1,48702.203,48952.3,48932.89
2023-04-18,49062.69,48834.152,49111.645,48942.188,48878.812,48660.996,48791.973,48921.848,49163.574,49029.53,48803.78,49094.465,48912.734,49074.4,49082.47,48540.977,48757.035,48786.414,49134.613,49041.914,49005.14,49354.348,49004.492,49079.36,48737.31,49000.402,48980.85,48675.42,48710.35,48970.8,48938.15
2023-04-19,49131.11,48883.16,49207.754,48995.547,48952.99,48736.883,48853.598,48975.47,49239.004,49112.367,48869.9,49156.883,48973.246,49142.758,49160.59,48611.12,48852.926,48865.215,49197.34,49128.05,49075.58,49427.29,49070.97,49145.01,48821.156,49053.832,49054.51,48750.96,48774.62,49026.83,49008.227
2023-04-20,49122.734,48896.3,49167.297,49002.89,48934.76,48716.24,48850.574,48984.383,49223.33,49083.055,48860.87,49155.46,48973.28,49133.18,49140.754,48597.215,48808.918,48841.277,49196.793,49098.473,49064.21,49416.555,49063.1,49137.36,48791.09,49062.008,49038.754,48731.633,48767.21,49032.168,48996.395
2023-04-21,49130.305,48894.332,49189.016,49003.438,48946.5,48729.02,48855.652,48984.34,49234.164,49099.625,48868.543,49159.965,48977.1,49141.21,49153.36,48607.03,48831.99,48855.51,49200.98,49115.36,49073.062,49425.32,49070.35,49144.473,48808.01,49062.234,49049.508,48743.883,48774.145,49033.652,49005.402
2023-04-22,49109.668,48882.918,49154.98,48989.785,48922.523,48704.137,48837.86,48970.89,49210.28,49071.266,48848.438,49142.23,48960.16,49120.375,49127.996,48584.94,48797.395,48829.234,49183.32,49086.03,49051.34,49403.008,49050.35,49124.74,48779.246,49048.71,49026.11,48719.332,48754.84,49018.902,48983.707
2023-04-23,49029.04,48815.05,49056.867,48919.58,48839.94,48620.7,48762.848,48899.523,49124.79,48983.76,48771.02,49065.395,48884.914,49040.457,49041.355,48505.082,48701.43,48743.92,49105.63,48994.566,48969.773,49318.0,48971.87,49047.164,48690.89,48977.977,48942.855,48635.625,48678.863,48946.438,48902.85
2023-04-24,48898.137,48695.785,48911.215,48799.004,48710.227,48490.64,48638.926,48776.31,48989.047,48850.816,48645.773,48937.7,48759.23,48911.27,48905.59,48377.973,48560.96,48612.203,48976.11,48855.11,48838.66,49180.85,48844.324,48921.043,48556.875,48856.15,48810.902,48504.527,48555.3,48822.99,48773.12
2023-04-25,48857.977,48635.17,48902.51,48744.598,48681.895,48464.965,48595.223,48719.08,48955.473,48834.074,48608.51,48890.715,48711.324,48873.137,48876.816,48345.645,48558.34,48589.71,48927.406,48836.19,48801.867,49141.02,48804.848,48881.86,48540.59,48800.3,48778.86,48476.94,48516.81,48769.805,48737.387
2023-04-26,48886.125,48653.887,48944.227,48765.504,48713.1,48497.043,48620.234,48739.97,48986.99,48869.61,48635.785,48915.92,48735.656,48901.36,48909.734,48374.906,48600.23,48623.215,48952.676,48873.066,48831.06,49171.17,48832.18,48908.844,48576.58,48821.17,48809.676,48508.785,48543.215,48791.934,48766.457
2023-04-27,48930.12,48695.62,48990.723,48807.223,48755.918,48539.79,48662.28,48782.715,49032.066,48912.65,48677.81,48959.38,48778.547,48944.68,48954.49,48417.17,48644.676,48666.26,48996.83,48918.31,48874.895,49217.117,48875.08,48951.27,48619.93,48863.39,48853.453,48551.984,48584.79,48834.48,48809.785
2023-04-28,48987.7,48748.914,49053.543,48860.85,48812.574,48596.508,48716.98,48837.582,49091.492,48970.297,48732.855,49015.816,48834.152,49001.45,49013.758,48472.848,48705.062,48723.58,49054.105,48978.824,48932.45,49277.367,48931.188,49006.76,48678.02,48917.605,48911.203,48609.215,48639.156,48889.305,48866.703
2023-04-29,49011.56,48780.027,49066.035,48889.63,48831.742,48614.65,48741.785,48867.63,49113.082,48985.137,48755.223,49042.137,48860.703,49024.402,49033.473,48493.41,48714.855,48740.586,49081.21,48994.92,48954.996,49301.484,48954.566,49029.934,48692.75,48947.027,48931.953,48628.17,48661.902,48917.78,48888.754
2023-04-30,49018.098,48787.887,49070.484,48897.03,48837.32,48620.03,48748.426,48875.316,49119.234,48989.887,48761.395,49049.137,48867.727,49030.746,49039.246,48499.242,48718.69,48745.76,49088.39,49000.01,48961.28,49308.164,48960.97,49036.277,48697.492,48954.57,48937.887,48633.734,48668.12,48925.156,48894.926
2023-05-01,49010.242,48782.918,49058.445,48891.383,48828.484,48610.918,48741.504,48869.695,49110.34,48979.707,48753.766,49042.184,48861.027,49022.848,49029.914,48491.0,48706.56,48736.21,49081.438,48989.453,48953.098,49299.72,48953.344,49028.75,48687.176,48948.945,48929.188,48624.707,48660.758,48919.145,48886.76
2023-05-02,49118.387,48862.38,49207.363,48977.168,48944.766,48729.684,48839.38,48956.062,49228.895,49108.645,48858.17,49141.49,48957.46,49130.777,49152.324,48601.32,48854.754,48859.273,49181.324,49123.625,49064.156,49414.82,49058.445,49132.57,48817.63,49034.926,49044.918,48743.06,48762.39,49008.98,48997.168
2023-05-03,49385.47,49094.855,49520.78,49215.3,49214.637,49001.484,49089.67,49198.86,49509.465,49389.99,49114.223,49398.49,49208.848,49395.016,49435.17,48867.37,49159.625,49137.35,49441.492,49418.93,49333.2,49695.625,49318.492,49389.69,49102.324,49275.125,49317.938,49016.227,49014.25,49253.895,49263.797
2023-05-04,49616.496,49334.41,49734.22,49449.184,49429.707,49213.78,49315.277,49440.004,49739.258,49594.855,49333.82,49633.297,49440.594,49621.125,49659.207,49084.895,49358.504,49349.207,49680.85,49636.12,49560.402,49934.85,49543.938,49612.875,49308.81,49512.465,49540.555,49232.246,49233.04,49490.23,49487.805
2023-05-05,49659.08,49411.883,49723.652,49516.445,49453.445,49233.168,49364.734,49511.348,49770.34,49599.395,49372.668,49687.395,49496.51,49660.703,49682.625,49113.69,49338.855,49363.164,49737.395,49643.05,49597.508,49975.812,49585.957,49654.68,49312.414,49582.113,49569.87,49254.523,49274.168,49555.01,49523.383
2023-05-06,49625.418,49385.484,49679.812,49488.53,49418.04,49197.195,49333.87,49483.074,49734.008,49561.055,49340.258,49655.945,49465.984,49627.223,49645.418,49079.11,49295.51,49325.89,49705.688,49602.957,49563.188,49940.156,49553.227,49622.332,49273.53,49553.785,49534.445,49218.58,49242.492,49525.992,49489.277
2023-05-07,49571.67,49335.836,49621.043,49438.53,49365.105,49144.2,49282.824,49431.89,49678.52,49507.332,49288.875,49603.3,49414.555,49574.234,49590.035,49026.434,49239.01,49272.023,49652.277,49546.387,49509.465,49883.934,49500.867,49570.53,49219.21,49503.25,49480.52,49165.12,49191.74,49474.89,49436.12
