,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-09,48456.84,48402.887,48357.105,48219.3,47920.355,48284.875,47416.46,48389.348,48352.16,48465.03,48392.875,48558.273,47828.363,48258.0,47805.305,48660.953,48281.57,48002.836,48700.805,47718.55,48261.043,48870.492,48268.77,48411.75,48520.695,48389.96,48075.91,48360.13,47688.832,48396.29,48257.195
2023-02-10,48347.387,48285.016,48238.742,48116.582,47826.277,48184.5,47325.95,48271.336,48241.03,48358.008,48273.63,48441.793,47730.02,48144.867,47704.9,48547.664,48174.27,47900.652,48583.93,47612.363,48149.992,48754.75,48164.047,48300.98,48408.387,48290.293,47974.58,48256.492,47584.95,48285.105,48149.29
2023-02-11,48175.97,48106.42,48065.277,47958.55,47682.426,48032.07,47189.043,48095.26,48076.293,48196.17,48100.094,48269.215,47580.586,47981.36,47557.67,48381.383,48015.367,47748.727,48409.973,47457.566,47978.625,48581.57,48005.793,48135.27,48233.316,48137.74,47820.74,48102.496,47433.574,48119.664,47987.613
2023-02-12,47987.902,47910.324,47874.46,47784.848,47523.81,47864.082,47038.266,47901.992,47894.87,48018.098,47909.117,48079.46,47416.33,47801.176,47395.215,48197.883,47840.082,47581.305,48218.855,47287.07,47790.566,48391.1,47831.37,47952.81,48041.25,47969.65,47651.312,47932.74,47266.855,47937.504,47809.68
2023-02-13,47792.26,47707.71,47678.527,47604.57,47358.984,47689.863,46882.117,47703.07,47707.902,47833.867,47713.305,47884.207,47246.34,47616.51,47227.953,48008.902,47659.227,47408.555,48022.098,47112.05,47595.562,48194.594,47650.684,47764.402,47841.676,47795.03,47475.73,47757.547,47095.742,47749.633,47625.95
2023-02-14,47615.496,47525.684,47503.355,47441.973,47210.105,47532.758,46741.492,47524.93,47540.203,47668.105,47538.45,47709.336,47093.375,47451.652,47078.016,47839.47,47496.83,47253.43,47845.824,46955.594,47419.82,48018.21,47487.91,47595.16,47661.527,47637.367,47317.504,47600.215,46942.785,47581.03,47460.92
2023-02-15,47485.29,47393.418,47377.824,47322.97,47101.266,47418.273,46639.215,47396.367,47419.348,47547.652,47413.555,47583.43,46982.023,47334.195,46970.42,47717.832,47379.766,47141.45,47718.676,46843.72,47291.152,47890.64,47369.566,47472.72,47529.113,47522.098,47202.266,47486.66,46833.41,47459.316,47341.453
2023-02-16,47428.004,47337.367,47326.832,47271.66,47054.734,47369.7,46596.02,47342.875,47369.562,47496.793,47363.332,47531.55,46934.707,47287.44,46926.79,47668.445,47331.645,47095.145,47665.945,46798.664,47235.46,47837.42,47319.664,47421.695,47471.156,47472.742,47153.375,47439.766,46789.363,47408.914,47291.56
2023-02-17,47484.383,47401.973,47395.848,47326.945,47106.934,47425.824,46646.777,47409.01,47433.766,47556.477,47433.73,47598.223,46988.79,47355.453,46986.477,47735.723,47394.363,47154.14,47732.03,46861.605,47294.297,47902.81,47378.71,47484.75,47529.535,47527.727,47209.812,47499.81,46850.88,47472.66,47352.64
2023-02-18,47637.414,47561.67,47551.86,47468.926,47237.656,47564.06,46770.633,47566.195,47582.598,47702.31,47589.95,47753.21,47123.0,47503.367,47120.37,47886.973,47538.773,47291.734,47887.86,47001.402,47447.312,48058.582,47522.19,47634.38,47685.75,47666.016,47348.938,47639.44,46987.562,47622.04,47498.41
2023-02-19,47804.926,47735.324,47720.152,47623.566,47379.418,47713.863,46904.82,47736.68,47743.29,47860.484,47758.19,47920.805,47268.832,47662.22,47264.348,48049.66,47694.42,47440.277,48056.645,47151.85,47614.33,48227.28,47677.543,47796.25,47856.61,47816.11,47499.816,47790.113,47134.67,47783.484,47656.203
2023-02-20,47968.55,47904.805,47884.105,47774.34,47517.254,47859.574,47035.406,47903.1,47899.68,48014.56,47922.04,48084.152,47411.0,47816.71,47404.22,48207.703,47845.68,47584.77,48221.277,47298.242,47777.42,48391.676,47828.65,47953.83,48023.52,47962.14,47646.664,47936.63,47277.82,47940.64,47809.87
2023-02-21,48201.227,48152.957,48131.254,47991.984,47717.08,48072.164,47226.652,48150.17,48132.918,48240.36,48170.598,48328.035,47618.52,48052.42,47614.73,48445.38,48071.336,47799.613,48466.098,47519.902,48012.38,48634.902,48050.082,48186.945,48261.875,48173.72,47861.027,48154.574,47494.63,48174.223,48036.926
2023-02-22,48435.86,48388.875,48351.58,48203.906,47908.0,48273.098,47406.49,48379.035,48344.56,48453.12,48389.098,48550.117,47816.246,48256.234,47801.008,48655.938,48274.777,47995.316,48691.355,47714.938,48243.35,48860.11,48257.55,48402.055,48500.33,48376.562,48063.94,48352.688,47685.355,48387.77,48247.312
2023-02-23,48466.207,48411.58,48364.426,48227.383,47927.477,48292.246,47423.0,48397.44,48359.426,48472.777,48399.97,48565.934,47835.68,48264.43,47811.453,48667.918,48288.5,48009.605,48708.695,47724.902,48269.96,48878.473,48276.277,48419.344,48530.12,48397.555,48083.363,48366.965,47695.043,48403.715,48264.66
2023-02-24,48388.246,48331.617,48288.13,48156.242,47863.145,48224.258,47361.99,48319.113,48286.688,48400.582,48323.934,48489.58,47768.78,48193.152,47746.938,48595.047,48218.523,47942.47,48631.484,47657.09,48192.54,48801.543,48205.855,48345.844,48450.664,48329.25,48014.688,48298.97,47628.723,48330.504,48192.85
2023-02-25,48299.1,48236.664,48193.805,48073.07,47787.11,48143.316,47289.1,48224.53,48197.797,48314.414,48229.117,48396.42,47689.48,48103.387,47666.895,48504.7,48132.71,47860.65,48537.88,47572.613,48102.543,48708.68,48121.547,48256.97,48359.332,48248.67,47932.99,48216.0,47546.086,48241.46,48106.24
2023-02-26,48141.453,48069.586,48028.582,47926.26,47652.8,48000.55,47160.67,48058.566,48041.67,48162.66,48063.18,48232.992,47549.79,47946.355,47526.42,48346.105,47981.883,47716.844,48373.62,47424.645,47943.75,48545.465,47972.953,48100.67,48197.95,48106.37,47788.945,48070.152,47401.375,48085.0,47953.914
2023-02-27,47910.406,47827.234,47791.22,47712.04,47456.71,47792.676,46974.02,47819.125,47816.332,47942.31,47825.297,47997.46,47346.785,47721.504,47324.07,48117.57,47763.96,47508.95,48136.656,47212.24,47712.117,48309.402,47756.926,47874.41,47961.797,47898.664,47579.355,47859.285,47193.688,47858.91,47733.37
2023-02-28,47721.914,47638.69,47615.668,47541.62,47302.12,47630.406,46829.184,47637.062,47646.715,47771.414,47651.35,47820.29,47188.203,47558.92,47174.402,47948.293,47600.223,47351.734,47957.105,47056.555,47527.074,48129.145,47589.56,47701.742,47770.457,47734.668,47415.82,47700.01,47041.492,47687.703,47564.652
2023-03-01,47634.39,47548.477,47528.754,47461.05,47228.305,47552.51,46759.453,47548.742,47563.527,47689.234,47564.574,47733.56,47112.387,47477.074,47099.984,47864.2,47519.637,47274.777,47869.69,46978.906,47440.023,48041.68,47508.84,47617.805,47681.25,47656.504,47337.375,47621.96,46965.58,47604.074,47482.816
2023-03-02,47558.445,47470.16,47453.22,47391.07,47164.1,47484.773,46698.83,47472.066,47491.195,47617.824,47489.145,47658.2,47046.53,47405.88,47035.22,47791.016,47449.53,47207.848,47793.777,46911.383,47364.477,47965.684,47438.65,47544.84,47603.848,47588.543,47269.18,47554.066,46899.562,47531.367,47411.68
2023-03-03,47563.086,47481.758,47471.414,47398.8,47172.633,47494.902,46708.473,47486.484,47506.57,47629.12,47508.88,47674.066,47055.965,47426.094,47051.242,47808.938,47464.88,47221.613,47808.65,46928.914,47371.992,47979.71,47450.086,47558.55,47609.54,47597.31,47279.344,47568.223,46916.69,47546.004,47424.668
2023-03-04,47658.01,47579.95,47566.438,47486.402,47253.047,47579.81,46784.48,47582.766,47597.44,47718.656,47603.83,47768.75,47138.508,47515.77,47132.684,47900.96,47552.965,47305.67,47904.004,47013.887,47466.543,48075.11,47538.11,47650.14,47706.324,47682.42,47364.812,47653.492,46999.77,47637.316,47513.938
2023-03-05,47775.18,47703.7,47688.707,47595.72,47353.758,47686.6,46880.336,47705.27,47713.51,47831.617,47726.574,47889.75,47242.32,47632.19,47237.426,48019.258,47665.543,47412.812,48025.484,47123.605,47584.336,48196.254,47649.17,47766.46,47826.16,47788.97,47472.363,47762.24,47107.047,47753.652,47627.2
2023-03-06,47936.965,47872.81,47853.91,47745.61,47491.17,47832.11,47010.85,47872.0,47870.676,47985.566,47892.027,48053.82,47384.133,47788.586,47378.523,48178.652,47817.688,47557.926,48190.582,47271.414,47746.242,48360.945,47800.27,47924.41,47991.4,47934.473,47618.977,47909.43,47251.59,47911.406,47781.137
2023-03-07,48175.746,48126.082,48104.805,47968.316,47695.45,48049.2,47206.004,48123.53,48107.887,48215.965,48144.066,48301.83,47596.043,48027.344,47592.258,48420.0,48047.164,47776.555,48439.74,47496.25,47986.773,48608.703,48026.195,48161.85,48235.81,48150.797,47837.85,48131.19,47471.492,48149.125,48012.465
2023-03-08,48405.984,48357.926,48321.73,48176.492,47883.152,48246.78,47382.844,48348.58,48316.195,48425.145,48359.28,48520.355,47790.375,48228.215,47775.76,48627.42,48247.473,47969.168,48661.312,47688.36,48213.562,48830.21,48230.254,48373.48,48469.84,48350.184,48037.36,48326.195,47659.36,48359.26,48219.41
2023-03-09,48535.96,48492.977,48452.395,48295.93,47991.414,48361.52,47485.973,48481.7,48440.168,48547.184,48489.875,48650.508,47903.234,48351.008,47886.203,48752.13,48366.79,48083.44,48792.66,47804.734,48343.363,48960.816,48349.332,48498.26,48602.543,48465.1,48153.266,48441.953,47773.19,48483.83,48341.254
2023-03-10,48540.332,48486.223,48434.19,48294.305,47987.62,48355.598,47479.766,48469.96,48426.332,48539.992,48469.164,48636.24,47898.184,48328.938,47870.305,48734.418,48352.723,48071.426,48780.01,47786.645,48343.004,48949.684,48341.727,48487.31,48605.49,48461.49,48147.39,48429.54,47755.406,48471.2,48331.152
2023-03-11,48385.297,48324.54,48277.14,48151.516,47858.03,48218.164,47356.2,48310.34,48277.46,48393.79,48312.047,48479.992,47763.066,48181.043,47737.434,48584.402,48209.375,47934.234,48622.438,47646.617,48187.91,48793.06,48199.004,48337.613,48447.11,48323.977,48008.57,48290.53,47618.457,48321.695,48185.043
2023-03-12,48201.17,48131.285,48088.0,47981.098,47702.68,48053.297,47207.992,48119.14,48098.305,48218.58,48122.516,48292.285,47601.47,48002.176,47576.906,48403.145,48036.52,47769.117,48433.44,47477.613,48003.23,48605.125,48027.65,48157.773,48258.863,48159.27,47842.168,48123.137,47453.168,48141.93,48009.63
2023-03-13,47979.582,47900.27,47863.266,47776.457,47515.855,47855.434,47030.39,47891.473,47884.633,48008.82,47897.605,48068.79,47407.973,47790.0,47385.598,48187.047,47830.09,47571.945,48208.324,47276.82,47781.668,48380.773,47822.203,47942.867,48032.562,47961.273,47642.605,47923.207,47256.84,47927.383,47800.062
2023-03-14,47847.414,47772.4,47748.906,47659.24,47410.61,47745.676,46932.754,47769.97,47772.812,47893.504,47785.36,47951.78,47300.273,47686.242,47288.516,48077.145,47722.54,47468.03,48088.965,47176.293,47653.734,48260.45,47709.594,47827.82,47898.984,47849.418,47531.914,47818.07,47158.562,47813.96,47687.367
2023-03-15,47793.484,47712.11,47686.008,47607.28,47362.125,47693.69,46885.816,47708.797,47714.105,47838.19,47721.49,47890.6,47249.883,47624.965,47234.527,48016.246,47665.434,47414.074,48028.043,47119.3,47598.1,48200.14,47655.086,47769.83,47843.355,47798.234,47479.57,47763.227,47102.832,47755.496,47631.074
2023-03-16,47658.48,47570.15,47546.375,47481.63,47246.5,47571.188,46775.902,47568.53,47581.344,47708.652,47581.44,47752.207,47130.75,47492.25,47114.89,47881.13,47536.703,47291.484,47888.996,46994.07,47462.637,48061.406,47527.758,47636.625,47705.36,47675.895,47356.2,47638.816,46980.402,47622.37,47501.34
2023-03-17,47552.957,47465.863,47450.48,47386.703,47160.387,47481.07,46695.637,47468.484,47488.164,47614.05,47486.727,47655.01,47042.85,47403.92,47032.96,47788.426,47446.68,47204.953,47790.34,46909.195,47359.598,47962.07,47435.004,47541.418,47598.445,47584.555,47265.45,47551.164,46897.42,47528.16,47408.27
2023-03-18,47501.17,47410.785,47395.617,47338.117,47115.4,47433.344,46652.785,47413.816,47436.098,47563.62,47431.55,47600.844,46996.598,47351.42,46985.76,47735.14,47396.08,47156.883,47736.055,46859.816,47307.37,47907.914,47385.324,47489.35,47545.438,47537.016,47217.426,47502.348,46849.145,47476.035,47357.605
2023-03-19,47389.67,47291.645,47276.31,47233.14,47017.973,47329.914,46559.902,47295.35,47322.977,47454.35,47311.453,47483.234,46896.49,47236.973,46882.953,47619.09,47286.023,47052.438,47618.31,46752.285,47194.684,47790.473,47277.58,47376.35,47431.227,47434.1,47113.383,47396.242,46744.035,47362.85,47247.715
2023-03-20,47201.875,47094.83,47082.875,47058.062,46855.906,47158.574,46406.406,47101.406,47138.266,47273.918,47117.543,47291.36,46730.74,47052.793,46716.03,47430.617,47106.332,46881.527,47425.734,46578.426,47006.53,47597.74,47099.645,47190.895,47239.43,47262.863,46941.105,47222.684,46574.086,47177.64,47067.19
2023-03-21,47015.78,46905.43,46902.17,46887.176,46698.45,46993.145,46258.742,46917.33,46963.84,47100.51,46937.64,47110.33,46570.746,46882.945,46559.97,47254.293,46936.766,46719.637,47243.26,46416.863,46822.504,47414.234,46928.645,47014.35,47050.23,47096.375,46774.86,47058.406,46416.13,47002.117,46895.098
2023-03-22,46959.625,46855.24,46861.457,46839.113,46655.594,46949.293,46220.227,46871.723,46922.38,47055.28,46898.75,47067.195,46528.01,46847.867,46525.227,47214.844,46896.88,46680.652,47198.605,46381.84,46769.98,47368.406,46884.332,46970.523,46994.16,47050.805,46730.79,47019.066,46381.824,46959.516,46851.973
2023-03-23,46966.14,46857.938,46859.957,46843.098,46658.418,46951.6,46221.938,46872.56,46922.13,47057.312,46896.33,47067.023,46530.46,46844.637,46523.656,47213.18,46896.383,46680.703,47199.1,46379.707,46774.73,47369.41,46886.152,46971.332,47000.21,47053.945,46733.12,47018.99,46379.77,46959.773,46852.992
2023-03-24,47005.367,46906.402,46915.098,46883.516,46697.574,46994.15,46260.664,46923.535,46972.785,47102.7,46953.242,47119.363,46571.074,46900.457,46571.957,47267.477,46946.22,46727.125,47250.383,46430.74,46817.188,47419.918,46931.355,47020.285,47041.32,47094.99,46775.83,47066.383,46429.613,47009.65,46900.21
2023-03-25,47148.277,47053.848,47057.895,47015.793,46819.926,47123.02,46375.86,47067.746,47110.0,47237.934,47095.88,47261.707,46695.543,47035.6,46695.402,47406.9,47079.76,46854.344,47393.54,46558.785,46959.36,47563.637,47064.832,47158.617,47186.887,47224.258,46905.31,47195.535,46554.805,47147.49,47034.945
2023-03-26,47272.918,47181.664,47180.754,47130.633,46925.75,47234.42,46475.4,47192.44,47228.18,47354.89,47218.418,47384.465,46803.355,47151.414,46801.332,47526.586,47194.61,46963.91,47517.176,46668.71,47083.016,47687.754,47180.117,47277.984,47313.75,47336.164,47017.3,47306.715,46662.285,47266.32,47151.285
2023-03-27,47366.12,47276.785,47271.65,47216.19,47004.38,47317.137,46549.28,47285.05,47315.676,47441.777,47308.96,47475.434,46883.54,47236.81,46879.53,47614.965,47279.543,47045.027,47608.91,46749.89,47175.29,47779.86,47265.66,47366.496,47408.57,47419.355,47100.48,47389.004,46741.664,47354.367,47237.582
2023-03-28,47421.848,47332.816,47324.293,47266.89,47050.73,47365.777,46592.668,47339.234,47366.586,47492.832,47361.203,47528.414,46930.793,47285.85,46924.715,47666.055,47328.87,47092.258,47662.492,46796.727,47230.1,47833.734,47315.85,47418.22,47465.145,47468.44,47149.42,47436.895,46787.457,47405.703,47288.07
2023-03-29,47473.85,47388.42,47380.004,47315.87,47096.188,47414.043,46636.01,47394.54,47419.39,47543.816,47417.293,47583.324,46977.516,47339.305,46972.71,47720.234,47380.246,47141.02,47717.46,46846.934,47282.68,47888.56,47366.13,47470.965,47518.42,47516.453,47197.97,47486.42,46836.54,47458.54,47339.36
2023-03-30,47526.914,47441.37,47429.28,47363.9,47139.938,47459.9,46676.883,47445.562,47467.145,47591.953,47466.09,47633.07,47022.14,47384.984,47014.906,47767.96,47426.445,47185.332,47767.85,46890.67,47334.703,47939.254,47413.39,47519.594,47572.246,47562.824,47244.125,47531.332,46879.31,47506.742,47386.863
2023-03-31,47592.49,47512.945,47502.402,47426.336,47198.082,47521.902,46732.703,47517.41,47535.973,47657.652,47540.02,47704.68,47082.152,47455.688,47077.855,47838.992,47493.44,47248.766,47839.348,46956.773,47401.605,48010.332,47478.184,47587.99,47639.63,47624.21,47306.516,47595.79,46943.926,47575.46,47453.31
2023-04-01,47742.703,47671.867,47659.758,47566.67,47327.53,47659.195,46855.934,47674.84,47685.33,47802.83,47698.055,47860.297,47215.508,47605.695,47212.785,47991.367,47638.37,47386.633,47995.535,47098.062,47552.73,48166.09,47620.996,47737.586,47793.285,47761.12,47444.742,47735.74,47082.074,47725.12,47598.95
2023-04-02,47958.41,47897.65,47880.63,47766.676,47510.957,47853.477,47030.215,47897.574,47895.36,48008.4,47919.324,48079.555,47404.824,47814.92,47401.44,48204.48,47841.72,47580.55,48216.113,47295.73,47768.723,48386.09,47822.78,47948.59,48013.633,47955.34,47640.496,47932.438,47275.37,47935.906,47804.582
2023-04-03,48219.797,48170.71,48146.875,48008.31,47731.62,48087.3,47240.117,48166.965,48148.223,48256.297,48185.87,48344.1,47633.457,48066.445,47627.906,48460.293,48086.0,47813.84,48482.543,47533.566,48030.273,48651.48,48065.59,48202.758,48280.617,48189.195,47876.312,48168.953,47507.99,48189.777,48052.44
2023-04-04,48469.99,48427.63,48392.48,48236.914,47938.61,48306.09,47436.395,48418.715,48382.367,48488.46,48430.707,48589.727,47848.465,48296.117,47835.742,48695.086,48311.39,48029.953,48730.83,47751.918,48278.816,48898.938,48292.227,48439.246,48535.617,48408.92,48097.24,48387.855,47721.547,48425.387,48283.445
2023-04-05,48592.61,48547.316,48500.28,48345.7,48035.53,48407.53,47526.992,48533.26,48486.94,48595.81,48536.73,48699.766,47948.87,48394.004,47926.418,48797.625,48411.465,48126.836,48843.09,47846.613,48398.055,49011.5,48396.5,48546.53,48659.777,48512.1,48199.81,48485.816,47814.13,48531.336,48388.633
2023-04-06,48573.105,48523.73,48474.04,48326.13,48017.145,48387.473,47508.7,48508.504,48463.074,48574.195,48509.76,48674.754,47929.34,48367.89,47904.11,48772.516,48388.29,48105.055,48818.355,47822.703,48377.18,48987.348,48375.258,48523.375,48639.41,48492.7,48179.566,48463.68,47790.707,48507.723,48366.195
2023-04-07,48531.387,48482.414,48436.18,48288.836,47983.79,48352.46,47477.375,48468.676,48426.55,48537.09,48472.37,48636.34,47894.715,48333.223,47872.242,48736.484,48353.3,48071.266,48779.26,47789.33,48336.367,48948.242,48339.18,48486.09,48597.09,48457.22,48144.164,48429.5,47758.08,48470.797,48329.67
2023-04-08,48512.13,48461.9,48415.81,48270.883,47967.434,48335.04,47461.668,48448.22,48407.383,48518.504,48451.906,48616.22,47877.598,48313.855,47855.004,48717.035,48334.83,48053.637,48759.035,47771.1,48316.918,48928.2,48321.027,48466.92,48577.36,48439.867,48126.57,48411.63,47740.246,48451.598,48310.99
2023-04-09,48483.62,48432.04,48386.668,48244.574,47943.543,48309.668,47438.85,48418.67,48379.816,48491.5,48422.727,48587.277,47852.66,48286.37,47830.37,48689.227,48308.28,48028.242,48729.863,47745.113,48288.348,48899.223,48294.67,48439.24,48548.22,48414.523,48100.945,48385.9,47714.82,48423.93,48283.965
2023-04-10,48454.754,48402.28,48358.125,48218.156,47919.645,48284.383,47416.14,48389.445,48352.652,48464.63,48394.246,48558.758,47827.777,48259.645,47806.242,48661.98,48282.152,48003.19,48701.047,47719.72,48259.617,48870.54,48268.457,48411.84,48518.77,48389.15,48075.4,48360.523,47689.992,48396.605,48257.195
2023-04-11,48397.586,48340.0,48294.875,48164.168,47870.062,48231.367,47368.27,48326.777,48293.49,48408.027,48330.38,48496.742,47775.855,48198.906,47752.582,48601.453,48224.99,47948.832,48638.918,47662.88,48201.312,48809.11,48213.055,48353.035,48460.02,48336.64,48021.875,48305.387,47634.375,48337.492,48199.95
2023-04-12,48405.848,48358.035,48322.08,48176.49,47883.203,48246.867,47382.945,48348.79,48316.453,48425.258,48359.68,48520.617,47790.445,48228.64,47776.066,48627.758,48247.74,47969.387,48661.54,47688.71,48213.527,48830.406,48230.38,48373.676,48469.734,48350.227,48037.45,48326.426,47659.707,48359.496,48219.586
2023-04-13,48548.86,48507.266,48467.133,48308.223,48002.723,48373.66,47496.957,48496.19,48453.875,48560.168,48504.81,48664.887,47915.125,48365.246,47898.69,48766.21,48380.03,48096.008,48807.04,47818.008,48356.613,48974.996,48362.047,48511.83,48615.832,48477.07,48165.527,48454.715,47786.184,48497.5,48354.445
2023-04-14,48692.0,48655.426,48609.793,48439.33,48121.164,48499.156,47609.79,48642.086,48589.242,48693.793,48647.234,48807.223,48038.88,48498.92,48018.957,48901.98,48510.098,48220.766,48950.848,47944.863,48499.363,49117.906,48492.215,48648.215,48761.918,48602.867,48292.383,48581.04,47910.285,48633.586,48487.707
2023-04-15,48826.4,48795.297,48745.19,48562.688,48232.508,48617.316,47716.168,48780.277,48717.37,48819.83,48782.574,48942.086,48155.59,48626.016,48132.9,49030.54,48633.082,48338.727,49087.043,48065.324,48633.727,49253.016,48614.88,48777.082,48899.184,48721.152,48411.883,48700.48,48028.156,48762.29,48613.62
2023-04-16,48948.86,48921.574,48866.145,48674.402,48332.895,48723.7,47811.918,48904.59,48832.06,48933.355,48903.184,49063.0,48260.96,48738.94,48234.42,49145.074,48742.97,48444.367,49209.375,48172.668,48755.695,49374.418,48725.164,48892.734,49024.12,48827.887,48519.54,48807.39,48133.19,48877.64,48726.742
2023-04-17,49043.66,49019.168,48959.43,48760.734,48410.305,48805.73,47885.797,49000.656,48920.49,49020.99,48996.15,49156.316,48342.363,48825.887,48312.574,49233.223,48827.59,48525.797,49303.848,48255.39,48850.066,49468.113,48810.19,48981.926,49120.816,48910.234,48602.598,48889.77,48214.13,48966.59,48814.023
2023-04-18,49082.305,49055.64,48990.8,48794.273,48439.664,48836.277,47913.07,49035.06,48951.25,49053.41,49026.664,49188.883,48372.96,48853.64,48338.7,49262.746,48856.773,48554.336,49337.336,48282.67,48887.168,49501.742,48841.44,49013.848,49159.805,48941.586,48633.582,48918.582,48240.78,48997.902,48845.43
2023-04-19,49114.043,49092.68,49030.758,48825.32,48468.35,48867.43,47941.477,49073.527,48987.742,49087.035,49067.47,49227.324,48403.605,48892.816,48372.312,49300.555,48891.97,48587.652,49375.586,48318.793,48920.582,49539.086,48874.277,49049.48,49192.754,48971.945,48665.086,48952.36,48276.195,49034.12,48880.082
2023-04-20,49146.152,49121.246,49053.332,48852.316,48491.586,48891.293,47962.645,49099.617,49010.523,49112.24,49088.95,49251.51,48427.668,48911.832,48391.004,49321.71,48913.42,48608.914,49400.777,48338.082,48950.695,49564.625,48898.45,49073.668,49224.926,48996.836,48689.316,48973.79,48295.004,49057.543,48903.99
2023-04-21,49135.77,49112.56,49047.145,48843.86,48484.43,48884.05,47956.27,49091.98,49004.035,49104.637,49083.24,49244.605,48420.316,48906.97,48385.914,49315.938,48907.367,48602.81,49393.477,48332.92,48941.188,49557.13,48891.195,49066.586,49214.586,48989.15,48681.953,48967.652,48289.984,49050.793,48896.95
2023-04-22,49132.53,49107.22,49039.926,48839.914,48480.496,48879.535,47952.043,49085.797,48997.832,49099.664,49075.598,49238.098,48415.977,48899.35,48379.797,49309.082,48901.297,48597.234,49387.19,48326.203,48937.13,49551.168,48886.266,49060.867,49211.027,48985.03,48677.4,48961.97,48283.38,49044.777,48891.457
2023-04-23,49076.113,49046.082,48978.312,48787.055,48432.555,48828.195,47905.547,49024.19,48940.42,49044.527,49013.516,49177.527,48365.168,48840.59,48328.125,49250.883,48846.2,48544.582,49326.332,48271.094,48879.688,49491.246,48832.664,49003.785,49153.07,48934.137,48625.43,48908.65,48229.41,48987.37,48835.746
2023-04-24,48967.14,48930.836,48864.97,48686.305,48341.62,48731.3,47818.035,48909.344,48833.93,48940.773,48899.86,49065.207,48269.207,48733.562,48233.027,49143.69,48744.09,48446.727,49213.098,48170.07,48769.914,49379.35,48731.836,48897.188,49041.504,48837.516,48527.344,48809.574,48130.527,48880.605,48731.61
2023-04-25,48888.207,48853.65,48795.46,48616.41,48279.703,48666.402,47759.93,48835.26,48766.71,48871.797,48831.49,48994.227,48204.58,48670.56,48174.875,49078.016,48680.004,48384.547,49140.63,48109.062,48693.043,49306.906,48665.08,48828.285,48961.527,48771.527,48461.61,48746.74,48070.89,48812.53,48663.99
2023-04-26,48898.605,48866.453,48809.906,48626.926,48289.58,48677.234,47769.832,48848.812,48779.766,48883.508,48846.363,49007.934,48215.15,48684.97,48187.094,49091.75,48692.652,48396.426,49154.17,48122.223,48704.26,49320.07,48676.566,48840.887,48972.414,48781.953,48472.543,48758.8,48083.785,48825.42,48676.195
2023-04-27,48938.445,48908.14,48850.47,48663.57,48322.617,48712.344,47801.492,48890.14,48818.03,48921.035,48886.95,49048.27,48249.902,48723.105,48221.152,49130.168,48729.35,48431.633,49194.895,48158.32,48744.207,49360.395,48713.055,48879.316,49013.145,48817.06,48508.074,48794.44,48119.113,48863.836,48713.758
2023-04-28,48988.02,48960.344,48901.582,48709.3,48363.887,48756.266,47841.13,48942.04,48866.14,48968.03,48938.152,49098.992,48293.383,48771.285,48264.055,49178.53,48775.484,48475.855,49246.055,48203.844,48794.035,49411.0,48758.727,48927.527,49063.86,48860.902,48552.535,48839.22,48163.676,48912.094,48760.867
2023-04-29,49025.586,48997.62,48935.742,48742.82,48393.65,48787.574,47869.22,48978.098,48898.96,49001.37,48971.883,49133.664,48324.555,48802.5,48292.617,49210.77,48806.785,48506.17,49281.37,48233.918,48830.855,49446.21,48791.0,48961.008,49101.996,48892.613,48584.242,48869.86,48193.08,48945.266,48793.703
2023-04-30,49034.598,49006.656,48944.125,48750.906,48400.848,48795.16,47876.035,48986.887,48906.984,49009.46,48980.188,49142.14,48332.105,48810.203,48299.633,49218.684,48814.445,48513.574,49289.99,48241.31,48839.73,49454.785,48798.832,48969.164,49111.156,48900.285,48591.93,48877.348,48200.312,48953.367,48801.695
2023-05-01,49032.195,49003.543,48940.48,48748.402,48398.473,48792.535,47873.617,48983.527,48903.723,49006.605,48976.41,49138.715,48329.547,48806.527,48296.55,49215.227,48811.285,48510.62,49286.625,48237.977,48837.07,49451.53,48796.03,48966.05,49108.62,48897.777,48589.28,48874.344,48197.04,48950.164,48798.68
2023-05-02,49086.188,49065.613,49006.59,48800.773,48446.703,48844.766,47921.164,49047.6,48964.34,49062.91,49043.742,49202.566,48380.945,48871.016,48352.16,49277.805,48869.71,48566.004,49350.27,48297.633,48893.52,49513.79,48850.99,49025.445,49164.555,48948.855,48642.1,48930.496,48255.508,49010.402,48856.473
2023-05-03,49287.047,49280.883,49221.1,48987.652,48615.46,49025.168,48084.477,49263.63,49164.734,49256.598,49259.35,49414.24,48559.88,49074.492,48531.66,49479.965,49061.7,48749.87,49563.38,48489.03,49097.055,49723.723,49039.023,49225.23,49370.562,49128.17,48824.812,49116.605,48442.97,49211.008,49051.652
