,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-02-28,24083.002,24611.451,24097.818,24227.838,23821.656,24281.65,23147.107,24379.262,23578.393,24175.846,24627.283,23606.352,24077.52,24142.19,23234.918,24244.621,24080.867,23215.81,24180.01,24062.059,23771.535,24152.871,24243.893,24322.08,24421.89,23586.0,24111.88,23410.197,23716.105,23856.758,23982.295
2007-03-01,23920.521,24450.105,23931.787,24061.518,23657.35,24119.14,22954.719,24209.354,23412.273,24006.676,24456.62,23433.97,23896.86,23974.07,23056.424,24071.107,23917.312,23039.516,24011.836,23883.855,23605.725,23990.889,24082.482,24157.342,24259.746,23411.77,23947.785,23236.15,23532.633,23688.906,23812.617
2007-03-02,23663.168,24198.99,23675.52,23802.066,23402.443,23866.82,22658.078,23949.729,23157.229,23746.191,24193.738,23169.645,23617.299,23716.62,22785.38,23804.422,23666.29,22768.814,23751.188,23615.275,23345.39,23738.885,23831.697,23901.549,24007.498,23145.336,23693.742,22969.486,23252.81,23426.893,23550.74
2007-03-03,23349.686,23893.182,23364.695,23487.25,23094.137,23560.803,22299.475,23635.041,22849.19,23430.604,23873.992,22849.982,23278.38,23405.01,22458.945,23479.785,23362.318,22442.24,23435.045,23290.93,23029.104,23433.227,23527.336,23590.64,23700.854,22823.453,23386.027,22647.963,22914.643,23108.824,23233.424
2007-03-04,22985.582,23537.229,23004.375,23122.67,22738.254,23206.334,21885.648,23270.059,22493.77,23065.166,23501.879,22480.496,22885.982,23044.324,22083.135,23101.467,23010.352,22066.074,23068.764,22915.816,22662.547,23079.242,23174.54,23229.516,23344.742,22451.74,23030.062,22277.756,22523.893,22740.285,22866.059
2007-03-05,22574.87,23134.871,22598.95,22712.941,22339.715,22807.764,21422.773,22859.37,22096.055,22654.578,23081.43,22066.248,22445.28,22639.217,21663.803,22673.393,22614.855,21646.043,22656.918,22495.217,22250.172,22681.287,22777.564,22822.27,22943.307,22035.531,22630.512,21864.545,22086.14,22325.787,22453.383
2007-03-06,22327.457,22906.668,22372.578,22477.44,22113.596,22581.535,21166.932,22643.145,21878.53,22429.424,22851.32,21841.459,22198.826,22418.771,21442.41,22441.06,22399.016,21415.346,22424.965,22284.13,22006.932,22452.344,22552.129,22592.191,22718.281,21816.033,22406.252,21639.182,21852.621,22085.344,22224.533
2007-03-07,22249.412,22826.422,22291.422,22397.354,22035.43,22502.783,21074.816,22557.922,21798.645,22346.537,22765.477,21757.553,22111.13,22336.5,21356.627,22352.959,22318.83,21331.549,22343.188,22194.816,21927.656,22374.438,22473.645,22511.068,22638.088,21730.545,22326.977,21556.396,21763.092,22004.668,22141.865
2007-03-08,22108.342,22687.574,22152.29,22257.273,21899.787,22366.248,20917.729,22417.15,21663.352,22206.064,22620.365,21616.225,21960.564,22197.744,21214.445,22204.867,22183.338,21189.164,22202.156,22051.242,21786.453,22238.102,22337.553,22370.988,22500.31,21589.045,22190.506,21416.36,21613.879,21862.686,22000.727
2007-03-09,22000.094,22584.09,22049.238,22152.162,21798.586,22264.371,20802.0,22315.873,21564.139,22102.984,22514.0,21512.988,21849.035,22096.184,21111.812,22096.73,22084.074,21084.51,22097.336,21950.117,21679.13,22135.662,22236.008,22266.748,22398.291,21487.21,22089.229,21313.762,21505.707,21755.615,21896.59
2007-03-10,21978.643,22566.072,22031.715,22133.135,21780.668,22246.43,20782.648,22301.13,21547.975,22086.227,22496.934,21496.54,21829.996,22079.879,21096.365,22079.756,22068.072,21067.182,22079.195,21937.146,21658.605,22117.027,22218.13,22248.678,22381.016,21472.244,22071.791,21297.045,21489.12,21735.822,21879.174
2007-03-11,22058.244,22648.248,22114.59,22214.76,21860.21,22326.795,20876.305,22388.404,21629.332,22170.879,22584.932,21582.127,21919.404,22163.887,21183.646,22170.156,22149.984,21152.34,22162.652,22028.518,21739.355,22196.451,22298.252,22331.635,22463.059,21559.52,22152.615,21381.188,21580.402,21818.047,21963.531
2007-03-12,22256.342,22847.062,22314.633,22414.193,22053.938,22522.021,21102.309,22593.879,21824.648,22373.682,22794.879,21786.703,22135.547,22364.826,21390.92,22385.021,22345.959,21357.568,22364.76,22240.664,21938.918,22390.691,22492.834,22532.342,22660.664,21765.611,22348.27,21583.438,21797.473,22019.793,22166.656
2007-03-13,22471.312,23054.057,22521.855,22624.906,22257.61,22726.443,21336.566,22799.277,22025.518,22581.715,23008.785,21995.7,22360.193,22570.03,21600.242,22602.56,22546.365,21569.732,22575.406,22447.707,22153.11,22595.885,22696.518,22741.283,22865.469,21972.83,22552.121,21791.672,22017.22,22234.008,22376.537
2007-03-14,22673.562,23255.436,22725.295,22828.508,22455.871,22925.318,21567.928,23007.1,22224.977,22787.904,23220.926,22204.049,22580.588,22774.318,21812.041,22819.217,22745.492,21780.01,22781.238,22662.379,22357.139,22794.107,22894.623,22945.037,23065.945,22182.387,22751.674,21998.834,22238.318,22439.992,22583.338
2007-03-15,22846.82,23418.352,22888.207,22996.395,22618.076,23087.23,21753.332,23165.969,22383.115,22951.064,23387.291,22367.766,22758.035,22934.537,21975.336,22987.566,22902.178,21947.705,22947.707,22820.572,22528.936,22957.227,23055.883,23109.719,23227.467,22344.002,22912.97,22163.088,22409.54,22610.797,22748.562
2007-03-16,22869.85,23436.793,22905.9,23016.402,22636.875,23105.799,21773.39,23180.56,22399.623,22968.092,23404.223,22384.36,22777.64,22950.678,21990.58,23004.148,22918.176,21965.494,22966.398,22832.746,22550.668,22976.527,23074.383,23128.246,23245.502,22359.293,22931.012,22180.156,22425.918,22631.477,22766.365
2007-03-17,22817.053,23384.215,22852.63,22963.059,22584.803,23053.709,21712.518,23126.016,22347.166,22913.998,23348.775,22329.617,22719.834,22897.1,21934.748,22947.564,22865.955,21910.123,22912.469,22776.23,22497.295,22924.637,23022.516,23074.967,23193.016,22304.102,22878.662,22125.586,22367.787,22577.568,22712.125
2007-03-18,22735.824,23303.97,22771.55,22881.531,22505.379,22974.238,21619.982,23043.5,22267.53,22831.822,23264.533,22246.582,22631.814,22815.82,21850.38,22861.68,22786.686,21826.043,22830.273,22691.232,22415.463,22845.36,22943.371,22993.709,23112.992,22220.596,22798.912,22042.8,22279.809,22495.11,22629.62
2007-03-19,22632.758,23202.684,22669.451,22778.602,22405.28,22874.012,21503.656,22940.059,22167.502,22728.496,23158.543,22142.322,22520.977,22713.732,21744.787,22753.678,22687.074,21720.445,22726.684,22585.156,22311.895,22745.277,22843.541,22891.22,23012.1,22115.969,22698.459,21938.893,22169.53,22390.916,22525.787
2007-03-20,22617.883,23195.508,22663.771,22769.15,22397.303,22866.393,21497.621,22940.545,22163.604,22724.494,23155.258,22139.328,22514.246,22710.842,21744.535,22751.484,22683.87,21715.672,22719.707,22590.639,22299.432,22736.227,22835.938,22884.22,23005.78,22115.682,22691.89,21934.979,22168.404,22380.467,22520.492
2007-03-21,22714.955,23290.238,22759.156,22865.594,22490.982,22960.176,21606.186,23036.504,22256.85,22820.8,23254.006,22236.426,22617.795,22805.965,21842.643,22852.014,22776.691,21814.184,22816.553,22688.604,22396.775,22830.043,22929.35,22980.049,23099.982,22212.766,22785.777,22031.84,22270.947,22478.217,22617.4
2007-03-22,22802.668,23375.395,22844.9,22952.531,22575.426,23044.611,21703.914,23122.459,22340.701,22907.326,23342.559,22323.645,22710.969,22891.357,21930.709,22942.068,22860.04,21902.848,22903.701,22776.156,22484.648,22914.578,23013.441,23066.229,23184.7,22299.879,22870.285,22118.988,22362.959,22566.348,22704.535
2007-03-23,22915.336,23487.873,22959.004,23066.6,22686.854,23156.072,21834.299,23239.402,22453.12,23023.197,23461.35,22440.979,22834.732,23006.252,22050.566,23063.336,22971.963,22021.52,23019.135,22897.564,22598.691,23025.604,23124.422,23180.24,23296.941,22418.164,22982.344,22235.975,22487.682,22681.635,22820.697
2007-03-24,23083.117,23652.66,23125.904,23234.816,22850.963,23319.861,22025.312,23408.383,22617.338,23192.207,23633.975,22611.898,23016.096,23173.467,22224.504,23239.072,23134.975,22195.23,23188.455,23071.545,22767.803,23189.234,23287.467,23347.332,23461.312,22589.684,23146.752,22406.977,22668.707,22851.88,22990.564
2007-03-25,23282.426,23847.564,23323.59,23434.512,23046.012,23514.117,22252.143,23608.012,22812.225,23392.389,23837.816,22814.45,23231.146,23371.45,22430.838,23446.334,23327.98,22401.627,23389.19,23276.97,22968.719,23383.44,23480.78,23545.16,23655.922,22792.861,23341.81,22610.13,22883.107,23053.984,23191.893
2007-03-26,23501.691,24060.94,23540.348,23654.045,23260.732,23727.463,22501.576,23826.314,23026.41,23611.92,24060.57,23036.705,23467.229,23588.447,22657.486,23672.506,23539.547,22628.746,23609.535,23501.488,23189.76,23596.861,23693.002,23761.99,23869.27,23015.77,23556.113,22833.65,23118.182,23276.145,23412.812
2007-03-27,23725.84,24278.084,23761.303,23878.396,23480.52,23945.305,22756.594,24048.371,23245.32,23835.793,24286.887,23263.502,23708.168,23809.607,22889.057,23901.969,23755.207,22861.146,23834.402,23729.79,23415.76,23814.88,23909.598,23982.928,24086.746,23243.293,23775.03,23062.357,23357.85,23503.117,23638.229
2007-03-28,23846.54,24386.86,23869.797,23993.45,23591.986,24055.076,22882.455,24152.24,23351.84,23944.766,24395.56,23372.621,23827.814,23915.166,22997.22,24010.701,23858.982,22974.803,23946.72,23830.98,23534.375,23925.764,24018.756,24093.318,24195.998,23351.451,23884.389,23173.352,23470.541,23619.8,23749.111
2007-03-29,23837.773,24377.717,23860.285,23984.172,23582.76,24045.908,22871.467,24142.24,23342.277,23935.025,24385.648,23362.633,23817.53,23905.377,22986.717,24000.549,23849.502,22964.686,23937.182,23820.213,23525.266,23916.68,24009.652,24083.973,24186.834,23341.291,23875.084,23163.322,23459.773,23610.45,23739.398
2007-03-30,23813.27,24353.566,23835.537,23959.277,23558.244,24021.637,22842.838,24117.045,23317.607,23909.854,24360.22,23337.037,23790.582,23880.416,22960.344,23974.71,23825.2,22938.508,23912.078,23793.959,23500.365,23892.455,23985.531,24059.35,24162.594,23315.479,23850.613,23137.506,23432.592,23585.309,23714.125
2007-03-31,23800.738,24342.928,23825.13,23947.81,23547.258,24010.863,22830.729,24107.541,23307.498,23899.49,24349.996,23326.783,23778.992,23870.568,22950.494,23964.61,23815.44,22927.678,23901.14,23785.232,23488.31,23881.486,23974.814,24048.584,24151.887,23305.44,23839.969,23127.006,23422.238,23573.654,23703.475
2007-04-01,23831.156,24373.973,23857.256,23979.496,23578.645,24042.014,22867.838,24140.908,23339.674,23932.295,24383.299,23360.316,23813.803,23903.375,22985.488,23998.623,23847.271,22961.758,23933.482,23820.738,23519.645,23912.44,24005.762,24080.29,24183.021,23339.432,23871.504,23160.727,23458.191,23605.615,23736.268
2007-04-02,23910.564,24452.686,23938.12,24060.553,23658.59,24121.168,22961.387,24223.463,23420.393,24014.586,24466.451,23444.1,23901.768,23985.143,23072.072,24083.17,23926.814,23047.404,24015.396,23907.129,23600.566,23991.393,24084.408,24160.594,24262.006,23423.963,23951.371,23245.248,23547.33,23687.475,23818.842
2007-04-03,24045.488,24585.107,24074.0,24197.488,23793.588,24254.617,23118.803,24361.338,23556.031,24152.732,24605.65,23584.635,24049.78,24122.158,23216.98,24224.443,24060.201,23191.463,24153.324,24050.703,23737.676,24124.68,24216.969,24295.736,24394.975,23565.541,24085.906,23387.307,23696.465,23825.826,23957.652
2007-04-04,24238.113,24772.998,24266.912,24392.521,23986.025,24444.486,23342.666,24556.361,23748.871,24348.814,24802.611,23784.113,24260.098,24316.465,23422.635,24424.053,24249.432,23396.455,24349.398,24253.383,23933.229,24314.465,24405.504,24487.65,24583.836,23766.389,24277.287,23589.402,23907.82,24022.896,24154.826
2007-04-05,24404.963,24929.113,24425.396,24556.898,24147.326,24602.92,23527.445,24712.906,23906.87,24509.443,24962.463,23946.496,24434.143,24473.715,23587.506,24584.832,24403.377,23564.842,24512.162,24411.66,24100.06,24473.479,24562.8,24646.92,24741.395,23929.352,24436.29,23754.746,24077.652,24189.004,24317.207
2007-04-06,24513.068,25033.86,24533.143,24666.246,24255.482,24709.283,23652.889,24821.531,24014.984,24619.049,25071.96,24058.066,24551.756,24582.2,23702.668,24695.588,24509.096,23679.89,24621.865,24524.432,24209.775,24579.836,24668.334,24754.092,24846.96,24041.787,24543.535,23868.17,24195.633,24299.441,24427.49
2007-04-07,24627.814,25143.727,24645.875,24781.488,24369.37,24821.08,23784.38,24934.496,24128.123,24733.68,25186.076,24174.58,24675.07,24695.277,23822.51,24810.756,24619.459,23800.387,24736.99,24640.904,24325.762,24691.738,24779.234,24866.51,24957.885,24159.166,24656.145,23986.85,24318.387,24415.809,24542.986
2007-04-08,24729.166,25240.408,24745.076,24883.135,24469.879,24919.627,23900.229,25033.752,24227.803,24834.58,25286.307,24277.127,24783.66,24794.715,23927.953,24911.82,24716.555,23906.584,24838.4,24743.084,24428.127,24790.395,24876.967,24965.482,25055.607,24262.518,24755.398,24091.432,24426.29,24518.422,24644.686
2007-04-09,24811.832,25318.932,24825.615,24965.879,24551.723,24999.785,23994.389,25114.19,24308.803,24916.521,25367.531,24360.373,24871.893,24875.357,24013.486,24993.646,24795.352,23992.906,24920.83,24825.72,24511.527,24870.656,24956.441,25045.893,25135.074,24346.45,24836.115,24176.424,24513.756,24601.932,24727.3
2007-04-10,24867.785,25371.338,24879.125,25021.37,24606.508,25053.357,24057.082,25167.28,24362.6,24970.951,25421.291,24415.54,24930.686,24928.664,24069.86,25047.662,24847.557,24050.277,24975.816,24879.734,24567.666,24924.346,25009.55,25099.53,25188.225,24402.078,24889.982,24232.834,24571.441,24657.904,24782.268
2007-04-11,24908.96,25411.076,24920.176,25063.11,24647.97,25093.973,24105.03,25208.615,24404.02,25012.768,25462.795,24458.172,24975.512,24970.057,24114.021,25089.576,24887.902,24094.396,25017.652,24922.727,24609.518,24964.959,25049.805,25140.299,25228.4,24445.113,24930.97,24276.355,24616.46,24700.033,24824.35
2007-04-12,24949.467,25449.48,24959.605,25103.67,24688.148,25133.268,24151.191,25247.988,24443.764,25052.914,25502.488,24498.977,25018.725,25009.55,24155.984,25129.541,24926.51,24136.762,25058.035,24963.188,24650.39,25004.297,25088.746,25179.658,25267.322,24486.297,24970.549,24318.074,24659.299,24740.953,24864.83
2007-04-13,24970.936,25468.975,24979.303,25124.53,24708.65,25153.246,24174.375,25267.238,24463.54,25072.941,25522.113,24519.158,25040.516,25028.934,24176.336,25149.137,24945.59,24157.883,25078.457,24982.316,24671.668,25024.36,25108.55,25199.58,25287.197,24506.66,24990.576,24338.777,24680.162,24761.967,24885.123
2007-04-14,24972.062,25469.688,24979.896,25125.39,24709.434,25153.988,24175.123,25267.656,24464.105,25073.535,25522.629,24519.691,25041.252,25029.385,24176.713,25149.592,24946.088,24158.502,25079.172,24982.475,24672.646,25025.127,25109.29,25200.285,25287.967,24507.191,24991.28,24339.346,24680.588,24762.826,24885.762
2007-04-15,24966.959,25464.734,24974.768,25120.193,24704.262,25148.922,24169.137,25262.482,24458.924,25068.309,25517.443,24514.355,25035.658,25024.203,24171.17,25144.35,24941.04,24152.982,25073.951,24977.068,24667.441,25020.062,25104.27,25195.201,25282.96,24501.805,24986.164,24333.898,24674.95,24757.578,24880.506
2007-04-16,24960.678,25458.701,24968.543,25113.844,24697.955,25142.748,24161.854,25256.22,24452.637,25061.965,25511.158,24507.889,25028.854,25017.932,24164.479,25138.006,24934.92,24146.283,25067.596,24970.574,24661.07,25013.889,25098.152,25189.012,25276.855,24495.275,24979.936,24327.291,24668.13,24751.172,24874.123
2007-04-17,24975.18,25474.297,24985.264,25129.754,24714.082,25158.658,24181.168,25273.824,24469.676,25079.057,25528.408,24525.639,25046.736,25035.434,24183.623,25155.713,24951.74,24164.367,25084.184,24990.078,24676.537,25029.686,25113.902,25205.129,25292.422,24513.215,24996.176,24345.31,24687.447,24767.28,24891.13
2007-04-18,25050.195,25548.963,25063.373,25207.602,24791.965,25235.045,24272.121,25353.523,24548.82,25158.715,25607.78,24607.354,25131.465,25115.156,24269.451,25236.254,25029.098,24248.588,25163.13,25074.762,24753.883,25105.92,25189.562,25281.953,25367.646,24595.727,25073.54,24428.672,24774.549,24845.93,24971.027
2007-04-19,25125.564,25617.656,25132.973,25281.127,24864.395,25305.58,24354.094,25421.744,24618.877,25229.553,25677.111,24678.844,25208.4,25183.824,24341.78,25305.531,25096.666,24323.398,25235.23,25142.861,24828.754,25176.697,25259.451,25352.23,25437.732,24667.945,25144.297,24502.057,24848.55,24919.98,25042.768
2007-04-20,25126.705,25616.81,25131.35,25280.824,24863.715,25304.766,24352.496,25419.227,24617.068,25227.855,25675.049,24676.72,25207.102,25181.412,24338.662,25303.104,25094.623,24321.553,25234.143,25138.791,24829.023,25176.002,25258.658,25351.22,25437.154,24665.822,25143.256,24500.018,24845.6,24919.594,25041.275
2007-04-21,25097.76,25589.01,25102.605,25251.514,24834.547,25276.254,24318.861,25390.334,24587.988,25198.555,25646.082,24646.842,25175.693,25152.441,24307.697,25273.883,25066.36,24290.564,25204.81,25108.773,24799.623,25147.492,25230.422,25322.668,25408.988,24635.63,25114.484,24469.45,24814.107,24890.023,25011.783
2007-04-22,25072.77,25565.566,25078.594,25226.635,24809.91,25252.207,24290.68,25366.453,24563.754,25174.092,25621.996,24622.012,25149.316,25128.467,24282.24,25249.688,25042.88,24264.717,25180.14,25084.39,24774.498,25123.41,25206.6,25298.637,25385.162,24610.541,25090.283,24444.012,24788.14,24864.945,24987.094
2007-04-23,25059.256,25553.01,25065.781,25213.275,24796.705,25239.328,24275.63,25353.775,24550.838,25161.043,25609.172,24608.795,25135.213,25115.727,24268.752,25236.826,25030.385,24250.938,25166.941,25071.541,24760.965,25110.502,25193.838,25285.775,25372.389,24597.19,25077.334,24430.467,24774.367,24851.482,24973.906
2007-04-24,25067.32,25562.03,25075.584,25222.393,24806.02,25248.533,24286.912,25364.22,24560.865,25171.068,25619.34,24619.273,25145.623,25126.113,24280.203,25247.312,25040.318,24261.566,25176.578,25083.342,24769.734,25119.627,25202.95,25295.127,25381.346,24607.77,25086.768,24441.094,24785.875,24860.73,24983.854
2007-04-25,25098.408,25592.076,25106.717,25254.006,24837.502,25279.332,24323.299,25395.59,24592.36,25202.799,25650.762,24651.666,25179.59,25157.559,24313.85,25279.041,25070.965,24295.121,25208.29,25116.062,24801.396,25150.416,25233.451,25325.996,25411.748,24640.486,25117.867,24474.213,24820.088,24892.637,25015.775
2007-04-26,25122.602,25614.29,25129.29,25277.736,24860.914,25302.14,24349.865,25417.803,24615.104,25225.787,25673.283,24674.896,25204.502,25179.902,24337.441,25301.578,25092.924,24319.402,25231.625,25138.375,24825.506,25173.29,25256.049,25348.734,25434.396,24663.965,25140.768,24498.053,24844.197,24916.537,25039.03
2007-04-27,25098.092,25588.006,25101.062,25250.855,24833.639,25275.264,24317.258,25388.17,24586.312,25196.95,25644.232,24644.938,25174.328,25150.357,24305.102,25271.781,25064.535,24288.832,25203.621,25105.537,24799.357,25146.586,25229.45,25321.543,25408.16,24633.713,25113.336,24467.592,24811.617,24889.31,25010.316
2007-04-28,25031.133,25523.906,25034.922,25183.246,24766.441,25209.57,24239.842,25321.773,24519.459,25129.531,25577.582,24576.254,25101.986,25083.8,24234.072,25204.584,24999.564,24217.588,25136.055,25036.752,24731.463,25080.883,25164.377,25255.75,25343.197,24564.31,25047.072,24397.34,24739.3,24821.113,24942.43
2007-04-29,24966.326,25462.082,24971.262,25118.02,24701.709,25146.268,24165.326,25257.979,24455.193,25064.666,25513.443,24510.238,25032.307,25019.86,24165.953,25139.95,24937.113,24149.098,25070.96,24970.873,24665.877,25017.553,25101.656,25192.338,25280.541,24497.621,24983.254,24329.838,24669.867,24755.324,24877.082
2007-04-30,24905.8,25404.203,24911.656,25057.04,24641.207,25087.062,24095.602,25198.182,24395.057,25003.943,25453.314,24448.424,24967.088,24959.955,24102.148,25079.324,24878.627,24085.016,25010.053,24909.05,24604.592,24958.326,25042.984,25132.982,25221.924,24435.195,24923.559,24266.68,24604.793,24693.807,24815.92
2007-05-01,24842.625,25343.344,24848.867,24993.096,24577.729,25024.879,24022.234,25134.977,24331.717,24939.969,25389.834,24383.238,24898.479,24896.701,24034.703,25015.232,24816.932,24017.549,24946.016,24843.416,24540.45,24896.152,24981.355,25070.57,25160.365,24369.367,24860.822,24200.143,24536.006,24629.285,24751.535
2007-05-02,24775.412,25278.955,24782.629,24925.39,24510.63,24959.146,23944.814,25068.482,24264.992,24872.51,25322.902,24314.594,24826.012,24830.14,23963.904,24947.715,24751.965,23946.469,24878.357,24774.678,24472.4,24830.396,24916.191,25004.592,25095.22,24300.074,24794.555,24130.09,24463.695,24560.969,24683.596
2007-05-03,24715.844,25222.357,24724.615,24865.771,24451.684,24901.398,23876.984,25010.494,24206.654,24813.47,25264.36,24254.627,24762.438,24772.059,23902.314,24888.73,24695.203,23884.307,24818.973,24715.121,24412.32,24772.592,24858.932,24946.65,25037.93,24239.582,24736.406,24068.89,24400.691,24500.818,24624.07
2007-05-04,24660.594,25169.023,24669.68,24809.889,24396.305,24847.059,23812.879,24955.152,24151.37,24757.53,25208.688,24197.66,24702.422,24716.744,23843.453,24832.484,24641.264,23825.441,24762.975,24657.68,24356.252,24718.26,24805.049,24892.014,24984.053,24182.09,24681.598,24010.85,24340.535,24444.414,24567.783
2007-05-05,24632.533,25144.635,24645.525,24783.535,24370.71,24822.13,23784.389,24932.234,24127.37,24733.1,25184.846,24173.3,24675.459,24693.49,23819.525,24808.871,24618.219,23799.76,24737.621,24635.88,24328.959,24693.104,24780.307,24867.209,24959.158,24157.666,24656.777,23985.83,24315.754,24417.842,24542.857
2007-05-06,24683.186,25196.543,24700.05,24837.004,24424.248,24874.898,23847.639,24988.695,24182.543,24788.78,25240.824,24230.568,24734.375,24749.572,23880.062,24865.963,24672.475,23858.361,24792.373,24696.682,24381.678,24745.617,24832.61,24920.568,25011.26,24215.586,24710.342,24043.94,24377.3,24471.854,24598.52
2007-05-07,24820.777,25331.63,24840.205,24977.982,24564.512,25012.621,24010.895,25130.893,24323.92,24931.566,25383.232,24376.492,24886.918,24891.676,24032.047,25010.225,24810.66,24008.82,24934.566,24846.08,24522.422,24883.184,24969.135,25059.188,25147.43,24362.836,24849.535,24192.57,24532.23,24614.24,24741.95
2007-05-08,25003.754,25506.91,25020.895,25162.531,24747.65,25191.893,24222.078,25312.066,24506.137,25115.518,25565.52,24563.83,25084.453,25073.385,24225.58,25194.076,24987.955,24202.992,25119.053,25033.627,24707.883,25062.582,25146.795,25238.965,25324.74,24551.8,25030.295,24383.984,24729.598,24800.53,24927.238
2007-05-09,25176.5,25671.387,25190.434,25336.346,24920.305,25360.588,24420.564,25481.645,24677.436,25288.207,25736.035,24739.652,25269.979,25243.686,24407.107,25365.826,25154.275,24385.61,25292.441,25208.732,24882.725,25231.43,25313.893,25407.787,25491.45,24729.291,25200.35,24563.973,24914.42,24975.906,25101.271
2007-05-10,25269.8,25755.025,25274.705,25426.441,25008.914,25446.67,24520.16,25563.664,24762.32,25374.041,25819.564,24826.01,25363.508,25326.299,24493.885,25449.0,25235.84,24476.32,25380.205,25289.559,24974.824,25317.855,25399.16,25493.312,25577.121,24816.688,25286.572,24652.818,25003.22,25066.531,25188.338
2007-05-11,25252.484,25736.117,25254.223,25407.166,24989.252,25427.293,24496.557,25542.076,24741.377,25353.127,25798.467,24804.2,25341.715,25304.72,24470.164,25427.314,25215.166,24454.09,25359.984,25265.389,24956.164,25298.607,25379.994,25473.701,25558.307,24794.703,25266.762,24630.625,24979.39,25046.975,25167.537
2007-05-12,25203.31,25689.38,25206.031,25357.682,24940.043,25379.271,24440.057,25493.846,24692.588,25303.986,25750.059,24754.164,25288.945,25256.309,24418.484,25378.578,25167.855,24402.076,25310.656,25215.6,24906.404,25250.562,25332.445,25425.701,25510.848,24744.107,25218.342,24579.352,24926.848,24997.082,25118.021
2007-05-13,25175.018,25663.738,25180.092,25330.162,24912.932,25352.902,24409.453,25468.455,24666.447,25277.56,25724.268,24727.521,25260.223,25230.76,24391.572,25352.842,25142.684,24374.152,25283.73,25190.35,24878.355,25224.107,25306.326,25399.467,25484.629,24717.148,25191.898,24551.97,24899.332,24969.389,25091.248
2007-05-14,25183.182,25672.826,25189.982,25339.375,24922.346,25362.201,24420.83,25478.96,24676.566,25287.666,25734.5,24738.084,25270.725,25241.236,24403.121,25363.387,25152.697,24384.885,25293.457,25202.205,24887.227,25233.332,25315.525,25408.9,25493.652,24727.803,25201.422,24562.701,24910.926,24978.74,25101.281
2007-05-15,25237.234,25726.678,25246.494,25395.621,24978.766,25417.459,24486.654,25536.602,24733.96,25345.307,25791.807,24797.287,25331.96,25299.012,24465.465,25421.53,25208.736,24445.979,25350.543,25263.604,24943.07,25288.484,25370.223,25464.39,25547.93,24787.58,25257.41,24623.203,24974.04,25035.582,25159.088
2007-05-16,25270.709,25754.344,25273.385,25426.191,25008.36,25446.006,24518.87,25561.656,24760.857,25372.678,25817.902,24824.297,25362.46,25324.34,24491.365,25447.043,25234.188,24474.822,25379.322,25286.299,24975.03,25317.28,25398.516,25492.492,25576.674,24815.002,25285.732,24651.166,25000.836,25066.203,25187.133
2007-05-17,25273.771,25759.979,25280.287,25431.326,25014.006,25451.73,24526.502,25569.77,24768.066,25379.742,25825.422,24832.062,25369.314,25332.387,24500.713,25455.11,25241.59,24482.398,25385.559,25296.768,24979.393,25322.855,25404.162,25498.49,25581.96,24822.77,25291.809,24658.945,25010.021,25071.52,25193.943
2007-05-18,25280.062,25762.99,25282.209,25435.43,25017.5,25454.906,24529.262,25570.383,24769.777,25381.678,25826.71,24833.41,25372.188,25333.113,24500.668,25455.867,25242.8,24484.344,25388.43,25295.125,24984.387,25326.195,25407.328,25501.36,25585.496,24824.227,25294.678,24660.525,25010.316,25075.502,25196.229
2007-05-19,25270.535,25756.205,25276.117,25427.547,25010.105,25447.87,24521.73,25565.287,24763.785,25375.482,25821.084,24827.578,25364.928,25327.912,24495.74,25450.617,25237.332,24477.863,25381.5,25291.604,24975.793,25319.031,25400.346,25494.562,25578.242,24818.26,25287.838,24654.395,25005.049,25067.668,25189.732
2007-05-20,25330.787,25816.652,25339.797,25490.62,25073.518,25509.973,24595.844,25630.383,24828.559,25440.438,25885.676,24894.414,25433.8,25393.213,24566.383,25516.215,25300.596,24546.799,25445.697,25361.305,25038.281,25381.002,25461.8,25556.922,25639.111,24885.715,25350.816,24722.725,25076.438,25131.441,25254.83
2007-05-21,25469.256,25951.686,25480.793,25632.803,25215.9,25649.018,24760.55,25772.844,24971.848,25584.225,26027.736,25041.693,25587.143,25536.436,24720.502,25659.828,25439.924,24699.465,25588.91,25511.291,25180.203,25519.975,25599.38,25696.057,25775.697,25034.455,25491.434,24873.672,25232.385,25275.035,25399.34
2007-05-22,25685.943,26161.127,25699.28,25854.287,25437.81,25865.31,25016.129,25992.686,25194.21,25807.066,26247.045,25269.78,25825.014,25757.896,24958.768,25881.172,25655.637,24936.463,25811.326,25741.762,25401.705,25736.266,25813.295,25911.994,25987.967,25264.889,25710.023,25107.916,25473.129,25498.654,25623.482
