,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-30,47683.527,47415.965,47807.895,47838.766,48189.47,48018.766,48222.39,48372.062,47135.996,47182.42,47509.504,47959.926,47519.434,47993.176,48240.797,48412.395,48303.72,48330.746,47185.363,47379.715,48244.457,48031.367,48652.36,48379.543,47737.52,48697.645,47946.863,48225.848,47351.473,47279.42,47908.285
2023-03-31,47756.03,47489.242,47885.69,47915.94,48270.586,48096.15,48302.727,48453.16,47204.594,47257.74,47582.797,48041.543,47595.484,48070.914,48322.24,48493.734,48384.977,48413.652,47258.33,47456.59,48323.812,48108.94,48734.438,48461.6,47813.125,48785.066,48030.598,48307.605,47428.03,47357.156,47986.75
2023-04-01,47914.82,47649.92,48057.332,48086.32,48448.285,48266.47,48482.31,48633.39,47357.914,47422.29,47744.64,48221.234,47761.582,48241.74,48502.15,48674.508,48563.61,48597.02,47415.785,47627.535,48499.215,48278.7,48916.83,48641.008,47978.73,48977.73,48213.05,48485.95,47596.574,47526.562,48159.44
2023-04-02,48139.637,47877.504,48301.18,48328.51,48700.266,48508.215,48738.688,48890.188,47576.656,47655.2,47974.492,48476.418,47996.484,48484.04,48757.86,48932.117,48817.13,48857.8,47637.504,47871.07,48748.543,48519.137,49176.58,48894.99,48213.332,49251.56,48471.176,48738.25,47835.76,47766.11,48404.547
2023-04-03,48411.973,48153.184,48597.062,48622.586,49006.21,48801.46,49050.188,49202.09,47842.188,47937.52,48253.13,48786.16,48280.93,48777.883,49068.152,49245.074,49124.777,49174.33,47905.76,48166.723,49051.043,48810.684,49491.824,49202.836,48497.723,49584.227,48784.27,49044.086,48125.81,48056.438,48701.875
2023-04-04,48666.742,48411.23,48875.32,48899.38,49292.97,49076.83,49345.44,49496.793,48093.688,48201.42,48515.09,49077.234,48546.477,49053.48,49360.133,49540.766,49413.574,49472.457,48154.39,48446.043,49335.777,49083.5,49789.453,49490.715,48763.93,49897.2,49076.59,49329.71,48398.086,48327.395,48981.066
2023-04-05,48782.543,48528.746,49003.477,49026.996,49423.297,49203.137,49484.637,49634.355,48212.23,48320.816,48635.977,49210.816,48666.477,49179.45,49494.895,49678.688,49545.734,49610.375,48264.125,48576.56,49467.406,49207.25,49928.31,49621.14,48884.93,50041.04,49208.06,49458.5,48523.004,48449.35,49109.074
2023-04-06,48757.29,48503.312,48976.754,49000.45,49394.67,49176.414,49458.08,49607.066,48189.664,48294.285,48611.04,49182.562,48639.785,49152.477,49467.035,49651.23,49517.5,49582.094,48237.64,48550.812,49440.367,49179.99,49900.777,49592.305,48858.496,50010.7,49178.16,49429.53,48496.637,48421.754,49081.957
2023-04-07,48716.992,48462.445,48932.32,48956.207,49349.293,49132.57,49410.13,49559.547,48148.844,48252.67,48569.164,49136.195,48597.97,49108.71,49420.34,49603.582,49471.586,49534.336,48199.125,48505.75,49394.785,49136.89,49852.82,49546.867,48816.383,49960.78,49132.254,49384.6,48453.28,48379.188,49037.516
2023-04-08,48696.234,48441.45,48909.816,48933.816,49325.863,49110.24,49386.613,49535.91,48128.824,48231.082,48548.02,49112.582,48576.254,49086.312,49396.76,49579.85,49448.117,49510.293,48178.492,48483.38,49371.82,49114.605,49828.96,49523.336,48794.67,49935.387,49108.23,49361.176,48431.22,48356.945,49014.875
2023-04-09,48666.28,48411.137,48877.227,48901.395,49292.082,49077.938,49352.32,49501.547,48099.633,48199.977,48517.39,49078.43,48544.98,49053.957,49362.59,49545.36,49414.203,49475.426,48148.96,48450.836,49338.52,49082.477,49794.277,49489.43,48763.36,49898.656,49073.688,49327.477,48399.3,48324.953,48982.125
2023-04-10,48636.676,48381.156,48844.902,48869.24,49258.72,49045.95,49318.066,49467.332,48070.473,48169.29,48486.977,49044.598,48514.113,49021.93,49328.67,49511.03,49380.633,49440.805,48120.02,48418.426,49305.46,49050.75,49759.742,49455.957,48732.414,49862.273,49039.668,49294.254,48367.676,48293.434,48949.68
2023-04-11,48573.062,48316.875,48776.3,48801.03,49186.945,48977.77,49247.062,49395.67,48010.04,48103.027,48422.598,48972.535,48447.445,48953.47,49256.863,49439.082,49308.93,49367.652,48056.105,48350.63,49235.555,48982.426,49687.406,49383.78,48665.914,49784.832,48965.777,49222.29,48300.32,48225.043,48880.547
2023-04-12,48595.77,48339.496,48798.703,48823.2,49212.875,49000.715,49266.027,49416.7,48026.098,48127.51,48443.19,48996.77,48472.117,48977.062,49279.926,49460.336,49333.527,49390.73,48083.207,48370.258,49257.695,49007.27,49708.6,49410.2,48689.72,49810.72,48994.19,49249.45,48322.89,48251.133,48903.875
2023-04-13,48745.188,48490.727,48961.402,48985.055,49381.35,49161.895,49437.5,49588.38,48172.062,48282.586,48596.14,49167.195,48628.074,49138.516,49450.527,49632.64,49502.746,49564.82,48230.223,48532.855,49423.957,49167.48,49881.902,49579.29,48845.918,49994.01,49166.35,49417.46,48482.19,48410.59,49067.305
2023-04-14,48893.176,48640.55,49122.965,49145.863,49548.402,49321.84,49608.414,49759.25,48317.5,48436.13,48748.0,49336.383,48782.38,49298.63,49619.98,49804.137,49670.645,49737.816,48375.19,48694.67,49589.125,49326.207,50054.31,49746.74,49000.68,50176.07,49336.723,49583.75,48640.234,48568.355,49229.473
2023-04-15,49033.53,48782.61,49276.1,49298.336,49707.08,49473.492,49770.05,49921.023,48454.973,48581.902,48891.8,49496.86,48928.77,49450.477,49780.55,49966.54,49829.93,49901.72,48513.06,48847.824,49745.58,49476.88,50217.453,49905.69,49147.53,50348.83,49498.63,49741.688,48790.023,48718.21,49383.242
2023-04-16,49159.867,48910.508,49414.33,49436.01,49850.04,49610.27,49916.55,50067.402,48579.54,48713.047,49021.59,49641.64,49060.38,49587.324,49925.516,50113.473,49973.55,50049.766,48636.523,48986.387,49886.863,49612.51,50365.016,50048.73,49279.754,50504.777,49644.176,49883.703,48925.08,48852.91,49521.902
2023-04-17,49257.574,49009.418,49521.332,49542.617,49960.707,49716.125,50030.043,50180.773,48676.004,48814.492,49122.008,49753.723,49162.12,49693.207,50037.73,50227.277,50084.715,50164.37,48731.918,49093.69,49996.22,49717.445,50479.254,50159.375,49382.04,50625.543,49756.766,49993.56,49029.574,48957.09,49629.223
2023-04-18,49292.438,49044.832,49560.355,49581.547,50000.074,49754.465,50073.14,50223.1,48712.664,48850.363,49158.8,49794.336,49198.05,49731.324,50078.812,50269.68,50124.793,50206.492,48764.195,49133.84,50036.38,49754.71,50521.887,50198.594,49418.496,50669.37,49796.11,50032.152,49067.45,48993.582,49668.07
2023-04-19,49331.785,49084.504,49602.367,49623.363,50044.87,49796.375,50115.47,50266.344,48748.582,48891.67,49197.973,49838.71,49239.496,49773.543,50122.664,50313.203,50169.062,50251.066,48804.906,49174.64,50078.94,49797.24,50565.453,50243.516,49459.758,50717.125,49842.582,50077.215,49108.76,49036.45,49710.59
2023-04-20,49358.152,49111.36,49632.387,49653.344,50074.582,49825.72,50149.637,50299.48,48777.656,48918.6,49226.383,49869.8,49266.445,49802.574,50154.355,50346.355,50199.625,50283.664,48828.27,49206.13,50109.996,49825.31,50598.824,50273.027,49487.312,50750.715,49871.84,50106.047,49137.76,49063.65,49740.3
2023-04-21,49350.46,49103.5,49623.457,49644.414,50065.945,49817.035,50139.117,50289.426,48768.7,48910.816,49217.89,49860.605,49258.664,49794.035,50144.89,50336.31,50190.625,50273.9,48821.83,49196.55,50100.695,49817.164,50588.7,50264.48,49479.29,50740.77,49863.484,50097.766,49129.18,49055.86,49731.516
2023-04-22,49344.082,49097.117,49616.973,49637.973,50058.625,49810.457,50133.273,50283.14,48763.758,48903.984,49211.914,49853.65,49251.797,49787.32,50138.184,50329.945,50183.6,50267.15,48814.535,49190.664,50094.246,49810.188,50582.363,50257.086,49472.58,50733.3,49855.613,50090.22,49122.71,49048.637,49724.836
2023-04-23,49281.234,49033.613,49548.887,49570.152,49987.25,49742.867,50062.613,50211.883,48703.754,48838.41,49148.22,49782.055,49186.04,49719.5,50066.934,50258.34,50112.426,50194.523,48751.582,49123.312,50024.93,49742.49,50510.582,50185.652,49406.73,50656.195,49782.387,50018.977,49056.035,48980.984,49656.29
2023-04-24,49164.277,48915.33,49421.566,49443.34,49854.633,49616.67,49929.12,50077.86,48590.324,48716.668,49028.902,49648.434,49063.93,49593.062,49933.56,50123.734,49979.72,50058.44,48635.8,48996.555,49895.066,49616.703,50375.543,50052.96,49284.254,50512.26,49646.844,49886.92,48931.5,48855.652,49528.32
2023-04-25,49089.16,48839.125,49338.31,49360.348,49769.785,49534.617,49838.723,49988.453,48513.426,48639.1,48950.51,49561.562,48986.137,49511.26,49846.043,50034.094,49893.8,49968.86,48564.605,48911.805,49809.613,49536.285,50285.434,49968.234,49205.684,50418.617,49561.35,49803.234,48850.445,48776.414,49445.168
2023-04-26,49103.02,48853.082,49352.953,49374.91,49785.555,49549.277,49853.176,50003.363,48525.703,48653.703,48964.15,49577.08,49000.805,49526.07,49861.3,50049.105,49909.31,49984.348,48579.246,48925.86,49824.414,49551.285,50300.46,49984.1,49220.215,50435.28,49577.84,49819.195,48864.89,48791.625,49460.047
2023-04-27,49145.055,48895.613,49398.8,49420.57,49833.156,49594.688,49901.465,50051.74,48566.74,48697.4,49007.152,49625.15,49044.66,49571.543,49909.355,50097.68,49957.03,50033.387,48620.64,48971.633,49871.22,49596.457,50349.223,50031.742,49264.22,50487.055,49626.43,49866.562,48909.723,48836.566,49506.086
2023-04-28,49197.875,48949.047,49456.34,49477.883,49893.008,49651.707,49961.906,50112.367,48618.1,48752.35,49061.098,49685.516,49099.79,49628.668,49969.65,50158.562,50016.973,50094.91,48672.82,49028.984,49929.934,49653.24,50410.32,50091.645,49319.523,50552.074,49687.574,49926.156,48966.004,48893.113,49563.902
2023-04-29,49234.49,48986.16,49496.79,49518.2,49934.426,49691.61,50005.527,50155.637,48655.195,48790.227,49099.14,49727.77,49137.76,49668.484,50012.13,50201.965,50058.797,50138.367,48707.83,49069.98,49971.387,49692.484,50453.918,50132.992,49357.836,50597.633,49729.41,49967.066,49005.406,48931.867,49604.35
2023-04-30,49243.42,48995.21,49506.633,49528.01,49944.54,49701.332,50016.09,50166.137,48664.18,48799.477,49108.39,49738.062,49147.035,49678.188,50022.47,50212.5,50068.992,50148.938,48716.42,49079.926,49981.47,49702.062,50464.496,50143.094,49367.184,50608.723,49739.65,49977.062,49015.004,48941.344,49614.195
2023-05-01,49239.98,48991.754,49503.023,49524.42,49940.605,49697.707,50012.59,50162.496,48661.21,48795.84,49105.035,49734.227,49143.383,49674.527,50018.71,50208.83,50065.152,50145.133,48712.723,49076.5,49977.832,49698.33,50460.832,50139.14,49363.57,50604.605,49735.516,49973.074,49011.438,48937.543,49610.523
2023-05-02,49305.465,49057.805,49573.13,49594.2,50015.098,49767.57,50083.625,50234.883,48721.504,48864.492,49170.453,49808.203,49212.273,49744.85,50091.926,50281.664,50138.906,50219.59,48780.062,49144.832,50048.918,49769.055,50533.77,50213.832,49432.22,50684.215,49812.645,50047.906,49080.324,49008.707,49681.402
2023-05-03,49525.918,49280.625,49812.637,49832.848,50265.625,50005.145,50333.293,50486.18,48933.496,49094.363,49394.53,50059.88,49442.66,49983.027,50342.645,50534.203,50388.98,50475.266,48999.73,49382.39,50292.855,50006.51,50786.855,50464.3,49663.25,50955.414,50069.098,50297.504,49314.617,49245.65,49922.316
2023-05-04,49778.55,49536.312,50089.992,50109.49,50552.91,50279.387,50627.74,50780.277,49183.465,49356.94,49654.31,50350.59,49705.402,50257.156,50633.383,50829.535,50677.17,50772.3,49245.984,49660.594,50576.086,50278.312,51082.79,50750.73,49928.07,51269.062,50360.715,50581.918,49584.977,49515.25,50200.312
2023-05-05,49879.0,49638.188,50202.035,50221.36,50667.016,50389.62,50750.13,50901.094,49287.406,49460.723,49759.535,50467.516,49809.062,50366.844,50751.113,50950.652,50792.66,50892.92,49340.312,49775.02,50691.03,50386.055,51204.242,50864.137,50033.31,51395.395,50475.01,50693.824,49693.65,49621.105,50311.996
2023-05-06,49856.047,49615.03,50177.242,50196.64,50640.793,50364.984,50724.715,50875.33,49265.855,49436.68,49736.445,50441.387,49785.008,50342.098,50725.22,50924.72,50766.656,50866.55,49317.027,49750.695,50665.88,50361.24,51178.32,50837.96,50009.21,51367.21,50448.055,50667.65,49669.39,49596.246,50287.008
2023-05-07,49807.25,49565.7,50123.95,50143.477,50585.16,50312.195,50668.78,50819.176,49218.41,49385.812,49686.64,50385.406,49734.152,50289.26,50669.42,50868.29,50711.094,50809.605,49268.816,49697.625,50611.59,50308.633,51121.85,50782.51,49958.023,51306.8,50391.37,50612.453,49617.395,49543.895,50233.49
2023-05-08,49743.95,49501.69,50054.766,50074.47,50513.04,50243.69,50596.06,50746.227,49156.715,49319.855,49621.96,50312.76,49668.184,50220.695,50596.98,50794.992,50639.004,50735.66,49206.383,49628.668,50541.09,50240.414,51048.477,50710.6,49891.62,51228.42,50317.906,50540.9,49549.902,49476.027,50164.027
2023-05-09,49669.73,49426.633,49973.594,49993.516,50428.547,50163.336,50510.574,50660.543,49084.16,49242.574,49546.027,50227.57,49590.867,50140.29,50511.965,50708.914,50554.48,50648.87,49133.35,49547.652,50458.324,50160.473,50962.277,50626.34,49813.805,51136.52,50231.89,50457.09,49470.72,49396.547,50082.566
2023-05-10,49630.59,49386.934,49930.03,49950.03,50384.15,50120.438,50463.082,50613.625,49043.812,49202.133,49505.086,50182.09,49550.43,50097.582,50466.18,50661.88,50509.543,50601.973,49096.47,49503.215,50413.62,50118.504,50915.08,50582.156,49772.812,51087.414,50187.324,50413.47,49428.406,49355.27,50039.113
2023-05-11,49694.957,49451.87,49999.234,50018.996,50457.598,50189.324,50533.566,50685.297,49103.582,49269.617,49569.582,50255.11,49618.01,50166.85,50538.46,50734.02,50582.277,50675.53,49162.29,49570.86,50483.793,50188.098,50987.22,50655.598,49840.363,51166.1,50263.11,50487.01,49496.266,49425.156,50108.992
2023-05-12,49801.97,49560.164,50116.8,50136.28,50579.383,50305.547,50658.418,50809.992,49209.55,49380.855,49679.64,50378.344,49729.26,50282.996,50661.68,50859.24,50704.42,50801.426,49266.52,49688.81,50603.82,50303.26,51112.65,50776.945,49952.562,51299.094,50386.65,50607.496,49610.797,49539.36,50226.797
2023-05-13,49881.895,49641.02,50204.47,50223.754,50670.46,50392.27,50751.164,50902.78,49288.25,49464.04,49761.645,50470.316,49812.414,50369.703,50753.523,50952.445,50795.617,50895.234,49344.734,49776.547,50693.254,50389.355,51205.96,50867.664,50036.4,51398.367,50479.137,50697.652,49696.23,49624.83,50314.703
2023-05-14,49946.113,49705.99,50275.008,50294.15,50743.66,50462.008,50825.934,50977.523,49351.676,49530.848,49827.61,50544.297,49879.17,50439.4,50827.42,51027.516,50868.95,50970.73,49407.418,49847.22,50765.223,50458.527,51281.098,50940.547,50103.766,51478.23,50553.395,50770.055,49764.914,49693.445,50385.39
2023-05-15,49993.29,49753.71,50326.844,50345.9,50797.453,50513.26,50880.926,51032.49,49398.32,49579.92,49876.082,50598.668,49928.188,50490.6,50881.73,51082.72,50922.836,51026.223,49453.406,49899.188,50818.113,50509.344,51336.34,50994.08,50153.25,51536.945,50607.926,50823.223,49815.38,49743.836,50437.34
2023-05-16,49963.17,49723.44,50295.145,50314.316,50762.855,50481.49,50850.207,51000.566,49372.332,49548.03,49846.77,50564.97,49896.26,50458.457,50848.79,51050.465,50889.098,50992.844,49421.06,49869.133,50786.26,50476.562,51304.215,50959.45,50121.566,51500.652,50571.66,50788.23,49784.15,49710.508,50405.082
2023-05-17,49850.855,49609.9,50172.37,50191.82,50634.734,50359.914,50721.26,50871.156,49262.965,49430.953,49732.08,50436.016,49779.242,50336.797,50720.273,50920.426,50761.133,50861.664,49310.21,49746.832,50661.207,50355.453,51174.113,50831.81,50003.715,51361.473,50441.203,50661.188,49664.43,49590.023,50281.836
2023-05-18,49806.617,49564.934,50122.367,50141.863,50584.594,50310.91,50665.305,50816.46,49215.41,49385.504,49684.965,50384.035,49733.883,50288.227,50667.605,50865.676,50709.95,50807.58,49270.06,49694.973,50609.676,50308.156,51119.15,50782.07,49957.41,51305.27,50391.535,50612.387,49616.1,49543.934,50232.215
2023-05-19,49853.727,49612.55,50173.758,50193.117,50638.316,50361.824,50719.07,50870.504,49261.02,49434.637,49732.965,50438.027,49783.02,50339.21,50721.383,50919.996,50763.56,50862.445,49316.758,49746.04,50661.992,50358.96,51173.5,50835.625,50006.836,51363.53,50446.34,50665.73,49666.254,49594.543,50283.84
2023-05-20,49902.46,49661.867,50227.324,50246.574,50693.848,50414.78,50775.945,50927.32,49309.277,49485.324,49783.082,50494.2,49833.676,50392.12,50777.516,50977.05,50819.227,50919.8,49364.242,49799.77,50716.668,50411.44,51230.617,50890.92,50057.953,51424.164,50502.64,50720.637,49718.414,49646.582,50337.51
2023-05-21,49893.414,49652.84,50218.324,50237.633,50683.367,50405.594,50768.348,50918.91,49302.875,49475.535,49774.88,50484.457,49823.84,50382.67,50768.266,50968.48,50809.34,50910.535,49353.41,49791.91,50707.812,50401.47,51222.14,50880.348,50048.402,51413.71,50491.21,50709.74,49709.395,49636.137,50328.168
2023-05-22,49781.848,49540.16,50097.17,50116.81,50556.043,50285.375,50642.684,50792.12,49196.316,49358.953,49661.836,50356.97,49707.24,50262.133,50641.57,50840.98,50682.64,50781.375,49241.67,49672.15,50584.65,50281.023,51094.62,50753.34,49931.316,51276.188,50360.88,50583.01,49591.01,49515.848,50206.266
2023-05-23,49582.137,49338.246,49879.23,49899.484,50328.668,50069.473,50414.05,50562.574,49002.29,49150.832,49458.04,50128.086,49498.984,50045.957,50413.38,50610.344,50455.43,50548.504,49044.22,49455.164,50362.566,50065.836,50863.676,50526.477,49721.902,51029.32,50128.99,50357.19,49378.242,49301.617,49987.367
2023-05-24,49316.32,49069.402,49589.184,49610.406,50026.71,49782.15,50109.168,50256.76,48743.39,48874.105,49186.438,49823.67,49221.75,49758.277,50109.54,50303.195,50153.254,50238.406,48781.93,49165.984,50066.746,49779.758,50555.773,50224.805,49443.375,50701.176,49820.957,50057.082,49094.875,49016.88,49696.05
2023-05-25,48931.887,48680.62,49171.05,49194.027,49591.207,49367.6,49671.074,49816.797,48371.05,48473.984,48794.434,49384.84,48820.242,49342.86,49671.508,49861.402,49717.37,49791.56,48401.023,48749.84,49640.22,49366.44,50112.367,49788.72,49040.934,50228.65,49375.527,49623.094,48685.69,48604.918,49275.695
2023-05-26,48583.816,48327.95,48789.273,48813.996,49198.86,48990.22,49263.29,49410.797,48023.906,48113.67,48435.066,48985.7,48458.137,48965.6,49270.7,49454.168,49321.703,49382.02,48064.066,48365.105,49249.23,48993.67,49702.688,49395.543,48677.1,49799.08,48976.91,49233.48,48312.68,48235.484,48893.133
2023-05-27,48392.383,48134.03,48580.07,48605.914,48983.535,48783.227,49040.934,49189.01,47834.465,47915.477,48238.02,48766.934,48258.684,48758.492,49051.137,49231.7,49104.688,49157.812,47877.63,48154.88,49035.066,48788.773,49478.69,49179.32,48477.125,49563.88,48757.523,49019.043,48107.99,48032.074,48683.285
2023-05-28,48293.8,48034.05,48471.723,48498.156,48872.9,48676.242,48924.426,49073.414,47735.133,47813.74,48135.773,48653.895,48156.234,48651.61,48937.297,49115.793,48992.703,49041.434,47783.02,48045.176,48923.914,48683.465,49361.87,49068.242,48374.207,49442.355,48645.324,48909.16,48002.125,47927.934,48574.836
2023-05-29,48311.785,48052.07,48490.098,48516.35,48893.277,48694.83,48941.426,49091.477,47749.582,47832.848,48152.83,48673.523,48175.492,48670.535,48956.34,49133.973,49012.457,49060.637,47803.125,48062.137,48942.32,48702.97,49380.09,49088.938,48393.016,49463.348,48667.137,48930.17,48020.45,47948.043,48593.707
2023-05-30,48469.64,48211.664,48660.434,48685.625,49071.004,48864.043,49118.23,49269.65,47900.188,47997.07,48312.89,48852.293,48340.875,48840.414,49134.723,49312.83,49190.305,49242.375,47961.207,48230.816,49116.023,48872.32,49560.082,49267.85,48557.953,49655.348,48849.996,49108.43,48187.72,48117.42,48765.312
2023-05-31,48685.562,48430.316,48896.02,48919.98,49314.17,49097.266,49367.664,49518.86,48112.613,48220.88,48534.59,49098.844,48566.04,49073.9,49381.88,49562.902,49434.99,49494.684,48172.492,48466.97,49356.996,49103.64,49811.734,49511.953,48783.6,49920.457,49098.082,49350.73,48418.3,48347.32,49001.785
2023-06-01,48810.047,48556.53,49033.117,49056.48,49454.39,49232.6,49515.24,49665.285,48238.266,48349.496,48663.76,49241.984,48695.31,49209.055,49525.92,49709.754,49576.75,49641.977,48291.836,48605.8,49497.586,49236.824,49959.51,49652.375,48913.7,50074.547,49240.082,49489.668,48552.105,48478.97,49138.965
2023-06-02,48776.19,48522.52,48997.863,49021.477,49415.92,49197.16,49481.367,49629.934,48209.508,48313.703,48630.984,49204.51,48659.297,49173.117,49489.266,49674.145,49539.168,49604.875,48255.17,48572.523,49462.105,49200.152,49923.855,49613.54,48878.242,50034.348,49199.445,49450.426,48517.16,48441.516,49102.984
2023-06-03,48606.21,48350.613,48813.582,48838.17,49224.11,49014.32,49288.766,49436.37,48045.594,48136.94,48457.91,49011.18,48481.547,48989.766,49296.176,49479.832,49347.023,49408.004,48086.254,48389.32,49274.05,49017.695,49728.504,49420.906,48700.516,49826.473,49002.773,49258.7,48336.504,48259.445,48917.58
2023-06-04,48355.766,48097.152,48541.44,48567.574,48942.188,48744.566,49002.59,49149.58,47801.832,47877.04,48201.895,48726.09,48219.965,48719.453,49010.844,49192.07,49063.86,49116.93,47839.184,48117.664,48995.953,48749.305,49438.875,49137.55,48438.85,49520.08,48714.273,48977.094,48069.81,47992.09,48644.05
2023-06-05,48050.535,47788.176,48209.938,48238.164,48599.55,48415.996,48653.574,48800.098,47504.25,47560.688,47889.598,48379.098,47901.176,48390.22,48663.2,48841.523,48719.2,48762.31,47538.566,47786.38,48656.984,48422.668,49085.633,48792.582,48120.21,49147.496,48363.582,48634.45,47744.8,47666.785,48310.918
2023-06-06,47858.375,47593.168,47998.53,48028.06,48384.78,48207.39,48425.188,48574.074,47309.23,47362.9,47689.64,48158.91,47701.652,48181.926,48440.934,48614.945,48501.156,48535.047,47355.316,47571.59,48439.816,48217.883,48856.887,48576.52,47919.816,48911.062,48146.047,48421.01,47538.23,47464.56,48099.492
2023-06-07,47912.703,47647.832,48055.375,48084.39,48445.867,48264.418,48480.918,48631.7,47356.734,47419.96,47742.855,48219.07,47759.23,48239.598,48500.16,48672.8,48561.387,48595.05,47413.01,47625.977,48497.316,48276.363,48915.125,48638.508,47976.516,48975.43,48210.297,48483.336,47594.56,47524.04,48157.348
2023-06-08,48131.492,47869.22,48292.105,48319.484,48691.16,48499.297,48728.684,48880.375,47568.117,47646.848,47965.895,48467.0,47988.074,48475.16,48748.3,48922.277,48807.824,48848.004,47629.945,47861.74,48739.188,48510.47,49166.645,48885.855,48204.836,49241.426,48462.04,48729.266,47826.934,47757.613,48395.504
2023-06-09,48359.848,48100.582,48541.38,48567.277,48947.453,48745.96,48993.492,49144.465,47793.918,47883.082,48200.91,48727.527,48226.094,48722.02,49009.934,49187.19,49066.32,49115.125,47852.438,48112.234,48994.426,48754.652,49433.613,49143.594,48443.25,49521.3,48723.36,48984.848,48070.973,48000.074,48645.58
2023-06-10,48560.62,48303.81,48759.707,48784.37,49173.4,48962.316,49223.414,49374.7,47989.78,48091.344,48406.355,48956.168,48435.742,48938.793,49238.887,49418.24,49293.387,49348.71,48050.16,48330.383,49217.59,48969.758,49666.188,49370.676,48653.01,49767.016,48954.453,49210.477,48284.89,48214.242,48864.953
2023-06-11,48790.758,48536.734,49010.246,49033.625,49432.91,49210.547,49487.36,49639.016,48214.47,48330.22,48641.88,49218.637,48675.98,49187.453,49501.59,49683.53,49554.008,49616.777,48276.723,48580.707,49473.605,49216.555,49932.992,49631.133,48893.605,50049.293,49219.688,49469.297,48530.223,48459.895,49116.645
2023-06-12,49040.016,48789.008,49282.098,49304.25,49714.59,49479.77,49774.176,49926.105,48458.438,48589.07,48897.195,49503.496,48935.992,49457.055,49786.63,49971.734,49836.77,49907.715,48521.676,48852.504,49751.34,49484.086,50222.58,49913.38,49154.367,50355.9,49507.19,49749.766,48796.18,48726.01,49389.633
2023-06-13,49159.293,48910.105,49414.89,49436.625,49849.195,49610.445,49919.56,50069.37,48582.14,48711.98,49022.37,49641.836,49059.27,49587.176,49926.33,50115.332,49973.465,50050.82,48633.492,48988.383,49887.836,49611.63,50366.99,50047.707,49279.098,50505.07,49642.33,49882.207,48925.31,48851.336,49522.06
2023-06-14,49166.574,48917.418,49422.49,49444.17,49857.496,49618.082,49926.85,50076.984,48588.33,48719.688,49029.414,49649.914,49067.008,49594.91,49934.223,50123.008,49981.562,50058.812,48641.375,48995.543,49895.47,49619.527,50374.664,50056.062,49286.73,50513.746,49651.086,49890.66,48932.83,48859.4,49529.8
2023-06-15,49192.8,48943.95,49451.117,49472.69,49887.203,49646.426,49957.04,50107.215,48613.984,48746.945,49056.273,49679.93,49094.35,49623.293,49964.227,50153.367,50011.355,50089.445,48667.16,49024.152,49924.703,49647.707,50405.13,50085.785,49314.188,50546.082,49681.387,49920.203,48960.81,48887.43,49558.547
2023-06-16,49218.35,48969.812,49479.055,49500.527,49916.152,49674.086,49986.598,50136.773,48639.105,48773.492,49082.477,49709.21,49120.98,49650.965,49993.52,50183.035,50040.406,50119.35,48692.19,49052.125,49953.242,49675.16,50434.914,50114.73,49340.938,50577.63,49710.87,49948.96,48988.105,48914.703,49586.586
2023-06-17,49285.066,49037.203,49551.137,49572.31,49991.914,49745.707,50061.04,50212.008,48702.332,48843.164,49149.906,49785.05,49190.88,49722.88,50068.934,50258.66,50115.855,50196.18,48759.39,49123.223,50026.574,49747.055,50510.72,50190.605,49410.84,50659.29,49788.758,50024.7,49058.758,48986.652,49659.227
2023-06-18,49416.703,49170.332,49694.582,49715.23,50141.34,49887.848,50211.527,50363.055,48830.152,48980.215,49284.254,49935.61,49328.266,49865.266,50219.188,50410.39,50265.355,50349.496,48889.59,49266.07,50172.848,49888.7,50662.867,50339.996,49548.742,50821.52,49941.38,50173.367,49198.99,49127.73,49803.35
2023-06-19,49595.773,49351.434,49889.984,49910.008,50344.887,50081.414,50416.793,50568.99,49004.43,49166.688,49467.156,50140.71,49515.04,50059.086,50423.86,50617.273,50468.96,50558.367,49066.41,49460.8,50372.086,50081.484,50870.195,50543.273,49736.42,51042.65,50149.016,50375.63,49389.855,49319.625,49999.61
2023-06-20,49758.617,49516.26,50068.973,50088.55,50530.066,50258.324,50607.223,50759.023,49166.09,49335.867,49634.824,50328.27,49684.29,50235.867,50611.51,50808.08,50654.836,50750.13,49224.71,49640.586,50554.926,50256.65,51061.39,50727.844,49907.117,51245.03,50336.797,50558.824,49564.26,49493.25,50178.938
2023-06-21,49791.56,49549.83,50106.75,50126.32,50567.285,50295.184,50650.625,50800.996,49203.004,49369.477,49670.555,50367.363,49717.812,50272.242,50651.41,50850.027,50693.2,50791.215,49253.42,49680.434,50594.05,50291.723,51103.574,50764.695,49941.56,51287.33,50373.195,50594.734,49600.633,49527.094,50216.246
