,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-08,47785.332,48051.69,47633.457,48006.074,47702.49,47651.3,47924.258,48131.293,47882.33,48294.49,47972.773,47637.707,48186.797,47725.555,47373.87,47995.71,48451.074,47682.234,47871.457,47688.13,48190.74,47830.332,48121.082,48116.48,47868.305,48141.11,47786.668,47498.316,48295.9,47973.152,47915.668
2023-03-09,47911.305,48174.8,47755.305,48129.992,47823.566,47771.496,48050.465,48256.297,48008.38,48423.793,48096.746,47758.855,48312.273,47849.07,47493.285,48118.953,48578.605,47804.562,47994.14,47810.98,48317.457,47953.785,48245.516,48239.598,47991.83,48268.074,47910.863,47618.746,48423.027,48101.168,48039.766
2023-03-10,47731.348,47979.65,47646.414,47986.004,47730.797,47695.004,47863.848,48146.72,47849.184,48215.918,47972.984,47625.03,48142.0,47716.19,47363.14,48022.46,48385.844,47666.527,47816.016,47719.13,48148.074,47760.867,48083.555,48096.023,47881.484,48176.715,47709.996,47480.152,48159.973,47993.145,47892.14
2023-03-11,47571.92,47822.87,47495.438,47830.82,47581.562,47547.625,47703.816,47991.953,47690.707,48051.1,47818.73,47473.645,47983.61,47562.055,47214.0,47870.465,48223.906,47513.55,47660.58,47567.83,47988.246,47603.8,47926.863,47941.812,47728.438,48020.535,47551.637,47329.395,47995.008,47834.84,47736.562
2023-03-12,47361.79,47614.11,47303.58,47629.902,47393.668,47363.816,47492.2,47795.562,47484.133,47831.316,47621.277,47278.42,47775.82,47363.695,47021.867,47678.867,48009.312,47315.957,47455.39,47377.6,47778.832,47394.99,47722.08,47742.086,47533.977,47824.62,47340.336,47134.363,47768.633,47634.42,47534.754
2023-03-13,47132.938,47388.758,47087.688,47407.566,47180.562,47153.543,47262.39,47574.406,47256.96,47594.383,47400.582,47061.66,47548.535,47143.066,46808.34,47461.793,47776.715,47096.887,47232.21,47161.617,47549.473,47169.35,47497.355,47521.13,47315.176,47601.82,47112.684,46918.402,47530.676,47408.234,47311.83
2023-03-14,47155.29,47426.176,47056.527,47402.777,47137.17,47097.8,47289.836,47540.797,47262.434,47636.047,47379.43,47051.465,47563.57,47129.703,46796.895,47419.28,47807.918,47088.91,47256.35,47115.773,47562.535,47204.68,47506.625,47516.812,47283.57,47551.64,47153.688,46912.715,47619.086,47370.434,47309.867
2023-03-15,47033.62,47299.918,46963.59,47295.652,47050.73,47017.906,47165.566,47446.324,47148.652,47502.336,47279.957,46949.35,47445.727,47027.016,46696.89,47330.527,47680.715,46984.74,47136.73,47028.953,47444.484,47079.176,47392.453,47410.164,47189.4,47463.33,47024.805,46809.094,47465.316,47275.246,47201.285
2023-03-16,46872.773,47139.332,46819.18,47143.105,46910.016,46880.863,47003.324,47298.703,46991.36,47333.168,47130.863,46801.44,47286.957,46876.88,46551.39,47186.96,47516.04,46834.926,46979.535,46886.62,47284.547,46918.734,47236.285,47258.5,47043.07,47316.984,46862.13,46661.08,47288.836,47124.74,47047.95
2023-03-17,46853.574,47129.043,46771.75,47109.566,46856.137,46820.43,46986.824,47249.207,46962.92,47323.664,47088.39,46765.684,47263.88,46838.78,46515.39,47133.023,47501.277,46800.086,46962.133,46830.99,47260.047,46907.27,47210.305,47225.42,46994.99,47258.016,46853.54,46627.93,47305.39,47072.184,47015.92
2023-03-18,46781.453,47056.15,46710.016,47042.7,46796.754,46763.395,46913.793,47186.215,46893.37,47246.746,47024.016,46701.176,47193.098,46773.49,46452.016,47072.34,47426.957,46734.613,46891.52,46771.05,47188.875,46834.57,47141.016,47158.92,46932.44,47196.58,46779.523,46563.113,47222.5,47008.168,46948.555
2023-03-19,46617.086,46889.34,46571.555,46891.44,46664.18,46636.676,46747.137,47045.027,46735.562,47070.633,46879.11,46555.504,47032.082,46626.184,46308.96,46936.77,47257.19,46586.66,46730.46,46637.32,47027.03,46668.312,46983.645,47008.45,46792.164,47059.656,46610.004,46416.523,47030.76,46864.836,46796.008
2023-03-20,46400.74,46673.785,46375.6,46685.39,46472.887,46449.902,46529.07,46844.773,46523.49,46843.652,46677.207,46355.562,46818.254,46423.168,46112.223,46741.676,47035.96,46384.25,46519.086,46443.816,46811.508,46452.973,46773.168,46803.605,46593.65,46860.703,46391.766,46216.56,46795.406,46660.516,46589.008
2023-03-21,46274.22,46555.19,46235.527,46551.94,46329.77,46303.508,46403.93,46700.82,46391.336,46719.91,46538.336,46223.402,46689.72,46287.426,45981.5,46596.562,46910.72,46251.594,46396.637,46298.105,46680.895,46333.547,46643.88,46671.164,46451.73,46709.457,46273.26,46086.562,46689.457,46511.89,46456.402
2023-03-22,46346.04,46638.41,46260.805,46600.133,46344.484,46307.49,46480.035,46725.375,46449.016,46809.3,46572.895,46265.992,46755.31,46328.246,46022.35,46612.887,46990.594,46296.47,46468.633,46311.504,46745.332,46415.156,46704.066,46719.45,46477.324,46720.953,46359.953,46132.59,46817.05,46534.234,46507.074
2023-03-23,46288.152,46575.14,46227.453,46554.7,46316.707,46285.355,46419.906,46691.914,46398.375,46741.836,46534.445,46223.906,46700.684,46286.68,45981.453,46583.93,46928.32,46253.027,46411.2,46284.13,46691.07,46352.684,46652.4,46674.1,46443.543,46693.902,46294.727,46088.848,46730.348,46501.395,46460.34
2023-03-24,46450.688,46747.14,46340.355,46692.062,46418.31,46375.594,46586.94,46806.152,46546.707,46924.465,46658.11,46353.574,46856.664,46416.258,46108.125,46688.688,47100.055,46385.812,46571.56,46385.605,46846.855,46523.18,46802.168,46810.977,46557.902,46796.246,46470.96,46221.51,46949.844,46615.63,46600.27
2023-03-25,46580.277,46873.316,46467.816,46820.617,46545.246,46502.168,46716.645,46936.707,46676.96,47056.88,46787.273,46479.344,46986.105,46544.598,46232.14,46817.812,47230.94,46512.7,46697.703,46514.38,46977.758,46649.594,46930.703,46938.684,46687.027,46929.19,46598.082,46346.45,47078.312,46749.516,46728.832
2023-03-26,46679.996,46968.934,46570.883,46922.074,46649.06,46606.863,46815.973,47042.45,46778.793,47156.996,46890.742,46579.12,47086.4,46646.707,46330.652,46923.27,47330.848,46613.152,46794.543,46619.867,47079.363,46745.6,47030.82,47039.43,46791.453,47038.38,46694.11,46445.15,47170.934,46858.27,46830.027
2023-03-27,46746.727,47031.938,46643.19,46991.664,46722.63,46681.797,46882.12,47116.746,46848.008,47222.812,46962.715,46647.9,47153.953,46717.266,46398.637,46997.918,47397.168,46682.25,46859.195,46694.74,47147.957,46809.004,47098.625,47108.496,46864.72,47116.05,46757.168,46512.895,47228.754,46934.88,46899.258
2023-03-28,46773.023,47054.867,46678.098,47022.332,46759.492,46720.68,46907.58,47152.785,46877.33,47246.477,46996.305,46678.832,47181.45,46749.348,46429.375,47035.14,47422.258,46713.08,46884.37,46732.445,47176.117,46832.35,47126.902,47138.89,46900.086,47155.46,46779.71,46542.88,47243.543,46972.4,46929.453
2023-03-29,46850.27,47133.31,46743.04,47093.363,46821.637,46780.043,46985.92,47219.004,46951.457,47329.285,47064.3,46747.215,47257.1,46818.496,46496.52,47098.695,47502.062,46782.543,46960.07,46795.12,47252.156,46910.523,47200.836,47209.543,46965.887,47219.633,46859.434,46611.707,47333.824,47039.617,47001.086
2023-03-30,46868.51,47147.78,46772.125,47117.113,46853.2,46814.137,47003.117,47249.156,46973.36,47343.977,47091.59,46771.6,47276.836,46844.02,46520.86,47130.473,47518.68,46806.668,46977.316,46827.523,47272.566,46925.48,47221.637,47233.047,46995.363,47253.69,46873.316,46635.004,47338.0,47071.24,47024.25
2023-03-31,46989.145,47271.797,46868.293,47225.367,46943.824,46899.203,47125.953,47347.043,47087.44,47475.14,47193.492,46875.25,47394.246,46948.508,46622.477,47223.34,47644.145,46912.195,47095.746,46918.723,47390.355,47048.895,47335.816,47340.773,47092.8,47346.727,46999.676,46739.8,47485.49,47170.203,47133.73
2023-04-01,47184.38,47468.082,47038.895,47408.16,47108.883,47058.727,47323.336,47521.277,47276.867,47682.11,47370.637,47051.957,47586.285,47127.625,46796.17,47391.906,47844.766,47091.402,47286.727,47085.496,47583.62,47244.816,47524.24,47522.543,47265.676,47517.91,47198.79,46917.062,47705.508,47347.52,47317.707
2023-04-02,47424.477,47706.316,47259.37,47638.387,47325.023,47270.527,47565.07,47746.89,47513.285,47932.844,47597.23,47275.695,47823.89,47355.082,47016.387,47612.28,48089.76,47317.824,47521.098,47304.32,47823.17,47483.066,47758.555,47751.38,47489.117,47743.25,47439.812,47140.54,47962.73,47577.855,47548.848
2023-04-03,47705.02,47983.598,47520.51,47909.195,47581.973,47523.2,47847.188,48014.312,47790.684,48224.53,47864.906,47539.273,48101.96,47623.266,47275.902,47874.145,48375.46,47584.414,47794.79,47564.625,48103.64,47760.586,48033.207,48020.51,47753.8,48011.57,47720.15,47403.473,48258.816,47851.094,47820.527
2023-04-04,47899.473,48168.7,47725.41,48109.004,47789.492,47733.254,48040.402,48225.023,47990.633,48418.207,48070.008,47736.367,48297.95,47825.14,47470.617,48084.86,48569.62,47782.68,47983.43,47775.77,48302.258,47946.883,48229.355,48218.89,47961.51,48230.664,47905.836,47597.973,48434.145,48067.96,48019.723
2023-04-05,47892.36,48148.547,47763.152,48124.62,47837.56,47791.65,48028.945,48265.207,47997.805,48395.062,48099.52,47756.402,48297.01,47847.992,47491.58,48132.367,48555.188,47800.914,47974.555,47826.094,48303.08,47928.58,48233.14,48234.06,47999.797,48285.13,47882.77,47614.066,48371.215,48111.98,48033.016
2023-04-06,47819.37,48071.56,47711.67,48062.51,47790.926,47749.934,47953.957,48213.016,47930.89,48313.344,48043.336,47697.715,48226.94,47789.2,47434.25,48084.3,48478.19,47740.805,47902.625,47779.45,48233.074,47852.184,48165.68,48172.195,47947.625,48237.965,47803.93,47554.098,48273.66,48059.758,47969.805
2023-04-07,47812.176,48068.02,47692.93,48049.465,47769.516,47725.855,47947.906,48193.402,47919.92,48310.15,48026.61,47683.7,48218.156,47774.273,47420.113,48062.88,48472.824,47727.188,47896.14,47757.312,48223.73,47848.133,48155.727,48159.33,47928.617,48214.44,47801.082,47541.17,48281.133,48038.91,47957.363
2023-04-08,47785.34,48040.934,47669.85,48024.52,47747.26,47704.457,47920.727,48169.82,47893.99,48281.566,48002.555,47659.62,48191.812,47749.883,47396.453,48040.14,48445.18,47702.742,47869.863,47734.832,48197.242,47821.09,48129.902,48134.52,47905.223,48191.367,47773.58,47516.992,48250.438,48014.945,47932.234
2023-04-09,47753.832,48009.74,47640.742,47994.223,47718.664,47676.4,47889.035,48140.0,47862.902,48248.746,47972.67,47630.145,48160.617,47719.91,47367.438,48010.984,48413.06,47672.92,47839.12,47705.863,48165.793,47789.87,48099.12,48104.41,47875.71,48161.504,47742.027,47487.574,48216.938,47984.5,47901.816
2023-04-10,47729.758,47986.613,47616.074,47969.84,47693.83,47651.406,47865.047,48114.65,47838.37,48224.523,47947.848,47606.156,48136.445,47695.38,47343.754,47985.746,48388.914,47648.76,47815.73,47680.613,48141.33,47766.625,48075.004,48080.19,47850.707,48135.332,47718.79,47463.85,48194.363,47958.445,47877.473
2023-04-11,47627.523,47881.793,47533.76,47877.676,47615.97,47578.086,47761.02,48030.758,47741.387,48113.676,47860.797,47517.816,48036.88,47606.234,47257.12,47905.977,48282.715,47558.832,47715.42,47602.2,48041.426,47662.22,47978.04,47988.49,47767.277,48055.207,47612.023,47374.617,48070.453,47873.59,47784.305
2023-04-12,47789.11,48055.797,47635.727,48009.086,47704.418,47652.883,47928.176,48133.574,47885.67,48298.86,47975.363,47640.51,48190.37,47728.344,47376.598,47997.727,48455.13,47685.133,47875.2,47690.043,48194.293,47834.39,48124.48,48119.484,47870.605,48143.008,47790.89,47501.227,48301.44,47975.406,47918.766
2023-04-13,47938.31,48202.71,47776.297,48153.965,47843.215,47789.777,48078.02,48277.67,48033.76,48453.336,48119.133,47781.74,48338.473,47872.133,47515.703,48139.12,48606.78,47827.9,48020.668,47830.75,48343.707,47981.56,48270.945,48263.45,48013.113,48288.215,47939.33,47641.934,48456.688,48122.734,48064.043
2023-04-14,48067.176,48327.57,47904.59,48282.574,47971.57,47918.066,48206.777,48409.43,48163.887,48584.324,48248.945,47907.883,48467.32,48000.93,47640.137,48269.66,48736.656,47955.1,48146.016,47961.12,48473.973,48106.934,48399.12,48391.207,48143.18,48423.184,48065.062,47766.996,48582.18,48257.89,48192.64
2023-04-15,48200.473,48458.055,48032.71,48413.29,48098.72,48044.098,48340.395,48540.9,48297.027,48721.42,48379.484,48035.605,48599.965,48131.113,47766.02,48399.12,48871.74,48084.105,48275.87,48090.13,48607.883,48237.79,48530.582,48521.082,48273.082,48556.52,48196.758,47894.016,48717.67,48392.46,48323.6
2023-04-16,48302.203,48555.56,48137.46,48516.58,48204.367,48150.48,48441.68,48648.645,48400.875,48823.56,48484.816,48137.31,48702.152,48235.133,47866.438,48506.453,48973.69,48186.504,48374.664,48197.57,48711.316,48335.883,48632.605,48623.656,48379.305,48667.973,48294.734,47994.535,48812.33,48503.195,48426.723
2023-04-17,48378.16,48627.984,48216.918,48594.33,48284.78,48231.74,48517.18,48730.418,48478.816,48899.38,48564.496,48213.996,48778.62,48313.633,47942.195,48588.125,49049.617,48263.664,48448.387,48279.4,48788.754,48408.824,48709.074,48700.855,48459.88,48752.93,48367.445,48070.227,48881.44,48587.312,48504.293
2023-04-18,48354.305,48598.18,48215.703,48581.93,48288.766,48240.91,48491.13,48729.91,48461.94,48867.11,48558.914,48204.246,48757.895,48304.836,47933.195,48591.477,49021.914,48252.82,48424.21,48284.21,48768.67,48379.89,48690.8,48688.375,48458.66,48759.133,48336.043,48058.64,48830.01,48588.203,48490.73
2023-04-19,48451.74,48700.332,48286.48,48665.9,48353.58,48299.637,48591.04,48801.8,48551.95,48975.44,48635.62,48283.82,48851.67,48384.74,48010.984,48658.207,49124.36,48334.242,48520.105,48349.17,48862.445,48481.348,48781.355,48771.973,48530.418,48825.016,48440.527,48139.75,48957.62,48660.297,48576.047
2023-04-20,48403.016,48644.297,48267.773,48632.35,48341.727,48294.66,48539.43,48783.547,48512.285,48915.332,48610.93,48254.11,48807.09,48355.93,47982.48,48645.223,49070.42,48302.94,48471.438,48338.137,48818.53,48426.38,48740.105,48738.434,48511.465,48815.188,48382.266,48107.758,48872.914,48643.445,48540.99
2023-04-21,48428.004,48672.41,48279.49,48650.63,48350.406,48300.3,48565.69,48795.152,48533.305,48945.406,48625.32,48270.62,48830.246,48372.117,47998.418,48654.465,49097.746,48320.188,48496.312,48346.52,48841.43,48454.04,48761.777,48756.688,48523.336,48823.156,48411.387,48125.25,48913.72,48654.52,48559.938
2023-04-22,48392.156,48633.95,48256.375,48621.215,48330.17,48282.977,48528.637,48771.81,48501.125,48904.5,48599.5,48243.117,48796.145,48344.68,47971.625,48633.492,49059.57,48291.883,48460.9,48326.383,48807.45,48415.96,48729.16,48727.375,48499.906,48802.977,48371.883,48096.918,48863.082,48631.367,48529.88
2023-04-23,48296.754,48536.55,48178.258,48534.54,48255.86,48212.6,48431.684,48692.074,48410.176,48801.562,48517.188,48159.88,48703.105,48260.562,47889.96,48557.395,48960.688,48207.19,48367.37,48251.46,48714.06,48318.85,48638.363,48641.15,48420.7,48726.266,48272.754,48012.973,48749.164,48550.64,48442.324
2023-04-24,48159.348,48399.105,48056.17,48404.863,48137.055,48097.27,48292.984,48567.1,48276.125,48656.703,48390.785,48034.21,48567.75,48133.04,47766.375,48436.117,48819.83,48079.816,48233.074,48131.254,48577.82,48181.414,48505.266,48512.23,48296.92,48602.555,48133.418,47887.164,48597.043,48423.367,48311.867
2023-04-25,48163.332,48411.527,48031.297,48394.23,48105.504,48059.074,48299.805,48540.598,48270.906,48671.023,48371.18,48020.7,48567.742,48117.746,47752.27,48404.914,48828.535,48067.49,48238.203,48098.223,48576.695,48192.62,48502.25,48501.88,48271.67,48566.793,48147.71,47876.22,48637.03,48394.37,48302.715
2023-04-26,48206.207,48456.85,48061.19,48430.547,48132.47,48083.082,48343.89,48570.895,48310.11,48719.15,48403.9,48054.957,48608.844,48152.06,47785.723,48432.74,48873.82,48102.605,48280.457,48125.188,48617.746,48237.586,48541.797,48538.055,48301.977,48594.04,48194.14,47911.266,48694.76,48424.656,48339.688
2023-04-27,48249.242,48499.324,48101.37,48472.145,48172.08,48122.047,48387.133,48612.098,48352.715,48763.824,48445.08,48095.492,48651.5,48193.3,47825.633,48473.105,48917.617,48143.594,48322.434,48165.332,48660.758,48280.13,48583.953,48579.39,48342.723,48635.477,48237.08,47951.67,48739.965,48466.75,48381.434
2023-04-28,48308.082,48557.895,48154.64,48528.184,48224.168,48172.883,48446.44,48666.664,48410.438,48825.508,48500.02,48149.9,48709.598,48248.574,47879.164,48526.246,48977.785,48198.695,48379.902,48218.066,48719.28,48338.734,48641.188,48635.094,48396.73,48689.816,48296.39,48006.055,48803.883,48522.39,48437.746
2023-04-29,48315.105,48561.62,48171.973,48540.426,48243.902,48194.992,48452.438,48684.812,48420.848,48828.96,48515.562,48163.023,48718.055,48262.508,47892.39,48545.996,48983.18,48211.465,48386.285,48238.477,48728.22,48342.94,48650.68,48647.184,48414.31,48711.5,48299.51,48018.18,48797.766,48541.652,48449.457
2023-04-30,48318.34,48564.19,48177.082,48544.613,48249.457,48200.98,48455.48,48690.13,48424.72,48831.57,48520.37,48167.33,48721.543,48267.008,47896.69,48551.582,48986.125,48215.723,48389.348,48244.184,48731.824,48345.61,48654.348,48651.324,48419.496,48717.51,48301.98,48022.29,48798.543,48547.223,48453.555
2023-05-01,48305.87,48550.95,48168.605,48534.16,48241.87,48194.305,48442.637,48681.543,48413.387,48817.504,48511.027,48157.492,48709.63,48257.164,47887.098,48543.75,48972.926,48205.625,48377.05,48236.61,48719.92,48332.477,48642.9,48640.914,48410.9,48709.887,48288.4,48012.207,48781.49,48538.66,48442.9
2023-05-02,48456.027,48707.85,48279.44,48664.453,48343.91,48287.37,48596.45,48794.19,48552.66,48983.836,48630.67,48281.188,48854.395,48381.465,48008.08,48648.727,49130.523,48332.094,48524.77,48338.97,48864.76,48488.402,48782.895,48770.62,48523.273,48813.832,48448.8,48138.1,48975.973,48651.78,48575.184
2023-05-03,48757.137,49012.85,48534.02,48942.105,48588.387,48521.27,48901.69,49054.41,48842.33,49305.832,48897.082,48548.754,49149.13,48652.363,48270.8,48898.777,49441.28,48603.95,48819.55,48585.844,49160.91,48792.87,49071.44,49046.742,48781.438,49067.17,48758.754,48407.168,49325.426,48915.84,48855.176
2023-05-04,48943.605,49189.156,48733.87,49135.402,48791.836,48727.848,49086.53,49260.414,49035.26,49490.18,49096.67,48740.004,49337.477,48848.36,48459.863,49105.258,49626.883,48796.164,49000.305,48793.086,49351.785,48970.742,49260.332,49238.645,48984.156,49282.74,48935.453,48595.47,49488.914,49127.992,49047.816
2023-05-05,48913.965,49145.91,48753.164,49130.5,48822.453,48769.664,49052.04,49281.902,49020.957,49442.656,49106.797,48740.52,49314.64,48851.324,48461.73,49134.87,49589.082,48794.453,48969.418,48825.875,49330.547,48929.51,49242.63,49233.434,49003.766,49319.395,48888.918,48591.773,49398.895,49153.098,49040.457
2023-05-06,48870.47,49100.9,48719.59,49092.004,48791.074,48740.55,49007.625,49247.695,48980.125,49394.996,49070.934,48703.793,49272.508,48814.316,48425.766,49102.65,49543.664,48756.98,48926.69,48794.312,49288.344,48884.707,49201.72,49195.133,48969.707,49287.203,48842.984,48554.547,49344.402,49118.625,49001.465
2023-05-07,48815.41,49046.062,48669.926,49039.664,48742.516,48693.215,48952.125,49196.78,48926.152,49337.234,49019.66,48652.973,49218.188,48762.69,48375.77,49053.1,49487.348,48705.496,48872.92,48745.137,49233.652,48829.816,49148.203,49143.098,48919.344,49236.508,48787.438,48503.746,49284.434,49066.74,48948.848
2023-05-08,48747.246,48978.492,48607.395,48974.332,48681.117,48633.094,48883.523,49132.645,48859.0,49266.098,48955.324,48589.42,49150.797,48698.086,48313.22,48990.49,49417.793,48641.18,48806.395,48682.918,49165.754,48762.13,49081.703,49078.164,48855.918,49172.3,48719.05,48440.32,49211.49,49001.297,48883.223
2023-05-09,48672.395,48904.79,48537.035,48901.734,48611.6,48564.59,48808.35,49060.42,48784.723,49188.586,48883.293,48518.613,49076.547,48626.004,48243.47,48919.664,49341.684,48569.59,48733.41,48612.418,49090.887,48688.234,49008.27,49006.02,48784.555,49099.453,48644.562,48369.797,49133.51,48927.48,48810.383
2023-05-10,48680.49,48917.863,48527.535,48900.93,48598.02,48546.973,48818.195,49050.062,48787.273,49203.086,48877.05,48515.914,49082.203,48622.37,48240.324,48906.4,49352.71,48567.668,48742.04,48598.016,49095.93,48700.574,49012.08,49005.344,48774.902,49083.57,48658.812,48368.63,49163.414,48915.758,48810.477
2023-05-11,48817.31,49060.3,48630.26,49020.543,48693.17,48634.34,48958.184,49154.59,48914.758,49354.008,48987.508,48629.68,49214.32,48736.824,48351.63,49004.21,49496.027,48683.906,48876.535,48693.566,49228.168,48842.215,49140.066,49124.4,48879.074,49180.785,48804.316,48484.234,49338.406,49020.855,48931.81
2023-05-12,48894.31,49132.785,48713.777,49100.86,48778.41,48721.098,49034.39,49240.72,48994.746,49429.766,49070.74,48709.258,49292.23,48818.42,48430.336,49090.7,49572.496,48763.84,48951.13,48780.434,49307.156,48915.402,49218.297,49204.13,48963.793,49271.203,48876.91,48562.508,49404.645,49109.617,49011.8
2023-05-13,48962.434,49198.52,48782.332,49169.22,48847.26,48790.06,49102.355,49311.266,49063.81,49498.695,49140.01,48776.45,49360.426,48887.05,48496.645,49160.7,49641.023,48831.55,49017.363,48850.43,49376.094,48981.527,49286.227,49272.03,49033.336,49343.81,48943.07,48629.016,49469.938,49182.008,49080.16
2023-05-14,49012.594,49246.324,48834.77,49220.54,48900.375,48843.7,49152.2,49365.293,49115.285,49548.746,49192.62,48827.1,49410.91,48938.895,48546.69,49214.637,49691.16,48882.523,49066.047,48904.5,49427.2,49029.707,49336.715,49322.992,49086.53,49400.0,48991.07,48678.992,49515.55,49237.57,49131.375
2023-05-15,49048.05,49279.914,48872.48,49257.145,48938.723,48882.574,49187.363,49404.184,49151.883,49583.883,49230.348,48863.31,49446.684,48975.973,48582.473,49253.56,49726.496,48918.914,49100.43,48943.56,49463.43,49063.6,49372.555,49359.34,49124.79,49440.633,49024.76,48714.652,49546.97,49277.598,49167.875
2023-05-16,48938.754,49163.836,48798.13,49165.49,48872.207,48824.04,49074.75,49328.848,49052.496,49460.566,49148.42,48777.094,49342.24,48889.67,48498.383,49184.832,49610.746,48830.406,48992.664,48877.14,49359.195,48948.49,49272.17,49268.055,49049.387,49373.645,48905.74,48626.266,49397.508,49202.516,49074.453
2023-05-17,48815.344,49041.26,48685.723,49047.617,48762.016,48716.35,48950.465,49213.562,48931.17,49331.496,49032.598,48662.516,49220.33,48773.227,48385.625,49072.434,49484.69,48714.4,48872.18,48765.496,49236.414,48825.723,49151.965,49150.887,48935.38,49258.48,48781.637,48511.84,49264.457,49084.945,48956.01
2023-05-18,48868.89,49104.535,48700.723,49081.684,48768.168,48713.684,49007.785,49227.7,48972.992,49399.58,49055.16,48691.77,49268.527,48801.184,48413.426,49079.895,49544.9,48745.652,48925.895,48770.438,49283.67,48887.566,49195.98,49185.0,48950.562,49261.51,48847.707,48544.125,49364.58,49097.035,48992.016
2023-05-19,48926.65,49162.496,48751.336,49135.848,48817.28,48761.168,49066.156,49279.535,49029.14,49460.695,49107.73,48744.188,49325.3,48854.35,48464.945,49130.062,49604.21,48798.82,48982.36,48820.12,49340.777,48945.52,49251.754,49238.844,49001.9,49312.64,48906.504,48596.652,49429.348,49149.76,49046.535
2023-05-20,48962.03,49195.844,48789.566,49172.68,48856.28,48800.832,49101.184,49318.97,49065.848,49495.55,49145.867,48780.676,49361.082,48891.75,48501.03,49169.63,49639.375,48835.477,49016.65,48859.86,49377.05,48979.19,49287.664,49275.41,49040.688,49354.008,48939.918,48632.547,49459.96,49190.39,49083.234
2023-05-21,48896.92,49125.734,48748.51,49119.715,48820.652,48770.695,49033.78,49277.535,49007.684,49420.94,49099.727,48731.28,49299.316,48842.504,48452.957,49132.645,49569.902,48784.574,48952.32,48824.46,49315.527,48909.8,49228.652,49222.637,48999.055,49318.6,48867.848,48581.56,49366.87,49149.39,49029.06
2023-05-22,48727.258,48952.555,48609.562,48965.54,48688.39,48645.44,48861.348,49135.613,48845.88,49237.91,48953.273,48583.195,49133.883,48692.84,48307.688,48997.19,49394.05,48633.895,48786.01,48691.066,49149.496,48737.08,49067.15,49069.277,48858.13,49181.945,48691.582,48432.258,49164.375,49005.727,48873.32
2023-05-23,48498.586,48724.47,48404.418,48748.727,48488.137,48450.53,48630.742,48925.4,48622.105,48997.594,48741.246,48372.8,48908.4,48479.21,48100.73,48792.836,49159.957,48420.734,48562.61,48488.33,48922.496,48508.832,48845.176,48853.734,48650.074,48973.043,48460.47,48221.855,48913.83,48791.543,48655.29
2023-05-24,48210.34,48438.406,48140.82,48472.9,48229.61,48197.582,48340.562,48655.195,48338.465,48696.42,48469.92,48104.605,48623.434,48206.645,47836.754,48529.19,48865.68,48149.27,48281.203,48226.44,48635.395,48222.42,48564.168,48579.562,48382.78,48702.96,48170.92,47954.074,48604.203,48515.86,48378.195
2023-05-25,47748.83,47975.79,47733.855,48038.926,47834.426,47814.766,47874.44,48238.77,47889.242,48208.723,48047.934,47684.36,48169.156,47780.45,47423.555,48125.7,48392.02,47723.23,47829.918,47826.76,48178.25,47760.05,48117.89,48148.06,47970.2,48291.848,47701.78,47533.082,48089.33,48091.96,47941.45
2023-05-26,47561.92,47809.016,47499.582,47827.99,47588.94,47558.266,47692.457,47996.652,47685.125,48035.93,47820.195,47472.348,47975.555,47561.48,47213.09,47877.543,48211.54,47511.613,47650.23,47575.797,47980.656,47590.492,47920.34,47938.883,47732.652,48029.53,47536.805,47326.926,47967.66,47840.54,47732.984
2023-05-27,47426.758,47681.88,47351.984,47686.49,47438.34,47404.707,47558.68,47844.734,47544.508,47903.145,47673.395,47332.22,47838.566,47417.73,47074.504,47724.78,48077.43,47370.906,47519.312,47422.418,47841.63,47462.324,47782.742,47798.426,47583.03,47870.13,47409.59,47189.066,47852.254,47683.86,47592.188
2023-05-28,47397.906,47660.895,47299.64,47645.71,47380.57,47341.492,47532.125,47790.273,47507.816,47882.195,47625.016,47289.777,47806.46,47373.117,47032.023,47666.75,48052.188,47329.14,47492.293,47362.96,47808.223,47440.266,47748.316,47758.113,47529.957,47807.383,47389.926,47148.95,47853.63,47626.51,47552.652
2023-05-29,47486.41,47755.61,47357.49,47718.695,47431.47,47385.375,47623.477,47848.7,47587.473,47982.918,47689.402,47358.19,47890.824,47441.32,47098.715,47719.43,48146.297,47399.438,47579.734,47413.633,47892.33,47534.047,47829.008,47830.85,47588.574,47858.22,47487.184,47219.324,47977.65,47684.57,47627.21
2023-05-30,47724.68,47998.914,47552.76,47935.242,47617.12,47561.27,47865.613,48047.812,47814.594,48240.027,47895.07,47566.137,48123.36,47651.383,47302.73,47909.51,48393.234,47610.953,47813.35,47600.754,48125.78,47776.492,48055.836,48046.28,47786.496,48049.617,47734.78,47429.05,48262.164,47886.25,47845.91
