,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-05,38529.695,38474.656,38248.492,38431.707,38541.203,38303.324,38241.234,38202.812,38592.934,38479.223,38258.01,38406.305,38564.582,38525.957,38604.023,38252.56,38517.766,38273.99,38521.816,38485.85,38411.08,38563.543,38305.61,38457.26,38642.18,38612.375,38506.145,38678.477,38531.664,38368.984,38451.113
2019-07-06,38592.535,38539.97,38314.363,38495.676,38604.72,38366.793,38307.652,38269.832,38656.965,38541.28,38321.277,38473.617,38633.93,38589.05,38674.438,38315.41,38582.83,38340.04,38585.797,38551.97,38476.855,38634.727,38369.523,38522.844,38709.004,38680.785,38569.84,38743.797,38597.336,38436.31,38516.637
2019-07-07,38632.867,38582.875,38358.812,38538.223,38645.89,38407.29,38350.55,38314.566,38699.277,38582.016,38362.656,38518.66,38680.63,38630.9,38724.1,38356.53,38626.27,38384.4,38628.293,38594.914,38519.832,38683.79,38411.465,38566.707,38754.582,38727.547,38611.074,38787.95,38640.98,38482.086,38560.19
2019-07-08,38647.414,38599.297,38376.953,38554.977,38661.133,38421.652,38366.285,38332.37,38715.715,38597.59,38378.316,38536.69,38699.598,38647.297,38746.36,38372.117,38643.566,38402.3,38645.016,38610.89,38536.062,38704.773,38427.49,38584.234,38773.63,38747.188,38626.29,38806.027,38658.168,38501.09,38577.35
2019-07-09,38654.355,38606.0,38383.082,38561.297,38667.934,38428.797,38373.48,38338.867,38722.152,38603.973,38384.906,38543.16,38706.105,38653.56,38751.777,38378.65,38649.87,38408.562,38651.324,38617.93,38542.934,38710.91,38434.066,38590.55,38779.594,38753.24,38633.145,38812.08,38664.64,38507.176,38583.805
2019-07-10,38662.195,38614.234,38391.496,38569.418,38675.895,38436.688,38381.79,38347.383,38730.242,38611.79,38392.867,38551.72,38714.95,38661.547,38760.96,38386.56,38658.137,38416.977,38659.434,38626.22,38551.203,38720.246,38442.12,38598.89,38788.17,38762.03,38641.117,38820.418,38672.96,38515.805,38592.117
2019-07-11,38641.45,38596.06,38377.242,38553.25,38656.324,38414.9,38360.797,38331.188,38713.293,38594.438,38374.62,38535.85,38699.625,38645.367,38753.156,38368.496,38642.457,38401.953,38643.266,38606.145,38532.086,38708.48,38424.188,38583.336,38775.39,38749.31,38621.31,38806.535,38656.434,38502.445,38575.645
2019-07-12,38582.273,38537.43,38321.586,38497.152,38597.707,38354.418,38299.047,38273.125,38656.55,38538.664,38317.29,38477.867,38640.754,38589.9,38699.973,38311.605,38586.117,38345.51,38587.227,38545.375,38472.355,38651.04,38366.695,38526.76,38720.35,38693.273,38562.37,38751.547,38598.977,38446.586,38518.32
2019-07-13,38484.99,38440.742,38229.406,38404.516,38501.207,38255.066,38197.45,38177.125,38562.887,38446.69,38222.79,38381.96,38543.293,38498.297,38611.152,38217.816,38492.965,38252.117,38494.652,38445.305,38373.914,38556.055,38271.89,38433.195,38629.03,38600.26,38465.36,38660.46,38504.047,38353.953,38423.62
2019-07-14,38331.43,38287.83,38083.258,38257.97,38348.77,38098.312,38037.0,38025.086,38414.688,38301.246,38073.402,38230.04,38388.8,38353.31,38469.625,38069.55,38345.44,38104.113,38348.1,38287.207,38218.31,38405.13,38121.965,38284.992,38484.094,38452.605,38312.13,38516.02,38353.76,38206.973,38273.703
2019-07-15,38118.164,38073.203,37875.29,38051.15,38136.13,37881.17,37813.535,37809.977,38206.07,38097.156,37864.17,38014.8,38169.19,38148.836,38268.043,37861.836,38136.676,37894.035,38141.27,38066.46,38000.47,38187.75,37911.773,38075.09,38276.594,38240.945,38098.508,38310.293,38141.6,37996.934,38062.24
2019-07-16,38012.28,37950.12,37735.477,37924.36,38023.426,37781.465,37698.03,37674.234,38082.082,37980.54,37747.4,37876.95,38023.246,38024.64,38099.06,37745.582,38004.746,37756.676,38014.42,37948.316,37879.625,38023.02,37792.184,37941.137,38128.316,38087.746,37986.48,38170.71,38011.133,37849.395,37932.426
2019-07-17,38026.035,37962.695,37746.086,37935.848,38036.62,37795.77,37712.094,37685.89,38093.973,37992.527,37759.906,37888.453,38034.582,38036.09,38106.605,37757.97,38016.043,37767.688,38025.914,37961.9,37892.7,38032.688,37804.555,37952.39,38138.227,38097.71,37999.8,38181.105,38022.887,37859.625,37944.145
2019-07-18,38041.188,37979.23,37763.707,37952.418,38052.5,37810.41,37728.32,37703.42,38110.38,38008.215,37775.773,37906.156,38053.05,38052.38,38126.227,37773.746,38033.074,37785.184,38042.484,37978.246,37909.168,38052.547,37820.67,37969.62,38156.49,38116.49,38015.44,38198.637,38039.914,37877.91,37961.1
2019-07-19,38075.54,38011.355,37791.79,37982.16,38085.79,37845.848,37763.645,37733.78,38140.957,38038.83,37807.566,37936.23,38082.957,38081.953,38148.098,37805.258,38062.508,37814.12,38072.223,38012.54,37942.37,38079.14,37852.254,37999.023,38183.2,38143.453,38048.973,38226.223,38070.363,37905.332,37991.45
2019-07-20,38054.875,37998.832,37789.945,37974.19,38068.605,37821.688,37744.277,37727.434,38130.97,38026.71,37793.746,37930.9,38080.164,38073.504,38163.65,37791.71,38056.445,37810.33,38064.277,37995.43,37927.62,38086.527,37839.55,37993.58,38185.766,38147.04,38031.258,38225.04,38062.39,37906.64,37983.438
2019-07-21,37902.094,37850.535,37653.043,37833.996,37918.293,37666.36,37585.69,37582.895,37988.26,37885.555,37648.113,37786.95,37935.04,37934.516,38043.48,37647.242,37916.242,37670.76,37924.09,37840.113,37775.754,37949.58,37694.086,37853.04,38052.086,38011.316,37880.188,38090.043,37918.72,37770.47,37840.29
2019-07-22,37624.35,37574.285,37389.35,37569.383,37640.66,37386.844,37295.613,37308.43,37720.598,37622.785,37378.18,37512.72,37656.266,37672.688,37796.73,37379.336,37649.918,37404.426,37659.47,37554.344,37496.15,37677.574,37423.49,37585.51,37790.715,37745.074,37603.188,37829.457,37647.355,37505.387,37570.008
2019-07-23,37257.6,37204.906,37028.656,37212.336,37272.516,37022.33,36912.74,36936.55,37359.816,37271.598,37018.52,37140.348,37275.613,37319.855,37449.457,37022.242,37288.992,37046.19,37302.39,37174.645,37136.547,37298.055,37062.023,37222.434,37429.664,37375.715,37236.95,37472.484,37281.04,37140.246,37205.75
2019-07-24,36901.547,36833.207,36657.438,36850.027,36903.027,36665.91,36533.316,36557.56,36994.71,36918.043,36658.426,36759.992,36883.44,36960.95,37085.44,36664.58,36921.074,36679.945,36940.035,36792.16,36779.414,36899.625,36698.902,36851.777,37054.375,36990.23,36873.33,37104.56,36909.152,36761.773,36836.13
2019-07-25,36696.562,36605.035,36415.68,36622.617,36682.266,36464.805,36311.0,36316.918,36767.895,36701.363,36440.582,36517.062,36628.324,36734.004,36826.75,36447.965,36687.332,36445.465,36712.562,36563.074,36568.254,36627.17,36476.273,36615.375,36803.83,36733.832,36658.562,36864.05,36675.44,36510.88,36604.035
2019-07-26,36582.17,36487.75,36301.41,36509.57,36564.99,36349.566,36190.8,36199.156,36653.56,36589.81,36326.77,36399.133,36507.223,36621.24,36718.555,36334.965,36573.04,36332.008,36599.504,36441.777,36454.504,36506.84,36361.434,36500.395,36689.402,36618.887,36542.707,36750.953,36559.457,36395.168,36488.754
2019-07-27,36465.82,36366.574,36181.316,36391.99,36444.594,36232.914,36068.062,36076.277,36534.965,36474.586,36209.555,36275.88,36380.07,36503.938,36601.74,36218.55,36453.76,36213.35,36481.914,36317.176,36338.04,36378.508,36242.863,36380.266,36568.258,36497.19,36423.613,36631.97,36438.777,36272.926,36368.848
2019-07-28,36351.305,36248.293,36065.145,36277.625,36326.684,36117.812,35947.51,35956.96,36419.45,36362.105,36094.953,36156.297,36260.02,36389.855,36490.3,36104.746,36337.945,36098.27,36367.53,36195.184,36223.816,36255.312,36127.09,36263.695,36451.516,36379.914,36306.734,36516.93,36321.426,36154.992,36252.316
2019-07-29,36246.992,36138.74,35955.6,36170.95,36218.207,36013.504,35837.234,35845.297,36312.01,36257.953,35989.156,36044.19,36148.13,36283.43,36382.277,35999.66,36229.543,35990.305,36260.844,36082.875,36119.027,36137.375,36019.934,36154.46,36340.598,36268.457,36199.473,36408.332,36211.92,36043.184,36143.66
2019-07-30,36207.16,36090.594,35900.797,36121.508,36173.062,35975.57,35793.51,35792.273,36263.305,36212.3,35943.883,35990.297,36093.78,36234.066,36318.297,35954.58,36178.0,35938.15,36211.38,36038.33,36076.445,36072.41,35973.11,36102.098,36282.29,36204.844,36155.754,36353.59,36161.03,35985.22,36093.254
2019-07-31,36182.95,36069.004,35883.266,36102.047,36150.152,35950.21,35768.902,35772.676,36243.047,36191.707,35922.297,35971.027,36074.883,36214.676,36307.06,35933.203,36159.01,35919.742,36191.926,36014.66,36053.69,36057.16,35951.836,36083.22,36266.254,36188.93,36132.543,36336.46,36141.14,35968.56,36073.41
2019-08-01,36182.176,36062.5,35870.76,36094.152,36145.992,35951.137,35766.625,35762.49,36235.32,36185.633,35917.117,35960.203,36063.582,36206.027,36285.777,35927.96,36149.066,35909.094,36183.273,36011.52,36050.598,36038.332,35945.715,36072.82,36251.055,36171.203,36129.258,36323.695,36132.152,35953.97,36064.637
2019-08-02,36258.957,36136.777,35938.312,36163.25,36222.086,36029.83,35846.164,35834.22,36306.65,36256.367,35990.08,36031.547,36134.223,36275.566,36342.375,36000.32,36218.633,35977.543,36253.008,36088.973,36125.137,36105.055,36018.637,36142.5,36316.613,36238.902,36205.426,36390.246,36203.605,36020.87,36135.73
2019-08-03,36307.16,36194.434,36003.38,36222.14,36276.36,36075.92,35898.926,35897.375,36364.85,36311.043,36044.395,36095.695,36198.867,36334.46,36417.594,36054.395,36280.023,36039.6,36312.023,36142.773,36176.42,36181.734,36074.73,36204.824,36385.633,36313.707,36258.066,36455.207,36264.31,36089.535,36195.85
2019-08-04,36228.945,36123.203,35943.684,36157.215,36201.457,35994.434,35819.043,35831.605,36297.594,36243.12,35973.496,36030.8,36135.07,36269.75,36375.906,35984.164,36216.28,35977.555,36247.117,36065.676,36102.293,36127.77,36004.6,36141.33,36330.055,36257.906,36182.418,36396.734,36197.895,36032.117,36129.64
2019-08-05,36008.0,35904.6,35739.28,35950.473,35979.617,35769.465,35588.91,35617.195,36086.41,36035.043,35759.797,35816.957,35922.83,36062.902,36195.504,35772.13,36008.273,35772.152,36039.715,35840.164,35885.816,35920.4,35790.215,35932.617,36129.098,36048.992,35961.11,36194.98,35985.28,35827.82,35918.195
2019-08-06,35695.23,35587.37,35428.94,35648.684,35661.09,35456.457,35262.438,35298.523,35775.863,35732.055,35450.676,35496.664,35603.84,35756.637,35901.67,35463.094,35697.848,35464.406,35732.66,35520.715,35576.863,35593.6,35478.31,35620.33,35818.176,35721.7,35645.027,35887.83,35671.223,35513.566,35605.383
2019-08-07,35366.152,35260.016,35097.47,35329.66,35327.457,35132.41,34921.992,34962.508,35447.8,35413.086,35126.03,35155.57,35264.31,35432.312,35580.67,35137.777,35368.23,35137.977,35407.516,35190.188,35253.973,35236.5,35150.06,35288.426,35483.844,35370.723,35314.598,35559.46,35345.875,35176.445,35274.633
2019-08-08,35114.816,35006.855,34830.574,35079.13,35071.41,34891.145,34663.656,34697.715,35187.383,35165.16,34875.188,34883.098,34992.72,35176.527,35308.51,34885.73,35106.547,34877.906,35151.105,34938.97,35007.188,34938.918,34895.11,35024.348,35210.707,35088.152,35062.246,35294.504,35090.55,34902.207,35013.938
2019-08-09,35011.812,34900.32,34709.33,34970.465,34965.33,34797.523,34559.13,34581.21,35074.207,35059.77,34769.824,34761.605,34870.574,35064.68,35173.727,34779.273,34990.688,34762.01,35039.008,34836.965,34905.94,34796.414,34786.9,34906.95,35083.414,34955.49,34958.766,35173.676,34979.26,34775.344,34899.99
2019-08-10,35037.53,34921.926,34722.77,34988.477,34988.926,34826.383,34585.56,34598.516,35092.78,35079.824,34791.434,34777.72,34886.023,35082.11,35175.777,34800.383,35007.023,34777.46,35056.508,34862.293,34929.84,34803.758,34807.69,34922.94,35093.816,34965.23,34983.137,35186.535,34997.457,34786.773,34917.887
2019-08-11,35159.566,35037.6,34831.586,35098.203,35108.367,34948.242,34709.758,34712.055,35206.688,35191.55,34906.332,34892.184,34999.555,35192.8,35270.37,34914.973,35118.164,34886.8,35167.5,34982.55,35046.664,34914.344,34922.824,35034.39,35200.473,35074.133,35102.414,35293.887,35110.27,34895.246,35030.984
2019-08-12,35366.312,35237.008,35026.17,35289.883,35312.97,35152.13,34920.582,34911.758,35405.805,35384.98,35104.246,35094.84,35201.12,35386.914,35449.277,35112.82,35314.242,35080.348,35362.117,35186.94,35245.94,35118.5,35122.023,35231.426,35393.99,35272.633,35305.92,35486.25,35306.082,35091.195,35229.145
2019-08-13,35558.35,35429.883,35228.367,35480.34,35508.254,35336.94,35117.926,35112.848,35603.89,35573.727,35295.37,35301.56,35407.145,35581.246,35654.05,35304.793,35512.88,35277.66,35556.926,35378.805,35434.367,35343.016,35316.133,35431.82,35600.508,35486.156,35498.51,35686.926,35500.2,35298.668,35427.24
2019-08-14,35578.895,35460.094,35279.207,35517.105,35535.266,35348.926,35139.855,35155.223,35641.406,35605.566,35324.902,35348.594,35454.906,35620.715,35729.582,35335.703,35556.3,35322.418,35596.45,35400.887,35457.844,35415.242,35348.527,35476.652,35659.355,35549.2,35522.875,35738.37,35537.37,35355.746,35467.105
2019-08-15,35453.953,35339.582,35163.36,35401.895,35411.29,35224.17,35011.633,35035.523,35522.68,35488.88,35205.258,35227.45,35334.92,35504.23,35625.41,35216.21,35438.92,35206.707,35479.652,35276.64,35337.047,35295.234,35228.33,35358.8,35544.812,35431.832,35399.36,35623.945,35419.78,35239.562,35348.234
2019-08-16,35233.38,35127.152,34959.17,35198.812,35192.746,35004.215,34785.58,34824.543,35311.902,35283.176,34994.344,35013.926,35123.44,35298.902,35441.85,35005.57,35232.027,35002.766,35273.777,35057.605,35124.02,35083.746,35016.438,35151.074,35342.945,35225.145,35181.62,35422.254,35212.5,35034.79,35138.645
2019-08-17,34931.008,34831.992,34665.598,34913.082,34890.934,34707.344,34476.125,34525.8,35014.996,34996.21,34701.516,34709.703,34820.695,35008.973,35164.45,34712.484,34938.23,34712.27,34983.1,34757.38,34830.73,34770.83,34721.016,34855.535,35048.83,34922.793,34882.082,35131.723,34921.023,34737.625,34842.8
2019-08-18,34624.203,34531.656,34359.367,34619.625,34585.234,34411.918,34165.33,34217.56,34709.926,34703.316,34403.707,34394.41,34506.105,34710.418,34866.5,34413.926,34634.46,34411.254,34683.793,34454.617,34534.562,34437.887,34419.637,34549.54,34739.16,34603.566,34579.562,34828.246,34618.402,34425.617,34538.117
2019-08-19,34369.996,34281.51,34101.633,34374.246,34331.12,34168.242,33907.04,33959.31,34454.79,34459.055,34155.305,34129.75,34241.91,34460.5,34619.035,34165.14,34379.734,34158.61,34433.25,34200.28,34288.703,34154.297,34168.35,34292.81,34477.543,34333.566,34328.414,34572.688,34365.082,34162.312,34283.14
2019-08-20,34221.06,34127.992,33935.51,34220.77,34176.645,34025.707,33752.094,33796.31,34295.082,34308.203,34001.87,33961.254,34073.266,34303.375,34453.316,34012.11,34218.3,33997.812,34275.758,34046.723,34139.523,33962.348,34013.305,34129.668,34306.01,34155.645,34176.676,34407.56,34206.297,33990.54,34123.023
2019-08-21,34295.55,34188.492,33970.953,34270.4,34243.125,34108.465,33827.61,33843.51,34346.22,34364.094,34061.855,34004.7,34114.758,34351.152,34457.727,34071.113,34262.637,34039.484,34323.72,34117.33,34206.58,33977.344,34071.3,34172.9,34331.727,34179.54,34245.58,34441.273,34256.33,34019.723,34172.17
2019-08-22,34550.543,34437.625,34215.234,34510.3,34498.527,34362.14,34089.99,34093.676,34595.453,34605.895,34310.44,34258.797,34367.406,34594.223,34675.383,34318.344,34508.37,34282.145,34567.42,34375.09,34456.402,34237.766,34320.29,34419.887,34575.504,34429.348,34499.47,34682.836,34503.44,34266.05,34420.27
2019-08-23,34745.543,34636.008,34431.035,34709.035,34697.934,34545.32,34290.08,34304.953,34802.273,34800.97,34507.934,34477.406,34586.367,34797.8,34892.496,34516.15,34717.707,34490.746,34771.48,34572.957,34647.953,34486.418,34520.76,34631.492,34798.742,34661.023,34695.203,34897.418,34709.105,34489.49,34627.727
2019-08-24,34870.684,34757.043,34550.902,34826.01,34821.793,34667.508,34416.863,34427.168,34923.83,34918.586,34628.023,34601.758,34710.188,34916.445,35004.203,34636.31,34837.85,34609.5,34890.43,34697.668,34768.38,34613.742,34641.85,34752.324,34918.64,34784.22,34818.188,35016.02,34829.656,34610.684,34748.883
2019-08-25,35003.51,34886.78,34682.5,34952.535,34953.98,34795.742,34551.207,34559.93,35055.34,35045.027,34756.684,34737.434,34845.504,35045.09,35130.832,34765.25,34968.633,34739.035,35019.4,34828.76,34896.523,34756.227,34771.973,34884.023,35051.453,34921.05,34949.082,35146.395,34960.17,34744.58,34880.152
2019-08-26,35127.91,35008.3,34805.797,35071.05,35077.785,34915.816,34677.473,34684.3,35178.53,35163.465,34877.195,34864.543,34972.277,35165.6,35250.418,34886.027,35091.152,34860.387,35140.215,34951.36,35016.543,34889.754,34893.85,35007.406,35175.9,35049.273,35071.668,35268.543,35082.438,34870.04,35003.168
2019-08-27,35232.7,35111.527,34912.367,35172.387,35182.605,35016.18,34783.863,34790.996,35283.906,35264.285,34979.52,34973.918,35081.51,35268.836,35356.29,34988.7,35196.406,34964.8,35243.707,35054.723,35117.934,35006.742,34997.566,35113.5,35284.16,35161.023,35175.242,35374.23,35186.047,34978.973,35108.492
2019-08-28,35263.414,35146.285,34956.76,35209.59,35216.312,35042.44,34815.7,34831.746,35322.73,35299.242,35013.793,35017.258,35125.406,35307.605,35411.23,35023.64,35237.312,35006.11,35282.555,35085.992,35149.508,35062.586,35033.37,35155.2,35332.38,35211.754,35207.54,35418.7,35223.836,35026.562,35147.883
2019-08-29,35257.88,35139.79,34948.06,35202.49,35210.09,35037.9,34809.94,34823.9,35315.312,35292.664,35007.4,35008.844,35116.86,35300.17,35400.04,35017.094,35229.402,34998.09,35275.1,35080.32,35143.73,35051.36,35026.64,35147.117,35322.8,35201.645,35201.625,35409.965,35216.63,35017.15,35140.332
2019-08-30,35352.613,35226.45,35021.63,35281.816,35301.066,35136.24,34906.72,34904.45,35397.527,35375.426,35093.645,35088.516,35195.266,35379.348,35452.863,35102.598,35307.56,35074.26,35354.52,35173.727,35233.652,35118.83,35112.074,35225.04,35391.707,35270.984,35293.402,35482.082,35297.758,35088.207,35221.332
2019-08-31,35582.12,35448.01,35235.7,35494.023,35528.793,35364.656,35141.96,35125.125,35617.926,35590.09,35313.594,35312.062,35417.0,35594.02,35646.82,35322.332,35524.055,35287.77,35569.758,35401.707,35455.703,35341.543,35333.18,35442.465,35603.777,35488.254,35520.16,35693.594,35514.336,35303.195,35440.453
2019-09-01,35943.984,35799.242,35577.11,35831.164,35889.418,35724.94,35513.914,35476.12,35966.21,35930.633,35662.223,35667.906,35769.746,35935.293,35958.95,35670.758,35868.57,35627.72,35911.93,35762.26,35806.594,35698.582,35683.9,35788.582,35942.812,35838.035,35879.008,36031.04,35858.387,35646.64,35788.727
2019-09-02,36429.8,36284.336,36052.215,36295.15,36380.965,36210.234,36018.61,35964.67,36443.79,36397.246,36138.74,36159.188,36258.79,36405.83,36404.523,36147.42,36344.957,36099.17,36383.688,36254.047,36283.79,36197.59,36164.305,36267.656,36417.707,36337.05,36367.156,36501.09,36337.13,36126.875,36269.125
2019-09-03,36902.086,36780.473,36548.45,36777.043,36872.168,36682.45,36517.914,36470.457,36930.355,36868.918,36617.82,36666.977,36771.164,36887.84,36894.074,36623.305,36835.977,36588.203,36866.91,36758.008,36758.266,36731.97,36649.574,36762.457,36920.223,36850.664,36852.668,36993.043,36833.098,36633.4,36761.535
2019-09-04,37306.28,37202.047,36966.9,37186.348,37290.77,37087.5,36946.812,36898.33,37343.07,37269.758,37025.49,37096.227,37214.195,37296.176,37302.11,37028.2,37251.324,37001.473,37276.266,37191.26,37163.1,37179.715,37062.043,37180.8,37342.61,37279.75,37264.883,37407.68,37253.19,37059.547,37179.13
2019-09-05,37535.95,37458.516,37241.387,37443.566,37539.152,37312.29,37197.098,37170.83,37599.34,37513.434,37270.92,37371.504,37502.96,37550.31,37598.285,37272.277,37516.035,37267.234,37533.56,37449.086,37400.402,37490.527,37311.71,37448.633,37627.77,37574.695,37506.215,37680.85,37517.58,37344.91,37441.566
2019-09-06,37511.35,37448.52,37249.652,37441.082,37522.133,37281.93,37175.645,37171.637,37593.93,37503.56,37258.367,37374.08,37510.215,37546.85,37633.094,37260.1,37516.99,37270.402,37531.12,37432.324,37381.902,37515.418,37301.15,37450.723,37643.707,37593.074,37487.105,37690.15,37515.39,37358.797,37439.01
2019-09-07,37430.52,37359.78,37155.15,37352.184,37436.535,37203.29,37088.496,37077.566,37505.26,37419.35,37173.19,37279.11,37411.125,37459.438,37532.0,37175.414,37425.613,37178.742,37442.195,37343.344,37299.34,37408.93,37214.652,37358.31,37545.773,37491.85,37403.13,37596.137,37424.027,37260.727,37348.375
2019-09-08,37434.996,37358.836,37147.93,37348.76,37437.773,37209.508,37091.387,37072.816,37502.81,37418.58,37173.258,37273.742,37404.02,37456.406,37515.75,37175.367,37420.945,37173.332,37438.758,37344.383,37301.477,37395.684,37213.996,37353.223,37535.875,37480.99,37405.402,37588.605,37420.387,37251.492,37344.883
2019-09-09,37517.438,37438.8,37221.21,37424.14,37519.688,37293.883,37177.23,37150.426,37579.836,37494.707,37251.87,37350.98,37481.746,37531.164,37577.832,37253.348,37496.223,37247.457,37514.133,37428.92,37381.656,37468.473,37292.46,37428.64,37607.184,37553.496,37487.14,37660.83,37497.63,37324.203,37421.758
2019-09-10,37701.664,37620.176,37391.098,37596.586,37703.617,37481.09,37369.684,37328.676,37755.44,37667.3,37429.61,37528.754,37661.625,37701.977,37727.62,37429.695,37669.156,37418.203,37686.574,37619.113,37561.74,37640.734,37470.266,37602.152,37774.168,37723.75,37670.66,37828.516,37674.41,37493.977,37597.605
