,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-09-02,24923.77,25029.63,24576.457,25116.932,25080.113,24660.688,24133.807,24491.094,24969.887,25107.336,24622.037,24429.857,24608.885,25253.07,25318.916,24880.436,25310.363,24660.938,25135.195,24736.799,25172.96,24343.625,25116.592,24771.074,24971.582,24843.008,25211.984,24973.19,24963.625,24495.635,24863.648
2007-09-03,24828.545,24950.162,24491.014,25034.06,24991.812,24575.2,24040.635,24401.775,24883.395,25017.357,24529.12,24340.945,24526.371,25161.86,25225.164,24783.1,25232.512,24566.383,25052.578,24634.324,25090.09,24276.498,25044.77,24681.975,24884.836,24765.006,25135.213,24881.76,24881.244,24405.172,24777.094
2007-09-04,24974.668,25063.773,24575.611,25158.492,25112.033,24705.38,24162.453,24498.69,24986.225,25119.25,24636.256,24435.945,24616.959,25254.281,25258.238,24885.232,25332.998,24618.166,25150.12,24717.178,25178.188,24313.758,25167.832,24773.371,24958.068,24840.79,25246.201,24950.877,24963.826,24481.045,24871.197
2007-09-05,25255.8,25309.854,24828.545,25406.346,25375.857,24961.17,24440.03,24763.605,25243.287,25386.377,24912.217,24699.562,24861.748,25524.594,25532.188,25173.72,25564.861,24895.564,25396.906,25019.408,25423.87,24523.01,25385.39,25037.309,25214.1,25070.807,25482.48,25220.25,25207.752,24748.016,25128.822
2007-09-06,25537.389,25561.139,25076.355,25659.844,25642.268,25223.232,24719.424,25025.29,25499.473,25651.314,25186.398,24959.596,25103.812,25789.283,25785.555,25447.586,25797.92,25156.818,25639.627,25278.035,25667.83,24725.0,25604.812,25296.7,25461.762,25297.516,25719.213,25482.145,25446.994,25006.133,25381.615
2007-09-07,25726.844,25751.85,25292.576,25847.611,25843.285,25416.463,24935.146,25237.17,25702.35,25863.67,25403.64,25170.883,25299.271,26005.785,26025.479,25654.047,25978.508,25397.412,25830.004,25457.88,25854.182,24926.344,25767.875,25509.398,25672.871,25486.78,25894.824,25715.486,25644.152,25226.414,25584.604
2007-09-08,25832.777,25856.977,25406.215,25952.645,25953.867,25524.812,25061.238,25350.402,25814.127,25977.734,25520.365,25283.598,25403.871,26119.822,26144.373,25766.137,26077.191,25520.043,25933.389,25556.34,25943.555,25029.373,25858.74,25622.35,25782.652,25586.395,25992.748,25835.328,25748.592,25341.11,25693.223
2007-09-09,25879.809,25905.219,25466.145,25999.592,26004.932,25572.928,25127.293,25407.406,25870.475,26034.426,25577.78,25340.596,25456.348,26177.883,26216.023,25820.348,26124.121,25588.914,25983.352,25602.938,25982.744,25089.5,25899.771,25680.12,25841.127,25638.48,26036.89,25901.805,25807.443,25402.678,25747.904
2007-09-10,25839.158,25867.783,25437.488,25959.79,25965.611,25531.375,25085.016,25374.582,25836.625,26000.205,25541.81,25308.32,25425.736,26145.846,26200.162,25784.355,26091.172,25563.148,25950.09,25569.713,25947.684,25072.656,25865.998,25648.809,25814.838,25612.943,26000.373,25876.758,25776.46,25375.467,25715.662
2007-09-11,25704.627,25738.309,25312.113,25827.037,25829.123,25393.809,24931.318,25244.244,25704.998,25867.445,25404.754,25179.082,25304.97,26015.879,26086.883,25650.898,25972.08,25434.371,25826.912,25450.447,25833.21,24970.566,25745.406,25520.605,25695.836,25501.852,25877.354,25751.092,25656.027,25251.1,25589.412
2007-09-12,25502.527,25555.836,25122.982,25642.98,25637.143,25203.602,24722.682,25052.828,25515.098,25673.816,25205.951,24988.816,25127.947,25823.812,25898.818,25458.98,25802.24,25245.303,25649.85,25280.752,25675.768,24805.443,25574.645,25330.656,25514.178,25335.57,25706.164,25555.234,25480.754,25061.404,25405.059
2007-09-13,25277.693,25354.168,24914.07,25439.996,25425.053,24993.846,24498.09,24841.496,25308.658,25460.072,24986.172,24778.742,24932.512,25610.145,25690.744,25247.178,25614.834,25034.861,25454.441,25093.51,25498.17,24633.938,25395.68,25120.908,25313.117,25151.914,25517.357,25338.768,25287.203,24851.83,25202.174
2007-09-14,25146.96,25227.605,24771.38,25316.736,25289.986,24867.262,24353.857,24697.012,25171.56,25315.855,24837.848,24634.46,24799.373,25461.299,25517.637,25105.12,25493.908,24866.031,25326.307,24965.852,25363.55,24502.174,25293.611,24975.137,25166.27,25021.297,25401.76,25176.342,25151.818,24698.533,25063.883
2007-09-15,25119.13,25199.611,24738.693,25289.906,25260.027,24839.795,24321.613,24663.816,25140.45,25282.902,24804.041,24601.246,24768.83,25426.86,25474.896,25067.379,25466.814,24825.047,25297.39,24924.508,25332.541,24470.06,25272.111,24941.416,25131.625,24990.799,25375.834,25138.9,25120.418,24662.35,25031.635
2007-09-16,25140.709,25216.824,24752.371,25308.18,25278.092,24858.861,24340.025,24679.117,25156.328,25298.822,24820.707,24616.305,24783.092,25441.777,25482.848,25083.643,25482.045,24835.242,25312.799,24938.717,25346.523,24477.668,25289.748,24956.057,25144.018,25002.932,25392.492,25151.008,25133.729,24675.217,25046.53
2007-09-17,25200.162,25268.72,24801.691,25361.053,25333.012,24913.62,24397.318,24731.682,25208.299,25352.281,24876.14,24668.455,24831.777,25494.63,25529.863,25141.041,25529.764,24884.85,25362.24,24995.656,25395.078,24515.867,25337.379,25007.863,25192.586,25047.836,25442.31,25201.24,25181.402,24725.805,25097.652
2007-09-18,25204.28,25278.271,24820.57,25368.064,25343.662,24920.367,24410.021,24749.158,25222.824,25368.752,24892.635,24686.244,24847.637,25513.914,25566.506,25160.904,25540.729,24916.896,25374.963,25020.088,25411.777,24541.434,25339.398,25026.703,25215.129,25066.209,25449.43,25227.15,25199.334,24749.445,25114.414
2007-09-19,25167.545,25244.7,24786.188,25334.55,25307.996,24885.785,24372.412,24713.18,25187.951,25332.49,24855.184,24650.436,24814.398,25477.307,25529.014,25122.531,25509.305,24879.008,25342.062,24982.094,25378.404,24512.035,25310.291,24990.836,25180.27,25034.605,25418.193,25190.44,25166.178,24713.094,25079.617
2007-09-20,25113.488,25197.732,24741.918,25286.602,25258.318,24836.11,24320.645,24665.902,25141.105,25284.36,24805.252,24603.547,24770.596,25429.832,25487.508,25070.656,25466.203,24834.967,25297.453,24931.203,25334.754,24478.154,25266.938,24944.299,25136.822,24994.344,25373.748,25145.602,25123.375,24667.846,25033.643
2007-09-21,25106.88,25186.56,24722.41,25277.686,25246.0,24827.34,24306.35,24647.508,25125.416,25266.836,24787.61,24584.89,24753.855,25409.783,25451.994,25049.314,25453.95,24803.5,25283.523,24903.41,25317.258,24453.115,25262.803,24924.703,25114.025,24975.506,25363.365,25119.67,25104.805,24643.955,25015.8
2007-09-22,25183.324,25251.938,24782.312,25344.904,25315.059,24897.074,24378.033,24711.953,25189.752,25332.674,24856.012,24648.725,24813.617,25474.195,25504.863,25118.797,25513.57,24860.79,25344.984,24971.25,25376.66,24497.03,25324.338,24987.854,25172.12,25029.775,25426.426,25179.162,25162.78,24704.432,25078.48
2007-09-23,25333.578,25383.531,24908.074,25478.768,25454.35,25035.672,24523.463,24845.8,25321.88,25468.705,24997.02,24781.547,24937.559,25608.898,25626.098,25264.451,25634.723,24988.229,25470.611,25114.664,25500.332,24595.227,25447.797,25119.885,25296.25,25144.363,25551.312,25307.732,25284.32,24833.74,25208.621
2007-09-24,25549.443,25575.201,25097.055,25672.555,25657.475,25236.092,24736.232,25044.168,25516.504,25669.74,25205.158,24978.594,25121.104,25809.285,25814.928,25464.479,25812.146,25183.879,25655.178,25292.049,25690.533,24746.365,25616.148,25316.268,25483.008,25315.691,25731.367,25507.104,25465.355,25028.357,25399.717
2007-09-25,25635.041,25665.418,25217.72,25757.396,25752.389,25322.623,24841.45,25155.838,25619.752,25779.916,25316.438,25090.553,25223.686,25925.488,25969.46,25568.01,25900.77,25328.732,25750.543,25379.766,25775.531,24872.908,25690.865,25430.527,25602.814,25420.043,25811.646,25644.713,25572.049,25153.568,25505.855
2007-09-26,25635.027,25664.574,25213.709,25757.232,25751.53,25322.586,24839.96,25152.979,25617.63,25777.344,25314.057,25087.602,25221.12,25922.338,25961.506,25566.111,25899.434,25323.021,25748.809,25378.525,25775.709,24866.84,25690.549,25427.293,25598.531,25416.717,25811.338,25639.105,25568.92,25149.064,25503.305
2007-09-27,25641.348,25671.092,25221.629,25763.54,25758.363,25329.053,24847.424,25160.545,25624.773,25784.875,25321.693,25095.16,25228.088,25930.037,25970.873,25573.334,25905.697,25331.703,25755.465,25384.746,25780.984,24874.719,25696.053,25434.951,25606.312,25423.605,25817.26,25647.855,25576.04,25157.19,25510.48
2007-09-28,25614.174,25648.193,25202.89,25739.396,25734.27,25303.895,24822.79,25139.686,25603.326,25763.271,25299.1,25074.602,25208.67,25909.553,25958.5,25550.89,25885.291,25315.703,25734.732,25364.21,25759.828,24862.412,25673.895,25414.875,25588.953,25406.816,25795.055,25630.744,25557.744,25139.154,25490.086
2007-09-29,25567.865,25606.229,25158.557,25697.348,25690.21,25260.479,24775.904,25095.166,25560.021,25718.33,25253.035,25030.318,25167.521,25864.799,25913.252,25506.541,25846.145,25271.018,25693.818,25325.121,25723.953,24822.951,25635.137,25370.58,25546.166,25367.895,25755.9,25584.402,25516.83,25094.545,25447.334
2007-09-30,25516.287,25560.31,25111.691,25650.979,25641.982,25212.533,24724.89,25047.49,25513.3,25670.04,25203.398,24982.951,25123.416,25816.658,25867.463,25458.541,25803.598,25223.695,25649.533,25282.592,25684.223,24782.56,25591.277,25323.354,25501.156,25326.652,25712.803,25536.17,25473.28,25047.64,25401.346
2007-10-01,25465.564,25514.11,25062.406,25604.787,25593.479,25164.863,24673.188,24998.178,25465.438,25620.31,25152.463,24933.883,25077.848,25766.523,25816.574,25409.559,25760.414,25172.139,25604.35,25239.49,25644.863,24738.373,25549.025,25274.229,25453.531,25283.416,25669.768,25484.441,25427.885,24997.98,25353.967
2007-10-02,25481.408,25523.062,25061.03,25616.133,25602.96,25177.031,24681.3,25000.855,25470.334,25624.1,25157.127,24936.168,25080.592,25767.814,25801.758,25415.523,25766.857,25161.926,25609.912,25246.252,25650.617,24730.191,25566.834,25275.543,25450.766,25282.88,25679.785,25478.092,25428.607,24994.97,25357.348
2007-10-03,25559.041,25591.395,25129.186,25685.488,25674.758,25248.812,24756.945,25070.807,25539.232,25695.12,25230.367,25005.611,25145.35,25838.31,25866.316,25486.441,25829.898,25229.418,25675.355,25309.314,25715.232,24785.834,25628.166,25344.639,25516.006,25342.965,25744.168,25547.494,25492.244,25062.94,25424.896
2007-10-04,25649.357,25676.453,25217.523,25771.053,25764.08,25337.223,24851.71,25160.082,25626.393,25785.393,25323.025,25094.361,25227.904,25928.7,25954.584,25575.848,25908.979,25320.025,25757.838,25388.322,25788.393,24863.234,25701.996,25433.273,25601.055,25420.607,25823.768,25639.13,25574.045,25151.592,25510.531
2007-10-05,25805.15,25826.652,25361.63,25924.748,25921.916,25496.53,25016.98,25310.248,25775.543,25938.441,25481.104,25243.23,25367.066,26078.357,26083.615,25729.887,26046.535,25465.902,25900.02,25526.105,25921.01,24979.818,25833.95,25580.865,25738.193,25548.021,25966.15,25783.14,25709.713,25294.402,25655.16
2007-10-06,25995.6,26014.396,25561.95,26113.445,26119.887,25696.924,25249.396,25510.984,25975.996,26140.96,25688.6,25442.941,25552.574,26280.25,26289.422,25929.53,26222.639,25686.281,26084.182,25701.9,26088.57,25158.99,25997.021,25780.723,25930.863,25724.293,26141.92,25993.008,25913.725,25496.115,25849.438
2007-10-07,26169.133,26184.44,25742.33,26285.307,26299.828,25883.205,25436.73,25691.041,26157.76,26324.184,25876.398,25623.344,25720.238,26462.527,26472.688,26110.434,26382.395,25891.309,26251.637,25859.713,26254.426,25345.123,26145.45,25961.104,26103.916,25887.02,26301.92,26181.238,26095.557,25677.51,26025.932
2007-10-08,26329.465,26341.727,25910.025,26452.955,26466.297,26055.0,25609.94,25857.193,26326.363,26494.154,26050.523,25790.781,25875.81,26631.752,26644.07,26278.064,26531.863,26085.158,26407.814,26018.031,26416.125,25526.385,26282.664,26128.596,26264.889,26038.326,26449.824,26356.594,26257.1,25851.006,26190.95
2007-10-09,26402.06,26416.287,26005.059,26531.326,26545.645,26132.842,25690.617,25945.02,26414.96,26583.352,26140.637,25880.617,25958.422,26722.07,26759.701,26362.93,26609.93,26201.621,26491.64,26092.97,26495.738,25650.322,26346.186,26219.803,26357.895,26124.531,26518.143,26462.746,26340.133,25957.883,26278.7
2007-10-10,26481.438,26491.023,26070.182,26611.512,26624.334,26217.836,25774.256,26015.477,26486.945,26656.033,26216.28,25950.371,26024.037,26791.705,26808.916,26437.518,26677.852,26270.709,26561.219,26167.55,26572.357,25707.363,26412.81,26288.322,26419.139,26182.855,26590.104,26524.494,26410.848,26021.709,26348.842
2007-10-11,26645.07,26649.674,26230.594,26780.527,26791.996,26393.13,25949.764,26177.975,26652.127,26822.629,26387.656,26113.375,26178.604,26954.828,26962.457,26603.549,26831.441,26452.428,26722.04,26328.459,26737.342,25879.07,26552.066,26450.625,26575.521,26328.826,26740.293,26688.428,26574.47,26189.055,26511.469
2007-10-12,26778.488,26782.646,26382.066,26921.27,26933.002,26536.123,26095.3,26324.096,26800.08,26971.709,26539.586,26262.668,26323.477,27103.299,27128.818,26746.46,26967.4,26631.648,26866.934,26465.32,26877.422,26061.846,26679.227,26599.598,26733.523,26474.182,26864.21,26851.053,26726.518,26353.777,26659.389
2007-10-13,26865.07,26867.6,26472.7,27011.516,27019.412,26628.896,26188.848,26413.871,26891.178,27063.543,26632.707,26355.098,26410.938,27193.92,27221.514,26835.963,27051.656,26736.443,26955.87,26552.037,26966.271,26164.604,26760.574,26690.107,26826.947,26562.102,26944.088,26945.855,26819.355,26450.193,26749.965
2007-10-14,26959.615,26960.742,26567.285,27109.441,27112.932,26730.186,26290.477,26509.014,26987.836,27161.021,26731.986,26452.432,26507.477,27289.592,27314.014,26931.838,27143.645,26844.293,27050.904,26645.531,27062.105,26267.746,26847.938,26785.412,26923.137,26655.639,27031.0,27043.232,26917.398,26549.484,26846.113
2007-10-15,27068.959,27071.791,26681.39,27222.97,27221.621,26847.332,26408.242,26620.332,27100.88,27274.998,26847.873,26566.604,26620.783,27399.828,27424.88,27043.545,27251.67,26971.955,27165.234,26754.19,27173.469,26391.072,26949.627,26898.791,27036.98,26766.135,27127.514,27158.594,27032.271,26666.986,26958.883
2007-10-16,27201.943,27205.828,26818.598,27360.62,27353.92,26989.8,26551.117,26753.742,27236.438,27411.703,26987.174,26703.002,26756.045,27531.852,27553.742,27178.139,27381.12,27122.713,27301.81,26885.52,27308.102,26534.854,27072.303,27037.06,27171.451,26896.959,27243.723,27294.69,27169.7,26805.79,27093.98
2007-10-17,27301.96,27311.91,26939.791,27466.33,27454.244,27097.002,26660.393,26865.965,27348.271,27524.377,27100.38,26818.201,26870.818,27641.533,27681.299,27285.879,27488.4,27259.217,27417.21,26988.514,27413.5,26674.834,27169.709,27156.006,27293.037,27013.607,27330.121,27418.61,27284.77,26931.234,27206.906
2007-10-18,27390.422,27400.12,27027.822,27557.5,27542.1,27191.766,26755.105,26955.3,27436.666,27613.537,27191.525,26906.662,26958.445,27727.482,27761.5,27374.24,27572.723,27355.342,27505.78,27075.115,27502.314,26764.746,27250.385,27245.29,27378.805,27097.348,27413.232,27505.258,27374.076,27019.775,27295.012
2007-10-19,27428.393,27444.695,27088.51,27599.418,27580.855,27232.502,26798.074,27009.508,27487.182,27664.355,27241.387,26962.611,27012.654,27777.592,27834.918,27420.457,27621.545,27425.299,27559.93,27117.693,27545.705,26843.852,27291.557,27302.639,27441.643,27156.52,27449.36,27569.885,27427.316,27084.564,27347.354
2007-10-20,27441.215,27455.549,27094.678,27611.83,27593.287,27246.217,26811.135,27017.89,27496.375,27673.668,27251.506,26970.459,27020.582,27786.248,27835.33,27430.877,27630.133,27430.908,27568.127,27128.662,27557.059,26845.232,27301.367,27310.107,27446.588,27161.973,27461.27,27574.55,27435.973,27089.691,27355.95
2007-10-21,27456.309,27472.424,27115.916,27628.145,27608.562,27262.404,26827.926,27037.44,27514.871,27692.29,27269.973,26990.777,27040.035,27804.504,27859.596,27448.203,27647.95,27454.953,27587.62,27145.002,27573.646,26871.568,27316.912,27330.504,27468.287,27182.566,27475.578,27596.783,27455.258,27112.07,27374.936
2007-10-22,27444.018,27461.117,27106.928,27615.871,27596.506,27249.246,26815.096,27027.271,27504.37,27681.676,27258.83,26980.812,27030.209,27794.432,27853.965,27437.102,27638.02,27445.738,27577.594,27133.738,27562.053,26864.809,27306.629,27320.793,27460.053,27174.219,27464.096,27588.625,27444.959,27103.559,27364.746
2007-10-23,27418.414,27435.205,27080.152,27589.326,27571.016,27221.816,26787.549,27000.52,27478.074,27655.16,27231.844,26953.686,27003.908,27768.809,27828.553,27411.059,27612.898,27416.498,27551.05,27108.283,27536.049,26836.496,27282.906,27293.875,27433.76,27148.67,27440.014,27561.994,27418.268,27076.42,27338.408
2007-10-24,27288.66,27311.549,26970.594,27457.975,27443.041,27082.877,26650.6,26883.031,27359.158,27535.1,27107.328,26836.912,26889.55,27654.021,27744.213,27288.533,27500.0,27300.922,27434.912,26985.807,27410.277,26739.217,27170.156,27179.158,27330.184,27045.682,27318.494,27458.326,27299.998,26969.416,27221.525
2007-10-25,27062.266,27082.281,26733.307,27223.188,27217.645,26840.326,26406.992,26646.787,27126.348,27300.344,26868.443,26600.969,26656.596,27427.127,27518.541,27058.062,27277.582,27039.922,27199.793,26761.357,27180.223,26487.89,26960.256,26940.691,27097.053,26819.209,27114.568,27222.197,27063.633,26728.787,26988.748
2007-10-26,26993.41,26997.32,26609.146,27145.467,27146.725,26766.414,26327.65,26547.758,27027.0,27200.463,26771.412,26493.113,26548.074,27328.117,27361.38,26969.148,27181.273,26893.633,27091.66,26680.916,27098.297,26319.477,26881.564,26825.26,26967.07,26697.594,27060.81,27088.105,26957.908,26594.8,26885.697
2007-10-27,27043.338,27049.15,26665.805,27197.77,27196.627,26819.916,26381.812,26600.748,27080.719,27254.604,26826.123,26547.93,26602.586,27380.652,27418.521,27021.543,27232.71,26956.844,27146.559,26731.43,27150.023,26382.562,26929.092,26881.166,27023.4,26751.932,27103.818,27145.367,27012.855,26652.932,26939.62
2007-10-28,27083.459,27090.248,26709.463,27239.574,27236.646,26862.902,26425.145,26642.273,27122.86,27297.088,26869.21,26590.666,26645.031,27421.79,27461.252,27062.969,27273.01,27005.234,27189.361,26771.582,27191.164,26429.941,26966.75,26924.758,27066.543,26793.697,27138.605,27189.139,27055.79,26697.453,26981.787
2007-10-29,27116.965,27124.873,26746.94,27274.605,27270.111,26898.807,26461.438,26677.525,27158.607,27333.125,26905.67,26627.07,26681.217,27456.73,27498.668,27097.934,27307.23,27046.953,27225.818,26805.352,27225.756,26471.31,26998.486,26962.01,27103.725,26829.604,27167.531,27226.908,27092.303,26735.824,27017.639
2007-10-30,27104.201,27115.469,26745.582,27262.828,27257.955,26885.168,26448.918,26671.38,27152.082,27326.473,26897.838,26622.258,26676.793,27450.875,27506.406,27089.29,27301.318,27047.65,27221.031,26795.512,27215.55,26478.402,26990.086,26958.549,27104.236,26829.03,27154.957,27227.992,27086.803,26736.312,27012.031
2007-10-31,27092.406,27100.64,26723.383,27249.4,27245.756,26872.502,26435.23,26653.89,27134.553,27308.854,26880.781,26603.129,26657.527,27433.377,27477.906,27073.723,27284.307,27021.4,27201.852,26781.514,27201.3,26447.912,26976.34,26937.955,27080.918,26807.254,27145.855,27203.91,27068.082,26712.275,26993.799
2007-11-01,27121.523,27128.95,26749.877,27279.11,27274.564,26903.682,26466.154,26681.104,27162.287,27336.84,26909.617,26630.508,26684.574,27460.238,27500.084,27101.906,27310.695,27049.854,27229.258,26809.44,27229.965,26473.12,27002.188,26965.283,27106.33,26832.303,27171.727,27229.459,27095.867,26738.52,27021.168
2007-11-02,27094.396,27107.12,26740.693,27253.316,27248.436,26874.676,26438.914,26664.494,27144.957,27319.258,26890.023,26615.867,26670.611,27444.158,27505.812,27081.26,27294.658,27043.256,27214.643,26787.057,27206.828,26477.055,26982.535,26952.7,27100.27,26824.688,27145.758,27224.225,27080.07,26732.195,27005.332
2007-11-03,26965.645,26980.053,26617.076,27121.166,27120.77,26736.768,26301.514,26540.527,27018.78,27191.957,26759.477,26490.275,26546.334,27321.658,27396.75,26954.283,27174.412,26909.143,27088.906,26662.062,27078.6,26354.164,26866.4,26826.49,26980.557,26707.377,27032.135,27103.502,26953.018,26608.594,26880.28
2007-11-04,26746.982,26761.42,26399.324,26895.566,26903.771,26502.53,26067.197,26324.549,26799.178,26970.469,26533.246,26270.207,26328.275,27107.91,27195.084,26735.152,26964.871,26668.959,26868.564,26447.525,26858.607,26128.36,26666.404,26607.082,26766.271,26498.45,26838.7,26886.91,26730.955,26387.379,26661.996
2007-11-05,26439.934,26462.219,26094.8,26577.92,26595.404,26173.586,25737.455,26017.316,26486.965,26655.611,26211.35,25956.967,26030.137,26799.188,26899.967,26424.904,26672.773,26322.693,26563.81,26144.623,26548.076,25798.887,26383.568,26299.7,26457.406,26212.633,26556.627,26574.373,26414.57,26068.553,26352.732
2007-11-06,26104.955,26134.041,25746.963,26229.16,26248.13,25814.67,25375.873,25671.842,26136.33,26302.11,25849.043,25608.998,25703.693,26450.703,26546.926,26077.02,26349.6,25922.18,26222.508,25820.285,26205.098,25407.145,26095.766,25951.793,26114.674,25892.934,26247.79,26211.537,26068.025,25699.373,26006.975
2007-11-07,25795.205,25830.137,25422.781,25917.297,25926.482,25486.426,25041.225,25350.654,25810.473,25973.604,25512.523,25285.367,25403.01,26123.973,26215.414,25753.078,26060.902,25559.037,25921.1,25538.098,25908.936,25079.152,25820.057,25628.047,25803.473,25600.43,25962.035,25872.469,25758.656,25364.336,25690.814
2007-11-08,25590.287,25631.117,25194.006,25720.28,25716.262,25283.77,24805.307,25127.334,25589.373,25749.883,25284.621,25062.635,25197.025,25897.951,25960.77,25535.799,25870.975,25310.668,25720.76,25349.635,25742.584,24861.84,25650.059,25403.727,25581.592,25398.45,25777.713,25625.607,25547.863,25131.59,25477.314
2007-11-09,25440.646,25497.295,25056.195,25585.406,25575.719,25144.363,24656.416,24987.613,25452.713,25608.482,25139.39,24923.773,25067.795,25757.32,25824.541,25395.516,25746.76,25175.057,25591.332,25225.506,25627.148,24742.043,25526.04,25265.156,25449.068,25277.246,25652.3,25483.19,25420.03,24993.465,25342.916
2007-11-10,25263.172,25338.9,24893.71,25425.625,25408.66,24979.184,24480.295,24822.635,25291.21,25441.457,24967.125,24759.834,24915.186,25590.438,25664.732,25229.678,25599.846,25010.297,25438.322,25078.674,25480.508,24614.732,25384.604,25101.617,25292.908,25134.305,25503.762,25315.57,25269.193,24830.709,25184.227
2007-11-11,25054.822,25152.574,24708.963,25237.834,25211.082,24785.082,24272.984,24628.09,25100.93,25244.576,24763.41,24566.49,24735.246,25393.549,25475.037,25031.578,25426.895,24815.084,25258.111,24899.055,25300.393,24463.748,25218.639,24908.674,25108.383,24965.543,25329.145,25118.826,25091.2,24638.383,24996.81
2007-11-12,24804.826,24933.379,24490.576,25014.297,24976.193,24553.984,24026.666,24397.447,24875.104,25011.053,24521.734,24337.309,24521.893,25160.275,25251.95,24779.973,25221.434,24584.988,25044.047,24642.29,25086.906,24295.47,25020.695,24680.07,24890.166,24765.764,25118.527,24891.062,24880.36,24410.957,24772.979
2007-11-13,24383.992,24603.975,24172.105,24675.873,24622.777,24213.877,23698.998,24058.615,24540.74,24666.75,24164.855,24001.053,24208.148,24817.422,24944.156,24431.205,24914.94,24263.521,24714.635,24290.434,24773.805,24114.443,24712.877,24345.766,24575.66,24480.174,24810.256,24565.197,24570.97,24083.324,24447.354
2007-11-14,24011.996,24193.7,23832.785,24340.477,24274.986,23901.486,23391.844,23714.04,24200.314,24311.027,23805.455,23649.193,23894.18,24453.066,24561.223,24079.91,24609.922,23926.48,24305.236,23915.205,24478.162,23917.35,24417.871,23992.5,24228.77,24177.566,24522.852,24198.295,24217.414,23721.635,24108.164
2007-11-15,23790.314,23949.988,23631.469,24126.584,24070.12,23708.373,23210.48,23516.248,23999.57,24100.168,23599.336,23440.762,23717.234,24236.969,24329.756,23884.648,24430.873,23735.676,24059.803,23704.848,24286.354,23812.074,24248.785,23783.059,24022.371,23986.604,24359.162,23979.629,24028.256,23506.416,23908.533
2007-11-16,23685.52,23828.75,23531.17,24028.584,23971.404,23599.785,23116.883,23418.81,23901.17,23996.184,23498.223,23337.523,23629.986,24129.438,24209.309,23790.207,24347.852,23640.87,23936.744,23603.324,24190.832,23754.453,24169.605,23678.988,23918.43,23872.332,24284.77,23868.82,23934.547,23398.0,23809.084
2007-11-17,23714.188,23832.045,23535.412,24044.188,23986.969,23610.072,23123.293,23426.9,23911.426,24004.832,23508.787,23344.305,23637.502,24134.512,24193.658,23801.121,24361.36,23632.91,23939.51,23606.77,24191.393,23744.344,24192.793,23684.49,23918.422,23866.975,24303.129,23866.092,23940.637,23397.844,23815.195
2007-11-18,23922.314,24004.5,23681.838,24209.93,24156.73,23781.795,23276.457,23578.17,24068.941,24166.31,23670.7,23500.51,23773.576,24292.688,24321.46,23954.74,24505.307,23739.658,24115.104,23749.037,24322.922,23806.275,24350.787,23838.928,24060.14,24010.61,24440.055,24010.992,24082.275,23545.33,23964.6
2007-11-19,24312.328,24361.78,23981.922,24552.96,24488.293,24130.285,23562.523,23882.275,24382.572,24490.836,23993.055,23817.002,24046.684,24616.064,24615.85,24261.38,24788.191,24007.508,24476.457,24049.717,24600.316,23949.191,24648.412,24153.77,24357.207,24311.178,24714.545,24319.111,24369.344,23854.73,24269.85
2007-11-20,24459.146,24600.232,24174.531,24721.824,24658.227,24266.002,23720.65,24069.875,24560.885,24682.477,24183.066,24010.744,24219.639,24821.586,24885.35,24449.734,24941.227,24229.342,24712.232,24274.387,24785.973,24085.979,24768.133,24351.564,24565.05,24482.672,24849.154,24545.768,24571.586,24071.8,24457.293
2007-11-21,24356.904,24515.896,24103.002,24639.984,24574.3,24184.09,23649.639,23992.605,24483.422,24603.385,24100.832,23934.264,24147.953,24744.281,24824.441,24370.822,24869.17,24169.438,24630.482,24198.1,24719.076,24054.049,24686.682,24276.043,24496.14,24418.773,24775.004,24475.523,24493.49,24000.1,24382.93
2007-11-22,24285.006,24421.436,24025.727,24571.22,24500.176,24120.635,23582.686,23913.816,24408.625,24524.18,24019.814,23855.24,24075.1,24661.545,24727.756,24292.615,24803.42,24089.186,24535.498,24111.398,24652.098,24004.564,24629.266,24196.098,24415.123,24349.914,24713.357,24388.572,24412.717,23915.56,24306.746
2007-11-23,24106.979,24284.96,23909.14,24426.92,24358.5,23979.732,23464.062,23791.127,24279.742,24393.232,23886.932,23729.518,23963.215,24535.307,24637.59,24161.652,24682.4,23996.135,24397.326,23995.295,24548.977,23956.943,24491.945,24072.518,24304.746,24245.717,24591.588,24277.346,24291.033,23800.78,24185.377
2007-11-24,23851.316,24023.822,23692.006,24188.062,24129.014,23769.338,23263.418,23574.73,24058.396,24162.535,23659.78,23502.852,23769.537,24301.824,24404.516,23941.242,24482.148,23795.742,24134.072,23766.543,24344.715,23843.059,24294.992,23845.771,24085.514,24052.006,24405.285,24047.2,24084.62,23572.295,23968.21
