,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-08-06,29893.291,30479.664,30283.734,30374.701,30573.883,30590.416,29971.537,30505.525,30039.846,29854.8,30370.545,30461.188,30307.326,30236.998,30441.49,30578.033,30333.896,30372.799,30424.494,30373.834,30065.94,30349.04,30412.7,30595.904,30320.37,30421.451,30089.088,30373.307,30092.918,29886.13,30302.496
2011-08-07,29380.07,29969.312,29801.951,29876.754,30103.09,30124.285,29455.229,30019.057,29534.814,29318.74,29878.215,29977.443,29795.62,29747.293,29964.523,30099.475,29811.748,29886.45,29922.36,29899.537,29546.451,29844.465,29907.73,30100.58,29833.14,29940.191,29574.66,29889.38,29548.094,29387.54,29804.605
2011-08-08,28737.291,29329.479,29200.596,29254.125,29515.854,29543.34,28808.475,29411.922,28903.037,28646.584,29263.133,29372.6,29154.979,29135.36,29368.125,29502.564,29157.479,29278.465,29293.271,29308.02,28896.08,29212.033,29275.709,29481.154,29224.914,29340.229,28929.617,29284.209,28863.168,28765.416,29181.912
2011-08-09,28262.496,28872.424,28699.37,28764.426,29013.428,29031.213,28334.469,28905.379,28418.414,28169.312,28762.629,28893.371,28674.807,28645.059,28894.91,28993.12,28683.488,28798.393,28832.174,28800.234,28405.219,28759.848,28794.135,28995.016,28717.662,28823.246,28472.822,28808.217,28425.6,28242.818,28696.459
2011-08-10,27700.635,28316.209,28162.008,28213.979,28485.926,28506.139,27769.92,28362.822,27862.629,27585.611,28215.29,28357.787,28113.4,28102.293,28366.61,28457.25,28113.555,28260.627,28282.945,28268.576,27834.416,28210.193,28238.479,28447.566,28173.957,28283.855,27912.969,28273.094,27840.777,27686.184,28146.855
2011-08-11,27473.455,28112.916,27865.768,27950.154,28177.623,28178.938,27546.74,28063.059,27612.986,27376.266,27930.127,28096.45,27876.812,27829.773,28107.99,28145.684,27895.969,28000.312,28065.928,27955.547,27589.225,28008.674,27993.453,28186.664,27873.832,27963.57,27713.861,28016.678,27698.982,27373.812,27889.375
2011-08-12,27012.184,27647.65,27455.906,27514.535,27782.125,27793.217,27081.266,27649.523,27166.678,26886.436,27505.924,27674.342,27419.74,27405.193,27691.914,27743.309,27423.033,27575.842,27612.986,27557.865,27126.223,27549.281,27545.217,27752.797,27459.168,27561.346,27243.416,27593.096,27181.262,26951.5,27452.102
2011-08-13,26888.734,27545.604,27264.096,27355.031,27577.486,27570.494,26961.953,27455.277,27021.316,26783.082,27325.996,27514.852,27287.459,27236.361,27533.83,27536.934,27309.842,27417.666,27497.066,27349.473,26987.354,27447.902,27404.074,27595.557,27264.674,27347.469,27145.863,27438.098,27141.145,26747.71,27298.414
2011-08-14,27056.812,27730.49,27357.31,27484.434,27654.102,27629.424,27135.139,27548.838,27166.205,26980.496,27435.219,27636.898,27447.2,27353.34,27653.543,27616.12,27491.268,27541.85,27665.715,27424.725,27145.855,27630.012,27552.94,27725.555,27358.71,27421.422,27336.645,27564.021,27397.031,26839.559,27432.693
2011-08-15,27533.482,28219.607,27750.352,27918.672,28026.121,27983.705,27618.115,27945.092,27617.775,27496.906,27848.959,28055.79,27915.82,27771.611,28066.098,27995.293,27984.865,27963.877,28135.662,27797.814,27618.758,28112.705,28008.297,28158.646,27756.248,27797.562,27833.293,27986.314,27968.537,27242.232,27870.941
2011-08-16,27840.479,28513.107,28082.104,28239.41,28360.238,28326.16,27924.17,28280.314,27933.46,27802.99,28178.906,28370.03,28227.162,28093.842,28376.443,28333.941,28290.05,28278.393,28433.285,28135.656,27937.605,28402.98,28321.797,28476.902,28092.176,28141.525,28126.037,28298.064,28242.432,27588.469,28188.271
2011-08-17,28305.182,28978.271,28507.717,28684.883,28773.871,28733.129,28392.35,28709.814,28387.18,28292.068,28616.414,28802.262,28689.166,28530.135,28802.549,28754.543,28764.414,28712.877,28888.646,28551.977,28406.268,28862.463,28776.562,28920.283,28522.795,28563.158,28595.55,28731.13,28748.691,28027.975,28634.412
2011-08-18,28308.332,28954.297,28609.826,28739.709,28896.008,28880.127,28389.146,28813.775,28421.611,28261.957,28699.521,28861.424,28704.36,28599.75,28861.96,28876.588,28751.604,28769.764,28885.445,28677.977,28427.502,28839.607,28805.176,28972.938,28626.518,28694.48,28564.523,28784.303,28633.248,28140.674,28681.738
2011-08-19,28482.637,29132.996,28754.002,28898.715,29032.543,29010.264,28565.752,28959.133,28586.922,28450.61,28851.107,29014.762,28875.77,28753.008,29012.951,29015.768,28932.043,28924.336,29057.225,28814.926,28600.457,29016.014,28971.75,29131.488,28772.303,28832.629,28745.963,28938.883,28841.656,28288.438,28842.168
2011-08-20,28537.441,29180.379,28831.531,28965.518,29114.197,29097.979,28619.205,29037.635,28649.08,28499.074,28924.773,29081.225,28933.586,28822.822,29078.775,29098.205,28983.578,28990.445,29109.201,28897.96,28660.7,29063.06,29032.406,29197.45,28850.846,28917.768,28791.91,29003.793,28868.604,28370.514,28906.992
2011-08-21,28481.166,29117.676,28803.299,28923.744,29092.154,29082.596,28561.002,29009.37,28601.492,28431.986,28890.635,29042.107,28880.475,28785.645,29040.475,29075.28,28922.357,28950.496,29052.58,28876.492,28608.193,29001.312,28983.336,29155.428,28822.387,28896.893,28727.01,28963.162,28779.354,28343.07,28863.371
2011-08-22,28326.217,28958.693,28675.58,28782.627,28971.316,28967.562,28403.979,28880.596,28454.676,28264.123,28756.242,28906.049,28728.15,28649.707,28906.502,28952.092,28761.87,28813.328,28899.84,28755.303,28454.523,28844.367,28835.371,29014.703,28693.244,28774.654,28565.559,28825.973,28593.543,28212.205,28720.951
2011-08-23,28143.533,28776.842,28504.562,28605.588,28804.268,28802.232,28220.17,28707.967,28275.127,28073.098,28581.287,28734.04,28546.066,28475.717,28736.877,28782.309,28575.965,28640.494,28721.045,28587.047,28269.62,28664.686,28655.662,28838.564,28520.229,28604.082,28382.254,28653.871,28398.959,28035.32,28543.914
2011-08-24,27932.947,28568.033,28304.408,28399.924,28608.06,28607.24,28008.488,28505.898,28067.213,27853.912,28377.148,28534.021,28335.81,28273.12,28539.605,28582.96,28362.16,28439.627,28515.13,28389.338,28055.914,28458.355,28447.717,28634.002,28317.705,28403.553,28171.994,28453.941,28178.27,27828.082,28338.486
2011-08-25,28129.12,28785.213,28408.006,28548.246,28691.18,28668.426,28211.016,28609.758,28234.719,28086.041,28500.377,28673.387,28521.6,28406.184,28676.172,28669.123,28574.746,28581.715,28712.219,28470.646,28239.91,28672.258,28620.113,28783.1,28422.184,28483.074,28396.443,28598.223,28483.158,27929.504,28492.863
2011-08-26,28434.316,29094.219,28674.686,28834.096,28947.367,28916.986,28519.324,28878.762,28528.658,28411.572,28777.305,28949.95,28823.467,28684.09,28948.674,28929.914,28888.377,28860.094,29012.096,28728.11,28545.352,28977.408,28915.453,29067.848,28691.918,28743.373,28709.234,28876.111,28831.033,28203.957,28780.127
2011-08-27,28699.836,29353.59,28941.246,29100.81,29211.793,29183.436,28785.338,29147.992,28795.328,28683.123,29046.113,29210.115,29090.293,28949.078,29205.393,29198.307,29155.664,29121.07,29270.785,28994.986,28817.35,29233.86,29181.268,29332.848,28961.668,29014.594,28969.436,29135.34,29092.262,28480.955,29045.46
2011-08-28,28926.326,29573.52,29173.395,29330.799,29443.076,29417.627,29011.938,29382.516,29024.318,28913.145,29279.238,29434.72,29318.479,29178.318,29427.074,29432.969,29382.9,29346.285,29491.148,29228.553,29050.22,29451.375,29409.21,29561.268,29196.596,29252.152,29189.742,29358.861,29309.365,28722.527,29273.92
2011-08-29,29130.51,29772.428,29380.295,29536.883,29648.707,29625.27,29216.379,29591.525,29230.016,29121.303,29487.457,29635.836,29523.902,29383.377,29625.543,29641.654,29588.146,29548.025,29689.955,29436.152,29259.707,29648.096,29614.074,29765.982,29405.951,29463.246,29389.166,29559.145,29507.916,28937.686,29478.812
2011-08-30,28990.281,29613.639,29319.281,29437.648,29605.018,29600.502,29070.717,29530.605,29114.379,28951.004,29409.934,29543.71,29392.71,29296.992,29535.508,29595.736,29434.1,29453.58,29548.32,29394.264,29130.596,29491.791,29494.201,29665.941,29344.506,29423.354,29224.24,29462.645,29274.348,28879.645,29374.307
2011-08-31,28957.816,29586.041,29271.674,29397.21,29554.625,29546.107,29039.17,29482.38,29077.021,28922.875,29364.945,29503.383,29358.254,29254.508,29495.55,29544.88,29403.844,29413.5,29517.633,29342.984,29094.61,29464.365,29457.854,29626.035,29296.28,29370.717,29197.61,29423.354,29260.422,28829.15,29335.158
2011-09-01,29260.637,29904.232,29493.697,29658.584,29757.553,29730.77,29347.861,29705.916,29355.275,29260.176,29605.242,29753.53,29652.568,29501.662,29741.484,29752.477,29721.924,29666.559,29817.807,29545.533,29389.846,29778.297,29739.893,29887.21,29520.625,29573.867,29522.62,29677.438,29656.57,29054.383,29601.143
2011-09-02,29597.184,30239.006,29809.322,29984.998,30065.912,30036.053,29686.484,30024.543,29686.324,29611.809,29927.885,30070.559,29988.062,29822.602,30054.047,30065.93,30064.328,29985.273,30147.055,29856.152,29730.473,30109.207,30071.002,30211.902,29839.875,29888.93,29860.068,29994.654,30014.252,29380.932,29927.494
2011-09-03,29895.209,30529.783,30109.488,30284.812,30363.826,30336.389,29985.008,30327.787,29986.043,29916.21,30230.254,30362.998,30287.676,30120.684,30342.594,30368.33,30364.225,30278.768,30437.322,30156.889,30035.84,30396.863,30369.486,30509.74,30143.54,30194.773,30151.758,30285.996,30306.188,29693.004,30225.717
2011-09-04,30098.191,30723.139,30331.03,30497.914,30587.297,30565.764,30187.21,30551.775,30195.605,30117.758,30449.975,30571.87,30493.838,30335.182,30548.883,30594.828,30565.742,30487.984,30633.955,30382.957,30246.916,30588.336,30577.15,30721.135,30367.701,30425.307,30344.521,30493.06,30484.498,29924.508,30436.467
2011-09-05,30144.729,30758.707,30413.81,30563.441,30677.021,30664.824,30231.47,30635.77,30253.77,30153.18,30526.172,30637.932,30545.021,30405.822,30614.477,30685.19,30606.797,30553.375,30677.055,30474.533,30301.129,30623.89,30632.951,30785.594,30451.55,30519.686,30377.68,30556.725,30486.994,30013.021,30499.08
2011-09-06,30069.938,30676.82,30371.06,30505.182,30641.457,30636.787,30154.42,30592.885,30188.854,30065.805,30476.602,30583.055,30473.818,30352.877,30560.701,30648.436,30526.287,30497.453,30602.186,30439.533,30230.432,30543.197,30566.395,30727.14,30408.408,30485.193,30293.242,30500.105,30374.656,29970.775,30438.791
2011-09-07,29677.307,30271.076,30058.443,30153.404,30348.633,30361.506,29755.734,30277.805,29820.172,29636.83,30145.162,30244.816,30089.217,30015.783,30227.887,30349.553,30117.8,30155.852,30214.59,30146.225,29843.223,30142.574,30194.422,30376.19,30092.455,30189.646,29880.383,30158.244,29890.707,29651.328,30082.898
2011-09-08,29291.098,29890.023,29684.87,29772.93,29981.082,29994.693,29367.918,29900.508,29436.654,29237.145,29765.752,29874.514,29702.799,29639.871,29862.64,29976.191,29726.664,29783.877,29837.414,29775.611,29450.271,29765.766,29811.576,29997.922,29714.602,29813.232,29497.062,29788.477,29493.914,29263.941,29703.305
2011-09-09,29124.17,29739.215,29472.666,29582.016,29761.168,29762.396,29203.613,29685.723,29254.867,29081.521,29560.771,29685.648,29529.586,29443.338,29675.775,29753.855,29565.824,29595.512,29677.578,29552.398,29271.182,29616.172,29633.074,29809.041,29499.758,29584.762,29348.895,29602.947,29383.287,29040.346,29516.57
2011-09-10,29102.555,29728.213,29414.037,29541.045,29695.217,29687.04,29184.36,29626.164,29221.475,29071.877,29509.07,29643.516,29503.352,29396.975,29633.795,29687.645,29550.031,29554.174,29658.836,29484.807,29242.32,29604.94,29601.963,29768.998,29440.307,29514.795,29340.455,29563.146,29406.318,28976.916,29478.477
2011-09-11,29157.262,29787.666,29446.957,29584.512,29723.225,29709.95,29240.598,29659.217,29269.473,29135.24,29546.674,29684.623,29555.64,29436.797,29674.12,29716.51,29608.66,29595.982,29713.518,29512.467,29294.352,29663.54,29651.068,29812.586,29473.54,29542.176,29401.654,29605.408,29486.512,29009.646,29523.318
2011-09-12,29292.75,29926.234,29560.154,29708.688,29830.691,29812.707,29377.814,29773.357,29398.355,29281.482,29665.373,29804.4,29689.016,29556.69,29792.055,29826.041,29748.74,29716.746,29846.945,29620.3,29428.963,29800.379,29780.814,29936.367,29587.984,29651.037,29542.29,29726.102,29647.137,29125.762,29648.514
2011-09-13,29163.697,29784.037,29489.635,29609.867,29773.207,29769.04,29244.686,29702.658,29287.385,29129.598,29582.434,29711.48,29566.527,29467.535,29701.018,29766.523,29609.285,29622.008,29717.51,29563.92,29307.531,29660.285,29666.805,29837.12,29516.848,29595.707,29395.459,29630.025,29449.398,29056.451,29545.918
2011-09-14,28736.066,29344.266,29141.023,29222.463,29444.434,29457.3,28811.049,29351.219,28883.361,28665.05,29214.762,29338.291,29146.623,29094.967,29333.63,29431.227,29165.713,29245.54,29295.77,29234.316,28884.203,29226.11,29259.508,29450.748,29164.426,29263.342,28948.562,29253.457,28931.979,28699.555,29154.63
2011-09-15,28482.781,29103.96,28860.793,28954.523,29160.97,29165.436,28559.006,29067.924,28620.771,28414.783,28937.4,29075.375,28888.908,28824.781,29073.895,29144.031,28914.934,28982.459,29050.617,28947.494,28620.02,28988.248,28999.309,29184.988,28880.78,28970.922,28709.314,28993.033,28713.95,28406.566,28889.932
2011-09-16,28600.463,29242.975,28891.021,29026.85,29172.414,29155.727,28682.586,29097.693,28711.178,28564.803,28985.521,29140.834,28996.46,28883.18,29137.559,29157.367,29047.63,29050.336,29170.842,28956.611,28724.57,29124.918,29094.52,29258.457,28911.035,28977.248,28854.973,29063.406,28935.133,28432.082,28968.281
2011-09-17,28797.396,29443.705,29058.129,29208.69,29331.732,29308.86,28881.855,29266.215,28899.3,28776.516,29160.17,29316.44,29190.637,29059.162,29310.514,29319.672,29250.82,29227.264,29364.645,29116.562,28920.732,29323.133,29283.793,29439.688,29080.016,29138.795,29058.51,29240.172,29165.541,28603.691,29151.412
2011-09-18,29089.664,29737.309,29321.803,29486.732,29587.002,29558.879,29176.586,29532.28,29183.455,29085.422,29431.992,29585.9,29480.723,29330.87,29576.08,29579.363,29549.838,29498.363,29651.254,29373.383,29214.686,29613.209,29568.701,29716.475,29346.705,29398.854,29355.162,29510.422,29488.691,28875.719,29430.188
2011-09-19,29452.566,30098.691,29660.76,29837.99,29917.854,29886.082,29541.812,29874.443,29539.977,29465.068,29778.805,29926.996,29842.32,29676.008,29912.357,29915.7,29919.271,29841.28,30006.387,29706.615,29581.75,29970.387,29925.404,30065.912,29689.564,29736.771,29719.523,29851.803,29876.06,29226.295,29781.48
2011-09-20,29803.025,30442.62,30006.482,30186.775,30259.453,30228.734,29893.328,30223.627,29890.117,29825.475,30128.527,30266.773,30193.762,30021.66,30247.541,30262.586,30273.09,30182.447,30348.17,30051.246,29939.54,30310.535,30274.56,30412.54,30039.305,30086.988,30065.037,30190.74,30228.07,29585.225,30128.936
2011-09-21,29921.414,30544.781,30174.498,30331.305,30436.479,30418.896,30008.732,30393.832,30024.613,29929.959,30288.012,30410.637,30318.744,30172.814,30390.041,30441.309,30384.387,30325.602,30460.445,30231.299,30069.713,30412.082,30405.63,30555.238,30209.428,30271.77,30164.086,30331.154,30285.545,29763.209,30269.186
2011-09-22,29808.29,30418.146,30119.992,30248.486,30394.896,30391.246,29891.54,30339.33,29929.643,29794.375,30221.229,30333.385,30212.29,30099.557,30314.486,30397.918,30260.975,30246.549,30346.568,30190.977,29964.625,30287.379,30307.568,30471.906,30154.484,30232.775,30032.873,30250.656,30103.453,29710.557,30182.537
2011-09-23,29635.041,30242.697,29968.918,30086.41,30249.883,30250.69,29716.48,30186.91,29762.812,29609.516,30064.365,30176.668,30040.973,29942.0,30160.11,30250.258,30082.852,30088.672,30176.352,30045.234,29791.371,30114.035,30140.068,30310.475,30001.738,30085.336,29855.225,30093.15,29905.662,29555.059,30019.63
2011-09-24,29242.783,29843.621,29633.525,29722.928,29929.553,29942.102,29319.709,29848.611,29387.225,29188.703,29714.562,29825.57,29653.898,29589.754,29814.312,29923.943,29678.486,29734.842,29790.52,29723.52,29400.277,29719.836,29762.498,29948.291,29662.646,29760.166,29450.703,29739.883,29449.816,29210.377,29653.756
2011-09-25,28702.428,29302.441,29139.994,29205.758,29450.328,29471.148,28775.225,29350.473,28859.928,28619.586,29207.16,29323.91,29116.814,29083.383,29319.795,29436.564,29126.54,29230.275,29260.922,29241.172,28855.707,29185.053,29234.242,29433.557,29163.508,29271.412,28904.297,29237.205,28859.605,28700.7,29135.639
2011-09-26,28061.562,28665.73,28535.627,28582.416,28858.99,28884.783,28130.73,28740.3,28228.625,27950.967,28589.873,28717.967,28477.5,28470.045,28722.209,28835.64,28475.04,28621.52,28633.947,28645.41,28206.271,28555.828,28602.738,28813.469,28552.111,28667.166,28262.795,28631.262,28182.357,28075.2,28512.604
2011-09-27,27643.367,28267.688,28077.395,28142.285,28396.252,28409.205,27714.307,28277.135,27796.56,27536.201,28135.377,28286.273,28052.55,28026.924,28295.754,28366.77,28060.324,28189.607,28228.875,28177.326,27770.8,28162.0,28174.158,28376.826,28088.205,28190.244,27866.215,28203.424,27816.96,27596.445,28077.514
2011-09-28,27331.523,27969.164,27741.826,27817.252,28058.547,28063.42,27403.377,27938.027,27476.342,27224.818,27801.365,27967.809,27736.436,27700.594,27981.215,28024.488,27750.096,27870.883,27926.426,27835.883,27447.16,27866.748,27856.094,28054.258,27748.453,27842.617,27568.36,27887.45,27537.084,27246.268,27755.799
2011-09-29,27674.697,28346.9,27931.182,28080.963,28213.768,28182.291,27757.094,28128.025,27771.902,27628.193,28023.549,28216.332,28062.453,27938.81,28224.92,28184.986,28120.68,28123.889,28270.764,27988.258,27770.562,28238.822,28159.783,28319.176,27939.47,27992.3,27958.217,28144.018,28060.719,27432.7,28029.514
2011-09-30,27923.002,28589.39,28180.826,28330.61,28461.525,28432.086,28005.822,28380.146,28021.342,27882.05,28275.303,28459.906,28312.016,28186.87,28465.295,28436.434,28370.549,28368.125,28512.678,28238.314,28025.045,28478.51,28408.518,28567.225,28192.166,28246.348,28201.436,28386.693,28304.62,27692.1,28277.834
2011-10-01,28130.56,28790.645,28394.746,28542.016,28674.924,28648.486,28213.406,28596.24,28231.52,28092.477,28489.957,28666.463,28521.262,28397.742,28669.19,28652.91,28578.576,28575.137,28714.559,28453.836,28238.71,28677.504,28617.77,28777.18,28408.703,28465.506,28402.934,28592.184,28502.207,27914.742,28487.736
2011-10-02,28260.125,28912.898,28540.617,28680.42,28822.965,28801.49,28342.188,28743.7,28366.62,28219.666,28633.902,28802.389,28653.383,28537.66,28803.484,28802.855,28706.44,28711.068,28839.795,28603.682,28374.326,28798.496,28751.557,28914.406,28556.395,28618.291,28524.457,28726.693,28610.756,28067.371,28624.27
2011-10-03,28293.92,28939.746,28597.09,28726.137,28883.738,28868.184,28374.596,28800.928,28407.684,28246.629,28686.334,28848.285,28690.086,28586.533,28849.014,28864.102,28736.814,28756.543,28871.295,28665.643,28413.05,28825.234,28791.191,28959.418,28613.637,28682.006,28549.8,28771.107,28616.986,28127.559,28668.111
2011-10-04,28167.006,28804.652,28510.3,28619.857,28806.2,28799.87,28244.836,28713.613,28293.068,28103.125,28590.65,28746.934,28567.486,28487.162,28749.422,28784.62,28602.482,28653.879,28745.05,28588.508,28290.422,28692.023,28674.576,28853.074,28525.963,28604.973,28411.414,28667.762,28443.428,28040.09,28559.414
2011-10-05,28145.854,28789.18,28470.086,28588.703,28762.307,28751.05,28224.87,28672.838,28265.828,28087.889,28553.902,28715.451,28543.922,28453.309,28718.152,28740.44,28584.264,28622.771,28725.648,28543.686,28265.297,28676.564,28648.518,28822.463,28485.191,28558.795,28397.23,28637.496,28445.365,27997.035,28529.807
2011-10-06,27980.867,28618.953,28337.527,28440.236,28637.764,28633.545,28057.46,28539.227,28110.602,27907.984,28413.564,28572.496,28382.145,28310.873,28577.422,28613.396,28412.83,28478.586,28562.781,28418.9,28102.283,28508.564,28491.84,28674.336,28351.168,28433.096,28224.13,28493.145,28243.387,27861.5,28379.688
2011-10-07,27860.928,28502.996,28212.656,28317.42,28512.938,28506.672,27937.596,28413.068,27988.754,27786.812,28288.508,28452.412,28261.074,28188.18,28458.863,28486.793,28292.82,28358.273,28446.195,28292.795,27978.582,28393.898,28370.602,28552.38,28224.768,28304.812,28108.127,28373.76,28130.72,27731.447,28257.83
2011-10-08,27783.883,28430.12,28126.568,28235.457,28425.684,28416.623,27860.979,28326.05,27908.627,27710.957,28203.424,28371.941,28182.588,28105.416,28379.361,28398.41,28216.69,28277.803,28371.68,28204.494,27898.05,28321.787,28291.209,28471.1,28137.6,28214.81,28035.64,28294.092,28065.39,27641.412,28176.928
2011-10-09,27731.459,28380.416,28068.406,28179.902,28366.809,28355.953,27808.816,28267.26,27854.24,27659.203,28145.865,28317.42,28129.236,28049.379,28325.498,28338.764,28164.818,28223.268,28320.95,28144.92,27843.33,28272.611,28237.291,28416.0,28078.705,28154.1,27986.17,28240.096,28020.443,27580.605,28122.066
2011-10-10,27728.39,28380.588,28053.727,28170.762,28349.803,28336.006,27806.482,28252.342,27847.496,27659.975,28133.387,28307.844,28124.74,28038.521,28315.924,28321.73,28163.607,28213.953,28318.7,28127.441,27838.072,28272.684,28231.23,28407.129,28063.799,28135.957,27987.164,28231.22,28031.318,27564.584,28113.82
2011-10-11,27807.514,28463.643,28112.125,28239.26,28403.312,28384.85,27887.098,28311.152,27920.299,27747.998,28196.52,28373.479,28201.697,28103.354,28380.486,28376.443,28246.654,28280.29,28397.137,28180.87,27915.314,28354.604,28305.043,28475.584,28122.822,28189.545,28071.96,28297.836,28134.377,27623.861,28183.504
2011-10-12,27903.938,28559.98,28201.125,28332.055,28489.969,28470.291,27984.195,28400.973,28014.654,27849.254,28287.86,28463.566,28297.643,28194.342,28469.31,28464.541,28344.979,28370.82,28491.59,28268.11,28012.69,28449.77,28399.586,28567.932,28212.873,28277.924,28169.152,28388.049,28238.611,27715.814,28276.387
2011-10-13,27942.402,28594.418,28251.219,28376.691,28542.09,28525.596,28021.994,28451.662,28056.908,27884.73,28336.082,28507.771,28337.693,28240.443,28513.053,28517.215,28381.838,28414.863,28528.338,28321.027,28054.191,28483.906,28441.055,28612.072,28263.621,28332.064,28202.89,28431.424,28262.701,27768.635,28319.951
2011-10-14,28196.154,28856.379,28454.541,28604.75,28732.97,28705.52,28279.51,28656.582,28295.477,28161.604,28551.482,28727.314,28586.443,28459.139,28729.178,28711.941,28645.58,28636.318,28778.852,28512.254,28304.81,28742.438,28681.89,28839.623,28469.197,28524.662,28469.303,28653.166,28574.002,27976.473,28550.588
2011-10-15,28468.248,29126.107,28713.352,28870.582,28986.695,28957.73,28553.021,28917.855,28564.191,28444.725,28815.377,28985.809,28858.125,28721.045,28984.105,28969.744,28921.791,28895.947,29044.863,28767.93,28580.947,29008.979,28950.61,29104.016,28731.066,28783.996,28740.898,28911.572,28858.904,28244.445,28816.086
2011-10-16,28783.049,29438.152,29012.785,29178.129,29280.229,29249.496,28869.479,29220.145,28875.107,28772.268,29120.658,29284.838,29172.451,29024.066,29279.0,29268.002,29241.367,29196.334,29352.615,29063.723,28900.406,29317.367,29261.48,29409.889,29034.018,29084.057,29055.117,29210.504,29188.506,28554.496,29123.256
2011-10-17,29087.11,29736.43,29313.338,29481.086,29577.357,29547.738,29174.408,29523.678,29179.023,29084.795,29424.64,29580.05,29477.436,29324.357,29570.242,29569.693,29548.219,29492.643,29649.135,29363.486,29210.996,29612.285,29564.629,29710.977,29338.12,29388.596,29354.697,29504.943,29493.252,28866.521,29424.996
2011-10-18,29362.086,30004.676,29590.562,29757.879,29852.582,29825.305,29449.82,29803.723,29455.61,29365.59,29703.898,29850.076,29753.91,29599.568,29836.695,29849.037,29824.857,29763.57,29916.945,29641.309,29492.84,29877.592,29840.146,29985.95,29618.613,29671.07,29623.744,29773.936,29762.326,29154.727,29700.29
2011-10-19,29322.54,29946.572,29622.076,29755.303,29898.865,29889.11,29405.576,29836.203,29438.402,29301.15,29721.371,29851.75,29722.861,29607.908,29839.13,29894.607,29773.572,29763.445,29873.965,29690.004,29465.299,29820.791,29818.842,29982.105,29650.74,29722.986,29560.44,29771.385,29638.049,29192.281,29692.58
2011-10-20,29319.162,29943.387,29618.268,29751.693,29895.004,29885.12,29402.22,29832.354,29434.879,29297.836,29717.62,29848.205,29719.418,29604.262,29835.63,29890.697,29770.238,29759.902,29870.7,29686.094,29461.766,29817.637,29815.357,29978.527,29646.89,29719.0,29557.271,29767.879,29635.227,29188.297,29689.02
2011-10-21,29212.447,29832.328,29536.104,29657.54,29818.775,29814.348,29293.686,29749.578,29335.574,29180.291,29629.775,29757.838,29615.223,29514.525,29746.732,29812.826,29658.77,29668.586,29765.164,29609.842,29357.014,29708.03,29714.963,29884.53,29563.85,29642.316,29444.09,29676.357,29500.324,29104.582,29593.533
2011-10-22,29194.35,29819.264,29501.09,29630.582,29780.488,29771.717,29276.654,29714.057,29312.072,29167.469,29597.861,29730.549,29594.979,29485.158,29719.62,29774.3,29643.271,29641.633,29748.594,29570.734,29335.414,29694.947,29692.53,29858.049,29528.367,29601.984,29432.166,29650.164,29502.725,29067.055,29567.932
2011-10-23,29293.232,29923.975,29570.633,29714.387,29843.193,29827.713,29377.645,29784.033,29402.0,29278.605,29673.934,29810.543,29690.719,29563.879,29798.23,29838.533,29747.615,29722.656,29846.793,29633.2,29431.277,29798.23,29783.861,29941.848,29598.621,29664.488,29539.312,29731.629,29635.625,29137.328,29653.459
2011-10-24,29528.146,30163.734,29768.703,29930.623,30031.684,30008.486,29615.451,29983.777,29626.043,29531.55,29881.182,30019.22,29922.188,29772.965,30003.713,30030.613,29990.209,29933.023,30078.016,29822.402,29664.99,30035.023,30009.275,30157.365,29798.879,29855.58,29782.531,29941.795,29911.959,29340.65,29871.324
2011-10-25,29473.67,30093.656,29775.693,29908.074,30051.633,30043.46,29556.861,29991.406,29590.822,29455.053,29875.854,30000.87,29874.98,29760.006,29986.293,30049.643,29925.422,29913.045,30021.09,29844.254,29620.43,29966.295,29970.578,30133.854,29806.16,29879.895,29707.879,29919.848,29784.42,29352.084,29844.441
2011-10-26,29664.287,30293.932,29915.445,30072.598,30179.35,30159.672,29751.186,30132.111,29765.992,29667.357,30027.08,30158.281,30060.229,29915.586,30141.033,30180.312,30125.648,30072.332,30210.01,29971.732,29806.24,30163.91,30148.094,30298.234,29947.367,30007.77,29912.453,30079.76,30033.777,29493.86,30011.852
2011-10-27,29924.854,30555.445,30151.25,30320.836,30407.775,30383.555,30013.924,30370.092,30019.62,29942.473,30269.932,30398.842,30318.936,30158.32,30378.096,30412.705,30392.14,30314.441,30465.455,30201.586,30068.375,30422.371,30402.227,30545.318,30185.824,30240.643,30176.662,30320.994,30320.95,29737.227,30260.697
2011-10-28,30020.744,30640.227,30279.89,30434.008,30542.203,30526.754,30107.877,30500.37,30126.207,30029.604,30393.098,30511.14,30419.264,30275.746,30489.268,30548.52,30483.484,30426.338,30556.86,30338.18,30172.459,30506.566,30506.475,30657.174,30316.057,30380.668,30259.457,30430.957,30376.418,29873.152,30370.97
