,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-12-12,20735.205,20557.598,20808.314,20398.832,20601.262,20968.715,20335.076,20482.24,20516.928,20529.928,20552.135,20940.422,20651.541,20734.553,20698.254,20655.527,20579.314,20601.63,20661.107,20724.19,20652.076,20517.855,20577.148,20634.463,20342.898,20812.252,20574.033,20357.414,19633.402,20629.361,20582.123
2006-12-13,20781.158,20602.076,20856.996,20443.867,20645.94,21016.047,20379.607,20532.111,20568.451,20579.61,20600.137,20986.303,20697.895,20782.723,20746.41,20695.635,20628.357,20650.092,20706.543,20770.787,20697.088,20564.592,20629.47,20678.316,20392.592,20855.354,20621.932,20403.822,19679.924,20673.766,20628.92
2006-12-14,20785.828,20605.846,20861.684,20447.482,20649.725,21019.96,20382.77,20537.69,20574.262,20584.824,20605.217,20989.871,20701.447,20787.559,20751.35,20697.807,20632.861,20655.703,20711.398,20775.309,20701.088,20568.832,20635.354,20682.156,20397.46,20857.89,20625.438,20408.264,19684.639,20677.244,20633.232
2006-12-15,20787.928,20609.97,20865.137,20450.12,20652.045,21023.13,20385.184,20540.979,20576.932,20587.256,20608.164,20990.92,20704.686,20790.71,20754.918,20697.924,20635.521,20659.227,20715.486,20777.32,20703.385,20571.53,20638.049,20683.584,20400.248,20857.635,20628.2,20410.5,19686.932,20678.883,20635.752
2006-12-16,20778.752,20601.178,20858.137,20442.064,20644.666,21015.844,20377.389,20533.547,20568.004,20578.248,20600.54,20980.209,20696.576,20784.494,20747.516,20686.246,20627.594,20652.627,20706.865,20768.541,20695.748,20563.709,20628.795,20673.807,20391.797,20850.375,20620.914,20402.178,19678.766,20669.908,20627.502
2006-12-17,20762.03,20584.65,20837.102,20425.432,20628.37,20998.107,20361.629,20514.146,20548.57,20560.129,20582.21,20964.965,20679.402,20765.951,20728.246,20674.52,20609.383,20633.365,20689.287,20751.73,20679.355,20546.46,20609.127,20658.729,20373.271,20839.508,20603.557,20385.33,19661.598,20654.59,20610.357
2006-12-18,20772.912,20593.51,20846.04,20435.203,20636.623,21005.645,20370.768,20520.684,20557.844,20569.617,20589.645,20979.736,20688.83,20770.863,20736.031,20692.004,20617.941,20638.377,20697.48,20761.955,20687.816,20554.799,20618.865,20671.482,20382.312,20844.975,20611.357,20394.576,19670.52,20666.049,20619.48
2006-12-19,20810.91,20633.135,20890.045,20474.15,20676.041,21048.791,20409.66,20566.148,20602.459,20612.38,20632.615,21014.893,20729.32,20816.229,20779.406,20719.447,20661.416,20683.615,20737.863,20801.197,20727.248,20596.193,20663.928,20706.057,20425.904,20883.791,20654.945,20434.549,19710.693,20702.564,20660.188
2006-12-20,20782.783,20602.066,20858.014,20444.701,20646.973,21016.723,20380.246,20533.605,20570.4,20581.307,20601.541,20987.9,20698.133,20783.87,20747.531,20696.908,20629.627,20651.475,20707.164,20772.37,20698.236,20565.666,20631.451,20679.84,20393.977,20856.5,20622.586,20405.23,19681.465,20674.984,20630.11
2006-12-21,20761.541,20579.385,20836.467,20420.764,20624.39,20993.01,20355.129,20514.744,20549.996,20559.754,20581.793,20960.79,20673.068,20764.027,20727.375,20667.514,20606.416,20634.473,20688.26,20750.28,20676.105,20543.24,20610.523,20656.158,20371.453,20829.799,20596.662,20383.354,19660.754,20650.016,20607.574
2006-12-22,20712.357,20533.598,20791.617,20371.865,20576.63,20944.69,20305.137,20469.443,20499.709,20508.848,20535.873,20902.682,20624.26,20719.44,20682.775,20607.887,20555.828,20592.89,20643.82,20700.01,20628.283,20494.908,20559.074,20603.984,20320.988,20772.672,20544.986,20334.25,19612.906,20597.441,20558.295
2006-12-23,20625.479,20453.418,20710.365,20288.432,20496.512,20862.984,20222.318,20388.602,20410.016,20419.6,20454.877,20804.598,20540.904,20643.459,20602.668,20509.086,20469.781,20517.912,20566.316,20613.19,20547.271,20412.164,20467.158,20514.209,20233.28,20689.771,20460.545,20249.809,19529.707,20509.291,20473.79
2006-12-24,20512.14,20343.682,20588.107,20177.594,20387.908,20748.385,20113.678,20268.746,20284.861,20298.762,20338.78,20689.467,20426.838,20528.773,20485.277,20406.168,20350.826,20401.596,20452.512,20499.021,20437.727,20298.654,20339.812,20404.92,20112.344,20590.463,20344.91,20136.82,19416.418,20399.512,20359.49
2006-12-25,20468.527,20305.0,20546.25,20139.785,20348.773,20705.217,20075.424,20220.941,20238.777,20255.223,20294.309,20657.51,20386.807,20481.2,20440.799,20384.578,20307.068,20352.941,20411.977,20454.28,20398.375,20257.127,20293.408,20372.389,20068.215,20550.129,20301.92,20096.904,19375.752,20364.92,20318.484
2006-12-26,20516.016,20349.7,20592.2,20184.336,20393.443,20753.559,20120.76,20270.285,20288.033,20303.12,20341.613,20699.965,20433.447,20530.61,20488.324,20420.371,20355.816,20401.658,20457.775,20504.35,20443.033,20303.635,20343.295,20413.125,20116.992,20597.46,20351.365,20141.992,19420.78,20407.773,20364.83
2006-12-27,20523.867,20358.803,20599.111,20195.256,20402.908,20761.871,20131.914,20274.89,20295.97,20312.527,20347.975,20718.092,20443.564,20534.723,20494.176,20443.766,20364.857,20403.885,20465.408,20511.158,20452.484,20312.55,20351.773,20427.87,20125.97,20610.314,20361.336,20151.857,19429.662,20421.805,20374.342
2006-12-28,20621.1,20455.273,20696.143,20292.236,20496.566,20860.463,20229.674,20369.596,20396.334,20412.568,20441.982,20823.205,20544.184,20627.348,20588.818,20546.246,20465.168,20493.973,20557.416,20610.305,20546.252,20409.057,20454.27,20524.713,20226.848,20707.555,20463.51,20247.508,19523.69,20520.275,20471.742
2006-12-29,20749.16,20577.26,20821.805,20419.713,20620.377,20989.34,20358.215,20493.686,20529.123,20544.67,20565.438,20963.973,20673.75,20748.982,20712.404,20683.97,20597.713,20611.07,20674.018,20740.69,20670.121,20535.936,20589.783,20653.73,20359.66,20838.594,20598.016,20374.13,19648.191,20651.223,20599.826
2006-12-30,20913.49,20733.953,20979.582,20581.45,20777.97,21152.67,20521.28,20653.275,20701.174,20715.852,20723.98,21145.477,20838.184,20903.775,20869.295,20862.424,20766.807,20760.94,20824.99,20906.273,20828.338,20698.123,20765.441,20820.604,20529.975,21009.95,20767.934,20537.193,19808.57,20818.996,20763.93
2006-12-31,21112.697,20921.91,21165.838,20775.408,20965.309,21346.06,20713.549,20846.555,20911.371,20922.71,20915.514,21364.67,21032.688,21087.318,21060.918,21070.338,20969.047,20942.21,21009.553,21106.453,21016.98,20891.92,20980.504,21023.13,20735.086,21196.162,20966.777,20733.453,20002.182,21019.586,20960.2
2007-01-01,21334.047,21139.336,21392.316,20994.217,21181.348,21575.287,20930.477,21083.93,21157.795,21151.867,21144.729,21589.611,21252.398,21317.049,21289.201,21269.447,21205.312,21171.348,21228.225,21331.225,21233.979,21117.615,21231.12,21237.16,20973.783,21407.277,21194.342,20957.86,20225.549,21236.201,21185.133
2007-01-02,21428.65,21230.365,21483.072,21087.074,21271.809,21669.83,21022.646,21179.55,21259.996,21246.248,21238.424,21690.787,21345.133,21406.217,21382.443,21360.236,21303.451,21261.943,21318.22,21426.775,21324.848,21211.584,21335.287,21331.729,21073.03,21496.824,21289.176,21052.412,20318.99,21330.582,21279.242
2007-01-03,21513.201,21313.25,21568.328,21170.133,21354.188,21756.938,21105.986,21268.602,21353.164,21328.514,21324.82,21778.46,21429.21,21486.057,21468.105,21439.11,21393.213,21347.295,21400.074,21512.633,21407.455,21297.428,21430.12,21414.61,21163.562,21578.332,21375.04,21137.904,20403.85,21414.213,21364.459
2007-01-04,21560.266,21357.95,21613.691,21214.025,21399.322,21804.037,21151.799,21316.482,21404.262,21375.336,21371.633,21828.65,21475.293,21529.791,21514.455,21484.725,21442.242,21392.686,21444.607,21560.297,21452.773,21344.281,21482.234,21459.97,21213.053,21623.938,21422.254,21185.094,20450.518,21461.125,21411.229
2007-01-05,21593.25,21389.05,21645.277,21243.38,21430.39,21836.518,21182.807,21350.809,21440.74,21407.436,21404.844,21862.568,21506.475,21560.055,21547.162,21513.912,21476.322,21425.508,21476.691,21593.512,21484.12,21376.832,21519.12,21490.033,21247.729,21653.996,21454.01,21217.98,20483.334,21492.988,21443.562
2007-01-06,21578.889,21371.127,21630.271,21223.736,21414.4,21819.36,21163.746,21339.373,21428.264,21390.26,21392.23,21842.344,21486.46,21545.176,21533.846,21487.947,21460.445,21415.803,21463.465,21578.432,21468.67,21361.078,21503.014,21470.643,21232.555,21632.342,21433.82,21202.838,20469.639,21474.525,21427.154
2007-01-07,21516.783,21313.28,21573.246,21158.56,21353.72,21757.36,21099.55,21282.521,21365.154,21323.639,21334.49,21768.322,21423.361,21487.072,21475.998,21412.791,21396.277,21364.025,21410.17,21514.988,21408.305,21299.68,21435.045,21405.852,21168.84,21564.373,21366.828,21140.523,20409.594,21407.633,21364.598
2007-01-08,21409.545,21212.29,21473.28,21055.953,21251.47,21651.799,20994.584,21177.377,21251.145,21214.037,21230.58,21649.955,21318.533,21387.953,21374.09,21298.422,21286.055,21265.578,21311.703,21406.318,21305.57,21194.059,21320.967,21298.525,21057.63,21452.648,21258.371,21033.35,20304.248,21298.703,21258.156
2007-01-09,21295.266,21105.998,21371.488,20949.244,21146.559,21543.672,20888.22,21065.9,21128.86,21098.785,21120.879,21526.658,21212.14,21286.38,21264.248,21195.209,21171.871,21160.863,21204.91,21292.352,21199.559,21084.701,21199.496,21185.666,20941.006,21355.328,21149.781,20921.668,20193.523,21186.506,21148.227
2007-01-10,21158.025,20963.402,21221.133,20815.48,21008.771,21394.377,20749.86,20911.63,20973.219,20970.994,20973.254,21392.375,21069.504,21148.707,21117.582,21077.412,21020.828,21009.982,21061.957,21152.299,21061.645,20940.102,21042.432,21056.023,20788.848,21224.418,21007.271,20780.645,20052.506,21052.934,21006.588
2007-01-11,21135.475,20942.873,21199.209,20790.6,20984.877,21370.207,20723.66,20892.377,20951.674,20945.703,20952.879,21362.562,21044.512,21128.21,21096.844,21043.15,20996.305,20993.041,21045.008,21128.57,21038.287,20916.816,21020.096,21030.348,20765.36,21194.578,20979.273,20757.398,20030.709,21026.031,20982.889
2007-01-12,21100.242,20914.717,21171.4,20758.814,20953.012,21339.453,20691.12,20861.322,20915.572,20906.727,20921.428,21320.793,21013.652,21098.922,21067.865,20997.848,20962.264,20965.047,21017.418,21092.877,21005.898,20884.371,20982.633,20992.736,20730.842,21150.95,20945.377,20722.98,19996.93,20989.58,20949.096
2007-01-13,21054.934,20876.48,21141.275,20720.6,20917.648,21304.809,20656.285,20821.605,20868.307,20859.588,20882.01,21271.873,20979.129,21064.545,21027.781,20957.822,20922.99,20928.627,20976.12,21049.82,20969.111,20846.578,20934.42,20946.938,20688.771,21127.61,20911.24,20682.154,19955.914,20948.43,20909.78
2007-01-14,21017.111,20832.633,21083.291,20682.176,20876.5,21255.621,20620.738,20759.535,20813.889,20825.521,20827.629,21254.047,20940.373,21005.203,20973.139,20963.434,20874.223,20862.412,20924.172,21010.713,20927.658,20800.76,20880.346,20922.67,20639.018,21105.549,20872.734,20640.326,19911.162,20920.84,20867.445
2007-01-15,21173.615,20981.203,21228.648,20834.455,21024.055,21408.635,20771.334,20914.037,20980.834,20988.963,20979.914,21423.67,21091.32,21151.992,21125.674,21118.9,21034.03,21008.084,21071.059,21168.064,21076.262,20953.84,21050.973,21080.314,20801.174,21250.432,21029.424,20795.04,20064.094,21077.164,21021.906
2007-01-16,21327.773,21133.14,21387.38,20987.02,21174.736,21568.838,20922.402,21080.42,21153.053,21143.367,21140.291,21579.318,21244.525,21312.566,21284.72,21255.36,21199.002,21168.979,21224.209,21324.61,21227.58,21111.408,21226.033,21228.79,20967.854,21396.04,21185.65,20951.516,20219.963,21227.557,21178.469
2007-01-17,21383.428,21186.838,21442.027,21041.879,21228.506,21625.248,20976.99,21137.68,21213.68,21198.404,21196.186,21638.178,21299.436,21364.637,21340.113,21308.781,21257.412,21223.514,21277.443,21381.025,21281.55,21167.268,21287.83,21283.998,21026.803,21450.002,21241.92,21007.47,20275.367,21283.002,21234.217
2007-01-18,21429.764,21232.115,21487.145,21087.686,21273.178,21672.14,21022.66,21184.79,21263.748,21244.527,21242.322,21687.7,21345.596,21407.848,21385.97,21354.092,21305.816,21268.2,21321.926,21427.926,21326.373,21213.674,21338.873,21330.31,21075.672,21494.959,21288.96,21053.963,20321.293,21329.432,21280.621
2007-01-19,21440.414,21237.875,21496.027,21095.55,21281.828,21680.432,21029.398,21197.295,21277.29,21253.549,21253.707,21696.291,21351.11,21416.66,21396.49,21357.342,21316.17,21280.656,21330.727,21438.45,21335.457,21223.021,21352.613,21339.248,21086.592,21501.074,21295.664,21064.102,20332.14,21337.475,21289.822
2007-01-20,21418.676,21218.438,21475.953,21070.105,21259.512,21658.02,21005.016,21179.059,21256.47,21228.783,21234.414,21667.738,21327.887,21395.64,21376.678,21326.17,21293.166,21264.707,21314.334,21415.828,21313.576,21201.162,21331.12,21314.55,21064.38,21474.572,21269.78,21041.996,20311.406,21312.049,21267.371
2007-01-21,21367.217,21170.701,21428.467,21020.168,21210.104,21607.482,20953.94,21129.613,21202.457,21175.05,21185.182,21609.418,21277.197,21347.602,21329.46,21264.613,21240.273,21218.81,21268.574,21363.326,21263.94,21150.441,21275.518,21259.496,21011.229,21413.914,21216.668,20990.275,20260.822,21258.691,21215.69
2007-01-22,21305.184,21116.314,21381.531,20960.273,21156.854,21554.463,20899.436,21075.129,21138.752,21109.477,21130.322,21538.734,21223.479,21296.182,21273.725,21208.807,21182.605,21169.297,21213.895,21302.633,21209.713,21095.07,21210.135,21196.422,20951.525,21367.852,21161.578,20931.898,20203.27,21197.701,21158.742
2007-01-23,21224.574,21033.268,21286.42,20885.277,21075.207,21464.436,20821.213,20974.652,21040.914,21040.988,21036.932,21469.926,21142.615,21211.168,21182.168,21156.307,21090.943,21068.307,21125.354,21220.11,21127.645,21008.004,21111.732,21126.277,20858.719,21296.54,21081.387,20847.87,20117.422,21124.672,21075.037
2007-01-24,21326.229,21134.162,21387.29,20987.838,21174.787,21569.46,20924.16,21077.48,21149.729,21143.096,21138.156,21580.146,21246.254,21311.236,21283.299,21260.002,21198.203,21165.688,21222.38,21323.35,21227.234,21111.053,21222.713,21228.736,20966.55,21398.334,21187.729,20950.479,20218.25,21228.346,21178.078
2007-01-25,21471.398,21274.176,21530.451,21136.064,21318.17,21720.047,21074.03,21220.975,21302.79,21291.512,21280.648,21742.256,21394.113,21449.955,21426.172,21417.615,21351.828,21300.273,21354.57,21471.303,21370.137,21258.451,21379.043,21377.826,21119.896,21549.639,21343.088,21097.373,20361.613,21379.629,21325.498
2007-01-26,21634.24,21428.781,21684.125,21296.307,21475.287,21882.043,21235.256,21380.904,21476.043,21458.502,21438.926,21923.271,21555.61,21601.877,21581.723,21592.574,21520.672,21450.355,21503.46,21637.076,21527.45,21419.873,21556.621,21544.56,21289.516,21720.424,21510.252,21260.936,20522.027,21546.52,21488.508
2007-01-27,21819.877,21603.127,21852.426,21474.266,21648.262,22060.889,21412.092,21562.389,21674.14,21647.18,21617.684,22125.578,21732.568,21769.799,21758.836,21776.867,21708.13,21620.36,21675.436,21823.543,21701.75,21599.887,21759.197,21721.56,21480.08,21890.117,21691.553,21444.629,20703.135,21731.445,21669.56
2007-01-28,22008.129,21785.41,22037.32,21641.723,21826.783,22249.434,21590.143,21762.12,21882.88,21827.287,21809.91,22315.547,21913.139,21943.088,21951.697,21916.459,21904.691,21812.346,21861.256,22012.834,21881.305,21787.514,21950.314,21882.428,21679.799,22052.854,21872.771,21632.889,20890.996,21911.752,21853.164
2007-01-29,22068.26,21852.746,22121.998,21682.857,21893.25,22325.562,21650.818,21847.17,21927.666,21872.477,21885.006,22358.934,21979.375,22008.69,22026.586,21965.355,21980.154,21901.25,21933.549,22073.102,21947.531,21839.785,22004.959,21946.457,21735.273,22116.846,21934.861,21699.488,20959.576,21964.793,21916.814
2007-01-30,21941.916,21724.955,21981.932,21573.477,21765.86,22187.629,21525.707,21703.436,21811.527,21756.219,21750.055,22237.43,21850.166,21884.668,21890.908,21857.502,21839.797,21759.22,21804.176,21946.686,21820.262,21725.008,21883.135,21822.95,21614.15,21992.62,21806.377,21568.316,20828.484,21842.943,21789.916
2007-01-31,21964.621,21749.82,22012.27,21592.25,21790.592,22216.098,21549.842,21733.29,21832.225,21774.852,21776.797,22256.27,21875.102,21908.68,21918.648,21873.195,21867.29,21789.33,21829.604,21970.24,21844.777,21749.686,21902.324,21845.023,21639.004,22013.953,21831.012,21592.883,20853.32,21864.254,21813.906
2007-02-01,21979.172,21764.322,22028.701,21614.494,21808.166,22234.96,21571.6,21744.24,21847.568,21793.166,21789.848,22278.52,21894.39,21924.766,21932.576,21902.908,21884.447,21798.373,21838.58,21985.955,21861.41,21768.338,21919.078,21866.3,21657.39,22038.191,21854.408,21608.773,20867.27,21884.629,21831.418
2007-02-02,22078.213,21858.465,22123.375,21719.592,21906.99,22337.355,21677.457,21836.586,21951.938,21899.49,21883.807,22396.467,21997.63,22019.549,22025.51,22028.83,21988.768,21883.096,21923.383,22087.783,21959.271,21868.611,22027.287,21975.375,21760.402,22154.443,21965.012,21709.764,20963.6,21992.469,21933.352
2007-02-03,22273.293,22041.02,22299.732,21914.24,22092.37,22527.906,21870.955,22020.652,22158.719,22104.834,22067.977,22619.553,22189.205,22198.53,22208.469,22242.814,22187.133,22052.932,22096.736,22285.326,22144.57,22059.188,22240.031,22167.94,21959.787,22337.799,22164.982,21904.6,21150.844,22194.443,22125.887
2007-02-04,22560.771,22316.27,22575.283,22182.9,22366.98,22815.309,22149.574,22313.217,22454.969,22392.037,22351.46,22926.004,22470.254,22465.043,22492.328,22499.504,22485.748,22329.328,22368.326,22575.916,22419.58,22338.064,22514.06,22438.82,22253.191,22599.264,22450.83,22194.123,21433.848,22478.16,22407.041
2007-02-05,22801.271,22549.873,22814.617,22401.16,22598.828,23060.586,22381.854,22563.521,22687.533,22626.021,22594.06,23173.51,22706.762,22690.531,22736.408,22702.834,22739.7,22572.15,22601.984,22806.135,22651.598,22555.348,22740.549,22662.996,22484.0,22818.396,22688.664,22438.389,21673.947,22704.729,22640.932
2007-02-06,22931.992,22678.08,22948.148,22518.498,22726.158,23196.164,22508.871,22701.178,22811.291,22751.633,22727.748,23305.883,22836.596,22814.457,22861.418,22814.205,22879.467,22707.615,22730.596,22932.367,22778.824,22672.002,22864.867,22785.533,22607.904,22939.11,22818.73,22572.027,21805.559,22828.922,22768.53
2007-02-07,22986.51,22732.102,23003.842,22569.701,22779.16,23253.395,22563.414,22758.523,22865.256,22806.074,22783.691,23363.682,22891.92,22866.95,22913.3,22864.672,22938.436,22763.256,22784.004,22986.408,22832.719,22722.979,22916.94,22837.422,22661.705,22991.17,22874.723,22624.295,21860.928,22882.604,22822.66
2007-02-08,23024.414,22769.549,23041.754,22606.645,22816.357,23292.979,22601.912,22797.727,22904.371,22845.164,22822.152,23405.49,22930.633,22903.467,22950.049,22901.617,22979.287,22800.621,22820.494,23024.281,22870.248,22759.814,22952.957,22873.846,22700.387,23027.94,22914.305,22661.996,21899.281,22920.592,22860.68
2007-02-09,23064.803,22809.44,23082.252,22646.266,22856.105,23335.314,22643.188,22839.39,22946.078,22886.861,22863.06,23450.162,22972.014,22942.428,22989.312,22941.543,23022.838,22839.678,22859.186,23064.71,22910.28,22799.281,22991.227,22912.896,22741.727,23067.445,22956.762,22702.293,21940.05,22961.271,22901.264
2007-02-10,23084.768,22829.16,23101.303,22663.615,22874.84,23354.797,22661.404,22860.932,22966.719,22907.217,22883.852,23471.37,22991.408,22961.291,23007.793,22956.957,23044.219,22860.023,22879.887,23084.2,22929.664,22817.03,23009.885,22930.4,22761.127,23084.578,22975.395,22721.361,21961.098,22979.754,22920.535
2007-02-11,23083.045,22828.412,23099.96,22659.352,22872.092,23352.682,22657.695,22861.57,22964.35,22904.48,22883.822,23467.367,22986.725,22959.46,23005.744,22947.242,23042.574,22860.91,22881.443,23081.191,22927.834,22813.219,23010.025,22923.988,22758.008,23075.996,22970.975,22718.195,21961.115,22975.26,22917.822
2007-02-12,23057.3,22806.326,23078.764,22634.21,22848.33,23329.088,22632.645,22839.75,22937.186,22877.674,22861.834,23437.98,22960.29,22936.807,22983.217,22908.787,23018.08,22841.1,22861.746,23053.746,22904.7,22787.371,22988.977,22902.365,22731.557,23053.998,22944.678,22691.842,21938.223,22946.957,22893.186
2007-02-13,23014.94,22762.596,23040.92,22585.674,22804.479,23286.129,22587.777,22795.834,22881.094,22825.11,22818.121,23380.984,22912.47,22895.256,22935.734,22874.379,22971.766,22801.162,22819.074,23012.895,22861.4,22738.477,22946.52,22861.555,22679.889,23013.766,22899.006,22641.033,21892.613,22905.42,22848.205
2007-02-14,22956.6,22702.955,22975.34,22541.42,22750.41,23223.52,22534.33,22727.773,22833.707,22774.914,22753.602,23330.527,22862.164,22838.637,22884.8,22836.717,22906.701,22734.014,22754.984,22956.748,22803.594,22694.422,22888.34,22809.793,22631.34,22963.559,22844.809,22594.525,21830.521,22853.316,22793.133
2007-02-15,23033.709,22777.898,23052.262,22620.383,22827.447,23304.922,22615.725,22804.193,22913.875,22855.48,22829.46,23418.143,22942.402,22913.062,22960.049,22923.074,22989.51,22805.346,22824.752,23035.324,22880.03,22772.537,22959.111,22889.008,22711.936,23045.762,22929.148,22673.156,21906.023,22934.309,22871.602
2007-02-16,23143.475,22882.92,23157.209,22729.246,22934.576,23416.453,22727.248,22912.166,23029.244,22970.314,22936.28,23542.209,23053.65,23017.055,23064.766,23045.705,23104.697,22905.863,22924.338,23147.178,22986.744,22881.674,23059.96,22993.69,22825.514,23153.764,23044.615,22784.607,22013.688,23047.938,22981.229
2007-02-17,23277.684,23015.34,23285.025,22864.45,23066.645,23553.248,22863.254,23049.373,23177.984,23115.63,23071.33,23698.092,23189.932,23145.58,23198.53,23175.48,23248.0,23033.281,23053.469,23280.643,23119.086,23017.732,23188.357,23118.428,22968.62,23278.459,23184.139,22925.018,22150.688,23181.86,23116.514
2007-02-18,23434.223,23174.25,23446.973,23012.129,23220.068,23719.434,23020.113,23219.604,23336.877,23274.553,23236.518,23860.676,23339.535,23298.365,23351.4,23304.764,23418.912,23193.375,23213.318,23434.045,23275.922,23164.95,23342.502,23268.033,23125.041,23426.018,23344.242,23077.248,22314.908,23332.527,23272.684
2007-02-19,23517.164,23257.648,23537.639,23083.26,23299.379,23809.062,23101.223,23311.29,23409.984,23350.725,23324.697,23941.754,23409.969,23379.05,23427.008,23374.734,23493.775,23280.605,23298.14,23516.027,23358.215,23235.412,23423.15,23346.814,23198.75,23504.283,23427.2,23149.816,22400.55,23411.975,23352.645
2007-02-20,23516.125,23255.857,23535.127,23084.05,23298.672,23807.396,23100.943,23308.418,23410.604,23350.994,23322.287,23943.148,23411.062,23377.752,23426.383,23378.537,23494.533,23277.568,23295.203,23515.582,23356.904,23236.26,23421.164,23346.244,23199.445,23504.41,23427.13,23150.42,22398.512,23412.297,23352.102
2007-02-21,23533.896,23273.174,23551.791,23102.508,23316.326,23825.473,23119.299,23326.08,23430.656,23370.56,23339.783,23962.375,23429.646,23394.762,23444.172,23397.352,23513.877,23293.8,23311.656,23533.5,23374.383,23254.809,23437.852,23363.383,23218.816,23521.89,23446.053,23169.473,22416.365,23430.531,23370.143
2007-02-22,23568.836,23307.807,23587.115,23136.975,23350.818,23862.44,23155.299,23362.303,23466.758,23406.62,23375.291,23998.938,23463.994,23428.6,23478.373,23431.99,23549.592,23327.502,23345.14,23568.486,23409.05,23289.143,23470.986,23397.184,23254.428,23556.008,23483.027,23204.486,22451.762,23465.744,23405.156
2007-02-23,23602.89,23341.45,23621.234,23170.297,23384.438,23898.092,23190.049,23397.533,23502.035,23441.885,23409.861,24034.676,23497.406,23461.58,23511.361,23465.533,23584.42,23360.377,23377.781,23602.678,23442.828,23322.36,23503.398,23431.139,23289.016,23590.639,23518.83,23238.602,22486.291,23500.047,23439.29
2007-02-24,23622.615,23360.201,23639.648,23186.986,23402.42,23917.0,23207.842,23417.299,23521.602,23461.28,23429.574,24054.863,23514.504,23479.705,23528.904,23483.998,23602.197,23379.553,23397.137,23622.309,23461.34,23339.607,23522.205,23446.557,23307.406,23605.684,23537.053,23257.004,22506.33,23518.783,23457.72
2007-02-25,23612.002,23351.686,23628.377,23176.393,23392.03,23905.383,23195.693,23409.35,23514.154,23452.447,23421.295,24037.121,23503.23,23469.9,23520.76,23461.316,23591.621,23372.215,23391.412,23609.783,23451.58,23329.492,23515.107,23433.803,23297.994,23590.467,23523.879,23245.184,22498.768,23504.83,23446.908
2007-02-26,23573.31,23316.209,23595.898,23131.154,23352.707,23867.373,23153.322,23373.518,23466.281,23406.455,23387.12,23987.863,23456.879,23433.672,23480.938,23405.9,23545.264,23342.703,23361.342,23568.967,23414.348,23283.977,23481.838,23395.158,23251.148,23548.982,23479.557,23201.086,22462.918,23461.043,23406.23
2007-02-27,23451.484,23196.402,23477.041,23008.312,23232.15,23741.049,23027.986,23250.342,23335.037,23276.826,23265.05,23858.625,23333.805,23316.375,23360.547,23282.006,23417.102,23227.94,23246.232,23446.646,23293.963,23161.084,23366.693,23277.236,23123.11,23429.344,23350.57,23076.049,22339.89,23337.42,23283.543
2007-02-28,23189.592,22934.688,23211.047,22743.193,22971.098,23461.23,22752.191,22986.406,23065.094,23005.793,23002.43,23569.729,23069.826,23062.217,23103.004,23004.896,23144.916,22980.574,23002.13,23182.13,23033.24,22898.715,23105.623,23016.084,22852.617,23162.43,23066.275,22811.377,22079.064,23067.188,23017.826
2007-03-01,22857.021,22613.719,22883.908,22410.824,22642.225,23116.328,22409.656,22653.885,22718.861,22658.746,22673.572,23194.23,22735.312,22742.76,22780.988,22646.379,22798.709,22671.186,22695.986,22844.266,22705.086,22568.283,22766.213,22680.486,22509.447,22816.396,22711.234,22474.98,21748.348,22723.18,22681.738
2007-03-02,22459.342,22233.23,22507.787,22025.533,22259.902,22717.986,22014.621,22259.559,22302.791,22246.785,22284.752,22750.742,22346.635,22369.56,22404.998,22221.0,22390.229,22304.44,22328.035,22442.842,22320.92,22180.168,22360.975,22278.537,22102.352,22437.078,22303.664,22076.83,21353.787,22319.533,22286.82
2007-03-03,21987.52,21784.826,22079.668,21574.385,21820.918,22261.564,21564.408,21797.986,21808.36,21764.77,21829.803,22232.912,21901.22,21943.027,21953.885,21820.84,21911.58,21874.346,21886.58,21983.256,21877.904,21730.605,21896.525,21857.602,21625.74,22020.164,21843.684,21614.81,20892.98,21865.438,21833.578
2007-03-04,21485.148,21279.088,21533.527,21137.045,21321.818,21721.162,21070.145,21239.389,21324.455,21299.576,21295.41,21745.531,21392.01,21455.572,21437.625,21400.473,21359.582,21319.719,21372.004,21482.828,21376.068,21264.809,21400.842,21380.27,21131.254,21541.135,21337.125,21107.406,20374.982,21381.418,21332.25
2007-03-05,21452.305,21249.445,21510.514,21094.662,21290.453,21691.188,21033.516,21219.08,21297.256,21257.402,21271.516,21696.2,21356.617,21426.018,21413.809,21339.977,21328.586,21304.654,21349.734,21449.227,21345.096,21234.57,21367.021,21338.453,21101.033,21493.648,21298.32,21075.291,20345.916,21340.543,21299.068
