,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-01,35701.49,35608.617,35620.258,35999.24,35910.05,35993.42,36093.254,35786.586,35595.332,35979.035,35850.07,35678.95,36209.85,35826.867,35775.105,35761.082,35694.254,35779.188,35939.2,35845.656,35557.047,35864.613,35764.938,35780.83,35715.07,35927.28,35853.57,35940.367,35949.82,35742.5,35824.79
2019-08-02,35772.883,35680.195,35697.004,36072.53,35986.9,36069.49,36169.18,35860.56,35675.125,36055.277,35924.42,35758.074,36282.906,35905.785,35856.59,35839.95,35772.973,35859.188,36015.285,35922.664,35630.49,35942.227,35840.582,35856.28,35786.18,36005.664,35929.094,36021.562,36027.184,35819.24,35901.184
2019-08-03,35836.004,35736.332,35751.254,36132.434,36047.86,36128.973,36227.227,35915.168,35732.906,36113.168,35975.87,35815.08,36339.527,35958.312,35911.883,35894.418,35829.17,35917.414,36072.344,35973.7,35691.285,36000.863,35899.0,35913.043,35846.773,36067.57,35987.85,36079.992,36079.56,35877.23,35958.41
2019-08-04,35770.54,35667.793,35675.43,36063.293,35974.652,36056.125,36154.086,35843.008,35654.65,36039.47,35901.953,35737.35,36269.41,35879.06,35830.52,35815.945,35751.613,35839.113,35998.496,35896.285,35622.3,35925.69,35826.24,35839.855,35780.63,35992.766,35915.418,36000.254,36002.26,35802.94,35884.24
2019-08-05,35557.31,35457.33,35452.38,35846.438,35748.027,35832.32,35930.86,35626.855,35421.965,35815.91,35686.453,35506.734,36054.457,35651.066,35594.273,35587.383,35522.5,35605.477,35775.836,35673.66,35404.742,35698.406,35604.117,35619.035,35569.234,35761.695,35693.312,35763.465,35778.08,35578.215,35660.582
2019-08-06,35240.516,35152.113,35134.215,35528.496,35417.21,35507.04,35605.992,35316.13,35088.26,35492.65,35380.418,35176.27,35741.633,35328.78,35258.22,35263.184,35195.117,35269.297,35454.74,35358.676,35085.277,35370.47,35282.4,35300.79,35257.63,35424.816,35370.66,35423.582,35459.33,35253.67,35337.918
2019-08-07,34906.06,34833.082,34803.133,35193.98,35069.406,35166.074,35263.75,34991.848,34740.02,35154.406,35062.633,34831.516,35412.746,34994.254,34907.83,34927.03,34854.3,34917.37,35119.08,35031.277,34749.188,35027.86,34945.848,34968.543,34929.824,35070.97,35032.38,35068.27,35126.984,34914.188,35000.457
2019-08-08,34641.96,34586.434,34550.71,34932.793,34798.844,34901.9,34997.98,34743.066,34473.277,34893.582,34821.258,34567.688,35157.492,34741.31,34641.47,34672.27,34594.26,34646.934,34860.605,34783.723,34486.4,34764.01,34685.836,34712.92,34672.93,34796.184,34770.38,34795.895,34874.324,34652.305,34740.625
2019-08-09,34525.418,34481.664,34446.69,34820.203,34683.203,34789.605,34885.4,34639.32,34362.51,34783.797,34722.457,34458.35,35049.117,34639.008,34533.05,34568.305,34486.93,34534.285,34752.035,34683.89,34372.71,34653.023,34575.754,34605.555,34561.066,34679.09,34659.176,34682.918,34771.473,34541.895,34631.598
2019-08-10,34541.805,34501.074,34470.09,34839.324,34704.12,34810.527,34907.37,34661.074,34386.43,34805.594,34745.5,34482.242,35069.746,34664.566,34559.457,34592.805,34510.8,34558.395,34773.895,34709.285,34391.445,34675.074,34596.73,34627.06,34578.457,34700.637,34680.133,34707.637,34796.54,34563.656,34653.715
2019-08-11,34653.555,34611.17,34587.887,34954.0,34824.523,34928.723,35027.82,34775.246,34509.766,34923.883,34859.08,34604.55,35184.652,34785.625,34686.242,34712.84,34631.75,34683.336,34891.562,34828.27,34506.1,34794.77,34713.594,34743.203,34689.11,34823.27,34797.664,34834.055,34916.87,34682.375,34772.184
2019-08-12,34851.31,34802.855,34790.145,35154.438,35034.027,35134.176,35235.887,34972.16,34722.0,35128.59,35053.68,34814.832,35383.723,34991.86,34902.25,34918.49,34839.598,34898.17,35095.06,35030.48,34706.957,35002.062,34916.56,34944.29,34883.805,35036.426,35001.75,35051.168,35121.86,34887.996,34976.887
2019-08-13,35052.44,34991.49,34983.527,35353.52,35240.285,35335.887,35438.1,35162.42,34926.035,35327.816,35238.805,35016.63,35578.19,35185.805,35105.863,35114.027,35038.754,35104.63,35292.664,35220.0,34907.3,35203.87,35115.324,35139.88,35079.68,35245.934,35201.742,35259.242,35315.008,35088.21,35175.438
2019-08-14,35096.574,35024.3,35009.746,35391.223,35277.05,35370.76,35471.305,35191.11,34955.47,35359.965,35262.47,35045.297,35611.082,35207.742,35130.18,35138.715,35066.344,35134.79,35323.836,35240.88,34946.24,35236.24,35148.81,35170.95,35119.76,35282.77,35235.914,35288.734,35337.992,35120.508,35206.56
2019-08-15,34977.57,34907.96,34886.562,35270.223,35150.473,35246.332,35345.812,35071.41,34826.47,35235.797,35143.766,34917.453,35490.812,35081.87,34998.76,35013.08,34939.75,35004.535,35200.35,35117.535,34824.99,35110.387,35025.703,35048.8,35002.195,35153.848,35112.332,35156.94,35213.3,34995.836,35082.363
2019-08-16,34768.44,34703.723,34670.137,35057.375,34927.715,35027.58,35124.43,34861.023,34599.66,35017.457,34935.312,34692.652,35278.95,34860.613,34767.28,34792.57,34717.32,34775.176,34983.312,34900.453,34611.816,34889.29,34809.43,34834.258,34795.652,34926.98,34895.0,34924.95,34993.676,34776.715,34863.965
2019-08-17,34472.848,34420.14,34373.047,34759.363,34616.812,34723.3,34815.797,34570.652,34287.113,34714.875,34650.047,34383.047,34983.74,34558.83,34450.07,34491.32,34411.766,34458.215,34682.973,34604.176,34313.016,34583.33,34509.344,34537.613,34505.508,34610.723,34592.76,34604.99,34692.695,34473.113,34561.707
2019-08-18,34168.945,34132.543,34074.07,34454.945,34299.88,34414.098,34500.934,34277.312,33971.63,34408.21,34363.656,34070.652,34682.96,34256.527,34130.95,34189.523,34104.234,34137.312,34378.82,34307.184,34007.6,34273.637,34205.03,34237.562,34208.703,34288.715,34285.617,34281.613,34389.805,34165.336,34255.6
2019-08-19,33915.5,33894.27,33826.957,34201.59,34036.273,34157.47,34238.375,34034.46,33710.434,34153.938,34127.22,33812.04,34432.582,34007.06,33866.797,33940.832,33850.145,33870.977,34126.668,34061.867,33753.42,34017.094,33952.766,33989.105,33961.844,34021.11,34030.625,34013.52,34138.977,33910.016,34001.8
2019-08-20,33755.523,33747.535,33677.45,34044.023,33873.2,33999.316,34076.62,33886.555,33551.695,33998.19,33984.73,33655.066,34278.23,33857.77,33708.09,33791.4,33696.383,33708.707,33972.305,33915.36,33594.965,33859.973,33797.684,33837.074,33807.48,33855.97,33873.59,33850.64,33988.184,33753.305,33846.57
2019-08-21,33799.332,33800.543,33742.223,34096.344,33930.79,34056.758,34138.18,33946.918,33618.0,34058.508,34048.504,33721.48,34335.617,33929.08,33782.477,33859.19,33762.53,33775.984,34032.523,33986.99,33645.973,33920.504,33855.14,33896.074,33854.613,33915.57,33931.32,33919.633,34058.785,33812.953,33907.75
2019-08-22,34043.188,34035.254,33990.508,34344.156,34190.152,34309.83,34398.727,34189.14,33879.36,34310.793,34286.938,33980.582,34583.3,34182.562,34050.277,34110.11,34017.434,34042.438,34283.1,34236.773,33893.9,34175.027,34104.383,34142.742,34093.984,34179.22,34183.094,34188.383,34313.16,34066.19,34160.16
2019-08-23,34251.938,34226.633,34184.812,34549.137,34402.066,34515.67,34607.727,34381.39,34085.56,34513.258,34472.15,34184.39,34783.305,34376.188,34255.504,34304.684,34217.418,34252.645,34483.777,34426.344,34100.227,34379.58,34306.387,34340.72,34295.43,34393.844,34387.312,34399.484,34508.035,34269.98,34361.855
2019-08-24,34372.098,34341.977,34306.13,34670.633,34528.984,34639.707,34734.32,34499.844,34213.223,34636.69,34588.63,34310.875,34904.066,34499.652,34385.527,34427.492,34342.082,34382.402,34606.367,34547.684,34221.94,34504.31,34428.65,34461.625,34413.312,34522.867,34510.594,34530.41,34631.473,34393.918,34485.254
2019-08-25,34503.23,34466.516,34435.855,34802.13,34665.94,34773.473,34870.21,34626.902,34349.95,34769.406,34713.0,34446.246,35033.98,34630.95,34523.81,34558.63,34475.48,34521.277,34738.1,34676.5,34353.875,34638.49,34560.42,34591.664,34541.484,34662.0,34643.44,34670.43,34762.72,34527.234,34617.777
2019-08-26,34626.375,34583.547,34557.652,34925.527,34794.418,34899.055,34997.457,34746.19,34478.27,34893.977,34829.8,34573.28,35155.758,34754.17,34653.42,34681.86,34600.75,34651.48,34861.758,34797.305,34477.723,34764.496,34684.184,34713.8,34661.9,34792.543,34768.13,34801.74,34885.72,34652.375,34742.152
2019-08-27,34732.406,34683.54,34660.953,35031.133,34904.113,35006.242,35105.652,34847.613,34587.223,35000.062,34928.746,34681.094,35259.49,34858.227,34762.867,34786.27,34707.06,34761.96,34967.016,34899.195,34583.844,34871.844,34789.773,34817.836,34765.32,34903.965,34874.496,34913.09,34989.57,34758.97,34847.984
2019-08-28,34773.695,34718.664,34693.99,35069.57,34943.02,35043.793,35142.742,34881.27,34622.816,35036.195,34959.77,34716.11,35295.473,34889.586,34796.363,34818.848,34741.285,34798.203,35002.598,34929.6,34622.918,34908.37,34826.395,34853.1,34804.273,34943.227,34911.57,34949.223,35021.324,34795.34,34883.645
2019-08-29,34765.71,34712.035,34687.9,35062.246,34935.652,35036.707,35135.777,34875.004,34616.22,35029.426,34954.086,34709.63,35288.7,34883.906,34790.266,34812.883,34734.97,34791.477,34995.945,34924.1,34615.453,34901.527,34819.5,34846.504,34796.797,34935.805,34904.58,34942.535,35015.547,34788.523,34876.98
2019-08-30,34844.58,34793.633,34778.195,35145.746,35024.246,35124.242,35225.332,34961.355,34709.984,35117.99,35041.76,34802.785,35373.89,34978.4,34888.527,34905.777,34827.473,34886.133,35084.324,35017.11,34698.547,34991.28,34906.477,34933.746,34876.242,35026.297,34991.76,35038.727,35108.816,34877.383,34966.023
2019-08-31,35063.74,35007.332,35004.27,35368.33,35257.016,35352.92,35456.168,35181.066,34946.82,35346.047,35259.543,35037.46,35595.023,35209.246,35129.645,35136.133,35059.754,35125.4,35311.18,35243.227,34921.605,35222.46,35132.66,35158.086,35092.46,35263.242,35218.88,35280.73,35337.62,35106.527,35194.152
2019-09-01,35414.31,35348.84,35364.25,35723.137,35627.457,35717.402,35821.785,35530.977,35323.613,35709.19,35606.46,35410.703,35946.227,35576.035,35511.58,35503.383,35429.633,35505.13,35672.562,35601.71,35277.56,35591.117,35493.508,35515.953,35438.223,35640.363,35580.633,35664.92,35700.062,35471.688,35557.285
2019-09-02,35902.656,35821.957,35858.508,36213.51,36137.58,36220.18,36321.28,36012.363,35840.664,36209.05,36082.79,35922.668,36428.203,36077.035,36031.312,36008.105,35937.65,36024.453,36170.062,36089.875,35770.566,36099.453,35991.773,36009.574,35919.105,36159.785,36079.137,36190.375,36193.305,35974.668,36056.586
2019-09-03,36410.21,36306.68,36355.86,36715.88,36656.746,36732.41,36823.918,36499.684,36361.484,36716.234,36561.395,36438.1,36916.316,36576.04,36547.633,36515.75,36449.426,36545.75,36674.25,36574.65,36277.355,36615.832,36499.51,36511.027,36417.02,36688.66,36586.312,36717.47,36683.305,36484.81,36561.99
2019-09-04,36842.656,36722.766,36782.94,37143.91,37098.47,37169.78,37249.832,36917.547,36807.254,37149.9,36973.324,36879.5,37331.523,37004.574,36988.508,36953.055,36888.508,36990.082,37105.85,36990.133,36709.652,37058.2,36934.12,36940.96,36842.527,37139.227,37019.23,37167.28,37101.965,36921.195,36994.152
2019-09-05,37119.734,36979.54,37036.484,37410.703,37370.516,37438.37,37508.03,37169.79,37073.773,37413.887,37216.234,37143.16,37585.25,37253.43,37245.73,37211.195,37150.223,37255.54,37367.105,37231.22,36980.543,37326.9,37200.105,37201.793,37112.523,37416.83,37284.613,37435.2,37346.004,37185.668,37255.668
2019-09-06,37120.773,36970.707,37018.664,37405.28,37362.37,37428.97,37497.285,37156.227,37057.445,37402.277,37197.21,37126.67,37575.844,37230.734,37224.51,37191.145,37133.03,37239.87,37354.027,37209.406,36976.086,37314.18,37189.516,37189.0,37110.734,37408.355,37274.95,37418.414,37325.508,37172.85,37242.74
2019-09-07,37025.016,36881.598,36930.465,37312.9,37268.13,37335.844,37407.805,37068.566,36964.83,37310.637,37112.64,37035.008,37487.887,37144.023,37134.977,37101.234,37042.008,37147.68,37263.32,37125.38,36882.293,37220.887,37097.23,37098.434,37017.266,37312.145,37182.918,37325.32,37240.56,37081.082,37151.938
2019-09-08,37020.113,36880.246,36932.098,37310.277,37266.316,37334.492,37407.08,37068.84,36965.77,37310.082,37114.84,37036.055,37486.785,37147.33,37137.68,37103.523,37043.312,37148.43,37263.28,37128.54,36879.29,37220.613,37096.31,37098.305,37013.41,37310.348,37181.71,37326.4,37243.234,37080.9,37151.855
2019-09-09,37098.96,36959.773,37016.53,37390.39,37349.684,37417.723,37488.125,37150.14,37052.926,37393.46,37197.01,37122.516,37565.727,37233.586,37225.36,37190.77,37129.688,37234.824,37346.816,37212.008,36959.957,37306.066,37179.582,37181.54,37092.125,37395.55,37264.188,37414.242,37326.652,37165.152,37235.37
2019-09-10,37280.43,37140.9,37206.914,37573.242,37539.285,37606.91,37671.613,37334.184,37249.723,37582.56,37382.062,37317.7,37744.875,37427.03,37422.016,37387.242,37324.58,37429.766,37536.06,37399.06,37144.387,37499.824,37368.77,37370.227,37272.742,37589.336,37451.582,37612.3,37513.754,37356.125,37424.508
