,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-24,229105.61,239610.58,232000.45,233751.8,235493.12,239347.16,234366.25,240907.38,236356.66,239435.27,237982.94,237919.31,240122.62,231105.39,240282.33,232328.55,238337.67,231911.73,240255.5,234901.61,235865.56,239477.89,234497.58,237652.22,231563.33,235849.83,234445.39,240765.64,239098.47,236553.7,236376.39
2023-01-25,230618.16,241053.66,233029.94,235128.27,236478.17,242429.27,236236.12,241225.6,238135.56,240591.5,239887.25,238788.11,241232.39,232546.48,243187.1,232577.22,239690.36,234310.88,243802.5,235901.48,237359.88,240155.47,235681.9,238576.14,232543.3,236129.61,236920.89,241789.08,239029.56,236780.1,237727.19
2023-01-26,234192.05,245087.81,236646.97,238851.64,240297.94,246670.36,240005.6,245143.23,242076.69,244607.03,243926.0,242716.5,245221.78,236182.53,247388.53,236144.36,243686.81,238113.25,248075.3,239673.17,241231.98,244129.52,239533.5,242463.02,236234.1,239863.52,240901.38,245773.61,242849.16,240476.77,241605.47
2023-01-27,236029.14,247274.05,238710.17,240848.53,242520.95,248330.88,241830.98,247706.9,244060.03,246897.88,245927.02,245063.92,247512.72,238090.55,249093.02,238491.1,245883.48,239745.39,249567.38,241856.5,243284.4,246587.31,241697.97,244758.92,238370.6,242315.36,242628.48,248096.2,245503.05,242922.42,243720.19
2023-01-28,237742.47,249211.14,240433.05,242631.06,244342.8,250405.77,243646.56,249561.47,245959.0,248819.69,247877.0,246937.08,249420.05,239832.34,251143.67,240172.89,247800.6,241589.44,251667.06,243655.1,245142.7,248478.53,243540.64,246612.31,240130.06,244079.72,244562.48,249998.81,247301.38,244666.1,245578.69
2023-01-29,239468.53,251190.23,242214.64,244445.98,246237.86,252382.27,245450.81,251555.38,247864.27,250809.08,249826.94,248899.98,251397.72,241595.9,253109.8,241982.73,249766.27,243375.25,253626.66,245523.03,247030.11,250479.58,245440.19,248548.23,241957.28,245978.05,246440.95,251979.31,249269.81,246545.89,247479.8
2023-01-30,240869.39,252810.58,243681.97,245928.17,247804.36,253934.36,246903.6,253233.17,249407.64,252449.77,251403.69,250529.62,253030.05,243031.31,254659.86,243505.55,251378.66,244791.08,255145.27,247065.58,248569.64,252149.52,247002.7,250152.36,243466.2,247575.81,247933.58,253617.31,250941.53,248129.23,249036.72
2023-01-31,241533.62,253605.52,244426.23,246650.69,248608.83,254545.5,247565.03,254159.94,250128.83,253281.83,252133.03,251380.61,253861.38,243720.77,255285.3,244349.84,252176.86,245384.47,255695.92,247855.02,249314.14,253040.47,247787.44,250984.22,244238.78,248460.77,248564.66,254459.48,251899.08,249009.86,249803.6
2023-02-01,239884.42,251821.81,242933.5,244999.8,247060.5,252107.48,245721.53,252815.52,248256.84,251606.34,250182.58,249836.3,252212.22,242073.8,252924.77,243148.81,250436.6,243339.73,253082.25,246317.61,247568.61,251548.2,246156.36,249436.33,242736.4,247193.3,246432.14,252843.14,250725.27,247773.33,248105.86
2023-02-02,237254.45,248832.27,240269.81,242254.4,244236.66,248965.53,242945.1,249912.34,245342.45,248629.2,247191.39,246924.94,249256.73,239396.94,249815.05,240518.94,247475.28,240539.47,249920.8,243531.75,244707.14,248599.9,243306.86,246558.86,240010.89,244431.83,243489.83,249891.92,247895.75,245044.58,245238.39
2023-02-03,235876.53,247190.92,238726.19,240757.55,242572.2,247707.47,241574.4,247996.17,243852.03,246911.12,245686.3,245166.56,247539.16,237967.17,248525.97,238768.05,245826.94,239310.56,248787.62,241897.66,243167.53,246759.92,241684.44,244838.92,238411.38,242599.81,242186.8,248151.61,245914.9,243219.84,243652.55
2023-02-04,235332.06,246547.02,238123.55,240169.2,241924.11,247192.31,241028.7,247259.28,243261.95,246241.1,245089.36,244484.14,246869.72,237403.56,248000.73,238094.66,245181.31,238813.28,248314.88,241260.9,242561.64,246048.5,241050.39,244170.58,237788.2,241895.48,241660.8,247474.36,245157.4,242518.47,243030.6
2023-02-05,234945.53,246104.83,237723.66,239762.72,241499.4,246754.5,240625.73,246811.3,242836.78,245796.03,244654.73,244044.28,246427.08,237008.66,247564.66,237686.97,244741.98,238415.66,247881.69,240842.16,242139.62,245599.88,240625.19,243736.69,237378.4,241468.42,241243.08,247030.78,244714.19,242095.25,242605.33
2023-02-06,234776.12,245901.45,237530.1,239577.28,241290.19,246610.03,240459.34,246565.89,242654.64,245581.11,244471.56,243822.48,246211.88,236832.12,247415.06,237462.16,244537.14,238270.58,247755.9,240636.9,241949.45,245366.48,240422.64,243520.08,237177.48,241233.6,241089.14,246812.17,244458.2,241860.83,242408.4
2023-02-07,232778.56,243720.8,235657.06,237554.2,239340.25,243851.25,238269.64,244770.81,240415.47,243493.73,242151.69,241858.83,244150.2,234828.27,244726.86,235842.55,242399.78,235908.78,244845.28,238703.78,239825.31,243439.27,238399.19,241558.8,235285.81,239531.05,238625.64,244778.39,242821.14,240190.88,240324.11
2023-02-08,230582.0,241210.08,233372.73,235241.3,236915.98,241406.75,235988.61,242198.58,238008.92,240959.66,239695.52,239347.23,241627.81,232582.86,242286.98,233495.58,239903.4,233672.14,242437.88,236313.5,237428.67,240873.55,235978.31,239081.2,232945.95,237075.73,236278.78,242248.58,240266.05,237755.17,237905.98
2023-02-09,229000.06,239390.84,231699.6,233565.25,235136.72,239723.23,234362.05,240274.0,236284.78,239107.98,237941.3,237497.28,239782.12,230960.55,240597.17,231734.9,238090.23,232106.64,240806.02,234560.27,235696.72,238973.31,234212.45,237259.23,231229.64,235236.31,234635.97,240392.67,238333.97,235926.89,236150.61
2023-02-10,229906.92,240304.06,232409.61,234427.14,235843.72,241330.92,235431.75,240712.36,237329.83,239900.94,239045.69,238164.45,240553.92,231842.38,242128.4,232117.55,238962.94,233397.88,242608.55,235269.67,236618.67,239564.72,235004.34,237946.17,231924.66,235644.75,235972.55,241128.31,238604.36,236310.17,237013.55
2023-02-11,231439.48,242043.16,233983.7,236032.5,237509.19,243085.42,237034.31,242452.16,239012.1,241645.19,240765.28,239883.28,242288.84,233405.55,243873.78,233705.3,240689.36,234990.2,244355.75,236913.19,238284.06,241312.62,236674.45,239644.4,233533.27,237305.05,237639.98,242865.23,240318.77,237956.53,238688.08
2023-02-12,232957.75,243768.62,235542.94,237623.38,239160.27,244827.86,238622.77,244177.05,240680.84,243375.45,242471.72,241587.98,244009.64,234954.33,245606.67,235277.69,242402.1,236569.0,246091.02,238542.23,239935.38,243046.3,238330.56,241328.27,235127.53,238950.28,239294.6,244587.81,242017.81,239587.4,240348.53
2023-02-13,234518.69,245542.69,237141.03,239257.53,240852.92,246636.14,240259.38,245939.05,242399.8,245151.72,244230.94,243335.02,245775.44,236545.9,247403.03,236881.69,244162.28,238201.2,247896.31,240212.3,241633.28,244821.33,240030.73,243054.19,236761.81,240629.84,241006.14,246354.4,243749.33,241251.2,242054.52
2023-02-14,235804.78,247022.7,238488.48,240616.73,242287.39,248049.47,241591.16,247474.66,243810.69,246650.7,245670.44,244825.05,247267.72,237863.27,248815.98,238280.69,245635.33,239497.81,249279.17,241625.73,243042.34,246347.72,241460.33,244522.06,238144.84,242094.6,242369.28,247852.45,245280.88,242704.55,243479.23
2023-02-15,236722.36,248084.14,239458.03,241589.98,243321.78,249038.19,242536.92,248593.17,244816.31,247730.28,246695.4,245902.2,248342.94,238804.69,249806.86,239299.42,246692.9,240410.1,250238.55,242644.36,244050.64,247454.39,242488.33,245581.95,239141.52,243161.4,243329.77,248933.08,246401.94,243763.52,244501.19
2023-02-16,238319.98,249871.94,241027.28,243237.45,244974.3,251071.31,244251.17,250223.3,246596.61,249482.86,248529.73,247590.52,250079.28,240422.02,251805.23,240773.73,248456.62,242189.77,252328.72,244277.69,245773.44,249143.9,244174.28,247257.06,240739.11,244709.84,245193.6,250658.67,247953.48,245289.98,246213.42
2023-02-17,239903.39,251695.28,242674.44,244907.75,246729.44,252852.42,245899.23,252087.6,248342.12,251322.86,250314.4,249412.5,251909.23,242042.25,253580.75,242466.31,250269.45,243807.72,254082.47,246006.89,247509.08,251006.44,245928.9,249052.27,242430.64,246485.23,246897.12,252493.3,249803.28,247048.92,247965.39
2023-02-18,241059.0,253038.44,243896.33,246135.19,248036.38,254103.8,247091.33,253502.77,249613.02,252689.33,251611.05,250775.48,253269.48,243228.5,254833.97,243751.33,251607.72,244957.4,255295.7,247293.17,248782.67,252407.6,247228.38,250392.55,243688.94,247833.33,248110.66,253860.23,251221.25,248385.7,249256.69
2023-02-19,241243.05,253293.45,244167.67,246361.62,248341.55,254103.97,247237.58,253935.02,249797.78,252991.36,251787.34,251115.53,253575.86,243431.36,254858.86,244149.52,251873.05,245016.83,255219.34,247589.36,249007.81,252786.42,247503.9,250717.89,243979.27,248249.1,248181.58,254180.53,251707.36,248803.9,249506.94
2023-02-20,240259.45,252212.27,243245.03,245364.05,247377.17,252733.86,246156.48,253045.95,248688.72,251956.5,250636.86,250142.64,252554.48,242443.17,253524.69,243351.56,250813.12,243849.5,253774.25,246633.97,247957.44,251830.86,246502.19,249747.55,243045.36,247408.42,246961.33,253173.3,250897.6,247979.86,248475.61
2023-02-21,238431.34,250148.45,241422.92,243467.2,245450.72,250470.8,244209.17,251106.34,246654.75,249917.98,248544.25,248164.89,250533.2,240587.52,251293.66,241597.89,248773.16,241854.6,251470.42,244731.83,245975.95,249839.81,244546.72,247789.4,241184.83,245565.62,244867.5,251160.02,249029.98,246161.66,246498.42
2023-02-22,236794.17,248259.31,239708.17,241735.95,243622.44,248664.16,242513.11,249148.44,244854.97,248004.8,246706.6,246263.94,248629.28,238910.83,249488.7,239818.14,246893.28,240202.72,249703.33,242931.12,244179.56,247892.2,242723.77,245917.38,239422.81,243699.55,243127.6,249249.19,247078.36,244312.08,244681.84
2023-02-23,234446.58,245621.66,237373.62,239304.25,241160.53,245759.58,240012.67,246678.44,242250.02,245402.23,244027.95,243740.62,246048.06,236530.17,246625.2,237579.23,244286.94,237637.38,246741.56,240499.0,241642.33,245354.98,240224.05,243416.78,237042.9,241350.03,240439.81,246678.6,244702.58,241992.81,242152.36
2023-02-24,233334.14,244283.05,236094.31,238083.56,239777.1,244834.28,238925.06,245045.83,241057.1,243983.28,242829.72,242272.0,244626.69,235369.66,245663.52,236082.33,242937.6,236698.6,245946.5,239141.94,240392.11,243807.06,238887.47,241983.39,235714.55,239786.77,239443.39,245233.03,242994.34,240431.86,240855.34
2023-02-25,232835.72,243705.39,235562.23,237553.08,239209.3,244313.77,238414.8,244425.03,240513.45,243392.7,242276.98,241679.8,244037.88,234857.39,245139.77,235515.28,242361.2,236212.34,245446.75,238582.94,239843.89,243196.77,238325.45,241401.02,235167.44,239193.8,238931.83,244640.3,242368.12,239842.42,240298.25
2023-02-26,232651.56,243483.44,235349.17,237350.58,238978.86,244164.16,238235.4,244151.67,240316.45,243156.77,242079.39,241434.97,243801.42,234664.97,244983.7,235264.31,242137.28,236058.9,245319.77,238356.86,239636.67,242938.28,238103.3,241162.19,234946.2,238931.89,238769.1,244399.62,242081.3,239580.67,240082.95
2023-02-27,232839.34,243682.08,235513.44,237536.02,239147.25,244453.67,238447.73,244288.78,240529.47,243340.02,242301.9,241600.77,243981.48,234851.1,245262.8,235386.92,242330.12,236299.56,245634.19,238524.5,239832.88,243095.67,238282.92,241329.47,235110.27,239061.28,239019.19,244575.08,242195.42,239706.17,240271.98
2023-02-28,233446.45,244355.98,236104.94,238159.53,239767.6,245234.03,239100.77,244893.45,241204.61,243998.03,242997.64,242232.36,244633.31,235464.31,246028.95,235935.14,242994.22,236981.83,246440.52,239138.2,240484.45,243725.47,238917.34,241957.23,235710.81,239636.34,239732.17,245222.16,242767.5,240272.95,240917.94
2023-03-01,234505.4,245543.67,237158.17,239255.92,240877.16,246541.17,240228.31,246006.31,242378.1,245169.92,244203.73,243368.88,245795.88,236538.17,247318.0,236945.44,244167.89,238138.36,247773.52,240234.58,241627.64,244867.98,240043.52,243083.8,236783.66,240695.55,240942.66,246380.05,243838.2,241319.17,242057.67
2023-03-02,234950.56,246086.05,237682.2,239749.38,241446.19,246880.83,240657.02,246692.14,242853.0,245751.16,244678.89,243975.92,246378.86,237005.02,247676.03,237574.83,244716.3,238495.14,248050.33,240792.19,242131.75,245511.94,240589.34,243674.95,237329.44,241352.53,241322.62,246974.75,244562.64,241976.19,242583.92
2023-03-03,235179.28,246347.83,237919.17,239990.0,241697.88,247139.02,240895.3,246958.14,243104.5,246014.83,244935.89,244236.7,246641.17,237238.77,247933.3,237816.9,244976.47,238729.89,248305.44,241040.38,242381.56,245778.03,240841.22,243932.16,237572.27,241606.08,241569.25,247237.61,244826.05,242227.5,242835.77
2023-03-04,234925.0,246081.69,237703.05,239741.39,241477.6,246729.58,240603.97,246789.17,242814.03,245773.05,244631.39,244021.9,246404.25,236987.8,247540.06,237666.89,244719.06,238393.5,247856.47,240820.66,242117.38,245577.3,240603.19,243714.5,237357.36,241447.38,241219.89,247008.05,244692.77,242074.42,242583.11
2023-03-05,234248.73,245325.66,237036.27,239043.38,240776.03,245879.16,239880.62,246093.61,242062.95,245030.42,243858.28,243304.86,245668.03,236303.1,246703.14,237036.31,243972.89,237645.61,246984.3,240127.17,241388.64,244858.77,239888.77,243003.03,236678.77,240785.78,240437.19,246275.84,244028.19,241421.75,241858.27
2023-03-06,233342.45,244301.45,236120.0,238099.08,239807.73,244799.31,238924.16,245101.28,241062.2,244011.33,242832.22,242308.56,244655.9,235381.34,245634.02,236134.17,242958.5,236679.88,245895.9,239171.25,240406.02,243851.02,238911.77,242017.4,235743.25,239840.45,239425.12,245265.19,243061.55,240486.67,240874.28
2023-03-07,233179.62,244077.53,235878.97,237899.03,239537.66,244803.16,238794.89,244718.52,240900.06,243745.56,242678.31,242008.53,244385.98,235201.25,245615.22,235779.69,242725.06,236627.95,245967.45,238908.81,240207.75,243516.73,238668.56,241730.23,235486.34,239471.9,239364.8,244982.62,242630.47,240114.56,240653.58
2023-03-08,233072.34,243963.3,235783.78,237792.55,239439.78,244641.14,238674.31,244636.62,240778.62,243639.4,242551.67,241911.7,244281.55,235094.69,245458.73,235706.28,242613.95,236492.61,245792.44,238811.45,240095.27,243424.19,238564.75,241632.73,235391.08,239394.55,239224.0,244880.61,242560.78,240039.33,240544.81
2023-03-09,234289.97,245281.6,236904.97,239017.3,240602.42,246375.9,240020.6,245675.62,242148.23,244889.22,243973.75,243075.84,245514.38,236312.34,247143.98,236641.86,243902.92,237965.05,247638.27,239965.28,241383.86,244557.28,239779.84,242798.42,236520.1,240378.75,240758.27,246092.92,243489.11,241002.3,241803.36
2023-03-10,235424.1,246596.31,238112.27,240223.42,241891.17,247572.28,241184.25,247080.62,243387.7,246231.39,245235.14,244419.73,246851.98,237477.6,248346.19,237923.58,245214.31,239077.86,248790.47,241234.14,242631.64,245941.2,241057.12,244120.1,237761.77,241719.84,241929.62,247438.88,244903.75,242334.81,243070.47
2023-03-11,235873.75,247136.81,238626.72,240716.05,242447.48,247954.45,241625.67,247733.98,243871.2,246802.9,245721.52,245009.83,247424.12,237946.27,248742.08,238521.89,245758.77,239462.03,249122.55,241779.92,243136.86,246562.36,241595.61,244696.16,238295.92,242345.05,242337.45,248020.28,245585.73,242958.8,243593.75
2023-03-12,234988.02,246185.5,237828.75,239831.75,241623.06,246644.16,240635.77,247024.42,242869.42,245911.33,244678.14,244189.75,246546.44,237063.52,247473.78,237885.8,244831.39,238361.67,247715.2,240960.78,242203.44,245772.11,240726.2,243872.7,237494.64,241674.66,241191.62,247160.6,244969.22,242305.12,242687.27
2023-03-13,232434.83,243345.81,235334.48,237206.06,239004.64,243378.06,237893.19,244461.39,240030.61,243134.64,241753.12,241520.78,243795.42,234483.53,244265.61,235563.12,242032.2,235503.19,244346.17,238370.98,239459.97,243107.38,238051.05,241221.16,234960.05,239237.47,238202.67,244428.34,242538.61,239902.84,239965.58
2023-03-14,229979.06,240534.58,232770.14,234616.28,236281.73,240674.08,235349.22,241558.47,237343.52,240291.39,239012.58,238697.23,240964.36,231971.3,241563.25,232912.81,239235.44,233019.84,241693.25,235686.73,236778.28,240219.05,235336.06,238436.89,232332.33,236465.55,235596.7,241587.17,239647.36,237151.94,237256.89
2023-03-15,225790.16,235885.7,228647.8,230301.55,231961.56,235435.64,230875.84,237288.9,232715.3,235727.52,234254.38,234290.92,236437.56,227736.56,236405.58,229024.97,234648.33,228392.86,236313.92,231413.02,232283.98,235808.98,230938.23,234059.0,228146.72,232395.38,230766.97,237084.52,235568.69,233133.19,232791.1
2023-03-16,220742.94,230217.7,223504.77,225038.56,226548.19,229616.25,225590.44,231691.34,227199.34,230063.11,228618.22,228724.27,230802.12,222602.75,230622.38,223896.53,229028.1,223108.11,230483.48,226065.3,226834.17,230166.61,225500.77,228547.9,222907.75,227042.7,225250.7,231447.14,230074.8,227824.62,227325.34
2023-03-17,216643.23,225571.69,219204.67,220720.47,222008.56,225233.42,221368.47,226833.95,222762.64,225351.97,224110.42,224028.27,226103.08,218409.5,226225.67,219422.4,224401.55,219014.56,226199.95,221584.81,222385.5,225360.42,220990.28,223911.42,218518.38,222386.77,220981.98,226724.73,225213.98,223189.0,222828.73
2023-03-18,213372.56,221893.2,215803.28,217289.9,218430.25,221680.53,217987.61,223045.34,219226.69,221637.44,220516.14,220338.64,222398.73,215070.84,222668.66,215925.78,220742.52,215707.81,222699.22,218050.08,218852.14,221596.33,217426.39,220263.16,215054.73,218752.58,217542.14,223005.98,221440.44,219570.06,219266.28
2023-03-19,210869.78,219077.03,213182.31,214659.56,215673.56,219019.02,215411.77,220103.89,216530.98,218783.69,217780.92,217493.73,219550.55,212512.6,219996.62,213204.31,217938.1,213207.95,220092.9,215326.84,216147.89,218687.8,214688.67,217451.4,212386.25,215928.23,214945.25,220143.16,218496.83,216753.42,216534.81
2023-03-20,209276.44,217271.92,211481.89,212973.55,213880.94,217410.69,213789.31,218150.28,214824.62,216937.28,216056.0,215636.66,217704.86,210877.31,218370.58,211392.0,216135.44,211666.22,218547.12,213556.95,214419.56,216777.52,212920.45,215619.52,210652.42,214050.58,213344.95,218282.64,216519.58,214876.23,214780.1
2023-03-21,208946.52,216856.62,211045.1,212591.86,213404.77,217294.55,213497.66,217523.8,214490.6,216467.3,215733.23,215122.17,217228.66,210520.64,218223.02,210804.44,215707.55,211476.56,218517.72,213090.62,214038.64,216217.39,212480.95,215122.33,210197.12,213446.14,213146.94,217788.97,215830.17,214262.5,214369.16
2023-03-22,211336.95,219400.52,213265.42,214993.14,215683.2,220553.78,216105.62,219585.19,217125.2,218892.22,218454.03,217398.22,219627.89,212904.19,221400.95,212694.3,218196.86,214297.25,221972.14,215355.11,216540.28,218437.27,214845.9,217408.05,212420.89,215418.89,216067.8,220154.53,217700.56,216199.45,216814.53
2023-03-23,211984.97,220233.39,214154.28,215755.61,216657.8,220704.94,216662.44,220898.56,217775.53,219849.66,219077.44,218458.14,220599.56,213611.22,221623.52,213925.8,219059.12,214622.61,221925.97,216308.48,217298.4,219600.03,215737.23,218429.27,213351.34,216685.9,216409.6,221165.62,219158.55,217487.55,217640.42
2023-03-24,212443.48,220721.81,214579.34,216216.1,217094.3,221333.64,217163.48,221292.36,218281.84,220314.8,219600.66,218894.11,221059.56,214068.36,222236.25,214286.19,219536.94,215165.5,222592.98,216742.25,217778.6,220024.97,216190.77,218867.08,213777.28,217062.42,216972.11,221619.02,219514.94,217857.02,218109.61
2023-03-25,212891.66,221227.58,215051.47,216688.2,217591.5,221803.48,217623.38,221826.4,218764.1,220828.77,220089.52,219407.89,221572.73,214527.14,222708.86,214780.5,220041.08,215609.16,223050.61,217233.28,218263.72,220551.27,216683.53,219374.47,214258.31,217575.16,217432.97,222135.27,220051.23,218368.83,218600.4
2023-03-26,213364.0,221751.06,215529.31,217178.17,218091.0,222349.78,218118.73,222337.34,219277.1,221350.05,220613.02,219918.98,222091.66,215006.62,223251.58,215251.83,220559.72,216107.38,223601.4,217727.55,218769.73,221067.48,217185.83,219881.67,214742.75,218065.11,217950.14,222654.11,220550.94,218855.67,219106.66
2023-03-27,214108.77,222569.64,216268.25,217945.2,218860.75,223248.89,218907.48,223105.02,220089.55,222157.17,221444.66,220702.8,222894.02,215759.55,224140.28,215958.6,221368.5,216915.38,224520.33,218489.84,219563.78,221853.33,217965.44,220661.31,215490.17,218800.69,218788.77,223453.73,221290.86,219584.7,219896.9
2023-03-28,213586.23,222049.45,215858.28,217449.17,218455.62,222340.28,218296.78,222851.98,219495.03,221704.44,220817.62,220320.52,222452.67,215253.98,223274.31,215734.75,220871.83,216181.45,223502.72,218083.22,219036.66,221514.27,217513.0,220266.4,215089.73,218561.9,218029.66,223032.64,221131.62,219361.69,219403.92
2023-03-29,213970.16,222417.94,216132.1,217802.97,218719.2,223077.94,218759.95,222965.78,219937.98,222008.39,221289.28,220559.03,222746.19,215619.72,223971.72,215830.58,221218.84,216762.83,224344.42,218349.61,219416.36,221709.75,217821.53,220518.14,215352.66,218667.31,218630.44,223306.69,221157.72,219452.72,219750.58
2023-03-30,216843.4,225526.66,218875.3,220720.95,221557.66,226829.8,221861.69,225646.97,223100.77,225013.72,224546.03,223420.03,225724.52,218502.95,227647.58,218287.45,224273.31,220048.92,228267.06,221165.44,222452.47,224534.64,220738.66,223377.7,218114.45,221231.12,222039.84,226256.27,223657.0,221979.97,222741.42
2023-03-31,220696.36,229824.78,222786.67,224727.44,225660.53,231285.38,225902.36,229863.84,227300.4,229300.14,228834.3,227626.97,229990.47,222419.55,232074.69,222165.17,228534.06,224103.8,232747.83,225222.14,226596.52,228790.38,224862.42,227547.36,222088.4,225268.28,226258.47,230522.25,227787.02,225989.73,226892.58
2023-04-01,224931.45,234575.61,227102.58,229141.69,230200.44,236167.94,230340.45,234554.61,231927.64,234046.66,233560.64,232291.64,234713.39,226729.92,236928.0,226468.27,233245.84,228543.62,237643.12,229708.27,231166.97,233517.14,229422.02,232165.67,226481.4,229754.12,230886.7,235247.03,232390.27,230443.48,231476.55
2023-04-02,228955.52,239135.02,231256.67,233361.05,234590.22,240697.14,234533.55,239165.17,236326.8,238630.94,238049.62,236822.1,239277.03,230837.75,241443.36,230689.97,237775.64,232686.81,242136.52,234041.42,235535.5,238130.62,233813.53,236641.64,230722.95,234159.92,235217.1,239820.39,236951.17,234819.44,235874.16
2023-04-03,232589.23,243271.5,235014.56,237177.34,238571.05,244792.14,238320.22,243357.77,240310.12,242793.47,242116.9,240937.12,243419.38,234549.69,245525.1,234518.88,241885.95,236423.38,246192.1,237968.78,239491.48,242325.19,237795.89,240704.03,234566.39,238161.81,239130.81,243971.8,241100.89,238791.33,239859.17
2023-04-04,234736.52,245783.3,237350.34,239480.14,241072.06,246924.1,240495.39,246148.52,242642.95,245385.0,244482.05,243557.36,246006.28,236765.44,247684.86,237071.17,244398.95,238450.77,248196.17,240429.2,241866.42,245041.83,240256.05,243275.48,236974.03,240828.83,241266.83,246583.05,243945.08,241446.98,242284.83
2023-04-05,235466.38,246666.38,238197.27,240284.39,241989.6,247513.33,241205.28,247240.2,243424.73,246324.9,245266.33,244533.4,246948.16,237528.52,248300.22,238072.08,245290.11,239055.55,248693.56,241328.97,242689.62,246073.27,241140.23,244227.12,237854.64,241874.03,241909.67,247542.05,245091.48,242491.33,243140.75
2023-04-06,235454.55,246675.66,238228.42,240289.27,242031.25,247387.5,241168.64,247342.83,243401.7,246358.44,245235.77,244588.86,246984.78,237524.56,248188.4,238168.9,245305.86,238974.1,248528.42,241367.69,242689.12,246146.81,241165.72,244276.55,237892.64,241974.03,241827.83,247585.98,245224.31,242594.31,243152.78
2023-04-07,236693.69,248021.2,239371.19,241536.94,243218.28,249153.78,242539.14,248406.61,244797.94,247635.05,246685.83,245778.64,248243.83,238764.75,249904.3,239125.22,246621.84,240471.98,250406.47,242545.38,244002.88,247305.97,242406.02,245467.11,239044.53,242980.73,243389.77,248824.28,246175.98,243579.38,244436.64
2023-04-08,237888.4,249406.84,240637.61,242806.14,244570.89,250432.97,243768.81,249874.69,246107.53,249046.52,248020.39,247188.7,249649.72,239991.44,251187.22,240461.69,248003.02,241654.1,251643.73,243877.03,245317.78,248756.31,243749.1,246854.0,240347.42,244380.8,244635.36,250237.8,247649.89,244969.06,245770.52
2023-04-09,238524.7,250156.64,241333.02,243490.67,245318.16,251060.81,244411.94,250713.44,246800.75,249821.89,248723.58,247973.81,250423.47,240648.67,251823.7,241226.3,248753.48,242250.19,252230.05,244611.47,246024.52,249571.83,244483.58,247623.6,241066.11,245181.55,245265.9,251019.14,248506.28,245765.42,246493.5
2023-04-10,238581.19,250244.17,241434.28,243567.31,245434.38,251013.9,244446.69,250894.23,246853.14,249933.97,248770.27,248106.61,250538.16,240714.23,251790.17,241393.86,248846.83,242239.56,252143.28,244723.67,246098.62,249724.12,244583.97,247749.36,241176.1,245355.95,245258.83,251141.16,248716.12,245941.83,246580.53
2023-04-11,239376.45,251111.19,242169.77,244369.34,246200.02,252146.48,245326.22,251583.81,247750.97,250757.72,249702.94,248875.25,251350.55,241511.03,252890.62,242012.6,249695.2,243199.4,253346.0,245482.97,246943.89,250474.12,245383.45,248517.73,241918.4,246007.83,246260.69,251940.38,249334.56,246579.73,247407.31
2023-04-12,240370.9,252252.2,243194.69,245414.72,247290.77,253291.17,246366.81,252729.66,248850.14,251903.81,250828.5,250005.1,252489.53,242526.88,254028.56,243051.47,250828.19,244231.1,254482.14,246558.0,248031.7,251625.5,246477.53,249632.0,242969.89,247098.27,247346.61,253080.66,250464.53,247658.95,248502.67
2023-04-13,241354.42,253380.27,244205.25,246447.62,248366.27,254433.05,247398.06,253855.47,249938.92,253035.12,251944.22,251118.67,253613.48,243531.14,255162.58,244071.16,251947.78,245256.94,255618.3,247618.03,249107.4,252759.1,247557.7,250730.38,244006.67,248169.11,248426.62,254205.3,251572.27,248718.25,249584.97
2023-04-14,242631.11,254831.44,245489.42,247777.66,249728.28,255989.66,248752.97,255243.5,251359.98,254474.86,253405.2,252521.2,255041.58,244829.86,256699.8,245325.0,253383.98,246633.9,257192.89,248961.78,250496.69,254176.1,248936.3,252116.9,245320.62,249487.27,249874.25,255629.5,252917.19,250019.53,250974.94
2023-04-15,244365.88,256807.44,247236.44,249586.27,251583.27,258103.75,250593.67,257137.36,253292.94,256436.48,255392.8,254432.9,256987.12,246595.39,258787.75,247034.06,255339.92,248502.89,259329.36,250791.6,252386.8,256108.58,250813.52,254006.0,247109.44,251284.95,251840.67,257569.97,254753.45,251793.92,252866.81
2023-04-16,246742.97,259520.06,249628.94,252065.14,254126.27,261013.44,253118.64,259732.23,255946.73,259128.3,258123.12,257054.64,259656.12,249015.06,261660.14,249372.06,258024.77,251069.17,262271.03,253299.52,254979.73,258758.7,253388.42,256596.0,249560.73,253746.17,254543.03,260231.4,257267.25,254222.14,255462.03
2023-04-17,249754.84,262977.06,252679.55,255215.7,257377.81,264664.8,256309.81,263078.62,259312.62,262569.5,261585.39,260415.36,263068.56,252085.52,265268.53,252382.72,261449.17,254294.19,265944.94,256504.12,258276.25,262164.6,256674.84,259912.06,252692.25,256918.25,257945.36,263637.0,260522.52,257351.8,258767.8
