,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-10,233683.45,234148.27,237732.23,227701.97,236946.6,236036.44,240685.28,235861.9,232574.22,232512.88,239304.56,232870.17,229305.52,238611.97,237918.86,238591.97,233815.08,236446.92,236689.83,234832.27,233817.4,237064.28,238072.72,238427.89,232647.31,239785.69,241127.42,232246.92,231064.56,235725.33,235541.69
2023-02-11,235278.61,235773.33,239474.17,229208.5,238641.17,237712.58,242392.7,237521.48,234178.06,234091.98,241027.75,234438.89,230790.66,240313.64,239631.72,240323.78,235483.06,238114.62,238361.86,236524.52,235460.52,238763.52,239804.3,240090.97,234144.11,241494.36,242879.6,233849.62,232647.64,237409.0,237194.22
2023-02-12,236859.02,237384.31,241204.31,230699.66,240321.94,239375.69,244085.95,239166.31,235768.5,235656.22,242737.17,235992.52,232260.12,242001.84,241331.05,242041.72,237138.27,239767.7,240019.72,238202.75,237090.3,240447.97,241522.02,241739.47,235624.92,243188.75,244618.14,235437.9,234216.42,239079.38,238832.7
2023-02-13,238479.27,239040.52,242998.56,232222.27,242048.92,241093.36,245827.05,240849.77,237410.33,237258.05,244494.86,237583.39,233761.3,243741.75,243078.16,243803.12,238847.08,241459.98,241720.64,239921.5,238771.12,242168.66,243284.14,243432.39,237137.3,244927.28,246405.97,237066.36,235825.36,240800.0,240515.3
2023-02-14,239845.06,240413.05,244410.69,233534.27,243493.7,242477.62,247273.64,242292.1,238731.73,238617.56,245959.06,238932.6,235046.62,245165.67,244535.69,245302.7,240229.66,242908.61,243154.94,241394.16,240138.4,243667.39,244778.73,244846.31,238432.78,246394.39,247896.48,238440.84,237179.94,242214.75,241923.67
2023-02-15,240827.72,241394.61,245401.36,234485.33,244530.83,243457.45,248309.27,243336.17,239666.42,239598.1,247008.52,239905.34,235976.1,246179.48,245580.98,246386.12,241209.86,243956.98,244187.36,242460.4,241109.61,244758.72,245857.1,245860.31,239369.62,247450.78,248965.23,239430.34,238154.14,243223.83,242934.6
2023-02-16,242421.16,243077.44,247398.72,235915.44,246260.48,245292.95,250073.52,244944.39,241420.38,241152.25,248783.39,241449.84,237401.69,247991.19,247341.1,248095.55,243024.89,245577.28,245864.05,244106.86,242876.42,246351.72,247579.66,247556.58,240803.66,249163.47,250769.39,241029.47,239741.4,245001.6,244615.53
2023-02-17,244091.84,244767.5,249175.06,237505.73,248037.48,247016.36,251855.56,246702.42,243063.34,242811.1,250587.3,243095.64,238960.9,249754.95,249136.4,249931.22,244744.66,247344.06,247622.17,245904.98,244572.47,248170.98,249411.45,249293.19,242374.27,250962.22,252606.33,242711.34,241400.02,246751.73,246345.44
2023-02-18,245331.0,246006.4,250429.75,238703.05,249348.97,248254.67,253164.3,248021.39,244242.66,244047.31,251914.72,244321.27,240129.47,251036.5,250458.98,251302.77,245984.05,248669.03,248926.81,247254.3,245799.34,249551.53,250776.6,250572.98,243551.56,252297.73,253959.08,243959.97,242629.22,248027.77,247622.44
2023-02-19,245604.48,246221.61,250456.11,239039.08,249608.72,248369.52,253399.22,248368.1,244349.75,244343.34,252161.77,244612.39,240438.7,251212.05,250710.23,251637.88,246113.12,249014.23,249214.03,247607.02,245946.97,249971.83,251096.39,250822.06,243864.81,252593.86,254213.4,244239.14,242895.9,248219.16,247878.17
2023-02-20,244666.14,245194.16,249122.23,238242.42,248569.58,247189.31,252325.47,247453.8,243222.25,243442.64,251085.78,243716.17,239633.06,250077.12,249646.0,250647.95,244953.27,248090.92,248224.53,246668.39,244829.36,249102.4,250090.28,249801.97,243055.7,251584.02,253120.77,243299.11,241957.97,247114.58,246870.92
2023-02-21,242816.17,243260.77,246890.81,236557.36,246569.73,245114.05,250294.97,245564.58,241241.22,241629.97,249038.98,241916.14,237961.84,248010.66,247614.19,248647.75,242896.28,246188.39,246276.17,244733.55,242821.53,247207.73,248079.86,247844.02,241374.23,249592.61,251038.72,241440.58,240116.4,245081.05,244927.31
2023-02-22,241077.52,241511.52,245085.28,234889.86,244726.66,243347.61,248450.28,243726.7,239556.16,239899.62,247170.7,240200.03,236329.77,246193.9,245754.12,246733.98,241131.4,244341.53,244447.67,242854.94,241077.47,245296.84,246172.4,246042.78,239729.92,247721.7,249135.95,239690.23,238391.34,243275.8,243132.14
2023-02-23,238708.52,239033.88,242223.83,232732.3,242170.11,240686.45,245851.81,241313.83,237011.73,237578.95,244553.75,237894.84,234187.02,243547.25,243157.19,244182.66,238495.16,241911.8,241956.89,240387.42,238503.56,242882.95,243607.22,243535.75,237573.27,245177.08,246475.31,237312.06,236033.9,240672.78,240645.33
2023-02-24,237414.4,237821.3,241262.06,231381.2,240846.84,239612.52,244562.55,239865.34,235989.47,236256.28,243236.5,236584.84,232890.67,242359.44,241838.42,242715.4,237402.27,240462.1,240600.08,238911.88,237392.72,241292.06,242165.34,242246.02,236264.11,243786.3,245130.97,236004.39,234757.47,239468.2,239350.7
2023-02-25,236875.45,237287.58,240738.81,230853.64,240281.34,239087.61,243999.33,239289.38,235488.31,235716.7,242665.56,236049.52,232375.98,241812.3,241269.44,242120.44,236876.31,239884.11,240034.67,238324.48,236869.77,240686.33,241574.17,241692.64,235745.05,243207.86,244549.6,235461.67,234223.72,238922.5,238798.8
2023-02-26,236660.02,237086.67,240582.83,230627.5,240061.73,238911.38,243785.69,239047.52,235320.6,235496.12,242447.19,235831.0,232159.11,241616.38,241050.77,241876.0,236696.78,239642.2,239808.98,238078.27,236686.86,240420.02,241334.12,241478.45,235525.98,242976.53,244326.77,235243.95,234011.3,238723.52,238583.81
2023-02-27,236827.17,237279.52,240861.38,230757.81,240251.02,239147.66,243985.38,239200.64,235547.39,235652.84,242645.72,235987.22,232294.58,241835.86,241246.28,242045.8,236927.05,239797.55,239984.83,238235.3,236906.16,240554.64,241509.19,241665.47,235661.84,243155.53,244527.89,235410.48,234179.05,238934.69,238767.19
2023-02-28,237427.44,237916.7,241626.36,231293.23,240902.73,239847.38,244651.98,239802.19,236217.42,236237.12,243315.31,236568.14,232829.98,242523.38,241909.77,242685.42,237618.0,240403.78,240615.33,238850.14,237578.14,241146.0,242154.61,242305.9,236200.55,243799.12,245208.0,236012.23,234776.97,239608.17,239401.03
2023-03-01,238495.98,239033.4,242913.88,232267.5,242054.33,241045.89,245822.78,240889.75,237363.95,237284.05,244493.89,237608.47,233798.19,243715.45,243079.27,243834.33,238805.11,241498.73,241737.7,239961.53,238737.72,242233.58,243309.67,243436.2,237175.23,244945.58,246405.94,237084.67,235840.0,240780.55,240521.77
2023-03-02,239025.88,239521.58,243272.14,232830.9,242592.03,241463.22,246343.1,241490.9,237760.53,237828.84,245026.89,238147.89,234336.3,244186.66,243613.64,244439.9,239232.1,242099.77,242293.28,240573.72,239175.05,242901.58,243902.9,243959.62,237718.86,245515.34,246950.23,237620.73,236362.0,241261.03,241048.2
2023-03-03,239266.14,239765.02,243529.17,233059.16,242847.23,241712.19,246599.4,241742.7,237998.3,238067.19,245286.03,238384.45,234560.52,244440.84,243871.4,244702.56,239480.33,242352.8,242545.61,240830.84,239419.83,243161.23,244165.2,244209.47,237944.8,245773.34,247213.95,237862.36,236600.44,241513.02,241296.86
2023-03-04,239046.0,239505.19,243136.6,232894.95,242594.58,241384.84,246330.72,241546.45,237684.14,237863.19,245019.58,238180.83,234387.6,244140.67,243609.47,244481.73,239162.25,242153.3,242313.7,240629.16,239118.42,242995.16,243936.08,243959.75,237771.64,245537.48,246944.25,237643.23,236379.05,241225.48,241052.48
2023-03-05,238369.3,238793.11,242300.61,232283.94,241862.55,240612.84,245584.66,240861.86,236945.58,237202.08,244269.08,237523.86,233779.02,243376.8,242865.2,243756.22,238398.48,241463.77,241602.55,239929.27,238373.97,242315.22,243205.53,243241.2,237159.23,244811.23,246181.55,236964.34,235705.42,240475.52,240340.45
2023-03-06,237440.1,237834.0,241232.69,231421.89,240867.28,239603.22,244577.7,239904.7,235980.06,236286.95,243253.67,236614.9,232926.45,242362.27,241856.62,242750.62,237396.0,240500.83,240626.73,238951.6,237390.98,241345.77,242197.38,242265.17,236300.58,243814.06,245148.98,236031.06,234781.92,239474.64,239371.3
2023-03-07,237197.33,237644.39,241213.47,231122.25,240638.53,239503.55,244370.62,239597.77,235887.14,236024.06,243036.5,236355.53,232649.62,242208.56,241635.77,242455.25,237284.05,240195.9,240373.05,238640.22,237261.75,240973.92,241915.62,242044.56,236019.95,243552.77,244925.78,235783.36,234545.48,239306.83,239145.48
2023-03-08,237100.53,237533.89,241057.28,231045.31,240529.44,239369.95,244256.06,239507.95,235758.98,235932.84,242922.4,236264.62,232570.1,242083.61,241523.39,242356.27,237153.66,240104.88,240271.22,238548.14,237137.25,240893.55,241813.84,241936.92,235940.17,243449.06,244810.23,235686.8,234448.44,239186.39,239039.77
2023-03-09,238239.98,238797.39,242739.73,231995.61,241794.5,240843.61,245571.2,240599.67,237171.72,237020.88,244236.3,237347.9,233538.36,243487.39,242821.0,243542.03,238598.22,241208.67,241469.34,239666.12,238525.89,241911.48,243023.3,243183.16,236912.69,244670.36,246142.9,236825.7,235587.83,240548.05,240267.34
2023-03-10,239463.22,240011.88,243941.28,233188.83,243080.72,242043.5,246853.11,241905.1,238316.69,238244.31,245535.8,238561.67,234702.8,244735.58,244115.86,244892.69,239800.05,242518.88,242753.52,240998.34,239719.5,243282.25,244366.02,244441.1,238086.78,245984.38,247466.28,238057.64,236799.81,241792.3,241522.02
2023-03-11,239983.75,240501.77,244337.4,233729.55,243614.5,242481.31,247373.86,242486.23,238733.14,238775.5,246067.83,239087.8,235222.0,245217.47,244648.36,245482.56,240245.03,243100.61,243299.73,241590.69,240170.81,243918.9,244946.16,244961.19,238610.95,246544.25,248009.27,238583.66,237313.45,242280.34,242043.94
2023-03-12,239172.12,239586.02,243070.89,233072.27,242704.52,241388.72,246422.02,241722.7,237685.97,238006.73,245118.62,238321.88,234546.98,244188.14,243712.03,244645.06,239176.73,242327.66,242445.34,240807.69,239148.33,243223.38,244088.17,244064.33,237933.58,245673.72,247046.88,237773.1,236500.52,241285.48,241161.97
2023-03-13,236640.77,236903.89,239866.83,230808.33,239957.9,238452.05,243615.31,239179.62,234874.56,235540.64,242297.92,235870.69,232285.88,241298.1,240916.25,241942.64,236275.42,239764.77,239785.52,238207.88,236325.7,240716.92,241362.58,241366.53,235658.44,242958.17,244181.11,235235.0,233979.28,238452.69,238490.7
2023-03-14,234042.8,234289.2,237168.66,228315.12,237213.19,235810.31,240863.7,236444.36,232347.95,232955.75,239515.55,233304.81,229839.84,238585.78,238147.52,239101.52,233638.69,237017.31,237061.53,235418.84,233718.11,237882.36,238529.75,238676.31,233192.55,240173.08,241350.05,232622.5,231403.31,235759.86,235813.02
2023-03-15,229863.47,229892.3,232023.77,224533.31,232708.48,231050.69,236267.75,232227.9,227781.28,228871.1,234897.92,229244.53,226067.75,233879.83,233569.88,234646.23,228932.7,232770.31,232681.66,231119.3,229127.25,233705.12,234042.75,234243.67,229393.9,235703.17,236660.45,228434.45,227245.62,231141.69,231424.27
2023-03-16,224656.31,224565.17,226261.23,219633.44,227186.16,225527.06,230687.58,226847.56,222477.66,223723.25,229277.02,224128.72,221222.77,228297.45,227987.0,229038.33,223444.16,227362.08,227238.94,225646.7,223723.45,228232.45,228429.52,228808.19,224508.44,230146.03,230949.92,223210.66,222079.56,225627.66,226030.8
2023-03-17,220307.45,220219.81,221886.8,215413.84,222637.6,221188.4,226127.12,222271.81,218309.45,219384.94,224674.81,219816.17,217074.89,223825.78,223408.9,224321.6,219114.5,222771.78,222705.62,221003.05,219423.75,223486.94,223731.14,224327.67,220321.2,225516.2,226274.19,218844.22,217775.08,221186.02,221578.31
2023-03-18,216868.58,216765.17,218351.12,212097.81,219038.27,217707.77,222507.9,218678.0,214960.36,215961.66,221028.14,216411.19,213805.45,220258.8,219783.84,220614.53,215647.06,219166.25,219126.4,217360.39,215985.23,219784.03,220033.61,220775.55,217020.08,221862.86,222571.73,215394.67,214370.97,217649.6,218052.89
2023-03-19,214219.89,214121.06,215697.7,209523.1,216278.55,215070.06,219737.48,215899.86,212420.81,213318.97,218236.53,213781.66,211268.97,217542.42,217008.03,217758.81,213017.19,216381.11,216373.8,214547.81,213370.45,216909.61,217188.53,218049.28,214457.78,219053.61,219738.14,212737.88,211751.08,214953.06,215347.1
2023-03-20,212502.53,212432.48,214084.66,207822.55,214504.16,213427.14,217965.36,214077.78,210839.45,211596.0,216448.53,212066.58,209599.6,215827.69,215228.31,215897.84,211374.42,214556.97,214591.62,212705.14,211727.48,215001.92,215340.19,216295.84,212770.33,217234.23,217923.16,211013.97,210054.66,213244.4,213605.17
2023-03-21,212062.8,212065.06,213940.69,207310.19,214083.08,213176.05,217569.9,213554.23,210601.6,211130.95,216041.58,211603.38,209114.06,215503.94,214817.9,215389.72,211109.69,214038.45,214137.78,212177.52,211438.75,214393.73,214849.94,215882.0,212277.58,216769.02,217508.56,210568.14,209625.55,212904.3,213188.2
2023-03-22,214310.8,214527.77,217101.5,209236.03,216534.05,215988.11,220116.42,215714.78,213323.02,213292.81,218578.86,213755.0,211074.55,218197.9,217322.66,217699.42,213867.73,216222.52,216478.9,214369.0,214104.25,216420.33,217200.4,218314.22,214251.72,219150.92,220077.75,212807.28,211866.19,215519.97,215580.81
2023-03-23,215205.33,215256.9,217317.42,210300.23,217382.25,216450.4,220904.72,216797.8,213758.52,214245.78,219393.44,214703.89,212077.48,218823.9,218145.84,218744.39,214361.88,217293.9,217402.58,215460.52,214653.61,217694.56,218204.73,219146.14,215270.11,220098.64,220908.47,213715.81,212737.83,216184.66,216421.4
2023-03-24,215635.84,215729.55,217927.02,210667.7,217852.56,216991.58,221393.55,217211.14,214281.92,214659.36,219880.58,215115.53,212451.69,219341.8,218626.77,219187.02,214892.6,217711.8,217851.33,215880.11,215166.12,218081.62,218655.38,219612.58,215646.81,220555.31,221401.81,214144.7,213167.05,216687.34,216880.28
2023-03-25,216112.95,216203.64,218396.31,211133.97,218348.61,217461.27,221890.7,217713.42,214733.77,215136.06,220381.81,215590.02,212910.47,219827.42,219125.33,219702.5,215361.25,218215.1,218347.11,216388.62,215632.83,218603.3,219168.45,220102.53,216110.36,221061.3,221910.61,214623.45,213638.83,217169.94,217366.75
2023-03-26,216596.19,216699.19,218935.7,211587.84,218859.03,217977.31,222408.17,218208.58,215231.1,215613.3,220901.64,216064.94,213361.34,220346.72,219641.14,220217.12,215873.05,218712.53,218849.83,216890.38,216136.98,219103.17,219684.16,220607.22,216565.42,221574.03,222437.92,215107.38,214117.86,217681.95,217866.39
2023-03-27,217343.77,217477.62,219819.28,212275.92,219654.86,218806.64,223219.48,218964.31,216030.8,216347.08,221715.22,216795.17,214048.2,221171.2,220447.55,221007.75,216693.3,219472.73,219628.12,217656.7,216941.02,219854.88,220479.06,221394.39,217258.2,222367.42,223262.98,215855.19,214859.97,218491.92,218644.69
2023-03-28,216927.02,216954.73,218956.25,211998.3,219165.88,218110.75,222687.11,218622.3,215355.31,215971.06,221192.17,216420.86,213744.48,220552.89,219936.16,220611.6,216021.56,219121.11,219191.36,217307.36,216311.02,219602.03,220060.3,220907.1,216954.67,221924.98,222734.81,215444.34,214439.19,217906.55,218171.1
2023-03-29,217205.98,217333.03,219651.67,212150.52,219507.61,218650.81,223068.9,218826.06,215880.42,216212.31,221564.42,216661.05,213922.66,221017.2,220298.12,220862.6,216539.36,219333.56,219484.69,217516.47,216790.5,219718.52,220332.84,221248.69,217131.64,222221.22,223110.03,215717.45,214723.11,218340.92,218500.73
2023-03-30,219984.05,220314.9,223309.47,214599.9,222512.8,221968.19,226165.81,221556.39,219081.38,218905.66,224660.0,219341.72,216393.95,224242.06,223359.62,223759.56,219804.11,222087.61,222381.53,220289.33,219961.75,222348.28,223265.9,224223.44,219621.11,225171.92,226247.42,218491.31,217488.4,221487.23,221434.17
2023-03-31,223942.33,224369.03,227714.3,218319.42,226702.36,226184.94,230407.28,225626.88,223135.48,222815.4,228925.84,223231.75,220082.44,228493.14,227594.44,227996.84,223989.1,226176.55,226508.5,224422.06,224083.31,226471.28,227509.89,228357.47,223342.16,229383.05,230577.31,222458.98,221413.92,225681.88,225530.58
2023-04-01,228311.97,228836.45,232547.7,222432.14,231332.8,230819.61,235087.94,230137.12,227584.03,227134.39,233638.52,227527.31,224153.47,233176.02,232274.83,232695.58,228592.6,230707.31,231072.17,229007.69,228617.55,231055.58,232213.5,232918.77,227447.88,234041.95,235363.34,226842.5,225748.4,230306.58,230054.2
2023-04-02,232519.02,233100.67,237048.88,226433.66,235781.55,235183.86,239566.33,234523.23,231764.47,231306.78,238156.73,231674.66,228097.67,237621.94,236766.42,237256.38,232937.3,235111.55,235473.2,233472.69,232906.8,235558.47,236769.42,237291.61,231425.42,238538.05,239955.6,231068.25,229920.22,234708.92,234397.97
2023-04-03,236326.72,236959.28,241122.22,230054.03,239816.0,239131.62,243623.61,238502.55,235540.33,235083.69,242253.95,235426.9,231661.14,241647.67,240840.78,241400.08,236869.84,239108.33,239463.61,237529.48,236787.42,239652.0,240907.89,241250.44,235017.69,242616.45,244122.23,234895.4,233697.42,238697.3,238333.53
2023-04-04,238691.89,239268.61,243280.02,232408.81,242281.14,241347.81,246065.48,241060.61,237653.9,237463.98,244734.06,237788.23,233948.62,243989.8,243315.05,244028.6,239097.84,241672.66,241944.1,240137.25,239014.25,242373.53,243512.27,243660.64,237325.7,245155.38,246648.92,237279.36,236037.34,241042.4,240740.95
2023-04-05,239548.48,240066.31,243895.75,233309.05,243154.92,242045.5,246914.6,242024.55,238317.23,238341.44,245602.56,238657.14,234810.75,244767.23,244185.03,245003.28,239809.23,242636.94,242842.53,241119.28,239739.19,243437.05,244468.92,244511.67,238196.52,246076.48,247535.55,238145.45,236881.9,241832.42,241595.92
2023-04-06,239579.11,240063.6,243784.38,233379.47,243170.22,241986.14,246916.2,242088.34,238259.16,238385.06,245609.03,238699.38,234869.25,244737.89,244194.36,245055.03,239757.64,242699.05,242874.11,241183.3,239699.55,243536.23,244512.75,244524.44,238256.39,246109.92,247543.45,238178.39,236909.61,241812.61,241612.47
2023-04-07,240740.97,241351.02,245498.16,234348.61,244461.31,243487.34,248257.6,243203.4,239696.78,239494.64,246949.78,239804.06,235855.95,246168.89,245518.8,246267.08,241229.66,243826.22,244096.98,242326.36,241114.44,244577.95,245748.66,245795.25,239247.28,247356.78,248903.72,239340.27,238071.58,243201.16,242864.7
2023-04-08,242024.6,242630.62,246781.34,235594.08,245815.52,244760.23,249608.5,244570.58,240910.4,240776.55,248319.4,241075.53,237071.83,247488.73,246883.33,247685.22,242503.78,245198.92,245446.27,243723.02,242377.64,246010.19,247159.44,247118.47,240472.77,248737.58,250298.84,240633.25,239344.16,244515.73,244184.55
2023-04-09,242729.11,243317.27,247418.42,236296.8,246551.19,245416.22,250335.64,245336.23,241535.06,241486.36,249059.12,241778.89,237752.66,248184.44,247621.73,248472.9,243164.39,245966.92,246186.9,244504.98,243037.83,246828.08,247939.38,247835.84,241159.39,249496.22,251053.17,241343.95,240041.42,245213.27,244902.16
2023-04-10,242830.88,243387.3,247385.45,236434.12,246642.52,245432.0,250413.77,245474.4,241548.77,241600.42,249143.02,241890.86,237876.75,248231.39,247708.02,248602.7,243187.75,246103.97,246293.44,244645.12,243071.8,247003.67,248061.19,247922.89,241285.36,249606.34,251139.94,241448.42,240139.84,245268.98,244992.72
2023-04-11,243578.92,244214.97,248485.16,237058.94,247474.48,246395.97,251277.27,246194.42,242470.64,242315.12,250006.72,242602.4,238512.12,249151.52,248561.5,249385.75,244133.3,246831.61,247081.75,245384.1,243980.75,247678.5,248859.25,248740.81,241923.23,250410.44,252016.5,242197.06,240888.12,246162.27,245799.11
2023-04-12,244618.8,245274.64,249623.81,238039.22,248585.0,247489.39,252393.78,247281.95,243513.08,243344.62,251136.06,243623.88,239475.38,250263.6,249684.88,250525.11,245222.77,247925.12,248176.58,246497.06,245052.52,248796.88,249997.95,249826.11,242893.2,251530.45,253166.42,243243.5,241921.16,247263.75,246879.53
2023-04-13,245644.36,246322.44,250758.77,239002.53,249682.22,248575.14,253497.86,248352.6,244547.88,244358.94,252252.7,244630.27,240422.48,251365.67,250795.48,251648.45,246304.22,249001.89,249256.95,247593.33,246115.38,249895.66,251121.25,250898.19,243846.73,252635.66,254303.42,244275.64,242940.34,248354.7,247946.7
2023-04-14,246948.47,247676.78,252297.33,240199.84,251089.56,250015.89,254922.75,249693.77,245921.14,245639.89,253690.94,245901.9,241606.58,252808.11,252224.14,253066.2,247734.39,250352.0,250631.69,248968.02,247513.56,251250.73,252544.1,252274.16,245038.0,254041.45,255767.11,245586.89,244238.19,249776.72,249314.0
2023-04-15,248722.97,249518.75,254387.84,241829.77,253005.8,251974.08,256861.78,251521.14,247786.36,247383.31,255648.92,247632.4,243217.38,254769.97,254169.38,254998.81,249678.77,252191.53,252503.67,250842.2,249414.45,253099.33,254483.22,254146.39,246658.45,255956.08,257760.19,247371.75,246004.44,251711.34,251175.0
2023-04-16,251153.9,252044.62,257265.16,244058.23,255635.25,254664.5,259522.44,254024.64,250346.75,249770.5,258336.42,250001.56,245419.27,257464.05,256839.64,257650.05,252350.23,254712.0,255070.56,253412.06,252024.67,255631.62,257143.9,256713.4,248872.97,258581.98,260496.53,249817.66,248424.83,254367.94,253727.25
2023-04-17,254254.36,255253.4,260882.69,246914.6,258987.58,258061.75,262907.2,257234.78,253575.53,252820.38,261759.38,253027.03,248234.88,260879.03,260242.45,261047.86,255727.53,257943.52,258348.48,256710.55,255327.28,258896.02,260550.22,259981.2,251704.38,261936.81,263983.47,252939.56,251511.83,257739.89,256979.48
2023-04-18,257948.33,259067.86,265160.03,250326.06,262984.94,262086.94,266936.6,261075.02,257395.11,256457.72,265838.78,256633.48,251591.05,264935.56,264299.66,265114.62,259732.81,261809.47,262260.12,260661.61,259244.86,262816.44,264624.56,263871.25,255078.47,265942.2,268141.56,256661.98,255190.53,261749.25,260854.56
2023-04-19,261020.66,262156.4,268352.7,253267.1,266272.7,265202.4,270212.53,264358.16,260344.75,259517.72,269171.38,259661.11,254451.14,268154.62,267622.44,268557.38,262854.3,265112.03,265518.44,264040.56,262322.56,266260.7,268052.7,267058.34,257955.47,269283.0,271544.66,259764.64,258244.75,264955.7,264043.03
2023-04-20,263621.88,264811.5,271232.88,255705.72,269081.7,267951.06,273026.56,267103.34,262945.5,262092.47,272029.8,262209.62,256833.62,270957.1,270469.5,271457.9,265599.34,267875.62,268281.3,266870.97,265014.72,269104.44,270950.06,269781.06,260350.17,272115.47,274462.7,262390.62,260834.73,267736.53,266763.22
2023-04-21,265049.34,266191.03,272472.16,257141.62,270585.03,269242.84,274498.3,268689.2,264164.78,263537.9,273538.34,263634.62,258207.75,272349.1,271979.4,273098.94,266909.62,269470.1,269799.03,268504.1,266323.72,270829.03,272570.28,271229.4,261733.28,273674.7,276007.75,263836.44,262250.3,269140.72,268221.94
2023-04-22,265839.88,266986.97,273299.12,257896.42,271434.62,270047.16,275343.97,269536.34,264924.66,264325.2,274399.9,264412.62,258940.22,273180.44,272838.8,273990.16,267716.2,270323.0,270640.1,269378.28,267117.8,271719.56,273457.6,272050.44,262469.6,274537.72,276888.4,264635.56,263036.9,269969.25,269044.53
2023-04-23,266732.78,267917.4,274372.38,258708.92,272410.9,271043.62,276329.16,270462.1,265866.53,265201.22,275398.56,265280.4,259739.47,274179.16,273832.1,274978.88,268707.16,271255.84,271590.4,270335.16,268083.16,272661.0,274449.62,272996.66,263272.03,275511.75,277907.47,265536.5,263927.88,270955.28,269988.16
2023-04-24,267923.28,269157.06,275799.94,259793.14,273713.03,272369.9,277642.5,271698.03,267119.53,266369.72,276730.25,266437.66,260805.34,275509.56,275156.9,276299.12,270026.62,272501.47,272858.2,271613.38,269368.5,273919.62,275774.12,274257.97,264342.1,276811.38,279266.62,266738.1,265116.0,272269.2,271246.28
2023-04-25,269232.38,270503.75,277297.53,261005.81,275137.34,273782.28,279071.53,273074.62,268452.72,267661.44,278182.53,267715.6,261990.9,276941.66,276603.22,277762.56,271435.94,273888.38,274253.03,273036.94,270746.06,275339.66,277238.06,275635.16,265532.66,278242.16,280750.12,268060.47,266421.28,273688.47,272622.8
2023-04-26,272918.94,274472.28,282303.12,264194.12,279245.97,278257.62,283268.44,276777.8,272675.78,271224.62,282420.12,271253.7,265170.8,281314.22,280808.2,281788.22,275857.72,277623.66,278185.4,276879.3,275013.0,278979.62,281308.12,279621.47,268719.88,282270.25,285069.06,271777.25,270112.56,277971.53,276582.72
2023-04-27,277053.38,278688.03,286877.4,268066.7,283742.78,282615.56,287756.97,281179.88,276775.88,275321.0,286995.28,275300.12,268934.75,285774.78,285370.62,286464.5,280219.94,282059.2,282605.3,281442.8,279284.38,283574.44,285975.28,283952.3,272498.4,286809.16,289749.53,275961.2,274235.78,282406.56,280923.06
2023-04-28,279865.66,281496.6,289725.1,270775.75,286777.62,285410.88,290756.66,284242.62,279400.97,278133.78,290066.53,278071.16,271541.44,288697.22,288440.06,289694.97,283036.12,285145.78,285617.97,284619.9,282058.53,286839.97,289184.03,286862.75,275115.94,289906.97,292897.72,278811.9,277037.22,285331.88,283852.1
2023-04-29,281703.72,283349.4,291663.28,272523.94,288773.0,287285.78,292735.3,286230.22,281160.47,279965.3,292090.72,279875.94,273227.94,290640.9,290461.75,291801.78,284921.12,287149.78,287589.62,286684.8,283909.12,288944.56,291280.6,288775.78,276808.47,291934.2,294972.25,280674.97,278870.22,287272.97,285775.9
2023-04-30,282783.2,284419.75,292721.47,273573.47,289936.78,288335.72,293880.7,287417.34,282145.03,281048.88,293266.28,280941.53,274232.97,291748.28,291637.78,293052.6,285982.3,288346.94,288748.7,287918.06,284956.22,290221.34,292520.66,289888.3,277817.5,293126.97,296178.84,281770.28,279945.53,288384.72,286898.28
2023-05-01,283015.28,284611.03,292773.0,273849.7,290166.97,288449.72,294089.28,287713.5,282251.4,281299.06,293487.75,281183.66,274483.0,291910.9,291863.3,293346.47,286109.62,288645.53,288998.53,288224.0,285094.6,290580.28,292802.38,290103.5,278069.56,293385.75,296409.22,282007.66,280173.8,288560.72,287121.97
2023-05-02,282155.34,283660.72,291489.34,273140.06,289189.16,287333.7,293082.3,286869.44,281203.56,280478.56,292472.44,280367.44,273767.78,290839.66,290857.12,292411.34,285011.62,287793.8,288076.28,287342.38,284043.22,289772.94,291851.12,289157.0,277354.22,292440.66,295374.5,281139.78,279309.47,287516.9,286183.38
2023-05-03,280434.78,281847.94,289323.03,271604.8,287280.2,285355.5,291154.44,285089.12,279345.78,278798.03,290514.1,278704.66,272258.34,288869.12,288908.53,290486.72,283045.1,285997.78,286231.03,285488.66,282137.66,287968.72,289916.6,287318.38,275841.6,290546.22,293372.66,279399.62,277587.4,285573.3,284346.62
2023-05-04,279854.97,281353.38,289117.06,270936.9,286697.4,285021.47,290617.2,284368.75,279033.28,278180.9,289948.12,278105.25,271647.53,288430.0,288334.56,289765.8,282682.97,285271.88,285608.12,284744.56,281753.66,287111.8,289221.6,286770.28,275226.16,289902.12,292785.97,278807.62,277016.2,285106.5,283780.72
