,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-04-13,3066.925,3870.6245,2828.9333,3932.584,3023.4473,4232.618,3596.379,2969.2144,3600.9563,4181.779,2225.1309,4352.155,2657.3413,4490.483,3075.461,3257.0654,3045.2864,3807.9067,3864.63,3876.9985,3908.1995,4668.705,4334.3896,4324.5366,4795.1704,3276.9607,3224.8335,4043.697,3218.8079,3418.3284,3638.9849
2011-04-14,3058.1047,3863.019,2820.9768,3922.169,3013.717,4224.351,3586.9607,2960.5955,3593.1582,4176.06,2217.201,4343.87,2648.6807,4484.4604,3067.8577,3248.8625,3036.3782,3799.7522,3856.764,3869.1099,3900.2263,4659.2114,4326.854,4316.129,4788.8633,3267.8464,3218.027,4036.1987,3210.6372,3410.0786,3630.8704
2011-04-15,3049.7063,3853.584,2811.159,3916.2236,3006.6428,4215.941,3579.3035,2952.034,3583.7122,4164.373,2207.9521,4335.36,2640.0037,4473.213,3057.7593,3239.674,3027.9163,3790.8167,3847.612,3860.061,3891.0786,4652.1797,4317.5874,4307.7,4777.985,3259.6438,3207.3354,4026.6494,3201.5522,3401.0742,3621.8608
2011-04-16,3033.8652,3837.872,2794.771,3901.2385,2991.2195,4200.589,3563.6167,2936.2227,3567.8154,4148.2583,2192.1208,4319.8994,2624.0466,4457.235,3041.4285,3223.6526,3011.9365,3775.0754,3831.929,3844.4543,3875.3022,4637.0103,4302.0947,4292.2046,4762.095,3243.7212,3191.1694,4010.9265,3185.6567,3385.1829,3606.087
2011-04-17,3016.3289,3820.6245,2776.7783,3884.3826,2973.9983,4183.6294,3546.1626,2918.7424,3550.3518,4130.836,2174.7085,4302.8257,2606.4104,4439.916,3023.5408,3206.0078,2994.2449,3757.7273,3814.6785,3827.2795,3857.9417,4620.082,4285.0845,4275.0786,4744.831,3226.061,3173.5544,3993.6826,3168.1467,3367.6672,3588.71
2011-04-18,2997.3079,3801.8186,2757.162,3866.2778,2955.4172,4165.2104,3527.2903,2899.766,3531.319,4111.6597,2155.7454,4284.278,2587.2617,4420.8833,3004.0098,3186.8074,2975.0566,3738.8577,3795.8926,3808.582,3839.0413,4601.81,4266.5396,4256.483,4725.886,3206.9277,3154.2595,3974.87,3149.0957,3348.6167,3569.8044
2011-04-19,2980.875,3786.698,2741.367,3848.5962,2938.2388,4149.573,3510.3113,2883.5547,3515.9146,4098.299,2140.2358,4268.573,2570.9395,4407.272,2988.6052,3170.9275,2958.4683,3723.1567,3780.5166,3793.218,3823.5115,4584.993,4251.593,4240.6357,4712.023,3190.153,3139.7532,3959.8547,3133.3076,3332.7488,3554.1304
2011-04-20,2965.8474,3771.1328,2725.1458,3835.575,2924.266,4134.848,3495.8245,2868.4485,3500.2258,4081.133,2124.7065,4253.7197,2555.672,4390.457,2972.253,3155.3142,2943.315,3707.8713,3765.139,3777.9497,3808.078,4571.2065,4236.267,4225.8086,4695.4834,3175.1907,3123.1501,3944.215,3117.8354,3317.328,3538.7803
2011-04-21,2948.366,3754.6033,2707.888,3817.569,2906.435,4118.1045,3478.0286,2851.13,3483.4285,4065.655,2107.8628,4236.887,2538.2214,4374.86,2955.2861,3138.1414,2925.6729,3690.9321,3748.445,3761.2944,3791.242,4553.7227,4219.9424,4208.864,4679.748,3157.4421,3106.865,3927.753,3100.7751,3300.214,3521.846
2011-04-22,2936.0146,3743.0876,2695.8613,3804.5535,2893.6755,4106.315,3465.3577,2838.9207,3471.711,4055.1824,2096.0886,4225.041,2525.9238,4364.2495,2943.5105,3126.1108,2913.2068,3679.0505,3736.7737,3749.6409,3779.4626,4541.2217,4208.5645,4196.924,4668.992,3144.8672,3095.6714,3916.301,3088.8186,3288.2087,3509.977
2011-04-23,2932.3044,3740.8872,2693.5354,3798.3623,2888.5833,4103.0815,3460.798,2835.4563,3469.351,4055.6194,2093.527,4221.8384,2522.4766,4364.2266,2941.6143,3123.2878,2909.4502,3676.1528,3734.2217,3747.023,3776.8171,4536.3125,4206.347,4193.5796,4668.5586,3140.8164,3094.7263,3914.2446,3085.976,3285.2617,3507.148
2011-04-24,2941.8127,3751.593,2704.6748,3805.0493,2896.5684,4112.6084,3469.4521,2845.1523,3480.067,4068.9192,2104.0166,4231.48,2532.3044,4377.0205,2953.078,3133.7048,2919.0295,3686.2817,3744.6008,3757.2842,3787.1897,4544.2505,4216.862,4203.126,4680.9277,3150.097,3106.8762,3925.082,3096.2756,3295.4683,3517.3618
2011-04-25,2964.3147,3774.9507,2729.0156,3824.455,2917.4395,4134.6704,3491.114,2867.7805,3503.6055,4094.7659,2127.3088,4253.736,2555.1748,4402.327,2977.6296,3157.1162,2941.7192,3709.1965,3767.6653,3780.1816,3810.336,4564.8477,4239.859,4225.338,4705.806,3172.4905,3131.834,3948.557,3119.473,3318.586,3540.3765
2011-04-26,2991.1086,3800.392,2755.5752,3851.8591,2944.6624,4160.3594,3518.3267,2894.3413,3529.449,4118.793,2153.208,4279.5654,2581.9429,4426.5005,3003.7734,3183.5034,2968.759,3735.217,3793.333,3805.7847,3836.2163,4591.548,4264.9805,4251.3296,4730.1606,3199.6711,3156.9998,3973.904,3145.6848,3344.8713,3566.3945
2011-04-27,3002.9873,3809.2556,2764.881,3868.3835,2959.1443,4171.1562,3531.8357,2905.7263,3538.6802,4122.57,2162.8186,4290.3315,2593.3362,4431.145,3012.2156,3193.6846,2980.7686,3745.4634,3802.8818,3815.4414,3845.9766,4605.597,4273.814,4262.3867,4735.591,3212.2446,3163.5183,3982.4875,3155.868,3355.259,3576.515
2011-04-28,2999.5132,3805.6504,2761.124,3865.3857,2955.9216,4167.75,3528.4907,2902.2332,3535.0469,4118.582,2159.223,4286.896,2589.8052,4427.24,3008.426,3190.0708,2977.2656,3741.926,3799.3213,3811.9072,3842.4033,4602.416,4270.264,4258.9575,4731.7515,3208.787,3159.6667,3978.8645,3152.2866,3351.6902,3572.9622
2011-04-29,2994.362,3800.477,2755.73,3860.6277,2950.9695,4162.742,3523.4275,2897.081,3529.819,4113.1606,2154.026,4281.8506,2584.604,4421.885,3003.0327,3184.8208,2972.0698,3736.7734,3794.1733,3806.7876,3837.2283,4597.5415,4265.166,4253.9062,4726.4434,3203.6233,3154.2874,3973.6821,3147.08,3346.4893,3567.796
2011-04-30,2988.0566,3794.2136,2749.1975,3854.681,2944.84,4156.63,3517.1895,2890.7861,3523.483,4106.719,2147.717,4275.6943,2578.251,4415.501,2996.52,3178.4375,2965.7097,3730.503,3787.9236,3800.5684,3830.9421,4591.5117,4258.99,4247.737,4720.097,3197.2876,3147.8345,3967.4138,3140.7473,3340.159,3561.5112
2011-05-01,2982.012,3788.5076,2743.24,3848.4365,2938.664,4150.842,3511.0295,2884.7993,3517.6838,4101.3955,2141.9004,4269.876,2572.2183,4410.133,2990.666,3172.5056,2959.6091,3724.6501,3782.159,3794.8167,3825.1274,4585.457,4253.3555,4241.88,4714.678,3191.148,3142.2224,3961.733,3134.854,3334.2468,3555.6616
2011-05-02,2977.767,3784.544,2739.1008,3843.9731,2934.2844,4146.789,3506.6782,2880.6018,3513.6511,4097.78,2137.849,4265.803,2567.991,4406.4717,2986.6113,3168.3674,2955.3242,3720.564,3778.143,3790.807,3821.075,4581.1655,4249.439,4237.7744,4710.969,3186.8271,3138.364,3957.79,3130.741,3330.1172,3551.5789
2011-05-03,2978.6108,3786.394,2741.0088,3842.9375,2934.0945,4147.855,3506.9084,2881.608,3515.4312,4101.5205,2139.477,4266.9136,2569.0393,4409.868,2988.8015,3169.8572,2956.1663,3721.9429,3779.7458,3792.3486,3822.6333,4581.0464,4251.2305,4238.7954,4714.0654,3187.4558,3141.17,3959.74,3132.1907,3331.4949,3553.0115
2011-05-04,2984.8054,3792.4294,2747.306,3848.996,2940.2354,4153.8315,3513.1082,2887.7734,3521.5469,4107.511,2145.5833,4272.9287,2575.2583,4415.842,2995.0452,3176.0535,2962.4167,3728.0403,3785.796,3798.3752,3828.7256,4587.079,4257.1846,4244.834,4720.036,3193.7065,3147.2815,3965.7686,3138.3416,3337.6516,3559.1162
2011-05-05,2990.5466,3797.9487,2753.0662,3854.7437,2945.9995,4159.3525,3518.8984,2893.4756,3527.1472,4112.8535,2151.1855,4278.4824,2581.007,4421.193,3000.7358,3181.7505,2968.2092,3733.6523,3791.3474,3803.909,3834.319,4592.7373,4262.6323,4250.4165,4725.4062,3199.5154,3152.8047,3971.2742,3143.9983,3343.3196,3564.731
2011-05-06,2990.243,3796.2646,2751.3394,3856.9612,2947.086,4158.7197,3519.4248,2892.9497,3525.5688,4108.61,2149.8113,4277.795,2580.4304,4417.4116,2998.621,3180.5752,2967.916,3732.613,3789.9995,3802.6404,3833.0364,4593.713,4261.0166,4249.853,4722.03,3199.5105,3149.8406,3969.4543,3142.8713,3342.2908,3563.6199
2011-05-07,2980.048,3785.6667,2740.2957,3848.196,2937.6443,4148.72,3509.619,2882.6948,3514.8904,4096.857,2139.246,4267.7065,2570.065,4405.907,2987.4775,3169.9583,2957.6362,3722.2222,3779.5378,3792.2554,3822.5383,4584.3945,4250.583,4239.7866,4710.7246,3189.3674,3138.504,3958.8022,3132.352,3331.8088,3553.1838
2011-05-08,2964.73,3770.2634,2724.2336,3834.0862,2922.9402,4133.8237,3494.5757,2867.3718,3499.3245,4080.675,2123.7744,4252.697,2554.5935,4389.929,2971.4116,3154.334,2942.186,3706.8884,3764.2136,3777.0166,3807.1343,4569.918,4235.402,4224.7617,4694.8926,3174.0164,3122.4678,3943.3677,3116.856,3316.332,3537.8074
2011-05-09,2946.2852,3752.038,2705.2231,3816.509,2904.9104,4115.965,3476.2673,2848.9722,3480.8784,4062.111,2105.3948,4234.7144,2536.0269,4371.501,2952.487,3135.722,2923.5786,3688.5967,3746.0051,3758.8928,3788.8137,4552.1895,4217.429,4206.7314,4676.547,3155.4595,3103.7788,3925.137,3098.389,3297.8643,3519.481
2011-05-10,2929.334,3736.1152,2688.597,3798.8594,2887.5159,4099.7554,3458.9485,2832.1963,3464.6882,4047.402,2089.1438,4218.422,2519.1265,4356.642,2936.1724,3119.137,2906.4705,3672.2273,3729.8977,3742.8164,3772.5637,4535.14,4201.7007,4190.3223,4661.5225,3138.2268,3088.1895,3909.291,3081.9092,3281.3257,3503.1218
2011-05-11,2919.5256,3727.4688,2679.556,3787.621,2876.8853,4090.5154,3448.5889,2822.5815,3455.8423,4040.5042,2080.18,4209.1562,2509.4585,4349.4688,2927.4712,3109.896,2896.5664,3663.0579,3721.007,3733.9116,3763.5632,4524.7563,4193.1406,4180.936,4654.089,3128.1328,3080.2573,3900.7446,3072.711,3272.0532,3493.9883
2011-05-12,2924.1423,3734.3381,2686.6724,3787.839,2879.091,4095.5503,3451.7903,2827.5593,3462.585,4051.7183,2086.5674,4214.3105,2514.558,4359.882,2935.2153,3116.004,2901.2017,3668.8674,3727.3125,3740.0654,3769.785,4527.0786,4199.84,4185.8936,4663.808,3132.276,3089.3657,3907.8423,3078.706,3277.8838,3499.925
2011-05-13,2941.523,3751.3928,2704.4644,3804.6174,2896.199,4112.349,3469.113,2844.8777,3479.8564,4068.872,2103.7944,4231.2217,2532.0295,4376.947,2952.8926,3133.4666,2918.7368,3686.0405,3744.38,3757.0596,3786.9631,4543.8936,4216.661,4202.86,4680.8306,3149.7874,3106.748,3924.8901,3096.0366,3295.2231,3517.1245
2011-05-14,2958.6545,3767.974,2721.7673,3821.569,2913.29,4128.851,3486.324,2861.911,3496.6702,4085.1306,2120.5974,4247.8257,2549.2063,4393.194,2970.019,3150.536,2936.0222,3702.8452,3761.0298,3773.6504,3803.7336,4560.6763,4233.024,4219.539,4697.102,3167.097,3123.4421,3941.4421,3112.9834,3312.1943,3533.9436
2011-05-15,2973.4434,3782.0474,2736.4583,3836.6384,2928.285,4143.0376,3501.3257,2876.576,3510.963,4098.4795,2134.9158,4262.091,2563.9868,4406.6133,2984.489,3165.1194,2950.9463,3717.2236,3775.2197,3787.8032,3818.0396,4575.3843,4246.9194,4233.891,4710.6123,3182.0925,3137.3909,3955.467,3127.4688,3326.7185,3548.3213
2011-05-16,2984.3223,3792.1985,2747.06,3848.0876,2939.5156,4153.4243,3512.4807,2887.3313,3521.291,4107.728,2145.293,4272.5273,2574.82,4415.98,2994.8716,3175.7212,2961.9265,3727.6929,3785.506,3798.0737,3828.4204,4586.3877,4256.949,4244.409,4720.1045,3193.1663,3147.266,3965.5625,3138.0044,3337.297,3558.7808
2011-05-17,2983.5151,3789.1292,2743.9065,3851.4346,2940.9973,4152.0864,3513.039,2886.1597,3518.391,4100.4497,2142.729,4271.0977,2573.5623,4409.4624,2991.0823,3173.48,2961.1338,3725.6807,3782.988,3795.6877,3826.008,4587.694,4253.996,4243.1826,4714.2534,3192.8484,3142.0867,3962.2688,3135.845,3335.299,3556.6494
2011-05-18,2975.1035,3782.021,2736.4663,3841.2395,2931.5732,4144.2363,3503.97,2877.963,3511.0872,4095.4075,2135.279,4263.2373,2565.331,4404.083,2984.0198,3165.7476,2952.637,3717.9805,3775.596,3788.266,3818.5063,4578.507,4246.9473,4235.1924,4708.5605,3184.1243,3135.873,3955.2766,3128.1394,3327.5078,3548.996
2011-05-19,2971.3123,3778.0046,2732.2827,3838.1162,2928.1372,4140.5,3500.369,2874.1375,3507.0469,4090.8228,2131.2922,4259.4644,2561.462,4399.6157,2979.778,3161.7527,2948.8147,3714.0764,3771.649,3784.3516,3814.549,4575.1104,4242.9956,4231.434,4704.189,3180.369,3131.5132,3951.2332,3124.1824,3323.5703,3545.071
2011-05-20,2967.9219,3775.2024,2729.3481,3833.8928,2924.276,4137.351,3496.6758,2870.844,3504.1611,4088.9692,2128.3376,4256.3145,2558.1565,4397.6055,2977.0137,3158.6755,2945.3892,3711.0066,3768.7168,3781.4043,3811.5706,4571.3496,4240.2144,4228.2256,4702.0347,3176.8389,3129.1296,3948.484,3121.1138,3320.4626,3542.023
2011-05-21,2967.8699,3775.3108,2729.4578,3833.5542,2924.0657,4137.3403,3496.5286,2870.8179,3504.256,4089.371,2128.4102,4256.309,2558.1353,4397.955,2977.1682,3158.7236,2945.3352,3711.0403,3768.7864,3781.4653,3811.632,4571.154,4240.316,4228.2056,4702.3374,3176.7522,3129.3838,3948.6074,3121.157,3320.4941,3542.0642
2011-05-22,2969.2058,3776.7527,2730.959,3834.6074,2925.2502,4138.664,3497.7825,2872.1704,3505.7043,4091.0623,2129.8354,4257.646,2559.5044,4399.595,2978.6975,3160.148,2946.6821,3712.4302,3770.1978,3782.863,3813.0452,4572.3267,4241.734,4229.535,4703.9365,3178.07,3130.971,3950.0618,3122.5671,3321.8958,3543.4636
2011-05-23,2971.0745,3778.5317,2732.8157,3836.5105,2927.1443,4140.4565,3499.6772,2874.0232,3507.5115,4092.751,2131.645,4259.4487,2561.3718,4401.2925,2980.5269,3161.991,2948.5679,3714.247,3771.9912,3784.6519,3814.8533,4574.184,4243.49,4231.3486,4705.645,3179.9646,3132.7349,3951.8345,3124.3982,3323.731,3545.2808
2011-05-24,2972.5544,3779.9421,2734.2883,3838.0134,2928.6416,4141.8765,3501.1768,2875.491,3508.9436,4094.0938,2133.0796,4260.8765,2562.8513,4402.6416,2981.978,3163.452,2950.0608,3715.6873,3773.4128,3786.0696,3816.2864,4575.654,4244.8833,4232.785,4707.0024,3181.4644,3134.135,3953.2407,3125.8484,3325.1855,3546.7205
2011-05-25,2968.7593,3774.967,2729.1248,3836.6174,2926.1572,4137.9023,3498.1428,2871.5078,3504.0193,4086.7864,2128.3494,4256.83,2558.7913,4395.77,2976.487,3158.8533,2946.244,3711.27,3768.7383,3781.4817,3811.6487,4573.129,4240.017,4228.84,4700.5054,3177.9128,3127.937,3948.1433,3121.3203,3320.7446,3542.2334
2011-05-26,2955.5942,3761.4387,2715.0247,3825.013,2913.8074,4125.028,3485.3865,2858.291,3490.3748,4072.0574,2114.8281,4243.8477,2545.4373,4381.311,2962.3027,3145.2424,2932.9678,3697.9365,3755.3484,3768.182,3798.2039,4560.951,4226.693,4215.87,4686.2563,3164.7805,3113.5999,3934.5608,3107.8298,3307.2913,3528.8484
2011-05-27,2936.3677,3742.0188,2694.7766,3807.457,2895.4363,4106.309,3466.5554,2839.044,3470.7583,4051.5042,2095.342,4224.9834,2526.001,4361.04,2942.0254,3125.5771,2913.5757,3678.6445,3736.0486,3748.9944,3778.808,4542.8594,4207.5566,4196.9956,4666.1943,3145.53,3093.3083,3915.0935,3088.3289,3287.82,3509.4985
2011-05-28,2914.1514,3720.4026,2672.222,3785.679,2873.3855,4084.881,3444.3037,2816.9365,3448.8499,4030.0981,2073.4648,4203.4185,2503.7039,4339.6865,2919.6687,3103.37,2891.1604,3656.7908,3714.3713,3727.4,3756.98,4521.1987,4186.229,4175.3438,4644.8423,3123.107,3071.4414,3893.5042,3066.2852,3265.7524,3487.6213
2011-05-29,2893.3647,3700.3298,2651.2744,3765.0278,2852.602,4064.8699,3423.3933,2796.2766,3428.492,4010.503,2053.1128,4183.2856,2482.8723,4320.09,2898.949,3082.689,2870.187,3636.4258,3694.2048,3707.3025,3736.665,4500.7935,4166.42,4155.115,4625.2026,3102.094,3051.2742,3873.471,3045.7512,3245.1846,3467.241
2011-05-30,2875.148,3682.859,2633.0393,3746.7114,2834.268,4047.362,3404.996,2778.191,3410.7612,3993.6733,2035.3706,4165.6753,2464.6394,4303.2183,2880.948,3064.6394,2851.805,3618.6423,3676.6223,3689.774,3718.9465,4482.8003,4149.175,4137.4106,4608.2583,3083.6523,3033.8313,3856.0474,3027.827,3227.2227,3449.45
2011-05-31,2863.216,3672.334,2622.0334,3733.05,2821.3408,4036.1191,3392.3962,2766.4922,3399.9937,3985.2632,2024.4597,4154.401,2452.8767,4294.476,2870.3538,3053.394,2839.7563,3607.484,3665.8015,3678.9363,3707.9924,4470.174,4138.7544,4125.991,4599.2007,3071.3743,3024.1692,3845.6426,3016.6328,3215.9387,3438.3352
2011-06-01,2857.3064,3666.5667,2616.0168,3727.2878,2815.492,4030.415,3386.4873,2760.6086,3394.1504,3979.521,2018.6273,4148.6597,2446.9421,4288.754,2864.3845,3047.476,2833.7937,3601.6619,3660.0225,3673.1802,3702.1738,4464.4272,4133.0654,4120.2285,4593.4834,3065.413,3018.32,3839.8816,3010.7593,3210.0598,3432.5056
2011-06-02,2851.8882,3661.3855,2610.6086,3721.812,2810.0232,4025.211,3381.0059,2755.232,3388.8906,3974.5588,2013.3617,4143.4263,2441.522,4283.774,2859.0503,3042.1174,2828.3262,3596.3809,3654.8044,3667.9773,3696.9146,4459.061,4127.95,4114.966,4588.4775,3059.9246,3013.1611,3834.7158,3005.4373,3204.725,3427.2231
2011-06-03,2844.5884,3653.6357,2602.5364,3715.8284,2803.4246,4018.0117,3374.0815,2747.8633,3381.0957,3965.6838,2005.6719,4136.157,2434.0686,4275.1313,2850.861,3034.414,2820.9673,3588.8552,3647.1914,3660.4282,3689.2834,4452.537,4120.3257,4107.7266,4580.024,3052.6973,3004.734,3826.9111,2997.8093,3197.1355,3419.656
2011-06-04,2831.601,3640.3423,2588.68,3704.2864,2791.1895,4005.3245,3361.466,2734.8335,3367.6838,3951.3018,1992.3739,4123.365,2420.905,4260.9985,2836.9358,3021.0205,2807.8696,3575.7297,3634.0217,3647.3442,3676.0579,4440.4756,4107.2314,4094.9429,4566.083,3039.7312,2990.6907,3813.5686,2984.5325,3183.8906,3406.483
2011-06-05,2814.0833,3622.8936,2570.4827,3687.8484,2774.207,3988.3296,3344.1628,2717.3364,3350.0364,3933.2722,1974.8097,4106.2466,2403.245,4243.144,2818.7803,3003.2566,2790.1992,3558.283,3616.623,3630.034,3658.5593,4423.7676,4090.0293,4077.7927,4548.3477,3022.139,2972.6714,3796.1013,2966.9104,3166.2786,3388.9958
2011-06-06,2793.4875,3602.4421,2549.1519,3668.4048,2754.1765,3968.3643,3323.7808,2696.7756,3329.347,3912.2559,1954.2092,4086.139,2382.4941,4222.314,2797.518,2982.4116,2769.4233,3537.8042,3596.2153,3609.7266,3638.0317,4404.065,4069.8655,4057.6414,4527.6387,3001.4404,2951.61,3775.635,2946.23,3145.605,3368.4731
2011-06-07,2768.0217,3576.7793,2522.3933,3645.046,2729.7854,3943.5857,3298.804,2671.2922,3303.4187,3885.2007,1928.4463,4061.1704,2356.7627,4195.613,2770.7378,2956.4014,2743.738,3512.2827,3570.6973,3584.3538,3612.3838,4380.048,4044.575,4032.653,4501.1978,2975.9304,2924.846,3749.9146,2920.436,3119.8464,3342.8784
2011-06-08,2746.7573,3558.078,2502.8376,3620.599,2706.6921,3923.5627,3276.3167,2650.4534,3284.2812,3870.3716,1909.0465,4041.0933,2335.811,4180.173,2751.931,2936.3953,2722.265,3492.427,3551.4556,3565.0789,3592.9011,4357.494,4026.0583,4012.3125,4485.1787,2954.0366,2907.7344,3731.4353,2900.5203,3099.766,3323.1023
2011-06-09,2739.0781,3551.2249,2495.6736,3611.9507,2698.4521,3916.3076,3268.2546,2642.9116,3277.278,3864.733,1901.9633,4033.815,2328.2253,4174.3467,2745.0093,2929.108,2714.5115,3485.2034,3544.4312,3558.0486,3585.7952,4349.4404,4019.2766,4004.9478,4479.173,2946.1511,2901.3635,3724.652,2893.2688,3092.4622,3315.9016
2011-06-10,2731.9824,3543.5808,2487.7139,3606.3347,2692.1484,3909.2827,3261.59,2635.7314,3269.5996,3855.7908,1894.4025,4026.7173,2320.9585,4165.6675,2736.9045,2921.5508,2707.359,3477.8293,3536.9473,3550.6328,3578.2986,4343.1997,4011.7593,3997.8901,4470.71,2939.1501,2892.959,3716.9438,2885.7883,3085.0261,3308.4817
2011-06-11,2726.2822,3539.2954,2483.2146,3598.464,2685.2307,3904.0935,3255.1272,2630.2627,3265.14,3853.886,1889.7659,4021.5417,2315.4849,4163.3564,2732.8113,2916.6445,2701.5962,3472.8943,3532.3403,3545.976,3573.592,4336.4873,4007.4895,3992.5776,4468.032,2933.123,2889.7686,3712.789,2880.8828,3080.0251,3303.6057
2011-06-12,2732.2437,3546.334,2490.5327,3602.066,2689.9114,3910.1467,3260.3577,2636.395,3272.159,3863.153,1896.5951,4027.6794,2321.7112,4172.198,2740.4238,2923.381,2707.5999,3479.419,3539.0952,3552.6382,3580.3271,4341.1655,4014.393,3998.626,4476.512,2938.8713,2898.013,3719.942,2887.5342,3086.595,3310.2007
2011-06-13,2748.9392,3563.7212,2508.6501,3616.3608,2705.34,3926.5293,3276.3962,2653.1929,3289.6758,3882.4922,1913.9211,4044.2083,2338.6912,4191.1177,2758.7144,2940.7869,2724.4338,3496.4514,3556.2507,3569.6675,3597.5408,4356.396,4031.5105,4015.1174,4495.0977,2955.4736,2916.64,3737.4219,2904.7795,3103.7773,3327.3098
2011-06-14,2772.5547,3587.1035,2533.0388,3638.778,2728.3757,3949.406,3299.8076,2676.7578,3313.3367,3906.3965,1937.4899,4067.2456,2362.4717,4214.832,2783.0059,2964.6455,2748.2566,3519.8967,3579.5999,3592.9045,3621.0305,4379.051,4054.566,4038.2107,4518.692,2979.2214,2940.6597,3760.8152,2928.4517,3127.4463,3350.8015
2011-06-15,2798.989,3613.2275,2560.2888,3663.9578,2754.2085,3975.001,3326.0413,2703.1272,3339.7764,3933.0164,1963.834,4093.018,2389.0803,4241.255,2810.134,2991.3218,2774.9233,3546.114,3605.6985,3618.8816,3647.289,4404.452,4080.3276,4064.0498,4544.996,3005.8135,2967.454,3786.9478,2954.9202,3153.9148,3377.0688
2011-06-16,2814.1267,3624.8142,2572.4453,3684.4888,2772.3733,3988.8315,3343.083,2717.6833,3351.8096,3938.6592,1976.3075,4106.821,2403.657,4247.9067,2821.2717,3004.4795,2790.2256,3559.3276,3618.0881,3631.3928,3659.9343,4422.0894,4091.8623,4078.1973,4552.563,3021.7747,2976.3208,3798.2065,2968.071,3167.3054,3390.137
2011-06-17,2813.6301,3624.655,2572.273,3683.414,2771.5564,3988.432,3342.391,2717.2412,3351.6182,3939.1033,1976.0693,4106.431,2403.2217,4248.244,2821.1946,3004.1865,2789.721,3559.0122,3617.8494,3631.1372,3659.6755,4421.308,4091.695,4077.7756,4552.806,3021.2031,2976.4543,3798.0798,2967.7708,3166.9817,3389.8376
2011-06-18,2816.35,3627.6838,2575.4248,3685.3875,2773.8738,3991.149,3344.8865,2720.0093,3354.6528,3942.8125,1979.044,4109.179,2406.0266,4251.82,2824.43,3007.1455,2792.462,3561.891,3620.7927,3634.0488,3662.6194,4423.6094,4094.671,4080.5002,4556.2695,3023.8647,2979.8655,3801.1433,2970.697,3169.884,3392.7395
2011-06-19,2823.7117,3635.5444,2583.6116,3691.3418,2780.4849,3998.4207,3351.8438,2727.4482,3362.5552,3951.8894,1986.834,4116.523,2413.552,4260.648,2832.7476,3014.942,2799.8838,3569.5054,3628.5044,3641.6938,3670.347,4430.149,4102.403,4087.8096,4564.8945,3031.144,2988.4502,3809.0637,2978.4165,3177.562,3400.3972
2011-06-20,629.85394,319.35086,-3515.5889,3734.6982,4261.5044,8713.769,335.15527,2136.4363,-118.19115,474.59995,-4544.999,4170.1895,1683.3998,4695.787,5145.9736,1987.5468,2563.816,2379.1113,3558.509,3772.311,6966.355,2159.0054,3086.7053,-2887.75,4506.419,2281.4106,1594.8417,7913.806,863.7611,430.5388,2309.944
2011-06-21,2720.663,2851.3367,1079.817,3164.345,878.72046,-654.2475,3520.8713,1873.2285,-5157.6035,5083.489,1882.365,1928.0673,2928.0312,368.04425,3373.742,1239.771,3269.216,1788.6605,3002.449,3533.2349,1627.9917,3140.0242,2133.5054,-2205.047,2798.6658,3983.592,-2749.2617,3853.856,4218.119,5013.8115,2016.3153
2011-06-22,2855.3215,3666.6587,2616.0696,3721.6768,2811.5002,4028.996,3383.289,2758.9604,3394.0566,3983.3667,2018.2394,4147.3066,2445.3464,4291.931,2865.0242,3046.763,2831.7727,3600.7893,3659.6187,3672.6694,3701.6582,4460.638,4133.0894,4118.6846,4596.0713,3062.9702,3020.2505,3840.175,3009.9937,3209.148,3431.7344
2011-06-23,2871.8176,3683.6409,2633.7688,3736.1606,2826.943,4045.1355,3399.2546,2775.5264,3411.1829,4001.9116,2035.2057,4163.5825,2462.0857,4310.128,2882.8389,3063.837,2848.4075,3617.5127,3676.4202,3689.3564,3718.5266,4475.8687,4149.814,4134.9404,4613.995,3079.4177,3038.2754,3857.229,3026.9158,3226.0212,3448.5237
2011-06-24,5115.897,7053.7466,8845.976,3727.2268,1378.5131,-558.5214,6464.134,3386.937,7038.609,7530.9043,8757.961,4202.0654,3267.2715,3928.8545,674.501,4138.0234,3123.833,4870.4097,3813.8608,3610.737,473.21805,6794.329,5219.959,11175.555,4726.5215,3899.6895,4467.8228,-171.63997,5186.574,6068.452,4607.0474
2011-06-25,3036.868,4534.93,4241.3677,4321.752,4786.3257,8819.011,3299.1843,3733.3215,12186.448,2949.3179,2315.0522,6416.666,2026.9738,8345.358,2487.8916,4928.5923,2552.1482,5474.583,4464.786,3921.033,5873.709,5833.02,6214.9883,10526.516,6429.436,2184.6643,8832.365,3909.989,1993.7373,1468.2489,4936.943
2011-06-26,2911.0303,3720.1555,2671.904,3777.568,2867.5015,4082.5547,3439.5098,2814.2815,3448.342,4035.0288,2072.5518,4201.1797,2501.1191,4343.6973,2920.1633,3102.003,2887.9863,3655.2097,3713.4395,3726.322,3755.892,4515.601,4185.8936,4172.8403,4648.0396,3119.3513,3073.7244,3893.535,3064.8481,3264.113,3486.1797
