,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-14,41704.58,42210.727,41924.92,41768.816,41681.53,41554.105,41878.39,42020.31,42056.926,41743.312,41781.09,41886.25,41953.363,41794.582,42127.35,42120.145,41780.062,41853.56,41901.63,41601.17,41364.105,41514.164,41846.312,41874.758,42302.73,41914.816,41677.707,41495.8,41785.54,41661.51,41826.01
2020-01-15,41735.23,42245.5,41939.203,41803.652,41708.68,41571.098,41914.145,42032.81,42090.305,41785.395,41813.62,41917.812,41976.57,41829.77,42146.78,42148.754,41817.016,41886.94,41932.367,41637.336,41407.977,41555.54,41857.953,41896.58,42319.59,41930.688,41724.508,41519.96,41818.82,41695.875,41855.348
2020-01-16,41466.47,41977.074,41665.676,41536.05,41440.5,41301.543,41646.61,41762.957,41823.02,41519.02,41544.938,41649.73,41706.86,41559.89,41874.734,41877.645,41547.613,41620.71,41662.188,41370.156,41141.203,41288.965,41585.824,41627.457,42046.84,41659.38,41459.418,41250.348,41551.55,41429.484,41586.46
2020-01-17,41283.742,41793.797,41490.742,41351.473,41262.0,41126.51,41461.15,41592.84,41639.2,41331.14,41363.36,41466.55,41529.684,41370.938,41698.08,41695.383,41360.188,41439.3,41479.22,41183.207,40952.266,41098.527,41415.895,41450.92,41872.24,41485.76,41268.613,41070.727,41367.13,41242.902,41404.785
2020-01-18,41196.73,41704.29,41417.16,41261.168,41178.957,41051.09,41369.957,41522.5,41550.176,41235.215,41275.996,41378.703,41449.746,41278.332,41620.65,41609.965,41267.46,41351.324,41392.12,41090.855,40854.76,41001.57,41346.152,41372.008,41797.246,41411.82,41168.406,40988.81,41277.746,41151.75,41319.09
2020-01-19,41230.535,41734.258,41465.71,41291.203,41215.26,41096.664,41399.3,41571.48,41581.445,41258.87,41307.836,41411.645,41489.766,41309.06,41664.418,41645.918,41296.215,41382.04,41426.047,41119.99,40876.918,41026.324,41396.133,41413.164,41843.168,41458.375,41187.914,41028.29,41309.203,41182.47,41353.984
2020-01-20,41450.977,41952.723,41692.83,41509.86,41435.062,41320.316,41617.844,41795.04,41800.188,41474.836,41526.68,41631.527,41711.574,41530.98,41889.094,41868.37,41516.18,41599.07,41647.35,41338.98,41092.824,41244.1,41621.363,41635.016,42068.523,41682.855,41402.395,41250.93,41528.344,41401.656,41574.58
2020-01-21,41876.47,42381.957,42108.812,41937.86,41856.227,41733.176,42046.676,42203.91,42226.254,41908.39,41954.043,42056.91,42130.996,41962.56,42308.133,42295.27,41948.95,42023.67,42075.05,41767.63,41528.754,41677.094,42032.74,42052.164,42486.035,42097.23,41838.77,41671.094,41954.258,41827.297,41998.945
2020-01-22,41893.973,42399.76,42115.785,41957.84,41869.566,41742.793,42067.637,42208.01,42245.754,41932.19,41969.926,42075.34,42142.184,41986.105,42317.508,42310.773,41970.734,42041.035,42091.766,41790.6,41553.297,41703.965,42035.07,42063.215,42492.78,42103.996,41866.387,41685.176,41974.523,41850.668,42015.277
2020-01-23,41883.477,42392.434,42091.215,41950.85,41856.23,41720.973,42061.344,42182.234,42237.508,41931.055,41960.676,42065.734,42125.285,41979.4,42297.31,42298.21,41965.21,42032.887,42081.15,41784.96,41553.65,41702.598,42008.387,42045.324,42470.41,42080.902,41869.426,41669.445,41966.367,41843.656,42003.61
2020-01-24,41699.137,42211.63,41891.484,41770.453,41670.06,41526.1,41881.613,41984.3,42056.273,41756.9,41778.13,41882.527,41935.1,41797.055,42102.535,42110.69,41784.89,41852.72,41895.875,41605.547,41380.523,41527.344,41808.23,41854.508,42273.355,41884.19,41699.543,41479.695,41784.95,41663.37,41818.293
2020-01-25,41253.2,41767.953,41429.89,41328.418,41223.223,41072.727,41440.23,41528.02,41614.215,41320.363,41332.93,41438.184,41483.96,41351.633,41645.71,41659.74,41340.863,41412.184,41447.44,41165.043,40944.01,41090.42,41347.406,41403.816,41813.97,41426.973,41267.375,41029.285,41342.926,41223.63,41371.527
2020-01-26,40557.656,41069.617,40736.24,40632.113,40532.074,40386.613,40743.26,40844.844,40919.777,40620.86,40635.824,40743.547,40792.19,40649.516,40951.367,40960.03,40638.297,40720.445,40748.28,40468.75,40242.14,40391.19,40659.438,40714.727,41120.082,40737.41,40567.176,40337.195,40648.766,40530.72,40676.668
2020-01-27,40212.44,40728.8,40377.266,40290.51,40187.67,40033.402,40401.918,40491.535,40577.574,40285.05,40294.074,40399.285,40443.668,40302.1,40597.477,40611.37,40294.934,40381.51,40401.906,40126.406,39906.957,40051.613,40303.67,40365.73,40764.855,40383.16,40234.48,39987.15,40305.812,40187.297,40330.984
2020-01-28,39600.895,40113.652,39778.53,39675.64,39583.28,39438.742,39785.812,39904.12,39965.16,39663.395,39681.816,39787.555,39841.37,39679.89,39995.16,39998.156,39673.17,39772.613,39787.664,39509.2,39282.207,39428.203,39713.242,39766.207,40165.086,39787.55,39608.39,39382.21,39693.07,39573.387,39721.18
2020-01-29,39272.35,39779.246,39476.508,39340.375,39263.383,39134.824,39448.61,39610.438,39632.633,39316.137,39351.797,39457.64,39527.17,39339.242,39685.406,39671.668,39331.773,39442.72,39458.074,39170.23,38931.49,39079.504,39419.793,39454.734,39860.203,39485.562,39252.86,39064.633,39360.18,39237.508,39395.223
2020-01-30,39335.707,39840.426,39549.203,39401.42,39328.082,39205.15,39509.27,39682.9,39694.434,39373.375,39414.125,39520.363,39594.375,39400.938,39755.11,39736.668,39392.367,39503.98,39521.707,39230.605,38987.867,39137.29,39493.125,39522.457,39931.23,39556.8,39307.445,39131.332,39421.977,39298.71,39459.28
2020-01-31,39464.08,39967.066,39681.84,39528.656,39455.727,39335.957,39636.504,39813.11,39821.883,39498.727,39540.918,39648.504,39723.39,39530.793,39886.0,39866.117,39520.414,39629.926,39650.42,39358.49,39113.004,39264.48,39624.016,39651.684,40062.36,39687.61,39431.977,39261.277,39549.81,39427.125,39587.727
2020-02-01,39631.34,40135.168,39842.242,39697.562,39619.652,39496.17,39806.01,39969.418,39989.938,39670.49,39707.594,39816.16,39886.016,39703.055,40048.094,40033.094,39691.71,39796.26,39818.105,39529.164,39285.863,39438.047,39780.574,39813.582,40222.918,39847.04,39606.266,39425.812,39718.312,39597.094,39754.09
2020-02-02,39873.074,40382.13,40070.05,39943.035,39858.023,39723.48,40052.246,40193.28,40233.457,39923.18,39952.55,40058.246,40121.195,39949.188,40280.715,40274.742,39940.62,40039.867,40061.418,39774.82,39540.89,39688.59,40005.766,40046.46,40453.758,40075.426,39862.688,39660.902,39961.3,39839.562,39994.688
2020-02-03,39793.082,40299.266,40004.434,39859.453,39782.12,39655.74,39967.695,40130.727,40151.145,39833.418,39871.93,39977.38,40048.57,39863.53,40210.918,40196.47,39854.562,39958.555,39981.355,39689.24,39449.55,39598.07,39944.0,39974.95,40386.56,40009.223,39768.473,39586.477,39878.742,39755.234,39916.027
2020-02-04,39946.37,40450.598,40170.023,40009.758,39937.44,39817.125,40117.363,40295.45,40302.047,39979.098,40024.805,40129.668,40207.08,40014.277,40372.86,40352.574,40004.703,40109.203,40135.67,39838.02,39594.49,39743.434,40110.836,40133.676,40550.605,40172.824,39910.46,39743.76,40029.43,39904.246,40070.26
2020-02-05,40118.41,40620.176,40347.71,40180.26,40108.33,39992.41,40287.926,40469.797,40472.895,40147.082,40194.562,40301.383,40379.86,40188.52,40548.168,40526.0,40176.36,40277.87,40308.074,40009.523,39762.16,39914.105,40285.996,40306.78,40726.125,40347.99,40077.418,39917.9,40200.832,40076.582,40242.375
2020-02-06,40389.484,40893.844,40605.47,40454.65,40374.004,40250.098,40563.4,40721.234,40745.664,40427.465,40465.742,40573.113,40642.824,40467.44,40809.582,40796.523,40454.816,40548.402,40580.035,40286.36,40044.586,40196.242,40537.88,40568.215,40984.883,40604.72,40362.25,40183.375,40474.043,40351.707,40511.93
2020-02-07,40518.598,41026.527,40721.766,40587.035,40499.87,40367.258,40696.52,40834.566,40876.58,40565.77,40596.527,40702.805,40765.688,40600.953,40929.957,40924.695,40589.723,40679.01,40709.812,40419.76,40184.684,40333.99,40651.42,40689.594,41103.3,40721.625,40504.305,40307.09,40604.887,40483.113,40639.918
2020-02-08,40512.95,41022.832,40713.47,40582.207,40494.73,40359.066,40691.664,40827.145,40871.35,40562.62,40592.746,40697.117,40759.734,40594.24,40922.98,40919.027,40584.918,40674.945,40704.55,40413.96,40181.96,40328.742,40644.363,40683.047,41096.406,40714.34,40501.457,40299.957,40599.15,40476.28,40634.266
2020-02-09,40354.71,40861.418,40567.0,40420.965,40339.9,40212.156,40529.676,40684.17,40711.516,40395.883,40433.18,40538.37,40607.57,40431.297,40772.863,40761.465,40420.973,40515.77,40545.582,40251.586,40013.496,40162.18,40501.04,40532.305,40948.176,40567.68,40331.2,40146.76,40439.312,40315.75,40477.133
2020-02-10,40363.44,40868.63,40579.785,40428.6,40348.977,40224.28,40537.168,40696.742,40719.56,40401.562,40440.82,40546.93,40617.715,40439.746,40784.168,40770.65,40428.33,40523.273,40554.188,40259.383,40018.707,40168.848,40513.688,40542.906,40959.91,40579.688,40335.906,40157.223,40447.574,40324.258,40486.09
2020-02-11,40460.05,40966.16,40672.266,40526.254,40443.906,40316.566,40635.152,40787.125,40816.652,40501.13,40537.58,40643.72,40711.81,40538.812,40877.812,40867.188,40527.332,40619.7,40651.168,40357.727,40118.97,40268.863,40604.35,40636.453,41052.76,40671.81,40436.836,40252.043,40544.785,40421.957,40582.234
2020-02-12,40423.008,40931.555,40619.285,40493.13,40402.707,40267.516,40603.11,40732.383,40782.55,40474.383,40500.594,40607.848,40666.902,40507.42,40829.31,40827.348,40495.973,40584.605,40613.395,40327.15,40093.508,40243.47,40547.594,40590.883,41001.2,40620.062,40415.09,40209.355,40511.09,40390.844,40543.773
2020-02-13,40210.336,40720.895,40395.598,40283.133,40189.094,40048.25,40393.53,40510.97,40572.08,40268.46,40288.76,40396.113,40450.2,40295.676,40609.08,40611.824,40285.367,40375.16,40399.6,40118.062,39888.105,40037.06,40324.03,40374.098,40779.336,40398.887,40212.273,39993.25,40300.68,40181.55,40330.387
2020-02-14,39845.094,40358.273,40014.035,39921.883,39822.395,39673.98,40033.016,40133.395,40210.438,39913.184,39924.42,40032.312,40079.043,39931.758,40232.508,40241.99,39922.914,40014.848,40032.285,39758.363,39533.297,39681.38,39942.59,40003.098,40400.117,40021.22,39861.605,39623.02,39939.145,39822.066,39964.12
2020-02-15,39349.965,39864.727,39510.59,39428.76,39329.258,39177.312,39539.914,39637.492,39717.65,39422.676,39430.676,39538.125,39582.957,39432.934,39732.008,39742.938,39426.344,39525.08,39534.92,39264.945,39042.258,39188.742,39443.08,39507.85,39898.785,39522.258,39372.895,39126.043,39446.11,39329.4,39468.887
2020-02-16,38766.016,39277.566,38937.52,38841.875,38751.91,38608.258,38951.89,39075.023,39132.86,38829.75,38846.09,38954.04,39007.15,38839.14,39155.94,39157.195,38833.03,38943.758,38948.39,38675.973,38446.66,38594.195,38877.797,38934.633,39324.977,38952.25,38776.195,38547.996,38861.125,38743.336,38886.42
2020-02-17,38511.285,39022.516,38688.223,38585.85,38501.07,38360.215,38695.246,38831.363,38877.7,38571.43,38592.504,38698.996,38757.066,38578.375,38905.555,38902.137,38573.97,38691.09,38692.906,38417.867,38187.2,38333.28,38633.38,38685.35,39076.07,38704.836,38515.566,38295.566,38605.39,38485.895,38632.594
2020-02-18,38212.496,38717.445,38411.67,38281.28,38208.562,38082.812,38389.277,38561.16,38575.715,38256.31,38290.875,38399.23,38469.516,38270.957,38622.0,38604.56,38264.35,38390.234,38392.652,38111.35,37868.906,38018.863,38362.523,38400.6,38796.035,38427.74,38193.918,38006.438,38303.582,38182.94,38335.805
2020-02-19,38237.652,38742.68,38430.246,38307.96,38230.914,38102.965,38416.6,38577.61,38602.082,38285.383,38314.86,38424.97,38490.56,38300.195,38642.02,38628.508,38292.305,38415.09,38417.36,38140.035,37898.445,38050.07,38377.895,38421.56,38814.367,38446.023,38225.395,38029.45,38330.477,38211.906,38360.19
2020-02-20,38241.684,38748.973,38423.664,38314.613,38232.582,38098.39,38423.83,38569.81,38607.79,38296.465,38319.645,38429.676,38489.594,38307.42,38638.66,38631.02,38300.223,38420.668,38421.31,38147.86,37910.65,38061.22,38369.39,38419.867,38809.293,38440.38,38239.664,38029.53,38336.32,38218.76,38363.3
2020-02-21,38205.555,38714.625,38385.938,38279.004,38197.58,38060.77,38388.043,38533.652,38571.86,38261.965,38285.453,38393.457,38453.902,38269.363,38602.03,38594.87,38264.19,38386.273,38385.49,38111.01,37876.477,38024.39,38333.656,38383.703,38773.03,38403.85,38205.125,37992.434,38299.855,38180.91,38327.28
2020-02-22,38097.246,38605.645,38282.02,38169.656,38091.215,37957.074,38278.39,38432.28,38463.133,38150.824,38177.363,38284.883,38348.465,38158.062,38496.957,38486.703,38153.375,38278.457,38276.824,38000.65,37764.57,37912.27,38231.945,38278.785,38668.8,38300.473,38092.387,37885.836,38190.867,38071.16,38219.547
2020-02-23,37881.863,38385.797,38076.184,37951.56,37877.86,37752.38,38059.867,38229.324,38246.582,37927.387,37958.816,38069.383,38137.266,37940.11,38287.523,38270.875,37932.66,38061.47,38059.867,37783.05,37539.293,37691.312,38027.41,38069.594,38460.33,38094.137,37866.594,37675.418,37974.996,37856.402,38004.844
2020-02-24,37924.688,38431.535,38103.73,37998.16,37916.64,37782.62,38107.434,38254.246,38291.88,37980.36,38002.242,38113.203,38172.45,37988.53,38319.535,38311.6,37981.504,38105.94,38102.58,37831.773,37593.867,37745.098,38051.27,38103.75,38489.633,38122.58,37924.297,37712.535,38020.598,37903.926,38046.277
2020-02-25,37812.625,38323.703,37973.89,37890.543,37801.77,37657.285,38000.727,38124.8,38182.977,37880.32,37892.215,38002.242,38053.02,37879.777,38195.35,38196.48,37874.945,37997.863,37989.95,37725.4,37495.348,37643.883,37919.957,37983.305,38362.746,37995.434,37829.19,37593.855,37911.61,37796.11,37932.91
2020-02-26,37407.5,37918.734,37564.105,37486.355,37398.22,37252.78,37596.59,37720.89,37779.28,37477.188,37487.273,37597.734,37647.605,37471.76,37787.066,37788.29,37467.895,37596.188,37582.777,37321.277,37091.54,37239.887,37512.984,37578.98,37953.832,37588.703,37427.074,37188.195,37507.996,37393.15,37527.727
2020-02-27,36979.38,37490.426,37132.414,37058.86,36972.008,36826.41,37169.09,37295.492,37352.406,37050.22,37059.156,37170.168,37219.75,37040.25,37356.52,37357.117,37037.227,37171.43,37152.492,36893.742,36663.727,36812.082,37084.426,37152.4,37522.82,37160.066,37000.793,36760.027,37081.24,36966.99,37099.633
2020-02-28,36504.99,37016.273,36649.12,36586.312,36498.098,36350.227,36696.965,36818.17,36880.254,36580.207,36584.402,36696.758,36742.902,36564.395,36875.75,36878.457,36561.926,36701.0,36675.438,36422.254,36193.17,36342.03,36602.895,36676.848,37040.438,36680.258,36533.17,36283.89,36609.504,36497.004,36624.766
2020-02-29,35990.57,36502.7,36125.2,36073.86,35984.793,35833.68,36184.84,36301.188,36368.043,36070.617,36070.32,36183.273,36226.28,36047.43,36354.77,36359.61,36046.34,36191.33,36158.36,35910.33,35683.156,35831.426,36081.773,36161.453,36518.03,36160.414,36025.938,35767.457,36097.57,35986.25,36109.9
2020-03-01,35508.543,36020.773,35644.086,35591.35,35507.176,35356.94,35701.85,35828.703,35886.312,35587.125,35589.61,35701.254,35747.71,35558.168,35873.984,35875.273,35559.465,35713.414,35674.41,35425.93,35198.547,35344.812,35606.887,35684.246,36038.09,35682.957,35541.305,35286.77,35615.5,35502.832,35628.46
2020-03-02,35125.344,35634.926,35275.68,35204.324,35130.785,34989.17,35313.633,35468.863,35501.08,35193.53,35206.76,35317.12,35374.01,35164.688,35501.656,35492.36,35167.29,35331.598,35289.9,35035.605,34802.67,34948.27,35246.24,35312.49,35668.81,35316.3,35142.54,34909.754,35229.74,35114.383,35246.98
2020-03-03,34898.875,35401.99,35075.402,34971.133,34911.38,34786.23,35078.855,35274.582,35270.535,34948.555,34977.81,35089.18,35160.555,34928.44,35293.32,35268.26,34929.17,35102.355,35062.473,34799.59,34554.47,34703.277,35052.312,35101.72,35464.77,35114.848,34889.758,34693.95,34999.164,34881.664,35022.824
2020-03-04,35017.664,35517.824,35203.31,35087.633,35030.457,34911.55,35195.047,35400.63,35387.773,35060.953,35094.47,35207.543,35282.254,35047.465,35417.957,35388.71,35045.8,35217.97,35181.543,34916.39,34666.08,34817.86,35179.234,35224.004,35590.406,35240.51,35000.004,34816.27,35116.734,34999.594,35142.12
2020-03-05,35399.47,35900.473,35588.9,35468.863,35411.44,35291.984,35576.004,35781.316,35768.35,35441.59,35477.203,35588.8,35664.727,35431.043,35802.695,35773.53,35429.504,35597.39,35565.59,35296.88,35047.516,35198.117,35563.27,35605.066,35976.08,35623.84,35379.633,35198.184,35496.87,35378.35,35524.09
2020-03-06,35728.145,36229.71,35917.527,35797.83,35737.79,35617.26,35905.188,36104.71,36096.76,35771.3,35805.848,35917.324,35991.82,35763.54,36131.207,36104.086,35761.258,35923.797,35895.812,35626.406,35378.016,35528.855,35888.637,35931.035,36304.35,35950.316,35709.703,35525.887,35825.21,35706.83,35852.54
2020-03-07,35857.016,36360.26,36029.688,35930.746,35860.22,35732.293,36039.547,36211.43,36228.492,35910.957,35933.363,36047.48,36110.82,35901.742,36247.53,36230.67,35897.71,36052.56,36024.39,35763.316,35519.227,35672.07,35993.715,36049.164,36416.93,36062.016,35855.062,35648.715,35957.816,35843.336,35979.61
2020-03-08,35650.637,36157.926,35790.35,35732.082,35645.78,35502.562,35843.07,35969.836,36027.848,35724.85,35726.207,35843.668,35888.215,35706.344,36017.254,36017.562,35701.73,35850.367,35815.816,35570.34,35335.504,35489.4,35747.12,35825.93,36180.316,35825.625,35679.316,35431.46,35758.555,35649.875,35770.188
2020-03-09,35213.34,35732.566,35297.266,35308.344,35199.37,35024.84,35422.414,35478.38,35600.227,35324.457,35293.9,35409.902,35427.293,35279.848,35541.496,35569.89,35280.97,35425.062,35376.04,35151.348,34939.6,35086.586,35248.85,35362.59,35695.69,35340.82,35294.535,34974.0,35331.316,35227.258,35328.605
2020-03-10,33982.16,34505.477,34036.848,34083.293,33969.78,33783.016,34198.73,34234.336,34375.01,34109.78,34064.84,34180.94,34187.984,34043.492,34290.27,34327.465,34049.414,34206.582,34138.637,33927.535,33724.723,33868.06,33994.63,34125.734,34440.035,34090.86,34086.918,33735.035,34106.77,34005.242,34095.79
2020-03-11,32731.47,33251.08,32808.348,32826.125,32735.256,32561.486,32939.242,33030.414,33121.133,32841.887,32816.473,32928.62,32955.465,32767.33,33056.695,33073.797,32778.71,32963.59,32883.254,32662.809,32452.344,32591.197,32786.383,32898.133,33212.0,32869.945,32810.062,32495.03,32851.97,32744.309,32848.152
2020-03-12,31761.176,32272.314,31868.355,31847.303,31777.809,31625.566,31958.604,32108.752,32146.662,31848.645,31843.623,31956.484,32003.412,31777.232,32107.576,32102.34,31788.658,31994.965,31908.375,31679.217,31453.705,31595.035,31860.496,31951.734,32267.932,31933.031,31806.773,31538.508,31877.594,31766.877,31880.955
2020-03-13,30936.12,31440.111,31042.637,31020.785,30953.262,30810.713,31133.027,31291.35,31322.416,31019.324,31011.521,31132.277,31177.562,30950.543,31279.86,31270.91,30956.975,31170.572,31077.424,30856.62,30621.55,30771.455,31034.828,31130.842,31438.041,31109.223,30978.305,30717.047,31055.934,30950.771,31055.402
2020-03-14,30353.336,30858.67,30436.709,30442.508,30367.504,30215.836,30556.19,30690.04,30743.094,30448.742,30427.365,30551.244,30584.66,30370.896,30680.188,30680.768,30377.225,30592.842,30490.906,30282.033,30051.936,30202.613,30427.504,30539.434,30834.025,30507.572,30414.64,30128.152,30478.373,30377.27,30470.41
2020-03-15,30021.951,30543.014,30050.398,30124.658,30029.361,29842.12,30241.166,30306.693,30420.545,30155.996,30105.508,30222.387,30231.89,30046.06,30312.357,30340.918,30062.746,30275.518,30158.812,29965.447,29764.479,29901.605,30039.809,30182.861,30458.65,30130.566,30135.822,29775.043,30154.969,30054.32,30135.191
2020-03-16,28636.125,29151.592,28675.959,28733.924,28654.582,28479.475,28849.994,28954.576,29032.87,28758.52,28718.008,28835.434,28856.514,28641.277,28934.387,28948.85,28660.22,28896.236,28766.102,28571.367,28362.855,28499.732,28679.504,28813.797,29082.486,28762.863,28733.219,28396.783,28768.355,28666.088,28750.725
2020-03-17,27363.521,27868.84,27423.018,27453.973,27392.035,27236.3,27569.44,27720.672,27756.617,27467.113,27439.553,27561.5,27595.682,27352.127,27674.264,27671.006,27368.908,27625.627,27486.324,27289.922,27066.64,27208.7,27437.797,27560.418,27824.586,27513.576,27435.465,27135.758,27494.318,27392.348,27479.533
2020-03-18,26842.773,27350.994,26890.023,26935.42,26872.936,26710.264,27051.568,27195.432,27237.428,26953.738,26921.186,27040.94,27071.984,26827.041,27145.549,27145.973,26847.75,27110.904,26963.309,26770.473,26553.732,26691.227,26909.074,27037.598,27294.332,26985.29,26924.443,26611.059,26975.326,26872.6,26958.012
2020-03-19,25879.232,26386.596,25904.633,25975.037,25907.527,25740.207,26093.549,26219.637,26277.0,26000.902,25954.605,26078.541,26099.1,25863.357,26165.287,26172.96,25883.879,26153.299,25993.672,25813.898,25600.545,25739.771,25923.627,26068.469,26308.97,26005.133,25977.385,25642.326,26017.54,25919.602,25992.21
2020-03-20,24896.303,25404.766,24904.648,24994.17,24926.797,24753.057,25114.041,25232.39,25295.576,25026.094,24972.018,25095.865,25111.188,24874.18,25170.326,25181.984,24898.03,25178.13,25005.62,24833.326,24625.807,24761.602,24929.154,25083.723,25311.098,25011.678,25006.172,24655.314,25037.805,24940.637,25007.719
2020-03-21,24065.354,24573.6,24081.531,24159.912,24105.545,23934.744,24279.09,24425.314,24462.193,24188.598,24144.148,24263.084,24288.941,24026.506,24346.156,24348.473,24056.182,24353.42,24171.518,23993.502,23786.885,23915.89,24119.404,24264.428,24489.38,24194.016,24164.27,23828.02,24204.186,24101.77,24177.87
2020-03-22,23483.33,23986.973,23528.684,23569.951,23535.73,23380.617,23687.408,23886.697,23875.057,23586.855,23563.246,23678.158,23724.451,23425.156,23785.48,23768.285,23458.146,23772.777,23587.516,23396.523,23181.66,23307.414,23580.46,23703.373,23934.291,23643.098,23552.264,23256.926,23616.215,23507.504,23598.809
2020-03-23,22895.129,23378.96,23007.44,22963.7,22963.08,22852.973,23077.81,23378.135,23275.562,22949.3,22964.818,23085.893,23166.803,22815.367,23242.215,23185.264,22840.256,23174.502,22995.432,22785.465,22536.197,22674.064,23071.668,23153.936,23400.684,23116.717,22896.07,22696.791,23018.182,22906.49,23015.629
2020-03-24,23588.871,24074.086,23701.889,23658.805,23652.732,23540.732,23772.445,24062.188,23970.068,23644.602,23658.83,23780.408,23858.7,23517.271,23936.535,23882.924,23540.07,23864.307,23692.748,23481.93,23232.504,23372.312,23760.057,23842.879,24095.293,23807.56,23592.266,23389.5,23711.734,23600.896,23709.506
2020-03-25,24287.76,24776.97,24394.324,24360.877,24346.672,24227.469,24474.428,24744.248,24670.793,24350.51,24359.814,24480.264,24553.045,24225.057,24631.43,24585.057,24247.652,24561.143,24395.5,24185.156,23940.277,24079.43,24446.371,24533.445,24789.592,24497.537,24300.732,24084.164,24411.197,24300.79,24408.059
2020-03-26,24767.842,25257.635,24878.354,24841.033,24824.96,24705.99,24954.062,25221.727,25150.746,24829.54,24840.283,24960.52,25033.662,24709.215,25114.453,25068.477,24730.662,25038.248,24878.17,24665.49,24419.766,24559.846,24927.285,25012.154,25273.48,24978.906,24779.23,24564.639,24890.346,24779.754,24888.549
2020-03-27,25144.21,25635.484,25246.705,25220.014,25196.256,25072.865,25333.588,25582.67,25528.877,25212.092,25216.1,25337.895,25404.262,25093.912,25484.803,25445.484,25113.566,25412.78,25256.06,25047.092,24803.479,24945.45,25289.295,25381.004,25642.104,25345.395,25164.924,24937.498,25268.496,25160.254,25264.084
2020-03-28,25279.127,25774.52,25354.766,25361.521,25322.72,25185.848,25477.004,25684.29,25668.273,25364.762,25350.69,25474.883,25524.766,25240.975,25600.23,25576.748,25259.734,25549.295,25390.914,25193.6,24958.627,25101.42,25388.703,25499.846,25752.365,25454.084,25326.049,25062.61,25408.818,25305.285,25396.412
2020-03-29,25170.777,25672.264,25219.668,25259.484,25209.627,25056.799,25376.496,25548.479,25563.889,25274.3,25245.002,25367.969,25404.635,25138.379,25473.533,25464.111,25160.023,25446.008,25282.062,25093.71,24870.768,25009.5,25250.639,25378.232,25621.504,25322.29,25242.953,24944.248,25304.748,25202.916,25285.832
2020-03-30,24825.965,25331.168,24864.371,24916.78,24866.33,24706.041,25034.297,25199.074,25220.344,24936.654,24903.514,25023.107,25057.559,24789.65,25122.287,25116.514,24815.742,25106.55,24936.104,24749.443,24533.895,24667.07,24899.326,25031.203,25269.234,24970.938,24907.08,24595.37,24960.93,24857.432,24940.469
2020-03-31,24257.12,24757.291,24314.201,24342.252,24305.34,24157.506,24458.885,24659.678,24647.99,24353.63,24333.297,24452.525,24499.506,24208.205,24566.469,24547.27,24234.867,24538.336,24364.533,24171.545,23948.121,24081.498,24357.893,24476.709,24716.482,24422.191,24317.764,24034.625,24388.934,24282.81,24373.248
2020-04-01,23940.508,24433.572,24023.082,24018.652,23995.758,23864.564,24133.94,24375.295,24326.953,24018.225,24013.53,24134.197,24195.281,23881.432,24267.229,24232.29,23906.037,24218.95,24046.186,23845.357,23609.662,23746.383,24073.19,24175.79,24421.146,24129.953,23974.932,23728.697,24068.334,23960.31,24058.65
2020-04-02,24127.771,24620.125,24218.143,24204.488,24184.05,24056.059,24319.12,24568.791,24513.19,24201.025,24200.97,24321.098,24385.982,24067.92,24460.162,24421.863,24092.121,24404.469,24234.61,24030.21,23792.094,23929.172,24268.691,24366.012,24615.605,24323.646,24155.629,23918.352,24254.01,24144.926,24246.676
2020-04-03,24405.945,24896.89,24508.045,24480.447,24463.531,24340.758,24594.14,24856.123,24789.793,24472.314,24479.012,24598.758,24669.102,24345.29,24746.727,24703.4,24368.51,24679.756,24514.418,24304.979,24062.785,24200.902,24558.879,24648.537,24904.348,24611.324,24423.828,24200.236,24529.906,24419.537,24525.941
2020-04-04,24793.658,25283.145,24907.021,24866.234,24851.453,24733.734,24979.041,25250.504,25176.121,24853.615,24866.201,24986.143,25060.902,24734.17,25142.355,25094.914,24755.648,25063.697,24904.207,24690.2,24443.65,24583.662,24956.56,25039.39,25301.95,25007.318,24802.453,24591.395,24915.559,24804.473,24914.645
2020-04-05,25276.922,25766.803,25392.654,25349.88,25332.094,25214.363,25462.375,25728.936,25659.504,25336.693,25349.314,25469.729,25543.553,25222.697,25627.229,25581.16,25242.502,25543.734,25389.896,25174.676,24927.256,25068.889,25438.037,25520.207,25787.207,25490.098,25285.594,25074.584,25398.365,25287.783,25398.09
2020-04-06,25723.783,26215.04,25836.568,25798.307,25775.334,25654.668,25910.838,26165.562,26107.22,25786.766,25796.307,25917.2,25987.354,25676.045,26071.97,26030.021,25694.541,25988.283,25838.945,25624.512,25378.344,25521.05,25877.1,25962.025,26231.43,25931.768,25737.236,25519.486,25845.684,25736.104,25844.652
