,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-10-12,2201.4934,2238.7844,2004.1472,1546.9636,1612.0519,2094.6216,2760.158,2934.162,3180.331,1770.1748,3578.4492,2371.1362,2875.7146,2435.8865,3608.7698,2793.6294,2214.2559,2645.3262,2167.9033,1769.1643,2265.6165,1528.8805,3071.887,2796.969,2822.7673,1511.8265,2172.7703,2914.9905,1550.4086,2225.9678,2388.84
2007-10-13,2201.3372,2237.633,2004.3494,1546.3821,1611.8123,2094.877,2759.7354,2931.9116,3181.248,1770.4938,3580.937,2369.269,2875.7522,2435.3853,3606.3818,2794.021,2212.7734,2644.6196,2166.2068,1768.8484,2264.6157,1528.8389,3071.7996,2796.4373,2820.8618,1511.8533,2172.7954,2915.1797,1550.9773,2225.8162,2388.4382
2007-10-14,2198.1467,2233.8179,2001.3549,1542.8925,1608.5356,2091.9417,2756.3857,2927.4563,3178.7656,1767.5658,3579.464,2364.988,2872.695,2432.0312,3601.8184,2791.1802,2208.749,2641.1318,2162.0652,1765.5339,2260.9275,1525.6617,3068.6816,2793.0337,2816.593,1508.7279,2169.715,2912.2524,1548.1565,2222.638,2385.097
2007-10-15,2192.3926,2227.3452,1995.8025,1536.7711,1602.6575,2086.4749,2750.451,2920.283,3173.8435,1762.0859,3575.7168,2357.971,2867.097,2426.1218,3594.5059,2785.8276,2202.0344,2635.0657,2155.228,1759.6198,2254.6208,1519.8789,3063.027,2787.048,2809.6118,1503.0118,2164.0808,2906.8284,1542.7665,2216.9001,2379.169
2007-10-16,2183.413,2217.403,1987.0841,1527.2872,1593.499,2077.8806,2741.2344,2909.424,3165.993,1753.4601,3569.449,2347.2944,2858.333,2416.9585,3583.4517,2777.389,2191.7703,2625.689,2144.8052,1750.4169,2244.9158,1510.8387,3054.1943,2777.7693,2798.999,1494.0636,2155.263,2898.3123,1534.2399,2207.9463,2369.9592
2007-10-17,2174.151,2208.834,1977.4797,1518.2225,1584.1892,2068.3167,2732.1772,2901.776,3156.0781,1743.7537,3558.5059,2339.1792,2848.9631,2408.093,3575.833,2767.755,2183.4292,2616.9534,2136.6646,1741.1909,2236.3376,1501.3131,3044.9673,2768.8352,2791.0164,1484.5188,2145.8562,2888.9448,1524.2078,2198.702,2360.875
2007-10-18,2170.2786,2207.0044,1972.8303,1515.1792,1580.4413,2063.5942,2728.86,2902.2722,3150.0452,1738.8555,3549.2788,2338.8003,2844.7046,2404.9983,3576.5808,2762.7617,2182.2783,2614.2747,2135.977,1737.612,2234.2424,1497.123,3040.9902,2765.7637,2790.762,1480.2012,2141.6023,2884.4258,1518.7292,2194.8284,2357.5095
2007-10-19,2167.046,2202.3093,1970.0951,1511.2888,1577.0524,2060.961,2725.2432,2896.0117,3148.4204,1736.285,3549.9836,2333.0386,2841.7666,2401.3098,3570.098,2760.3384,2177.0962,2610.2798,2130.4966,1734.1216,2229.7996,1494.0005,3037.886,2762.001,2784.979,1477.188,2138.632,2881.7441,1516.4772,2191.6106,2353.9187
2007-10-20,2163.2415,2199.4924,1965.8949,1507.865,1573.286,2056.7427,2721.7114,2894.3523,3143.59,1731.961,3543.622,2330.9146,2837.7805,2397.9136,3568.5461,2755.9937,2174.607,2607.0815,2128.2422,1730.4435,2226.8738,1490.0046,3034.0479,2758.5972,2782.9365,1473.1364,2134.6394,2877.6538,1511.8413,2187.8096,2350.361
2007-10-21,2161.8445,2198.4182,1964.3672,1506.5907,1571.8999,2055.2095,2720.4033,2893.659,3141.8596,1730.3917,3541.391,2330.0654,2836.3242,2396.6523,3567.887,2754.42,2173.64,2605.8848,2127.353,1729.0864,2225.7659,1488.5415,3032.6416,2757.332,2782.1165,1471.6549,2133.1797,2876.1663,1510.1677,2186.4143,2349.0442
2007-10-22,2161.7783,2198.7266,1964.1658,1506.6844,1571.8638,2054.989,2720.438,2894.3806,3141.3928,1730.1469,3540.3362,2330.6414,2836.1863,2396.718,3568.6597,2754.149,2174.0718,2606.0276,2127.8652,1729.0793,2226.0178,1488.4303,3032.5513,2757.4084,2782.7075,1471.5189,2133.0464,2875.973,1509.8273,2186.3464,2349.071
2007-10-23,2163.2239,2200.5889,1965.4739,1508.3213,1573.3596,2056.2637,2721.991,2896.682,3142.3723,1731.4086,3540.6465,2332.8115,2837.5454,2398.2844,3571.028,2755.3618,2176.074,2607.6826,2129.95,1730.6024,2227.8032,1489.8542,3033.9546,2759.0012,2784.878,1472.9097,2134.4163,2877.253,1511.006,2187.7864,2350.6182
2007-10-24,2164.2773,2201.0884,1966.7388,1509.1498,1574.3793,2057.548,2722.894,2896.5498,3144.013,1732.7408,3543.1548,2332.9167,2838.704,2399.127,3570.8274,2756.7197,2176.3884,2608.4126,2130.139,1731.5765,2228.3748,1490.994,3035.0366,2759.8372,2784.9492,1474.0847,2135.5742,2878.482,1512.4963,2188.84,2351.5342
2007-10-25,2159.5398,2193.9875,1962.8099,1503.3569,1569.3959,2053.7815,2717.5356,2886.9116,3141.87,1729.0796,3544.7734,2324.0942,2834.4421,2393.6448,3560.8328,2753.29,2168.5007,2602.4348,2121.767,1726.4265,2221.6772,1486.4446,3030.5024,2754.24,2776.0876,1469.7098,2131.2622,2874.6284,1509.3582,2184.1262,2346.217
2007-10-26,2156.704,2194.1372,1958.8666,1501.7623,1566.7725,2049.707,2715.5042,2890.4136,3135.847,1724.7783,3534.0615,2326.3774,2831.033,2391.898,3564.7227,2748.8125,2169.643,2601.3003,2123.57,1724.042,2221.4084,1483.1997,3027.4893,2752.554,2778.5198,1466.2701,2127.8735,2870.805,1504.2534,2181.2817,2344.1204
2007-10-27,2161.074,2199.4521,1962.9363,1506.5809,1571.2687,2053.692,2720.1172,2896.7031,3139.153,1728.7466,3535.8442,2332.3933,2835.2043,2396.5244,3571.172,2752.6562,2175.2737,2606.1284,2129.3801,1728.5964,2226.5366,1487.5421,3031.755,2757.2498,2784.5237,1470.5353,2132.0774,2874.7856,1508.0522,2185.6357,2348.7195
2007-10-28,2170.68,2210.8115,1972.0022,1517.0349,1581.1251,2062.5874,2730.1702,2909.8447,3146.772,1737.6274,3540.6277,2345.0596,2844.4395,2406.58,3584.6216,2761.2852,2187.2185,2616.561,2141.6516,1738.5571,2237.5347,1497.1283,3041.1558,2767.45,2797.15,1479.9727,2141.379,2883.646,1516.6433,2195.2104,2358.7507
2007-10-29,2186.6262,2228.3535,1987.5277,1533.829,1597.3806,2077.8972,2746.5085,2928.8901,3160.8352,1753.0007,3552.061,2363.8254,2860.0269,2422.816,3603.999,2776.334,2205.2964,2633.15,2159.985,1754.8817,2254.6738,1513.1968,3056.8503,2783.8862,2815.7983,1495.8849,2157.0615,2898.8105,1531.8685,2211.1116,2375.0786
2007-10-30,2205.1519,2246.7673,2006.2767,1552.5032,1616.1051,2096.4973,2764.964,2946.8718,3179.2925,1771.8036,3570.5637,2382.246,2878.5188,2440.9917,3622.0967,2794.901,2223.6777,2651.3303,2178.2393,1773.5376,2272.9136,1532.0974,3075.2183,2802.2368,2834.0054,1514.7386,2175.6416,2917.1045,1550.9984,2229.5947,2393.5627
2007-10-31,2224.741,2266.9836,2025.8312,1572.566,1635.9651,2115.8557,2784.6782,2967.4595,3198.0054,1791.3275,3588.1458,2403.0078,2897.9263,2460.471,3642.9092,2814.122,2244.1086,2670.969,2198.6975,1793.3817,2292.8352,1551.9949,3094.5898,2821.9236,2854.57,1534.5343,2195.1514,2936.1924,1570.6798,2249.1353,2413.292
2007-11-01,2242.5862,2283.4353,2044.3568,1590.006,1653.8959,2134.305,2802.1118,2982.0708,3217.1702,1810.0565,3609.383,2418.5408,2915.9895,2477.5308,3657.4565,2832.715,2260.1016,2687.7668,2214.2898,1811.1471,2309.3118,1570.3544,3112.3699,2839.1135,2869.847,1552.9358,2213.2852,2954.2585,1590.0498,2266.9473,2430.7798
2007-11-02,2251.7786,2289.595,2054.7373,1598.0038,1662.9435,2144.7656,2810.474,2984.72,3229.5366,1820.8142,3626.4685,2422.5637,2925.7458,2485.5115,3659.7566,2843.5686,2265.255,2695.135,2218.737,1819.9318,2315.8318,1580.0858,3121.687,2847.093,2873.6455,1562.8468,2223.0503,2964.363,1601.7255,2276.1345,2439.2166
2007-11-03,2254.5107,2291.792,2057.6907,1600.5375,1665.6625,2147.724,2813.0571,2986.2786,3232.8184,1823.8365,3630.575,2424.3882,2928.5745,2488.011,3661.261,2846.5935,2267.2742,2697.5283,2220.6252,1822.6011,2318.0808,1582.9354,3124.432,2849.6035,2875.4187,1565.7246,2225.8857,2967.2402,1604.9274,2278.8633,2441.8152
2007-11-04,2255.8086,2292.851,2059.087,1601.7474,1666.9556,2149.1226,2814.2886,2987.052,3234.3599,1825.264,3632.4846,2425.282,2929.9148,2489.2039,3662.011,2848.021,2268.254,2698.6733,2221.5464,1823.8715,2319.1624,1584.2866,3125.7341,2850.801,2876.2886,1567.0881,2227.23,2968.6016,1606.4368,2280.1592,2443.053
2007-11-05,2255.5857,2292.089,2059.0574,1601.2925,1666.6859,2149.1226,2813.922,2985.6965,3234.7202,1825.2975,3633.697,2424.131,2929.7974,2488.7966,3660.5808,2848.0955,2267.3125,2698.1553,2220.49,1823.5614,2318.4834,1584.1237,3125.5496,2850.3765,2875.1187,1566.9624,2227.1052,2968.5679,1606.6031,2279.94,2442.6968
2007-11-06,2253.0088,2288.8232,2056.7039,1598.3948,1664.0238,2146.826,2811.1665,2981.7112,3232.9111,1823.019,3632.992,2420.3582,2927.3625,2486.0225,3656.483,2845.9004,2263.817,2695.2346,2216.8604,1820.8536,2315.3474,1581.5774,3123.042,2847.5571,2871.3474,1564.4711,2224.6497,2966.2651,1604.458,2277.3718,2439.9524
2007-11-07,2245.6294,2279.6824,2049.89,1590.1874,1656.4176,2140.165,2803.332,2970.7407,3227.506,1816.3964,3630.42,2409.9143,2920.3496,2478.1528,3645.2195,2839.5007,2254.088,2686.989,2206.791,1813.1375,2306.5461,1574.2635,3115.8496,2839.5645,2860.9182,1557.2987,2217.5806,2959.6016,1598.1635,2270.0198,2432.144
2007-11-08,2238.8418,2274.7126,2042.3778,1584.1022,1649.7024,2132.6143,2797.0452,2967.897,3218.8289,1808.6548,3618.9224,2406.2197,2913.2275,2472.1125,3642.5757,2831.7188,2249.7207,2681.3152,2202.8545,1806.5841,2301.374,1567.1279,3108.9988,2833.5127,2857.3723,1550.0593,2210.4465,2952.2854,1589.851,2263.2373,2425.8098
2007-11-09,2231.8867,2266.0933,2035.9564,1576.3651,1642.5338,2126.3372,2789.6604,2957.5503,3213.7385,1802.414,3616.5073,2396.3706,2906.6182,2464.694,3631.9514,2825.6887,2240.5457,2673.542,2193.3584,1799.3093,2293.0754,1560.2338,3102.2192,2825.9778,2847.536,1543.2999,2203.7844,2946.0059,1583.9208,2256.3076,2418.4492
2007-11-10,2221.96,2256.1494,2025.9381,1566.326,1632.4941,2116.4026,2779.751,2947.7527,3203.9314,1792.3763,3606.7974,2386.3677,2896.725,2454.9285,3622.0818,2815.7832,2230.5942,2663.758,2183.4587,1789.3019,2283.2368,1550.1156,3092.3823,2816.1162,2837.6445,1533.2122,2193.8438,2936.2295,1573.7275,2246.4036,2408.5264
2007-11-11,2214.6533,2250.1396,2018.0898,1559.4941,1625.2114,2108.5476,2772.8064,2943.3,3195.301,1784.3586,3596.173,2381.256,2889.187,2448.196,3617.7544,2807.7688,2225.0137,2657.2827,2178.1985,1782.1421,2277.1072,1542.5112,3085.0525,2809.352,2832.6667,1525.5419,2186.2847,2928.5813,1565.2626,2239.1064,2401.5452
2007-11-12,2211.936,2248.548,2014.9391,1557.2279,1622.5562,2105.3616,2770.3967,2943.0,3191.3997,1781.0697,3590.5151,2380.461,2886.2583,2445.917,3617.5889,2804.435,2223.7961,2655.232,2177.239,1779.5818,2275.3748,1539.6078,3082.283,2807.08,2831.9463,1522.5695,2183.3562,2925.5159,1561.6439,2236.3906,2399.1077
2007-11-13,2210.7412,2247.122,2013.8158,1555.922,1621.3286,2104.2605,2769.1423,2941.338,3190.4656,1779.9708,3589.9536,2378.863,2885.1123,2444.6619,3615.887,2803.3682,2222.2927,2653.927,2175.6929,1778.3411,2273.9958,1538.4171,3081.1143,2805.8062,2830.3533,1521.3977,2182.2014,2924.418,1560.5846,2235.1992,2397.8562
2007-11-14,2208.12,2244.0007,2011.3499,1553.0602,1618.6378,2101.8428,2766.3926,2937.7056,3188.4106,1777.5582,3588.707,2375.3691,2882.5967,2441.91,3612.1675,2801.0264,2219.004,2651.0684,2172.31,1775.6199,2270.9763,1535.8041,3078.551,2803.0146,2826.8691,1518.8273,2179.6675,2922.0076,1558.2568,2232.5862,2395.1138
2007-11-15,2211.454,2250.6936,2013.5009,1557.8597,1622.2834,2103.7915,2770.6177,2948.064,3188.0908,1779.3213,3583.0637,2384.4937,2885.265,2446.36,3623.0085,2802.5054,2226.816,2656.217,2180.83,1779.5128,2277.131,1538.8049,3081.6262,2807.5955,2836.0894,1521.589,2182.391,2924.135,1559.2208,2235.895,2399.2742
2007-11-16,2212.8843,2248.2717,2016.3391,1557.6649,1623.4141,2106.8171,2771.015,2941.3523,3193.657,1782.6157,3594.6973,2379.3086,2887.4421,2446.4224,3615.7805,2806.0566,2223.1128,2655.4856,2176.286,1780.3435,2275.2725,1540.7203,3083.3062,2807.5583,2830.735,1523.7617,2184.5305,2926.8723,1563.516,2237.3423,2399.753
2007-11-17,2208.4836,2244.3538,2011.721,1553.423,1619.0043,2102.2104,2766.7527,2938.0413,3188.7812,1777.9314,3589.0933,2375.716,2882.9614,2442.2637,3612.504,2801.3955,2219.3538,2651.4207,2172.655,1775.9849,2271.327,1536.176,3078.9116,2803.3716,2827.2122,1519.1981,2180.0337,2922.3694,1558.6383,2232.949,2395.4744
2007-11-18,2206.8105,2243.599,2009.6986,1552.1232,1617.3865,2100.1545,2765.3289,2938.3313,3186.1353,1775.797,3585.0078,2375.615,2881.113,2440.9385,3612.9082,2799.217,2218.9045,2650.2827,2172.4143,1774.4427,2270.4517,1534.3608,3077.1904,2802.0574,2827.1655,1517.3253,2178.1885,2920.4028,1556.2432,2231.2754,2394.0288
2007-11-19,2208.3496,2245.918,2010.9708,1554.0107,1619.0079,2101.3735,2767.073,2941.4888,3186.8186,1776.981,3584.451,2378.501,2882.4963,2442.724,3616.1829,2800.3252,2221.4834,2652.232,2175.1528,1776.1184,2272.638,1535.838,3078.6633,2803.881,2830.0657,1518.7452,2179.588,2921.6514,1557.2543,2232.8066,2395.7595
2007-11-20,2204.5813,2238.8657,2008.3541,1548.8042,1614.9285,2098.959,2762.4353,2930.8618,3186.628,1774.7424,3589.4685,2369.069,2879.38,2437.874,3605.0803,2798.3713,2213.3367,2646.6973,2166.3179,1771.7997,2266.1167,1532.3857,3075.1526,2798.8977,2820.5466,1515.528,2176.4155,2919.0708,1555.7893,2229.0647,2391.184
2007-11-21,2192.476,2225.5156,1996.5802,1536.0406,1602.5858,2087.35,2750.023,2916.3335,3175.9878,1763.0876,3580.8772,2354.766,2867.5535,2425.5366,3590.296,2786.9653,2199.5688,2634.0852,2152.3484,1759.4006,2253.0776,1520.1914,3063.2402,2786.4077,2806.331,1503.4543,2164.5164,2907.57,1544.2554,2216.9932,2378.7805
2007-11-22,2183.8835,2219.725,1986.8885,1528.5508,1594.126,2077.585,2742.1985,2913.7888,3164.4631,1753.0476,3564.994,2350.9502,2858.4404,2418.066,3588.0732,2776.8381,2194.709,2627.1804,2148.1409,1751.1841,2246.9553,1511.0985,3054.5332,2778.9365,2802.723,1494.1965,2155.394,2898.1377,1533.3647,2208.4062,2370.8862
2007-11-23,2175.995,2209.7449,1979.6794,1519.6884,1585.978,2070.5505,2733.7683,2901.6228,3158.9092,1746.0677,3562.7966,2339.4275,2850.9836,2409.5803,3575.5652,2770.1116,2184.0308,2618.2507,2137.0537,1742.9012,2237.37,1503.3042,3046.8584,2770.3135,2791.2075,1486.568,2147.875,2891.0847,1526.7887,2200.547,2362.4873
2007-11-24,2164.514,2198.3125,1968.0682,1508.1074,1574.372,2059.0322,2722.3257,2890.4348,3147.493,1734.4249,3551.3845,2327.9758,2839.5283,2398.3096,3564.3027,2758.6165,2172.6118,2606.9724,2125.7095,1731.3375,2226.049,1491.5928,3035.4768,2758.933,2779.8875,1474.8875,2136.3643,2879.7542,1514.9482,2189.0925,2351.027
2007-11-25,2153.7769,2187.8933,1957.1102,1497.3918,1563.5411,2048.147,2711.6965,2880.5457,3136.5232,1723.4059,3539.9885,2317.7349,2828.7607,2387.8633,3554.381,2747.7156,2162.295,2596.576,2115.5215,1720.5656,2215.6921,1480.6084,3024.8142,2748.3928,2769.7805,1463.9133,2125.5496,2869.0637,1503.6755,2178.3782,2340.3765
2007-11-26,2144.4062,2178.9138,1947.5056,1488.0884,1554.097,2038.6007,2702.4507,2872.1538,3126.8276,1713.7349,3529.7437,2308.991,2819.3423,2378.7856,3545.9758,2738.1406,2153.4426,2587.5654,2106.8052,1711.1821,2206.7495,1471.008,3015.4998,2739.237,2761.1577,1454.3154,2116.0898,2859.695,1493.7542,2169.0273,2331.1099
2007-11-27,2134.1318,2167.853,1937.4163,1477.3716,1543.6444,2028.6376,2691.9893,2860.3928,3117.5063,1703.7151,3521.7378,2297.316,2809.253,2368.4102,3534.034,2728.3123,2142.1172,2577.0122,2095.3667,1700.7025,2195.9128,1460.6271,3005.3723,2728.7393,2749.568,1444.0177,2105.942,2849.8423,1483.769,2158.7817,2320.6494
2007-11-28,2126.3982,2162.0454,1928.908,1470.3766,1535.9806,2020.095,2684.7866,2856.8474,3107.7754,1694.9637,3509.022,2292.8582,2801.167,2361.478,3530.6973,2719.5251,2136.949,2570.466,2090.6577,1693.2124,2189.8962,1452.5134,2997.5754,2721.7896,2745.273,1435.7957,2097.8408,2841.5562,1474.4031,2151.0554,2313.3972
2007-11-29,2121.3235,2156.6,1923.9172,1465.0896,1530.8188,2015.1649,2679.6238,2851.075,3103.1514,1690.0052,3505.0186,2287.1216,2796.1792,2356.3582,3524.8381,2714.6597,2131.3784,2565.2627,2085.0356,1688.0381,2184.558,1447.3833,2992.5715,2716.6106,2739.5789,1430.7062,2092.8242,2836.683,1469.4574,2145.9934,2308.2341
2007-11-30,2116.6814,2152.4907,1919.0375,1460.6255,1526.1682,2010.2949,2675.1345,2847.6326,3097.983,1685.0521,3499.043,2283.3726,2791.4478,2351.9802,3521.4355,2709.7292,2127.4453,2560.9878,2081.2432,1683.4432,2180.416,1442.5868,2987.9348,2712.2034,2735.9043,1425.8877,2088.0757,2831.9253,1464.2938,2141.3606,2303.727
2007-12-01,2115.6267,2152.7344,1917.5027,1460.1127,1525.2085,2008.7023,2674.43,2849.3315,3095.5408,1683.3627,3494.5605,2284.5457,2790.143,2351.3962,3523.3044,2707.9607,2128.1208,2560.671,2082.2046,1682.5872,2180.4768,1441.3582,2986.8018,2711.6477,2737.1404,1424.5732,2086.7812,2830.438,1462.2574,2140.301,2302.9944
2007-12-02,2118.2197,2155.991,1919.8807,1463.0161,1527.884,2011.0242,2677.1943,2853.2798,3097.392,1685.6683,3495.346,2288.2915,2792.5989,2354.177,3527.3616,2710.1853,2131.5986,2563.5918,2085.8118,1685.3062,2183.607,1443.9233,2989.326,2714.4724,2740.8828,1427.0857,2089.2576,2832.7646,1464.4363,2142.884,2305.7488
2007-12-03,2123.127,2161.4592,1924.6324,1468.214,1532.892,2015.7067,2682.2405,2859.2888,3101.6433,1690.365,3498.6765,2294.1873,2797.3813,2359.1975,3533.4824,2714.777,2137.2554,2568.7358,2091.5623,1690.3401,2188.9404,1448.8595,2994.1506,2719.557,2746.745,1431.9686,2094.0706,2837.4062,1469.0707,2147.7769,2310.79
2007-12-04,2132.421,2172.423,1933.4141,1478.318,1542.4274,2024.3246,2691.9602,2871.9473,3109.0435,1698.9701,3503.3767,2306.3962,2806.3215,2368.9177,3546.4353,2723.1406,2148.7769,2578.8157,2103.3938,1699.9733,2199.5583,1458.137,3003.2478,2729.4163,2758.9143,1441.1044,2103.0747,2845.9893,1477.4019,2157.0413,2320.4893
2007-12-05,2133.69,2168.3035,1936.6462,1477.3044,1543.2693,2027.825,2691.7861,2861.8381,3116.1067,1702.8394,3518.9324,2298.4053,2808.638,2368.2866,3535.5984,2727.3784,2142.8645,2577.0718,2096.3098,1700.398,2196.2334,1460.0697,3004.8728,2728.6377,2750.698,1443.4012,2105.3347,2849.0981,1482.6586,2158.3354,2320.428
2007-12-06,2123.336,2156.9211,1926.5627,1466.4034,1532.7155,2017.8815,2681.1802,2849.489,3106.9668,1692.8539,3511.4885,2286.235,2798.5164,2357.747,3523.0352,2717.6025,2131.1375,2566.3052,2084.4163,1689.7987,2185.112,1449.636,2994.682,2717.9692,2738.6038,1433.0677,2095.151,2839.2493,1472.7672,2148.0107,2309.828
2007-12-07,2116.28,2152.3748,1918.5294,1460.3418,1525.7864,2009.7755,2674.8103,2847.8386,3097.279,1684.5101,3497.8933,2283.4595,2790.9922,2351.6855,3521.6775,2709.1724,2127.4233,2560.7512,2081.2852,1683.0847,2180.262,1442.145,2987.5183,2711.913,2736.0066,1425.4275,2087.6218,2831.4316,1463.6725,2140.9583,2303.397
2007-12-08,2116.2986,2153.686,1918.0796,1460.9111,1525.9108,2009.2593,2675.1748,2850.581,3095.9045,1683.9081,3494.4788,2285.7007,2790.7583,2352.1543,3524.5967,2708.4783,2129.165,2561.487,2083.3057,1683.3085,2181.3787,1442.0101,2987.4485,2712.4202,2738.2986,1425.2041,2087.4038,2831.0042,1462.744,2140.9692,2303.7341
2007-12-09,2120.9902,2159.5503,1922.3932,1466.1519,1530.7509,2013.4727,2680.1702,2857.667,3099.2844,1688.0939,3495.974,2292.4316,2795.2078,2357.1768,3531.8765,2712.5178,2135.4216,2566.7585,2089.7896,1688.2238,2187.0198,1446.6543,2992.018,2717.5222,2745.0227,1429.7545,2091.8884,2835.2227,1466.707,2145.6443,2308.7114
2007-12-10,2130.0527,2169.7422,1931.135,1475.7908,1540.0067,2022.0812,2689.5137,2868.9592,3107.036,1696.7229,3501.8784,2303.4788,2804.0208,2366.48,3543.388,2720.9468,2145.991,2576.3093,2100.5535,1697.5367,2196.949,1455.7592,3000.9214,2726.9465,2756.012,1438.7555,2100.759,2843.7632,1475.1958,2154.6794,2318.0454
2007-12-11,2143.2751,2184.031,1944.1018,1489.6066,1553.4647,2034.8828,2702.993,2884.211,3118.974,1709.5931,3512.0405,2318.598,2816.9958,2379.8528,3558.8784,2733.567,2160.6384,2589.9219,2115.3574,1711.033,2210.942,1469.1136,3013.9536,2740.4778,2771.0234,1451.9974,2113.8098,2856.4248,1488.0078,2167.8657,2331.521
2007-12-12,2155.1453,2194.3154,1956.6626,1500.9265,1565.3379,2047.4261,2714.4128,2892.5427,3132.431,1722.3672,3527.9148,2327.7988,2829.1392,2390.971,3567.078,2746.2974,2170.3987,2600.7297,2124.71,1722.746,2221.3423,1481.4036,3025.825,2751.6628,2780.0273,1464.3606,2125.9924,2868.6692,1501.3757,2179.7168,2342.991
2007-12-13,2158.9036,2195.472,1961.4011,1503.6167,1568.9259,2052.2676,2717.4683,2890.755,3138.9563,1727.4186,3538.5186,2327.101,2833.3948,2393.7593,3564.9607,2751.4863,2170.6904,2602.986,2124.419,1726.122,2222.8506,1485.5446,3029.728,2754.4106,2779.1853,1468.6675,2130.2363,2873.2703,1507.1489,2183.481,2346.105
2007-12-14,2157.9556,2194.4727,1960.4604,1502.6366,1567.9625,2051.3386,2716.508,2889.7146,3138.0713,1726.4832,3537.7207,2326.0603,2832.4583,2392.8088,3563.9072,2750.5664,2169.6743,2602.0237,2123.3967,1725.1576,2221.8682,1484.5834,3028.7915,2753.4497,2778.1533,1467.7124,2129.2947,2872.3535,1506.2104,2182.5344,2345.144
2007-12-15,2154.8179,2190.3037,1957.6654,1499.0267,1564.7054,2048.6226,2713.1013,2884.4553,3136.0776,1723.8024,3537.3762,2321.1348,2829.532,2389.3643,3558.4849,2748.0012,2165.161,2598.3616,2118.678,1721.8315,2217.886,1481.5071,3025.7527,2749.9446,2773.2224,1464.7161,2126.3408,2869.6174,1503.7415,2179.4102,2341.7546
2007-12-16,2147.44,2181.737,1950.645,1491.0645,1557.1477,2041.7255,2705.4214,2874.6946,3130.056,1716.9059,3533.2822,2311.6782,2822.408,2381.6948,3548.5098,2741.2866,2156.1968,2590.436,2109.4976,1714.2064,2209.5732,1474.1263,3018.5208,2742.1697,2763.802,1457.438,2119.1677,2862.7563,1497.0275,2172.0552,2334.089
2007-12-17,2135.0112,2167.8574,1938.6205,1477.8872,1544.4618,2029.8798,2692.633,2859.414,3119.3196,1705.024,3524.9246,2296.6948,2810.301,2368.9692,3532.9414,2729.672,2141.8306,2577.392,2094.8872,1701.4495,2196.039,1461.6274,3006.3032,2729.2815,2748.9026,1445.0746,2106.983,2851.01,1485.3138,2159.6636,2321.3123
2007-12-18,2119.6243,2152.2725,1923.1537,1462.2538,1528.8866,2014.5515,2677.226,2843.864,3104.3027,1689.5465,3510.3293,2280.8953,2794.9988,2353.7712,3517.2559,2714.4116,2126.1758,2562.13,2079.2737,1685.9086,2180.6418,1445.9628,2991.067,2713.9294,2733.2686,1429.4702,2091.6045,2835.9155,1469.6382,2144.3125,2305.888
2007-12-19,2101.4377,2132.877,1905.2262,1443.3599,1510.3969,1996.8379,2658.7559,2823.4297,3087.6062,1671.7214,3495.6714,2260.5427,2777.103,2335.468,3496.527,2696.912,2106.372,2543.5498,2059.31,1667.3864,2161.614,1427.565,2973.1262,2695.4155,2713.0735,1411.2084,2073.607,2818.4111,1451.8274,2126.175,2287.417
2007-12-20,2083.5957,2116.246,1886.7701,1425.8455,1492.4537,1978.4673,2641.2761,2808.438,3068.6394,1653.0824,3474.919,2244.6987,2759.0784,2318.3477,3481.5742,2678.422,2090.1406,2526.653,2043.4388,1649.5946,2144.985,1409.2302,2955.3608,2678.1594,2697.4802,1392.8442,2055.51,2800.4104,1432.5928,2108.3682,2269.8875
2007-12-21,2068.4238,2101.3257,1871.357,1410.6207,1477.1322,1963.1685,2626.2046,2794.0466,3053.3518,1637.6074,3459.3423,2229.8867,2743.9028,2303.5173,3467.11,2663.1282,2075.2993,2511.8525,2028.7356,1634.3417,2130.1826,1393.7323,2940.3071,2663.191,2682.8494,1377.3739,2040.2645,2785.3723,1416.8088,2093.2292,2254.7888
2007-12-22,2056.4326,2090.6726,1858.7638,1399.072,1465.1162,1950.6056,2614.5974,2785.0745,3040.041,1624.8302,3444.007,2220.1387,2731.687,2292.1943,3458.2354,2650.413,2065.0876,2500.7878,2018.8804,1622.4685,2119.4526,1381.3479,2928.332,2651.792,2673.2903,1364.935,2028.0063,2773.0945,1403.4987,2081.2585,2243.1372
2007-12-23,2050.2036,2086.1064,1851.8718,1393.4852,1458.9525,1943.6786,2608.8264,2782.4539,3032.0833,1617.728,3433.4685,2216.7402,2725.1519,2286.6494,3455.7976,2643.2744,2061.074,2495.5781,2015.2603,1616.4531,2114.7014,1374.7994,2922.046,2646.2366,2670.0266,1358.2913,2021.4603,2766.3826,1395.874,2075.035,2237.3232
