,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-23,86765.26,85865.6,85924.67,85449.9,86142.13,86090.5,88029.47,86612.266,86905.9,84510.72,85948.66,87573.086,86726.09,85997.87,86521.125,87283.71,86421.055,87928.086,85900.53,85761.375,86427.36,85525.69,83457.24,85950.84,86105.12,84711.63,87073.27,87289.86,85763.28,87504.9,86272.24
2022-06-24,86656.24,85723.59,85793.516,85314.38,86014.31,85962.62,87897.0,86485.12,86765.31,84382.77,85816.164,87453.09,86596.36,85873.9,86397.62,87151.32,86305.55,87793.93,85754.55,85610.88,86285.38,85390.98,83349.6,85845.086,85966.67,84599.52,86935.93,87155.67,85657.336,87374.625,86143.63
2022-06-25,86464.164,85398.3,85511.5,85014.59,85743.625,85690.29,87617.56,86218.125,86446.21,84105.41,85528.445,87220.54,86326.04,85618.84,86148.1,86869.336,86087.6,87505.26,85411.17,85250.95,85958.25,85092.95,83149.27,85658.86,85656.51,84384.83,86633.21,86865.77,85474.95,87104.57,85871.84
2022-06-26,86028.766,84827.88,84985.41,84470.766,85231.11,85177.47,87086.46,85708.45,85881.65,83592.2,84996.93,86740.34,85806.07,85122.125,85653.42,86338.46,85625.56,86967.11,84824.48,84645.89,85387.875,84552.31,82718.86,85236.29,85100.66,83936.2,86082.09,86327.49,85051.875,86582.55,85356.22
2022-06-27,85358.39,84095.734,84274.49,83752.29,84530.49,84479.38,86358.24,85007.39,85151.445,82903.3,84284.25,86042.04,85086.75,84428.6,84953.78,85615.88,84942.11,86240.2,84089.05,83898.836,84659.53,83838.0,82076.805,84585.08,84373.64,83278.65,85351.766,85602.734,84391.97,85857.77,84650.29
2022-06-28,84579.07,83322.3,83500.68,82980.33,83763.05,83716.375,85559.2,84236.89,84376.516,82156.33,83511.96,85252.03,84293.7,83660.23,84173.414,84826.21,84162.32,85449.086,83323.43,83128.59,83892.44,83070.41,81341.2,83827.4,83596.95,82531.68,84565.57,84815.48,83620.14,85057.22,83876.34
2022-06-29,83838.98,82787.52,82901.23,82409.625,83155.16,83116.75,84922.766,83619.516,83830.58,81585.234,82922.945,84557.92,83651.6,83027.88,83517.086,84205.85,83459.984,84836.74,82825.73,82649.35,83368.69,82502.836,80670.91,83107.13,83035.41,81867.66,83980.48,84210.04,82875.56,84404.836,83261.52
2022-06-30,83542.21,83104.016,83020.88,82612.16,83232.805,83208.73,84992.94,83675.65,84116.48,81723.4,83070.43,84428.875,83689.164,83033.23,83479.2,84301.55,83280.24,84960.805,83235.336,83127.15,83702.69,82703.99,80477.75,82817.65,83278.26,81722.516,84175.23,84345.22,82546.625,84429.836,83334.51
2022-07-01,84265.29,84091.22,83921.695,83547.36,84108.08,84085.68,85899.66,84544.67,85091.75,82602.77,83981.766,85237.766,84574.805,83877.695,84317.69,85209.195,84055.68,85882.67,84254.87,84181.86,84690.695,83633.89,81198.92,83520.914,84236.65,82477.46,85122.78,85267.6,83247.58,85318.1,84214.88
2022-07-02,85410.26,85197.92,85038.47,84657.53,85217.695,85188.21,87055.45,85659.74,86202.16,83679.86,85095.05,86390.12,85723.484,84992.21,85451.664,86350.14,85195.62,87024.35,85345.83,85276.234,85787.46,84737.78,82275.375,84634.03,85351.7,83568.16,86253.984,86403.14,84383.21,86478.34,85334.17
2022-07-03,86513.57,86288.7,86131.07,85747.38,86301.69,86265.625,88183.94,86748.35,87295.49,84734.94,86185.55,87507.25,86843.96,86077.945,86554.71,87465.305,86298.4,88141.15,86425.48,86361.88,86869.336,85821.34,83315.61,85705.45,86447.6,84624.11,87363.7,87514.65,85475.62,87609.64,86427.32
2022-07-04,87602.84,87306.0,87169.25,86775.19,87335.78,87291.73,89261.35,87789.15,88318.375,85735.7,87219.22,88593.25,87917.08,87120.695,87618.44,88527.5,87375.375,89201.95,87423.375,87358.81,87876.41,86843.086,84333.62,86762.23,87476.93,85652.445,88411.04,88569.55,86557.07,88694.484,87470.6
2022-07-05,88517.09,87836.85,87821.586,87375.47,88008.16,87950.42,89967.55,88478.01,88869.83,86352.33,87853.414,89413.83,88638.24,87838.28,88374.1,89209.375,88217.12,89867.24,87890.41,87788.02,88390.52,87439.77,85141.766,87648.98,88055.97,86441.44,89028.72,89224.984,87482.914,89430.664,88151.78
2022-07-06,88848.95,88189.805,88167.02,87723.695,88349.26,88289.875,90322.07,88819.805,89222.445,86687.15,88199.49,89756.734,88989.12,88176.92,88716.44,89560.87,88553.34,90220.26,88243.984,88146.21,88741.45,87785.875,85457.82,87970.37,88407.46,86764.27,89382.586,89576.99,87809.71,89784.47,88495.484
2022-07-07,89243.1,88686.11,88629.58,88200.0,88801.08,88741.3,90790.4,89269.85,89714.62,87138.234,88666.29,90185.664,89448.71,88616.7,89155.76,90028.34,88967.375,90693.17,88752.54,88669.04,89237.33,88259.27,85844.07,88351.75,88892.92,87165.21,89865.266,90049.94,88193.336,90246.33,88950.11
2022-07-08,89795.82,89187.97,89146.57,88710.17,89317.11,89252.67,91328.125,89789.97,90220.19,87636.484,89180.58,90732.54,89985.28,89138.72,89689.41,90557.914,89510.71,91221.13,89242.89,89157.18,89733.664,88766.29,86358.016,88886.734,89402.46,87683.055,90385.055,90574.98,88742.34,90789.2,89470.77
2022-07-09,90400.03,90347.09,90125.65,89764.4,90250.91,90194.12,92290.13,90707.945,91353.664,88604.06,90184.195,91502.02,90911.3,90007.19,90532.01,91532.94,90221.484,92223.195,90480.22,90461.945,90902.375,89814.05,87006.33,89469.7,90497.93,88388.11,91447.336,91583.51,89307.14,91712.48,90407.45
2022-07-10,92031.91,92616.05,92185.63,91911.72,92251.26,92196.66,94359.945,92694.516,93595.79,90621.53,92272.18,93337.73,92933.39,91932.32,92441.96,93607.086,91975.42,94329.27,92833.516,92898.61,93175.55,91947.91,88634.016,91044.03,92696.625,90094.81,93619.16,93693.96,90881.266,93740.98,92418.49
2022-07-11,94817.414,95912.3,95310.43,95109.875,95316.586,95252.305,97538.52,95756.42,96875.445,93668.13,95420.14,96308.23,96064.64,94936.664,95457.37,96772.88,94856.734,97521.19,96190.87,96331.91,96464.95,95125.17,91327.51,93725.98,95940.85,92873.21,96859.69,96885.6,93598.51,96892.86,95503.74
2022-07-12,98408.57,99192.32,98680.88,98447.055,98681.29,98581.45,101040.14,99150.5,100182.78,96927.48,98778.8,99863.766,99562.67,98335.86,98932.98,100224.26,98382.39,100958.414,99409.42,99536.836,99711.64,98438.75,94657.51,97175.01,99267.375,96228.336,100252.22,100309.695,97152.84,100433.664,98896.83
2022-07-13,101545.62,102083.2,101641.805,101385.74,101636.01,101503.14,104112.95,102131.61,103097.836,99795.766,101732.51,102975.55,102632.93,101316.805,101979.94,103254.98,101463.69,103976.01,102254.44,102372.28,102574.484,101355.35,97565.08,100176.734,102195.1,99159.1,103236.09,103318.7,100251.43,103541.82,101875.55
2022-07-14,104108.99,103403.64,103354.664,102940.055,103419.06,103235.195,105983.76,103971.73,104488.74,101418.055,103392.94,105224.336,104562.195,103243.21,104026.63,105054.86,103780.67,105714.73,103382.66,103373.31,103843.53,102895.66,99791.125,102627.51,103667.11,101313.12,104829.59,105035.6,102841.38,105518.7,103681.414
2022-07-15,104622.14,103195.03,103376.96,102865.98,103489.34,103284.945,106068.11,104069.164,104316.78,101414.37,103383.02,105541.41,104685.24,103397.76,104235.18,105108.24,104154.16,105733.38,103064.164,102975.33,103611.4,102820.96,100169.97,103119.94,103544.06,101636.35,104765.086,105042.6,103387.37,105658.555,103757.88
2022-07-16,103988.555,102472.89,102685.43,102159.24,102808.84,102608.87,105363.195,103387.5,103596.02,100738.3,102686.125,104874.41,103988.19,102728.47,103561.07,104406.66,103506.33,105028.445,102329.55,102227.01,102891.164,102119.695,99564.516,102517.13,102830.945,101014.54,104050.586,104336.55,102770.88,104955.734,103073.23
2022-07-17,103219.91,101813.31,101993.12,101478.37,102114.47,101924.34,104640.67,102684.64,102927.88,100068.67,101997.42,104126.016,103262.98,102022.16,102835.305,103695.91,102761.45,104323.75,101687.76,101593.26,102239.914,101444.35,98860.16,101784.1,102156.93,100309.07,103359.22,103634.07,102009.99,104220.31,102372.984
2022-07-18,102631.97,101364.97,101501.65,101003.414,101617.39,101435.9,104122.38,102179.266,102470.38,99595.62,101511.36,103569.33,102739.55,101509.336,102304.055,103188.695,102202.3,103823.734,101261.66,101179.73,101799.5,100973.336,98329.11,101222.71,101690.945,99782.0,102875.914,103136.73,101424.51,103688.21,101871.195
2022-07-19,102312.15,101339.55,101382.35,100923.0,101479.35,101307.16,103974.37,102029.53,102429.54,99490.02,101405.04,103327.91,102576.34,101337.01,102107.93,103054.51,101939.734,103703.73,101281.31,101231.15,101784.36,100894.0,98070.9,100916.086,101630.305,99544.89,102790.02,103021.67,101093.15,103516.96,101729.805
2022-07-20,102505.82,101794.08,101752.23,101329.39,101829.03,101660.57,104333.266,102371.78,102872.44,99858.92,101787.22,103597.6,102919.49,101655.805,102413.4,103420.68,102182.46,104082.04,101774.79,101755.555,102244.7,101297.61,98289.04,101099.555,102054.7,99788.33,103197.92,103403.94,101268.016,103858.24,102079.96
2022-07-21,103219.8,102977.52,102782.18,102426.76,102819.92,102654.61,105354.51,103351.62,104036.586,100877.305,102840.0,104453.34,103910.72,102590.65,103330.26,104451.28,102983.266,105134.016,103027.86,103066.31,103436.19,102387.18,99023.73,101777.914,103184.78,100573.61,104302.79,104462.77,101941.42,104850.164,103074.3
2022-07-22,104580.53,103800.234,103773.875,103351.336,103840.19,103650.0,106422.016,104398.36,104891.04,101823.414,103809.664,105681.125,105002.64,103672.53,104468.445,105485.63,104235.945,106141.32,103767.32,103752.08,104234.87,103303.53,100221.88,103076.77,104073.49,101743.84,105247.2,105460.805,103308.445,105965.57,104106.13
2022-07-23,105175.74,104608.125,104511.29,104120.96,104557.98,104366.31,107163.6,105113.05,105691.61,102548.766,104558.19,106344.12,105729.58,104364.53,105156.836,106228.734,104869.05,106893.61,104606.84,104619.22,105044.68,104067.36,100808.586,103641.81,104857.79,102357.19,106023.48,106216.26,103879.71,106696.0,104827.37
2022-07-24,106177.984,105851.75,105673.75,105322.05,105695.86,105499.08,108340.586,106249.695,106928.57,103689.375,105734.18,107427.51,106888.74,105472.67,106266.33,107404.17,105912.49,108078.81,105886.46,105931.945,106288.414,105259.08,101779.67,104592.836,106075.27,103362.875,107235.93,107405.195,104848.07,107862.87,105971.4
2022-07-25,107649.336,107582.305,107315.695,107008.4,107308.74,107101.92,110009.82,107864.2,108654.29,105298.53,107392.02,108991.02,108537.61,107052.86,107854.71,109067.91,107425.53,109752.01,107656.41,107739.51,108016.7,106931.93,103190.91,105987.28,107778.555,104816.54,108938.78,109082.82,106274.336,109524.71,107593.5
2022-07-26,109583.375,109543.836,109261.44,108970.73,109238.99,109011.47,112011.29,109807.45,110624.91,107197.23,109344.945,110957.625,110530.79,108976.695,109809.36,111051.3,109353.52,111732.44,109623.72,109720.3,109966.77,108877.56,105000.21,107818.23,109740.67,106654.15,110923.1,111064.92,108165.89,111540.05,109536.766
2022-07-27,111704.625,112036.34,111626.32,111402.6,111562.89,111318.914,114414.97,112135.15,113112.164,109518.88,111734.555,113209.914,112907.01,111253.06,112098.41,113447.66,111531.266,114140.61,112176.75,112326.69,112456.89,111288.89,107029.91,109818.664,112193.81,108744.24,113376.164,113481.53,110217.914,113935.88,111873.43
2022-07-28,114348.71,114048.74,113831.95,113542.78,113796.03,113506.34,116738.6,114410.02,115170.41,111653.03,113921.28,115708.61,115259.664,113555.055,114485.766,115723.84,114035.73,116378.88,114099.914,114191.15,114435.02,113407.79,109403.81,112312.914,114284.19,111097.5,115545.61,115714.46,112837.875,116330.14,114125.86
2022-07-29,116109.484,115921.945,115661.68,115404.19,115606.39,115296.734,118612.26,116231.35,117049.93,113447.05,115764.24,117521.93,117123.41,115348.195,116302.49,117585.24,115803.15,118239.164,115997.24,116109.87,116301.23,115251.91,111056.8,113965.016,116147.02,112782.86,117422.78,117580.76,114548.555,118213.98,115946.89
2022-07-30,118123.85,117983.77,117699.59,117468.65,117628.27,117293.03,120705.25,118269.14,119123.52,115444.48,117814.38,119572.99,119210.51,117359.55,118346.36,119661.664,117808.19,120309.7,118076.086,118203.65,118353.0,117296.445,112934.35,115850.88,118206.2,114690.02,119504.38,119657.94,116508.36,120325.7,117981.01
2022-07-31,120233.195,119830.23,119621.484,119376.52,119555.9,119185.91,122704.31,120224.41,120997.555,117319.76,119735.29,121632.18,121222.03,119312.484,120353.37,121632.74,119846.914,122259.0,119894.12,120001.375,120179.79,119184.23,114854.59,117823.1,120085.81,116613.51,121430.086,121610.37,118577.11,122368.125,119922.164
2022-08-01,121923.75,121130.43,121039.83,120759.71,120991.8,120589.16,124195.63,121688.914,122328.64,118698.46,121144.97,123231.52,122734.16,120789.45,121885.3,123095.586,121445.68,123695.26,121145.04,121215.36,121458.82,120551.68,116366.984,119401.625,121433.06,118112.34,122827.33,123047.164,120244.31,123907.984,121369.336
2022-08-02,123009.72,121969.19,121953.22,121651.54,121916.31,121492.35,125155.484,122631.945,123187.33,119587.086,122053.27,124259.65,123707.53,121739.77,122870.85,124037.414,122472.81,124619.85,121953.28,122000.17,122284.08,121433.14,117338.164,120413.805,122301.484,119074.95,123727.625,123972.6,121314.28,124899.26,122300.93
2022-08-03,123456.52,121079.016,121492.31,121008.95,121547.19,121087.33,124792.52,122310.81,122361.95,119090.11,121531.266,124335.26,123419.695,121526.43,122749.84,123623.34,122661.96,124140.67,120858.39,120755.086,121349.85,120791.984,117566.9,120842.36,121566.05,119191.34,123094.125,123474.15,121829.51,124636.85,121939.05
2022-08-04,121723.516,119000.59,119533.46,118981.43,119623.02,119181.18,122806.96,120381.29,120285.93,117155.9,119545.42,122486.51,121454.22,119648.09,120861.89,121640.23,120882.85,122150.37,118714.2,118564.05,119270.555,118784.53,115914.49,119233.96,119526.0,117487.74,121056.49,121470.67,120166.805,122653.7,120006.21
2022-08-05,119550.375,117651.86,117928.61,117467.69,117973.11,117580.125,121087.67,118684.29,118883.12,115609.71,117967.625,120521.18,119690.27,117907.375,119030.26,119969.01,118888.12,120528.305,117480.07,117413.98,117959.74,117289.37,114014.164,117199.914,118079.74,115633.44,119522.875,119853.29,118003.37,120849.67,118340.61
2022-08-06,118667.17,117081.555,117261.266,116834.68,117289.09,116915.07,120375.05,117982.07,118292.04,114966.25,117310.45,119715.99,118961.055,117188.91,118276.375,119275.33,118072.76,119853.234,116953.37,116918.85,117404.09,116663.83,113238.086,116371.914,117472.195,114873.91,118881.44,119180.14,117124.74,120104.586,117650.195
2022-08-07,118323.05,117090.77,117158.0,116777.08,117162.92,116801.27,120239.305,117841.266,118282.48,114876.984,117222.164,119467.305,118805.84,117022.1,118081.195,119155.18,117798.8,119751.17,117015.375,117019.49,117425.98,116608.0,112967.71,116047.016,117440.055,114630.234,118819.42,119082.57,116768.36,119939.78,117520.695
2022-08-08,118612.766,117777.34,117715.305,117392.625,117690.28,117333.31,120779.5,118358.23,118952.74,115436.43,117799.74,119871.92,119323.305,117502.055,118541.29,119706.88,118160.85,120320.23,117764.81,117815.45,118122.86,117218.78,113291.69,116314.305,118080.99,114992.586,119435.52,119658.914,117026.48,120455.03,118048.41
2022-08-09,119529.61,118630.49,118584.945,118263.086,118558.8,118187.836,121679.45,119237.07,119815.48,116286.67,118671.29,120781.22,120225.77,118375.62,119435.164,120596.45,119056.66,121202.74,118613.26,118660.875,118968.89,118080.305,114133.45,117171.34,118942.664,115840.17,120313.56,120543.56,117922.72,121370.14,118922.65
2022-08-10,120345.41,119280.98,119285.086,118949.08,119265.68,118879.71,122413.42,119956.84,120479.62,116967.664,119368.11,121559.63,120968.27,119099.7,120184.25,121317.414,119832.914,121912.15,119243.03,119275.5,119609.74,118758.72,114867.03,117934.07,119613.234,116569.305,121006.56,121253.37,118726.38,122125.58,119634.945
2022-08-11,120931.3,119866.58,119868.12,119538.64,119845.195,119450.914,123013.13,120541.805,121069.64,117539.55,119954.47,122151.914,121567.54,119677.6,120772.69,121912.01,120412.63,122503.93,119832.305,119867.38,120192.07,119342.23,115410.03,118480.22,120199.52,117119.48,121600.45,121847.41,119296.15,122732.43,120217.92
2022-08-12,121519.484,120358.875,120388.64,120052.48,120368.984,119964.19,123556.47,121074.26,121570.84,118047.09,120473.875,122719.586,122115.89,120211.0,121322.664,122446.87,120976.43,123031.39,120313.62,120340.375,120678.164,119850.41,115941.75,119028.99,120703.55,117649.94,122118.98,122375.71,119873.77,123289.83,120745.48
2022-08-13,121951.19,120661.06,120730.6,120381.36,120717.53,120303.66,123918.92,121431.13,121882.3,118378.375,120812.23,123119.54,122485.4,120573.51,121701.14,122801.02,121378.945,123377.29,120598.65,120612.57,120973.984,120175.34,116323.68,119432.08,121021.13,118025.74,122451.484,122721.38,120301.18,123666.875,121096.984
2022-08-14,122188.195,120866.93,120945.42,120594.62,120933.164,120515.15,124142.43,121650.03,122091.445,118588.21,121027.01,123350.375,122710.54,120792.1,121925.945,123021.4,121607.49,123595.0,120801.34,120812.76,121177.6,120386.25,116538.86,119652.914,121230.85,118241.08,122666.51,122939.61,120533.39,123895.586,121314.07
2022-08-15,122369.91,120976.92,121077.695,120719.016,121069.42,120647.19,124284.42,121790.39,122206.13,118715.68,121156.96,123513.88,122856.5,120936.25,122077.92,123159.3,121773.625,123728.59,120901.484,120905.516,121284.37,120509.05,116697.2,119822.63,121349.305,118395.29,122792.484,123072.836,120714.3,124044.96,121451.63
2022-08-16,122538.23,121571.09,121533.67,121236.56,121494.32,121078.914,124717.945,122203.0,122782.11,119177.51,121634.3,123803.76,123265.99,121310.57,122428.49,123606.484,122020.51,124194.85,121563.086,121616.305,121890.79,121022.836,116911.88,119974.84,121894.45,118649.44,123309.19,123546.66,120851.87,124450.44,121876.01
2022-08-17,123391.5,122432.21,122388.195,122102.586,122343.336,121915.45,125596.02,123060.055,123649.695,120017.03,122494.57,124668.336,124143.43,122156.07,123288.98,124477.63,122865.53,125061.79,122431.88,122489.65,122747.58,121879.71,117702.664,120767.555,122755.49,119451.19,124180.77,124417.61,121680.016,125339.016,122729.85
2022-08-18,124248.83,123086.336,123103.74,122800.41,123068.32,122623.1,126348.62,123800.11,124320.1,120713.37,123205.96,125477.555,124907.41,122902.25,124063.59,125215.85,123674.414,125785.75,123061.17,123099.445,123390.82,122569.21,118467.6,121565.26,123433.87,120208.51,124884.914,125142.42,122524.56,126117.375,123460.35
2022-08-19,124726.98,123138.47,123291.016,122934.05,123282.91,122821.09,126576.46,124033.39,124395.65,120883.35,123375.98,125840.92,125159.25,123165.4,124362.29,125424.625,124066.44,125971.87,123050.8,123042.61,123427.07,122699.61,118850.94,122013.1,123535.51,120560.01,125023.43,125324.12,123014.516,126381.81,123679.125
2022-08-20,124617.14,123340.61,123393.03,123078.4,123363.55,122910.24,126655.49,124102.75,124582.65,120993.92,123492.2,125817.664,125220.734,123209.71,124384.96,125515.63,124016.805,126078.09,123300.7,123327.55,123639.586,122843.695,118792.43,121907.99,123701.61,120527.68,125165.68,125434.79,122888.91,126437.27,123758.05
2022-08-21,125053.9,124032.57,124000.48,123727.31,123950.53,123496.14,127258.87,124685.83,125266.6,121599.5,124114.84,126330.71,125809.88,123765.305,124932.49,126124.445,124496.38,126696.33,124036.2,124093.87,124337.26,123486.625,119231.34,122310.0,124364.51,120994.25,125815.94,126059.336,123296.96,127028.55,124346.57
2022-08-22,125965.82,125177.06,125065.375,124836.97,124993.96,124530.51,128334.39,125730.984,126408.27,122654.46,125197.234,127317.414,126872.68,124778.375,125947.734,127200.695,125440.79,127778.06,125225.17,125312.99,125484.41,124585.1,120105.93,123151.63,125482.96,121900.08,126929.64,127149.63,124166.94,128100.3,125394.195
2022-08-23,127332.17,126748.3,126563.5,126382.8,126470.22,125989.67,129857.43,127214.85,127982.195,124135.56,126715.12,128755.14,128385.12,126225.88,127407.664,128719.96,126827.95,129298.375,126841.53,126958.086,127055.3,126114.586,121395.51,124411.97,127031.63,123223.734,128481.56,128680.97,125478.22,129628.42,126877.125
2022-08-24,129066.79,128397.195,128230.99,128063.37,128134.555,127623.96,131578.27,128900.61,129650.805,125775.23,128391.72,130482.7,130112.58,127894.06,129113.63,130424.02,128522.72,130987.03,128495.03,128608.51,128693.09,127775.586,122983.42,126012.32,128691.59,124824.17,130170.58,130378.81,127162.56,131381.11,128550.88
2022-08-25,130591.984,129221.6,129273.414,129029.99,129218.3,128666.79,132707.02,130023.92,130521.164,126780.13,129412.43,131825.42,131282.83,129054.41,130346.78,131516.22,129894.195,132035.88,129226.17,129265.695,129487.586,128727.43,124292.36,127423.85,129597.32,126088.58,131146.77,131426.45,128680.8,132582.78,129644.93
2022-08-26,131166.7,130215.79,130129.01,129953.85,130041.56,129489.555,133551.62,130840.06,131502.0,127637.586,130293.15,132523.45,132104.94,129826.18,131103.05,132371.3,130539.27,132906.39,130293.23,130382.484,130492.72,129642.5,124878.92,127946.5,130543.625,126718.71,132070.64,132307.66,129210.22,133407.02,130469.664
2022-08-27,132503.16,131858.61,131665.47,131555.2,131549.92,130981.64,135104.95,132353.83,133144.28,129163.85,131855.98,133958.38,133643.75,131293.23,132576.31,133925.4,131912.89,134464.78,132000.97,132129.7,132139.53,131226.27,126150.3,129168.2,132151.92,128032.195,133674.78,133880.62,130481.914,134960.53,131983.61
2022-08-28,134427.67,133944.64,133688.27,133633.42,133552.27,132953.44,137169.5,134373.62,135242.78,131167.44,133904.05,135945.52,135703.84,133268.61,134578.53,135981.52,133836.84,136513.23,134138.17,134291.77,134222.53,133279.9,127940.68,130926.445,134220.12,129858.2,135757.22,135946.55,132328.52,137046.19,133994.7
2022-08-29,136731.58,136365.75,136057.81,136060.88,135903.12,135264.77,139593.23,136748.9,137683.44,133515.1,136301.48,138302.1,138127.86,135595.67,136942.97,138393.05,136123.52,138910.84,136611.44,136785.66,136638.16,135677.45,130070.35,133025.27,136628.42,132023.33,138188.14,138365.38,134540.72,139502.53,136355.95
2022-08-30,139191.77,138140.67,138038.88,137990.81,137921.33,137220.98,141682.7,138820.45,139516.27,135455.86,138273.95,140589.64,140264.27,137682.89,139121.6,140441.55,138410.89,140905.38,138315.86,138419.73,138380.19,137578.1,132230.47,135270.03,138481.64,134148.72,140123.7,140371.22,136950.33,141685.58,138387.52
2022-08-31,140591.94,139079.89,139118.11,139031.8,139026.77,138288.75,142827.72,139959.11,140492.03,136511.6,139345.34,141871.11,141440.64,138835.64,140331.11,141561.08,139698.31,141990.22,139204.77,139260.31,139298.17,138602.27,133448.64,136545.16,139473.19,135340.39,141167.22,141462.25,138324.6,142889.77,139500.6
2022-09-01,141226.58,139220.2,139414.06,139269.77,139354.42,138592.78,143171.4,140311.14,140661.52,136789.88,139623.69,142371.62,141814.58,139218.2,140757.36,141883.23,140228.22,142283.2,139276.73,139278.0,139418.94,138833.78,133961.7,137126.62,139669.58,135815.88,141407.56,141753.64,138965.12,143280.31,139832.67
2022-09-02,141101.56,139061.28,139266.9,139115.22,139210.12,138450.22,143023.12,140166.27,140502.6,136642.81,139473.47,142236.11,141667.66,139078.5,140617.3,141734.56,140099.3,142134.19,139110.2,139107.3,139259.31,138681.1,133842.84,137014.11,139514.53,135692.7,141253.25,141602.8,138847.23,143131.92,139687.95
2022-09-03,140837.86,138443.78,138765.42,138557.78,138734.3,137971.7,142537.12,139698.31,139897.52,136134.47,138951.55,141870.94,141200.2,138645.53,140201.27,141237.81,139774.5,141623.52,138431.42,138387.7,138630.56,138128.86,133553.78,136780.92,138937.3,135369.36,140697.73,141083.77,138616.34,142665.33,139212.22
2022-09-04,139931.98,137247.6,137668.81,137401.75,137661.62,136910.45,141435.23,138623.08,138703.6,135038.22,137830.83,140876.45,140110.75,137611.42,139167.38,140131.6,138831.53,140512.44,137173.58,137094.4,137427.97,136986.47,132685.89,135965.03,137774.36,134466.25,139543.25,139959.08,137764.44,141566.03,138136.7
2022-09-05,138463.92,135552.95,136056.55,135729.0,136071.47,135343.7,139798.81,137021.25,137002.38,133433.94,136192.16,139333.03,138481.36,136054.89,137596.08,138496.97,137348.08,138880.84,135419.31,135310.16,135731.72,135334.42,131311.22,134636.42,136105.83,133056.11,137871.06,138309.9,136367.23,139917.61,136540.94
2022-09-06,136652.23,134182.06,134554.3,134256.25,134546.7,133863.05,138220.81,135459.44,135592.2,131960.95,134693.7,137630.39,136872.62,134486.72,135964.66,136946.94,135651.11,137367.44,134091.44,134026.73,134383.75,133883.4,129710.94,132982.52,134684.9,131476.05,136394.16,136787.31,134596.1,138275.69,135006.48
2022-09-07,135642.14,134063.17,134153.6,133964.27,134088.5,133443.33,137736.77,134959.95,135422.94,131592.75,134327.1,136862.31,136335.73,133928.33,135330.58,136501.4,134825.47,136972.1,134099.7,134132.9,134299.33,133600.36,128905.89,132049.77,134464.22,130739.44,136096.08,136397.67,133567.47,137711.38,134540.5
2022-09-08,135997.73,134415.73,134505.02,134321.6,134438.5,133786.7,138097.88,135314.42,135779.42,131940.22,134681.75,137220.11,136698.06,134277.12,135686.48,136859.9,135174.44,137327.45,134456.89,134490.88,134650.23,133953.16,129231.75,132374.0,134817.19,131068.836,136454.03,136755.98,133910.25,138078.98,134892.16
2022-09-09,136382.48,134871.61,134935.61,134769.23,134862.38,134205.06,138534.22,135740.75,136236.27,132368.42,135119.56,137628.11,137131.61,134690.92,136103.31,137296.05,135565.92,137763.64,134929.69,134972.97,135106.88,134395.5,129594.33,132723.6,135264.95,131441.88,136901.92,137196.6,134276.36,138517.22,135317.56
2022-09-10,136913.84,135463.9,135505.03,135356.98,135425.16,134759.28,139113.9,136308.16,136831.64,132933.8,135697.2,138181.06,137709.58,135244.16,136663.1,137874.17,136099.47,138340.0,135539.58,135591.44,135699.0,134976.12,130089.85,133206.55,135850.36,131948.5,137490.1,137778.58,134784.19,139102.23,135882.56
2022-09-11,137605.23,136315.55,136300.69,136188.3,136206.56,135531.27,139917.75,137093.08,137683.78,133726.47,136507.62,138923.2,138506.8,136003.61,137426.0,138678.9,136808.66,139146.1,136427.31,136499.44,136553.22,135797.66,130745.3,133833.12,136683.73,132625.56,138321.34,138593.4,135439.58,139907.53,136666.55
2022-09-12,138611.97,137429.53,137373.8,137295.75,137267.84,136575.75,141010.66,138163.7,138804.31,134792.7,137596.31,139968.28,139597.34,137047.56,138483.08,139768.78,137817.23,140231.84,137574.28,137661.58,137666.83,136891.38,131681.92,134746.0,137785.48,133582.38,139429.06,139690.11,136401.19,141011.72,137731.95
2022-09-13,139911.56,139039.06,138875.0,138866.64,138742.03,138031.67,142526.47,139644.8,140415.16,136290.34,139126.58,141365.31,141100.94,138479.16,139920.94,141286.81,139150.56,141752.17,139254.84,139380.98,139281.98,138443.47,132913.27,135919.61,139359.67,134854.92,140998.73,141227.86,137630.72,142530.75,139210.73
2022-09-14,141654.66,140228.34,140231.97,140179.56,140130.39,139373.14,143963.86,141074.19,141649.34,137619.39,140475.2,142966.0,142576.64,139923.9,141435.22,142693.38,140756.33,143116.08,140385.55,140453.69,140445.64,139735.06,134431.47,137504.55,140611.69,136341.77,142314.08,142600.27,139339.33,144040.97,140608.39
